x,y,species stddev
2936.0,2936.0,0.004908396
2937.0,2937.0,0.0042703636
2938.0,2938.0,0.007943207
2939.0,2939.0,0.0062442115
2940.0,2940.0,0.005381414
2941.0,2941.0,9.95414E-6
2942.0,2942.0,0.001653299
2943.0,2943.0,6.581771E-8
2944.0,2944.0,1.4323555E-4
2945.0,2945.0,0.011157323
2946.0,2946.0,0.004996555
2947.0,2947.0,0.016256487
2948.0,2948.0,6.104427E-5
2949.0,2949.0,4.3425774E-7
2950.0,2950.0,0.008852106
2951.0,2951.0,3.240211E-4
2952.0,2952.0,2.3023672E-6
2953.0,2953.0,0.017712135
2954.0,2954.0,0.001584147
2955.0,2955.0,3.9049756E-4
2956.0,2956.0,0.015155729
2957.0,2957.0,8.51251E-5
2958.0,2958.0,8.985201E-7
2959.0,2959.0,0.008186807
2960.0,2960.0,0.0150699
2961.0,2961.0,0.006068949
2962.0,2962.0,0.0017041229
2963.0,2963.0,4.2312546E-5
2964.0,2964.0,7.367817E-7
2965.0,2965.0,0.005739862
2966.0,2966.0,1.0441727E-6
2967.0,2967.0,0.002876936
2968.0,2968.0,7.2478184E-7
2969.0,2969.0,0.042889692
2970.0,2970.0,0.041000955
2971.0,2971.0,0.008295458
2972.0,2972.0,3.7616198E-7
2973.0,2973.0,1.268144E-4
2974.0,2974.0,0.004557737
2975.0,2975.0,0.006407421
2976.0,2976.0,0.0036416491
2977.0,2977.0,4.3341095E-4
2978.0,2978.0,0.013128709
2979.0,2979.0,0.0044567357
2980.0,2980.0,5.1527335E-5
2981.0,2981.0,6.6494284E-4
2982.0,2982.0,0.026244573
2983.0,2983.0,1.6717333E-4
2984.0,2984.0,1.5225685E-6
2985.0,2985.0,0.015145109
2986.0,2986.0,0.014244202
2987.0,2987.0,0.0039816652
2988.0,2988.0,0.002577655
2989.0,2989.0,0.0014586055
2990.0,2990.0,0.008313312
2991.0,2991.0,3.2476821E-6
2992.0,2992.0,1.3030476E-6
2993.0,2993.0,4.417401E-5
2994.0,2994.0,5.0250004E-4
2995.0,2995.0,8.7492786E-8
2996.0,2996.0,0.011102945
2997.0,2997.0,1.0942517E-6
2998.0,2998.0,0.0047449097
2999.0,2999.0,0.016572533
3000.0,3000.0,0.009519286
3001.0,3001.0,5.452118E-7
3002.0,3002.0,1.6525997E-6
3003.0,3003.0,0.0037479207
3004.0,3004.0,5.302158E-7
3005.0,3005.0,1.8174575E-7
3006.0,3006.0,6.1772073E-7
3007.0,3007.0,1.1963246E-7
3008.0,3008.0,0.010524517
3009.0,3009.0,7.006895E-5
3010.0,3010.0,1.07583895E-4
3011.0,3011.0,1.5709894E-7
3012.0,3012.0,0.016830605
3013.0,3013.0,3.6494537E-6
3014.0,3014.0,0.0033758513
3015.0,3015.0,0.0040209168
3016.0,3016.0,1.2120967E-6
3017.0,3017.0,2.1073839E-4
3018.0,3018.0,0.0053647775
3019.0,3019.0,8.460656E-4
3020.0,3020.0,1.8611119E-6
3021.0,3021.0,0.013783131
3022.0,3022.0,9.2644395E-6
3023.0,3023.0,9.1759E-4
3024.0,3024.0,0.007881594
3025.0,3025.0,4.763776E-6
3026.0,3026.0,9.735773E-4
3027.0,3027.0,1.1101293E-6
3028.0,3028.0,0.004003358
3029.0,3029.0,3.143154E-6
3030.0,3030.0,0.0038817937
3031.0,3031.0,0.004008127
3032.0,3032.0,1.6552658E-6
3033.0,3033.0,2.2096237E-6
3034.0,3034.0,6.18528E-5
3035.0,3035.0,0.0076802773
3036.0,3036.0,0.015968338
3037.0,3037.0,0.0020729082
3038.0,3038.0,1.4479255E-4
3039.0,3039.0,0.0022832577
3040.0,3040.0,1.9392505E-6
3041.0,3041.0,0.00455861
3042.0,3042.0,7.132957E-5
3043.0,3043.0,0.038399328
3044.0,3044.0,0.002868027
3045.0,3045.0,8.13298E-4
3046.0,3046.0,2.1857095E-6
3047.0,3047.0,2.3749167E-4
3048.0,3048.0,0.0039730375
3049.0,3049.0,1.1396525E-6
3050.0,3050.0,0.007503973
3051.0,3051.0,2.5212117E-7
3052.0,3052.0,0.0073666605
3053.0,3053.0,0.013794464
3054.0,3054.0,0.021651072
3055.0,3055.0,5.3104727E-6
3056.0,3056.0,0.003854555
3057.0,3057.0,0.004357802
3058.0,3058.0,0.05744125
3059.0,3059.0,0.0010822413
3060.0,3060.0,0.008035922
3061.0,3061.0,1.1440063E-6
3062.0,3062.0,0.0061914716
3063.0,3063.0,0.0032197263
3064.0,3064.0,5.27085E-4
3065.0,3065.0,2.1859487E-6
3066.0,3066.0,3.8009995E-4
3067.0,3067.0,2.267661E-6
3068.0,3068.0,3.0399588E-6
3069.0,3069.0,0.0038267744
3070.0,3070.0,7.7108946E-4
3071.0,3071.0,0.0071720076
3072.0,3072.0,0.0055550863
3073.0,3073.0,0.011856492
3074.0,3074.0,1.6764001E-6
3075.0,3075.0,1.0525224E-5
3076.0,3076.0,0.024614314
3077.0,3077.0,0.013629696
3078.0,3078.0,4.4333033E-6
3079.0,3079.0,1.3015771E-5
3080.0,3080.0,6.4354176E-6
3081.0,3081.0,0.011553897
3082.0,3082.0,1.867549E-7
3083.0,3083.0,0.008422218
3084.0,3084.0,1.0017612E-6
3085.0,3085.0,1.3746728E-7
3086.0,3086.0,6.542504E-4
3087.0,3087.0,0.0017656524
3088.0,3088.0,0.012184917
3089.0,3089.0,0.0012242704
3090.0,3090.0,0.0034835478
3091.0,3091.0,1.979445E-5
3092.0,3092.0,3.8671304E-5
3093.0,3093.0,7.6644134E-4
3094.0,3094.0,0.0032887284
3095.0,3095.0,1.4905385E-5
3096.0,3096.0,0.0042501385
3097.0,3097.0,0.010071593
3098.0,3098.0,0.0057768594
3099.0,3099.0,2.1741986E-8
3100.0,3100.0,8.097482E-4
3101.0,3101.0,0.01926973
3102.0,3102.0,0.0022579553
3103.0,3103.0,0.013967781
3104.0,3104.0,0.0016014396
3105.0,3105.0,0.02060049
3106.0,3106.0,0.0053411517
3107.0,3107.0,0.009956881
3108.0,3108.0,0.013343681
3109.0,3109.0,0.008475252
3110.0,3110.0,1.3485669E-7
3111.0,3111.0,0.019129617
3112.0,3112.0,1.3575171E-6
3113.0,3113.0,0.030692121
3114.0,3114.0,3.6945756E-4
3115.0,3115.0,1.01059246E-4
3116.0,3116.0,1.22024634E-4
3117.0,3117.0,0.0025241445
3118.0,3118.0,0.022924649
3119.0,3119.0,1.5088907E-6
3120.0,3120.0,1.5833967E-8
3121.0,3121.0,1.1370721E-5
3122.0,3122.0,5.407404E-7
3123.0,3123.0,5.986711E-5
3124.0,3124.0,0.009976945
3125.0,3125.0,0.0046665817
3126.0,3126.0,4.0121506E-7
3127.0,3127.0,0.008561005
3128.0,3128.0,0.029900355
3129.0,3129.0,0.015979655
3130.0,3130.0,2.4295146E-5
3131.0,3131.0,0.010178963
3132.0,3132.0,2.3494012E-4
3133.0,3133.0,7.018019E-7
3134.0,3134.0,0.0078115813
3135.0,3135.0,0.006625443
3136.0,3136.0,5.9697404E-6
3137.0,3137.0,5.597045E-4
3138.0,3138.0,0.009456598
3139.0,3139.0,0.013806716
3140.0,3140.0,4.691955E-6
3141.0,3141.0,0.00893514
3142.0,3142.0,0.0059735277
3143.0,3143.0,1.6498396E-7
3144.0,3144.0,0.01492807
3145.0,3145.0,0.0016508686
3146.0,3146.0,0.018016515
3147.0,3147.0,0.01504801
3148.0,3148.0,7.776084E-6
3149.0,3149.0,0.0051249666
3150.0,3150.0,0.017495308
3151.0,3151.0,2.4763312E-6
3152.0,3152.0,0.00860761
3153.0,3153.0,0.0032071774
3154.0,3154.0,6.2945026E-7
3155.0,3155.0,0.023950364
3156.0,3156.0,0.0017435364
3157.0,3157.0,1.3935304E-4
3158.0,3158.0,0.001095897
3159.0,3159.0,1.5889475E-6
3160.0,3160.0,1.2480987E-6
3161.0,3161.0,0.0018563394
3162.0,3162.0,2.0100829E-6
3163.0,3163.0,3.0831728E-7
3164.0,3164.0,7.033479E-6
3165.0,3165.0,9.77396E-7
3166.0,3166.0,0.00460555
3167.0,3167.0,8.028126E-4
3168.0,3168.0,0.0043498045
3169.0,3169.0,1.1022183E-6
3170.0,3170.0,1.6992168E-6
3171.0,3171.0,0.0034666483
3172.0,3172.0,0.005773897
3173.0,3173.0,0.0020430656
3174.0,3174.0,3.2020162E-4
3175.0,3175.0,6.3061634E-7
3176.0,3176.0,1.2196463E-6
3177.0,3177.0,3.7920672E-6
3178.0,3178.0,0.0030440802
3179.0,3179.0,1.202942E-7
3180.0,3180.0,9.022754E-6
3181.0,3181.0,5.8459073E-6
3182.0,3182.0,0.013822353
3183.0,3183.0,0.008802039
3184.0,3184.0,0.0032736855
3185.0,3185.0,0.0147719905
3186.0,3186.0,0.008680428
3187.0,3187.0,0.012548353
3188.0,3188.0,1.06938E-7
3189.0,3189.0,0.0037672394
3190.0,3190.0,6.6683535E-4
3191.0,3191.0,0.024476781
3192.0,3192.0,0.004235942
3193.0,3193.0,3.1548277E-7
3194.0,3194.0,0.0038672003
3195.0,3195.0,0.005557116
3196.0,3196.0,0.008928201
3197.0,3197.0,0.0030800826
3198.0,3198.0,0.010728164
3199.0,3199.0,0.011160266
3200.0,3200.0,9.309401E-5
3201.0,3201.0,0.034937594
3202.0,3202.0,0.010828285
3203.0,3203.0,0.0018820873
3204.0,3204.0,0.0033441654
3205.0,3205.0,0.007461997
3206.0,3206.0,0.0012114788
3207.0,3207.0,0.007660617
3208.0,3208.0,0.0026786618
3209.0,3209.0,0.002450309
3210.0,3210.0,0.007359541
3211.0,3211.0,9.892963E-6
3212.0,3212.0,0.00421512
3213.0,3213.0,8.254267E-6
3214.0,3214.0,0.005731375
3215.0,3215.0,0.00684818
3216.0,3216.0,3.166455E-7
3217.0,3217.0,2.9048715E-7
3218.0,3218.0,1.4540019E-6
3219.0,3219.0,0.036048323
3220.0,3220.0,5.8516707E-6
3221.0,3221.0,0.0067718555
3222.0,3222.0,7.681461E-7
3223.0,3223.0,1.3107061E-4
3224.0,3224.0,0.010742643
3225.0,3225.0,0.012742853
3226.0,3226.0,0.007497592
3227.0,3227.0,0.007743522
3228.0,3228.0,1.33055E-6
3229.0,3229.0,3.6191202E-6
3230.0,3230.0,3.8096022E-8
3231.0,3231.0,0.02703318
3232.0,3232.0,3.2646633E-6
3233.0,3233.0,0.0014047133
3234.0,3234.0,0.006467233
3235.0,3235.0,0.006615959
3236.0,3236.0,0.0022256202
3237.0,3237.0,8.826246E-8
3238.0,3238.0,2.8927046E-8
3239.0,3239.0,4.6242634E-4
3240.0,3240.0,7.8441343E-7
3241.0,3241.0,1.1464813E-7
3242.0,3242.0,0.022985116
3243.0,3243.0,0.009369136
3244.0,3244.0,5.479632E-4
3245.0,3245.0,0.0074432367
3246.0,3246.0,0.0039216084
3247.0,3247.0,0.008159468
3248.0,3248.0,9.542037E-6
3249.0,3249.0,1.2200412E-6
3250.0,3250.0,0.007737124
3251.0,3251.0,0.008048119
3252.0,3252.0,1.7208007E-6
3253.0,3253.0,0.013374911
3254.0,3254.0,4.8582806E-6
3255.0,3255.0,0.019789176
3256.0,3256.0,0.025381042
3257.0,3257.0,0.0018790255
3258.0,3258.0,2.5171326E-7
3259.0,3259.0,0.014956078
3260.0,3260.0,3.002998E-8
3261.0,3261.0,6.0169034E-5
3262.0,3262.0,0.0038568382
3263.0,3263.0,0.009827071
3264.0,3264.0,0.0038666294
3265.0,3265.0,2.2519764E-4
3266.0,3266.0,0.009245838
3267.0,3267.0,0.014580522
3268.0,3268.0,1.0328237E-6
3269.0,3269.0,0.008105014
3270.0,3270.0,3.3802426E-4
3271.0,3271.0,0.019703666
3272.0,3272.0,0.0068042288
3273.0,3273.0,2.1052618E-7
3274.0,3274.0,6.8002246E-6
3275.0,3275.0,0.012363712
3276.0,3276.0,6.439037E-7
3277.0,3277.0,0.004873474
3278.0,3278.0,0.0067459294
3279.0,3279.0,2.0553405E-7
3280.0,3280.0,0.008822003
3281.0,3281.0,1.1294645E-6
3282.0,3282.0,0.026239235
3283.0,3283.0,0.0055499165
3284.0,3284.0,0.0028206538
3285.0,3285.0,1.2515799E-5
3286.0,3286.0,0.018651392
3287.0,3287.0,0.029205807
3288.0,3288.0,0.014001584
3289.0,3289.0,0.0052279783
3290.0,3290.0,0.0169062
3291.0,3291.0,0.0060431715
3292.0,3292.0,5.810309E-6
3293.0,3293.0,1.1689868E-5
3294.0,3294.0,0.007121756
3295.0,3295.0,0.010275836
3296.0,3296.0,0.0012286168
3297.0,3297.0,6.1545306E-6
3298.0,3298.0,0.008819512
3299.0,3299.0,2.1402461E-7
3300.0,3300.0,0.00815942
3301.0,3301.0,1.2200134E-5
3302.0,3302.0,0.009444264
3303.0,3303.0,0.0049641
3304.0,3304.0,0.01224106
3305.0,3305.0,0.01429032
3306.0,3306.0,2.9565157E-7
3307.0,3307.0,9.0565253E-4
3308.0,3308.0,7.1212597E-4
3309.0,3309.0,0.00659185
3310.0,3310.0,7.134693E-6
3311.0,3311.0,0.02378024
3312.0,3312.0,0.0056606634
3313.0,3313.0,0.0019775461
3314.0,3314.0,5.952048E-7
3315.0,3315.0,7.91085E-8
3316.0,3316.0,0.002883003
3317.0,3317.0,0.027482314
3318.0,3318.0,0.001616002
3319.0,3319.0,0.012288451
3320.0,3320.0,0.004640997
3321.0,3321.0,9.875099E-8
3322.0,3322.0,0.0033472502
3323.0,3323.0,8.653246E-4
3324.0,3324.0,2.853466E-5
3325.0,3325.0,0.017893055
3326.0,3326.0,0.036659885
3327.0,3327.0,2.2151291E-6
3328.0,3328.0,9.814897E-7
3329.0,3329.0,1.1330393E-7
3330.0,3330.0,0.01085817
3331.0,3331.0,0.0039057317
3332.0,3332.0,0.006042393
3333.0,3333.0,1.1721921E-6
3334.0,3334.0,0.006225484
3335.0,3335.0,0.011198438
3336.0,3336.0,1.6864354E-6
3337.0,3337.0,3.571749E-7
3338.0,3338.0,0.043550234
3339.0,3339.0,0.0067382646
3340.0,3340.0,1.4851279E-6
3341.0,3341.0,1.2610263E-4
3342.0,3342.0,1.9104658E-4
3343.0,3343.0,8.947315E-5
3344.0,3344.0,0.0029405511
3345.0,3345.0,1.0201034E-6
3346.0,3346.0,0.0030900668
3347.0,3347.0,9.815664E-4
3348.0,3348.0,5.4782384E-7
3349.0,3349.0,0.007733814
3350.0,3350.0,0.0061969655
3351.0,3351.0,0.0020218776
3352.0,3352.0,0.0053546885
3353.0,3353.0,0.010022417
3354.0,3354.0,0.0054562157
3355.0,3355.0,3.5892974E-6
3356.0,3356.0,0.0023647284
3357.0,3357.0,1.0029138E-7
3358.0,3358.0,7.797621E-8
3359.0,3359.0,2.3184375E-6
3360.0,3360.0,2.5619219E-8
3361.0,3361.0,4.797957E-6
3362.0,3362.0,4.027145E-6
3363.0,3363.0,0.011890785
3364.0,3364.0,2.2165702E-6
3365.0,3365.0,0.0012635092
3366.0,3366.0,7.124272E-6
3367.0,3367.0,8.4819817E-7
3368.0,3368.0,0.014958336
3369.0,3369.0,6.480943E-8
3370.0,3370.0,1.869902E-7
3371.0,3371.0,0.003251231
3372.0,3372.0,1.5332293E-7
3373.0,3373.0,1.3700352E-6
3374.0,3374.0,6.62293E-8
3375.0,3375.0,7.940283E-8
3376.0,3376.0,0.016053498
3377.0,3377.0,0.008396399
3378.0,3378.0,0.0071021244
3379.0,3379.0,3.3703095E-6
3380.0,3380.0,2.343181E-5
3381.0,3381.0,0.01031719
3382.0,3382.0,7.60216E-4
3383.0,3383.0,0.009173629
3384.0,3384.0,0.016900381
3385.0,3385.0,0.008516961
3386.0,3386.0,0.0048539727
3387.0,3387.0,0.0063116406
3388.0,3388.0,9.420184E-8
3389.0,3389.0,7.87832E-6
3390.0,3390.0,0.037791576
3391.0,3391.0,0.0012378083
3392.0,3392.0,0.0069907135
3393.0,3393.0,9.008751E-8
3394.0,3394.0,6.7989447E-7
3395.0,3395.0,1.9241197E-6
3396.0,3396.0,0.0039362805
3397.0,3397.0,2.853854E-7
3398.0,3398.0,0.02136435
3399.0,3399.0,0.014163775
3400.0,3400.0,0.012719544
3401.0,3401.0,0.01579225
3402.0,3402.0,0.0058540553
3403.0,3403.0,0.016846796
3404.0,3404.0,0.0065964838
3405.0,3405.0,0.0015779763
3406.0,3406.0,3.0940391E-6
3407.0,3407.0,5.0800503E-7
3408.0,3408.0,0.0050415224
3409.0,3409.0,0.01775143
3410.0,3410.0,0.0020311482
3411.0,3411.0,2.9934141E-5
3412.0,3412.0,3.874102E-6
3413.0,3413.0,0.007677193
3414.0,3414.0,0.003138872
3415.0,3415.0,0.003483526
3416.0,3416.0,9.667038E-6
3417.0,3417.0,0.008894153
3418.0,3418.0,1.1698535E-7
3419.0,3419.0,2.7396527E-6
3420.0,3420.0,8.597506E-5
3421.0,3421.0,0.009121333
3422.0,3422.0,4.7332028E-7
3423.0,3423.0,0.00531767
3424.0,3424.0,0.0011083648
3425.0,3425.0,0.0018580041
3426.0,3426.0,0.025347773
3427.0,3427.0,0.013098819
3428.0,3428.0,2.7389133E-6
3429.0,3429.0,0.01188776
3430.0,3430.0,0.0023383624
3431.0,3431.0,5.2347247E-7
3432.0,3432.0,0.007115756
3433.0,3433.0,8.706148E-4
3434.0,3434.0,0.0014721665
3435.0,3435.0,5.6411413E-6
3436.0,3436.0,0.0015605544
3437.0,3437.0,8.7544863E-4
3438.0,3438.0,0.006654739
3439.0,3439.0,1.1940578E-4
3440.0,3440.0,0.020376936
3441.0,3441.0,3.5248224E-5
3442.0,3442.0,0.031542398
3443.0,3443.0,7.1624703E-7
3444.0,3444.0,7.9661777E-7
3445.0,3445.0,1.5661519E-7
3446.0,3446.0,0.015474691
3447.0,3447.0,0.006076213
3448.0,3448.0,9.0751704E-4
3449.0,3449.0,3.1970445E-5
3450.0,3450.0,5.5965975E-6
3451.0,3451.0,0.010466273
3452.0,3452.0,0.0027267595
3453.0,3453.0,0.009128893
3454.0,3454.0,0.031099238
3455.0,3455.0,0.0031600562
3456.0,3456.0,2.3115344E-6
3457.0,3457.0,3.806952E-4
3458.0,3458.0,0.016208164
3459.0,3459.0,0.0027619898
3460.0,3460.0,0.007618016
3461.0,3461.0,0.010423114
3462.0,3462.0,1.3726274E-8
3463.0,3463.0,3.616458E-5
3464.0,3464.0,0.0027042641
3465.0,3465.0,0.019269478
3466.0,3466.0,0.0092132045
3467.0,3467.0,2.2316513E-6
3468.0,3468.0,0.006816784
3469.0,3469.0,1.0696602E-7
3470.0,3470.0,2.2940433E-6
3471.0,3471.0,8.915526E-4
3472.0,3472.0,6.9466815E-8
3473.0,3473.0,4.0401746E-6
3474.0,3474.0,0.011615093
3475.0,3475.0,2.1982967E-5
3476.0,3476.0,0.004883545
3477.0,3477.0,0.020720305
3478.0,3478.0,1.7099634E-6
3479.0,3479.0,7.80304E-7
3480.0,3480.0,0.0082611265
3481.0,3481.0,0.0059907953
3482.0,3482.0,4.0220786E-7
3483.0,3483.0,0.018933356
3484.0,3484.0,6.657743E-6
3485.0,3485.0,9.163669E-4
3486.0,3486.0,4.8074144E-5
3487.0,3487.0,3.9102184E-4
3488.0,3488.0,4.597677E-6
3489.0,3489.0,0.0052001835
3490.0,3490.0,3.335086E-5
3491.0,3491.0,0.0070399083
3492.0,3492.0,0.01631732
3493.0,3493.0,3.4165242E-7
3494.0,3494.0,0.0050846324
3495.0,3495.0,2.5611246E-7
3496.0,3496.0,5.9605518E-5
3497.0,3497.0,3.925779E-7
3498.0,3498.0,7.055354E-7
3499.0,3499.0,0.005924221
3500.0,3500.0,0.017710963
3501.0,3501.0,0.008884871
3502.0,3502.0,0.002464148
3503.0,3503.0,0.013731361
3504.0,3504.0,1.9110093E-6
3505.0,3505.0,0.016348366
3506.0,3506.0,0.015817352
3507.0,3507.0,0.0062895655
3508.0,3508.0,0.008723236
3509.0,3509.0,7.950787E-6
3510.0,3510.0,0.024007218
3511.0,3511.0,0.0037274198
3512.0,3512.0,0.005749336
3513.0,3513.0,8.9132245E-6
3514.0,3514.0,9.082125E-4
3515.0,3515.0,0.028082749
3516.0,3516.0,1.8299602E-6
3517.0,3517.0,0.002712179
3518.0,3518.0,0.0076553393
3519.0,3519.0,0.037615918
3520.0,3520.0,0.010489694
3521.0,3521.0,5.367366E-6
3522.0,3522.0,1.4238702E-7
3523.0,3523.0,1.8722726E-7
3524.0,3524.0,1.5506909E-6
3525.0,3525.0,1.6579908E-6
3526.0,3526.0,0.031147715
3527.0,3527.0,2.4390225E-5
3528.0,3528.0,0.017588388
3529.0,3529.0,4.053256E-6
3530.0,3530.0,9.0359314E-4
3531.0,3531.0,2.3099549E-6
3532.0,3532.0,1.4209811E-6
3533.0,3533.0,0.0032099287
3534.0,3534.0,0.007964759
3535.0,3535.0,0.0074706157
3536.0,3536.0,0.014186304
3537.0,3537.0,2.3602888E-6
3538.0,3538.0,3.231788E-4
3539.0,3539.0,0.0010322273
3540.0,3540.0,0.0076650428
3541.0,3541.0,9.76965E-6
3542.0,3542.0,0.0051939585
3543.0,3543.0,0.004755949
3544.0,3544.0,0.04088689
3545.0,3545.0,0.0042451527
3546.0,3546.0,0.0052554747
3547.0,3547.0,0.00762164
3548.0,3548.0,0.0068666507
3549.0,3549.0,8.25442E-8
3550.0,3550.0,0.011428195
3551.0,3551.0,1.5851569E-5
3552.0,3552.0,0.0011028419
3553.0,3553.0,0.03340431
3554.0,3554.0,1.4941136E-5
3555.0,3555.0,0.0044831336
3556.0,3556.0,0.0053102225
3557.0,3557.0,0.0043708715
3558.0,3558.0,0.026349634
3559.0,3559.0,0.0014299762
3560.0,3560.0,8.7588263E-4
3561.0,3561.0,1.8050263E-5
3562.0,3562.0,0.005516152
3563.0,3563.0,0.049456757
3564.0,3564.0,0.032450657
3565.0,3565.0,3.9408365E-6
3566.0,3566.0,2.2351087E-7
3567.0,3567.0,0.003187507
3568.0,3568.0,3.2607518E-6
3569.0,3569.0,0.007707349
3570.0,3570.0,0.011447249
3571.0,3571.0,0.0072454535
3572.0,3572.0,0.0018613527
3573.0,3573.0,0.009607806
3574.0,3574.0,0.032799225
3575.0,3575.0,0.008312888
3576.0,3576.0,3.0802755E-6
3577.0,3577.0,4.9291025E-6
3578.0,3578.0,0.0063159806
3579.0,3579.0,0.0012993428
3580.0,3580.0,6.2438735E-6
3581.0,3581.0,2.8186778E-7
3582.0,3582.0,4.8064567E-6
3583.0,3583.0,0.01566488
3584.0,3584.0,0.009765609
3585.0,3585.0,1.0908859E-5
3586.0,3586.0,1.1251661E-7
3587.0,3587.0,1.0958703E-6
3588.0,3588.0,0.00660406
3589.0,3589.0,0.0049710516
3590.0,3590.0,7.0422124E-7
3591.0,3591.0,0.003078741
3592.0,3592.0,0.008530238
3593.0,3593.0,0.027917106
3594.0,3594.0,0.028909465
3595.0,3595.0,0.011398641
3596.0,3596.0,1.4560342E-5
3597.0,3597.0,1.3191647E-6
3598.0,3598.0,2.7398805E-6
3599.0,3599.0,0.013841337
3600.0,3600.0,0.0072300457
3601.0,3601.0,0.018042145
3602.0,3602.0,5.8478287E-7
3603.0,3603.0,3.526115E-6
3604.0,3604.0,0.005779339
3605.0,3605.0,0.005557698
3606.0,3606.0,5.5506276E-5
3607.0,3607.0,1.24967755E-5
3608.0,3608.0,0.0016388213
3609.0,3609.0,2.7456094E-4
3610.0,3610.0,2.1961168E-6
3611.0,3611.0,0.009008051
3612.0,3612.0,1.9719291E-6
3613.0,3613.0,2.6039504E-6
3614.0,3614.0,0.0044273953
3615.0,3615.0,3.5761007E-6
3616.0,3616.0,0.0030712634
3617.0,3617.0,2.1110991E-5
3618.0,3618.0,4.173764E-6
3619.0,3619.0,3.6070635E-6
3620.0,3620.0,0.0055357334
3621.0,3621.0,0.0098547265
3622.0,3622.0,6.953741E-5
3623.0,3623.0,2.4960504E-4
3624.0,3624.0,3.689495E-6
3625.0,3625.0,6.9354614E-6
3626.0,3626.0,0.0022644384
3627.0,3627.0,0.0010661116
3628.0,3628.0,0.012093349
3629.0,3629.0,0.0055885203
3630.0,3630.0,0.0048771985
3631.0,3631.0,0.009528332
3632.0,3632.0,6.0442117E-6
3633.0,3633.0,1.2549402E-5
3634.0,3634.0,8.497159E-6
3635.0,3635.0,3.7514628E-8
3636.0,3636.0,0.0020448922
3637.0,3637.0,0.009720321
3638.0,3638.0,0.0021684568
3639.0,3639.0,8.440342E-7
3640.0,3640.0,0.008115276
3641.0,3641.0,3.1194992E-7
3642.0,3642.0,0.008031119
3643.0,3643.0,0.0040124045
3644.0,3644.0,2.2625227E-6
3645.0,3645.0,0.009289971
3646.0,3646.0,1.1692882E-6
3647.0,3647.0,6.909064E-5
3648.0,3648.0,0.008168546
3649.0,3649.0,1.1450331E-5
3650.0,3650.0,0.00728329
3651.0,3651.0,2.1964308E-7
3652.0,3652.0,9.387153E-8
3653.0,3653.0,8.9502976E-8
3654.0,3654.0,9.397393E-7
3655.0,3655.0,0.008687655
3656.0,3656.0,3.4064266E-7
3657.0,3657.0,2.4359667E-6
3658.0,3658.0,0.009425962
3659.0,3659.0,0.00569699
3660.0,3660.0,3.4548302E-7
3661.0,3661.0,0.0076180757
3662.0,3662.0,0.010694535
3663.0,3663.0,0.011535663
3664.0,3664.0,0.0029465307
3665.0,3665.0,6.082135E-4
3666.0,3666.0,6.141101E-5
3667.0,3667.0,0.010249519
3668.0,3668.0,5.1545626E-6
3669.0,3669.0,9.3704976E-8
3670.0,3670.0,2.5396406E-7
3671.0,3671.0,0.010462857
3672.0,3672.0,3.109111E-6
3673.0,3673.0,0.032508012
3674.0,3674.0,0.0017487502
3675.0,3675.0,0.031439155
3676.0,3676.0,2.2110471E-5
3677.0,3677.0,4.8961915E-6
3678.0,3678.0,0.013482093
3679.0,3679.0,0.004439684
3680.0,3680.0,2.5835453E-4
3681.0,3681.0,0.003021318
3682.0,3682.0,2.3261039E-6
3683.0,3683.0,2.8770006E-7
3684.0,3684.0,5.3893274E-8
3685.0,3685.0,2.5006877E-6
3686.0,3686.0,3.611397E-6
3687.0,3687.0,0.0018939438
3688.0,3688.0,0.001069701
3689.0,3689.0,1.3188006E-7
3690.0,3690.0,0.013277531
3691.0,3691.0,6.9834516E-7
3692.0,3692.0,0.012219159
3693.0,3693.0,1.687801E-4
3694.0,3694.0,0.0014563227
3695.0,3695.0,0.0263002
3696.0,3696.0,0.012230797
3697.0,3697.0,0.0087913675
3698.0,3698.0,1.2558451E-6
3699.0,3699.0,0.012430435
3700.0,3700.0,0.013740301
3701.0,3701.0,0.006084859
3702.0,3702.0,0.002939834
3703.0,3703.0,4.0747752E-4
3704.0,3704.0,6.1751075E-7
3705.0,3705.0,8.6818903E-7
3706.0,3706.0,1.3942056E-7
3707.0,3707.0,2.1083265E-6
3708.0,3708.0,0.0011019079
3709.0,3709.0,0.0017835096
3710.0,3710.0,0.009404821
3711.0,3711.0,7.791371E-6
3712.0,3712.0,1.2169154E-6
3713.0,3713.0,7.4118448E-6
3714.0,3714.0,1.2440026E-6
3715.0,3715.0,0.05517123
3716.0,3716.0,9.379915E-8
3717.0,3717.0,0.0054663746
3718.0,3718.0,0.0023523087
3719.0,3719.0,1.0000988E-4
3720.0,3720.0,2.630308E-8
3721.0,3721.0,3.3050805E-4
3722.0,3722.0,0.009011719
3723.0,3723.0,1.1417333E-5
3724.0,3724.0,0.0101696225
3725.0,3725.0,1.951066E-7
3726.0,3726.0,0.0552529
3727.0,3727.0,3.576799E-7
3728.0,3728.0,1.4259647E-6
3729.0,3729.0,0.0033479591
3730.0,3730.0,0.0037286116
3731.0,3731.0,0.0057314597
3732.0,3732.0,6.673405E-7
3733.0,3733.0,5.000594E-4
3734.0,3734.0,0.0051104426
3735.0,3735.0,1.9442077E-6
3736.0,3736.0,0.0051372726
3737.0,3737.0,4.120161E-6
3738.0,3738.0,0.004798124
