x,y,species stddev
8128.0,8128.0,0.038227208
8129.0,8129.0,0.052084975
8130.0,8130.0,0.09719464
8131.0,8131.0,0.020320985
8132.0,8132.0,0.00441297
8133.0,8133.0,7.161952E-5
8134.0,8134.0,0.019681865
8135.0,8135.0,2.003278E-6
8136.0,8136.0,0.1761416
8137.0,8137.0,0.05363794
8138.0,8138.0,0.030423813
8139.0,8139.0,2.184841E-4
8140.0,8140.0,2.0785154E-5
8141.0,8141.0,0.06808942
8142.0,8142.0,0.065844245
8143.0,8143.0,0.016150808
8144.0,8144.0,3.51609E-4
8145.0,8145.0,1.7669894E-4
8146.0,8146.0,6.4932957E-4
8147.0,8147.0,0.031430326
8148.0,8148.0,0.04303883
8149.0,8149.0,0.028065791
8150.0,8150.0,3.1713065E-4
8151.0,8151.0,9.396327E-7
8152.0,8152.0,0.009107413
8153.0,8153.0,0.03824862
8154.0,8154.0,0.04869911
8155.0,8155.0,0.07906084
8156.0,8156.0,0.0071286866
8157.0,8157.0,3.197557E-4
8158.0,8158.0,0.035048056
8159.0,8159.0,0.014589575
8160.0,8160.0,0.07678374
8161.0,8161.0,0.006008499
8162.0,8162.0,0.07643119
8163.0,8163.0,1.0135862E-4
8164.0,8164.0,0.026814772
8165.0,8165.0,0.097405635
8166.0,8166.0,0.018353768
8167.0,8167.0,5.099715E-6
8168.0,8168.0,2.794467E-4
8169.0,8169.0,0.054184794
8170.0,8170.0,0.05686712
8171.0,8171.0,0.012102123
8172.0,8172.0,0.031804632
8173.0,8173.0,0.047253136
8174.0,8174.0,1.1001079E-4
8175.0,8175.0,0.07444899
8176.0,8176.0,0.060493782
8177.0,8177.0,1.0814613E-4
8178.0,8178.0,5.8488233E-4
8179.0,8179.0,0.001696932
8180.0,8180.0,6.17076E-6
8181.0,8181.0,2.1526375E-5
8182.0,8182.0,0.0011952432
8183.0,8183.0,6.5913616E-4
8184.0,8184.0,0.04014612
8185.0,8185.0,0.007104665
8186.0,8186.0,0.037024897
8187.0,8187.0,0.06038576
8188.0,8188.0,0.091954604
8189.0,8189.0,0.0015692051
8190.0,8190.0,0.037829824
8191.0,8191.0,4.1129774E-6
8192.0,8192.0,4.1105953E-4
8193.0,8193.0,0.018715557
8194.0,8194.0,0.06688924
8195.0,8195.0,0.031375546
8196.0,8196.0,0.060152452
8197.0,8197.0,0.0026686664
8198.0,8198.0,0.043258235
8199.0,8199.0,0.07676709
8200.0,8200.0,0.05120562
8201.0,8201.0,0.06731144
8202.0,8202.0,0.18767671
8203.0,8203.0,7.050298E-5
8204.0,8204.0,3.285437E-5
8205.0,8205.0,0.018942155
8206.0,8206.0,4.519242E-6
8207.0,8207.0,0.001356791
8208.0,8208.0,0.032150257
8209.0,8209.0,2.1379776E-5
8210.0,8210.0,0.026818229
8211.0,8211.0,0.025137048
8212.0,8212.0,0.04889194
8213.0,8213.0,1.4719808E-4
8214.0,8214.0,0.04856736
8215.0,8215.0,0.016594866
8216.0,8216.0,0.04331972
8217.0,8217.0,0.018432874
8218.0,8218.0,1.6385467E-4
8219.0,8219.0,5.5349265E-5
8220.0,8220.0,0.012831759
8221.0,8221.0,0.043548383
8222.0,8222.0,3.1958384E-4
8223.0,8223.0,6.633613E-4
8224.0,8224.0,0.083658755
8225.0,8225.0,1.8570363E-6
8226.0,8226.0,0.03549926
8227.0,8227.0,0.0024186063
8228.0,8228.0,2.480022E-5
8229.0,8229.0,7.7551074E-4
8230.0,8230.0,5.376614E-4
8231.0,8231.0,0.07009887
8232.0,8232.0,1.7238657E-5
8233.0,8233.0,0.03006416
8234.0,8234.0,6.7571104E-6
8235.0,8235.0,0.0072962926
8236.0,8236.0,0.050122697
8237.0,8237.0,1.574703E-6
8238.0,8238.0,0.027617756
8239.0,8239.0,0.005493058
8240.0,8240.0,0.006121998
8241.0,8241.0,1.8578784E-7
8242.0,8242.0,0.01625686
8243.0,8243.0,2.4196075E-5
8244.0,8244.0,0.037960667
8245.0,8245.0,0.048056785
8246.0,8246.0,1.909702E-5
8247.0,8247.0,1.8149205E-5
8248.0,8248.0,0.049578372
8249.0,8249.0,0.08123244
8250.0,8250.0,2.6635202E-5
8251.0,8251.0,0.02616137
8252.0,8252.0,0.0923519
8253.0,8253.0,0.040529948
8254.0,8254.0,0.036346465
8255.0,8255.0,0.040019963
8256.0,8256.0,5.36866E-4
8257.0,8257.0,2.7111327E-4
8258.0,8258.0,0.018886296
8259.0,8259.0,0.07283881
8260.0,8260.0,0.011835458
8261.0,8261.0,1.4348648E-6
8262.0,8262.0,2.3087823E-5
8263.0,8263.0,0.062028755
8264.0,8264.0,0.048308074
8265.0,8265.0,0.062320806
8266.0,8266.0,0.039559152
8267.0,8267.0,0.04463275
8268.0,8268.0,0.028281556
8269.0,8269.0,0.070683174
8270.0,8270.0,0.08929815
8271.0,8271.0,1.111371E-5
8272.0,8272.0,0.06131052
8273.0,8273.0,0.0456768
8274.0,8274.0,0.047803476
8275.0,8275.0,1.7861076E-4
8276.0,8276.0,3.4141185E-6
8277.0,8277.0,0.0247867
8278.0,8278.0,0.02295125
8279.0,8279.0,0.080235235
8280.0,8280.0,4.703566E-4
8281.0,8281.0,0.0213292
8282.0,8282.0,0.03065407
8283.0,8283.0,0.038661126
8284.0,8284.0,1.113484E-5
8285.0,8285.0,0.047681063
8286.0,8286.0,0.033079214
8287.0,8287.0,1.320905E-4
8288.0,8288.0,0.01980722
8289.0,8289.0,0.03158773
8290.0,8290.0,0.059939522
8291.0,8291.0,0.008779394
8292.0,8292.0,0.060232777
8293.0,8293.0,6.607697E-4
8294.0,8294.0,4.2459846E-4
8295.0,8295.0,0.06521851
8296.0,8296.0,0.09647616
8297.0,8297.0,0.0094641615
8298.0,8298.0,7.3563904E-5
8299.0,8299.0,0.07780852
8300.0,8300.0,0.03824771
8301.0,8301.0,0.08031981
8302.0,8302.0,0.020376489
8303.0,8303.0,8.561028E-6
8304.0,8304.0,0.035626713
8305.0,8305.0,0.018051147
8306.0,8306.0,0.10955999
8307.0,8307.0,2.895141E-4
8308.0,8308.0,0.0011161388
8309.0,8309.0,0.028754814
8310.0,8310.0,0.08039371
8311.0,8311.0,2.981683E-5
8312.0,8312.0,0.008314011
8313.0,8313.0,4.236393E-6
8314.0,8314.0,0.046438385
8315.0,8315.0,1.1865847E-4
8316.0,8316.0,2.156566E-4
8317.0,8317.0,2.3542054E-4
8318.0,8318.0,0.0077288607
8319.0,8319.0,1.644973E-5
8320.0,8320.0,0.017222498
8321.0,8321.0,6.8742415E-6
8322.0,8322.0,2.9923372E-6
8323.0,8323.0,0.0085750725
8324.0,8324.0,1.0076363E-4
8325.0,8325.0,5.166929E-6
8326.0,8326.0,0.08267453
8327.0,8327.0,0.008670222
8328.0,8328.0,8.8813204E-7
8329.0,8329.0,0.048066728
8330.0,8330.0,0.032106068
8331.0,8331.0,6.355981E-5
8332.0,8332.0,0.009393415
8333.0,8333.0,0.09339711
8334.0,8334.0,6.520347E-7
8335.0,8335.0,4.545443E-7
8336.0,8336.0,0.011874
8337.0,8337.0,2.2914805E-5
8338.0,8338.0,0.0020441154
8339.0,8339.0,0.033522077
8340.0,8340.0,8.3178165E-6
8341.0,8341.0,5.4287157E-5
8342.0,8342.0,0.013682393
8343.0,8343.0,1.7669106E-6
8344.0,8344.0,0.0057535837
8345.0,8345.0,0.002376219
8346.0,8346.0,0.068996914
8347.0,8347.0,0.026822587
8348.0,8348.0,0.050577205
8349.0,8349.0,0.056151275
8350.0,8350.0,0.012915005
8351.0,8351.0,0.026770333
8352.0,8352.0,3.2075218E-4
8353.0,8353.0,0.08028966
8354.0,8354.0,6.0794457E-5
8355.0,8355.0,0.085868016
8356.0,8356.0,0.0019689044
8357.0,8357.0,0.00351958
8358.0,8358.0,0.068652466
8359.0,8359.0,0.0049633402
8360.0,8360.0,0.036095347
8361.0,8361.0,0.10018404
8362.0,8362.0,2.2615018E-6
8363.0,8363.0,4.4827662E-5
8364.0,8364.0,0.12834264
8365.0,8365.0,0.022099182
8366.0,8366.0,0.045258224
8367.0,8367.0,1.4623577E-6
8368.0,8368.0,0.039204698
8369.0,8369.0,0.0011293121
8370.0,8370.0,0.08271012
8371.0,8371.0,7.6424385E-6
8372.0,8372.0,0.014350097
8373.0,8373.0,1.7438742E-5
8374.0,8374.0,9.399497E-4
8375.0,8375.0,2.7645165E-5
8376.0,8376.0,7.2289986E-5
8377.0,8377.0,0.092182234
8378.0,8378.0,2.0785505E-4
8379.0,8379.0,0.031125648
8380.0,8380.0,1.2021264E-5
8381.0,8381.0,5.568494E-6
8382.0,8382.0,1.4325398E-5
8383.0,8383.0,0.0063666287
8384.0,8384.0,0.04388575
8385.0,8385.0,0.0023870314
8386.0,8386.0,0.0019873998
8387.0,8387.0,4.7429216E-6
8388.0,8388.0,2.0347097E-6
8389.0,8389.0,7.9505255E-5
8390.0,8390.0,2.8827199E-6
8391.0,8391.0,2.7980232E-5
8392.0,8392.0,0.05025929
8393.0,8393.0,5.8048983E-5
8394.0,8394.0,0.07477315
8395.0,8395.0,4.3844932E-4
8396.0,8396.0,0.0011120322
8397.0,8397.0,0.007227379
8398.0,8398.0,0.026794555
8399.0,8399.0,0.008495879
8400.0,8400.0,0.044160377
8401.0,8401.0,3.4176846E-5
8402.0,8402.0,2.6298321E-6
8403.0,8403.0,0.037128642
8404.0,8404.0,0.031932633
8405.0,8405.0,0.005623698
8406.0,8406.0,3.1862498E-4
8407.0,8407.0,0.051480766
8408.0,8408.0,0.064804
8409.0,8409.0,3.6612222E-5
8410.0,8410.0,0.042785857
8411.0,8411.0,0.017935557
8412.0,8412.0,0.012706694
8413.0,8413.0,0.026941532
8414.0,8414.0,0.06732436
8415.0,8415.0,0.0046931263
8416.0,8416.0,0.015406348
8417.0,8417.0,0.050648633
8418.0,8418.0,0.039470952
8419.0,8419.0,0.001263573
8420.0,8420.0,4.0443948E-7
8421.0,8421.0,1.5399512E-5
8422.0,8422.0,0.04609726
8423.0,8423.0,2.133255E-5
8424.0,8424.0,0.01438021
8425.0,8425.0,0.0035315559
8426.0,8426.0,0.04584603
8427.0,8427.0,0.07241885
8428.0,8428.0,0.05609007
8429.0,8429.0,0.0021393362
8430.0,8430.0,0.10261807
8431.0,8431.0,0.0039070346
8432.0,8432.0,0.033042748
8433.0,8433.0,2.5222069E-5
8434.0,8434.0,0.044675175
8435.0,8435.0,0.0015650764
8436.0,8436.0,0.005635844
8437.0,8437.0,0.01825304
8438.0,8438.0,0.042529833
8439.0,8439.0,0.017925112
8440.0,8440.0,8.203551E-5
8441.0,8441.0,0.05812432
8442.0,8442.0,0.021179898
8443.0,8443.0,3.1850805E-6
8444.0,8444.0,0.03247941
8445.0,8445.0,0.0015626006
8446.0,8446.0,0.035501126
8447.0,8447.0,0.0037696818
8448.0,8448.0,0.07539171
8449.0,8449.0,4.92422E-6
8450.0,8450.0,0.086605795
8451.0,8451.0,0.06748811
8452.0,8452.0,0.046002872
8453.0,8453.0,0.0012855736
8454.0,8454.0,6.880741E-4
8455.0,8455.0,9.872663E-5
8456.0,8456.0,4.422861E-5
8457.0,8457.0,7.5427915E-6
8458.0,8458.0,6.9407974E-7
8459.0,8459.0,3.943433E-6
8460.0,8460.0,0.04461105
8461.0,8461.0,0.004558969
8462.0,8462.0,0.0017189496
8463.0,8463.0,0.031293847
8464.0,8464.0,1.8363324E-5
8465.0,8465.0,0.06425341
8466.0,8466.0,0.06717812
8467.0,8467.0,1.9957844E-4
8468.0,8468.0,0.014207799
8469.0,8469.0,0.02425987
8470.0,8470.0,0.07507541
8471.0,8471.0,0.019429054
8472.0,8472.0,0.04071371
8473.0,8473.0,0.013805794
8474.0,8474.0,0.08255519
8475.0,8475.0,1.07577E-4
8476.0,8476.0,1.7072484E-4
8477.0,8477.0,1.5297877E-5
8478.0,8478.0,0.0074037313
8479.0,8479.0,0.0021178173
8480.0,8480.0,0.05063354
8481.0,8481.0,0.028860837
8482.0,8482.0,1.1376804E-4
8483.0,8483.0,0.008918386
8484.0,8484.0,6.225037E-6
8485.0,8485.0,2.6191288E-5
8486.0,8486.0,0.031781975
8487.0,8487.0,0.020370238
8488.0,8488.0,0.03334442
8489.0,8489.0,7.893857E-5
8490.0,8490.0,2.134788E-5
8491.0,8491.0,0.0010909043
8492.0,8492.0,0.045425955
8493.0,8493.0,2.9301814E-6
8494.0,8494.0,7.891079E-6
8495.0,8495.0,0.012423076
8496.0,8496.0,4.7090094E-4
8497.0,8497.0,0.031054545
8498.0,8498.0,1.1946114E-4
8499.0,8499.0,0.012529583
8500.0,8500.0,6.574702E-4
8501.0,8501.0,3.5825738E-4
8502.0,8502.0,0.06835882
8503.0,8503.0,0.01824177
8504.0,8504.0,0.034746
8505.0,8505.0,0.033151805
8506.0,8506.0,1.4048305E-4
8507.0,8507.0,3.3353066E-5
8508.0,8508.0,4.8760503E-6
8509.0,8509.0,0.006780953
8510.0,8510.0,0.09176975
8511.0,8511.0,2.6684891E-5
8512.0,8512.0,0.12722294
8513.0,8513.0,0.044636164
8514.0,8514.0,0.09314877
8515.0,8515.0,4.2746146E-6
8516.0,8516.0,0.007180928
8517.0,8517.0,0.063476026
8518.0,8518.0,1.7621921E-6
8519.0,8519.0,0.009645563
8520.0,8520.0,0.013793132
8521.0,8521.0,0.035649814
8522.0,8522.0,0.017209064
8523.0,8523.0,0.09207092
8524.0,8524.0,0.06690309
8525.0,8525.0,0.029134179
8526.0,8526.0,0.04661049
8527.0,8527.0,0.018893596
8528.0,8528.0,0.009789241
8529.0,8529.0,0.010604825
8530.0,8530.0,5.321882E-5
8531.0,8531.0,0.08711432
8532.0,8532.0,0.0205973
8533.0,8533.0,0.028433297
8534.0,8534.0,0.04708767
8535.0,8535.0,0.0022993835
8536.0,8536.0,0.087691575
8537.0,8537.0,0.042464484
8538.0,8538.0,0.0053356267
8539.0,8539.0,9.6532167E-4
8540.0,8540.0,0.073275074
8541.0,8541.0,0.038938615
8542.0,8542.0,2.0895803E-5
8543.0,8543.0,0.09240208
8544.0,8544.0,2.617182E-5
8545.0,8545.0,0.013765725
8546.0,8546.0,0.09500105
8547.0,8547.0,5.8285254E-6
8548.0,8548.0,0.026604613
8549.0,8549.0,0.06816956
8550.0,8550.0,0.0011637989
8551.0,8551.0,0.0011595472
8552.0,8552.0,1.871858E-5
8553.0,8553.0,0.005898631
8554.0,8554.0,0.060215432
8555.0,8555.0,0.014731306
8556.0,8556.0,0.02659617
8557.0,8557.0,1.6395441E-5
8558.0,8558.0,2.2594879E-5
8559.0,8559.0,0.033198945
8560.0,8560.0,6.708517E-5
8561.0,8561.0,3.7442482E-4
8562.0,8562.0,0.024006426
8563.0,8563.0,0.103493035
8564.0,8564.0,0.035026163
8565.0,8565.0,0.033427197
8566.0,8566.0,0.052417308
8567.0,8567.0,0.027833577
8568.0,8568.0,1.0028464E-5
8569.0,8569.0,0.041812982
8570.0,8570.0,6.904044E-4
8571.0,8571.0,1.9064475E-5
8572.0,8572.0,0.0023667822
8573.0,8573.0,1.2392618E-4
8574.0,8574.0,0.04556357
8575.0,8575.0,0.04470202
8576.0,8576.0,3.2477974E-6
8577.0,8577.0,0.03016043
8578.0,8578.0,2.4698893E-5
8579.0,8579.0,0.00100134
8580.0,8580.0,2.196024E-6
8581.0,8581.0,1.8830735E-5
8582.0,8582.0,0.027606223
8583.0,8583.0,0.0017450933
8584.0,8584.0,1.23925865E-5
8585.0,8585.0,0.041545864
8586.0,8586.0,0.03287401
8587.0,8587.0,6.405576E-4
8588.0,8588.0,0.013830129
8589.0,8589.0,5.5039523E-5
8590.0,8590.0,1.7486194E-5
8591.0,8591.0,0.08150244
8592.0,8592.0,0.0011238224
8593.0,8593.0,0.025933009
8594.0,8594.0,5.8602154E-6
8595.0,8595.0,0.051066373
8596.0,8596.0,2.2355516E-5
8597.0,8597.0,0.04708033
8598.0,8598.0,5.2043048E-5
8599.0,8599.0,0.0048777075
8600.0,8600.0,0.0030061381
8601.0,8601.0,0.002062863
8602.0,8602.0,0.014523714
8603.0,8603.0,0.040228784
8604.0,8604.0,0.010268069
8605.0,8605.0,0.08835659
8606.0,8606.0,0.09130332
8607.0,8607.0,0.06097335
8608.0,8608.0,1.45607455E-5
8609.0,8609.0,0.011180673
8610.0,8610.0,0.104467824
8611.0,8611.0,0.025562827
8612.0,8612.0,3.4123288E-5
8613.0,8613.0,0.0144134695
8614.0,8614.0,0.05685525
8615.0,8615.0,0.002334762
8616.0,8616.0,0.005894823
8617.0,8617.0,0.12768586
8618.0,8618.0,0.02303483
8619.0,8619.0,0.017041627
8620.0,8620.0,4.4931016E-7
8621.0,8621.0,3.666287E-5
8622.0,8622.0,1.4610384E-5
8623.0,8623.0,0.0046880473
8624.0,8624.0,0.009139679
8625.0,8625.0,0.06592064
8626.0,8626.0,0.0016119146
8627.0,8627.0,8.47521E-6
8628.0,8628.0,0.0014494043
8629.0,8629.0,5.042734E-4
8630.0,8630.0,0.024368195
8631.0,8631.0,1.252172E-4
8632.0,8632.0,6.801019E-4
8633.0,8633.0,1.6282788E-4
8634.0,8634.0,0.047533993
8635.0,8635.0,0.15366316
8636.0,8636.0,0.070527144
8637.0,8637.0,2.6991166E-4
8638.0,8638.0,0.03883184
8639.0,8639.0,0.038181018
8640.0,8640.0,0.012449661
8641.0,8641.0,0.028823873
8642.0,8642.0,0.029741785
8643.0,8643.0,0.008438291
8644.0,8644.0,0.09124543
8645.0,8645.0,0.037567567
8646.0,8646.0,7.1263334E-5
8647.0,8647.0,0.06171071
8648.0,8648.0,2.8077536E-4
8649.0,8649.0,0.003151072
8650.0,8650.0,5.05966E-6
8651.0,8651.0,0.005329796
8652.0,8652.0,0.053018466
8653.0,8653.0,0.018637557
8654.0,8654.0,0.0063859494
8655.0,8655.0,0.009210584
8656.0,8656.0,0.021749975
8657.0,8657.0,0.021718923
8658.0,8658.0,8.685148E-4
8659.0,8659.0,0.0842294
8660.0,8660.0,0.039941147
8661.0,8661.0,0.017830266
8662.0,8662.0,3.507863E-6
8663.0,8663.0,0.0010968087
8664.0,8664.0,7.4604293E-4
8665.0,8665.0,5.5291486E-4
8666.0,8666.0,0.05442398
8667.0,8667.0,0.001451753
8668.0,8668.0,2.644504E-4
8669.0,8669.0,0.010317087
8670.0,8670.0,0.028221803
8671.0,8671.0,0.04072266
8672.0,8672.0,0.04256483
8673.0,8673.0,0.025011813
8674.0,8674.0,0.0662272
8675.0,8675.0,0.0014590813
8676.0,8676.0,9.44314E-6
8677.0,8677.0,0.009363892
8678.0,8678.0,7.362532E-5
8679.0,8679.0,7.670954E-6
8680.0,8680.0,1.2410815E-4
8681.0,8681.0,4.4991027E-4
8682.0,8682.0,0.0972727
8683.0,8683.0,0.046650484
8684.0,8684.0,0.056296315
8685.0,8685.0,0.049660712
8686.0,8686.0,0.1081316
8687.0,8687.0,0.02158458
8688.0,8688.0,2.6700036E-6
8689.0,8689.0,0.0020077873
8690.0,8690.0,1.6028107E-5
8691.0,8691.0,0.06323846
8692.0,8692.0,0.0012141406
8693.0,8693.0,0.0224318
8694.0,8694.0,2.2032134E-5
8695.0,8695.0,0.083376735
8696.0,8696.0,2.5481242E-4
8697.0,8697.0,2.0128721E-4
8698.0,8698.0,1.7041455E-5
8699.0,8699.0,0.03373486
8700.0,8700.0,9.31996E-6
8701.0,8701.0,0.013824227
8702.0,8702.0,8.71956E-4
8703.0,8703.0,0.07573576
8704.0,8704.0,8.7765715E-5
8705.0,8705.0,0.031049356
8706.0,8706.0,0.09723236
8707.0,8707.0,0.068944894
8708.0,8708.0,0.0013656012
8709.0,8709.0,0.10868612
8710.0,8710.0,0.045933124
8711.0,8711.0,0.07261731
8712.0,8712.0,4.6625155E-5
8713.0,8713.0,9.85277E-5
8714.0,8714.0,0.022853404
8715.0,8715.0,0.08408249
8716.0,8716.0,0.0729329
8717.0,8717.0,0.015532187
8718.0,8718.0,0.004244832
8719.0,8719.0,0.0020715077
8720.0,8720.0,1.032404E-4
8721.0,8721.0,0.0294995
8722.0,8722.0,0.0020894408
8723.0,8723.0,0.0030906175
8724.0,8724.0,0.001327063
8725.0,8725.0,0.0010062351
8726.0,8726.0,0.045139216
8727.0,8727.0,0.0020199222
8728.0,8728.0,0.03019119
8729.0,8729.0,0.038696848
8730.0,8730.0,0.04324765
8731.0,8731.0,0.0027193453
8732.0,8732.0,0.0061678113
8733.0,8733.0,0.0027728498
8734.0,8734.0,0.044026658
8735.0,8735.0,0.039461162
8736.0,8736.0,6.6772313E-6
8737.0,8737.0,0.051094122
8738.0,8738.0,3.488803E-5
8739.0,8739.0,0.022749316
8740.0,8740.0,0.0026222898
8741.0,8741.0,0.08766636
8742.0,8742.0,0.0052066287
8743.0,8743.0,0.0913352
8744.0,8744.0,0.016671862
8745.0,8745.0,0.03488668
8746.0,8746.0,0.08235013
8747.0,8747.0,3.3677314E-4
8748.0,8748.0,0.040626135
8749.0,8749.0,0.0011489437
8750.0,8750.0,3.948335E-6
8751.0,8751.0,1.5069296E-5
8752.0,8752.0,4.328507E-5
8753.0,8753.0,0.042829107
8754.0,8754.0,0.001321078
8755.0,8755.0,1.6241951E-5
8756.0,8756.0,2.5136269E-5
8757.0,8757.0,0.0017518301
8758.0,8758.0,0.005356606
8759.0,8759.0,0.03739905
8760.0,8760.0,0.06415163
8761.0,8761.0,0.0038747557
8762.0,8762.0,0.00975994
8763.0,8763.0,0.10119779
8764.0,8764.0,0.05782249
8765.0,8765.0,0.033710886
8766.0,8766.0,4.3225056E-5
8767.0,8767.0,0.03846577
8768.0,8768.0,0.02534924
8769.0,8769.0,0.0629967
8770.0,8770.0,1.868922E-5
8771.0,8771.0,0.021258192
8772.0,8772.0,0.057876635
8773.0,8773.0,0.0010040051
8774.0,8774.0,0.044387825
8775.0,8775.0,0.049814608
8776.0,8776.0,0.03579279
8777.0,8777.0,0.0014487389
8778.0,8778.0,0.016769478
8779.0,8779.0,0.057596684
8780.0,8780.0,0.13443059
8781.0,8781.0,0.07995335
8782.0,8782.0,0.0011826254
8783.0,8783.0,0.0029945124
8784.0,8784.0,0.035463378
8785.0,8785.0,1.4875218E-5
8786.0,8786.0,0.07453451
8787.0,8787.0,0.018434985
8788.0,8788.0,1.1282089E-4
8789.0,8789.0,0.029764298
8790.0,8790.0,0.0014588316
8791.0,8791.0,0.039466992
8792.0,8792.0,0.010663429
8793.0,8793.0,8.544354E-4
8794.0,8794.0,0.075410046
8795.0,8795.0,0.0018486619
8796.0,8796.0,0.082646005
8797.0,8797.0,8.9986046E-5
8798.0,8798.0,6.9766385E-5
8799.0,8799.0,0.09936798
8800.0,8800.0,0.056164205
8801.0,8801.0,1.0186148E-4
8802.0,8802.0,8.862583E-6
8803.0,8803.0,0.050011806
8804.0,8804.0,0.0014306738
8805.0,8805.0,0.068402044
8806.0,8806.0,0.037180185
8807.0,8807.0,0.031899188
8808.0,8808.0,4.3049833E-5
8809.0,8809.0,0.046010807
8810.0,8810.0,0.04846585
8811.0,8811.0,0.002712577
8812.0,8812.0,0.12842496
8813.0,8813.0,0.022952715
8814.0,8814.0,0.0064233234
8815.0,8815.0,0.039848827
8816.0,8816.0,0.002554354
8817.0,8817.0,2.5300017E-6
8818.0,8818.0,0.012411604
8819.0,8819.0,0.041441195
8820.0,8820.0,1.7754562E-4
8821.0,8821.0,0.025199767
8822.0,8822.0,0.0018056957
8823.0,8823.0,8.68285E-5
8824.0,8824.0,2.3309133E-6
8825.0,8825.0,0.05848387
8826.0,8826.0,6.9590487E-6
8827.0,8827.0,0.11500247
8828.0,8828.0,0.0011714696
8829.0,8829.0,0.04052665
8830.0,8830.0,0.02371709
8831.0,8831.0,9.676873E-5
8832.0,8832.0,2.3430055E-4
8833.0,8833.0,3.5110883E-5
8834.0,8834.0,9.571964E-4
8835.0,8835.0,5.234787E-5
8836.0,8836.0,0.018387312
8837.0,8837.0,0.012582923
8838.0,8838.0,0.045471285
8839.0,8839.0,0.048347477
8840.0,8840.0,0.03545373
8841.0,8841.0,1.3004418E-5
8842.0,8842.0,6.527348E-7
8843.0,8843.0,0.012327664
8844.0,8844.0,0.044000927
8845.0,8845.0,0.04846264
8846.0,8846.0,0.08846596
8847.0,8847.0,8.7368404E-5
8848.0,8848.0,0.0978786
8849.0,8849.0,3.0267747E-6
8850.0,8850.0,0.055789743
8851.0,8851.0,6.370458E-4
8852.0,8852.0,0.003405338
8853.0,8853.0,0.03478547
8854.0,8854.0,0.05714136
8855.0,8855.0,0.044769052
8856.0,8856.0,1.4115625E-5
8857.0,8857.0,0.08608081
8858.0,8858.0,2.1750076E-5
8859.0,8859.0,0.002867178
8860.0,8860.0,3.6289607E-4
8861.0,8861.0,0.018478679
8862.0,8862.0,0.052104723
8863.0,8863.0,0.036885794
8864.0,8864.0,3.532496E-5
8865.0,8865.0,0.04001567
8866.0,8866.0,0.05913315
8867.0,8867.0,0.001167599
8868.0,8868.0,0.029379165
8869.0,8869.0,0.009837494
8870.0,8870.0,0.0042947675
8871.0,8871.0,2.461572E-4
8872.0,8872.0,0.016457846
8873.0,8873.0,0.073316716
8874.0,8874.0,0.031172175
8875.0,8875.0,0.029154731
8876.0,8876.0,0.054388367
8877.0,8877.0,0.043272942
8878.0,8878.0,0.053803585
8879.0,8879.0,0.027107336
8880.0,8880.0,1.1157913E-5
8881.0,8881.0,0.0023995151
8882.0,8882.0,0.037918568
8883.0,8883.0,6.608457E-4
8884.0,8884.0,0.016085688
8885.0,8885.0,0.031972893
8886.0,8886.0,0.037242394
8887.0,8887.0,0.023357015
8888.0,8888.0,5.4945235E-6
8889.0,8889.0,8.142366E-5
8890.0,8890.0,0.08331112
8891.0,8891.0,1.1853567E-5
8892.0,8892.0,0.04588067
8893.0,8893.0,0.013387324
8894.0,8894.0,0.03798849
8895.0,8895.0,0.049503665
8896.0,8896.0,4.1515779E-7
8897.0,8897.0,8.4276406E-5
8898.0,8898.0,2.599002E-6
8899.0,8899.0,0.008430124
8900.0,8900.0,0.10410072
8901.0,8901.0,0.050000906
8902.0,8902.0,1.0697663E-5
8903.0,8903.0,2.677915E-4
8904.0,8904.0,0.01334606
8905.0,8905.0,0.01138149
8906.0,8906.0,0.010957166
8907.0,8907.0,0.08929709
8908.0,8908.0,0.00233385
8909.0,8909.0,7.1811833E-4
8910.0,8910.0,0.0641208
8911.0,8911.0,0.0027040544
8912.0,8912.0,0.0436912
8913.0,8913.0,0.075869255
8914.0,8914.0,0.043698013
8915.0,8915.0,0.05454243
8916.0,8916.0,0.026827028
8917.0,8917.0,0.01269636
8918.0,8918.0,0.054348014
8919.0,8919.0,0.004817091
8920.0,8920.0,0.005050532
8921.0,8921.0,0.076528594
8922.0,8922.0,0.09640764
8923.0,8923.0,8.1521354E-4
8924.0,8924.0,3.3028473E-4
8925.0,8925.0,2.2289778E-5
8926.0,8926.0,0.081145346
8927.0,8927.0,0.044352733
8928.0,8928.0,0.05407737
8929.0,8929.0,0.005808832
8930.0,8930.0,0.052507583
8931.0,8931.0,0.12325976
8932.0,8932.0,0.04936684
8933.0,8933.0,0.020254599
8934.0,8934.0,0.06651098
8935.0,8935.0,0.039878476
8936.0,8936.0,0.0323748
8937.0,8937.0,0.013535029
8938.0,8938.0,0.07961091
8939.0,8939.0,9.893615E-4
8940.0,8940.0,0.0019958518
8941.0,8941.0,0.05960992
8942.0,8942.0,0.028023086
8943.0,8943.0,0.0033051958
8944.0,8944.0,0.016612427
8945.0,8945.0,0.015421509
8946.0,8946.0,0.0048752734
8947.0,8947.0,0.012114676
8948.0,8948.0,0.009395891
8949.0,8949.0,0.05949134
8950.0,8950.0,0.10157436
8951.0,8951.0,3.640688E-4
8952.0,8952.0,0.013218349
8953.0,8953.0,0.10450742
8954.0,8954.0,3.3431054E-6
8955.0,8955.0,0.059486475
