x,y,species cloglog values
2816.0,2816.0,0.36307722
2817.0,2817.0,0.089954615
2818.0,2818.0,0.025693407
2819.0,2819.0,0.7778415
2820.0,2820.0,0.7550029
2821.0,2821.0,0.67890716
2822.0,2822.0,0.090276256
2823.0,2823.0,0.10852013
2824.0,2824.0,0.009618862
2825.0,2825.0,0.037940342
2826.0,2826.0,0.06713265
2827.0,2827.0,0.066294536
2828.0,2828.0,0.80001956
2829.0,2829.0,0.29209733
2830.0,2830.0,6.500525E-6
2831.0,2831.0,0.039702907
2832.0,2832.0,0.16908643
2833.0,2833.0,0.02540724
2834.0,2834.0,0.81802744
2835.0,2835.0,0.0026982229
2836.0,2836.0,0.72103494
2837.0,2837.0,0.01932171
2838.0,2838.0,0.120497346
2839.0,2839.0,0.028077222
2840.0,2840.0,0.024392355
2841.0,2841.0,0.05275246
2842.0,2842.0,0.7893366
2843.0,2843.0,0.027658144
2844.0,2844.0,0.083337165
2845.0,2845.0,0.016628545
2846.0,2846.0,0.07813054
2847.0,2847.0,0.75284505
2848.0,2848.0,0.021844251
2849.0,2849.0,0.039331254
2850.0,2850.0,0.071177326
2851.0,2851.0,0.06476125
2852.0,2852.0,0.35867375
2853.0,2853.0,0.088894494
2854.0,2854.0,0.3325587
2855.0,2855.0,0.037896372
2856.0,2856.0,0.0023918492
2857.0,2857.0,0.8375556
2858.0,2858.0,0.056894273
2859.0,2859.0,0.8024692
2860.0,2860.0,0.47398865
2861.0,2861.0,0.016066905
2862.0,2862.0,0.31986868
2863.0,2863.0,1.1978462E-5
2864.0,2864.0,0.044446297
2865.0,2865.0,0.5393216
2866.0,2866.0,0.1344501
2867.0,2867.0,3.199011E-4
2868.0,2868.0,0.070480876
2869.0,2869.0,5.079788E-6
2870.0,2870.0,0.055022195
2871.0,2871.0,0.03526947
2872.0,2872.0,1.543656E-6
2873.0,2873.0,0.015428523
2874.0,2874.0,0.09470074
2875.0,2875.0,3.5649326E-5
2876.0,2876.0,0.7525387
2877.0,2877.0,0.07195044
2878.0,2878.0,0.08942071
2879.0,2879.0,0.027849913
2880.0,2880.0,0.025146764
2881.0,2881.0,0.012926882
2882.0,2882.0,6.4128258E-6
2883.0,2883.0,0.0018328138
2884.0,2884.0,2.1888301E-4
2885.0,2885.0,0.6764883
2886.0,2886.0,0.7657994
2887.0,2887.0,0.019734817
2888.0,2888.0,0.045839753
2889.0,2889.0,0.0016859163
2890.0,2890.0,0.013551001
2891.0,2891.0,0.35131714
2892.0,2892.0,0.79895824
2893.0,2893.0,2.329502E-5
2894.0,2894.0,0.107959226
2895.0,2895.0,0.035576157
2896.0,2896.0,0.04260059
2897.0,2897.0,0.10018346
2898.0,2898.0,1.2726986E-7
2899.0,2899.0,0.04749205
2900.0,2900.0,0.096767545
2901.0,2901.0,0.009621785
2902.0,2902.0,0.7248912
2903.0,2903.0,0.5021753
2904.0,2904.0,0.040029276
2905.0,2905.0,8.346221E-5
2906.0,2906.0,0.046491534
2907.0,2907.0,0.06300557
2908.0,2908.0,8.4692896E-5
2909.0,2909.0,0.39130297
2910.0,2910.0,0.031334624
2911.0,2911.0,0.2097459
2912.0,2912.0,0.54252076
2913.0,2913.0,0.03397267
2914.0,2914.0,0.7997445
2915.0,2915.0,0.09475218
2916.0,2916.0,0.043485727
2917.0,2917.0,0.120769836
2918.0,2918.0,0.053233664
2919.0,2919.0,0.12432232
2920.0,2920.0,0.7016946
2921.0,2921.0,0.08264459
2922.0,2922.0,0.26307663
2923.0,2923.0,0.023027916
2924.0,2924.0,0.036262125
2925.0,2925.0,0.107065275
2926.0,2926.0,0.06107188
2927.0,2927.0,0.012375382
2928.0,2928.0,0.04874773
2929.0,2929.0,0.040170126
2930.0,2930.0,3.1859865E-5
2931.0,2931.0,0.16722171
2932.0,2932.0,7.79741E-7
2933.0,2933.0,0.08103867
2934.0,2934.0,0.0701803
2935.0,2935.0,0.06837433
2936.0,2936.0,0.7304131
2937.0,2937.0,0.10598959
2938.0,2938.0,0.0074869795
2939.0,2939.0,0.75156057
2940.0,2940.0,0.030427847
2941.0,2941.0,0.08105926
2942.0,2942.0,0.18257694
2943.0,2943.0,0.11525833
2944.0,2944.0,0.21979101
2945.0,2945.0,0.044691566
2946.0,2946.0,0.02625929
2947.0,2947.0,0.0501803
2948.0,2948.0,0.035413336
2949.0,2949.0,0.042054784
2950.0,2950.0,0.10944947
2951.0,2951.0,0.57657856
2952.0,2952.0,0.071929656
2953.0,2953.0,0.010149499
2954.0,2954.0,0.030975683
2955.0,2955.0,0.0061849128
2956.0,2956.0,0.22197388
2957.0,2957.0,0.7707224
2958.0,2958.0,1.0399866E-4
2959.0,2959.0,0.3450549
2960.0,2960.0,0.027914636
2961.0,2961.0,0.02064123
2962.0,2962.0,0.030611442
2963.0,2963.0,0.09292036
2964.0,2964.0,0.7560709
2965.0,2965.0,0.4478366
2966.0,2966.0,0.067868926
2967.0,2967.0,0.73269325
2968.0,2968.0,0.25723913
2969.0,2969.0,0.051899813
2970.0,2970.0,0.78140444
2971.0,2971.0,0.055977214
2972.0,2972.0,0.005044809
2973.0,2973.0,0.046728775
2974.0,2974.0,0.01335091
2975.0,2975.0,0.016401375
2976.0,2976.0,0.06985431
2977.0,2977.0,0.040543944
2978.0,2978.0,0.6509255
2979.0,2979.0,0.056213744
2980.0,2980.0,0.3843412
2981.0,2981.0,0.10281297
2982.0,2982.0,0.030592246
2983.0,2983.0,0.018565167
2984.0,2984.0,0.16078459
2985.0,2985.0,0.010114028
2986.0,2986.0,0.86201334
2987.0,2987.0,8.974035E-5
2988.0,2988.0,5.245955E-7
2989.0,2989.0,0.041157342
2990.0,2990.0,0.08104864
2991.0,2991.0,0.042028207
2992.0,2992.0,0.031061653
2993.0,2993.0,0.12327429
2994.0,2994.0,0.09903009
2995.0,2995.0,0.79653394
2996.0,2996.0,9.863735E-4
2997.0,2997.0,0.047449004
2998.0,2998.0,0.0022992734
2999.0,2999.0,0.09836607
3000.0,3000.0,1.696878E-6
3001.0,3001.0,0.36059934
3002.0,3002.0,0.13236846
3003.0,3003.0,0.31513453
3004.0,3004.0,0.8094914
3005.0,3005.0,0.334242
3006.0,3006.0,0.084817305
3007.0,3007.0,0.72889435
3008.0,3008.0,0.02595696
3009.0,3009.0,0.6699125
3010.0,3010.0,0.042800933
3011.0,3011.0,0.78339344
3012.0,3012.0,0.00709084
3013.0,3013.0,0.032394916
3014.0,3014.0,0.033201132
3015.0,3015.0,0.70990586
3016.0,3016.0,0.20738268
3017.0,3017.0,0.56923354
3018.0,3018.0,0.0066345083
3019.0,3019.0,0.03700474
3020.0,3020.0,0.731604
3021.0,3021.0,0.45140284
3022.0,3022.0,0.0013370337
3023.0,3023.0,0.11731668
3024.0,3024.0,0.029270368
3025.0,3025.0,6.106115E-5
3026.0,3026.0,0.012112428
3027.0,3027.0,0.04621835
3028.0,3028.0,0.21896423
3029.0,3029.0,0.022110436
3030.0,3030.0,0.3912343
3031.0,3031.0,0.032004207
3032.0,3032.0,0.008566175
3033.0,3033.0,1.9054121E-6
3034.0,3034.0,0.12256574
3035.0,3035.0,0.036354735
3036.0,3036.0,0.33391696
3037.0,3037.0,0.77754265
3038.0,3038.0,0.020294053
3039.0,3039.0,0.11698639
3040.0,3040.0,0.84308565
3041.0,3041.0,0.097766034
3042.0,3042.0,0.7358496
3043.0,3043.0,0.25508273
3044.0,3044.0,0.028315105
3045.0,3045.0,0.018615378
3046.0,3046.0,0.68354785
3047.0,3047.0,0.005409641
3048.0,3048.0,0.5286076
3049.0,3049.0,0.47406322
3050.0,3050.0,0.0384007
3051.0,3051.0,6.2262427E-7
3052.0,3052.0,0.037567955
3053.0,3053.0,0.11317531
3054.0,3054.0,0.75657743
3055.0,3055.0,0.047507863
3056.0,3056.0,0.13185139
3057.0,3057.0,0.8239614
3058.0,3058.0,0.36471298
3059.0,3059.0,0.06070202
3060.0,3060.0,9.149662E-6
3061.0,3061.0,0.045085143
3062.0,3062.0,0.101524785
3063.0,3063.0,0.06706739
3064.0,3064.0,0.085307255
3065.0,3065.0,0.050349277
3066.0,3066.0,0.043641478
3067.0,3067.0,0.15599506
3068.0,3068.0,2.7117328E-6
3069.0,3069.0,0.0051073655
3070.0,3070.0,0.17248254
3071.0,3071.0,0.046967827
3072.0,3072.0,0.024838086
3073.0,3073.0,0.043013938
3074.0,3074.0,0.110905245
3075.0,3075.0,0.04286161
3076.0,3076.0,5.4820936E-7
3077.0,3077.0,1.1393777E-4
3078.0,3078.0,0.034203224
3079.0,3079.0,0.08945255
3080.0,3080.0,0.52968585
3081.0,3081.0,0.46850318
3082.0,3082.0,0.036984053
3083.0,3083.0,0.015096414
3084.0,3084.0,0.04698126
3085.0,3085.0,0.04536768
3086.0,3086.0,0.19162565
3087.0,3087.0,0.64541435
3088.0,3088.0,0.04766051
3089.0,3089.0,0.07764654
3090.0,3090.0,0.002535715
3091.0,3091.0,0.0015009816
3092.0,3092.0,0.012780811
3093.0,3093.0,0.034702547
3094.0,3094.0,2.485647E-5
3095.0,3095.0,0.03947362
3096.0,3096.0,0.10099443
3097.0,3097.0,0.040347178
3098.0,3098.0,0.0053875363
3099.0,3099.0,2.4177574E-4
3100.0,3100.0,0.10037732
3101.0,3101.0,0.75741255
3102.0,3102.0,3.2273502E-4
3103.0,3103.0,0.04904597
3104.0,3104.0,0.010129135
3105.0,3105.0,0.42081586
3106.0,3106.0,0.0010227704
3107.0,3107.0,0.59538233
3108.0,3108.0,0.012994893
3109.0,3109.0,0.11208257
3110.0,3110.0,0.033868667
3111.0,3111.0,0.25064656
3112.0,3112.0,0.074619435
3113.0,3113.0,0.04966575
3114.0,3114.0,0.78781265
3115.0,3115.0,0.5175054
3116.0,3116.0,0.12133272
3117.0,3117.0,0.050431035
3118.0,3118.0,0.35986906
3119.0,3119.0,0.8695001
3120.0,3120.0,1.1098144E-4
3121.0,3121.0,0.7489777
3122.0,3122.0,0.059064284
3123.0,3123.0,1.308961E-5
3124.0,3124.0,0.2953764
3125.0,3125.0,0.33771443
3126.0,3126.0,0.052220844
3127.0,3127.0,4.0165614E-6
3128.0,3128.0,0.22001393
3129.0,3129.0,1.5775561E-4
3130.0,3130.0,0.030294338
3131.0,3131.0,0.07729329
3132.0,3132.0,1.9753485E-5
3133.0,3133.0,0.11403877
3134.0,3134.0,0.53243315
3135.0,3135.0,0.086719215
3136.0,3136.0,0.056434818
3137.0,3137.0,0.010846344
3138.0,3138.0,0.0062616225
3139.0,3139.0,0.025604662
3140.0,3140.0,0.04424159
3141.0,3141.0,0.12838192
3142.0,3142.0,0.01715545
3143.0,3143.0,0.005826654
3144.0,3144.0,0.093813494
3145.0,3145.0,0.051740184
3146.0,3146.0,0.04206504
3147.0,3147.0,8.897721E-5
3148.0,3148.0,0.7650516
3149.0,3149.0,0.044681557
3150.0,3150.0,0.09924105
3151.0,3151.0,0.6623855
3152.0,3152.0,4.18272E-7
3153.0,3153.0,0.58944434
3154.0,3154.0,0.001813621
3155.0,3155.0,0.06351231
3156.0,3156.0,0.015865287
3157.0,3157.0,0.48739856
3158.0,3158.0,0.059376556
3159.0,3159.0,0.023565544
3160.0,3160.0,0.07124516
3161.0,3161.0,0.03420181
3162.0,3162.0,0.062025502
3163.0,3163.0,6.2240275E-7
3164.0,3164.0,0.057534475
3165.0,3165.0,0.06713203
3166.0,3166.0,0.09260498
3167.0,3167.0,0.05466802
3168.0,3168.0,0.06175689
3169.0,3169.0,0.0734737
3170.0,3170.0,0.007920302
3171.0,3171.0,0.015884476
3172.0,3172.0,0.092369616
3173.0,3173.0,0.02086903
3174.0,3174.0,0.027973779
3175.0,3175.0,0.054730494
3176.0,3176.0,0.75240105
3177.0,3177.0,0.0109968735
3178.0,3178.0,0.047450267
3179.0,3179.0,0.051154543
3180.0,3180.0,0.06090254
3181.0,3181.0,4.740771E-5
3182.0,3182.0,0.044113398
3183.0,3183.0,0.027282411
3184.0,3184.0,0.08465208
3185.0,3185.0,0.020337982
3186.0,3186.0,0.2186573
3187.0,3187.0,0.8159822
3188.0,3188.0,0.7747272
3189.0,3189.0,2.4570996E-5
3190.0,3190.0,0.08490666
3191.0,3191.0,0.80117375
3192.0,3192.0,0.7884717
3193.0,3193.0,2.454487E-4
3194.0,3194.0,0.2607338
3195.0,3195.0,0.067523584
3196.0,3196.0,0.44196486
3197.0,3197.0,8.7949354E-4
3198.0,3198.0,0.10481683
3199.0,3199.0,0.522695
3200.0,3200.0,0.04120206
3201.0,3201.0,0.066557884
3202.0,3202.0,0.008719505
3203.0,3203.0,0.084943704
3204.0,3204.0,0.038611285
3205.0,3205.0,0.016988525
3206.0,3206.0,0.003329945
3207.0,3207.0,0.27956146
3208.0,3208.0,0.06413569
3209.0,3209.0,3.7766953E-5
3210.0,3210.0,0.0014621429
3211.0,3211.0,0.041773356
3212.0,3212.0,0.030816639
3213.0,3213.0,0.033707432
3214.0,3214.0,0.07342257
3215.0,3215.0,0.050054766
3216.0,3216.0,0.05879545
3217.0,3217.0,0.005900726
3218.0,3218.0,0.03228391
3219.0,3219.0,0.23191078
3220.0,3220.0,0.063635
3221.0,3221.0,0.03698013
3222.0,3222.0,0.035918474
3223.0,3223.0,0.0030813792
3224.0,3224.0,0.014783666
3225.0,3225.0,0.020165352
3226.0,3226.0,0.07801386
3227.0,3227.0,0.0013891667
3228.0,3228.0,1.1057455E-6
3229.0,3229.0,0.15825576
3230.0,3230.0,0.3218575
3231.0,3231.0,0.77831453
3232.0,3232.0,0.021717174
3233.0,3233.0,0.10434639
3234.0,3234.0,0.042104498
3235.0,3235.0,5.2293973E-7
3236.0,3236.0,0.0241399
3237.0,3237.0,0.38910395
3238.0,3238.0,0.022886977
3239.0,3239.0,0.9384087
3240.0,3240.0,0.01531572
3241.0,3241.0,0.7862029
3242.0,3242.0,0.05974564
3243.0,3243.0,3.3082565E-6
3244.0,3244.0,0.032151993
3245.0,3245.0,1.5452344E-5
3246.0,3246.0,0.049113095
3247.0,3247.0,0.01462317
3248.0,3248.0,0.6295844
3249.0,3249.0,0.54365283
3250.0,3250.0,0.21380849
3251.0,3251.0,0.051550522
3252.0,3252.0,0.21507053
3253.0,3253.0,0.70269036
3254.0,3254.0,0.024130069
3255.0,3255.0,0.0389778
3256.0,3256.0,0.0033412639
3257.0,3257.0,0.4930538
3258.0,3258.0,0.049908526
3259.0,3259.0,0.026757263
3260.0,3260.0,0.41038135
3261.0,3261.0,0.0058943494
3262.0,3262.0,0.01177366
3263.0,3263.0,0.078292
3264.0,3264.0,0.07195384
3265.0,3265.0,0.04725496
3266.0,3266.0,0.0248731
3267.0,3267.0,0.020353515
3268.0,3268.0,1.894673E-5
3269.0,3269.0,0.048076894
3270.0,3270.0,0.22598645
3271.0,3271.0,0.059419386
3272.0,3272.0,0.007324356
3273.0,3273.0,0.061178416
3274.0,3274.0,0.010300643
3275.0,3275.0,0.6122986
3276.0,3276.0,0.057391204
3277.0,3277.0,0.064606465
3278.0,3278.0,0.045042112
3279.0,3279.0,0.09587375
3280.0,3280.0,0.01957142
3281.0,3281.0,0.78573376
3282.0,3282.0,0.040591102
3283.0,3283.0,0.050240394
3284.0,3284.0,0.0022481126
3285.0,3285.0,0.01956486
3286.0,3286.0,8.060811E-5
3287.0,3287.0,0.14959213
3288.0,3288.0,0.015390911
3289.0,3289.0,0.37686777
3290.0,3290.0,0.068532266
3291.0,3291.0,0.46622977
3292.0,3292.0,0.39325812
3293.0,3293.0,0.10034854
3294.0,3294.0,0.063373625
3295.0,3295.0,0.026116146
3296.0,3296.0,0.006015889
3297.0,3297.0,0.11745085
3298.0,3298.0,0.07784063
3299.0,3299.0,0.13141523
3300.0,3300.0,0.0011480503
3301.0,3301.0,0.016407285
3302.0,3302.0,0.049962714
3303.0,3303.0,0.054267213
3304.0,3304.0,0.14477293
3305.0,3305.0,0.03760632
3306.0,3306.0,0.035522364
3307.0,3307.0,0.015734283
3308.0,3308.0,0.010797307
3309.0,3309.0,0.5856585
3310.0,3310.0,0.722497
3311.0,3311.0,0.07998225
3312.0,3312.0,0.062097445
3313.0,3313.0,0.23020169
3314.0,3314.0,3.8224528E-7
3315.0,3315.0,0.58163863
3316.0,3316.0,0.05684616
3317.0,3317.0,0.16365954
3318.0,3318.0,0.766412
3319.0,3319.0,0.095313534
3320.0,3320.0,0.7266428
3321.0,3321.0,0.11060513
3322.0,3322.0,0.6489164
3323.0,3323.0,1.9860927E-4
3324.0,3324.0,0.17887501
3325.0,3325.0,7.60904E-7
3326.0,3326.0,0.14052154
3327.0,3327.0,0.4132344
3328.0,3328.0,0.02313625
3329.0,3329.0,3.535769E-6
3330.0,3330.0,0.051729385
3331.0,3331.0,0.08635854
3332.0,3332.0,2.507261E-4
3333.0,3333.0,0.73997295
3334.0,3334.0,0.00572835
3335.0,3335.0,0.36743018
3336.0,3336.0,0.24990718
3337.0,3337.0,0.007366075
3338.0,3338.0,0.6514875
3339.0,3339.0,0.28274813
3340.0,3340.0,0.005499274
3341.0,3341.0,0.039988276
3342.0,3342.0,0.074986406
3343.0,3343.0,0.7833194
3344.0,3344.0,0.0027578606
3345.0,3345.0,0.79231054
3346.0,3346.0,0.857952
3347.0,3347.0,0.075351626
3348.0,3348.0,5.1748048E-6
3349.0,3349.0,0.17893428
3350.0,3350.0,0.0046627563
3351.0,3351.0,0.04513062
3352.0,3352.0,0.04902318
3353.0,3353.0,0.007872035
3354.0,3354.0,0.54737747
3355.0,3355.0,1.0029427E-6
3356.0,3356.0,0.045444302
3357.0,3357.0,0.04500112
3358.0,3358.0,0.02314518
3359.0,3359.0,0.03581807
3360.0,3360.0,0.06408417
3361.0,3361.0,0.030631023
3362.0,3362.0,0.78425354
3363.0,3363.0,0.0016341822
3364.0,3364.0,0.018192874
3365.0,3365.0,0.15307929
3366.0,3366.0,0.64551544
3367.0,3367.0,0.014823796
3368.0,3368.0,0.5855004
3369.0,3369.0,0.05308607
3370.0,3370.0,0.001014738
3371.0,3371.0,0.0034794726
3372.0,3372.0,0.07748459
3373.0,3373.0,0.034452807
3374.0,3374.0,0.111597255
3375.0,3375.0,4.8474062E-4
3376.0,3376.0,0.36943117
3377.0,3377.0,0.19050418
3378.0,3378.0,0.022975437
3379.0,3379.0,0.12713362
3380.0,3380.0,0.02663395
3381.0,3381.0,0.11837101
3382.0,3382.0,2.1304142E-5
3383.0,3383.0,0.08627643
3384.0,3384.0,0.012290633
3385.0,3385.0,0.2785168
3386.0,3386.0,0.04019998
3387.0,3387.0,0.040976934
3388.0,3388.0,0.08687072
3389.0,3389.0,0.73973113
3390.0,3390.0,1.3704275E-5
3391.0,3391.0,0.07182159
3392.0,3392.0,0.014693111
3393.0,3393.0,0.024032379
3394.0,3394.0,0.03439768
3395.0,3395.0,0.8109392
3396.0,3396.0,0.065627344
3397.0,3397.0,0.104790844
3398.0,3398.0,0.024382927
3399.0,3399.0,0.08472558
3400.0,3400.0,0.006621592
3401.0,3401.0,0.06429317
3402.0,3402.0,0.7062544
3403.0,3403.0,0.06788921
3404.0,3404.0,0.3252081
3405.0,3405.0,0.057857506
3406.0,3406.0,0.43214345
3407.0,3407.0,0.018766051
3408.0,3408.0,0.0018975832
3409.0,3409.0,0.02189133
3410.0,3410.0,5.157005E-5
3411.0,3411.0,0.038163815
3412.0,3412.0,0.055955697
3413.0,3413.0,0.14452322
3414.0,3414.0,0.114603154
3415.0,3415.0,0.5150976
3416.0,3416.0,0.078386605
3417.0,3417.0,0.57886064
3418.0,3418.0,4.8811085E-5
3419.0,3419.0,0.14038967
3420.0,3420.0,0.063111335
3421.0,3421.0,9.7581436E-4
3422.0,3422.0,0.38662902
3423.0,3423.0,0.41351363
3424.0,3424.0,0.050611723
3425.0,3425.0,0.0269326
3426.0,3426.0,0.010159056
3427.0,3427.0,0.029761298
3428.0,3428.0,0.07381254
3429.0,3429.0,0.78651994
3430.0,3430.0,0.0100294165
3431.0,3431.0,0.05334063
3432.0,3432.0,0.732617
3433.0,3433.0,0.052645784
3434.0,3434.0,0.04851469
3435.0,3435.0,0.01932441
3436.0,3436.0,0.274587
3437.0,3437.0,0.11507643
3438.0,3438.0,0.0793219
3439.0,3439.0,0.050095387
3440.0,3440.0,5.2893036E-5
3441.0,3441.0,1.181546E-6
3442.0,3442.0,0.68779606
3443.0,3443.0,0.052536067
3444.0,3444.0,0.16166872
3445.0,3445.0,0.05152215
3446.0,3446.0,0.16303211
3447.0,3447.0,0.058301456
3448.0,3448.0,0.010828018
3449.0,3449.0,0.07459417
3450.0,3450.0,0.047897827
3451.0,3451.0,0.09194886
3452.0,3452.0,1.5602801E-6
3453.0,3453.0,0.53722316
3454.0,3454.0,0.7231043
3455.0,3455.0,0.6323869
3456.0,3456.0,0.0013868897
3457.0,3457.0,0.81447816
3458.0,3458.0,0.043139126
3459.0,3459.0,0.082218416
3460.0,3460.0,0.05840948
3461.0,3461.0,0.59728444
3462.0,3462.0,0.027085638
3463.0,3463.0,0.035483863
3464.0,3464.0,0.68801564
3465.0,3465.0,0.8118978
3466.0,3466.0,0.19618984
3467.0,3467.0,0.74918675
3468.0,3468.0,0.010895967
3469.0,3469.0,0.04513417
3470.0,3470.0,2.2258707E-6
3471.0,3471.0,1.4585192E-5
3472.0,3472.0,1.3864151E-5
3473.0,3473.0,0.11154594
3474.0,3474.0,0.063110314
3475.0,3475.0,0.038546313
3476.0,3476.0,0.08689203
3477.0,3477.0,0.1310119
3478.0,3478.0,0.027211197
3479.0,3479.0,0.7712454
3480.0,3480.0,0.089967445
3481.0,3481.0,0.04880249
3482.0,3482.0,0.45269778
3483.0,3483.0,0.7455531
3484.0,3484.0,0.30315748
3485.0,3485.0,0.3677888
3486.0,3486.0,0.7936371
3487.0,3487.0,0.14273901
3488.0,3488.0,0.7189886
3489.0,3489.0,0.04642466
3490.0,3490.0,0.10073716
3491.0,3491.0,0.5796182
3492.0,3492.0,1.2742873E-5
3493.0,3493.0,0.041681927
3494.0,3494.0,0.026563186
3495.0,3495.0,0.01649542
3496.0,3496.0,0.248975
3497.0,3497.0,0.032369245
3498.0,3498.0,1.6206544E-6
3499.0,3499.0,0.6805215
3500.0,3500.0,0.010976305
3501.0,3501.0,0.0156154595
3502.0,3502.0,0.017566442
3503.0,3503.0,0.3732672
3504.0,3504.0,0.021838866
3505.0,3505.0,3.2615492E-6
3506.0,3506.0,0.024980797
3507.0,3507.0,2.8005845E-4
3508.0,3508.0,0.031045038
3509.0,3509.0,0.06521585
3510.0,3510.0,0.022438778
3511.0,3511.0,3.939645E-5
3512.0,3512.0,0.70824426
3513.0,3513.0,0.045765832
3514.0,3514.0,0.007810076
3515.0,3515.0,0.095325194
3516.0,3516.0,0.799412
3517.0,3517.0,0.266341
3518.0,3518.0,0.7227686
3519.0,3519.0,2.230856E-4
3520.0,3520.0,0.74410176
3521.0,3521.0,0.6768974
3522.0,3522.0,0.039407935
3523.0,3523.0,9.635158E-5
3524.0,3524.0,0.02089769
3525.0,3525.0,0.6979524
3526.0,3526.0,0.62517035
3527.0,3527.0,0.0995034
3528.0,3528.0,0.6843264
3529.0,3529.0,0.60639805
3530.0,3530.0,2.6036115E-4
3531.0,3531.0,0.086389415
3532.0,3532.0,0.2958158
3533.0,3533.0,0.1184864
3534.0,3534.0,0.012208765
3535.0,3535.0,0.72379434
3536.0,3536.0,0.6926659
3537.0,3537.0,0.010359616
3538.0,3538.0,0.024035003
3539.0,3539.0,0.032510772
3540.0,3540.0,0.23984419
3541.0,3541.0,0.41728032
3542.0,3542.0,0.034830846
3543.0,3543.0,0.024726009
3544.0,3544.0,0.13099758
3545.0,3545.0,0.01769974
3546.0,3546.0,0.0047285124
3547.0,3547.0,0.024148935
3548.0,3548.0,0.4688037
3549.0,3549.0,0.04288621
3550.0,3550.0,3.2821097E-4
3551.0,3551.0,0.015481681
3552.0,3552.0,0.66732734
3553.0,3553.0,0.027530141
3554.0,3554.0,0.26499492
3555.0,3555.0,0.11466498
3556.0,3556.0,0.082196064
3557.0,3557.0,2.0447862E-6
3558.0,3558.0,0.18434285
3559.0,3559.0,0.0026801464
3560.0,3560.0,0.0158578
3561.0,3561.0,0.44990137
3562.0,3562.0,1.417638E-5
3563.0,3563.0,0.06353021
3564.0,3564.0,0.7831585
3565.0,3565.0,0.82505226
3566.0,3566.0,0.0370566
3567.0,3567.0,5.622928E-6
3568.0,3568.0,0.101604216
3569.0,3569.0,0.0015516933
3570.0,3570.0,0.74547154
3571.0,3571.0,0.48781192
3572.0,3572.0,0.14531541
3573.0,3573.0,0.075261086
3574.0,3574.0,0.15037456
3575.0,3575.0,0.10741557
3576.0,3576.0,0.0473068
3577.0,3577.0,0.7677928
3578.0,3578.0,0.5287639
3579.0,3579.0,0.049301207
3580.0,3580.0,0.4400903
3581.0,3581.0,0.58989984
3582.0,3582.0,0.25553307
3583.0,3583.0,0.05325136
3584.0,3584.0,0.06838136
3585.0,3585.0,0.1166211
3586.0,3586.0,0.6954012
3587.0,3587.0,0.041178588
3588.0,3588.0,0.124052055
3589.0,3589.0,0.17849572
3590.0,3590.0,0.084910505
3591.0,3591.0,4.508963E-4
3592.0,3592.0,0.07069536
3593.0,3593.0,3.5429179E-7
3594.0,3594.0,0.111464396
3595.0,3595.0,0.008413895
3596.0,3596.0,0.09858033
3597.0,3597.0,0.041142125
3598.0,3598.0,0.03861208
3599.0,3599.0,0.8001886
3600.0,3600.0,0.10950972
3601.0,3601.0,0.0010852568
3602.0,3602.0,0.7663466
3603.0,3603.0,0.36983815
3604.0,3604.0,0.055133358
3605.0,3605.0,0.062415652
3606.0,3606.0,0.07160227
3607.0,3607.0,0.08567683
3608.0,3608.0,0.053625684
3609.0,3609.0,0.018164655
3610.0,3610.0,6.3122684E-6
3611.0,3611.0,0.29260644
3612.0,3612.0,0.7384743
3613.0,3613.0,0.20940855
3614.0,3614.0,0.11007359
3615.0,3615.0,0.13440728
3616.0,3616.0,0.7234742
3617.0,3617.0,0.005515347
3618.0,3618.0,0.012528977
3619.0,3619.0,0.020640546
3620.0,3620.0,0.07634645
3621.0,3621.0,0.77746725
3622.0,3622.0,0.057570588
3623.0,3623.0,0.029584847
3624.0,3624.0,0.23410578
3625.0,3625.0,0.0905298
3626.0,3626.0,0.31746772
3627.0,3627.0,0.111991756
3628.0,3628.0,0.807328
3629.0,3629.0,0.06234454
3630.0,3630.0,0.21782616
3631.0,3631.0,0.006811772
3632.0,3632.0,1.0962325E-5
3633.0,3633.0,0.05828043
3634.0,3634.0,0.120780155
3635.0,3635.0,0.18610902
3636.0,3636.0,0.05001849
3637.0,3637.0,0.042265736
3638.0,3638.0,5.782847E-4
3639.0,3639.0,0.119614735
3640.0,3640.0,2.3057179E-5
3641.0,3641.0,0.7946373
3642.0,3642.0,0.01888198
3643.0,3643.0,0.016149456
3644.0,3644.0,0.10135432
3645.0,3645.0,0.014553866
3646.0,3646.0,0.13315207
3647.0,3647.0,0.1422651
3648.0,3648.0,0.1261935
3649.0,3649.0,0.38723838
3650.0,3650.0,0.044645783
3651.0,3651.0,0.054091144
3652.0,3652.0,0.06430386
3653.0,3653.0,0.05985018
3654.0,3654.0,3.5292246E-6
3655.0,3655.0,0.086488016
3656.0,3656.0,0.0140868565
3657.0,3657.0,3.000254E-5
3658.0,3658.0,0.02537608
3659.0,3659.0,0.7928593
3660.0,3660.0,0.021395326
3661.0,3661.0,0.7672754
3662.0,3662.0,0.08932631
3663.0,3663.0,0.0428279
3664.0,3664.0,9.2011695E-5
3665.0,3665.0,0.122563064
3666.0,3666.0,0.11507046
3667.0,3667.0,1.7429556E-4
3668.0,3668.0,0.096224345
3669.0,3669.0,0.0077149617
3670.0,3670.0,0.011816654
3671.0,3671.0,0.81913364
3672.0,3672.0,5.0992353E-6
3673.0,3673.0,0.0026599653
