x,y,species min
8072.0,8072.0,0.45946318
8073.0,8073.0,3.0706127E-5
8074.0,8074.0,0.002198767
8075.0,8075.0,0.0109335445
8076.0,8076.0,0.0011042395
8077.0,8077.0,0.7250126
8078.0,8078.0,0.008235266
8079.0,8079.0,0.010110356
8080.0,8080.0,0.21105139
8081.0,8081.0,0.007734341
8082.0,8082.0,2.7777847E-5
8083.0,8083.0,0.05524495
8084.0,8084.0,0.0024031394
8085.0,8085.0,0.010204288
8086.0,8086.0,0.7463023
8087.0,8087.0,1.9125603E-4
8088.0,8088.0,8.8854016E-5
8089.0,8089.0,0.0024887603
8090.0,8090.0,0.0072131534
8091.0,8091.0,2.0910755E-5
8092.0,8092.0,0.35428438
8093.0,8093.0,0.005082286
8094.0,8094.0,0.010874385
8095.0,8095.0,0.0010823838
8096.0,8096.0,5.289936E-4
8097.0,8097.0,2.8784887E-4
8098.0,8098.0,0.008989219
8099.0,8099.0,0.009179656
8100.0,8100.0,0.009608397
8101.0,8101.0,0.39331028
8102.0,8102.0,0.0017050124
8103.0,8103.0,0.022406943
8104.0,8104.0,1.5334019E-5
8105.0,8105.0,0.0025819761
8106.0,8106.0,0.0073175854
8107.0,8107.0,0.0072934665
8108.0,8108.0,0.5849585
8109.0,8109.0,0.007649682
8110.0,8110.0,0.2247057
8111.0,8111.0,1.7855125E-8
8112.0,8112.0,0.082062185
8113.0,8113.0,0.002484554
8114.0,8114.0,5.8344606E-4
8115.0,8115.0,0.36412907
8116.0,8116.0,0.011610367
8117.0,8117.0,0.0017288969
8118.0,8118.0,0.7139574
8119.0,8119.0,0.013872561
8120.0,8120.0,0.0049900245
8121.0,8121.0,3.163089E-4
8122.0,8122.0,9.028942E-6
8123.0,8123.0,0.018601075
8124.0,8124.0,9.927162E-4
8125.0,8125.0,0.005469848
8126.0,8126.0,0.0010463111
8127.0,8127.0,0.0088342605
8128.0,8128.0,0.010510381
8129.0,8129.0,0.0014226141
8130.0,8130.0,9.81831E-4
8131.0,8131.0,0.003085072
8132.0,8132.0,2.0492134E-4
8133.0,8133.0,0.0060334015
8134.0,8134.0,0.0014271793
8135.0,8135.0,0.0048877653
8136.0,8136.0,0.006973914
8137.0,8137.0,3.9590295E-6
8138.0,8138.0,0.0039965548
8139.0,8139.0,3.6274863E-4
8140.0,8140.0,0.003402125
8141.0,8141.0,6.225642E-5
8142.0,8142.0,0.5198845
8143.0,8143.0,0.0018293865
8144.0,8144.0,0.0063021677
8145.0,8145.0,2.3953131E-5
8146.0,8146.0,3.5590816E-5
8147.0,8147.0,0.005291495
8148.0,8148.0,8.0023945E-4
8149.0,8149.0,1.6609913E-5
8150.0,8150.0,0.63580513
8151.0,8151.0,0.51845205
8152.0,8152.0,3.2219334E-5
8153.0,8153.0,0.5553534
8154.0,8154.0,0.0068308148
8155.0,8155.0,1.4043647E-5
8156.0,8156.0,0.8113358
8157.0,8157.0,0.0031721767
8158.0,8158.0,0.52799076
8159.0,8159.0,0.0063209874
8160.0,8160.0,8.5748475E-8
8161.0,8161.0,0.030407552
8162.0,8162.0,0.027204614
8163.0,8163.0,4.9304334E-4
8164.0,8164.0,0.0029180837
8165.0,8165.0,0.002979203
8166.0,8166.0,0.006583116
8167.0,8167.0,2.885712E-4
8168.0,8168.0,1.898533E-4
8169.0,8169.0,8.507906E-5
8170.0,8170.0,0.575421
8171.0,8171.0,0.0011488008
8172.0,8172.0,0.004206274
8173.0,8173.0,1.2782184E-4
8174.0,8174.0,3.0067217E-4
8175.0,8175.0,6.4560515E-4
8176.0,8176.0,0.6729649
8177.0,8177.0,0.02414365
8178.0,8178.0,0.5644309
8179.0,8179.0,0.634987
8180.0,8180.0,1.2459334E-4
8181.0,8181.0,1.25797E-5
8182.0,8182.0,0.043928903
8183.0,8183.0,0.20635466
8184.0,8184.0,5.4758293E-5
8185.0,8185.0,0.0100636715
8186.0,8186.0,0.41319025
8187.0,8187.0,0.0030242943
8188.0,8188.0,1.0880946E-4
8189.0,8189.0,0.0026399512
8190.0,8190.0,0.014909903
8191.0,8191.0,7.785164E-5
8192.0,8192.0,0.00103669
8193.0,8193.0,0.0013170968
8194.0,8194.0,7.7869256E-5
8195.0,8195.0,5.196698E-6
8196.0,8196.0,0.76765126
8197.0,8197.0,0.026794147
8198.0,8198.0,3.2006766E-4
8199.0,8199.0,0.68162274
8200.0,8200.0,0.51805866
8201.0,8201.0,0.0038857567
8202.0,8202.0,0.012325774
8203.0,8203.0,4.1786785E-4
8204.0,8204.0,0.31304324
8205.0,8205.0,0.0068186107
8206.0,8206.0,0.6594736
8207.0,8207.0,0.004062635
8208.0,8208.0,0.73661745
8209.0,8209.0,0.7902803
8210.0,8210.0,0.009770991
8211.0,8211.0,0.0017611851
8212.0,8212.0,4.993206E-8
8213.0,8213.0,0.0023428646
8214.0,8214.0,0.0057007214
8215.0,8215.0,0.6211062
8216.0,8216.0,0.007844007
8217.0,8217.0,0.033001415
8218.0,8218.0,1.5503087E-5
8219.0,8219.0,0.55831707
8220.0,8220.0,1.5666557E-4
8221.0,8221.0,1.3773765E-4
8222.0,8222.0,0.0011723523
8223.0,8223.0,0.009000431
8224.0,8224.0,0.0074942475
8225.0,8225.0,7.6779036E-4
8226.0,8226.0,2.244743E-5
8227.0,8227.0,3.877559E-5
8228.0,8228.0,0.009416606
8229.0,8229.0,0.009747841
8230.0,8230.0,2.0089381E-5
8231.0,8231.0,0.007726949
8232.0,8232.0,0.03072419
8233.0,8233.0,3.225463E-7
8234.0,8234.0,5.5207245E-5
8235.0,8235.0,0.007762203
8236.0,8236.0,1.229676E-7
8237.0,8237.0,7.584805E-5
8238.0,8238.0,0.0017811989
8239.0,8239.0,1.0123956E-5
8240.0,8240.0,7.5360563E-6
8241.0,8241.0,0.7741286
8242.0,8242.0,7.151299E-6
8243.0,8243.0,0.26059723
8244.0,8244.0,1.533015E-4
8245.0,8245.0,0.005725091
8246.0,8246.0,0.059022233
8247.0,8247.0,7.791078E-5
8248.0,8248.0,0.0057451352
8249.0,8249.0,0.034019902
8250.0,8250.0,0.7969775
8251.0,8251.0,4.6710487E-5
8252.0,8252.0,2.8268097E-4
8253.0,8253.0,0.0029749826
8254.0,8254.0,3.299688E-4
8255.0,8255.0,0.0014648852
8256.0,8256.0,0.002407892
8257.0,8257.0,0.8345458
8258.0,8258.0,3.7641E-6
8259.0,8259.0,1.834937E-4
8260.0,8260.0,1.2899408E-4
8261.0,8261.0,0.0017867078
8262.0,8262.0,0.0054171304
8263.0,8263.0,0.0051822662
8264.0,8264.0,0.00594707
8265.0,8265.0,0.0045278375
8266.0,8266.0,0.028482936
8267.0,8267.0,0.0084104305
8268.0,8268.0,5.5839723E-6
8269.0,8269.0,0.72603714
8270.0,8270.0,0.22661653
8271.0,8271.0,0.04204278
8272.0,8272.0,0.7298398
8273.0,8273.0,0.0023089603
8274.0,8274.0,8.858668E-6
8275.0,8275.0,0.0074973134
8276.0,8276.0,7.213132E-4
8277.0,8277.0,0.6785955
8278.0,8278.0,0.47668093
8279.0,8279.0,0.5251269
8280.0,8280.0,0.31932783
8281.0,8281.0,0.0015843952
8282.0,8282.0,0.029147718
8283.0,8283.0,0.007855338
8284.0,8284.0,5.583263E-4
8285.0,8285.0,0.005520349
8286.0,8286.0,0.0040935446
8287.0,8287.0,0.102153055
8288.0,8288.0,0.0043924
8289.0,8289.0,0.0498787
8290.0,8290.0,0.003668408
8291.0,8291.0,9.774258E-4
8292.0,8292.0,8.675834E-4
8293.0,8293.0,0.0010420294
8294.0,8294.0,2.8468395E-4
8295.0,8295.0,2.268072E-4
8296.0,8296.0,3.9000998E-8
8297.0,8297.0,0.0014425009
8298.0,8298.0,0.008618897
8299.0,8299.0,0.0074081304
8300.0,8300.0,0.0056450227
8301.0,8301.0,2.1462284E-4
8302.0,8302.0,0.02388157
8303.0,8303.0,3.654981E-4
8304.0,8304.0,0.006795009
8305.0,8305.0,0.004030949
8306.0,8306.0,0.08483644
8307.0,8307.0,0.007259929
8308.0,8308.0,1.7571569E-5
8309.0,8309.0,0.6020251
8310.0,8310.0,0.6789817
8311.0,8311.0,3.2803287E-5
8312.0,8312.0,7.367391E-4
8313.0,8313.0,0.10087276
8314.0,8314.0,2.026778E-4
8315.0,8315.0,1.7180395E-5
8316.0,8316.0,0.007911239
8317.0,8317.0,0.06983183
8318.0,8318.0,0.002686324
8319.0,8319.0,1.04161474E-4
8320.0,8320.0,8.7908506E-5
8321.0,8321.0,0.0013721199
8322.0,8322.0,1.0519944E-5
8323.0,8323.0,8.1246535E-6
8324.0,8324.0,0.004884921
8325.0,8325.0,0.0053268103
8326.0,8326.0,9.3936885E-4
8327.0,8327.0,1.4201501E-4
8328.0,8328.0,0.061780177
8329.0,8329.0,6.3331454E-4
8330.0,8330.0,2.4640469E-5
8331.0,8331.0,0.28037852
8332.0,8332.0,6.111664E-4
8333.0,8333.0,1.0767556E-6
8334.0,8334.0,0.061135184
8335.0,8335.0,0.3621324
8336.0,8336.0,0.006551929
8337.0,8337.0,0.0070516123
8338.0,8338.0,0.568982
8339.0,8339.0,0.78101915
8340.0,8340.0,0.0035753741
8341.0,8341.0,0.004102817
8342.0,8342.0,0.3561707
8343.0,8343.0,0.017473849
8344.0,8344.0,7.7662604E-5
8345.0,8345.0,3.0366413E-4
8346.0,8346.0,5.330233E-4
8347.0,8347.0,4.2075128E-4
8348.0,8348.0,0.014155673
8349.0,8349.0,0.0054357345
8350.0,8350.0,0.15377805
8351.0,8351.0,4.482858E-5
8352.0,8352.0,0.001414566
8353.0,8353.0,0.6574428
8354.0,8354.0,0.0012030886
8355.0,8355.0,0.42784336
8356.0,8356.0,0.0049651223
8357.0,8357.0,0.0076909834
8358.0,8358.0,0.0014672199
8359.0,8359.0,0.0061278758
8360.0,8360.0,0.7579272
8361.0,8361.0,0.0016050644
8362.0,8362.0,0.5976124
8363.0,8363.0,2.208259E-4
8364.0,8364.0,5.2237796E-5
8365.0,8365.0,0.72743875
8366.0,8366.0,0.01061655
8367.0,8367.0,0.013097534
8368.0,8368.0,5.81764E-4
8369.0,8369.0,0.007841595
8370.0,8370.0,0.059460785
8371.0,8371.0,4.478799E-5
8372.0,8372.0,0.009396183
8373.0,8373.0,0.0066785715
8374.0,8374.0,0.31099662
8375.0,8375.0,0.001534572
8376.0,8376.0,0.01443451
8377.0,8377.0,0.012545155
8378.0,8378.0,8.764188E-5
8379.0,8379.0,0.0021556139
8380.0,8380.0,6.9111586E-5
8381.0,8381.0,0.0056079216
8382.0,8382.0,2.5706811E-5
8383.0,8383.0,0.4024044
8384.0,8384.0,0.0026909378
8385.0,8385.0,1.8854862E-5
8386.0,8386.0,1.2915757E-7
8387.0,8387.0,0.37881863
8388.0,8388.0,1.8171928E-4
8389.0,8389.0,0.0054266914
8390.0,8390.0,0.010304381
8391.0,8391.0,0.007821244
8392.0,8392.0,0.39132518
8393.0,8393.0,0.63092124
8394.0,8394.0,1.01998434E-4
8395.0,8395.0,0.01099513
8396.0,8396.0,0.4024915
8397.0,8397.0,3.7983562E-5
8398.0,8398.0,0.008449926
8399.0,8399.0,5.824978E-4
8400.0,8400.0,0.6545465
8401.0,8401.0,0.5471281
8402.0,8402.0,1.1158676E-4
8403.0,8403.0,0.005317151
8404.0,8404.0,8.569559E-4
8405.0,8405.0,1.4992278E-4
8406.0,8406.0,1.4370091E-5
8407.0,8407.0,0.006077573
8408.0,8408.0,0.0038855262
8409.0,8409.0,1.29173095E-5
8410.0,8410.0,0.0012105545
8411.0,8411.0,9.3765484E-5
8412.0,8412.0,0.6525509
8413.0,8413.0,0.689802
8414.0,8414.0,0.0048394343
8415.0,8415.0,0.0058550625
8416.0,8416.0,0.0067543914
8417.0,8417.0,0.0077398997
8418.0,8418.0,0.029554326
8419.0,8419.0,0.69999117
8420.0,8420.0,0.016660143
8421.0,8421.0,0.20044865
8422.0,8422.0,0.017360264
8423.0,8423.0,0.0058743884
8424.0,8424.0,0.0015312663
8425.0,8425.0,6.238043E-8
8426.0,8426.0,0.2970696
8427.0,8427.0,0.017251186
8428.0,8428.0,0.54864246
8429.0,8429.0,0.024436874
8430.0,8430.0,0.006278399
8431.0,8431.0,0.0015362408
8432.0,8432.0,4.0244532E-4
8433.0,8433.0,2.0310028E-5
8434.0,8434.0,0.008231589
8435.0,8435.0,0.0028621366
8436.0,8436.0,1.9900244E-5
8437.0,8437.0,0.007951852
8438.0,8438.0,0.4982543
8439.0,8439.0,0.0063403687
8440.0,8440.0,0.45881924
8441.0,8441.0,3.2340107E-5
8442.0,8442.0,0.0011818821
8443.0,8443.0,0.0011744688
8444.0,8444.0,0.0049314545
8445.0,8445.0,4.4140735E-4
8446.0,8446.0,0.007756455
8447.0,8447.0,3.2867174E-5
8448.0,8448.0,0.0037643102
8449.0,8449.0,0.004904481
8450.0,8450.0,0.57654774
8451.0,8451.0,0.0031054984
8452.0,8452.0,0.0023100888
8453.0,8453.0,1.9430801E-4
8454.0,8454.0,0.050700516
8455.0,8455.0,1.7874461E-7
8456.0,8456.0,0.8307265
8457.0,8457.0,5.788087E-4
8458.0,8458.0,9.161311E-4
8459.0,8459.0,0.0014619349
8460.0,8460.0,0.002473573
8461.0,8461.0,2.958239E-5
8462.0,8462.0,3.084447E-6
8463.0,8463.0,9.056655E-4
8464.0,8464.0,7.70648E-5
8465.0,8465.0,1.2211583E-6
8466.0,8466.0,2.2770715E-4
8467.0,8467.0,8.257577E-5
8468.0,8468.0,5.7164293E-6
8469.0,8469.0,0.0012136182
8470.0,8470.0,0.0074804043
8471.0,8471.0,0.0021644868
8472.0,8472.0,0.011809298
8473.0,8473.0,0.0010466633
8474.0,8474.0,0.021035394
8475.0,8475.0,0.002522316
8476.0,8476.0,2.6192403E-5
8477.0,8477.0,0.0057841144
8478.0,8478.0,0.0022688524
8479.0,8479.0,0.019813323
8480.0,8480.0,2.8799367E-4
8481.0,8481.0,0.0059736785
8482.0,8482.0,8.6513854E-4
8483.0,8483.0,0.035414457
8484.0,8484.0,3.0512121E-5
8485.0,8485.0,6.680978E-4
8486.0,8486.0,1.2628842E-4
8487.0,8487.0,5.7977893E-5
8488.0,8488.0,6.7884386E-5
8489.0,8489.0,0.024163388
8490.0,8490.0,0.45375726
8491.0,8491.0,1.3276422E-4
8492.0,8492.0,0.0010508683
8493.0,8493.0,4.7137905E-4
8494.0,8494.0,0.31482992
8495.0,8495.0,0.0015691273
8496.0,8496.0,0.45032817
8497.0,8497.0,0.007869442
8498.0,8498.0,0.55960083
8499.0,8499.0,0.0018602315
8500.0,8500.0,0.006329777
8501.0,8501.0,2.2269225E-5
8502.0,8502.0,0.004500214
8503.0,8503.0,0.785276
8504.0,8504.0,0.2366047
8505.0,8505.0,1.2052862E-5
8506.0,8506.0,0.05623138
8507.0,8507.0,0.15929466
8508.0,8508.0,0.0069311443
8509.0,8509.0,0.67359066
8510.0,8510.0,0.0030483315
8511.0,8511.0,0.0051471204
8512.0,8512.0,0.04062251
8513.0,8513.0,0.7679399
8514.0,8514.0,0.3823531
8515.0,8515.0,0.5308448
8516.0,8516.0,0.123886764
8517.0,8517.0,0.033852838
8518.0,8518.0,5.8482453E-4
8519.0,8519.0,0.010439225
8520.0,8520.0,0.0032515
8521.0,8521.0,8.57241E-5
8522.0,8522.0,9.945939E-6
8523.0,8523.0,0.12549245
8524.0,8524.0,0.5200857
8525.0,8525.0,0.009643183
8526.0,8526.0,0.0065418314
8527.0,8527.0,5.525297E-4
8528.0,8528.0,0.0017231995
8529.0,8529.0,0.67595583
8530.0,8530.0,2.9564608E-5
8531.0,8531.0,0.61354876
8532.0,8532.0,0.004749046
8533.0,8533.0,0.5869559
8534.0,8534.0,0.008895554
8535.0,8535.0,2.4157314E-5
8536.0,8536.0,1.1548482E-5
8537.0,8537.0,0.007379756
8538.0,8538.0,0.030113114
8539.0,8539.0,0.007879407
8540.0,8540.0,0.0043086857
8541.0,8541.0,0.39960563
8542.0,8542.0,0.2809595
8543.0,8543.0,1.0481439E-5
8544.0,8544.0,4.0903133E-6
8545.0,8545.0,2.84975E-5
8546.0,8546.0,3.104654E-5
8547.0,8547.0,0.00922632
8548.0,8548.0,5.36215E-5
8549.0,8549.0,0.004528872
8550.0,8550.0,4.4883004E-6
8551.0,8551.0,1.7326817E-4
8552.0,8552.0,0.0010140262
8553.0,8553.0,0.00689564
8554.0,8554.0,7.0128834E-4
8555.0,8555.0,0.0039424603
8556.0,8556.0,0.003124762
8557.0,8557.0,0.005378719
8558.0,8558.0,6.307914E-5
8559.0,8559.0,1.7576273E-5
8560.0,8560.0,3.4706652E-6
8561.0,8561.0,0.0048856623
8562.0,8562.0,2.0312652E-4
8563.0,8563.0,2.4295112E-5
8564.0,8564.0,0.020710422
8565.0,8565.0,0.0033754723
8566.0,8566.0,3.4803865E-4
8567.0,8567.0,2.3579287E-5
8568.0,8568.0,1.7781815E-4
8569.0,8569.0,0.63666177
8570.0,8570.0,0.0066699656
8571.0,8571.0,0.027875919
8572.0,8572.0,5.014131E-5
8573.0,8573.0,0.7791748
8574.0,8574.0,0.023957951
8575.0,8575.0,0.0044810777
8576.0,8576.0,7.289556E-5
8577.0,8577.0,0.013920488
8578.0,8578.0,8.1923197E-4
8579.0,8579.0,0.0070144567
8580.0,8580.0,2.6505068E-6
8581.0,8581.0,6.134371E-5
8582.0,8582.0,0.0034193543
8583.0,8583.0,0.019238899
8584.0,8584.0,0.092704594
8585.0,8585.0,0.6529512
8586.0,8586.0,0.006992654
8587.0,8587.0,3.6692516E-5
8588.0,8588.0,0.5578186
8589.0,8589.0,8.374972E-6
8590.0,8590.0,0.24124694
8591.0,8591.0,0.0025835272
8592.0,8592.0,5.9005964E-5
8593.0,8593.0,1.696588E-5
8594.0,8594.0,1.8779372E-4
8595.0,8595.0,0.0024007335
8596.0,8596.0,4.2133345E-4
8597.0,8597.0,0.27227226
8598.0,8598.0,0.0032821104
8599.0,8599.0,9.4521523E-4
8600.0,8600.0,0.3876254
8601.0,8601.0,0.0055700275
8602.0,8602.0,0.0031521174
8603.0,8603.0,5.7814377E-5
8604.0,8604.0,0.0013607895
8605.0,8605.0,0.0066931755
8606.0,8606.0,0.002339559
8607.0,8607.0,5.722574E-8
8608.0,8608.0,1.2084678E-5
8609.0,8609.0,0.009854178
8610.0,8610.0,0.0010524072
8611.0,8611.0,0.0093757445
8612.0,8612.0,0.012488352
8613.0,8613.0,1.7787167E-4
8614.0,8614.0,0.0065633743
8615.0,8615.0,0.70901203
8616.0,8616.0,0.61331725
8617.0,8617.0,1.0228085E-5
8618.0,8618.0,0.04492269
8619.0,8619.0,5.4537777E-6
8620.0,8620.0,0.03871173
8621.0,8621.0,0.018095013
8622.0,8622.0,0.0018636632
8623.0,8623.0,0.0019904226
8624.0,8624.0,7.7660385E-5
8625.0,8625.0,0.0010562598
8626.0,8626.0,5.3472724E-4
8627.0,8627.0,0.30093986
8628.0,8628.0,0.006246545
8629.0,8629.0,0.3043041
8630.0,8630.0,2.898013E-5
8631.0,8631.0,0.5491555
8632.0,8632.0,0.5159579
8633.0,8633.0,0.007982665
8634.0,8634.0,0.0024153895
8635.0,8635.0,0.55605155
8636.0,8636.0,0.026842305
8637.0,8637.0,0.009346305
8638.0,8638.0,2.2193788E-4
8639.0,8639.0,0.340629
8640.0,8640.0,0.013364765
8641.0,8641.0,1.4781117E-5
8642.0,8642.0,0.0010114542
8643.0,8643.0,4.6564175E-5
8644.0,8644.0,3.2171048E-8
8645.0,8645.0,6.831242E-4
8646.0,8646.0,0.002079513
8647.0,8647.0,0.0034435594
8648.0,8648.0,0.56254053
8649.0,8649.0,1.998029E-5
8650.0,8650.0,0.011832928
8651.0,8651.0,0.0018213127
8652.0,8652.0,3.3448625E-4
8653.0,8653.0,0.0016357251
8654.0,8654.0,0.24480356
8655.0,8655.0,0.0017060088
8656.0,8656.0,0.0136020975
8657.0,8657.0,0.006584724
8658.0,8658.0,0.0020327799
8659.0,8659.0,0.0059222346
8660.0,8660.0,0.0030766134
8661.0,8661.0,0.29215106
8662.0,8662.0,0.021248009
8663.0,8663.0,1.6109656E-5
8664.0,8664.0,4.044415E-5
8665.0,8665.0,0.8718811
8666.0,8666.0,9.993801E-5
8667.0,8667.0,2.8951452E-5
8668.0,8668.0,1.9946872E-5
8669.0,8669.0,0.02297542
8670.0,8670.0,0.0105940765
8671.0,8671.0,1.1049725E-5
8672.0,8672.0,0.0029668766
8673.0,8673.0,2.219371E-4
8674.0,8674.0,3.1800618E-4
8675.0,8675.0,8.590415E-6
8676.0,8676.0,0.009850364
8677.0,8677.0,0.61965305
8678.0,8678.0,0.0011712173
8679.0,8679.0,0.020906609
8680.0,8680.0,0.6165344
8681.0,8681.0,0.253695
8682.0,8682.0,0.5422468
8683.0,8683.0,0.009811498
8684.0,8684.0,2.0120113E-5
8685.0,8685.0,6.732852E-4
8686.0,8686.0,3.1380315E-4
8687.0,8687.0,0.011616532
8688.0,8688.0,7.241911E-4
8689.0,8689.0,0.036076102
8690.0,8690.0,0.0095261475
8691.0,8691.0,0.0028304094
8692.0,8692.0,0.0024900602
8693.0,8693.0,0.27922997
8694.0,8694.0,0.0017682221
8695.0,8695.0,0.022606414
8696.0,8696.0,0.00513691
8697.0,8697.0,1.2125858E-4
8698.0,8698.0,0.7403711
8699.0,8699.0,4.678378E-6
8700.0,8700.0,0.0069321543
8701.0,8701.0,0.0050746347
8702.0,8702.0,0.077864535
8703.0,8703.0,1.1248554E-5
8704.0,8704.0,5.095842E-4
8705.0,8705.0,1.6592981E-5
8706.0,8706.0,0.0065028295
8707.0,8707.0,0.00234479
8708.0,8708.0,0.02444605
8709.0,8709.0,0.78034395
8710.0,8710.0,0.6210493
8711.0,8711.0,0.0111206705
8712.0,8712.0,0.008415788
8713.0,8713.0,0.021647803
8714.0,8714.0,0.70101994
8715.0,8715.0,0.0026242347
8716.0,8716.0,1.9074245E-5
8717.0,8717.0,0.0027922166
8718.0,8718.0,0.0037079244
8719.0,8719.0,5.554329E-4
8720.0,8720.0,0.0020525819
8721.0,8721.0,0.005370868
8722.0,8722.0,0.19646452
8723.0,8723.0,0.009035927
8724.0,8724.0,0.006165303
8725.0,8725.0,0.001765721
8726.0,8726.0,0.0025786296
8727.0,8727.0,0.023465795
8728.0,8728.0,4.7487174E-6
8729.0,8729.0,5.944536E-7
8730.0,8730.0,0.014074351
8731.0,8731.0,0.08064508
8732.0,8732.0,0.0069278064
8733.0,8733.0,0.0010258411
8734.0,8734.0,3.032964E-4
8735.0,8735.0,5.8143167E-5
8736.0,8736.0,0.0011995973
8737.0,8737.0,0.0023917975
8738.0,8738.0,4.2310398E-4
8739.0,8739.0,0.018680846
8740.0,8740.0,0.63017476
8741.0,8741.0,0.63457096
8742.0,8742.0,0.0055315946
8743.0,8743.0,3.42947E-5
8744.0,8744.0,0.6311641
8745.0,8745.0,0.04977537
8746.0,8746.0,0.29558387
8747.0,8747.0,2.605815E-4
8748.0,8748.0,7.470731E-6
8749.0,8749.0,0.007553681
8750.0,8750.0,0.025111584
8751.0,8751.0,2.7846296E-5
8752.0,8752.0,0.0023739766
8753.0,8753.0,0.01258458
8754.0,8754.0,0.57385635
8755.0,8755.0,0.39536244
8756.0,8756.0,0.006223956
8757.0,8757.0,0.14340249
8758.0,8758.0,3.141014E-5
8759.0,8759.0,0.036981706
8760.0,8760.0,8.030288E-5
8761.0,8761.0,0.0019177403
8762.0,8762.0,0.07106983
8763.0,8763.0,0.007810529
8764.0,8764.0,8.39838E-4
8765.0,8765.0,0.003422803
8766.0,8766.0,0.0033211985
8767.0,8767.0,0.022021316
8768.0,8768.0,0.58019865
8769.0,8769.0,6.679848E-4
8770.0,8770.0,1.5728242E-6
8771.0,8771.0,0.77223766
8772.0,8772.0,0.0062259655
8773.0,8773.0,0.0018971781
8774.0,8774.0,0.021683147
8775.0,8775.0,0.7073016
8776.0,8776.0,2.076444E-4
8777.0,8777.0,8.91252E-4
8778.0,8778.0,8.1254606E-4
8779.0,8779.0,6.695426E-5
8780.0,8780.0,6.132369E-4
8781.0,8781.0,0.015725369
8782.0,8782.0,0.0027054248
8783.0,8783.0,7.1011693E-4
8784.0,8784.0,2.2844397E-5
8785.0,8785.0,0.003498175
8786.0,8786.0,0.47594282
8787.0,8787.0,3.2202384E-4
8788.0,8788.0,0.00302872
8789.0,8789.0,0.013265907
8790.0,8790.0,0.005249377
8791.0,8791.0,3.621559E-5
8792.0,8792.0,0.0620792
8793.0,8793.0,0.015122675
8794.0,8794.0,3.4004454E-6
8795.0,8795.0,0.017716456
8796.0,8796.0,6.0273902E-5
8797.0,8797.0,0.007204192
8798.0,8798.0,0.0012897578
8799.0,8799.0,0.016880037
8800.0,8800.0,0.0035124663
8801.0,8801.0,0.0043630353
8802.0,8802.0,0.030551696
8803.0,8803.0,0.010063357
8804.0,8804.0,7.3097112E-6
8805.0,8805.0,0.0015840052
8806.0,8806.0,4.1851168E-4
8807.0,8807.0,0.43357384
8808.0,8808.0,0.80444664
8809.0,8809.0,0.0010197813
8810.0,8810.0,0.0016776331
8811.0,8811.0,4.5344328E-5
8812.0,8812.0,2.8205386E-5
8813.0,8813.0,0.00365003
8814.0,8814.0,2.1736196E-4
8815.0,8815.0,0.0044601634
8816.0,8816.0,4.994362E-6
8817.0,8817.0,0.66795903
8818.0,8818.0,0.006213513
8819.0,8819.0,9.5729316E-5
8820.0,8820.0,0.7393241
8821.0,8821.0,1.3830439E-5
8822.0,8822.0,8.3126E-4
8823.0,8823.0,2.365622E-4
8824.0,8824.0,8.087178E-6
8825.0,8825.0,0.0011624632
8826.0,8826.0,3.7359394E-4
8827.0,8827.0,0.0025313324
8828.0,8828.0,5.4717064E-5
8829.0,8829.0,1.8231323E-4
8830.0,8830.0,6.6181103E-4
8831.0,8831.0,0.0052696364
8832.0,8832.0,0.23691083
8833.0,8833.0,2.0750222E-6
8834.0,8834.0,2.6166535E-4
8835.0,8835.0,0.19752713
8836.0,8836.0,1.5496337E-7
8837.0,8837.0,0.12876715
8838.0,8838.0,0.0035036
8839.0,8839.0,0.0068981694
8840.0,8840.0,0.006518575
8841.0,8841.0,0.7163714
8842.0,8842.0,0.024861785
8843.0,8843.0,0.0049860044
8844.0,8844.0,0.012036006
8845.0,8845.0,0.3004877
8846.0,8846.0,3.9703267E-5
8847.0,8847.0,0.0015769987
8848.0,8848.0,6.932105E-4
8849.0,8849.0,0.0075309477
8850.0,8850.0,8.063135E-5
8851.0,8851.0,0.0041104048
8852.0,8852.0,0.8510331
8853.0,8853.0,0.0014285545
8854.0,8854.0,0.0075582988
8855.0,8855.0,0.0027277851
8856.0,8856.0,0.0050096624
8857.0,8857.0,0.004656001
8858.0,8858.0,1.8481767E-7
8859.0,8859.0,0.01124671
8860.0,8860.0,0.0011229902
8861.0,8861.0,2.8597074E-6
8862.0,8862.0,4.4838217E-4
8863.0,8863.0,0.004996778
8864.0,8864.0,2.1809514E-5
8865.0,8865.0,0.0062304516
8866.0,8866.0,6.127036E-5
8867.0,8867.0,0.0039425255
8868.0,8868.0,3.2206546E-5
8869.0,8869.0,5.3163996E-4
8870.0,8870.0,0.0016357659
8871.0,8871.0,0.0072480766
8872.0,8872.0,8.296317E-6
8873.0,8873.0,0.007584943
8874.0,8874.0,5.7705915E-5
8875.0,8875.0,0.76133776
8876.0,8876.0,0.12491655
8877.0,8877.0,0.018253783
8878.0,8878.0,0.056911517
8879.0,8879.0,4.6585515E-6
8880.0,8880.0,9.32584E-5
8881.0,8881.0,0.5687028
8882.0,8882.0,9.628962E-4
8883.0,8883.0,0.010637983
8884.0,8884.0,6.1789455E-5
8885.0,8885.0,0.029166322
8886.0,8886.0,0.16054466
8887.0,8887.0,0.0017304913
8888.0,8888.0,0.7634284
8889.0,8889.0,0.007620754
