x,y,species min
8694.0,8694.0,0.023373624
8695.0,8695.0,2.5752733E-12
8696.0,8696.0,3.881377E-6
8697.0,8697.0,9.738052E-7
8698.0,8698.0,0.13826784
8699.0,8699.0,0.008229584
8700.0,8700.0,2.1050683E-10
8701.0,8701.0,2.7056313E-7
8702.0,8702.0,9.229865E-8
8703.0,8703.0,1.6851692E-7
8704.0,8704.0,0.8615526
8705.0,8705.0,3.8435855E-6
8706.0,8706.0,6.518597E-6
8707.0,8707.0,3.258429E-6
8708.0,8708.0,3.5936904E-5
8709.0,8709.0,1.3725953E-6
8710.0,8710.0,2.7966883E-4
8711.0,8711.0,6.9431803E-4
8712.0,8712.0,7.3205024E-7
8713.0,8713.0,2.5355425E-7
8714.0,8714.0,1.0279375E-6
8715.0,8715.0,3.1143145E-6
8716.0,8716.0,0.009207832
8717.0,8717.0,6.111415E-8
8718.0,8718.0,3.1171986E-8
8719.0,8719.0,8.7580454E-5
8720.0,8720.0,1.6181016E-8
8721.0,8721.0,6.14909E-5
8722.0,8722.0,4.557188E-11
8723.0,8723.0,2.8751368E-10
8724.0,8724.0,4.0659518E-4
8725.0,8725.0,1.9927835E-5
8726.0,8726.0,1.8931216E-5
8727.0,8727.0,7.7859395E-6
8728.0,8728.0,1.580317E-10
8729.0,8729.0,2.0348148E-6
8730.0,8730.0,9.245838E-7
8731.0,8731.0,0.078474514
8732.0,8732.0,4.4555567E-5
8733.0,8733.0,4.1496762E-10
8734.0,8734.0,2.1986616E-6
8735.0,8735.0,1.1343436E-6
8736.0,8736.0,9.168325E-6
8737.0,8737.0,1.19897384E-4
8738.0,8738.0,0.0025557019
8739.0,8739.0,0.25592035
8740.0,8740.0,0.009578171
8741.0,8741.0,2.287679E-7
8742.0,8742.0,0.014148986
8743.0,8743.0,1.5184607E-5
8744.0,8744.0,9.391441E-7
8745.0,8745.0,6.153684E-10
8746.0,8746.0,0.0015003312
8747.0,8747.0,8.3579255E-10
8748.0,8748.0,4.177329E-6
8749.0,8749.0,2.2430642E-4
8750.0,8750.0,1.0643022E-6
8751.0,8751.0,8.386832E-8
8752.0,8752.0,1.05628956E-7
8753.0,8753.0,6.179932E-6
8754.0,8754.0,2.1081048E-10
8755.0,8755.0,2.9536872E-4
8756.0,8756.0,5.543136E-6
8757.0,8757.0,0.030956069
8758.0,8758.0,4.143136E-8
8759.0,8759.0,3.6518652E-6
8760.0,8760.0,1.2158307E-7
8761.0,8761.0,2.729139E-4
8762.0,8762.0,8.472453E-6
8763.0,8763.0,1.246261E-9
8764.0,8764.0,3.463035E-9
8765.0,8765.0,4.569678E-12
8766.0,8766.0,2.7132628E-6
8767.0,8767.0,5.989515E-4
8768.0,8768.0,2.5257277E-6
8769.0,8769.0,0.00942187
8770.0,8770.0,1.393111E-6
8771.0,8771.0,3.0746946E-7
8772.0,8772.0,1.29678694E-8
8773.0,8773.0,1.454447E-5
8774.0,8774.0,5.610947E-4
8775.0,8775.0,4.313313E-7
8776.0,8776.0,1.469075E-8
8777.0,8777.0,0.002797756
8778.0,8778.0,1.5896142E-6
8779.0,8779.0,4.2924634E-7
8780.0,8780.0,1.6807059E-6
8781.0,8781.0,1.8686276E-5
8782.0,8782.0,0.30114046
8783.0,8783.0,7.354095E-11
8784.0,8784.0,7.861619E-8
8785.0,8785.0,3.6905225E-5
8786.0,8786.0,9.1573193E-11
8787.0,8787.0,2.4388592E-5
8788.0,8788.0,6.481511E-4
8789.0,8789.0,8.786741E-6
8790.0,8790.0,5.7051534E-6
8791.0,8791.0,0.0020950723
8792.0,8792.0,1.3841114E-5
8793.0,8793.0,3.392904E-5
8794.0,8794.0,7.6160095E-6
8795.0,8795.0,0.0027702844
8796.0,8796.0,4.4323434E-11
8797.0,8797.0,1.4679802E-4
8798.0,8798.0,1.10551024E-4
8799.0,8799.0,4.6322214E-8
8800.0,8800.0,2.2640172E-6
8801.0,8801.0,2.9490911E-6
8802.0,8802.0,9.928765E-6
8803.0,8803.0,1.12672055E-7
8804.0,8804.0,4.3337324E-4
8805.0,8805.0,2.398966E-6
8806.0,8806.0,0.0062063145
8807.0,8807.0,6.751125E-10
8808.0,8808.0,1.8581969E-10
8809.0,8809.0,4.7893223E-5
8810.0,8810.0,1.3173447E-7
8811.0,8811.0,1.9025667E-6
8812.0,8812.0,5.2789073E-6
8813.0,8813.0,1.3226446E-6
8814.0,8814.0,3.105221E-7
8815.0,8815.0,5.9774896E-9
8816.0,8816.0,5.0009465E-5
8817.0,8817.0,2.6943237E-6
8818.0,8818.0,9.339779E-6
8819.0,8819.0,0.8749871
8820.0,8820.0,1.5795267E-7
8821.0,8821.0,1.5773903E-6
8822.0,8822.0,3.172768E-5
8823.0,8823.0,2.9190153E-6
8824.0,8824.0,0.0013267142
8825.0,8825.0,3.1248113E-5
8826.0,8826.0,8.8990686E-7
8827.0,8827.0,6.1740303E-7
8828.0,8828.0,5.302688E-6
8829.0,8829.0,6.0961565E-6
8830.0,8830.0,1.4614305E-5
8831.0,8831.0,0.034373067
8832.0,8832.0,1.1700171E-5
8833.0,8833.0,0.0012753698
8834.0,8834.0,1.8817742E-4
8835.0,8835.0,5.4202257E-8
8836.0,8836.0,3.442646E-11
8837.0,8837.0,4.3311475E-6
8838.0,8838.0,4.7228517E-5
8839.0,8839.0,0.017343765
8840.0,8840.0,1.799278E-5
8841.0,8841.0,2.5395475E-5
8842.0,8842.0,1.1567481E-5
8843.0,8843.0,9.216804E-6
8844.0,8844.0,0.001780266
8845.0,8845.0,0.002488228
8846.0,8846.0,2.1033647E-4
8847.0,8847.0,6.404665E-4
8848.0,8848.0,2.1854561E-4
8849.0,8849.0,9.667595E-9
8850.0,8850.0,6.3744956E-8
8851.0,8851.0,4.0756774E-4
8852.0,8852.0,7.4940285E-9
8853.0,8853.0,0.007721066
8854.0,8854.0,4.745302E-6
8855.0,8855.0,4.919079E-7
8856.0,8856.0,5.776079E-7
8857.0,8857.0,3.0887284E-6
8858.0,8858.0,5.526822E-7
8859.0,8859.0,4.4779824E-9
8860.0,8860.0,0.37315282
8861.0,8861.0,0.0062397597
8862.0,8862.0,0.011695254
8863.0,8863.0,1.2945049E-4
8864.0,8864.0,1.2181184E-8
8865.0,8865.0,7.8254345E-9
8866.0,8866.0,3.1956567E-6
8867.0,8867.0,3.305596E-4
8868.0,8868.0,1.5315456E-5
8869.0,8869.0,9.729217E-12
8870.0,8870.0,7.103644E-7
8871.0,8871.0,1.1430463E-4
8872.0,8872.0,2.4277467E-6
8873.0,8873.0,2.3819552E-5
8874.0,8874.0,2.2256854E-5
8875.0,8875.0,2.8116112E-6
8876.0,8876.0,1.1388615E-4
8877.0,8877.0,0.0036962987
8878.0,8878.0,5.0379953E-5
8879.0,8879.0,5.013508E-5
8880.0,8880.0,1.6375124E-6
8881.0,8881.0,9.533774E-5
8882.0,8882.0,5.612723E-7
8883.0,8883.0,2.6650532E-5
8884.0,8884.0,1.43131E-4
8885.0,8885.0,4.120682E-6
8886.0,8886.0,0.0031956465
8887.0,8887.0,0.0319931
8888.0,8888.0,2.288647E-10
8889.0,8889.0,0.49578467
8890.0,8890.0,0.026590452
8891.0,8891.0,3.5696644E-8
8892.0,8892.0,8.168185E-4
8893.0,8893.0,7.872489E-8
8894.0,8894.0,5.940983E-10
8895.0,8895.0,3.0358291E-5
8896.0,8896.0,1.3439711E-7
8897.0,8897.0,5.5017583E-5
8898.0,8898.0,1.2189594E-5
8899.0,8899.0,4.4139115E-10
8900.0,8900.0,5.741491E-8
8901.0,8901.0,6.099036E-5
8902.0,8902.0,1.7527811E-5
8903.0,8903.0,6.4473593E-4
8904.0,8904.0,1.5208862E-9
8905.0,8905.0,3.743135E-6
8906.0,8906.0,2.0198266E-8
8907.0,8907.0,0.0054164887
8908.0,8908.0,0.043776516
8909.0,8909.0,2.5145983E-4
8910.0,8910.0,0.0040321224
8911.0,8911.0,4.5772487E-7
8912.0,8912.0,4.6429527E-13
8913.0,8913.0,2.9784022E-5
8914.0,8914.0,0.066363946
8915.0,8915.0,5.273425E-5
8916.0,8916.0,4.6801586E-5
8917.0,8917.0,1.6320278E-14
8918.0,8918.0,3.1357805E-11
8919.0,8919.0,3.3963388E-11
8920.0,8920.0,1.7370863E-7
8921.0,8921.0,5.250953E-7
8922.0,8922.0,2.3309765E-6
8923.0,8923.0,6.0594707E-6
8924.0,8924.0,1.4607582E-10
8925.0,8925.0,1.204094E-5
8926.0,8926.0,3.5645191E-9
8927.0,8927.0,7.315938E-5
8928.0,8928.0,1.4138528E-5
8929.0,8929.0,5.1290743E-7
8930.0,8930.0,6.871954E-4
8931.0,8931.0,6.967938E-6
8932.0,8932.0,8.422052E-6
8933.0,8933.0,2.2571871E-7
8934.0,8934.0,1.0659794E-4
8935.0,8935.0,8.4506835E-5
8936.0,8936.0,0.0035942271
8937.0,8937.0,1.7048602E-5
8938.0,8938.0,0.12034875
8939.0,8939.0,4.7393325E-5
8940.0,8940.0,3.9764148E-10
8941.0,8941.0,6.183037E-5
8942.0,8942.0,1.8698088E-8
8943.0,8943.0,0.017575065
8944.0,8944.0,6.2977297E-6
8945.0,8945.0,6.155356E-5
8946.0,8946.0,0.013313336
8947.0,8947.0,8.8279216E-5
8948.0,8948.0,2.527585E-4
8949.0,8949.0,1.079217E-6
8950.0,8950.0,5.7503405E-7
8951.0,8951.0,1.5020774E-5
8952.0,8952.0,1.1497272E-5
8953.0,8953.0,2.3211828E-9
8954.0,8954.0,0.011432966
8955.0,8955.0,8.9784685E-8
8956.0,8956.0,1.7208146E-10
8957.0,8957.0,1.4235724E-5
8958.0,8958.0,1.547859E-4
8959.0,8959.0,8.383521E-4
8960.0,8960.0,8.295573E-7
8961.0,8961.0,1.3165163E-5
8962.0,8962.0,4.3279238E-4
8963.0,8963.0,3.2243996E-10
8964.0,8964.0,1.965467E-4
8965.0,8965.0,0.0023155427
8966.0,8966.0,1.5907668E-4
8967.0,8967.0,2.1308446E-5
8968.0,8968.0,2.1736992E-6
8969.0,8969.0,2.5284608E-4
8970.0,8970.0,8.8901154E-4
8971.0,8971.0,3.2603732E-6
8972.0,8972.0,9.9031894E-14
8973.0,8973.0,1.12396774E-4
8974.0,8974.0,0.03041384
8975.0,8975.0,5.9252816E-5
8976.0,8976.0,3.3760367E-5
8977.0,8977.0,2.70714E-9
8978.0,8978.0,0.0012663662
8979.0,8979.0,1.2148643E-6
8980.0,8980.0,1.14018635E-8
8981.0,8981.0,6.115417E-6
8982.0,8982.0,5.288862E-4
8983.0,8983.0,0.01670137
8984.0,8984.0,3.0265699E-9
8985.0,8985.0,1.14849085E-4
8986.0,8986.0,0.43669143
8987.0,8987.0,0.04547904
8988.0,8988.0,3.3825365E-9
8989.0,8989.0,2.1414278E-5
8990.0,8990.0,4.502759E-6
8991.0,8991.0,0.0014864136
8992.0,8992.0,5.890418E-10
8993.0,8993.0,9.085672E-5
8994.0,8994.0,4.6443542E-6
8995.0,8995.0,5.7216817E-5
8996.0,8996.0,5.516181E-7
8997.0,8997.0,2.932974E-4
8998.0,8998.0,3.1013936E-8
8999.0,8999.0,2.5329538E-4
9000.0,9000.0,2.2670902E-8
9001.0,9001.0,5.9630773E-5
9002.0,9002.0,6.6696193E-10
9003.0,9003.0,4.306877E-11
9004.0,9004.0,4.152096E-5
9005.0,9005.0,1.1441355E-4
9006.0,9006.0,1.9386554E-5
9007.0,9007.0,6.844912E-5
9008.0,9008.0,2.3180663E-5
9009.0,9009.0,1.0540868E-10
9010.0,9010.0,4.260337E-5
9011.0,9011.0,0.19224901
9012.0,9012.0,2.1060803E-6
9013.0,9013.0,8.207182E-5
9014.0,9014.0,0.0012769012
9015.0,9015.0,0.003431874
9016.0,9016.0,3.115636E-4
9017.0,9017.0,6.6712364E-6
9018.0,9018.0,0.0077007446
9019.0,9019.0,1.5697736E-4
9020.0,9020.0,0.45511103
9021.0,9021.0,6.151988E-8
9022.0,9022.0,3.843672E-4
9023.0,9023.0,2.936268E-5
9024.0,9024.0,1.9277369E-9
9025.0,9025.0,1.6030264E-5
9026.0,9026.0,2.6995172E-5
9027.0,9027.0,2.9624108E-8
9028.0,9028.0,4.1118264E-7
9029.0,9029.0,4.897954E-6
9030.0,9030.0,0.013885052
9031.0,9031.0,1.5358828E-5
9032.0,9032.0,9.804037E-7
9033.0,9033.0,1.0467732E-8
9034.0,9034.0,0.0115438895
9035.0,9035.0,5.56515E-4
9036.0,9036.0,0.01134381
9037.0,9037.0,3.2233444E-4
9038.0,9038.0,0.013894153
9039.0,9039.0,3.4912264E-7
9040.0,9040.0,3.718024E-7
9041.0,9041.0,4.8220268E-6
9042.0,9042.0,4.1626552E-7
9043.0,9043.0,1.4527903E-9
9044.0,9044.0,6.9218435E-9
9045.0,9045.0,1.7292895E-6
9046.0,9046.0,8.947469E-6
9047.0,9047.0,3.5488608E-8
9048.0,9048.0,1.4283019E-12
9049.0,9049.0,8.37802E-4
9050.0,9050.0,1.7782011E-4
9051.0,9051.0,0.030001229
9052.0,9052.0,3.313566E-7
9053.0,9053.0,1.8760009E-5
9054.0,9054.0,7.5367774E-5
9055.0,9055.0,6.722062E-5
9056.0,9056.0,6.120253E-9
9057.0,9057.0,1.2002718E-4
9058.0,9058.0,1.6784127E-6
9059.0,9059.0,1.1516855E-4
9060.0,9060.0,4.2707853E-8
9061.0,9061.0,1.3889829E-6
9062.0,9062.0,5.3814756E-6
9063.0,9063.0,0.28259012
9064.0,9064.0,0.0031612078
9065.0,9065.0,2.6065816E-12
9066.0,9066.0,8.156567E-7
9067.0,9067.0,2.4360672E-4
9068.0,9068.0,3.601397E-8
9069.0,9069.0,0.32777756
9070.0,9070.0,2.5116575E-12
9071.0,9071.0,1.1262512E-6
9072.0,9072.0,0.012801571
9073.0,9073.0,9.2653896E-10
9074.0,9074.0,7.214624E-8
9075.0,9075.0,4.6368918E-4
9076.0,9076.0,2.652426E-6
9077.0,9077.0,1.0989277E-5
9078.0,9078.0,8.289032E-6
9079.0,9079.0,2.1598896E-7
9080.0,9080.0,0.0018541631
9081.0,9081.0,1.3868744E-4
9082.0,9082.0,5.925443E-5
9083.0,9083.0,2.5651718E-6
9084.0,9084.0,8.764524E-5
9085.0,9085.0,2.3382205E-5
9086.0,9086.0,6.7816254E-6
9087.0,9087.0,0.014361695
9088.0,9088.0,3.6857055E-6
9089.0,9089.0,5.6475216E-7
9090.0,9090.0,6.7803555E-8
9091.0,9091.0,9.703444E-7
9092.0,9092.0,1.11864544E-7
9093.0,9093.0,2.8584724E-8
9094.0,9094.0,0.0023237558
9095.0,9095.0,2.797762E-14
9096.0,9096.0,0.0043264935
9097.0,9097.0,1.4707383E-5
9098.0,9098.0,0.0014192705
9099.0,9099.0,8.061781E-7
9100.0,9100.0,5.3580807E-5
9101.0,9101.0,0.009500955
9102.0,9102.0,1.6377934E-6
9103.0,9103.0,5.164544E-5
9104.0,9104.0,2.0383059E-6
9105.0,9105.0,1.9078778E-5
9106.0,9106.0,3.607848E-8
9107.0,9107.0,5.8098737E-10
9108.0,9108.0,1.1949115E-5
9109.0,9109.0,4.490662E-5
9110.0,9110.0,0.5746968
9111.0,9111.0,0.001352206
9112.0,9112.0,0.0018197512
9113.0,9113.0,0.34315312
9114.0,9114.0,3.024087E-6
9115.0,9115.0,4.1711E-9
9116.0,9116.0,1.860444E-8
9117.0,9117.0,0.25091463
9118.0,9118.0,9.7631E-6
9119.0,9119.0,1.6029975E-5
9120.0,9120.0,1.8772122E-4
9121.0,9121.0,9.874529E-10
9122.0,9122.0,2.4131376E-5
9123.0,9123.0,7.2303513E-4
9124.0,9124.0,6.6778413E-4
9125.0,9125.0,1.3825506E-7
9126.0,9126.0,3.740528E-6
9127.0,9127.0,2.6216785E-6
9128.0,9128.0,9.4920665E-7
9129.0,9129.0,2.1666357E-4
9130.0,9130.0,6.128048E-10
9131.0,9131.0,1.5317615E-6
9132.0,9132.0,0.0013744794
9133.0,9133.0,0.0019468028
9134.0,9134.0,5.4794287E-5
9135.0,9135.0,1.07096916E-4
9136.0,9136.0,2.6262983E-6
9137.0,9137.0,0.2623602
9138.0,9138.0,7.0933766E-9
9139.0,9139.0,7.604776E-6
9140.0,9140.0,4.0681025E-6
9141.0,9141.0,0.008414441
9142.0,9142.0,2.2697881E-5
9143.0,9143.0,5.1856414E-6
9144.0,9144.0,0.13827689
9145.0,9145.0,5.364339E-4
9146.0,9146.0,1.2077784E-4
9147.0,9147.0,1.0051866E-5
9148.0,9148.0,4.6059446E-4
9149.0,9149.0,1.1231987E-4
9150.0,9150.0,0.058113724
9151.0,9151.0,8.7225535E-6
9152.0,9152.0,4.7882315E-7
9153.0,9153.0,2.427274E-7
9154.0,9154.0,0.06647985
9155.0,9155.0,1.6335542E-6
9156.0,9156.0,2.0612255E-7
9157.0,9157.0,1.3638828E-5
9158.0,9158.0,2.4202036E-6
9159.0,9159.0,1.4988283E-5
9160.0,9160.0,6.999289E-5
9161.0,9161.0,1.4425175E-6
9162.0,9162.0,0.0032563163
9163.0,9163.0,1.5013086E-4
9164.0,9164.0,7.9798184E-8
9165.0,9165.0,4.538495E-5
9166.0,9166.0,3.8385977E-5
9167.0,9167.0,2.8566647E-4
9168.0,9168.0,9.73782E-6
9169.0,9169.0,2.1522513E-7
9170.0,9170.0,2.5220982E-6
9171.0,9171.0,9.95007E-4
9172.0,9172.0,2.9876324E-7
9173.0,9173.0,3.0830213E-6
9174.0,9174.0,1.9219024E-5
9175.0,9175.0,0.0015182736
9176.0,9176.0,3.176998E-7
9177.0,9177.0,7.610024E-12
9178.0,9178.0,2.5468222E-5
9179.0,9179.0,3.5950773E-6
9180.0,9180.0,3.799564E-5
9181.0,9181.0,1.1879631E-5
9182.0,9182.0,0.002580288
9183.0,9183.0,5.6283755E-10
9184.0,9184.0,2.0653986E-6
9185.0,9185.0,0.013527961
9186.0,9186.0,1.605012E-4
9187.0,9187.0,0.008471364
9188.0,9188.0,3.0746556E-9
9189.0,9189.0,0.0017343874
9190.0,9190.0,1.8272496E-5
9191.0,9191.0,4.5376325E-10
9192.0,9192.0,7.945742E-9
9193.0,9193.0,0.01154577
9194.0,9194.0,2.6461157E-8
9195.0,9195.0,2.673701E-5
9196.0,9196.0,0.27434567
9197.0,9197.0,8.189472E-4
9198.0,9198.0,1.0076676E-6
9199.0,9199.0,1.748498E-8
9200.0,9200.0,9.762636E-6
9201.0,9201.0,4.2661355E-5
9202.0,9202.0,2.8022454E-4
9203.0,9203.0,7.272745E-5
9204.0,9204.0,2.628419E-7
9205.0,9205.0,4.4763127E-9
9206.0,9206.0,8.9304436E-8
9207.0,9207.0,1.3706804E-5
9208.0,9208.0,1.3358203E-12
9209.0,9209.0,1.1536788E-7
9210.0,9210.0,1.6116753E-4
9211.0,9211.0,2.638069E-6
9212.0,9212.0,4.0443386E-8
9213.0,9213.0,8.5621825E-5
9214.0,9214.0,6.589388E-5
9215.0,9215.0,0.88801754
9216.0,9216.0,5.5452023E-4
9217.0,9217.0,1.4377994E-9
9218.0,9218.0,0.016513059
9219.0,9219.0,1.8315436E-4
9220.0,9220.0,0.029014342
9221.0,9221.0,1.7619239E-12
9222.0,9222.0,8.452794E-7
9223.0,9223.0,1.9877847E-8
9224.0,9224.0,0.01871116
9225.0,9225.0,3.059798E-4
9226.0,9226.0,1.8626417E-7
9227.0,9227.0,3.8681325E-10
9228.0,9228.0,8.6864275E-5
9229.0,9229.0,4.4115106E-5
9230.0,9230.0,1.2414497E-8
9231.0,9231.0,6.416914E-4
9232.0,9232.0,5.7063357E-6
9233.0,9233.0,1.2486106E-4
9234.0,9234.0,7.8871483E-7
9235.0,9235.0,0.04755086
9236.0,9236.0,4.5943038E-5
9237.0,9237.0,9.6015235E-8
9238.0,9238.0,1.7644164E-4
9239.0,9239.0,3.23409E-5
9240.0,9240.0,3.8803468E-5
9241.0,9241.0,0.015864678
9242.0,9242.0,2.1475248E-6
9243.0,9243.0,0.18568888
9244.0,9244.0,2.8335964E-7
9245.0,9245.0,2.2673502E-4
9246.0,9246.0,1.4914572E-5
9247.0,9247.0,2.7785113E-6
9248.0,9248.0,1.3713786E-4
9249.0,9249.0,3.3025138E-10
9250.0,9250.0,0.0030717328
9251.0,9251.0,9.114702E-5
9252.0,9252.0,5.7287558E-8
9253.0,9253.0,3.8654701E-7
9254.0,9254.0,4.4884413E-4
9255.0,9255.0,1.1268191E-5
9256.0,9256.0,0.0
9257.0,9257.0,1.12937756E-4
9258.0,9258.0,4.9357404E-5
9259.0,9259.0,1.7690664E-4
9260.0,9260.0,1.0525358E-6
9261.0,9261.0,1.0056637E-5
9262.0,9262.0,6.6388034E-6
9263.0,9263.0,3.1708125E-10
9264.0,9264.0,7.684564E-11
9265.0,9265.0,0.004217848
9266.0,9266.0,1.328335E-6
9267.0,9267.0,5.5679714E-9
9268.0,9268.0,1.5618207E-5
9269.0,9269.0,5.5712194E-4
9270.0,9270.0,2.0347071E-4
9271.0,9271.0,1.521376E-4
9272.0,9272.0,1.5287771E-13
9273.0,9273.0,1.5756585E-10
9274.0,9274.0,9.516677E-5
9275.0,9275.0,1.3900652E-6
9276.0,9276.0,1.0122415E-5
9277.0,9277.0,3.4500836E-10
9278.0,9278.0,0.0021254334
9279.0,9279.0,4.8890822E-8
9280.0,9280.0,0.2942123
9281.0,9281.0,0.0039425003
9282.0,9282.0,0.001658083
9283.0,9283.0,1.6647456E-6
9284.0,9284.0,4.7514564E-5
9285.0,9285.0,1.7808978E-5
9286.0,9286.0,8.075306E-6
9287.0,9287.0,0.0035621244
9288.0,9288.0,1.8532885E-8
9289.0,9289.0,3.31004E-10
9290.0,9290.0,3.853611E-6
9291.0,9291.0,2.8505086E-8
9292.0,9292.0,9.2757E-5
9293.0,9293.0,2.2700311E-4
9294.0,9294.0,1.1333026E-7
9295.0,9295.0,1.5441225E-4
9296.0,9296.0,4.5270985E-4
9297.0,9297.0,2.6416737E-6
9298.0,9298.0,2.987504E-5
9299.0,9299.0,8.9927073E-7
9300.0,9300.0,4.4848167E-4
9301.0,9301.0,4.4817243E-5
9302.0,9302.0,4.2731285E-10
9303.0,9303.0,2.3124777E-4
9304.0,9304.0,1.1255202E-9
9305.0,9305.0,6.388379E-6
9306.0,9306.0,3.122716E-9
9307.0,9307.0,0.0032560036
9308.0,9308.0,3.9251998E-7
9309.0,9309.0,8.893603E-6
9310.0,9310.0,4.878091E-8
9311.0,9311.0,2.8110567E-6
9312.0,9312.0,1.0887919E-5
9313.0,9313.0,2.7082458E-6
9314.0,9314.0,0.09078322
9315.0,9315.0,0.0033976766
9316.0,9316.0,0.026641062
9317.0,9317.0,3.3850412E-8
9318.0,9318.0,0.011927232
9319.0,9319.0,0.06273176
9320.0,9320.0,5.427138E-8
9321.0,9321.0,5.111851E-6
9322.0,9322.0,5.411048E-6
9323.0,9323.0,1.8042022E-4
9324.0,9324.0,3.608795E-7
9325.0,9325.0,0.09221449
9326.0,9326.0,4.1482928E-11
9327.0,9327.0,7.2221656E-7
9328.0,9328.0,7.2242034E-7
9329.0,9329.0,4.1709267E-5
9330.0,9330.0,2.9027407E-4
9331.0,9331.0,3.0402049E-5
9332.0,9332.0,1.7404165E-6
9333.0,9333.0,8.637318E-5
9334.0,9334.0,8.313989E-7
9335.0,9335.0,0.024689408
9336.0,9336.0,2.9734285E-6
9337.0,9337.0,0.001791641
9338.0,9338.0,0.01168868
9339.0,9339.0,1.4947468E-4
9340.0,9340.0,7.516404E-7
9341.0,9341.0,1.2580917E-6
9342.0,9342.0,2.2922682E-6
9343.0,9343.0,3.3684567E-4
9344.0,9344.0,0.30423176
9345.0,9345.0,0.009585188
9346.0,9346.0,2.1230061E-4
9347.0,9347.0,1.0843058E-6
9348.0,9348.0,1.2370523E-5
9349.0,9349.0,9.4450737E-4
9350.0,9350.0,5.0649738E-9
9351.0,9351.0,4.8532667E-5
9352.0,9352.0,2.7643506E-7
9353.0,9353.0,0.010879814
9354.0,9354.0,0.0022008235
9355.0,9355.0,2.0397612E-9
9356.0,9356.0,2.4890727E-5
9357.0,9357.0,2.1523387E-4
9358.0,9358.0,1.38983465E-8
9359.0,9359.0,1.02417765E-7
9360.0,9360.0,2.3790852E-9
9361.0,9361.0,2.4347347E-8
9362.0,9362.0,2.792275E-7
9363.0,9363.0,0.016347423
9364.0,9364.0,1.33882595E-5
9365.0,9365.0,6.59828E-8
9366.0,9366.0,1.7753877E-5
9367.0,9367.0,6.472625E-4
9368.0,9368.0,4.3505104E-4
9369.0,9369.0,0.74834377
9370.0,9370.0,4.3792275E-5
9371.0,9371.0,3.445552E-4
9372.0,9372.0,0.0049292166
9373.0,9373.0,6.68471E-6
9374.0,9374.0,1.6332987E-4
9375.0,9375.0,7.792835E-9
9376.0,9376.0,8.1036286E-4
9377.0,9377.0,4.1846156E-6
9378.0,9378.0,1.879795E-5
9379.0,9379.0,1.4999076E-9
9380.0,9380.0,6.6363646E-6
9381.0,9381.0,5.489077E-6
9382.0,9382.0,1.5540967E-5
9383.0,9383.0,2.0761225E-5
9384.0,9384.0,0.07678939
9385.0,9385.0,1.171626E-6
9386.0,9386.0,1.496151E-4
9387.0,9387.0,4.7966984E-7
9388.0,9388.0,3.9906093E-4
9389.0,9389.0,1.4322572E-5
9390.0,9390.0,6.166028E-4
9391.0,9391.0,6.206489E-5
9392.0,9392.0,3.4737797E-5
9393.0,9393.0,2.9445077E-6
9394.0,9394.0,4.9143555E-8
9395.0,9395.0,6.7557994E-5
9396.0,9396.0,6.041436E-8
9397.0,9397.0,0.0012116982
9398.0,9398.0,2.287729E-4
9399.0,9399.0,3.3040697E-6
9400.0,9400.0,4.700795E-4
9401.0,9401.0,1.5657817E-7
9402.0,9402.0,2.2782087E-5
9403.0,9403.0,1.4770063E-6
9404.0,9404.0,6.2194996E-4
9405.0,9405.0,4.906246E-6
9406.0,9406.0,1.2621593E-10
9407.0,9407.0,1.16815994E-4
9408.0,9408.0,1.2466086E-5
9409.0,9409.0,4.0651568E-7
9410.0,9410.0,1.0792546E-5
9411.0,9411.0,6.9105313E-6
9412.0,9412.0,5.5177745E-5
9413.0,9413.0,9.738989E-7
9414.0,9414.0,2.19761E-8
9415.0,9415.0,1.7981136E-5
9416.0,9416.0,0.0010766645
9417.0,9417.0,7.402728E-6
9418.0,9418.0,1.6803368E-5
9419.0,9419.0,0.0076983543
9420.0,9420.0,0.004539786
9421.0,9421.0,9.097138E-6
9422.0,9422.0,1.3930287E-6
9423.0,9423.0,2.5470308E-5
9424.0,9424.0,3.166198E-5
9425.0,9425.0,6.7783863E-4
9426.0,9426.0,4.6384966E-6
9427.0,9427.0,2.3445792E-9
9428.0,9428.0,5.847025E-4
9429.0,9429.0,7.915574E-10
9430.0,9430.0,0.8540866
9431.0,9431.0,1.8782902E-9
9432.0,9432.0,6.020026E-7
9433.0,9433.0,0.08441702
9434.0,9434.0,0.10220223
9435.0,9435.0,1.5053181E-11
9436.0,9436.0,4.530698E-11
9437.0,9437.0,8.2689134E-5
9438.0,9438.0,6.5708424E-5
9439.0,9439.0,0.013429904
9440.0,9440.0,2.0007351E-10
9441.0,9441.0,3.4006607E-5
9442.0,9442.0,8.781293E-4
9443.0,9443.0,0.17654975
9444.0,9444.0,9.6608135E-5
9445.0,9445.0,2.3294171E-5
9446.0,9446.0,6.3260713E-6
9447.0,9447.0,5.0858316E-6
9448.0,9448.0,2.3139453E-4
9449.0,9449.0,1.9054494E-5
9450.0,9450.0,1.069151E-7
9451.0,9451.0,0.022750748
9452.0,9452.0,2.790099E-6
9453.0,9453.0,1.882926E-10
9454.0,9454.0,2.2859856E-6
9455.0,9455.0,3.1323457E-9
9456.0,9456.0,2.5333135E-5
9457.0,9457.0,5.7527383E-10
9458.0,9458.0,2.0459733E-5
9459.0,9459.0,2.9418938E-5
