x,y,species min
3198.0,3198.0,0.06269561
3199.0,3199.0,0.026266554
3200.0,3200.0,0.03261092
3201.0,3201.0,0.0072792876
3202.0,3202.0,0.045131154
3203.0,3203.0,0.12056715
3204.0,3204.0,0.028046994
3205.0,3205.0,0.61850154
3206.0,3206.0,0.709203
3207.0,3207.0,0.09697403
3208.0,3208.0,0.019637361
3209.0,3209.0,0.24092089
3210.0,3210.0,0.71487045
3211.0,3211.0,0.14600082
3212.0,3212.0,0.02899544
3213.0,3213.0,0.67636377
3214.0,3214.0,0.0910563
3215.0,3215.0,0.009525225
3216.0,3216.0,0.47914362
3217.0,3217.0,0.0526704
3218.0,3218.0,0.29039586
3219.0,3219.0,0.08090613
3220.0,3220.0,0.1655363
3221.0,3221.0,0.6760698
3222.0,3222.0,0.01568448
3223.0,3223.0,0.041214388
3224.0,3224.0,7.088431E-4
3225.0,3225.0,0.046865206
3226.0,3226.0,0.046601586
3227.0,3227.0,0.1501428
3228.0,3228.0,0.05128818
3229.0,3229.0,0.04915041
3230.0,3230.0,0.64481515
3231.0,3231.0,0.14394695
3232.0,3232.0,0.15056185
3233.0,3233.0,6.82489E-5
3234.0,3234.0,0.29150686
3235.0,3235.0,0.13377249
3236.0,3236.0,0.054471005
3237.0,3237.0,0.033669382
3238.0,3238.0,0.13302237
3239.0,3239.0,0.21398915
3240.0,3240.0,0.07035768
3241.0,3241.0,0.6529634
3242.0,3242.0,0.05499615
3243.0,3243.0,0.5052008
3244.0,3244.0,0.10648125
3245.0,3245.0,0.14215253
3246.0,3246.0,0.059918575
3247.0,3247.0,0.015662868
3248.0,3248.0,0.03273118
3249.0,3249.0,0.026789935
3250.0,3250.0,0.066147596
3251.0,3251.0,0.67424506
3252.0,3252.0,0.029170234
3253.0,3253.0,0.10545255
3254.0,3254.0,0.08252646
3255.0,3255.0,0.5131189
3256.0,3256.0,0.09466897
3257.0,3257.0,0.003924084
3258.0,3258.0,0.7279874
3259.0,3259.0,0.47766787
3260.0,3260.0,0.040163856
3261.0,3261.0,0.5954095
3262.0,3262.0,0.049293406
3263.0,3263.0,1.938788E-5
3264.0,3264.0,0.14117111
3265.0,3265.0,0.38497686
3266.0,3266.0,0.07758917
3267.0,3267.0,0.01304815
3268.0,3268.0,0.03415299
3269.0,3269.0,0.096711755
3270.0,3270.0,0.021705205
3271.0,3271.0,0.11986339
3272.0,3272.0,0.12260468
3273.0,3273.0,9.76705E-4
3274.0,3274.0,0.7436466
3275.0,3275.0,0.09483943
3276.0,3276.0,2.8437331E-5
3277.0,3277.0,0.014154855
3278.0,3278.0,0.06680126
3279.0,3279.0,0.71530783
3280.0,3280.0,0.76540357
3281.0,3281.0,0.0025040384
3282.0,3282.0,0.6826488
3283.0,3283.0,0.06416414
3284.0,3284.0,0.15666057
3285.0,3285.0,0.10686652
3286.0,3286.0,0.0017008431
3287.0,3287.0,1.3798059E-4
3288.0,3288.0,0.04126562
3289.0,3289.0,2.032692E-5
3290.0,3290.0,0.409261
3291.0,3291.0,0.12684125
3292.0,3292.0,0.4724469
3293.0,3293.0,0.70660347
3294.0,3294.0,0.09964763
3295.0,3295.0,0.10966868
3296.0,3296.0,0.13168643
3297.0,3297.0,0.17502312
3298.0,3298.0,0.70945853
3299.0,3299.0,4.0258572E-5
3300.0,3300.0,0.37515572
3301.0,3301.0,0.7031293
3302.0,3302.0,0.029248048
3303.0,3303.0,0.07281356
3304.0,3304.0,0.17752494
3305.0,3305.0,0.026064407
3306.0,3306.0,0.122489415
3307.0,3307.0,0.24444057
3308.0,3308.0,0.16015722
3309.0,3309.0,0.057144962
3310.0,3310.0,3.6774512E-5
3311.0,3311.0,0.034356873
3312.0,3312.0,0.6978692
3313.0,3313.0,0.1487937
3314.0,3314.0,0.6327734
3315.0,3315.0,0.065211564
3316.0,3316.0,0.58516717
3317.0,3317.0,0.051763676
3318.0,3318.0,7.3696116E-5
3319.0,3319.0,0.3264763
3320.0,3320.0,7.257042E-5
3321.0,3321.0,0.039224632
3322.0,3322.0,0.04651593
3323.0,3323.0,0.009698717
3324.0,3324.0,0.22993042
3325.0,3325.0,0.045934126
3326.0,3326.0,2.2091452E-4
3327.0,3327.0,0.17707172
3328.0,3328.0,0.30506772
3329.0,3329.0,0.71589965
3330.0,3330.0,0.7414907
3331.0,3331.0,0.031212064
3332.0,3332.0,0.12127069
3333.0,3333.0,0.18027021
3334.0,3334.0,0.01343037
3335.0,3335.0,3.9030703E-5
3336.0,3336.0,0.0054840534
3337.0,3337.0,0.034331683
3338.0,3338.0,0.7742289
3339.0,3339.0,0.13555813
3340.0,3340.0,0.7296212
3341.0,3341.0,0.08264976
3342.0,3342.0,0.79538757
3343.0,3343.0,0.078775875
3344.0,3344.0,0.042900108
3345.0,3345.0,0.068681054
3346.0,3346.0,0.06801993
3347.0,3347.0,7.229834E-4
3348.0,3348.0,0.15771686
3349.0,3349.0,0.5492424
3350.0,3350.0,0.07382221
3351.0,3351.0,0.07176428
3352.0,3352.0,0.09422131
3353.0,3353.0,6.030673E-4
3354.0,3354.0,0.19164008
3355.0,3355.0,5.332295E-5
3356.0,3356.0,0.026193205
3357.0,3357.0,0.1396795
3358.0,3358.0,0.044349294
3359.0,3359.0,0.7163807
3360.0,3360.0,0.17468539
3361.0,3361.0,0.055403333
3362.0,3362.0,0.03998949
3363.0,3363.0,0.06714624
3364.0,3364.0,0.09185582
3365.0,3365.0,0.55160034
3366.0,3366.0,0.5455853
3367.0,3367.0,0.70019305
3368.0,3368.0,0.01662688
3369.0,3369.0,0.44812727
3370.0,3370.0,0.5894928
3371.0,3371.0,0.08445636
3372.0,3372.0,0.70757914
3373.0,3373.0,8.583928E-4
3374.0,3374.0,0.031969257
3375.0,3375.0,0.04366632
3376.0,3376.0,0.08941324
3377.0,3377.0,0.41488272
3378.0,3378.0,0.053220194
3379.0,3379.0,0.0148653295
3380.0,3380.0,0.2119431
3381.0,3381.0,0.13029061
3382.0,3382.0,2.0552108E-5
3383.0,3383.0,0.10625938
3384.0,3384.0,0.13349551
3385.0,3385.0,0.001276039
3386.0,3386.0,0.6743663
3387.0,3387.0,0.0139932865
3388.0,3388.0,0.0015052697
3389.0,3389.0,0.061199505
3390.0,3390.0,0.02648872
3391.0,3391.0,0.011271769
3392.0,3392.0,0.005512128
3393.0,3393.0,0.21850255
3394.0,3394.0,0.018364059
3395.0,3395.0,0.53541744
3396.0,3396.0,0.72720116
3397.0,3397.0,0.0077601383
3398.0,3398.0,0.53275883
3399.0,3399.0,0.010940974
3400.0,3400.0,0.073599145
3401.0,3401.0,0.17397062
3402.0,3402.0,0.031244615
3403.0,3403.0,0.002233255
3404.0,3404.0,0.037438672
3405.0,3405.0,0.06542634
3406.0,3406.0,0.17757902
3407.0,3407.0,0.23288986
3408.0,3408.0,0.060778674
3409.0,3409.0,0.017456654
3410.0,3410.0,0.17473823
3411.0,3411.0,0.1950013
3412.0,3412.0,0.12620711
3413.0,3413.0,0.11731704
3414.0,3414.0,0.01485329
3415.0,3415.0,0.033072136
3416.0,3416.0,0.18626955
3417.0,3417.0,0.17827749
3418.0,3418.0,9.2815195E-4
3419.0,3419.0,0.1253516
3420.0,3420.0,0.7358097
3421.0,3421.0,0.005261871
3422.0,3422.0,0.56110597
3423.0,3423.0,0.2154531
3424.0,3424.0,0.07196157
3425.0,3425.0,0.4713184
3426.0,3426.0,0.102997705
3427.0,3427.0,0.72802716
3428.0,3428.0,0.43318534
3429.0,3429.0,0.07548781
3430.0,3430.0,0.204852
3431.0,3431.0,0.006215197
3432.0,3432.0,0.6079419
3433.0,3433.0,0.0049042027
3434.0,3434.0,0.2539054
3435.0,3435.0,0.3639712
3436.0,3436.0,0.033008404
3437.0,3437.0,0.032021895
3438.0,3438.0,0.1437613
3439.0,3439.0,0.1515168
3440.0,3440.0,0.39451018
3441.0,3441.0,0.09532889
3442.0,3442.0,0.026241764
3443.0,3443.0,0.013394421
3444.0,3444.0,0.058129884
3445.0,3445.0,0.023821548
3446.0,3446.0,0.10979056
3447.0,3447.0,0.1497822
3448.0,3448.0,0.7498941
3449.0,3449.0,7.5425947E-4
3450.0,3450.0,0.021925569
3451.0,3451.0,0.08490063
3452.0,3452.0,0.050241295
3453.0,3453.0,0.1724728
3454.0,3454.0,0.16179092
3455.0,3455.0,0.011864858
3456.0,3456.0,0.7406547
3457.0,3457.0,0.1219703
3458.0,3458.0,0.14487831
3459.0,3459.0,0.72233886
3460.0,3460.0,0.018314002
3461.0,3461.0,0.12368311
3462.0,3462.0,0.35674563
3463.0,3463.0,0.05469053
3464.0,3464.0,0.16391186
3465.0,3465.0,0.106015
3466.0,3466.0,0.071412444
3467.0,3467.0,0.16838212
3468.0,3468.0,0.3206868
3469.0,3469.0,0.27805507
3470.0,3470.0,0.66015095
3471.0,3471.0,0.15403615
3472.0,3472.0,0.7639162
3473.0,3473.0,0.7656746
3474.0,3474.0,0.023996199
3475.0,3475.0,0.17786396
3476.0,3476.0,0.07761745
3477.0,3477.0,0.20938969
3478.0,3478.0,0.0052299327
3479.0,3479.0,0.032058086
3480.0,3480.0,0.020475054
3481.0,3481.0,0.038901918
3482.0,3482.0,0.050385218
3483.0,3483.0,2.2729153E-4
3484.0,3484.0,0.006106158
3485.0,3485.0,0.123384155
3486.0,3486.0,0.036909636
3487.0,3487.0,0.0274496
3488.0,3488.0,0.061309416
3489.0,3489.0,0.0131598925
3490.0,3490.0,0.05791594
3491.0,3491.0,0.028249636
3492.0,3492.0,0.082147636
3493.0,3493.0,0.03083277
3494.0,3494.0,0.18523611
3495.0,3495.0,0.056326322
3496.0,3496.0,0.051053822
3497.0,3497.0,1.632208E-5
3498.0,3498.0,0.1879977
3499.0,3499.0,0.080955945
3500.0,3500.0,0.031946857
3501.0,3501.0,0.02381054
3502.0,3502.0,0.01336141
3503.0,3503.0,0.11375938
3504.0,3504.0,0.059865102
3505.0,3505.0,0.0011429454
3506.0,3506.0,3.657603E-5
3507.0,3507.0,0.04415029
3508.0,3508.0,0.027043689
3509.0,3509.0,0.042429883
3510.0,3510.0,0.10775202
3511.0,3511.0,0.092612304
3512.0,3512.0,0.07689834
3513.0,3513.0,0.047596518
3514.0,3514.0,0.12576911
3515.0,3515.0,0.18645927
3516.0,3516.0,0.7433809
3517.0,3517.0,0.7943365
3518.0,3518.0,0.096806325
3519.0,3519.0,0.06128443
3520.0,3520.0,0.20047945
3521.0,3521.0,0.17890704
3522.0,3522.0,0.02277765
3523.0,3523.0,0.7020609
3524.0,3524.0,1.2130079E-4
3525.0,3525.0,0.02209862
3526.0,3526.0,0.14260937
3527.0,3527.0,3.6548372E-5
3528.0,3528.0,0.046473835
3529.0,3529.0,0.13782483
3530.0,3530.0,0.69300294
3531.0,3531.0,0.016089823
3532.0,3532.0,0.70551604
3533.0,3533.0,0.05764612
3534.0,3534.0,0.61181545
3535.0,3535.0,0.13463955
3536.0,3536.0,0.3630241
3537.0,3537.0,0.06699127
3538.0,3538.0,0.099782
3539.0,3539.0,0.12988588
3540.0,3540.0,0.14507668
3541.0,3541.0,0.027963523
3542.0,3542.0,0.63030463
3543.0,3543.0,0.12467112
3544.0,3544.0,0.0011008211
3545.0,3545.0,0.013254788
3546.0,3546.0,0.6871668
3547.0,3547.0,0.086216256
3548.0,3548.0,0.12521912
3549.0,3549.0,0.13253172
3550.0,3550.0,0.18055166
3551.0,3551.0,4.1141897E-4
3552.0,3552.0,0.056230582
3553.0,3553.0,0.0010502737
3554.0,3554.0,9.584954E-4
3555.0,3555.0,4.247856E-5
3556.0,3556.0,0.031084714
3557.0,3557.0,0.012608194
3558.0,3558.0,0.063966334
3559.0,3559.0,0.34375304
3560.0,3560.0,0.7612914
3561.0,3561.0,0.3434408
3562.0,3562.0,0.24097376
3563.0,3563.0,0.7431986
3564.0,3564.0,0.020246675
3565.0,3565.0,0.04298255
3566.0,3566.0,0.07662401
3567.0,3567.0,0.04261722
3568.0,3568.0,0.084702514
3569.0,3569.0,2.571066E-4
3570.0,3570.0,0.08920927
3571.0,3571.0,0.72850937
3572.0,3572.0,0.14012372
3573.0,3573.0,0.060481627
3574.0,3574.0,0.23091073
3575.0,3575.0,0.044379104
3576.0,3576.0,0.056010354
3577.0,3577.0,0.04316532
3578.0,3578.0,0.6903326
3579.0,3579.0,0.013558278
3580.0,3580.0,0.46570623
3581.0,3581.0,0.70423734
3582.0,3582.0,0.70253193
3583.0,3583.0,0.03305806
3584.0,3584.0,0.04776271
3585.0,3585.0,0.7231383
3586.0,3586.0,0.14860842
3587.0,3587.0,2.3653789E-5
3588.0,3588.0,2.8404651E-5
3589.0,3589.0,0.074230514
3590.0,3590.0,0.06918191
3591.0,3591.0,0.0319196
3592.0,3592.0,0.39951664
3593.0,3593.0,0.1440906
3594.0,3594.0,0.5128302
3595.0,3595.0,0.1363053
3596.0,3596.0,0.0013740124
3597.0,3597.0,0.039709456
3598.0,3598.0,0.16201365
3599.0,3599.0,0.07871156
3600.0,3600.0,0.05806245
3601.0,3601.0,0.017140504
3602.0,3602.0,0.06959023
3603.0,3603.0,0.12409231
3604.0,3604.0,2.6851694E-5
3605.0,3605.0,0.003368072
3606.0,3606.0,0.022093134
3607.0,3607.0,0.06822525
3608.0,3608.0,0.09178529
3609.0,3609.0,0.47935843
3610.0,3610.0,0.100881875
3611.0,3611.0,0.09672757
3612.0,3612.0,0.037498124
3613.0,3613.0,0.12968743
3614.0,3614.0,7.720841E-4
3615.0,3615.0,0.6788412
3616.0,3616.0,0.024308346
3617.0,3617.0,6.9836044E-4
3618.0,3618.0,0.10814356
3619.0,3619.0,0.0303266
3620.0,3620.0,0.42184335
3621.0,3621.0,0.093372606
3622.0,3622.0,0.110394605
3623.0,3623.0,0.10326095
3624.0,3624.0,0.07176765
3625.0,3625.0,0.0016149501
3626.0,3626.0,0.107718855
3627.0,3627.0,0.06915952
3628.0,3628.0,0.06359328
3629.0,3629.0,0.07822891
3630.0,3630.0,0.00726086
3631.0,3631.0,0.6773399
3632.0,3632.0,0.0022153633
3633.0,3633.0,0.6440328
3634.0,3634.0,0.072178245
3635.0,3635.0,0.02101963
3636.0,3636.0,0.5388943
3637.0,3637.0,0.021410206
3638.0,3638.0,0.77589726
3639.0,3639.0,9.928597E-6
3640.0,3640.0,0.0012026598
3641.0,3641.0,0.06826983
3642.0,3642.0,0.39417914
3643.0,3643.0,0.6601263
3644.0,3644.0,0.026760966
3645.0,3645.0,0.7018444
3646.0,3646.0,0.39935547
3647.0,3647.0,0.016890839
3648.0,3648.0,0.10264595
3649.0,3649.0,0.020577686
3650.0,3650.0,0.7540327
3651.0,3651.0,0.040515147
3652.0,3652.0,0.044988457
3653.0,3653.0,0.03540171
3654.0,3654.0,0.05752229
3655.0,3655.0,0.15944447
3656.0,3656.0,0.32437214
3657.0,3657.0,0.055531837
3658.0,3658.0,0.04620967
3659.0,3659.0,0.20179914
3660.0,3660.0,0.19121909
3661.0,3661.0,1.0074643E-5
3662.0,3662.0,0.103665724
3663.0,3663.0,0.37286443
3664.0,3664.0,0.38044587
3665.0,3665.0,0.06611758
3666.0,3666.0,5.6582834E-5
3667.0,3667.0,0.2031878
3668.0,3668.0,0.13926232
3669.0,3669.0,0.02834044
3670.0,3670.0,0.02949604
3671.0,3671.0,0.12417966
3672.0,3672.0,0.5003425
3673.0,3673.0,0.110618874
3674.0,3674.0,0.06869055
3675.0,3675.0,0.09175735
3676.0,3676.0,0.75705725
3677.0,3677.0,0.41621712
3678.0,3678.0,0.060571473
3679.0,3679.0,0.02664791
3680.0,3680.0,0.49237478
3681.0,3681.0,0.55595607
3682.0,3682.0,0.36501327
3683.0,3683.0,0.06765873
3684.0,3684.0,0.21464954
3685.0,3685.0,0.5981689
3686.0,3686.0,0.038338017
3687.0,3687.0,0.6318999
3688.0,3688.0,0.14247568
3689.0,3689.0,0.17207147
3690.0,3690.0,0.025409002
3691.0,3691.0,0.73510593
3692.0,3692.0,0.28350258
3693.0,3693.0,0.025762623
3694.0,3694.0,0.1099723
3695.0,3695.0,0.033936642
3696.0,3696.0,0.0048692864
3697.0,3697.0,0.17196788
3698.0,3698.0,0.16863967
3699.0,3699.0,0.40872857
3700.0,3700.0,0.7612781
3701.0,3701.0,0.045359436
3702.0,3702.0,0.10992845
3703.0,3703.0,0.07426204
3704.0,3704.0,0.30045632
3705.0,3705.0,0.021210229
3706.0,3706.0,0.68555146
3707.0,3707.0,0.02807417
3708.0,3708.0,0.03845142
3709.0,3709.0,0.054069694
3710.0,3710.0,0.7397546
3711.0,3711.0,0.19547732
3712.0,3712.0,0.7111043
3713.0,3713.0,0.014206729
3714.0,3714.0,0.0024639782
3715.0,3715.0,0.0890256
3716.0,3716.0,0.0019349407
3717.0,3717.0,0.032067064
3718.0,3718.0,0.044743016
3719.0,3719.0,0.0077553336
3720.0,3720.0,0.12024719
3721.0,3721.0,0.046246953
3722.0,3722.0,0.1314809
3723.0,3723.0,1.4248035E-4
3724.0,3724.0,1.3697296E-4
3725.0,3725.0,0.201505
3726.0,3726.0,0.70659786
3727.0,3727.0,0.25206864
3728.0,3728.0,0.06685859
3729.0,3729.0,0.06431428
3730.0,3730.0,7.8400003E-4
3731.0,3731.0,0.02927332
3732.0,3732.0,0.17248602
3733.0,3733.0,0.40548256
3734.0,3734.0,0.7250295
3735.0,3735.0,0.02733169
3736.0,3736.0,0.28392914
3737.0,3737.0,0.13537236
3738.0,3738.0,0.16121703
3739.0,3739.0,0.02567175
3740.0,3740.0,0.005208858
3741.0,3741.0,0.11749635
3742.0,3742.0,0.023651829
3743.0,3743.0,0.045551576
3744.0,3744.0,0.028006092
3745.0,3745.0,0.7132806
3746.0,3746.0,0.086278915
3747.0,3747.0,0.06529824
3748.0,3748.0,0.72665226
3749.0,3749.0,0.19191553
3750.0,3750.0,0.0014184982
3751.0,3751.0,0.7032054
3752.0,3752.0,0.03933151
3753.0,3753.0,0.2808342
3754.0,3754.0,0.68247306
3755.0,3755.0,0.03139158
3756.0,3756.0,0.13949116
3757.0,3757.0,0.7372114
3758.0,3758.0,0.032004405
3759.0,3759.0,0.038033992
3760.0,3760.0,0.03400739
3761.0,3761.0,0.7108747
3762.0,3762.0,0.7607495
3763.0,3763.0,0.20701899
3764.0,3764.0,0.059506636
3765.0,3765.0,0.0016076938
3766.0,3766.0,0.005893793
3767.0,3767.0,0.32621458
3768.0,3768.0,0.09857735
3769.0,3769.0,0.6870196
3770.0,3770.0,0.68988883
3771.0,3771.0,0.11831453
3772.0,3772.0,0.1197093
3773.0,3773.0,0.030064316
3774.0,3774.0,0.17581007
3775.0,3775.0,0.5897587
3776.0,3776.0,0.7471198
3777.0,3777.0,0.73337346
3778.0,3778.0,0.004846006
3779.0,3779.0,0.06000323
3780.0,3780.0,0.14253454
3781.0,3781.0,0.79085773
3782.0,3782.0,0.04708214
3783.0,3783.0,0.09414287
3784.0,3784.0,0.14180595
3785.0,3785.0,0.22315522
3786.0,3786.0,0.7616727
3787.0,3787.0,0.1441677
3788.0,3788.0,0.051543698
3789.0,3789.0,0.026127705
3790.0,3790.0,0.04698334
3791.0,3791.0,0.18350227
3792.0,3792.0,0.50013524
3793.0,3793.0,1.329091E-4
3794.0,3794.0,0.0664866
3795.0,3795.0,0.020982878
3796.0,3796.0,0.08941179
3797.0,3797.0,0.26952377
3798.0,3798.0,0.19380064
3799.0,3799.0,0.49903667
3800.0,3800.0,0.36173368
3801.0,3801.0,0.005361735
3802.0,3802.0,0.1202641
3803.0,3803.0,9.838673E-4
3804.0,3804.0,0.75363207
3805.0,3805.0,6.6748913E-4
3806.0,3806.0,0.01979073
3807.0,3807.0,0.12575446
3808.0,3808.0,0.21617398
3809.0,3809.0,0.64548063
3810.0,3810.0,0.010136674
3811.0,3811.0,0.17254226
3812.0,3812.0,0.12755063
3813.0,3813.0,0.003373248
3814.0,3814.0,0.26270205
3815.0,3815.0,0.13608673
3816.0,3816.0,0.11854389
3817.0,3817.0,0.7225262
3818.0,3818.0,0.25349018
3819.0,3819.0,0.69725364
3820.0,3820.0,0.023430057
3821.0,3821.0,2.3458425E-4
3822.0,3822.0,6.6236855E-4
3823.0,3823.0,0.1843322
3824.0,3824.0,0.03643528
3825.0,3825.0,0.020049712
3826.0,3826.0,0.03223647
3827.0,3827.0,0.23712051
3828.0,3828.0,0.06078078
3829.0,3829.0,0.03647583
3830.0,3830.0,0.05266216
3831.0,3831.0,0.054553203
3832.0,3832.0,0.39201677
3833.0,3833.0,0.0031277055
3834.0,3834.0,0.73648155
3835.0,3835.0,0.0051979716
3836.0,3836.0,0.0320188
3837.0,3837.0,0.07941141
3838.0,3838.0,3.426099E-5
3839.0,3839.0,0.60959345
3840.0,3840.0,0.025159456
3841.0,3841.0,0.01919941
3842.0,3842.0,0.16986054
3843.0,3843.0,0.7290422
3844.0,3844.0,0.13386598
3845.0,3845.0,0.44867304
3846.0,3846.0,0.12487552
3847.0,3847.0,0.022913015
3848.0,3848.0,0.089005806
3849.0,3849.0,0.05434987
3850.0,3850.0,0.08400213
3851.0,3851.0,0.18830031
3852.0,3852.0,0.6300662
3853.0,3853.0,0.16800962
3854.0,3854.0,0.6291791
3855.0,3855.0,0.68514776
3856.0,3856.0,0.11688303
3857.0,3857.0,0.30146936
3858.0,3858.0,2.5502942E-4
3859.0,3859.0,0.0968102
3860.0,3860.0,0.036066435
3861.0,3861.0,0.6696851
3862.0,3862.0,0.092885576
3863.0,3863.0,0.1517241
3864.0,3864.0,0.17348807
3865.0,3865.0,0.20284668
3866.0,3866.0,0.16121987
3867.0,3867.0,0.007929765
3868.0,3868.0,0.25096515
3869.0,3869.0,0.26134902
3870.0,3870.0,0.10520129
3871.0,3871.0,0.011978825
3872.0,3872.0,0.03646093
3873.0,3873.0,0.0535876
3874.0,3874.0,0.2362545
3875.0,3875.0,0.032509383
3876.0,3876.0,0.00697211
3877.0,3877.0,0.02320036
3878.0,3878.0,0.6312107
3879.0,3879.0,0.15400417
3880.0,3880.0,0.16112465
3881.0,3881.0,0.021338845
3882.0,3882.0,0.5921467
3883.0,3883.0,0.016544206
3884.0,3884.0,3.3952662E-4
3885.0,3885.0,7.853517E-6
3886.0,3886.0,0.09056547
3887.0,3887.0,0.019620566
3888.0,3888.0,0.28878355
3889.0,3889.0,0.0012703505
3890.0,3890.0,0.0768857
3891.0,3891.0,0.09658469
3892.0,3892.0,0.012559213
3893.0,3893.0,0.044520535
3894.0,3894.0,0.17682458
3895.0,3895.0,0.076237656
3896.0,3896.0,0.02071414
3897.0,3897.0,0.098964855
3898.0,3898.0,0.0112694865
3899.0,3899.0,0.023244008
3900.0,3900.0,2.1034568E-5
3901.0,3901.0,2.0532915E-4
3902.0,3902.0,0.043822557
3903.0,3903.0,0.1506666
3904.0,3904.0,0.25475186
3905.0,3905.0,0.20595606
3906.0,3906.0,0.037797265
3907.0,3907.0,0.049101263
3908.0,3908.0,0.08271052
3909.0,3909.0,0.04093881
3910.0,3910.0,0.47451565
3911.0,3911.0,0.14375995
3912.0,3912.0,0.1494259
3913.0,3913.0,0.06762333
3914.0,3914.0,0.7129726
3915.0,3915.0,9.886577E-6
3916.0,3916.0,0.03969538
3917.0,3917.0,0.005133238
3918.0,3918.0,0.13912572
3919.0,3919.0,0.6172955
3920.0,3920.0,0.0669995
3921.0,3921.0,1.0092181E-4
3922.0,3922.0,0.318303
3923.0,3923.0,2.0232245E-4
3924.0,3924.0,0.07372377
3925.0,3925.0,0.094561696
3926.0,3926.0,0.0021951036
3927.0,3927.0,0.7608697
3928.0,3928.0,0.008173729
3929.0,3929.0,0.0014388163
3930.0,3930.0,0.03834368
3931.0,3931.0,0.1861153
3932.0,3932.0,0.021250464
3933.0,3933.0,0.60219795
3934.0,3934.0,0.47296387
3935.0,3935.0,0.6833103
3936.0,3936.0,0.69937813
3937.0,3937.0,1.0683906E-4
3938.0,3938.0,0.026250852
3939.0,3939.0,0.07956749
3940.0,3940.0,0.12289835
3941.0,3941.0,0.7505205
3942.0,3942.0,0.11910804
3943.0,3943.0,0.045987114
3944.0,3944.0,0.1148882
3945.0,3945.0,0.04164197
3946.0,3946.0,0.039841752
3947.0,3947.0,6.157831E-4
3948.0,3948.0,0.10883597
3949.0,3949.0,0.6726752
3950.0,3950.0,0.75679713
3951.0,3951.0,0.0872444
3952.0,3952.0,0.17842309
3953.0,3953.0,3.600912E-5
3954.0,3954.0,0.30724812
3955.0,3955.0,0.7285874
3956.0,3956.0,0.12075665
3957.0,3957.0,0.020868037
3958.0,3958.0,0.059575617
3959.0,3959.0,7.4330886E-4
3960.0,3960.0,0.11367846
3961.0,3961.0,0.034447268
3962.0,3962.0,0.007647169
3963.0,3963.0,0.030907877
3964.0,3964.0,0.25601846
3965.0,3965.0,0.051377922
3966.0,3966.0,0.003955973
3967.0,3967.0,0.10219588
3968.0,3968.0,0.049305856
3969.0,3969.0,0.43379882
3970.0,3970.0,0.069023356
3971.0,3971.0,0.10814571
3972.0,3972.0,0.0668363
3973.0,3973.0,0.7715571
3974.0,3974.0,0.72305554
3975.0,3975.0,0.7045458
3976.0,3976.0,0.0031868625
3977.0,3977.0,0.1946422
3978.0,3978.0,0.10482616
3979.0,3979.0,0.17857592
3980.0,3980.0,0.7112748
3981.0,3981.0,0.19701707
3982.0,3982.0,0.0016555856
3983.0,3983.0,0.15473405
3984.0,3984.0,0.081096284
3985.0,3985.0,0.66597027
3986.0,3986.0,4.8700275E-4
3987.0,3987.0,0.08722856
3988.0,3988.0,0.16388026
3989.0,3989.0,0.06546199
3990.0,3990.0,0.035563305
3991.0,3991.0,0.058143847
3992.0,3992.0,0.7311248
3993.0,3993.0,0.05807552
3994.0,3994.0,0.023291592
3995.0,3995.0,5.6545705E-5
3996.0,3996.0,0.022697862
3997.0,3997.0,0.032874152
3998.0,3998.0,0.13022164
3999.0,3999.0,0.024544165
4000.0,4000.0,0.018896177
4001.0,4001.0,0.14533317
4002.0,4002.0,1.5883801E-4
4003.0,4003.0,0.34197217
4004.0,4004.0,0.7507052
4005.0,4005.0,0.0044750464
4006.0,4006.0,0.019925956
4007.0,4007.0,0.21073598
4008.0,4008.0,0.111116216
4009.0,4009.0,0.4408491
4010.0,4010.0,0.438213
4011.0,4011.0,0.15612459
4012.0,4012.0,0.10497556
4013.0,4013.0,0.08077021
4014.0,4014.0,0.06505754
4015.0,4015.0,0.033862054
4016.0,4016.0,0.7271769
4017.0,4017.0,0.7145175
4018.0,4018.0,3.28301E-5
4019.0,4019.0,0.03910997
4020.0,4020.0,0.05898695
4021.0,4021.0,0.0025576758
4022.0,4022.0,0.74016017
4023.0,4023.0,0.13021798
4024.0,4024.0,0.024003396
4025.0,4025.0,0.8008472
4026.0,4026.0,0.07218683
4027.0,4027.0,0.123740666
4028.0,4028.0,0.025323318
4029.0,4029.0,0.5396241
4030.0,4030.0,0.08379504
4031.0,4031.0,0.12729499
4032.0,4032.0,0.23141696
4033.0,4033.0,0.16143976
4034.0,4034.0,0.04457867
4035.0,4035.0,0.07221842
4036.0,4036.0,0.71992594
4037.0,4037.0,0.28058544
4038.0,4038.0,0.031427514
4039.0,4039.0,2.8242482E-4
4040.0,4040.0,0.007613328
4041.0,4041.0,0.040808972
4042.0,4042.0,0.7769132
4043.0,4043.0,0.18008916
4044.0,4044.0,0.118310966
4045.0,4045.0,0.09002346
4046.0,4046.0,0.6655139
4047.0,4047.0,0.68413645
4048.0,4048.0,5.44243E-4
4049.0,4049.0,0.015846962
4050.0,4050.0,0.06739642
4051.0,4051.0,0.014251685
4052.0,4052.0,0.04080255
4053.0,4053.0,0.6589074
4054.0,4054.0,0.028818337
4055.0,4055.0,0.025022846
4056.0,4056.0,0.069658004
4057.0,4057.0,0.10826898
4058.0,4058.0,0.05714635
4059.0,4059.0,0.10238833
