x,y,species stddev
2735.0,2735.0,0.0024395152
2736.0,2736.0,0.004807085
2737.0,2737.0,0.0031086323
2738.0,2738.0,0.0030589863
2739.0,2739.0,0.003693861
2740.0,2740.0,0.003457278
2741.0,2741.0,0.0068623754
2742.0,2742.0,0.0049668667
2743.0,2743.0,0.0025338246
2744.0,2744.0,0.0012456831
2745.0,2745.0,0.009801373
2746.0,2746.0,0.0033377737
2747.0,2747.0,0.009077073
2748.0,2748.0,0.0033488376
2749.0,2749.0,4.3117825E-4
2750.0,2750.0,0.0018290983
2751.0,2751.0,0.0033391463
2752.0,2752.0,0.0036840115
2753.0,2753.0,0.020892762
2754.0,2754.0,1.0976293E-4
2755.0,2755.0,0.0061728912
2756.0,2756.0,0.010576069
2757.0,2757.0,0.004056241
2758.0,2758.0,0.0013745254
2759.0,2759.0,0.0038327188
2760.0,2760.0,0.0028204685
2761.0,2761.0,0.0013349222
2762.0,2762.0,0.011186738
2763.0,2763.0,0.0023842752
2764.0,2764.0,2.789564E-4
2765.0,2765.0,0.0028252238
2766.0,2766.0,0.001992033
2767.0,2767.0,5.826309E-4
2768.0,2768.0,0.0023757317
2769.0,2769.0,0.0016534188
2770.0,2770.0,0.0019592294
2771.0,2771.0,0.007064838
2772.0,2772.0,0.007831957
2773.0,2773.0,5.774966E-4
2774.0,2774.0,0.0032751905
2775.0,2775.0,0.0030763347
2776.0,2776.0,8.8282203E-4
2777.0,2777.0,9.839414E-4
2778.0,2778.0,7.579994E-4
2779.0,2779.0,9.178811E-4
2780.0,2780.0,0.0030680618
2781.0,2781.0,0.0041172863
2782.0,2782.0,9.168648E-6
2783.0,2783.0,0.0018486996
2784.0,2784.0,7.4118056E-5
2785.0,2785.0,8.3823217E-4
2786.0,2786.0,0.0026515776
2787.0,2787.0,0.00106445
2788.0,2788.0,0.0055617914
2789.0,2789.0,8.2231744E-4
2790.0,2790.0,0.012870177
2791.0,2791.0,0.004444184
2792.0,2792.0,0.0042376625
2793.0,2793.0,0.0034551541
2794.0,2794.0,0.008395757
2795.0,2795.0,0.0020277246
2796.0,2796.0,0.0011233282
2797.0,2797.0,0.005773228
2798.0,2798.0,0.009702799
2799.0,2799.0,0.0025411702
2800.0,2800.0,1.4096877E-4
2801.0,2801.0,0.0029564998
2802.0,2802.0,0.0034551541
2803.0,2803.0,0.0018084887
2804.0,2804.0,0.0029638116
2805.0,2805.0,7.652767E-5
2806.0,2806.0,1.4308129E-5
2807.0,2807.0,0.0012707717
2808.0,2808.0,0.0025949792
2809.0,2809.0,0.008386353
2810.0,2810.0,0.004482711
2811.0,2811.0,0.0034320585
2812.0,2812.0,0.014114472
2813.0,2813.0,0.010307043
2814.0,2814.0,0.004305815
2815.0,2815.0,2.9601547E-4
2816.0,2816.0,0.006052724
2817.0,2817.0,0.002235085
2818.0,2818.0,0.012722373
2819.0,2819.0,0.0016886258
2820.0,2820.0,0.003954963
2821.0,2821.0,0.0031195162
2822.0,2822.0,0.003937169
2823.0,2823.0,0.003182488
2824.0,2824.0,3.5146557E-4
2825.0,2825.0,0.0023100434
2826.0,2826.0,0.0047076447
2827.0,2827.0,5.7919393E-4
2828.0,2828.0,0.008885718
2829.0,2829.0,0.0063935523
2830.0,2830.0,0.00749853
2831.0,2831.0,5.795046E-4
2832.0,2832.0,0.0017891498
2833.0,2833.0,2.643222E-5
2834.0,2834.0,0.0040607224
2835.0,2835.0,0.0072324034
2836.0,2836.0,0.0033249767
2837.0,2837.0,0.0011426993
2838.0,2838.0,4.36505E-4
2839.0,2839.0,0.006114917
2840.0,2840.0,5.398611E-4
2841.0,2841.0,0.005284442
2842.0,2842.0,1.491118E-4
2843.0,2843.0,0.0029858453
2844.0,2844.0,5.575597E-6
2845.0,2845.0,0.0041822637
2846.0,2846.0,1.8144223E-5
2847.0,2847.0,0.0034507941
2848.0,2848.0,0.011246546
2849.0,2849.0,0.0039858897
2850.0,2850.0,0.0021084498
2851.0,2851.0,0.0050664553
2852.0,2852.0,7.1995787E-4
2853.0,2853.0,2.803502E-6
2854.0,2854.0,0.009776368
2855.0,2855.0,0.0057560736
2856.0,2856.0,0.0014838491
2857.0,2857.0,0.0013971042
2858.0,2858.0,0.0033033264
2859.0,2859.0,0.008991074
2860.0,2860.0,0.015394174
2861.0,2861.0,0.0016760736
2862.0,2862.0,0.005663142
2863.0,2863.0,0.009825782
2864.0,2864.0,4.2778593E-5
2865.0,2865.0,0.005160117
2866.0,2866.0,0.0032713546
2867.0,2867.0,0.0046507563
2868.0,2868.0,0.0026585257
2869.0,2869.0,0.001429826
2870.0,2870.0,0.0011491856
2871.0,2871.0,1.0064363E-4
2872.0,2872.0,0.0024216988
2873.0,2873.0,7.9019374E-4
2874.0,2874.0,0.0012333392
2875.0,2875.0,0.009965976
2876.0,2876.0,0.005552323
2877.0,2877.0,4.8120473E-5
2878.0,2878.0,0.004927814
2879.0,2879.0,7.5336735E-5
2880.0,2880.0,2.389229E-5
2881.0,2881.0,0.0031887866
2882.0,2882.0,0.0013943716
2883.0,2883.0,0.0026563671
2884.0,2884.0,0.0017798803
2885.0,2885.0,0.005481015
2886.0,2886.0,0.00388653
2887.0,2887.0,0.0019663153
2888.0,2888.0,0.0071803923
2889.0,2889.0,0.004205893
2890.0,2890.0,0.0018685596
2891.0,2891.0,0.0041144
2892.0,2892.0,0.002507275
2893.0,2893.0,0.008947035
2894.0,2894.0,0.0033499256
2895.0,2895.0,5.3364606E-6
2896.0,2896.0,0.0023137245
2897.0,2897.0,0.0059404154
2898.0,2898.0,0.0013641766
2899.0,2899.0,0.0013416028
2900.0,2900.0,0.0038477047
2901.0,2901.0,0.0024315708
2902.0,2902.0,4.4584034E-5
2903.0,2903.0,0.0032003252
2904.0,2904.0,7.789691E-4
2905.0,2905.0,0.0011971166
2906.0,2906.0,6.18536E-4
2907.0,2907.0,0.001679804
2908.0,2908.0,0.004814603
2909.0,2909.0,0.0014356396
2910.0,2910.0,9.241108E-4
2911.0,2911.0,0.0015669973
2912.0,2912.0,8.656671E-4
2913.0,2913.0,1.6148319E-4
2914.0,2914.0,0.001325139
2915.0,2915.0,0.0027281279
2916.0,2916.0,1.1646509E-5
2917.0,2917.0,0.0019759904
2918.0,2918.0,8.971442E-6
2919.0,2919.0,0.0038429142
2920.0,2920.0,0.0027775601
2921.0,2921.0,0.0033329723
2922.0,2922.0,2.1745841E-4
2923.0,2923.0,0.009429157
2924.0,2924.0,1.5467854E-4
2925.0,2925.0,6.902494E-4
2926.0,2926.0,0.008526828
2927.0,2927.0,0.0018320883
2928.0,2928.0,7.280043E-4
2929.0,2929.0,0.0041410187
2930.0,2930.0,1.6774557E-4
2931.0,2931.0,7.0207716E-5
2932.0,2932.0,1.3269772E-4
2933.0,2933.0,0.0011198597
2934.0,2934.0,0.0063551944
2935.0,2935.0,0.0025717004
2936.0,2936.0,9.586984E-4
2937.0,2937.0,1.0692438E-4
2938.0,2938.0,0.007329598
2939.0,2939.0,8.929706E-4
2940.0,2940.0,0.0031099506
2941.0,2941.0,0.005018659
2942.0,2942.0,8.287409E-4
2943.0,2943.0,0.009404901
2944.0,2944.0,0.0016950988
2945.0,2945.0,1.2272686E-5
2946.0,2946.0,0.0019344548
2947.0,2947.0,0.0066431114
2948.0,2948.0,0.004111277
2949.0,2949.0,0.0021002132
2950.0,2950.0,0.001003854
2951.0,2951.0,0.001727076
2952.0,2952.0,2.1152577E-4
2953.0,2953.0,0.0026872063
2954.0,2954.0,0.0055156793
2955.0,2955.0,0.0027629735
2956.0,2956.0,0.0025487836
2957.0,2957.0,0.0042841267
2958.0,2958.0,0.00622282
2959.0,2959.0,0.001255658
2960.0,2960.0,0.00210443
2961.0,2961.0,0.0039911326
2962.0,2962.0,0.006548113
2963.0,2963.0,0.0012280146
2964.0,2964.0,0.0010226828
2965.0,2965.0,0.0020695196
2966.0,2966.0,0.008608683
2967.0,2967.0,0.010061185
2968.0,2968.0,0.003414524
2969.0,2969.0,0.003090689
2970.0,2970.0,0.006374453
2971.0,2971.0,0.0013262678
2972.0,2972.0,4.052847E-5
2973.0,2973.0,0.0040133623
2974.0,2974.0,2.0946494E-4
2975.0,2975.0,7.1276986E-4
2976.0,2976.0,1.9813795E-5
2977.0,2977.0,0.0060810754
2978.0,2978.0,0.0027543064
2979.0,2979.0,0.0034855262
2980.0,2980.0,0.0044119526
2981.0,2981.0,0.0023333107
2982.0,2982.0,2.7721893E-5
2983.0,2983.0,0.0045923134
2984.0,2984.0,2.971985E-5
2985.0,2985.0,0.0028187297
2986.0,2986.0,0.0018058141
2987.0,2987.0,0.0042490084
2988.0,2988.0,0.012608218
2989.0,2989.0,0.0036546972
2990.0,2990.0,0.01209387
2991.0,2991.0,0.002796358
2992.0,2992.0,0.002770969
2993.0,2993.0,3.417794E-5
2994.0,2994.0,0.005437045
2995.0,2995.0,6.915543E-4
2996.0,2996.0,0.008068126
2997.0,2997.0,5.2918313E-4
2998.0,2998.0,0.0015290348
2999.0,2999.0,0.0013450321
3000.0,3000.0,5.663046E-4
3001.0,3001.0,1.8705869E-5
3002.0,3002.0,1.995533E-5
3003.0,3003.0,0.0046334583
3004.0,3004.0,0.004510809
3005.0,3005.0,0.007567973
3006.0,3006.0,0.0033762257
3007.0,3007.0,0.0019377413
3008.0,3008.0,8.228823E-4
3009.0,3009.0,6.0415326E-4
3010.0,3010.0,0.001373238
3011.0,3011.0,0.009172379
3012.0,3012.0,0.0039173844
3013.0,3013.0,8.95047E-4
3014.0,3014.0,0.0040321476
3015.0,3015.0,0.006344905
3016.0,3016.0,0.007580296
3017.0,3017.0,0.0104208235
3018.0,3018.0,0.0025995688
3019.0,3019.0,0.0034428407
3020.0,3020.0,0.0013293467
3021.0,3021.0,0.003472174
3022.0,3022.0,4.8259835E-4
3023.0,3023.0,0.0020623219
3024.0,3024.0,0.008634355
3025.0,3025.0,0.005297566
3026.0,3026.0,0.0017999723
3027.0,3027.0,0.006438354
3028.0,3028.0,1.6964023E-4
3029.0,3029.0,0.005557286
3030.0,3030.0,0.020078503
3031.0,3031.0,0.0010251163
3032.0,3032.0,1.07296E-4
3033.0,3033.0,0.0034175348
3034.0,3034.0,0.0011793706
3035.0,3035.0,0.003018466
3036.0,3036.0,0.001786743
3037.0,3037.0,2.194902E-5
3038.0,3038.0,0.005903447
3039.0,3039.0,0.002693238
3040.0,3040.0,0.0021855603
3041.0,3041.0,0.001523169
3042.0,3042.0,0.0074138884
3043.0,3043.0,1.5165582E-5
3044.0,3044.0,0.007200742
3045.0,3045.0,0.0025231976
3046.0,3046.0,0.0052175703
3047.0,3047.0,0.00420634
3048.0,3048.0,0.005759909
3049.0,3049.0,8.169789E-5
3050.0,3050.0,0.0029097311
3051.0,3051.0,0.007366148
3052.0,3052.0,0.0061323377
3053.0,3053.0,0.0047944263
3054.0,3054.0,0.0018908752
3055.0,3055.0,1.3456154E-5
3056.0,3056.0,8.062481E-6
3057.0,3057.0,2.4294663E-4
3058.0,3058.0,0.0077923685
3059.0,3059.0,0.0042531365
3060.0,3060.0,0.009497375
3061.0,3061.0,0.002020632
3062.0,3062.0,4.9063433E-6
3063.0,3063.0,0.0038355486
3064.0,3064.0,0.0017112921
3065.0,3065.0,0.012347481
3066.0,3066.0,0.007826076
3067.0,3067.0,0.0015816303
3068.0,3068.0,0.0025125614
3069.0,3069.0,0.0062292945
3070.0,3070.0,0.002188629
3071.0,3071.0,0.0073910677
3072.0,3072.0,0.0023461294
3073.0,3073.0,6.633453E-4
3074.0,3074.0,0.0047826315
3075.0,3075.0,0.0037770527
3076.0,3076.0,0.0030736534
3077.0,3077.0,0.0012350305
3078.0,3078.0,0.0034334254
3079.0,3079.0,0.010115249
3080.0,3080.0,0.0013321672
3081.0,3081.0,0.005669545
3082.0,3082.0,0.0018459688
3083.0,3083.0,1.4025354E-4
3084.0,3084.0,0.0032772163
3085.0,3085.0,0.0041011036
3086.0,3086.0,0.008453013
3087.0,3087.0,0.0013439117
3088.0,3088.0,0.0067219427
3089.0,3089.0,0.0030249099
3090.0,3090.0,0.0042725815
3091.0,3091.0,4.3477063E-5
3092.0,3092.0,0.0057602176
3093.0,3093.0,0.004207644
3094.0,3094.0,0.0017207719
3095.0,3095.0,0.0032265282
3096.0,3096.0,0.0022606172
3097.0,3097.0,3.869814E-4
3098.0,3098.0,0.0032494853
3099.0,3099.0,0.0021391732
3100.0,3100.0,0.009461034
3101.0,3101.0,0.005478786
3102.0,3102.0,9.072492E-4
3103.0,3103.0,0.004573517
3104.0,3104.0,0.003232741
3105.0,3105.0,0.0078066452
3106.0,3106.0,7.4191554E-4
3107.0,3107.0,0.0027237432
3108.0,3108.0,0.003928777
3109.0,3109.0,8.10124E-4
3110.0,3110.0,0.0011278007
3111.0,3111.0,0.0036287322
3112.0,3112.0,5.988958E-4
3113.0,3113.0,0.0011366232
3114.0,3114.0,0.0016582009
3115.0,3115.0,0.003922249
3116.0,3116.0,0.0067597665
3117.0,3117.0,0.0060557327
3118.0,3118.0,0.002971207
3119.0,3119.0,0.003888506
3120.0,3120.0,0.0012021101
3121.0,3121.0,8.0940925E-4
3122.0,3122.0,0.003836466
3123.0,3123.0,0.004811125
3124.0,3124.0,0.004516573
3125.0,3125.0,0.0034253357
3126.0,3126.0,0.013446223
3127.0,3127.0,1.1899441E-4
3128.0,3128.0,5.8120996E-4
3129.0,3129.0,0.008407826
3130.0,3130.0,0.0051104953
3131.0,3131.0,5.4243975E-4
3132.0,3132.0,0.0060419594
3133.0,3133.0,3.4840148E-5
3134.0,3134.0,0.0014094841
3135.0,3135.0,0.0021534853
3136.0,3136.0,0.0022865406
3137.0,3137.0,0.011138175
3138.0,3138.0,0.005006674
3139.0,3139.0,8.479058E-4
3140.0,3140.0,0.004417017
3141.0,3141.0,0.006902345
3142.0,3142.0,0.0062629785
3143.0,3143.0,0.0044955723
3144.0,3144.0,0.001523179
3145.0,3145.0,0.0043966193
3146.0,3146.0,0.0026281124
3147.0,3147.0,0.002854305
3148.0,3148.0,4.808422E-6
3149.0,3149.0,0.0025230837
3150.0,3150.0,0.005077175
3151.0,3151.0,0.0072026365
3152.0,3152.0,0.0023435347
3153.0,3153.0,0.01177517
3154.0,3154.0,0.002110313
3155.0,3155.0,0.0057782014
3156.0,3156.0,0.008754626
3157.0,3157.0,7.439846E-4
3158.0,3158.0,1.2102167E-4
3159.0,3159.0,0.004974581
3160.0,3160.0,0.0010883147
3161.0,3161.0,0.00187808
3162.0,3162.0,0.007887802
3163.0,3163.0,0.0035106796
3164.0,3164.0,0.0053921225
3165.0,3165.0,4.066836E-6
3166.0,3166.0,0.0036753356
3167.0,3167.0,0.0010542477
3168.0,3168.0,0.007317667
3169.0,3169.0,2.468568E-4
3170.0,3170.0,0.0031987797
3171.0,3171.0,6.234472E-4
3172.0,3172.0,0.00375306
3173.0,3173.0,5.7078264E-6
3174.0,3174.0,0.0014044412
3175.0,3175.0,0.0025202371
3176.0,3176.0,0.004728206
3177.0,3177.0,0.011383349
3178.0,3178.0,0.0021116086
3179.0,3179.0,0.0035652516
3180.0,3180.0,0.008871406
3181.0,3181.0,0.0010386845
3182.0,3182.0,0.0088938605
3183.0,3183.0,0.0070893625
3184.0,3184.0,0.0051930905
3185.0,3185.0,0.002379402
3186.0,3186.0,0.0010002765
3187.0,3187.0,0.0031575032
3188.0,3188.0,0.0013773332
3189.0,3189.0,0.0069114473
3190.0,3190.0,1.0587706E-4
3191.0,3191.0,0.005891944
3192.0,3192.0,0.0021336467
3193.0,3193.0,0.0035793595
3194.0,3194.0,2.3378378E-4
3195.0,3195.0,0.011258168
3196.0,3196.0,5.556217E-4
3197.0,3197.0,0.0013787578
3198.0,3198.0,0.003224099
3199.0,3199.0,0.0020862971
3200.0,3200.0,0.0013186987
3201.0,3201.0,6.3118455E-4
3202.0,3202.0,0.0011408271
3203.0,3203.0,0.0047525517
3204.0,3204.0,7.447615E-4
3205.0,3205.0,0.006505802
3206.0,3206.0,0.0037965996
3207.0,3207.0,0.0059677814
3208.0,3208.0,5.543182E-4
3209.0,3209.0,0.0054106507
3210.0,3210.0,0.0075506233
3211.0,3211.0,0.005195802
3212.0,3212.0,6.790226E-4
3213.0,3213.0,0.004933139
3214.0,3214.0,0.002401659
3215.0,3215.0,4.2548086E-4
3216.0,3216.0,0.0092059355
3217.0,3217.0,0.002308285
3218.0,3218.0,0.010831143
3219.0,3219.0,0.0020456293
3220.0,3220.0,0.0053900196
3221.0,3221.0,0.003988926
3222.0,3222.0,7.6795317E-4
3223.0,3223.0,0.0019889893
3224.0,3224.0,1.2255677E-4
3225.0,3225.0,0.0017193324
3226.0,3226.0,0.003093132
3227.0,3227.0,0.0048306272
3228.0,3228.0,9.501692E-4
3229.0,3229.0,0.0015863618
3230.0,3230.0,0.0049209753
3231.0,3231.0,0.004498416
3232.0,3232.0,0.0034852114
3233.0,3233.0,1.4607966E-5
3234.0,3234.0,0.005841926
3235.0,3235.0,0.004107481
3236.0,3236.0,0.0023357193
3237.0,3237.0,0.0015576661
3238.0,3238.0,0.0034276613
3239.0,3239.0,0.007490479
3240.0,3240.0,0.0021085262
3241.0,3241.0,0.0036345066
3242.0,3242.0,0.0020205546
3243.0,3243.0,0.011626546
3244.0,3244.0,0.0029519056
3245.0,3245.0,0.004198874
3246.0,3246.0,0.0027905747
3247.0,3247.0,6.120116E-4
3248.0,3248.0,0.0015650709
3249.0,3249.0,0.0012411597
3250.0,3250.0,0.001956505
3251.0,3251.0,0.0070568207
3252.0,3252.0,0.0018416033
3253.0,3253.0,0.002955295
3254.0,3254.0,0.0020657524
3255.0,3255.0,0.008285893
3256.0,3256.0,0.0024722277
3257.0,3257.0,1.6254811E-4
3258.0,3258.0,0.0021792944
3259.0,3259.0,0.0059041115
3260.0,3260.0,0.0011747936
3261.0,3261.0,0.005517839
3262.0,3262.0,0.0013404308
3263.0,3263.0,4.294196E-6
3264.0,3264.0,0.0032138836
3265.0,3265.0,0.008984846
3266.0,3266.0,0.0027592576
3267.0,3267.0,0.0010464784
3268.0,3268.0,0.0011456634
3269.0,3269.0,0.0046366607
3270.0,3270.0,4.8321104E-4
3271.0,3271.0,0.0043893843
3272.0,3272.0,0.0022061486
3273.0,3273.0,1.9230333E-4
3274.0,3274.0,0.003267734
3275.0,3275.0,0.0039447853
3276.0,3276.0,4.679789E-6
3277.0,3277.0,6.9119886E-4
3278.0,3278.0,0.0022507545
3279.0,3279.0,0.0046806266
3280.0,3280.0,0.0067164707
3281.0,3281.0,3.5706826E-4
3282.0,3282.0,0.005577381
3283.0,3283.0,0.0015269747
3284.0,3284.0,0.004207829
3285.0,3285.0,0.00317356
3286.0,3286.0,2.1093109E-4
3287.0,3287.0,2.5597199E-5
3288.0,3288.0,0.0019203455
3289.0,3289.0,5.196152E-6
3290.0,3290.0,0.0098703
3291.0,3291.0,0.0046227993
3292.0,3292.0,0.012688307
3293.0,3293.0,0.0048332135
3294.0,3294.0,0.0029579923
3295.0,3295.0,0.004952899
3296.0,3296.0,0.004451666
3297.0,3297.0,0.0047007916
3298.0,3298.0,0.0036390368
3299.0,3299.0,1.0747689E-5
3300.0,3300.0,0.012353663
3301.0,3301.0,0.0034398295
3302.0,3302.0,9.6755463E-4
3303.0,3303.0,0.001600301
3304.0,3304.0,0.0032004798
3305.0,3305.0,7.02521E-4
3306.0,3306.0,0.005149238
3307.0,3307.0,0.016330076
3308.0,3308.0,0.0075130025
3309.0,3309.0,0.0021103588
3310.0,3310.0,7.5835515E-6
3311.0,3311.0,0.0010972613
3312.0,3312.0,0.0019730737
3313.0,3313.0,0.0037100208
3314.0,3314.0,0.0054528126
3315.0,3315.0,0.001595666
3316.0,3316.0,0.015453689
3317.0,3317.0,0.001953908
3318.0,3318.0,1.2398548E-5
3319.0,3319.0,0.009714131
3320.0,3320.0,1.602243E-5
3321.0,3321.0,0.0018845116
3322.0,3322.0,0.0029753994
3323.0,3323.0,0.0011601117
3324.0,3324.0,0.0061842664
3325.0,3325.0,0.0031353454
3326.0,3326.0,4.6172256E-5
3327.0,3327.0,0.0053482396
3328.0,3328.0,0.007923636
3329.0,3329.0,0.0018635885
3330.0,3330.0,0.004845302
3331.0,3331.0,0.0017128647
3332.0,3332.0,0.0028382197
3333.0,3333.0,0.0072614057
3334.0,3334.0,6.6835334E-4
3335.0,3335.0,9.922669E-6
3336.0,3336.0,4.0217655E-4
3337.0,3337.0,6.4641284E-4
3338.0,3338.0,0.0036813223
3339.0,3339.0,0.0047242143
3340.0,3340.0,0.0029463733
3341.0,3341.0,0.002839622
3342.0,3342.0,0.0035975045
3343.0,3343.0,0.0019842058
3344.0,3344.0,0.0021632372
3345.0,3345.0,0.00284042
3346.0,3346.0,0.0019641935
3347.0,3347.0,7.376219E-5
3348.0,3348.0,0.008525743
3349.0,3349.0,0.011852513
3350.0,3350.0,0.0019409726
3351.0,3351.0,0.0011981532
3352.0,3352.0,0.004812719
3353.0,3353.0,4.6997877E-5
3354.0,3354.0,0.007788269
3355.0,3355.0,1.0756239E-5
3356.0,3356.0,8.505579E-4
3357.0,3357.0,0.0076637324
3358.0,3358.0,0.0024478098
3359.0,3359.0,0.0040275846
3360.0,3360.0,0.0039387355
3361.0,3361.0,0.0021483384
3362.0,3362.0,0.0016007365
3363.0,3363.0,0.0018329482
3364.0,3364.0,0.0050769444
3365.0,3365.0,0.012673107
3366.0,3366.0,0.009087583
3367.0,3367.0,0.003080147
3368.0,3368.0,6.812212E-4
3369.0,3369.0,0.010701205
3370.0,3370.0,0.008420118
3371.0,3371.0,0.0016043651
3372.0,3372.0,0.0028745725
3373.0,3373.0,1.1392604E-4
3374.0,3374.0,0.0014769713
3375.0,3375.0,0.0025984978
3376.0,3376.0,0.0022117044
3377.0,3377.0,0.008775334
3378.0,3378.0,0.0035008756
3379.0,3379.0,7.642317E-4
3380.0,3380.0,0.005991656
3381.0,3381.0,0.0056620804
3382.0,3382.0,4.6946875E-6
3383.0,3383.0,0.0027277349
3384.0,3384.0,0.0044794357
3385.0,3385.0,1.7834848E-4
3386.0,3386.0,0.0044073425
3387.0,3387.0,5.7946256E-4
3388.0,3388.0,1.0894067E-4
3389.0,3389.0,0.008199715
3390.0,3390.0,0.0010180363
3391.0,3391.0,6.45681E-4
3392.0,3392.0,3.320701E-4
3393.0,3393.0,0.0030425424
3394.0,3394.0,7.323707E-4
3395.0,3395.0,0.011774009
3396.0,3396.0,0.0057088807
3397.0,3397.0,5.9154554E-4
3398.0,3398.0,0.009518136
3399.0,3399.0,8.729758E-4
3400.0,3400.0,0.006143542
3401.0,3401.0,0.005646064
3402.0,3402.0,0.0027596848
3403.0,3403.0,2.6585892E-4
3404.0,3404.0,0.0013048995
3405.0,3405.0,0.0016951313
3406.0,3406.0,0.0056187543
3407.0,3407.0,0.006543374
3408.0,3408.0,0.0026066464
3409.0,3409.0,7.184759E-4
3410.0,3410.0,0.005158264
3411.0,3411.0,0.0039257975
3412.0,3412.0,0.0036729197
3413.0,3413.0,0.0032809703
3414.0,3414.0,7.6424994E-4
3415.0,3415.0,9.633701E-4
3416.0,3416.0,0.00475008
3417.0,3417.0,0.0066044494
3418.0,3418.0,1.5326413E-4
3419.0,3419.0,0.0071680136
3420.0,3420.0,0.0029768571
3421.0,3421.0,4.829302E-4
3422.0,3422.0,0.0034248822
3423.0,3423.0,0.012270345
3424.0,3424.0,0.0032013364
3425.0,3425.0,0.010256854
3426.0,3426.0,0.0028767847
3427.0,3427.0,0.004603014
3428.0,3428.0,0.0069547617
3429.0,3429.0,0.0014826644
3430.0,3430.0,0.0059314016
3431.0,3431.0,3.8042877E-4
3432.0,3432.0,0.0065559032
3433.0,3433.0,3.1200552E-4
3434.0,3434.0,0.00492012
3435.0,3435.0,0.011906885
3436.0,3436.0,0.0012197568
3437.0,3437.0,0.0010391311
3438.0,3438.0,0.006851026
3439.0,3439.0,0.0040568495
3440.0,3440.0,0.005884594
3441.0,3441.0,0.0035248934
3442.0,3442.0,0.001054613
3443.0,3443.0,0.0010784029
3444.0,3444.0,0.0030173827
3445.0,3445.0,5.7510694E-4
3446.0,3446.0,0.004352899
3447.0,3447.0,0.0033434692
3448.0,3448.0,0.0059125535
3449.0,3449.0,1.4142839E-4
3450.0,3450.0,5.8589363E-4
3451.0,3451.0,0.004777607
3452.0,3452.0,0.0017505306
3453.0,3453.0,0.0059850253
3454.0,3454.0,0.00468472
3455.0,3455.0,9.486995E-4
3456.0,3456.0,0.003713318
3457.0,3457.0,0.00377583
3458.0,3458.0,0.003212291
3459.0,3459.0,0.002391821
3460.0,3460.0,0.0013905438
3461.0,3461.0,0.0015225355
3462.0,3462.0,0.009432196
3463.0,3463.0,0.0013597175
3464.0,3464.0,0.0046868315
3465.0,3465.0,0.004745757
3466.0,3466.0,0.0029766343
3467.0,3467.0,0.0040783915
3468.0,3468.0,0.0111366
3469.0,3469.0,0.005569165
3470.0,3470.0,0.003759731
3471.0,3471.0,0.008185715
3472.0,3472.0,0.00276081
3473.0,3473.0,0.008174941
3474.0,3474.0,0.0011514688
3475.0,3475.0,0.005924636
3476.0,3476.0,0.0015107282
3477.0,3477.0,0.0073503787
3478.0,3478.0,6.647266E-4
3479.0,3479.0,0.0013845763
3480.0,3480.0,5.476695E-4
3481.0,3481.0,0.0023514822
3482.0,3482.0,0.0021116342
3483.0,3483.0,3.2188076E-5
3484.0,3484.0,4.2448257E-4
3485.0,3485.0,0.004075367
3486.0,3486.0,0.0011597667
3487.0,3487.0,8.542692E-4
3488.0,3488.0,0.0016308575
3489.0,3489.0,5.130215E-4
3490.0,3490.0,0.0021898665
3491.0,3491.0,9.492139E-4
3492.0,3492.0,0.005167405
3493.0,3493.0,0.0018307086
3494.0,3494.0,0.009345904
3495.0,3495.0,0.002453014
3496.0,3496.0,0.0022757717
3497.0,3497.0,4.08763E-6
3498.0,3498.0,0.0039568455
3499.0,3499.0,0.0015621888
3500.0,3500.0,0.0010879707
3501.0,3501.0,9.460075E-4
3502.0,3502.0,7.539404E-4
3503.0,3503.0,0.004145673
3504.0,3504.0,0.0032147348
3505.0,3505.0,1.4766157E-4
3506.0,3506.0,1.0136678E-5
3507.0,3507.0,0.0012124609
3508.0,3508.0,7.284102E-4
3509.0,3509.0,0.001075319
3510.0,3510.0,0.0034145187
3511.0,3511.0,0.0031417257
3512.0,3512.0,0.0031571568
3513.0,3513.0,0.0017079375
3514.0,3514.0,0.0034138223
3515.0,3515.0,0.0065384167
3516.0,3516.0,0.0037839059
3517.0,3517.0,0.0036253026
3518.0,3518.0,0.0022801303
3519.0,3519.0,0.0014494746
3520.0,3520.0,0.004956377
3521.0,3521.0,0.008404552
3522.0,3522.0,0.0013117479
3523.0,3523.0,0.0031687384
3524.0,3524.0,2.2034139E-5
3525.0,3525.0,7.940088E-4
3526.0,3526.0,0.002479491
3527.0,3527.0,1.0110236E-5
3528.0,3528.0,0.0023355118
3529.0,3529.0,0.0053969077
3530.0,3530.0,0.0033359819
3531.0,3531.0,7.983556E-4
3532.0,3532.0,0.0032823675
3533.0,3533.0,9.323722E-4
3534.0,3534.0,0.0071916925
3535.0,3535.0,0.003892017
3536.0,3536.0,0.008105308
3537.0,3537.0,0.0033730562
3538.0,3538.0,0.0053112693
3539.0,3539.0,0.00459044
3540.0,3540.0,0.0046802093
3541.0,3541.0,0.001775448
3542.0,3542.0,0.004396667
3543.0,3543.0,0.0068303645
3544.0,3544.0,1.145337E-4
3545.0,3545.0,6.702543E-4
3546.0,3546.0,0.0030569006
3547.0,3547.0,0.0026894542
3548.0,3548.0,0.0020292336
3549.0,3549.0,0.0047344044
3550.0,3550.0,0.0057964483
3551.0,3551.0,5.6454235E-5
3552.0,3552.0,0.0025505018
3553.0,3553.0,1.6423358E-4
3554.0,3554.0,1.7268534E-4
