x,y,species median
3012.0,3012.0,0.13795291
3013.0,3013.0,0.019079572
3014.0,3014.0,0.69572175
3015.0,3015.0,0.15583995
3016.0,3016.0,0.26118913
3017.0,3017.0,0.5377565
3018.0,3018.0,0.12158748
3019.0,3019.0,0.11723709
3020.0,3020.0,0.078244306
3021.0,3021.0,0.07951231
3022.0,3022.0,0.0060603525
3023.0,3023.0,0.039126564
3024.0,3024.0,0.12332116
3025.0,3025.0,0.6721352
3026.0,3026.0,0.04743294
3027.0,3027.0,0.23807837
3028.0,3028.0,0.0020989124
3029.0,3029.0,0.6919125
3030.0,3030.0,0.5983866
3031.0,3031.0,0.029953646
3032.0,3032.0,9.718655E-4
3033.0,3033.0,0.7129559
3034.0,3034.0,0.043494795
3035.0,3035.0,0.05219374
3036.0,3036.0,0.03916585
3037.0,3037.0,1.5925747E-4
3038.0,3038.0,0.6487284
3039.0,3039.0,0.10213767
3040.0,3040.0,0.16173866
3041.0,3041.0,0.046021353
3042.0,3042.0,0.31446368
3043.0,3043.0,1.0956053E-4
3044.0,3044.0,0.6529044
3045.0,3045.0,0.106430545
3046.0,3046.0,0.45258325
3047.0,3047.0,0.750657
3048.0,3048.0,0.18689461
3049.0,3049.0,8.285277E-4
3050.0,3050.0,0.09152961
3051.0,3051.0,0.6586068
3052.0,3052.0,0.16930176
3053.0,3053.0,0.31149155
3054.0,3054.0,0.73239255
3055.0,3055.0,9.077818E-5
3056.0,3056.0,5.811861E-5
3057.0,3057.0,0.0019334893
3058.0,3058.0,0.13176084
3059.0,3059.0,0.73120326
3060.0,3060.0,0.6129147
3061.0,3061.0,0.029903982
3062.0,3062.0,3.7408292E-5
3063.0,3063.0,0.10257349
3064.0,3064.0,0.055707864
3065.0,3065.0,0.28472427
3066.0,3066.0,0.11740324
3067.0,3067.0,0.035130814
3068.0,3068.0,0.7333329
3069.0,3069.0,0.2064557
3070.0,3070.0,0.7246475
3071.0,3071.0,0.6250858
3072.0,3072.0,0.71826226
3073.0,3073.0,0.025137676
3074.0,3074.0,0.12171488
3075.0,3075.0,0.71769184
3076.0,3076.0,0.71748024
3077.0,3077.0,0.031223902
3078.0,3078.0,0.1474111
3079.0,3079.0,0.34652296
3080.0,3080.0,0.03554056
3081.0,3081.0,0.19130088
3082.0,3082.0,0.7348893
3083.0,3083.0,0.0015964145
3084.0,3084.0,0.23027728
3085.0,3085.0,0.88119215
3086.0,3086.0,0.52589726
3087.0,3087.0,0.06763311
3088.0,3088.0,0.19507846
3089.0,3089.0,0.18674217
3090.0,3090.0,0.2043226
3091.0,3091.0,5.087249E-4
3092.0,3092.0,0.2819723
3093.0,3093.0,0.11045757
3094.0,3094.0,0.05936211
3095.0,3095.0,0.11216181
3096.0,3096.0,0.6956132
3097.0,3097.0,0.006537032
3098.0,3098.0,0.73877853
3099.0,3099.0,0.08563782
3100.0,3100.0,0.1999778
3101.0,3101.0,0.17062008
3102.0,3102.0,0.022260768
3103.0,3103.0,0.11255769
3104.0,3104.0,0.08377152
3105.0,3105.0,0.27330142
3106.0,3106.0,0.020706007
3107.0,3107.0,0.14307652
3108.0,3108.0,0.13348512
3109.0,3109.0,0.017950347
3110.0,3110.0,0.010592586
3111.0,3111.0,0.13879293
3112.0,3112.0,0.018715473
3113.0,3113.0,0.021832021
3114.0,3114.0,0.041250713
3115.0,3115.0,0.16990405
3116.0,3116.0,0.18869391
3117.0,3117.0,0.6789315
3118.0,3118.0,0.09690001
3119.0,3119.0,0.12577027
3120.0,3120.0,0.021736557
3121.0,3121.0,0.02157329
3122.0,3122.0,0.09604358
3123.0,3123.0,0.14452226
3124.0,3124.0,0.792076
3125.0,3125.0,0.18464404
3126.0,3126.0,0.21274447
3127.0,3127.0,0.0013485391
3128.0,3128.0,0.014424473
3129.0,3129.0,0.31910443
3130.0,3130.0,0.68691885
3131.0,3131.0,0.005443353
3132.0,3132.0,0.23553559
3133.0,3133.0,3.6506067E-4
3134.0,3134.0,0.04053976
3135.0,3135.0,0.048189703
3136.0,3136.0,0.09466424
3137.0,3137.0,0.2825166
3138.0,3138.0,0.2056866
3139.0,3139.0,0.026623936
3140.0,3140.0,0.084160544
3141.0,3141.0,0.86414087
3142.0,3142.0,0.14109093
3143.0,3143.0,0.12716748
3144.0,3144.0,0.023586402
3145.0,3145.0,0.084171936
3146.0,3146.0,0.71540874
3147.0,3147.0,0.074714154
3148.0,3148.0,3.147418E-5
3149.0,3149.0,0.10203197
3150.0,3150.0,0.19518302
3151.0,3151.0,0.17838287
3152.0,3152.0,0.69918597
3153.0,3153.0,0.5379752
3154.0,3154.0,0.06897794
3155.0,3155.0,0.20658353
3156.0,3156.0,0.42538574
3157.0,3157.0,0.009828378
3158.0,3158.0,9.4743294E-4
3159.0,3159.0,0.0508534
3160.0,3160.0,0.020909043
3161.0,3161.0,0.035878576
3162.0,3162.0,0.39275232
3163.0,3163.0,0.087418154
3164.0,3164.0,0.7084833
3165.0,3165.0,2.4955765E-5
3166.0,3166.0,0.11181094
3167.0,3167.0,0.06775039
3168.0,3168.0,0.18565957
3169.0,3169.0,0.0025999225
3170.0,3170.0,0.09616053
3171.0,3171.0,0.023692451
3172.0,3172.0,0.6808526
3173.0,3173.0,4.3287448E-5
3174.0,3174.0,0.033696678
3175.0,3175.0,0.04166471
3176.0,3176.0,0.7854004
3177.0,3177.0,0.4337159
3178.0,3178.0,0.11130733
3179.0,3179.0,0.106713675
3180.0,3180.0,0.24861045
3181.0,3181.0,0.04685988
3182.0,3182.0,0.37463942
3183.0,3183.0,0.34232682
3184.0,3184.0,0.14743286
3185.0,3185.0,0.064800896
3186.0,3186.0,0.024080934
3187.0,3187.0,0.7046939
3188.0,3188.0,0.034291133
3189.0,3189.0,0.73168606
3190.0,3190.0,0.0011286419
3191.0,3191.0,0.49075654
3192.0,3192.0,0.046578497
3193.0,3193.0,0.20359729
3194.0,3194.0,0.0019316745
3195.0,3195.0,0.38640136
3196.0,3196.0,0.009343786
3197.0,3197.0,0.03721667
3198.0,3198.0,0.06983401
3199.0,3199.0,0.030704936
3200.0,3200.0,0.03529683
3201.0,3201.0,0.008279937
3202.0,3202.0,0.047848914
3203.0,3203.0,0.13335167
3204.0,3204.0,0.029340103
3205.0,3205.0,0.6312106
3206.0,3206.0,0.7166269
3207.0,3207.0,0.10387367
3208.0,3208.0,0.020699274
3209.0,3209.0,0.2538177
3210.0,3210.0,0.7219092
3211.0,3211.0,0.1549775
3212.0,3212.0,0.030317172
3213.0,3213.0,0.6824026
3214.0,3214.0,0.09466247
3215.0,3215.0,0.010269784
3216.0,3216.0,0.498439
3217.0,3217.0,0.05480847
3218.0,3218.0,0.31633955
3219.0,3219.0,0.08330561
3220.0,3220.0,0.17669195
3221.0,3221.0,0.6804223
3222.0,3222.0,0.01722741
3223.0,3223.0,0.043300655
3224.0,3224.0,9.883009E-4
3225.0,3225.0,0.051645488
3226.0,3226.0,0.051029805
3227.0,3227.0,0.1619802
3228.0,3228.0,0.05283849
3229.0,3229.0,0.05167781
3230.0,3230.0,0.650074
3231.0,3231.0,0.15443657
3232.0,3232.0,0.15935226
3233.0,3233.0,1.13182476E-4
3234.0,3234.0,0.30310628
3235.0,3235.0,0.14442751
3236.0,3236.0,0.05918444
3237.0,3237.0,0.03565332
3238.0,3238.0,0.13970624
3239.0,3239.0,0.22859798
3240.0,3240.0,0.07327273
3241.0,3241.0,0.66248894
3242.0,3242.0,0.058491215
3243.0,3243.0,0.52241755
3244.0,3244.0,0.11032776
3245.0,3245.0,0.15289764
3246.0,3246.0,0.06411005
3247.0,3247.0,0.016535696
3248.0,3248.0,0.03366219
3249.0,3249.0,0.028609034
3250.0,3250.0,0.06947645
3251.0,3251.0,0.6822236
3252.0,3252.0,0.029890351
3253.0,3253.0,0.11059132
3254.0,3254.0,0.08776395
3255.0,3255.0,0.5253231
3256.0,3256.0,0.09978385
3257.0,3257.0,0.0042732162
3258.0,3258.0,0.7328463
3259.0,3259.0,0.48914996
3260.0,3260.0,0.04260712
3261.0,3261.0,0.6031222
3262.0,3262.0,0.052116394
3263.0,3263.0,3.118826E-5
3264.0,3264.0,0.1491525
3265.0,3265.0,0.40034604
3266.0,3266.0,0.08218123
3267.0,3267.0,0.01592858
3268.0,3268.0,0.03542322
3269.0,3269.0,0.10277361
3270.0,3270.0,0.022671053
3271.0,3271.0,0.12382212
3272.0,3272.0,0.127712
3273.0,3273.0,0.001479768
3274.0,3274.0,0.74821824
3275.0,3275.0,0.10180243
3276.0,3276.0,4.3115768E-5
3277.0,3277.0,0.0151941925
3278.0,3278.0,0.07167119
3279.0,3279.0,0.7261931
3280.0,3280.0,0.77609986
3281.0,3281.0,0.0034434872
3282.0,3282.0,0.6923213
3283.0,3283.0,0.06852574
3284.0,3284.0,0.16281591
3285.0,3285.0,0.112150565
3286.0,3286.0,0.0022033504
3287.0,3287.0,2.186977E-4
3288.0,3288.0,0.046121825
3289.0,3289.0,3.517187E-5
3290.0,3290.0,0.4337328
3291.0,3291.0,0.13840371
3292.0,3292.0,0.4887531
3293.0,3293.0,0.7120004
3294.0,3294.0,0.10619793
3295.0,3295.0,0.11375023
3296.0,3296.0,0.13798091
3297.0,3297.0,0.1857474
3298.0,3298.0,0.71613926
3299.0,3299.0,7.165871E-5
3300.0,3300.0,0.4001367
3301.0,3301.0,0.7080148
3302.0,3302.0,0.030316973
3303.0,3303.0,0.07546792
3304.0,3304.0,0.18666694
3305.0,3305.0,0.027727865
3306.0,3306.0,0.13419804
3307.0,3307.0,0.2788843
3308.0,3308.0,0.17126973
3309.0,3309.0,0.061863378
3310.0,3310.0,5.9709415E-5
3311.0,3311.0,0.03689122
3312.0,3312.0,0.70144266
3313.0,3313.0,0.1588613
3314.0,3314.0,0.6451191
3315.0,3315.0,0.06844364
3316.0,3316.0,0.61627233
3317.0,3317.0,0.054157216
3318.0,3318.0,1.1089856E-4
3319.0,3319.0,0.3415884
3320.0,3320.0,1.21751684E-4
3321.0,3321.0,0.043888766
3322.0,3322.0,0.05157476
3323.0,3323.0,0.011165543
3324.0,3324.0,0.24362183
3325.0,3325.0,0.053124364
3326.0,3326.0,3.5055677E-4
3327.0,3327.0,0.18956876
3328.0,3328.0,0.31669462
3329.0,3329.0,0.71895283
3330.0,3330.0,0.7537782
3331.0,3331.0,0.034196876
3332.0,3332.0,0.12632756
3333.0,3333.0,0.18955861
3334.0,3334.0,0.014357421
3335.0,3335.0,6.7789E-5
3336.0,3336.0,0.006528344
3337.0,3337.0,0.03541825
3338.0,3338.0,0.77747166
3339.0,3339.0,0.14472769
3340.0,3340.0,0.73518074
3341.0,3341.0,0.088172354
3342.0,3342.0,0.7969653
3343.0,3343.0,0.08105505
3344.0,3344.0,0.049001146
3345.0,3345.0,0.0755633
3346.0,3346.0,0.07184477
3347.0,3347.0,9.163512E-4
3348.0,3348.0,0.16675085
3349.0,3349.0,0.55894166
3350.0,3350.0,0.0776352
3351.0,3351.0,0.0738651
3352.0,3352.0,0.09876401
3353.0,3353.0,7.1944646E-4
3354.0,3354.0,0.20438384
3355.0,3355.0,8.422996E-5
3356.0,3356.0,0.027815145
3357.0,3357.0,0.15824015
3358.0,3358.0,0.051214334
3359.0,3359.0,0.7241254
3360.0,3360.0,0.18149026
3361.0,3361.0,0.061345514
3362.0,3362.0,0.04342436
3363.0,3363.0,0.070564374
3364.0,3364.0,0.1028381
3365.0,3365.0,0.56769264
3366.0,3366.0,0.5648953
3367.0,3367.0,0.70385873
3368.0,3368.0,0.01723322
3369.0,3369.0,0.4720868
3370.0,3370.0,0.5986858
3371.0,3371.0,0.087095685
3372.0,3372.0,0.71263963
3373.0,3373.0,0.0011264943
3374.0,3374.0,0.03461825
3375.0,3375.0,0.04795157
3376.0,3376.0,0.094748944
3377.0,3377.0,0.43145588
3378.0,3378.0,0.059441265
3379.0,3379.0,0.016010268
3380.0,3380.0,0.21835834
3381.0,3381.0,0.14091802
3382.0,3382.0,3.376038E-5
3383.0,3383.0,0.11146079
3384.0,3384.0,0.14461885
3385.0,3385.0,0.001532176
3386.0,3386.0,0.68207186
3387.0,3387.0,0.015466294
3388.0,3388.0,0.0017610764
3389.0,3389.0,0.07976539
3390.0,3390.0,0.02887146
3391.0,3391.0,0.013014222
3392.0,3392.0,0.0061786557
3393.0,3393.0,0.22207606
3394.0,3394.0,0.019488662
3395.0,3395.0,0.5548437
3396.0,3396.0,0.7355142
3397.0,3397.0,0.009367776
3398.0,3398.0,0.55605495
3399.0,3399.0,0.012578601
3400.0,3400.0,0.08555214
3401.0,3401.0,0.18406184
3402.0,3402.0,0.03506448
3403.0,3403.0,0.0028706016
3404.0,3404.0,0.039632216
3405.0,3405.0,0.06869868
3406.0,3406.0,0.19076061
3407.0,3407.0,0.2481531
3408.0,3408.0,0.06567022
3409.0,3409.0,0.018626692
3410.0,3410.0,0.18579254
3411.0,3411.0,0.20379686
3412.0,3412.0,0.13410427
3413.0,3413.0,0.12496351
3414.0,3414.0,0.015973482
3415.0,3415.0,0.03547348
3416.0,3416.0,0.20078121
3417.0,3417.0,0.19230907
3418.0,3418.0,0.0012310902
3419.0,3419.0,0.13175863
3420.0,3420.0,0.74219847
3421.0,3421.0,0.0059439037
3422.0,3422.0,0.5697379
3423.0,3423.0,0.24448626
3424.0,3424.0,0.07816399
3425.0,3425.0,0.49513084
3426.0,3426.0,0.10976048
3427.0,3427.0,0.73416483
3428.0,3428.0,0.44610777
3429.0,3429.0,0.07762252
3430.0,3430.0,0.21440218
3431.0,3431.0,0.006589184
3432.0,3432.0,0.6187895
3433.0,3433.0,0.0055788453
3434.0,3434.0,0.2614849
3435.0,3435.0,0.38587365
3436.0,3436.0,0.03555346
3437.0,3437.0,0.034057543
3438.0,3438.0,0.15481399
3439.0,3439.0,0.15850428
3440.0,3440.0,0.4070831
3441.0,3441.0,0.10069075
3442.0,3442.0,0.02813
3443.0,3443.0,0.015480762
3444.0,3444.0,0.06327269
3445.0,3445.0,0.025039451
3446.0,3446.0,0.123781085
3447.0,3447.0,0.1564088
3448.0,3448.0,0.76308125
3449.0,3449.0,0.0011280501
3450.0,3450.0,0.023365859
3451.0,3451.0,0.092451215
3452.0,3452.0,0.05267371
3453.0,3453.0,0.18486246
3454.0,3454.0,0.17205267
3455.0,3455.0,0.013195206
3456.0,3456.0,0.74754745
3457.0,3457.0,0.1313144
3458.0,3458.0,0.14913547
3459.0,3459.0,0.7272294
3460.0,3460.0,0.020407539
3461.0,3461.0,0.12583622
3462.0,3462.0,0.38226458
3463.0,3463.0,0.05878351
3464.0,3464.0,0.17337066
3465.0,3465.0,0.11480571
3466.0,3466.0,0.07780518
3467.0,3467.0,0.17876755
3468.0,3468.0,0.3490303
3469.0,3469.0,0.28835738
3470.0,3470.0,0.6656125
3471.0,3471.0,0.16855925
3472.0,3472.0,0.77160186
3473.0,3473.0,0.7765351
3474.0,3474.0,0.025804771
3475.0,3475.0,0.18525726
3476.0,3476.0,0.08077554
3477.0,3477.0,0.22390021
3478.0,3478.0,0.0071219127
3479.0,3479.0,0.033955656
3480.0,3480.0,0.021770686
3481.0,3481.0,0.04298439
3482.0,3482.0,0.05335693
3483.0,3483.0,3.1469588E-4
3484.0,3484.0,0.00664814
3485.0,3485.0,0.12835322
3486.0,3486.0,0.03853141
3487.0,3487.0,0.028910365
3488.0,3488.0,0.06475915
3489.0,3489.0,0.0141126225
3490.0,3490.0,0.063712545
3491.0,3491.0,0.029949628
3492.0,3492.0,0.09353572
3493.0,3493.0,0.033399723
3494.0,3494.0,0.20417029
3495.0,3495.0,0.059776116
3496.0,3496.0,0.05464602
3497.0,3497.0,2.2784108E-5
3498.0,3498.0,0.19659017
3499.0,3499.0,0.084845796
3500.0,3500.0,0.03455294
3501.0,3501.0,0.025632061
3502.0,3502.0,0.014661425
3503.0,3503.0,0.123241
3504.0,3504.0,0.06612358
3505.0,3505.0,0.0014900739
3506.0,3506.0,6.621863E-5
3507.0,3507.0,0.04619969
3508.0,3508.0,0.02833612
3509.0,3509.0,0.044875693
3510.0,3510.0,0.114372134
3511.0,3511.0,0.098671064
3512.0,3512.0,0.08489044
3513.0,3513.0,0.05070411
3514.0,3514.0,0.13055374
3515.0,3515.0,0.20469677
3516.0,3516.0,0.74766546
3517.0,3517.0,0.7991073
3518.0,3518.0,0.100118816
3519.0,3519.0,0.06466946
3520.0,3520.0,0.21014863
3521.0,3521.0,0.194594
3522.0,3522.0,0.024317427
3523.0,3523.0,0.70713925
3524.0,3524.0,1.8540496E-4
3525.0,3525.0,0.023596307
3526.0,3526.0,0.1477772
3527.0,3527.0,6.68962E-5
3528.0,3528.0,0.049874097
3529.0,3529.0,0.14533041
3530.0,3530.0,0.69910204
3531.0,3531.0,0.018229103
3532.0,3532.0,0.7105019
3533.0,3533.0,0.05999023
3534.0,3534.0,0.6232739
3535.0,3535.0,0.14230138
3536.0,3536.0,0.3758239
3537.0,3537.0,0.07540691
3538.0,3538.0,0.10626258
3539.0,3539.0,0.1362759
3540.0,3540.0,0.15456824
3541.0,3541.0,0.03129974
3542.0,3542.0,0.63966227
3543.0,3543.0,0.13408051
3544.0,3544.0,0.001346805
3545.0,3545.0,0.015179342
3546.0,3546.0,0.69120926
3547.0,3547.0,0.09193337
3548.0,3548.0,0.12985566
3549.0,3549.0,0.14366987
3550.0,3550.0,0.19140059
3551.0,3551.0,5.338114E-4
3552.0,3552.0,0.060544655
3553.0,3553.0,0.0014349208
3554.0,3554.0,0.00141613
3555.0,3555.0,6.0461516E-5
3556.0,3556.0,0.033315226
3557.0,3557.0,0.014331905
3558.0,3558.0,0.071315825
3559.0,3559.0,0.3566742
3560.0,3560.0,0.7671257
3561.0,3561.0,0.35684213
3562.0,3562.0,0.25099874
3563.0,3563.0,0.7495302
3564.0,3564.0,0.02226024
3565.0,3565.0,0.046661142
3566.0,3566.0,0.09011952
3567.0,3567.0,0.045087904
3568.0,3568.0,0.10164514
3569.0,3569.0,3.5927267E-4
3570.0,3570.0,0.09585961
3571.0,3571.0,0.73299193
3572.0,3572.0,0.14799897
3573.0,3573.0,0.063721836
3574.0,3574.0,0.2413891
3575.0,3575.0,0.048747722
3576.0,3576.0,0.060168073
3577.0,3577.0,0.04653776
3578.0,3578.0,0.69813246
3579.0,3579.0,0.014902114
3580.0,3580.0,0.49432847
3581.0,3581.0,0.7084594
3582.0,3582.0,0.70944405
3583.0,3583.0,0.03450579
3584.0,3584.0,0.04888116
3585.0,3585.0,0.7337583
3586.0,3586.0,0.153809
3587.0,3587.0,3.8466736E-5
3588.0,3588.0,4.9639784E-5
3589.0,3589.0,0.08040187
3590.0,3590.0,0.07275493
3591.0,3591.0,0.032488227
3592.0,3592.0,0.4054791
3593.0,3593.0,0.15383388
3594.0,3594.0,0.53526133
3595.0,3595.0,0.14276737
3596.0,3596.0,0.0020089394
3597.0,3597.0,0.046903793
3598.0,3598.0,0.16767186
3599.0,3599.0,0.08230435
3600.0,3600.0,0.06252948
3601.0,3601.0,0.01782468
3602.0,3602.0,0.07620362
3603.0,3603.0,0.13037308
3604.0,3604.0,4.9745344E-5
3605.0,3605.0,0.00425756
3606.0,3606.0,0.025758488
3607.0,3607.0,0.07167233
3608.0,3608.0,0.10035754
3609.0,3609.0,0.5010867
3610.0,3610.0,0.1058193
3611.0,3611.0,0.10079781
3612.0,3612.0,0.04124655
3613.0,3613.0,0.13744979
3614.0,3614.0,0.0011705651
3615.0,3615.0,0.6857457
3616.0,3616.0,0.025705026
3617.0,3617.0,8.61782E-4
3618.0,3618.0,0.11037598
3619.0,3619.0,0.032935545
3620.0,3620.0,0.4630859
3621.0,3621.0,0.10428719
3622.0,3622.0,0.12372185
3623.0,3623.0,0.111490786
3624.0,3624.0,0.0801013
3625.0,3625.0,0.0020850406
3626.0,3626.0,0.11378421
3627.0,3627.0,0.07146343
3628.0,3628.0,0.068639725
3629.0,3629.0,0.081762634
3630.0,3630.0,0.0084168
3631.0,3631.0,0.6865514
3632.0,3632.0,0.0025364796
3633.0,3633.0,0.65469337
3634.0,3634.0,0.0777712
3635.0,3635.0,0.022409841
3636.0,3636.0,0.55197084
3637.0,3637.0,0.022518413
3638.0,3638.0,0.77807873
3639.0,3639.0,1.7776927E-5
3640.0,3640.0,0.0017290985
3641.0,3641.0,0.07351402
3642.0,3642.0,0.40866494
3643.0,3643.0,0.6852114
3644.0,3644.0,0.028688986
3645.0,3645.0,0.704351
3646.0,3646.0,0.40919307
3647.0,3647.0,0.019270554
3648.0,3648.0,0.1072246
3649.0,3649.0,0.021953583
3650.0,3650.0,0.7631347
3651.0,3651.0,0.042911645
3652.0,3652.0,0.05029455
3653.0,3653.0,0.036587585
3654.0,3654.0,0.058506496
3655.0,3655.0,0.16822715
3656.0,3656.0,0.33819094
3657.0,3657.0,0.057847362
3658.0,3658.0,0.049044665
3659.0,3659.0,0.21449147
3660.0,3660.0,0.20549408
3661.0,3661.0,1.799459E-5
3662.0,3662.0,0.11096485
3663.0,3663.0,0.41402003
3664.0,3664.0,0.3965315
3665.0,3665.0,0.068859555
3666.0,3666.0,8.6392625E-5
3667.0,3667.0,0.20755579
3668.0,3668.0,0.1422767
3669.0,3669.0,0.030467033
3670.0,3670.0,0.032321747
3671.0,3671.0,0.12786359
3672.0,3672.0,0.52013683
3673.0,3673.0,0.11277875
3674.0,3674.0,0.07277433
3675.0,3675.0,0.101713106
3676.0,3676.0,0.766928
3677.0,3677.0,0.44762293
3678.0,3678.0,0.06730943
3679.0,3679.0,0.028427435
3680.0,3680.0,0.5014823
3681.0,3681.0,0.56767505
3682.0,3682.0,0.3908122
3683.0,3683.0,0.07141805
3684.0,3684.0,0.22229385
3685.0,3685.0,0.63318276
3686.0,3686.0,0.03944155
3687.0,3687.0,0.64305204
3688.0,3688.0,0.14871155
3689.0,3689.0,0.19878349
3690.0,3690.0,0.02728331
3691.0,3691.0,0.7402471
3692.0,3692.0,0.29302612
3693.0,3693.0,0.027616639
3694.0,3694.0,0.11478563
3695.0,3695.0,0.03850028
3696.0,3696.0,0.005412862
3697.0,3697.0,0.18429755
3698.0,3698.0,0.1813662
3699.0,3699.0,0.4184782
3700.0,3700.0,0.77095455
3701.0,3701.0,0.049805634
3702.0,3702.0,0.11388498
3703.0,3703.0,0.076928854
3704.0,3704.0,0.31421024
3705.0,3705.0,0.022887982
3706.0,3706.0,0.69836587
3707.0,3707.0,0.030009748
3708.0,3708.0,0.039693974
3709.0,3709.0,0.057706743
3710.0,3710.0,0.7459031
3711.0,3711.0,0.20002216
3712.0,3712.0,0.71897084
3713.0,3713.0,0.016318941
3714.0,3714.0,0.0034852694
3715.0,3715.0,0.09725155
3716.0,3716.0,0.0023073766
3717.0,3717.0,0.03382294
3718.0,3718.0,0.049938165
3719.0,3719.0,0.008999894
3720.0,3720.0,0.13093472
3721.0,3721.0,0.049636856
3722.0,3722.0,0.15129521
3723.0,3723.0,1.9431418E-4
3724.0,3724.0,2.0516246E-4
3725.0,3725.0,0.21825068
3726.0,3726.0,0.71260023
3727.0,3727.0,0.25890273
3728.0,3728.0,0.07327045
3729.0,3729.0,0.06842521
3730.0,3730.0,0.0010547284
3731.0,3731.0,0.030281391
3732.0,3732.0,0.17851043
3733.0,3733.0,0.43636054
3734.0,3734.0,0.7383868
3735.0,3735.0,0.030248383
3736.0,3736.0,0.29546708
3737.0,3737.0,0.14135316
3738.0,3738.0,0.17165962
3739.0,3739.0,0.026469946
3740.0,3740.0,0.0064124614
3741.0,3741.0,0.12911916
3742.0,3742.0,0.024792386
3743.0,3743.0,0.047027536
3744.0,3744.0,0.029051943
3745.0,3745.0,0.72033006
3746.0,3746.0,0.08985613
3747.0,3747.0,0.0683306
3748.0,3748.0,0.7378202
3749.0,3749.0,0.20577434
3750.0,3750.0,0.0018852322
3751.0,3751.0,0.72825277
3752.0,3752.0,0.040846247
3753.0,3753.0,0.2948485
3754.0,3754.0,0.68694764
3755.0,3755.0,0.034345794
3756.0,3756.0,0.14934437
3757.0,3757.0,0.7415731
3758.0,3758.0,0.03525598
3759.0,3759.0,0.040705286
3760.0,3760.0,0.037200306
3761.0,3761.0,0.71476966
3762.0,3762.0,0.7654356
3763.0,3763.0,0.21438791
3764.0,3764.0,0.061733734
3765.0,3765.0,0.0021278025
3766.0,3766.0,0.007284324
3767.0,3767.0,0.3530205
3768.0,3768.0,0.108929195
3769.0,3769.0,0.69809467
3770.0,3770.0,0.72869486
3771.0,3771.0,0.12452631
3772.0,3772.0,0.12622038
3773.0,3773.0,0.03149573
3774.0,3774.0,0.18859825
3775.0,3775.0,0.60670257
3776.0,3776.0,0.74916893
3777.0,3777.0,0.7406755
3778.0,3778.0,0.0057103797
3779.0,3779.0,0.062346015
3780.0,3780.0,0.14863852
3781.0,3781.0,0.798931
3782.0,3782.0,0.049858097
3783.0,3783.0,0.102171965
3784.0,3784.0,0.1514902
3785.0,3785.0,0.23050417
3786.0,3786.0,0.7746923
3787.0,3787.0,0.15383098
3788.0,3788.0,0.053027984
3789.0,3789.0,0.028003115
3790.0,3790.0,0.04860397
3791.0,3791.0,0.20099413
3792.0,3792.0,0.5088104
3793.0,3793.0,2.0982901E-4
3794.0,3794.0,0.07253172
3795.0,3795.0,0.022627156
3796.0,3796.0,0.10665019
3797.0,3797.0,0.3075675
3798.0,3798.0,0.20064321
3799.0,3799.0,0.51614964
3800.0,3800.0,0.37000114
3801.0,3801.0,0.0066942503
3802.0,3802.0,0.12955745
3803.0,3803.0,0.0014695397
3804.0,3804.0,0.77114004
3805.0,3805.0,9.978026E-4
3806.0,3806.0,0.022395382
3807.0,3807.0,0.13448417
3808.0,3808.0,0.23019348
3809.0,3809.0,0.6514574
3810.0,3810.0,0.011818369
3811.0,3811.0,0.1831058
3812.0,3812.0,0.13426758
3813.0,3813.0,0.004728964
3814.0,3814.0,0.281025
3815.0,3815.0,0.1395129
3816.0,3816.0,0.1290783
3817.0,3817.0,0.7285853
3818.0,3818.0,0.2615752
3819.0,3819.0,0.7038734
3820.0,3820.0,0.024963837
3821.0,3821.0,3.7713844E-4
3822.0,3822.0,8.4349705E-4
3823.0,3823.0,0.19298033
3824.0,3824.0,0.041991863
3825.0,3825.0,0.021421168
3826.0,3826.0,0.033753272
3827.0,3827.0,0.24893633
3828.0,3828.0,0.06863507
3829.0,3829.0,0.04235856
3830.0,3830.0,0.053215683
3831.0,3831.0,0.06186194
3832.0,3832.0,0.4177232
3833.0,3833.0,0.0042582396
3834.0,3834.0,0.739377
3835.0,3835.0,0.0061002425
3836.0,3836.0,0.035421852
3837.0,3837.0,0.08338417
3838.0,3838.0,5.4743123E-5
3839.0,3839.0,0.6253074
3840.0,3840.0,0.026583146
3841.0,3841.0,0.021068335
3842.0,3842.0,0.18379642
3843.0,3843.0,0.7332575
3844.0,3844.0,0.14211209
3845.0,3845.0,0.49125683
3846.0,3846.0,0.13235421
3847.0,3847.0,0.023926396
3848.0,3848.0,0.09158269
3849.0,3849.0,0.056315262
3850.0,3850.0,0.09064962
3851.0,3851.0,0.19562861
3852.0,3852.0,0.63922614
3853.0,3853.0,0.17612712
3854.0,3854.0,0.6363624
3855.0,3855.0,0.6889829
3856.0,3856.0,0.12550537
3857.0,3857.0,0.31160066
3858.0,3858.0,3.5282207E-4
3859.0,3859.0,0.10280312
3860.0,3860.0,0.037993994
3861.0,3861.0,0.68671685
3862.0,3862.0,0.09662349
3863.0,3863.0,0.16118507
3864.0,3864.0,0.18393563
3865.0,3865.0,0.2144669
3866.0,3866.0,0.16469984
3867.0,3867.0,0.008764885
3868.0,3868.0,0.26465937
3869.0,3869.0,0.27194637
3870.0,3870.0,0.113511525
3871.0,3871.0,0.013068853
3872.0,3872.0,0.038138688
3873.0,3873.0,0.06052621
3874.0,3874.0,0.26054755
3875.0,3875.0,0.035103306
