x,y,species stddev
7985.0,7985.0,5.675903E-7
7986.0,7986.0,1.2518144E-7
7987.0,7987.0,4.6901685E-5
7988.0,7988.0,0.0021552835
7989.0,7989.0,3.0201274E-8
7990.0,7990.0,5.6000783E-5
7991.0,7991.0,2.2979263E-4
7992.0,7992.0,0.0031091827
7993.0,7993.0,5.478486E-4
7994.0,7994.0,8.894178E-8
7995.0,7995.0,1.2781151E-8
7996.0,7996.0,1.3193559E-6
7997.0,7997.0,2.9574956E-8
7998.0,7998.0,9.315568E-6
7999.0,7999.0,3.3256286E-4
8000.0,8000.0,9.262138E-8
8001.0,8001.0,1.6909634E-6
8002.0,8002.0,0.004452657
8003.0,8003.0,9.354116E-9
8004.0,8004.0,1.7927313E-6
8005.0,8005.0,1.1818244E-5
8006.0,8006.0,1.303722E-5
8007.0,8007.0,6.5499335E-6
8008.0,8008.0,8.3504335E-7
8009.0,8009.0,4.306777E-7
8010.0,8010.0,5.2453047E-6
8011.0,8011.0,1.5811655E-6
8012.0,8012.0,1.02034585E-8
8013.0,8013.0,7.7829974E-8
8014.0,8014.0,6.7942636E-8
8015.0,8015.0,1.7002703E-5
8016.0,8016.0,3.9960803E-5
8017.0,8017.0,0.0017281366
8018.0,8018.0,5.4445894E-7
8019.0,8019.0,1.1386544E-5
8020.0,8020.0,9.348545E-7
8021.0,8021.0,2.9406376E-6
8022.0,8022.0,4.0255735E-8
8023.0,8023.0,0.0058192415
8024.0,8024.0,1.2186231E-9
8025.0,8025.0,1.8684649E-4
8026.0,8026.0,2.5725441E-5
8027.0,8027.0,3.3597524E-12
8028.0,8028.0,2.7715767E-9
8029.0,8029.0,1.0668691E-6
8030.0,8030.0,2.8452137E-6
8031.0,8031.0,2.5952305E-4
8032.0,8032.0,0.002395309
8033.0,8033.0,2.0504278E-6
8034.0,8034.0,1.34788E-4
8035.0,8035.0,2.3170776E-5
8036.0,8036.0,1.4780076E-4
8037.0,8037.0,2.7922055E-5
8038.0,8038.0,5.7430447E-5
8039.0,8039.0,0.00280954
8040.0,8040.0,2.738615E-4
8041.0,8041.0,7.1496365E-6
8042.0,8042.0,2.0229909E-5
8043.0,8043.0,7.3104584E-6
8044.0,8044.0,5.054813E-6
8045.0,8045.0,1.6199888E-4
8046.0,8046.0,0.0023551253
8047.0,8047.0,3.8748855E-8
8048.0,8048.0,2.6532364E-4
8049.0,8049.0,4.342756E-5
8050.0,8050.0,0.0016797852
8051.0,8051.0,6.757626E-5
8052.0,8052.0,3.2951125E-6
8053.0,8053.0,1.7048991E-5
8054.0,8054.0,2.5180208E-7
8055.0,8055.0,2.3851026E-6
8056.0,8056.0,3.3377516E-4
8057.0,8057.0,7.4065074E-9
8058.0,8058.0,2.5079056E-5
8059.0,8059.0,6.582649E-5
8060.0,8060.0,7.829636E-8
8061.0,8061.0,6.7430683E-9
8062.0,8062.0,4.833546E-6
8063.0,8063.0,0.0012504902
8064.0,8064.0,1.8497276E-7
8065.0,8065.0,1.1366169E-5
8066.0,8066.0,2.8725719E-5
8067.0,8067.0,3.08033E-7
8068.0,8068.0,2.0768668E-4
8069.0,8069.0,2.1801412E-5
8070.0,8070.0,6.4676803E-10
8071.0,8071.0,4.0490598E-8
8072.0,8072.0,1.2462921E-7
8073.0,8073.0,6.80501E-5
8074.0,8074.0,1.4097273E-4
8075.0,8075.0,1.4810038E-6
8076.0,8076.0,1.19046555E-4
8077.0,8077.0,3.46954E-6
8078.0,8078.0,5.556619E-5
8079.0,8079.0,6.402824E-6
8080.0,8080.0,3.3114677E-7
8081.0,8081.0,2.3358052E-6
8082.0,8082.0,7.248011E-8
8083.0,8083.0,7.610781E-7
8084.0,8084.0,3.551934E-7
8085.0,8085.0,1.0591554E-4
8086.0,8086.0,1.4289322E-4
8087.0,8087.0,2.0714056E-6
8088.0,8088.0,1.7597483E-4
8089.0,8089.0,7.065437E-7
8090.0,8090.0,4.0120958E-5
8091.0,8091.0,1.2479932E-4
8092.0,8092.0,3.6812498E-8
8093.0,8093.0,4.5549268E-7
8094.0,8094.0,1.2657494E-8
8095.0,8095.0,0.020049186
8096.0,8096.0,9.234312E-5
8097.0,8097.0,1.5411466E-5
8098.0,8098.0,4.4494864E-6
8099.0,8099.0,6.9301723E-6
8100.0,8100.0,0.0014346878
8101.0,8101.0,1.8878625E-6
8102.0,8102.0,1.372003E-4
8103.0,8103.0,1.9349574E-5
8104.0,8104.0,2.0605617E-8
8105.0,8105.0,3.6865429E-6
8106.0,8106.0,2.2663303E-6
8107.0,8107.0,3.7655017E-9
8108.0,8108.0,1.0449961E-5
8109.0,8109.0,6.040529E-5
8110.0,8110.0,2.0995263E-5
8111.0,8111.0,4.886583E-7
8112.0,8112.0,7.036005E-7
8113.0,8113.0,1.6188094E-12
8114.0,8114.0,8.327796E-7
8115.0,8115.0,1.617772E-7
8116.0,8116.0,1.2901794E-10
8117.0,8117.0,7.1230056E-6
8118.0,8118.0,4.861653E-6
8119.0,8119.0,2.0872696E-5
8120.0,8120.0,1.2660524E-7
8121.0,8121.0,2.4074856E-5
8122.0,8122.0,2.7943364E-7
8123.0,8123.0,6.0251807E-7
8124.0,8124.0,6.469191E-5
8125.0,8125.0,1.7258548E-5
8126.0,8126.0,1.1372497E-6
8127.0,8127.0,1.0216747E-6
8128.0,8128.0,0.0024263994
8129.0,8129.0,1.10390275E-7
8130.0,8130.0,2.622121E-5
8131.0,8131.0,8.071855E-5
8132.0,8132.0,4.5944006E-7
8133.0,8133.0,8.113852E-6
8134.0,8134.0,3.382624E-6
8135.0,8135.0,1.3380891E-9
8136.0,8136.0,1.8070767E-6
8137.0,8137.0,5.405067E-9
8138.0,8138.0,6.822157E-7
8139.0,8139.0,2.546879E-4
8140.0,8140.0,5.125426E-6
8141.0,8141.0,1.1671435E-7
8142.0,8142.0,4.629053E-5
8143.0,8143.0,4.3578954E-9
8144.0,8144.0,5.2709963E-12
8145.0,8145.0,3.1793084E-7
8146.0,8146.0,1.5898706E-5
8147.0,8147.0,1.6536404E-4
8148.0,8148.0,5.524553E-4
8149.0,8149.0,1.4352008E-9
8150.0,8150.0,1.8504655E-4
8151.0,8151.0,4.659781E-5
8152.0,8152.0,1.4788434E-7
8153.0,8153.0,4.473704E-7
8154.0,8154.0,1.9054092E-7
8155.0,8155.0,3.7542057E-5
8156.0,8156.0,0.0010945991
8157.0,8157.0,1.2482969E-5
8158.0,8158.0,1.6686381E-4
8159.0,8159.0,0.0012408135
8160.0,8160.0,6.348231E-7
8161.0,8161.0,1.6544429E-4
8162.0,8162.0,1.286339E-4
8163.0,8163.0,5.8538967E-6
8164.0,8164.0,4.020984E-5
8165.0,8165.0,4.210172E-6
8166.0,8166.0,3.4997287E-5
8167.0,8167.0,1.9879694E-6
8168.0,8168.0,1.5052709E-5
8169.0,8169.0,0.002162899
8170.0,8170.0,2.1719669E-4
8171.0,8171.0,3.4236724E-5
8172.0,8172.0,1.954538E-4
8173.0,8173.0,1.5933275E-4
8174.0,8174.0,7.912454E-8
8175.0,8175.0,2.7583947E-6
8176.0,8176.0,3.321622E-6
8177.0,8177.0,1.925668E-6
8178.0,8178.0,5.3359265E-5
8179.0,8179.0,3.0232759E-5
8180.0,8180.0,8.903812E-7
8181.0,8181.0,2.274489E-6
8182.0,8182.0,4.787721E-7
8183.0,8183.0,2.9702702E-5
8184.0,8184.0,4.0787484E-7
8185.0,8185.0,5.4979996E-6
8186.0,8186.0,7.132365E-7
8187.0,8187.0,3.6491703E-5
8188.0,8188.0,7.841523E-6
8189.0,8189.0,8.2134754E-8
8190.0,8190.0,1.5066159E-7
8191.0,8191.0,6.5792305E-9
8192.0,8192.0,6.029813E-6
8193.0,8193.0,3.0342196E-7
8194.0,8194.0,5.442134E-6
8195.0,8195.0,2.1840817E-4
8196.0,8196.0,1.05997884E-7
8197.0,8197.0,1.0105257E-7
8198.0,8198.0,6.055434E-5
8199.0,8199.0,1.5061757E-7
8200.0,8200.0,0.016122296
8201.0,8201.0,6.286989E-7
8202.0,8202.0,6.425365E-10
8203.0,8203.0,7.811328E-6
8204.0,8204.0,4.0162686E-7
8205.0,8205.0,5.6531976E-6
8206.0,8206.0,9.5525586E-8
8207.0,8207.0,7.8081723E-7
8208.0,8208.0,1.1402666E-5
8209.0,8209.0,6.333401E-8
8210.0,8210.0,1.2794124E-5
8211.0,8211.0,3.7364648E-6
8212.0,8212.0,0.009009266
8213.0,8213.0,8.483048E-6
8214.0,8214.0,4.078804E-7
8215.0,8215.0,4.44068E-5
8216.0,8216.0,5.3709714E-6
8217.0,8217.0,2.0520714E-7
8218.0,8218.0,1.9328573E-7
8219.0,8219.0,1.8615458E-5
8220.0,8220.0,3.936421E-7
8221.0,8221.0,0.0041087023
8222.0,8222.0,0.005471681
8223.0,8223.0,4.902189E-4
8224.0,8224.0,8.407471E-9
8225.0,8225.0,1.875547E-10
8226.0,8226.0,9.2888996E-7
8227.0,8227.0,1.3779811E-5
8228.0,8228.0,2.0798939E-6
8229.0,8229.0,9.3414013E-7
8230.0,8230.0,5.35006E-7
8231.0,8231.0,1.940534E-7
8232.0,8232.0,1.0009248E-4
8233.0,8233.0,4.252738E-8
8234.0,8234.0,1.8608135E-7
8235.0,8235.0,2.6929063E-5
8236.0,8236.0,2.9426726E-8
8237.0,8237.0,4.705401E-9
8238.0,8238.0,0.008589955
8239.0,8239.0,2.3752454E-8
8240.0,8240.0,5.8235054E-7
8241.0,8241.0,1.2444243E-5
8242.0,8242.0,1.2745819E-6
8243.0,8243.0,2.252394E-5
8244.0,8244.0,0.03157725
8245.0,8245.0,9.8193246E-5
8246.0,8246.0,1.9503092E-7
8247.0,8247.0,4.787833E-6
8248.0,8248.0,3.935607E-8
8249.0,8249.0,1.7035505E-5
8250.0,8250.0,5.503308E-6
8251.0,8251.0,1.3597775E-6
8252.0,8252.0,4.789153E-7
8253.0,8253.0,1.2917142E-6
8254.0,8254.0,2.228547E-7
8255.0,8255.0,5.757501E-6
8256.0,8256.0,1.835015E-7
8257.0,8257.0,9.403963E-7
8258.0,8258.0,3.1084517E-5
8259.0,8259.0,2.0226345E-7
8260.0,8260.0,6.028555E-5
8261.0,8261.0,2.4384758E-10
8262.0,8262.0,8.1172225E-4
8263.0,8263.0,4.5290584E-5
8264.0,8264.0,1.0019044E-5
8265.0,8265.0,1.0690173E-6
8266.0,8266.0,1.5231374E-6
8267.0,8267.0,1.6557752E-6
8268.0,8268.0,2.1234262E-5
8269.0,8269.0,2.9177278E-9
8270.0,8270.0,1.5080902E-5
8271.0,8271.0,3.399956E-5
8272.0,8272.0,2.8366392E-8
8273.0,8273.0,2.3475282E-6
8274.0,8274.0,5.8584377E-9
8275.0,8275.0,2.2184676E-9
8276.0,8276.0,1.03343555E-5
8277.0,8277.0,3.4788093E-6
8278.0,8278.0,4.7536313E-9
8279.0,8279.0,1.3426271E-5
8280.0,8280.0,1.612281E-8
8281.0,8281.0,3.1201807E-7
8282.0,8282.0,3.4817424E-7
8283.0,8283.0,1.484811E-6
8284.0,8284.0,2.7271316E-10
8285.0,8285.0,2.2408818E-7
8286.0,8286.0,1.3649793E-8
8287.0,8287.0,7.353821E-4
8288.0,8288.0,1.6511946E-4
8289.0,8289.0,2.5343968E-4
8290.0,8290.0,6.6993416E-5
8291.0,8291.0,6.6885354E-7
8292.0,8292.0,8.7237866E-5
8293.0,8293.0,2.2464471E-7
8294.0,8294.0,1.2995884E-5
8295.0,8295.0,7.8190016E-7
8296.0,8296.0,5.936982E-7
8297.0,8297.0,2.0616291E-5
8298.0,8298.0,8.3899205E-5
8299.0,8299.0,5.925597E-5
8300.0,8300.0,1.0819489E-4
8301.0,8301.0,7.546047E-8
8302.0,8302.0,4.4108227E-5
8303.0,8303.0,8.5514057E-7
8304.0,8304.0,3.2971617E-8
8305.0,8305.0,2.1022384E-4
8306.0,8306.0,1.1330429E-9
8307.0,8307.0,1.10030456E-7
8308.0,8308.0,1.0948641E-4
8309.0,8309.0,4.0042537E-4
8310.0,8310.0,3.1118598E-4
8311.0,8311.0,2.9610268E-7
8312.0,8312.0,1.950963E-12
8313.0,8313.0,1.6934911E-5
8314.0,8314.0,4.055641E-5
8315.0,8315.0,0.008147422
8316.0,8316.0,2.6309921E-5
8317.0,8317.0,9.911036E-10
8318.0,8318.0,3.2696453E-6
8319.0,8319.0,4.46341E-6
8320.0,8320.0,3.5183544E-7
8321.0,8321.0,4.373905E-9
8322.0,8322.0,3.6092788E-5
8323.0,8323.0,4.425652E-9
8324.0,8324.0,3.058177E-6
8325.0,8325.0,0.0020450326
8326.0,8326.0,0.0032143441
8327.0,8327.0,5.760214E-5
8328.0,8328.0,2.1122689E-5
8329.0,8329.0,7.949748E-11
8330.0,8330.0,2.8922826E-5
8331.0,8331.0,0.0010816465
8332.0,8332.0,8.202939E-5
8333.0,8333.0,2.0830583E-7
8334.0,8334.0,1.120899E-6
8335.0,8335.0,1.0039151E-9
8336.0,8336.0,5.50711E-7
8337.0,8337.0,1.7059967E-6
8338.0,8338.0,1.9625672E-6
8339.0,8339.0,5.0228527E-6
8340.0,8340.0,4.2222553E-7
8341.0,8341.0,0.010895967
8342.0,8342.0,2.6515099E-12
8343.0,8343.0,7.743077E-8
8344.0,8344.0,3.2204537E-7
8345.0,8345.0,3.042077E-9
8346.0,8346.0,2.199036E-6
8347.0,8347.0,2.1279762E-7
8348.0,8348.0,4.9236082E-8
8349.0,8349.0,2.2201852E-5
8350.0,8350.0,1.1244513E-4
8351.0,8351.0,2.0951751E-9
8352.0,8352.0,3.952658E-7
8353.0,8353.0,9.827337E-5
8354.0,8354.0,1.5373116E-11
8355.0,8355.0,1.1728047E-5
8356.0,8356.0,2.2134025E-5
8357.0,8357.0,1.02410326E-7
8358.0,8358.0,2.5827823E-5
8359.0,8359.0,0.024672369
8360.0,8360.0,1.6474078E-7
8361.0,8361.0,4.8687184E-6
8362.0,8362.0,3.01202E-7
8363.0,8363.0,9.162954E-8
8364.0,8364.0,1.3476466E-4
8365.0,8365.0,2.1544377E-10
8366.0,8366.0,1.3533192E-5
8367.0,8367.0,1.442292E-5
8368.0,8368.0,7.540217E-7
8369.0,8369.0,1.2394607E-5
8370.0,8370.0,3.3615444E-5
8371.0,8371.0,1.3741246E-6
8372.0,8372.0,0.003669393
8373.0,8373.0,6.466828E-5
8374.0,8374.0,1.2182337E-4
8375.0,8375.0,9.1040295E-7
8376.0,8376.0,1.7032216E-5
8377.0,8377.0,5.8470036E-5
8378.0,8378.0,5.8751346E-9
8379.0,8379.0,9.642337E-8
8380.0,8380.0,6.3947514E-10
8381.0,8381.0,1.322966E-5
8382.0,8382.0,1.308418E-6
8383.0,8383.0,0.018255442
8384.0,8384.0,8.258556E-8
8385.0,8385.0,0.013766829
8386.0,8386.0,8.099043E-5
8387.0,8387.0,0.009842444
8388.0,8388.0,6.0449634E-7
8389.0,8389.0,1.6452218E-7
8390.0,8390.0,9.7463726E-8
8391.0,8391.0,6.078527E-10
8392.0,8392.0,4.476748E-5
8393.0,8393.0,9.954036E-7
8394.0,8394.0,0.0032555845
8395.0,8395.0,4.0926558E-8
8396.0,8396.0,2.6292014E-7
8397.0,8397.0,1.6327657E-6
8398.0,8398.0,1.3528131E-7
8399.0,8399.0,0.007399261
8400.0,8400.0,1.6507983E-6
8401.0,8401.0,1.6820693E-4
8402.0,8402.0,8.724117E-5
8403.0,8403.0,9.756483E-4
8404.0,8404.0,2.0810298E-6
8405.0,8405.0,7.932513E-9
8406.0,8406.0,2.81815E-6
8407.0,8407.0,1.3614807E-6
8408.0,8408.0,1.5323119E-6
8409.0,8409.0,3.1448897E-5
8410.0,8410.0,4.693248E-6
8411.0,8411.0,3.6130198E-6
8412.0,8412.0,1.567016E-4
8413.0,8413.0,3.2103447E-8
8414.0,8414.0,9.7801575E-8
8415.0,8415.0,9.169513E-6
8416.0,8416.0,9.696393E-9
8417.0,8417.0,1.3269322E-9
8418.0,8418.0,0.004066907
8419.0,8419.0,1.6932772E-6
8420.0,8420.0,3.847483E-6
8421.0,8421.0,5.644268E-5
8422.0,8422.0,2.9212853E-7
8423.0,8423.0,2.9501762E-5
8424.0,8424.0,0.0021354984
8425.0,8425.0,1.5342259E-5
8426.0,8426.0,5.293487E-8
8427.0,8427.0,0.005121063
8428.0,8428.0,1.8758019E-5
8429.0,8429.0,3.997115E-6
8430.0,8430.0,8.236503E-8
8431.0,8431.0,7.395984E-7
8432.0,8432.0,2.7112726E-6
8433.0,8433.0,3.5566627E-9
8434.0,8434.0,4.39339E-5
8435.0,8435.0,3.5754718E-7
8436.0,8436.0,2.3374676E-4
8437.0,8437.0,3.3356642E-8
8438.0,8438.0,2.2136275E-7
8439.0,8439.0,1.1481719E-8
8440.0,8440.0,5.311973E-10
8441.0,8441.0,6.0824263E-5
8442.0,8442.0,1.2537675E-8
8443.0,8443.0,1.8813073E-7
8444.0,8444.0,5.498949E-7
8445.0,8445.0,2.1470742E-6
8446.0,8446.0,3.45874E-7
8447.0,8447.0,4.396237E-7
8448.0,8448.0,1.950206E-6
8449.0,8449.0,0.018519562
8450.0,8450.0,1.7982393E-6
8451.0,8451.0,2.6300702E-6
8452.0,8452.0,3.4030696E-9
8453.0,8453.0,5.4372765E-7
8454.0,8454.0,5.0128343E-5
8455.0,8455.0,1.1273513E-6
8456.0,8456.0,6.298415E-7
8457.0,8457.0,3.1442596E-5
8458.0,8458.0,3.4785215E-5
8459.0,8459.0,1.4181051E-8
8460.0,8460.0,7.450803E-5
8461.0,8461.0,1.567694E-5
8462.0,8462.0,3.7997343E-6
8463.0,8463.0,2.2425569E-8
8464.0,8464.0,5.3430786E-6
8465.0,8465.0,2.2275076E-6
8466.0,8466.0,1.2078193E-7
8467.0,8467.0,0.0010522609
8468.0,8468.0,2.4675387E-7
8469.0,8469.0,2.6288485E-9
8470.0,8470.0,6.48317E-9
8471.0,8471.0,0.005479723
8472.0,8472.0,3.2099677E-5
8473.0,8473.0,4.6433968E-7
8474.0,8474.0,0.001575232
8475.0,8475.0,1.4466668E-6
8476.0,8476.0,9.29799E-6
8477.0,8477.0,1.3645923E-5
8478.0,8478.0,2.8529688E-5
8479.0,8479.0,2.7857734E-8
8480.0,8480.0,3.3170636E-7
8481.0,8481.0,0.035241913
8482.0,8482.0,3.9574964E-8
8483.0,8483.0,9.565209E-6
8484.0,8484.0,1.9740798E-4
8485.0,8485.0,3.564671E-6
8486.0,8486.0,5.1631893E-10
8487.0,8487.0,1.1806319E-7
8488.0,8488.0,1.0187504E-5
8489.0,8489.0,0.004027676
8490.0,8490.0,1.5072949E-6
8491.0,8491.0,2.4990322E-7
8492.0,8492.0,1.0897114E-4
8493.0,8493.0,1.3361988E-5
8494.0,8494.0,1.3102446E-4
8495.0,8495.0,1.7539086E-9
8496.0,8496.0,1.9315145E-7
8497.0,8497.0,3.6154994E-5
8498.0,8498.0,4.7317522E-7
8499.0,8499.0,1.2900475E-5
8500.0,8500.0,1.23753E-4
8501.0,8501.0,1.5279154E-7
8502.0,8502.0,3.7174832E-8
8503.0,8503.0,2.3776207E-5
8504.0,8504.0,1.9363675E-5
8505.0,8505.0,1.4583794E-7
8506.0,8506.0,3.003506E-8
8507.0,8507.0,2.397858E-7
8508.0,8508.0,1.04726336E-4
8509.0,8509.0,1.10602494E-4
8510.0,8510.0,1.5358291E-6
8511.0,8511.0,2.038939E-5
8512.0,8512.0,5.6056942E-5
8513.0,8513.0,7.475784E-9
8514.0,8514.0,3.6041552E-8
8515.0,8515.0,7.597795E-11
8516.0,8516.0,2.1525714E-4
8517.0,8517.0,2.3265608E-4
8518.0,8518.0,2.6923812E-5
8519.0,8519.0,1.11867074E-7
8520.0,8520.0,1.9937272E-5
8521.0,8521.0,1.3591331E-8
8522.0,8522.0,1.5661455E-7
8523.0,8523.0,2.6145126E-6
8524.0,8524.0,2.8684392E-6
8525.0,8525.0,5.397373E-5
8526.0,8526.0,2.7525E-8
8527.0,8527.0,7.654092E-7
8528.0,8528.0,6.744728E-8
8529.0,8529.0,1.7435676E-6
8530.0,8530.0,1.4392916E-5
8531.0,8531.0,6.1570637E-9
8532.0,8532.0,1.2832553E-5
8533.0,8533.0,2.2768133E-4
8534.0,8534.0,3.9220393E-7
8535.0,8535.0,2.237584E-8
8536.0,8536.0,7.1208656E-4
8537.0,8537.0,7.980922E-5
8538.0,8538.0,3.909114E-9
8539.0,8539.0,0.0010421657
8540.0,8540.0,1.6164257E-6
8541.0,8541.0,6.995637E-10
8542.0,8542.0,7.948271E-7
8543.0,8543.0,3.5555323E-7
8544.0,8544.0,3.5487153E-4
8545.0,8545.0,1.3318077E-4
8546.0,8546.0,4.8191555E-7
8547.0,8547.0,4.242475E-6
8548.0,8548.0,6.9160844E-5
8549.0,8549.0,5.9494973E-6
8550.0,8550.0,9.0310795E-7
8551.0,8551.0,3.5647824E-7
8552.0,8552.0,7.5609355E-6
8553.0,8553.0,4.1154603E-6
8554.0,8554.0,1.5842031E-6
8555.0,8555.0,7.677836E-4
8556.0,8556.0,0.016483674
8557.0,8557.0,1.4617106E-7
8558.0,8558.0,1.4421564E-4
8559.0,8559.0,2.0524792E-4
8560.0,8560.0,3.8301147E-5
8561.0,8561.0,5.3056133E-9
8562.0,8562.0,1.8093771E-4
8563.0,8563.0,5.7737718E-5
8564.0,8564.0,2.6379552E-5
8565.0,8565.0,1.5103588E-9
8566.0,8566.0,1.3635693E-5
8567.0,8567.0,6.8779984E-5
8568.0,8568.0,5.9861674E-7
8569.0,8569.0,4.4782558E-7
8570.0,8570.0,1.7725057E-5
8571.0,8571.0,0.003649701
8572.0,8572.0,4.960019E-7
8573.0,8573.0,1.0159105E-6
8574.0,8574.0,5.4637716E-5
8575.0,8575.0,5.8216265E-5
8576.0,8576.0,3.2039654E-5
8577.0,8577.0,1.8387569E-6
8578.0,8578.0,5.831805E-6
8579.0,8579.0,1.6422324E-6
8580.0,8580.0,1.9354202E-8
8581.0,8581.0,6.0195257E-6
8582.0,8582.0,2.9067967E-6
8583.0,8583.0,0.013764832
8584.0,8584.0,9.4342E-5
8585.0,8585.0,5.2514036E-8
8586.0,8586.0,1.2282126E-5
8587.0,8587.0,1.2478475E-4
8588.0,8588.0,5.4016592E-8
8589.0,8589.0,7.3105543E-6
8590.0,8590.0,3.1998672E-4
8591.0,8591.0,2.8410204E-5
8592.0,8592.0,3.8103404E-5
8593.0,8593.0,0.0014270204
8594.0,8594.0,4.4251523E-5
8595.0,8595.0,2.6078187E-5
8596.0,8596.0,9.1990165E-7
8597.0,8597.0,1.0181079E-5
8598.0,8598.0,5.341912E-7
8599.0,8599.0,3.1177042E-5
8600.0,8600.0,8.296854E-5
8601.0,8601.0,2.4820565E-6
8602.0,8602.0,2.9005565E-7
8603.0,8603.0,9.914543E-7
8604.0,8604.0,3.605069E-8
8605.0,8605.0,0.004842501
8606.0,8606.0,7.0474016E-5
8607.0,8607.0,3.85164E-6
8608.0,8608.0,2.5373345E-6
8609.0,8609.0,1.0621396E-7
8610.0,8610.0,2.587169E-10
8611.0,8611.0,1.5624618E-6
8612.0,8612.0,1.5833934E-5
8613.0,8613.0,3.748752E-5
8614.0,8614.0,4.3034368E-7
8615.0,8615.0,1.7022508E-7
8616.0,8616.0,9.198642E-4
8617.0,8617.0,1.2947207E-4
8618.0,8618.0,2.2761167E-4
8619.0,8619.0,5.108591E-5
8620.0,8620.0,3.5648776E-4
8621.0,8621.0,1.9997595E-8
8622.0,8622.0,0.0028231873
8623.0,8623.0,1.3570102E-10
8624.0,8624.0,0.008499692
8625.0,8625.0,1.4771414E-6
8626.0,8626.0,2.4179908E-5
8627.0,8627.0,1.7455543E-5
8628.0,8628.0,1.3687449E-4
8629.0,8629.0,3.1943418E-7
8630.0,8630.0,2.0179692E-5
8631.0,8631.0,0.017110761
8632.0,8632.0,1.5263666E-5
8633.0,8633.0,1.0550392E-6
8634.0,8634.0,1.6969673E-6
8635.0,8635.0,1.1853547E-9
8636.0,8636.0,9.0336025E-6
8637.0,8637.0,2.285588E-6
8638.0,8638.0,3.0762612E-7
8639.0,8639.0,6.6348935E-7
8640.0,8640.0,0.0030848174
8641.0,8641.0,2.3034538E-8
8642.0,8642.0,1.9768999E-5
8643.0,8643.0,1.5317931E-7
8644.0,8644.0,6.540627E-9
8645.0,8645.0,2.1220998E-7
8646.0,8646.0,3.7756192E-6
8647.0,8647.0,2.0716425E-5
8648.0,8648.0,3.0104233E-5
8649.0,8649.0,5.2513915E-5
8650.0,8650.0,2.3008247E-6
8651.0,8651.0,3.5188425E-6
8652.0,8652.0,3.2994894E-6
8653.0,8653.0,0.004917149
8654.0,8654.0,3.4719484E-5
8655.0,8655.0,2.7378248E-6
8656.0,8656.0,5.3166095E-6
8657.0,8657.0,7.2408363E-7
8658.0,8658.0,2.4840447E-5
8659.0,8659.0,4.4452708E-4
8660.0,8660.0,1.5557038E-4
8661.0,8661.0,0.006005299
8662.0,8662.0,1.11008514E-4
8663.0,8663.0,1.2312636E-7
8664.0,8664.0,1.2288434E-5
8665.0,8665.0,0.00785879
8666.0,8666.0,1.8139862E-9
8667.0,8667.0,0.0014898097
8668.0,8668.0,1.6057475E-4
8669.0,8669.0,0.020304712
8670.0,8670.0,1.1175323E-6
8671.0,8671.0,5.2819203E-8
8672.0,8672.0,7.076468E-6
8673.0,8673.0,1.3611278E-4
8674.0,8674.0,4.4272003E-8
8675.0,8675.0,1.486538E-4
8676.0,8676.0,1.4371095E-7
8677.0,8677.0,4.7648122E-4
8678.0,8678.0,3.3101693E-7
8679.0,8679.0,5.823295E-10
8680.0,8680.0,0.011483061
8681.0,8681.0,1.3546766E-5
8682.0,8682.0,1.6095782E-6
8683.0,8683.0,2.5956451E-6
8684.0,8684.0,1.749131E-4
8685.0,8685.0,1.6333593E-6
8686.0,8686.0,3.1967105E-5
8687.0,8687.0,1.0119503E-4
8688.0,8688.0,3.6466772E-5
8689.0,8689.0,0.00955238
8690.0,8690.0,7.672954E-6
8691.0,8691.0,1.2890121E-6
8692.0,8692.0,2.3796858E-4
8693.0,8693.0,1.1795449E-5
8694.0,8694.0,1.1725432E-6
8695.0,8695.0,1.2380329E-7
8696.0,8696.0,8.493973E-8
8697.0,8697.0,9.703344E-6
8698.0,8698.0,5.9588564E-7
8699.0,8699.0,9.943843E-5
8700.0,8700.0,7.409012E-6
8701.0,8701.0,2.8333287E-7
8702.0,8702.0,1.5356319E-4
8703.0,8703.0,1.1842494E-10
8704.0,8704.0,1.3219721E-4
8705.0,8705.0,1.2488117E-5
8706.0,8706.0,7.574231E-8
8707.0,8707.0,6.3205E-9
8708.0,8708.0,9.557732E-8
8709.0,8709.0,4.9919635E-7
8710.0,8710.0,1.1424707E-5
8711.0,8711.0,3.0901805E-7
8712.0,8712.0,4.3922208E-10
8713.0,8713.0,6.756163E-4
8714.0,8714.0,1.0309192E-9
8715.0,8715.0,2.7489566E-6
8716.0,8716.0,0.04672363
8717.0,8717.0,4.7324447E-6
8718.0,8718.0,1.0960873E-5
8719.0,8719.0,1.3555674E-4
8720.0,8720.0,5.1586205E-5
8721.0,8721.0,8.1765756E-7
8722.0,8722.0,3.729284E-6
8723.0,8723.0,5.2832926E-5
8724.0,8724.0,1.666175E-5
8725.0,8725.0,1.4432395E-5
8726.0,8726.0,1.1417295E-10
8727.0,8727.0,4.6922607E-4
8728.0,8728.0,0.0030693624
8729.0,8729.0,1.9400056E-6
8730.0,8730.0,1.1552788E-6
8731.0,8731.0,3.964665E-5
8732.0,8732.0,7.036614E-6
8733.0,8733.0,2.1802301E-4
8734.0,8734.0,4.4276996E-5
8735.0,8735.0,9.806298E-7
8736.0,8736.0,1.8504523E-6
8737.0,8737.0,8.782538E-7
8738.0,8738.0,1.6313808E-5
8739.0,8739.0,1.3762204E-7
