x,y,species min
2875.0,2875.0,0.12879024
2876.0,2876.0,0.22305475
2877.0,2877.0,0.19228654
2878.0,2878.0,0.16181192
2879.0,2879.0,0.12899475
2880.0,2880.0,0.09749272
2881.0,2881.0,0.18667525
2882.0,2882.0,0.049197238
2883.0,2883.0,0.7640411
2884.0,2884.0,0.0706926
2885.0,2885.0,0.26198477
2886.0,2886.0,0.34468624
2887.0,2887.0,0.034140013
2888.0,2888.0,1.8183023E-4
2889.0,2889.0,1.384439E-4
2890.0,2890.0,7.1665476E-4
2891.0,2891.0,0.43683305
2892.0,2892.0,0.0037572274
2893.0,2893.0,0.056412738
2894.0,2894.0,4.4858556E-5
2895.0,2895.0,0.6197122
2896.0,2896.0,0.11144477
2897.0,2897.0,1.2466754E-4
2898.0,2898.0,0.19367753
2899.0,2899.0,0.059462383
2900.0,2900.0,0.83375317
2901.0,2901.0,0.103748344
2902.0,2902.0,0.7027118
2903.0,2903.0,0.004384944
2904.0,2904.0,0.2320623
2905.0,2905.0,0.20378958
2906.0,2906.0,0.08891774
2907.0,2907.0,0.09774058
2908.0,2908.0,0.044580605
2909.0,2909.0,0.0042344667
2910.0,2910.0,0.22177246
2911.0,2911.0,0.05303748
2912.0,2912.0,0.0023419564
2913.0,2913.0,0.0926488
2914.0,2914.0,0.009112425
2915.0,2915.0,0.1678655
2916.0,2916.0,0.0020078039
2917.0,2917.0,0.10600574
2918.0,2918.0,0.6011229
2919.0,2919.0,0.080670066
2920.0,2920.0,0.04989532
2921.0,2921.0,0.18614896
2922.0,2922.0,0.12506446
2923.0,2923.0,0.3182029
2924.0,2924.0,0.056632426
2925.0,2925.0,0.0014110986
2926.0,2926.0,0.034526434
2927.0,2927.0,0.07516372
2928.0,2928.0,0.06611368
2929.0,2929.0,9.696375E-6
2930.0,2930.0,6.898535E-4
2931.0,2931.0,0.14301077
2932.0,2932.0,0.24375054
2933.0,2933.0,8.799362E-5
2934.0,2934.0,0.09101155
2935.0,2935.0,0.04795438
2936.0,2936.0,0.05057717
2937.0,2937.0,0.051237997
2938.0,2938.0,8.349081E-5
2939.0,2939.0,0.0015821744
2940.0,2940.0,0.52292025
2941.0,2941.0,0.0075835176
2942.0,2942.0,0.09643674
2943.0,2943.0,0.030664997
2944.0,2944.0,0.014003139
2945.0,2945.0,0.7143257
2946.0,2946.0,0.05450921
2947.0,2947.0,0.0011506006
2948.0,2948.0,0.25372782
2949.0,2949.0,0.2523876
2950.0,2950.0,0.09493984
2951.0,2951.0,4.097153E-5
2952.0,2952.0,0.7946193
2953.0,2953.0,0.023165032
2954.0,2954.0,0.2848204
2955.0,2955.0,0.08857691
2956.0,2956.0,0.08428965
2957.0,2957.0,0.12600748
2958.0,2958.0,5.3705407E-5
2959.0,2959.0,0.7721036
2960.0,2960.0,0.14709508
2961.0,2961.0,1.3496875E-4
2962.0,2962.0,0.045208134
2963.0,2963.0,0.05387581
2964.0,2964.0,0.15510093
2965.0,2965.0,0.60709167
2966.0,2966.0,0.046077196
2967.0,2967.0,0.34747073
2968.0,2968.0,0.085705675
2969.0,2969.0,0.0016463231
2970.0,2970.0,7.40501E-5
2971.0,2971.0,0.025116002
2972.0,2972.0,0.080030106
2973.0,2973.0,0.17487204
2974.0,2974.0,0.80158913
2975.0,2975.0,0.10642211
2976.0,2976.0,0.28956574
2977.0,2977.0,0.030806255
2978.0,2978.0,0.114314646
2979.0,2979.0,0.001910837
2980.0,2980.0,0.10096519
2981.0,2981.0,0.103333026
2982.0,2982.0,3.3965027E-6
2983.0,2983.0,0.08362215
2984.0,2984.0,0.13418515
2985.0,2985.0,0.43064585
2986.0,2986.0,0.031446755
2987.0,2987.0,3.140892E-5
2988.0,2988.0,0.11963654
2989.0,2989.0,0.058539055
2990.0,2990.0,0.017496075
2991.0,2991.0,0.093898185
2992.0,2992.0,0.051505543
2993.0,2993.0,0.056821786
2994.0,2994.0,0.7460747
2995.0,2995.0,0.2019613
2996.0,2996.0,0.12042413
2997.0,2997.0,0.06211769
2998.0,2998.0,0.08968241
2999.0,2999.0,0.09820561
3000.0,3000.0,0.07221221
3001.0,3001.0,0.085624434
3002.0,3002.0,0.7779567
3003.0,3003.0,0.11840004
3004.0,3004.0,0.7756231
3005.0,3005.0,0.14742185
3006.0,3006.0,0.1007294
3007.0,3007.0,0.17221661
3008.0,3008.0,0.7825818
3009.0,3009.0,0.029775301
3010.0,3010.0,0.16798453
3011.0,3011.0,0.013447311
3012.0,3012.0,0.095947
3013.0,3013.0,0.08947413
3014.0,3014.0,0.41584823
3015.0,3015.0,0.42768577
3016.0,3016.0,0.7848523
3017.0,3017.0,0.092298865
3018.0,3018.0,0.00920936
3019.0,3019.0,0.10941361
3020.0,3020.0,0.086917676
3021.0,3021.0,0.17010757
3022.0,3022.0,2.1324753E-5
3023.0,3023.0,0.09976572
3024.0,3024.0,0.3228267
3025.0,3025.0,0.108045496
3026.0,3026.0,0.18570012
3027.0,3027.0,0.039504737
3028.0,3028.0,0.6976947
3029.0,3029.0,0.25118428
3030.0,3030.0,0.094378226
3031.0,3031.0,9.9125966E-5
3032.0,3032.0,0.098204836
3033.0,3033.0,0.76949537
3034.0,3034.0,0.7180387
3035.0,3035.0,0.014010042
3036.0,3036.0,0.064037465
3037.0,3037.0,0.7230754
3038.0,3038.0,0.034416936
3039.0,3039.0,0.71693
3040.0,3040.0,0.36175844
3041.0,3041.0,0.11345738
3042.0,3042.0,0.0355927
3043.0,3043.0,0.15295808
3044.0,3044.0,0.085951746
3045.0,3045.0,0.10932771
3046.0,3046.0,0.039561458
3047.0,3047.0,0.03400975
3048.0,3048.0,0.009159756
3049.0,3049.0,0.04181787
3050.0,3050.0,0.094324164
3051.0,3051.0,0.3390688
3052.0,3052.0,0.34923437
3053.0,3053.0,0.22040558
3054.0,3054.0,0.18070479
3055.0,3055.0,0.16059391
3056.0,3056.0,0.0904947
3057.0,3057.0,0.7543965
3058.0,3058.0,0.03522826
3059.0,3059.0,0.06975733
3060.0,3060.0,0.1367525
3061.0,3061.0,0.47379163
3062.0,3062.0,0.052557096
3063.0,3063.0,0.0015050035
3064.0,3064.0,0.16872834
3065.0,3065.0,0.19415435
3066.0,3066.0,0.07080499
3067.0,3067.0,0.65339315
3068.0,3068.0,0.34768784
3069.0,3069.0,0.27666667
3070.0,3070.0,0.7033577
3071.0,3071.0,0.12227389
3072.0,3072.0,0.057916462
3073.0,3073.0,2.2793359E-4
3074.0,3074.0,0.44301528
3075.0,3075.0,0.79250467
3076.0,3076.0,0.18622552
3077.0,3077.0,0.09747306
3078.0,3078.0,0.15702692
3079.0,3079.0,0.11829361
3080.0,3080.0,0.112579234
3081.0,3081.0,0.04327309
3082.0,3082.0,0.04267764
3083.0,3083.0,0.18820043
3084.0,3084.0,0.24302404
3085.0,3085.0,1.7139459E-5
3086.0,3086.0,0.091927566
3087.0,3087.0,0.09140922
3088.0,3088.0,0.058405593
3089.0,3089.0,0.0831324
3090.0,3090.0,0.05572639
3091.0,3091.0,0.2327571
3092.0,3092.0,0.14386326
3093.0,3093.0,0.09312382
3094.0,3094.0,0.06180972
3095.0,3095.0,0.122708045
3096.0,3096.0,0.091978915
3097.0,3097.0,0.1349988
3098.0,3098.0,0.30066785
3099.0,3099.0,0.070426024
3100.0,3100.0,0.06329255
3101.0,3101.0,0.10927394
3102.0,3102.0,0.45662498
3103.0,3103.0,0.79329705
3104.0,3104.0,0.003577363
3105.0,3105.0,0.11593134
3106.0,3106.0,0.31838086
3107.0,3107.0,3.7198717E-4
3108.0,3108.0,0.07858769
3109.0,3109.0,0.11270065
3110.0,3110.0,0.41272143
3111.0,3111.0,0.05640502
3112.0,3112.0,0.021586973
3113.0,3113.0,0.6142945
3114.0,3114.0,0.044312134
3115.0,3115.0,0.21390644
3116.0,3116.0,0.07101068
3117.0,3117.0,0.09330265
3118.0,3118.0,0.08634323
3119.0,3119.0,0.5853055
3120.0,3120.0,0.35700366
3121.0,3121.0,0.13165614
3122.0,3122.0,0.077382945
3123.0,3123.0,0.064220294
3124.0,3124.0,0.008911924
3125.0,3125.0,0.4711738
3126.0,3126.0,0.039718542
3127.0,3127.0,0.16608669
3128.0,3128.0,0.02001213
3129.0,3129.0,0.22633918
3130.0,3130.0,0.759117
3131.0,3131.0,0.07652017
3132.0,3132.0,0.11375229
3133.0,3133.0,0.112745196
3134.0,3134.0,0.1034036
3135.0,3135.0,0.16499116
3136.0,3136.0,0.119938254
3137.0,3137.0,0.083990626
3138.0,3138.0,0.82994246
3139.0,3139.0,0.20386697
3140.0,3140.0,0.7260013
3141.0,3141.0,0.19707613
3142.0,3142.0,0.6501137
3143.0,3143.0,0.074658506
3144.0,3144.0,5.683903E-4
3145.0,3145.0,0.030377533
3146.0,3146.0,0.058198914
3147.0,3147.0,0.083995156
3148.0,3148.0,4.5217E-6
3149.0,3149.0,0.35282516
3150.0,3150.0,0.029929265
3151.0,3151.0,0.08591617
3152.0,3152.0,0.111059405
3153.0,3153.0,0.69259703
3154.0,3154.0,0.1375083
3155.0,3155.0,0.65776193
3156.0,3156.0,7.212251E-5
3157.0,3157.0,2.3054266E-4
3158.0,3158.0,0.16947307
3159.0,3159.0,0.03925702
3160.0,3160.0,0.09461689
3161.0,3161.0,0.66726786
3162.0,3162.0,0.16559993
3163.0,3163.0,1.3625846E-4
3164.0,3164.0,3.6762576E-5
3165.0,3165.0,0.070213504
3166.0,3166.0,0.034774296
3167.0,3167.0,0.059020266
3168.0,3168.0,6.168076E-5
3169.0,3169.0,0.27966896
3170.0,3170.0,0.06319177
3171.0,3171.0,0.06707179
3172.0,3172.0,1.6760972E-4
3173.0,3173.0,0.06461532
3174.0,3174.0,0.78861654
3175.0,3175.0,0.76003045
3176.0,3176.0,0.11708228
3177.0,3177.0,0.20514442
3178.0,3178.0,0.102845766
3179.0,3179.0,0.030210825
3180.0,3180.0,0.8149732
3181.0,3181.0,0.0021932598
3182.0,3182.0,0.6269948
3183.0,3183.0,0.18121348
3184.0,3184.0,0.0578637
3185.0,3185.0,0.058691222
3186.0,3186.0,0.064645186
3187.0,3187.0,0.073207244
3188.0,3188.0,0.45281655
3189.0,3189.0,0.0747997
3190.0,3190.0,0.14647086
3191.0,3191.0,0.71657336
3192.0,3192.0,0.7761053
3193.0,3193.0,0.63172936
3194.0,3194.0,0.33025253
3195.0,3195.0,0.04287559
3196.0,3196.0,0.08463262
3197.0,3197.0,0.036272064
3198.0,3198.0,0.061057683
3199.0,3199.0,0.19112056
3200.0,3200.0,0.17905058
3201.0,3201.0,0.20810144
3202.0,3202.0,0.052286472
3203.0,3203.0,0.77055633
3204.0,3204.0,0.014131496
3205.0,3205.0,0.48293126
3206.0,3206.0,0.32421958
3207.0,3207.0,0.0063922326
3208.0,3208.0,0.09026618
3209.0,3209.0,0.722401
3210.0,3210.0,0.085505664
3211.0,3211.0,0.06895442
3212.0,3212.0,0.73277885
3213.0,3213.0,0.101860076
3214.0,3214.0,0.17614366
3215.0,3215.0,1.049972E-5
3216.0,3216.0,0.107618615
3217.0,3217.0,0.09548193
3218.0,3218.0,0.12864117
3219.0,3219.0,0.7888692
3220.0,3220.0,0.5521883
3221.0,3221.0,0.056164794
3222.0,3222.0,0.19046926
3223.0,3223.0,0.04159306
3224.0,3224.0,0.10803914
3225.0,3225.0,0.0014295864
3226.0,3226.0,0.006878853
3227.0,3227.0,0.68875086
3228.0,3228.0,0.611671
3229.0,3229.0,0.14519864
3230.0,3230.0,0.13806522
3231.0,3231.0,0.1369787
3232.0,3232.0,0.029504456
3233.0,3233.0,0.14524591
3234.0,3234.0,0.65451586
3235.0,3235.0,0.05374627
3236.0,3236.0,7.4753953E-6
3237.0,3237.0,0.1585266
3238.0,3238.0,0.7756646
3239.0,3239.0,0.76007766
3240.0,3240.0,0.34486365
3241.0,3241.0,0.08170979
3242.0,3242.0,0.03441427
3243.0,3243.0,0.050949592
3244.0,3244.0,0.75681156
3245.0,3245.0,0.07173113
3246.0,3246.0,0.11731451
3247.0,3247.0,0.12503463
3248.0,3248.0,0.28560477
3249.0,3249.0,0.41069084
3250.0,3250.0,0.064991616
3251.0,3251.0,7.264442E-4
3252.0,3252.0,3.6461858E-4
3253.0,3253.0,0.05728546
3254.0,3254.0,0.72446597
3255.0,3255.0,0.10964828
3256.0,3256.0,0.050927304
3257.0,3257.0,0.11131399
3258.0,3258.0,0.07148992
3259.0,3259.0,0.73539174
3260.0,3260.0,0.065059915
3261.0,3261.0,0.14836381
3262.0,3262.0,0.122703
3263.0,3263.0,1.7666208E-4
3264.0,3264.0,0.10659376
3265.0,3265.0,0.10574904
3266.0,3266.0,0.10121011
3267.0,3267.0,0.07189603
3268.0,3268.0,0.08001725
3269.0,3269.0,8.911764E-6
3270.0,3270.0,0.30508402
3271.0,3271.0,0.13608563
3272.0,3272.0,0.07472516
3273.0,3273.0,0.051746584
3274.0,3274.0,0.6229237
3275.0,3275.0,0.023829374
3276.0,3276.0,0.050012387
3277.0,3277.0,0.065801516
3278.0,3278.0,0.73059064
3279.0,3279.0,0.03963974
3280.0,3280.0,0.08452562
3281.0,3281.0,0.028632013
3282.0,3282.0,0.05264868
3283.0,3283.0,0.12533073
3284.0,3284.0,0.03697716
3285.0,3285.0,0.822224
3286.0,3286.0,0.18322814
3287.0,3287.0,0.70934623
3288.0,3288.0,0.10483695
3289.0,3289.0,0.056435503
3290.0,3290.0,0.059827417
3291.0,3291.0,0.08546676
3292.0,3292.0,0.23709963
3293.0,3293.0,0.31718373
3294.0,3294.0,0.15068948
3295.0,3295.0,0.05812173
3296.0,3296.0,0.0054387846
3297.0,3297.0,0.75937486
3298.0,3298.0,0.037597496
3299.0,3299.0,0.13635989
3300.0,3300.0,1.4171835E-5
3301.0,3301.0,3.2970446E-4
3302.0,3302.0,0.13439707
3303.0,3303.0,2.2810747E-4
3304.0,3304.0,0.0012768324
3305.0,3305.0,0.0025877526
3306.0,3306.0,0.02890549
3307.0,3307.0,0.05645674
3308.0,3308.0,3.503575E-6
3309.0,3309.0,0.34334677
3310.0,3310.0,0.21483119
3311.0,3311.0,0.09869698
3312.0,3312.0,0.10624631
3313.0,3313.0,4.470054E-4
3314.0,3314.0,0.25451759
3315.0,3315.0,0.10069289
3316.0,3316.0,0.006730412
3317.0,3317.0,0.30910367
3318.0,3318.0,0.095133446
3319.0,3319.0,0.08318889
3320.0,3320.0,0.02087584
3321.0,3321.0,0.025136022
3322.0,3322.0,0.04237641
3323.0,3323.0,0.036724273
3324.0,3324.0,0.1131879
3325.0,3325.0,0.11911541
3326.0,3326.0,8.204154E-5
3327.0,3327.0,1.8189043E-5
3328.0,3328.0,3.0544167E-4
3329.0,3329.0,0.075116396
3330.0,3330.0,0.09617625
3331.0,3331.0,0.66337603
3332.0,3332.0,0.08703443
3333.0,3333.0,0.28985956
3334.0,3334.0,2.336011E-5
3335.0,3335.0,2.3399207E-5
3336.0,3336.0,0.70066863
3337.0,3337.0,0.12630007
3338.0,3338.0,0.10570344
3339.0,3339.0,0.5404558
3340.0,3340.0,0.047174256
3341.0,3341.0,0.67727095
3342.0,3342.0,0.20783375
3343.0,3343.0,0.07943498
3344.0,3344.0,0.06700297
3345.0,3345.0,0.09412719
3346.0,3346.0,0.03281878
3347.0,3347.0,0.3400164
3348.0,3348.0,0.72174406
3349.0,3349.0,0.52462095
3350.0,3350.0,0.15509476
3351.0,3351.0,0.186266
3352.0,3352.0,0.021006504
3353.0,3353.0,1.755097E-5
3354.0,3354.0,0.055029087
3355.0,3355.0,0.25231916
3356.0,3356.0,0.088894024
3357.0,3357.0,3.1254036E-5
3358.0,3358.0,1.9372831E-4
3359.0,3359.0,0.0030203722
3360.0,3360.0,0.022028936
3361.0,3361.0,0.11102072
3362.0,3362.0,0.752095
3363.0,3363.0,0.09684593
3364.0,3364.0,0.7340099
3365.0,3365.0,0.18569045
3366.0,3366.0,0.01631721
3367.0,3367.0,0.0024532047
3368.0,3368.0,0.024605094
3369.0,3369.0,0.15118758
3370.0,3370.0,0.15611432
3371.0,3371.0,0.09826768
3372.0,3372.0,0.046317145
3373.0,3373.0,0.031290017
3374.0,3374.0,0.2924229
3375.0,3375.0,0.72122324
3376.0,3376.0,0.09808668
3377.0,3377.0,0.022027884
3378.0,3378.0,0.07753011
3379.0,3379.0,0.3007498
3380.0,3380.0,0.039311234
3381.0,3381.0,0.3511322
3382.0,3382.0,0.09805047
3383.0,3383.0,0.1532258
3384.0,3384.0,0.02854902
3385.0,3385.0,0.43737897
3386.0,3386.0,0.07050935
3387.0,3387.0,0.3936385
3388.0,3388.0,0.16003676
3389.0,3389.0,0.5539575
3390.0,3390.0,0.088739835
3391.0,3391.0,2.9216922E-5
3392.0,3392.0,0.1362518
3393.0,3393.0,1.8666271E-4
3394.0,3394.0,0.10085215
3395.0,3395.0,0.04919435
3396.0,3396.0,0.051117737
3397.0,3397.0,0.097570635
3398.0,3398.0,0.62479544
3399.0,3399.0,0.12612252
3400.0,3400.0,0.010477737
3401.0,3401.0,0.08107911
3402.0,3402.0,0.01019637
3403.0,3403.0,0.039143
3404.0,3404.0,0.7537211
3405.0,3405.0,4.0912774E-4
3406.0,3406.0,0.08425955
3407.0,3407.0,0.040416837
3408.0,3408.0,0.036970057
3409.0,3409.0,0.06896835
3410.0,3410.0,0.030253043
3411.0,3411.0,0.52927047
3412.0,3412.0,0.08463295
3413.0,3413.0,0.046159353
3414.0,3414.0,6.2162258E-6
3415.0,3415.0,0.12497472
3416.0,3416.0,0.074992575
3417.0,3417.0,0.07016639
3418.0,3418.0,0.08277508
3419.0,3419.0,3.7680187E-5
3420.0,3420.0,0.012568644
3421.0,3421.0,0.050411068
3422.0,3422.0,0.14742702
3423.0,3423.0,0.049563654
3424.0,3424.0,0.010601289
3425.0,3425.0,0.8785843
3426.0,3426.0,0.082620725
3427.0,3427.0,0.12981121
3428.0,3428.0,0.001019805
3429.0,3429.0,0.10871683
3430.0,3430.0,0.033627696
3431.0,3431.0,0.60033447
3432.0,3432.0,0.02347514
3433.0,3433.0,0.09009475
3434.0,3434.0,0.74074036
3435.0,3435.0,0.06733545
3436.0,3436.0,0.11711753
3437.0,3437.0,0.7753143
3438.0,3438.0,0.09610814
3439.0,3439.0,0.1894924
3440.0,3440.0,0.13830087
3441.0,3441.0,0.37121162
3442.0,3442.0,0.80499476
3443.0,3443.0,0.05531716
3444.0,3444.0,0.0785965
3445.0,3445.0,0.10622039
3446.0,3446.0,0.36623296
3447.0,3447.0,0.7378238
3448.0,3448.0,0.0013415441
3449.0,3449.0,0.05143263
3450.0,3450.0,0.13657655
3451.0,3451.0,0.27510288
3452.0,3452.0,0.032071665
3453.0,3453.0,0.059181515
3454.0,3454.0,0.08162278
3455.0,3455.0,5.7456223E-6
3456.0,3456.0,0.30907527
3457.0,3457.0,0.119322
3458.0,3458.0,0.09164396
3459.0,3459.0,0.09921968
3460.0,3460.0,0.45074713
3461.0,3461.0,0.07588327
3462.0,3462.0,0.0025892863
3463.0,3463.0,0.3870202
3464.0,3464.0,0.2197683
3465.0,3465.0,0.040384144
3466.0,3466.0,0.0025418915
3467.0,3467.0,0.032761306
3468.0,3468.0,0.053969342
3469.0,3469.0,7.117264E-5
3470.0,3470.0,0.06958797
3471.0,3471.0,0.10323078
3472.0,3472.0,0.4544887
3473.0,3473.0,0.05693257
3474.0,3474.0,0.09836684
3475.0,3475.0,0.093649305
3476.0,3476.0,0.21663094
3477.0,3477.0,0.6999717
3478.0,3478.0,0.10247595
3479.0,3479.0,0.117978744
3480.0,3480.0,0.11292242
3481.0,3481.0,0.2116749
3482.0,3482.0,0.001017592
3483.0,3483.0,5.657453E-4
3484.0,3484.0,0.54516125
3485.0,3485.0,0.17068446
3486.0,3486.0,0.06328509
3487.0,3487.0,0.0054054135
3488.0,3488.0,0.042685468
3489.0,3489.0,0.042624973
3490.0,3490.0,0.038018256
3491.0,3491.0,0.09195308
3492.0,3492.0,0.09544026
3493.0,3493.0,0.15246122
3494.0,3494.0,0.71771246
3495.0,3495.0,0.1686642
3496.0,3496.0,0.14376432
3497.0,3497.0,5.106923E-6
3498.0,3498.0,0.4997522
3499.0,3499.0,5.562702E-5
3500.0,3500.0,0.11664768
3501.0,3501.0,0.071289144
3502.0,3502.0,0.8017677
3503.0,3503.0,0.044938337
3504.0,3504.0,0.03642663
3505.0,3505.0,0.030981258
3506.0,3506.0,0.015229393
3507.0,3507.0,0.20403458
3508.0,3508.0,0.3444539
3509.0,3509.0,0.14811885
3510.0,3510.0,0.7217787
3511.0,3511.0,0.098273076
3512.0,3512.0,0.77659917
3513.0,3513.0,0.12790032
3514.0,3514.0,0.12713587
3515.0,3515.0,0.16873616
3516.0,3516.0,0.26312166
3517.0,3517.0,0.05861414
3518.0,3518.0,0.0011449843
3519.0,3519.0,0.21061687
3520.0,3520.0,0.048103858
3521.0,3521.0,0.14596245
3522.0,3522.0,0.035774235
3523.0,3523.0,0.0043259677
3524.0,3524.0,0.11901644
3525.0,3525.0,0.11968887
3526.0,3526.0,0.07467248
3527.0,3527.0,0.07919904
3528.0,3528.0,0.062376846
3529.0,3529.0,0.100313395
3530.0,3530.0,0.3347897
3531.0,3531.0,0.10365515
3532.0,3532.0,0.09769976
3533.0,3533.0,0.09762271
3534.0,3534.0,0.004362884
3535.0,3535.0,0.2310526
3536.0,3536.0,0.06354363
3537.0,3537.0,0.56899405
3538.0,3538.0,0.6948311
3539.0,3539.0,0.10270778
3540.0,3540.0,0.0015170731
3541.0,3541.0,0.0479732
3542.0,3542.0,0.22664374
3543.0,3543.0,0.22954607
3544.0,3544.0,0.02081803
3545.0,3545.0,0.10299478
3546.0,3546.0,0.68256885
3547.0,3547.0,0.007649315
3548.0,3548.0,0.10317706
3549.0,3549.0,0.07916727
3550.0,3550.0,0.0013108326
3551.0,3551.0,0.12234966
3552.0,3552.0,0.0820288
3553.0,3553.0,0.22353776
3554.0,3554.0,0.040508647
3555.0,3555.0,0.11982623
3556.0,3556.0,0.021348601
3557.0,3557.0,0.5963408
3558.0,3558.0,0.15392575
3559.0,3559.0,0.096015215
3560.0,3560.0,0.046469316
3561.0,3561.0,0.7305303
3562.0,3562.0,0.3790418
3563.0,3563.0,1.01623154E-4
3564.0,3564.0,1.798028E-5
3565.0,3565.0,0.036045957
3566.0,3566.0,0.060549755
3567.0,3567.0,0.09397171
3568.0,3568.0,0.09863794
3569.0,3569.0,0.08379381
3570.0,3570.0,0.17892887
3571.0,3571.0,3.3803328E-4
3572.0,3572.0,0.23245777
3573.0,3573.0,0.20435594
3574.0,3574.0,0.25843555
3575.0,3575.0,0.08316849
3576.0,3576.0,0.029657498
3577.0,3577.0,0.06599323
3578.0,3578.0,0.3915124
3579.0,3579.0,0.08564727
3580.0,3580.0,0.036184568
3581.0,3581.0,0.15388879
3582.0,3582.0,0.042150512
3583.0,3583.0,0.10990023
3584.0,3584.0,0.11747826
3585.0,3585.0,0.040120002
3586.0,3586.0,0.66881853
3587.0,3587.0,0.0034781254
3588.0,3588.0,0.44154543
3589.0,3589.0,0.04890916
3590.0,3590.0,0.11951233
3591.0,3591.0,0.3303153
3592.0,3592.0,0.033485156
3593.0,3593.0,0.07681778
3594.0,3594.0,0.15625599
3595.0,3595.0,0.047608722
3596.0,3596.0,0.08654883
3597.0,3597.0,4.7144236E-5
3598.0,3598.0,0.034580026
3599.0,3599.0,0.6839166
3600.0,3600.0,0.73923934
3601.0,3601.0,0.01866017
3602.0,3602.0,0.09933981
3603.0,3603.0,0.174145
3604.0,3604.0,0.04831852
3605.0,3605.0,0.11101011
3606.0,3606.0,0.060335066
3607.0,3607.0,0.0610048
3608.0,3608.0,0.79209197
3609.0,3609.0,0.16073419
3610.0,3610.0,0.10237073
3611.0,3611.0,0.16917504
3612.0,3612.0,0.0020645603
3613.0,3613.0,0.19552274
3614.0,3614.0,0.27440843
3615.0,3615.0,0.12799127
3616.0,3616.0,0.0013526501
3617.0,3617.0,3.9221E-5
3618.0,3618.0,0.10238612
3619.0,3619.0,0.053060662
3620.0,3620.0,0.0957173
3621.0,3621.0,0.19294576
3622.0,3622.0,0.5033582
3623.0,3623.0,0.044046633
3624.0,3624.0,0.6312433
3625.0,3625.0,0.33782685
3626.0,3626.0,0.021757504
3627.0,3627.0,0.476634
3628.0,3628.0,1.4461014E-4
3629.0,3629.0,0.06459981
3630.0,3630.0,0.07783123
3631.0,3631.0,0.8090092
3632.0,3632.0,0.18364851
3633.0,3633.0,0.71876913
3634.0,3634.0,0.098394066
3635.0,3635.0,0.43252528
3636.0,3636.0,0.0015668703
3637.0,3637.0,0.07305025
3638.0,3638.0,0.22799496
3639.0,3639.0,3.0189522E-6
3640.0,3640.0,0.0021280108
3641.0,3641.0,5.046596E-4
3642.0,3642.0,0.29611218
3643.0,3643.0,0.107757814
3644.0,3644.0,0.055820055
3645.0,3645.0,0.38499242
3646.0,3646.0,0.11039104
3647.0,3647.0,5.8553287E-5
3648.0,3648.0,0.37107775
3649.0,3649.0,0.71716034
3650.0,3650.0,4.3329285E-4
3651.0,3651.0,0.15044318
3652.0,3652.0,0.37559673
3653.0,3653.0,0.10851989
3654.0,3654.0,0.06718497
3655.0,3655.0,0.19791177
3656.0,3656.0,0.68068576
3657.0,3657.0,0.09655711
3658.0,3658.0,0.04451271
3659.0,3659.0,0.4237142
3660.0,3660.0,0.102735355
3661.0,3661.0,0.12748913
3662.0,3662.0,0.014708856
3663.0,3663.0,0.044683482
3664.0,3664.0,0.049608115
3665.0,3665.0,0.12572433
3666.0,3666.0,0.13382056
3667.0,3667.0,0.76264894
3668.0,3668.0,4.5275554E-4
3669.0,3669.0,0.048449833
3670.0,3670.0,0.02298221
3671.0,3671.0,0.08040554
3672.0,3672.0,0.05065502
3673.0,3673.0,0.13817707
3674.0,3674.0,5.714246E-5
3675.0,3675.0,0.0418773
3676.0,3676.0,1.255316E-5
3677.0,3677.0,0.7382159
3678.0,3678.0,0.10752939
3679.0,3679.0,0.0849651
3680.0,3680.0,0.47472355
3681.0,3681.0,0.33946964
3682.0,3682.0,0.05133847
3683.0,3683.0,0.0015872387
3684.0,3684.0,0.7451968
3685.0,3685.0,0.005981326
3686.0,3686.0,0.029768731
3687.0,3687.0,0.20584506
3688.0,3688.0,0.64922035
3689.0,3689.0,0.03389736
3690.0,3690.0,0.032960497
3691.0,3691.0,0.09530094
3692.0,3692.0,0.6573698
3693.0,3693.0,0.047619108
3694.0,3694.0,0.036632597
3695.0,3695.0,0.241517
3696.0,3696.0,0.25743794
3697.0,3697.0,0.22722067
3698.0,3698.0,0.17861453
3699.0,3699.0,0.09640733
3700.0,3700.0,0.69569165
3701.0,3701.0,0.099934794
3702.0,3702.0,0.048526898
3703.0,3703.0,0.42673707
3704.0,3704.0,0.68164945
3705.0,3705.0,0.046726204
3706.0,3706.0,0.04999666
3707.0,3707.0,0.07823565
3708.0,3708.0,0.5559839
3709.0,3709.0,0.11096253
3710.0,3710.0,0.18930143
3711.0,3711.0,0.20702554
3712.0,3712.0,0.018360572
3713.0,3713.0,0.08918708
3714.0,3714.0,0.103704154
3715.0,3715.0,0.03665101
3716.0,3716.0,0.07895226
3717.0,3717.0,0.004735018
3718.0,3718.0,5.2585785E-4
3719.0,3719.0,0.033142727
3720.0,3720.0,0.22996505
3721.0,3721.0,0.08335827
3722.0,3722.0,0.712202
3723.0,3723.0,0.08649557
3724.0,3724.0,0.041006714
3725.0,3725.0,0.08223335
3726.0,3726.0,0.09873061
3727.0,3727.0,0.10096769
3728.0,3728.0,0.056565113
3729.0,3729.0,0.85288805
3730.0,3730.0,0.73682004
3731.0,3731.0,0.09939245
3732.0,3732.0,0.22886579
3733.0,3733.0,0.043970574
3734.0,3734.0,0.3985604
3735.0,3735.0,0.437185
3736.0,3736.0,0.09655539
