x,y,species median
3483.0,3483.0,6.8179227E-4
3484.0,3484.0,0.55952626
3485.0,3485.0,0.18503007
3486.0,3486.0,0.07028659
3487.0,3487.0,0.0056484053
3488.0,3488.0,0.050300743
3489.0,3489.0,0.045366585
3490.0,3490.0,0.041173466
3491.0,3491.0,0.09780043
3492.0,3492.0,0.10108473
3493.0,3493.0,0.16277525
3494.0,3494.0,0.72531897
3495.0,3495.0,0.19103883
3496.0,3496.0,0.15356736
3497.0,3497.0,6.8650406E-6
3498.0,3498.0,0.5109175
3499.0,3499.0,6.495827E-5
3500.0,3500.0,0.12699677
3501.0,3501.0,0.075410046
3502.0,3502.0,0.81419855
3503.0,3503.0,0.048303287
3504.0,3504.0,0.039215714
3505.0,3505.0,0.03427716
3506.0,3506.0,0.017034486
3507.0,3507.0,0.22920524
3508.0,3508.0,0.38060942
3509.0,3509.0,0.1589386
3510.0,3510.0,0.75766635
3511.0,3511.0,0.099824026
3512.0,3512.0,0.7861288
3513.0,3513.0,0.13641818
3514.0,3514.0,0.13489723
3515.0,3515.0,0.18496427
3516.0,3516.0,0.27733138
3517.0,3517.0,0.063932955
3518.0,3518.0,0.0013801072
3519.0,3519.0,0.22032556
3520.0,3520.0,0.05517707
3521.0,3521.0,0.16118604
3522.0,3522.0,0.03877151
3523.0,3523.0,0.0061174883
3524.0,3524.0,0.13158374
3525.0,3525.0,0.12466557
3526.0,3526.0,0.07650907
3527.0,3527.0,0.08192744
3528.0,3528.0,0.06972255
3529.0,3529.0,0.105645336
3530.0,3530.0,0.3435075
3531.0,3531.0,0.10557734
3532.0,3532.0,0.108415164
3533.0,3533.0,0.10312443
3534.0,3534.0,0.004775149
3535.0,3535.0,0.24592039
3536.0,3536.0,0.065615
3537.0,3537.0,0.5761966
3538.0,3538.0,0.7043454
3539.0,3539.0,0.1144819
3540.0,3540.0,0.0015822968
3541.0,3541.0,0.053386457
3542.0,3542.0,0.24231581
3543.0,3543.0,0.23748964
3544.0,3544.0,0.022312224
3545.0,3545.0,0.10791174
3546.0,3546.0,0.7259141
3547.0,3547.0,0.00923889
3548.0,3548.0,0.11463767
3549.0,3549.0,0.08425013
3550.0,3550.0,0.0014994963
3551.0,3551.0,0.12876198
3552.0,3552.0,0.091154724
3553.0,3553.0,0.24331428
3554.0,3554.0,0.045896646
3555.0,3555.0,0.12761661
3556.0,3556.0,0.026454572
3557.0,3557.0,0.6049534
3558.0,3558.0,0.16373412
3559.0,3559.0,0.10714967
3560.0,3560.0,0.051353343
3561.0,3561.0,0.73431504
3562.0,3562.0,0.39869997
3563.0,3563.0,1.21452074E-4
3564.0,3564.0,2.0895155E-5
3565.0,3565.0,0.04063315
3566.0,3566.0,0.06879235
3567.0,3567.0,0.10350463
3568.0,3568.0,0.103153214
3569.0,3569.0,0.08817574
3570.0,3570.0,0.18693821
3571.0,3571.0,3.9241038E-4
3572.0,3572.0,0.2460016
3573.0,3573.0,0.2389269
3574.0,3574.0,0.28143093
3575.0,3575.0,0.094785854
3576.0,3576.0,0.031463236
3577.0,3577.0,0.074176714
3578.0,3578.0,0.42413053
3579.0,3579.0,0.104955964
3580.0,3580.0,0.039136764
3581.0,3581.0,0.16498917
3582.0,3582.0,0.046893217
3583.0,3583.0,0.11566971
3584.0,3584.0,0.1196613
3585.0,3585.0,0.04389611
3586.0,3586.0,0.6881847
3587.0,3587.0,0.0038579952
3588.0,3588.0,0.4631275
3589.0,3589.0,0.055248287
3590.0,3590.0,0.12765676
3591.0,3591.0,0.3577979
3592.0,3592.0,0.035006423
3593.0,3593.0,0.08054711
3594.0,3594.0,0.16722879
3595.0,3595.0,0.053847276
3596.0,3596.0,0.09149256
3597.0,3597.0,5.8744943E-5
3598.0,3598.0,0.03709766
3599.0,3599.0,0.7045178
3600.0,3600.0,0.7554903
3601.0,3601.0,0.022571854
3602.0,3602.0,0.11548448
3603.0,3603.0,0.19287506
3604.0,3604.0,0.05269392
3605.0,3605.0,0.1178807
3606.0,3606.0,0.066465765
3607.0,3607.0,0.062987894
3608.0,3608.0,0.79906386
3609.0,3609.0,0.16829321
3610.0,3610.0,0.10595056
3611.0,3611.0,0.18502772
3612.0,3612.0,0.002420542
3613.0,3613.0,0.20943573
3614.0,3614.0,0.28913838
3615.0,3615.0,0.13619518
3616.0,3616.0,0.0014752789
3617.0,3617.0,4.6621582E-5
3618.0,3618.0,0.10760221
3619.0,3619.0,0.061405547
3620.0,3620.0,0.10513848
3621.0,3621.0,0.2070116
3622.0,3622.0,0.5328815
3623.0,3623.0,0.04856752
3624.0,3624.0,0.64488083
3625.0,3625.0,0.35054794
3626.0,3626.0,0.02759936
3627.0,3627.0,0.48704025
3628.0,3628.0,1.7576871E-4
3629.0,3629.0,0.06816396
3630.0,3630.0,0.08177067
3631.0,3631.0,0.8176402
3632.0,3632.0,0.19317019
3633.0,3633.0,0.73234874
3634.0,3634.0,0.109623805
3635.0,3635.0,0.44945878
3636.0,3636.0,0.0019606983
3637.0,3637.0,0.079825014
3638.0,3638.0,0.24262644
3639.0,3639.0,4.2124616E-6
3640.0,3640.0,0.0023130476
3641.0,3641.0,5.678452E-4
3642.0,3642.0,0.33217224
3643.0,3643.0,0.119280815
3644.0,3644.0,0.058847744
3645.0,3645.0,0.40617186
3646.0,3646.0,0.11750952
3647.0,3647.0,6.833535E-5
3648.0,3648.0,0.39357153
3649.0,3649.0,0.7248803
3650.0,3650.0,5.0393597E-4
3651.0,3651.0,0.16493179
3652.0,3652.0,0.3946207
3653.0,3653.0,0.120728776
3654.0,3654.0,0.07179068
3655.0,3655.0,0.21311411
3656.0,3656.0,0.6909275
3657.0,3657.0,0.10061418
3658.0,3658.0,0.05011673
3659.0,3659.0,0.4585923
3660.0,3660.0,0.11004717
3661.0,3661.0,0.14462765
3662.0,3662.0,0.015839953
3663.0,3663.0,0.057659365
3664.0,3664.0,0.06209687
3665.0,3665.0,0.13348746
3666.0,3666.0,0.14441215
3667.0,3667.0,0.76657724
3668.0,3668.0,5.1883544E-4
3669.0,3669.0,0.051095497
3670.0,3670.0,0.024416693
3671.0,3671.0,0.08505095
3672.0,3672.0,0.05426072
3673.0,3673.0,0.1433136
3674.0,3674.0,6.963156E-5
3675.0,3675.0,0.04369569
3676.0,3676.0,1.7071547E-5
3677.0,3677.0,0.74712265
3678.0,3678.0,0.11157218
3679.0,3679.0,0.0906397
3680.0,3680.0,0.52426434
3681.0,3681.0,0.36153162
3682.0,3682.0,0.053890582
3683.0,3683.0,0.0017508944
3684.0,3684.0,0.7525598
3685.0,3685.0,0.0065410174
3686.0,3686.0,0.032861743
3687.0,3687.0,0.21412578
3688.0,3688.0,0.668006
3689.0,3689.0,0.03997774
3690.0,3690.0,0.036946636
3691.0,3691.0,0.099995814
3692.0,3692.0,0.6660149
3693.0,3693.0,0.050670404
3694.0,3694.0,0.03931474
3695.0,3695.0,0.25432047
3696.0,3696.0,0.26811165
3697.0,3697.0,0.23791878
3698.0,3698.0,0.18432418
3699.0,3699.0,0.09980325
3700.0,3700.0,0.70397985
3701.0,3701.0,0.11030394
3702.0,3702.0,0.054946054
3703.0,3703.0,0.44863635
3704.0,3704.0,0.6996935
3705.0,3705.0,0.04815394
3706.0,3706.0,0.053379048
3707.0,3707.0,0.08577699
3708.0,3708.0,0.56591475
3709.0,3709.0,0.11396794
3710.0,3710.0,0.20166542
3711.0,3711.0,0.22099985
3712.0,3712.0,0.021438831
3713.0,3713.0,0.094879895
3714.0,3714.0,0.10795943
3715.0,3715.0,0.039395966
3716.0,3716.0,0.087484196
3717.0,3717.0,0.005407404
3718.0,3718.0,6.200718E-4
3719.0,3719.0,0.0347258
3720.0,3720.0,0.2435178
3721.0,3721.0,0.09339303
3722.0,3722.0,0.7218935
3723.0,3723.0,0.09033507
3724.0,3724.0,0.04365023
3725.0,3725.0,0.09049595
3726.0,3726.0,0.1057197
3727.0,3727.0,0.10639382
3728.0,3728.0,0.061701097
3729.0,3729.0,0.8578272
3730.0,3730.0,0.74155545
3731.0,3731.0,0.11443415
3732.0,3732.0,0.24668533
3733.0,3733.0,0.049761422
3734.0,3734.0,0.42592677
3735.0,3735.0,0.47962815
3736.0,3736.0,0.10254923
3737.0,3737.0,0.09290132
3738.0,3738.0,0.021873219
3739.0,3739.0,0.14295408
3740.0,3740.0,0.103858516
3741.0,3741.0,0.085059576
3742.0,3742.0,0.09010066
3743.0,3743.0,0.81742847
3744.0,3744.0,0.07531093
3745.0,3745.0,0.062786244
3746.0,3746.0,0.02470818
3747.0,3747.0,0.15529081
3748.0,3748.0,0.073658325
3749.0,3749.0,0.16049342
3750.0,3750.0,0.6987532
3751.0,3751.0,0.16501464
3752.0,3752.0,5.6041166E-4
3753.0,3753.0,0.056421373
3754.0,3754.0,0.016495086
3755.0,3755.0,0.51085204
3756.0,3756.0,0.088162825
3757.0,3757.0,0.0726117
3758.0,3758.0,0.6689776
3759.0,3759.0,1.7300858E-4
3760.0,3760.0,3.6712943E-5
3761.0,3761.0,0.074490175
3762.0,3762.0,0.15029973
3763.0,3763.0,0.07413349
3764.0,3764.0,0.10214715
3765.0,3765.0,0.7540342
3766.0,3766.0,0.09223028
3767.0,3767.0,0.118281595
3768.0,3768.0,0.078729615
3769.0,3769.0,0.023757234
3770.0,3770.0,0.021821171
3771.0,3771.0,0.14156437
3772.0,3772.0,0.24579683
3773.0,3773.0,0.07080087
3774.0,3774.0,0.27776358
3775.0,3775.0,0.7398646
3776.0,3776.0,0.18932536
3777.0,3777.0,0.024566874
3778.0,3778.0,5.479865E-4
3779.0,3779.0,0.10550914
3780.0,3780.0,0.10588815
3781.0,3781.0,0.23937422
3782.0,3782.0,0.11954793
3783.0,3783.0,0.70299697
3784.0,3784.0,0.33636674
3785.0,3785.0,0.07968639
3786.0,3786.0,0.003767611
3787.0,3787.0,0.6976863
3788.0,3788.0,0.11866349
3789.0,3789.0,0.117262445
3790.0,3790.0,0.77852005
3791.0,3791.0,0.20553944
3792.0,3792.0,0.32517752
3793.0,3793.0,0.42875603
3794.0,3794.0,0.563828
3795.0,3795.0,0.12986997
3796.0,3796.0,0.06288626
3797.0,3797.0,0.091433145
3798.0,3798.0,0.108535245
3799.0,3799.0,0.17985265
3800.0,3800.0,0.7288708
3801.0,3801.0,0.08734729
3802.0,3802.0,0.20963567
3803.0,3803.0,2.9741478E-4
3804.0,3804.0,0.002411345
3805.0,3805.0,0.0021231046
3806.0,3806.0,0.17213178
3807.0,3807.0,0.3108105
3808.0,3808.0,9.7131786E-5
3809.0,3809.0,0.68159616
3810.0,3810.0,0.24499343
3811.0,3811.0,0.25293657
3812.0,3812.0,0.18207517
3813.0,3813.0,0.07396662
3814.0,3814.0,0.5244561
3815.0,3815.0,0.07490868
3816.0,3816.0,0.07504614
3817.0,3817.0,0.2448473
3818.0,3818.0,0.009743351
3819.0,3819.0,0.362274
3820.0,3820.0,0.17331041
3821.0,3821.0,0.78956723
3822.0,3822.0,0.09944906
3823.0,3823.0,0.074376404
3824.0,3824.0,0.39332226
3825.0,3825.0,0.039761394
3826.0,3826.0,0.5259501
3827.0,3827.0,0.0038276426
3828.0,3828.0,0.006654694
3829.0,3829.0,0.8108228
3830.0,3830.0,0.078547105
3831.0,3831.0,0.68665284
3832.0,3832.0,2.5997427E-4
3833.0,3833.0,0.66527146
3834.0,3834.0,0.11169054
3835.0,3835.0,4.7129448E-4
3836.0,3836.0,6.131143E-5
3837.0,3837.0,0.081325606
3838.0,3838.0,0.09280842
3839.0,3839.0,0.14699888
3840.0,3840.0,0.014945997
3841.0,3841.0,0.3623614
3842.0,3842.0,0.19538002
3843.0,3843.0,0.08820179
3844.0,3844.0,0.7122201
3845.0,3845.0,0.07161541
3846.0,3846.0,0.19258879
3847.0,3847.0,0.06594903
3848.0,3848.0,0.79748815
3849.0,3849.0,1.934508E-5
3850.0,3850.0,3.8637026E-4
3851.0,3851.0,0.06751772
3852.0,3852.0,0.06055507
3853.0,3853.0,0.0924229
3854.0,3854.0,0.180656
3855.0,3855.0,0.30603704
3856.0,3856.0,0.13223669
3857.0,3857.0,0.19322404
3858.0,3858.0,0.033185266
3859.0,3859.0,0.08303651
3860.0,3860.0,0.02848448
3861.0,3861.0,0.8191985
3862.0,3862.0,1.6268676E-5
3863.0,3863.0,0.28315318
3864.0,3864.0,0.046913598
3865.0,3865.0,0.4056319
3866.0,3866.0,0.12185408
3867.0,3867.0,0.043907728
3868.0,3868.0,0.70014465
3869.0,3869.0,0.09282
3870.0,3870.0,0.05305824
3871.0,3871.0,0.001158067
3872.0,3872.0,0.09034751
3873.0,3873.0,0.02878682
3874.0,3874.0,0.13341525
3875.0,3875.0,0.07354464
3876.0,3876.0,0.14145961
3877.0,3877.0,0.09942436
3878.0,3878.0,0.30659592
3879.0,3879.0,0.3788382
3880.0,3880.0,6.310616E-4
3881.0,3881.0,0.05197257
3882.0,3882.0,0.28713295
3883.0,3883.0,2.4508934E-5
3884.0,3884.0,0.8196266
3885.0,3885.0,0.2963213
3886.0,3886.0,0.116664834
3887.0,3887.0,0.07796851
3888.0,3888.0,0.055416316
3889.0,3889.0,0.4538313
3890.0,3890.0,0.04079312
3891.0,3891.0,0.74589056
3892.0,3892.0,0.06807231
3893.0,3893.0,0.17790118
3894.0,3894.0,0.68827283
3895.0,3895.0,0.12767325
3896.0,3896.0,0.66704917
3897.0,3897.0,0.0742357
3898.0,3898.0,0.0031199844
3899.0,3899.0,0.05744954
3900.0,3900.0,0.08591342
3901.0,3901.0,0.3386384
3902.0,3902.0,0.046868227
3903.0,3903.0,0.09458115
3904.0,3904.0,0.15100366
3905.0,3905.0,0.14151703
3906.0,3906.0,0.10308958
3907.0,3907.0,0.09602184
3908.0,3908.0,0.6686057
3909.0,3909.0,0.088827856
3910.0,3910.0,0.2300461
3911.0,3911.0,0.105434306
3912.0,3912.0,0.6872115
3913.0,3913.0,0.0923298
3914.0,3914.0,0.69959015
3915.0,3915.0,6.402098E-6
3916.0,3916.0,0.6224198
3917.0,3917.0,0.7421686
3918.0,3918.0,0.07328689
3919.0,3919.0,0.7774092
3920.0,3920.0,0.04517896
3921.0,3921.0,0.08044047
3922.0,3922.0,0.09246026
3923.0,3923.0,0.09606285
3924.0,3924.0,0.76154923
3925.0,3925.0,0.11108019
3926.0,3926.0,0.012022478
3927.0,3927.0,0.0029629092
3928.0,3928.0,0.75661457
3929.0,3929.0,0.0034709212
3930.0,3930.0,0.008014281
3931.0,3931.0,0.061733272
3932.0,3932.0,0.1280653
3933.0,3933.0,1.2341595E-5
3934.0,3934.0,7.5922435E-5
3935.0,3935.0,0.8148523
3936.0,3936.0,0.2554644
3937.0,3937.0,0.0024567535
3938.0,3938.0,0.015750043
3939.0,3939.0,5.6037898E-5
3940.0,3940.0,0.025849769
3941.0,3941.0,0.102832295
3942.0,3942.0,0.072190866
3943.0,3943.0,0.8024014
3944.0,3944.0,0.07975347
3945.0,3945.0,0.18723747
3946.0,3946.0,0.18951724
3947.0,3947.0,0.07659671
3948.0,3948.0,0.24658063
3949.0,3949.0,0.13798274
3950.0,3950.0,4.443794E-4
3951.0,3951.0,0.0999732
3952.0,3952.0,0.08709464
3953.0,3953.0,0.20781061
3954.0,3954.0,0.08724478
3955.0,3955.0,0.7601615
3956.0,3956.0,0.1814186
3957.0,3957.0,0.18446627
3958.0,3958.0,0.10663604
3959.0,3959.0,0.12003295
3960.0,3960.0,0.05532481
3961.0,3961.0,0.37162745
3962.0,3962.0,0.0768939
3963.0,3963.0,0.015879625
3964.0,3964.0,0.040640358
3965.0,3965.0,9.33195E-4
3966.0,3966.0,0.21212225
3967.0,3967.0,0.07810973
3968.0,3968.0,0.14084627
3969.0,3969.0,0.034601033
3970.0,3970.0,0.022943243
3971.0,3971.0,0.0075392574
3972.0,3972.0,0.0015459487
3973.0,3973.0,0.6367652
3974.0,3974.0,0.50230694
3975.0,3975.0,0.101112686
3976.0,3976.0,0.68348104
3977.0,3977.0,0.12159276
3978.0,3978.0,0.117981635
3979.0,3979.0,0.7616091
3980.0,3980.0,0.78288126
3981.0,3981.0,0.062357362
3982.0,3982.0,0.036576875
3983.0,3983.0,0.09824948
3984.0,3984.0,0.08929228
3985.0,3985.0,0.69733274
3986.0,3986.0,0.0163661
3987.0,3987.0,0.74480844
3988.0,3988.0,0.07822879
3989.0,3989.0,0.729631
3990.0,3990.0,0.017712742
3991.0,3991.0,5.1402673E-4
3992.0,3992.0,0.20280267
3993.0,3993.0,0.11569318
3994.0,3994.0,0.73553854
3995.0,3995.0,0.5790992
3996.0,3996.0,0.3205217
3997.0,3997.0,0.34338006
3998.0,3998.0,3.944144E-5
3999.0,3999.0,0.08851645
4000.0,4000.0,0.11700935
4001.0,4001.0,0.027136749
4002.0,4002.0,8.985299E-6
4003.0,4003.0,5.1593984E-4
4004.0,4004.0,0.03983846
4005.0,4005.0,0.15306653
4006.0,4006.0,0.10013265
4007.0,4007.0,0.42220816
4008.0,4008.0,0.46179587
4009.0,4009.0,0.11637943
4010.0,4010.0,5.450353E-4
4011.0,4011.0,0.004008266
4012.0,4012.0,0.6305454
4013.0,4013.0,0.070636995
4014.0,4014.0,0.0036485835
4015.0,4015.0,0.7277538
4016.0,4016.0,0.28465956
4017.0,4017.0,0.08815437
4018.0,4018.0,0.14524873
4019.0,4019.0,0.15907578
4020.0,4020.0,0.3249151
4021.0,4021.0,0.15021624
4022.0,4022.0,0.23420167
4023.0,4023.0,0.14421824
4024.0,4024.0,0.012946529
4025.0,4025.0,0.09612363
4026.0,4026.0,0.03094274
4027.0,4027.0,0.9032763
4028.0,4028.0,0.052841
4029.0,4029.0,0.7553616
4030.0,4030.0,0.80915
4031.0,4031.0,0.02592843
4032.0,4032.0,0.7716094
4033.0,4033.0,5.615544E-5
4034.0,4034.0,0.08666208
4035.0,4035.0,8.829827E-6
4036.0,4036.0,0.08776767
4037.0,4037.0,0.0027316543
4038.0,4038.0,0.07615269
4039.0,4039.0,0.09960557
4040.0,4040.0,0.05715947
4041.0,4041.0,0.13631499
4042.0,4042.0,0.09904046
4043.0,4043.0,0.6498827
4044.0,4044.0,0.072943814
4045.0,4045.0,0.1287208
4046.0,4046.0,0.006832288
4047.0,4047.0,0.3453985
4048.0,4048.0,0.7479268
4049.0,4049.0,0.7345151
4050.0,4050.0,0.078440696
4051.0,4051.0,0.28305912
4052.0,4052.0,2.0410797E-4
4053.0,4053.0,9.611002E-5
4054.0,4054.0,0.1574043
4055.0,4055.0,0.29938024
4056.0,4056.0,0.07546561
4057.0,4057.0,0.13683489
4058.0,4058.0,0.09885364
4059.0,4059.0,0.3497249
4060.0,4060.0,0.10922428
4061.0,4061.0,0.09304425
4062.0,4062.0,0.10997226
4063.0,4063.0,0.79405993
4064.0,4064.0,0.69428825
4065.0,4065.0,0.1511346
4066.0,4066.0,0.059807073
4067.0,4067.0,0.071317494
4068.0,4068.0,0.104536146
4069.0,4069.0,0.09412152
4070.0,4070.0,0.10537893
4071.0,4071.0,0.086103894
4072.0,4072.0,3.5472118E-4
4073.0,4073.0,0.22669657
4074.0,4074.0,0.6095357
4075.0,4075.0,0.07213831
4076.0,4076.0,0.7698228
4077.0,4077.0,0.037880234
4078.0,4078.0,0.002727784
4079.0,4079.0,8.236745E-4
4080.0,4080.0,0.10583981
4081.0,4081.0,0.747841
4082.0,4082.0,0.7426677
4083.0,4083.0,0.09973223
4084.0,4084.0,0.19144805
4085.0,4085.0,0.073189095
4086.0,4086.0,0.0036598928
4087.0,4087.0,0.0340864
4088.0,4088.0,0.070066914
4089.0,4089.0,0.05490778
4090.0,4090.0,0.08693979
4091.0,4091.0,0.46860126
4092.0,4092.0,0.06551621
4093.0,4093.0,0.052135628
4094.0,4094.0,0.037842892
4095.0,4095.0,0.012337605
4096.0,4096.0,0.15760905
4097.0,4097.0,0.013030966
4098.0,4098.0,0.079509385
4099.0,4099.0,0.76736075
4100.0,4100.0,0.7375269
4101.0,4101.0,0.088198684
4102.0,4102.0,0.25324845
4103.0,4103.0,0.2535864
4104.0,4104.0,0.05037636
4105.0,4105.0,6.980644E-4
4106.0,4106.0,0.07106685
4107.0,4107.0,0.078945845
4108.0,4108.0,0.084228925
4109.0,4109.0,0.17792208
4110.0,4110.0,0.15843932
4111.0,4111.0,0.09295338
4112.0,4112.0,0.44394186
4113.0,4113.0,0.8092159
4114.0,4114.0,0.06581933
4115.0,4115.0,0.2737938
4116.0,4116.0,0.10551209
4117.0,4117.0,0.1842301
4118.0,4118.0,0.26847413
4119.0,4119.0,0.79148436
4120.0,4120.0,0.1335117
4121.0,4121.0,0.033968702
4122.0,4122.0,0.06335847
4123.0,4123.0,0.06591398
4124.0,4124.0,0.39204153
4125.0,4125.0,0.72812486
4126.0,4126.0,0.17716953
4127.0,4127.0,1.3482501E-5
4128.0,4128.0,0.09792711
4129.0,4129.0,0.69058895
4130.0,4130.0,0.84979564
4131.0,4131.0,7.276427E-4
4132.0,4132.0,0.0795014
4133.0,4133.0,0.06761457
4134.0,4134.0,0.7841435
4135.0,4135.0,0.2787343
4136.0,4136.0,0.032667004
4137.0,4137.0,0.75071275
4138.0,4138.0,0.14852248
4139.0,4139.0,3.6853293E-5
4140.0,4140.0,0.1042262
4141.0,4141.0,0.74515563
4142.0,4142.0,0.8464383
4143.0,4143.0,0.7639717
4144.0,4144.0,0.007137482
4145.0,4145.0,0.09724901
4146.0,4146.0,0.11548884
4147.0,4147.0,0.038845465
4148.0,4148.0,0.031152302
4149.0,4149.0,0.1234668
4150.0,4150.0,0.07502807
4151.0,4151.0,0.069167465
4152.0,4152.0,0.7469087
4153.0,4153.0,0.59212136
4154.0,4154.0,0.074035175
4155.0,4155.0,0.2223052
4156.0,4156.0,0.13480158
4157.0,4157.0,0.0920805
4158.0,4158.0,0.0017004327
4159.0,4159.0,0.084157996
4160.0,4160.0,0.001485449
4161.0,4161.0,0.009251804
4162.0,4162.0,0.86446863
4163.0,4163.0,0.7075165
4164.0,4164.0,0.05595088
4165.0,4165.0,0.7653818
4166.0,4166.0,0.76518244
4167.0,4167.0,0.0138845
4168.0,4168.0,0.09077921
4169.0,4169.0,0.65626645
4170.0,4170.0,3.67112E-4
4171.0,4171.0,0.0090381475
4172.0,4172.0,0.12565535
4173.0,4173.0,0.36784828
4174.0,4174.0,0.05945003
4175.0,4175.0,1.6384332E-5
4176.0,4176.0,0.0808169
4177.0,4177.0,0.033379044
4178.0,4178.0,4.2794247E-5
4179.0,4179.0,0.1624586
4180.0,4180.0,0.24178159
4181.0,4181.0,0.14917795
4182.0,4182.0,0.12808849
4183.0,4183.0,0.0691899
4184.0,4184.0,0.07672694
4185.0,4185.0,0.1275722
4186.0,4186.0,0.19096552
4187.0,4187.0,0.018961025
4188.0,4188.0,0.08939764
4189.0,4189.0,0.13529298
4190.0,4190.0,0.0050170952
4191.0,4191.0,0.6665511
4192.0,4192.0,0.41805023
4193.0,4193.0,0.7226302
4194.0,4194.0,0.6157036
4195.0,4195.0,0.76993227
4196.0,4196.0,1.5548861E-4
4197.0,4197.0,0.14565502
4198.0,4198.0,0.09882034
4199.0,4199.0,0.34762862
4200.0,4200.0,0.071503125
4201.0,4201.0,0.6062518
4202.0,4202.0,1.7102519E-5
4203.0,4203.0,0.042132944
4204.0,4204.0,0.24800773
4205.0,4205.0,0.15812972
4206.0,4206.0,0.13843915
4207.0,4207.0,0.56867117
4208.0,4208.0,0.077082336
4209.0,4209.0,0.6679839
4210.0,4210.0,0.76964706
4211.0,4211.0,0.07737958
4212.0,4212.0,0.09376835
4213.0,4213.0,0.021526769
4214.0,4214.0,0.03856909
4215.0,4215.0,0.6355807
4216.0,4216.0,0.0076643825
4217.0,4217.0,0.17423855
4218.0,4218.0,0.2721863
4219.0,4219.0,0.03801131
4220.0,4220.0,0.08931348
4221.0,4221.0,0.6401157
4222.0,4222.0,0.0544594
4223.0,4223.0,0.6192092
4224.0,4224.0,0.18516111
4225.0,4225.0,0.4181224
4226.0,4226.0,0.7833209
4227.0,4227.0,0.60998
4228.0,4228.0,0.04854244
4229.0,4229.0,0.055043433
4230.0,4230.0,0.08708379
4231.0,4231.0,0.64967734
4232.0,4232.0,0.065924846
4233.0,4233.0,0.40213147
4234.0,4234.0,0.67392176
4235.0,4235.0,0.03954064
4236.0,4236.0,2.8187223E-4
4237.0,4237.0,0.0017068334
4238.0,4238.0,0.48112747
4239.0,4239.0,0.35382843
4240.0,4240.0,0.020985853
4241.0,4241.0,0.14390855
4242.0,4242.0,0.09606625
4243.0,4243.0,0.31813458
4244.0,4244.0,0.54042876
4245.0,4245.0,0.0713101
4246.0,4246.0,0.06872948
4247.0,4247.0,0.106139064
4248.0,4248.0,0.026552549
4249.0,4249.0,0.3450855
4250.0,4250.0,0.0770299
4251.0,4251.0,0.13657634
4252.0,4252.0,0.22772624
4253.0,4253.0,0.25753772
4254.0,4254.0,0.002705518
4255.0,4255.0,0.054634847
4256.0,4256.0,0.117107265
4257.0,4257.0,0.096759625
4258.0,4258.0,0.13969927
4259.0,4259.0,0.08496998
4260.0,4260.0,0.100734904
4261.0,4261.0,0.0025661236
4262.0,4262.0,0.08696592
4263.0,4263.0,0.072753645
4264.0,4264.0,0.7440422
4265.0,4265.0,0.08140887
4266.0,4266.0,2.4168033E-4
4267.0,4267.0,0.8908016
4268.0,4268.0,0.0666463
4269.0,4269.0,0.040678203
4270.0,4270.0,0.030568182
4271.0,4271.0,0.10563569
4272.0,4272.0,0.74447286
4273.0,4273.0,0.1974787
4274.0,4274.0,0.11176915
4275.0,4275.0,0.32665685
4276.0,4276.0,0.24410419
4277.0,4277.0,0.05326148
4278.0,4278.0,0.01148519
4279.0,4279.0,0.033139113
4280.0,4280.0,0.11108214
4281.0,4281.0,4.549203E-5
4282.0,4282.0,0.12038133
4283.0,4283.0,0.43932924
4284.0,4284.0,0.024263702
4285.0,4285.0,0.2444704
4286.0,4286.0,0.2613336
4287.0,4287.0,0.068842106
4288.0,4288.0,0.054637134
4289.0,4289.0,0.082114175
4290.0,4290.0,0.032273818
4291.0,4291.0,0.15398735
4292.0,4292.0,1.06276275E-4
4293.0,4293.0,0.6733625
4294.0,4294.0,0.14310686
4295.0,4295.0,0.16436426
4296.0,4296.0,0.076463155
4297.0,4297.0,0.85534155
4298.0,4298.0,0.23098949
4299.0,4299.0,0.026495432
4300.0,4300.0,0.17434618
4301.0,4301.0,0.7498845
4302.0,4302.0,0.113475464
4303.0,4303.0,0.47560605
4304.0,4304.0,0.07777642
4305.0,4305.0,0.7796847
4306.0,4306.0,0.26360944
4307.0,4307.0,0.103304476
4308.0,4308.0,0.13917424
4309.0,4309.0,0.12294085
4310.0,4310.0,0.11574334
4311.0,4311.0,0.08458754
4312.0,4312.0,0.13183334
4313.0,4313.0,0.72144234
4314.0,4314.0,0.08287695
4315.0,4315.0,0.7247028
4316.0,4316.0,0.013759001
4317.0,4317.0,0.03826379
4318.0,4318.0,0.14258398
4319.0,4319.0,6.9776335E-4
4320.0,4320.0,0.08257682
4321.0,4321.0,0.026437873
4322.0,4322.0,0.040801674
4323.0,4323.0,0.10215602
4324.0,4324.0,0.03439416
4325.0,4325.0,0.060326695
4326.0,4326.0,0.14317791
4327.0,4327.0,1.03838254E-4
4328.0,4328.0,0.002303011
4329.0,4329.0,0.2458824
4330.0,4330.0,0.11271446
4331.0,4331.0,0.045336712
4332.0,4332.0,0.26677078
4333.0,4333.0,0.32200393
4334.0,4334.0,0.5460942
4335.0,4335.0,0.7966388
4336.0,4336.0,0.2012752
4337.0,4337.0,0.18404666
4338.0,4338.0,0.070496105
4339.0,4339.0,0.12436281
4340.0,4340.0,0.104690254
4341.0,4341.0,0.78869814
4342.0,4342.0,0.3031109
4343.0,4343.0,0.005848312
4344.0,4344.0,5.970432E-6
4345.0,4345.0,0.35876676
