x,y,species median
3363.0,3363.0,0.30675447
3364.0,3364.0,0.0016182903
3365.0,3365.0,3.8125136E-6
3366.0,3366.0,9.250002E-5
3367.0,3367.0,0.042814065
3368.0,3368.0,2.0590621E-6
3369.0,3369.0,2.477548E-5
3370.0,3370.0,0.08134043
3371.0,3371.0,0.03812762
3372.0,3372.0,4.3410196E-7
3373.0,3373.0,0.07352209
3374.0,3374.0,0.25959453
3375.0,3375.0,0.28399077
3376.0,3376.0,0.023366334
3377.0,3377.0,2.6150578E-6
3378.0,3378.0,0.06479493
3379.0,3379.0,5.947712E-5
3380.0,3380.0,4.0374823E-7
3381.0,3381.0,8.033046E-4
3382.0,3382.0,0.020528447
3383.0,3383.0,0.03733118
3384.0,3384.0,1.0626271E-4
3385.0,3385.0,0.12438181
3386.0,3386.0,0.07295418
3387.0,3387.0,0.9574328
3388.0,3388.0,0.06541309
3389.0,3389.0,0.00958658
3390.0,3390.0,3.4375288E-4
3391.0,3391.0,0.09533549
3392.0,3392.0,0.40120456
3393.0,3393.0,0.48951086
3394.0,3394.0,3.3769188E-6
3395.0,3395.0,0.03291644
3396.0,3396.0,0.053084962
3397.0,3397.0,9.604974E-6
3398.0,3398.0,4.7702565E-6
3399.0,3399.0,0.43757692
3400.0,3400.0,0.024101555
3401.0,3401.0,3.8773605E-6
3402.0,3402.0,0.01562883
3403.0,3403.0,0.0323664
3404.0,3404.0,0.0036961094
3405.0,3405.0,2.1944441E-5
3406.0,3406.0,0.01690021
3407.0,3407.0,0.048955146
3408.0,3408.0,2.1379803E-5
3409.0,3409.0,0.10389044
3410.0,3410.0,0.07515392
3411.0,3411.0,0.09106787
3412.0,3412.0,0.074216716
3413.0,3413.0,0.19288881
3414.0,3414.0,0.08940795
3415.0,3415.0,0.8565726
3416.0,3416.0,0.13250387
3417.0,3417.0,0.18159242
3418.0,3418.0,0.00331684
3419.0,3419.0,0.008124455
3420.0,3420.0,0.009148221
3421.0,3421.0,2.3870092E-5
3422.0,3422.0,0.07481923
3423.0,3423.0,5.3659696E-5
3424.0,3424.0,0.09342076
3425.0,3425.0,1.6950215E-5
3426.0,3426.0,0.025615174
3427.0,3427.0,0.019183813
3428.0,3428.0,9.769108E-7
3429.0,3429.0,0.077063605
3430.0,3430.0,0.03328175
3431.0,3431.0,0.026243472
3432.0,3432.0,0.04054814
3433.0,3433.0,1.6184147E-4
3434.0,3434.0,7.937529E-8
3435.0,3435.0,8.6197647E-4
3436.0,3436.0,0.62618524
3437.0,3437.0,7.8519035E-5
3438.0,3438.0,0.020463793
3439.0,3439.0,0.016290585
3440.0,3440.0,0.16146101
3441.0,3441.0,0.20498036
3442.0,3442.0,0.038814887
3443.0,3443.0,2.1354728E-7
3444.0,3444.0,0.052237693
3445.0,3445.0,0.0063671833
3446.0,3446.0,0.016700229
3447.0,3447.0,7.5150115E-6
3448.0,3448.0,4.4851696E-8
3449.0,3449.0,8.5715015E-5
3450.0,3450.0,4.10982E-5
3451.0,3451.0,0.4663978
3452.0,3452.0,4.9997207E-6
3453.0,3453.0,2.8219156E-4
3454.0,3454.0,0.0036736561
3455.0,3455.0,0.036725026
3456.0,3456.0,9.671701E-5
3457.0,3457.0,0.102741316
3458.0,3458.0,0.11678682
3459.0,3459.0,0.07573666
3460.0,3460.0,3.4843983E-6
3461.0,3461.0,0.12777041
3462.0,3462.0,6.9665546E-8
3463.0,3463.0,4.634378E-5
3464.0,3464.0,8.5347574E-7
3465.0,3465.0,0.075586684
3466.0,3466.0,0.03386489
3467.0,3467.0,1.1509691E-7
3468.0,3468.0,0.02448489
3469.0,3469.0,0.021383544
3470.0,3470.0,0.749201
3471.0,3471.0,0.048868407
3472.0,3472.0,0.36741105
3473.0,3473.0,7.5086564E-6
3474.0,3474.0,5.779583E-7
3475.0,3475.0,0.19131337
3476.0,3476.0,3.3131993E-4
3477.0,3477.0,5.3387657E-6
3478.0,3478.0,0.11607262
3479.0,3479.0,0.25606307
3480.0,3480.0,0.020033425
3481.0,3481.0,1.2871969E-7
3482.0,3482.0,0.013252042
3483.0,3483.0,0.0069516213
3484.0,3484.0,0.09146918
3485.0,3485.0,0.027779184
3486.0,3486.0,6.7537126E-6
3487.0,3487.0,2.1662486E-6
3488.0,3488.0,1.5274292E-5
3489.0,3489.0,1.4583101E-6
3490.0,3490.0,2.8468323E-6
3491.0,3491.0,7.859542E-8
3492.0,3492.0,1.9972624E-6
3493.0,3493.0,6.751277E-5
3494.0,3494.0,0.06251904
3495.0,3495.0,0.008797364
3496.0,3496.0,4.5137273E-5
3497.0,3497.0,5.973287E-8
3498.0,3498.0,4.1314124E-5
3499.0,3499.0,1.3492341E-4
3500.0,3500.0,2.9428E-5
3501.0,3501.0,0.0028344996
3502.0,3502.0,0.121938445
3503.0,3503.0,0.10548032
3504.0,3504.0,0.2628858
3505.0,3505.0,9.044983E-6
3506.0,3506.0,0.076901056
3507.0,3507.0,2.5305797E-5
3508.0,3508.0,0.0755878
3509.0,3509.0,2.0113591E-6
3510.0,3510.0,0.105401695
3511.0,3511.0,0.95070165
3512.0,3512.0,0.011216762
3513.0,3513.0,0.038999923
3514.0,3514.0,1.6336214E-4
3515.0,3515.0,0.12621142
3516.0,3516.0,0.07686352
3517.0,3517.0,0.0125357825
3518.0,3518.0,1.7182174E-6
3519.0,3519.0,7.656534E-6
3520.0,3520.0,0.016690072
3521.0,3521.0,0.026736464
3522.0,3522.0,0.10206807
3523.0,3523.0,0.2536657
3524.0,3524.0,1.0188846E-6
3525.0,3525.0,0.006163128
3526.0,3526.0,5.004913E-7
3527.0,3527.0,6.922769E-5
3528.0,3528.0,4.3071905E-6
3529.0,3529.0,0.059648708
3530.0,3530.0,0.002269092
3531.0,3531.0,0.07064614
3532.0,3532.0,0.047788948
3533.0,3533.0,1.03148726E-4
3534.0,3534.0,0.040547915
3535.0,3535.0,0.33469138
3536.0,3536.0,6.9714283E-6
3537.0,3537.0,4.5557754E-6
3538.0,3538.0,0.05464798
3539.0,3539.0,0.011285626
3540.0,3540.0,3.974671E-6
3541.0,3541.0,0.21452476
3542.0,3542.0,2.8884245E-4
3543.0,3543.0,2.2038397E-5
3544.0,3544.0,0.6889328
3545.0,3545.0,0.20294763
3546.0,3546.0,0.24070783
3547.0,3547.0,6.900137E-6
3548.0,3548.0,5.0878225E-6
3549.0,3549.0,1.04916755E-4
3550.0,3550.0,1.5933779E-7
3551.0,3551.0,1.1160704E-5
3552.0,3552.0,4.929073E-4
3553.0,3553.0,0.57869047
3554.0,3554.0,3.6093392E-5
3555.0,3555.0,0.27033257
3556.0,3556.0,9.4938057E-4
3557.0,3557.0,0.08040186
3558.0,3558.0,6.388723E-4
3559.0,3559.0,0.9017234
3560.0,3560.0,0.022826653
3561.0,3561.0,0.052338876
3562.0,3562.0,0.14628819
3563.0,3563.0,0.0011399256
3564.0,3564.0,0.15775238
3565.0,3565.0,0.33369717
3566.0,3566.0,0.17164503
3567.0,3567.0,0.020500204
3568.0,3568.0,0.004196851
3569.0,3569.0,0.011231646
3570.0,3570.0,0.6117393
3571.0,3571.0,0.042879462
3572.0,3572.0,1.5333194E-6
3573.0,3573.0,0.038076848
3574.0,3574.0,0.037317067
3575.0,3575.0,0.04256194
3576.0,3576.0,1.1971842E-4
3577.0,3577.0,0.12433992
3578.0,3578.0,3.130325E-6
3579.0,3579.0,0.95849514
3580.0,3580.0,0.046760246
3581.0,3581.0,6.378958E-4
3582.0,3582.0,0.051081445
3583.0,3583.0,0.13864033
3584.0,3584.0,1.0616186E-5
3585.0,3585.0,0.45023158
3586.0,3586.0,0.022181448
3587.0,3587.0,0.10933439
3588.0,3588.0,2.5998574E-7
3589.0,3589.0,0.034691844
3590.0,3590.0,5.84452E-4
3591.0,3591.0,0.0693319
3592.0,3592.0,0.02893238
3593.0,3593.0,8.491106E-6
3594.0,3594.0,9.006748E-6
3595.0,3595.0,0.047288634
3596.0,3596.0,3.3227225E-6
3597.0,3597.0,2.8530708E-6
3598.0,3598.0,0.16244859
3599.0,3599.0,7.5819926E-6
3600.0,3600.0,0.06516968
3601.0,3601.0,0.08230019
3602.0,3602.0,0.058910366
3603.0,3603.0,8.367245E-6
3604.0,3604.0,0.026952943
3605.0,3605.0,0.027174188
3606.0,3606.0,0.0017572831
3607.0,3607.0,0.050618924
3608.0,3608.0,0.052451443
3609.0,3609.0,0.0010660085
3610.0,3610.0,0.19009809
3611.0,3611.0,1.3152824E-5
3612.0,3612.0,1.4015356E-4
3613.0,3613.0,4.4639994E-5
3614.0,3614.0,1.2613128E-5
3615.0,3615.0,0.013243064
3616.0,3616.0,5.5053463E-4
3617.0,3617.0,1.1729937E-4
3618.0,3618.0,1.2440851E-6
3619.0,3619.0,0.09273544
3620.0,3620.0,0.013593358
3621.0,3621.0,5.16592E-6
3622.0,3622.0,4.0431096E-6
3623.0,3623.0,5.4989352E-5
3624.0,3624.0,5.4135494E-6
3625.0,3625.0,0.15130296
3626.0,3626.0,2.1805537E-4
3627.0,3627.0,5.6829886E-5
3628.0,3628.0,0.4589292
3629.0,3629.0,8.795752E-6
3630.0,3630.0,0.09386904
3631.0,3631.0,9.482231E-5
3632.0,3632.0,0.0067510153
3633.0,3633.0,0.1592728
3634.0,3634.0,0.11593039
3635.0,3635.0,0.09501757
3636.0,3636.0,0.0013892762
3637.0,3637.0,0.06692272
3638.0,3638.0,0.09047985
3639.0,3639.0,0.0706215
3640.0,3640.0,0.10179946
3641.0,3641.0,0.17048204
3642.0,3642.0,0.007445214
3643.0,3643.0,2.8319692E-4
3644.0,3644.0,0.00531853
3645.0,3645.0,6.863872E-5
3646.0,3646.0,9.5361156E-7
3647.0,3647.0,0.7775705
3648.0,3648.0,0.17750837
3649.0,3649.0,0.36625215
3650.0,3650.0,0.023548236
3651.0,3651.0,0.1935742
3652.0,3652.0,0.13435228
3653.0,3653.0,0.03956067
3654.0,3654.0,1.9821866E-6
3655.0,3655.0,7.643525E-4
3656.0,3656.0,8.090923E-6
3657.0,3657.0,0.21553552
3658.0,3658.0,0.0016254339
3659.0,3659.0,2.223853E-5
3660.0,3660.0,0.16332303
3661.0,3661.0,2.3628236E-4
3662.0,3662.0,6.685446E-4
3663.0,3663.0,0.002937945
3664.0,3664.0,0.07312604
3665.0,3665.0,0.30454707
3666.0,3666.0,0.16509812
3667.0,3667.0,1.5151526E-6
3668.0,3668.0,0.15090837
3669.0,3669.0,0.15068801
3670.0,3670.0,0.1267804
3671.0,3671.0,0.022269176
3672.0,3672.0,2.0579218E-4
3673.0,3673.0,0.38099054
3674.0,3674.0,0.21214615
3675.0,3675.0,0.01143114
3676.0,3676.0,0.0030843276
3677.0,3677.0,4.303013E-4
3678.0,3678.0,1.9210354E-5
3679.0,3679.0,4.7627684E-5
3680.0,3680.0,0.042479835
3681.0,3681.0,0.50213575
3682.0,3682.0,2.2288184E-6
3683.0,3683.0,3.279002E-5
3684.0,3684.0,2.1685605E-7
3685.0,3685.0,5.0140166E-4
3686.0,3686.0,0.15068835
3687.0,3687.0,0.08052324
3688.0,3688.0,0.08308751
3689.0,3689.0,0.20573118
3690.0,3690.0,0.08988973
3691.0,3691.0,1.4152542E-6
3692.0,3692.0,1.313893E-7
3693.0,3693.0,0.05924634
3694.0,3694.0,0.07473749
3695.0,3695.0,5.571344E-7
3696.0,3696.0,0.13792688
3697.0,3697.0,0.18994723
3698.0,3698.0,0.0066171447
3699.0,3699.0,4.364011E-6
3700.0,3700.0,0.06729665
3701.0,3701.0,0.010163132
3702.0,3702.0,0.039820667
3703.0,3703.0,1.0080397E-5
3704.0,3704.0,0.22557704
3705.0,3705.0,0.09839932
3706.0,3706.0,4.7394174E-6
3707.0,3707.0,0.10405656
3708.0,3708.0,0.015528381
3709.0,3709.0,0.009282017
3710.0,3710.0,0.0040977844
3711.0,3711.0,0.0594767
3712.0,3712.0,0.024898726
3713.0,3713.0,0.082153454
3714.0,3714.0,5.6119766E-6
3715.0,3715.0,0.16132833
3716.0,3716.0,0.080920324
3717.0,3717.0,5.029724E-6
3718.0,3718.0,0.038893543
3719.0,3719.0,0.09861265
3720.0,3720.0,4.428543E-5
3721.0,3721.0,0.07770916
3722.0,3722.0,6.672696E-7
3723.0,3723.0,0.74574757
3724.0,3724.0,0.12829217
3725.0,3725.0,0.007821274
3726.0,3726.0,0.022314161
3727.0,3727.0,3.6485025E-4
3728.0,3728.0,0.10501565
3729.0,3729.0,0.09876205
3730.0,3730.0,7.50661E-6
3731.0,3731.0,3.5559165E-6
3732.0,3732.0,2.73491E-5
3733.0,3733.0,4.8725455E-5
3734.0,3734.0,0.17116585
3735.0,3735.0,1.465837E-5
3736.0,3736.0,0.0061255977
3737.0,3737.0,8.821003E-7
3738.0,3738.0,0.030639613
3739.0,3739.0,3.2530625E-5
3740.0,3740.0,0.56953835
3741.0,3741.0,1.22606725E-5
3742.0,3742.0,3.5108603E-6
3743.0,3743.0,0.22491458
3744.0,3744.0,0.061200373
3745.0,3745.0,0.1585687
3746.0,3746.0,0.08886135
3747.0,3747.0,0.016050382
3748.0,3748.0,6.2436953E-7
3749.0,3749.0,0.112605475
3750.0,3750.0,2.0408073E-5
3751.0,3751.0,1.183698E-5
3752.0,3752.0,0.003148302
3753.0,3753.0,6.986548E-7
3754.0,3754.0,0.0048577893
3755.0,3755.0,0.26230875
3756.0,3756.0,0.1914377
3757.0,3757.0,0.037064414
3758.0,3758.0,2.02903E-4
3759.0,3759.0,2.5776123E-6
3760.0,3760.0,2.3374168E-6
3761.0,3761.0,0.079668365
3762.0,3762.0,0.39573312
3763.0,3763.0,2.6653258E-6
3764.0,3764.0,0.3952005
3765.0,3765.0,0.0042359056
3766.0,3766.0,9.113434E-4
3767.0,3767.0,0.029525561
3768.0,3768.0,0.0072746943
3769.0,3769.0,0.07297514
3770.0,3770.0,0.046949543
3771.0,3771.0,0.02691229
3772.0,3772.0,0.031239802
3773.0,3773.0,4.4767E-4
3774.0,3774.0,0.007078156
3775.0,3775.0,3.677951E-6
3776.0,3776.0,1.5869393E-4
3777.0,3777.0,0.0013662176
3778.0,3778.0,6.315377E-6
3779.0,3779.0,0.002599264
3780.0,3780.0,8.220343E-5
3781.0,3781.0,0.0051884963
3782.0,3782.0,0.02347889
3783.0,3783.0,0.00598822
3784.0,3784.0,9.709987E-6
3785.0,3785.0,0.16928066
3786.0,3786.0,4.932218E-6
3787.0,3787.0,0.18724647
3788.0,3788.0,0.7462749
3789.0,3789.0,0.061718557
3790.0,3790.0,3.2381133E-5
3791.0,3791.0,2.8171542E-5
3792.0,3792.0,0.007422278
3793.0,3793.0,0.0021888078
3794.0,3794.0,1.4109883E-6
3795.0,3795.0,1.6857658E-7
3796.0,3796.0,1.4725996E-5
3797.0,3797.0,5.044399E-5
3798.0,3798.0,2.358266E-6
3799.0,3799.0,0.032711085
3800.0,3800.0,6.094609E-6
3801.0,3801.0,0.3794242
3802.0,3802.0,6.485471E-4
3803.0,3803.0,1.0960501E-4
3804.0,3804.0,0.022629727
3805.0,3805.0,2.5137639E-5
3806.0,3806.0,0.92281187
3807.0,3807.0,5.066252E-6
3808.0,3808.0,0.0012892863
3809.0,3809.0,0.13683335
3810.0,3810.0,1.2402952E-5
3811.0,3811.0,0.20421726
3812.0,3812.0,0.0011934856
3813.0,3813.0,0.018127035
3814.0,3814.0,6.342488E-7
3815.0,3815.0,2.1034968E-5
3816.0,3816.0,0.15659392
3817.0,3817.0,0.21942714
3818.0,3818.0,6.000833E-8
3819.0,3819.0,0.87185293
3820.0,3820.0,0.15960608
3821.0,3821.0,0.050951883
3822.0,3822.0,0.3109774
3823.0,3823.0,0.08760971
3824.0,3824.0,8.944784E-6
3825.0,3825.0,9.284897E-4
3826.0,3826.0,2.2890194E-5
3827.0,3827.0,3.4347242E-6
3828.0,3828.0,0.0025243703
3829.0,3829.0,1.7326269E-6
3830.0,3830.0,0.3305415
3831.0,3831.0,1.1525906E-6
3832.0,3832.0,2.9949396E-7
3833.0,3833.0,0.05373729
3834.0,3834.0,0.097131744
3835.0,3835.0,3.1665473E-5
3836.0,3836.0,0.0016543132
3837.0,3837.0,9.813062E-6
3838.0,3838.0,0.06591009
3839.0,3839.0,0.016561493
3840.0,3840.0,6.0708345E-7
3841.0,3841.0,1.3609996E-4
3842.0,3842.0,2.226648E-6
3843.0,3843.0,0.051213417
3844.0,3844.0,0.0012886247
3845.0,3845.0,2.3574905E-5
3846.0,3846.0,0.7494321
3847.0,3847.0,0.02562563
3848.0,3848.0,0.036894515
3849.0,3849.0,0.048856672
3850.0,3850.0,2.7752546E-6
3851.0,3851.0,0.07968997
3852.0,3852.0,0.2858884
3853.0,3853.0,0.007990825
3854.0,3854.0,1.471889E-4
3855.0,3855.0,0.7953469
3856.0,3856.0,0.17745087
3857.0,3857.0,2.1936463E-5
3858.0,3858.0,0.053462908
3859.0,3859.0,3.4054358E-6
3860.0,3860.0,0.0017967939
3861.0,3861.0,0.07086005
3862.0,3862.0,0.011211852
3863.0,3863.0,0.5616946
3864.0,3864.0,0.06724554
3865.0,3865.0,0.34092563
3866.0,3866.0,0.06453936
3867.0,3867.0,1.0579556E-5
3868.0,3868.0,0.039688718
3869.0,3869.0,0.19710627
3870.0,3870.0,4.6651727E-5
3871.0,3871.0,0.06400788
3872.0,3872.0,0.0023698488
3873.0,3873.0,1.03347265E-5
3874.0,3874.0,0.49702197
3875.0,3875.0,0.080811195
3876.0,3876.0,0.064117216
3877.0,3877.0,0.0029296633
3878.0,3878.0,2.5066598E-7
3879.0,3879.0,0.075916626
3880.0,3880.0,0.6547169
3881.0,3881.0,0.15383807
3882.0,3882.0,4.0087608E-7
3883.0,3883.0,0.09707635
3884.0,3884.0,1.1196556E-6
3885.0,3885.0,1.5583553E-4
3886.0,3886.0,0.027364243
3887.0,3887.0,1.662693E-5
3888.0,3888.0,0.0012705278
3889.0,3889.0,0.86205214
3890.0,3890.0,0.03725379
3891.0,3891.0,0.10350917
3892.0,3892.0,6.251283E-6
3893.0,3893.0,0.19841331
3894.0,3894.0,7.727935E-5
3895.0,3895.0,0.05512811
3896.0,3896.0,4.335533E-6
3897.0,3897.0,0.10316227
3898.0,3898.0,0.044774733
3899.0,3899.0,4.255805E-7
3900.0,3900.0,1.0373683E-7
3901.0,3901.0,0.07679228
3902.0,3902.0,0.15332662
3903.0,3903.0,0.19906788
3904.0,3904.0,2.6519623E-7
3905.0,3905.0,0.013455149
3906.0,3906.0,2.2873987E-6
3907.0,3907.0,3.1817794E-6
3908.0,3908.0,1.1490279E-4
3909.0,3909.0,0.073976375
3910.0,3910.0,0.033891197
3911.0,3911.0,7.691845E-5
3912.0,3912.0,0.1496306
3913.0,3913.0,0.014229864
3914.0,3914.0,2.940921E-7
3915.0,3915.0,2.1646923E-4
3916.0,3916.0,0.10186114
3917.0,3917.0,3.3094716E-6
3918.0,3918.0,3.0204512E-5
3919.0,3919.0,0.5832298
3920.0,3920.0,0.054097135
3921.0,3921.0,0.15790461
3922.0,3922.0,1.1920283E-6
3923.0,3923.0,0.06942216
3924.0,3924.0,1.8536344E-6
3925.0,3925.0,9.376384E-6
3926.0,3926.0,0.10749379
3927.0,3927.0,0.0024113904
3928.0,3928.0,0.1598818
3929.0,3929.0,0.13671006
3930.0,3930.0,0.03512491
3931.0,3931.0,0.3306424
3932.0,3932.0,4.8823013E-6
3933.0,3933.0,0.32383883
3934.0,3934.0,0.053825375
3935.0,3935.0,0.009039644
3936.0,3936.0,0.1495131
3937.0,3937.0,0.026718665
3938.0,3938.0,0.12843996
3939.0,3939.0,1.1888101E-7
3940.0,3940.0,0.03788198
3941.0,3941.0,4.47226E-7
3942.0,3942.0,0.13752073
3943.0,3943.0,3.8149297E-5
3944.0,3944.0,0.235959
3945.0,3945.0,0.10140229
3946.0,3946.0,0.15390986
3947.0,3947.0,0.007823534
3948.0,3948.0,5.1934353E-6
3949.0,3949.0,7.3574885E-4
3950.0,3950.0,2.0500673E-5
3951.0,3951.0,0.010975449
3952.0,3952.0,0.053058125
3953.0,3953.0,0.04108201
3954.0,3954.0,2.021901E-6
3955.0,3955.0,0.019807354
3956.0,3956.0,4.8543974E-5
3957.0,3957.0,0.77172065
3958.0,3958.0,0.016119193
3959.0,3959.0,4.112112E-6
3960.0,3960.0,2.6987269E-5
3961.0,3961.0,8.143302E-5
3962.0,3962.0,1.126648E-7
3963.0,3963.0,0.031620316
3964.0,3964.0,2.3420469E-5
3965.0,3965.0,4.8389006E-7
3966.0,3966.0,0.86305785
3967.0,3967.0,0.039917007
3968.0,3968.0,6.126489E-6
3969.0,3969.0,0.03430917
3970.0,3970.0,0.0013430932
3971.0,3971.0,1.6022068E-4
3972.0,3972.0,5.7622132E-5
3973.0,3973.0,0.027425174
3974.0,3974.0,0.21512498
3975.0,3975.0,2.0294627E-5
3976.0,3976.0,9.933124E-5
3977.0,3977.0,8.109245E-8
3978.0,3978.0,0.08560149
3979.0,3979.0,2.3685752E-5
3980.0,3980.0,2.4379867E-6
3981.0,3981.0,1.1426332E-6
3982.0,3982.0,0.021805765
3983.0,3983.0,2.0553145E-4
3984.0,3984.0,0.14242701
3985.0,3985.0,1.6060649E-6
3986.0,3986.0,0.12212024
3987.0,3987.0,6.6581936E-7
3988.0,3988.0,0.014631157
3989.0,3989.0,2.8301174E-6
3990.0,3990.0,3.5705618E-6
3991.0,3991.0,0.11718298
3992.0,3992.0,0.272998
3993.0,3993.0,0.46903577
3994.0,3994.0,5.4697157E-6
3995.0,3995.0,7.6799734E-7
3996.0,3996.0,0.78770846
3997.0,3997.0,0.08652397
3998.0,3998.0,0.2848198
3999.0,3999.0,0.0343872
4000.0,4000.0,1.1654842E-5
4001.0,4001.0,0.49634334
4002.0,4002.0,0.25271505
4003.0,4003.0,0.021930428
4004.0,4004.0,6.8217455E-6
4005.0,4005.0,0.04766805
4006.0,4006.0,0.19861372
4007.0,4007.0,5.9880663E-6
4008.0,4008.0,0.04933837
4009.0,4009.0,5.7227956E-4
4010.0,4010.0,4.647269E-6
4011.0,4011.0,0.06553934
4012.0,4012.0,3.9778206E-6
4013.0,4013.0,1.7211618E-5
4014.0,4014.0,0.022738772
4015.0,4015.0,2.8255803E-7
4016.0,4016.0,7.866352E-4
4017.0,4017.0,0.13383487
4018.0,4018.0,0.8505041
4019.0,4019.0,8.34995E-6
4020.0,4020.0,0.0659111
4021.0,4021.0,0.0019394306
4022.0,4022.0,0.14363644
4023.0,4023.0,0.021143725
4024.0,4024.0,2.948192E-5
4025.0,4025.0,4.0585852E-5
4026.0,4026.0,0.102314934
4027.0,4027.0,0.020411406
4028.0,4028.0,0.054516293
4029.0,4029.0,0.0018605714
4030.0,4030.0,0.91927207
4031.0,4031.0,0.7991049
4032.0,4032.0,0.11899943
4033.0,4033.0,0.06413577
4034.0,4034.0,0.048612002
4035.0,4035.0,3.2845145E-7
4036.0,4036.0,0.0356232
4037.0,4037.0,0.0046559083
4038.0,4038.0,0.025701553
4039.0,4039.0,5.863725E-4
4040.0,4040.0,0.19290604
4041.0,4041.0,0.012595154
4042.0,4042.0,1.4653274E-6
4043.0,4043.0,0.17693298
4044.0,4044.0,0.0017875361
4045.0,4045.0,6.627205E-5
4046.0,4046.0,0.04308602
4047.0,4047.0,4.779506E-6
4048.0,4048.0,0.07960064
4049.0,4049.0,0.14240676
4050.0,4050.0,6.2259373E-6
4051.0,4051.0,0.068487495
4052.0,4052.0,8.035045E-5
4053.0,4053.0,0.11198014
4054.0,4054.0,5.56513E-5
4055.0,4055.0,0.05429769
4056.0,4056.0,4.2678723E-5
4057.0,4057.0,0.27254328
4058.0,4058.0,7.385406E-6
4059.0,4059.0,3.1292145E-6
4060.0,4060.0,5.5705455E-5
4061.0,4061.0,0.0016369629
4062.0,4062.0,6.6546427E-6
4063.0,4063.0,4.127874E-6
4064.0,4064.0,2.4121796E-6
4065.0,4065.0,0.39873606
4066.0,4066.0,0.015546938
4067.0,4067.0,1.3445584E-6
4068.0,4068.0,1.1927069E-5
4069.0,4069.0,0.29056793
4070.0,4070.0,0.010770979
4071.0,4071.0,0.019358939
4072.0,4072.0,2.082387E-6
4073.0,4073.0,0.12197264
4074.0,4074.0,3.894197E-4
4075.0,4075.0,0.12342822
4076.0,4076.0,0.023850866
4077.0,4077.0,0.016248489
4078.0,4078.0,0.04412772
4079.0,4079.0,2.0395149E-7
4080.0,4080.0,0.104836285
4081.0,4081.0,0.009290701
4082.0,4082.0,0.10880524
4083.0,4083.0,0.19677804
4084.0,4084.0,0.002418426
4085.0,4085.0,0.0011564657
4086.0,4086.0,8.945145E-6
4087.0,4087.0,0.0033831669
4088.0,4088.0,0.3841858
4089.0,4089.0,1.0060029E-6
4090.0,4090.0,0.26171926
4091.0,4091.0,6.156348E-5
4092.0,4092.0,0.09289884
4093.0,4093.0,1.08843764E-4
4094.0,4094.0,4.845048E-7
4095.0,4095.0,2.473809E-7
4096.0,4096.0,0.1376018
4097.0,4097.0,0.0864507
4098.0,4098.0,7.118849E-5
4099.0,4099.0,0.20623857
4100.0,4100.0,0.096012205
4101.0,4101.0,0.0039043955
4102.0,4102.0,0.012702639
4103.0,4103.0,0.007428887
4104.0,4104.0,0.13104784
4105.0,4105.0,2.1327409E-4
4106.0,4106.0,5.7387317E-4
4107.0,4107.0,0.060796443
4108.0,4108.0,0.069429725
4109.0,4109.0,0.082661554
4110.0,4110.0,0.015649997
4111.0,4111.0,0.04493609
4112.0,4112.0,1.1052399E-4
4113.0,4113.0,0.0019865045
4114.0,4114.0,4.1955672E-4
4115.0,4115.0,1.4279391E-4
4116.0,4116.0,7.64699E-5
4117.0,4117.0,0.013226186
4118.0,4118.0,0.26140547
4119.0,4119.0,5.749403E-4
4120.0,4120.0,0.18052967
4121.0,4121.0,0.29660186
4122.0,4122.0,0.31483537
4123.0,4123.0,3.5369096E-6
4124.0,4124.0,4.2241386E-6
4125.0,4125.0,8.9876434E-5
4126.0,4126.0,0.027161924
4127.0,4127.0,0.14746195
4128.0,4128.0,0.08576006
4129.0,4129.0,0.1395829
4130.0,4130.0,0.041011114
4131.0,4131.0,0.00490704
4132.0,4132.0,0.09073922
4133.0,4133.0,0.1482823
4134.0,4134.0,9.100012E-6
4135.0,4135.0,0.07452745
4136.0,4136.0,0.089197874
4137.0,4137.0,0.09113455
4138.0,4138.0,0.057419572
4139.0,4139.0,0.2051728
4140.0,4140.0,1.344207E-5
4141.0,4141.0,0.055942293
4142.0,4142.0,0.009933911
4143.0,4143.0,0.010710834
4144.0,4144.0,0.24388233
4145.0,4145.0,0.0018667503
4146.0,4146.0,5.480774E-6
4147.0,4147.0,0.10082499
4148.0,4148.0,4.8092506E-6
4149.0,4149.0,1.9839503E-5
4150.0,4150.0,2.0195826E-5
4151.0,4151.0,0.04340553
4152.0,4152.0,0.047466476
4153.0,4153.0,0.09217085
4154.0,4154.0,0.17575778
4155.0,4155.0,2.9469511E-5
4156.0,4156.0,1.5506948E-5
4157.0,4157.0,1.4107914E-4
4158.0,4158.0,2.7658527E-7
4159.0,4159.0,2.2090462E-7
4160.0,4160.0,0.07110117
4161.0,4161.0,0.059378736
4162.0,4162.0,1.978001E-4
4163.0,4163.0,0.17602411
4164.0,4164.0,0.006345337
4165.0,4165.0,2.2944822E-7
4166.0,4166.0,7.5457353E-7
4167.0,4167.0,1.0413671E-4
4168.0,4168.0,0.0017910713
4169.0,4169.0,9.749094E-6
4170.0,4170.0,3.3531987E-4
4171.0,4171.0,0.04538606
4172.0,4172.0,0.13037688
4173.0,4173.0,0.06117389
4174.0,4174.0,4.793941E-6
4175.0,4175.0,5.807154E-7
4176.0,4176.0,4.3536593E-6
4177.0,4177.0,0.0041493406
4178.0,4178.0,0.13618134
4179.0,4179.0,0.14893568
4180.0,4180.0,7.3506167E-6
