x,y,species min
3404.0,3404.0,0.002437851
3405.0,3405.0,1.3754434E-5
3406.0,3406.0,0.010697997
3407.0,3407.0,0.037232038
3408.0,3408.0,1.1283637E-5
3409.0,3409.0,0.08866869
3410.0,3410.0,0.06088298
3411.0,3411.0,0.082114175
3412.0,3412.0,0.071124606
3413.0,3413.0,0.16615559
3414.0,3414.0,0.08152801
3415.0,3415.0,0.8238848
3416.0,3416.0,0.08574809
3417.0,3417.0,0.15183282
3418.0,3418.0,0.0026395118
3419.0,3419.0,0.004521026
3420.0,3420.0,0.0068617878
3421.0,3421.0,1.4143798E-5
3422.0,3422.0,0.044771925
3423.0,3423.0,4.0216477E-5
3424.0,3424.0,0.0808414
3425.0,3425.0,7.4535233E-6
3426.0,3426.0,0.018584268
3427.0,3427.0,0.012152765
3428.0,3428.0,4.142633E-7
3429.0,3429.0,0.06345502
3430.0,3430.0,0.025082584
3431.0,3431.0,0.023135198
3432.0,3432.0,0.03198348
3433.0,3433.0,1.3194523E-4
3434.0,3434.0,2.4036295E-8
3435.0,3435.0,6.165555E-4
3436.0,3436.0,0.5966299
3437.0,3437.0,5.7198253E-5
3438.0,3438.0,0.011737069
3439.0,3439.0,0.011643157
3440.0,3440.0,0.14105658
3441.0,3441.0,0.19104548
3442.0,3442.0,0.031175617
3443.0,3443.0,7.402265E-8
3444.0,3444.0,0.046981215
3445.0,3445.0,0.003484728
3446.0,3446.0,0.013363991
3447.0,3447.0,3.5544358E-6
3448.0,3448.0,1.2488496E-8
3449.0,3449.0,4.570594E-5
3450.0,3450.0,1.5768323E-5
3451.0,3451.0,0.43645436
3452.0,3452.0,2.8083946E-6
3453.0,3453.0,1.5350195E-4
3454.0,3454.0,0.0024551451
3455.0,3455.0,0.028808232
3456.0,3456.0,6.511932E-5
3457.0,3457.0,0.09165281
3458.0,3458.0,0.11226016
3459.0,3459.0,0.07345848
3460.0,3460.0,1.6986295E-6
3461.0,3461.0,0.11625551
3462.0,3462.0,2.0876964E-8
3463.0,3463.0,2.180744E-5
3464.0,3464.0,3.2918652E-7
3465.0,3465.0,0.062162027
3466.0,3466.0,0.030180162
3467.0,3467.0,3.3072403E-8
3468.0,3468.0,0.020898543
3469.0,3469.0,0.015961636
3470.0,3470.0,0.7041461
3471.0,3471.0,0.044659298
3472.0,3472.0,0.29625168
3473.0,3473.0,3.39058E-6
3474.0,3474.0,2.5743992E-7
3475.0,3475.0,0.15888877
3476.0,3476.0,2.4540702E-4
3477.0,3477.0,2.4911774E-6
3478.0,3478.0,0.109751195
3479.0,3479.0,0.23520505
3480.0,3480.0,0.017101338
3481.0,3481.0,4.1729212E-8
3482.0,3482.0,0.009239437
3483.0,3483.0,0.002944943
3484.0,3484.0,0.08217281
3485.0,3485.0,0.021101758
3486.0,3486.0,3.394254E-6
3487.0,3487.0,1.1002004E-6
3488.0,3488.0,1.0446254E-5
3489.0,3489.0,7.712208E-7
3490.0,3490.0,1.6205439E-6
3491.0,3491.0,2.4579283E-8
3492.0,3492.0,8.0952145E-7
3493.0,3493.0,3.5199173E-5
3494.0,3494.0,0.055748213
3495.0,3495.0,0.0057228496
3496.0,3496.0,2.2762764E-5
3497.0,3497.0,1.5122065E-8
3498.0,3498.0,2.689402E-5
3499.0,3499.0,8.4389976E-5
3500.0,3500.0,1.5273932E-5
3501.0,3501.0,0.0016764256
3502.0,3502.0,0.10915705
3503.0,3503.0,0.09583693
3504.0,3504.0,0.240807
3505.0,3505.0,2.2691859E-6
3506.0,3506.0,0.065983824
3507.0,3507.0,1.3006738E-5
3508.0,3508.0,0.06772642
3509.0,3509.0,8.3897896E-7
3510.0,3510.0,0.09482489
3511.0,3511.0,0.94405586
3512.0,3512.0,0.009787723
3513.0,3513.0,0.034326073
3514.0,3514.0,9.970066E-5
3515.0,3515.0,0.123302676
3516.0,3516.0,0.066771224
3517.0,3517.0,0.008272822
3518.0,3518.0,7.1679995E-7
3519.0,3519.0,3.4897848E-6
3520.0,3520.0,0.013492479
3521.0,3521.0,0.021307098
3522.0,3522.0,0.095153995
3523.0,3523.0,0.23327534
3524.0,3524.0,3.5264608E-7
3525.0,3525.0,0.0044293515
3526.0,3526.0,2.5596339E-7
3527.0,3527.0,4.4881752E-5
3528.0,3528.0,2.6143707E-6
3529.0,3529.0,0.04846006
3530.0,3530.0,0.0017676129
3531.0,3531.0,0.06668346
3532.0,3532.0,0.037759576
3533.0,3533.0,3.7171725E-5
3534.0,3534.0,0.0277517
3535.0,3535.0,0.32176304
3536.0,3536.0,3.5027747E-6
3537.0,3537.0,2.2192796E-6
3538.0,3538.0,0.05102466
3539.0,3539.0,0.006029037
3540.0,3540.0,1.9389424E-6
3541.0,3541.0,0.19788522
3542.0,3542.0,1.6725101E-4
3543.0,3543.0,1.5792137E-5
3544.0,3544.0,0.67313313
3545.0,3545.0,0.18688506
3546.0,3546.0,0.21824864
3547.0,3547.0,3.3286037E-6
3548.0,3548.0,2.5649456E-6
3549.0,3549.0,6.3979154E-5
3550.0,3550.0,5.096839E-8
3551.0,3551.0,2.7225713E-6
3552.0,3552.0,3.0310944E-4
3553.0,3553.0,0.48500156
3554.0,3554.0,1.8535977E-5
3555.0,3555.0,0.24198729
3556.0,3556.0,3.5195655E-4
3557.0,3557.0,0.071165085
3558.0,3558.0,4.9525837E-4
3559.0,3559.0,0.8781432
3560.0,3560.0,0.018108226
3561.0,3561.0,0.04830923
3562.0,3562.0,0.13722904
3563.0,3563.0,8.6713885E-4
3564.0,3564.0,0.14474466
3565.0,3565.0,0.30654463
3566.0,3566.0,0.15007481
3567.0,3567.0,0.012605685
3568.0,3568.0,0.0032738273
3569.0,3569.0,0.006195181
3570.0,3570.0,0.5883296
3571.0,3571.0,0.031936146
3572.0,3572.0,6.627099E-7
3573.0,3573.0,0.032659296
3574.0,3574.0,0.033675462
3575.0,3575.0,0.03103973
3576.0,3576.0,8.162243E-5
3577.0,3577.0,0.10799543
3578.0,3578.0,1.2346796E-6
3579.0,3579.0,0.9534432
3580.0,3580.0,0.034607284
3581.0,3581.0,2.14681E-4
3582.0,3582.0,0.04589178
3583.0,3583.0,0.12246879
3584.0,3584.0,6.50396E-6
3585.0,3585.0,0.43381086
3586.0,3586.0,0.016368095
3587.0,3587.0,0.090698995
3588.0,3588.0,8.3346315E-8
3589.0,3589.0,0.028530791
3590.0,3590.0,3.9585005E-4
3591.0,3591.0,0.05931232
3592.0,3592.0,0.021804662
3593.0,3593.0,5.3646413E-6
3594.0,3594.0,5.867963E-6
3595.0,3595.0,0.040320862
3596.0,3596.0,1.8256161E-6
3597.0,3597.0,1.4432318E-6
3598.0,3598.0,0.14049277
3599.0,3599.0,3.8890253E-6
3600.0,3600.0,0.056699757
3601.0,3601.0,0.06850654
3602.0,3602.0,0.05070094
3603.0,3603.0,3.6687975E-6
3604.0,3604.0,0.023472544
3605.0,3605.0,0.021875689
3606.0,3606.0,0.001474387
3607.0,3607.0,0.035007183
3608.0,3608.0,0.049096756
3609.0,3609.0,6.71049E-4
3610.0,3610.0,0.16833414
3611.0,3611.0,6.837322E-6
3612.0,3612.0,7.418952E-5
3613.0,3613.0,3.1001127E-5
3614.0,3614.0,8.112718E-6
3615.0,3615.0,0.010492408
3616.0,3616.0,2.9440149E-4
3617.0,3617.0,9.7459975E-5
3618.0,3618.0,5.061651E-7
3619.0,3619.0,0.07993867
3620.0,3620.0,0.008616074
3621.0,3621.0,2.8893464E-6
3622.0,3622.0,1.922831E-6
3623.0,3623.0,3.5942605E-5
3624.0,3624.0,2.5854263E-6
3625.0,3625.0,0.11493443
3626.0,3626.0,1.7323864E-4
3627.0,3627.0,2.8478185E-5
3628.0,3628.0,0.42511564
3629.0,3629.0,3.8629883E-6
3630.0,3630.0,0.081188746
3631.0,3631.0,6.783081E-5
3632.0,3632.0,0.0041248226
3633.0,3633.0,0.15118974
3634.0,3634.0,0.1030806
3635.0,3635.0,0.08077645
3636.0,3636.0,9.407491E-4
3637.0,3637.0,0.058237772
3638.0,3638.0,0.080197975
3639.0,3639.0,0.05585189
3640.0,3640.0,0.09627699
3641.0,3641.0,0.15773362
3642.0,3642.0,0.0048012272
3643.0,3643.0,1.7875801E-4
3644.0,3644.0,0.003677356
3645.0,3645.0,4.735889E-5
3646.0,3646.0,3.8544968E-7
3647.0,3647.0,0.72601336
3648.0,3648.0,0.1542569
3649.0,3649.0,0.31238317
3650.0,3650.0,0.013947369
3651.0,3651.0,0.17889011
3652.0,3652.0,0.10426148
3653.0,3653.0,0.029352613
3654.0,3654.0,1.1238243E-6
3655.0,3655.0,3.6366493E-4
3656.0,3656.0,4.5731435E-6
3657.0,3657.0,0.18725435
3658.0,3658.0,0.001171325
3659.0,3659.0,1.2619535E-5
3660.0,3660.0,0.13348976
3661.0,3661.0,1.3473717E-4
3662.0,3662.0,4.2816173E-4
3663.0,3663.0,0.0019384787
3664.0,3664.0,0.06553211
3665.0,3665.0,0.28253242
3666.0,3666.0,0.14944784
3667.0,3667.0,6.3911074E-7
3668.0,3668.0,0.13528165
3669.0,3669.0,0.14070714
3670.0,3670.0,0.111469164
3671.0,3671.0,0.016653217
3672.0,3672.0,1.2156153E-4
3673.0,3673.0,0.32916662
3674.0,3674.0,0.19631365
3675.0,3675.0,0.003076951
3676.0,3676.0,0.001448304
3677.0,3677.0,2.9770425E-4
3678.0,3678.0,1.2645467E-5
3679.0,3679.0,2.6790149E-5
3680.0,3680.0,0.038964164
3681.0,3681.0,0.48014182
3682.0,3682.0,9.553996E-7
3683.0,3683.0,1.991403E-5
3684.0,3684.0,7.196162E-8
3685.0,3685.0,3.1197103E-4
3686.0,3686.0,0.13329647
3687.0,3687.0,0.05789743
3688.0,3688.0,0.06939226
3689.0,3689.0,0.17562787
3690.0,3690.0,0.0791301
3691.0,3691.0,5.2177046E-7
3692.0,3692.0,4.6515055E-8
3693.0,3693.0,0.05513282
3694.0,3694.0,0.07212645
3695.0,3695.0,2.0302639E-7
3696.0,3696.0,0.11572236
3697.0,3697.0,0.15910025
3698.0,3698.0,0.0053694644
3699.0,3699.0,1.8879274E-6
3700.0,3700.0,0.059956044
3701.0,3701.0,0.0034611912
3702.0,3702.0,0.028303925
3703.0,3703.0,6.6920616E-6
3704.0,3704.0,0.18387121
3705.0,3705.0,0.08843483
3706.0,3706.0,2.918829E-6
3707.0,3707.0,0.05301559
3708.0,3708.0,0.010692143
3709.0,3709.0,0.0075663207
3710.0,3710.0,0.0021340796
3711.0,3711.0,0.043323133
3712.0,3712.0,0.02003567
3713.0,3713.0,0.076079056
3714.0,3714.0,2.3469343E-6
3715.0,3715.0,0.13706855
3716.0,3716.0,0.06213513
3717.0,3717.0,2.0444722E-6
3718.0,3718.0,0.028658511
3719.0,3719.0,0.082612164
3720.0,3720.0,2.601493E-5
3721.0,3721.0,0.062454794
3722.0,3722.0,2.2579606E-7
3723.0,3723.0,0.70790195
3724.0,3724.0,0.122310996
3725.0,3725.0,0.005663683
3726.0,3726.0,0.017326351
3727.0,3727.0,2.3848063E-4
3728.0,3728.0,0.09808107
3729.0,3729.0,0.08461927
3730.0,3730.0,3.1295203E-6
3731.0,3731.0,1.5569553E-6
3732.0,3732.0,1.6067837E-5
3733.0,3733.0,2.5158633E-5
3734.0,3734.0,0.15811458
3735.0,3735.0,1.0026251E-5
3736.0,3736.0,0.0052571525
3737.0,3737.0,3.6532185E-7
3738.0,3738.0,0.021891145
3739.0,3739.0,1.7551121E-5
3740.0,3740.0,0.4581333
3741.0,3741.0,5.3074536E-6
3742.0,3742.0,1.5871126E-6
3743.0,3743.0,0.20409632
3744.0,3744.0,0.05576072
3745.0,3745.0,0.15060003
3746.0,3746.0,0.085541494
3747.0,3747.0,0.011756885
3748.0,3748.0,2.5065873E-7
3749.0,3749.0,0.0978623
3750.0,3750.0,1.0867049E-5
3751.0,3751.0,8.15643E-6
3752.0,3752.0,0.002068206
3753.0,3753.0,2.7066173E-7
3754.0,3754.0,0.0024285177
3755.0,3755.0,0.23049411
3756.0,3756.0,0.1658072
3757.0,3757.0,0.024944456
3758.0,3758.0,1.2861854E-4
3759.0,3759.0,1.1862548E-6
3760.0,3760.0,9.722938E-7
3761.0,3761.0,0.07318212
3762.0,3762.0,0.36255112
3763.0,3763.0,1.1110359E-6
3764.0,3764.0,0.35068256
3765.0,3765.0,0.002804327
3766.0,3766.0,7.006476E-4
3767.0,3767.0,0.02231783
3768.0,3768.0,0.005340202
3769.0,3769.0,0.06180588
3770.0,3770.0,0.037583485
3771.0,3771.0,0.02372987
3772.0,3772.0,0.02564371
3773.0,3773.0,2.9694792E-4
3774.0,3774.0,0.0050735935
3775.0,3775.0,1.827385E-6
3776.0,3776.0,9.697066E-5
3777.0,3777.0,8.8283594E-4
3778.0,3778.0,3.0069339E-6
3779.0,3779.0,0.0011092852
3780.0,3780.0,4.5813325E-5
3781.0,3781.0,0.00326714
3782.0,3782.0,0.018131927
3783.0,3783.0,0.0043842522
3784.0,3784.0,5.02513E-6
3785.0,3785.0,0.15668407
3786.0,3786.0,2.347748E-6
3787.0,3787.0,0.17777842
3788.0,3788.0,0.69665164
3789.0,3789.0,0.04798345
3790.0,3790.0,2.0902842E-5
3791.0,3791.0,2.1016796E-5
3792.0,3792.0,0.0046631764
3793.0,3793.0,0.0013688891
3794.0,3794.0,5.9249464E-7
3795.0,3795.0,5.64222E-8
3796.0,3796.0,8.318796E-6
3797.0,3797.0,3.0960542E-5
3798.0,3798.0,1.018568E-6
3799.0,3799.0,0.027849672
3800.0,3800.0,3.5100716E-6
3801.0,3801.0,0.36298585
3802.0,3802.0,4.2040524E-4
3803.0,3803.0,7.203047E-5
3804.0,3804.0,0.02021003
3805.0,3805.0,1.643096E-5
3806.0,3806.0,0.8985801
3807.0,3807.0,2.1682313E-6
3808.0,3808.0,9.893287E-4
3809.0,3809.0,0.119102426
3810.0,3810.0,6.058024E-6
3811.0,3811.0,0.18075985
3812.0,3812.0,9.5304166E-4
3813.0,3813.0,0.010706583
3814.0,3814.0,2.0361486E-7
3815.0,3815.0,1.3605257E-5
3816.0,3816.0,0.14048114
3817.0,3817.0,0.18915713
3818.0,3818.0,1.7217749E-8
3819.0,3819.0,0.85668975
3820.0,3820.0,0.13704526
3821.0,3821.0,0.03984436
3822.0,3822.0,0.28777042
3823.0,3823.0,0.077380076
3824.0,3824.0,5.177258E-6
3825.0,3825.0,7.2747824E-4
3826.0,3826.0,1.301451E-5
3827.0,3827.0,1.7745158E-6
3828.0,3828.0,0.001857687
3829.0,3829.0,7.509417E-7
3830.0,3830.0,0.3039168
3831.0,3831.0,9.55411E-7
3832.0,3832.0,1.0087649E-7
3833.0,3833.0,0.0480473
3834.0,3834.0,0.084655456
3835.0,3835.0,2.0387122E-5
3836.0,3836.0,0.0012018009
3837.0,3837.0,6.6165244E-6
3838.0,3838.0,0.05568678
3839.0,3839.0,0.012944797
3840.0,3840.0,1.9829704E-7
3841.0,3841.0,9.3964205E-5
3842.0,3842.0,1.1394892E-6
3843.0,3843.0,0.038082868
3844.0,3844.0,8.7345653E-4
3845.0,3845.0,7.544056E-6
3846.0,3846.0,0.6961965
3847.0,3847.0,0.021406706
3848.0,3848.0,0.032403786
3849.0,3849.0,0.044175543
3850.0,3850.0,1.5457756E-6
3851.0,3851.0,0.06785654
3852.0,3852.0,0.2625116
3853.0,3853.0,0.0054673976
3854.0,3854.0,9.359196E-5
3855.0,3855.0,0.77196646
3856.0,3856.0,0.16927049
3857.0,3857.0,1.2379514E-5
3858.0,3858.0,0.049551792
3859.0,3859.0,1.8506472E-6
3860.0,3860.0,0.0012572563
3861.0,3861.0,0.05932925
3862.0,3862.0,0.008906148
3863.0,3863.0,0.53605354
3864.0,3864.0,0.050791387
3865.0,3865.0,0.30839965
3866.0,3866.0,0.055771027
3867.0,3867.0,3.0434865E-6
3868.0,3868.0,0.031744007
3869.0,3869.0,0.17050126
3870.0,3870.0,3.0144249E-5
3871.0,3871.0,0.054710045
3872.0,3872.0,0.0010033783
3873.0,3873.0,5.861317E-6
3874.0,3874.0,0.47944382
3875.0,3875.0,0.06554918
3876.0,3876.0,0.046964794
3877.0,3877.0,0.001960979
3878.0,3878.0,8.26206E-8
3879.0,3879.0,0.0647586
3880.0,3880.0,0.6114687
3881.0,3881.0,0.12961139
3882.0,3882.0,1.2483764E-7
3883.0,3883.0,0.094720095
3884.0,3884.0,3.993178E-7
3885.0,3885.0,1.0419806E-4
3886.0,3886.0,0.016400874
3887.0,3887.0,6.959344E-6
3888.0,3888.0,5.0096784E-4
3889.0,3889.0,0.79326135
3890.0,3890.0,0.022216188
3891.0,3891.0,0.08859297
3892.0,3892.0,3.1195996E-6
3893.0,3893.0,0.1731332
3894.0,3894.0,5.4540775E-5
3895.0,3895.0,0.0469656
3896.0,3896.0,1.8782347E-6
3897.0,3897.0,0.09054993
3898.0,3898.0,0.038952395
3899.0,3899.0,1.6607659E-7
3900.0,3900.0,3.1846678E-8
3901.0,3901.0,0.060941253
3902.0,3902.0,0.13410923
3903.0,3903.0,0.17478114
3904.0,3904.0,8.8722636E-8
3905.0,3905.0,0.010845456
3906.0,3906.0,1.1415033E-6
3907.0,3907.0,1.7310391E-6
3908.0,3908.0,7.526636E-5
3909.0,3909.0,0.0646218
3910.0,3910.0,0.022989655
3911.0,3911.0,4.4501492E-5
3912.0,3912.0,0.12801585
3913.0,3913.0,0.013363443
3914.0,3914.0,9.4321024E-8
3915.0,3915.0,1.08715E-4
3916.0,3916.0,0.09770902
3917.0,3917.0,1.7073068E-6
3918.0,3918.0,1.7082783E-5
3919.0,3919.0,0.56215316
3920.0,3920.0,0.045355096
3921.0,3921.0,0.1409919
3922.0,3922.0,4.9798746E-7
3923.0,3923.0,0.067163765
3924.0,3924.0,7.6853746E-7
3925.0,3925.0,5.451055E-6
3926.0,3926.0,0.08918835
3927.0,3927.0,0.0018334955
3928.0,3928.0,0.14559956
3929.0,3929.0,0.12365224
3930.0,3930.0,0.03213089
3931.0,3931.0,0.282433
3932.0,3932.0,2.3428124E-6
3933.0,3933.0,0.30081543
3934.0,3934.0,0.0494617
3935.0,3935.0,0.005731859
3936.0,3936.0,0.13160123
3937.0,3937.0,0.016965196
3938.0,3938.0,0.11395007
3939.0,3939.0,3.8596713E-8
3940.0,3940.0,0.030164324
3941.0,3941.0,1.8440504E-7
3942.0,3942.0,0.11295867
3943.0,3943.0,2.1969723E-5
3944.0,3944.0,0.20328678
3945.0,3945.0,0.07165298
3946.0,3946.0,0.14483258
3947.0,3947.0,0.005160119
3948.0,3948.0,3.136959E-6
3949.0,3949.0,5.7489466E-4
3950.0,3950.0,9.065851E-6
3951.0,3951.0,0.0059811766
3952.0,3952.0,0.037183844
3953.0,3953.0,0.032746747
3954.0,3954.0,8.105527E-7
3955.0,3955.0,0.013154671
3956.0,3956.0,2.8544668E-5
3957.0,3957.0,0.75726175
3958.0,3958.0,0.009532936
3959.0,3959.0,1.7523946E-6
3960.0,3960.0,1.4626196E-5
3961.0,3961.0,5.637535E-5
3962.0,3962.0,3.6602717E-8
3963.0,3963.0,0.022460459
3964.0,3964.0,1.1607753E-5
3965.0,3965.0,1.6097712E-7
3966.0,3966.0,0.8394181
3967.0,3967.0,0.03115523
3968.0,3968.0,3.8541743E-6
3969.0,3969.0,0.02770375
3970.0,3970.0,9.0286456E-4
3971.0,3971.0,9.067519E-5
3972.0,3972.0,4.1292722E-5
3973.0,3973.0,0.025427323
3974.0,3974.0,0.18974045
3975.0,3975.0,1.2218587E-5
3976.0,3976.0,6.0508923E-5
3977.0,3977.0,2.5543462E-8
3978.0,3978.0,0.074111156
3979.0,3979.0,1.0500215E-5
3980.0,3980.0,1.3116745E-6
3981.0,3981.0,4.781843E-7
3982.0,3982.0,0.016845029
3983.0,3983.0,1.119254E-4
3984.0,3984.0,0.13146968
3985.0,3985.0,6.66536E-7
3986.0,3986.0,0.10607804
3987.0,3987.0,2.4494506E-7
3988.0,3988.0,0.0062362524
3989.0,3989.0,1.242988E-6
3990.0,3990.0,1.5490937E-6
3991.0,3991.0,0.08889306
3992.0,3992.0,0.25514153
3993.0,3993.0,0.43783388
3994.0,3994.0,2.6121163E-6
3995.0,3995.0,1.5237262E-7
3996.0,3996.0,0.76238483
3997.0,3997.0,0.076160714
3998.0,3998.0,0.2603592
3999.0,3999.0,0.025861422
4000.0,4000.0,6.0634356E-6
4001.0,4001.0,0.40400866
4002.0,4002.0,0.23007798
4003.0,4003.0,0.013193151
4004.0,4004.0,3.6403515E-6
4005.0,4005.0,0.038554132
4006.0,4006.0,0.17499286
4007.0,4007.0,3.4184611E-6
4008.0,4008.0,0.017659305
4009.0,4009.0,4.5625112E-4
4010.0,4010.0,1.9029555E-6
4011.0,4011.0,0.052689154
4012.0,4012.0,1.7544265E-6
4013.0,4013.0,1.2933418E-5
4014.0,4014.0,0.01929532
4015.0,4015.0,9.818392E-8
4016.0,4016.0,5.6772755E-4
4017.0,4017.0,0.10583851
4018.0,4018.0,0.81354797
4019.0,4019.0,5.132266E-6
4020.0,4020.0,0.0595523
4021.0,4021.0,0.001598972
4022.0,4022.0,0.12371142
4023.0,4023.0,0.01862364
4024.0,4024.0,1.432487E-5
4025.0,4025.0,1.1893911E-5
4026.0,4026.0,0.09754042
4027.0,4027.0,0.014887453
4028.0,4028.0,0.050912987
4029.0,4029.0,0.0010488788
4030.0,4030.0,0.89434046
4031.0,4031.0,0.76967967
4032.0,4032.0,0.0986318
4033.0,4033.0,0.055687748
4034.0,4034.0,0.03641046
4035.0,4035.0,1.1935704E-7
4036.0,4036.0,0.029046211
4037.0,4037.0,0.003561825
4038.0,4038.0,0.021179378
4039.0,4039.0,3.8355862E-4
4040.0,4040.0,0.1711828
4041.0,4041.0,0.009946545
4042.0,4042.0,7.3319114E-7
4043.0,4043.0,0.15228508
4044.0,4044.0,0.001133101
4045.0,4045.0,2.652308E-5
4046.0,4046.0,0.03385773
4047.0,4047.0,2.0842458E-6
4048.0,4048.0,0.06320352
4049.0,4049.0,0.124962345
4050.0,4050.0,2.986977E-6
4051.0,4051.0,0.06620458
4052.0,4052.0,5.6843008E-5
4053.0,4053.0,0.10069351
4054.0,4054.0,2.9271205E-5
4055.0,4055.0,0.045922942
4056.0,4056.0,2.0963143E-5
4057.0,4057.0,0.24117757
4058.0,4058.0,3.955648E-6
4059.0,4059.0,1.6558492E-6
4060.0,4060.0,3.4469333E-5
4061.0,4061.0,9.2553603E-4
4062.0,4062.0,1.6085936E-6
4063.0,4063.0,2.2810461E-6
4064.0,4064.0,1.0149846E-6
4065.0,4065.0,0.34878784
4066.0,4066.0,0.0105607705
4067.0,4067.0,5.538818E-7
4068.0,4068.0,5.5421974E-6
4069.0,4069.0,0.20905696
4070.0,4070.0,0.006428799
4071.0,4071.0,0.016662128
4072.0,4072.0,8.416163E-7
4073.0,4073.0,0.10788182
4074.0,4074.0,2.1993018E-4
4075.0,4075.0,0.104094215
4076.0,4076.0,0.013481886
4077.0,4077.0,0.013977767
4078.0,4078.0,0.0418506
4079.0,4079.0,7.029919E-8
4080.0,4080.0,0.08219709
4081.0,4081.0,0.006895484
4082.0,4082.0,0.09372526
4083.0,4083.0,0.17968294
4084.0,4084.0,0.0017640331
4085.0,4085.0,7.987208E-4
4086.0,4086.0,3.7579464E-6
4087.0,4087.0,0.0027128053
4088.0,4088.0,0.34891543
4089.0,4089.0,4.51593E-7
4090.0,4090.0,0.22928105
4091.0,4091.0,3.5562734E-5
4092.0,4092.0,0.07727108
4093.0,4093.0,6.5278175E-5
4094.0,4094.0,1.5921958E-7
4095.0,4095.0,8.478416E-8
4096.0,4096.0,0.122120656
4097.0,4097.0,0.06808838
4098.0,4098.0,5.6350535E-5
4099.0,4099.0,0.16528766
4100.0,4100.0,0.08455862
4101.0,4101.0,0.0022628885
4102.0,4102.0,0.011489971
4103.0,4103.0,0.0057524024
4104.0,4104.0,0.107982665
4105.0,4105.0,5.3021442E-5
4106.0,4106.0,3.9760643E-4
4107.0,4107.0,0.03508615
4108.0,4108.0,0.05806689
4109.0,4109.0,0.07197137
4110.0,4110.0,0.009608276
4111.0,4111.0,0.041759737
4112.0,4112.0,5.448867E-5
4113.0,4113.0,0.00121872
4114.0,4114.0,2.5710024E-4
4115.0,4115.0,1.1445226E-4
4116.0,4116.0,4.2218555E-5
4117.0,4117.0,0.010866266
4118.0,4118.0,0.23670708
4119.0,4119.0,3.7160117E-4
4120.0,4120.0,0.17098413
4121.0,4121.0,0.26205394
4122.0,4122.0,0.2875437
4123.0,4123.0,1.5413959E-6
4124.0,4124.0,2.0891546E-6
4125.0,4125.0,4.8808353E-5
4126.0,4126.0,0.024818437
4127.0,4127.0,0.13180847
4128.0,4128.0,0.07413483
4129.0,4129.0,0.12597834
4130.0,4130.0,0.035670433
4131.0,4131.0,0.0036972545
4132.0,4132.0,0.07358261
4133.0,4133.0,0.13297588
4134.0,4134.0,4.9982623E-6
4135.0,4135.0,0.06404144
4136.0,4136.0,0.07451795
4137.0,4137.0,0.082029
4138.0,4138.0,0.050709292
4139.0,4139.0,0.18582654
4140.0,4140.0,8.492254E-6
4141.0,4141.0,0.04291146
4142.0,4142.0,0.008012327
4143.0,4143.0,0.0069702948
4144.0,4144.0,0.22344448
4145.0,4145.0,0.0011407705
4146.0,4146.0,3.111323E-6
4147.0,4147.0,0.09252177
4148.0,4148.0,2.3124387E-6
4149.0,4149.0,1.1233708E-5
4150.0,4150.0,1.2478915E-5
4151.0,4151.0,0.03838309
4152.0,4152.0,0.033356037
4153.0,4153.0,0.07335304
4154.0,4154.0,0.13786341
4155.0,4155.0,2.244035E-5
4156.0,4156.0,1.1720666E-5
4157.0,4157.0,9.255601E-5
4158.0,4158.0,9.375654E-8
4159.0,4159.0,7.3933585E-8
4160.0,4160.0,0.06008847
4161.0,4161.0,0.052724645
4162.0,4162.0,1.426943E-4
4163.0,4163.0,0.14505269
4164.0,4164.0,0.005147771
4165.0,4165.0,7.362849E-8
4166.0,4166.0,3.0178597E-7
4167.0,4167.0,4.5257897E-5
4168.0,4168.0,9.6992345E-4
4169.0,4169.0,5.04968E-6
4170.0,4170.0,1.8517638E-4
4171.0,4171.0,0.03627938
4172.0,4172.0,0.11630048
4173.0,4173.0,0.0536801
4174.0,4174.0,1.9078207E-6
4175.0,4175.0,1.911999E-7
4176.0,4176.0,2.106514E-6
4177.0,4177.0,0.0021857608
4178.0,4178.0,0.12771335
4179.0,4179.0,0.12329628
4180.0,4180.0,3.2667217E-6
4181.0,4181.0,5.641644E-8
4182.0,4182.0,2.358235E-4
4183.0,4183.0,1.2706751E-7
4184.0,4184.0,0.022989428
4185.0,4185.0,5.193068E-7
4186.0,4186.0,0.18619835
4187.0,4187.0,0.03845086
4188.0,4188.0,4.0118102E-4
4189.0,4189.0,2.159489E-6
4190.0,4190.0,0.3727128
4191.0,4191.0,6.7413225E-6
4192.0,4192.0,3.0622847E-5
4193.0,4193.0,3.3667834E-7
4194.0,4194.0,2.556138E-7
4195.0,4195.0,0.081320025
4196.0,4196.0,3.3168226E-6
4197.0,4197.0,7.0101923E-6
4198.0,4198.0,9.933871E-7
4199.0,4199.0,3.8845108E-5
4200.0,4200.0,7.9395E-7
4201.0,4201.0,6.437215E-8
4202.0,4202.0,2.3886969E-5
4203.0,4203.0,3.10895E-6
4204.0,4204.0,7.963408E-4
4205.0,4205.0,0.09738111
4206.0,4206.0,1.9502024E-4
4207.0,4207.0,0.0024458137
4208.0,4208.0,0.03361724
4209.0,4209.0,2.8191962E-5
4210.0,4210.0,7.810864E-6
4211.0,4211.0,8.549357E-6
4212.0,4212.0,3.4729997E-6
4213.0,4213.0,1.6260747E-4
4214.0,4214.0,0.17472391
4215.0,4215.0,8.480921E-5
4216.0,4216.0,0.14248659
