x,y,species min
8582.0,8582.0,0.02458197
8583.0,8583.0,5.2569292E-5
8584.0,8584.0,0.005325985
8585.0,8585.0,0.30850986
8586.0,8586.0,0.0043582777
8587.0,8587.0,0.71499515
8588.0,8588.0,9.672924E-5
8589.0,8589.0,0.3015869
8590.0,8590.0,7.096798E-7
8591.0,8591.0,1.1291301E-10
8592.0,8592.0,0.21514244
8593.0,8593.0,4.0267844E-4
8594.0,8594.0,5.6876085E-4
8595.0,8595.0,0.0010865044
8596.0,8596.0,9.69379E-4
8597.0,8597.0,0.12400943
8598.0,8598.0,3.256135E-4
8599.0,8599.0,0.0023680185
8600.0,8600.0,0.0015671453
8601.0,8601.0,8.9856493E-4
8602.0,8602.0,8.24007E-9
8603.0,8603.0,0.039347783
8604.0,8604.0,0.59772795
8605.0,8605.0,5.641334E-6
8606.0,8606.0,5.3798116E-4
8607.0,8607.0,1.4161773E-6
8608.0,8608.0,0.042409178
8609.0,8609.0,8.462705E-4
8610.0,8610.0,9.933716E-4
8611.0,8611.0,0.0025698564
8612.0,8612.0,0.0014286407
8613.0,8613.0,7.1907527E-4
8614.0,8614.0,0.004787078
8615.0,8615.0,0.119930424
8616.0,8616.0,2.3560845E-6
8617.0,8617.0,0.0084617045
8618.0,8618.0,0.0011951206
8619.0,8619.0,0.013279989
8620.0,8620.0,0.0017912986
8621.0,8621.0,0.5388184
8622.0,8622.0,0.015559829
8623.0,8623.0,6.2316836E-8
8624.0,8624.0,2.5474247E-8
8625.0,8625.0,8.591038E-4
8626.0,8626.0,1.2155676E-8
8627.0,8627.0,5.0691693E-7
8628.0,8628.0,0.0011010058
8629.0,8629.0,0.35634446
8630.0,8630.0,0.0015288561
8631.0,8631.0,0.30001494
8632.0,8632.0,0.05497449
8633.0,8633.0,2.1965088E-5
8634.0,8634.0,0.005677249
8635.0,8635.0,3.6615044E-10
8636.0,8636.0,4.5427756E-4
8637.0,8637.0,6.5311623E-9
8638.0,8638.0,3.6504687E-4
8639.0,8639.0,2.1793276E-4
8640.0,8640.0,2.0110517E-7
8641.0,8641.0,0.03114331
8642.0,8642.0,7.9381623E-4
8643.0,8643.0,0.14404269
8644.0,8644.0,0.0016328413
8645.0,8645.0,0.0011411854
8646.0,8646.0,0.0010286754
8647.0,8647.0,5.9321547E-8
8648.0,8648.0,1.2638512E-9
8649.0,8649.0,0.009817428
8650.0,8650.0,0.02284931
8651.0,8651.0,0.02441174
8652.0,8652.0,5.068065E-4
8653.0,8653.0,0.042976357
8654.0,8654.0,0.1596307
8655.0,8655.0,0.013623995
8656.0,8656.0,9.059973E-5
8657.0,8657.0,2.8801555E-4
8658.0,8658.0,0.10314094
8659.0,8659.0,0.008348414
8660.0,8660.0,1.0113805E-7
8661.0,8661.0,0.90920657
8662.0,8662.0,0.09462439
8663.0,8663.0,1.751725E-4
8664.0,8664.0,0.026237998
8665.0,8665.0,1.04333165E-4
8666.0,8666.0,0.08161062
8667.0,8667.0,0.0013006021
8668.0,8668.0,2.8135855E-5
8669.0,8669.0,0.016505307
8670.0,8670.0,5.85384E-4
8671.0,8671.0,0.0026239345
8672.0,8672.0,0.0014622766
8673.0,8673.0,4.6307148E-4
8674.0,8674.0,1.6907496E-4
8675.0,8675.0,6.790701E-11
8676.0,8676.0,0.01902876
8677.0,8677.0,2.3124757E-4
8678.0,8678.0,0.008197785
8679.0,8679.0,0.0046128863
8680.0,8680.0,0.6444096
8681.0,8681.0,5.753245E-4
8682.0,8682.0,9.844882E-6
8683.0,8683.0,4.2064523E-4
8684.0,8684.0,0.01143122
8685.0,8685.0,0.11852173
8686.0,8686.0,0.639532
8687.0,8687.0,0.059189137
8688.0,8688.0,5.4485945E-4
8689.0,8689.0,6.9690005E-9
8690.0,8690.0,0.005550642
8691.0,8691.0,6.808539E-7
8692.0,8692.0,6.9532864E-4
8693.0,8693.0,0.00297335
8694.0,8694.0,4.1307468E-4
8695.0,8695.0,1.6743347E-6
8696.0,8696.0,7.9721084E-4
8697.0,8697.0,9.366801E-4
8698.0,8698.0,0.04835052
8699.0,8699.0,0.039610617
8700.0,8700.0,0.032065507
8701.0,8701.0,0.39390782
8702.0,8702.0,0.0050318628
8703.0,8703.0,0.055720102
8704.0,8704.0,7.94384E-10
8705.0,8705.0,8.308937E-5
8706.0,8706.0,0.025090087
8707.0,8707.0,2.8584263E-4
8708.0,8708.0,3.9559563E-5
8709.0,8709.0,0.18595429
8710.0,8710.0,4.7423382E-4
8711.0,8711.0,0.217432
8712.0,8712.0,0.40635547
8713.0,8713.0,0.0021225766
8714.0,8714.0,0.037918717
8715.0,8715.0,3.63017E-4
8716.0,8716.0,9.76487E-4
8717.0,8717.0,5.728934E-4
8718.0,8718.0,0.13475099
8719.0,8719.0,0.18573113
8720.0,8720.0,3.704197E-5
8721.0,8721.0,0.0064641596
8722.0,8722.0,0.0021581368
8723.0,8723.0,2.3033908E-11
8724.0,8724.0,0.051911656
8725.0,8725.0,0.0015453562
8726.0,8726.0,1.0634201E-6
8727.0,8727.0,0.0011020511
8728.0,8728.0,4.184386E-4
8729.0,8729.0,7.010337E-11
8730.0,8730.0,0.002550684
8731.0,8731.0,4.325261E-5
8732.0,8732.0,3.5460764E-7
8733.0,8733.0,0.0017308986
8734.0,8734.0,0.0011102011
8735.0,8735.0,0.0010196817
8736.0,8736.0,4.1710224E-4
8737.0,8737.0,6.860893E-10
8738.0,8738.0,5.7380436E-8
8739.0,8739.0,0.35899767
8740.0,8740.0,7.9643226E-4
8741.0,8741.0,1.641316E-7
8742.0,8742.0,0.0014625184
8743.0,8743.0,2.662041E-8
8744.0,8744.0,4.1151345E-8
8745.0,8745.0,0.034728475
8746.0,8746.0,5.7456435E-9
8747.0,8747.0,0.0022551212
8748.0,8748.0,1.035436E-5
8749.0,8749.0,0.019675225
8750.0,8750.0,0.051746882
8751.0,8751.0,6.2737707E-4
8752.0,8752.0,1.1170717E-9
8753.0,8753.0,0.020755416
8754.0,8754.0,0.007738148
8755.0,8755.0,3.589415E-8
8756.0,8756.0,0.0011963589
8757.0,8757.0,3.2315066E-7
8758.0,8758.0,0.030861173
8759.0,8759.0,0.054512676
8760.0,8760.0,0.51316476
8761.0,8761.0,7.4548705E-4
8762.0,8762.0,0.0012092908
8763.0,8763.0,0.73305136
8764.0,8764.0,0.056804106
8765.0,8765.0,0.0012047131
8766.0,8766.0,4.2759016E-4
8767.0,8767.0,9.0878194E-11
8768.0,8768.0,0.0014716234
8769.0,8769.0,8.3797885E-4
8770.0,8770.0,0.012800317
8771.0,8771.0,0.0027791285
8772.0,8772.0,0.023190616
8773.0,8773.0,7.699408E-4
8774.0,8774.0,5.3448024E-10
8775.0,8775.0,0.001147072
8776.0,8776.0,0.015329245
8777.0,8777.0,0.003106756
8778.0,8778.0,2.2177827E-7
8779.0,8779.0,0.09359136
8780.0,8780.0,4.8216805E-4
8781.0,8781.0,0.90011436
8782.0,8782.0,8.5467997E-4
8783.0,8783.0,6.396894E-5
8784.0,8784.0,4.017081E-10
8785.0,8785.0,3.168843E-11
8786.0,8786.0,0.0016666801
8787.0,8787.0,8.729817E-6
8788.0,8788.0,0.0029825515
8789.0,8789.0,0.006624381
8790.0,8790.0,0.0028520823
8791.0,8791.0,3.2584736E-4
8792.0,8792.0,0.0018030124
8793.0,8793.0,3.7164705E-10
8794.0,8794.0,0.28330702
8795.0,8795.0,4.727888E-6
8796.0,8796.0,0.025393069
8797.0,8797.0,2.1489042E-9
8798.0,8798.0,1.0685108E-6
8799.0,8799.0,7.8495825E-4
8800.0,8800.0,0.15378039
8801.0,8801.0,4.4958608E-4
8802.0,8802.0,0.0037301618
8803.0,8803.0,0.01655923
8804.0,8804.0,5.313012E-4
8805.0,8805.0,0.09122125
8806.0,8806.0,2.3066755E-6
8807.0,8807.0,0.0023988807
8808.0,8808.0,0.001650295
8809.0,8809.0,9.891646E-10
8810.0,8810.0,1.104648E-9
8811.0,8811.0,1.4498489E-5
8812.0,8812.0,2.437467E-10
8813.0,8813.0,8.970407E-4
8814.0,8814.0,4.721446E-4
8815.0,8815.0,0.0020789367
8816.0,8816.0,0.0018317865
8817.0,8817.0,0.005269245
8818.0,8818.0,0.15350921
8819.0,8819.0,0.0014469352
8820.0,8820.0,0.003400525
8821.0,8821.0,0.0011228746
8822.0,8822.0,4.0558567E-5
8823.0,8823.0,9.079232E-5
8824.0,8824.0,3.859179E-4
8825.0,8825.0,0.19456731
8826.0,8826.0,0.18732163
8827.0,8827.0,2.336244E-6
8828.0,8828.0,0.06724011
8829.0,8829.0,0.074952215
8830.0,8830.0,0.19981018
8831.0,8831.0,0.0016220454
8832.0,8832.0,0.08368307
8833.0,8833.0,0.008047264
8834.0,8834.0,1.754907E-8
8835.0,8835.0,0.8766656
8836.0,8836.0,0.0010228574
8837.0,8837.0,4.114064E-6
8838.0,8838.0,0.077625506
8839.0,8839.0,1.2163222E-9
8840.0,8840.0,0.052234415
8841.0,8841.0,0.0076529533
8842.0,8842.0,0.0019713568
8843.0,8843.0,1.8764508E-4
8844.0,8844.0,0.43841743
8845.0,8845.0,7.9772744E-11
8846.0,8846.0,0.0015573015
8847.0,8847.0,0.0038512142
8848.0,8848.0,0.17611183
8849.0,8849.0,7.7228666E-5
8850.0,8850.0,0.40545544
8851.0,8851.0,6.612962E-4
8852.0,8852.0,7.042058E-10
8853.0,8853.0,6.0005586E-5
8854.0,8854.0,1.711842E-4
8855.0,8855.0,0.0791583
8856.0,8856.0,3.254963E-4
8857.0,8857.0,4.009984E-5
8858.0,8858.0,0.001054517
8859.0,8859.0,4.1503853E-7
8860.0,8860.0,0.101279594
8861.0,8861.0,8.9496054E-4
8862.0,8862.0,0.005186052
8863.0,8863.0,0.01414957
8864.0,8864.0,1.2577278E-6
8865.0,8865.0,0.012246202
8866.0,8866.0,3.0115355E-11
8867.0,8867.0,3.4534774E-4
8868.0,8868.0,0.009656522
8869.0,8869.0,7.831198E-4
8870.0,8870.0,0.0069444035
8871.0,8871.0,0.00867422
8872.0,8872.0,0.0010833221
8873.0,8873.0,4.1571842E-4
8874.0,8874.0,0.15599963
8875.0,8875.0,7.349377E-5
8876.0,8876.0,0.3982074
8877.0,8877.0,1.6718447E-8
8878.0,8878.0,6.885683E-4
8879.0,8879.0,6.984157E-6
8880.0,8880.0,0.0023659754
8881.0,8881.0,9.942883E-5
8882.0,8882.0,9.1094984E-4
8883.0,8883.0,0.09428209
8884.0,8884.0,1.9257469E-4
8885.0,8885.0,1.3548497E-6
8886.0,8886.0,0.002425432
8887.0,8887.0,0.71038276
8888.0,8888.0,0.70412344
8889.0,8889.0,6.293782E-4
8890.0,8890.0,0.01070066
8891.0,8891.0,5.649412E-8
8892.0,8892.0,0.025209505
8893.0,8893.0,4.8085692E-4
8894.0,8894.0,5.398985E-4
8895.0,8895.0,0.0012550625
8896.0,8896.0,0.07416486
8897.0,8897.0,0.0019681174
8898.0,8898.0,0.0047035357
8899.0,8899.0,1.6156368E-5
8900.0,8900.0,0.0016709311
8901.0,8901.0,0.0071096094
8902.0,8902.0,0.0014561162
8903.0,8903.0,3.6378694E-6
8904.0,8904.0,0.025820747
8905.0,8905.0,0.034060508
8906.0,8906.0,0.0230605
8907.0,8907.0,3.415849E-4
8908.0,8908.0,0.21315663
8909.0,8909.0,1.3614671E-5
8910.0,8910.0,0.0048572137
8911.0,8911.0,0.033081785
8912.0,8912.0,0.009098373
8913.0,8913.0,0.024187585
8914.0,8914.0,0.025063537
8915.0,8915.0,1.5864265E-6
8916.0,8916.0,0.001075796
8917.0,8917.0,0.0013829842
8918.0,8918.0,6.9617905E-4
8919.0,8919.0,0.25045756
8920.0,8920.0,0.006798885
8921.0,8921.0,0.005864934
8922.0,8922.0,0.0015680094
8923.0,8923.0,4.071042E-4
8924.0,8924.0,1.8119114E-4
8925.0,8925.0,1.5059237E-6
8926.0,8926.0,2.736492E-7
8927.0,8927.0,0.0059776683
8928.0,8928.0,0.004024762
8929.0,8929.0,4.1833394E-7
8930.0,8930.0,1.00235105E-4
8931.0,8931.0,6.5489425E-10
8932.0,8932.0,0.0011321888
8933.0,8933.0,0.0074138525
8934.0,8934.0,0.008623493
8935.0,8935.0,0.010490309
8936.0,8936.0,2.9386982E-10
8937.0,8937.0,4.0464837E-4
8938.0,8938.0,0.003922672
8939.0,8939.0,0.042539164
8940.0,8940.0,0.002887913
8941.0,8941.0,0.5145593
8942.0,8942.0,0.0030682823
8943.0,8943.0,8.8389474E-4
8944.0,8944.0,5.730491E-8
8945.0,8945.0,3.632885E-10
8946.0,8946.0,0.46059573
8947.0,8947.0,0.08349438
8948.0,8948.0,1.2610208E-6
8949.0,8949.0,0.0014208014
8950.0,8950.0,3.2161366E-5
8951.0,8951.0,0.0058872323
8952.0,8952.0,9.3124114E-4
8953.0,8953.0,0.16368437
8954.0,8954.0,1.5631878E-4
8955.0,8955.0,2.2573825E-7
8956.0,8956.0,0.054723755
8957.0,8957.0,0.009946623
8958.0,8958.0,2.8039565E-5
8959.0,8959.0,0.023109855
8960.0,8960.0,0.0029036545
8961.0,8961.0,0.02053022
8962.0,8962.0,5.0292324E-6
8963.0,8963.0,2.720832E-4
8964.0,8964.0,7.248274E-4
8965.0,8965.0,0.0040123607
8966.0,8966.0,4.0117365E-7
8967.0,8967.0,0.009453552
8968.0,8968.0,2.1588076E-4
8969.0,8969.0,0.13560475
8970.0,8970.0,3.041678E-7
8971.0,8971.0,7.6393236E-10
8972.0,8972.0,0.0031621861
8973.0,8973.0,7.428967E-8
8974.0,8974.0,7.186405E-4
8975.0,8975.0,5.3132237E-7
8976.0,8976.0,5.3435034E-4
8977.0,8977.0,0.02500013
8978.0,8978.0,6.811234E-4
8979.0,8979.0,8.249948E-5
8980.0,8980.0,4.910365E-4
8981.0,8981.0,1.0631765E-4
8982.0,8982.0,0.07306162
8983.0,8983.0,9.001754E-4
8984.0,8984.0,0.001127254
8985.0,8985.0,0.13603435
8986.0,8986.0,4.3012318E-4
8987.0,8987.0,9.2373247E-4
8988.0,8988.0,0.0013079598
8989.0,8989.0,0.037321914
8990.0,8990.0,1.3792584E-9
8991.0,8991.0,4.8506376E-5
8992.0,8992.0,0.07006644
8993.0,8993.0,2.6280867E-4
8994.0,8994.0,0.001230133
8995.0,8995.0,0.041627947
8996.0,8996.0,4.7560854E-4
8997.0,8997.0,5.963764E-8
8998.0,8998.0,8.6593747E-7
8999.0,8999.0,0.0010396071
9000.0,9000.0,0.0013304125
9001.0,9001.0,0.0034376422
9002.0,9002.0,4.3711257E-11
9003.0,9003.0,0.003143264
9004.0,9004.0,0.002864563
9005.0,9005.0,0.0024626758
9006.0,9006.0,0.0019052483
9007.0,9007.0,0.003062977
9008.0,9008.0,0.13624957
9009.0,9009.0,7.0006953E-4
9010.0,9010.0,7.289442E-5
9011.0,9011.0,0.23052673
9012.0,9012.0,0.009161901
9013.0,9013.0,0.13174185
9014.0,9014.0,1.3017933E-7
9015.0,9015.0,0.059306312
9016.0,9016.0,0.011979117
9017.0,9017.0,0.23943235
9018.0,9018.0,0.10736041
9019.0,9019.0,0.0012130494
9020.0,9020.0,7.839215E-4
9021.0,9021.0,7.022304E-9
9022.0,9022.0,0.0010002353
9023.0,9023.0,4.8344838E-4
9024.0,9024.0,0.05517088
9025.0,9025.0,8.2566796E-5
9026.0,9026.0,0.32935008
9027.0,9027.0,0.0631518
9028.0,9028.0,8.252118E-4
9029.0,9029.0,5.935926E-4
9030.0,9030.0,0.10080434
9031.0,9031.0,3.4067536E-5
9032.0,9032.0,0.001001862
9033.0,9033.0,0.0010509714
9034.0,9034.0,6.0366663E-5
9035.0,9035.0,7.921313E-7
9036.0,9036.0,1.8034812E-5
9037.0,9037.0,7.911709E-10
9038.0,9038.0,6.1063265E-4
9039.0,9039.0,0.034407143
9040.0,9040.0,0.0019221136
9041.0,9041.0,0.13356563
9042.0,9042.0,0.0015930139
9043.0,9043.0,7.43918E-4
9044.0,9044.0,0.006618999
9045.0,9045.0,3.1478488E-4
9046.0,9046.0,5.3889106E-4
9047.0,9047.0,0.0010409703
9048.0,9048.0,0.26085535
9049.0,9049.0,2.2311256E-6
9050.0,9050.0,0.15788044
9051.0,9051.0,0.00127869
9052.0,9052.0,5.603661E-7
9053.0,9053.0,1.6705034E-9
9054.0,9054.0,5.5719578E-5
9055.0,9055.0,0.0054506683
9056.0,9056.0,0.0032163209
9057.0,9057.0,1.2541574E-7
9058.0,9058.0,6.565341E-4
9059.0,9059.0,4.9218323E-9
9060.0,9060.0,0.07969923
9061.0,9061.0,1.78636E-7
9062.0,9062.0,0.030963762
9063.0,9063.0,2.1356263E-8
9064.0,9064.0,0.0011034405
9065.0,9065.0,0.05463749
9066.0,9066.0,6.586119E-5
9067.0,9067.0,4.5958775E-4
9068.0,9068.0,0.11382761
9069.0,9069.0,0.0023060753
9070.0,9070.0,1.2390262E-7
9071.0,9071.0,5.979679E-10
9072.0,9072.0,0.002204137
9073.0,9073.0,1.6462135E-8
9074.0,9074.0,0.28298888
9075.0,9075.0,0.0056322576
9076.0,9076.0,0.010404634
9077.0,9077.0,0.20637417
9078.0,9078.0,9.265143E-4
9079.0,9079.0,8.049319E-4
9080.0,9080.0,6.4295705E-6
9081.0,9081.0,2.9075355E-7
9082.0,9082.0,7.2143355E-4
9083.0,9083.0,1.2167382E-9
9084.0,9084.0,9.5751166E-4
9085.0,9085.0,2.0471458E-10
9086.0,9086.0,0.0061282157
9087.0,9087.0,8.1969285E-4
9088.0,9088.0,1.0214185E-5
9089.0,9089.0,1.584376E-4
9090.0,9090.0,0.22251448
9091.0,9091.0,1.2946181E-7
9092.0,9092.0,4.301182E-6
9093.0,9093.0,1.1633583E-10
9094.0,9094.0,0.25288564
9095.0,9095.0,0.0016313646
9096.0,9096.0,6.089977E-4
9097.0,9097.0,0.05877733
9098.0,9098.0,4.1073086E-4
9099.0,9099.0,9.2387426E-4
9100.0,9100.0,0.11191051
9101.0,9101.0,0.5516441
9102.0,9102.0,6.6710316E-5
9103.0,9103.0,0.0014018649
9104.0,9104.0,7.669484E-4
9105.0,9105.0,1.8202165E-5
9106.0,9106.0,0.8905139
9107.0,9107.0,1.8084135E-8
9108.0,9108.0,3.1930473E-4
9109.0,9109.0,0.002135372
9110.0,9110.0,8.843945E-5
9111.0,9111.0,0.11982397
9112.0,9112.0,3.8861964E-7
9113.0,9113.0,3.4773935E-4
9114.0,9114.0,0.042810563
9115.0,9115.0,0.007278606
9116.0,9116.0,0.1194781
9117.0,9117.0,2.152306E-9
9118.0,9118.0,0.0016130364
9119.0,9119.0,0.0019749964
9120.0,9120.0,0.008569017
9121.0,9121.0,2.7481862E-4
9122.0,9122.0,1.4311378E-6
9123.0,9123.0,7.672867E-10
9124.0,9124.0,7.788104E-4
9125.0,9125.0,1.1893546E-4
9126.0,9126.0,9.003097E-4
9127.0,9127.0,0.002838412
9128.0,9128.0,0.0045611225
9129.0,9129.0,0.0040082377
9130.0,9130.0,0.0127837
9131.0,9131.0,0.001269997
9132.0,9132.0,0.025342021
9133.0,9133.0,3.8415298E-4
9134.0,9134.0,0.0015423665
9135.0,9135.0,0.02706095
9136.0,9136.0,0.0011381145
9137.0,9137.0,0.0046809074
9138.0,9138.0,1.032908E-6
9139.0,9139.0,6.398615E-11
9140.0,9140.0,0.10221147
9141.0,9141.0,1.357387E-5
9142.0,9142.0,0.30264914
9143.0,9143.0,0.18815564
9144.0,9144.0,5.172557E-4
9145.0,9145.0,0.11611639
9146.0,9146.0,0.001034096
9147.0,9147.0,7.5135974E-4
9148.0,9148.0,0.729634
9149.0,9149.0,2.2089744E-5
9150.0,9150.0,0.06521976
9151.0,9151.0,0.042047128
9152.0,9152.0,2.086187E-5
9153.0,9153.0,0.23427409
9154.0,9154.0,8.78777E-5
9155.0,9155.0,0.041877534
9156.0,9156.0,0.0044684447
9157.0,9157.0,0.0024474578
9158.0,9158.0,1.5342595E-4
9159.0,9159.0,0.02945982
9160.0,9160.0,1.9094143E-4
9161.0,9161.0,1.6561593E-4
9162.0,9162.0,5.508229E-4
9163.0,9163.0,6.794798E-11
9164.0,9164.0,0.42207816
9165.0,9165.0,2.3140097E-5
9166.0,9166.0,0.08932006
9167.0,9167.0,0.6673906
9168.0,9168.0,4.0523524E-8
9169.0,9169.0,1.4150057E-5
9170.0,9170.0,7.806415E-4
9171.0,9171.0,0.001079966
9172.0,9172.0,4.0932708E-5
9173.0,9173.0,0.0010480797
9174.0,9174.0,0.04431863
9175.0,9175.0,8.2289753E-4
9176.0,9176.0,0.34825128
9177.0,9177.0,0.0013272318
9178.0,9178.0,0.78992736
9179.0,9179.0,0.38620013
9180.0,9180.0,6.871074E-4
9181.0,9181.0,0.0014287297
9182.0,9182.0,0.46760237
9183.0,9183.0,4.9877913E-10
9184.0,9184.0,4.0992643E-4
9185.0,9185.0,0.0020740428
9186.0,9186.0,6.4815886E-8
9187.0,9187.0,0.0029656615
9188.0,9188.0,4.0344486E-4
9189.0,9189.0,0.003068524
9190.0,9190.0,0.0011662001
9191.0,9191.0,4.8214343E-7
9192.0,9192.0,0.0020608888
9193.0,9193.0,0.0014056187
9194.0,9194.0,3.0044365E-8
9195.0,9195.0,7.3317444E-4
9196.0,9196.0,1.9669012E-4
9197.0,9197.0,0.92925966
9198.0,9198.0,0.0012964517
9199.0,9199.0,0.08026334
9200.0,9200.0,0.24476509
9201.0,9201.0,6.697497E-5
9202.0,9202.0,0.4464839
9203.0,9203.0,1.673432E-6
9204.0,9204.0,7.321337E-4
9205.0,9205.0,0.001733618
9206.0,9206.0,0.0027019612
9207.0,9207.0,0.004073
9208.0,9208.0,1.9243664E-6
9209.0,9209.0,0.032937054
9210.0,9210.0,2.818665E-4
9211.0,9211.0,2.9786618E-11
9212.0,9212.0,4.2700987E-10
9213.0,9213.0,2.8545235E-4
9214.0,9214.0,0.02966974
9215.0,9215.0,0.0597146
9216.0,9216.0,0.0012731636
9217.0,9217.0,4.952727E-4
9218.0,9218.0,1.4398734E-9
9219.0,9219.0,3.3263944E-8
9220.0,9220.0,0.0012829461
9221.0,9221.0,8.3501975E-4
9222.0,9222.0,0.01017907
9223.0,9223.0,0.0022459168
9224.0,9224.0,0.20357858
9225.0,9225.0,0.02303497
9226.0,9226.0,3.5804516E-4
9227.0,9227.0,0.004170032
9228.0,9228.0,6.154259E-4
9229.0,9229.0,0.0017723935
9230.0,9230.0,0.35386854
9231.0,9231.0,0.25661725
9232.0,9232.0,0.0015309345
9233.0,9233.0,1.14766255E-4
9234.0,9234.0,0.002110787
9235.0,9235.0,7.913746E-6
9236.0,9236.0,0.574198
9237.0,9237.0,0.0025256742
9238.0,9238.0,0.006779208
9239.0,9239.0,0.00727506
9240.0,9240.0,0.022512525
9241.0,9241.0,3.3930525E-11
9242.0,9242.0,0.007646042
9243.0,9243.0,0.40653253
9244.0,9244.0,0.071457446
9245.0,9245.0,0.0011551438
9246.0,9246.0,0.095201805
9247.0,9247.0,0.04107031
9248.0,9248.0,6.653571E-4
9249.0,9249.0,0.003206563
9250.0,9250.0,2.360413E-4
9251.0,9251.0,8.3413976E-4
9252.0,9252.0,0.6483156
9253.0,9253.0,0.006243185
9254.0,9254.0,0.0012305334
9255.0,9255.0,2.244749E-6
9256.0,9256.0,0.26125205
9257.0,9257.0,0.55877006
9258.0,9258.0,0.0012250334
9259.0,9259.0,9.397623E-7
9260.0,9260.0,0.037597913
9261.0,9261.0,0.030962214
9262.0,9262.0,1.4472313E-4
9263.0,9263.0,1.7366062E-4
9264.0,9264.0,0.021715466
9265.0,9265.0,0.05137223
9266.0,9266.0,0.0035246531
9267.0,9267.0,1.9753976E-11
9268.0,9268.0,6.024139E-7
9269.0,9269.0,0.07318022
9270.0,9270.0,0.0896273
9271.0,9271.0,5.720668E-5
9272.0,9272.0,1.1025225E-4
9273.0,9273.0,8.219879E-4
9274.0,9274.0,8.425938E-4
9275.0,9275.0,1.6630292E-9
9276.0,9276.0,0.007123886
9277.0,9277.0,2.7700053E-6
9278.0,9278.0,0.03324089
9279.0,9279.0,2.7197295E-8
9280.0,9280.0,5.2480615E-4
9281.0,9281.0,0.05199397
9282.0,9282.0,4.6165404E-4
9283.0,9283.0,4.1841275E-10
9284.0,9284.0,0.0807956
9285.0,9285.0,0.004046842
9286.0,9286.0,3.7816513E-5
9287.0,9287.0,7.6393934E-4
9288.0,9288.0,0.1532193
9289.0,9289.0,0.0010973087
9290.0,9290.0,0.012693661
9291.0,9291.0,0.08410397
9292.0,9292.0,8.3618964E-8
9293.0,9293.0,1.564761E-4
9294.0,9294.0,0.0012065757
9295.0,9295.0,0.06302564
9296.0,9296.0,0.29890513
9297.0,9297.0,1.3259146E-6
9298.0,9298.0,0.002634722
9299.0,9299.0,0.23476492
9300.0,9300.0,0.0067439093
9301.0,9301.0,4.074659E-8
9302.0,9302.0,0.059031375
9303.0,9303.0,3.0554301E-9
9304.0,9304.0,0.009034062
9305.0,9305.0,5.866588E-4
9306.0,9306.0,5.723975E-4
9307.0,9307.0,0.065163836
9308.0,9308.0,3.7091807E-10
9309.0,9309.0,0.21635133
9310.0,9310.0,0.019576604
9311.0,9311.0,0.083236784
9312.0,9312.0,9.561631E-9
9313.0,9313.0,9.2070664E-8
9314.0,9314.0,0.15957858
9315.0,9315.0,0.15305254
9316.0,9316.0,0.018019939
9317.0,9317.0,7.969095E-9
9318.0,9318.0,7.849021E-4
9319.0,9319.0,0.10597805
9320.0,9320.0,3.9418674E-6
9321.0,9321.0,0.07976242
9322.0,9322.0,2.1339116E-4
9323.0,9323.0,1.188848E-4
9324.0,9324.0,0.08685538
9325.0,9325.0,0.72022253
9326.0,9326.0,8.324482E-5
9327.0,9327.0,5.7870486E-10
9328.0,9328.0,0.0026771005
9329.0,9329.0,0.027019821
9330.0,9330.0,2.8403196E-4
9331.0,9331.0,0.41696462
9332.0,9332.0,0.058930036
9333.0,9333.0,8.896089E-4
9334.0,9334.0,0.0044164187
9335.0,9335.0,0.0018460996
9336.0,9336.0,1.3375879E-5
9337.0,9337.0,5.847148E-6
9338.0,9338.0,0.28707486
9339.0,9339.0,1.7706549E-6
9340.0,9340.0,3.15055E-6
9341.0,9341.0,0.0060420237
9342.0,9342.0,4.2508894E-9
9343.0,9343.0,0.07663768
9344.0,9344.0,0.001331892
9345.0,9345.0,0.0051929643
9346.0,9346.0,7.098791E-9
9347.0,9347.0,1.04655284E-10
9348.0,9348.0,5.3550914E-4
9349.0,9349.0,6.595666E-8
9350.0,9350.0,3.4270496E-7
9351.0,9351.0,0.17622238
9352.0,9352.0,4.7170488E-5
9353.0,9353.0,6.2997686E-5
9354.0,9354.0,1.9742332E-4
9355.0,9355.0,3.4887667E-5
9356.0,9356.0,8.611158E-4
9357.0,9357.0,9.559096E-4
9358.0,9358.0,0.16516843
9359.0,9359.0,0.8153075
9360.0,9360.0,7.252095E-4
9361.0,9361.0,0.001448778
9362.0,9362.0,8.403592E-4
9363.0,9363.0,1.5368805E-5
9364.0,9364.0,1.3382516E-5
9365.0,9365.0,0.15247817
9366.0,9366.0,0.3072489
9367.0,9367.0,1.067414E-7
9368.0,9368.0,0.0035039843
9369.0,9369.0,1.71052E-5
9370.0,9370.0,2.2995346E-7
9371.0,9371.0,8.6207574E-10
9372.0,9372.0,8.011068E-7
9373.0,9373.0,0.44901264
9374.0,9374.0,2.8442537E-10
9375.0,9375.0,3.890139E-4
9376.0,9376.0,0.0060210335
9377.0,9377.0,7.32598E-10
9378.0,9378.0,6.8752555E-4
9379.0,9379.0,3.142716E-10
9380.0,9380.0,0.0071004
9381.0,9381.0,6.0342903E-5
9382.0,9382.0,9.257506E-4
9383.0,9383.0,0.0022019322
9384.0,9384.0,8.767704E-4
9385.0,9385.0,0.0035695047
9386.0,9386.0,0.022292275
