x,y,species cloglog values
2908.0,2908.0,0.15275677
2909.0,2909.0,0.09929652
2910.0,2910.0,0.062039744
2911.0,2911.0,0.13266481
2912.0,2912.0,0.0056832666
2913.0,2913.0,0.07661179
2914.0,2914.0,2.6548334E-4
2915.0,2915.0,0.09456804
2916.0,2916.0,0.11878917
2917.0,2917.0,0.1653926
2918.0,2918.0,9.699344E-6
2919.0,2919.0,0.2803829
2920.0,2920.0,0.017728621
2921.0,2921.0,0.029955931
2922.0,2922.0,0.029355483
2923.0,2923.0,0.11766284
2924.0,2924.0,0.025107285
2925.0,2925.0,0.7628599
2926.0,2926.0,0.023075972
2927.0,2927.0,0.2736347
2928.0,2928.0,0.71277034
2929.0,2929.0,0.002058653
2930.0,2930.0,0.033627387
2931.0,2931.0,0.07199116
2932.0,2932.0,0.8063127
2933.0,2933.0,0.05560544
2934.0,2934.0,0.27448446
2935.0,2935.0,0.05737043
2936.0,2936.0,0.030104643
2937.0,2937.0,0.082308285
2938.0,2938.0,0.32018194
2939.0,2939.0,0.19047377
2940.0,2940.0,0.0048092767
2941.0,2941.0,0.022608323
2942.0,2942.0,0.35788742
2943.0,2943.0,0.002977892
2944.0,2944.0,7.189732E-4
2945.0,2945.0,1.6465807E-6
2946.0,2946.0,0.011611104
2947.0,2947.0,0.17916304
2948.0,2948.0,0.36266038
2949.0,2949.0,0.023044107
2950.0,2950.0,0.04731032
2951.0,2951.0,0.10010245
2952.0,2952.0,0.34663692
2953.0,2953.0,0.06675728
2954.0,2954.0,3.8984508E-4
2955.0,2955.0,0.7384544
2956.0,2956.0,0.6058373
2957.0,2957.0,0.14883326
2958.0,2958.0,0.021168144
2959.0,2959.0,0.13715062
2960.0,2960.0,0.010043546
2961.0,2961.0,0.1285762
2962.0,2962.0,0.086263865
2963.0,2963.0,0.043798547
2964.0,2964.0,0.17609003
2965.0,2965.0,0.033190105
2966.0,2966.0,0.2558843
2967.0,2967.0,0.09681577
2968.0,2968.0,0.021727089
2969.0,2969.0,0.16508564
2970.0,2970.0,0.049542442
2971.0,2971.0,0.048113644
2972.0,2972.0,0.042292256
2973.0,2973.0,0.0012460417
2974.0,2974.0,0.036913235
2975.0,2975.0,0.007129823
2976.0,2976.0,0.119506806
2977.0,2977.0,0.11435638
2978.0,2978.0,0.040816642
2979.0,2979.0,0.44400835
2980.0,2980.0,0.11428157
2981.0,2981.0,0.1321953
2982.0,2982.0,0.14626418
2983.0,2983.0,0.0055636177
2984.0,2984.0,0.76109374
2985.0,2985.0,0.121114224
2986.0,2986.0,0.014007355
2987.0,2987.0,0.09960393
2988.0,2988.0,0.12764587
2989.0,2989.0,0.02792386
2990.0,2990.0,1.02815015E-4
2991.0,2991.0,0.57490194
2992.0,2992.0,0.75407946
2993.0,2993.0,0.02414999
2994.0,2994.0,0.4604181
2995.0,2995.0,0.054801453
2996.0,2996.0,0.59154075
2997.0,2997.0,0.14738347
2998.0,2998.0,0.05606401
2999.0,2999.0,0.030103948
3000.0,3000.0,0.08909066
3001.0,3001.0,0.08143541
3002.0,3002.0,0.057391703
3003.0,3003.0,0.13355851
3004.0,3004.0,0.024297995
3005.0,3005.0,0.026701622
3006.0,3006.0,0.0041552354
3007.0,3007.0,5.128474E-6
3008.0,3008.0,0.09509025
3009.0,3009.0,0.08235342
3010.0,3010.0,0.74979913
3011.0,3011.0,0.5731139
3012.0,3012.0,0.035000004
3013.0,3013.0,0.014009101
3014.0,3014.0,0.2006443
3015.0,3015.0,0.14017355
3016.0,3016.0,5.8333375E-5
3017.0,3017.0,0.37782723
3018.0,3018.0,0.7706081
3019.0,3019.0,0.19530955
3020.0,3020.0,1.4518039E-5
3021.0,3021.0,0.09651084
3022.0,3022.0,0.10492622
3023.0,3023.0,0.10715755
3024.0,3024.0,2.2984497E-4
3025.0,3025.0,0.08023896
3026.0,3026.0,8.3476996E-5
3027.0,3027.0,0.008533679
3028.0,3028.0,0.71714085
3029.0,3029.0,0.021194445
3030.0,3030.0,0.13725223
3031.0,3031.0,0.1602447
3032.0,3032.0,0.0092149135
3033.0,3033.0,5.6488545E-5
3034.0,3034.0,0.0059473417
3035.0,3035.0,0.58840114
3036.0,3036.0,0.086333975
3037.0,3037.0,0.04844304
3038.0,3038.0,0.013664587
3039.0,3039.0,0.6744256
3040.0,3040.0,0.041834377
3041.0,3041.0,0.7760627
3042.0,3042.0,0.2762261
3043.0,3043.0,0.03235706
3044.0,3044.0,0.8371242
3045.0,3045.0,0.0277006
3046.0,3046.0,0.084498934
3047.0,3047.0,0.22570486
3048.0,3048.0,0.021826677
3049.0,3049.0,0.7864612
3050.0,3050.0,0.050353557
3051.0,3051.0,0.05239248
3052.0,3052.0,0.24425434
3053.0,3053.0,0.024344731
3054.0,3054.0,0.91419476
3055.0,3055.0,0.7898004
3056.0,3056.0,0.0020461017
3057.0,3057.0,0.13005984
3058.0,3058.0,0.56121916
3059.0,3059.0,0.008901811
3060.0,3060.0,0.4005249
3061.0,3061.0,0.097846515
3062.0,3062.0,0.5149164
3063.0,3063.0,0.11703989
3064.0,3064.0,0.077550985
3065.0,3065.0,0.08847797
3066.0,3066.0,0.030769775
3067.0,3067.0,0.11400721
3068.0,3068.0,0.02696519
3069.0,3069.0,0.10646092
3070.0,3070.0,0.7274526
3071.0,3071.0,0.03290253
3072.0,3072.0,0.06031368
3073.0,3073.0,0.8003012
3074.0,3074.0,1.117527E-4
3075.0,3075.0,0.04507421
3076.0,3076.0,0.27576548
3077.0,3077.0,0.14986452
3078.0,3078.0,0.07605002
3079.0,3079.0,0.7662753
3080.0,3080.0,0.76070726
3081.0,3081.0,0.04557743
3082.0,3082.0,0.27811602
3083.0,3083.0,0.30446032
3084.0,3084.0,6.2776658E-6
3085.0,3085.0,4.3786265E-4
3086.0,3086.0,0.15636154
3087.0,3087.0,0.03046341
3088.0,3088.0,0.06929748
3089.0,3089.0,0.06473716
3090.0,3090.0,0.08394757
3091.0,3091.0,0.72687924
3092.0,3092.0,0.18185261
3093.0,3093.0,0.041293796
3094.0,3094.0,0.08801206
3095.0,3095.0,0.2232455
3096.0,3096.0,0.5331375
3097.0,3097.0,0.39620566
3098.0,3098.0,8.8082836E-4
3099.0,3099.0,0.7960249
3100.0,3100.0,1.6535821E-4
3101.0,3101.0,0.7581075
3102.0,3102.0,0.18963543
3103.0,3103.0,0.047248438
3104.0,3104.0,0.0011466757
3105.0,3105.0,0.57737297
3106.0,3106.0,0.011651079
3107.0,3107.0,0.23650089
3108.0,3108.0,0.046988014
3109.0,3109.0,0.023166057
3110.0,3110.0,0.065470695
3111.0,3111.0,0.46460816
3112.0,3112.0,0.0023558652
3113.0,3113.0,0.72374386
3114.0,3114.0,0.12341506
3115.0,3115.0,0.5101615
3116.0,3116.0,0.03607333
3117.0,3117.0,0.0097243395
3118.0,3118.0,0.080144994
3119.0,3119.0,0.5173037
3120.0,3120.0,0.041029096
3121.0,3121.0,3.3301243E-5
3122.0,3122.0,0.0043311887
3123.0,3123.0,0.35245597
3124.0,3124.0,0.092428036
3125.0,3125.0,0.019621853
3126.0,3126.0,0.09157122
3127.0,3127.0,0.057426862
3128.0,3128.0,0.021177616
3129.0,3129.0,0.5496583
3130.0,3130.0,0.057572678
3131.0,3131.0,0.0629459
3132.0,3132.0,0.06085222
3133.0,3133.0,0.13126475
3134.0,3134.0,0.08954803
3135.0,3135.0,0.112299055
3136.0,3136.0,0.1290434
3137.0,3137.0,0.049250647
3138.0,3138.0,0.040663384
3139.0,3139.0,0.9254185
3140.0,3140.0,3.2324383E-6
3141.0,3141.0,0.33214167
3142.0,3142.0,0.04658548
3143.0,3143.0,0.12349289
3144.0,3144.0,0.09820116
3145.0,3145.0,0.08597605
3146.0,3146.0,0.012500005
3147.0,3147.0,0.65347815
3148.0,3148.0,0.03692175
3149.0,3149.0,0.046529684
3150.0,3150.0,0.043804683
3151.0,3151.0,0.03243613
3152.0,3152.0,0.3243501
3153.0,3153.0,0.05108569
3154.0,3154.0,0.1369148
3155.0,3155.0,0.059583843
3156.0,3156.0,0.3427736
3157.0,3157.0,0.061860472
3158.0,3158.0,0.77253234
3159.0,3159.0,0.033516627
3160.0,3160.0,0.7237521
3161.0,3161.0,0.032816816
3162.0,3162.0,7.2711235E-5
3163.0,3163.0,0.025371639
3164.0,3164.0,0.027361516
3165.0,3165.0,0.015210925
3166.0,3166.0,0.6194125
3167.0,3167.0,0.7259106
3168.0,3168.0,0.041656245
3169.0,3169.0,0.05519822
3170.0,3170.0,8.9741196E-4
3171.0,3171.0,0.14862615
3172.0,3172.0,0.014083707
3173.0,3173.0,1.2687282E-5
3174.0,3174.0,0.79976827
3175.0,3175.0,0.01724487
3176.0,3176.0,0.080106415
3177.0,3177.0,0.24419634
3178.0,3178.0,0.07495397
3179.0,3179.0,0.28569877
3180.0,3180.0,0.032000646
3181.0,3181.0,6.099722E-6
3182.0,3182.0,0.70087343
3183.0,3183.0,0.22285646
3184.0,3184.0,0.009033117
3185.0,3185.0,0.06964052
3186.0,3186.0,0.076274075
3187.0,3187.0,9.299187E-6
3188.0,3188.0,0.7796327
3189.0,3189.0,0.025510088
3190.0,3190.0,0.64547735
3191.0,3191.0,0.020661667
3192.0,3192.0,0.11945937
3193.0,3193.0,0.027236838
3194.0,3194.0,0.76902753
3195.0,3195.0,0.6941867
3196.0,3196.0,0.11297643
3197.0,3197.0,8.3217856E-5
3198.0,3198.0,0.044883225
3199.0,3199.0,0.7739773
3200.0,3200.0,0.020821184
3201.0,3201.0,0.0028350682
3202.0,3202.0,0.41462728
3203.0,3203.0,0.7108955
3204.0,3204.0,0.052711826
3205.0,3205.0,0.107157625
3206.0,3206.0,0.15597156
3207.0,3207.0,0.7407217
3208.0,3208.0,0.09310623
3209.0,3209.0,0.4637933
3210.0,3210.0,3.377177E-4
3211.0,3211.0,0.22422262
3212.0,3212.0,0.23684947
3213.0,3213.0,1.1623105E-4
3214.0,3214.0,1.9353409E-5
3215.0,3215.0,0.1408643
3216.0,3216.0,0.22053924
3217.0,3217.0,0.7529645
3218.0,3218.0,0.09214462
3219.0,3219.0,0.10431977
3220.0,3220.0,0.75205785
3221.0,3221.0,0.10111454
3222.0,3222.0,0.71868247
3223.0,3223.0,0.13641696
3224.0,3224.0,0.06856145
3225.0,3225.0,0.17506868
3226.0,3226.0,0.07685509
3227.0,3227.0,0.07509417
3228.0,3228.0,0.016278274
3229.0,3229.0,0.17334308
3230.0,3230.0,0.47240824
3231.0,3231.0,0.76078725
3232.0,3232.0,0.014527673
3233.0,3233.0,0.117271855
3234.0,3234.0,0.4161443
3235.0,3235.0,0.0071432237
3236.0,3236.0,0.011098563
3237.0,3237.0,0.07009758
3238.0,3238.0,0.2085921
3239.0,3239.0,0.12634152
3240.0,3240.0,3.5342106E-4
3241.0,3241.0,0.077232204
3242.0,3242.0,0.008763213
3243.0,3243.0,0.058983278
3244.0,3244.0,0.1102819
3245.0,3245.0,0.18362278
3246.0,3246.0,0.5910633
3247.0,3247.0,0.7281296
3248.0,3248.0,0.0014052541
3249.0,3249.0,0.017477507
3250.0,3250.0,0.20264526
3251.0,3251.0,0.017532626
3252.0,3252.0,0.030756203
3253.0,3253.0,0.20769951
3254.0,3254.0,0.8030904
3255.0,3255.0,0.044031277
3256.0,3256.0,0.009422098
3257.0,3257.0,0.3052447
3258.0,3258.0,0.4256908
3259.0,3259.0,0.0138307875
3260.0,3260.0,0.0054210806
3261.0,3261.0,0.25998223
3262.0,3262.0,0.7447309
3263.0,3263.0,0.051810842
3264.0,3264.0,0.2030466
3265.0,3265.0,0.054866333
3266.0,3266.0,6.512513E-4
3267.0,3267.0,0.036326487
3268.0,3268.0,0.6653679
3269.0,3269.0,0.7329521
3270.0,3270.0,1.940176E-4
3271.0,3271.0,0.11819428
3272.0,3272.0,0.07348375
3273.0,3273.0,0.014590869
3274.0,3274.0,0.14314707
3275.0,3275.0,1.8684741E-6
3276.0,3276.0,8.17779E-4
3277.0,3277.0,0.045181092
3278.0,3278.0,0.19973786
3279.0,3279.0,2.7811706E-5
3280.0,3280.0,0.10403488
3281.0,3281.0,0.043260194
3282.0,3282.0,0.26271528
3283.0,3283.0,0.16322426
3284.0,3284.0,0.047465097
3285.0,3285.0,0.048642073
3286.0,3286.0,0.06550685
3287.0,3287.0,2.6304255E-5
3288.0,3288.0,0.64803016
3289.0,3289.0,0.0013206748
3290.0,3290.0,0.48861912
3291.0,3291.0,0.78532577
3292.0,3292.0,0.053218007
3293.0,3293.0,4.1942054E-5
3294.0,3294.0,0.009038655
3295.0,3295.0,0.7769086
3296.0,3296.0,0.71999526
3297.0,3297.0,0.092145205
3298.0,3298.0,0.03610105
3299.0,3299.0,0.06929802
3300.0,3300.0,2.5741645E-4
3301.0,3301.0,0.0052384892
3302.0,3302.0,0.03445724
3303.0,3303.0,0.80748934
3304.0,3304.0,0.069336735
3305.0,3305.0,1.08253334E-4
3306.0,3306.0,0.02267214
3307.0,3307.0,0.14408131
3308.0,3308.0,0.03212613
3309.0,3309.0,0.6868514
3310.0,3310.0,3.6544123E-5
3311.0,3311.0,0.4931956
3312.0,3312.0,0.021067593
3313.0,3313.0,0.030976614
3314.0,3314.0,8.227144E-4
3315.0,3315.0,0.014216904
3316.0,3316.0,0.14243878
3317.0,3317.0,0.47109485
3318.0,3318.0,0.09736392
3319.0,3319.0,0.006028464
3320.0,3320.0,0.030285299
3321.0,3321.0,0.7724837
3322.0,3322.0,0.012084269
3323.0,3323.0,0.16047987
3324.0,3324.0,1.4378197E-5
3325.0,3325.0,0.2922272
3326.0,3326.0,0.07906852
3327.0,3327.0,0.0030044583
3328.0,3328.0,0.07487413
3329.0,3329.0,3.164907E-5
3330.0,3330.0,0.21022514
3331.0,3331.0,0.038723044
3332.0,3332.0,2.2039707E-4
3333.0,3333.0,0.10781966
3334.0,3334.0,0.11680306
3335.0,3335.0,0.4265952
3336.0,3336.0,0.06928796
3337.0,3337.0,0.07958531
3338.0,3338.0,0.06952482
3339.0,3339.0,0.19534887
3340.0,3340.0,0.028021876
3341.0,3341.0,0.079556376
3342.0,3342.0,0.53455144
3343.0,3343.0,0.14580731
3344.0,3344.0,0.027362598
3345.0,3345.0,0.051494427
3346.0,3346.0,0.0332952
3347.0,3347.0,0.15544087
3348.0,3348.0,0.48553967
3349.0,3349.0,0.048563227
3350.0,3350.0,0.12701274
3351.0,3351.0,0.78505033
3352.0,3352.0,0.08523531
3353.0,3353.0,0.01755909
3354.0,3354.0,0.82009274
3355.0,3355.0,0.026220946
3356.0,3356.0,0.14128354
3357.0,3357.0,0.1425837
3358.0,3358.0,0.061466776
3359.0,3359.0,0.035796255
3360.0,3360.0,0.058512166
3361.0,3361.0,5.581508E-5
3362.0,3362.0,0.0015931338
3363.0,3363.0,0.13327198
3364.0,3364.0,2.228974E-5
3365.0,3365.0,0.0023875025
3366.0,3366.0,0.7474408
3367.0,3367.0,0.09142776
3368.0,3368.0,0.18762691
3369.0,3369.0,0.0065961243
3370.0,3370.0,0.06498346
3371.0,3371.0,1.1890021E-5
3372.0,3372.0,0.019710407
3373.0,3373.0,0.058800496
3374.0,3374.0,0.8192895
3375.0,3375.0,0.072376765
3376.0,3376.0,0.029246582
3377.0,3377.0,0.003612921
3378.0,3378.0,0.3840347
3379.0,3379.0,0.754415
3380.0,3380.0,0.008837909
3381.0,3381.0,0.31982782
3382.0,3382.0,0.26775447
3383.0,3383.0,0.19206175
3384.0,3384.0,0.78236896
3385.0,3385.0,0.17372553
3386.0,3386.0,0.054012634
3387.0,3387.0,0.06737655
3388.0,3388.0,0.027016828
3389.0,3389.0,0.0055443626
3390.0,3390.0,0.12283199
3391.0,3391.0,0.0015830081
3392.0,3392.0,0.8143051
3393.0,3393.0,0.06123149
3394.0,3394.0,0.1855841
3395.0,3395.0,3.6326674E-5
3396.0,3396.0,0.11566037
3397.0,3397.0,0.053470068
3398.0,3398.0,0.15685755
3399.0,3399.0,0.56188625
3400.0,3400.0,0.053691294
3401.0,3401.0,0.4564667
3402.0,3402.0,0.037423544
3403.0,3403.0,0.0033320675
3404.0,3404.0,0.4990071
3405.0,3405.0,0.03163784
3406.0,3406.0,0.008673981
3407.0,3407.0,0.8072893
3408.0,3408.0,0.16501848
3409.0,3409.0,0.036074046
3410.0,3410.0,0.0742942
3411.0,3411.0,0.107260376
3412.0,3412.0,0.037935235
3413.0,3413.0,0.122227736
3414.0,3414.0,0.84412295
3415.0,3415.0,0.045052875
3416.0,3416.0,0.19160405
3417.0,3417.0,0.09922987
3418.0,3418.0,0.20463768
3419.0,3419.0,0.011335059
3420.0,3420.0,0.17723265
3421.0,3421.0,0.039499555
3422.0,3422.0,0.025072627
3423.0,3423.0,0.1432572
3424.0,3424.0,0.0018617318
3425.0,3425.0,0.03369719
3426.0,3426.0,0.17519961
3427.0,3427.0,0.10365541
3428.0,3428.0,0.079832
3429.0,3429.0,0.052283674
3430.0,3430.0,0.04864782
3431.0,3431.0,0.02997726
3432.0,3432.0,0.065569855
3433.0,3433.0,0.22029056
3434.0,3434.0,0.028905816
3435.0,3435.0,0.019331945
3436.0,3436.0,0.21156439
3437.0,3437.0,0.018910531
3438.0,3438.0,0.08210582
3439.0,3439.0,2.9078132E-4
3440.0,3440.0,0.30727446
3441.0,3441.0,0.047406387
3442.0,3442.0,0.02339449
3443.0,3443.0,0.4390909
3444.0,3444.0,0.7341657
3445.0,3445.0,0.015999956
3446.0,3446.0,0.097134694
3447.0,3447.0,0.053727794
3448.0,3448.0,0.08142288
3449.0,3449.0,0.06899942
3450.0,3450.0,0.14663765
3451.0,3451.0,0.060497563
3452.0,3452.0,0.05363927
3453.0,3453.0,0.024203874
3454.0,3454.0,4.7070604E-5
3455.0,3455.0,0.016561022
3456.0,3456.0,0.0833879
3457.0,3457.0,0.3051084
3458.0,3458.0,4.3722033E-5
3459.0,3459.0,0.033687457
3460.0,3460.0,0.060565438
3461.0,3461.0,0.24517219
3462.0,3462.0,0.08148244
3463.0,3463.0,0.05616664
3464.0,3464.0,0.371577
3465.0,3465.0,0.035409153
3466.0,3466.0,1.3178958E-4
3467.0,3467.0,0.15912718
3468.0,3468.0,5.524981E-4
3469.0,3469.0,0.13836977
3470.0,3470.0,0.0010699419
3471.0,3471.0,0.01759794
3472.0,3472.0,0.5666615
3473.0,3473.0,0.027143141
3474.0,3474.0,0.064028986
3475.0,3475.0,0.6122475
3476.0,3476.0,0.06729882
3477.0,3477.0,0.10138172
3478.0,3478.0,0.18331957
3479.0,3479.0,0.01869343
3480.0,3480.0,0.26259652
3481.0,3481.0,0.15112588
3482.0,3482.0,0.07840301
3483.0,3483.0,0.06283701
3484.0,3484.0,0.038949374
3485.0,3485.0,1.4665815E-5
3486.0,3486.0,0.25624654
3487.0,3487.0,0.060626786
3488.0,3488.0,0.10682676
3489.0,3489.0,0.050977085
3490.0,3490.0,0.28298074
3491.0,3491.0,0.11694925
3492.0,3492.0,0.7541754
3493.0,3493.0,0.2530529
3494.0,3494.0,1.896193E-4
3495.0,3495.0,0.2076458
3496.0,3496.0,0.08269565
3497.0,3497.0,0.0053808596
3498.0,3498.0,0.7298427
3499.0,3499.0,0.059229117
3500.0,3500.0,0.09568669
3501.0,3501.0,0.037157796
3502.0,3502.0,0.7741867
3503.0,3503.0,0.7051093
3504.0,3504.0,0.66907084
3505.0,3505.0,0.04213497
3506.0,3506.0,0.12898482
3507.0,3507.0,2.623514E-5
3508.0,3508.0,0.103818536
3509.0,3509.0,0.19216904
3510.0,3510.0,0.12906611
3511.0,3511.0,0.021903524
3512.0,3512.0,0.067211725
3513.0,3513.0,0.040858705
3514.0,3514.0,0.0010076492
3515.0,3515.0,0.0052326247
3516.0,3516.0,0.038323857
3517.0,3517.0,0.7966723
3518.0,3518.0,0.76370674
3519.0,3519.0,0.01523424
3520.0,3520.0,0.85242224
3521.0,3521.0,0.079322934
3522.0,3522.0,0.028117906
3523.0,3523.0,0.0027922066
3524.0,3524.0,0.061590165
3525.0,3525.0,0.025230946
3526.0,3526.0,0.0061598974
3527.0,3527.0,1.3052435E-4
3528.0,3528.0,0.1843496
3529.0,3529.0,0.4836131
3530.0,3530.0,0.17217687
3531.0,3531.0,0.03190867
3532.0,3532.0,0.0070627485
3533.0,3533.0,0.07341787
3534.0,3534.0,0.34389803
3535.0,3535.0,0.8482677
3536.0,3536.0,0.27223292
3537.0,3537.0,0.4781507
3538.0,3538.0,0.044631556
3539.0,3539.0,0.048706606
3540.0,3540.0,0.31876063
3541.0,3541.0,0.065389134
3542.0,3542.0,0.14075765
3543.0,3543.0,0.0064509627
3544.0,3544.0,0.0379935
3545.0,3545.0,0.3608846
3546.0,3546.0,0.02231375
3547.0,3547.0,0.07801616
3548.0,3548.0,0.033440836
3549.0,3549.0,0.16164199
3550.0,3550.0,0.16836524
3551.0,3551.0,0.17804419
3552.0,3552.0,0.816808
3553.0,3553.0,0.045309216
3554.0,3554.0,2.0151772E-4
3555.0,3555.0,0.06141722
3556.0,3556.0,0.7955493
3557.0,3557.0,0.10311345
3558.0,3558.0,0.0012996312
3559.0,3559.0,0.11532212
3560.0,3560.0,5.0532026E-7
3561.0,3561.0,0.014790469
3562.0,3562.0,0.08109216
3563.0,3563.0,0.14078653
3564.0,3564.0,0.09875497
3565.0,3565.0,0.6980129
3566.0,3566.0,0.08397212
3567.0,3567.0,0.016469752
3568.0,3568.0,0.41388258
3569.0,3569.0,4.5087367E-5
3570.0,3570.0,0.02209203
3571.0,3571.0,0.12700778
3572.0,3572.0,0.004484152
3573.0,3573.0,0.7908656
3574.0,3574.0,0.011060744
3575.0,3575.0,0.16647968
3576.0,3576.0,0.05238111
3577.0,3577.0,0.12884574
3578.0,3578.0,0.04346575
3579.0,3579.0,0.09976462
3580.0,3580.0,3.25865E-5
3581.0,3581.0,0.031027649
3582.0,3582.0,0.43865612
3583.0,3583.0,0.04335236
3584.0,3584.0,0.036872454
3585.0,3585.0,0.008504075
3586.0,3586.0,0.022945154
3587.0,3587.0,0.29760787
3588.0,3588.0,0.7329563
3589.0,3589.0,0.12147222
3590.0,3590.0,0.15323678
3591.0,3591.0,0.026034744
3592.0,3592.0,0.6669917
3593.0,3593.0,8.237604E-6
3594.0,3594.0,0.4658003
3595.0,3595.0,0.21800855
3596.0,3596.0,0.038433794
3597.0,3597.0,0.037715636
3598.0,3598.0,0.05627026
3599.0,3599.0,0.010235393
3600.0,3600.0,0.018783148
3601.0,3601.0,0.8451219
3602.0,3602.0,0.09249507
3603.0,3603.0,0.059099473
3604.0,3604.0,0.017597206
3605.0,3605.0,0.033221424
3606.0,3606.0,0.11502445
3607.0,3607.0,0.03727672
3608.0,3608.0,0.06070796
3609.0,3609.0,0.11333897
3610.0,3610.0,0.38763618
3611.0,3611.0,0.003974349
3612.0,3612.0,0.1602219
3613.0,3613.0,0.100003876
3614.0,3614.0,0.091479436
3615.0,3615.0,0.013558289
3616.0,3616.0,0.6633391
3617.0,3617.0,0.070981294
3618.0,3618.0,0.04711688
3619.0,3619.0,0.06513171
3620.0,3620.0,0.18097372
3621.0,3621.0,0.08274513
3622.0,3622.0,0.035355795
3623.0,3623.0,0.007711458
3624.0,3624.0,0.022654647
3625.0,3625.0,0.005088499
3626.0,3626.0,0.095512025
3627.0,3627.0,0.004719929
3628.0,3628.0,0.42022166
3629.0,3629.0,0.026789865
3630.0,3630.0,0.02642109
3631.0,3631.0,0.20855802
3632.0,3632.0,0.10451702
3633.0,3633.0,0.07365934
3634.0,3634.0,0.06294608
3635.0,3635.0,0.08997979
3636.0,3636.0,0.41681415
3637.0,3637.0,4.8783186E-5
3638.0,3638.0,0.020401848
3639.0,3639.0,0.72498184
3640.0,3640.0,0.118681215
3641.0,3641.0,0.026559712
3642.0,3642.0,0.13398518
3643.0,3643.0,0.15020257
3644.0,3644.0,1.4492404E-5
3645.0,3645.0,0.13380018
3646.0,3646.0,0.09436309
3647.0,3647.0,0.014999603
3648.0,3648.0,0.02491437
3649.0,3649.0,0.003842481
3650.0,3650.0,4.3559E-5
3651.0,3651.0,0.099436484
3652.0,3652.0,0.031873982
3653.0,3653.0,0.8138029
3654.0,3654.0,0.039001033
3655.0,3655.0,0.6420091
3656.0,3656.0,0.086552605
3657.0,3657.0,0.1158053
3658.0,3658.0,0.070010066
3659.0,3659.0,0.08141665
3660.0,3660.0,5.9421814E-6
3661.0,3661.0,0.023128157
3662.0,3662.0,0.2194263
3663.0,3663.0,0.28639147
3664.0,3664.0,0.018860834
3665.0,3665.0,0.5869428
3666.0,3666.0,0.09569511
3667.0,3667.0,0.032720394
3668.0,3668.0,0.052637223
3669.0,3669.0,0.009132912
3670.0,3670.0,0.1233109
3671.0,3671.0,1.565462E-4
3672.0,3672.0,0.050850976
3673.0,3673.0,0.03597044
3674.0,3674.0,0.041894674
3675.0,3675.0,0.04801575
3676.0,3676.0,0.051283415
3677.0,3677.0,0.07646923
3678.0,3678.0,0.7461224
3679.0,3679.0,0.06710365
3680.0,3680.0,0.0034337349
3681.0,3681.0,0.10772264
3682.0,3682.0,0.09665148
3683.0,3683.0,0.019679934
3684.0,3684.0,0.06219528
3685.0,3685.0,0.22892067
3686.0,3686.0,0.7205509
3687.0,3687.0,0.14021945
3688.0,3688.0,0.39569798
3689.0,3689.0,0.14578593
3690.0,3690.0,0.10822152
3691.0,3691.0,0.3842945
3692.0,3692.0,0.023241049
3693.0,3693.0,0.0068187336
3694.0,3694.0,0.82372093
3695.0,3695.0,0.24061698
3696.0,3696.0,0.1013669
3697.0,3697.0,0.025542602
3698.0,3698.0,0.047861755
3699.0,3699.0,0.49822953
3700.0,3700.0,0.004426132
3701.0,3701.0,0.12126357
3702.0,3702.0,0.06885854
3703.0,3703.0,0.46342283
3704.0,3704.0,0.09130852
3705.0,3705.0,0.031695623
3706.0,3706.0,0.014905762
3707.0,3707.0,0.045425285
3708.0,3708.0,0.027764104
3709.0,3709.0,0.04026824
3710.0,3710.0,0.6308836
3711.0,3711.0,0.8321986
3712.0,3712.0,0.045921464
3713.0,3713.0,0.13947152
3714.0,3714.0,0.008427029
3715.0,3715.0,0.0011067435
3716.0,3716.0,0.064899415
3717.0,3717.0,0.10609588
3718.0,3718.0,0.17539649
3719.0,3719.0,2.6980466E-5
3720.0,3720.0,0.8500199
3721.0,3721.0,1.8701738E-5
3722.0,3722.0,0.11872812
3723.0,3723.0,0.06445276
3724.0,3724.0,0.016676929
3725.0,3725.0,0.02698968
3726.0,3726.0,0.012268673
3727.0,3727.0,0.12446822
3728.0,3728.0,0.2320092
3729.0,3729.0,0.44167557
3730.0,3730.0,0.11654047
3731.0,3731.0,0.0051725465
3732.0,3732.0,0.69853884
3733.0,3733.0,0.060644872
3734.0,3734.0,0.08046092
3735.0,3735.0,0.0012425261
3736.0,3736.0,0.07791506
3737.0,3737.0,9.144014E-6
3738.0,3738.0,0.057268508
3739.0,3739.0,0.07515136
3740.0,3740.0,0.0038268762
3741.0,3741.0,0.08006355
3742.0,3742.0,0.17819326
3743.0,3743.0,1.0368667E-5
3744.0,3744.0,0.6182015
3745.0,3745.0,0.0050025275
3746.0,3746.0,0.73005193
3747.0,3747.0,0.079234265
3748.0,3748.0,0.12626651
3749.0,3749.0,0.039057277
3750.0,3750.0,0.40687504
3751.0,3751.0,0.34461218
3752.0,3752.0,0.032735325
3753.0,3753.0,0.21480712
3754.0,3754.0,0.25301743
3755.0,3755.0,0.033140898
3756.0,3756.0,0.0524111
3757.0,3757.0,0.094862886
3758.0,3758.0,0.14591406
3759.0,3759.0,0.055755556
3760.0,3760.0,0.025394248
3761.0,3761.0,0.083388284
3762.0,3762.0,0.32794872
3763.0,3763.0,0.76862097
3764.0,3764.0,0.047108706
3765.0,3765.0,0.0696046
3766.0,3766.0,0.04290862
3767.0,3767.0,0.2127414
