x,y,species stddev
8336.0,8336.0,0.0011694159
8337.0,8337.0,2.644655E-5
8338.0,8338.0,7.9694926E-4
8339.0,8339.0,3.1905704E-5
8340.0,8340.0,1.6860568E-4
8341.0,8341.0,3.3162054E-4
8342.0,8342.0,0.013432858
8343.0,8343.0,4.4924145E-5
8344.0,8344.0,1.2967431E-5
8345.0,8345.0,2.4622506E-5
8346.0,8346.0,0.0057929354
8347.0,8347.0,5.289183E-4
8348.0,8348.0,0.0072153495
8349.0,8349.0,2.5978181E-5
8350.0,8350.0,0.0161172
8351.0,8351.0,1.6076503E-4
8352.0,8352.0,2.1746654E-4
8353.0,8353.0,3.1049E-4
8354.0,8354.0,8.685918E-4
8355.0,8355.0,1.7442589E-4
8356.0,8356.0,1.9819001E-4
8357.0,8357.0,3.846193E-5
8358.0,8358.0,4.1940334E-4
8359.0,8359.0,3.2296008E-4
8360.0,8360.0,0.0013615205
8361.0,8361.0,1.8489833E-5
8362.0,8362.0,1.6661208E-4
8363.0,8363.0,1.9023319E-5
8364.0,8364.0,3.899001E-4
8365.0,8365.0,2.8552386E-4
8366.0,8366.0,9.840577E-4
8367.0,8367.0,3.295916E-5
8368.0,8368.0,0.0027782717
8369.0,8369.0,3.3786029E-4
8370.0,8370.0,1.6721006E-5
8371.0,8371.0,1.17778414E-4
8372.0,8372.0,1.2580797E-5
8373.0,8373.0,1.7075113E-4
8374.0,8374.0,1.6567948E-5
8375.0,8375.0,0.0044720247
8376.0,8376.0,4.845347E-4
8377.0,8377.0,2.5861767E-5
8378.0,8378.0,1.2631501E-5
8379.0,8379.0,0.005300285
8380.0,8380.0,1.1336485E-4
8381.0,8381.0,0.0035545432
8382.0,8382.0,4.9431903E-5
8383.0,8383.0,8.386485E-4
8384.0,8384.0,6.9411175E-4
8385.0,8385.0,0.0074065328
8386.0,8386.0,0.0033543708
8387.0,8387.0,9.191833E-4
8388.0,8388.0,0.0015144952
8389.0,8389.0,0.016893303
8390.0,8390.0,4.7296757E-4
8391.0,8391.0,3.0651133E-4
8392.0,8392.0,2.154728E-5
8393.0,8393.0,0.0125947585
8394.0,8394.0,5.407928E-5
8395.0,8395.0,1.24189E-4
8396.0,8396.0,0.015692579
8397.0,8397.0,0.0023869993
8398.0,8398.0,9.75977E-6
8399.0,8399.0,1.9148999E-4
8400.0,8400.0,6.416246E-5
8401.0,8401.0,8.840106E-6
8402.0,8402.0,7.2864385E-4
8403.0,8403.0,0.0011367173
8404.0,8404.0,7.6077554E-6
8405.0,8405.0,2.054326E-4
8406.0,8406.0,3.9671108E-4
8407.0,8407.0,8.432312E-5
8408.0,8408.0,8.853448E-4
8409.0,8409.0,2.8361565E-5
8410.0,8410.0,0.0010903114
8411.0,8411.0,1.3091769E-4
8412.0,8412.0,1.06832E-4
8413.0,8413.0,6.050545E-4
8414.0,8414.0,0.0017300982
8415.0,8415.0,2.4598803E-5
8416.0,8416.0,0.003036387
8417.0,8417.0,9.4737724E-4
8418.0,8418.0,1.4313149E-4
8419.0,8419.0,5.5757246E-4
8420.0,8420.0,3.3138618E-5
8421.0,8421.0,1.5559002E-4
8422.0,8422.0,9.94013E-4
8423.0,8423.0,0.0030767694
8424.0,8424.0,1.0137244E-4
8425.0,8425.0,0.0012360498
8426.0,8426.0,0.013733173
8427.0,8427.0,4.3830601E-4
8428.0,8428.0,4.7216137E-5
8429.0,8429.0,2.6531494E-4
8430.0,8430.0,4.1269973E-6
8431.0,8431.0,0.0025328754
8432.0,8432.0,2.0789984E-4
8433.0,8433.0,1.1630319E-4
8434.0,8434.0,1.21927296E-4
8435.0,8435.0,0.0031912115
8436.0,8436.0,3.4504838E-4
8437.0,8437.0,0.001161899
8438.0,8438.0,0.008573801
8439.0,8439.0,1.3433208E-4
8440.0,8440.0,1.8018678E-5
8441.0,8441.0,5.2487405E-5
8442.0,8442.0,2.7447715E-4
8443.0,8443.0,4.1576463E-4
8444.0,8444.0,4.7500835E-5
8445.0,8445.0,1.0103919E-4
8446.0,8446.0,0.0029018074
8447.0,8447.0,0.07621704
8448.0,8448.0,2.5307047E-5
8449.0,8449.0,1.9752805E-4
8450.0,8450.0,2.624741E-4
8451.0,8451.0,6.613783E-4
8452.0,8452.0,2.43664E-5
8453.0,8453.0,2.7818436E-5
8454.0,8454.0,4.5250868E-6
8455.0,8455.0,1.94729E-5
8456.0,8456.0,7.2123235E-5
8457.0,8457.0,2.9159323E-4
8458.0,8458.0,0.0027103638
8459.0,8459.0,7.539625E-5
8460.0,8460.0,7.826229E-5
8461.0,8461.0,8.342135E-5
8462.0,8462.0,2.283262E-5
8463.0,8463.0,2.799838E-5
8464.0,8464.0,6.1216176E-4
8465.0,8465.0,6.1696995E-4
8466.0,8466.0,0.0010663936
8467.0,8467.0,8.333032E-4
8468.0,8468.0,6.283019E-5
8469.0,8469.0,0.011621604
8470.0,8470.0,0.0017949413
8471.0,8471.0,2.0847576E-4
8472.0,8472.0,1.8728968E-4
8473.0,8473.0,3.230823E-5
8474.0,8474.0,3.796576E-4
8475.0,8475.0,6.1902674E-6
8476.0,8476.0,0.0042355983
8477.0,8477.0,0.0026571671
8478.0,8478.0,1.131853E-4
8479.0,8479.0,2.4204546E-5
8480.0,8480.0,3.1126293E-4
8481.0,8481.0,0.0049305214
8482.0,8482.0,0.0055134324
8483.0,8483.0,0.001612892
8484.0,8484.0,1.8914908E-4
8485.0,8485.0,6.267834E-6
8486.0,8486.0,1.0271012E-4
8487.0,8487.0,0.0029409372
8488.0,8488.0,1.1561495E-5
8489.0,8489.0,3.1667478E-5
8490.0,8490.0,7.6587985E-6
8491.0,8491.0,5.77393E-4
8492.0,8492.0,1.7483653E-5
8493.0,8493.0,2.8448987E-6
8494.0,8494.0,4.727681E-5
8495.0,8495.0,4.334441E-5
8496.0,8496.0,0.003061162
8497.0,8497.0,5.752292E-4
8498.0,8498.0,0.0072207036
8499.0,8499.0,7.863709E-5
8500.0,8500.0,3.579402E-5
8501.0,8501.0,1.0933555E-4
8502.0,8502.0,2.034119E-5
8503.0,8503.0,0.0018398039
8504.0,8504.0,8.100711E-6
8505.0,8505.0,1.6109328E-5
8506.0,8506.0,3.885476E-5
8507.0,8507.0,0.001076012
8508.0,8508.0,0.0011659322
8509.0,8509.0,6.7716887E-6
8510.0,8510.0,2.849581E-4
8511.0,8511.0,1.6018834E-4
8512.0,8512.0,0.00855606
8513.0,8513.0,1.4448217E-4
8514.0,8514.0,2.6074893E-5
8515.0,8515.0,1.6519325E-5
8516.0,8516.0,3.291336E-5
8517.0,8517.0,3.7839505E-4
8518.0,8518.0,0.0055381386
8519.0,8519.0,7.938393E-4
8520.0,8520.0,1.356477E-4
8521.0,8521.0,3.2273837E-4
8522.0,8522.0,1.997606E-4
8523.0,8523.0,5.789252E-5
8524.0,8524.0,0.005503522
8525.0,8525.0,1.7387855E-4
8526.0,8526.0,5.218433E-5
8527.0,8527.0,1.4914956E-5
8528.0,8528.0,6.70786E-4
8529.0,8529.0,1.994588E-5
8530.0,8530.0,0.0013670194
8531.0,8531.0,2.373091E-5
8532.0,8532.0,3.370927E-4
8533.0,8533.0,3.2488308E-5
8534.0,8534.0,3.911391E-5
8535.0,8535.0,0.003281592
8536.0,8536.0,0.013814359
8537.0,8537.0,2.9621451E-6
8538.0,8538.0,2.1199722E-4
8539.0,8539.0,0.0031884806
8540.0,8540.0,0.0011995472
8541.0,8541.0,1.3741333E-4
8542.0,8542.0,0.003341502
8543.0,8543.0,0.0010548217
8544.0,8544.0,4.5431545E-5
8545.0,8545.0,0.0011289356
8546.0,8546.0,1.094105E-4
8547.0,8547.0,0.0078120455
8548.0,8548.0,0.010233379
8549.0,8549.0,1.5043025E-4
8550.0,8550.0,0.0011522479
8551.0,8551.0,3.140759E-4
8552.0,8552.0,1.4608701E-5
8553.0,8553.0,0.0036657017
8554.0,8554.0,0.0016805511
8555.0,8555.0,4.0473384E-5
8556.0,8556.0,4.262782E-4
8557.0,8557.0,5.5362965E-5
8558.0,8558.0,0.0024779113
8559.0,8559.0,3.318047E-4
8560.0,8560.0,7.824406E-5
8561.0,8561.0,0.0016033624
8562.0,8562.0,2.8067017E-5
8563.0,8563.0,3.668406E-5
8564.0,8564.0,0.0021692568
8565.0,8565.0,2.3666456E-5
8566.0,8566.0,4.0940577E-5
8567.0,8567.0,0.0029897415
8568.0,8568.0,1.7232621E-4
8569.0,8569.0,2.6194006E-5
8570.0,8570.0,0.027344057
8571.0,8571.0,0.0027721005
8572.0,8572.0,0.0013029764
8573.0,8573.0,1.4252055E-5
8574.0,8574.0,4.0229247E-4
8575.0,8575.0,0.002472293
8576.0,8576.0,2.893116E-4
8577.0,8577.0,0.0010004023
8578.0,8578.0,0.015585333
8579.0,8579.0,1.0816814E-4
8580.0,8580.0,9.994873E-6
8581.0,8581.0,1.5282745E-5
8582.0,8582.0,8.732931E-5
8583.0,8583.0,2.416755E-4
8584.0,8584.0,6.0703576E-5
8585.0,8585.0,0.0021121795
8586.0,8586.0,0.0014902845
8587.0,8587.0,0.00491331
8588.0,8588.0,0.009090871
8589.0,8589.0,2.2482742E-5
8590.0,8590.0,5.1843086E-5
8591.0,8591.0,3.8341657E-4
8592.0,8592.0,0.0085062375
8593.0,8593.0,0.0089812875
8594.0,8594.0,9.494081E-6
8595.0,8595.0,1.8329327E-5
8596.0,8596.0,3.058041E-6
8597.0,8597.0,0.0136898
8598.0,8598.0,5.2292675E-5
8599.0,8599.0,9.900044E-4
8600.0,8600.0,3.324182E-5
8601.0,8601.0,2.6285172E-5
8602.0,8602.0,1.8906701E-5
8603.0,8603.0,5.8755417E-5
8604.0,8604.0,0.0032800315
8605.0,8605.0,8.35777E-6
8606.0,8606.0,1.6312786E-4
8607.0,8607.0,5.7776563E-4
8608.0,8608.0,4.5301343E-4
8609.0,8609.0,1.4063773E-4
8610.0,8610.0,0.0021991131
8611.0,8611.0,9.6730446E-4
8612.0,8612.0,1.1346606E-4
8613.0,8613.0,3.1513357E-4
8614.0,8614.0,3.109906E-5
8615.0,8615.0,4.0380684E-5
8616.0,8616.0,8.480662E-6
8617.0,8617.0,1.4581536E-4
8618.0,8618.0,7.675645E-4
8619.0,8619.0,9.38421E-5
8620.0,8620.0,5.4935046E-4
8621.0,8621.0,0.0026312068
8622.0,8622.0,6.1903884E-5
8623.0,8623.0,2.1652249E-4
8624.0,8624.0,5.515794E-6
8625.0,8625.0,1.7908581E-4
8626.0,8626.0,1.1630834E-4
8627.0,8627.0,1.5042588E-5
8628.0,8628.0,1.0080749E-4
8629.0,8629.0,1.9085643E-4
8630.0,8630.0,3.0636264E-5
8631.0,8631.0,1.5715939E-4
8632.0,8632.0,1.730691E-5
8633.0,8633.0,6.560866E-5
8634.0,8634.0,1.3771329E-4
8635.0,8635.0,1.6001397E-4
8636.0,8636.0,5.221831E-6
8637.0,8637.0,0.0025621655
8638.0,8638.0,7.2054513E-6
8639.0,8639.0,0.0010346709
8640.0,8640.0,0.0057286764
8641.0,8641.0,1.8576645E-4
8642.0,8642.0,7.232145E-6
8643.0,8643.0,3.1864976E-5
8644.0,8644.0,3.9172053E-5
8645.0,8645.0,0.02606392
8646.0,8646.0,1.7754392E-4
8647.0,8647.0,2.5770876E-6
8648.0,8648.0,4.4442757E-5
8649.0,8649.0,0.011216715
8650.0,8650.0,1.5262014E-4
8651.0,8651.0,3.965242E-5
8652.0,8652.0,1.0147003E-4
8653.0,8653.0,3.5946685E-4
8654.0,8654.0,0.009252186
8655.0,8655.0,0.0027059237
8656.0,8656.0,4.095492E-4
8657.0,8657.0,2.5079979E-5
8658.0,8658.0,5.832891E-4
8659.0,8659.0,9.78058E-5
8660.0,8660.0,3.2459796E-4
8661.0,8661.0,5.3993834E-4
8662.0,8662.0,1.4766592E-4
8663.0,8663.0,4.6511714E-6
8664.0,8664.0,0.0074003744
8665.0,8665.0,0.00122626
8666.0,8666.0,5.935755E-5
8667.0,8667.0,4.1256902E-5
8668.0,8668.0,0.046956893
8669.0,8669.0,0.0013638282
8670.0,8670.0,4.514294E-5
8671.0,8671.0,6.46693E-5
8672.0,8672.0,1.1444782E-5
8673.0,8673.0,0.003678669
8674.0,8674.0,1.7567661E-5
8675.0,8675.0,2.5652625E-4
8676.0,8676.0,1.6926404E-5
8677.0,8677.0,0.0023932816
8678.0,8678.0,6.445537E-4
8679.0,8679.0,0.0041438947
8680.0,8680.0,2.0551083E-6
8681.0,8681.0,1.7378379E-4
8682.0,8682.0,7.2479685E-5
8683.0,8683.0,3.078884E-4
8684.0,8684.0,0.0043504452
8685.0,8685.0,8.111865E-5
8686.0,8686.0,2.5610789E-5
8687.0,8687.0,8.9276524E-5
8688.0,8688.0,0.01067178
8689.0,8689.0,3.3679127E-4
8690.0,8690.0,0.0032425623
8691.0,8691.0,0.001156521
8692.0,8692.0,0.0062598134
8693.0,8693.0,0.008806671
8694.0,8694.0,0.03267726
8695.0,8695.0,3.808911E-5
8696.0,8696.0,3.5640456E-5
8697.0,8697.0,0.0011794284
8698.0,8698.0,0.017520266
8699.0,8699.0,2.7414377E-5
8700.0,8700.0,0.0037422157
8701.0,8701.0,0.0042773844
8702.0,8702.0,3.0914886E-4
8703.0,8703.0,2.1333293E-5
8704.0,8704.0,2.329537E-5
8705.0,8705.0,5.225393E-4
8706.0,8706.0,0.0027793974
8707.0,8707.0,0.003511714
8708.0,8708.0,3.171697E-5
8709.0,8709.0,6.9576176E-4
8710.0,8710.0,6.7340006E-4
8711.0,8711.0,8.294671E-6
8712.0,8712.0,4.6845744E-6
8713.0,8713.0,2.149721E-5
8714.0,8714.0,7.28547E-5
8715.0,8715.0,0.0015826365
8716.0,8716.0,0.029943058
8717.0,8717.0,4.362377E-6
8718.0,8718.0,5.374484E-5
8719.0,8719.0,2.6601572E-5
8720.0,8720.0,5.155645E-4
8721.0,8721.0,0.005109619
8722.0,8722.0,7.095029E-5
8723.0,8723.0,5.494289E-5
8724.0,8724.0,0.0033899783
8725.0,8725.0,0.025933951
8726.0,8726.0,4.900349E-4
8727.0,8727.0,1.8878789E-4
8728.0,8728.0,5.1537663E-6
8729.0,8729.0,1.2487233E-5
8730.0,8730.0,5.7905895E-4
8731.0,8731.0,8.505271E-4
8732.0,8732.0,1.7388494E-4
8733.0,8733.0,5.1423954E-4
8734.0,8734.0,0.005149929
8735.0,8735.0,4.668961E-5
8736.0,8736.0,8.6450763E-4
8737.0,8737.0,1.4110867E-4
8738.0,8738.0,0.020716451
8739.0,8739.0,5.988359E-4
8740.0,8740.0,2.9396085E-4
8741.0,8741.0,1.09971625E-5
8742.0,8742.0,3.1603657E-4
8743.0,8743.0,3.713748E-4
8744.0,8744.0,4.2627307E-5
8745.0,8745.0,3.4628163E-5
8746.0,8746.0,0.021172935
8747.0,8747.0,2.0837317E-4
8748.0,8748.0,1.5302814E-5
8749.0,8749.0,5.878095E-4
8750.0,8750.0,5.2333594E-4
8751.0,8751.0,7.027047E-5
8752.0,8752.0,0.011087147
8753.0,8753.0,6.1737683E-6
8754.0,8754.0,0.0027093529
8755.0,8755.0,4.0139757E-6
8756.0,8756.0,3.414859E-5
8757.0,8757.0,1.4154903E-5
8758.0,8758.0,3.61164E-5
8759.0,8759.0,2.021468E-5
8760.0,8760.0,1.1775084E-5
8761.0,8761.0,9.282692E-4
8762.0,8762.0,2.3639298E-4
8763.0,8763.0,2.1027196E-4
8764.0,8764.0,6.222667E-4
8765.0,8765.0,2.8876857E-6
8766.0,8766.0,6.014998E-5
8767.0,8767.0,7.512987E-4
8768.0,8768.0,0.0018401386
8769.0,8769.0,1.2392864E-5
8770.0,8770.0,6.886443E-4
8771.0,8771.0,2.8950702E-5
8772.0,8772.0,1.19709184E-4
8773.0,8773.0,4.435111E-4
8774.0,8774.0,9.7516965E-4
8775.0,8775.0,6.6439796E-5
8776.0,8776.0,3.381959E-4
8777.0,8777.0,2.315071E-5
8778.0,8778.0,2.725455E-4
8779.0,8779.0,0.026181258
8780.0,8780.0,2.0293937E-5
8781.0,8781.0,0.021687463
8782.0,8782.0,0.007065538
8783.0,8783.0,0.0062452867
8784.0,8784.0,0.015773004
8785.0,8785.0,1.0957665E-4
8786.0,8786.0,0.009433094
8787.0,8787.0,1.0130697E-5
8788.0,8788.0,6.788619E-5
8789.0,8789.0,6.4874104E-5
8790.0,8790.0,2.9869445E-4
8791.0,8791.0,4.1056126E-5
8792.0,8792.0,0.0020578217
8793.0,8793.0,3.71126E-5
8794.0,8794.0,5.5293617E-4
8795.0,8795.0,4.4225042E-5
8796.0,8796.0,2.0662579E-4
8797.0,8797.0,4.4754994E-5
8798.0,8798.0,3.6241117E-4
8799.0,8799.0,0.006693084
8800.0,8800.0,6.0318533E-5
8801.0,8801.0,4.200973E-5
8802.0,8802.0,1.1430356E-5
8803.0,8803.0,4.2357613E-4
8804.0,8804.0,0.019186335
8805.0,8805.0,3.744678E-4
8806.0,8806.0,1.6972786E-5
8807.0,8807.0,6.7736185E-4
8808.0,8808.0,5.6010417E-6
8809.0,8809.0,2.1559657E-5
8810.0,8810.0,3.0028977E-4
8811.0,8811.0,0.007062575
8812.0,8812.0,4.8495993E-5
8813.0,8813.0,0.0017358604
8814.0,8814.0,9.0816955E-4
8815.0,8815.0,1.4423413E-5
8816.0,8816.0,4.5130597E-4
8817.0,8817.0,3.4903478E-5
8818.0,8818.0,1.800127E-5
8819.0,8819.0,2.7549295E-5
8820.0,8820.0,0.0024254662
8821.0,8821.0,0.0011734118
8822.0,8822.0,1.998786E-5
8823.0,8823.0,0.034342792
8824.0,8824.0,6.760843E-4
8825.0,8825.0,2.6462596E-5
8826.0,8826.0,4.4264563E-4
8827.0,8827.0,2.4334588E-5
8828.0,8828.0,5.657221E-5
8829.0,8829.0,3.5462792E-5
8830.0,8830.0,2.8243207E-4
8831.0,8831.0,0.014226644
8832.0,8832.0,3.3701758E-4
8833.0,8833.0,0.00618711
8834.0,8834.0,1.09601286E-4
8835.0,8835.0,5.2614545E-5
8836.0,8836.0,0.023275264
8837.0,8837.0,5.8798232E-5
8838.0,8838.0,0.0065237656
8839.0,8839.0,0.007288312
8840.0,8840.0,1.6200927E-4
8841.0,8841.0,3.9017337E-5
8842.0,8842.0,1.9403423E-4
8843.0,8843.0,6.6657376E-4
8844.0,8844.0,4.5462817E-5
8845.0,8845.0,3.7378512E-4
8846.0,8846.0,2.3579336E-4
8847.0,8847.0,0.016520848
8848.0,8848.0,4.608324E-6
8849.0,8849.0,0.0011864403
8850.0,8850.0,7.1474235E-5
8851.0,8851.0,8.455787E-5
8852.0,8852.0,0.0017031701
8853.0,8853.0,2.721163E-4
8854.0,8854.0,4.1738243E-4
8855.0,8855.0,0.040667243
8856.0,8856.0,0.0032992288
8857.0,8857.0,4.2160795E-4
8858.0,8858.0,5.961393E-4
8859.0,8859.0,5.8927306E-4
8860.0,8860.0,2.199521E-4
8861.0,8861.0,0.0015525409
8862.0,8862.0,1.2393078E-5
8863.0,8863.0,7.332416E-4
8864.0,8864.0,0.004530989
8865.0,8865.0,9.164545E-5
8866.0,8866.0,4.628164E-4
8867.0,8867.0,2.1851421E-4
8868.0,8868.0,7.256548E-5
8869.0,8869.0,4.4251934E-5
8870.0,8870.0,3.45426E-5
8871.0,8871.0,2.603334E-4
8872.0,8872.0,0.0023543579
8873.0,8873.0,8.122974E-5
8874.0,8874.0,7.4708025E-4
8875.0,8875.0,0.0060362727
8876.0,8876.0,9.260736E-5
8877.0,8877.0,0.003479309
8878.0,8878.0,0.0019103977
8879.0,8879.0,1.0194095E-4
8880.0,8880.0,0.0014034009
8881.0,8881.0,1.7527402E-5
8882.0,8882.0,0.0020748586
8883.0,8883.0,3.7263698E-4
8884.0,8884.0,0.029263048
8885.0,8885.0,0.010453424
8886.0,8886.0,9.1604474E-5
8887.0,8887.0,2.5700763E-5
8888.0,8888.0,3.7732164E-4
8889.0,8889.0,5.7312864E-4
8890.0,8890.0,0.012957974
8891.0,8891.0,0.011595555
8892.0,8892.0,5.8880995E-4
8893.0,8893.0,3.867844E-4
8894.0,8894.0,0.00297573
8895.0,8895.0,0.0035164126
8896.0,8896.0,3.355566E-6
8897.0,8897.0,7.1217873E-6
8898.0,8898.0,1.8604146E-6
8899.0,8899.0,2.69625E-4
8900.0,8900.0,0.0046308744
8901.0,8901.0,4.2757162E-4
8902.0,8902.0,4.4850342E-4
8903.0,8903.0,1.6097463E-4
8904.0,8904.0,4.5641955E-6
8905.0,8905.0,1.8152452E-4
8906.0,8906.0,1.1265237E-4
8907.0,8907.0,2.435523E-4
8908.0,8908.0,1.4457738E-4
8909.0,8909.0,2.6606496E-5
8910.0,8910.0,9.156471E-5
8911.0,8911.0,0.0011368268
8912.0,8912.0,1.7683656E-4
8913.0,8913.0,8.1815124E-5
8914.0,8914.0,0.0010656269
8915.0,8915.0,0.0018612036
8916.0,8916.0,0.0046350462
8917.0,8917.0,7.873277E-5
8918.0,8918.0,2.7568216E-5
8919.0,8919.0,3.1006788E-5
8920.0,8920.0,9.403757E-5
8921.0,8921.0,1.3920091E-5
8922.0,8922.0,6.7516885E-5
8923.0,8923.0,1.9125982E-5
8924.0,8924.0,0.008320062
8925.0,8925.0,4.744907E-5
8926.0,8926.0,4.9775915E-4
8927.0,8927.0,2.7825385E-5
8928.0,8928.0,2.0158168E-5
8929.0,8929.0,7.113948E-5
8930.0,8930.0,3.9259694E-4
8931.0,8931.0,1.6000811E-5
8932.0,8932.0,6.7425403E-6
8933.0,8933.0,8.3704345E-4
8934.0,8934.0,2.2830429E-5
8935.0,8935.0,1.4905496E-4
8936.0,8936.0,1.8396922E-5
8937.0,8937.0,2.8372786E-4
8938.0,8938.0,3.5804016E-5
8939.0,8939.0,0.0066807857
8940.0,8940.0,3.87763E-4
8941.0,8941.0,4.0043943E-4
8942.0,8942.0,9.9513745E-5
8943.0,8943.0,2.618127E-4
8944.0,8944.0,8.530426E-5
8945.0,8945.0,0.0020496745
8946.0,8946.0,2.3566547E-5
8947.0,8947.0,0.009978434
8948.0,8948.0,5.936721E-4
8949.0,8949.0,1.0598163E-4
8950.0,8950.0,0.0065851803
8951.0,8951.0,4.876973E-5
8952.0,8952.0,3.8407754E-5
8953.0,8953.0,2.5542537E-5
8954.0,8954.0,0.008428582
8955.0,8955.0,3.2535673E-4
8956.0,8956.0,1.9605279E-5
8957.0,8957.0,2.2026315E-5
8958.0,8958.0,1.3579294E-5
8959.0,8959.0,0.0018053586
8960.0,8960.0,3.0944732E-4
8961.0,8961.0,6.0238817E-5
8962.0,8962.0,1.0075528E-4
8963.0,8963.0,0.016800012
8964.0,8964.0,1.6483189E-4
8965.0,8965.0,1.2167874E-4
8966.0,8966.0,0.0057108686
8967.0,8967.0,3.1760526E-5
8968.0,8968.0,1.03785074E-4
8969.0,8969.0,9.118037E-5
8970.0,8970.0,3.480911E-5
8971.0,8971.0,4.375063E-5
8972.0,8972.0,0.002441449
8973.0,8973.0,0.013673141
8974.0,8974.0,5.3035772E-5
8975.0,8975.0,2.6353893E-5
8976.0,8976.0,4.53042E-4
8977.0,8977.0,8.601888E-4
8978.0,8978.0,2.7725415E-4
8979.0,8979.0,4.6882333E-4
8980.0,8980.0,2.0404479E-4
8981.0,8981.0,1.9885127E-4
8982.0,8982.0,0.0024963073
8983.0,8983.0,9.221018E-5
8984.0,8984.0,5.4422995E-5
8985.0,8985.0,0.015625734
8986.0,8986.0,0.0028075383
8987.0,8987.0,0.0023830442
8988.0,8988.0,3.6415586E-5
8989.0,8989.0,0.0014992505
8990.0,8990.0,0.0015479082
8991.0,8991.0,0.0010110748
8992.0,8992.0,4.752006E-5
8993.0,8993.0,0.0026513631
8994.0,8994.0,7.2583655E-4
8995.0,8995.0,0.0038593411
8996.0,8996.0,1.2630962E-5
8997.0,8997.0,3.1913555E-4
8998.0,8998.0,0.0059852684
8999.0,8999.0,0.014521228
9000.0,9000.0,0.0055524586
9001.0,9001.0,9.6892356E-5
9002.0,9002.0,4.347021E-5
9003.0,9003.0,2.2116772E-5
9004.0,9004.0,3.444163E-4
9005.0,9005.0,4.9501305E-5
9006.0,9006.0,0.004306068
9007.0,9007.0,1.7838705E-4
9008.0,9008.0,5.1649895E-6
9009.0,9009.0,2.492526E-5
9010.0,9010.0,0.00425569
9011.0,9011.0,0.01382015
9012.0,9012.0,2.3338245E-5
9013.0,9013.0,4.9835744E-6
9014.0,9014.0,2.7363958E-5
9015.0,9015.0,2.437355E-4
9016.0,9016.0,6.462803E-5
9017.0,9017.0,4.5900793E-5
9018.0,9018.0,1.5743342E-4
9019.0,9019.0,3.5395808E-6
9020.0,9020.0,2.2222172E-5
9021.0,9021.0,3.1875764E-4
9022.0,9022.0,9.247016E-4
9023.0,9023.0,3.0088268E-5
9024.0,9024.0,5.605039E-5
9025.0,9025.0,9.694026E-5
9026.0,9026.0,5.625548E-5
9027.0,9027.0,0.0024040884
9028.0,9028.0,5.80116E-5
9029.0,9029.0,1.4876512E-5
9030.0,9030.0,6.8241898E-6
9031.0,9031.0,0.007853963
9032.0,9032.0,0.0024936683
9033.0,9033.0,9.5348994E-5
9034.0,9034.0,0.0021034644
9035.0,9035.0,1.8805302E-4
9036.0,9036.0,1.7704413E-5
9037.0,9037.0,9.541474E-4
9038.0,9038.0,1.9908379E-4
9039.0,9039.0,0.0031539474
9040.0,9040.0,2.3589842E-5
9041.0,9041.0,4.88834E-4
9042.0,9042.0,0.008156366
9043.0,9043.0,1.3780831E-5
9044.0,9044.0,0.06629778
9045.0,9045.0,1.11853595E-4
9046.0,9046.0,1.2773437E-4
9047.0,9047.0,0.0012061216
9048.0,9048.0,4.1565178E-5
9049.0,9049.0,0.006321809
9050.0,9050.0,4.4689636E-4
9051.0,9051.0,2.5338226E-5
9052.0,9052.0,1.9080546E-5
9053.0,9053.0,3.1808764E-4
9054.0,9054.0,3.7363374E-5
9055.0,9055.0,3.359149E-5
9056.0,9056.0,2.0197331E-4
9057.0,9057.0,0.0013089941
9058.0,9058.0,4.0498836E-4
9059.0,9059.0,0.004549266
9060.0,9060.0,4.8342055E-5
9061.0,9061.0,1.107132E-5
9062.0,9062.0,0.0062597687
9063.0,9063.0,7.555383E-4
9064.0,9064.0,4.2158492E-5
9065.0,9065.0,1.9264712E-4
9066.0,9066.0,8.213673E-5
9067.0,9067.0,7.484165E-4
9068.0,9068.0,0.0044540176
9069.0,9069.0,0.0047223954
9070.0,9070.0,1.3947474E-6
9071.0,9071.0,0.0050820727
9072.0,9072.0,0.0010649407
9073.0,9073.0,1.3934146E-4
9074.0,9074.0,7.098415E-4
9075.0,9075.0,5.4662494E-4
9076.0,9076.0,3.892494E-5
9077.0,9077.0,4.3490448E-4
9078.0,9078.0,0.0042515467
9079.0,9079.0,7.138391E-5
9080.0,9080.0,2.4099948E-4
9081.0,9081.0,0.0040774914
9082.0,9082.0,1.4094083E-5
9083.0,9083.0,0.0018217503
9084.0,9084.0,1.1096277E-5
9085.0,9085.0,0.00121468
9086.0,9086.0,0.0027186845
9087.0,9087.0,2.6293955E-4
9088.0,9088.0,1.7233807E-4
9089.0,9089.0,0.031408742
9090.0,9090.0,2.9924748E-4
9091.0,9091.0,0.03563717
9092.0,9092.0,9.10369E-5
9093.0,9093.0,2.2444125E-5
9094.0,9094.0,7.8157726E-5
9095.0,9095.0,1.8909438E-4
9096.0,9096.0,3.4296073E-4
9097.0,9097.0,0.008556417
9098.0,9098.0,4.932497E-4
9099.0,9099.0,4.556564E-5
9100.0,9100.0,8.990411E-4
9101.0,9101.0,3.182822E-4
9102.0,9102.0,1.3789168E-4
9103.0,9103.0,0.0011843806
9104.0,9104.0,1.5763004E-5
9105.0,9105.0,3.933357E-5
9106.0,9106.0,1.32233035E-5
9107.0,9107.0,1.222991E-5
9108.0,9108.0,0.007856712
