x,y,species min
8136.0,8136.0,0.10123203
8137.0,8137.0,0.054139618
8138.0,8138.0,0.09139693
8139.0,8139.0,0.02162907
8140.0,8140.0,0.7559759
8141.0,8141.0,0.09522058
8142.0,8142.0,0.058397673
8143.0,8143.0,0.030692494
8144.0,8144.0,2.4395213E-5
8145.0,8145.0,0.173705
8146.0,8146.0,0.056909315
8147.0,8147.0,0.050812777
8148.0,8148.0,0.15347247
8149.0,8149.0,0.14912505
8150.0,8150.0,0.14833094
8151.0,8151.0,0.07579689
8152.0,8152.0,0.2960453
8153.0,8153.0,3.0197372E-4
8154.0,8154.0,0.060952723
8155.0,8155.0,0.03231167
8156.0,8156.0,1.02551585E-5
8157.0,8157.0,1.8655289E-4
8158.0,8158.0,0.58056295
8159.0,8159.0,0.07973213
8160.0,8160.0,0.076483764
8161.0,8161.0,0.17650825
8162.0,8162.0,0.086824425
8163.0,8163.0,0.14901654
8164.0,8164.0,0.0768909
8165.0,8165.0,0.004168107
8166.0,8166.0,0.09334611
8167.0,8167.0,0.014410745
8168.0,8168.0,0.12286754
8169.0,8169.0,0.1630106
8170.0,8170.0,0.20180999
8171.0,8171.0,0.19983864
8172.0,8172.0,0.682957
8173.0,8173.0,0.7066549
8174.0,8174.0,0.03972049
8175.0,8175.0,0.60337955
8176.0,8176.0,0.072374724
8177.0,8177.0,0.7660558
8178.0,8178.0,0.11951205
8179.0,8179.0,0.7474661
8180.0,8180.0,0.4423429
8181.0,8181.0,0.093538515
8182.0,8182.0,0.1911955
8183.0,8183.0,0.06518289
8184.0,8184.0,0.106605455
8185.0,8185.0,0.025194174
8186.0,8186.0,1.1647131E-4
8187.0,8187.0,0.20279245
8188.0,8188.0,0.30162
8189.0,8189.0,0.290952
8190.0,8190.0,0.12442942
8191.0,8191.0,1.2017832E-5
8192.0,8192.0,0.6998821
8193.0,8193.0,0.006873345
8194.0,8194.0,0.7427574
8195.0,8195.0,0.577727
8196.0,8196.0,0.20671806
8197.0,8197.0,0.06052011
8198.0,8198.0,0.080678575
8199.0,8199.0,0.06889867
8200.0,8200.0,0.06477254
8201.0,8201.0,0.05400674
8202.0,8202.0,0.083155826
8203.0,8203.0,0.14937103
8204.0,8204.0,0.3774205
8205.0,8205.0,0.0015868149
8206.0,8206.0,1.1379372E-4
8207.0,8207.0,0.8554143
8208.0,8208.0,0.033651944
8209.0,8209.0,0.5348182
8210.0,8210.0,0.1026171
8211.0,8211.0,0.13636217
8212.0,8212.0,0.103603855
8213.0,8213.0,0.011037338
8214.0,8214.0,0.41139987
8215.0,8215.0,0.015278238
8216.0,8216.0,0.055873834
8217.0,8217.0,5.060592E-4
8218.0,8218.0,0.032502122
8219.0,8219.0,0.1880535
8220.0,8220.0,0.01769852
8221.0,8221.0,0.028153822
8222.0,8222.0,0.028832007
8223.0,8223.0,0.0012107777
8224.0,8224.0,0.07300175
8225.0,8225.0,0.4083055
8226.0,8226.0,0.08331315
8227.0,8227.0,0.012465368
8228.0,8228.0,0.06629301
8229.0,8229.0,0.0625161
8230.0,8230.0,8.1575516E-4
8231.0,8231.0,0.69418395
8232.0,8232.0,0.019677712
8233.0,8233.0,0.002898473
8234.0,8234.0,0.13090865
8235.0,8235.0,0.0013593285
8236.0,8236.0,2.4241001E-4
8237.0,8237.0,0.7384148
8238.0,8238.0,0.029140415
8239.0,8239.0,0.3812802
8240.0,8240.0,0.004797533
8241.0,8241.0,0.7123758
8242.0,8242.0,0.14350812
8243.0,8243.0,0.03517246
8244.0,8244.0,0.08319487
8245.0,8245.0,0.45640516
8246.0,8246.0,0.560944
8247.0,8247.0,0.061641775
8248.0,8248.0,0.0446392
8249.0,8249.0,0.0024579475
8250.0,8250.0,0.22113954
8251.0,8251.0,0.16381063
8252.0,8252.0,0.071671434
8253.0,8253.0,0.012539596
8254.0,8254.0,0.8058519
8255.0,8255.0,0.79958427
8256.0,8256.0,0.08441935
8257.0,8257.0,0.39588872
8258.0,8258.0,0.2928821
8259.0,8259.0,0.07737294
8260.0,8260.0,0.71192837
8261.0,8261.0,7.1517475E-6
8262.0,8262.0,0.052785024
8263.0,8263.0,2.3953515E-4
8264.0,8264.0,0.269457
8265.0,8265.0,0.0068055536
8266.0,8266.0,0.023011204
8267.0,8267.0,0.05379184
8268.0,8268.0,0.25699615
8269.0,8269.0,0.70453453
8270.0,8270.0,3.3857454E-5
8271.0,8271.0,0.08130932
8272.0,8272.0,0.47903168
8273.0,8273.0,0.28628668
8274.0,8274.0,0.07839531
8275.0,8275.0,0.07017325
8276.0,8276.0,4.4347072E-4
8277.0,8277.0,0.059551693
8278.0,8278.0,0.061243087
8279.0,8279.0,0.09937084
8280.0,8280.0,0.08800867
8281.0,8281.0,0.5304528
8282.0,8282.0,0.01985855
8283.0,8283.0,0.74689287
8284.0,8284.0,0.04745034
8285.0,8285.0,0.7630079
8286.0,8286.0,0.1275729
8287.0,8287.0,0.0749412
8288.0,8288.0,0.0015832626
8289.0,8289.0,0.08888958
8290.0,8290.0,0.016837137
8291.0,8291.0,0.20388375
8292.0,8292.0,0.7787622
8293.0,8293.0,0.120635726
8294.0,8294.0,0.13874528
8295.0,8295.0,0.7449594
8296.0,8296.0,0.74555725
8297.0,8297.0,0.121190235
8298.0,8298.0,0.5261677
8299.0,8299.0,5.9175305E-4
8300.0,8300.0,1.57777E-5
8301.0,8301.0,1.842562E-4
8302.0,8302.0,0.09922879
8303.0,8303.0,0.41886884
8304.0,8304.0,0.03762181
8305.0,8305.0,0.6047577
8306.0,8306.0,0.01536146
8307.0,8307.0,0.074369095
8308.0,8308.0,0.24797332
8309.0,8309.0,0.027934743
8310.0,8310.0,0.09107337
8311.0,8311.0,0.17238306
8312.0,8312.0,0.7822525
8313.0,8313.0,0.040767524
8314.0,8314.0,0.7287111
8315.0,8315.0,0.75152355
8316.0,8316.0,0.11171709
8317.0,8317.0,0.09211122
8318.0,8318.0,0.21752372
8319.0,8319.0,0.020452345
8320.0,8320.0,0.50486773
8321.0,8321.0,0.10275486
8322.0,8322.0,0.37586507
8323.0,8323.0,0.108044215
8324.0,8324.0,0.10300456
8325.0,8325.0,0.078586526
8326.0,8326.0,0.73772377
8327.0,8327.0,0.19276486
8328.0,8328.0,0.76351446
8329.0,8329.0,0.33788502
8330.0,8330.0,0.122064896
8331.0,8331.0,0.21724355
8332.0,8332.0,0.03626255
8333.0,8333.0,0.28937536
8334.0,8334.0,0.09271812
8335.0,8335.0,0.5355539
8336.0,8336.0,0.25189722
8337.0,8337.0,0.38505593
8338.0,8338.0,0.012778358
8339.0,8339.0,0.07509439
8340.0,8340.0,0.5968001
8341.0,8341.0,0.03126453
8342.0,8342.0,3.2912308E-6
8343.0,8343.0,0.11635562
8344.0,8344.0,0.06270199
8345.0,8345.0,0.120158516
8346.0,8346.0,0.031515557
8347.0,8347.0,0.054139324
8348.0,8348.0,1.1590703E-4
8349.0,8349.0,0.024585979
8350.0,8350.0,0.009214553
8351.0,8351.0,0.105552405
8352.0,8352.0,0.26052374
8353.0,8353.0,0.052882206
8354.0,8354.0,0.6214405
8355.0,8355.0,0.7107037
8356.0,8356.0,0.0059137335
8357.0,8357.0,0.30618048
8358.0,8358.0,0.31198543
8359.0,8359.0,0.08971422
8360.0,8360.0,0.10247067
8361.0,8361.0,0.08922312
8362.0,8362.0,2.9027155E-5
8363.0,8363.0,0.75116134
8364.0,8364.0,0.048858467
8365.0,8365.0,0.65999895
8366.0,8366.0,7.956953E-4
8367.0,8367.0,0.07360646
8368.0,8368.0,0.05625597
8369.0,8369.0,3.5128435E-6
8370.0,8370.0,0.22212866
8371.0,8371.0,0.13006158
8372.0,8372.0,0.85685927
8373.0,8373.0,0.07059481
8374.0,8374.0,0.033261474
8375.0,8375.0,0.09663204
8376.0,8376.0,0.082817435
8377.0,8377.0,0.21614005
8378.0,8378.0,0.013382848
8379.0,8379.0,0.34644204
8380.0,8380.0,0.092367604
8381.0,8381.0,0.10159712
8382.0,8382.0,0.42436793
8383.0,8383.0,0.025179017
8384.0,8384.0,0.24884258
8385.0,8385.0,0.3262526
8386.0,8386.0,0.105478495
8387.0,8387.0,0.024743127
8388.0,8388.0,0.054257605
8389.0,8389.0,0.12954918
8390.0,8390.0,0.17448571
8391.0,8391.0,0.022290053
8392.0,8392.0,0.1054494
8393.0,8393.0,0.17873171
8394.0,8394.0,0.101969965
8395.0,8395.0,0.07103183
8396.0,8396.0,0.20416062
8397.0,8397.0,0.74738264
8398.0,8398.0,0.04146132
8399.0,8399.0,0.04529169
8400.0,8400.0,0.3228627
8401.0,8401.0,0.082141414
8402.0,8402.0,0.0018321988
8403.0,8403.0,0.7704797
8404.0,8404.0,0.71056706
8405.0,8405.0,0.119858466
8406.0,8406.0,0.01687192
8407.0,8407.0,0.21788028
8408.0,8408.0,0.6930304
8409.0,8409.0,0.11304369
8410.0,8410.0,0.016205441
8411.0,8411.0,0.027710663
8412.0,8412.0,0.19465792
8413.0,8413.0,0.03185839
8414.0,8414.0,0.04578507
8415.0,8415.0,0.8011498
8416.0,8416.0,0.082122736
8417.0,8417.0,0.0011616935
8418.0,8418.0,0.010872169
8419.0,8419.0,0.106534585
8420.0,8420.0,0.025633387
8421.0,8421.0,0.07061296
8422.0,8422.0,0.0687162
8423.0,8423.0,0.028266497
8424.0,8424.0,0.71305114
8425.0,8425.0,0.013340902
8426.0,8426.0,2.9947344E-4
8427.0,8427.0,0.042700436
8428.0,8428.0,0.0985928
8429.0,8429.0,0.8068001
8430.0,8430.0,0.09198769
8431.0,8431.0,0.21469475
8432.0,8432.0,0.33252633
8433.0,8433.0,0.16755714
8434.0,8434.0,6.6274797E-6
8435.0,8435.0,0.41314122
8436.0,8436.0,0.047639877
8437.0,8437.0,0.12328123
8438.0,8438.0,0.1140941
8439.0,8439.0,0.7281816
8440.0,8440.0,0.124413446
8441.0,8441.0,0.0727007
8442.0,8442.0,0.07319428
8443.0,8443.0,0.4185294
8444.0,8444.0,0.19259407
8445.0,8445.0,0.7450616
8446.0,8446.0,0.021362178
8447.0,8447.0,0.08614875
8448.0,8448.0,0.090690985
8449.0,8449.0,0.0690763
8450.0,8450.0,0.041721296
8451.0,8451.0,0.005725007
8452.0,8452.0,0.022772945
8453.0,8453.0,0.04312081
8454.0,8454.0,0.09316209
8455.0,8455.0,0.7777027
8456.0,8456.0,0.10271174
8457.0,8457.0,2.4055436E-5
8458.0,8458.0,0.47152743
8459.0,8459.0,0.051236145
8460.0,8460.0,0.0552411
8461.0,8461.0,0.7876336
8462.0,8462.0,0.02442017
8463.0,8463.0,0.100071445
8464.0,8464.0,0.20179413
8465.0,8465.0,0.04020537
8466.0,8466.0,0.053072322
8467.0,8467.0,0.08970201
8468.0,8468.0,0.07535506
8469.0,8469.0,0.08369875
8470.0,8470.0,0.45871964
8471.0,8471.0,0.02038298
8472.0,8472.0,0.11135938
8473.0,8473.0,0.017705549
8474.0,8474.0,0.09795375
8475.0,8475.0,1.2574455E-6
8476.0,8476.0,0.025917774
8477.0,8477.0,0.2998059
8478.0,8478.0,0.15348157
8479.0,8479.0,0.07422666
8480.0,8480.0,1.1664057E-5
8481.0,8481.0,0.06257266
8482.0,8482.0,0.088887356
8483.0,8483.0,0.043448333
8484.0,8484.0,0.06731271
8485.0,8485.0,0.7002492
8486.0,8486.0,0.009095581
8487.0,8487.0,0.08035322
8488.0,8488.0,0.020691603
8489.0,8489.0,0.05555205
8490.0,8490.0,0.82027775
8491.0,8491.0,0.13547967
8492.0,8492.0,0.13498713
8493.0,8493.0,0.1658543
8494.0,8494.0,0.017379092
8495.0,8495.0,0.3058521
8496.0,8496.0,0.114304624
8497.0,8497.0,0.6823349
8498.0,8498.0,0.042501424
8499.0,8499.0,0.0686623
8500.0,8500.0,0.757577
8501.0,8501.0,0.09580197
8502.0,8502.0,0.26447648
8503.0,8503.0,0.045074325
8504.0,8504.0,0.07290877
8505.0,8505.0,0.0023555928
8506.0,8506.0,0.7466274
8507.0,8507.0,0.44985905
8508.0,8508.0,0.029599952
8509.0,8509.0,0.19434595
8510.0,8510.0,0.10689091
8511.0,8511.0,0.12855537
8512.0,8512.0,0.048691593
8513.0,8513.0,0.14619318
8514.0,8514.0,0.20792468
8515.0,8515.0,0.22320552
8516.0,8516.0,0.7625911
8517.0,8517.0,7.4663517E-6
8518.0,8518.0,6.162544E-4
8519.0,8519.0,0.07119087
8520.0,8520.0,0.7657111
8521.0,8521.0,0.0014703257
8522.0,8522.0,0.72588813
8523.0,8523.0,0.23833202
8524.0,8524.0,0.771989
8525.0,8525.0,0.10818715
8526.0,8526.0,0.27807882
8527.0,8527.0,0.10233705
8528.0,8528.0,0.034434855
8529.0,8529.0,3.668755E-6
8530.0,8530.0,0.059750497
8531.0,8531.0,0.21329752
8532.0,8532.0,0.20968634
8533.0,8533.0,0.15565936
8534.0,8534.0,0.06655576
8535.0,8535.0,0.0010461491
8536.0,8536.0,0.07294588
8537.0,8537.0,0.0892341
8538.0,8538.0,0.015907247
8539.0,8539.0,0.2439104
8540.0,8540.0,0.09169832
8541.0,8541.0,0.090276934
8542.0,8542.0,0.73834443
8543.0,8543.0,0.12539786
8544.0,8544.0,0.03679791
8545.0,8545.0,0.7800914
8546.0,8546.0,0.10770177
8547.0,8547.0,0.06904781
8548.0,8548.0,0.07781497
8549.0,8549.0,0.09416291
8550.0,8550.0,0.120507956
8551.0,8551.0,0.10892126
8552.0,8552.0,0.0040197126
8553.0,8553.0,0.77678424
8554.0,8554.0,0.08579911
8555.0,8555.0,0.09723402
8556.0,8556.0,0.059298996
8557.0,8557.0,0.08770255
8558.0,8558.0,0.015809344
8559.0,8559.0,0.604799
8560.0,8560.0,0.08592369
8561.0,8561.0,0.7528067
8562.0,8562.0,0.036106706
8563.0,8563.0,0.07007192
8564.0,8564.0,4.4019904E-4
8565.0,8565.0,0.18958254
8566.0,8566.0,1.785166E-5
8567.0,8567.0,0.044052586
8568.0,8568.0,0.043886364
8569.0,8569.0,0.16514264
8570.0,8570.0,0.11207552
8571.0,8571.0,0.28175494
8572.0,8572.0,0.7490312
8573.0,8573.0,0.09800099
8574.0,8574.0,0.019225571
8575.0,8575.0,0.061343145
8576.0,8576.0,0.07974616
8577.0,8577.0,0.2566508
8578.0,8578.0,0.3281974
8579.0,8579.0,0.08146177
8580.0,8580.0,0.028824218
8581.0,8581.0,0.23536076
8582.0,8582.0,0.15499932
8583.0,8583.0,0.15959877
8584.0,8584.0,0.73009115
8585.0,8585.0,0.5108453
8586.0,8586.0,0.38399175
8587.0,8587.0,0.2832228
8588.0,8588.0,0.31043932
8589.0,8589.0,0.11100238
8590.0,8590.0,0.056319218
8591.0,8591.0,0.19073232
8592.0,8592.0,0.04637037
8593.0,8593.0,0.2506057
8594.0,8594.0,0.71500397
8595.0,8595.0,0.06274728
8596.0,8596.0,0.06546816
8597.0,8597.0,0.048508216
8598.0,8598.0,0.16548
8599.0,8599.0,0.7449642
8600.0,8600.0,0.017890923
8601.0,8601.0,0.1103929
8602.0,8602.0,0.049483437
8603.0,8603.0,0.33577895
8604.0,8604.0,0.054057006
8605.0,8605.0,0.37696522
8606.0,8606.0,0.073028475
8607.0,8607.0,0.68203014
8608.0,8608.0,0.025815569
8609.0,8609.0,0.014068415
8610.0,8610.0,0.06615177
8611.0,8611.0,0.07775636
8612.0,8612.0,0.0026512109
8613.0,8613.0,0.7743759
8614.0,8614.0,0.42590284
8615.0,8615.0,0.014789938
8616.0,8616.0,0.12022057
8617.0,8617.0,0.057181586
8618.0,8618.0,0.07361354
8619.0,8619.0,0.0982126
8620.0,8620.0,0.004133737
8621.0,8621.0,0.03653793
8622.0,8622.0,0.08525969
8623.0,8623.0,0.42830685
8624.0,8624.0,0.08004683
8625.0,8625.0,0.08998918
8626.0,8626.0,0.20036304
8627.0,8627.0,1.5546175E-5
8628.0,8628.0,0.027963335
8629.0,8629.0,0.4682475
8630.0,8630.0,0.26833048
8631.0,8631.0,0.31063247
8632.0,8632.0,0.06879037
8633.0,8633.0,0.062450618
8634.0,8634.0,0.20876266
8635.0,8635.0,0.01870685
8636.0,8636.0,0.093363225
8637.0,8637.0,0.076383166
8638.0,8638.0,0.09718722
8639.0,8639.0,0.27264136
8640.0,8640.0,0.31305078
8641.0,8641.0,0.019500164
8642.0,8642.0,0.14710379
8643.0,8643.0,0.008255849
8644.0,8644.0,0.21994022
8645.0,8645.0,0.09002937
8646.0,8646.0,0.06965447
8647.0,8647.0,0.027677007
8648.0,8648.0,0.031047396
8649.0,8649.0,0.0880425
8650.0,8650.0,0.027461022
8651.0,8651.0,0.31391844
8652.0,8652.0,0.015422496
8653.0,8653.0,0.042265985
8654.0,8654.0,0.10666289
8655.0,8655.0,0.034240626
8656.0,8656.0,0.053713806
8657.0,8657.0,0.14460121
8658.0,8658.0,0.13542615
8659.0,8659.0,0.017035194
8660.0,8660.0,0.053840995
8661.0,8661.0,0.1073722
8662.0,8662.0,0.108623095
8663.0,8663.0,0.7101374
8664.0,8664.0,0.10861661
8665.0,8665.0,0.37615287
8666.0,8666.0,0.120761506
8667.0,8667.0,0.09628613
8668.0,8668.0,0.13928014
8669.0,8669.0,0.81504184
8670.0,8670.0,0.06638042
8671.0,8671.0,0.061420534
8672.0,8672.0,0.74618673
8673.0,8673.0,0.80320895
8674.0,8674.0,0.001222939
8675.0,8675.0,0.7518684
8676.0,8676.0,0.08055042
8677.0,8677.0,0.032279063
8678.0,8678.0,0.08040818
8679.0,8679.0,0.6814432
8680.0,8680.0,0.020077033
8681.0,8681.0,0.0028308157
8682.0,8682.0,0.054426674
8683.0,8683.0,0.1537583
8684.0,8684.0,7.252584E-4
8685.0,8685.0,0.008822982
8686.0,8686.0,0.08832914
8687.0,8687.0,2.4981156E-4
8688.0,8688.0,0.095242664
8689.0,8689.0,0.028797729
8690.0,8690.0,0.08676281
8691.0,8691.0,0.03510862
8692.0,8692.0,0.08422819
8693.0,8693.0,2.4488545E-4
8694.0,8694.0,0.61970806
8695.0,8695.0,0.67673224
8696.0,8696.0,0.06570242
8697.0,8697.0,0.22675781
8698.0,8698.0,0.26327378
8699.0,8699.0,1.4171209E-5
8700.0,8700.0,0.011842691
8701.0,8701.0,0.102674045
8702.0,8702.0,0.06673547
8703.0,8703.0,0.67606765
8704.0,8704.0,0.4686053
8705.0,8705.0,1.2936964E-4
8706.0,8706.0,0.06415747
8707.0,8707.0,0.10763473
8708.0,8708.0,0.457924
8709.0,8709.0,0.07628772
8710.0,8710.0,0.7175125
8711.0,8711.0,3.986215E-4
8712.0,8712.0,4.864015E-6
8713.0,8713.0,0.1251441
8714.0,8714.0,0.66017854
8715.0,8715.0,0.6460687
8716.0,8716.0,0.03890754
8717.0,8717.0,0.14273192
8718.0,8718.0,0.010737561
8719.0,8719.0,0.12181562
8720.0,8720.0,0.03810223
8721.0,8721.0,0.378565
8722.0,8722.0,0.039743327
8723.0,8723.0,0.03970315
8724.0,8724.0,0.35109505
8725.0,8725.0,0.009709558
8726.0,8726.0,0.26601824
8727.0,8727.0,0.012438489
8728.0,8728.0,0.022249497
8729.0,8729.0,0.12838903
8730.0,8730.0,0.71612567
8731.0,8731.0,0.025314966
8732.0,8732.0,1.7507671E-4
8733.0,8733.0,0.4523072
8734.0,8734.0,0.4022225
8735.0,8735.0,1.8713163E-5
8736.0,8736.0,0.00454324
8737.0,8737.0,0.67283386
8738.0,8738.0,0.07183306
8739.0,8739.0,0.18679298
8740.0,8740.0,0.006489302
8741.0,8741.0,0.7542529
8742.0,8742.0,0.1120552
8743.0,8743.0,5.9016842E-5
8744.0,8744.0,0.03772075
8745.0,8745.0,0.09525355
8746.0,8746.0,0.035136715
8747.0,8747.0,0.7403977
8748.0,8748.0,0.007656861
8749.0,8749.0,0.7943348
8750.0,8750.0,0.5781829
8751.0,8751.0,0.120434046
8752.0,8752.0,5.6908146E-5
8753.0,8753.0,0.0023909083
8754.0,8754.0,0.06431272
8755.0,8755.0,0.62752765
8756.0,8756.0,0.21137612
8757.0,8757.0,0.10110352
8758.0,8758.0,0.025625564
8759.0,8759.0,0.10034843
8760.0,8760.0,0.77749956
8761.0,8761.0,0.03537776
8762.0,8762.0,0.1345679
8763.0,8763.0,0.82073915
8764.0,8764.0,0.0053561856
8765.0,8765.0,0.112032995
8766.0,8766.0,0.77978784
8767.0,8767.0,0.15373202
8768.0,8768.0,0.02025703
8769.0,8769.0,4.780897E-5
8770.0,8770.0,0.06388058
8771.0,8771.0,0.13834365
8772.0,8772.0,0.054357514
8773.0,8773.0,0.046825476
8774.0,8774.0,0.05714982
8775.0,8775.0,0.70573467
8776.0,8776.0,0.05429475
8777.0,8777.0,0.12503475
8778.0,8778.0,0.10047767
8779.0,8779.0,0.79849184
8780.0,8780.0,0.27370107
8781.0,8781.0,0.19524613
8782.0,8782.0,0.19318785
8783.0,8783.0,0.017959096
8784.0,8784.0,0.17351498
8785.0,8785.0,0.37759215
8786.0,8786.0,7.243088E-4
8787.0,8787.0,0.083815
8788.0,8788.0,0.079660445
8789.0,8789.0,0.063108005
8790.0,8790.0,1.284001E-5
8791.0,8791.0,0.03671022
8792.0,8792.0,0.784249
8793.0,8793.0,0.09411541
8794.0,8794.0,0.008682323
8795.0,8795.0,0.07002648
8796.0,8796.0,2.761271E-5
8797.0,8797.0,0.2439625
8798.0,8798.0,0.06184408
8799.0,8799.0,0.25487956
8800.0,8800.0,0.061027933
8801.0,8801.0,0.005283995
8802.0,8802.0,0.023767758
8803.0,8803.0,0.08973509
8804.0,8804.0,0.12405707
8805.0,8805.0,0.034153912
8806.0,8806.0,0.8654768
8807.0,8807.0,0.020905271
8808.0,8808.0,0.10532905
8809.0,8809.0,0.10804689
8810.0,8810.0,0.032007415
8811.0,8811.0,0.50470823
8812.0,8812.0,0.18427211
8813.0,8813.0,0.5876627
8814.0,8814.0,0.07210276
8815.0,8815.0,0.042143535
8816.0,8816.0,0.080387756
8817.0,8817.0,0.50617236
8818.0,8818.0,0.07028259
8819.0,8819.0,0.032408204
8820.0,8820.0,0.22590706
8821.0,8821.0,0.013792221
8822.0,8822.0,0.062389806
8823.0,8823.0,0.46712536
8824.0,8824.0,0.07684576
8825.0,8825.0,0.117189206
8826.0,8826.0,0.003811417
8827.0,8827.0,0.08748585
8828.0,8828.0,0.17000769
8829.0,8829.0,1.622767E-4
8830.0,8830.0,0.037849456
8831.0,8831.0,0.10964525
8832.0,8832.0,0.03235131
8833.0,8833.0,0.13956024
8834.0,8834.0,0.7423621
8835.0,8835.0,0.037389733
8836.0,8836.0,0.7930258
8837.0,8837.0,0.26541498
8838.0,8838.0,0.7553801
8839.0,8839.0,0.03831748
8840.0,8840.0,4.5287834E-6
8841.0,8841.0,0.7523827
8842.0,8842.0,0.009090698
8843.0,8843.0,0.048134003
8844.0,8844.0,0.06483549
8845.0,8845.0,0.6096321
8846.0,8846.0,0.4271647
8847.0,8847.0,0.058483936
8848.0,8848.0,8.262036E-4
8849.0,8849.0,0.021452652
8850.0,8850.0,0.096197106
8851.0,8851.0,0.7138139
8852.0,8852.0,0.07877847
8853.0,8853.0,0.7457186
8854.0,8854.0,0.021423386
8855.0,8855.0,0.06516455
8856.0,8856.0,0.7149788
8857.0,8857.0,4.344325E-5
8858.0,8858.0,0.08189799
8859.0,8859.0,0.11334973
8860.0,8860.0,0.7729969
8861.0,8861.0,0.22294214
8862.0,8862.0,0.109576985
8863.0,8863.0,0.03952508
8864.0,8864.0,0.7275154
8865.0,8865.0,0.21618803
8866.0,8866.0,0.31898463
8867.0,8867.0,0.09775702
8868.0,8868.0,1.3811187E-5
8869.0,8869.0,0.1057351
8870.0,8870.0,0.010073268
8871.0,8871.0,0.35623363
8872.0,8872.0,0.7594548
8873.0,8873.0,0.0083274795
8874.0,8874.0,0.53893316
8875.0,8875.0,6.50159E-4
8876.0,8876.0,0.03919695
8877.0,8877.0,0.11493756
8878.0,8878.0,0.11049834
8879.0,8879.0,0.01031751
8880.0,8880.0,0.3378115
8881.0,8881.0,0.13703279
8882.0,8882.0,1.2405588E-5
8883.0,8883.0,0.7860571
8884.0,8884.0,0.027458558
8885.0,8885.0,0.036038727
8886.0,8886.0,0.04103391
8887.0,8887.0,0.14230777
8888.0,8888.0,0.7576595
8889.0,8889.0,0.08006052
8890.0,8890.0,0.23620434
8891.0,8891.0,0.7913625
8892.0,8892.0,0.08943696
8893.0,8893.0,0.19190694
8894.0,8894.0,0.20581849
8895.0,8895.0,0.23426665
8896.0,8896.0,0.8271585
8897.0,8897.0,0.2962135
8898.0,8898.0,0.031610396
8899.0,8899.0,0.0066146976
8900.0,8900.0,0.09642082
8901.0,8901.0,0.0027485343
8902.0,8902.0,0.08477478
8903.0,8903.0,0.055519443
8904.0,8904.0,0.19070381
8905.0,8905.0,0.056345373
8906.0,8906.0,0.021545796
8907.0,8907.0,0.008780376
8908.0,8908.0,0.094124235
8909.0,8909.0,0.08826886
8910.0,8910.0,0.09435098
8911.0,8911.0,0.24583724
8912.0,8912.0,0.07238696
8913.0,8913.0,0.09235587
8914.0,8914.0,0.018917223
8915.0,8915.0,0.3872793
8916.0,8916.0,0.006896821
8917.0,8917.0,0.24642974
8918.0,8918.0,0.0071926755
8919.0,8919.0,0.059522647
8920.0,8920.0,0.13782372
8921.0,8921.0,0.14503708
8922.0,8922.0,0.14753
8923.0,8923.0,3.4858583E-4
8924.0,8924.0,0.13215876
8925.0,8925.0,7.754005E-4
8926.0,8926.0,0.005830681
8927.0,8927.0,0.054707218
8928.0,8928.0,0.86875415
8929.0,8929.0,0.4105916
8930.0,8930.0,0.028150953
8931.0,8931.0,0.038467817
8932.0,8932.0,0.09039895
8933.0,8933.0,0.23266555
8934.0,8934.0,0.019021833
8935.0,8935.0,0.12385078
8936.0,8936.0,0.77327263
8937.0,8937.0,0.03524477
8938.0,8938.0,0.19826458
8939.0,8939.0,0.037274357
8940.0,8940.0,0.053503554
8941.0,8941.0,2.5016118E-6
8942.0,8942.0,0.032841004
8943.0,8943.0,0.07427102
8944.0,8944.0,0.15780047
8945.0,8945.0,0.15246366
8946.0,8946.0,0.75817686
8947.0,8947.0,0.065983154
8948.0,8948.0,0.07050114
8949.0,8949.0,0.047109075
8950.0,8950.0,0.19527368
8951.0,8951.0,0.03205112
8952.0,8952.0,0.0010972368
8953.0,8953.0,0.27444297
8954.0,8954.0,0.12461793
8955.0,8955.0,0.11452599
8956.0,8956.0,0.20665638
8957.0,8957.0,0.08467098
8958.0,8958.0,0.08168668
8959.0,8959.0,0.39605778
8960.0,8960.0,0.0456934
8961.0,8961.0,0.10162568
8962.0,8962.0,0.001396824
8963.0,8963.0,0.45062914
8964.0,8964.0,0.10460543
8965.0,8965.0,0.76116693
8966.0,8966.0,0.0028714426
8967.0,8967.0,0.7209795
8968.0,8968.0,0.78550255
8969.0,8969.0,0.027068943
8970.0,8970.0,0.8134971
8971.0,8971.0,0.14050029
8972.0,8972.0,0.19838648
8973.0,8973.0,0.044192262
8974.0,8974.0,0.33921173
8975.0,8975.0,0.35325044
8976.0,8976.0,2.0668434E-5
8977.0,8977.0,0.06470781
8978.0,8978.0,0.11065622
8979.0,8979.0,0.005421871
8980.0,8980.0,0.19254862
8981.0,8981.0,0.114402115
8982.0,8982.0,0.03654308
8983.0,8983.0,0.11061686
8984.0,8984.0,0.7214241
8985.0,8985.0,0.15143216
8986.0,8986.0,0.090966925
8987.0,8987.0,0.086845465
8988.0,8988.0,0.7197466
8989.0,8989.0,0.07953898
8990.0,8990.0,0.19582315
8991.0,8991.0,6.225091E-4
8992.0,8992.0,0.07985549
8993.0,8993.0,0.0029797957
8994.0,8994.0,0.038957383
8995.0,8995.0,0.0032336935
8996.0,8996.0,0.2556964
8997.0,8997.0,0.041215684
8998.0,8998.0,0.11871753
