x,y,species min
8009.0,8009.0,1.916752E-8
8010.0,8010.0,4.9489152E-8
8011.0,8011.0,0.0083305705
8012.0,8012.0,0.010186655
8013.0,8013.0,0.019153945
8014.0,8014.0,7.422295E-5
8015.0,8015.0,1.0854106E-6
8016.0,8016.0,0.044849936
8017.0,8017.0,1.327883E-6
8018.0,8018.0,2.1860357E-7
8019.0,8019.0,8.7713546E-5
8020.0,8020.0,2.9314511E-5
8021.0,8021.0,7.817812E-4
8022.0,8022.0,7.7858556E-7
8023.0,8023.0,9.520478E-10
8024.0,8024.0,2.8358425E-6
8025.0,8025.0,2.7352705E-4
8026.0,8026.0,6.1045425E-6
8027.0,8027.0,7.282773E-5
8028.0,8028.0,2.7440701E-6
8029.0,8029.0,4.51187E-6
8030.0,8030.0,1.1634316E-10
8031.0,8031.0,1.4689608E-9
8032.0,8032.0,7.596701E-12
8033.0,8033.0,3.338627E-4
8034.0,8034.0,8.7135865E-10
8035.0,8035.0,2.466514E-7
8036.0,8036.0,2.1208068E-6
8037.0,8037.0,4.8042284E-6
8038.0,8038.0,3.1718136E-7
8039.0,8039.0,3.8027632E-5
8040.0,8040.0,1.0952711E-5
8041.0,8041.0,6.35877E-7
8042.0,8042.0,3.151579E-11
8043.0,8043.0,4.7488877E-4
8044.0,8044.0,4.681701E-6
8045.0,8045.0,0.00467797
8046.0,8046.0,0.02030947
8047.0,8047.0,2.98231E-10
8048.0,8048.0,9.7420195E-4
8049.0,8049.0,3.3616038E-7
8050.0,8050.0,1.4733281E-9
8051.0,8051.0,3.476226E-5
8052.0,8052.0,2.7915585E-4
8053.0,8053.0,5.236993E-6
8054.0,8054.0,1.6124146E-10
8055.0,8055.0,6.0758117E-7
8056.0,8056.0,0.0071933502
8057.0,8057.0,1.0478285E-12
8058.0,8058.0,1.1837613E-8
8059.0,8059.0,8.743908E-7
8060.0,8060.0,7.424002E-4
8061.0,8061.0,2.9976022E-15
8062.0,8062.0,7.840123E-6
8063.0,8063.0,8.749129E-9
8064.0,8064.0,0.007830638
8065.0,8065.0,2.396507E-6
8066.0,8066.0,7.236404E-5
8067.0,8067.0,7.4297113E-10
8068.0,8068.0,0.03213884
8069.0,8069.0,8.373399E-7
8070.0,8070.0,5.0315307E-12
8071.0,8071.0,1.6664728E-5
8072.0,8072.0,0.13884133
8073.0,8073.0,7.489587E-11
8074.0,8074.0,1.4259275E-7
8075.0,8075.0,3.1191696E-6
8076.0,8076.0,0.0012367712
8077.0,8077.0,2.0790814E-7
8078.0,8078.0,1.34732E-10
8079.0,8079.0,2.5455321E-8
8080.0,8080.0,7.6933404E-8
8081.0,8081.0,6.818887E-9
8082.0,8082.0,6.9019412E-9
8083.0,8083.0,2.8669865E-5
8084.0,8084.0,7.3370798E-6
8085.0,8085.0,3.9815288E-5
8086.0,8086.0,1.1768364E-14
8087.0,8087.0,1.0439108E-5
8088.0,8088.0,3.0494193E-4
8089.0,8089.0,1.1232361E-6
8090.0,8090.0,1.6184831E-12
8091.0,8091.0,5.4008666E-5
8092.0,8092.0,5.1695013E-9
8093.0,8093.0,1.4685275E-5
8094.0,8094.0,9.956781E-6
8095.0,8095.0,0.007226033
8096.0,8096.0,1.110223E-16
8097.0,8097.0,1.0844714E-5
8098.0,8098.0,6.5596E-8
8099.0,8099.0,7.627848E-6
8100.0,8100.0,2.1895841E-5
8101.0,8101.0,3.0028983E-7
8102.0,8102.0,3.9387382E-12
8103.0,8103.0,7.1836685E-6
8104.0,8104.0,1.2672755E-6
8105.0,8105.0,2.8018349E-6
8106.0,8106.0,8.083534E-13
8107.0,8107.0,6.7815155E-4
8108.0,8108.0,4.3422046E-6
8109.0,8109.0,4.404689E-5
8110.0,8110.0,4.2413767E-8
8111.0,8111.0,9.55818E-7
8112.0,8112.0,3.8870086E-5
8113.0,8113.0,9.203451E-9
8114.0,8114.0,9.390014E-5
8115.0,8115.0,1.2043138E-4
8116.0,8116.0,8.651399E-7
8117.0,8117.0,9.258534E-10
8118.0,8118.0,0.06333313
8119.0,8119.0,2.6756375E-14
8120.0,8120.0,6.229349E-4
8121.0,8121.0,2.0231466E-6
8122.0,8122.0,1.6477845E-5
8123.0,8123.0,3.5868595E-7
8124.0,8124.0,2.5220901E-8
8125.0,8125.0,2.981853E-8
8126.0,8126.0,2.9891223E-6
8127.0,8127.0,1.812416E-5
8128.0,8128.0,8.084338E-6
8129.0,8129.0,6.797183E-7
8130.0,8130.0,0.24182145
8131.0,8131.0,2.2073687E-5
8132.0,8132.0,9.114243E-11
8133.0,8133.0,5.8756373E-9
8134.0,8134.0,4.440892E-16
8135.0,8135.0,0.0063779303
8136.0,8136.0,1.5154544E-13
8137.0,8137.0,1.0638959E-5
8138.0,8138.0,0.15838853
8139.0,8139.0,9.226786E-10
8140.0,8140.0,6.230694E-7
8141.0,8141.0,2.3302916E-6
8142.0,8142.0,6.9050648E-6
8143.0,8143.0,1.14067E-6
8144.0,8144.0,1.0366512E-6
8145.0,8145.0,4.0666164E-6
8146.0,8146.0,9.943341E-9
8147.0,8147.0,3.8343272E-4
8148.0,8148.0,3.892599E-6
8149.0,8149.0,2.3519516E-4
8150.0,8150.0,7.507081E-4
8151.0,8151.0,3.3579917E-10
8152.0,8152.0,0.0072081434
8153.0,8153.0,1.4555159E-8
8154.0,8154.0,1.143932E-5
8155.0,8155.0,0.09271031
8156.0,8156.0,4.101939E-6
8157.0,8157.0,1.0278883E-8
8158.0,8158.0,5.4869406E-7
8159.0,8159.0,2.916412E-6
8160.0,8160.0,0.0010881874
8161.0,8161.0,1.5165654E-5
8162.0,8162.0,5.0603805E-5
8163.0,8163.0,8.190726E-6
8164.0,8164.0,1.6905685E-6
8165.0,8165.0,2.7742747E-6
8166.0,8166.0,1.4815242E-5
8167.0,8167.0,1.424038E-4
8168.0,8168.0,5.094223E-4
8169.0,8169.0,9.152662E-6
8170.0,8170.0,1.4894086E-4
8171.0,8171.0,7.4006464E-5
8172.0,8172.0,0.0030388641
8173.0,8173.0,0.0018766082
8174.0,8174.0,1.1393726E-6
8175.0,8175.0,4.238413E-4
8176.0,8176.0,3.818168E-12
8177.0,8177.0,0.0031852312
8178.0,8178.0,1.0662122E-4
8179.0,8179.0,4.1460182E-5
8180.0,8180.0,1.4363192E-8
8181.0,8181.0,1.3796786E-6
8182.0,8182.0,0.0033559778
8183.0,8183.0,6.695601E-9
8184.0,8184.0,5.112493E-4
8185.0,8185.0,5.9771314E-6
8186.0,8186.0,8.3027615E-8
8187.0,8187.0,7.516822E-5
8188.0,8188.0,8.964928E-6
8189.0,8189.0,4.738892E-5
8190.0,8190.0,6.038553E-7
8191.0,8191.0,7.771068E-6
8192.0,8192.0,0.69036597
8193.0,8193.0,3.3337192E-4
8194.0,8194.0,6.733178E-6
8195.0,8195.0,2.7090245E-8
8196.0,8196.0,3.0253148E-6
8197.0,8197.0,2.473636E-5
8198.0,8198.0,2.5509337E-7
8199.0,8199.0,2.8718466E-7
8200.0,8200.0,2.1619962E-5
8201.0,8201.0,7.853274E-12
8202.0,8202.0,1.3412715E-11
8203.0,8203.0,1.1657342E-14
8204.0,8204.0,5.449413E-7
8205.0,8205.0,2.1896486E-7
8206.0,8206.0,0.0050649666
8207.0,8207.0,0.009127324
8208.0,8208.0,8.4899744E-5
8209.0,8209.0,1.0475731E-11
8210.0,8210.0,0.023190485
8211.0,8211.0,9.511208E-5
8212.0,8212.0,3.024963E-4
8213.0,8213.0,5.731467E-7
8214.0,8214.0,2.3209175E-7
8215.0,8215.0,3.1355926E-6
8216.0,8216.0,7.662083E-6
8217.0,8217.0,1.1066622E-9
8218.0,8218.0,8.9096275E-8
8219.0,8219.0,9.3134495E-6
8220.0,8220.0,9.250034E-7
8221.0,8221.0,5.9225964E-5
8222.0,8222.0,1.0252305E-5
8223.0,8223.0,0.8073797
8224.0,8224.0,0.003819254
8225.0,8225.0,2.0989546E-5
8226.0,8226.0,9.525541E-7
8227.0,8227.0,1.7849574E-9
8228.0,8228.0,1.0648259E-9
8229.0,8229.0,1.0913441E-5
8230.0,8230.0,5.7782053E-8
8231.0,8231.0,8.069806E-5
8232.0,8232.0,1.2764028E-4
8233.0,8233.0,0.0020249474
8234.0,8234.0,1.9198783E-6
8235.0,8235.0,2.7512854E-6
8236.0,8236.0,2.390325E-5
8237.0,8237.0,8.2391565E-4
8238.0,8238.0,0.0
8239.0,8239.0,1.1010082E-12
8240.0,8240.0,1.745692E-6
8241.0,8241.0,8.2767126E-13
8242.0,8242.0,2.97266E-10
8243.0,8243.0,1.9439295E-10
8244.0,8244.0,8.2195815E-9
8245.0,8245.0,7.493262E-6
8246.0,8246.0,0.008320321
8247.0,8247.0,1.4247381E-11
8248.0,8248.0,0.0021277044
8249.0,8249.0,1.4661057E-7
8250.0,8250.0,4.9122013E-9
8251.0,8251.0,1.4331755E-6
8252.0,8252.0,4.37215E-5
8253.0,8253.0,0.002205243
8254.0,8254.0,1.1107827E-5
8255.0,8255.0,7.606352E-7
8256.0,8256.0,0.0400432
8257.0,8257.0,3.000422E-4
8258.0,8258.0,6.997691E-11
8259.0,8259.0,3.1468076E-5
8260.0,8260.0,9.735584E-6
8261.0,8261.0,1.0420748E-6
8262.0,8262.0,1.2811971E-9
8263.0,8263.0,0.6958076
8264.0,8264.0,2.8936427E-8
8265.0,8265.0,0.5434337
8266.0,8266.0,5.18353E-6
8267.0,8267.0,2.53463E-7
8268.0,8268.0,1.9499927E-7
8269.0,8269.0,4.590772E-12
8270.0,8270.0,3.0203405E-6
8271.0,8271.0,1.8321296E-5
8272.0,8272.0,1.9427045E-4
8273.0,8273.0,1.2954095E-7
8274.0,8274.0,3.623631E-7
8275.0,8275.0,1.3858217E-9
8276.0,8276.0,2.9875011E-5
8277.0,8277.0,0.0489864
8278.0,8278.0,1.732436E-8
8279.0,8279.0,0.0014667552
8280.0,8280.0,1.2034865E-5
8281.0,8281.0,5.1541858E-5
8282.0,8282.0,6.5158775E-7
8283.0,8283.0,1.4364065E-12
8284.0,8284.0,0.020360997
8285.0,8285.0,1.9197026E-4
8286.0,8286.0,1.0321325E-5
8287.0,8287.0,2.2274131E-9
8288.0,8288.0,1.2000952E-6
8289.0,8289.0,2.657052E-5
8290.0,8290.0,3.0728575E-9
8291.0,8291.0,2.563505E-12
8292.0,8292.0,0.0050750603
8293.0,8293.0,0.0011446002
8294.0,8294.0,5.0889293E-12
8295.0,8295.0,2.274602E-9
8296.0,8296.0,2.0694964E-4
8297.0,8297.0,2.5577095E-4
8298.0,8298.0,4.924115E-7
8299.0,8299.0,4.7817306E-13
8300.0,8300.0,1.5819819E-6
8301.0,8301.0,0.0025981737
8302.0,8302.0,0.08957591
8303.0,8303.0,0.001115303
8304.0,8304.0,0.017351931
8305.0,8305.0,4.0135234E-5
8306.0,8306.0,2.8631315E-5
8307.0,8307.0,1.5292388E-6
8308.0,8308.0,3.5411522E-5
8309.0,8309.0,2.6123867E-5
8310.0,8310.0,4.4038106E-12
8311.0,8311.0,1.5471394E-7
8312.0,8312.0,1.8074605E-4
8313.0,8313.0,3.1848793E-4
8314.0,8314.0,1.562988E-7
8315.0,8315.0,0.036704615
8316.0,8316.0,1.308343E-4
8317.0,8317.0,1.249586E-5
8318.0,8318.0,1.305024E-5
8319.0,8319.0,5.2146074E-8
8320.0,8320.0,8.7044106E-7
8321.0,8321.0,0.00837516
8322.0,8322.0,4.826001E-5
8323.0,8323.0,5.031804E-7
8324.0,8324.0,1.2188739E-6
8325.0,8325.0,0.6051202
8326.0,8326.0,0.2730942
8327.0,8327.0,1.9109835E-5
8328.0,8328.0,2.8192956E-8
8329.0,8329.0,0.004964415
8330.0,8330.0,1.2919624E-7
8331.0,8331.0,0.61658895
8332.0,8332.0,0.012089544
8333.0,8333.0,8.696482E-6
8334.0,8334.0,0.90137297
8335.0,8335.0,1.0341797E-5
8336.0,8336.0,1.1199104E-9
8337.0,8337.0,9.380532E-9
8338.0,8338.0,2.6312286E-14
8339.0,8339.0,1.4178388E-9
8340.0,8340.0,0.048144624
8341.0,8341.0,5.1979837E-6
8342.0,8342.0,1.7215854E-7
8343.0,8343.0,0.0042746696
8344.0,8344.0,6.996474E-9
8345.0,8345.0,1.685552E-9
8346.0,8346.0,1.4865886E-12
8347.0,8347.0,2.9059659E-6
8348.0,8348.0,1.924034E-4
8349.0,8349.0,1.1760719E-4
8350.0,8350.0,2.1363199E-7
8351.0,8351.0,1.9149535E-7
8352.0,8352.0,2.481944E-7
8353.0,8353.0,1.4855513E-7
8354.0,8354.0,4.3145427E-4
8355.0,8355.0,9.041392E-8
8356.0,8356.0,1.4790724E-5
8357.0,8357.0,5.2940376E-8
8358.0,8358.0,0.0012622592
8359.0,8359.0,3.2517116E-6
8360.0,8360.0,5.7033823E-5
8361.0,8361.0,4.5785862E-5
8362.0,8362.0,2.6076657E-4
8363.0,8363.0,5.4136524E-7
8364.0,8364.0,1.8589886E-5
8365.0,8365.0,1.0017542E-12
8366.0,8366.0,7.3840088E-6
8367.0,8367.0,3.6301473E-4
8368.0,8368.0,1.2354789E-9
8369.0,8369.0,6.287969E-5
8370.0,8370.0,1.3635388E-4
8371.0,8371.0,0.0021573897
8372.0,8372.0,2.9038098E-8
8373.0,8373.0,5.9240335E-8
8374.0,8374.0,2.4229507E-12
8375.0,8375.0,1.6961452E-6
8376.0,8376.0,1.4780158E-5
8377.0,8377.0,2.3897232E-7
8378.0,8378.0,0.003566331
8379.0,8379.0,7.2344515E-6
8380.0,8380.0,0.30020213
8381.0,8381.0,9.3010945E-5
8382.0,8382.0,6.2295604E-9
8383.0,8383.0,9.466648E-9
8384.0,8384.0,1.2163139E-6
8385.0,8385.0,3.931794E-9
8386.0,8386.0,0.0016183453
8387.0,8387.0,8.898993E-12
8388.0,8388.0,1.0796919E-12
8389.0,8389.0,1.18454016E-4
8390.0,8390.0,4.929608E-7
8391.0,8391.0,0.11341737
8392.0,8392.0,5.499043E-6
8393.0,8393.0,3.3783826E-6
8394.0,8394.0,2.505671E-6
8395.0,8395.0,1.5342109E-4
8396.0,8396.0,6.4966584E-6
8397.0,8397.0,3.2198166E-8
8398.0,8398.0,0.17590028
8399.0,8399.0,2.8382942E-7
8400.0,8400.0,4.6661137E-9
8401.0,8401.0,8.346292E-5
8402.0,8402.0,6.516124E-9
8403.0,8403.0,2.8296784E-4
8404.0,8404.0,2.4473263E-4
8405.0,8405.0,1.8609577E-4
8406.0,8406.0,3.336004E-6
8407.0,8407.0,0.0048993514
8408.0,8408.0,6.01533E-7
8409.0,8409.0,1.5757395E-12
8410.0,8410.0,2.1859297E-8
8411.0,8411.0,2.653895E-10
8412.0,8412.0,1.5844762E-5
8413.0,8413.0,4.259415E-6
8414.0,8414.0,8.545807E-5
8415.0,8415.0,1.0361416E-6
8416.0,8416.0,1.0214911E-9
8417.0,8417.0,4.367133E-6
8418.0,8418.0,9.45522E-6
8419.0,8419.0,4.8061565E-6
8420.0,8420.0,7.422574E-6
8421.0,8421.0,0.0078015407
8422.0,8422.0,7.715158E-6
8423.0,8423.0,9.242973E-6
8424.0,8424.0,1.2304284E-5
8425.0,8425.0,8.506271E-8
8426.0,8426.0,0.14966518
8427.0,8427.0,0.07985444
8428.0,8428.0,4.0656367E-13
8429.0,8429.0,4.7248337E-4
8430.0,8430.0,3.336846E-5
8431.0,8431.0,1.24774076E-8
8432.0,8432.0,3.8557843E-7
8433.0,8433.0,1.7433071E-4
8434.0,8434.0,3.6745016E-5
8435.0,8435.0,1.5700725E-6
8436.0,8436.0,2.8880285E-8
8437.0,8437.0,1.5569534E-6
8438.0,8438.0,1.9076962E-12
8439.0,8439.0,3.698398E-5
8440.0,8440.0,0.011057294
8441.0,8441.0,8.6560385E-6
8442.0,8442.0,5.659585E-7
8443.0,8443.0,0.007981537
8444.0,8444.0,2.4651343E-5
8445.0,8445.0,1.14514044E-7
8446.0,8446.0,1.5791748E-8
8447.0,8447.0,3.0395666E-5
8448.0,8448.0,1.288408E-5
8449.0,8449.0,3.8104508E-6
8450.0,8450.0,9.472659E-6
8451.0,8451.0,1.3644641E-13
8452.0,8452.0,5.0737192E-14
8453.0,8453.0,1.3703559E-5
8454.0,8454.0,6.2071545E-6
8455.0,8455.0,3.3059015E-7
8456.0,8456.0,0.039176643
8457.0,8457.0,7.466942E-7
8458.0,8458.0,4.5123745E-9
8459.0,8459.0,4.6210102E-10
8460.0,8460.0,5.6030736E-12
8461.0,8461.0,0.0061540864
8462.0,8462.0,5.4526405E-5
8463.0,8463.0,3.2811506E-6
8464.0,8464.0,2.5478652E-4
8465.0,8465.0,0.0031363284
8466.0,8466.0,4.4745389E-7
8467.0,8467.0,1.9095836E-14
8468.0,8468.0,1.0301608E-7
8469.0,8469.0,0.0045070318
8470.0,8470.0,9.784485E-10
8471.0,8471.0,6.630273E-7
8472.0,8472.0,4.5068752E-8
8473.0,8473.0,1.9632088E-4
8474.0,8474.0,6.912615E-11
8475.0,8475.0,3.734235E-12
8476.0,8476.0,4.2419422E-5
8477.0,8477.0,2.9774685E-6
8478.0,8478.0,2.8450342E-9
8479.0,8479.0,1.0663673E-6
8480.0,8480.0,1.8488035E-7
8481.0,8481.0,3.584497E-8
8482.0,8482.0,5.0848215E-13
8483.0,8483.0,1.3813971E-7
8484.0,8484.0,7.9099394E-11
8485.0,8485.0,0.027297985
8486.0,8486.0,0.4422929
8487.0,8487.0,4.53865E-7
8488.0,8488.0,1.3852253E-12
8489.0,8489.0,1.2024903E-10
8490.0,8490.0,1.8575958E-5
8491.0,8491.0,5.680617E-5
8492.0,8492.0,4.564585E-5
8493.0,8493.0,7.1610273E-9
8494.0,8494.0,1.093433E-5
8495.0,8495.0,5.455338E-7
8496.0,8496.0,4.6439328E-7
8497.0,8497.0,1.7060692E-7
8498.0,8498.0,4.7272186E-12
8499.0,8499.0,0.02102016
8500.0,8500.0,3.8452574E-12
8501.0,8501.0,1.5622055E-8
8502.0,8502.0,2.3242571E-6
8503.0,8503.0,0.0011500365
8504.0,8504.0,0.0025366754
8505.0,8505.0,0.013409898
8506.0,8506.0,4.2377993E-5
8507.0,8507.0,3.669842E-12
8508.0,8508.0,2.0438529E-10
8509.0,8509.0,0.0055163014
8510.0,8510.0,3.736383E-4
8511.0,8511.0,0.02169178
8512.0,8512.0,3.048516E-9
8513.0,8513.0,6.274475E-6
8514.0,8514.0,0.30380154
8515.0,8515.0,1.64181E-4
8516.0,8516.0,2.2950692E-6
8517.0,8517.0,7.305061E-10
8518.0,8518.0,0.008349684
8519.0,8519.0,4.3682354E-5
8520.0,8520.0,1.04940646E-7
8521.0,8521.0,9.399533E-5
8522.0,8522.0,0.12986925
8523.0,8523.0,2.6743165E-9
8524.0,8524.0,3.1165979E-9
8525.0,8525.0,1.666856E-4
8526.0,8526.0,4.4217424E-5
8527.0,8527.0,8.258033E-7
8528.0,8528.0,4.6044737E-5
8529.0,8529.0,1.8707804E-7
8530.0,8530.0,3.0674184E-7
8531.0,8531.0,1.2253354E-4
8532.0,8532.0,9.898524E-7
8533.0,8533.0,8.629932E-4
8534.0,8534.0,2.2715163E-13
8535.0,8535.0,8.9932983E-10
8536.0,8536.0,0.0041604773
8537.0,8537.0,6.287341E-5
8538.0,8538.0,0.003619619
8539.0,8539.0,2.560956E-10
8540.0,8540.0,4.355313E-6
8541.0,8541.0,7.4174626E-9
8542.0,8542.0,3.8252032E-4
8543.0,8543.0,7.278153E-7
8544.0,8544.0,3.0985976E-7
8545.0,8545.0,6.251642E-6
8546.0,8546.0,4.5060557E-7
8547.0,8547.0,0.008259566
8548.0,8548.0,1.0535451E-5
8549.0,8549.0,2.5723177E-6
8550.0,8550.0,0.0039043457
8551.0,8551.0,0.06567649
8552.0,8552.0,9.890587E-7
8553.0,8553.0,5.9964117E-7
8554.0,8554.0,2.0060059E-5
8555.0,8555.0,5.075663E-5
8556.0,8556.0,8.7033736E-4
8557.0,8557.0,7.827927E-11
8558.0,8558.0,2.5340102E-8
8559.0,8559.0,8.1649665E-7
8560.0,8560.0,8.2139076E-7
8561.0,8561.0,2.87585E-6
8562.0,8562.0,5.113019E-6
8563.0,8563.0,5.543761E-7
8564.0,8564.0,1.0061923E-7
8565.0,8565.0,3.385819E-7
8566.0,8566.0,1.110223E-16
8567.0,8567.0,3.229047E-6
8568.0,8568.0,2.599117E-6
8569.0,8569.0,1.709531E-4
8570.0,8570.0,0.002933289
8571.0,8571.0,2.3098016E-6
8572.0,8572.0,4.6220265E-7
8573.0,8573.0,2.9910132E-9
8574.0,8574.0,3.9262524E-8
8575.0,8575.0,4.5198854E-7
8576.0,8576.0,2.2034851E-7
8577.0,8577.0,7.319858E-6
8578.0,8578.0,3.758522E-4
8579.0,8579.0,1.8128739E-7
8580.0,8580.0,2.1945734E-5
8581.0,8581.0,1.0841347E-8
8582.0,8582.0,1.520659E-7
8583.0,8583.0,1.08127125E-8
8584.0,8584.0,1.2849213E-8
8585.0,8585.0,1.9690258E-8
8586.0,8586.0,3.5527137E-15
8587.0,8587.0,2.2155396E-4
8588.0,8588.0,3.3831482E-10
8589.0,8589.0,2.8136641E-5
8590.0,8590.0,6.074948E-7
8591.0,8591.0,2.8304681E-5
8592.0,8592.0,1.3601342E-12
8593.0,8593.0,4.9811257E-5
8594.0,8594.0,4.3871684E-11
8595.0,8595.0,1.0221877E-7
8596.0,8596.0,3.300973E-5
8597.0,8597.0,0.004682889
8598.0,8598.0,0.10622055
8599.0,8599.0,0.004130016
8600.0,8600.0,7.0541304E-5
8601.0,8601.0,1.3352103E-5
8602.0,8602.0,2.9381697E-5
8603.0,8603.0,2.4646951E-14
8604.0,8604.0,5.6901354E-5
8605.0,8605.0,9.427825E-11
8606.0,8606.0,3.904656E-5
8607.0,8607.0,5.9019127E-5
8608.0,8608.0,1.9525314E-6
8609.0,8609.0,0.031080462
8610.0,8610.0,1.3802831E-7
8611.0,8611.0,2.2642999E-12
8612.0,8612.0,3.1094016E-11
8613.0,8613.0,1.6074768E-5
8614.0,8614.0,1.0724895E-5
8615.0,8615.0,1.9647195E-10
8616.0,8616.0,0.0028559354
8617.0,8617.0,3.789776E-7
8618.0,8618.0,3.9867995E-5
8619.0,8619.0,7.438494E-15
8620.0,8620.0,6.27277E-5
8621.0,8621.0,3.6082248E-14
8622.0,8622.0,1.6457465E-4
8623.0,8623.0,3.2216653E-6
8624.0,8624.0,9.775743E-8
8625.0,8625.0,3.5330657E-5
8626.0,8626.0,0.016877217
8627.0,8627.0,1.0213306E-9
8628.0,8628.0,1.0400899E-8
8629.0,8629.0,5.9562355E-12
8630.0,8630.0,5.3469116E-6
8631.0,8631.0,1.5944913E-6
8632.0,8632.0,1.4740809E-6
8633.0,8633.0,6.520838E-8
8634.0,8634.0,6.369992E-6
8635.0,8635.0,1.4398851E-4
8636.0,8636.0,1.595203E-5
8637.0,8637.0,7.0988126E-6
8638.0,8638.0,1.0623241E-8
8639.0,8639.0,0.0014243629
8640.0,8640.0,0.8099458
8641.0,8641.0,1.0653737E-8
8642.0,8642.0,6.517766E-6
8643.0,8643.0,4.8848524E-6
8644.0,8644.0,4.2558423E-7
8645.0,8645.0,1.0284572E-5
8646.0,8646.0,1.4210855E-14
8647.0,8647.0,5.786362E-9
8648.0,8648.0,1.1947188E-10
8649.0,8649.0,0.016992584
8650.0,8650.0,3.3250646E-5
8651.0,8651.0,9.220765E-7
8652.0,8652.0,2.8632494E-4
8653.0,8653.0,4.2758404E-7
8654.0,8654.0,0.011359799
8655.0,8655.0,9.131694E-4
8656.0,8656.0,0.024656458
8657.0,8657.0,3.3006472E-8
8658.0,8658.0,5.892409E-9
8659.0,8659.0,5.9616046E-5
8660.0,8660.0,1.2562146E-8
8661.0,8661.0,2.0826828E-5
8662.0,8662.0,3.582053E-5
8663.0,8663.0,2.8771628E-5
8664.0,8664.0,3.7357254E-6
8665.0,8665.0,2.220446E-15
8666.0,8666.0,1.1475436E-9
8667.0,8667.0,0.009204743
8668.0,8668.0,7.8396004E-4
8669.0,8669.0,0.119584054
8670.0,8670.0,2.2831632E-4
8671.0,8671.0,1.7847084E-6
8672.0,8672.0,1.1761928E-6
8673.0,8673.0,3.7064813E-9
8674.0,8674.0,6.9222166E-5
8675.0,8675.0,1.4567707E-6
8676.0,8676.0,2.0474836E-4
8677.0,8677.0,3.222682E-10
8678.0,8678.0,3.0719514E-6
8679.0,8679.0,6.2985515E-9
8680.0,8680.0,2.3710543E-7
8681.0,8681.0,1.6024767E-4
8682.0,8682.0,2.7499658E-5
8683.0,8683.0,2.824763E-6
8684.0,8684.0,1.2498472E-9
8685.0,8685.0,2.6290962E-5
8686.0,8686.0,8.715538E-5
8687.0,8687.0,2.3200419E-6
8688.0,8688.0,1.98197E-7
8689.0,8689.0,3.178143E-9
8690.0,8690.0,9.55512E-8
8691.0,8691.0,5.107026E-15
8692.0,8692.0,6.777399E-6
8693.0,8693.0,0.33251283
8694.0,8694.0,5.581099E-5
8695.0,8695.0,8.506851E-11
8696.0,8696.0,8.370987E-7
8697.0,8697.0,5.047046E-6
8698.0,8698.0,1.4983957E-4
8699.0,8699.0,8.975293E-6
8700.0,8700.0,1.8552877E-6
8701.0,8701.0,0.0012759186
8702.0,8702.0,2.2279366E-6
8703.0,8703.0,2.9029728E-5
8704.0,8704.0,5.407013E-6
8705.0,8705.0,3.2066873E-5
8706.0,8706.0,3.664373E-5
8707.0,8707.0,1.976197E-14
8708.0,8708.0,1.3045943E-4
8709.0,8709.0,8.003827E-7
8710.0,8710.0,8.607021E-7
8711.0,8711.0,0.09377893
8712.0,8712.0,7.651811E-4
8713.0,8713.0,5.1278585E-6
8714.0,8714.0,2.008952E-7
8715.0,8715.0,1.5220058E-5
8716.0,8716.0,1.513563E-8
8717.0,8717.0,2.958388E-4
8718.0,8718.0,3.8560432E-7
8719.0,8719.0,3.8788056E-7
8720.0,8720.0,2.6030523E-6
8721.0,8721.0,2.678367E-7
8722.0,8722.0,7.182604E-5
8723.0,8723.0,5.046258E-10
8724.0,8724.0,1.9054552E-8
8725.0,8725.0,9.913667E-7
8726.0,8726.0,3.3521567E-6
8727.0,8727.0,0.043394014
8728.0,8728.0,1.5948374E-6
8729.0,8729.0,0.054949477
8730.0,8730.0,0.0037145047
8731.0,8731.0,1.4085417E-7
8732.0,8732.0,1.2525321E-7
8733.0,8733.0,2.5621283E-8
8734.0,8734.0,2.806079E-7
8735.0,8735.0,0.15395251
8736.0,8736.0,1.3030272E-9
8737.0,8737.0,4.0054205E-5
8738.0,8738.0,4.967801E-5
8739.0,8739.0,3.8550584E-6
8740.0,8740.0,6.8052136E-6
8741.0,8741.0,1.7890432E-9
8742.0,8742.0,3.2364426E-7
8743.0,8743.0,2.2014165E-6
8744.0,8744.0,8.484075E-5
8745.0,8745.0,9.557791E-7
8746.0,8746.0,4.570781E-7
8747.0,8747.0,1.6896594E-7
8748.0,8748.0,1.3172429E-5
8749.0,8749.0,4.1211906E-6
8750.0,8750.0,5.3290705E-14
8751.0,8751.0,1.9117453E-4
8752.0,8752.0,0.001157856
8753.0,8753.0,3.11574E-6
8754.0,8754.0,5.748139E-6
8755.0,8755.0,1.12738735E-5
8756.0,8756.0,5.4253305E-5
8757.0,8757.0,7.4998557E-6
8758.0,8758.0,1.8005086E-4
8759.0,8759.0,9.568097E-6
8760.0,8760.0,0.0057111545
8761.0,8761.0,2.242569E-7
8762.0,8762.0,3.7387042E-7
8763.0,8763.0,2.6645353E-15
8764.0,8764.0,0.009611515
8765.0,8765.0,1.6300091E-5
8766.0,8766.0,0.23828177
8767.0,8767.0,3.6526338E-14
8768.0,8768.0,1.2966832E-8
8769.0,8769.0,3.796423E-4
8770.0,8770.0,0.0021235058
8771.0,8771.0,2.1637112E-7
8772.0,8772.0,2.2508614E-7
