x,y,species median
7878.0,7878.0,0.060804743
7879.0,7879.0,3.2067344E-6
7880.0,7880.0,0.0018925667
7881.0,7881.0,2.734369E-8
7882.0,7882.0,0.0010723067
7883.0,7883.0,1.2743044E-7
7884.0,7884.0,2.7969907E-4
7885.0,7885.0,1.377426E-4
7886.0,7886.0,0.0061609894
7887.0,7887.0,0.04226401
7888.0,7888.0,0.012471735
7889.0,7889.0,0.85464704
7890.0,7890.0,0.06858507
7891.0,7891.0,0.108590215
7892.0,7892.0,0.0020716914
7893.0,7893.0,4.4701202E-4
7894.0,7894.0,0.028226865
7895.0,7895.0,0.5700111
7896.0,7896.0,0.0040210914
7897.0,7897.0,0.012864035
7898.0,7898.0,0.0021744876
7899.0,7899.0,0.0036657976
7900.0,7900.0,0.09454034
7901.0,7901.0,0.03192761
7902.0,7902.0,8.067712E-7
7903.0,7903.0,0.9254506
7904.0,7904.0,0.0025040673
7905.0,7905.0,0.0027838727
7906.0,7906.0,0.022331262
7907.0,7907.0,0.2887772
7908.0,7908.0,0.66078144
7909.0,7909.0,5.136867E-7
7910.0,7910.0,0.10049246
7911.0,7911.0,0.9159967
7912.0,7912.0,0.11701821
7913.0,7913.0,0.017793309
7914.0,7914.0,5.2572737E-8
7915.0,7915.0,0.0087097455
7916.0,7916.0,3.7884846E-4
7917.0,7917.0,2.1714682E-4
7918.0,7918.0,0.0012723419
7919.0,7919.0,0.0044852695
7920.0,7920.0,2.3633994E-4
7921.0,7921.0,8.4053296E-5
7922.0,7922.0,0.0028770599
7923.0,7923.0,0.03496751
7924.0,7924.0,0.6954042
7925.0,7925.0,0.0072769807
7926.0,7926.0,0.009489076
7927.0,7927.0,0.002360521
7928.0,7928.0,6.199393E-7
7929.0,7929.0,0.010516873
7930.0,7930.0,0.28864837
7931.0,7931.0,2.7861228E-7
7932.0,7932.0,1.3534156E-4
7933.0,7933.0,5.0305112E-5
7934.0,7934.0,1.0768081E-4
7935.0,7935.0,0.0011019944
7936.0,7936.0,6.085158E-4
7937.0,7937.0,0.01923201
7938.0,7938.0,3.0848873E-4
7939.0,7939.0,0.016112754
7940.0,7940.0,6.073331E-4
7941.0,7941.0,0.0013137341
7942.0,7942.0,0.0021589499
7943.0,7943.0,1.5009758E-4
7944.0,7944.0,0.40206844
7945.0,7945.0,4.821273E-5
7946.0,7946.0,0.0013745372
7947.0,7947.0,0.0016614816
7948.0,7948.0,0.009158953
7949.0,7949.0,0.0129099805
7950.0,7950.0,6.4541853E-4
7951.0,7951.0,0.08172275
7952.0,7952.0,0.0022581937
7953.0,7953.0,1.0509981E-5
7954.0,7954.0,0.023246756
7955.0,7955.0,2.626822E-4
7956.0,7956.0,3.718636E-6
7957.0,7957.0,0.001770387
7958.0,7958.0,0.81496257
7959.0,7959.0,2.5646802E-4
7960.0,7960.0,2.4256153E-12
7961.0,7961.0,0.76884216
7962.0,7962.0,1.0702754E-4
7963.0,7963.0,1.2411809E-4
7964.0,7964.0,6.703481E-4
7965.0,7965.0,0.0031537625
7966.0,7966.0,4.6025647E-4
7967.0,7967.0,0.0015696534
7968.0,7968.0,2.9675091E-5
7969.0,7969.0,0.4513886
7970.0,7970.0,0.7289965
7971.0,7971.0,0.8854645
7972.0,7972.0,0.013073891
7973.0,7973.0,7.438821E-4
7974.0,7974.0,0.013392654
7975.0,7975.0,4.6882493E-4
7976.0,7976.0,1.4960132E-7
7977.0,7977.0,2.0222818E-4
7978.0,7978.0,0.73480505
7979.0,7979.0,1.1108144E-4
7980.0,7980.0,0.006124752
7981.0,7981.0,0.2648497
7982.0,7982.0,0.0010881366
7983.0,7983.0,2.3427063E-4
7984.0,7984.0,3.5724873E-4
7985.0,7985.0,0.024374804
7986.0,7986.0,1.6709535E-8
7987.0,7987.0,1.5127382E-4
7988.0,7988.0,2.509904E-4
7989.0,7989.0,1.5904357E-5
7990.0,7990.0,0.002246594
7991.0,7991.0,0.0024508284
7992.0,7992.0,8.8826075E-9
7993.0,7993.0,0.7488497
7994.0,7994.0,2.2250331E-5
7995.0,7995.0,0.006149554
7996.0,7996.0,2.7453824E-4
7997.0,7997.0,3.9994007E-4
7998.0,7998.0,0.0038596846
7999.0,7999.0,0.0065415064
8000.0,8000.0,0.086342655
8001.0,8001.0,8.5097E-7
8002.0,8002.0,3.9622735E-4
8003.0,8003.0,0.0029668864
8004.0,8004.0,0.14299923
8005.0,8005.0,8.6132105E-4
8006.0,8006.0,2.3350947E-5
8007.0,8007.0,5.5388577E-5
8008.0,8008.0,0.0030509813
8009.0,8009.0,0.001219874
8010.0,8010.0,1.1958003E-5
8011.0,8011.0,2.116047E-4
8012.0,8012.0,2.7133455E-4
8013.0,8013.0,9.133745E-4
8014.0,8014.0,9.660526E-8
8015.0,8015.0,0.0160454
8016.0,8016.0,0.0057308776
8017.0,8017.0,0.33584422
8018.0,8018.0,0.005445618
8019.0,8019.0,0.17155895
8020.0,8020.0,3.7214792E-4
8021.0,8021.0,0.0053142286
8022.0,8022.0,0.01571583
8023.0,8023.0,9.885847E-4
8024.0,8024.0,0.025695171
8025.0,8025.0,1.8373043E-4
8026.0,8026.0,1.8090766E-4
8027.0,8027.0,7.06583E-8
8028.0,8028.0,1.8457987E-4
8029.0,8029.0,0.001336549
8030.0,8030.0,3.1054733E-4
8031.0,8031.0,2.5959205E-4
8032.0,8032.0,4.7203217E-4
8033.0,8033.0,0.6996101
8034.0,8034.0,0.0032625005
8035.0,8035.0,0.033681333
8036.0,8036.0,0.0010034267
8037.0,8037.0,0.059511818
8038.0,8038.0,0.29821032
8039.0,8039.0,0.014251521
8040.0,8040.0,4.6235364E-4
8041.0,8041.0,7.362579E-4
8042.0,8042.0,3.3301837E-9
8043.0,8043.0,1.50261485E-5
8044.0,8044.0,8.2327495E-4
8045.0,8045.0,0.19559944
8046.0,8046.0,6.157283E-4
8047.0,8047.0,0.01354022
8048.0,8048.0,0.004107576
8049.0,8049.0,2.270914E-4
8050.0,8050.0,3.1108857E-4
8051.0,8051.0,0.0023988013
8052.0,8052.0,0.0038602243
8053.0,8053.0,1.7976483E-6
8054.0,8054.0,0.034741785
8055.0,8055.0,0.013627252
8056.0,8056.0,4.970984E-4
8057.0,8057.0,0.0076301526
8058.0,8058.0,0.0010391489
8059.0,8059.0,0.008592287
8060.0,8060.0,6.235801E-4
8061.0,8061.0,4.474065E-4
8062.0,8062.0,0.7863072
8063.0,8063.0,0.54596865
8064.0,8064.0,0.0025738361
8065.0,8065.0,0.30364648
8066.0,8066.0,0.0069574225
8067.0,8067.0,8.7326605E-8
8068.0,8068.0,2.3101848E-4
8069.0,8069.0,0.647241
8070.0,8070.0,0.0015558077
8071.0,8071.0,3.6914216E-4
8072.0,8072.0,9.801075E-5
8073.0,8073.0,7.7587186E-4
8074.0,8074.0,0.75685436
8075.0,8075.0,1.4031914E-4
8076.0,8076.0,8.8080105E-6
8077.0,8077.0,3.6412723E-5
8078.0,8078.0,4.9542915E-4
8079.0,8079.0,2.5491515E-4
8080.0,8080.0,5.5807893E-4
8081.0,8081.0,0.003276533
8082.0,8082.0,0.023599232
8083.0,8083.0,3.508841E-4
8084.0,8084.0,0.0036350877
8085.0,8085.0,0.00798352
8086.0,8086.0,4.2113406E-4
8087.0,8087.0,0.002466746
8088.0,8088.0,0.0019705829
8089.0,8089.0,0.005302598
8090.0,8090.0,2.2036718E-4
8091.0,8091.0,0.0014675898
8092.0,8092.0,4.3941152E-4
8093.0,8093.0,0.07968371
8094.0,8094.0,0.0012934294
8095.0,8095.0,0.020766487
8096.0,8096.0,9.2471397E-4
8097.0,8097.0,0.10834112
8098.0,8098.0,0.009066534
8099.0,8099.0,0.016838703
8100.0,8100.0,6.605802E-4
8101.0,8101.0,0.0050518257
8102.0,8102.0,0.0101131825
8103.0,8103.0,4.7600296E-4
8104.0,8104.0,0.01935448
8105.0,8105.0,3.109714E-4
8106.0,8106.0,5.9562117E-6
8107.0,8107.0,0.0013733839
8108.0,8108.0,0.001830359
8109.0,8109.0,4.258092E-5
8110.0,8110.0,6.9842424E-4
8111.0,8111.0,0.0060132444
8112.0,8112.0,0.0032670647
8113.0,8113.0,8.772804E-6
8114.0,8114.0,3.977319E-4
8115.0,8115.0,0.4715222
8116.0,8116.0,0.046469837
8117.0,8117.0,1.0353222E-7
8118.0,8118.0,0.001945908
8119.0,8119.0,0.026429312
8120.0,8120.0,1.17986565E-4
8121.0,8121.0,5.624173E-4
8122.0,8122.0,2.2449375E-4
8123.0,8123.0,0.9067833
8124.0,8124.0,9.0286194E-4
8125.0,8125.0,0.015453915
8126.0,8126.0,0.059780866
8127.0,8127.0,0.0016642574
8128.0,8128.0,3.5471976E-4
8129.0,8129.0,6.080274E-7
8130.0,8130.0,0.042879738
8131.0,8131.0,7.911907E-4
8132.0,8132.0,1.0998077E-4
8133.0,8133.0,0.035341766
8134.0,8134.0,2.1787433E-4
8135.0,8135.0,0.009904242
8136.0,8136.0,2.161297E-6
8137.0,8137.0,1.1592894E-4
8138.0,8138.0,0.02691817
8139.0,8139.0,0.0010443596
8140.0,8140.0,0.07079428
8141.0,8141.0,0.08294915
8142.0,8142.0,2.9151113E-4
8143.0,8143.0,0.0011047266
8144.0,8144.0,0.05253283
8145.0,8145.0,0.0075454903
8146.0,8146.0,4.323483E-9
8147.0,8147.0,0.3602374
8148.0,8148.0,0.0040363125
8149.0,8149.0,1.323099E-7
8150.0,8150.0,4.3591234E-4
8151.0,8151.0,0.845321
8152.0,8152.0,0.014435312
8153.0,8153.0,0.0021864225
8154.0,8154.0,1.9860399E-4
8155.0,8155.0,0.022653162
8156.0,8156.0,1.6312962E-4
8157.0,8157.0,2.6772384E-4
8158.0,8158.0,0.12961389
8159.0,8159.0,1.6219418E-4
8160.0,8160.0,2.1243013E-5
8161.0,8161.0,0.004838276
8162.0,8162.0,0.033941496
8163.0,8163.0,0.011602822
8164.0,8164.0,0.02468277
8165.0,8165.0,0.047831543
8166.0,8166.0,0.001793447
8167.0,8167.0,0.0074192053
8168.0,8168.0,2.8259124E-4
8169.0,8169.0,0.0034884864
8170.0,8170.0,0.0020507912
8171.0,8171.0,0.0344015
8172.0,8172.0,1.1766611E-7
8173.0,8173.0,0.0032770103
8174.0,8174.0,1.9374145E-4
8175.0,8175.0,0.061462644
8176.0,8176.0,2.0509894E-4
8177.0,8177.0,2.128668E-5
8178.0,8178.0,0.011183442
8179.0,8179.0,6.8241614E-4
8180.0,8180.0,1.6443753E-4
8181.0,8181.0,1.6385323E-4
8182.0,8182.0,2.1645382E-4
8183.0,8183.0,0.043782335
8184.0,8184.0,0.007065969
8185.0,8185.0,0.03081878
8186.0,8186.0,2.8076125E-4
8187.0,8187.0,0.007405198
8188.0,8188.0,0.2609553
8189.0,8189.0,5.1528223E-6
8190.0,8190.0,7.729285E-6
8191.0,8191.0,0.69665587
8192.0,8192.0,8.6891065E-5
8193.0,8193.0,1.0224122E-8
8194.0,8194.0,0.0034665433
8195.0,8195.0,0.014866935
8196.0,8196.0,0.0013558139
8197.0,8197.0,0.017524455
8198.0,8198.0,0.015271881
8199.0,8199.0,0.70216334
8200.0,8200.0,1.9626734E-6
8201.0,8201.0,3.6693763E-7
8202.0,8202.0,4.060081E-4
8203.0,8203.0,0.0062236506
8204.0,8204.0,0.0029850986
8205.0,8205.0,0.024216654
8206.0,8206.0,3.1986996E-4
8207.0,8207.0,0.50941026
8208.0,8208.0,7.265949E-5
8209.0,8209.0,9.324054E-5
8210.0,8210.0,0.031513035
8211.0,8211.0,0.005471621
8212.0,8212.0,0.013538577
8213.0,8213.0,0.017152706
8214.0,8214.0,0.019134387
8215.0,8215.0,0.011175515
8216.0,8216.0,1.1160143E-4
8217.0,8217.0,7.698897E-6
8218.0,8218.0,0.00518568
8219.0,8219.0,2.9827302E-4
8220.0,8220.0,5.0312973E-4
8221.0,8221.0,0.0017267439
8222.0,8222.0,0.6840236
8223.0,8223.0,0.593133
8224.0,8224.0,0.013777624
8225.0,8225.0,0.006381816
8226.0,8226.0,5.1326543E-4
8227.0,8227.0,1.6005331E-4
8228.0,8228.0,0.0010723444
8229.0,8229.0,0.06411241
8230.0,8230.0,1.7994118E-4
8231.0,8231.0,0.08870791
8232.0,8232.0,1.2258977E-4
8233.0,8233.0,5.381127E-7
8234.0,8234.0,5.2628256E-8
8235.0,8235.0,2.0393461E-4
8236.0,8236.0,0.0012152378
8237.0,8237.0,0.0021634493
8238.0,8238.0,0.014982331
8239.0,8239.0,0.0050229197
8240.0,8240.0,0.018221369
8241.0,8241.0,0.05007721
8242.0,8242.0,4.9462804E-4
8243.0,8243.0,0.004165239
8244.0,8244.0,0.018102445
8245.0,8245.0,0.123606116
8246.0,8246.0,1.8464543E-5
8247.0,8247.0,0.0076945685
8248.0,8248.0,0.001210852
8249.0,8249.0,0.0011157129
8250.0,8250.0,2.708136E-4
8251.0,8251.0,0.0020089077
8252.0,8252.0,0.001789777
8253.0,8253.0,0.58864886
8254.0,8254.0,7.050382E-7
8255.0,8255.0,4.4843584E-4
8256.0,8256.0,0.8804956
8257.0,8257.0,0.14687847
8258.0,8258.0,0.0015337311
8259.0,8259.0,0.0013530124
8260.0,8260.0,0.40618658
8261.0,8261.0,9.3207916E-4
8262.0,8262.0,0.0048608384
8263.0,8263.0,2.0238989E-4
8264.0,8264.0,6.5057323E-4
8265.0,8265.0,8.531409E-5
8266.0,8266.0,6.062394E-4
8267.0,8267.0,1.3700196E-4
8268.0,8268.0,1.1420971E-9
8269.0,8269.0,5.20927E-5
8270.0,8270.0,6.718909E-4
8271.0,8271.0,5.121482E-4
8272.0,8272.0,1.67169E-5
8273.0,8273.0,0.26074746
8274.0,8274.0,0.009368894
8275.0,8275.0,0.0018723971
8276.0,8276.0,7.160013E-7
8277.0,8277.0,9.285544E-5
8278.0,8278.0,2.8756564E-4
8279.0,8279.0,3.1819056E-7
8280.0,8280.0,4.0353322E-4
8281.0,8281.0,0.27407232
8282.0,8282.0,9.925983E-5
8283.0,8283.0,0.851805
8284.0,8284.0,1.5663684E-4
8285.0,8285.0,8.345368E-6
8286.0,8286.0,5.026776E-4
8287.0,8287.0,6.064907E-4
8288.0,8288.0,0.64709663
8289.0,8289.0,6.5528985E-7
8290.0,8290.0,7.309323E-4
8291.0,8291.0,0.0021052344
8292.0,8292.0,0.0110619115
8293.0,8293.0,0.07155763
8294.0,8294.0,0.022199197
8295.0,8295.0,0.061418407
8296.0,8296.0,1.3837367E-4
8297.0,8297.0,0.60677797
8298.0,8298.0,4.8805165E-4
8299.0,8299.0,1.833918E-4
8300.0,8300.0,0.0016314999
8301.0,8301.0,2.6122507E-4
8302.0,8302.0,3.349323E-4
8303.0,8303.0,0.50004673
8304.0,8304.0,2.4173092E-4
8305.0,8305.0,3.49831E-5
8306.0,8306.0,0.0015836018
8307.0,8307.0,0.005157071
8308.0,8308.0,0.0018769349
8309.0,8309.0,0.008342438
8310.0,8310.0,0.03216095
8311.0,8311.0,8.099894E-4
8312.0,8312.0,3.8300885E-4
8313.0,8313.0,0.013183292
8314.0,8314.0,2.8262925E-4
8315.0,8315.0,3.540821E-4
8316.0,8316.0,0.006590923
8317.0,8317.0,1.158173E-5
8318.0,8318.0,0.055918235
8319.0,8319.0,0.40381142
8320.0,8320.0,1.3347201E-4
8321.0,8321.0,0.0015178545
8322.0,8322.0,3.6706115E-5
8323.0,8323.0,5.314876E-4
8324.0,8324.0,0.0023934988
8325.0,8325.0,8.236046E-6
8326.0,8326.0,3.0689187E-6
8327.0,8327.0,2.2622358E-5
8328.0,8328.0,0.0015758112
8329.0,8329.0,3.0401908E-4
8330.0,8330.0,0.0024367364
8331.0,8331.0,1.3739223E-4
8332.0,8332.0,8.622727E-4
8333.0,8333.0,5.5328325E-8
8334.0,8334.0,0.20072868
8335.0,8335.0,1.407413E-4
8336.0,8336.0,6.730755E-6
8337.0,8337.0,6.7172764E-4
8338.0,8338.0,0.008237169
8339.0,8339.0,0.02694013
8340.0,8340.0,5.173954E-4
8341.0,8341.0,2.9347419E-5
8342.0,8342.0,0.057050765
8343.0,8343.0,0.002214901
8344.0,8344.0,1.3497148E-5
8345.0,8345.0,0.63446385
8346.0,8346.0,1.2601317E-4
8347.0,8347.0,0.51059765
8348.0,8348.0,3.1911788E-4
8349.0,8349.0,0.0013780517
8350.0,8350.0,2.5728618E-4
8351.0,8351.0,0.7868805
8352.0,8352.0,0.34511107
8353.0,8353.0,1.1304862E-5
8354.0,8354.0,4.949801E-7
8355.0,8355.0,0.004844984
8356.0,8356.0,0.4049516
8357.0,8357.0,0.03551645
8358.0,8358.0,5.230455E-8
8359.0,8359.0,0.56398666
8360.0,8360.0,8.3739817E-4
8361.0,8361.0,4.5691422E-4
8362.0,8362.0,8.646116E-8
8363.0,8363.0,2.7611984E-5
8364.0,8364.0,4.699475E-5
8365.0,8365.0,8.3830376E-4
8366.0,8366.0,2.3398394E-5
8367.0,8367.0,2.0499158E-8
8368.0,8368.0,0.007374723
8369.0,8369.0,2.1623391E-5
8370.0,8370.0,0.0011576866
8371.0,8371.0,1.5770837E-4
8372.0,8372.0,1.3701127E-5
8373.0,8373.0,5.860635E-5
8374.0,8374.0,8.3928055E-4
8375.0,8375.0,3.6336127E-4
8376.0,8376.0,5.129159E-4
8377.0,8377.0,8.630707E-11
8378.0,8378.0,7.3786627E-4
8379.0,8379.0,0.0012256178
8380.0,8380.0,0.00908963
8381.0,8381.0,0.62038684
8382.0,8382.0,0.0067815594
8383.0,8383.0,0.27898106
8384.0,8384.0,0.2614458
8385.0,8385.0,7.994857E-5
8386.0,8386.0,0.002406212
8387.0,8387.0,4.755735E-4
8388.0,8388.0,0.055978898
8389.0,8389.0,0.0092438655
8390.0,8390.0,0.0018142123
8391.0,8391.0,0.019503204
8392.0,8392.0,6.9423043E-4
8393.0,8393.0,3.623237E-5
8394.0,8394.0,8.832695E-4
8395.0,8395.0,2.097204E-4
8396.0,8396.0,0.0063037095
8397.0,8397.0,0.0018635746
8398.0,8398.0,8.895545E-4
8399.0,8399.0,0.01563748
8400.0,8400.0,3.3064924E-5
8401.0,8401.0,0.4858318
8402.0,8402.0,0.020931585
8403.0,8403.0,3.0780543E-4
8404.0,8404.0,3.2561686E-4
8405.0,8405.0,0.0046264883
8406.0,8406.0,0.053237244
8407.0,8407.0,7.3174457E-4
8408.0,8408.0,2.0165464E-5
8409.0,8409.0,7.245462E-5
8410.0,8410.0,0.0019661104
8411.0,8411.0,0.0010971205
8412.0,8412.0,1.1724474E-5
8413.0,8413.0,7.662224E-5
8414.0,8414.0,3.6680672E-4
8415.0,8415.0,8.463639E-4
8416.0,8416.0,0.7601115
8417.0,8417.0,0.024096293
8418.0,8418.0,6.608209E-4
8419.0,8419.0,2.2603023E-4
8420.0,8420.0,0.00627813
8421.0,8421.0,1.3275647E-4
8422.0,8422.0,3.4093185E-4
8423.0,8423.0,1.480698E-4
8424.0,8424.0,0.0018227287
8425.0,8425.0,3.0863992E-4
8426.0,8426.0,3.444535E-7
8427.0,8427.0,0.0011426859
8428.0,8428.0,0.0021160822
8429.0,8429.0,2.483253E-6
8430.0,8430.0,1.898528E-4
8431.0,8431.0,1.6774649E-6
8432.0,8432.0,0.009918502
8433.0,8433.0,0.135978
8434.0,8434.0,0.0071832174
8435.0,8435.0,0.029283183
8436.0,8436.0,1.3462352E-4
8437.0,8437.0,0.005264889
8438.0,8438.0,0.001016407
8439.0,8439.0,0.012178732
8440.0,8440.0,0.0010891882
8441.0,8441.0,0.0069977916
8442.0,8442.0,4.6906894E-4
8443.0,8443.0,0.0018261657
8444.0,8444.0,2.6101567E-4
8445.0,8445.0,0.004365791
8446.0,8446.0,0.003999897
8447.0,8447.0,0.005372196
8448.0,8448.0,0.002172508
8449.0,8449.0,0.00889464
8450.0,8450.0,2.3638943E-4
8451.0,8451.0,0.07507461
8452.0,8452.0,1.7249175E-4
8453.0,8453.0,3.65075E-6
8454.0,8454.0,0.0057490403
8455.0,8455.0,1.044402E-6
8456.0,8456.0,0.6713715
8457.0,8457.0,0.008461311
8458.0,8458.0,2.9792785E-4
8459.0,8459.0,0.049913444
8460.0,8460.0,0.28583026
8461.0,8461.0,0.0030803408
8462.0,8462.0,0.004662093
8463.0,8463.0,1.740632E-4
8464.0,8464.0,1.8599307E-7
8465.0,8465.0,1.00190424E-4
8466.0,8466.0,0.0015666713
8467.0,8467.0,1.5040266E-6
8468.0,8468.0,4.3377026E-6
8469.0,8469.0,0.004190014
8470.0,8470.0,0.0030661619
8471.0,8471.0,0.004118871
8472.0,8472.0,0.0076430305
8473.0,8473.0,4.5393422E-9
8474.0,8474.0,0.011575419
8475.0,8475.0,0.0012383381
8476.0,8476.0,0.09738166
8477.0,8477.0,9.261741E-5
8478.0,8478.0,1.9630384E-5
8479.0,8479.0,8.1385317E-4
8480.0,8480.0,4.069417E-4
8481.0,8481.0,6.175801E-4
8482.0,8482.0,4.1570385E-7
8483.0,8483.0,0.0035335186
8484.0,8484.0,6.552016E-4
8485.0,8485.0,0.028413063
8486.0,8486.0,8.565953E-4
8487.0,8487.0,0.067556195
8488.0,8488.0,0.010852069
8489.0,8489.0,0.0052729067
8490.0,8490.0,0.16319028
8491.0,8491.0,0.0034283847
8492.0,8492.0,8.9587516E-4
8493.0,8493.0,0.0057100668
8494.0,8494.0,0.015386693
8495.0,8495.0,7.005416E-5
8496.0,8496.0,0.0015093136
8497.0,8497.0,4.3657306E-4
8498.0,8498.0,6.4235803E-4
8499.0,8499.0,2.0844446E-4
8500.0,8500.0,0.0058166855
8501.0,8501.0,0.04845161
8502.0,8502.0,9.231308E-5
8503.0,8503.0,0.9175919
8504.0,8504.0,5.9200317E-4
8505.0,8505.0,6.7886413E-4
8506.0,8506.0,0.49232408
8507.0,8507.0,0.0018139945
8508.0,8508.0,3.0283566E-4
8509.0,8509.0,0.015215223
8510.0,8510.0,2.2466118E-6
8511.0,8511.0,0.017678108
8512.0,8512.0,5.5027594E-5
8513.0,8513.0,0.0010770501
8514.0,8514.0,1.050267E-5
8515.0,8515.0,0.75955456
8516.0,8516.0,0.7097118
8517.0,8517.0,2.4146178E-4
8518.0,8518.0,0.019074285
8519.0,8519.0,2.2536298E-4
8520.0,8520.0,0.03711371
8521.0,8521.0,0.0017856151
8522.0,8522.0,0.0018367568
8523.0,8523.0,0.0107506085
8524.0,8524.0,0.058431465
8525.0,8525.0,0.0018675047
8526.0,8526.0,0.037658405
8527.0,8527.0,0.002822178
8528.0,8528.0,2.2389751E-5
8529.0,8529.0,0.021335375
8530.0,8530.0,0.0018502838
8531.0,8531.0,4.323827E-4
8532.0,8532.0,0.004293513
8533.0,8533.0,7.945058E-4
8534.0,8534.0,6.641494E-5
8535.0,8535.0,3.6083622E-4
8536.0,8536.0,0.003820796
8537.0,8537.0,2.4150479E-5
8538.0,8538.0,3.932314E-4
8539.0,8539.0,0.0012646299
8540.0,8540.0,9.2431717E-4
8541.0,8541.0,0.007938058
8542.0,8542.0,0.004420944
8543.0,8543.0,3.0493765E-4
8544.0,8544.0,0.4271458
8545.0,8545.0,1.6526777E-5
8546.0,8546.0,0.75013727
8547.0,8547.0,0.0032239722
8548.0,8548.0,3.5708814E-4
8549.0,8549.0,8.517749E-8
8550.0,8550.0,6.1050983E-4
8551.0,8551.0,0.005512137
8552.0,8552.0,7.879808E-4
8553.0,8553.0,0.0016926096
8554.0,8554.0,0.4438208
8555.0,8555.0,0.00421842
8556.0,8556.0,0.0011987124
8557.0,8557.0,0.0025359672
8558.0,8558.0,0.017910033
8559.0,8559.0,1.4421018E-5
8560.0,8560.0,2.046669E-6
8561.0,8561.0,1.8821108E-4
8562.0,8562.0,3.4298998E-4
8563.0,8563.0,0.00201182
8564.0,8564.0,0.001699275
8565.0,8565.0,0.062287316
8566.0,8566.0,6.056421E-4
8567.0,8567.0,0.0023735126
8568.0,8568.0,0.009676177
8569.0,8569.0,0.008462441
8570.0,8570.0,0.66523546
8571.0,8571.0,0.0023099955
8572.0,8572.0,0.0013247653
8573.0,8573.0,3.546909E-4
8574.0,8574.0,2.769632E-5
8575.0,8575.0,2.2329079E-4
8576.0,8576.0,4.6863937E-4
8577.0,8577.0,0.0013960141
8578.0,8578.0,0.6605782
8579.0,8579.0,4.8703227E-5
8580.0,8580.0,3.6711176E-9
8581.0,8581.0,0.9354972
8582.0,8582.0,3.144039E-5
8583.0,8583.0,0.00843048
8584.0,8584.0,5.7078187E-6
8585.0,8585.0,0.61423767
8586.0,8586.0,3.7348416E-4
8587.0,8587.0,5.286605E-4
8588.0,8588.0,0.029897891
8589.0,8589.0,0.005303968
8590.0,8590.0,1.1471425E-9
8591.0,8591.0,1.8622467E-9
8592.0,8592.0,0.22495086
8593.0,8593.0,2.424388E-5
8594.0,8594.0,0.0029176907
8595.0,8595.0,1.234043E-6
8596.0,8596.0,0.002285004
8597.0,8597.0,9.867051E-5
8598.0,8598.0,0.046990063
8599.0,8599.0,0.009278941
8600.0,8600.0,9.1369315E-5
8601.0,8601.0,5.838477E-6
8602.0,8602.0,0.0058581433
8603.0,8603.0,5.0207565E-4
8604.0,8604.0,6.111568E-4
8605.0,8605.0,1.954313E-4
8606.0,8606.0,6.017046E-4
8607.0,8607.0,3.51693E-5
8608.0,8608.0,2.7659396E-5
8609.0,8609.0,0.04199615
8610.0,8610.0,1.7249673E-4
8611.0,8611.0,0.8530917
8612.0,8612.0,4.794317E-4
8613.0,8613.0,1.8779076E-5
8614.0,8614.0,1.4276333E-7
8615.0,8615.0,0.4379363
8616.0,8616.0,2.9816503E-5
8617.0,8617.0,0.7150703
8618.0,8618.0,4.5284495E-4
8619.0,8619.0,8.660166E-5
8620.0,8620.0,0.25917402
8621.0,8621.0,0.002589357
8622.0,8622.0,0.0015333463
8623.0,8623.0,0.001006501
8624.0,8624.0,2.371605E-4
8625.0,8625.0,0.6437927
8626.0,8626.0,0.001162588
8627.0,8627.0,5.2418566E-4
8628.0,8628.0,2.9053936E-5
8629.0,8629.0,1.1225213E-4
8630.0,8630.0,3.758572E-4
8631.0,8631.0,0.022381773
8632.0,8632.0,0.0025628537
8633.0,8633.0,1.412502E-4
8634.0,8634.0,0.06702606
8635.0,8635.0,0.66825414
8636.0,8636.0,9.271839E-4
8637.0,8637.0,0.0070440867
8638.0,8638.0,6.1072595E-4
8639.0,8639.0,4.1253787E-7
8640.0,8640.0,3.798715E-4
8641.0,8641.0,0.006727999
8642.0,8642.0,0.38780314
8643.0,8643.0,3.6970427E-12
8644.0,8644.0,9.443879E-5
8645.0,8645.0,0.007222711
8646.0,8646.0,2.464874E-4
8647.0,8647.0,0.007908108
8648.0,8648.0,0.0031148053
8649.0,8649.0,1.6377176E-6
8650.0,8650.0,0.010916335
8651.0,8651.0,7.3754105E-5
8652.0,8652.0,0.0064044823
8653.0,8653.0,0.0010555021
8654.0,8654.0,0.23457041
8655.0,8655.0,4.2608687E-7
8656.0,8656.0,1.0279466E-5
8657.0,8657.0,0.0030424406
8658.0,8658.0,0.0966539
8659.0,8659.0,0.012497239
8660.0,8660.0,0.7954139
8661.0,8661.0,1.9094342E-4
8662.0,8662.0,0.0021971222
8663.0,8663.0,0.039964322
8664.0,8664.0,0.0012857158
8665.0,8665.0,0.02727934
8666.0,8666.0,0.0027995596
8667.0,8667.0,1.5181807E-4
8668.0,8668.0,0.003011173
8669.0,8669.0,2.1711472E-4
8670.0,8670.0,2.1144276E-4
8671.0,8671.0,1.7818205E-5
8672.0,8672.0,0.038854484
8673.0,8673.0,0.048088174
8674.0,8674.0,0.36338928
8675.0,8675.0,1.5859852E-4
8676.0,8676.0,0.0010458045
8677.0,8677.0,1.1497594E-4
8678.0,8678.0,5.4765784E-4
8679.0,8679.0,7.4901996E-4
8680.0,8680.0,0.008682373
8681.0,8681.0,2.2411928E-8
