x,y,species min
8211.0,8211.0,1.0112913E-6
8212.0,8212.0,0.012077677
8213.0,8213.0,2.6895266E-4
8214.0,8214.0,0.00818432
8215.0,8215.0,6.8075024E-4
8216.0,8216.0,9.7575765E-5
8217.0,8217.0,3.5981325E-6
8218.0,8218.0,0.0014974958
8219.0,8219.0,1.8479585E-7
8220.0,8220.0,1.1955601E-4
8221.0,8221.0,2.0121476E-4
8222.0,8222.0,0.50725216
8223.0,8223.0,0.29211366
8224.0,8224.0,5.097608E-4
8225.0,8225.0,3.8005797E-7
8226.0,8226.0,2.1311178E-4
8227.0,8227.0,3.199591E-5
8228.0,8228.0,1.0888401E-11
8229.0,8229.0,0.030931115
8230.0,8230.0,1.0980711E-4
8231.0,8231.0,0.017945996
8232.0,8232.0,4.5592674E-7
8233.0,8233.0,1.7305366E-7
8234.0,8234.0,1.11742136E-8
8235.0,8235.0,7.5819075E-6
8236.0,8236.0,2.5550026E-4
8237.0,8237.0,6.935793E-6
8238.0,8238.0,3.6139896E-5
8239.0,8239.0,2.0236263E-4
8240.0,8240.0,0.016217813
8241.0,8241.0,5.8483856E-4
8242.0,8242.0,6.464873E-11
8243.0,8243.0,0.001659673
8244.0,8244.0,2.0305135E-5
8245.0,8245.0,0.081487216
8246.0,8246.0,1.18135995E-5
8247.0,8247.0,0.0014182576
8248.0,8248.0,4.6891725E-4
8249.0,8249.0,7.711529E-4
8250.0,8250.0,1.5793415E-4
8251.0,8251.0,0.0010632037
8252.0,8252.0,4.5340782E-4
8253.0,8253.0,0.48376983
8254.0,8254.0,2.3619772E-7
8255.0,8255.0,1.00758356E-4
8256.0,8256.0,0.852751
8257.0,8257.0,0.01048811
8258.0,8258.0,2.4436404E-9
8259.0,8259.0,1.6984265E-7
8260.0,8260.0,0.38397554
8261.0,8261.0,1.3181212E-4
8262.0,8262.0,0.0030482125
8263.0,8263.0,3.001735E-8
8264.0,8264.0,4.3774728E-4
8265.0,8265.0,4.240774E-5
8266.0,8266.0,1.1437515E-6
8267.0,8267.0,8.051757E-6
8268.0,8268.0,8.881784E-16
8269.0,8269.0,3.0834402E-5
8270.0,8270.0,2.048094E-4
8271.0,8271.0,1.7660286E-4
8272.0,8272.0,2.5903248E-7
8273.0,8273.0,0.19640502
8274.0,8274.0,0.0035290334
8275.0,8275.0,8.9463026E-10
8276.0,8276.0,2.6569396E-7
8277.0,8277.0,8.5046115E-5
8278.0,8278.0,2.4449118E-4
8279.0,8279.0,1.10330426E-7
8280.0,8280.0,1.1986885E-4
8281.0,8281.0,0.20477337
8282.0,8282.0,6.1238374E-5
8283.0,8283.0,0.7100311
8284.0,8284.0,9.271697E-5
8285.0,8285.0,4.8391735E-6
8286.0,8286.0,5.805926E-5
8287.0,8287.0,1.6421101E-4
8288.0,8288.0,0.54013884
8289.0,8289.0,1.7273463E-7
8290.0,8290.0,2.517116E-4
8291.0,8291.0,8.914429E-4
8292.0,8292.0,0.0037082168
8293.0,8293.0,0.023573458
8294.0,8294.0,0.013392944
8295.0,8295.0,0.04214639
8296.0,8296.0,6.509401E-5
8297.0,8297.0,0.41600877
8298.0,8298.0,3.247915E-9
8299.0,8299.0,8.4335035E-5
8300.0,8300.0,8.052667E-4
8301.0,8301.0,1.7523365E-5
8302.0,8302.0,1.0168115E-4
8303.0,8303.0,0.45171073
8304.0,8304.0,2.0542757E-4
8305.0,8305.0,2.2233922E-5
8306.0,8306.0,4.470192E-4
8307.0,8307.0,9.017E-4
8308.0,8308.0,4.79169E-9
8309.0,8309.0,5.3124035E-7
8310.0,8310.0,0.0018944149
8311.0,8311.0,5.41339E-10
8312.0,8312.0,2.215067E-6
8313.0,8313.0,1.1816873E-6
8314.0,8314.0,4.134597E-5
8315.0,8315.0,7.686659E-5
8316.0,8316.0,0.0029174567
8317.0,8317.0,7.444774E-6
8318.0,8318.0,0.033965293
8319.0,8319.0,0.004821108
8320.0,8320.0,1.9603898E-5
8321.0,8321.0,3.850963E-4
8322.0,8322.0,4.944566E-7
8323.0,8323.0,3.5786867E-5
8324.0,8324.0,4.3124342E-4
8325.0,8325.0,5.23466E-6
8326.0,8326.0,7.327472E-15
8327.0,8327.0,1.5219483E-5
8328.0,8328.0,2.0238552E-8
8329.0,8329.0,7.728267E-5
8330.0,8330.0,7.619801E-4
8331.0,8331.0,8.501289E-9
8332.0,8332.0,8.668769E-6
8333.0,8333.0,1.322695E-8
8334.0,8334.0,0.001713524
8335.0,8335.0,3.1965505E-5
8336.0,8336.0,4.3678994E-10
8337.0,8337.0,1.4006067E-4
8338.0,8338.0,4.1533845E-8
8339.0,8339.0,2.2677475E-6
8340.0,8340.0,3.305037E-5
8341.0,8341.0,2.2181099E-5
8342.0,8342.0,0.027000306
8343.0,8343.0,0.0011600002
8344.0,8344.0,6.213084E-6
8345.0,8345.0,0.37801176
8346.0,8346.0,1.5303429E-5
8347.0,8347.0,0.41486132
8348.0,8348.0,1.06823325E-4
8349.0,8349.0,3.4465137E-4
8350.0,8350.0,1.5347588E-5
8351.0,8351.0,0.6107161
8352.0,8352.0,0.13183881
8353.0,8353.0,6.9784282E-6
8354.0,8354.0,1.0640786E-7
8355.0,8355.0,0.0015381207
8356.0,8356.0,0.2677614
8357.0,8357.0,0.010526132
8358.0,8358.0,1.1580671E-8
8359.0,8359.0,0.39559567
8360.0,8360.0,3.085414E-4
8361.0,8361.0,1.1968215E-4
8362.0,8362.0,2.0481044E-8
8363.0,8363.0,1.0099396E-8
8364.0,8364.0,2.4023726E-5
8365.0,8365.0,1.120564E-4
8366.0,8366.0,1.5276704E-5
8367.0,8367.0,3.5459964E-9
8368.0,8368.0,0.0024700053
8369.0,8369.0,1.0761945E-5
8370.0,8370.0,4.2674883E-4
8371.0,8371.0,1.2056032E-5
8372.0,8372.0,1.0896891E-5
8373.0,8373.0,6.178122E-6
8374.0,8374.0,4.0376003E-4
8375.0,8375.0,1.369947E-4
8376.0,8376.0,3.3748828E-9
8377.0,8377.0,5.551115E-16
8378.0,8378.0,3.0418335E-6
8379.0,8379.0,1.335907E-5
8380.0,8380.0,0.0034007146
8381.0,8381.0,0.30238453
8382.0,8382.0,0.0028857891
8383.0,8383.0,0.01149298
8384.0,8384.0,0.006185104
8385.0,8385.0,2.4467385E-5
8386.0,8386.0,0.0014380943
8387.0,8387.0,4.1319066E-4
8388.0,8388.0,0.0064588613
8389.0,8389.0,3.255422E-7
8390.0,8390.0,9.455424E-4
8391.0,8391.0,8.632731E-5
8392.0,8392.0,6.331525E-5
8393.0,8393.0,2.5443126E-6
8394.0,8394.0,3.9613E-4
8395.0,8395.0,4.5713696E-5
8396.0,8396.0,0.004331345
8397.0,8397.0,4.06222E-5
8398.0,8398.0,1.0399695E-5
8399.0,8399.0,0.003227762
8400.0,8400.0,1.8240964E-13
8401.0,8401.0,0.20204675
8402.0,8402.0,0.0071494333
8403.0,8403.0,2.1089245E-4
8404.0,8404.0,1.0514304E-4
8405.0,8405.0,6.5481254E-5
8406.0,8406.0,1.3564032E-4
8407.0,8407.0,1.0945104E-4
8408.0,8408.0,1.7074133E-5
8409.0,8409.0,3.9258004E-5
8410.0,8410.0,2.9426318E-4
8411.0,8411.0,1.114193E-4
8412.0,8412.0,7.2840685E-6
8413.0,8413.0,4.2641386E-5
8414.0,8414.0,2.2704517E-4
8415.0,8415.0,3.356579E-4
8416.0,8416.0,0.2889079
8417.0,8417.0,0.006926156
8418.0,8418.0,6.0483094E-6
8419.0,8419.0,5.9978298E-5
8420.0,8420.0,2.4860396E-8
8421.0,8421.0,6.231102E-5
8422.0,8422.0,2.3859803E-12
8423.0,8423.0,8.0277394E-5
8424.0,8424.0,0.0012153137
8425.0,8425.0,1.0522488E-4
8426.0,8426.0,9.855767E-8
8427.0,8427.0,3.688605E-11
8428.0,8428.0,1.4593642E-6
8429.0,8429.0,1.162826E-6
8430.0,8430.0,1.8975463E-5
8431.0,8431.0,4.5648363E-7
8432.0,8432.0,1.4337509E-4
8433.0,8433.0,0.08048577
8434.0,8434.0,2.420634E-6
8435.0,8435.0,0.01876891
8436.0,8436.0,7.3022E-5
8437.0,8437.0,8.086462E-4
8438.0,8438.0,5.2339084E-7
8439.0,8439.0,0.0016693635
8440.0,8440.0,1.9566868E-4
8441.0,8441.0,1.8060643E-8
8442.0,8442.0,3.48253E-4
8443.0,8443.0,1.7732681E-7
8444.0,8444.0,9.0125504E-5
8445.0,8445.0,1.13331225E-7
8446.0,8446.0,0.0016559404
8447.0,8447.0,8.6740026E-4
8448.0,8448.0,1.9565944E-4
8449.0,8449.0,0.0073355273
8450.0,8450.0,5.817065E-5
8451.0,8451.0,0.017336136
8452.0,8452.0,1.9101384E-5
8453.0,8453.0,1.8055022E-6
8454.0,8454.0,5.401533E-8
8455.0,8455.0,4.2919433E-7
8456.0,8456.0,0.5552257
8457.0,8457.0,0.0052284454
8458.0,8458.0,2.2447246E-6
8459.0,8459.0,0.043132722
8460.0,8460.0,0.036954615
8461.0,8461.0,1.0261521E-8
8462.0,8462.0,5.400151E-6
8463.0,8463.0,5.8378668E-5
8464.0,8464.0,5.1310014E-8
8465.0,8465.0,4.5080915E-6
8466.0,8466.0,3.875638E-4
8467.0,8467.0,8.5791925E-7
8468.0,8468.0,1.1990409E-14
8469.0,8469.0,0.0012691524
8470.0,8470.0,0.0025371632
8471.0,8471.0,1.948375E-7
8472.0,8472.0,0.0012427673
8473.0,8473.0,4.993653E-10
8474.0,8474.0,0.0029130653
8475.0,8475.0,1.5362714E-8
8476.0,8476.0,0.005087197
8477.0,8477.0,3.5353965E-5
8478.0,8478.0,1.1929864E-5
8479.0,8479.0,4.2919687E-4
8480.0,8480.0,8.819491E-5
8481.0,8481.0,1.632383E-4
8482.0,8482.0,1.4810156E-7
8483.0,8483.0,0.0012600517
8484.0,8484.0,2.6597946E-11
8485.0,8485.0,0.014676207
8486.0,8486.0,2.5185428E-4
8487.0,8487.0,0.03344337
8488.0,8488.0,1.7085753E-5
8489.0,8489.0,0.0021318288
8490.0,8490.0,9.4200077E-4
8491.0,8491.0,0.001344233
8492.0,8492.0,1.2243117E-6
8493.0,8493.0,0.0021892386
8494.0,8494.0,0.004025379
8495.0,8495.0,6.080231E-6
8496.0,8496.0,3.4477558E-5
8497.0,8497.0,8.110147E-6
8498.0,8498.0,8.07108E-5
8499.0,8499.0,1.00327474E-4
8500.0,8500.0,1.5443034E-4
8501.0,8501.0,0.012617002
8502.0,8502.0,4.695557E-5
8503.0,8503.0,0.8917827
8504.0,8504.0,8.7016215E-6
8505.0,8505.0,1.9546167E-4
8506.0,8506.0,0.44372377
8507.0,8507.0,6.467983E-4
8508.0,8508.0,1.0807367E-4
8509.0,8509.0,1.4872905E-5
8510.0,8510.0,7.827235E-7
8511.0,8511.0,1.2225727E-5
8512.0,8512.0,8.204275E-10
8513.0,8513.0,2.9677688E-4
8514.0,8514.0,3.5286282E-6
8515.0,8515.0,0.7446777
8516.0,8516.0,0.5186779
8517.0,8517.0,2.3610148E-5
8518.0,8518.0,0.0052684313
8519.0,8519.0,2.836277E-8
8520.0,8520.0,0.0020137513
8521.0,8521.0,9.5914304E-4
8522.0,8522.0,1.3569065E-5
8523.0,8523.0,0.002910361
8524.0,8524.0,0.030504135
8525.0,8525.0,4.8434697E-4
8526.0,8526.0,0.023025354
8527.0,8527.0,0.0011303974
8528.0,8528.0,9.187258E-6
8529.0,8529.0,2.2351525E-5
8530.0,8530.0,4.9915264E-4
8531.0,8531.0,9.689311E-5
8532.0,8532.0,5.8868236E-6
8533.0,8533.0,3.3907603E-5
8534.0,8534.0,2.8867566E-6
8535.0,8535.0,1.4183733E-4
8536.0,8536.0,6.3818807E-6
8537.0,8537.0,1.9581541E-5
8538.0,8538.0,2.9061246E-4
8539.0,8539.0,9.9736106E-5
8540.0,8540.0,1.6172518E-6
8541.0,8541.0,0.0031971564
8542.0,8542.0,1.5818013E-6
8543.0,8543.0,7.726182E-10
8544.0,8544.0,0.3977435
8545.0,8545.0,1.3358746E-5
8546.0,8546.0,0.677964
8547.0,8547.0,8.0427276E-7
8548.0,8548.0,3.064808E-5
8549.0,8549.0,1.632954E-8
8550.0,8550.0,1.6982193E-11
8551.0,8551.0,0.00208284
8552.0,8552.0,1.65463E-4
8553.0,8553.0,1.8800667E-4
8554.0,8554.0,0.27380973
8555.0,8555.0,7.927271E-8
8556.0,8556.0,1.1833522E-4
8557.0,8557.0,1.0845963E-8
8558.0,8558.0,0.0048298207
8559.0,8559.0,7.445009E-6
8560.0,8560.0,7.32858E-7
8561.0,8561.0,1.8916504E-8
8562.0,8562.0,1.9851178E-7
8563.0,8563.0,2.1445146E-10
8564.0,8564.0,3.5496598E-8
8565.0,8565.0,0.032996334
8566.0,8566.0,3.0050418E-4
8567.0,8567.0,7.056302E-4
8568.0,8568.0,0.0016726593
8569.0,8569.0,0.0019015492
8570.0,8570.0,0.56279385
8571.0,8571.0,4.2752188E-4
8572.0,8572.0,6.776243E-4
8573.0,8573.0,9.046357E-6
8574.0,8574.0,2.1890284E-5
8575.0,8575.0,1.1336699E-4
8576.0,8576.0,3.0137648E-5
8577.0,8577.0,7.0078146E-5
8578.0,8578.0,0.53710485
8579.0,8579.0,5.200304E-7
8580.0,8580.0,4.6762727E-10
8581.0,8581.0,0.8270045
8582.0,8582.0,1.5940459E-5
8583.0,8583.0,3.0274938E-5
8584.0,8584.0,3.8296353E-6
8585.0,8585.0,0.4942064
8586.0,8586.0,1.1201045E-4
8587.0,8587.0,8.8768094E-5
8588.0,8588.0,0.010087332
8589.0,8589.0,1.1382026E-6
8590.0,8590.0,1.4432899E-15
8591.0,8591.0,1.3666845E-13
8592.0,8592.0,0.16419761
8593.0,8593.0,1.1410064E-5
8594.0,8594.0,5.9021777E-4
8595.0,8595.0,5.222436E-7
8596.0,8596.0,0.0010306527
8597.0,8597.0,1.8699333E-6
8598.0,8598.0,0.013449089
8599.0,8599.0,0.0048368843
8600.0,8600.0,5.9285067E-6
8601.0,8601.0,3.4150235E-6
8602.0,8602.0,1.4086484E-6
8603.0,8603.0,3.0065296E-4
8604.0,8604.0,1.9063092E-6
8605.0,8605.0,3.6547447E-6
8606.0,8606.0,1.426415E-4
8607.0,8607.0,3.0302538E-11
8608.0,8608.0,2.413498E-5
8609.0,8609.0,0.028660394
8610.0,8610.0,1.1074003E-4
8611.0,8611.0,0.63569033
8612.0,8612.0,2.7661718E-4
8613.0,8613.0,1.2575407E-6
8614.0,8614.0,3.171124E-8
8615.0,8615.0,0.07473535
8616.0,8616.0,1.6653947E-5
8617.0,8617.0,0.5212222
8618.0,8618.0,3.532104E-4
8619.0,8619.0,2.5898528E-8
8620.0,8620.0,0.005870048
8621.0,8621.0,3.3423457E-5
8622.0,8622.0,1.6043216E-5
8623.0,8623.0,1.7612589E-4
8624.0,8624.0,1.8442274E-4
8625.0,8625.0,0.62375444
8626.0,8626.0,3.5495123E-6
8627.0,8627.0,2.4133104E-7
8628.0,8628.0,4.467892E-8
8629.0,8629.0,1.2926051E-5
8630.0,8630.0,1.8376665E-4
8631.0,8631.0,6.404496E-6
8632.0,8632.0,4.3659264E-4
8633.0,8633.0,2.9579722E-5
8634.0,8634.0,0.013651656
8635.0,8635.0,0.5911521
8636.0,8636.0,1.5081395E-4
8637.0,8637.0,0.0059838835
8638.0,8638.0,1.3305716E-8
8639.0,8639.0,1.2068358E-7
8640.0,8640.0,1.9474232E-4
8641.0,8641.0,6.73146E-9
8642.0,8642.0,0.31762755
8643.0,8643.0,0.0
8644.0,8644.0,1.3281198E-5
8645.0,8645.0,4.691012E-5
8646.0,8646.0,2.812202E-5
8647.0,8647.0,1.3523507E-7
8648.0,8648.0,3.6556876E-4
8649.0,8649.0,5.8104234E-7
8650.0,8650.0,0.0035172256
8651.0,8651.0,3.603577E-5
8652.0,8652.0,1.6943021E-7
8653.0,8653.0,3.386E-9
8654.0,8654.0,0.0062654815
8655.0,8655.0,1.2866049E-7
8656.0,8656.0,1.7341203E-7
8657.0,8657.0,0.0017069331
8658.0,8658.0,0.03979055
8659.0,8659.0,1.6973756E-7
8660.0,8660.0,0.72494596
8661.0,8661.0,1.8894354E-5
8662.0,8662.0,1.2019011E-9
8663.0,8663.0,0.0014465716
8664.0,8664.0,5.1477254E-8
8665.0,8665.0,0.008400979
8666.0,8666.0,0.0013868493
8667.0,8667.0,1.420797E-4
8668.0,8668.0,0.0016646454
8669.0,8669.0,5.5193726E-5
8670.0,8670.0,5.632716E-6
8671.0,8671.0,2.855346E-6
8672.0,8672.0,0.013815659
8673.0,8673.0,9.287652E-5
8674.0,8674.0,0.32506794
8675.0,8675.0,5.6156972E-9
8676.0,8676.0,1.2303809E-5
8677.0,8677.0,4.254505E-5
8678.0,8678.0,6.242352E-5
8679.0,8679.0,4.900305E-4
8680.0,8680.0,0.0016450137
8681.0,8681.0,2.4646951E-14
8682.0,8682.0,0.8033433
8683.0,8683.0,3.3740995E-5
8684.0,8684.0,5.339338E-6
8685.0,8685.0,3.017023E-6
8686.0,8686.0,2.3351122E-5
8687.0,8687.0,6.980542E-5
8688.0,8688.0,3.1084402E-9
8689.0,8689.0,7.557267E-9
8690.0,8690.0,0.001445768
8691.0,8691.0,2.473577E-13
8692.0,8692.0,0.0013736192
8693.0,8693.0,0.002860898
8694.0,8694.0,2.7138076E-5
8695.0,8695.0,3.4911622E-4
8696.0,8696.0,2.1658045E-7
8697.0,8697.0,0.0016815789
8698.0,8698.0,1.9913715E-10
8699.0,8699.0,0.0014366453
8700.0,8700.0,2.6058377E-5
8701.0,8701.0,0.0020918483
8702.0,8702.0,3.1422172E-4
8703.0,8703.0,3.311044E-8
8704.0,8704.0,2.5919374E-4
8705.0,8705.0,5.1383227E-5
8706.0,8706.0,2.6623406E-8
8707.0,8707.0,0.37286505
8708.0,8708.0,0.24902049
8709.0,8709.0,2.1817204E-5
8710.0,8710.0,0.0032703856
8711.0,8711.0,7.2359505E-8
8712.0,8712.0,1.9544534E-6
8713.0,8713.0,1.8387889E-4
8714.0,8714.0,1.8743033E-6
8715.0,8715.0,1.0380982E-5
8716.0,8716.0,6.411413E-5
8717.0,8717.0,3.6003295E-4
8718.0,8718.0,1.7620081E-5
8719.0,8719.0,1.9206858E-14
8720.0,8720.0,0.0039015664
8721.0,8721.0,6.62292E-6
8722.0,8722.0,4.5237524E-4
8723.0,8723.0,4.2119814E-6
8724.0,8724.0,6.1130925E-4
8725.0,8725.0,5.0614557E-7
8726.0,8726.0,4.885568E-6
8727.0,8727.0,3.3978498E-7
8728.0,8728.0,2.1982416E-14
8729.0,8729.0,0.0021766252
8730.0,8730.0,2.8343331E-5
8731.0,8731.0,5.274654E-7
8732.0,8732.0,1.0231578E-5
8733.0,8733.0,0.015676914
8734.0,8734.0,0.5357801
8735.0,8735.0,2.311814E-5
8736.0,8736.0,7.2620032E-6
8737.0,8737.0,1.7451795E-4
8738.0,8738.0,0.0015257747
8739.0,8739.0,1.4283341E-7
8740.0,8740.0,1.4383622E-5
8741.0,8741.0,7.857323E-8
8742.0,8742.0,3.0296267E-8
8743.0,8743.0,0.63130796
8744.0,8744.0,1.5923672E-4
8745.0,8745.0,3.2989533E-10
8746.0,8746.0,1.8078363E-5
8747.0,8747.0,3.3233385E-4
8748.0,8748.0,9.946972E-5
8749.0,8749.0,0.014902517
8750.0,8750.0,0.014830584
8751.0,8751.0,0.0013186444
8752.0,8752.0,1.4590216E-4
8753.0,8753.0,2.0991478E-4
8754.0,8754.0,1.9074143E-6
8755.0,8755.0,0.042496625
8756.0,8756.0,0.0023061533
8757.0,8757.0,9.336599E-9
8758.0,8758.0,0.0011076776
8759.0,8759.0,7.4747854E-6
8760.0,8760.0,1.8456091E-9
8761.0,8761.0,0.0075742654
8762.0,8762.0,2.566349E-4
8763.0,8763.0,0.0019408274
8764.0,8764.0,0.061795175
8765.0,8765.0,2.9943866E-4
8766.0,8766.0,3.4368644E-5
8767.0,8767.0,0.0020000658
8768.0,8768.0,0.02687698
8769.0,8769.0,1.657532E-4
8770.0,8770.0,1.972239E-4
8771.0,8771.0,0.0018219607
8772.0,8772.0,4.3280263E-4
8773.0,8773.0,0.007167755
8774.0,8774.0,4.0838524E-5
8775.0,8775.0,0.0016585735
8776.0,8776.0,1.9535559E-4
8777.0,8777.0,1.3793139E-5
8778.0,8778.0,9.793677E-11
8779.0,8779.0,5.028538E-4
8780.0,8780.0,6.954819E-6
8781.0,8781.0,1.7430866E-4
8782.0,8782.0,0.09660566
8783.0,8783.0,4.1908237E-8
8784.0,8784.0,2.1966634E-4
8785.0,8785.0,9.7366574E-5
8786.0,8786.0,2.199015E-4
8787.0,8787.0,0.6272378
8788.0,8788.0,9.212106E-5
8789.0,8789.0,0.29667315
8790.0,8790.0,1.2852959E-4
8791.0,8791.0,7.8432705E-11
8792.0,8792.0,0.09836791
8793.0,8793.0,1.4449254E-4
8794.0,8794.0,1.1684425E-5
8795.0,8795.0,3.9930808E-4
8796.0,8796.0,0.018298186
8797.0,8797.0,7.3910976E-4
8798.0,8798.0,4.7048866E-7
8799.0,8799.0,0.0035411404
8800.0,8800.0,0.7950376
8801.0,8801.0,0.0064691384
8802.0,8802.0,2.8754776E-14
8803.0,8803.0,0.07449592
8804.0,8804.0,0.013165717
8805.0,8805.0,1.0703156E-9
8806.0,8806.0,0.0014275229
8807.0,8807.0,9.218832E-6
8808.0,8808.0,8.2556595E-4
8809.0,8809.0,0.011486895
8810.0,8810.0,0.72674084
8811.0,8811.0,6.930291E-4
8812.0,8812.0,3.1733078E-5
8813.0,8813.0,8.7702276E-5
8814.0,8814.0,6.5336308E-6
8815.0,8815.0,2.8566781E-5
8816.0,8816.0,0.5968766
8817.0,8817.0,0.00456091
8818.0,8818.0,2.7282433E-5
8819.0,8819.0,7.172308E-5
8820.0,8820.0,0.35945964
8821.0,8821.0,5.70819E-5
8822.0,8822.0,1.829831E-5
8823.0,8823.0,5.4603606E-7
8824.0,8824.0,0.008184337
8825.0,8825.0,6.9959447E-6
8826.0,8826.0,0.36954963
8827.0,8827.0,3.2954378E-4
8828.0,8828.0,0.006349568
8829.0,8829.0,0.0062170895
8830.0,8830.0,4.174645E-5
8831.0,8831.0,1.7526816E-4
8832.0,8832.0,0.43378857
8833.0,8833.0,0.052781638
8834.0,8834.0,2.4155298E-7
8835.0,8835.0,5.739425E-4
8836.0,8836.0,7.036789E-5
8837.0,8837.0,0.10281612
8838.0,8838.0,6.089559E-6
8839.0,8839.0,4.8984834E-6
8840.0,8840.0,0.0019511234
8841.0,8841.0,0.0023536102
8842.0,8842.0,1.2986189E-6
8843.0,8843.0,0.0134588545
8844.0,8844.0,2.2972212E-5
8845.0,8845.0,8.7230094E-4
8846.0,8846.0,1.4667441E-8
8847.0,8847.0,0.5389936
8848.0,8848.0,1.59455E-4
8849.0,8849.0,3.9494047E-5
8850.0,8850.0,1.0525981E-8
8851.0,8851.0,1.4733844E-6
8852.0,8852.0,0.015132505
8853.0,8853.0,3.3041815E-5
8854.0,8854.0,9.093342E-6
8855.0,8855.0,1.0220657E-9
8856.0,8856.0,0.002811296
8857.0,8857.0,3.656626E-8
8858.0,8858.0,0.0029829985
8859.0,8859.0,6.381102E-5
8860.0,8860.0,2.5354268E-4
8861.0,8861.0,0.014978095
8862.0,8862.0,1.5252166E-4
8863.0,8863.0,0.0019728348
8864.0,8864.0,4.3077886E-4
8865.0,8865.0,1.6134312E-5
8866.0,8866.0,2.5608352E-7
8867.0,8867.0,1.7256863E-6
8868.0,8868.0,3.841119E-5
8869.0,8869.0,4.2782542E-8
8870.0,8870.0,0.019114776
8871.0,8871.0,3.4526204E-6
8872.0,8872.0,0.00880622
8873.0,8873.0,0.002634218
8874.0,8874.0,2.8051983E-10
8875.0,8875.0,6.1810925E-4
8876.0,8876.0,6.228351E-14
8877.0,8877.0,6.3779703E-7
8878.0,8878.0,1.8946379E-7
8879.0,8879.0,1.0579493E-4
8880.0,8880.0,2.1038649E-7
8881.0,8881.0,0.0023449177
8882.0,8882.0,1.2345023E-4
8883.0,8883.0,6.168448E-8
8884.0,8884.0,0.0032499444
8885.0,8885.0,6.9892417E-6
8886.0,8886.0,7.3053475E-6
8887.0,8887.0,9.4184806E-8
8888.0,8888.0,1.1337579E-4
8889.0,8889.0,9.884486E-7
8890.0,8890.0,9.9727906E-5
8891.0,8891.0,1.970798E-5
8892.0,8892.0,0.011634006
8893.0,8893.0,2.3314684E-15
8894.0,8894.0,5.6267495E-4
8895.0,8895.0,1.5654145E-14
8896.0,8896.0,1.890905E-4
8897.0,8897.0,0.00217873
8898.0,8898.0,3.4611414E-5
8899.0,8899.0,0.0017317572
8900.0,8900.0,5.0301086E-8
8901.0,8901.0,0.0030227364
8902.0,8902.0,0.011262566
8903.0,8903.0,2.9669362E-4
8904.0,8904.0,2.623234E-5
8905.0,8905.0,0.0022918524
8906.0,8906.0,1.4621043E-4
8907.0,8907.0,1.724906E-4
8908.0,8908.0,0.018606452
8909.0,8909.0,0.001182492
8910.0,8910.0,6.3136966E-8
8911.0,8911.0,1.3671053E-5
8912.0,8912.0,0.015626902
8913.0,8913.0,0.001144549
8914.0,8914.0,6.196553E-4
8915.0,8915.0,0.690398
8916.0,8916.0,0.062686294
8917.0,8917.0,1.3203657E-4
8918.0,8918.0,0.22055933
8919.0,8919.0,2.8842246E-6
8920.0,8920.0,0.28558528
8921.0,8921.0,2.9746557E-6
8922.0,8922.0,0.4759516
8923.0,8923.0,0.46841943
8924.0,8924.0,0.0033331232
8925.0,8925.0,0.6448533
8926.0,8926.0,7.863836E-5
8927.0,8927.0,9.63547E-6
8928.0,8928.0,0.0014646829
8929.0,8929.0,1.130149E-4
8930.0,8930.0,4.9698714E-4
8931.0,8931.0,2.0678391E-4
8932.0,8932.0,2.1364048E-7
8933.0,8933.0,1.154094E-6
8934.0,8934.0,1.7877212E-5
8935.0,8935.0,0.3978704
8936.0,8936.0,7.500223E-5
8937.0,8937.0,6.995015E-7
8938.0,8938.0,0.0014764017
8939.0,8939.0,0.35477656
8940.0,8940.0,1.9221562E-4
8941.0,8941.0,1.6769672E-4
8942.0,8942.0,0.4823634
8943.0,8943.0,0.003301249
8944.0,8944.0,2.9906296E-4
8945.0,8945.0,0.01214555
8946.0,8946.0,2.6840102E-8
8947.0,8947.0,1.9878837E-6
8948.0,8948.0,1.1033689E-4
8949.0,8949.0,0.10430646
8950.0,8950.0,4.9616845E-4
8951.0,8951.0,8.841549E-6
8952.0,8952.0,3.452528E-4
8953.0,8953.0,0.001021014
8954.0,8954.0,0.48793715
8955.0,8955.0,1.5807105E-5
8956.0,8956.0,1.4840343E-6
8957.0,8957.0,2.7755576E-15
8958.0,8958.0,7.654037E-9
8959.0,8959.0,1.42906965E-5
8960.0,8960.0,0.14055102
8961.0,8961.0,1.7016882E-7
8962.0,8962.0,1.4659163E-4
8963.0,8963.0,3.8669436E-4
8964.0,8964.0,2.8419905E-5
8965.0,8965.0,3.7763503E-8
8966.0,8966.0,2.813362E-4
8967.0,8967.0,0.28160027
8968.0,8968.0,0.01937625
8969.0,8969.0,5.3337433E-5
8970.0,8970.0,1.7225646E-5
8971.0,8971.0,8.69026E-8
8972.0,8972.0,0.0024808664
8973.0,8973.0,1.5178269E-4
8974.0,8974.0,6.131133E-5
8975.0,8975.0,5.5319608E-5
8976.0,8976.0,0.02761754
8977.0,8977.0,1.6616942E-6
8978.0,8978.0,3.7178225E-7
8979.0,8979.0,0.0012730252
8980.0,8980.0,5.763903E-7
8981.0,8981.0,4.374956E-4
8982.0,8982.0,0.022961542
8983.0,8983.0,8.137989E-5
8984.0,8984.0,2.3372377E-5
8985.0,8985.0,0.09204663
8986.0,8986.0,9.900894E-6
8987.0,8987.0,3.95243E-7
8988.0,8988.0,4.8412274E-11
