x,y,species median
8533.0,8533.0,4.972078E-5
8534.0,8534.0,1.3290993E-4
8535.0,8535.0,2.150436E-5
8536.0,8536.0,1.800008E-8
8537.0,8537.0,1.5567282E-5
8538.0,8538.0,0.0027268555
8539.0,8539.0,0.0038490132
8540.0,8540.0,2.3712318E-4
8541.0,8541.0,3.777575E-5
8542.0,8542.0,2.58003E-6
8543.0,8543.0,8.5466274E-4
8544.0,8544.0,0.0030884484
8545.0,8545.0,2.2080634E-8
8546.0,8546.0,1.533395E-4
8547.0,8547.0,0.0029666487
8548.0,8548.0,2.9519942E-6
8549.0,8549.0,5.600379E-4
8550.0,8550.0,7.903601E-7
8551.0,8551.0,0.5669406
8552.0,8552.0,6.766119E-8
8553.0,8553.0,0.026071096
8554.0,8554.0,6.841136E-6
8555.0,8555.0,6.8273818E-9
8556.0,8556.0,1.7441082E-5
8557.0,8557.0,2.0910977E-4
8558.0,8558.0,3.0605857E-5
8559.0,8559.0,9.7228336E-11
8560.0,8560.0,0.0010177796
8561.0,8561.0,0.007810527
8562.0,8562.0,3.4454724E-9
8563.0,8563.0,0.6443997
8564.0,8564.0,4.573899E-4
8565.0,8565.0,0.7256639
8566.0,8566.0,2.4282714E-9
8567.0,8567.0,9.380964E-6
8568.0,8568.0,3.7238217E-7
8569.0,8569.0,3.1028184E-9
8570.0,8570.0,3.7037313E-4
8571.0,8571.0,0.0017622124
8572.0,8572.0,1.9870217E-11
8573.0,8573.0,2.3926793E-4
8574.0,8574.0,3.4702732E-6
8575.0,8575.0,3.1831698E-4
8576.0,8576.0,3.973641E-7
8577.0,8577.0,1.0025056E-4
8578.0,8578.0,1.14267656E-4
8579.0,8579.0,5.8661244E-6
8580.0,8580.0,2.247302E-6
8581.0,8581.0,8.536262E-8
8582.0,8582.0,8.5203034E-10
8583.0,8583.0,8.2332364E-5
8584.0,8584.0,2.1953643E-5
8585.0,8585.0,0.7343756
8586.0,8586.0,7.3819974E-5
8587.0,8587.0,1.7952756E-4
8588.0,8588.0,7.02544E-6
8589.0,8589.0,1.563437E-5
8590.0,8590.0,5.145162E-4
8591.0,8591.0,2.9930184E-4
8592.0,8592.0,0.39832053
8593.0,8593.0,4.746143E-9
8594.0,8594.0,1.8517284E-6
8595.0,8595.0,7.9001715E-5
8596.0,8596.0,3.5181356E-4
8597.0,8597.0,6.292079E-6
8598.0,8598.0,1.0237512E-5
8599.0,8599.0,2.0421785E-4
8600.0,8600.0,3.5754456E-5
8601.0,8601.0,1.2812859E-5
8602.0,8602.0,4.1084795E-6
8603.0,8603.0,9.809522E-4
8604.0,8604.0,5.7296184E-5
8605.0,8605.0,3.7834076E-7
8606.0,8606.0,0.0010154383
8607.0,8607.0,3.1259857E-4
8608.0,8608.0,0.0021313739
8609.0,8609.0,5.1699645E-10
8610.0,8610.0,2.4143233E-8
8611.0,8611.0,2.9803232E-7
8612.0,8612.0,5.5140135E-6
8613.0,8613.0,0.035077784
8614.0,8614.0,3.791827E-5
8615.0,8615.0,6.183827E-8
8616.0,8616.0,1.1565087E-9
8617.0,8617.0,3.159694E-5
8618.0,8618.0,1.1529079E-6
8619.0,8619.0,0.011003298
8620.0,8620.0,6.508156E-6
8621.0,8621.0,0.0036867184
8622.0,8622.0,2.3852675E-7
8623.0,8623.0,4.465674E-7
8624.0,8624.0,0.081712805
8625.0,8625.0,5.047305E-4
8626.0,8626.0,2.771482E-7
8627.0,8627.0,2.2119126E-5
8628.0,8628.0,1.424083E-5
8629.0,8629.0,6.298719E-7
8630.0,8630.0,1.2259312E-5
8631.0,8631.0,3.09999E-4
8632.0,8632.0,0.2422482
8633.0,8633.0,2.9365546E-8
8634.0,8634.0,4.1292533E-5
8635.0,8635.0,1.4614694E-4
8636.0,8636.0,0.0118428245
8637.0,8637.0,0.6535969
8638.0,8638.0,7.028133E-5
8639.0,8639.0,2.7676084E-5
8640.0,8640.0,5.0854465E-5
8641.0,8641.0,2.1130415E-6
8642.0,8642.0,2.7863623E-10
8643.0,8643.0,4.8807345E-7
8644.0,8644.0,5.671436E-5
8645.0,8645.0,1.4487394E-9
8646.0,8646.0,6.3474465E-5
8647.0,8647.0,1.4811374E-11
8648.0,8648.0,5.673446E-4
8649.0,8649.0,3.0223024E-4
8650.0,8650.0,0.8161922
8651.0,8651.0,0.008217641
8652.0,8652.0,6.9897324E-6
8653.0,8653.0,9.017532E-5
8654.0,8654.0,1.6718197E-5
8655.0,8655.0,0.21593289
8656.0,8656.0,5.56228E-5
8657.0,8657.0,3.1261225E-5
8658.0,8658.0,1.5318739E-6
8659.0,8659.0,3.6961574E-5
8660.0,8660.0,1.5497832E-8
8661.0,8661.0,1.7273841E-9
8662.0,8662.0,2.0866686E-10
8663.0,8663.0,4.839956E-5
8664.0,8664.0,4.3726663E-4
8665.0,8665.0,1.4793825E-6
8666.0,8666.0,1.7813148E-4
8667.0,8667.0,8.476988E-7
8668.0,8668.0,7.4315016E-5
8669.0,8669.0,6.359064E-4
8670.0,8670.0,2.2290937E-4
8671.0,8671.0,2.1183322E-10
8672.0,8672.0,2.3018236E-4
8673.0,8673.0,3.7431912E-6
8674.0,8674.0,0.002354498
8675.0,8675.0,1.0980615E-5
8676.0,8676.0,0.52212155
8677.0,8677.0,0.010512667
8678.0,8678.0,1.17041935E-4
8679.0,8679.0,5.0578892E-5
8680.0,8680.0,7.595292E-4
8681.0,8681.0,1.5066554E-4
8682.0,8682.0,2.9574873E-4
8683.0,8683.0,9.505358E-4
8684.0,8684.0,4.2283608E-9
8685.0,8685.0,4.0185353E-4
8686.0,8686.0,2.5119027E-4
8687.0,8687.0,1.2422214E-7
8688.0,8688.0,0.0040530693
8689.0,8689.0,2.0616765E-4
8690.0,8690.0,3.8255512E-4
8691.0,8691.0,5.9817504E-4
8692.0,8692.0,2.1226846E-8
8693.0,8693.0,0.023676693
8694.0,8694.0,2.2058944E-6
8695.0,8695.0,1.1887403E-6
8696.0,8696.0,5.9335648E-8
8697.0,8697.0,1.651084E-5
8698.0,8698.0,4.1948748E-5
8699.0,8699.0,1.5805266E-5
8700.0,8700.0,8.716061E-9
8701.0,8701.0,8.393974E-6
8702.0,8702.0,2.2253579E-4
8703.0,8703.0,3.0135145E-6
8704.0,8704.0,4.8232396E-6
8705.0,8705.0,1.7583051E-6
8706.0,8706.0,1.243908E-7
8707.0,8707.0,5.4614973E-4
8708.0,8708.0,2.7870256E-5
8709.0,8709.0,3.394926E-5
8710.0,8710.0,3.210944E-4
8711.0,8711.0,5.5109326E-6
8712.0,8712.0,4.172099E-7
8713.0,8713.0,2.5721427E-4
8714.0,8714.0,9.45925E-6
8715.0,8715.0,1.3968926E-5
8716.0,8716.0,1.1931532E-5
8717.0,8717.0,1.3099856E-5
8718.0,8718.0,5.568618E-5
8719.0,8719.0,0.008819158
8720.0,8720.0,3.9062396E-8
8721.0,8721.0,0.16881098
8722.0,8722.0,1.3976478E-5
8723.0,8723.0,7.971518E-6
8724.0,8724.0,5.2276806E-5
8725.0,8725.0,4.0771287E-5
8726.0,8726.0,2.7801502E-6
8727.0,8727.0,1.8333427E-5
8728.0,8728.0,8.275539E-8
8729.0,8729.0,3.994932E-6
8730.0,8730.0,7.920068E-8
8731.0,8731.0,8.489242E-5
8732.0,8732.0,0.0020277216
8733.0,8733.0,4.7206647E-9
8734.0,8734.0,7.37511E-8
8735.0,8735.0,3.6319259E-9
8736.0,8736.0,5.2679345E-5
8737.0,8737.0,7.193074E-10
8738.0,8738.0,1.2646092E-5
8739.0,8739.0,1.0705035E-5
8740.0,8740.0,1.632829E-5
8741.0,8741.0,2.7591534E-6
8742.0,8742.0,2.444668E-9
8743.0,8743.0,1.0534247E-4
8744.0,8744.0,0.0015721065
8745.0,8745.0,1.3326989E-4
8746.0,8746.0,1.7485148E-8
8747.0,8747.0,0.0010964399
8748.0,8748.0,9.8688346E-5
8749.0,8749.0,7.425962E-7
8750.0,8750.0,3.0834376E-4
8751.0,8751.0,5.849566E-5
8752.0,8752.0,3.0637796E-7
8753.0,8753.0,0.011108101
8754.0,8754.0,1.065884E-9
8755.0,8755.0,3.4198263E-5
8756.0,8756.0,4.1590567E-7
8757.0,8757.0,9.487358E-4
8758.0,8758.0,6.192508E-5
8759.0,8759.0,8.943112E-5
8760.0,8760.0,1.7423623E-5
8761.0,8761.0,2.939113E-5
8762.0,8762.0,9.588615E-5
8763.0,8763.0,0.32481962
8764.0,8764.0,6.878399E-5
8765.0,8765.0,0.002771887
8766.0,8766.0,0.0022425412
8767.0,8767.0,0.0014499585
8768.0,8768.0,1.8392194E-6
8769.0,8769.0,0.016140139
8770.0,8770.0,1.27067005E-5
8771.0,8771.0,3.6593864E-4
8772.0,8772.0,8.442009E-4
8773.0,8773.0,5.7628535E-5
8774.0,8774.0,2.0330845E-5
8775.0,8775.0,0.20560665
8776.0,8776.0,5.704221E-5
8777.0,8777.0,5.266293E-5
8778.0,8778.0,1.1806546E-5
8779.0,8779.0,6.1266803E-7
8780.0,8780.0,9.774551E-10
8781.0,8781.0,0.5989554
8782.0,8782.0,5.2934156E-6
8783.0,8783.0,1.117159E-6
8784.0,8784.0,1.4852662E-9
8785.0,8785.0,0.70938295
8786.0,8786.0,3.130911E-5
8787.0,8787.0,3.877987E-5
8788.0,8788.0,1.1582289E-4
8789.0,8789.0,0.0051679667
8790.0,8790.0,2.146817E-4
8791.0,8791.0,6.5899105E-5
8792.0,8792.0,0.073695324
8793.0,8793.0,3.7118522E-4
8794.0,8794.0,0.09359592
8795.0,8795.0,0.0035296786
8796.0,8796.0,2.5805832E-8
8797.0,8797.0,1.440551E-10
8798.0,8798.0,0.0040976875
8799.0,8799.0,7.1586786E-5
8800.0,8800.0,3.4197754E-5
8801.0,8801.0,2.5996582E-5
8802.0,8802.0,1.9738405E-5
8803.0,8803.0,6.6086322E-6
8804.0,8804.0,2.5294598E-9
8805.0,8805.0,2.2434343E-4
8806.0,8806.0,6.70538E-4
8807.0,8807.0,4.9865603E-6
8808.0,8808.0,3.7707566E-9
8809.0,8809.0,3.618632E-10
8810.0,8810.0,0.119869456
8811.0,8811.0,0.14596564
8812.0,8812.0,3.268165E-5
8813.0,8813.0,1.0743239E-5
8814.0,8814.0,3.2550737E-4
8815.0,8815.0,3.137058E-5
8816.0,8816.0,1.9638911E-4
8817.0,8817.0,0.043576427
8818.0,8818.0,1.5052389E-5
8819.0,8819.0,5.288989E-6
8820.0,8820.0,6.587493E-7
8821.0,8821.0,9.644668E-6
8822.0,8822.0,3.0071433E-5
8823.0,8823.0,4.587098E-5
8824.0,8824.0,3.9426038E-8
8825.0,8825.0,2.2348017E-5
8826.0,8826.0,1.1971718E-5
8827.0,8827.0,3.94285E-6
8828.0,8828.0,1.532629E-5
8829.0,8829.0,2.831454E-5
8830.0,8830.0,1.139345E-4
8831.0,8831.0,3.0112042E-4
8832.0,8832.0,4.4317768E-4
8833.0,8833.0,3.7815818E-7
8834.0,8834.0,2.5010995E-5
8835.0,8835.0,0.08534072
8836.0,8836.0,6.392778E-5
8837.0,8837.0,3.151463E-9
8838.0,8838.0,4.7767903E-6
8839.0,8839.0,0.0025237028
8840.0,8840.0,7.747853E-9
8841.0,8841.0,6.79755E-6
8842.0,8842.0,1.3862764E-5
8843.0,8843.0,2.2861455E-8
8844.0,8844.0,3.1555592E-4
8845.0,8845.0,0.21472694
8846.0,8846.0,2.3094128E-4
8847.0,8847.0,1.3132324E-5
8848.0,8848.0,1.449614E-6
8849.0,8849.0,0.026341066
8850.0,8850.0,3.4329417E-4
8851.0,8851.0,2.0195514E-6
8852.0,8852.0,5.4175763E-7
8853.0,8853.0,0.0032228099
8854.0,8854.0,0.0030912526
8855.0,8855.0,1.8741306E-6
8856.0,8856.0,3.459555E-8
8857.0,8857.0,3.632888E-6
8858.0,8858.0,5.0033245E-4
8859.0,8859.0,4.6857254E-5
8860.0,8860.0,1.6355979E-4
8861.0,8861.0,1.5729599E-4
8862.0,8862.0,6.136025E-5
8863.0,8863.0,5.5903747E-5
8864.0,8864.0,3.2431102E-10
8865.0,8865.0,0.0035182904
8866.0,8866.0,6.437905E-9
8867.0,8867.0,2.3312848E-6
8868.0,8868.0,0.0012376631
8869.0,8869.0,4.014181E-6
8870.0,8870.0,1.6549402E-5
8871.0,8871.0,2.3494636E-5
8872.0,8872.0,6.62974E-7
8873.0,8873.0,2.6966438E-5
8874.0,8874.0,0.0029589254
8875.0,8875.0,2.45174E-5
8876.0,8876.0,3.265419E-5
8877.0,8877.0,3.094347E-11
8878.0,8878.0,3.4038283E-5
8879.0,8879.0,2.6009815E-5
8880.0,8880.0,7.488169E-4
8881.0,8881.0,9.387279E-10
8882.0,8882.0,1.0756121E-8
8883.0,8883.0,2.5608879E-6
8884.0,8884.0,5.8470952E-5
8885.0,8885.0,1.8674227E-8
8886.0,8886.0,7.0681394E-6
8887.0,8887.0,4.569034E-7
8888.0,8888.0,3.124766E-7
8889.0,8889.0,0.6817666
8890.0,8890.0,1.2354608E-4
8891.0,8891.0,0.013984674
8892.0,8892.0,1.9317657E-4
8893.0,8893.0,0.002330378
8894.0,8894.0,6.497052E-6
8895.0,8895.0,4.567501E-6
8896.0,8896.0,7.134531E-6
8897.0,8897.0,3.5161236E-5
8898.0,8898.0,2.517995E-7
8899.0,8899.0,2.3263958E-5
8900.0,8900.0,7.787865E-8
8901.0,8901.0,2.0405615E-4
8902.0,8902.0,5.1486643E-4
8903.0,8903.0,8.675414E-8
8904.0,8904.0,1.0054103E-5
8905.0,8905.0,2.942181E-10
8906.0,8906.0,1.8414812E-5
8907.0,8907.0,1.9449487E-4
8908.0,8908.0,8.255856E-5
8909.0,8909.0,4.5833738E-5
8910.0,8910.0,4.5376152E-4
8911.0,8911.0,2.4903426E-5
8912.0,8912.0,0.063883014
8913.0,8913.0,6.706027E-7
8914.0,8914.0,4.1783013E-4
8915.0,8915.0,2.3818131E-4
8916.0,8916.0,0.0074603576
8917.0,8917.0,2.3198356E-4
8918.0,8918.0,3.8137904E-7
8919.0,8919.0,1.6443006E-5
8920.0,8920.0,1.8911003E-4
8921.0,8921.0,1.2467842E-7
8922.0,8922.0,2.2927075E-5
8923.0,8923.0,1.2776004E-4
8924.0,8924.0,4.2483403E-5
8925.0,8925.0,0.0032244965
8926.0,8926.0,0.0027758523
8927.0,8927.0,1.2888037E-8
8928.0,8928.0,0.0013052389
8929.0,8929.0,1.9274616E-4
8930.0,8930.0,0.6484208
8931.0,8931.0,5.854882E-5
8932.0,8932.0,4.3790016E-4
8933.0,8933.0,6.025329E-5
8934.0,8934.0,4.7172158E-5
8935.0,8935.0,2.3386022E-4
8936.0,8936.0,1.4550126E-7
8937.0,8937.0,3.2399228E-4
8938.0,8938.0,4.1897717E-4
8939.0,8939.0,8.251059E-4
8940.0,8940.0,1.5519606E-6
8941.0,8941.0,3.2024367E-5
8942.0,8942.0,2.6359953E-6
8943.0,8943.0,6.9879734E-6
8944.0,8944.0,1.8499226E-5
8945.0,8945.0,1.8152174E-4
8946.0,8946.0,2.094239E-5
8947.0,8947.0,6.417459E-5
8948.0,8948.0,2.3030494E-4
8949.0,8949.0,3.6258894E-5
8950.0,8950.0,2.725011E-5
8951.0,8951.0,5.245942E-4
8952.0,8952.0,7.535566E-7
8953.0,8953.0,0.0012299664
8954.0,8954.0,0.006413998
8955.0,8955.0,1.7626391E-4
8956.0,8956.0,3.5729212E-7
8957.0,8957.0,5.683064E-8
8958.0,8958.0,2.9886423E-5
8959.0,8959.0,6.529163E-4
8960.0,8960.0,4.4004577E-7
8961.0,8961.0,7.707868E-8
8962.0,8962.0,1.6610147E-10
8963.0,8963.0,1.7244949E-8
8964.0,8964.0,3.321733E-4
8965.0,8965.0,5.8563124E-8
8966.0,8966.0,4.9990287E-9
8967.0,8967.0,2.0830395E-9
8968.0,8968.0,1.9507219E-7
8969.0,8969.0,2.295676E-6
8970.0,8970.0,1.5514783E-4
8971.0,8971.0,2.5406477E-8
8972.0,8972.0,9.099007E-5
8973.0,8973.0,5.0404422E-5
8974.0,8974.0,5.7921647E-5
8975.0,8975.0,6.0090777E-9
8976.0,8976.0,0.0015457409
8977.0,8977.0,0.0019486238
8978.0,8978.0,3.0140634E-9
8979.0,8979.0,0.00246223
8980.0,8980.0,1.05312036E-4
8981.0,8981.0,1.3517592E-7
8982.0,8982.0,8.806194E-4
8983.0,8983.0,3.8820312E-7
8984.0,8984.0,2.8516096E-4
8985.0,8985.0,7.9380395E-4
8986.0,8986.0,2.1874925E-8
8987.0,8987.0,7.219352E-5
8988.0,8988.0,2.4869168E-4
8989.0,8989.0,3.1763062E-4
8990.0,8990.0,6.95786E-5
8991.0,8991.0,2.2089225E-5
8992.0,8992.0,6.532481E-4
8993.0,8993.0,8.783263E-6
8994.0,8994.0,3.139038E-8
8995.0,8995.0,1.7062008E-6
8996.0,8996.0,3.68676E-8
8997.0,8997.0,2.7994881E-6
8998.0,8998.0,1.924471E-4
8999.0,8999.0,3.439653E-5
9000.0,9000.0,0.0015952543
9001.0,9001.0,1.792712E-4
9002.0,9002.0,1.2184358E-4
9003.0,9003.0,7.149044E-9
9004.0,9004.0,2.1038232E-4
9005.0,9005.0,7.7851256E-4
9006.0,9006.0,0.5100438
9007.0,9007.0,1.1546375E-10
9008.0,9008.0,4.0442563E-5
9009.0,9009.0,3.3976955E-10
9010.0,9010.0,9.63555E-5
9011.0,9011.0,2.3426276E-7
9012.0,9012.0,4.826801E-4
9013.0,9013.0,2.7477843E-4
9014.0,9014.0,0.0010821333
9015.0,9015.0,2.6984333E-5
9016.0,9016.0,3.824313E-6
9017.0,9017.0,1.4059217E-5
9018.0,9018.0,8.4962636E-8
9019.0,9019.0,1.3193663E-4
9020.0,9020.0,5.50436E-5
9021.0,9021.0,9.819153E-6
9022.0,9022.0,6.8572176E-6
9023.0,9023.0,1.2003361E-4
9024.0,9024.0,3.1831918E-5
9025.0,9025.0,8.365042E-11
9026.0,9026.0,4.5245545E-4
9027.0,9027.0,0.008339655
9028.0,9028.0,2.174192E-7
9029.0,9029.0,6.577344E-5
9030.0,9030.0,2.0195591E-7
9031.0,9031.0,2.1332761E-4
9032.0,9032.0,1.7284992E-4
9033.0,9033.0,3.134692E-7
9034.0,9034.0,1.9420581E-6
9035.0,9035.0,0.0038706702
9036.0,9036.0,3.2564084E-4
9037.0,9037.0,1.3356024E-4
9038.0,9038.0,0.0017627557
9039.0,9039.0,0.06563784
9040.0,9040.0,1.8763809E-6
9041.0,9041.0,3.1565455E-9
9042.0,9042.0,0.0020223428
9043.0,9043.0,8.315249E-4
9044.0,9044.0,2.732606E-4
9045.0,9045.0,6.832666E-5
9046.0,9046.0,3.4610304E-5
9047.0,9047.0,2.4913187E-4
9048.0,9048.0,1.2429546E-10
9049.0,9049.0,0.003793981
9050.0,9050.0,5.9438963E-7
9051.0,9051.0,1.8204738E-4
9052.0,9052.0,1.3838882E-5
9053.0,9053.0,0.004197368
9054.0,9054.0,0.0012633943
9055.0,9055.0,7.476676E-9
9056.0,9056.0,1.697048E-5
9057.0,9057.0,2.4259754E-4
9058.0,9058.0,2.0241978E-5
9059.0,9059.0,1.00275E-4
9060.0,9060.0,7.7888115E-5
9061.0,9061.0,5.8797053E-5
9062.0,9062.0,4.114093E-9
9063.0,9063.0,8.1377216E-8
9064.0,9064.0,1.3594303E-4
9065.0,9065.0,2.6688114E-4
9066.0,9066.0,1.4406936E-6
9067.0,9067.0,3.0228593E-5
9068.0,9068.0,9.370517E-6
9069.0,9069.0,3.284838E-5
9070.0,9070.0,1.4737154E-4
9071.0,9071.0,1.7030644E-8
9072.0,9072.0,1.9229914E-4
9073.0,9073.0,3.0310202E-5
9074.0,9074.0,3.9817747E-5
9075.0,9075.0,2.2765745E-10
9076.0,9076.0,4.36129E-6
9077.0,9077.0,2.2623935E-4
9078.0,9078.0,1.2734669E-6
9079.0,9079.0,8.621249E-5
9080.0,9080.0,8.7846536E-5
9081.0,9081.0,1.7316191E-7
9082.0,9082.0,1.2049683E-4
9083.0,9083.0,2.965524E-5
9084.0,9084.0,1.2349721E-10
9085.0,9085.0,1.7724182E-6
9086.0,9086.0,6.2136396E-6
9087.0,9087.0,2.0225844E-4
9088.0,9088.0,0.010410509
9089.0,9089.0,8.239423E-6
9090.0,9090.0,2.0747311E-5
9091.0,9091.0,7.32901E-5
9092.0,9092.0,1.3025556E-5
9093.0,9093.0,6.1647176E-10
9094.0,9094.0,7.9670746E-4
9095.0,9095.0,1.6806001E-11
9096.0,9096.0,7.6828366E-7
9097.0,9097.0,0.0012168232
9098.0,9098.0,3.5910027E-8
9099.0,9099.0,7.562622E-5
9100.0,9100.0,7.8195044E-5
9101.0,9101.0,1.2655547E-8
9102.0,9102.0,0.015676614
9103.0,9103.0,4.0215837E-5
9104.0,9104.0,3.668139E-4
9105.0,9105.0,5.156212E-7
9106.0,9106.0,1.5854511E-4
9107.0,9107.0,8.069733E-8
9108.0,9108.0,1.053367E-4
9109.0,9109.0,0.08677933
9110.0,9110.0,2.8232556E-8
9111.0,9111.0,1.1840149E-5
9112.0,9112.0,1.1766183E-5
9113.0,9113.0,0.09410307
9114.0,9114.0,8.509116E-9
9115.0,9115.0,0.08596434
9116.0,9116.0,1.2936483E-6
9117.0,9117.0,9.067764E-8
9118.0,9118.0,9.2942014E-7
9119.0,9119.0,0.018183062
9120.0,9120.0,2.25346E-7
9121.0,9121.0,4.7216614E-5
9122.0,9122.0,0.79804116
9123.0,9123.0,7.2064424E-5
9124.0,9124.0,1.4359182E-5
9125.0,9125.0,2.684211E-4
9126.0,9126.0,2.1145965E-5
9127.0,9127.0,0.72168404
9128.0,9128.0,1.4795408E-8
9129.0,9129.0,6.6480273E-4
9130.0,9130.0,4.130396E-5
9131.0,9131.0,7.428989E-8
9132.0,9132.0,0.005357565
9133.0,9133.0,3.940897E-7
9134.0,9134.0,9.215139E-6
9135.0,9135.0,7.846435E-6
9136.0,9136.0,1.1717232E-6
9137.0,9137.0,8.2012796E-4
9138.0,9138.0,3.9527554E-6
9139.0,9139.0,1.996122E-9
9140.0,9140.0,1.0659381E-4
9141.0,9141.0,1.1159951E-10
9142.0,9142.0,1.6608E-5
9143.0,9143.0,2.4621666E-4
9144.0,9144.0,1.3963478E-7
9145.0,9145.0,5.6310654E-7
9146.0,9146.0,3.0212078E-4
9147.0,9147.0,5.787703E-7
9148.0,9148.0,1.354535E-6
9149.0,9149.0,8.5317524E-8
9150.0,9150.0,0.19523054
9151.0,9151.0,3.8827E-5
9152.0,9152.0,7.5029857E-7
9153.0,9153.0,1.8702128E-6
9154.0,9154.0,3.7608144E-5
9155.0,9155.0,1.2419772E-4
9156.0,9156.0,3.8163565E-4
9157.0,9157.0,5.3461067E-6
9158.0,9158.0,0.0875161
9159.0,9159.0,4.043828E-6
9160.0,9160.0,3.8453563E-5
9161.0,9161.0,2.8129719E-9
9162.0,9162.0,5.0079125E-5
9163.0,9163.0,0.0033326831
9164.0,9164.0,2.2433782E-5
9165.0,9165.0,2.3137183E-5
9166.0,9166.0,0.018774336
9167.0,9167.0,8.218818E-4
9168.0,9168.0,6.521751E-6
9169.0,9169.0,7.8022585E-4
9170.0,9170.0,0.0038710106
9171.0,9171.0,0.049660906
9172.0,9172.0,3.301089E-7
9173.0,9173.0,2.922017E-4
9174.0,9174.0,1.2379258E-5
9175.0,9175.0,1.1800969E-5
9176.0,9176.0,1.6677145E-4
9177.0,9177.0,3.612997E-4
9178.0,9178.0,7.946391E-5
9179.0,9179.0,1.714154E-4
9180.0,9180.0,1.9212986E-5
9181.0,9181.0,7.795872E-6
9182.0,9182.0,8.314388E-6
9183.0,9183.0,0.0074213226
9184.0,9184.0,3.439409E-4
9185.0,9185.0,0.01429353
9186.0,9186.0,0.12250815
9187.0,9187.0,2.9796932E-4
9188.0,9188.0,2.3186172E-5
9189.0,9189.0,1.3257195E-4
9190.0,9190.0,9.102351E-7
9191.0,9191.0,1.700103E-9
9192.0,9192.0,3.866919E-10
9193.0,9193.0,9.569587E-5
9194.0,9194.0,8.583104E-7
9195.0,9195.0,2.2943294E-5
9196.0,9196.0,1.8379233E-6
9197.0,9197.0,0.0019748262
9198.0,9198.0,1.6505167E-6
9199.0,9199.0,2.7129483E-6
9200.0,9200.0,5.55528E-7
9201.0,9201.0,3.0318884E-6
9202.0,9202.0,2.947802E-4
9203.0,9203.0,6.532734E-4
9204.0,9204.0,7.974579E-10
9205.0,9205.0,2.4874098E-4
9206.0,9206.0,5.2660384E-5
9207.0,9207.0,0.022971258
9208.0,9208.0,1.9122943E-8
9209.0,9209.0,4.2951218E-4
9210.0,9210.0,3.935303E-6
9211.0,9211.0,6.422704E-5
9212.0,9212.0,2.6009843E-7
9213.0,9213.0,1.674057E-5
9214.0,9214.0,3.681119E-5
9215.0,9215.0,1.7847835E-5
9216.0,9216.0,1.7150374E-4
9217.0,9217.0,2.1542923E-4
9218.0,9218.0,1.4134571E-10
9219.0,9219.0,4.8429263E-4
9220.0,9220.0,2.7070014E-4
9221.0,9221.0,1.0699684E-6
9222.0,9222.0,4.7059816E-6
9223.0,9223.0,4.871024E-5
9224.0,9224.0,1.583179E-5
9225.0,9225.0,6.0873275E-4
9226.0,9226.0,3.7352763E-7
9227.0,9227.0,4.96234E-7
9228.0,9228.0,0.4478573
9229.0,9229.0,0.040596046
9230.0,9230.0,4.9851957E-4
9231.0,9231.0,2.7725741E-6
9232.0,9232.0,2.677355E-8
9233.0,9233.0,8.5011465E-8
9234.0,9234.0,1.3329795E-7
9235.0,9235.0,0.0010542051
9236.0,9236.0,0.007338285
9237.0,9237.0,1.9918744E-8
9238.0,9238.0,2.1463524E-9
9239.0,9239.0,2.39982E-4
9240.0,9240.0,0.74199194
9241.0,9241.0,2.1401999E-7
9242.0,9242.0,7.4559293E-4
9243.0,9243.0,6.532134E-5
9244.0,9244.0,2.9258803E-4
9245.0,9245.0,1.6705304E-10
9246.0,9246.0,0.017786039
9247.0,9247.0,4.811069E-6
9248.0,9248.0,0.026484054
9249.0,9249.0,1.4629634E-6
9250.0,9250.0,1.2284686E-4
9251.0,9251.0,2.7143958E-4
9252.0,9252.0,2.0360334E-4
9253.0,9253.0,3.119454E-7
9254.0,9254.0,2.8990138E-7
9255.0,9255.0,5.4708114E-5
9256.0,9256.0,1.0302193E-7
9257.0,9257.0,1.0622368E-6
9258.0,9258.0,1.6624701E-5
9259.0,9259.0,0.02714505
9260.0,9260.0,6.681695E-7
9261.0,9261.0,1.5580696E-4
9262.0,9262.0,2.22583E-4
9263.0,9263.0,1.4173517E-4
9264.0,9264.0,1.756726E-6
9265.0,9265.0,5.8191134E-5
9266.0,9266.0,1.5110008E-7
9267.0,9267.0,2.7515037E-7
9268.0,9268.0,4.09119E-6
9269.0,9269.0,4.7657845E-4
9270.0,9270.0,1.1560789E-4
9271.0,9271.0,9.595213E-5
9272.0,9272.0,0.1106231
9273.0,9273.0,2.9768412E-9
9274.0,9274.0,3.0192008E-4
9275.0,9275.0,4.3205217E-11
9276.0,9276.0,2.5693644E-4
9277.0,9277.0,1.7958302E-9
9278.0,9278.0,1.4074552E-6
9279.0,9279.0,4.9438622E-5
9280.0,9280.0,6.212161E-5
9281.0,9281.0,0.0027901088
9282.0,9282.0,1.4675484E-4
9283.0,9283.0,3.1585027E-5
9284.0,9284.0,0.0063196607
9285.0,9285.0,1.7393524E-4
9286.0,9286.0,1.8553662E-6
9287.0,9287.0,9.27318E-7
9288.0,9288.0,4.5403974E-7
9289.0,9289.0,3.9893584E-5
9290.0,9290.0,9.317406E-10
9291.0,9291.0,1.7144849E-6
9292.0,9292.0,4.2923413E-5
9293.0,9293.0,1.30471235E-5
9294.0,9294.0,2.394629E-5
9295.0,9295.0,0.79173255
9296.0,9296.0,4.2959861E-4
