x,y,species max
8273.0,8273.0,0.73919505
8274.0,8274.0,0.21195911
8275.0,8275.0,0.24321538
8276.0,8276.0,0.034216315
8277.0,8277.0,0.5044246
8278.0,8278.0,0.06825888
8279.0,8279.0,0.04852208
8280.0,8280.0,0.6732214
8281.0,8281.0,0.01954689
8282.0,8282.0,0.00787874
8283.0,8283.0,0.2455775
8284.0,8284.0,0.093975
8285.0,8285.0,0.481703
8286.0,8286.0,0.032263376
8287.0,8287.0,0.4284522
8288.0,8288.0,0.22830154
8289.0,8289.0,0.41136315
8290.0,8290.0,0.17782739
8291.0,8291.0,0.9415536
8292.0,8292.0,9.435952E-4
8293.0,8293.0,0.046272725
8294.0,8294.0,0.09520681
8295.0,8295.0,0.74676573
8296.0,8296.0,0.0016519394
8297.0,8297.0,0.7016737
8298.0,8298.0,0.09824574
8299.0,8299.0,0.026120199
8300.0,8300.0,0.9564966
8301.0,8301.0,0.23915438
8302.0,8302.0,0.13239174
8303.0,8303.0,0.014626052
8304.0,8304.0,0.015189333
8305.0,8305.0,0.054655775
8306.0,8306.0,0.16164872
8307.0,8307.0,0.56224
8308.0,8308.0,0.048864424
8309.0,8309.0,6.8835E-4
8310.0,8310.0,0.101218596
8311.0,8311.0,0.039724417
8312.0,8312.0,0.17569691
8313.0,8313.0,0.2542911
8314.0,8314.0,0.158818
8315.0,8315.0,0.14092816
8316.0,8316.0,0.85291356
8317.0,8317.0,0.13398258
8318.0,8318.0,7.133014E-4
8319.0,8319.0,0.7746122
8320.0,8320.0,0.97303224
8321.0,8321.0,0.06976847
8322.0,8322.0,0.51222205
8323.0,8323.0,0.078730926
8324.0,8324.0,0.41342887
8325.0,8325.0,0.031579133
8326.0,8326.0,0.7614247
8327.0,8327.0,0.24378274
8328.0,8328.0,0.35059804
8329.0,8329.0,0.20195808
8330.0,8330.0,0.70611835
8331.0,8331.0,0.1661269
8332.0,8332.0,0.44751722
8333.0,8333.0,0.26066473
8334.0,8334.0,0.08099904
8335.0,8335.0,0.09715664
8336.0,8336.0,0.28065652
8337.0,8337.0,0.12163917
8338.0,8338.0,0.027773185
8339.0,8339.0,0.19640164
8340.0,8340.0,0.095668204
8341.0,8341.0,0.27321407
8342.0,8342.0,0.281297
8343.0,8343.0,0.1483041
8344.0,8344.0,0.17217106
8345.0,8345.0,0.1469031
8346.0,8346.0,0.07049936
8347.0,8347.0,0.73867023
8348.0,8348.0,0.03397117
8349.0,8349.0,0.09276772
8350.0,8350.0,0.15286821
8351.0,8351.0,0.74576473
8352.0,8352.0,0.065279335
8353.0,8353.0,0.15592441
8354.0,8354.0,0.044858474
8355.0,8355.0,8.677244E-4
8356.0,8356.0,0.18043377
8357.0,8357.0,0.1253901
8358.0,8358.0,0.102912635
8359.0,8359.0,0.1212346
8360.0,8360.0,0.2724919
8361.0,8361.0,0.22943678
8362.0,8362.0,0.7351939
8363.0,8363.0,0.8089285
8364.0,8364.0,0.63375664
8365.0,8365.0,0.523051
8366.0,8366.0,0.22993527
8367.0,8367.0,0.11015207
8368.0,8368.0,0.40613052
8369.0,8369.0,0.0033212977
8370.0,8370.0,0.050609853
8371.0,8371.0,0.070456676
8372.0,8372.0,0.116443135
8373.0,8373.0,0.8669621
8374.0,8374.0,0.0020188675
8375.0,8375.0,0.0826831
8376.0,8376.0,0.0019816153
8377.0,8377.0,0.06496672
8378.0,8378.0,0.24756236
8379.0,8379.0,0.8584667
8380.0,8380.0,0.103509426
8381.0,8381.0,0.16850175
8382.0,8382.0,0.7556826
8383.0,8383.0,0.014265205
8384.0,8384.0,0.020518089
8385.0,8385.0,0.12639451
8386.0,8386.0,0.012229014
8387.0,8387.0,0.60621345
8388.0,8388.0,0.07508274
8389.0,8389.0,0.12694402
8390.0,8390.0,0.88095903
8391.0,8391.0,0.10893704
8392.0,8392.0,0.08559267
8393.0,8393.0,0.033807583
8394.0,8394.0,0.30026564
8395.0,8395.0,0.9429102
8396.0,8396.0,0.35473207
8397.0,8397.0,0.18290785
8398.0,8398.0,0.16362764
8399.0,8399.0,0.058343362
8400.0,8400.0,0.76555604
8401.0,8401.0,0.7743598
8402.0,8402.0,0.25379786
8403.0,8403.0,0.035640914
8404.0,8404.0,0.03111393
8405.0,8405.0,0.7728302
8406.0,8406.0,0.106280714
8407.0,8407.0,0.21901286
8408.0,8408.0,0.7178467
8409.0,8409.0,0.12649238
8410.0,8410.0,0.2279771
8411.0,8411.0,0.7329067
8412.0,8412.0,0.18100871
8413.0,8413.0,0.12560096
8414.0,8414.0,3.0571411E-4
8415.0,8415.0,0.00350494
8416.0,8416.0,0.7559843
8417.0,8417.0,0.504584
8418.0,8418.0,0.10523532
8419.0,8419.0,0.6679621
8420.0,8420.0,0.6851796
8421.0,8421.0,0.0039842473
8422.0,8422.0,0.034385223
8423.0,8423.0,0.5289904
8424.0,8424.0,0.04681153
8425.0,8425.0,0.06261678
8426.0,8426.0,0.030306557
8427.0,8427.0,0.8169651
8428.0,8428.0,0.017548207
8429.0,8429.0,0.40057704
8430.0,8430.0,0.016898002
8431.0,8431.0,0.32983992
8432.0,8432.0,0.08946846
8433.0,8433.0,0.6949432
8434.0,8434.0,0.72192043
8435.0,8435.0,0.65200996
8436.0,8436.0,0.22185038
8437.0,8437.0,0.17892486
8438.0,8438.0,0.22050032
8439.0,8439.0,0.11620029
8440.0,8440.0,0.86615074
8441.0,8441.0,0.30547482
8442.0,8442.0,0.016668923
8443.0,8443.0,0.43135944
8444.0,8444.0,0.024434514
8445.0,8445.0,0.0033351392
8446.0,8446.0,0.26350036
8447.0,8447.0,0.047005348
8448.0,8448.0,0.6691819
8449.0,8449.0,0.1450064
8450.0,8450.0,0.228708
8451.0,8451.0,0.45510644
8452.0,8452.0,0.029585598
8453.0,8453.0,0.10535427
8454.0,8454.0,0.1779427
8455.0,8455.0,0.3277645
8456.0,8456.0,0.4684933
8457.0,8457.0,0.1691719
8458.0,8458.0,0.040984828
8459.0,8459.0,0.20231014
8460.0,8460.0,0.99939793
8461.0,8461.0,0.041125145
8462.0,8462.0,0.012006397
8463.0,8463.0,0.010672244
8464.0,8464.0,0.1267321
8465.0,8465.0,0.8367057
8466.0,8466.0,0.17432804
8467.0,8467.0,0.027540436
8468.0,8468.0,0.27536085
8469.0,8469.0,0.111241244
8470.0,8470.0,0.33935502
8471.0,8471.0,0.030297395
8472.0,8472.0,0.045093603
8473.0,8473.0,0.024370216
8474.0,8474.0,0.017018639
8475.0,8475.0,0.21617366
8476.0,8476.0,0.8590737
8477.0,8477.0,0.1227724
8478.0,8478.0,0.27567288
8479.0,8479.0,0.70692605
8480.0,8480.0,0.34114313
8481.0,8481.0,0.083610244
8482.0,8482.0,0.08229453
8483.0,8483.0,0.27321044
8484.0,8484.0,0.21932
8485.0,8485.0,0.09513267
8486.0,8486.0,0.0017636907
8487.0,8487.0,0.03194581
8488.0,8488.0,0.52161795
8489.0,8489.0,0.068543114
8490.0,8490.0,0.73772806
8491.0,8491.0,0.030858658
8492.0,8492.0,0.3020885
8493.0,8493.0,0.021048425
8494.0,8494.0,8.661905E-5
8495.0,8495.0,0.6758381
8496.0,8496.0,0.042231124
8497.0,8497.0,0.4152429
8498.0,8498.0,0.7337669
8499.0,8499.0,0.16076767
8500.0,8500.0,0.029200166
8501.0,8501.0,0.7989212
8502.0,8502.0,0.0024781013
8503.0,8503.0,0.23226039
8504.0,8504.0,0.3083978
8505.0,8505.0,0.74061936
8506.0,8506.0,0.015324536
8507.0,8507.0,0.08333195
8508.0,8508.0,0.8417193
8509.0,8509.0,0.24294062
8510.0,8510.0,0.014538504
8511.0,8511.0,0.09554802
8512.0,8512.0,0.038887613
8513.0,8513.0,0.007834721
8514.0,8514.0,0.388662
8515.0,8515.0,0.042168695
8516.0,8516.0,0.079472415
8517.0,8517.0,0.25020266
8518.0,8518.0,0.08689204
8519.0,8519.0,0.18782693
8520.0,8520.0,0.13440885
8521.0,8521.0,0.02937724
8522.0,8522.0,0.19194876
8523.0,8523.0,0.23742758
8524.0,8524.0,0.050072804
8525.0,8525.0,0.037019596
8526.0,8526.0,0.14212914
8527.0,8527.0,0.057676535
8528.0,8528.0,0.20533685
8529.0,8529.0,0.2938735
8530.0,8530.0,0.29062006
8531.0,8531.0,0.44688398
8532.0,8532.0,0.7384676
8533.0,8533.0,0.5114144
8534.0,8534.0,0.09982887
8535.0,8535.0,0.029173952
8536.0,8536.0,0.72014415
8537.0,8537.0,0.78985846
8538.0,8538.0,0.13951698
8539.0,8539.0,0.45573017
8540.0,8540.0,0.8117444
8541.0,8541.0,0.22560745
8542.0,8542.0,0.23601788
8543.0,8543.0,0.6064529
8544.0,8544.0,0.042345494
8545.0,8545.0,0.23592421
8546.0,8546.0,0.092524596
8547.0,8547.0,0.040550012
8548.0,8548.0,0.48111865
8549.0,8549.0,0.36387342
8550.0,8550.0,0.75889486
8551.0,8551.0,0.113687016
8552.0,8552.0,0.28244302
8553.0,8553.0,6.140025E-4
8554.0,8554.0,0.262612
8555.0,8555.0,0.041573968
8556.0,8556.0,0.35862607
8557.0,8557.0,0.024167089
8558.0,8558.0,0.0125947045
8559.0,8559.0,0.6367129
8560.0,8560.0,0.04273718
8561.0,8561.0,0.6913605
8562.0,8562.0,0.006666259
8563.0,8563.0,0.18304142
8564.0,8564.0,0.82711697
8565.0,8565.0,0.22760575
8566.0,8566.0,0.12390799
8567.0,8567.0,0.32062957
8568.0,8568.0,0.060860176
8569.0,8569.0,0.06348865
8570.0,8570.0,0.2341504
8571.0,8571.0,0.13248673
8572.0,8572.0,0.8939895
8573.0,8573.0,0.088175066
8574.0,8574.0,0.38636455
8575.0,8575.0,0.0070287334
8576.0,8576.0,0.006920293
8577.0,8577.0,0.73022264
8578.0,8578.0,0.75708705
8579.0,8579.0,0.61310303
8580.0,8580.0,0.07640321
8581.0,8581.0,0.3402256
8582.0,8582.0,0.0011168653
8583.0,8583.0,0.042983517
8584.0,8584.0,0.34107998
8585.0,8585.0,0.73631763
8586.0,8586.0,0.8485017
8587.0,8587.0,0.49089935
8588.0,8588.0,0.12617418
8589.0,8589.0,0.1305965
8590.0,8590.0,0.05603349
8591.0,8591.0,0.19906008
8592.0,8592.0,0.1574575
8593.0,8593.0,0.16070454
8594.0,8594.0,0.0017121554
8595.0,8595.0,0.056189697
8596.0,8596.0,0.08583409
8597.0,8597.0,0.03140833
8598.0,8598.0,0.016032752
8599.0,8599.0,0.35096833
8600.0,8600.0,0.27603915
8601.0,8601.0,0.13342255
8602.0,8602.0,0.25994524
8603.0,8603.0,7.263164E-4
8604.0,8604.0,0.7942923
8605.0,8605.0,0.16408028
8606.0,8606.0,0.7628731
8607.0,8607.0,0.12201707
8608.0,8608.0,0.15881765
8609.0,8609.0,0.5465415
8610.0,8610.0,0.083164245
8611.0,8611.0,0.2061976
8612.0,8612.0,0.19319211
8613.0,8613.0,0.0010474173
8614.0,8614.0,0.043199845
8615.0,8615.0,0.06816725
8616.0,8616.0,0.34104407
8617.0,8617.0,0.18395177
8618.0,8618.0,0.2710608
8619.0,8619.0,0.76913923
8620.0,8620.0,0.014507803
8621.0,8621.0,0.018500444
8622.0,8622.0,0.81749535
8623.0,8623.0,0.07170615
8624.0,8624.0,0.5743492
8625.0,8625.0,0.19402523
8626.0,8626.0,0.7301592
8627.0,8627.0,0.06599765
8628.0,8628.0,0.10910346
8629.0,8629.0,0.029518379
8630.0,8630.0,0.26099503
8631.0,8631.0,0.024960523
8632.0,8632.0,0.27815208
8633.0,8633.0,0.12152893
8634.0,8634.0,0.18648094
8635.0,8635.0,0.74190056
8636.0,8636.0,0.08799931
8637.0,8637.0,0.005120246
8638.0,8638.0,0.041906137
8639.0,8639.0,0.006353741
8640.0,8640.0,0.28830054
8641.0,8641.0,0.13985941
8642.0,8642.0,0.27333874
8643.0,8643.0,0.67874265
8644.0,8644.0,0.021043247
8645.0,8645.0,0.01196513
8646.0,8646.0,0.50859106
8647.0,8647.0,0.2586619
8648.0,8648.0,0.1337466
8649.0,8649.0,0.83757013
8650.0,8650.0,0.13791452
8651.0,8651.0,0.4145026
8652.0,8652.0,0.6240695
8653.0,8653.0,0.114169694
8654.0,8654.0,0.028168282
8655.0,8655.0,0.06494401
8656.0,8656.0,0.07853246
8657.0,8657.0,0.08386261
8658.0,8658.0,0.25412208
8659.0,8659.0,0.33116025
8660.0,8660.0,0.10662039
8661.0,8661.0,0.32107908
8662.0,8662.0,0.9520639
8663.0,8663.0,0.22243425
8664.0,8664.0,0.58473575
8665.0,8665.0,0.108759634
8666.0,8666.0,0.26370442
8667.0,8667.0,0.22671483
8668.0,8668.0,0.118435346
8669.0,8669.0,0.1843814
8670.0,8670.0,0.57808137
8671.0,8671.0,0.22013773
8672.0,8672.0,0.10120359
8673.0,8673.0,0.8163941
8674.0,8674.0,0.08379463
8675.0,8675.0,0.9421287
8676.0,8676.0,0.7045564
8677.0,8677.0,0.67566276
8678.0,8678.0,0.001690009
8679.0,8679.0,0.008596845
8680.0,8680.0,0.21579078
8681.0,8681.0,0.1734222
8682.0,8682.0,0.94792247
8683.0,8683.0,0.80892634
8684.0,8684.0,0.41216117
8685.0,8685.0,0.14872605
8686.0,8686.0,0.13614543
8687.0,8687.0,0.69984245
8688.0,8688.0,0.017639492
8689.0,8689.0,0.0011824769
8690.0,8690.0,0.11329818
8691.0,8691.0,0.2530923
8692.0,8692.0,0.35812578
8693.0,8693.0,0.001256684
8694.0,8694.0,0.17198816
8695.0,8695.0,0.8666565
8696.0,8696.0,0.007986215
8697.0,8697.0,0.12012799
8698.0,8698.0,0.5463263
8699.0,8699.0,0.06351683
8700.0,8700.0,6.6857174E-4
8701.0,8701.0,0.029443974
8702.0,8702.0,0.06464783
8703.0,8703.0,0.06242105
8704.0,8704.0,0.59635055
8705.0,8705.0,0.028837932
8706.0,8706.0,0.023970991
8707.0,8707.0,0.088165835
8708.0,8708.0,0.20262517
8709.0,8709.0,0.14157161
8710.0,8710.0,0.14764887
8711.0,8711.0,0.15519984
8712.0,8712.0,0.028828321
8713.0,8713.0,0.06683796
8714.0,8714.0,0.1354259
8715.0,8715.0,5.153712E-4
8716.0,8716.0,0.0680411
8717.0,8717.0,0.3029474
8718.0,8718.0,0.25430703
8719.0,8719.0,0.8798591
8720.0,8720.0,0.5007074
8721.0,8721.0,0.10914146
8722.0,8722.0,0.20669326
8723.0,8723.0,0.7188102
8724.0,8724.0,0.0762157
8725.0,8725.0,0.32085592
8726.0,8726.0,0.19142736
8727.0,8727.0,1.7071186E-4
8728.0,8728.0,0.5081572
8729.0,8729.0,0.18326502
8730.0,8730.0,0.6943562
8731.0,8731.0,0.29284522
8732.0,8732.0,0.06337448
8733.0,8733.0,0.8131934
8734.0,8734.0,0.44687307
8735.0,8735.0,0.02945213
8736.0,8736.0,0.77774125
8737.0,8737.0,0.12730342
8738.0,8738.0,0.21620423
8739.0,8739.0,0.10251711
8740.0,8740.0,0.040128775
8741.0,8741.0,0.95432353
8742.0,8742.0,0.26294363
8743.0,8743.0,0.2531302
8744.0,8744.0,0.28813633
8745.0,8745.0,0.7530202
8746.0,8746.0,0.24806504
8747.0,8747.0,0.7804067
8748.0,8748.0,0.4742008
8749.0,8749.0,0.13091354
8750.0,8750.0,0.17803475
8751.0,8751.0,0.16570108
8752.0,8752.0,0.19033244
8753.0,8753.0,0.077178895
8754.0,8754.0,0.06351934
8755.0,8755.0,0.65615696
8756.0,8756.0,0.09376468
8757.0,8757.0,0.0072420263
8758.0,8758.0,0.9991439
8759.0,8759.0,0.07042142
8760.0,8760.0,0.7606183
8761.0,8761.0,0.05612727
8762.0,8762.0,0.17455094
8763.0,8763.0,0.03780619
8764.0,8764.0,0.18057437
8765.0,8765.0,0.06661652
8766.0,8766.0,0.33391985
8767.0,8767.0,0.002271421
8768.0,8768.0,0.01385218
8769.0,8769.0,0.85566545
8770.0,8770.0,0.23239304
8771.0,8771.0,0.02660817
8772.0,8772.0,0.2090997
8773.0,8773.0,0.272069
8774.0,8774.0,0.12974992
8775.0,8775.0,0.6057557
8776.0,8776.0,0.022298047
8777.0,8777.0,0.2513413
8778.0,8778.0,0.88836086
8779.0,8779.0,0.6610015
8780.0,8780.0,0.5097996
8781.0,8781.0,0.20877512
8782.0,8782.0,3.7860218E-4
8783.0,8783.0,0.8715484
8784.0,8784.0,0.029279223
8785.0,8785.0,0.052785803
8786.0,8786.0,0.05014233
8787.0,8787.0,0.23339558
8788.0,8788.0,0.22539796
8789.0,8789.0,8.9010595E-5
8790.0,8790.0,0.06018051
8791.0,8791.0,0.03692684
8792.0,8792.0,0.18237206
8793.0,8793.0,0.15193307
8794.0,8794.0,0.14931501
8795.0,8795.0,0.33309445
8796.0,8796.0,0.0072032055
8797.0,8797.0,0.035154145
8798.0,8798.0,0.014310552
8799.0,8799.0,0.7407986
8800.0,8800.0,0.59663
8801.0,8801.0,0.47267693
8802.0,8802.0,0.9196213
8803.0,8803.0,0.9782552
8804.0,8804.0,0.6136605
8805.0,8805.0,0.4862548
8806.0,8806.0,0.047786035
8807.0,8807.0,0.07435663
8808.0,8808.0,0.23755775
8809.0,8809.0,0.3446931
8810.0,8810.0,0.0785165
8811.0,8811.0,0.93073285
8812.0,8812.0,0.2386101
8813.0,8813.0,0.02719542
8814.0,8814.0,0.7706632
8815.0,8815.0,0.40562117
8816.0,8816.0,0.81922215
8817.0,8817.0,0.053112857
8818.0,8818.0,0.009011961
8819.0,8819.0,0.04683131
8820.0,8820.0,0.3959208
8821.0,8821.0,0.013732367
8822.0,8822.0,0.050485887
8823.0,8823.0,0.60074747
8824.0,8824.0,0.45438763
8825.0,8825.0,0.51694953
8826.0,8826.0,0.04157968
8827.0,8827.0,0.25075486
8828.0,8828.0,0.0027022725
8829.0,8829.0,0.09642746
8830.0,8830.0,0.115269564
8831.0,8831.0,0.81363463
8832.0,8832.0,8.380406E-4
8833.0,8833.0,0.82932764
8834.0,8834.0,0.6624224
8835.0,8835.0,2.5185623E-4
8836.0,8836.0,0.05564342
8837.0,8837.0,0.081573285
8838.0,8838.0,6.3409936E-4
8839.0,8839.0,0.044446807
8840.0,8840.0,0.053178784
8841.0,8841.0,0.155292
8842.0,8842.0,0.12912369
8843.0,8843.0,0.939506
8844.0,8844.0,0.059082326
8845.0,8845.0,0.06014717
8846.0,8846.0,0.19509716
8847.0,8847.0,0.7466257
8848.0,8848.0,0.07470217
8849.0,8849.0,0.10585656
8850.0,8850.0,0.24419245
8851.0,8851.0,0.26662028
8852.0,8852.0,0.027755385
8853.0,8853.0,0.90744424
8854.0,8854.0,0.3195651
8855.0,8855.0,0.018486733
8856.0,8856.0,0.49871644
8857.0,8857.0,0.011219827
8858.0,8858.0,0.11976844
8859.0,8859.0,0.05441214
8860.0,8860.0,0.6373332
8861.0,8861.0,0.52671117
8862.0,8862.0,0.8192571
8863.0,8863.0,0.867624
8864.0,8864.0,0.00612889
8865.0,8865.0,0.016479451
8866.0,8866.0,0.15111409
8867.0,8867.0,0.08020075
8868.0,8868.0,0.15862489
8869.0,8869.0,0.8878454
8870.0,8870.0,0.010132235
8871.0,8871.0,0.04763771
8872.0,8872.0,0.06805411
8873.0,8873.0,0.023597015
8874.0,8874.0,0.06957469
8875.0,8875.0,0.14200021
8876.0,8876.0,0.038810916
8877.0,8877.0,0.03466321
8878.0,8878.0,0.6049512
8879.0,8879.0,0.31116736
8880.0,8880.0,0.93323493
8881.0,8881.0,0.043211147
8882.0,8882.0,0.8327729
8883.0,8883.0,0.028825289
8884.0,8884.0,0.005763588
8885.0,8885.0,0.27850884
8886.0,8886.0,0.26630926
8887.0,8887.0,0.7425769
8888.0,8888.0,0.20738065
8889.0,8889.0,0.28503042
8890.0,8890.0,0.26498815
8891.0,8891.0,0.17235443
8892.0,8892.0,0.4309469
8893.0,8893.0,0.06617358
8894.0,8894.0,0.18987428
8895.0,8895.0,0.6134549
8896.0,8896.0,0.042175975
8897.0,8897.0,0.04178248
8898.0,8898.0,0.0077066626
8899.0,8899.0,0.78619504
8900.0,8900.0,0.049873732
8901.0,8901.0,0.7624303
8902.0,8902.0,0.028761208
8903.0,8903.0,0.009190705
8904.0,8904.0,0.6601279
8905.0,8905.0,0.9079249
8906.0,8906.0,0.7505209
8907.0,8907.0,0.9582935
8908.0,8908.0,0.28115937
8909.0,8909.0,0.044897832
8910.0,8910.0,0.69373435
8911.0,8911.0,0.21656337
8912.0,8912.0,0.029343193
8913.0,8913.0,0.028630026
8914.0,8914.0,0.90647084
8915.0,8915.0,0.76748586
8916.0,8916.0,0.8885068
8917.0,8917.0,0.11851658
8918.0,8918.0,0.00791778
8919.0,8919.0,0.23440039
8920.0,8920.0,0.009599261
8921.0,8921.0,0.39611068
8922.0,8922.0,0.0023388634
8923.0,8923.0,0.038616013
8924.0,8924.0,0.03825193
8925.0,8925.0,6.3064374E-4
8926.0,8926.0,0.01950388
8927.0,8927.0,0.04951911
8928.0,8928.0,0.06570772
8929.0,8929.0,0.7445855
8930.0,8930.0,0.0021202876
8931.0,8931.0,0.02367965
8932.0,8932.0,0.032413494
8933.0,8933.0,0.7398605
8934.0,8934.0,0.7594972
8935.0,8935.0,0.5721802
8936.0,8936.0,0.0011272626
8937.0,8937.0,0.18951032
8938.0,8938.0,0.7594998
8939.0,8939.0,0.019413646
8940.0,8940.0,0.0024816487
8941.0,8941.0,0.7972438
8942.0,8942.0,0.06959883
8943.0,8943.0,0.20599686
8944.0,8944.0,0.30064374
8945.0,8945.0,0.043552577
8946.0,8946.0,0.18068415
8947.0,8947.0,0.12954293
8948.0,8948.0,0.27559295
8949.0,8949.0,0.08837312
8950.0,8950.0,0.3568263
8951.0,8951.0,0.27131003
8952.0,8952.0,0.044207223
8953.0,8953.0,0.20733397
8954.0,8954.0,0.065714344
8955.0,8955.0,0.01896867
8956.0,8956.0,0.6693661
8957.0,8957.0,0.21939309
8958.0,8958.0,0.22745197
8959.0,8959.0,0.49937657
8960.0,8960.0,0.25102347
8961.0,8961.0,0.28681174
8962.0,8962.0,0.1301279
8963.0,8963.0,0.25300172
8964.0,8964.0,0.11943531
8965.0,8965.0,0.154134
8966.0,8966.0,0.03850149
8967.0,8967.0,0.34248218
8968.0,8968.0,0.10815395
8969.0,8969.0,0.39685178
8970.0,8970.0,0.12940903
8971.0,8971.0,0.0711628
8972.0,8972.0,0.26536238
8973.0,8973.0,0.11402215
8974.0,8974.0,0.038562518
8975.0,8975.0,0.02623884
8976.0,8976.0,0.20708652
8977.0,8977.0,0.01245805
8978.0,8978.0,0.037302315
8979.0,8979.0,0.15885635
8980.0,8980.0,0.05304435
8981.0,8981.0,0.066820525
8982.0,8982.0,0.4278888
8983.0,8983.0,0.0014577946
8984.0,8984.0,0.744009
8985.0,8985.0,0.6786046
8986.0,8986.0,0.3342404
8987.0,8987.0,0.069213964
8988.0,8988.0,0.1933512
8989.0,8989.0,0.752922
8990.0,8990.0,0.0035986074
8991.0,8991.0,0.80109555
8992.0,8992.0,0.1513452
8993.0,8993.0,0.008471807
8994.0,8994.0,0.8853673
8995.0,8995.0,0.8524796
8996.0,8996.0,0.28348756
8997.0,8997.0,0.020350367
8998.0,8998.0,0.040437646
8999.0,8999.0,0.109884165
9000.0,9000.0,0.23046614
9001.0,9001.0,0.038939126
9002.0,9002.0,0.5489096
9003.0,9003.0,0.18439643
9004.0,9004.0,0.9320754
9005.0,9005.0,0.030341592
9006.0,9006.0,0.00669427
9007.0,9007.0,0.20820826
9008.0,9008.0,0.16509312
9009.0,9009.0,0.32114688
9010.0,9010.0,0.03224591
9011.0,9011.0,0.03286689
9012.0,9012.0,0.7794236
9013.0,9013.0,0.21172678
9014.0,9014.0,0.03787511
9015.0,9015.0,0.6390403
9016.0,9016.0,0.01847791
9017.0,9017.0,0.057049364
9018.0,9018.0,0.8711087
9019.0,9019.0,0.42310798
9020.0,9020.0,0.24092425
9021.0,9021.0,0.116584525
9022.0,9022.0,0.12941605
9023.0,9023.0,0.8148948
9024.0,9024.0,0.282203
9025.0,9025.0,0.011707348
9026.0,9026.0,0.7056807
9027.0,9027.0,0.04967529
9028.0,9028.0,0.031278465
9029.0,9029.0,0.02273306
9030.0,9030.0,0.058666307
9031.0,9031.0,0.06244583
9032.0,9032.0,0.039910458
9033.0,9033.0,0.867148
9034.0,9034.0,0.821673
9035.0,9035.0,0.0010031869
9036.0,9036.0,0.80577624
9037.0,9037.0,0.04786759
9038.0,9038.0,0.92515826
9039.0,9039.0,0.05751609
9040.0,9040.0,0.4808943
9041.0,9041.0,0.044181284
9042.0,9042.0,0.23857446
9043.0,9043.0,0.095716566
9044.0,9044.0,0.10267399
9045.0,9045.0,0.1580715
9046.0,9046.0,0.53659385
9047.0,9047.0,0.82696974
9048.0,9048.0,0.8398429
9049.0,9049.0,0.20591491
9050.0,9050.0,0.046519596
9051.0,9051.0,0.19418195
9052.0,9052.0,0.054299463
9053.0,9053.0,0.17917868
9054.0,9054.0,0.10877081
9055.0,9055.0,0.024003206
9056.0,9056.0,0.7395508
9057.0,9057.0,0.104695104
9058.0,9058.0,0.4085985
9059.0,9059.0,3.603325E-4
9060.0,9060.0,0.0046471087
9061.0,9061.0,0.0053770477
9062.0,9062.0,0.40175834
9063.0,9063.0,0.081999205
9064.0,9064.0,0.053880677
9065.0,9065.0,0.17132331
9066.0,9066.0,0.018532155
9067.0,9067.0,0.35958102
9068.0,9068.0,0.97141683
9069.0,9069.0,6.884724E-4
9070.0,9070.0,0.049465023
9071.0,9071.0,0.094174206
9072.0,9072.0,0.14605792
9073.0,9073.0,0.01801925
9074.0,9074.0,0.8786042
9075.0,9075.0,0.20199743
9076.0,9076.0,0.037661392
9077.0,9077.0,0.4937005
9078.0,9078.0,0.28328654
9079.0,9079.0,0.2703487
9080.0,9080.0,0.5144165
9081.0,9081.0,0.18239404
9082.0,9082.0,0.2319524
9083.0,9083.0,0.17658603
9084.0,9084.0,0.036217693
9085.0,9085.0,0.2892792
9086.0,9086.0,0.49924546
9087.0,9087.0,0.2213992
9088.0,9088.0,0.69793797
9089.0,9089.0,0.14664553
9090.0,9090.0,2.2783647E-4
9091.0,9091.0,0.044977564
9092.0,9092.0,0.0740639
9093.0,9093.0,0.0026842537
9094.0,9094.0,0.37241498
9095.0,9095.0,0.048530724
9096.0,9096.0,0.07122992
9097.0,9097.0,0.9095211
9098.0,9098.0,0.56458664
9099.0,9099.0,0.78726906
9100.0,9100.0,0.21879658
9101.0,9101.0,0.6570853
9102.0,9102.0,0.26140818
9103.0,9103.0,0.08779311
9104.0,9104.0,0.7622276
9105.0,9105.0,0.6919769
9106.0,9106.0,0.0037079179
9107.0,9107.0,0.20462003
9108.0,9108.0,0.05251409
9109.0,9109.0,0.006228787
9110.0,9110.0,0.8326982
9111.0,9111.0,0.056431446
9112.0,9112.0,0.7798326
9113.0,9113.0,0.092692114
9114.0,9114.0,0.50188506
9115.0,9115.0,0.16787493
9116.0,9116.0,0.10895042
9117.0,9117.0,0.25223795
9118.0,9118.0,0.655654
9119.0,9119.0,0.049733892
9120.0,9120.0,0.1590292
9121.0,9121.0,0.48149562
9122.0,9122.0,4.2409849E-4
9123.0,9123.0,0.075496405
9124.0,9124.0,0.035121627
9125.0,9125.0,0.0062482073
9126.0,9126.0,0.07024191
9127.0,9127.0,0.003510393
9128.0,9128.0,0.07527819
9129.0,9129.0,0.9747879
9130.0,9130.0,0.8883496
9131.0,9131.0,0.005427767
9132.0,9132.0,0.5605252
9133.0,9133.0,0.20578103
9134.0,9134.0,0.24596111
9135.0,9135.0,0.8831081
9136.0,9136.0,0.24675648
9137.0,9137.0,0.7227801
9138.0,9138.0,0.29726243
9139.0,9139.0,0.11305738
9140.0,9140.0,0.4844846
9141.0,9141.0,0.33673742
9142.0,9142.0,0.053490225
