x,y,species median
8196.0,8196.0,4.170007E-7
8197.0,8197.0,2.766786E-4
8198.0,8198.0,7.82519E-4
8199.0,8199.0,9.255147E-6
8200.0,8200.0,3.7094127E-4
8201.0,8201.0,0.35782975
8202.0,8202.0,2.962377E-6
8203.0,8203.0,1.5020013E-4
8204.0,8204.0,9.159686E-6
8205.0,8205.0,6.672092E-4
8206.0,8206.0,0.0012446846
8207.0,8207.0,7.8778515E-7
8208.0,8208.0,7.606086E-5
8209.0,8209.0,4.64345E-6
8210.0,8210.0,1.8700312E-8
8211.0,8211.0,3.7963458E-4
8212.0,8212.0,9.914886E-5
8213.0,8213.0,8.0534565E-4
8214.0,8214.0,1.777345E-11
8215.0,8215.0,0.06498804
8216.0,8216.0,5.796151E-6
8217.0,8217.0,6.136994E-4
8218.0,8218.0,3.9787978E-5
8219.0,8219.0,1.4896474E-5
8220.0,8220.0,1.2552898E-8
8221.0,8221.0,0.0021755928
8222.0,8222.0,0.037490048
8223.0,8223.0,4.3104563E-4
8224.0,8224.0,0.031914044
8225.0,8225.0,0.47899333
8226.0,8226.0,2.7396862E-4
8227.0,8227.0,1.7730432E-5
8228.0,8228.0,6.690323E-5
8229.0,8229.0,2.028345E-4
8230.0,8230.0,2.9987124E-13
8231.0,8231.0,0.0014681909
8232.0,8232.0,9.053314E-5
8233.0,8233.0,2.275659E-5
8234.0,8234.0,0.0014555581
8235.0,8235.0,4.020094E-5
8236.0,8236.0,2.450495E-4
8237.0,8237.0,0.0012706689
8238.0,8238.0,6.583871E-5
8239.0,8239.0,1.2368963E-5
8240.0,8240.0,2.6415541E-6
8241.0,8241.0,1.11353465E-5
8242.0,8242.0,2.5244339E-7
8243.0,8243.0,2.6620258E-4
8244.0,8244.0,8.393811E-6
8245.0,8245.0,1.2209243E-5
8246.0,8246.0,6.276718E-4
8247.0,8247.0,4.5180637E-11
8248.0,8248.0,0.05516854
8249.0,8249.0,0.0039358046
8250.0,8250.0,0.81044084
8251.0,8251.0,2.3109124E-4
8252.0,8252.0,6.6993365E-5
8253.0,8253.0,9.948612E-10
8254.0,8254.0,1.330219E-4
8255.0,8255.0,4.445868E-4
8256.0,8256.0,6.706292E-6
8257.0,8257.0,0.008495405
8258.0,8258.0,1.1301568E-7
8259.0,8259.0,1.9544422E-10
8260.0,8260.0,7.082019E-8
8261.0,8261.0,2.2309155E-11
8262.0,8262.0,0.003381679
8263.0,8263.0,3.97824E-10
8264.0,8264.0,0.0133129135
8265.0,8265.0,9.994389E-6
8266.0,8266.0,7.431343E-6
8267.0,8267.0,0.31212237
8268.0,8268.0,0.0022938724
8269.0,8269.0,4.4351117E-7
8270.0,8270.0,8.050789E-6
8271.0,8271.0,8.33595E-4
8272.0,8272.0,6.3210787E-6
8273.0,8273.0,1.1960192E-6
8274.0,8274.0,0.010512612
8275.0,8275.0,1.5908692E-5
8276.0,8276.0,6.558838E-4
8277.0,8277.0,7.78769E-7
8278.0,8278.0,0.011898571
8279.0,8279.0,7.499431E-4
8280.0,8280.0,8.024512E-8
8281.0,8281.0,0.0011871705
8282.0,8282.0,2.615533E-4
8283.0,8283.0,9.882E-5
8284.0,8284.0,2.4332908E-4
8285.0,8285.0,2.672256E-6
8286.0,8286.0,0.48280147
8287.0,8287.0,5.937341E-7
8288.0,8288.0,5.792593E-4
8289.0,8289.0,9.491128E-5
8290.0,8290.0,5.5238103E-10
8291.0,8291.0,0.014527485
8292.0,8292.0,6.6185765E-7
8293.0,8293.0,4.36157E-6
8294.0,8294.0,2.8654153E-5
8295.0,8295.0,1.3269487E-9
8296.0,8296.0,6.884678E-4
8297.0,8297.0,3.978315E-6
8298.0,8298.0,1.1297934E-6
8299.0,8299.0,4.0423507E-5
8300.0,8300.0,0.0013903673
8301.0,8301.0,8.260644E-6
8302.0,8302.0,4.414587E-5
8303.0,8303.0,3.5650712E-7
8304.0,8304.0,0.0029302936
8305.0,8305.0,4.882057E-4
8306.0,8306.0,9.706244E-4
8307.0,8307.0,0.0010600917
8308.0,8308.0,0.0045977747
8309.0,8309.0,5.8781516E-6
8310.0,8310.0,0.0055951825
8311.0,8311.0,6.6827994E-7
8312.0,8312.0,0.0030610878
8313.0,8313.0,1.3072633E-5
8314.0,8314.0,4.658617E-6
8315.0,8315.0,1.21496196E-4
8316.0,8316.0,0.2691047
8317.0,8317.0,5.996979E-4
8318.0,8318.0,9.661434E-6
8319.0,8319.0,4.3748424E-4
8320.0,8320.0,2.5597772E-6
8321.0,8321.0,0.007958395
8322.0,8322.0,1.2594424E-7
8323.0,8323.0,1.3265326E-6
8324.0,8324.0,0.124078475
8325.0,8325.0,0.247788
8326.0,8326.0,0.032667097
8327.0,8327.0,4.0722594E-9
8328.0,8328.0,1.968997E-9
8329.0,8329.0,1.3278383E-6
8330.0,8330.0,3.3414643E-8
8331.0,8331.0,5.9059113E-9
8332.0,8332.0,5.047695E-9
8333.0,8333.0,8.2026393E-4
8334.0,8334.0,0.010006117
8335.0,8335.0,3.0952403E-6
8336.0,8336.0,2.1589508E-7
8337.0,8337.0,5.5856383E-8
8338.0,8338.0,1.22011574E-4
8339.0,8339.0,4.3829542E-4
8340.0,8340.0,2.111171E-4
8341.0,8341.0,1.4465635E-6
8342.0,8342.0,2.8695451E-8
8343.0,8343.0,5.5512057E-5
8344.0,8344.0,1.8146423E-8
8345.0,8345.0,3.045939E-4
8346.0,8346.0,5.073877E-7
8347.0,8347.0,0.0055692173
8348.0,8348.0,4.4366549E-4
8349.0,8349.0,1.9587665E-11
8350.0,8350.0,1.6910193E-4
8351.0,8351.0,9.512158E-4
8352.0,8352.0,1.7025814E-5
8353.0,8353.0,9.111733E-9
8354.0,8354.0,1.333078E-4
8355.0,8355.0,1.466933E-6
8356.0,8356.0,2.2318153E-7
8357.0,8357.0,0.007407038
8358.0,8358.0,1.371692E-5
8359.0,8359.0,1.11761995E-8
8360.0,8360.0,4.831389E-4
8361.0,8361.0,2.4607794E-5
8362.0,8362.0,0.0012543699
8363.0,8363.0,1.2890282E-4
8364.0,8364.0,0.0469897
8365.0,8365.0,1.2676345E-4
8366.0,8366.0,3.3924447E-8
8367.0,8367.0,2.5539819E-5
8368.0,8368.0,1.6082104E-5
8369.0,8369.0,1.410493E-6
8370.0,8370.0,0.0099907685
8371.0,8371.0,0.0017317095
8372.0,8372.0,2.1876509E-5
8373.0,8373.0,2.4138471E-4
8374.0,8374.0,4.253257E-7
8375.0,8375.0,1.8930214E-6
8376.0,8376.0,0.029982608
8377.0,8377.0,3.3815173E-12
8378.0,8378.0,3.2164195E-8
8379.0,8379.0,9.46504E-6
8380.0,8380.0,0.0034612205
8381.0,8381.0,2.5106822E-8
8382.0,8382.0,0.0018182273
8383.0,8383.0,4.9408415E-4
8384.0,8384.0,7.1597094E-7
8385.0,8385.0,4.3493597E-4
8386.0,8386.0,1.1499534E-5
8387.0,8387.0,0.0012823134
8388.0,8388.0,0.003587574
8389.0,8389.0,5.25545E-5
8390.0,8390.0,1.13950104E-4
8391.0,8391.0,3.2117591E-6
8392.0,8392.0,2.6161788E-7
8393.0,8393.0,4.8748622E-4
8394.0,8394.0,4.4536253E-5
8395.0,8395.0,0.004180945
8396.0,8396.0,4.733704E-9
8397.0,8397.0,3.5324504E-4
8398.0,8398.0,3.687939E-12
8399.0,8399.0,6.2040766E-7
8400.0,8400.0,7.995631E-4
8401.0,8401.0,9.6283635E-5
8402.0,8402.0,1.5977716E-7
8403.0,8403.0,1.1552553E-6
8404.0,8404.0,8.425914E-6
8405.0,8405.0,5.574501E-5
8406.0,8406.0,0.058178738
8407.0,8407.0,1.3769039E-5
8408.0,8408.0,8.671538E-10
8409.0,8409.0,1.9161534E-4
8410.0,8410.0,8.870282E-11
8411.0,8411.0,3.1553852E-6
8412.0,8412.0,2.2545582E-6
8413.0,8413.0,5.680316E-7
8414.0,8414.0,0.0068047605
8415.0,8415.0,4.0237438E-7
8416.0,8416.0,6.7076166E-6
8417.0,8417.0,2.8578418E-6
8418.0,8418.0,2.164208E-5
8419.0,8419.0,1.2066237E-11
8420.0,8420.0,1.5355285E-5
8421.0,8421.0,3.2121193E-4
8422.0,8422.0,4.071119E-7
8423.0,8423.0,4.7315845E-7
8424.0,8424.0,3.5816328E-8
8425.0,8425.0,1.306802E-4
8426.0,8426.0,3.283076E-6
8427.0,8427.0,3.5330374E-4
8428.0,8428.0,2.6617616E-5
8429.0,8429.0,1.7866127E-5
8430.0,8430.0,7.146034E-7
8431.0,8431.0,8.105811E-6
8432.0,8432.0,9.914027E-4
8433.0,8433.0,5.4235616E-11
8434.0,8434.0,1.0177165E-6
8435.0,8435.0,2.1641007E-7
8436.0,8436.0,5.2933185E-4
8437.0,8437.0,9.2081285E-7
8438.0,8438.0,1.2576245E-5
8439.0,8439.0,1.3584905E-9
8440.0,8440.0,0.006382205
8441.0,8441.0,1.556138E-8
8442.0,8442.0,3.3531253E-6
8443.0,8443.0,1.9689913E-5
8444.0,8444.0,3.9686782E-8
8445.0,8445.0,0.40960297
8446.0,8446.0,2.5977476E-10
8447.0,8447.0,0.00607379
8448.0,8448.0,5.0846056E-6
8449.0,8449.0,0.0025647825
8450.0,8450.0,2.7926133E-9
8451.0,8451.0,6.060563E-5
8452.0,8452.0,1.7756032E-6
8453.0,8453.0,5.33275E-10
8454.0,8454.0,6.1849576E-5
8455.0,8455.0,1.5941284E-4
8456.0,8456.0,3.0192533E-7
8457.0,8457.0,0.0011229195
8458.0,8458.0,1.4214077E-6
8459.0,8459.0,6.4774525E-7
8460.0,8460.0,9.226614E-7
8461.0,8461.0,0.002064101
8462.0,8462.0,3.011268E-5
8463.0,8463.0,2.7524207E-5
8464.0,8464.0,0.02856797
8465.0,8465.0,0.009590949
8466.0,8466.0,0.002029895
8467.0,8467.0,0.41664577
8468.0,8468.0,3.7231366E-5
8469.0,8469.0,0.005162334
8470.0,8470.0,1.3622947E-10
8471.0,8471.0,1.9949838E-4
8472.0,8472.0,2.322954E-5
8473.0,8473.0,9.528738E-5
8474.0,8474.0,2.1344122E-5
8475.0,8475.0,8.39011E-9
8476.0,8476.0,9.488212E-8
8477.0,8477.0,1.6036621E-7
8478.0,8478.0,3.048011E-6
8479.0,8479.0,1.375872E-4
8480.0,8480.0,1.0644883E-8
8481.0,8481.0,9.723629E-4
8482.0,8482.0,9.215809E-9
8483.0,8483.0,3.1553764E-6
8484.0,8484.0,3.7120705E-4
8485.0,8485.0,1.422201E-6
8486.0,8486.0,2.0040386E-6
8487.0,8487.0,1.2364155E-6
8488.0,8488.0,0.0060509234
8489.0,8489.0,0.001816572
8490.0,8490.0,0.002416816
8491.0,8491.0,2.5516435E-6
8492.0,8492.0,1.3243001E-5
8493.0,8493.0,0.45439902
8494.0,8494.0,1.9875661E-7
8495.0,8495.0,0.048992958
8496.0,8496.0,2.4786172E-4
8497.0,8497.0,2.0192826E-7
8498.0,8498.0,1.4243251E-6
8499.0,8499.0,1.18318414E-4
8500.0,8500.0,1.8627159E-7
8501.0,8501.0,6.994483E-5
8502.0,8502.0,5.3688276E-11
8503.0,8503.0,0.06711685
8504.0,8504.0,5.3889707E-5
8505.0,8505.0,1.0020326E-9
8506.0,8506.0,0.0062208083
8507.0,8507.0,1.5575346E-5
8508.0,8508.0,0.100332476
8509.0,8509.0,0.07232243
8510.0,8510.0,0.010838569
8511.0,8511.0,6.6046675E-7
8512.0,8512.0,1.14173876E-4
8513.0,8513.0,4.270263E-9
8514.0,8514.0,7.2670767E-9
8515.0,8515.0,5.4176796E-9
8516.0,8516.0,6.6389545E-4
8517.0,8517.0,6.341092E-6
8518.0,8518.0,1.4096224E-7
8519.0,8519.0,0.0024658365
8520.0,8520.0,4.051154E-4
8521.0,8521.0,0.0019519177
8522.0,8522.0,5.9710647E-4
8523.0,8523.0,1.9976438E-5
8524.0,8524.0,0.0037535431
8525.0,8525.0,1.0929303E-7
8526.0,8526.0,0.27730092
8527.0,8527.0,1.9783097E-4
8528.0,8528.0,2.112994E-5
8529.0,8529.0,4.7767567E-6
8530.0,8530.0,1.1930036E-9
8531.0,8531.0,1.0714676E-9
8532.0,8532.0,0.006667266
8533.0,8533.0,4.2133246E-4
8534.0,8534.0,3.2614724E-7
8535.0,8535.0,0.01609362
8536.0,8536.0,0.22090702
8537.0,8537.0,1.23876E-4
8538.0,8538.0,2.3275945E-8
8539.0,8539.0,3.521774E-7
8540.0,8540.0,0.03593279
8541.0,8541.0,3.782429E-4
8542.0,8542.0,0.0017534714
8543.0,8543.0,2.23134E-4
8544.0,8544.0,1.5385372E-4
8545.0,8545.0,4.219564E-4
8546.0,8546.0,7.67415E-6
8547.0,8547.0,2.3492765E-5
8548.0,8548.0,4.9344806E-5
8549.0,8549.0,1.5262014E-11
8550.0,8550.0,1.8321322E-6
8551.0,8551.0,2.4442375E-5
8552.0,8552.0,0.0064695715
8553.0,8553.0,1.4015392E-4
8554.0,8554.0,7.7868045E-10
8555.0,8555.0,1.2113961E-4
8556.0,8556.0,0.3826913
8557.0,8557.0,4.3713595E-7
8558.0,8558.0,3.916374E-6
8559.0,8559.0,3.238674E-6
8560.0,8560.0,4.342141E-4
8561.0,8561.0,2.0361046E-11
8562.0,8562.0,0.019851614
8563.0,8563.0,1.14438226E-4
8564.0,8564.0,7.313905E-6
8565.0,8565.0,0.0010417798
8566.0,8566.0,0.001472906
8567.0,8567.0,3.1955164E-8
8568.0,8568.0,2.484886E-7
8569.0,8569.0,4.7857675E-4
8570.0,8570.0,1.1284601E-5
8571.0,8571.0,0.0020555158
8572.0,8572.0,8.819911E-7
8573.0,8573.0,3.5854513E-4
8574.0,8574.0,2.2445205E-5
8575.0,8575.0,0.54348224
8576.0,8576.0,0.0041287714
8577.0,8577.0,2.3869351E-11
8578.0,8578.0,6.661798E-6
8579.0,8579.0,3.9090946E-6
8580.0,8580.0,4.0039977E-5
8581.0,8581.0,1.302847E-6
8582.0,8582.0,6.6791017E-6
8583.0,8583.0,2.0253478E-4
8584.0,8584.0,1.8211146E-7
8585.0,8585.0,3.446677E-6
8586.0,8586.0,2.8475835E-5
8587.0,8587.0,2.7082743E-7
8588.0,8588.0,9.428258E-5
8589.0,8589.0,6.626545E-5
8590.0,8590.0,1.875837E-6
8591.0,8591.0,1.3483867E-8
8592.0,8592.0,0.061206613
8593.0,8593.0,8.6128304E-5
8594.0,8594.0,8.9513946E-5
8595.0,8595.0,0.0020725734
8596.0,8596.0,3.7717044E-8
8597.0,8597.0,4.9327473E-6
8598.0,8598.0,5.163186E-5
8599.0,8599.0,8.149118E-7
8600.0,8600.0,2.5407737E-4
8601.0,8601.0,0.23142235
8602.0,8602.0,1.0709944E-6
8603.0,8603.0,5.5842313E-5
8604.0,8604.0,0.0022934915
8605.0,8605.0,1.6005538E-6
8606.0,8606.0,6.711698E-5
8607.0,8607.0,1.195669E-7
8608.0,8608.0,2.6600363E-5
8609.0,8609.0,0.00724639
8610.0,8610.0,6.756279E-7
8611.0,8611.0,0.00641521
8612.0,8612.0,0.0021504075
8613.0,8613.0,5.003497E-5
8614.0,8614.0,2.3136528E-9
8615.0,8615.0,1.1098879E-6
8616.0,8616.0,6.3259363E-6
8617.0,8617.0,1.937817E-7
8618.0,8618.0,1.0282781E-5
8619.0,8619.0,0.029412204
8620.0,8620.0,5.1586367E-6
8621.0,8621.0,1.1059858E-4
8622.0,8622.0,4.8410043E-4
8623.0,8623.0,3.2210417E-6
8624.0,8624.0,1.2195059E-5
8625.0,8625.0,9.5055276E-4
8626.0,8626.0,4.955824E-6
8627.0,8627.0,5.8356395E-9
8628.0,8628.0,4.7054783E-7
8629.0,8629.0,5.834601E-8
8630.0,8630.0,1.5614572E-5
8631.0,8631.0,0.0300436
8632.0,8632.0,0.0046292515
8633.0,8633.0,3.221605E-7
8634.0,8634.0,0.02203312
8635.0,8635.0,1.2093096E-5
8636.0,8636.0,0.07162462
8637.0,8637.0,4.6725695E-6
8638.0,8638.0,2.608185E-5
8639.0,8639.0,2.0349975E-4
8640.0,8640.0,2.3838041E-4
8641.0,8641.0,0.0031944218
8642.0,8642.0,5.81842E-5
8643.0,8643.0,1.8081737E-5
8644.0,8644.0,0.003203568
8645.0,8645.0,2.7147625E-4
8646.0,8646.0,0.16700743
8647.0,8647.0,0.008864344
8648.0,8648.0,1.2619683E-11
8649.0,8649.0,1.177904E-6
8650.0,8650.0,8.688161E-12
8651.0,8651.0,1.9467575E-4
8652.0,8652.0,0.1356598
8653.0,8653.0,1.7839567E-4
8654.0,8654.0,0.040097836
8655.0,8655.0,1.4936268E-7
8656.0,8656.0,5.1599134E-5
8657.0,8657.0,1.150721E-6
8658.0,8658.0,0.004144269
8659.0,8659.0,0.0025626225
8660.0,8660.0,5.7450234E-7
8661.0,8661.0,2.4982743E-5
8662.0,8662.0,1.7307356E-8
8663.0,8663.0,6.9732614E-8
8664.0,8664.0,9.766463E-8
8665.0,8665.0,7.3963136E-4
8666.0,8666.0,3.99542E-5
8667.0,8667.0,0.0027166216
8668.0,8668.0,1.03914244E-4
8669.0,8669.0,1.7774557E-5
8670.0,8670.0,4.949904E-6
8671.0,8671.0,3.4433249E-6
8672.0,8672.0,7.8407305E-5
8673.0,8673.0,1.1264012E-10
8674.0,8674.0,1.3342117E-6
8675.0,8675.0,3.1022486E-4
8676.0,8676.0,2.912913E-4
8677.0,8677.0,3.2339198E-5
8678.0,8678.0,3.5245187E-4
8679.0,8679.0,1.1568537E-5
8680.0,8680.0,9.068677E-6
8681.0,8681.0,1.0750122E-7
8682.0,8682.0,1.7451192E-7
8683.0,8683.0,2.0201907E-5
8684.0,8684.0,5.1555567E-6
8685.0,8685.0,1.803925E-4
8686.0,8686.0,0.109585665
8687.0,8687.0,3.760796E-6
8688.0,8688.0,1.1365531E-10
8689.0,8689.0,1.4906148E-7
8690.0,8690.0,2.3318715E-5
8691.0,8691.0,3.112718E-8
8692.0,8692.0,5.0234583E-10
8693.0,8693.0,6.1371725E-6
8694.0,8694.0,3.480404E-6
8695.0,8695.0,4.966421E-7
8696.0,8696.0,1.6981008E-4
8697.0,8697.0,1.2310052E-5
8698.0,8698.0,0.003718173
8699.0,8699.0,0.0016375573
8700.0,8700.0,3.464457E-7
8701.0,8701.0,3.9135673E-4
8702.0,8702.0,0.0014910543
8703.0,8703.0,1.3458475E-8
8704.0,8704.0,6.176177E-8
8705.0,8705.0,4.44075E-6
8706.0,8706.0,3.9719886E-5
8707.0,8707.0,0.021877406
8708.0,8708.0,8.339998E-5
8709.0,8709.0,2.8379196E-7
8710.0,8710.0,0.015636956
8711.0,8711.0,5.294695E-8
8712.0,8712.0,4.8978222E-6
8713.0,8713.0,4.508343E-4
8714.0,8714.0,1.7186483E-5
8715.0,8715.0,1.9649413E-4
8716.0,8716.0,2.0645301E-7
8717.0,8717.0,9.680026E-5
8718.0,8718.0,9.409242E-6
8719.0,8719.0,0.039840665
8720.0,8720.0,7.4017196E-5
8721.0,8721.0,1.6048183E-6
8722.0,8722.0,7.652651E-6
8723.0,8723.0,2.6839339E-6
8724.0,8724.0,0.0014243247
8725.0,8725.0,5.9931056E-4
8726.0,8726.0,0.031171309
8727.0,8727.0,0.14567049
8728.0,8728.0,3.256302E-6
8729.0,8729.0,5.7909983E-5
8730.0,8730.0,1.3725031E-5
8731.0,8731.0,0.001027075
8732.0,8732.0,2.8260863E-6
8733.0,8733.0,0.035547003
8734.0,8734.0,0.002490465
8735.0,8735.0,1.6900061E-7
8736.0,8736.0,1.4088398E-5
8737.0,8737.0,2.9518564E-5
8738.0,8738.0,4.4992645E-5
8739.0,8739.0,3.6517602E-7
8740.0,8740.0,1.4544518E-5
8741.0,8741.0,4.3090625E-7
8742.0,8742.0,0.0026934072
8743.0,8743.0,0.0023999484
8744.0,8744.0,3.1151794E-4
8745.0,8745.0,5.4165195E-8
8746.0,8746.0,0.0062126974
8747.0,8747.0,6.218032E-6
8748.0,8748.0,4.590597E-4
8749.0,8749.0,3.7354985E-7
8750.0,8750.0,2.6858615E-6
8751.0,8751.0,2.4584813E-6
8752.0,8752.0,8.517008E-7
8753.0,8753.0,0.040138744
8754.0,8754.0,4.0871225E-4
8755.0,8755.0,7.0058874E-9
8756.0,8756.0,5.7287063E-5
8757.0,8757.0,4.4851825E-7
8758.0,8758.0,5.579303E-5
8759.0,8759.0,7.376457E-7
8760.0,8760.0,3.2330683E-10
8761.0,8761.0,2.2954186E-5
8762.0,8762.0,4.249229E-5
8763.0,8763.0,3.952439E-5
8764.0,8764.0,1.35768205E-5
8765.0,8765.0,5.2852894E-5
8766.0,8766.0,0.0015054333
8767.0,8767.0,0.0019428892
8768.0,8768.0,2.0456858E-11
8769.0,8769.0,0.19103429
8770.0,8770.0,7.799794E-5
8771.0,8771.0,1.6885317E-6
8772.0,8772.0,1.296604E-4
8773.0,8773.0,5.550755E-6
8774.0,8774.0,1.1956942E-4
8775.0,8775.0,2.1137242E-4
8776.0,8776.0,3.9951376E-12
8777.0,8777.0,3.7647399E-6
8778.0,8778.0,2.3314264E-7
8779.0,8779.0,8.924004E-6
8780.0,8780.0,4.491922E-6
8781.0,8781.0,7.921222E-6
8782.0,8782.0,5.6986767E-4
8783.0,8783.0,0.010434501
8784.0,8784.0,1.704289E-8
8785.0,8785.0,0.0028529507
8786.0,8786.0,0.0171829
8787.0,8787.0,6.136997E-5
8788.0,8788.0,1.6846291E-8
8789.0,8789.0,6.3480524E-4
8790.0,8790.0,3.5534174E-7
8791.0,8791.0,0.004127729
8792.0,8792.0,4.128552E-5
8793.0,8793.0,0.0010632923
8794.0,8794.0,0.0023616944
8795.0,8795.0,0.04700153
8796.0,8796.0,0.0011545373
8797.0,8797.0,3.4732583E-10
8798.0,8798.0,5.1182916E-4
8799.0,8799.0,1.933326E-5
8800.0,8800.0,4.7139674E-5
8801.0,8801.0,1.3698234E-9
8802.0,8802.0,0.0059073605
8803.0,8803.0,3.7889456E-6
8804.0,8804.0,1.3918398E-4
8805.0,8805.0,1.119373E-6
8806.0,8806.0,1.8823765E-10
8807.0,8807.0,4.0739597E-4
8808.0,8808.0,2.0927794E-6
8809.0,8809.0,0.003497693
8810.0,8810.0,0.0024628064
8811.0,8811.0,6.2382045E-5
8812.0,8812.0,3.46702E-10
8813.0,8813.0,3.942506E-6
8814.0,8814.0,1.6069734E-8
8815.0,8815.0,0.0031654884
8816.0,8816.0,3.3711898E-5
8817.0,8817.0,4.4195814E-4
8818.0,8818.0,1.3674324E-7
8819.0,8819.0,9.6070864E-5
8820.0,8820.0,3.7314596E-13
8821.0,8821.0,1.4525716E-4
8822.0,8822.0,2.5358475E-9
8823.0,8823.0,2.1500482E-5
8824.0,8824.0,0.002877473
8825.0,8825.0,9.421723E-4
8826.0,8826.0,0.006300299
8827.0,8827.0,0.0010840952
8828.0,8828.0,3.566648E-5
8829.0,8829.0,2.942971E-7
8830.0,8830.0,5.581169E-4
8831.0,8831.0,0.06962806
8832.0,8832.0,0.007419572
8833.0,8833.0,1.361832E-6
8834.0,8834.0,3.1767722E-6
8835.0,8835.0,2.6646597E-4
8836.0,8836.0,5.515476E-8
8837.0,8837.0,4.182314E-4
8838.0,8838.0,1.377393E-4
8839.0,8839.0,0.017876264
8840.0,8840.0,0.0056658243
8841.0,8841.0,3.323042E-11
8842.0,8842.0,5.215054E-8
8843.0,8843.0,4.663203E-11
8844.0,8844.0,8.8766984E-7
8845.0,8845.0,7.191258E-8
8846.0,8846.0,0.062142264
8847.0,8847.0,5.0019866E-10
8848.0,8848.0,0.02932628
8849.0,8849.0,1.0676225E-6
8850.0,8850.0,1.3938771E-5
8851.0,8851.0,2.7112835E-6
8852.0,8852.0,0.0333893
8853.0,8853.0,3.8274153E-9
8854.0,8854.0,1.8902476E-6
8855.0,8855.0,0.004509486
8856.0,8856.0,3.3714005E-6
8857.0,8857.0,1.3742425E-7
8858.0,8858.0,0.19433346
8859.0,8859.0,8.988547E-9
8860.0,8860.0,9.0810445E-6
8861.0,8861.0,1.0726756E-4
8862.0,8862.0,6.597806E-5
8863.0,8863.0,3.855525E-9
8864.0,8864.0,6.795065E-8
8865.0,8865.0,1.4184575E-4
8866.0,8866.0,1.410283E-11
8867.0,8867.0,1.9115889E-4
8868.0,8868.0,4.57744E-7
8869.0,8869.0,2.8283011E-5
8870.0,8870.0,7.690587E-6
8871.0,8871.0,2.4523117E-4
8872.0,8872.0,3.192693E-4
8873.0,8873.0,0.0020434877
8874.0,8874.0,2.2233946E-6
8875.0,8875.0,1.4415857E-6
8876.0,8876.0,1.0575001E-4
8877.0,8877.0,0.5106068
8878.0,8878.0,0.022891242
8879.0,8879.0,5.044217E-4
8880.0,8880.0,3.1775235E-5
8881.0,8881.0,8.484259E-4
8882.0,8882.0,4.930395E-4
8883.0,8883.0,3.325414E-6
8884.0,8884.0,3.4581208E-6
8885.0,8885.0,7.9560396E-4
8886.0,8886.0,6.3540105E-4
8887.0,8887.0,0.03325579
8888.0,8888.0,4.5159577E-8
8889.0,8889.0,8.3756365E-4
8890.0,8890.0,1.348954E-4
8891.0,8891.0,2.4086083E-4
8892.0,8892.0,5.3858694E-6
8893.0,8893.0,0.0010926761
8894.0,8894.0,1.282143E-8
8895.0,8895.0,0.0022655888
8896.0,8896.0,0.0033736054
8897.0,8897.0,5.884131E-5
8898.0,8898.0,0.0018833616
8899.0,8899.0,5.4011436E-4
8900.0,8900.0,1.3944787E-6
8901.0,8901.0,7.5019365E-8
8902.0,8902.0,5.2580563E-4
8903.0,8903.0,6.837262E-6
8904.0,8904.0,0.15820637
8905.0,8905.0,0.0062941806
8906.0,8906.0,2.1325542E-4
8907.0,8907.0,1.297319E-4
8908.0,8908.0,9.878603E-7
8909.0,8909.0,7.160894E-7
8910.0,8910.0,0.0027210747
8911.0,8911.0,3.73219E-4
8912.0,8912.0,7.2232388E-6
8913.0,8913.0,2.8891914E-6
8914.0,8914.0,2.4411982E-5
8915.0,8915.0,3.4085733E-7
8916.0,8916.0,7.538572E-7
8917.0,8917.0,6.0704304E-5
8918.0,8918.0,4.647904E-4
8919.0,8919.0,8.401659E-7
8920.0,8920.0,3.7275528E-5
8921.0,8921.0,3.4142608E-6
8922.0,8922.0,5.558041E-5
8923.0,8923.0,7.895509E-4
8924.0,8924.0,2.3959964E-7
8925.0,8925.0,8.4350024E-5
8926.0,8926.0,5.15558E-7
8927.0,8927.0,5.624424E-5
8928.0,8928.0,6.856173E-9
8929.0,8929.0,4.5055516E-5
8930.0,8930.0,5.9796804E-7
8931.0,8931.0,1.4983822E-6
8932.0,8932.0,2.3593918E-4
8933.0,8933.0,5.5252944E-9
8934.0,8934.0,8.7104324E-11
8935.0,8935.0,1.4600314E-6
8936.0,8936.0,3.500868E-5
8937.0,8937.0,5.5588764E-5
8938.0,8938.0,0.8815217
8939.0,8939.0,3.244891E-6
8940.0,8940.0,0.033493903
8941.0,8941.0,0.06536282
8942.0,8942.0,3.6618824E-6
8943.0,8943.0,9.709215E-4
8944.0,8944.0,0.031376943
8945.0,8945.0,4.1932978E-7
8946.0,8946.0,6.457022E-4
8947.0,8947.0,1.2923885E-5
8948.0,8948.0,1.936229E-12
8949.0,8949.0,1.1100537E-4
8950.0,8950.0,0.0027324106
8951.0,8951.0,0.0052685067
8952.0,8952.0,2.192555E-5
8953.0,8953.0,5.6844306E-6
8954.0,8954.0,8.5119145E-6
8955.0,8955.0,0.016401935
8956.0,8956.0,2.7891957E-7
8957.0,8957.0,1.2285368E-7
8958.0,8958.0,5.4424483E-9
8959.0,8959.0,1.3620526E-4
8960.0,8960.0,3.215616E-6
8961.0,8961.0,3.4247735E-4
8962.0,8962.0,9.779247E-9
8963.0,8963.0,5.1972063E-5
8964.0,8964.0,5.112933E-4
8965.0,8965.0,0.0032795342
8966.0,8966.0,0.010475903
