x,y,species avg
8171.0,8171.0,0.0749947
8172.0,8172.0,0.79523724
8173.0,8173.0,0.19591993
8174.0,8174.0,0.23576392
8175.0,8175.0,0.083737515
8176.0,8176.0,0.70989436
8177.0,8177.0,0.027005438
8178.0,8178.0,0.5563341
8179.0,8179.0,0.11183967
8180.0,8180.0,0.58838403
8181.0,8181.0,0.8673974
8182.0,8182.0,0.60222167
8183.0,8183.0,0.0019835536
8184.0,8184.0,0.19794701
8185.0,8185.0,0.058847126
8186.0,8186.0,0.54939806
8187.0,8187.0,0.008360534
8188.0,8188.0,0.1387114
8189.0,8189.0,0.13170208
8190.0,8190.0,0.008294038
8191.0,8191.0,6.4462196E-4
8192.0,8192.0,0.045491032
8193.0,8193.0,0.18731214
8194.0,8194.0,0.1559459
8195.0,8195.0,0.056783553
8196.0,8196.0,0.5785378
8197.0,8197.0,0.09360228
8198.0,8198.0,0.10252091
8199.0,8199.0,0.4131863
8200.0,8200.0,0.09426992
8201.0,8201.0,0.014882787
8202.0,8202.0,0.032325603
8203.0,8203.0,0.047586963
8204.0,8204.0,0.016787918
8205.0,8205.0,0.011564222
8206.0,8206.0,0.115748845
8207.0,8207.0,0.69260395
8208.0,8208.0,0.7564263
8209.0,8209.0,0.03142789
8210.0,8210.0,0.4151675
8211.0,8211.0,0.17127569
8212.0,8212.0,0.092614256
8213.0,8213.0,0.11755456
8214.0,8214.0,0.23441353
8215.0,8215.0,0.15044391
8216.0,8216.0,0.021314856
8217.0,8217.0,0.053243432
8218.0,8218.0,0.769004
8219.0,8219.0,4.710764E-4
8220.0,8220.0,0.12645553
8221.0,8221.0,0.10888625
8222.0,8222.0,0.02656692
8223.0,8223.0,0.052192785
8224.0,8224.0,0.03148597
8225.0,8225.0,0.10656545
8226.0,8226.0,0.19755812
8227.0,8227.0,0.04191216
8228.0,8228.0,0.1304769
8229.0,8229.0,0.12106068
8230.0,8230.0,0.81916994
8231.0,8231.0,0.101345
8232.0,8232.0,0.024704576
8233.0,8233.0,0.8726456
8234.0,8234.0,0.32857668
8235.0,8235.0,0.18635672
8236.0,8236.0,0.20623489
8237.0,8237.0,0.5762832
8238.0,8238.0,0.69870764
8239.0,8239.0,0.0024763194
8240.0,8240.0,0.9251595
8241.0,8241.0,0.40663928
8242.0,8242.0,0.8508291
8243.0,8243.0,0.6872607
8244.0,8244.0,0.043119084
8245.0,8245.0,0.2164989
8246.0,8246.0,0.47394696
8247.0,8247.0,0.41506436
8248.0,8248.0,0.72704345
8249.0,8249.0,0.007869633
8250.0,8250.0,0.31338075
8251.0,8251.0,0.00932382
8252.0,8252.0,0.0014439872
8253.0,8253.0,0.8665747
8254.0,8254.0,0.64526135
8255.0,8255.0,0.15212978
8256.0,8256.0,0.0478021
8257.0,8257.0,0.031781334
8258.0,8258.0,0.26035127
8259.0,8259.0,0.16747305
8260.0,8260.0,0.86595684
8261.0,8261.0,0.6873821
8262.0,8262.0,0.37762564
8263.0,8263.0,0.15629801
8264.0,8264.0,0.13082886
8265.0,8265.0,0.22770518
8266.0,8266.0,0.11614611
8267.0,8267.0,0.66083884
8268.0,8268.0,0.09378721
8269.0,8269.0,0.61729455
8270.0,8270.0,3.216096E-4
8271.0,8271.0,0.051492516
8272.0,8272.0,0.081930496
8273.0,8273.0,0.07279934
8274.0,8274.0,0.55093664
8275.0,8275.0,0.35602498
8276.0,8276.0,0.49742988
8277.0,8277.0,0.1405707
8278.0,8278.0,0.5411855
8279.0,8279.0,0.12132418
8280.0,8280.0,0.21794713
8281.0,8281.0,0.16565411
8282.0,8282.0,0.508334
8283.0,8283.0,0.11398834
8284.0,8284.0,0.1594596
8285.0,8285.0,0.18439655
8286.0,8286.0,0.85293996
8287.0,8287.0,0.05745711
8288.0,8288.0,0.17863373
8289.0,8289.0,0.090066575
8290.0,8290.0,0.06072703
8291.0,8291.0,0.6645717
8292.0,8292.0,0.2196755
8293.0,8293.0,0.12540197
8294.0,8294.0,0.15294167
8295.0,8295.0,0.5902028
8296.0,8296.0,5.821693E-5
8297.0,8297.0,0.07357595
8298.0,8298.0,0.23052649
8299.0,8299.0,0.22089933
8300.0,8300.0,0.6369056
8301.0,8301.0,0.12030227
8302.0,8302.0,0.9101802
8303.0,8303.0,1.5601686E-4
8304.0,8304.0,0.075884946
8305.0,8305.0,0.33783963
8306.0,8306.0,0.25109646
8307.0,8307.0,0.7571754
8308.0,8308.0,0.10876231
8309.0,8309.0,0.9935738
8310.0,8310.0,0.058868445
8311.0,8311.0,0.2315841
8312.0,8312.0,0.12752862
8313.0,8313.0,0.3004882
8314.0,8314.0,0.1651312
8315.0,8315.0,0.2617771
8316.0,8316.0,0.37472752
8317.0,8317.0,0.11533031
8318.0,8318.0,0.144022
8319.0,8319.0,0.2082548
8320.0,8320.0,0.45458117
8321.0,8321.0,5.271622E-4
8322.0,8322.0,0.21591268
8323.0,8323.0,0.12267872
8324.0,8324.0,0.29176292
8325.0,8325.0,0.5343526
8326.0,8326.0,0.024561789
8327.0,8327.0,0.15947342
8328.0,8328.0,0.3775771
8329.0,8329.0,0.43107563
8330.0,8330.0,0.10956031
8331.0,8331.0,0.18420762
8332.0,8332.0,0.16042034
8333.0,8333.0,0.645793
8334.0,8334.0,0.5423998
8335.0,8335.0,0.023810422
8336.0,8336.0,0.15912296
8337.0,8337.0,0.13522276
8338.0,8338.0,0.094459035
8339.0,8339.0,0.3771995
8340.0,8340.0,0.73127604
8341.0,8341.0,0.23679164
8342.0,8342.0,0.19792566
8343.0,8343.0,4.7861855E-4
8344.0,8344.0,0.09556268
8345.0,8345.0,0.08893811
8346.0,8346.0,0.07201345
8347.0,8347.0,0.0772783
8348.0,8348.0,0.112457834
8349.0,8349.0,0.048255343
8350.0,8350.0,0.07399431
8351.0,8351.0,0.078098066
8352.0,8352.0,0.075332865
8353.0,8353.0,0.15874034
8354.0,8354.0,0.1697288
8355.0,8355.0,0.018524118
8356.0,8356.0,0.08796869
8357.0,8357.0,0.20147635
8358.0,8358.0,0.21228506
8359.0,8359.0,0.44438207
8360.0,8360.0,0.14544773
8361.0,8361.0,0.19796674
8362.0,8362.0,0.35670838
8363.0,8363.0,6.013263E-4
8364.0,8364.0,0.10064271
8365.0,8365.0,0.17407316
8366.0,8366.0,0.2762712
8367.0,8367.0,0.90782636
8368.0,8368.0,0.14130998
8369.0,8369.0,0.2097217
8370.0,8370.0,0.06453166
8371.0,8371.0,0.16756259
8372.0,8372.0,0.4098289
8373.0,8373.0,0.12198626
8374.0,8374.0,0.13792579
8375.0,8375.0,0.3186919
8376.0,8376.0,0.120181106
8377.0,8377.0,6.578123E-4
8378.0,8378.0,0.055035308
8379.0,8379.0,0.79421055
8380.0,8380.0,0.49872124
8381.0,8381.0,0.25534102
8382.0,8382.0,0.111736104
8383.0,8383.0,0.09763454
8384.0,8384.0,2.6372296E-5
8385.0,8385.0,0.0062364633
8386.0,8386.0,0.81693107
8387.0,8387.0,0.39190593
8388.0,8388.0,0.67430437
8389.0,8389.0,0.18691386
8390.0,8390.0,0.89998966
8391.0,8391.0,0.11588763
8392.0,8392.0,0.08991
8393.0,8393.0,0.20689899
8394.0,8394.0,0.021479843
8395.0,8395.0,0.5547249
8396.0,8396.0,0.024085332
8397.0,8397.0,0.0056957495
8398.0,8398.0,0.59850776
8399.0,8399.0,0.3032028
8400.0,8400.0,0.02207437
8401.0,8401.0,0.38271573
8402.0,8402.0,0.124420196
8403.0,8403.0,0.84331
8404.0,8404.0,0.7764294
8405.0,8405.0,0.15601702
8406.0,8406.0,0.21872887
8407.0,8407.0,0.11955372
8408.0,8408.0,0.0137677165
8409.0,8409.0,0.5286279
8410.0,8410.0,0.8579276
8411.0,8411.0,0.035022303
8412.0,8412.0,0.059913892
8413.0,8413.0,0.06101928
8414.0,8414.0,0.19403695
8415.0,8415.0,0.2838282
8416.0,8416.0,0.2022454
8417.0,8417.0,0.68226534
8418.0,8418.0,0.12288572
8419.0,8419.0,8.6421584E-4
8420.0,8420.0,0.09310998
8421.0,8421.0,0.7828475
8422.0,8422.0,0.40033376
8423.0,8423.0,0.18411118
8424.0,8424.0,0.14741687
8425.0,8425.0,6.334837E-4
8426.0,8426.0,0.12537155
8427.0,8427.0,0.05390214
8428.0,8428.0,0.10549749
8429.0,8429.0,0.25402603
8430.0,8430.0,0.6156259
8431.0,8431.0,0.68944895
8432.0,8432.0,0.22820343
8433.0,8433.0,0.19435479
8434.0,8434.0,0.5860966
8435.0,8435.0,0.10459498
8436.0,8436.0,0.7384392
8437.0,8437.0,0.06575741
8438.0,8438.0,0.026792651
8439.0,8439.0,0.1575359
8440.0,8440.0,0.032847673
8441.0,8441.0,0.066227354
8442.0,8442.0,0.03991305
8443.0,8443.0,0.557688
8444.0,8444.0,0.13803941
8445.0,8445.0,0.030923057
8446.0,8446.0,0.035027184
8447.0,8447.0,0.21106018
8448.0,8448.0,0.7618459
8449.0,8449.0,0.21203984
8450.0,8450.0,0.062372193
8451.0,8451.0,0.1654965
8452.0,8452.0,0.023410352
8453.0,8453.0,0.47884217
8454.0,8454.0,0.45127714
8455.0,8455.0,0.1314634
8456.0,8456.0,0.9283028
8457.0,8457.0,0.06479518
8458.0,8458.0,9.3154854E-4
8459.0,8459.0,0.09882571
8460.0,8460.0,0.05477038
8461.0,8461.0,0.19706063
8462.0,8462.0,0.07933039
8463.0,8463.0,0.111393936
8464.0,8464.0,0.052450877
8465.0,8465.0,0.63890696
8466.0,8466.0,0.007844571
8467.0,8467.0,0.14175287
8468.0,8468.0,0.035529148
8469.0,8469.0,0.8231822
8470.0,8470.0,0.2566896
8471.0,8471.0,0.88075125
8472.0,8472.0,0.6160953
8473.0,8473.0,0.17499644
8474.0,8474.0,0.3959814
8475.0,8475.0,0.1780786
8476.0,8476.0,0.33792597
8477.0,8477.0,0.0778545
8478.0,8478.0,0.011344202
8479.0,8479.0,0.6859814
8480.0,8480.0,0.045742344
8481.0,8481.0,0.102759674
8482.0,8482.0,0.0498124
8483.0,8483.0,0.28544828
8484.0,8484.0,0.2580994
8485.0,8485.0,0.8623931
8486.0,8486.0,0.03695424
8487.0,8487.0,0.24473552
8488.0,8488.0,0.4670049
8489.0,8489.0,0.34901333
8490.0,8490.0,0.24700627
8491.0,8491.0,0.1282353
8492.0,8492.0,0.091693304
8493.0,8493.0,0.1448066
8494.0,8494.0,0.43376535
8495.0,8495.0,0.18169491
8496.0,8496.0,0.0073111244
8497.0,8497.0,7.470921E-4
8498.0,8498.0,0.061048985
8499.0,8499.0,0.062221706
8500.0,8500.0,0.06716858
8501.0,8501.0,0.17936876
8502.0,8502.0,0.7605187
8503.0,8503.0,0.67758834
8504.0,8504.0,0.21266109
8505.0,8505.0,0.052924253
8506.0,8506.0,0.06105166
8507.0,8507.0,0.06001336
8508.0,8508.0,0.19163327
8509.0,8509.0,0.13357122
8510.0,8510.0,0.036626454
8511.0,8511.0,0.032222323
8512.0,8512.0,0.08276065
8513.0,8513.0,0.11308414
8514.0,8514.0,0.006005553
8515.0,8515.0,2.0317914E-4
8516.0,8516.0,0.6132027
8517.0,8517.0,0.006368903
8518.0,8518.0,0.77309525
8519.0,8519.0,0.96472824
8520.0,8520.0,0.001236385
8521.0,8521.0,0.47706252
8522.0,8522.0,0.41757128
8523.0,8523.0,0.04366405
8524.0,8524.0,0.107208036
8525.0,8525.0,0.030488906
8526.0,8526.0,0.8250282
8527.0,8527.0,2.230885E-5
8528.0,8528.0,0.10783688
8529.0,8529.0,0.009151357
8530.0,8530.0,0.20498933
8531.0,8531.0,0.35158095
8532.0,8532.0,0.053046163
8533.0,8533.0,0.21719065
8534.0,8534.0,0.070118226
8535.0,8535.0,0.31300735
8536.0,8536.0,0.37485138
8537.0,8537.0,0.10690024
8538.0,8538.0,0.04865225
8539.0,8539.0,0.6169917
8540.0,8540.0,2.3617034E-4
8541.0,8541.0,0.033499636
8542.0,8542.0,0.058202833
8543.0,8543.0,0.16688092
8544.0,8544.0,0.13470373
8545.0,8545.0,0.015296462
8546.0,8546.0,0.24246937
8547.0,8547.0,0.77913666
8548.0,8548.0,2.3986411E-5
8549.0,8549.0,0.20027588
8550.0,8550.0,0.1803294
8551.0,8551.0,0.017480515
8552.0,8552.0,0.3622851
8553.0,8553.0,0.5595006
8554.0,8554.0,0.29958054
8555.0,8555.0,0.015555601
8556.0,8556.0,0.37537628
8557.0,8557.0,0.1751015
8558.0,8558.0,2.6891099E-5
8559.0,8559.0,0.06793159
8560.0,8560.0,0.055529002
8561.0,8561.0,0.19040893
8562.0,8562.0,0.88162977
8563.0,8563.0,0.09296865
8564.0,8564.0,0.5551889
8565.0,8565.0,0.054462757
8566.0,8566.0,0.09211667
8567.0,8567.0,0.3419503
8568.0,8568.0,0.10526182
8569.0,8569.0,0.19292206
8570.0,8570.0,0.013253351
8571.0,8571.0,0.05497989
8572.0,8572.0,0.18283197
8573.0,8573.0,0.1480734
8574.0,8574.0,0.13159207
8575.0,8575.0,0.1430565
8576.0,8576.0,0.055636257
8577.0,8577.0,0.1622614
8578.0,8578.0,3.112175E-4
8579.0,8579.0,0.3718957
8580.0,8580.0,0.21938202
8581.0,8581.0,0.074737884
8582.0,8582.0,0.21476044
8583.0,8583.0,0.3109458
8584.0,8584.0,0.17522523
8585.0,8585.0,0.104662016
8586.0,8586.0,0.15740913
8587.0,8587.0,0.013966332
8588.0,8588.0,0.047967326
8589.0,8589.0,0.02297852
8590.0,8590.0,0.16809422
8591.0,8591.0,0.31388286
8592.0,8592.0,0.09810815
8593.0,8593.0,0.46244845
8594.0,8594.0,0.41330698
8595.0,8595.0,0.28406388
8596.0,8596.0,0.23851632
8597.0,8597.0,0.36324358
8598.0,8598.0,0.0647862
8599.0,8599.0,0.07248662
8600.0,8600.0,0.02968968
8601.0,8601.0,0.1508811
8602.0,8602.0,0.075460024
8603.0,8603.0,0.39620322
8604.0,8604.0,0.7400293
8605.0,8605.0,0.15957043
8606.0,8606.0,0.11088078
8607.0,8607.0,0.36205238
8608.0,8608.0,0.041562937
8609.0,8609.0,0.33828864
8610.0,8610.0,0.18485774
8611.0,8611.0,0.8703129
8612.0,8612.0,8.937151E-5
8613.0,8613.0,0.11927243
8614.0,8614.0,0.2025804
8615.0,8615.0,0.104329266
8616.0,8616.0,0.109872155
8617.0,8617.0,0.118231766
8618.0,8618.0,0.423152
8619.0,8619.0,0.2115962
8620.0,8620.0,0.17445886
8621.0,8621.0,0.76329166
8622.0,8622.0,1.1777252E-4
8623.0,8623.0,0.1876893
8624.0,8624.0,0.07392295
8625.0,8625.0,1.3463548E-4
8626.0,8626.0,0.06983948
8627.0,8627.0,0.43635154
8628.0,8628.0,0.76069206
8629.0,8629.0,0.013762352
8630.0,8630.0,0.4100036
8631.0,8631.0,0.7944945
8632.0,8632.0,0.1341644
8633.0,8633.0,0.802784
8634.0,8634.0,0.14810796
8635.0,8635.0,0.110043935
8636.0,8636.0,0.21488054
8637.0,8637.0,0.1792826
8638.0,8638.0,0.41367528
8639.0,8639.0,0.17245579
8640.0,8640.0,0.052228373
8641.0,8641.0,0.31292683
8642.0,8642.0,2.205523E-4
8643.0,8643.0,0.16821711
8644.0,8644.0,0.19665834
8645.0,8645.0,0.30328834
8646.0,8646.0,0.11996158
8647.0,8647.0,0.55367243
8648.0,8648.0,0.016819833
8649.0,8649.0,0.80443627
8650.0,8650.0,0.20356071
8651.0,8651.0,0.12293856
8652.0,8652.0,7.08718E-4
8653.0,8653.0,0.8554118
8654.0,8654.0,0.18363583
8655.0,8655.0,0.08870525
8656.0,8656.0,0.1488046
8657.0,8657.0,0.07521352
8658.0,8658.0,0.53927934
8659.0,8659.0,0.06867759
8660.0,8660.0,0.12804353
8661.0,8661.0,0.93465436
8662.0,8662.0,0.63642436
8663.0,8663.0,0.097638085
8664.0,8664.0,0.9056267
8665.0,8665.0,0.19782987
8666.0,8666.0,0.033337284
8667.0,8667.0,4.8375357E-4
8668.0,8668.0,0.0056914184
8669.0,8669.0,0.05813106
8670.0,8670.0,0.058876544
8671.0,8671.0,0.10269303
8672.0,8672.0,0.12788458
8673.0,8673.0,0.475005
8674.0,8674.0,0.13918576
8675.0,8675.0,0.2826831
8676.0,8676.0,6.3673867E-4
8677.0,8677.0,0.16543223
8678.0,8678.0,0.18688245
8679.0,8679.0,0.029096087
8680.0,8680.0,0.52993685
8681.0,8681.0,0.10276023
8682.0,8682.0,1.7259429E-4
8683.0,8683.0,0.061050512
8684.0,8684.0,0.8061368
8685.0,8685.0,0.17085527
8686.0,8686.0,1.7714223E-5
8687.0,8687.0,0.55635196
8688.0,8688.0,0.034479257
8689.0,8689.0,0.07132734
8690.0,8690.0,9.387428E-5
8691.0,8691.0,0.809943
8692.0,8692.0,0.120795466
8693.0,8693.0,0.3707045
8694.0,8694.0,0.6634514
8695.0,8695.0,0.8024307
8696.0,8696.0,0.06993386
8697.0,8697.0,0.083848536
8698.0,8698.0,0.9075304
8699.0,8699.0,0.16554402
8700.0,8700.0,0.0021900304
8701.0,8701.0,4.7548505E-4
8702.0,8702.0,9.705339E-5
8703.0,8703.0,0.60538316
8704.0,8704.0,0.403504
8705.0,8705.0,0.6064057
8706.0,8706.0,0.05105492
8707.0,8707.0,0.13435987
8708.0,8708.0,0.10886481
8709.0,8709.0,0.16244711
8710.0,8710.0,0.044780508
8711.0,8711.0,0.2921606
8712.0,8712.0,0.09266783
8713.0,8713.0,0.051061235
8714.0,8714.0,0.4860027
8715.0,8715.0,0.37839985
8716.0,8716.0,0.12650792
8717.0,8717.0,0.078206465
8718.0,8718.0,0.06178108
8719.0,8719.0,0.23824903
8720.0,8720.0,0.19447663
8721.0,8721.0,0.072632395
8722.0,8722.0,0.082027525
8723.0,8723.0,0.23819676
8724.0,8724.0,0.16617225
8725.0,8725.0,0.051087823
8726.0,8726.0,0.10048342
8727.0,8727.0,0.03109624
8728.0,8728.0,1.20214434E-4
8729.0,8729.0,0.36969826
8730.0,8730.0,0.5140106
8731.0,8731.0,0.8262916
8732.0,8732.0,0.058541216
8733.0,8733.0,0.33657944
8734.0,8734.0,0.7710844
8735.0,8735.0,0.6465085
8736.0,8736.0,0.056872953
8737.0,8737.0,0.1456582
8738.0,8738.0,0.20703898
8739.0,8739.0,0.7663194
8740.0,8740.0,0.46582386
8741.0,8741.0,0.23802981
8742.0,8742.0,0.29588827
8743.0,8743.0,0.0017858347
8744.0,8744.0,0.032605384
8745.0,8745.0,0.12462083
8746.0,8746.0,0.13919532
8747.0,8747.0,0.02210411
8748.0,8748.0,0.15028268
8749.0,8749.0,0.33964688
8750.0,8750.0,0.1500671
8751.0,8751.0,0.08161084
8752.0,8752.0,0.08060115
8753.0,8753.0,0.07860798
8754.0,8754.0,0.003088301
8755.0,8755.0,0.102917
8756.0,8756.0,0.1537913
8757.0,8757.0,0.74051785
8758.0,8758.0,0.13231899
8759.0,8759.0,0.9082959
8760.0,8760.0,0.005547054
8761.0,8761.0,0.17139429
8762.0,8762.0,0.7460624
8763.0,8763.0,0.3171931
8764.0,8764.0,0.3389928
8765.0,8765.0,0.121931165
8766.0,8766.0,0.4177103
8767.0,8767.0,0.16976576
8768.0,8768.0,0.022281198
8769.0,8769.0,0.0738266
8770.0,8770.0,0.15140262
8771.0,8771.0,0.02566963
8772.0,8772.0,0.40796623
8773.0,8773.0,0.086613916
8774.0,8774.0,0.044118036
8775.0,8775.0,0.026616037
8776.0,8776.0,0.7422359
8777.0,8777.0,0.70652246
8778.0,8778.0,0.67190623
8779.0,8779.0,0.815365
8780.0,8780.0,0.18460734
8781.0,8781.0,0.32854384
8782.0,8782.0,0.12121285
8783.0,8783.0,0.056423564
8784.0,8784.0,0.110750765
8785.0,8785.0,0.8397554
8786.0,8786.0,0.14208846
8787.0,8787.0,0.48127314
8788.0,8788.0,0.07622201
8789.0,8789.0,0.33970112
8790.0,8790.0,0.046799675
8791.0,8791.0,0.17431119
8792.0,8792.0,0.2697558
8793.0,8793.0,0.10288401
8794.0,8794.0,0.023769831
8795.0,8795.0,0.12227272
8796.0,8796.0,0.58942884
8797.0,8797.0,0.18843383
8798.0,8798.0,0.4738691
8799.0,8799.0,0.55927676
8800.0,8800.0,0.13454658
8801.0,8801.0,0.10188795
8802.0,8802.0,0.07347284
8803.0,8803.0,0.18829836
8804.0,8804.0,0.21366775
8805.0,8805.0,0.16738875
8806.0,8806.0,0.1911826
8807.0,8807.0,0.6542958
8808.0,8808.0,0.8675635
8809.0,8809.0,0.67328215
8810.0,8810.0,0.5508109
8811.0,8811.0,0.377986
8812.0,8812.0,0.86680067
8813.0,8813.0,0.09770391
8814.0,8814.0,0.04618488
8815.0,8815.0,0.08454398
8816.0,8816.0,0.2797209
8817.0,8817.0,0.004620072
8818.0,8818.0,0.0055299466
8819.0,8819.0,0.645714
8820.0,8820.0,0.05811878
8821.0,8821.0,0.05210672
8822.0,8822.0,0.0013699873
8823.0,8823.0,0.07310116
8824.0,8824.0,0.20936497
8825.0,8825.0,0.4381475
8826.0,8826.0,0.07229875
8827.0,8827.0,0.108593695
8828.0,8828.0,0.62163436
8829.0,8829.0,0.08064317
8830.0,8830.0,3.312213E-5
8831.0,8831.0,0.7853787
8832.0,8832.0,0.009743708
8833.0,8833.0,0.30849892
8834.0,8834.0,0.08108893
8835.0,8835.0,0.14676476
8836.0,8836.0,0.16190404
8837.0,8837.0,0.78816396
8838.0,8838.0,0.075825445
8839.0,8839.0,0.21284494
8840.0,8840.0,0.18047796
8841.0,8841.0,0.14821437
8842.0,8842.0,0.76853466
8843.0,8843.0,1.6554512E-4
8844.0,8844.0,0.30488202
8845.0,8845.0,0.8650258
8846.0,8846.0,0.055141192
8847.0,8847.0,0.7975571
8848.0,8848.0,0.071124226
8849.0,8849.0,0.2182853
8850.0,8850.0,0.01825453
8851.0,8851.0,0.042821202
8852.0,8852.0,0.9695747
8853.0,8853.0,0.8838857
8854.0,8854.0,0.1828855
8855.0,8855.0,0.07384771
8856.0,8856.0,0.029602962
8857.0,8857.0,0.13945918
8858.0,8858.0,0.7505121
8859.0,8859.0,0.03594409
8860.0,8860.0,0.72400266
8861.0,8861.0,0.008870207
8862.0,8862.0,0.84358156
8863.0,8863.0,0.32649207
8864.0,8864.0,0.047949728
8865.0,8865.0,0.17418723
8866.0,8866.0,8.602682E-4
8867.0,8867.0,0.26950267
8868.0,8868.0,0.04703545
8869.0,8869.0,0.019339407
8870.0,8870.0,8.5267826E-4
8871.0,8871.0,0.112374075
8872.0,8872.0,0.07343593
8873.0,8873.0,0.048235677
8874.0,8874.0,0.3376673
8875.0,8875.0,0.011951124
8876.0,8876.0,0.0023838254
8877.0,8877.0,0.08869689
8878.0,8878.0,0.48232487
8879.0,8879.0,0.5988489
8880.0,8880.0,0.002148799
8881.0,8881.0,0.22719732
8882.0,8882.0,0.076899014
8883.0,8883.0,0.16707155
8884.0,8884.0,0.34725356
8885.0,8885.0,0.6864488
8886.0,8886.0,0.70023525
8887.0,8887.0,0.0713321
8888.0,8888.0,0.019178879
8889.0,8889.0,0.79968536
8890.0,8890.0,0.24091132
8891.0,8891.0,0.40131578
8892.0,8892.0,0.43227768
8893.0,8893.0,0.07047286
8894.0,8894.0,0.12348534
8895.0,8895.0,0.24996975
8896.0,8896.0,0.2867836
8897.0,8897.0,0.013642919
8898.0,8898.0,0.26938194
8899.0,8899.0,0.052906334
8900.0,8900.0,2.1827529E-5
8901.0,8901.0,0.242592
8902.0,8902.0,0.7630585
8903.0,8903.0,0.6448865
8904.0,8904.0,0.17810029
8905.0,8905.0,0.07874734
8906.0,8906.0,0.06913153
8907.0,8907.0,0.048230134
8908.0,8908.0,0.5459737
8909.0,8909.0,0.05800224
8910.0,8910.0,0.04865397
8911.0,8911.0,0.10377508
8912.0,8912.0,0.34313962
8913.0,8913.0,0.11980105
8914.0,8914.0,0.24961182
8915.0,8915.0,0.10436828
8916.0,8916.0,1.0291122E-4
8917.0,8917.0,0.2237503
8918.0,8918.0,0.16724227
8919.0,8919.0,0.021251764
8920.0,8920.0,0.031154152
8921.0,8921.0,0.70617443
8922.0,8922.0,0.011858943
8923.0,8923.0,0.12056303
8924.0,8924.0,0.15919006
8925.0,8925.0,0.073408864
8926.0,8926.0,0.19487965
8927.0,8927.0,0.41809946
8928.0,8928.0,0.52129894
8929.0,8929.0,0.1313184
8930.0,8930.0,0.26061475
8931.0,8931.0,0.36058488
8932.0,8932.0,0.11131867
8933.0,8933.0,0.9516528
8934.0,8934.0,0.110977314
8935.0,8935.0,0.23077486
8936.0,8936.0,0.12959802
8937.0,8937.0,0.048940666
8938.0,8938.0,0.12697452
8939.0,8939.0,0.108052194
8940.0,8940.0,0.8480108
8941.0,8941.0,0.69164664
8942.0,8942.0,0.43419123
8943.0,8943.0,0.018243263
8944.0,8944.0,0.09721493
8945.0,8945.0,2.4352701E-4
8946.0,8946.0,0.27187824
8947.0,8947.0,0.0288216
8948.0,8948.0,0.5736117
8949.0,8949.0,0.06748682
8950.0,8950.0,0.34029996
8951.0,8951.0,0.48780617
8952.0,8952.0,0.51988447
8953.0,8953.0,0.0932567
8954.0,8954.0,0.091185294
8955.0,8955.0,0.102925025
8956.0,8956.0,0.20988268
8957.0,8957.0,0.13387607
8958.0,8958.0,3.252177E-4
8959.0,8959.0,0.8868769
8960.0,8960.0,0.030248879
8961.0,8961.0,0.11894995
8962.0,8962.0,0.026383363
8963.0,8963.0,0.8373063
8964.0,8964.0,0.14470607
8965.0,8965.0,0.23188162
8966.0,8966.0,0.113847926
8967.0,8967.0,0.13426317
8968.0,8968.0,0.32172188
8969.0,8969.0,0.086483166
8970.0,8970.0,0.6248315
8971.0,8971.0,0.7448156
8972.0,8972.0,0.08914921
8973.0,8973.0,7.674118E-4
8974.0,8974.0,0.13266113
8975.0,8975.0,0.4274667
8976.0,8976.0,0.0045117536
8977.0,8977.0,0.52127254
8978.0,8978.0,0.838017
8979.0,8979.0,0.06126853
8980.0,8980.0,0.25248733
8981.0,8981.0,0.022525154
8982.0,8982.0,0.09984952
8983.0,8983.0,0.15835603
8984.0,8984.0,0.81098384
8985.0,8985.0,0.0029351409
8986.0,8986.0,0.50941944
8987.0,8987.0,0.2862247
8988.0,8988.0,0.05588652
8989.0,8989.0,0.8183294
8990.0,8990.0,0.06255377
8991.0,8991.0,0.19471087
8992.0,8992.0,0.09565426
8993.0,8993.0,0.041662306
8994.0,8994.0,0.6402991
8995.0,8995.0,0.08077181
8996.0,8996.0,0.16277967
8997.0,8997.0,0.4492934
8998.0,8998.0,0.18257628
8999.0,8999.0,0.2646685
9000.0,9000.0,0.0017508533
9001.0,9001.0,0.3393358
9002.0,9002.0,0.8029768
9003.0,9003.0,0.0014256283
9004.0,9004.0,0.82708424
9005.0,9005.0,0.23712352
9006.0,9006.0,0.12642236
9007.0,9007.0,0.26272708
9008.0,9008.0,0.15885745
9009.0,9009.0,0.5086383
9010.0,9010.0,0.18107796
9011.0,9011.0,0.4729939
9012.0,9012.0,0.25666377
9013.0,9013.0,0.04969217
9014.0,9014.0,0.14025779
9015.0,9015.0,0.36911762
9016.0,9016.0,0.061335586
9017.0,9017.0,0.73908335
9018.0,9018.0,0.40279508
9019.0,9019.0,0.047922485
9020.0,9020.0,0.6730622
9021.0,9021.0,0.103610545
9022.0,9022.0,0.14921144
9023.0,9023.0,0.7755691
9024.0,9024.0,0.020717891
9025.0,9025.0,0.0055514104
9026.0,9026.0,0.15758094
9027.0,9027.0,0.13193378
9028.0,9028.0,0.85574806
9029.0,9029.0,0.7216103
9030.0,9030.0,0.8229415
9031.0,9031.0,0.06555767
9032.0,9032.0,0.0021531135
9033.0,9033.0,0.129711
9034.0,9034.0,0.19175021
9035.0,9035.0,0.7070095
9036.0,9036.0,0.27820933
9037.0,9037.0,0.0010919253
