x,y,species max
8046.0,8046.0,0.06561668
8047.0,8047.0,0.2628991
8048.0,8048.0,0.18085551
8049.0,8049.0,0.09832373
8050.0,8050.0,0.23490065
8051.0,8051.0,0.07929069
8052.0,8052.0,0.031058546
8053.0,8053.0,0.43202433
8054.0,8054.0,0.10995492
8055.0,8055.0,0.8295877
8056.0,8056.0,0.21408232
8057.0,8057.0,0.8535152
8058.0,8058.0,0.0016045757
8059.0,8059.0,0.8703932
8060.0,8060.0,0.12799637
8061.0,8061.0,0.590192
8062.0,8062.0,0.03431456
8063.0,8063.0,0.21664178
8064.0,8064.0,0.80731505
8065.0,8065.0,0.7472629
8066.0,8066.0,0.0029326149
8067.0,8067.0,0.07660028
8068.0,8068.0,1.633673E-4
8069.0,8069.0,0.01850887
8070.0,8070.0,0.08231206
8071.0,8071.0,0.076026425
8072.0,8072.0,0.7185498
8073.0,8073.0,0.22938384
8074.0,8074.0,0.104879625
8075.0,8075.0,0.89329517
8076.0,8076.0,0.035233516
8077.0,8077.0,0.4545015
8078.0,8078.0,0.002242911
8079.0,8079.0,0.18489674
8080.0,8080.0,0.17029381
8081.0,8081.0,0.16971655
8082.0,8082.0,0.87149686
8083.0,8083.0,0.013282649
8084.0,8084.0,0.038256653
8085.0,8085.0,0.07375306
8086.0,8086.0,0.40924564
8087.0,8087.0,0.69118446
8088.0,8088.0,0.07448
8089.0,8089.0,0.20590532
8090.0,8090.0,0.89804035
8091.0,8091.0,0.4552821
8092.0,8092.0,0.17567332
8093.0,8093.0,0.6995733
8094.0,8094.0,0.5478512
8095.0,8095.0,0.26081258
8096.0,8096.0,0.7312328
8097.0,8097.0,0.13029978
8098.0,8098.0,0.009656172
8099.0,8099.0,0.122155175
8100.0,8100.0,0.7240852
8101.0,8101.0,0.05538886
8102.0,8102.0,0.007093374
8103.0,8103.0,0.21394514
8104.0,8104.0,0.092325695
8105.0,8105.0,0.109541
8106.0,8106.0,0.23180819
8107.0,8107.0,0.25846788
8108.0,8108.0,0.26445365
8109.0,8109.0,0.024374973
8110.0,8110.0,0.15105179
8111.0,8111.0,0.7261707
8112.0,8112.0,0.068141386
8113.0,8113.0,0.064214885
8114.0,8114.0,0.0524563
8115.0,8115.0,0.0014341265
8116.0,8116.0,5.569593E-5
8117.0,8117.0,0.1309978
8118.0,8118.0,0.27457836
8119.0,8119.0,0.8887246
8120.0,8120.0,0.18513933
8121.0,8121.0,0.86324626
8122.0,8122.0,0.16726387
8123.0,8123.0,0.30142683
8124.0,8124.0,0.11550769
8125.0,8125.0,0.020318938
8126.0,8126.0,0.58938783
8127.0,8127.0,0.12183947
8128.0,8128.0,0.4018676
8129.0,8129.0,0.18523338
8130.0,8130.0,5.430493E-4
8131.0,8131.0,0.65578085
8132.0,8132.0,0.18678439
8133.0,8133.0,0.32374248
8134.0,8134.0,0.058669936
8135.0,8135.0,0.8447637
8136.0,8136.0,0.10049534
8137.0,8137.0,0.79182464
8138.0,8138.0,0.05565157
8139.0,8139.0,0.86346567
8140.0,8140.0,0.7648315
8141.0,8141.0,0.3928082
8142.0,8142.0,0.25560746
8143.0,8143.0,0.6722119
8144.0,8144.0,0.14791176
8145.0,8145.0,0.2842294
8146.0,8146.0,0.21160547
8147.0,8147.0,0.21685082
8148.0,8148.0,0.042868197
8149.0,8149.0,0.7523546
8150.0,8150.0,0.95336705
8151.0,8151.0,0.6230096
8152.0,8152.0,0.13646732
8153.0,8153.0,0.181185
8154.0,8154.0,0.21366557
8155.0,8155.0,0.20663172
8156.0,8156.0,0.1454765
8157.0,8157.0,0.19543871
8158.0,8158.0,0.13679223
8159.0,8159.0,0.0078931125
8160.0,8160.0,0.23043746
8161.0,8161.0,0.021493567
8162.0,8162.0,0.018324329
8163.0,8163.0,0.36123168
8164.0,8164.0,0.6370438
8165.0,8165.0,0.3485917
8166.0,8166.0,0.032106668
8167.0,8167.0,0.04573073
8168.0,8168.0,0.17653303
8169.0,8169.0,2.8911434E-5
8170.0,8170.0,0.08564205
8171.0,8171.0,0.11133388
8172.0,8172.0,0.8429202
8173.0,8173.0,0.24606375
8174.0,8174.0,0.33060306
8175.0,8175.0,0.11263997
8176.0,8176.0,0.9075194
8177.0,8177.0,0.041802194
8178.0,8178.0,0.5960838
8179.0,8179.0,0.14861138
8180.0,8180.0,0.7913483
8181.0,8181.0,0.88438004
8182.0,8182.0,0.69717157
8183.0,8183.0,0.0028900602
8184.0,8184.0,0.26038805
8185.0,8185.0,0.07537811
8186.0,8186.0,0.61309224
8187.0,8187.0,0.013951714
8188.0,8188.0,0.20699152
8189.0,8189.0,0.2197919
8190.0,8190.0,0.012448382
8191.0,8191.0,0.0011497046
8192.0,8192.0,0.053625774
8193.0,8193.0,0.21739991
8194.0,8194.0,0.22912164
8195.0,8195.0,0.06776628
8196.0,8196.0,0.6961359
8197.0,8197.0,0.14434713
8198.0,8198.0,0.13772702
8199.0,8199.0,0.4913179
8200.0,8200.0,0.1270989
8201.0,8201.0,0.022691248
8202.0,8202.0,0.039440405
8203.0,8203.0,0.07217715
8204.0,8204.0,0.027405644
8205.0,8205.0,0.018527703
8206.0,8206.0,0.16979955
8207.0,8207.0,0.8072469
8208.0,8208.0,0.8258609
8209.0,8209.0,0.041808706
8210.0,8210.0,0.46600538
8211.0,8211.0,0.23866309
8212.0,8212.0,0.16611092
8213.0,8213.0,0.1579738
8214.0,8214.0,0.27203453
8215.0,8215.0,0.20747271
8216.0,8216.0,0.032230426
8217.0,8217.0,0.066632755
8218.0,8218.0,0.83379394
8219.0,8219.0,6.2164833E-4
8220.0,8220.0,0.16903777
8221.0,8221.0,0.15596664
8222.0,8222.0,0.032575075
8223.0,8223.0,0.08760469
8224.0,8224.0,0.037481926
8225.0,8225.0,0.14078552
8226.0,8226.0,0.2467504
8227.0,8227.0,0.051084362
8228.0,8228.0,0.1869802
8229.0,8229.0,0.15391667
8230.0,8230.0,0.8618792
8231.0,8231.0,0.1984032
8232.0,8232.0,0.0386832
8233.0,8233.0,0.8934877
8234.0,8234.0,0.5036539
8235.0,8235.0,0.22007339
8236.0,8236.0,0.2248114
8237.0,8237.0,0.66606915
8238.0,8238.0,0.7231238
8239.0,8239.0,0.0042215483
8240.0,8240.0,0.96287286
8241.0,8241.0,0.51920223
8242.0,8242.0,0.88059443
8243.0,8243.0,0.71829844
8244.0,8244.0,0.052854486
8245.0,8245.0,0.26111063
8246.0,8246.0,0.61170053
8247.0,8247.0,0.46339992
8248.0,8248.0,0.7387465
8249.0,8249.0,0.012422611
8250.0,8250.0,0.3906609
8251.0,8251.0,0.01638624
8252.0,8252.0,0.0026689833
8253.0,8253.0,0.8878096
8254.0,8254.0,0.6714897
8255.0,8255.0,0.18550795
8256.0,8256.0,0.059403006
8257.0,8257.0,0.042331368
8258.0,8258.0,0.41799638
8259.0,8259.0,0.34547257
8260.0,8260.0,0.89163774
8261.0,8261.0,0.7706749
8262.0,8262.0,0.51882005
8263.0,8263.0,0.21935125
8264.0,8264.0,0.16996966
8265.0,8265.0,0.35250026
8266.0,8266.0,0.16830231
8267.0,8267.0,0.8091615
8268.0,8268.0,0.13705507
8269.0,8269.0,0.6581411
8270.0,8270.0,9.095966E-4
8271.0,8271.0,0.0717136
8272.0,8272.0,0.09168295
8273.0,8273.0,0.10211534
8274.0,8274.0,0.6083065
8275.0,8275.0,0.4610901
8276.0,8276.0,0.5337187
8277.0,8277.0,0.16890278
8278.0,8278.0,0.68240315
8279.0,8279.0,0.15233488
8280.0,8280.0,0.33844656
8281.0,8281.0,0.20658903
8282.0,8282.0,0.6370229
8283.0,8283.0,0.1587146
8284.0,8284.0,0.17017013
8285.0,8285.0,0.24228223
8286.0,8286.0,0.87070215
8287.0,8287.0,0.087575
8288.0,8288.0,0.29364267
8289.0,8289.0,0.14532082
8290.0,8290.0,0.08436824
8291.0,8291.0,0.6980658
8292.0,8292.0,0.2826082
8293.0,8293.0,0.18017647
8294.0,8294.0,0.19820671
8295.0,8295.0,0.7156451
8296.0,8296.0,1.0377925E-4
8297.0,8297.0,0.10014566
8298.0,8298.0,0.44320482
8299.0,8299.0,0.27683643
8300.0,8300.0,0.70182514
8301.0,8301.0,0.17451812
8302.0,8302.0,0.91978216
8303.0,8303.0,2.4437674E-4
8304.0,8304.0,0.10080938
8305.0,8305.0,0.47254407
8306.0,8306.0,0.32126296
8307.0,8307.0,0.7936648
8308.0,8308.0,0.15151078
8309.0,8309.0,0.9981299
8310.0,8310.0,0.08410818
8311.0,8311.0,0.29284942
8312.0,8312.0,0.16523741
8313.0,8313.0,0.40060085
8314.0,8314.0,0.22694103
8315.0,8315.0,0.33866888
8316.0,8316.0,0.4741014
8317.0,8317.0,0.16404977
8318.0,8318.0,0.22571127
8319.0,8319.0,0.2381642
8320.0,8320.0,0.5528196
8321.0,8321.0,7.482028E-4
8322.0,8322.0,0.37721884
8323.0,8323.0,0.15977606
8324.0,8324.0,0.34630212
8325.0,8325.0,0.5823309
8326.0,8326.0,0.038537066
8327.0,8327.0,0.20902735
8328.0,8328.0,0.5566436
8329.0,8329.0,0.54050237
8330.0,8330.0,0.1969238
8331.0,8331.0,0.26340213
8332.0,8332.0,0.2078947
8333.0,8333.0,0.72907865
8334.0,8334.0,0.6291512
8335.0,8335.0,0.029410748
8336.0,8336.0,0.20944902
8337.0,8337.0,0.22867091
8338.0,8338.0,0.17324512
8339.0,8339.0,0.52327764
8340.0,8340.0,0.7961713
8341.0,8341.0,0.30235472
8342.0,8342.0,0.24865933
8343.0,8343.0,7.850373E-4
8344.0,8344.0,0.13063762
8345.0,8345.0,0.13407338
8346.0,8346.0,0.088026226
8347.0,8347.0,0.11137947
8348.0,8348.0,0.15280797
8349.0,8349.0,0.06755524
8350.0,8350.0,0.096841775
8351.0,8351.0,0.105398625
8352.0,8352.0,0.10973757
8353.0,8353.0,0.2003789
8354.0,8354.0,0.20422585
8355.0,8355.0,0.03261132
8356.0,8356.0,0.12851869
8357.0,8357.0,0.2706697
8358.0,8358.0,0.31476727
8359.0,8359.0,0.46871805
8360.0,8360.0,0.19477966
8361.0,8361.0,0.2461243
8362.0,8362.0,0.4202201
8363.0,8363.0,0.0010081569
8364.0,8364.0,0.13587718
8365.0,8365.0,0.2541382
8366.0,8366.0,0.34547043
8367.0,8367.0,0.938172
8368.0,8368.0,0.18662104
8369.0,8369.0,0.25386298
8370.0,8370.0,0.09570928
8371.0,8371.0,0.23295817
8372.0,8372.0,0.4974909
8373.0,8373.0,0.21761578
8374.0,8374.0,0.15997218
8375.0,8375.0,0.48253825
8376.0,8376.0,0.20617414
8377.0,8377.0,0.0013389771
8378.0,8378.0,0.0825107
8379.0,8379.0,0.8638968
8380.0,8380.0,0.6673392
8381.0,8381.0,0.31038678
8382.0,8382.0,0.16743103
8383.0,8383.0,0.13301948
8384.0,8384.0,7.247316E-5
8385.0,8385.0,0.009413147
8386.0,8386.0,0.8639279
8387.0,8387.0,0.4755349
8388.0,8388.0,0.72465545
8389.0,8389.0,0.2488447
8390.0,8390.0,0.9179474
8391.0,8391.0,0.1562554
8392.0,8392.0,0.11986991
8393.0,8393.0,0.24615403
8394.0,8394.0,0.032333415
8395.0,8395.0,0.62881917
8396.0,8396.0,0.033501163
8397.0,8397.0,0.009446295
8398.0,8398.0,0.67313683
8399.0,8399.0,0.36475244
8400.0,8400.0,0.034562074
8401.0,8401.0,0.43358538
8402.0,8402.0,0.22911602
8403.0,8403.0,0.9002267
8404.0,8404.0,0.82738554
8405.0,8405.0,0.20999536
8406.0,8406.0,0.34117392
8407.0,8407.0,0.21346496
8408.0,8408.0,0.020009156
8409.0,8409.0,0.70116967
8410.0,8410.0,0.8732321
8411.0,8411.0,0.045202386
8412.0,8412.0,0.07919198
8413.0,8413.0,0.082019664
8414.0,8414.0,0.22802544
8415.0,8415.0,0.36801338
8416.0,8416.0,0.26312175
8417.0,8417.0,0.7305703
8418.0,8418.0,0.1678665
8419.0,8419.0,0.0011984294
8420.0,8420.0,0.12405033
8421.0,8421.0,0.86866236
8422.0,8422.0,0.5282238
8423.0,8423.0,0.21453252
8424.0,8424.0,0.19924329
8425.0,8425.0,8.205291E-4
8426.0,8426.0,0.19287148
8427.0,8427.0,0.07187025
8428.0,8428.0,0.14522682
8429.0,8429.0,0.27749047
8430.0,8430.0,0.7138111
8431.0,8431.0,0.70932454
8432.0,8432.0,0.2511297
8433.0,8433.0,0.26311877
8434.0,8434.0,0.68660957
8435.0,8435.0,0.13038585
8436.0,8436.0,0.8177157
8437.0,8437.0,0.09690638
8438.0,8438.0,0.03585274
8439.0,8439.0,0.20226184
8440.0,8440.0,0.04423868
8441.0,8441.0,0.10988038
8442.0,8442.0,0.05237052
8443.0,8443.0,0.59886664
8444.0,8444.0,0.16980371
8445.0,8445.0,0.03998427
8446.0,8446.0,0.052035637
8447.0,8447.0,0.3404152
8448.0,8448.0,0.83074015
8449.0,8449.0,0.25103772
8450.0,8450.0,0.07806497
8451.0,8451.0,0.21295585
8452.0,8452.0,0.029470563
8453.0,8453.0,0.6211875
8454.0,8454.0,0.5037771
8455.0,8455.0,0.20790836
8456.0,8456.0,0.93935305
8457.0,8457.0,0.087880686
8458.0,8458.0,0.001571531
8459.0,8459.0,0.13907611
8460.0,8460.0,0.073242895
8461.0,8461.0,0.21173029
8462.0,8462.0,0.106162004
8463.0,8463.0,0.15789874
8464.0,8464.0,0.07281934
8465.0,8465.0,0.75010294
8466.0,8466.0,0.01245782
8467.0,8467.0,0.16627102
8468.0,8468.0,0.049707808
8469.0,8469.0,0.87438935
8470.0,8470.0,0.33554012
8471.0,8471.0,0.93301266
8472.0,8472.0,0.6598968
8473.0,8473.0,0.26281935
8474.0,8474.0,0.4797544
8475.0,8475.0,0.22485583
8476.0,8476.0,0.48538086
8477.0,8477.0,0.0963774
8478.0,8478.0,0.01750018
8479.0,8479.0,0.7292673
8480.0,8480.0,0.061403688
8481.0,8481.0,0.13117467
8482.0,8482.0,0.059206706
8483.0,8483.0,0.3607979
8484.0,8484.0,0.3651592
8485.0,8485.0,0.8912625
8486.0,8486.0,0.05291916
8487.0,8487.0,0.32444447
8488.0,8488.0,0.52202165
8489.0,8489.0,0.40666997
8490.0,8490.0,0.33090037
8491.0,8491.0,0.16665666
8492.0,8492.0,0.11689182
8493.0,8493.0,0.19669458
8494.0,8494.0,0.5708171
8495.0,8495.0,0.2359149
8496.0,8496.0,0.010863501
8497.0,8497.0,0.0012099537
8498.0,8498.0,0.07575666
8499.0,8499.0,0.089666314
8500.0,8500.0,0.10672892
8501.0,8501.0,0.24462621
8502.0,8502.0,0.81693476
8503.0,8503.0,0.75475407
8504.0,8504.0,0.28871372
8505.0,8505.0,0.09320184
8506.0,8506.0,0.08253071
8507.0,8507.0,0.077095404
8508.0,8508.0,0.30007762
8509.0,8509.0,0.16394809
8510.0,8510.0,0.04924882
8511.0,8511.0,0.04321753
8512.0,8512.0,0.13107863
8513.0,8513.0,0.17166176
8514.0,8514.0,0.009978836
8515.0,8515.0,3.1929868E-4
8516.0,8516.0,0.6972092
8517.0,8517.0,0.009789022
8518.0,8518.0,0.92048204
8519.0,8519.0,0.98298544
8520.0,8520.0,0.0020725785
8521.0,8521.0,0.5826022
8522.0,8522.0,0.586968
8523.0,8523.0,0.07003089
8524.0,8524.0,0.12207458
8525.0,8525.0,0.0431859
8526.0,8526.0,0.8450706
8527.0,8527.0,6.176472E-5
8528.0,8528.0,0.13077831
8529.0,8529.0,0.015831057
8530.0,8530.0,0.2782675
8531.0,8531.0,0.4621873
8532.0,8532.0,0.09896237
8533.0,8533.0,0.349807
8534.0,8534.0,0.09006599
8535.0,8535.0,0.38262048
8536.0,8536.0,0.44464633
8537.0,8537.0,0.15111807
8538.0,8538.0,0.073914
8539.0,8539.0,0.6513555
8540.0,8540.0,3.997247E-4
8541.0,8541.0,0.05621648
8542.0,8542.0,0.08235847
8543.0,8543.0,0.20002712
8544.0,8544.0,0.17532356
8545.0,8545.0,0.019563228
8546.0,8546.0,0.351098
8547.0,8547.0,0.8404318
8548.0,8548.0,4.1746203E-5
8549.0,8549.0,0.2503918
8550.0,8550.0,0.21811368
8551.0,8551.0,0.027024249
8552.0,8552.0,0.45693088
8553.0,8553.0,0.5992285
8554.0,8554.0,0.43194193
8555.0,8555.0,0.024833089
8556.0,8556.0,0.47300887
8557.0,8557.0,0.21154687
8558.0,8558.0,4.5252218E-5
8559.0,8559.0,0.12311315
8560.0,8560.0,0.08759454
8561.0,8561.0,0.29693407
8562.0,8562.0,0.9079135
8563.0,8563.0,0.121165015
8564.0,8564.0,0.6451153
8565.0,8565.0,0.07048866
8566.0,8566.0,0.13959154
8567.0,8567.0,0.39962333
8568.0,8568.0,0.1416834
8569.0,8569.0,0.25464642
8570.0,8570.0,0.017979028
8571.0,8571.0,0.07411266
8572.0,8572.0,0.26426104
8573.0,8573.0,0.19238074
8574.0,8574.0,0.19437331
8575.0,8575.0,0.21930815
8576.0,8576.0,0.08365414
8577.0,8577.0,0.2162225
8578.0,8578.0,6.284742E-4
8579.0,8579.0,0.39855614
8580.0,8580.0,0.42454496
8581.0,8581.0,0.105508626
8582.0,8582.0,0.34686688
8583.0,8583.0,0.40990153
8584.0,8584.0,0.26646528
8585.0,8585.0,0.14942804
8586.0,8586.0,0.25116012
8587.0,8587.0,0.020283109
8588.0,8588.0,0.06157952
8589.0,8589.0,0.039224077
8590.0,8590.0,0.22241583
8591.0,8591.0,0.41325027
8592.0,8592.0,0.12375463
8593.0,8593.0,0.5014941
8594.0,8594.0,0.55845696
8595.0,8595.0,0.3719436
8596.0,8596.0,0.33715895
8597.0,8597.0,0.4666783
8598.0,8598.0,0.08590619
8599.0,8599.0,0.12944736
8600.0,8600.0,0.039337937
8601.0,8601.0,0.17636481
8602.0,8602.0,0.09128947
8603.0,8603.0,0.5137969
8604.0,8604.0,0.8888954
8605.0,8605.0,0.20299569
8606.0,8606.0,0.13962463
8607.0,8607.0,0.48201063
8608.0,8608.0,0.060456477
8609.0,8609.0,0.41162938
8610.0,8610.0,0.23600158
8611.0,8611.0,0.91092193
8612.0,8612.0,2.0697735E-4
8613.0,8613.0,0.17024751
8614.0,8614.0,0.28882205
8615.0,8615.0,0.13290802
8616.0,8616.0,0.15011925
8617.0,8617.0,0.14310722
8618.0,8618.0,0.487713
8619.0,8619.0,0.241807
8620.0,8620.0,0.24261592
8621.0,8621.0,0.82664865
8622.0,8622.0,2.0205085E-4
8623.0,8623.0,0.22473343
8624.0,8624.0,0.11440421
8625.0,8625.0,2.3919268E-4
8626.0,8626.0,0.08808167
8627.0,8627.0,0.55764365
8628.0,8628.0,0.8768565
8629.0,8629.0,0.02435343
8630.0,8630.0,0.48018023
8631.0,8631.0,0.89856064
8632.0,8632.0,0.18185149
8633.0,8633.0,0.86671066
8634.0,8634.0,0.21887049
8635.0,8635.0,0.19533998
8636.0,8636.0,0.25979814
8637.0,8637.0,0.23941527
8638.0,8638.0,0.4885509
8639.0,8639.0,0.24883804
8640.0,8640.0,0.095370665
8641.0,8641.0,0.39286488
8642.0,8642.0,3.8038383E-4
8643.0,8643.0,0.2081735
8644.0,8644.0,0.25737238
8645.0,8645.0,0.32833576
8646.0,8646.0,0.18711145
8647.0,8647.0,0.6034334
8648.0,8648.0,0.045508213
8649.0,8649.0,0.8593469
8650.0,8650.0,0.32763955
8651.0,8651.0,0.1788313
8652.0,8652.0,0.0012258823
8653.0,8653.0,0.9044896
8654.0,8654.0,0.26084456
8655.0,8655.0,0.13239747
8656.0,8656.0,0.25085294
8657.0,8657.0,0.0942568
8658.0,8658.0,0.77497125
8659.0,8659.0,0.08939652
8660.0,8660.0,0.16710182
8661.0,8661.0,0.9787529
8662.0,8662.0,0.7267844
8663.0,8663.0,0.13754192
8664.0,8664.0,0.94563776
8665.0,8665.0,0.2929368
8666.0,8666.0,0.045787197
8667.0,8667.0,7.5924525E-4
8668.0,8668.0,0.0112921195
8669.0,8669.0,0.06166957
8670.0,8670.0,0.08136662
8671.0,8671.0,0.14056551
8672.0,8672.0,0.15606669
8673.0,8673.0,0.5119328
8674.0,8674.0,0.19135119
8675.0,8675.0,0.35492414
8676.0,8676.0,0.0010869707
8677.0,8677.0,0.22565582
8678.0,8678.0,0.30075926
8679.0,8679.0,0.037184685
8680.0,8680.0,0.68921167
8681.0,8681.0,0.14641854
8682.0,8682.0,4.564768E-4
8683.0,8683.0,0.09088241
8684.0,8684.0,0.8913924
8685.0,8685.0,0.2371126
8686.0,8686.0,2.8207107E-5
8687.0,8687.0,0.65611947
8688.0,8688.0,0.043374106
8689.0,8689.0,0.09877887
8690.0,8690.0,1.6779841E-4
8691.0,8691.0,0.82568365
8692.0,8692.0,0.16756026
8693.0,8693.0,0.42029193
8694.0,8694.0,0.7558693
8695.0,8695.0,0.83959997
8696.0,8696.0,0.103003375
8697.0,8697.0,0.11948508
8698.0,8698.0,0.9310641
8699.0,8699.0,0.18094413
8700.0,8700.0,0.0038624327
8701.0,8701.0,8.4179925E-4
8702.0,8702.0,1.7550457E-4
8703.0,8703.0,0.691665
8704.0,8704.0,0.51840657
8705.0,8705.0,0.7384053
8706.0,8706.0,0.07926468
8707.0,8707.0,0.18743147
8708.0,8708.0,0.13836321
8709.0,8709.0,0.20094982
8710.0,8710.0,0.07227448
8711.0,8711.0,0.37980974
8712.0,8712.0,0.11532854
8713.0,8713.0,0.06278927
8714.0,8714.0,0.64021736
8715.0,8715.0,0.43969658
8716.0,8716.0,0.19187172
8717.0,8717.0,0.1008035
8718.0,8718.0,0.0962668
8719.0,8719.0,0.3035161
8720.0,8720.0,0.2305868
8721.0,8721.0,0.12924138
8722.0,8722.0,0.099052764
8723.0,8723.0,0.2674634
8724.0,8724.0,0.28880602
8725.0,8725.0,0.06254028
8726.0,8726.0,0.19994569
8727.0,8727.0,0.04522385
8728.0,8728.0,1.67351E-4
8729.0,8729.0,0.50842947
8730.0,8730.0,0.648034
8731.0,8731.0,0.9345138
8732.0,8732.0,0.072688125
8733.0,8733.0,0.5157487
8734.0,8734.0,0.8327362
8735.0,8735.0,0.70701903
8736.0,8736.0,0.07395922
8737.0,8737.0,0.19193093
8738.0,8738.0,0.23002155
8739.0,8739.0,0.83050793
8740.0,8740.0,0.6472724
8741.0,8741.0,0.41410053
8742.0,8742.0,0.3823446
8743.0,8743.0,0.0031158926
8744.0,8744.0,0.048804373
8745.0,8745.0,0.18399155
8746.0,8746.0,0.17942192
8747.0,8747.0,0.030797414
8748.0,8748.0,0.19296677
8749.0,8749.0,0.44836044
8750.0,8750.0,0.22066718
8751.0,8751.0,0.10327808
8752.0,8752.0,0.1021465
8753.0,8753.0,0.13402355
8754.0,8754.0,0.0050403583
8755.0,8755.0,0.14836234
8756.0,8756.0,0.22266096
8757.0,8757.0,0.8028591
8758.0,8758.0,0.20389348
8759.0,8759.0,0.9486044
8760.0,8760.0,0.012374281
8761.0,8761.0,0.2043089
8762.0,8762.0,0.80010253
8763.0,8763.0,0.559688
8764.0,8764.0,0.43540952
8765.0,8765.0,0.17998739
8766.0,8766.0,0.5287847
8767.0,8767.0,0.30965662
8768.0,8768.0,0.028717617
8769.0,8769.0,0.104334116
8770.0,8770.0,0.22692679
8771.0,8771.0,0.038287062
8772.0,8772.0,0.51559544
8773.0,8773.0,0.103900775
8774.0,8774.0,0.06939423
8775.0,8775.0,0.03434664
8776.0,8776.0,0.8311996
8777.0,8777.0,0.8387735
8778.0,8778.0,0.71806353
8779.0,8779.0,0.85126543
8780.0,8780.0,0.2176925
8781.0,8781.0,0.39340985
8782.0,8782.0,0.242109
8783.0,8783.0,0.09823639
8784.0,8784.0,0.19112577
8785.0,8785.0,0.8743555
8786.0,8786.0,0.19510022
8787.0,8787.0,0.6636411
8788.0,8788.0,0.11065008
8789.0,8789.0,0.40318492
8790.0,8790.0,0.071532175
8791.0,8791.0,0.22151674
8792.0,8792.0,0.32097507
8793.0,8793.0,0.14707279
8794.0,8794.0,0.03549029
8795.0,8795.0,0.15681024
8796.0,8796.0,0.64081883
8797.0,8797.0,0.22844115
8798.0,8798.0,0.545484
8799.0,8799.0,0.64827526
8800.0,8800.0,0.1718167
8801.0,8801.0,0.14317273
8802.0,8802.0,0.12314759
8803.0,8803.0,0.23403919
8804.0,8804.0,0.2735787
8805.0,8805.0,0.20893556
8806.0,8806.0,0.20548677
8807.0,8807.0,0.742928
8808.0,8808.0,0.97363883
8809.0,8809.0,0.73568636
8810.0,8810.0,0.60588634
8811.0,8811.0,0.4626561
8812.0,8812.0,0.8997878
8813.0,8813.0,0.1720597
8814.0,8814.0,0.060525507
8815.0,8815.0,0.114613675
8816.0,8816.0,0.33326212
8817.0,8817.0,0.0075125885
8818.0,8818.0,0.009074804
8819.0,8819.0,0.7017062
8820.0,8820.0,0.07894086
8821.0,8821.0,0.087961465
8822.0,8822.0,0.003255151
8823.0,8823.0,0.1049404
8824.0,8824.0,0.23340982
8825.0,8825.0,0.564767
8826.0,8826.0,0.10026456
8827.0,8827.0,0.13374566
8828.0,8828.0,0.6726313
8829.0,8829.0,0.10540886
8830.0,8830.0,5.639078E-5
8831.0,8831.0,0.84421057
8832.0,8832.0,0.014516193
8833.0,8833.0,0.48469898
8834.0,8834.0,0.10754968
8835.0,8835.0,0.2499217
8836.0,8836.0,0.19786021
8837.0,8837.0,0.9043685
8838.0,8838.0,0.12486817
8839.0,8839.0,0.3348691
8840.0,8840.0,0.24454916
8841.0,8841.0,0.21702042
8842.0,8842.0,0.8140001
8843.0,8843.0,2.9250176E-4
8844.0,8844.0,0.42999458
8845.0,8845.0,0.88408065
8846.0,8846.0,0.07862332
8847.0,8847.0,0.8621684
8848.0,8848.0,0.09948315
8849.0,8849.0,0.25144368
8850.0,8850.0,0.024960872
8851.0,8851.0,0.0708752
8852.0,8852.0,0.9900024
8853.0,8853.0,0.9262276
8854.0,8854.0,0.22920278
8855.0,8855.0,0.10989439
8856.0,8856.0,0.04228042
8857.0,8857.0,0.17824164
8858.0,8858.0,0.75995755
8859.0,8859.0,0.047396563
8860.0,8860.0,0.86652637
8861.0,8861.0,0.013594977
8862.0,8862.0,0.8658131
8863.0,8863.0,0.38501287
8864.0,8864.0,0.08185488
8865.0,8865.0,0.21354754
8866.0,8866.0,0.0015345218
8867.0,8867.0,0.41968894
8868.0,8868.0,0.07614354
8869.0,8869.0,0.026111836
8870.0,8870.0,0.0013845502
8871.0,8871.0,0.14250833
8872.0,8872.0,0.1313188
8873.0,8873.0,0.06896974
8874.0,8874.0,0.40790564
8875.0,8875.0,0.02094198
8876.0,8876.0,0.006307141
8877.0,8877.0,0.11604386
8878.0,8878.0,0.529069
8879.0,8879.0,0.7990086
8880.0,8880.0,0.0036268136
8881.0,8881.0,0.30327743
8882.0,8882.0,0.09572871
8883.0,8883.0,0.21108061
8884.0,8884.0,0.42346635
8885.0,8885.0,0.76690185
8886.0,8886.0,0.754381
8887.0,8887.0,0.08907256
8888.0,8888.0,0.027229473
8889.0,8889.0,0.8815189
8890.0,8890.0,0.29658708
8891.0,8891.0,0.49045843
8892.0,8892.0,0.4597796
8893.0,8893.0,0.09493326
8894.0,8894.0,0.16555053
8895.0,8895.0,0.28824976
8896.0,8896.0,0.36877573
8897.0,8897.0,0.019122774
8898.0,8898.0,0.3241089
8899.0,8899.0,0.07801043
8900.0,8900.0,5.8692327E-5
8901.0,8901.0,0.3106786
8902.0,8902.0,0.7884561
8903.0,8903.0,0.7728683
8904.0,8904.0,0.254388
8905.0,8905.0,0.11493148
8906.0,8906.0,0.10434109
8907.0,8907.0,0.073147655
8908.0,8908.0,0.7309801
8909.0,8909.0,0.078633286
8910.0,8910.0,0.1042839
8911.0,8911.0,0.14311926
8912.0,8912.0,0.4494544
8913.0,8913.0,0.18570264
8914.0,8914.0,0.3247437
