x,y,species median
8437.0,8437.0,0.06247487
8438.0,8438.0,0.024085408
8439.0,8439.0,0.16945054
8440.0,8440.0,0.032283142
8441.0,8441.0,0.064531505
8442.0,8442.0,0.04235926
8443.0,8443.0,0.5494917
8444.0,8444.0,0.13668996
8445.0,8445.0,0.037438966
8446.0,8446.0,0.036007687
8447.0,8447.0,0.2593525
8448.0,8448.0,0.78964615
8449.0,8449.0,0.21473204
8450.0,8450.0,0.073152326
8451.0,8451.0,0.18595056
8452.0,8452.0,0.022956844
8453.0,8453.0,0.47882175
8454.0,8454.0,0.44201455
8455.0,8455.0,0.14373454
8456.0,8456.0,0.9317436
8457.0,8457.0,0.067709155
8458.0,8458.0,0.0010286231
8459.0,8459.0,0.089196764
8460.0,8460.0,0.048119195
8461.0,8461.0,0.19890703
8462.0,8462.0,0.0864555
8463.0,8463.0,0.10426473
8464.0,8464.0,0.054012835
8465.0,8465.0,0.6791746
8466.0,8466.0,0.007086703
8467.0,8467.0,0.13933587
8468.0,8468.0,0.03387571
8469.0,8469.0,0.81814873
8470.0,8470.0,0.21903686
8471.0,8471.0,0.86698616
8472.0,8472.0,0.6165794
8473.0,8473.0,0.18922737
8474.0,8474.0,0.431607
8475.0,8475.0,0.2065267
8476.0,8476.0,0.39104515
8477.0,8477.0,0.094130054
8478.0,8478.0,0.014111084
8479.0,8479.0,0.68491036
8480.0,8480.0,0.041361425
8481.0,8481.0,0.111043565
8482.0,8482.0,0.053701255
8483.0,8483.0,0.2996077
8484.0,8484.0,0.30856553
8485.0,8485.0,0.8735475
8486.0,8486.0,0.031036578
8487.0,8487.0,0.23307057
8488.0,8488.0,0.46238762
8489.0,8489.0,0.38295043
8490.0,8490.0,0.30120015
8491.0,8491.0,0.15904452
8492.0,8492.0,0.095440604
8493.0,8493.0,0.17037196
8494.0,8494.0,0.5049261
8495.0,8495.0,0.16955888
8496.0,8496.0,0.007201192
8497.0,8497.0,7.9531054E-4
8498.0,8498.0,0.057028793
8499.0,8499.0,0.05865609
8500.0,8500.0,0.06783771
8501.0,8501.0,0.18218757
8502.0,8502.0,0.78175926
8503.0,8503.0,0.68307185
8504.0,8504.0,0.20102789
8505.0,8505.0,0.05271255
8506.0,8506.0,0.07707373
8507.0,8507.0,0.07492511
8508.0,8508.0,0.21818003
8509.0,8509.0,0.14624606
8510.0,8510.0,0.0329609
8511.0,8511.0,0.02959916
8512.0,8512.0,0.076386675
8513.0,8513.0,0.12811293
8514.0,8514.0,0.005110914
8515.0,8515.0,2.765492E-4
8516.0,8516.0,0.6159113
8517.0,8517.0,0.0060984413
8518.0,8518.0,0.81654716
8519.0,8519.0,0.98000145
8520.0,8520.0,0.0013960659
8521.0,8521.0,0.4886047
8522.0,8522.0,0.47365603
8523.0,8523.0,0.04334484
8524.0,8524.0,0.11721989
8525.0,8525.0,0.030453095
8526.0,8526.0,0.8350796
8527.0,8527.0,1.690358E-5
8528.0,8528.0,0.11138523
8529.0,8529.0,0.007870029
8530.0,8530.0,0.20852883
8531.0,8531.0,0.35769933
8532.0,8532.0,0.043527313
8533.0,8533.0,0.24253291
8534.0,8534.0,0.08051294
8535.0,8535.0,0.34027386
8536.0,8536.0,0.38676625
8537.0,8537.0,0.10596395
8538.0,8538.0,0.034318283
8539.0,8539.0,0.6209303
8540.0,8540.0,2.7402677E-4
8541.0,8541.0,0.028566925
8542.0,8542.0,0.062094823
8543.0,8543.0,0.16790116
8544.0,8544.0,0.13541888
8545.0,8545.0,0.018674966
8546.0,8546.0,0.20723216
8547.0,8547.0,0.78793776
8548.0,8548.0,2.6616819E-5
8549.0,8549.0,0.18500346
8550.0,8550.0,0.17903629
8551.0,8551.0,0.017725037
8552.0,8552.0,0.36837453
8553.0,8553.0,0.5672024
8554.0,8554.0,0.4070015
8555.0,8555.0,0.01575742
8556.0,8556.0,0.375809
8557.0,8557.0,0.19764084
8558.0,8558.0,3.1410535E-5
8559.0,8559.0,0.06708625
8560.0,8560.0,0.054546267
8561.0,8561.0,0.15656865
8562.0,8562.0,0.87045574
8563.0,8563.0,0.10554176
8564.0,8564.0,0.6163363
8565.0,8565.0,0.05459437
8566.0,8566.0,0.10702764
8567.0,8567.0,0.33294958
8568.0,8568.0,0.100130305
8569.0,8569.0,0.19756418
8570.0,8570.0,0.014687168
8571.0,8571.0,0.061245993
8572.0,8572.0,0.18259522
8573.0,8573.0,0.14939797
8574.0,8574.0,0.13044074
8575.0,8575.0,0.16100453
8576.0,8576.0,0.056543
8577.0,8577.0,0.16253576
8578.0,8578.0,2.9770454E-4
8579.0,8579.0,0.38019148
8580.0,8580.0,0.1441387
8581.0,8581.0,0.07093436
8582.0,8582.0,0.24125452
8583.0,8583.0,0.31284627
8584.0,8584.0,0.19278568
8585.0,8585.0,0.0997981
8586.0,8586.0,0.17303559
8587.0,8587.0,0.015142938
8588.0,8588.0,0.048230194
8589.0,8589.0,0.020000223
8590.0,8590.0,0.18220228
8591.0,8591.0,0.3430637
8592.0,8592.0,0.108693175
8593.0,8593.0,0.48831698
8594.0,8594.0,0.40781403
8595.0,8595.0,0.3057525
8596.0,8596.0,0.20735155
8597.0,8597.0,0.33596188
8598.0,8598.0,0.06321652
8599.0,8599.0,0.0732158
8600.0,8600.0,0.034683242
8601.0,8601.0,0.16734649
8602.0,8602.0,0.081311576
8603.0,8603.0,0.379446
8604.0,8604.0,0.7477782
8605.0,8605.0,0.18084666
8606.0,8606.0,0.11618271
8607.0,8607.0,0.38731718
8608.0,8608.0,0.038006984
8609.0,8609.0,0.33666047
8610.0,8610.0,0.2062027
8611.0,8611.0,0.87073714
8612.0,8612.0,9.5516814E-5
8613.0,8613.0,0.11861156
8614.0,8614.0,0.17805503
8615.0,8615.0,0.12226605
8616.0,8616.0,0.1292161
8617.0,8617.0,0.11242246
8618.0,8618.0,0.46813852
8619.0,8619.0,0.22270292
8620.0,8620.0,0.21443643
8621.0,8621.0,0.7606581
8622.0,8622.0,1.422961E-4
8623.0,8623.0,0.2077235
8624.0,8624.0,0.0698782
8625.0,8625.0,1.3547385E-4
8626.0,8626.0,0.07639673
8627.0,8627.0,0.4872868
8628.0,8628.0,0.76732904
8629.0,8629.0,0.010622108
8630.0,8630.0,0.4214742
8631.0,8631.0,0.8373335
8632.0,8632.0,0.13135178
8633.0,8633.0,0.7915055
8634.0,8634.0,0.1455308
8635.0,8635.0,0.09708736
8636.0,8636.0,0.2314775
8637.0,8637.0,0.22762425
8638.0,8638.0,0.3910817
8639.0,8639.0,0.19084148
8640.0,8640.0,0.0376763
8641.0,8641.0,0.32630742
8642.0,8642.0,2.1969237E-4
8643.0,8643.0,0.18469667
8644.0,8644.0,0.21718907
8645.0,8645.0,0.3111495
8646.0,8646.0,0.13274571
8647.0,8647.0,0.58105046
8648.0,8648.0,0.010513686
8649.0,8649.0,0.8084238
8650.0,8650.0,0.17728937
8651.0,8651.0,0.1343291
8652.0,8652.0,6.301151E-4
8653.0,8653.0,0.8438815
8654.0,8654.0,0.24364881
8655.0,8655.0,0.08896497
8656.0,8656.0,0.1377927
8657.0,8657.0,0.08646297
8658.0,8658.0,0.51931864
8659.0,8659.0,0.061167188
8660.0,8660.0,0.13856035
8661.0,8661.0,0.9467114
8662.0,8662.0,0.6507202
8663.0,8663.0,0.08683996
8664.0,8664.0,0.9017231
8665.0,8665.0,0.1638298
8666.0,8666.0,0.03380088
8667.0,8667.0,5.5508525E-4
8668.0,8668.0,0.0029884072
8669.0,8669.0,0.06001286
8670.0,8670.0,0.07170621
8671.0,8671.0,0.12191286
8672.0,8672.0,0.14683709
8673.0,8673.0,0.4619188
8674.0,8674.0,0.16091521
8675.0,8675.0,0.27716208
8676.0,8676.0,5.917371E-4
8677.0,8677.0,0.19312476
8678.0,8678.0,0.21615879
8679.0,8679.0,0.036493465
8680.0,8680.0,0.525044
8681.0,8681.0,0.11704423
8682.0,8682.0,1.2577302E-4
8683.0,8683.0,0.06445487
8684.0,8684.0,0.79255724
8685.0,8685.0,0.1837617
8686.0,8686.0,1.7288521E-5
8687.0,8687.0,0.58202124
8688.0,8688.0,0.039888155
8689.0,8689.0,0.079453506
8690.0,8690.0,9.51633E-5
8691.0,8691.0,0.80770266
8692.0,8692.0,0.15972826
8693.0,8693.0,0.39230365
8694.0,8694.0,0.6581692
8695.0,8695.0,0.7918444
8696.0,8696.0,0.07102823
8697.0,8697.0,0.08597764
8698.0,8698.0,0.91736263
8699.0,8699.0,0.16273285
8700.0,8700.0,0.0017229547
8701.0,8701.0,5.0964375E-4
8702.0,8702.0,9.5237534E-5
8703.0,8703.0,0.63455147
8704.0,8704.0,0.38373336
8705.0,8705.0,0.62100834
8706.0,8706.0,0.058137257
8707.0,8707.0,0.14897247
8708.0,8708.0,0.13297485
8709.0,8709.0,0.17264436
8710.0,8710.0,0.044496827
8711.0,8711.0,0.33578226
8712.0,8712.0,0.08846998
8713.0,8713.0,0.05036526
8714.0,8714.0,0.45974693
8715.0,8715.0,0.3674713
8716.0,8716.0,0.13119242
8717.0,8717.0,0.07741638
8718.0,8718.0,0.052342944
8719.0,8719.0,0.25669006
8720.0,8720.0,0.22178921
8721.0,8721.0,0.07604907
8722.0,8722.0,0.084305085
8723.0,8723.0,0.24627222
8724.0,8724.0,0.16753481
8725.0,8725.0,0.04966412
8726.0,8726.0,0.075404465
8727.0,8727.0,0.03027609
8728.0,8728.0,1.4768321E-4
8729.0,8729.0,0.31041068
8730.0,8730.0,0.47747105
8731.0,8731.0,0.8139226
8732.0,8732.0,0.06458624
8733.0,8733.0,0.29359046
8734.0,8734.0,0.78288305
8735.0,8735.0,0.6959469
8736.0,8736.0,0.06613834
8737.0,8737.0,0.15033776
8738.0,8738.0,0.21108577
8739.0,8739.0,0.77386856
8740.0,8740.0,0.4512193
8741.0,8741.0,0.22588441
8742.0,8742.0,0.34011838
8743.0,8743.0,0.0014193464
8744.0,8744.0,0.036064923
8745.0,8745.0,0.13475434
8746.0,8746.0,0.16404068
8747.0,8747.0,0.02074268
8748.0,8748.0,0.14500922
8749.0,8749.0,0.33006656
8750.0,8750.0,0.13725257
8751.0,8751.0,0.08411498
8752.0,8752.0,0.08084272
8753.0,8753.0,0.07507615
8754.0,8754.0,0.0023686877
8755.0,8755.0,0.12545252
8756.0,8756.0,0.15468165
8757.0,8757.0,0.7672491
8758.0,8758.0,0.1433029
8759.0,8759.0,0.9088116
8760.0,8760.0,0.0041597937
8761.0,8761.0,0.17780185
8762.0,8762.0,0.7666469
8763.0,8763.0,0.21728078
8764.0,8764.0,0.33321258
8765.0,8765.0,0.14255965
8766.0,8766.0,0.5108222
8767.0,8767.0,0.15395339
8768.0,8768.0,0.01952188
8769.0,8769.0,0.08796984
8770.0,8770.0,0.15209036
8771.0,8771.0,0.025170738
8772.0,8772.0,0.4015947
8773.0,8773.0,0.088995345
8774.0,8774.0,0.039487354
8775.0,8775.0,0.028028183
8776.0,8776.0,0.7727829
8777.0,8777.0,0.7776687
8778.0,8778.0,0.66819227
8779.0,8779.0,0.84108716
8780.0,8780.0,0.18528676
8781.0,8781.0,0.35772517
8782.0,8782.0,0.12301372
8783.0,8783.0,0.05236915
8784.0,8784.0,0.10771494
8785.0,8785.0,0.8455158
8786.0,8786.0,0.13365993
8787.0,8787.0,0.4827987
8788.0,8788.0,0.07484694
8789.0,8789.0,0.3760844
8790.0,8790.0,0.059152246
8791.0,8791.0,0.18724117
8792.0,8792.0,0.27259648
8793.0,8793.0,0.092765726
8794.0,8794.0,0.02386008
8795.0,8795.0,0.13016583
8796.0,8796.0,0.59426576
8797.0,8797.0,0.20732908
8798.0,8798.0,0.4501924
8799.0,8799.0,0.5495209
8800.0,8800.0,0.16182919
8801.0,8801.0,0.09894875
8802.0,8802.0,0.071591035
8803.0,8803.0,0.19680461
8804.0,8804.0,0.23175584
8805.0,8805.0,0.18035373
8806.0,8806.0,0.19970103
8807.0,8807.0,0.6487143
8808.0,8808.0,0.89739954
8809.0,8809.0,0.68904287
8810.0,8810.0,0.57360584
8811.0,8811.0,0.4221762
8812.0,8812.0,0.8808529
8813.0,8813.0,0.09570639
8814.0,8814.0,0.054347683
8815.0,8815.0,0.081705704
8816.0,8816.0,0.32763293
8817.0,8817.0,0.0047100144
8818.0,8818.0,0.0048258347
8819.0,8819.0,0.68385893
8820.0,8820.0,0.051703516
8821.0,8821.0,0.051915742
8822.0,8822.0,6.0459867E-4
8823.0,8823.0,0.075523674
8824.0,8824.0,0.21293524
8825.0,8825.0,0.50437164
8826.0,8826.0,0.093155526
8827.0,8827.0,0.118593104
8828.0,8828.0,0.6242707
8829.0,8829.0,0.096016
8830.0,8830.0,3.333414E-5
8831.0,8831.0,0.7998795
8832.0,8832.0,0.010399791
8833.0,8833.0,0.26247093
8834.0,8834.0,0.09854486
8835.0,8835.0,0.12388564
8836.0,8836.0,0.16602583
8837.0,8837.0,0.7819898
8838.0,8838.0,0.07346237
8839.0,8839.0,0.20212296
8840.0,8840.0,0.19000271
8841.0,8841.0,0.15356526
8842.0,8842.0,0.7809725
8843.0,8843.0,1.7303685E-4
8844.0,8844.0,0.34483564
8845.0,8845.0,0.8719368
8846.0,8846.0,0.05641462
8847.0,8847.0,0.82629883
8848.0,8848.0,0.08591703
8849.0,8849.0,0.21692036
8850.0,8850.0,0.02095365
8851.0,8851.0,0.039221324
8852.0,8852.0,0.96718895
8853.0,8853.0,0.8894647
8854.0,8854.0,0.20273905
8855.0,8855.0,0.077473946
8856.0,8856.0,0.029487533
8857.0,8857.0,0.1478747
8858.0,8858.0,0.7593662
8859.0,8859.0,0.033876374
8860.0,8860.0,0.7265345
8861.0,8861.0,0.010356136
8862.0,8862.0,0.8560661
8863.0,8863.0,0.33993027
8864.0,8864.0,0.046627555
8865.0,8865.0,0.20078494
8866.0,8866.0,8.499585E-4
8867.0,8867.0,0.23122676
8868.0,8868.0,0.04171266
8869.0,8869.0,0.018940363
8870.0,8870.0,9.553886E-4
8871.0,8871.0,0.13823853
8872.0,8872.0,0.051389527
8873.0,8873.0,0.04990122
8874.0,8874.0,0.3230214
8875.0,8875.0,0.011732023
8876.0,8876.0,0.0014641939
8877.0,8877.0,0.077605434
8878.0,8878.0,0.49293175
8879.0,8879.0,0.5116647
8880.0,8880.0,0.0026308463
8881.0,8881.0,0.23934327
8882.0,8882.0,0.08185307
8883.0,8883.0,0.15936999
8884.0,8884.0,0.40181902
8885.0,8885.0,0.67457
8886.0,8886.0,0.70823497
8887.0,8887.0,0.078242145
8888.0,8888.0,0.015456216
8889.0,8889.0,0.7928597
8890.0,8890.0,0.22199774
8891.0,8891.0,0.43004113
8892.0,8892.0,0.42875093
8893.0,8893.0,0.08349022
8894.0,8894.0,0.13585043
8895.0,8895.0,0.26731607
8896.0,8896.0,0.2970347
8897.0,8897.0,0.014488101
8898.0,8898.0,0.27742082
8899.0,8899.0,0.056192424
8900.0,8900.0,1.4001142E-5
8901.0,8901.0,0.24654785
8902.0,8902.0,0.77066344
8903.0,8903.0,0.6401863
8904.0,8904.0,0.1719147
8905.0,8905.0,0.08370978
8906.0,8906.0,0.07372102
8907.0,8907.0,0.04488048
8908.0,8908.0,0.4956024
8909.0,8909.0,0.058502313
8910.0,8910.0,0.031462774
8911.0,8911.0,0.09657382
8912.0,8912.0,0.41563183
8913.0,8913.0,0.12581745
8914.0,8914.0,0.225152
8915.0,8915.0,0.114839055
8916.0,8916.0,7.36255E-5
8917.0,8917.0,0.23894952
8918.0,8918.0,0.2023569
8919.0,8919.0,0.018632142
8920.0,8920.0,0.037603125
8921.0,8921.0,0.6959676
8922.0,8922.0,0.0126587115
8923.0,8923.0,0.14335327
8924.0,8924.0,0.18329372
8925.0,8925.0,0.07941183
8926.0,8926.0,0.21096988
8927.0,8927.0,0.42398977
8928.0,8928.0,0.5230975
8929.0,8929.0,0.14204597
8930.0,8930.0,0.29414597
8931.0,8931.0,0.3524158
8932.0,8932.0,0.1113741
8933.0,8933.0,0.95220613
8934.0,8934.0,0.1143966
8935.0,8935.0,0.23149213
8936.0,8936.0,0.13897021
8937.0,8937.0,0.05619479
8938.0,8938.0,0.13734563
8939.0,8939.0,0.10975516
8940.0,8940.0,0.8487312
8941.0,8941.0,0.69359404
8942.0,8942.0,0.39340717
8943.0,8943.0,0.017733611
8944.0,8944.0,0.08304167
8945.0,8945.0,2.531805E-4
8946.0,8946.0,0.25060752
8947.0,8947.0,0.026026001
8948.0,8948.0,0.54841745
8949.0,8949.0,0.066917144
8950.0,8950.0,0.3908594
8951.0,8951.0,0.44987968
8952.0,8952.0,0.5442681
8953.0,8953.0,0.10291533
8954.0,8954.0,0.09794245
8955.0,8955.0,0.109355964
8956.0,8956.0,0.23888469
8957.0,8957.0,0.17056404
8958.0,8958.0,1.6316438E-4
8959.0,8959.0,0.8928302
8960.0,8960.0,0.024481181
8961.0,8961.0,0.13436161
8962.0,8962.0,0.02933018
8963.0,8963.0,0.85399234
8964.0,8964.0,0.14408983
8965.0,8965.0,0.25432944
8966.0,8966.0,0.119737245
8967.0,8967.0,0.14417087
8968.0,8968.0,0.31584346
8969.0,8969.0,0.074640974
8970.0,8970.0,0.6274152
8971.0,8971.0,0.75900656
8972.0,8972.0,0.08801924
8973.0,8973.0,8.9745794E-4
8974.0,8974.0,0.12220298
8975.0,8975.0,0.41527933
8976.0,8976.0,0.0048390287
8977.0,8977.0,0.53230655
8978.0,8978.0,0.85193133
8979.0,8979.0,0.06476943
8980.0,8980.0,0.27808058
8981.0,8981.0,0.021337006
8982.0,8982.0,0.092667855
8983.0,8983.0,0.16939718
8984.0,8984.0,0.8188179
8985.0,8985.0,0.0017677434
8986.0,8986.0,0.49959219
8987.0,8987.0,0.3208115
8988.0,8988.0,0.06738352
8989.0,8989.0,0.81928986
8990.0,8990.0,0.066337764
8991.0,8991.0,0.21008511
8992.0,8992.0,0.09883575
8993.0,8993.0,0.051122595
8994.0,8994.0,0.6412124
8995.0,8995.0,0.07401442
8996.0,8996.0,0.16708711
8997.0,8997.0,0.4371785
8998.0,8998.0,0.18565457
8999.0,8999.0,0.2621371
9000.0,9000.0,0.0013820546
9001.0,9001.0,0.36079195
9002.0,9002.0,0.80372643
9003.0,9003.0,0.001527643
9004.0,9004.0,0.827444
9005.0,9005.0,0.2219199
9006.0,9006.0,0.12653662
9007.0,9007.0,0.24582012
9008.0,9008.0,0.20070773
9009.0,9009.0,0.54573286
9010.0,9010.0,0.18982777
9011.0,9011.0,0.46877283
9012.0,9012.0,0.26179627
9013.0,9013.0,0.04724486
9014.0,9014.0,0.15347438
9015.0,9015.0,0.3777418
9016.0,9016.0,0.059043385
9017.0,9017.0,0.76357555
9018.0,9018.0,0.40354604
9019.0,9019.0,0.047809374
9020.0,9020.0,0.6305911
9021.0,9021.0,0.11746973
9022.0,9022.0,0.16652042
9023.0,9023.0,0.8004419
9024.0,9024.0,0.02120103
9025.0,9025.0,0.005570671
9026.0,9026.0,0.1603988
9027.0,9027.0,0.14833243
9028.0,9028.0,0.86512095
9029.0,9029.0,0.79957056
9030.0,9030.0,0.8577376
9031.0,9031.0,0.06725412
9032.0,9032.0,0.0023033388
9033.0,9033.0,0.13433498
9034.0,9034.0,0.20124477
9035.0,9035.0,0.7335085
9036.0,9036.0,0.25115004
9037.0,9037.0,0.0011388975
9038.0,9038.0,0.12022242
9039.0,9039.0,0.5888702
9040.0,9040.0,0.006458214
9041.0,9041.0,0.08691967
9042.0,9042.0,0.13264145
9043.0,9043.0,0.08124667
9044.0,9044.0,0.18350613
9045.0,9045.0,0.86324984
9046.0,9046.0,0.07761774
9047.0,9047.0,0.0076117506
9048.0,9048.0,0.14312966
9049.0,9049.0,3.0037866E-4
9050.0,9050.0,0.99759656
9051.0,9051.0,0.40940332
9052.0,9052.0,0.0681556
9053.0,9053.0,4.7033568E-4
9054.0,9054.0,0.001012118
9055.0,9055.0,0.004928031
9056.0,9056.0,0.18588102
9057.0,9057.0,0.05516561
9058.0,9058.0,0.41994518
9059.0,9059.0,0.10477684
9060.0,9060.0,0.50706327
9061.0,9061.0,0.55254096
9062.0,9062.0,0.055759594
9063.0,9063.0,5.9845224E-5
9064.0,9064.0,0.22544475
9065.0,9065.0,0.11567143
9066.0,9066.0,0.16867886
9067.0,9067.0,0.075063415
9068.0,9068.0,0.14235908
9069.0,9069.0,0.03406891
9070.0,9070.0,0.88310856
9071.0,9071.0,0.035111133
9072.0,9072.0,0.12958573
9073.0,9073.0,0.005773051
9074.0,9074.0,0.91255087
9075.0,9075.0,0.0692654
9076.0,9076.0,0.062797464
9077.0,9077.0,0.20004714
9078.0,9078.0,0.8503052
9079.0,9079.0,0.29152974
9080.0,9080.0,0.047903508
9081.0,9081.0,0.061100677
9082.0,9082.0,0.31635725
9083.0,9083.0,0.18142632
9084.0,9084.0,0.15303983
9085.0,9085.0,0.034772094
9086.0,9086.0,0.24796662
9087.0,9087.0,0.09555548
9088.0,9088.0,0.10229048
9089.0,9089.0,0.20874019
9090.0,9090.0,0.04906072
9091.0,9091.0,0.09752261
9092.0,9092.0,0.69250727
9093.0,9093.0,0.12775695
9094.0,9094.0,0.8320513
9095.0,9095.0,0.7502646
9096.0,9096.0,0.19722353
9097.0,9097.0,0.2879384
9098.0,9098.0,0.15719853
9099.0,9099.0,0.18761083
9100.0,9100.0,0.20322655
9101.0,9101.0,0.10506243
9102.0,9102.0,0.05057785
9103.0,9103.0,3.3582147E-4
9104.0,9104.0,0.08454895
9105.0,9105.0,0.04085123
9106.0,9106.0,0.4555761
9107.0,9107.0,0.11114622
9108.0,9108.0,0.3519111
9109.0,9109.0,0.13498756
9110.0,9110.0,0.703341
9111.0,9111.0,9.5495714E-5
9112.0,9112.0,0.011927303
9113.0,9113.0,0.0058387103
9114.0,9114.0,0.9677967
9115.0,9115.0,3.600176E-5
9116.0,9116.0,0.012419963
9117.0,9117.0,0.0682479
9118.0,9118.0,0.17318821
9119.0,9119.0,0.14298953
9120.0,9120.0,0.0021591207
9121.0,9121.0,0.11266136
9122.0,9122.0,0.032829832
9123.0,9123.0,0.88424027
9124.0,9124.0,0.03776179
9125.0,9125.0,0.06627536
9126.0,9126.0,0.793303
9127.0,9127.0,0.11695509
9128.0,9128.0,0.22230956
9129.0,9129.0,0.16879043
9130.0,9130.0,0.16082944
9131.0,9131.0,0.9494945
9132.0,9132.0,0.20498674
9133.0,9133.0,7.3571503E-4
9134.0,9134.0,0.27658466
9135.0,9135.0,0.00425441
9136.0,9136.0,0.005694336
9137.0,9137.0,0.2118211
9138.0,9138.0,0.016637785
9139.0,9139.0,0.21582963
9140.0,9140.0,0.12166736
9141.0,9141.0,0.16323623
9142.0,9142.0,0.29987952
9143.0,9143.0,8.001874E-4
9144.0,9144.0,0.07204931
9145.0,9145.0,0.15105225
9146.0,9146.0,0.10877951
9147.0,9147.0,0.044072166
9148.0,9148.0,0.037038606
9149.0,9149.0,0.14807142
9150.0,9150.0,0.17741418
9151.0,9151.0,0.1015385
9152.0,9152.0,0.14369532
9153.0,9153.0,0.12825711
9154.0,9154.0,0.011274379
9155.0,9155.0,0.22980931
9156.0,9156.0,0.109339654
9157.0,9157.0,0.07330486
9158.0,9158.0,0.056158826
9159.0,9159.0,0.0877882
9160.0,9160.0,0.7958167
9161.0,9161.0,0.19234726
9162.0,9162.0,0.17632133
9163.0,9163.0,0.09182436
9164.0,9164.0,0.12565517
9165.0,9165.0,0.07271824
9166.0,9166.0,0.0029214628
9167.0,9167.0,0.020818485
9168.0,9168.0,0.067955784
9169.0,9169.0,0.04143539
9170.0,9170.0,0.29909438
9171.0,9171.0,0.08963396
9172.0,9172.0,0.21044062
9173.0,9173.0,0.00514069
9174.0,9174.0,0.53965443
9175.0,9175.0,0.26350847
9176.0,9176.0,0.16296802
9177.0,9177.0,0.0013183344
9178.0,9178.0,0.06321199
9179.0,9179.0,0.15581201
9180.0,9180.0,0.32581785
9181.0,9181.0,0.180493
9182.0,9182.0,0.0022220886
9183.0,9183.0,0.24973083
9184.0,9184.0,0.17708164
9185.0,9185.0,0.17826451
9186.0,9186.0,2.888763E-4
9187.0,9187.0,0.19950606
9188.0,9188.0,0.2343558
9189.0,9189.0,5.939317E-5
9190.0,9190.0,0.079449505
9191.0,9191.0,0.16213477
9192.0,9192.0,0.009137268
9193.0,9193.0,0.8375278
9194.0,9194.0,0.8416601
9195.0,9195.0,0.0026244454
9196.0,9196.0,0.0050079506
9197.0,9197.0,0.052550454
9198.0,9198.0,0.16204607
9199.0,9199.0,0.7411348
9200.0,9200.0,0.07191151
9201.0,9201.0,0.9504745
9202.0,9202.0,0.084630586
9203.0,9203.0,0.22217405
9204.0,9204.0,0.10269492
9205.0,9205.0,0.1352653
9206.0,9206.0,0.9753177
9207.0,9207.0,0.044846404
9208.0,9208.0,0.04857045
9209.0,9209.0,0.08174965
9210.0,9210.0,0.122810565
9211.0,9211.0,0.017210867
9212.0,9212.0,0.27601114
9213.0,9213.0,0.26318157
9214.0,9214.0,0.31083673
9215.0,9215.0,0.17834544
9216.0,9216.0,0.8399011
9217.0,9217.0,0.8203433
9218.0,9218.0,0.10539481
9219.0,9219.0,0.27760512
9220.0,9220.0,0.9483494
9221.0,9221.0,0.18040457
9222.0,9222.0,0.7582456
9223.0,9223.0,0.8305036
9224.0,9224.0,0.76461077
9225.0,9225.0,0.06973916
9226.0,9226.0,0.5847327
9227.0,9227.0,0.3787837
9228.0,9228.0,0.09901839
9229.0,9229.0,0.20537956
9230.0,9230.0,0.10183407
9231.0,9231.0,0.011106344
9232.0,9232.0,0.21891704
9233.0,9233.0,0.03751885
9234.0,9234.0,0.18819806
9235.0,9235.0,0.07536239
9236.0,9236.0,0.066519886
9237.0,9237.0,0.11251599
9238.0,9238.0,0.51865286
9239.0,9239.0,0.1549355
9240.0,9240.0,0.12082709
9241.0,9241.0,0.24829337
9242.0,9242.0,0.1366087
9243.0,9243.0,0.10024175
9244.0,9244.0,0.011390294
9245.0,9245.0,0.72496945
9246.0,9246.0,0.0043455986
9247.0,9247.0,0.21777894
9248.0,9248.0,0.20419925
9249.0,9249.0,0.2809266
9250.0,9250.0,0.15953875
9251.0,9251.0,0.6936082
9252.0,9252.0,0.1276005
9253.0,9253.0,0.13829187
9254.0,9254.0,0.71608466
9255.0,9255.0,0.20120166
9256.0,9256.0,0.008471004
9257.0,9257.0,0.01632808
9258.0,9258.0,0.0151870325
9259.0,9259.0,0.15214203
9260.0,9260.0,0.3142148
9261.0,9261.0,0.13894555
9262.0,9262.0,0.13930503
9263.0,9263.0,0.9257236
9264.0,9264.0,0.0017677968
9265.0,9265.0,0.032835636
9266.0,9266.0,0.20979042
9267.0,9267.0,0.44780257
9268.0,9268.0,0.13925724
9269.0,9269.0,0.030850368
9270.0,9270.0,0.21575664
9271.0,9271.0,0.73831487
9272.0,9272.0,0.3890725
9273.0,9273.0,0.031972043
9274.0,9274.0,0.03373077
9275.0,9275.0,0.15854289
9276.0,9276.0,0.09880519
9277.0,9277.0,0.8545957
9278.0,9278.0,0.014398905
9279.0,9279.0,0.69960254
9280.0,9280.0,0.31905684
9281.0,9281.0,0.05353047
9282.0,9282.0,0.5806741
9283.0,9283.0,0.07237136
9284.0,9284.0,0.09574872
9285.0,9285.0,0.16613148
9286.0,9286.0,6.807426E-4
9287.0,9287.0,0.675217
9288.0,9288.0,3.0098914E-4
9289.0,9289.0,0.032656062
9290.0,9290.0,0.15584242
9291.0,9291.0,0.093318254
9292.0,9292.0,0.07662301
9293.0,9293.0,0.82573116
9294.0,9294.0,0.034412976
9295.0,9295.0,0.82645935
9296.0,9296.0,0.21777418
9297.0,9297.0,0.88496625
9298.0,9298.0,0.17493099
9299.0,9299.0,0.07198498
9300.0,9300.0,0.69347394
9301.0,9301.0,0.36706057
9302.0,9302.0,0.27382585
