x,y,species median
3020.0,3020.0,0.054284472
3021.0,3021.0,0.011938653
3022.0,3022.0,0.028315868
3023.0,3023.0,0.7604417
3024.0,3024.0,0.03364921
3025.0,3025.0,0.050976146
3026.0,3026.0,0.41829225
3027.0,3027.0,0.013327668
3028.0,3028.0,9.316199E-5
3029.0,3029.0,0.13927114
3030.0,3030.0,0.18578821
3031.0,3031.0,0.0013609563
3032.0,3032.0,0.5687785
3033.0,3033.0,0.04355481
3034.0,3034.0,0.18117605
3035.0,3035.0,0.0013394571
3036.0,3036.0,0.8254884
3037.0,3037.0,0.74030143
3038.0,3038.0,0.024920516
3039.0,3039.0,0.18757474
3040.0,3040.0,0.022277134
3041.0,3041.0,9.27421E-4
3042.0,3042.0,0.07670237
3043.0,3043.0,0.23284483
3044.0,3044.0,0.011570392
3045.0,3045.0,0.02171976
3046.0,3046.0,0.0048578484
3047.0,3047.0,0.7328623
3048.0,3048.0,0.13767768
3049.0,3049.0,0.20478696
3050.0,3050.0,0.6993244
3051.0,3051.0,0.21482238
3052.0,3052.0,0.026915511
3053.0,3053.0,0.018255876
3054.0,3054.0,7.5811596E-4
3055.0,3055.0,0.7519219
3056.0,3056.0,0.07908195
3057.0,3057.0,0.7619598
3058.0,3058.0,0.040412035
3059.0,3059.0,0.04542649
3060.0,3060.0,0.14148362
3061.0,3061.0,0.31307572
3062.0,3062.0,0.77189046
3063.0,3063.0,0.014166081
3064.0,3064.0,0.09339173
3065.0,3065.0,0.17803797
3066.0,3066.0,0.058137212
3067.0,3067.0,0.1146798
3068.0,3068.0,0.05841417
3069.0,3069.0,0.12982967
3070.0,3070.0,0.35710782
3071.0,3071.0,0.0096752355
3072.0,3072.0,2.0732042E-4
3073.0,3073.0,0.1529304
3074.0,3074.0,0.13731998
3075.0,3075.0,1.1347684E-4
3076.0,3076.0,0.041045327
3077.0,3077.0,0.08321145
3078.0,3078.0,0.43935934
3079.0,3079.0,0.05226523
3080.0,3080.0,0.0503829
3081.0,3081.0,0.045534715
3082.0,3082.0,0.15687604
3083.0,3083.0,0.034881834
3084.0,3084.0,1.9826187E-4
3085.0,3085.0,0.017385375
3086.0,3086.0,0.24720547
3087.0,3087.0,0.02394818
3088.0,3088.0,0.076437525
3089.0,3089.0,0.5599447
3090.0,3090.0,0.048211418
3091.0,3091.0,0.12999956
3092.0,3092.0,0.71675926
3093.0,3093.0,0.7387619
3094.0,3094.0,0.23794179
3095.0,3095.0,0.21155356
3096.0,3096.0,0.765558
3097.0,3097.0,0.4602664
3098.0,3098.0,0.062186837
3099.0,3099.0,0.062403567
3100.0,3100.0,0.031243894
3101.0,3101.0,0.13279079
3102.0,3102.0,0.022075739
3103.0,3103.0,0.037514646
3104.0,3104.0,0.026989719
3105.0,3105.0,0.13275516
3106.0,3106.0,0.20833156
3107.0,3107.0,0.06188096
3108.0,3108.0,0.03318387
3109.0,3109.0,0.67574674
3110.0,3110.0,0.05847161
3111.0,3111.0,0.02240409
3112.0,3112.0,0.76559514
3113.0,3113.0,0.06730139
3114.0,3114.0,0.16294175
3115.0,3115.0,0.056415934
3116.0,3116.0,0.040086545
3117.0,3117.0,0.009795862
3118.0,3118.0,4.8784757E-5
3119.0,3119.0,0.059536196
3120.0,3120.0,0.8080912
3121.0,3121.0,0.68951875
3122.0,3122.0,0.2736356
3123.0,3123.0,0.027249906
3124.0,3124.0,0.14241253
3125.0,3125.0,0.031879004
3126.0,3126.0,0.043066446
3127.0,3127.0,0.038761325
3128.0,3128.0,0.1257283
3129.0,3129.0,0.014160948
3130.0,3130.0,0.019520996
3131.0,3131.0,0.016267078
3132.0,3132.0,3.2404534E-4
3133.0,3133.0,0.44047824
3134.0,3134.0,0.0781318
3135.0,3135.0,0.042772457
3136.0,3136.0,0.0039085294
3137.0,3137.0,0.5002332
3138.0,3138.0,0.012292565
3139.0,3139.0,0.076750614
3140.0,3140.0,0.033215784
3141.0,3141.0,0.4068733
3142.0,3142.0,0.04150225
3143.0,3143.0,0.120635755
3144.0,3144.0,0.0023938199
3145.0,3145.0,0.03948635
3146.0,3146.0,0.051154815
3147.0,3147.0,0.075557545
3148.0,3148.0,0.26591206
3149.0,3149.0,0.26804897
3150.0,3150.0,0.01957374
3151.0,3151.0,0.117672354
3152.0,3152.0,0.7360816
3153.0,3153.0,0.043350603
3154.0,3154.0,0.013078904
3155.0,3155.0,0.02491482
3156.0,3156.0,0.008288296
3157.0,3157.0,0.056124628
3158.0,3158.0,0.0058538504
3159.0,3159.0,0.099601924
3160.0,3160.0,0.1753376
3161.0,3161.0,0.016409261
3162.0,3162.0,0.03399699
3163.0,3163.0,0.31966087
3164.0,3164.0,0.5903492
3165.0,3165.0,0.08220247
3166.0,3166.0,0.017784968
3167.0,3167.0,0.05307278
3168.0,3168.0,0.13815495
3169.0,3169.0,0.14767998
3170.0,3170.0,0.058321644
3171.0,3171.0,0.042025276
3172.0,3172.0,3.881391E-5
3173.0,3173.0,0.22555333
3174.0,3174.0,0.022152819
3175.0,3175.0,0.044903677
3176.0,3176.0,0.719483
3177.0,3177.0,0.0147898905
3178.0,3178.0,0.4399691
3179.0,3179.0,0.027480796
3180.0,3180.0,1.06952175E-4
3181.0,3181.0,0.098841615
3182.0,3182.0,0.018572396
3183.0,3183.0,0.5541933
3184.0,3184.0,0.06456582
3185.0,3185.0,0.06589534
3186.0,3186.0,0.8246603
3187.0,3187.0,0.021753056
3188.0,3188.0,0.047778662
3189.0,3189.0,0.47366998
3190.0,3190.0,0.05670962
3191.0,3191.0,0.037907664
3192.0,3192.0,2.179102E-5
3193.0,3193.0,0.04511102
3194.0,3194.0,0.19759189
3195.0,3195.0,0.0016314175
3196.0,3196.0,0.4490201
3197.0,3197.0,0.17679286
3198.0,3198.0,0.012395259
3199.0,3199.0,0.0012586168
3200.0,3200.0,0.029875353
3201.0,3201.0,0.7535686
3202.0,3202.0,0.09635356
3203.0,3203.0,0.08956548
3204.0,3204.0,0.021678045
3205.0,3205.0,0.03146447
3206.0,3206.0,0.031454083
3207.0,3207.0,0.047877982
3208.0,3208.0,0.60828954
3209.0,3209.0,0.00800816
3210.0,3210.0,0.43488145
3211.0,3211.0,0.11809495
3212.0,3212.0,0.086797945
3213.0,3213.0,0.009896429
3214.0,3214.0,0.045127857
3215.0,3215.0,1.9701536E-5
3216.0,3216.0,0.0022538318
3217.0,3217.0,0.13431312
3218.0,3218.0,0.07781435
3219.0,3219.0,0.7853293
3220.0,3220.0,0.030833252
3221.0,3221.0,0.20131145
3222.0,3222.0,0.030607179
3223.0,3223.0,1.7047442E-4
3224.0,3224.0,8.225298E-6
3225.0,3225.0,0.04620818
3226.0,3226.0,0.5615161
3227.0,3227.0,1.614915E-4
3228.0,3228.0,0.07089642
3229.0,3229.0,0.030020462
3230.0,3230.0,0.009488011
3231.0,3231.0,0.008790865
3232.0,3232.0,0.08769483
3233.0,3233.0,0.1679365
3234.0,3234.0,0.22107635
3235.0,3235.0,0.1742555
3236.0,3236.0,0.21895714
3237.0,3237.0,3.2608167E-4
3238.0,3238.0,0.88487184
3239.0,3239.0,0.04050444
3240.0,3240.0,0.08171035
3241.0,3241.0,0.07169644
3242.0,3242.0,0.0015586244
3243.0,3243.0,0.7428598
3244.0,3244.0,0.7118919
3245.0,3245.0,0.8142172
3246.0,3246.0,0.346664
3247.0,3247.0,0.06532896
3248.0,3248.0,0.06441781
3249.0,3249.0,0.03714818
3250.0,3250.0,7.898292E-6
3251.0,3251.0,0.040128212
3252.0,3252.0,0.07339667
3253.0,3253.0,3.3963072E-6
3254.0,3254.0,0.01911254
3255.0,3255.0,0.032873217
3256.0,3256.0,0.031586498
3257.0,3257.0,0.012430345
3258.0,3258.0,0.72385716
3259.0,3259.0,0.027522467
3260.0,3260.0,0.2235422
3261.0,3261.0,0.7310208
3262.0,3262.0,1.8359147E-5
3263.0,3263.0,2.7393244E-5
3264.0,3264.0,0.036494866
3265.0,3265.0,0.011860256
3266.0,3266.0,1.8260731E-4
3267.0,3267.0,0.76335806
3268.0,3268.0,0.76133746
3269.0,3269.0,0.047635492
3270.0,3270.0,0.03126984
3271.0,3271.0,0.056331333
3272.0,3272.0,0.022561263
3273.0,3273.0,0.024392882
3274.0,3274.0,0.30639547
3275.0,3275.0,0.61467296
3276.0,3276.0,0.16197246
3277.0,3277.0,0.1991143
3278.0,3278.0,0.022570154
3279.0,3279.0,0.031972438
3280.0,3280.0,0.0011571296
3281.0,3281.0,0.046163358
3282.0,3282.0,0.018522818
3283.0,3283.0,4.5939581E-4
3284.0,3284.0,0.10327472
3285.0,3285.0,0.008937607
3286.0,3286.0,0.78910804
3287.0,3287.0,0.8156178
3288.0,3288.0,0.017604284
3289.0,3289.0,0.7464675
3290.0,3290.0,0.541802
3291.0,3291.0,0.099679425
3292.0,3292.0,0.068895966
3293.0,3293.0,0.06717211
3294.0,3294.0,0.043131255
3295.0,3295.0,0.11424391
3296.0,3296.0,0.34283504
3297.0,3297.0,0.028677072
3298.0,3298.0,0.019578844
3299.0,3299.0,1.8193765E-5
3300.0,3300.0,0.6915739
3301.0,3301.0,0.69049454
3302.0,3302.0,0.029784821
3303.0,3303.0,0.1026169
3304.0,3304.0,3.0522638E-6
3305.0,3305.0,0.027343776
3306.0,3306.0,0.002467683
3307.0,3307.0,0.20550373
3308.0,3308.0,0.25029144
3309.0,3309.0,0.114833444
3310.0,3310.0,0.24874581
3311.0,3311.0,0.22417285
3312.0,3312.0,0.33901465
3313.0,3313.0,0.6891506
3314.0,3314.0,0.0030582538
3315.0,3315.0,0.15508218
3316.0,3316.0,0.0075507844
3317.0,3317.0,0.08299162
3318.0,3318.0,0.122554
3319.0,3319.0,8.2270766E-4
3320.0,3320.0,0.008754494
3321.0,3321.0,3.2480708E-5
3322.0,3322.0,0.2716226
3323.0,3323.0,0.026098201
3324.0,3324.0,0.039717857
3325.0,3325.0,0.040046506
3326.0,3326.0,0.0198412
3327.0,3327.0,0.05471235
3328.0,3328.0,0.33018172
3329.0,3329.0,0.07660786
3330.0,3330.0,0.04466523
3331.0,3331.0,0.063804
3332.0,3332.0,0.08323589
3333.0,3333.0,0.07173755
3334.0,3334.0,0.07957995
3335.0,3335.0,0.039101027
3336.0,3336.0,0.086703904
3337.0,3337.0,0.094919786
3338.0,3338.0,0.15616699
3339.0,3339.0,0.036159553
3340.0,3340.0,0.3107618
3341.0,3341.0,2.828367E-4
3342.0,3342.0,0.09904681
3343.0,3343.0,0.07174062
3344.0,3344.0,0.06248654
3345.0,3345.0,0.0019962683
3346.0,3346.0,0.005530053
3347.0,3347.0,0.6045831
3348.0,3348.0,0.12741524
3349.0,3349.0,0.42906448
3350.0,3350.0,0.027191991
3351.0,3351.0,0.29336035
3352.0,3352.0,0.00345769
3353.0,3353.0,6.6908666E-5
3354.0,3354.0,0.09820926
3355.0,3355.0,0.08376398
3356.0,3356.0,8.7956294E-5
3357.0,3357.0,2.1011909E-4
3358.0,3358.0,0.08425322
3359.0,3359.0,0.06330248
3360.0,3360.0,0.14845443
3361.0,3361.0,0.0576255
3362.0,3362.0,0.08293986
3363.0,3363.0,4.0492573E-4
3364.0,3364.0,0.076385
3365.0,3365.0,0.054897062
3366.0,3366.0,0.26038787
3367.0,3367.0,0.008503454
3368.0,3368.0,0.7386942
3369.0,3369.0,0.71096504
3370.0,3370.0,0.08478619
3371.0,3371.0,0.015936429
3372.0,3372.0,0.041773316
3373.0,3373.0,0.42067733
3374.0,3374.0,0.18062863
3375.0,3375.0,0.06854248
3376.0,3376.0,0.15035537
3377.0,3377.0,0.9042586
3378.0,3378.0,0.04421134
3379.0,3379.0,0.032169495
3380.0,3380.0,3.3668697E-5
3381.0,3381.0,0.013126092
3382.0,3382.0,0.0628311
3383.0,3383.0,0.020217484
3384.0,3384.0,0.03491807
3385.0,3385.0,0.05844974
3386.0,3386.0,0.6107307
3387.0,3387.0,0.115952216
3388.0,3388.0,7.839719E-5
3389.0,3389.0,0.0801897
3390.0,3390.0,0.08204796
3391.0,3391.0,0.05683239
3392.0,3392.0,2.5422164E-4
3393.0,3393.0,0.18000118
3394.0,3394.0,0.1026008
3395.0,3395.0,9.927429E-6
3396.0,3396.0,0.016594972
3397.0,3397.0,0.11720341
3398.0,3398.0,0.02416277
3399.0,3399.0,0.016695803
3400.0,3400.0,0.015766723
3401.0,3401.0,0.016971556
3402.0,3402.0,6.8826956E-4
3403.0,3403.0,0.049371842
3404.0,3404.0,0.5563151
3405.0,3405.0,0.5192064
3406.0,3406.0,0.032963518
3407.0,3407.0,0.025777424
3408.0,3408.0,0.040564146
3409.0,3409.0,0.0813884
3410.0,3410.0,0.0046625454
3411.0,3411.0,0.043107133
3412.0,3412.0,0.01081221
3413.0,3413.0,0.029849647
3414.0,3414.0,0.03861858
3415.0,3415.0,0.12722057
3416.0,3416.0,0.14037909
3417.0,3417.0,0.018736742
3418.0,3418.0,1.3853516E-5
3419.0,3419.0,0.06659852
3420.0,3420.0,0.0015235196
3421.0,3421.0,0.10280197
3422.0,3422.0,0.034314863
3423.0,3423.0,0.24746712
3424.0,3424.0,0.10799583
3425.0,3425.0,0.7646288
3426.0,3426.0,0.079360016
3427.0,3427.0,1.834833E-5
3428.0,3428.0,0.19511625
3429.0,3429.0,0.028181242
3430.0,3430.0,0.021744508
3431.0,3431.0,1.7271886E-4
3432.0,3432.0,2.1824002E-4
3433.0,3433.0,4.691323E-6
3434.0,3434.0,0.01930753
3435.0,3435.0,0.22248983
3436.0,3436.0,0.1876459
3437.0,3437.0,0.031563513
3438.0,3438.0,0.16937768
3439.0,3439.0,0.059755407
3440.0,3440.0,1.623427E-4
3441.0,3441.0,0.20172259
3442.0,3442.0,0.7791495
3443.0,3443.0,0.044172492
3444.0,3444.0,0.7745266
3445.0,3445.0,0.14816439
3446.0,3446.0,0.0253047
3447.0,3447.0,0.06823493
3448.0,3448.0,0.22244656
3449.0,3449.0,0.058999885
3450.0,3450.0,0.12469138
3451.0,3451.0,0.1415057
3452.0,3452.0,0.7240897
3453.0,3453.0,0.81081903
3454.0,3454.0,0.07505591
3455.0,3455.0,0.20073913
3456.0,3456.0,0.01896461
3457.0,3457.0,0.07827254
3458.0,3458.0,0.015035347
3459.0,3459.0,0.048997667
3460.0,3460.0,0.188221
3461.0,3461.0,0.097350515
3462.0,3462.0,0.33160856
3463.0,3463.0,0.37524274
3464.0,3464.0,0.055457078
3465.0,3465.0,0.09115937
3466.0,3466.0,0.025477204
3467.0,3467.0,0.010030337
3468.0,3468.0,0.19432293
3469.0,3469.0,0.3572858
3470.0,3470.0,0.039495796
3471.0,3471.0,0.06823952
3472.0,3472.0,0.22255263
3473.0,3473.0,0.0018546429
3474.0,3474.0,0.05756357
3475.0,3475.0,0.04655355
3476.0,3476.0,0.019693267
3477.0,3477.0,0.031888258
3478.0,3478.0,0.0607557
3479.0,3479.0,0.03586284
3480.0,3480.0,0.03062918
3481.0,3481.0,0.010740668
3482.0,3482.0,0.030777361
3483.0,3483.0,0.38018832
3484.0,3484.0,0.083184354
3485.0,3485.0,0.0032857477
3486.0,3486.0,0.0752652
3487.0,3487.0,0.24982779
3488.0,3488.0,0.17820913
3489.0,3489.0,0.087290615
3490.0,3490.0,0.033513896
3491.0,3491.0,0.038700055
3492.0,3492.0,0.43445674
3493.0,3493.0,0.051635783
3494.0,3494.0,0.16906679
3495.0,3495.0,0.043298677
3496.0,3496.0,0.1359685
3497.0,3497.0,0.0153596895
3498.0,3498.0,0.11848904
3499.0,3499.0,0.09594337
3500.0,3500.0,0.75568426
3501.0,3501.0,0.72075254
3502.0,3502.0,0.012737732
3503.0,3503.0,0.06092516
3504.0,3504.0,0.21038234
3505.0,3505.0,0.15945941
3506.0,3506.0,0.04066992
3507.0,3507.0,0.22503434
3508.0,3508.0,1.2733437E-5
3509.0,3509.0,0.012016908
3510.0,3510.0,0.49684376
3511.0,3511.0,0.10667544
3512.0,3512.0,0.12823708
3513.0,3513.0,0.08796929
3514.0,3514.0,0.25896743
3515.0,3515.0,0.025594646
3516.0,3516.0,0.40929958
3517.0,3517.0,0.6525606
3518.0,3518.0,0.013359386
3519.0,3519.0,0.047131784
3520.0,3520.0,0.055920865
3521.0,3521.0,5.975512E-6
3522.0,3522.0,0.25993252
3523.0,3523.0,1.4746765E-4
3524.0,3524.0,0.059566647
3525.0,3525.0,0.05835449
3526.0,3526.0,0.20921408
3527.0,3527.0,0.021505054
3528.0,3528.0,0.74521685
3529.0,3529.0,0.0058700885
3530.0,3530.0,0.523906
3531.0,3531.0,0.73011434
3532.0,3532.0,0.028107181
3533.0,3533.0,8.2903344E-4
3534.0,3534.0,0.15191644
3535.0,3535.0,0.21566384
3536.0,3536.0,0.034293264
3537.0,3537.0,0.056794915
3538.0,3538.0,0.01017544
3539.0,3539.0,0.031031502
3540.0,3540.0,0.013186055
3541.0,3541.0,0.061387673
3542.0,3542.0,0.039850775
3543.0,3543.0,0.6426622
3544.0,3544.0,0.16954866
3545.0,3545.0,0.10272804
3546.0,3546.0,0.15797357
3547.0,3547.0,0.09302723
3548.0,3548.0,0.75284505
3549.0,3549.0,0.24559587
3550.0,3550.0,0.016523516
3551.0,3551.0,0.046956763
3552.0,3552.0,0.13368356
3553.0,3553.0,0.011597118
3554.0,3554.0,0.07361998
3555.0,3555.0,0.3375262
3556.0,3556.0,2.2755118E-4
3557.0,3557.0,0.11108658
3558.0,3558.0,0.07340986
3559.0,3559.0,0.034665473
3560.0,3560.0,0.01653912
3561.0,3561.0,0.086375885
3562.0,3562.0,0.013970565
3563.0,3563.0,0.13553259
3564.0,3564.0,0.019648684
3565.0,3565.0,0.14024684
3566.0,3566.0,0.021435564
3567.0,3567.0,0.0026116495
3568.0,3568.0,0.0908305
3569.0,3569.0,0.044553675
3570.0,3570.0,0.08009337
3571.0,3571.0,0.07254882
3572.0,3572.0,0.02246919
3573.0,3573.0,0.012144317
3574.0,3574.0,0.615884
3575.0,3575.0,0.16247603
3576.0,3576.0,0.14768322
3577.0,3577.0,0.7151172
3578.0,3578.0,0.12347814
3579.0,3579.0,0.07222055
3580.0,3580.0,0.7317831
3581.0,3581.0,0.75054973
3582.0,3582.0,4.3737236E-4
3583.0,3583.0,0.68380797
3584.0,3584.0,0.00633362
3585.0,3585.0,0.058969326
3586.0,3586.0,9.815268E-6
3587.0,3587.0,0.6373369
3588.0,3588.0,0.5720012
3589.0,3589.0,0.25125575
3590.0,3590.0,0.532313
3591.0,3591.0,0.7649014
3592.0,3592.0,0.047752224
3593.0,3593.0,0.04662712
3594.0,3594.0,0.062453378
3595.0,3595.0,0.54275763
3596.0,3596.0,0.14624819
3597.0,3597.0,0.051182706
3598.0,3598.0,0.03652216
3599.0,3599.0,0.009559953
3600.0,3600.0,0.13341297
3601.0,3601.0,0.02281245
3602.0,3602.0,0.19710803
3603.0,3603.0,0.072376244
3604.0,3604.0,0.021034826
3605.0,3605.0,0.07324764
3606.0,3606.0,0.053005777
3607.0,3607.0,0.47421324
3608.0,3608.0,0.040674224
3609.0,3609.0,0.030797912
3610.0,3610.0,0.037701126
3611.0,3611.0,0.015689312
3612.0,3612.0,0.014755046
3613.0,3613.0,0.25106898
3614.0,3614.0,0.81660736
3615.0,3615.0,0.0732298
3616.0,3616.0,0.102095135
3617.0,3617.0,0.29273102
3618.0,3618.0,0.0049654027
3619.0,3619.0,0.09752825
3620.0,3620.0,0.020032406
3621.0,3621.0,0.0023121266
3622.0,3622.0,1.448155E-4
3623.0,3623.0,0.83636916
3624.0,3624.0,0.034673974
3625.0,3625.0,0.46096918
3626.0,3626.0,0.050936434
3627.0,3627.0,0.80144495
3628.0,3628.0,0.19190006
3629.0,3629.0,0.02504173
3630.0,3630.0,1.8257621E-6
3631.0,3631.0,0.09523484
3632.0,3632.0,0.26952484
3633.0,3633.0,0.054573976
3634.0,3634.0,0.7305815
3635.0,3635.0,0.7269547
3636.0,3636.0,0.050922215
3637.0,3637.0,0.041870236
3638.0,3638.0,0.7773601
3639.0,3639.0,0.45605204
3640.0,3640.0,0.07025998
3641.0,3641.0,0.088858955
3642.0,3642.0,0.63613516
3643.0,3643.0,0.090261936
3644.0,3644.0,0.809191
3645.0,3645.0,0.020166956
3646.0,3646.0,0.048502054
3647.0,3647.0,2.828931E-4
3648.0,3648.0,0.05326189
3649.0,3649.0,0.38594657
3650.0,3650.0,0.041938007
3651.0,3651.0,0.6904008
3652.0,3652.0,0.056474995
3653.0,3653.0,0.05990865
3654.0,3654.0,0.098695464
3655.0,3655.0,0.7432737
3656.0,3656.0,0.15006435
3657.0,3657.0,0.015203464
3658.0,3658.0,0.016128235
3659.0,3659.0,4.5741315E-4
3660.0,3660.0,0.120903514
3661.0,3661.0,0.02646174
3662.0,3662.0,0.004003126
3663.0,3663.0,0.41209212
3664.0,3664.0,1.2335369E-4
3665.0,3665.0,0.0030844565
3666.0,3666.0,0.28963774
3667.0,3667.0,0.10820127
3668.0,3668.0,0.73679465
3669.0,3669.0,0.13545242
3670.0,3670.0,0.031269867
3671.0,3671.0,0.7443986
3672.0,3672.0,0.042900003
3673.0,3673.0,0.1447435
3674.0,3674.0,0.019880896
3675.0,3675.0,0.029260665
3676.0,3676.0,0.29880175
3677.0,3677.0,0.072677754
3678.0,3678.0,0.03892916
3679.0,3679.0,5.0071258E-6
3680.0,3680.0,0.1493029
3681.0,3681.0,0.014897856
3682.0,3682.0,0.74835074
3683.0,3683.0,0.113877274
3684.0,3684.0,0.2235596
3685.0,3685.0,0.4184519
3686.0,3686.0,0.20465875
3687.0,3687.0,0.016744126
3688.0,3688.0,0.26190507
3689.0,3689.0,0.03624983
3690.0,3690.0,0.14133295
3691.0,3691.0,0.03282029
3692.0,3692.0,0.758828
3693.0,3693.0,0.05819194
3694.0,3694.0,0.71990687
3695.0,3695.0,0.058724187
3696.0,3696.0,0.14487733
3697.0,3697.0,3.5569168E-4
3698.0,3698.0,0.21296315
3699.0,3699.0,0.7923262
3700.0,3700.0,0.022178905
3701.0,3701.0,1.9463121E-5
3702.0,3702.0,0.027607806
3703.0,3703.0,0.21216787
3704.0,3704.0,0.04757433
3705.0,3705.0,2.9276443E-5
3706.0,3706.0,0.018755006
3707.0,3707.0,0.035944767
3708.0,3708.0,0.54100066
3709.0,3709.0,0.7922934
3710.0,3710.0,0.37817287
3711.0,3711.0,0.018802667
3712.0,3712.0,2.0695757E-4
3713.0,3713.0,0.0077435314
3714.0,3714.0,0.0974773
3715.0,3715.0,0.07866099
3716.0,3716.0,0.68958074
3717.0,3717.0,0.68215555
3718.0,3718.0,0.02385934
3719.0,3719.0,0.02084406
3720.0,3720.0,0.3854749
3721.0,3721.0,0.10270035
3722.0,3722.0,0.16932583
3723.0,3723.0,0.13623653
3724.0,3724.0,0.6951747
3725.0,3725.0,0.030312859
3726.0,3726.0,0.017778741
3727.0,3727.0,0.06337147
3728.0,3728.0,0.029314902
3729.0,3729.0,0.108669974
3730.0,3730.0,0.042137302
3731.0,3731.0,0.059793
3732.0,3732.0,3.1392527E-4
3733.0,3733.0,0.5113053
3734.0,3734.0,0.045269817
3735.0,3735.0,0.101740785
3736.0,3736.0,5.260697E-5
3737.0,3737.0,0.07565731
3738.0,3738.0,0.13733879
3739.0,3739.0,0.36687076
3740.0,3740.0,0.12683761
3741.0,3741.0,0.71762353
3742.0,3742.0,0.0015970097
3743.0,3743.0,0.17927986
3744.0,3744.0,0.065030515
3745.0,3745.0,0.010693111
3746.0,3746.0,0.0068429415
3747.0,3747.0,0.078776695
3748.0,3748.0,5.763395E-5
3749.0,3749.0,0.036826294
3750.0,3750.0,0.11135297
3751.0,3751.0,0.17786273
3752.0,3752.0,0.038713258
3753.0,3753.0,0.0016512471
3754.0,3754.0,0.54282224
3755.0,3755.0,0.07009634
3756.0,3756.0,0.044942327
3757.0,3757.0,0.0010974474
3758.0,3758.0,0.7777364
3759.0,3759.0,0.27369186
3760.0,3760.0,0.097511195
3761.0,3761.0,0.4037801
3762.0,3762.0,0.7519161
3763.0,3763.0,0.18395297
3764.0,3764.0,0.021462431
3765.0,3765.0,0.007273743
3766.0,3766.0,0.023087202
3767.0,3767.0,0.02441904
3768.0,3768.0,0.015369376
3769.0,3769.0,0.081991374
3770.0,3770.0,0.08444148
3771.0,3771.0,1.1724437E-4
3772.0,3772.0,0.10860525
3773.0,3773.0,0.06127433
3774.0,3774.0,0.021346081
3775.0,3775.0,0.2569506
3776.0,3776.0,0.26076585
3777.0,3777.0,0.066677146
3778.0,3778.0,0.6242078
3779.0,3779.0,0.041029148
3780.0,3780.0,1.2171025E-4
3781.0,3781.0,0.5007883
3782.0,3782.0,0.11465503
3783.0,3783.0,0.059580967
3784.0,3784.0,0.70890594
3785.0,3785.0,0.022568066
3786.0,3786.0,0.01820741
3787.0,3787.0,0.032046553
3788.0,3788.0,0.018197667
3789.0,3789.0,0.002024801
3790.0,3790.0,0.2816459
3791.0,3791.0,0.0839911
3792.0,3792.0,4.26817E-5
3793.0,3793.0,0.035687342
3794.0,3794.0,1.8889E-4
3795.0,3795.0,0.08856687
3796.0,3796.0,0.30793563
3797.0,3797.0,0.11727391
3798.0,3798.0,0.011007151
3799.0,3799.0,0.0014937954
3800.0,3800.0,0.053149804
3801.0,3801.0,0.043084543
3802.0,3802.0,0.70062995
3803.0,3803.0,0.054281346
3804.0,3804.0,0.12182162
3805.0,3805.0,0.07662564
3806.0,3806.0,0.8028003
3807.0,3807.0,0.0025389658
3808.0,3808.0,0.037711233
3809.0,3809.0,0.059121985
3810.0,3810.0,0.6061235
3811.0,3811.0,0.202058
3812.0,3812.0,0.0011401318
3813.0,3813.0,0.03150478
3814.0,3814.0,0.6138781
3815.0,3815.0,0.026191054
3816.0,3816.0,0.020675775
3817.0,3817.0,0.022852333
3818.0,3818.0,7.259145E-5
3819.0,3819.0,0.06741325
3820.0,3820.0,6.333575E-4
3821.0,3821.0,0.1033498
3822.0,3822.0,0.29947245
3823.0,3823.0,0.37528855
3824.0,3824.0,0.12329669
3825.0,3825.0,0.1659238
3826.0,3826.0,0.33476877
3827.0,3827.0,0.11428963
3828.0,3828.0,1.9364019E-5
3829.0,3829.0,0.18481277
3830.0,3830.0,0.0132516585
3831.0,3831.0,0.1402748
3832.0,3832.0,0.096318744
3833.0,3833.0,3.699957E-4
3834.0,3834.0,0.2349661
3835.0,3835.0,0.49030656
3836.0,3836.0,0.101273924
3837.0,3837.0,0.068003036
3838.0,3838.0,0.005792371
3839.0,3839.0,1.3131313E-5
3840.0,3840.0,0.15016422
3841.0,3841.0,0.07204977
3842.0,3842.0,2.9194666E-4
3843.0,3843.0,0.112866
3844.0,3844.0,0.054311648
3845.0,3845.0,0.5377477
3846.0,3846.0,0.007357373
3847.0,3847.0,0.17200968
3848.0,3848.0,0.16245037
3849.0,3849.0,0.31455252
3850.0,3850.0,0.15078561
3851.0,3851.0,0.021442248
3852.0,3852.0,0.59055924
3853.0,3853.0,0.0617694
3854.0,3854.0,0.48044726
3855.0,3855.0,0.10807803
3856.0,3856.0,0.7731134
3857.0,3857.0,0.10922605
3858.0,3858.0,0.12610973
3859.0,3859.0,0.01286195
3860.0,3860.0,0.019087447
3861.0,3861.0,0.02572037
3862.0,3862.0,0.023517082
3863.0,3863.0,0.34184694
3864.0,3864.0,0.18295631
3865.0,3865.0,0.1503628
3866.0,3866.0,0.13350159
3867.0,3867.0,0.062399723
3868.0,3868.0,0.04511776
3869.0,3869.0,0.011149611
3870.0,3870.0,0.09791124
3871.0,3871.0,0.037759647
3872.0,3872.0,0.01142815
3873.0,3873.0,0.82237023
3874.0,3874.0,0.01565209
3875.0,3875.0,0.030855346
3876.0,3876.0,0.72907275
3877.0,3877.0,0.74132335
3878.0,3878.0,0.0030655374
3879.0,3879.0,0.252876
3880.0,3880.0,0.49249512
