x,y,species cloglog values
3240.0,3240.0,0.0021441134
3241.0,3241.0,0.07212133
3242.0,3242.0,0.13038324
3243.0,3243.0,0.4362423
3244.0,3244.0,0.0026667346
3245.0,3245.0,0.15643436
3246.0,3246.0,0.14337654
3247.0,3247.0,0.0805633
3248.0,3248.0,0.20347463
3249.0,3249.0,0.19266625
3250.0,3250.0,0.70579314
3251.0,3251.0,0.043617003
3252.0,3252.0,0.12640364
3253.0,3253.0,0.1605617
3254.0,3254.0,0.124882355
3255.0,3255.0,0.19903779
3256.0,3256.0,0.47807872
3257.0,3257.0,0.6053047
3258.0,3258.0,0.7300913
3259.0,3259.0,0.01822997
3260.0,3260.0,0.09570076
3261.0,3261.0,0.031665117
3262.0,3262.0,0.04965608
3263.0,3263.0,0.8099458
3264.0,3264.0,0.34126303
3265.0,3265.0,0.010205756
3266.0,3266.0,0.003431063
3267.0,3267.0,0.7488282
3268.0,3268.0,0.014114369
3269.0,3269.0,0.28272125
3270.0,3270.0,0.015671138
3271.0,3271.0,0.54423106
3272.0,3272.0,9.028143E-5
3273.0,3273.0,0.13631217
3274.0,3274.0,0.06671153
3275.0,3275.0,0.7543113
3276.0,3276.0,0.12603667
3277.0,3277.0,0.22741291
3278.0,3278.0,0.00662541
3279.0,3279.0,0.77263856
3280.0,3280.0,0.15406437
3281.0,3281.0,9.360548E-6
3282.0,3282.0,0.73907024
3283.0,3283.0,0.047410395
3284.0,3284.0,0.017475814
3285.0,3285.0,0.03188352
3286.0,3286.0,0.06899691
3287.0,3287.0,0.086582005
3288.0,3288.0,0.025754033
3289.0,3289.0,0.17824794
3290.0,3290.0,0.16195801
3291.0,3291.0,0.045010936
3292.0,3292.0,1.5141814E-5
3293.0,3293.0,0.07430177
3294.0,3294.0,2.3535278E-5
3295.0,3295.0,0.0724102
3296.0,3296.0,0.73662776
3297.0,3297.0,0.17678742
3298.0,3298.0,0.12659149
3299.0,3299.0,0.046969987
3300.0,3300.0,0.007694884
3301.0,3301.0,0.065100774
3302.0,3302.0,0.11511066
3303.0,3303.0,0.007298605
3304.0,3304.0,0.028017836
3305.0,3305.0,0.59835285
3306.0,3306.0,4.286769E-5
3307.0,3307.0,0.0706044
3308.0,3308.0,0.040156987
3309.0,3309.0,0.027140234
3310.0,3310.0,0.02764318
3311.0,3311.0,0.051032934
3312.0,3312.0,0.06726696
3313.0,3313.0,0.09567862
3314.0,3314.0,0.0625591
3315.0,3315.0,4.9166E-4
3316.0,3316.0,0.04742688
3317.0,3317.0,0.1322541
3318.0,3318.0,0.029142836
3319.0,3319.0,0.076766424
3320.0,3320.0,0.7952829
3321.0,3321.0,1.7024581E-4
3322.0,3322.0,1.1605904E-5
3323.0,3323.0,0.0042476547
3324.0,3324.0,0.34672198
3325.0,3325.0,1.927057E-6
3326.0,3326.0,0.007254592
3327.0,3327.0,0.04860269
3328.0,3328.0,0.026615502
3329.0,3329.0,0.38198677
3330.0,3330.0,0.041479427
3331.0,3331.0,0.07879765
3332.0,3332.0,0.20326573
3333.0,3333.0,0.057294205
3334.0,3334.0,0.11696919
3335.0,3335.0,0.23648566
3336.0,3336.0,0.11672006
3337.0,3337.0,4.1781485E-4
3338.0,3338.0,0.072390065
3339.0,3339.0,0.32299912
3340.0,3340.0,0.021614447
3341.0,3341.0,0.020270208
3342.0,3342.0,0.027235817
3343.0,3343.0,0.052950438
3344.0,3344.0,0.05089881
3345.0,3345.0,0.120584436
3346.0,3346.0,7.048088E-4
3347.0,3347.0,0.04053666
3348.0,3348.0,0.13542409
3349.0,3349.0,0.0636649
3350.0,3350.0,0.021052226
3351.0,3351.0,0.23887226
3352.0,3352.0,0.73047054
3353.0,3353.0,0.79621583
3354.0,3354.0,0.005422329
3355.0,3355.0,0.06187969
3356.0,3356.0,0.14899284
3357.0,3357.0,0.0038412183
3358.0,3358.0,0.052962344
3359.0,3359.0,2.3316556E-5
3360.0,3360.0,0.035600554
3361.0,3361.0,0.027339336
3362.0,3362.0,9.967092E-6
3363.0,3363.0,0.5210193
3364.0,3364.0,0.118223876
3365.0,3365.0,0.08794616
3366.0,3366.0,0.26776394
3367.0,3367.0,0.08250057
3368.0,3368.0,0.013007129
3369.0,3369.0,0.28722003
3370.0,3370.0,0.031449396
3371.0,3371.0,1.8751221E-5
3372.0,3372.0,0.07739153
3373.0,3373.0,0.065072045
3374.0,3374.0,0.6372524
3375.0,3375.0,0.30054045
3376.0,3376.0,0.04434307
3377.0,3377.0,0.028060777
3378.0,3378.0,0.7943521
3379.0,3379.0,0.047305763
3380.0,3380.0,0.3442628
3381.0,3381.0,0.68402606
3382.0,3382.0,0.043364357
3383.0,3383.0,0.070610374
3384.0,3384.0,9.154005E-4
3385.0,3385.0,0.10089434
3386.0,3386.0,0.018653871
3387.0,3387.0,0.056094196
3388.0,3388.0,0.74973446
3389.0,3389.0,2.998906E-4
3390.0,3390.0,3.6627058E-5
3391.0,3391.0,9.818609E-4
3392.0,3392.0,0.021046923
3393.0,3393.0,0.008131967
3394.0,3394.0,0.79011303
3395.0,3395.0,3.807992E-4
3396.0,3396.0,0.017544743
3397.0,3397.0,0.28890774
3398.0,3398.0,0.035949033
3399.0,3399.0,0.056274313
3400.0,3400.0,0.034668405
3401.0,3401.0,0.0058794185
3402.0,3402.0,4.5811976E-5
3403.0,3403.0,0.089655675
3404.0,3404.0,0.7504817
3405.0,3405.0,0.024724465
3406.0,3406.0,0.03674962
3407.0,3407.0,8.918885E-4
3408.0,3408.0,0.022218194
3409.0,3409.0,0.5514864
3410.0,3410.0,0.7644256
3411.0,3411.0,0.04812151
3412.0,3412.0,0.7130784
3413.0,3413.0,0.113596685
3414.0,3414.0,0.0379902
3415.0,3415.0,0.24654311
3416.0,3416.0,0.001506891
3417.0,3417.0,0.67924035
3418.0,3418.0,0.70264494
3419.0,3419.0,0.17061353
3420.0,3420.0,3.393365E-5
3421.0,3421.0,0.07315434
3422.0,3422.0,0.03329667
3423.0,3423.0,0.040544223
3424.0,3424.0,0.35707945
3425.0,3425.0,0.03096445
3426.0,3426.0,0.12162616
3427.0,3427.0,0.092002325
3428.0,3428.0,0.022629967
3429.0,3429.0,0.058286678
3430.0,3430.0,0.06326797
3431.0,3431.0,0.30376714
3432.0,3432.0,0.01564986
3433.0,3433.0,0.15783103
3434.0,3434.0,0.07303065
3435.0,3435.0,0.040601887
3436.0,3436.0,0.7745434
3437.0,3437.0,0.021892946
3438.0,3438.0,0.80687165
3439.0,3439.0,0.3019138
3440.0,3440.0,0.07847758
3441.0,3441.0,0.52483255
3442.0,3442.0,0.023351453
3443.0,3443.0,0.77760595
3444.0,3444.0,0.5517756
3445.0,3445.0,0.0119973635
3446.0,3446.0,0.16058755
3447.0,3447.0,0.024260465
3448.0,3448.0,0.783799
3449.0,3449.0,0.74755174
3450.0,3450.0,0.06377196
3451.0,3451.0,0.0015415082
3452.0,3452.0,0.038785093
3453.0,3453.0,0.7262461
3454.0,3454.0,0.03690337
3455.0,3455.0,0.018377468
3456.0,3456.0,0.08164797
3457.0,3457.0,0.25473204
3458.0,3458.0,0.18938695
3459.0,3459.0,0.052557923
3460.0,3460.0,0.086371616
3461.0,3461.0,0.025266448
3462.0,3462.0,0.17572598
3463.0,3463.0,0.105357744
3464.0,3464.0,0.057005294
3465.0,3465.0,1.974218E-5
3466.0,3466.0,0.06299026
3467.0,3467.0,0.034062278
3468.0,3468.0,0.35207668
3469.0,3469.0,0.066348515
3470.0,3470.0,0.60914767
3471.0,3471.0,0.08345535
3472.0,3472.0,0.62686527
3473.0,3473.0,0.12982853
3474.0,3474.0,0.39299765
3475.0,3475.0,0.93357205
3476.0,3476.0,0.17347296
3477.0,3477.0,0.1371328
3478.0,3478.0,0.10720497
3479.0,3479.0,0.48369524
3480.0,3480.0,0.04769856
3481.0,3481.0,0.035038833
3482.0,3482.0,0.12692674
3483.0,3483.0,0.15809576
3484.0,3484.0,0.019258818
3485.0,3485.0,0.08782123
3486.0,3486.0,0.0656941
3487.0,3487.0,0.7928088
3488.0,3488.0,0.62667173
3489.0,3489.0,0.018310586
3490.0,3490.0,1.3369854E-5
3491.0,3491.0,0.12521665
3492.0,3492.0,0.010142699
3493.0,3493.0,0.06280199
3494.0,3494.0,0.090168685
3495.0,3495.0,0.045367926
3496.0,3496.0,0.5097107
3497.0,3497.0,0.080251254
3498.0,3498.0,0.7286632
3499.0,3499.0,0.13867289
3500.0,3500.0,0.07341234
3501.0,3501.0,0.060811162
3502.0,3502.0,0.10442496
3503.0,3503.0,0.047916025
3504.0,3504.0,0.018948788
3505.0,3505.0,0.24797547
3506.0,3506.0,0.08961407
3507.0,3507.0,0.03921225
3508.0,3508.0,0.02761801
3509.0,3509.0,0.10077716
3510.0,3510.0,0.020113159
3511.0,3511.0,0.061269093
3512.0,3512.0,0.023465283
3513.0,3513.0,0.032688003
3514.0,3514.0,0.16563793
3515.0,3515.0,9.893205E-4
3516.0,3516.0,0.054082487
3517.0,3517.0,0.754238
3518.0,3518.0,0.73436135
3519.0,3519.0,1.9576091E-6
3520.0,3520.0,0.023039736
3521.0,3521.0,0.06505308
3522.0,3522.0,0.35248664
3523.0,3523.0,7.0911788E-6
3524.0,3524.0,0.044217426
3525.0,3525.0,0.05292022
3526.0,3526.0,0.0015348711
3527.0,3527.0,0.18798888
3528.0,3528.0,0.010502734
3529.0,3529.0,0.0700258
3530.0,3530.0,0.326496
3531.0,3531.0,0.36416548
3532.0,3532.0,0.012282967
3533.0,3533.0,0.6309166
3534.0,3534.0,0.28059736
3535.0,3535.0,0.09701685
3536.0,3536.0,0.07389974
3537.0,3537.0,0.15267779
3538.0,3538.0,0.42792732
3539.0,3539.0,0.07080521
3540.0,3540.0,0.0110986475
3541.0,3541.0,0.098260395
3542.0,3542.0,0.13560063
3543.0,3543.0,0.8002815
3544.0,3544.0,0.02844788
3545.0,3545.0,0.11667882
3546.0,3546.0,0.09336676
3547.0,3547.0,0.038446717
3548.0,3548.0,0.031757142
3549.0,3549.0,8.2440545E-7
3550.0,3550.0,0.33125192
3551.0,3551.0,0.2680968
3552.0,3552.0,9.3307666E-4
3553.0,3553.0,8.353245E-5
3554.0,3554.0,0.06225731
3555.0,3555.0,0.07247624
3556.0,3556.0,0.24560563
3557.0,3557.0,0.16152227
3558.0,3558.0,0.06628279
3559.0,3559.0,0.057090312
3560.0,3560.0,0.042660356
3561.0,3561.0,8.09773E-4
3562.0,3562.0,0.047680374
3563.0,3563.0,0.13095036
3564.0,3564.0,0.7134641
3565.0,3565.0,0.08328663
3566.0,3566.0,0.7281269
3567.0,3567.0,0.03871793
3568.0,3568.0,5.392174E-6
3569.0,3569.0,0.002462377
3570.0,3570.0,0.07994832
3571.0,3571.0,0.02586658
3572.0,3572.0,0.14824635
3573.0,3573.0,0.08336047
3574.0,3574.0,0.17379436
3575.0,3575.0,0.02963588
3576.0,3576.0,0.09648715
3577.0,3577.0,0.15075655
3578.0,3578.0,0.2775063
3579.0,3579.0,0.24418607
3580.0,3580.0,0.018959597
3581.0,3581.0,0.100969665
3582.0,3582.0,0.06349231
3583.0,3583.0,0.03555434
3584.0,3584.0,3.4606713E-4
3585.0,3585.0,0.13517572
3586.0,3586.0,0.081407286
3587.0,3587.0,0.010683266
3588.0,3588.0,0.1810661
3589.0,3589.0,9.3239377E-4
3590.0,3590.0,0.36658803
3591.0,3591.0,3.3630774E-6
3592.0,3592.0,0.0049104625
3593.0,3593.0,0.0786824
3594.0,3594.0,0.013161013
3595.0,3595.0,0.26449618
3596.0,3596.0,0.25378457
3597.0,3597.0,2.5158606E-5
3598.0,3598.0,0.08671584
3599.0,3599.0,0.039528336
3600.0,3600.0,0.8127054
3601.0,3601.0,0.08710031
3602.0,3602.0,0.17925964
3603.0,3603.0,0.074767165
3604.0,3604.0,0.016284512
3605.0,3605.0,0.024435902
3606.0,3606.0,0.1463078
3607.0,3607.0,0.12083613
3608.0,3608.0,0.73959005
3609.0,3609.0,0.015072174
3610.0,3610.0,0.08808636
3611.0,3611.0,3.1012542E-6
3612.0,3612.0,0.35028514
3613.0,3613.0,0.60974914
3614.0,3614.0,0.03999878
3615.0,3615.0,0.15210234
3616.0,3616.0,0.76910126
3617.0,3617.0,0.06492493
3618.0,3618.0,0.09923756
3619.0,3619.0,0.06541005
3620.0,3620.0,0.0038404942
3621.0,3621.0,0.015057054
3622.0,3622.0,0.037421487
3623.0,3623.0,0.8119353
3624.0,3624.0,0.058897164
3625.0,3625.0,0.81869185
3626.0,3626.0,0.022593942
3627.0,3627.0,0.001029997
3628.0,3628.0,2.7459484E-4
3629.0,3629.0,2.3115207E-4
3630.0,3630.0,0.075451806
3631.0,3631.0,0.10654225
3632.0,3632.0,0.7119121
3633.0,3633.0,0.13893798
3634.0,3634.0,0.11082572
3635.0,3635.0,0.6573302
3636.0,3636.0,0.5514491
3637.0,3637.0,0.027889544
3638.0,3638.0,0.1264737
3639.0,3639.0,0.086712845
3640.0,3640.0,1.5767548E-5
3641.0,3641.0,0.08734374
3642.0,3642.0,0.7214329
3643.0,3643.0,0.08400277
3644.0,3644.0,0.069359675
3645.0,3645.0,0.496087
3646.0,3646.0,0.086261146
3647.0,3647.0,0.8164719
3648.0,3648.0,0.7560264
3649.0,3649.0,0.011286921
3650.0,3650.0,0.7934676
3651.0,3651.0,0.0796681
3652.0,3652.0,0.22748572
3653.0,3653.0,0.74881333
3654.0,3654.0,0.013223419
3655.0,3655.0,0.004531843
3656.0,3656.0,0.26643077
3657.0,3657.0,0.052376058
3658.0,3658.0,4.1159405E-5
3659.0,3659.0,0.124438256
3660.0,3660.0,0.44308928
3661.0,3661.0,0.08660758
3662.0,3662.0,8.461758E-4
3663.0,3663.0,0.09370379
3664.0,3664.0,0.11840156
3665.0,3665.0,0.80292743
3666.0,3666.0,0.09393136
3667.0,3667.0,0.040267818
3668.0,3668.0,0.029899288
3669.0,3669.0,5.91155E-4
3670.0,3670.0,0.18648136
3671.0,3671.0,0.12408214
3672.0,3672.0,0.072032854
3673.0,3673.0,0.0299289
3674.0,3674.0,0.11998169
3675.0,3675.0,0.034267373
3676.0,3676.0,0.12180019
3677.0,3677.0,0.0062171766
3678.0,3678.0,0.34264347
3679.0,3679.0,0.004932445
3680.0,3680.0,0.0848436
3681.0,3681.0,0.072440065
3682.0,3682.0,0.62599283
3683.0,3683.0,0.10774307
3684.0,3684.0,0.025814397
3685.0,3685.0,0.19869724
3686.0,3686.0,0.13405675
3687.0,3687.0,0.8097297
3688.0,3688.0,3.7555114E-5
3689.0,3689.0,0.087956704
3690.0,3690.0,0.10840887
3691.0,3691.0,0.32260302
3692.0,3692.0,0.07923095
3693.0,3693.0,0.76836926
3694.0,3694.0,0.10473366
3695.0,3695.0,0.4429723
3696.0,3696.0,0.36088052
3697.0,3697.0,1.6810726E-4
3698.0,3698.0,0.13772486
3699.0,3699.0,0.11012675
3700.0,3700.0,0.028913507
3701.0,3701.0,0.54891765
3702.0,3702.0,0.35708162
3703.0,3703.0,0.014759732
3704.0,3704.0,0.04053075
3705.0,3705.0,0.23397093
3706.0,3706.0,0.05729764
3707.0,3707.0,0.12381993
3708.0,3708.0,0.7903681
3709.0,3709.0,0.124364436
3710.0,3710.0,0.0015620245
3711.0,3711.0,4.2652314E-6
3712.0,3712.0,0.032088336
3713.0,3713.0,0.77106696
3714.0,3714.0,1.984482E-5
3715.0,3715.0,0.4066137
3716.0,3716.0,0.4829691
3717.0,3717.0,0.045010865
3718.0,3718.0,0.24044843
3719.0,3719.0,0.07566643
3720.0,3720.0,0.52185565
3721.0,3721.0,0.0068940055
3722.0,3722.0,0.076339535
3723.0,3723.0,0.13602747
3724.0,3724.0,0.21883297
3725.0,3725.0,0.060757212
3726.0,3726.0,0.2654724
3727.0,3727.0,0.73327106
3728.0,3728.0,0.0649825
3729.0,3729.0,0.0038899432
3730.0,3730.0,0.039673302
3731.0,3731.0,0.11603392
3732.0,3732.0,0.0884335
3733.0,3733.0,0.18300387
3734.0,3734.0,0.1016534
3735.0,3735.0,0.72358435
3736.0,3736.0,0.03209501
3737.0,3737.0,0.08375117
3738.0,3738.0,0.010266229
3739.0,3739.0,0.12589066
3740.0,3740.0,0.018055411
3741.0,3741.0,0.10211519
3742.0,3742.0,0.030849118
3743.0,3743.0,0.071106434
3744.0,3744.0,0.07477445
3745.0,3745.0,0.06258208
3746.0,3746.0,3.646972E-5
3747.0,3747.0,0.10475503
3748.0,3748.0,0.7434294
3749.0,3749.0,0.73836076
3750.0,3750.0,0.07852605
3751.0,3751.0,0.036481187
3752.0,3752.0,0.72641265
3753.0,3753.0,0.04055969
3754.0,3754.0,0.016953617
3755.0,3755.0,0.0749865
3756.0,3756.0,0.0026581849
3757.0,3757.0,0.01807437
3758.0,3758.0,0.008914931
3759.0,3759.0,0.060698926
3760.0,3760.0,0.62844133
3761.0,3761.0,0.09391495
3762.0,3762.0,0.05771963
3763.0,3763.0,0.35482767
3764.0,3764.0,0.12592342
3765.0,3765.0,0.76819575
3766.0,3766.0,0.0032826574
3767.0,3767.0,0.75825137
3768.0,3768.0,0.0026144525
3769.0,3769.0,2.128322E-6
3770.0,3770.0,0.038970873
3771.0,3771.0,6.9132584E-6
3772.0,3772.0,0.065889604
3773.0,3773.0,0.059823617
3774.0,3774.0,0.09430619
3775.0,3775.0,0.1842343
3776.0,3776.0,3.6209967E-5
3777.0,3777.0,0.06481528
3778.0,3778.0,0.075072415
3779.0,3779.0,0.032099854
3780.0,3780.0,8.711273E-5
3781.0,3781.0,0.32883474
3782.0,3782.0,3.5049372E-5
3783.0,3783.0,0.12902807
3784.0,3784.0,0.095321625
3785.0,3785.0,0.09680917
3786.0,3786.0,0.03649738
3787.0,3787.0,1.2457029E-4
3788.0,3788.0,0.83231056
3789.0,3789.0,0.008530345
3790.0,3790.0,0.2361815
3791.0,3791.0,0.094392926
3792.0,3792.0,0.06890872
3793.0,3793.0,0.032070525
3794.0,3794.0,0.03469069
3795.0,3795.0,0.018989537
3796.0,3796.0,0.029006524
3797.0,3797.0,0.033912536
3798.0,3798.0,0.81506956
3799.0,3799.0,0.14320119
3800.0,3800.0,9.774462E-4
3801.0,3801.0,0.41010326
3802.0,3802.0,0.016861532
3803.0,3803.0,0.23276629
3804.0,3804.0,0.34308624
3805.0,3805.0,0.035637815
3806.0,3806.0,0.078359015
3807.0,3807.0,0.9047908
3808.0,3808.0,0.075924546
3809.0,3809.0,0.05969775
3810.0,3810.0,0.6679973
3811.0,3811.0,0.3141224
3812.0,3812.0,0.12158719
3813.0,3813.0,0.22401993
3814.0,3814.0,0.44639704
3815.0,3815.0,0.42741865
3816.0,3816.0,0.0070303786
3817.0,3817.0,0.7594501
3818.0,3818.0,0.7728261
3819.0,3819.0,0.0139853675
3820.0,3820.0,0.013900937
3821.0,3821.0,0.09669878
3822.0,3822.0,0.37699836
3823.0,3823.0,0.19059896
3824.0,3824.0,0.0072430302
3825.0,3825.0,0.70068616
3826.0,3826.0,0.77547675
3827.0,3827.0,0.1825391
3828.0,3828.0,1.2297826E-5
3829.0,3829.0,0.00588445
3830.0,3830.0,0.8210771
3831.0,3831.0,0.012555073
3832.0,3832.0,0.02391042
3833.0,3833.0,0.22161527
3834.0,3834.0,0.042001314
3835.0,3835.0,2.3342702E-6
3836.0,3836.0,0.009037265
3837.0,3837.0,0.8935214
3838.0,3838.0,0.037133098
3839.0,3839.0,0.4797139
3840.0,3840.0,0.17614295
3841.0,3841.0,0.22022143
3842.0,3842.0,0.058367662
3843.0,3843.0,0.045660898
3844.0,3844.0,0.050609753
3845.0,3845.0,6.1982966E-5
3846.0,3846.0,0.12869908
3847.0,3847.0,4.662897E-6
3848.0,3848.0,0.08562167
3849.0,3849.0,0.76290435
3850.0,3850.0,0.4105538
3851.0,3851.0,0.053241067
3852.0,3852.0,0.050734784
3853.0,3853.0,0.07446583
3854.0,3854.0,0.02965485
3855.0,3855.0,0.013815875
3856.0,3856.0,0.01539512
3857.0,3857.0,2.5813666E-4
3858.0,3858.0,0.039534222
3859.0,3859.0,0.041797247
3860.0,3860.0,9.271846E-5
3861.0,3861.0,0.024004655
3862.0,3862.0,5.9869017E-5
3863.0,3863.0,0.010884525
3864.0,3864.0,0.053976882
3865.0,3865.0,0.09096692
3866.0,3866.0,0.44900623
3867.0,3867.0,0.7767668
3868.0,3868.0,0.33235195
3869.0,3869.0,0.7431819
3870.0,3870.0,7.7446376E-4
3871.0,3871.0,0.124291085
3872.0,3872.0,0.0988902
3873.0,3873.0,0.022174742
3874.0,3874.0,0.10197149
3875.0,3875.0,6.4285414E-4
3876.0,3876.0,0.72643095
3877.0,3877.0,0.058884647
3878.0,3878.0,0.06253276
3879.0,3879.0,0.083249375
3880.0,3880.0,0.39304373
3881.0,3881.0,0.05874381
3882.0,3882.0,0.056069363
3883.0,3883.0,0.24923329
3884.0,3884.0,0.5031483
3885.0,3885.0,0.033983175
3886.0,3886.0,0.16584171
3887.0,3887.0,0.21068342
3888.0,3888.0,0.2859865
3889.0,3889.0,0.052616037
3890.0,3890.0,0.72658056
3891.0,3891.0,0.2746497
3892.0,3892.0,0.15417285
3893.0,3893.0,0.010003488
3894.0,3894.0,0.08623863
3895.0,3895.0,0.063007995
3896.0,3896.0,0.056535274
3897.0,3897.0,0.083084345
3898.0,3898.0,0.09172201
3899.0,3899.0,0.83582026
3900.0,3900.0,0.016227067
3901.0,3901.0,0.029026734
3902.0,3902.0,0.22885253
3903.0,3903.0,2.0654383E-4
3904.0,3904.0,1.6892198E-5
3905.0,3905.0,0.15868533
3906.0,3906.0,0.11069621
3907.0,3907.0,8.438063E-5
3908.0,3908.0,0.61738473
3909.0,3909.0,0.13268417
3910.0,3910.0,2.1612839E-4
3911.0,3911.0,0.10909004
3912.0,3912.0,0.1272382
3913.0,3913.0,0.007182643
3914.0,3914.0,0.06339585
3915.0,3915.0,0.020146908
3916.0,3916.0,0.25163937
3917.0,3917.0,0.18110918
3918.0,3918.0,0.081747584
3919.0,3919.0,0.72678775
3920.0,3920.0,0.3219581
3921.0,3921.0,0.05139322
3922.0,3922.0,0.45894822
3923.0,3923.0,0.09898478
3924.0,3924.0,0.055181816
3925.0,3925.0,0.023392102
3926.0,3926.0,0.03833082
3927.0,3927.0,0.06872713
3928.0,3928.0,2.9808116E-5
3929.0,3929.0,4.4457906E-6
3930.0,3930.0,0.014394546
3931.0,3931.0,0.030065296
3932.0,3932.0,0.40374663
3933.0,3933.0,0.009803673
3934.0,3934.0,0.09411732
3935.0,3935.0,7.4777413E-6
3936.0,3936.0,0.7233739
3937.0,3937.0,0.29281527
3938.0,3938.0,0.071717545
3939.0,3939.0,0.12049523
3940.0,3940.0,0.0053936946
3941.0,3941.0,0.23752318
3942.0,3942.0,0.12090865
3943.0,3943.0,0.17542323
3944.0,3944.0,0.08045331
3945.0,3945.0,0.083459586
3946.0,3946.0,0.5495654
3947.0,3947.0,0.016328769
3948.0,3948.0,0.7635441
3949.0,3949.0,0.36026675
3950.0,3950.0,0.80129915
3951.0,3951.0,0.2212217
3952.0,3952.0,0.012138382
3953.0,3953.0,0.0753065
3954.0,3954.0,0.11175379
3955.0,3955.0,3.24833E-4
3956.0,3956.0,0.049965277
3957.0,3957.0,0.026390484
3958.0,3958.0,0.04777168
3959.0,3959.0,0.103999406
3960.0,3960.0,0.57905895
3961.0,3961.0,0.030988263
3962.0,3962.0,0.0875518
3963.0,3963.0,0.019843271
3964.0,3964.0,0.05915141
3965.0,3965.0,2.8288455E-4
3966.0,3966.0,0.68572646
3967.0,3967.0,0.10346095
3968.0,3968.0,0.093650706
3969.0,3969.0,0.05374113
3970.0,3970.0,0.105042145
3971.0,3971.0,0.044769697
3972.0,3972.0,0.07360037
3973.0,3973.0,0.123485625
3974.0,3974.0,0.054472886
3975.0,3975.0,0.030855127
3976.0,3976.0,0.12528683
3977.0,3977.0,0.30340385
3978.0,3978.0,0.05570378
3979.0,3979.0,0.16446288
3980.0,3980.0,0.05305836
3981.0,3981.0,0.107838325
3982.0,3982.0,0.08820922
3983.0,3983.0,5.7127803E-5
3984.0,3984.0,0.034710005
3985.0,3985.0,0.043799303
3986.0,3986.0,6.9762464E-5
3987.0,3987.0,0.051145427
3988.0,3988.0,0.5829681
3989.0,3989.0,0.045479327
3990.0,3990.0,1.6148613E-5
3991.0,3991.0,0.0046715382
3992.0,3992.0,0.12870818
3993.0,3993.0,0.10225683
3994.0,3994.0,0.1572875
3995.0,3995.0,0.023804523
3996.0,3996.0,3.1773423E-4
3997.0,3997.0,0.79117984
3998.0,3998.0,3.0132094E-6
3999.0,3999.0,1.0490733E-5
4000.0,4000.0,0.6288708
4001.0,4001.0,0.14292851
4002.0,4002.0,0.19405366
4003.0,4003.0,0.75243944
4004.0,4004.0,0.049437024
4005.0,4005.0,0.24117681
4006.0,4006.0,0.04495955
4007.0,4007.0,0.7293345
4008.0,4008.0,0.8289301
4009.0,4009.0,0.035922162
4010.0,4010.0,0.21565357
4011.0,4011.0,0.033095896
4012.0,4012.0,0.013000678
4013.0,4013.0,2.8580487E-5
4014.0,4014.0,0.36278257
4015.0,4015.0,0.092421144
4016.0,4016.0,2.0314936E-4
4017.0,4017.0,0.008537595
4018.0,4018.0,0.004989846
4019.0,4019.0,6.1697897E-6
4020.0,4020.0,0.35938892
4021.0,4021.0,0.64249206
4022.0,4022.0,2.988678E-6
4023.0,4023.0,0.0120253945
4024.0,4024.0,0.062350348
4025.0,4025.0,0.07828742
4026.0,4026.0,2.3352051E-5
4027.0,4027.0,1.5087007E-5
4028.0,4028.0,0.7151467
4029.0,4029.0,0.06782948
4030.0,4030.0,0.21468674
4031.0,4031.0,0.0045278454
4032.0,4032.0,0.31919715
4033.0,4033.0,0.3780198
4034.0,4034.0,0.28056735
4035.0,4035.0,0.823051
4036.0,4036.0,0.02011025
4037.0,4037.0,0.65959215
4038.0,4038.0,2.8189822E-6
4039.0,4039.0,0.021873752
4040.0,4040.0,0.09583935
4041.0,4041.0,0.6854606
4042.0,4042.0,0.027411971
4043.0,4043.0,0.3923088
4044.0,4044.0,4.680034E-5
4045.0,4045.0,0.16300458
4046.0,4046.0,0.17354037
4047.0,4047.0,0.3429068
4048.0,4048.0,0.09482312
4049.0,4049.0,0.06101109
4050.0,4050.0,0.73868716
4051.0,4051.0,0.04910476
4052.0,4052.0,0.033796024
4053.0,4053.0,0.14510405
4054.0,4054.0,0.027609121
4055.0,4055.0,0.06428567
4056.0,4056.0,0.012486016
4057.0,4057.0,0.73268247
4058.0,4058.0,0.3923418
4059.0,4059.0,0.23816325
4060.0,4060.0,0.036194287
4061.0,4061.0,0.25517967
4062.0,4062.0,0.12986906
4063.0,4063.0,0.11377188
4064.0,4064.0,0.051512152
4065.0,4065.0,0.5910825
4066.0,4066.0,2.7951276E-6
4067.0,4067.0,0.007889965
4068.0,4068.0,0.7580164
4069.0,4069.0,0.0020358039
4070.0,4070.0,0.25588354
4071.0,4071.0,0.038022686
4072.0,4072.0,0.026903164
4073.0,4073.0,0.7365044
4074.0,4074.0,0.7059222
4075.0,4075.0,0.19858196
4076.0,4076.0,0.72594374
4077.0,4077.0,0.02601231
4078.0,4078.0,0.051729884
4079.0,4079.0,0.018894194
4080.0,4080.0,0.74824995
4081.0,4081.0,0.11838877
4082.0,4082.0,0.10018478
4083.0,4083.0,0.05277981
4084.0,4084.0,0.27362016
4085.0,4085.0,0.54429066
4086.0,4086.0,0.021956218
4087.0,4087.0,0.079537004
4088.0,4088.0,0.057965074
4089.0,4089.0,1.8903123E-5
4090.0,4090.0,0.08834134
4091.0,4091.0,0.021997089
4092.0,4092.0,0.025333235
4093.0,4093.0,0.84195554
4094.0,4094.0,0.09551874
4095.0,4095.0,0.10065306
4096.0,4096.0,0.1539216
4097.0,4097.0,0.11593145
