x,y,species cloglog values
2877.0,2877.0,2.712697E-6
2878.0,2878.0,5.8890028E-6
2879.0,2879.0,1.3575297E-4
2880.0,2880.0,0.06982046
2881.0,2881.0,0.025020259
2882.0,2882.0,7.854445E-6
2883.0,2883.0,0.007298586
2884.0,2884.0,0.069171265
2885.0,2885.0,0.4220327
2886.0,2886.0,2.1859394E-4
2887.0,2887.0,6.116326E-4
2888.0,2888.0,0.06317732
2889.0,2889.0,0.061939765
2890.0,2890.0,4.1566964E-4
2891.0,2891.0,0.04932898
2892.0,2892.0,0.052661676
2893.0,2893.0,0.044198133
2894.0,2894.0,3.283428E-7
2895.0,2895.0,0.09394554
2896.0,2896.0,0.007983776
2897.0,2897.0,0.025733558
2898.0,2898.0,0.13645235
2899.0,2899.0,0.004090309
2900.0,2900.0,0.07057684
2901.0,2901.0,2.5689672E-4
2902.0,2902.0,9.081075E-5
2903.0,2903.0,1.9962217E-6
2904.0,2904.0,0.09840201
2905.0,2905.0,0.09310378
2906.0,2906.0,4.101528E-6
2907.0,2907.0,0.040954314
2908.0,2908.0,0.13817668
2909.0,2909.0,0.02959038
2910.0,2910.0,0.03485546
2911.0,2911.0,0.001019835
2912.0,2912.0,0.0011788547
2913.0,2913.0,8.2320934E-5
2914.0,2914.0,0.0020947566
2915.0,2915.0,0.23999988
2916.0,2916.0,0.032899708
2917.0,2917.0,4.08328E-5
2918.0,2918.0,3.4492845E-5
2919.0,2919.0,0.03840855
2920.0,2920.0,0.01805237
2921.0,2921.0,0.05530968
2922.0,2922.0,0.26627576
2923.0,2923.0,0.044490576
2924.0,2924.0,6.7545816E-6
2925.0,2925.0,0.026007975
2926.0,2926.0,1.9898533E-5
2927.0,2927.0,0.05598179
2928.0,2928.0,1.3301789E-5
2929.0,2929.0,4.6319433E-6
2930.0,2930.0,0.0769248
2931.0,2931.0,0.14139427
2932.0,2932.0,1.3846032E-4
2933.0,2933.0,3.4240402E-5
2934.0,2934.0,6.0154605E-7
2935.0,2935.0,3.9744587E-5
2936.0,2936.0,0.012692121
2937.0,2937.0,0.01805667
2938.0,2938.0,2.2640449E-4
2939.0,2939.0,0.026798854
2940.0,2940.0,1.4703329E-6
2941.0,2941.0,8.387045E-5
2942.0,2942.0,0.021962991
2943.0,2943.0,4.426642E-5
2944.0,2944.0,0.043142993
2945.0,2945.0,0.08895
2946.0,2946.0,0.18759133
2947.0,2947.0,7.9813367E-7
2948.0,2948.0,0.11976387
2949.0,2949.0,1.9699903E-4
2950.0,2950.0,0.10086086
2951.0,2951.0,2.4179908E-6
2952.0,2952.0,5.518474E-6
2953.0,2953.0,0.08333828
2954.0,2954.0,4.0825988E-5
2955.0,2955.0,0.13186437
2956.0,2956.0,0.014933427
2957.0,2957.0,8.219642E-5
2958.0,2958.0,2.8702092E-5
2959.0,2959.0,2.664608E-6
2960.0,2960.0,0.06664481
2961.0,2961.0,7.1371254E-4
2962.0,2962.0,0.038944658
2963.0,2963.0,0.14020666
2964.0,2964.0,0.10161281
2965.0,2965.0,2.750584E-7
2966.0,2966.0,0.0018026918
2967.0,2967.0,0.115812965
2968.0,2968.0,3.3648117E-5
2969.0,2969.0,0.2851025
2970.0,2970.0,8.7262195E-4
2971.0,2971.0,0.030030962
2972.0,2972.0,9.1435235E-5
2973.0,2973.0,3.8155367E-6
2974.0,2974.0,0.05135477
2975.0,2975.0,8.085527E-6
2976.0,2976.0,0.13354596
2977.0,2977.0,3.96809E-5
2978.0,2978.0,6.6144676E-5
2979.0,2979.0,0.04906352
2980.0,2980.0,0.13330211
2981.0,2981.0,0.06958646
2982.0,2982.0,4.2170213E-5
2983.0,2983.0,0.04540871
2984.0,2984.0,0.06504234
2985.0,2985.0,0.032404996
2986.0,2986.0,6.994771E-5
2987.0,2987.0,5.421931E-4
2988.0,2988.0,0.005694113
2989.0,2989.0,0.004864264
2990.0,2990.0,8.596117E-6
2991.0,2991.0,0.8440542
2992.0,2992.0,2.3085153E-5
2993.0,2993.0,7.3607257E-6
2994.0,2994.0,0.037961867
2995.0,2995.0,2.4921974E-5
2996.0,2996.0,0.009858462
2997.0,2997.0,0.01944136
2998.0,2998.0,0.13540624
2999.0,2999.0,0.044762384
3000.0,3000.0,3.5367902E-5
3001.0,3001.0,0.0035610157
3002.0,3002.0,0.025288163
3003.0,3003.0,0.13464858
3004.0,3004.0,0.18088676
3005.0,3005.0,0.029013641
3006.0,3006.0,0.07015391
3007.0,3007.0,4.2528383E-5
3008.0,3008.0,0.014897165
3009.0,3009.0,9.142883E-5
3010.0,3010.0,1.2224942E-4
3011.0,3011.0,5.4149637E-5
3012.0,3012.0,0.20752308
3013.0,3013.0,0.3738957
3014.0,3014.0,0.6495413
3015.0,3015.0,7.6927057E-7
3016.0,3016.0,0.002313662
3017.0,3017.0,0.009734621
3018.0,3018.0,0.002039977
3019.0,3019.0,1.5057015E-4
3020.0,3020.0,0.061179437
3021.0,3021.0,2.5234776E-5
3022.0,3022.0,0.110129036
3023.0,3023.0,1.8400817E-5
3024.0,3024.0,1.6844727E-4
3025.0,3025.0,0.007112689
3026.0,3026.0,0.016942857
3027.0,3027.0,0.03492325
3028.0,3028.0,0.16865912
3029.0,3029.0,0.038993075
3030.0,3030.0,2.6441809E-5
3031.0,3031.0,2.3752173E-5
3032.0,3032.0,0.15920797
3033.0,3033.0,0.022425007
3034.0,3034.0,2.1512639E-4
3035.0,3035.0,0.113235295
3036.0,3036.0,5.428747E-6
3037.0,3037.0,0.26582965
3038.0,3038.0,2.26795E-5
3039.0,3039.0,0.03872388
3040.0,3040.0,0.53318566
3041.0,3041.0,0.60007167
3042.0,3042.0,0.64054304
3043.0,3043.0,0.0052868435
3044.0,3044.0,3.2084226E-5
3045.0,3045.0,0.13728057
3046.0,3046.0,0.09635509
3047.0,3047.0,1.438532E-5
3048.0,3048.0,0.073012345
3049.0,3049.0,0.0016660608
3050.0,3050.0,0.0028685746
3051.0,3051.0,1.028113E-5
3052.0,3052.0,0.97799546
3053.0,3053.0,2.2412685E-4
3054.0,3054.0,0.041289244
3055.0,3055.0,0.24706681
3056.0,3056.0,0.008665573
3057.0,3057.0,0.12256954
3058.0,3058.0,3.697331E-5
3059.0,3059.0,0.315456
3060.0,3060.0,0.013033924
3061.0,3061.0,0.011405038
3062.0,3062.0,0.031839084
3063.0,3063.0,2.3189888E-4
3064.0,3064.0,0.19413647
3065.0,3065.0,1.6351789E-5
3066.0,3066.0,0.1110177
3067.0,3067.0,2.3578054E-5
3068.0,3068.0,3.8035712E-4
3069.0,3069.0,0.060716145
3070.0,3070.0,1.3529221E-5
3071.0,3071.0,0.01668033
3072.0,3072.0,2.5650774E-5
3073.0,3073.0,0.04473329
3074.0,3074.0,0.0028787628
3075.0,3075.0,2.700089E-6
3076.0,3076.0,0.028575335
3077.0,3077.0,0.0045377864
3078.0,3078.0,0.004180956
3079.0,3079.0,0.0021479477
3080.0,3080.0,0.06223712
3081.0,3081.0,1.0235873E-5
3082.0,3082.0,0.017090129
3083.0,3083.0,1.9947802E-4
3084.0,3084.0,5.4801507E-7
3085.0,3085.0,0.013023521
3086.0,3086.0,0.033880785
3087.0,3087.0,1.5337288E-5
3088.0,3088.0,0.04919221
3089.0,3089.0,0.0832785
3090.0,3090.0,2.7256021E-5
3091.0,3091.0,0.20115623
3092.0,3092.0,1.2234822E-6
3093.0,3093.0,3.232355E-5
3094.0,3094.0,0.44070753
3095.0,3095.0,0.0012924015
3096.0,3096.0,0.044766124
3097.0,3097.0,2.1953163E-4
3098.0,3098.0,1.4109811E-5
3099.0,3099.0,1.0638541E-5
3100.0,3100.0,0.013780868
3101.0,3101.0,0.0049609533
3102.0,3102.0,3.8370094E-6
3103.0,3103.0,0.48423332
3104.0,3104.0,8.2868803E-7
3105.0,3105.0,1.3082464E-4
3106.0,3106.0,0.04646603
3107.0,3107.0,0.0087352265
3108.0,3108.0,7.696082E-5
3109.0,3109.0,0.042426646
3110.0,3110.0,4.958658E-4
3111.0,3111.0,4.9727754E-5
3112.0,3112.0,0.4352705
3113.0,3113.0,0.16301244
3114.0,3114.0,0.029592952
3115.0,3115.0,6.1856185E-6
3116.0,3116.0,0.15294692
3117.0,3117.0,1.5193101E-5
3118.0,3118.0,0.01000494
3119.0,3119.0,4.7308306E-4
3120.0,3120.0,0.020925537
3121.0,3121.0,0.0018618584
3122.0,3122.0,5.442442E-4
3123.0,3123.0,0.14305632
3124.0,3124.0,4.7754028E-4
3125.0,3125.0,0.0013766659
3126.0,3126.0,3.5977755E-5
3127.0,3127.0,7.906249E-5
3128.0,3128.0,0.009910445
3129.0,3129.0,0.011751167
3130.0,3130.0,0.03757933
3131.0,3131.0,0.02857429
3132.0,3132.0,4.790968E-4
3133.0,3133.0,5.428037E-5
3134.0,3134.0,0.0067513674
3135.0,3135.0,0.0043945624
3136.0,3136.0,0.0040295045
3137.0,3137.0,0.021667305
3138.0,3138.0,0.0055773854
3139.0,3139.0,0.01320299
3140.0,3140.0,0.0036503847
3141.0,3141.0,6.4331252E-6
3142.0,3142.0,0.2489933
3143.0,3143.0,0.020955194
3144.0,3144.0,4.5998775E-5
3145.0,3145.0,0.0013418228
3146.0,3146.0,6.4819644E-4
3147.0,3147.0,3.7061007E-5
3148.0,3148.0,2.3496588E-5
3149.0,3149.0,0.26421234
3150.0,3150.0,3.2882044E-6
3151.0,3151.0,0.11234778
3152.0,3152.0,0.47844866
3153.0,3153.0,0.8309694
3154.0,3154.0,0.059995882
3155.0,3155.0,1.697922E-5
3156.0,3156.0,0.34703743
3157.0,3157.0,3.2363845E-5
3158.0,3158.0,0.033947933
3159.0,3159.0,0.004143252
3160.0,3160.0,0.17766172
3161.0,3161.0,1.1847621E-4
3162.0,3162.0,0.0042936816
3163.0,3163.0,0.041378904
3164.0,3164.0,0.241494
3165.0,3165.0,0.11176398
3166.0,3166.0,0.0054252604
3167.0,3167.0,0.0033819242
3168.0,3168.0,0.15654936
3169.0,3169.0,0.035470564
3170.0,3170.0,0.12141664
3171.0,3171.0,0.0021864225
3172.0,3172.0,0.007443718
3173.0,3173.0,6.972814E-5
3174.0,3174.0,9.487222E-7
3175.0,3175.0,0.040472917
3176.0,3176.0,0.004509135
3177.0,3177.0,5.8598885E-6
3178.0,3178.0,0.07549124
3179.0,3179.0,0.15274931
3180.0,3180.0,8.7256274E-7
3181.0,3181.0,0.18786456
3182.0,3182.0,0.07072389
3183.0,3183.0,4.952009E-6
3184.0,3184.0,0.036195867
3185.0,3185.0,6.7295296E-5
3186.0,3186.0,1.14555805E-5
3187.0,3187.0,0.07688299
3188.0,3188.0,0.06296087
3189.0,3189.0,0.0037924317
3190.0,3190.0,0.055931654
3191.0,3191.0,6.4672764E-7
3192.0,3192.0,0.24619241
3193.0,3193.0,0.05578445
3194.0,3194.0,0.024906557
3195.0,3195.0,0.11660305
3196.0,3196.0,0.006829553
3197.0,3197.0,1.8490875E-5
3198.0,3198.0,0.1040665
3199.0,3199.0,5.4281718E-5
3200.0,3200.0,2.6570706E-4
3201.0,3201.0,0.3951625
3202.0,3202.0,0.04118746
3203.0,3203.0,0.04037766
3204.0,3204.0,0.033144854
3205.0,3205.0,0.06878892
3206.0,3206.0,0.07419239
3207.0,3207.0,0.31643263
3208.0,3208.0,6.5817796E-5
3209.0,3209.0,5.573123E-6
3210.0,3210.0,0.046376176
3211.0,3211.0,0.07491589
3212.0,3212.0,6.937164E-5
3213.0,3213.0,0.0012013421
3214.0,3214.0,0.9072864
3215.0,3215.0,0.1742828
3216.0,3216.0,0.024399605
3217.0,3217.0,4.857853E-5
3218.0,3218.0,1.7363857E-6
3219.0,3219.0,2.63008E-4
3220.0,3220.0,6.900893E-5
3221.0,3221.0,0.18013735
3222.0,3222.0,1.08593274E-4
3223.0,3223.0,0.0020115864
3224.0,3224.0,3.829761E-5
3225.0,3225.0,2.9255167E-5
3226.0,3226.0,6.450863E-5
3227.0,3227.0,0.03054908
3228.0,3228.0,5.7470334E-5
3229.0,3229.0,2.1955926E-5
3230.0,3230.0,0.90837914
3231.0,3231.0,0.05965318
3232.0,3232.0,0.15193282
3233.0,3233.0,0.0399642
3234.0,3234.0,0.05440984
3235.0,3235.0,1.3343644E-5
3236.0,3236.0,8.459064E-6
3237.0,3237.0,0.106224604
3238.0,3238.0,0.016508462
3239.0,3239.0,0.020958949
3240.0,3240.0,0.037259758
3241.0,3241.0,0.024180166
3242.0,3242.0,0.70105577
3243.0,3243.0,0.084977195
3244.0,3244.0,0.75331104
3245.0,3245.0,0.0052327327
3246.0,3246.0,0.009301548
3247.0,3247.0,5.4597263E-6
3248.0,3248.0,2.126706E-5
3249.0,3249.0,0.05457092
3250.0,3250.0,0.10961717
3251.0,3251.0,0.027695974
3252.0,3252.0,2.7967397E-5
3253.0,3253.0,0.008498342
3254.0,3254.0,8.38741E-5
3255.0,3255.0,0.050593782
3256.0,3256.0,0.012769919
3257.0,3257.0,0.13608186
3258.0,3258.0,0.038569562
3259.0,3259.0,0.008193704
3260.0,3260.0,0.8453076
3261.0,3261.0,0.2296369
3262.0,3262.0,0.087149136
3263.0,3263.0,0.07605781
3264.0,3264.0,2.8820278E-4
3265.0,3265.0,0.008229155
3266.0,3266.0,0.06663012
3267.0,3267.0,0.0802202
3268.0,3268.0,0.027926115
3269.0,3269.0,0.004646829
3270.0,3270.0,0.004696466
3271.0,3271.0,0.0051522395
3272.0,3272.0,0.013120111
3273.0,3273.0,1.5842475E-5
3274.0,3274.0,0.6520563
3275.0,3275.0,6.633511E-6
3276.0,3276.0,0.06584285
3277.0,3277.0,0.009158675
3278.0,3278.0,5.069132E-6
3279.0,3279.0,0.13716708
3280.0,3280.0,3.914606E-5
3281.0,3281.0,9.2182245E-6
3282.0,3282.0,0.22932997
3283.0,3283.0,0.09184121
3284.0,3284.0,0.00473974
3285.0,3285.0,4.1617277E-6
3286.0,3286.0,0.017159613
3287.0,3287.0,1.9026003E-5
3288.0,3288.0,9.324822E-5
3289.0,3289.0,0.073190674
3290.0,3290.0,0.088392146
3291.0,3291.0,0.3149574
3292.0,3292.0,0.0026856123
3293.0,3293.0,0.29010543
3294.0,3294.0,0.006196851
3295.0,3295.0,2.4743655E-4
3296.0,3296.0,0.010958294
3297.0,3297.0,2.8235443E-5
3298.0,3298.0,3.9601754E-4
3299.0,3299.0,0.057542037
3300.0,3300.0,0.82830364
3301.0,3301.0,2.2874774E-5
3302.0,3302.0,0.061307058
3303.0,3303.0,4.1522557E-4
3304.0,3304.0,0.018273447
3305.0,3305.0,0.05242135
3306.0,3306.0,0.025791956
3307.0,3307.0,3.5615105E-6
3308.0,3308.0,0.12063267
3309.0,3309.0,0.0057294723
3310.0,3310.0,3.4098815E-5
3311.0,3311.0,2.4654883E-5
3312.0,3312.0,2.7943015E-5
3313.0,3313.0,0.01163268
3314.0,3314.0,0.016470533
3315.0,3315.0,0.005037978
3316.0,3316.0,1.1779685E-4
3317.0,3317.0,0.0012721213
3318.0,3318.0,2.3505438E-4
3319.0,3319.0,0.77990156
3320.0,3320.0,5.504482E-5
3321.0,3321.0,0.06222548
3322.0,3322.0,3.4645392E-4
3323.0,3323.0,7.205875E-5
3324.0,3324.0,3.5207195E-4
3325.0,3325.0,3.7811496E-5
3326.0,3326.0,0.044599574
3327.0,3327.0,0.013779462
3328.0,3328.0,2.9835273E-5
3329.0,3329.0,3.035889E-6
3330.0,3330.0,2.5179006E-5
3331.0,3331.0,0.0012758838
3332.0,3332.0,5.9416885E-5
3333.0,3333.0,1.4884338E-4
3334.0,3334.0,0.038094666
3335.0,3335.0,0.16811451
3336.0,3336.0,0.015799578
3337.0,3337.0,0.14488892
3338.0,3338.0,0.033844125
3339.0,3339.0,0.0017936337
3340.0,3340.0,0.0032702417
3341.0,3341.0,0.18093349
3342.0,3342.0,0.10407019
3343.0,3343.0,0.0426349
3344.0,3344.0,0.08562374
3345.0,3345.0,0.03684108
3346.0,3346.0,1.9995106E-4
3347.0,3347.0,0.051656753
3348.0,3348.0,0.16344146
3349.0,3349.0,0.03855068
3350.0,3350.0,3.653172E-4
3351.0,3351.0,0.022317117
3352.0,3352.0,0.06971209
3353.0,3353.0,2.5215918E-6
3354.0,3354.0,1.5939614E-4
3355.0,3355.0,3.0003753E-4
3356.0,3356.0,0.041467585
3357.0,3357.0,1.2654396E-4
3358.0,3358.0,5.2132607E-5
3359.0,3359.0,0.0121864
3360.0,3360.0,0.08591438
3361.0,3361.0,3.0220359E-5
3362.0,3362.0,0.05818093
3363.0,3363.0,7.589018E-5
3364.0,3364.0,0.01586552
3365.0,3365.0,0.12047039
3366.0,3366.0,1.0053522E-4
3367.0,3367.0,0.0047830883
3368.0,3368.0,8.228249E-5
3369.0,3369.0,0.11926756
3370.0,3370.0,0.10022554
3371.0,3371.0,1.779696E-5
3372.0,3372.0,7.408335E-5
3373.0,3373.0,2.0821915E-6
3374.0,3374.0,0.008893901
3375.0,3375.0,1.905525E-5
3376.0,3376.0,6.088994E-6
3377.0,3377.0,0.09140844
3378.0,3378.0,2.1826464E-4
3379.0,3379.0,6.302393E-6
3380.0,3380.0,0.05295683
3381.0,3381.0,4.2831743E-6
3382.0,3382.0,0.13560075
3383.0,3383.0,0.31047484
3384.0,3384.0,0.025157616
3385.0,3385.0,0.05402674
3386.0,3386.0,7.5884355E-4
3387.0,3387.0,0.014304405
3388.0,3388.0,0.094743684
3389.0,3389.0,0.026837338
3390.0,3390.0,3.2410812E-6
3391.0,3391.0,0.009965676
3392.0,3392.0,0.063030854
3393.0,3393.0,1.5879141E-6
3394.0,3394.0,2.426535E-6
3395.0,3395.0,0.04213215
3396.0,3396.0,0.0057827397
3397.0,3397.0,0.08687719
3398.0,3398.0,0.024427239
3399.0,3399.0,0.086370654
3400.0,3400.0,2.2295403E-4
3401.0,3401.0,3.2955795E-5
3402.0,3402.0,3.0936142E-5
3403.0,3403.0,1.2451923E-5
3404.0,3404.0,0.0067478116
3405.0,3405.0,3.33874E-5
3406.0,3406.0,6.6156565E-5
3407.0,3407.0,0.051425897
3408.0,3408.0,8.118161E-5
3409.0,3409.0,0.002563357
3410.0,3410.0,0.02255297
3411.0,3411.0,0.038533926
3412.0,3412.0,0.035483498
3413.0,3413.0,1.7145747E-5
3414.0,3414.0,0.07369382
3415.0,3415.0,0.10895425
3416.0,3416.0,0.06132702
3417.0,3417.0,0.039249115
3418.0,3418.0,0.0011909876
3419.0,3419.0,0.017285895
3420.0,3420.0,2.5711652E-5
3421.0,3421.0,0.024842849
3422.0,3422.0,0.013085468
3423.0,3423.0,0.04368998
3424.0,3424.0,0.14614958
3425.0,3425.0,2.3832416E-5
3426.0,3426.0,0.05175801
3427.0,3427.0,0.13050172
3428.0,3428.0,1.4796962E-4
3429.0,3429.0,7.744487E-4
3430.0,3430.0,0.07694953
3431.0,3431.0,0.24891494
3432.0,3432.0,1.7533901E-7
3433.0,3433.0,0.11043884
3434.0,3434.0,4.9866753E-4
3435.0,3435.0,2.482871E-5
3436.0,3436.0,0.013935035
3437.0,3437.0,0.039826453
3438.0,3438.0,0.37634712
3439.0,3439.0,6.0082748E-5
3440.0,3440.0,0.016965993
3441.0,3441.0,0.028790655
3442.0,3442.0,0.11158367
3443.0,3443.0,0.11332653
3444.0,3444.0,3.237168E-4
3445.0,3445.0,8.946156E-6
3446.0,3446.0,1.1044488E-4
3447.0,3447.0,0.06994567
3448.0,3448.0,5.0325525E-6
3449.0,3449.0,0.48408362
3450.0,3450.0,1.2540585E-5
3451.0,3451.0,0.11915139
3452.0,3452.0,1.3238592E-4
3453.0,3453.0,0.08754708
3454.0,3454.0,0.3250516
3455.0,3455.0,0.02318318
3456.0,3456.0,4.127776E-4
3457.0,3457.0,0.009012044
3458.0,3458.0,0.020920958
3459.0,3459.0,0.08286437
3460.0,3460.0,0.019049384
3461.0,3461.0,0.077134356
3462.0,3462.0,1.664418E-5
3463.0,3463.0,1.1161857E-5
3464.0,3464.0,0.10182269
3465.0,3465.0,0.33023894
3466.0,3466.0,2.9501896E-5
3467.0,3467.0,8.624173E-6
3468.0,3468.0,0.009258449
3469.0,3469.0,0.85527945
3470.0,3470.0,0.20315191
3471.0,3471.0,0.29856783
3472.0,3472.0,0.0064403876
3473.0,3473.0,0.006784751
3474.0,3474.0,4.434365E-5
3475.0,3475.0,6.191065E-6
3476.0,3476.0,0.14623031
3477.0,3477.0,4.8323815E-5
3478.0,3478.0,0.013496434
3479.0,3479.0,0.060041588
3480.0,3480.0,0.09364392
3481.0,3481.0,0.036885224
3482.0,3482.0,0.012699922
3483.0,3483.0,0.002227351
3484.0,3484.0,1.09248016E-4
3485.0,3485.0,0.007907195
3486.0,3486.0,0.038607836
3487.0,3487.0,0.059848085
3488.0,3488.0,1.2638015E-4
3489.0,3489.0,0.042265244
3490.0,3490.0,0.0039643594
3491.0,3491.0,0.034132585
3492.0,3492.0,0.11575635
3493.0,3493.0,0.08777949
3494.0,3494.0,4.7966627E-5
3495.0,3495.0,1.1993545E-4
3496.0,3496.0,0.051876735
3497.0,3497.0,0.006804268
3498.0,3498.0,6.981941E-5
3499.0,3499.0,0.09569072
3500.0,3500.0,0.006500048
3501.0,3501.0,2.3759867E-5
3502.0,3502.0,0.1842964
3503.0,3503.0,0.74446964
3504.0,3504.0,0.106171936
3505.0,3505.0,7.943259E-5
3506.0,3506.0,1.655269E-5
3507.0,3507.0,9.34859E-5
3508.0,3508.0,2.9509009E-5
3509.0,3509.0,0.04239472
3510.0,3510.0,0.19903018
3511.0,3511.0,1.2115484E-5
3512.0,3512.0,0.019889519
3513.0,3513.0,0.001231171
3514.0,3514.0,0.018583335
3515.0,3515.0,0.0013778737
3516.0,3516.0,2.8313072E-5
3517.0,3517.0,3.3464414E-4
3518.0,3518.0,0.0191744
3519.0,3519.0,0.045002192
3520.0,3520.0,0.0018781387
3521.0,3521.0,2.9925079E-5
3522.0,3522.0,0.026274059
3523.0,3523.0,0.034750056
3524.0,3524.0,0.80062926
3525.0,3525.0,0.063558854
3526.0,3526.0,0.04836043
3527.0,3527.0,0.039115194
3528.0,3528.0,0.03257984
3529.0,3529.0,7.030779E-6
3530.0,3530.0,0.09339585
3531.0,3531.0,0.057287093
3532.0,3532.0,0.06703048
3533.0,3533.0,0.035657987
3534.0,3534.0,0.10205913
3535.0,3535.0,0.05299942
3536.0,3536.0,0.001472379
3537.0,3537.0,0.04092505
3538.0,3538.0,0.27651507
3539.0,3539.0,2.2315922E-5
3540.0,3540.0,0.04026454
3541.0,3541.0,1.29470545E-5
3542.0,3542.0,0.06663134
3543.0,3543.0,0.24127111
3544.0,3544.0,5.123923E-6
3545.0,3545.0,2.2521356E-6
3546.0,3546.0,0.0030544053
3547.0,3547.0,0.0463712
3548.0,3548.0,6.956931E-4
3549.0,3549.0,0.013089993
3550.0,3550.0,0.0071644313
3551.0,3551.0,1.3638376E-5
3552.0,3552.0,5.094698E-4
3553.0,3553.0,0.015418672
3554.0,3554.0,2.1269077E-6
3555.0,3555.0,1.9145098E-4
3556.0,3556.0,2.3218345E-5
3557.0,3557.0,0.02670184
3558.0,3558.0,4.1153875E-5
3559.0,3559.0,3.4155582E-5
3560.0,3560.0,0.20123586
3561.0,3561.0,0.0011243066
3562.0,3562.0,0.001351203
3563.0,3563.0,2.248069E-4
3564.0,3564.0,5.3107244E-4
3565.0,3565.0,0.002474448
3566.0,3566.0,0.009492979
3567.0,3567.0,0.9123987
3568.0,3568.0,0.05402919
3569.0,3569.0,0.026154883
3570.0,3570.0,0.030864777
3571.0,3571.0,0.0036421304
3572.0,3572.0,0.71798456
3573.0,3573.0,0.019126276
3574.0,3574.0,0.017603299
3575.0,3575.0,0.05475102
3576.0,3576.0,0.11271905
3577.0,3577.0,0.05894
3578.0,3578.0,0.0031920117
3579.0,3579.0,0.11153644
3580.0,3580.0,0.01669626
3581.0,3581.0,0.03843738
3582.0,3582.0,0.17208922
3583.0,3583.0,0.03908989
3584.0,3584.0,0.075021334
3585.0,3585.0,0.0922054
3586.0,3586.0,3.0204172E-5
3587.0,3587.0,0.057875838
3588.0,3588.0,0.05565924
3589.0,3589.0,0.04994581
3590.0,3590.0,0.3349274
3591.0,3591.0,0.0011653112
3592.0,3592.0,0.20615682
3593.0,3593.0,6.7671144E-6
3594.0,3594.0,0.07696613
3595.0,3595.0,0.66112465
3596.0,3596.0,0.06926449
3597.0,3597.0,0.00693829
3598.0,3598.0,0.7860476
3599.0,3599.0,0.022271909
3600.0,3600.0,0.17300308
3601.0,3601.0,0.10767821
3602.0,3602.0,0.015266895
3603.0,3603.0,0.017185813
3604.0,3604.0,0.6931103
3605.0,3605.0,6.623978E-7
3606.0,3606.0,0.033722546
3607.0,3607.0,0.050058924
3608.0,3608.0,0.34986806
3609.0,3609.0,0.005299387
3610.0,3610.0,0.024788162
3611.0,3611.0,4.753075E-5
3612.0,3612.0,0.07748635
3613.0,3613.0,0.07258855
3614.0,3614.0,0.2799466
3615.0,3615.0,0.03286376
3616.0,3616.0,6.3516404E-6
3617.0,3617.0,1.15358E-5
3618.0,3618.0,0.8684107
3619.0,3619.0,0.021525308
3620.0,3620.0,0.051961634
3621.0,3621.0,0.024711613
3622.0,3622.0,2.4689069E-5
3623.0,3623.0,1.1102387E-5
3624.0,3624.0,0.0014017792
3625.0,3625.0,0.0659329
3626.0,3626.0,1.6756293E-4
3627.0,3627.0,0.4348878
3628.0,3628.0,0.0083575845
3629.0,3629.0,2.2785189E-5
3630.0,3630.0,1.8684266E-5
3631.0,3631.0,2.0795267E-5
3632.0,3632.0,2.397134E-4
3633.0,3633.0,3.4105924E-5
3634.0,3634.0,0.07068388
3635.0,3635.0,2.1874743E-5
3636.0,3636.0,0.04457171
3637.0,3637.0,0.090988874
3638.0,3638.0,0.023675997
3639.0,3639.0,0.09772372
3640.0,3640.0,0.0559647
3641.0,3641.0,0.022473736
3642.0,3642.0,9.374941E-5
3643.0,3643.0,2.8440598E-5
3644.0,3644.0,0.13975431
3645.0,3645.0,2.77733E-4
3646.0,3646.0,0.0018571208
3647.0,3647.0,0.1092361
3648.0,3648.0,0.24013476
3649.0,3649.0,0.024769012
3650.0,3650.0,0.10696369
3651.0,3651.0,3.2666234E-5
3652.0,3652.0,2.127854E-5
3653.0,3653.0,0.0023281933
3654.0,3654.0,0.015381454
3655.0,3655.0,2.4251985E-4
3656.0,3656.0,1.7247003E-5
3657.0,3657.0,0.04395958
3658.0,3658.0,0.09182894
3659.0,3659.0,0.027368454
3660.0,3660.0,7.1911013E-6
3661.0,3661.0,0.11311167
3662.0,3662.0,0.13423324
3663.0,3663.0,0.079484224
3664.0,3664.0,0.052144468
3665.0,3665.0,0.012697634
3666.0,3666.0,0.0019153238
3667.0,3667.0,0.2181593
3668.0,3668.0,3.3612276E-5
3669.0,3669.0,0.012054435
3670.0,3670.0,0.025217714
3671.0,3671.0,0.0116897095
3672.0,3672.0,0.73488617
3673.0,3673.0,9.587648E-5
3674.0,3674.0,0.48864174
3675.0,3675.0,5.6658555E-5
3676.0,3676.0,1.6139439E-4
3677.0,3677.0,7.2697844E-6
3678.0,3678.0,0.009231574
3679.0,3679.0,4.1485222E-5
3680.0,3680.0,0.04653176
3681.0,3681.0,2.286734E-4
3682.0,3682.0,0.08897273
3683.0,3683.0,3.9592833E-5
3684.0,3684.0,2.5009183E-4
3685.0,3685.0,0.110208206
3686.0,3686.0,8.767786E-6
3687.0,3687.0,0.012798691
3688.0,3688.0,7.321523E-4
3689.0,3689.0,2.590791E-5
3690.0,3690.0,0.001244142
3691.0,3691.0,9.219234E-5
3692.0,3692.0,0.11368351
3693.0,3693.0,1.8266586E-5
3694.0,3694.0,0.041718636
3695.0,3695.0,8.0766586E-5
3696.0,3696.0,9.509661E-6
3697.0,3697.0,0.039351173
3698.0,3698.0,0.033363417
