x,y,species max
7956.0,7956.0,0.71956587
7957.0,7957.0,0.05587925
7958.0,7958.0,0.24561368
7959.0,7959.0,0.07501558
7960.0,7960.0,0.5497597
7961.0,7961.0,0.059187308
7962.0,7962.0,0.40625378
7963.0,7963.0,0.85748166
7964.0,7964.0,0.54558253
7965.0,7965.0,0.056046713
7966.0,7966.0,0.7755698
7967.0,7967.0,0.038047068
7968.0,7968.0,0.072783954
7969.0,7969.0,0.09230814
7970.0,7970.0,0.91106224
7971.0,7971.0,0.041886996
7972.0,7972.0,0.07756886
7973.0,7973.0,0.8785353
7974.0,7974.0,0.046741214
7975.0,7975.0,0.04970029
7976.0,7976.0,0.27558663
7977.0,7977.0,0.108205125
7978.0,7978.0,0.17850314
7979.0,7979.0,0.062224135
7980.0,7980.0,0.043101635
7981.0,7981.0,0.030483028
7982.0,7982.0,0.24733461
7983.0,7983.0,0.04594059
7984.0,7984.0,0.043155037
7985.0,7985.0,0.44869778
7986.0,7986.0,0.10002427
7987.0,7987.0,0.050526302
7988.0,7988.0,0.389583
7989.0,7989.0,0.57863516
7990.0,7990.0,0.70144755
7991.0,7991.0,0.8466871
7992.0,7992.0,0.26383913
7993.0,7993.0,0.5890947
7994.0,7994.0,0.43858802
7995.0,7995.0,0.75945836
7996.0,7996.0,0.44547176
7997.0,7997.0,0.56596774
7998.0,7998.0,0.6480506
7999.0,7999.0,0.8535366
8000.0,8000.0,0.031022487
8001.0,8001.0,0.66916066
8002.0,8002.0,0.5001737
8003.0,8003.0,0.34608135
8004.0,8004.0,0.020048518
8005.0,8005.0,0.031630244
8006.0,8006.0,0.37995145
8007.0,8007.0,0.8982781
8008.0,8008.0,0.13029058
8009.0,8009.0,0.053691678
8010.0,8010.0,0.054930214
8011.0,8011.0,0.07115683
8012.0,8012.0,0.9037263
8013.0,8013.0,0.0367689
8014.0,8014.0,0.03283717
8015.0,8015.0,0.45605373
8016.0,8016.0,0.32093805
8017.0,8017.0,0.68043166
8018.0,8018.0,0.33246616
8019.0,8019.0,0.05409835
8020.0,8020.0,0.21208662
8021.0,8021.0,0.14239374
8022.0,8022.0,0.13762714
8023.0,8023.0,0.21373713
8024.0,8024.0,0.03214348
8025.0,8025.0,0.083311744
8026.0,8026.0,0.17661507
8027.0,8027.0,0.64807487
8028.0,8028.0,0.25235936
8029.0,8029.0,0.054278746
8030.0,8030.0,0.07788342
8031.0,8031.0,0.3749631
8032.0,8032.0,0.06624683
8033.0,8033.0,0.08521529
8034.0,8034.0,0.024002489
8035.0,8035.0,0.3315318
8036.0,8036.0,0.24218217
8037.0,8037.0,0.084356576
8038.0,8038.0,0.49346226
8039.0,8039.0,0.054933146
8040.0,8040.0,0.061407503
8041.0,8041.0,0.34763262
8042.0,8042.0,0.72290826
8043.0,8043.0,0.05136491
8044.0,8044.0,0.02530557
8045.0,8045.0,0.4952641
8046.0,8046.0,0.17026106
8047.0,8047.0,0.19872043
8048.0,8048.0,0.16828999
8049.0,8049.0,0.71550727
8050.0,8050.0,0.5696507
8051.0,8051.0,0.036807682
8052.0,8052.0,0.60756356
8053.0,8053.0,0.9137366
8054.0,8054.0,0.028321605
8055.0,8055.0,0.43903336
8056.0,8056.0,0.2597191
8057.0,8057.0,0.32450178
8058.0,8058.0,0.06441963
8059.0,8059.0,0.7896912
8060.0,8060.0,0.05190647
8061.0,8061.0,0.47453257
8062.0,8062.0,0.67603576
8063.0,8063.0,0.045047224
8064.0,8064.0,0.031504747
8065.0,8065.0,0.25633955
8066.0,8066.0,0.49046078
8067.0,8067.0,0.051887497
8068.0,8068.0,0.7176752
8069.0,8069.0,0.52389336
8070.0,8070.0,0.33432177
8071.0,8071.0,0.76658946
8072.0,8072.0,0.725586
8073.0,8073.0,0.47450352
8074.0,8074.0,0.9828903
8075.0,8075.0,0.02992185
8076.0,8076.0,0.061520647
8077.0,8077.0,0.21916005
8078.0,8078.0,0.0580136
8079.0,8079.0,0.69654465
8080.0,8080.0,0.3104619
8081.0,8081.0,0.08243737
8082.0,8082.0,0.14023574
8083.0,8083.0,0.16601554
8084.0,8084.0,0.03574041
8085.0,8085.0,0.95192784
8086.0,8086.0,0.07796436
8087.0,8087.0,0.074049495
8088.0,8088.0,0.722509
8089.0,8089.0,0.6348453
8090.0,8090.0,0.7969129
8091.0,8091.0,0.09366719
8092.0,8092.0,0.045052275
8093.0,8093.0,0.03098131
8094.0,8094.0,0.24761
8095.0,8095.0,0.05547478
8096.0,8096.0,0.155743
8097.0,8097.0,0.7530323
8098.0,8098.0,0.6098246
8099.0,8099.0,0.044863187
8100.0,8100.0,0.7702991
8101.0,8101.0,0.22546592
8102.0,8102.0,0.43520892
8103.0,8103.0,0.3666889
8104.0,8104.0,0.18184857
8105.0,8105.0,0.039888352
8106.0,8106.0,0.035395525
8107.0,8107.0,0.72381926
8108.0,8108.0,0.29112503
8109.0,8109.0,0.41364682
8110.0,8110.0,0.58085936
8111.0,8111.0,0.2240742
8112.0,8112.0,0.36308908
8113.0,8113.0,0.032881055
8114.0,8114.0,0.10024244
8115.0,8115.0,0.9732787
8116.0,8116.0,0.028592492
8117.0,8117.0,0.5079235
8118.0,8118.0,0.62930423
8119.0,8119.0,0.035692196
8120.0,8120.0,0.1386006
8121.0,8121.0,0.4456509
8122.0,8122.0,0.053644665
8123.0,8123.0,0.09373043
8124.0,8124.0,0.030798413
8125.0,8125.0,0.8586962
8126.0,8126.0,0.031946298
8127.0,8127.0,0.26538637
8128.0,8128.0,0.032654606
8129.0,8129.0,0.52556264
8130.0,8130.0,0.9675939
8131.0,8131.0,0.06435641
8132.0,8132.0,0.07284293
8133.0,8133.0,0.114671834
8134.0,8134.0,0.74959475
8135.0,8135.0,0.21626943
8136.0,8136.0,0.7855808
8137.0,8137.0,0.40688077
8138.0,8138.0,0.5992611
8139.0,8139.0,0.07070879
8140.0,8140.0,0.34991506
8141.0,8141.0,0.08504968
8142.0,8142.0,0.07757767
8143.0,8143.0,0.7672641
8144.0,8144.0,0.07012156
8145.0,8145.0,0.15498775
8146.0,8146.0,0.72535044
8147.0,8147.0,0.033748213
8148.0,8148.0,0.33879426
8149.0,8149.0,0.20524283
8150.0,8150.0,0.043876003
8151.0,8151.0,0.076288514
8152.0,8152.0,0.031465724
8153.0,8153.0,0.046157997
8154.0,8154.0,0.035355166
8155.0,8155.0,0.71357644
8156.0,8156.0,0.06652131
8157.0,8157.0,0.8426723
8158.0,8158.0,0.6974811
8159.0,8159.0,0.16742921
8160.0,8160.0,0.031024119
8161.0,8161.0,0.3582219
8162.0,8162.0,0.052034244
8163.0,8163.0,0.26145476
8164.0,8164.0,0.12741885
8165.0,8165.0,0.8421261
8166.0,8166.0,0.41600507
8167.0,8167.0,0.5976727
8168.0,8168.0,0.35865444
8169.0,8169.0,0.12823895
8170.0,8170.0,0.7969556
8171.0,8171.0,0.7726331
8172.0,8172.0,0.029936973
8173.0,8173.0,0.38216883
8174.0,8174.0,0.9427111
8175.0,8175.0,0.30915213
8176.0,8176.0,0.12941514
8177.0,8177.0,0.02411394
8178.0,8178.0,0.20101002
8179.0,8179.0,0.49307042
8180.0,8180.0,0.026434539
8181.0,8181.0,0.27143654
8182.0,8182.0,0.3921734
8183.0,8183.0,0.59795904
8184.0,8184.0,0.10696925
8185.0,8185.0,0.8060357
8186.0,8186.0,0.3538349
8187.0,8187.0,0.19957964
8188.0,8188.0,0.18787895
8189.0,8189.0,0.5693885
8190.0,8190.0,0.3336761
8191.0,8191.0,0.5417099
8192.0,8192.0,0.055415913
8193.0,8193.0,0.4448122
8194.0,8194.0,0.05418195
8195.0,8195.0,0.97374284
8196.0,8196.0,0.0636765
8197.0,8197.0,0.027703997
8198.0,8198.0,0.07552231
8199.0,8199.0,0.038000394
8200.0,8200.0,0.4269718
8201.0,8201.0,0.1613543
8202.0,8202.0,0.48581058
8203.0,8203.0,0.9111516
8204.0,8204.0,0.6723977
8205.0,8205.0,0.5384843
8206.0,8206.0,0.062446866
8207.0,8207.0,0.9316494
8208.0,8208.0,0.05137141
8209.0,8209.0,0.8042916
8210.0,8210.0,0.49911943
8211.0,8211.0,0.24944888
8212.0,8212.0,0.06502217
8213.0,8213.0,0.06358569
8214.0,8214.0,0.42423928
8215.0,8215.0,0.24854286
8216.0,8216.0,0.7612759
8217.0,8217.0,0.03019258
8218.0,8218.0,0.66890013
8219.0,8219.0,0.06680608
8220.0,8220.0,0.056037877
8221.0,8221.0,0.025095284
8222.0,8222.0,0.546039
8223.0,8223.0,0.027767986
8224.0,8224.0,0.44923824
8225.0,8225.0,0.40769586
8226.0,8226.0,0.026310273
8227.0,8227.0,0.10975933
8228.0,8228.0,0.17115858
8229.0,8229.0,0.05412979
8230.0,8230.0,0.20165437
8231.0,8231.0,0.7246945
8232.0,8232.0,0.70400757
8233.0,8233.0,0.07364146
8234.0,8234.0,0.16671257
8235.0,8235.0,0.03284051
8236.0,8236.0,0.85424626
8237.0,8237.0,0.6973549
8238.0,8238.0,0.036524247
8239.0,8239.0,0.030514652
8240.0,8240.0,0.049844496
8241.0,8241.0,0.37262788
8242.0,8242.0,0.2250434
8243.0,8243.0,0.82655096
8244.0,8244.0,0.7555671
8245.0,8245.0,0.44861552
8246.0,8246.0,0.4676595
8247.0,8247.0,0.30235314
8248.0,8248.0,0.06416521
8249.0,8249.0,0.067060225
8250.0,8250.0,0.30360538
8251.0,8251.0,0.46184537
8252.0,8252.0,0.974496
8253.0,8253.0,0.93541056
8254.0,8254.0,0.8998922
8255.0,8255.0,0.15164869
8256.0,8256.0,0.03362923
8257.0,8257.0,0.05120151
8258.0,8258.0,0.910327
8259.0,8259.0,0.77103984
8260.0,8260.0,0.8355459
8261.0,8261.0,0.24721302
8262.0,8262.0,0.5154063
8263.0,8263.0,0.060924236
8264.0,8264.0,0.11746304
8265.0,8265.0,0.37878448
8266.0,8266.0,0.95448864
8267.0,8267.0,0.18558945
8268.0,8268.0,0.04816086
8269.0,8269.0,0.10480586
8270.0,8270.0,0.65057343
8271.0,8271.0,0.7323155
8272.0,8272.0,0.026482208
8273.0,8273.0,0.7774734
8274.0,8274.0,0.5392085
8275.0,8275.0,0.4576793
8276.0,8276.0,0.06533947
8277.0,8277.0,0.29315126
8278.0,8278.0,0.0656752
8279.0,8279.0,0.037811767
8280.0,8280.0,0.4839222
8281.0,8281.0,0.9710398
8282.0,8282.0,0.03430176
8283.0,8283.0,0.036488164
8284.0,8284.0,0.08723962
8285.0,8285.0,0.09451672
8286.0,8286.0,0.9465104
8287.0,8287.0,0.5054193
8288.0,8288.0,0.85240674
8289.0,8289.0,0.071774155
8290.0,8290.0,0.6110139
8291.0,8291.0,0.070418075
8292.0,8292.0,0.031008719
8293.0,8293.0,0.87416637
8294.0,8294.0,0.94634444
8295.0,8295.0,0.324561
8296.0,8296.0,0.7500252
8297.0,8297.0,0.09353548
8298.0,8298.0,0.45575166
8299.0,8299.0,0.026735313
8300.0,8300.0,0.25470138
8301.0,8301.0,0.7663562
8302.0,8302.0,0.1283462
8303.0,8303.0,0.5131269
8304.0,8304.0,0.6148925
8305.0,8305.0,0.44802368
8306.0,8306.0,0.03173329
8307.0,8307.0,0.057667907
8308.0,8308.0,0.7501787
8309.0,8309.0,0.257387
8310.0,8310.0,0.043387767
8311.0,8311.0,0.5106174
8312.0,8312.0,0.53744817
8313.0,8313.0,0.3453358
8314.0,8314.0,0.034095105
8315.0,8315.0,0.16007529
8316.0,8316.0,0.5898934
8317.0,8317.0,0.49809095
8318.0,8318.0,0.869809
8319.0,8319.0,0.60544723
8320.0,8320.0,0.36740687
8321.0,8321.0,0.05350025
8322.0,8322.0,0.22621086
8323.0,8323.0,0.7826998
8324.0,8324.0,0.2820259
8325.0,8325.0,0.6890627
8326.0,8326.0,0.7028501
8327.0,8327.0,0.06704842
8328.0,8328.0,0.051484473
8329.0,8329.0,0.051355094
8330.0,8330.0,0.114284374
8331.0,8331.0,0.6717776
8332.0,8332.0,0.37865254
8333.0,8333.0,0.07920273
8334.0,8334.0,0.33921748
8335.0,8335.0,0.068198636
8336.0,8336.0,0.7919912
8337.0,8337.0,0.041057773
8338.0,8338.0,0.06178097
8339.0,8339.0,0.52482855
8340.0,8340.0,0.7812902
8341.0,8341.0,0.052187838
8342.0,8342.0,0.16345958
8343.0,8343.0,0.5477518
8344.0,8344.0,0.7666514
8345.0,8345.0,0.73578507
8346.0,8346.0,0.9025095
8347.0,8347.0,0.3850777
8348.0,8348.0,0.056012567
8349.0,8349.0,0.7282657
8350.0,8350.0,0.8593577
8351.0,8351.0,0.20235085
8352.0,8352.0,0.3958369
8353.0,8353.0,0.5686113
8354.0,8354.0,0.6365084
8355.0,8355.0,0.052701734
8356.0,8356.0,0.60422957
8357.0,8357.0,0.59793216
8358.0,8358.0,0.029562525
8359.0,8359.0,0.46392083
8360.0,8360.0,0.7600273
8361.0,8361.0,0.056974526
8362.0,8362.0,0.87213814
8363.0,8363.0,0.03919485
8364.0,8364.0,0.52439845
8365.0,8365.0,0.629561
8366.0,8366.0,0.75820994
8367.0,8367.0,0.6193478
8368.0,8368.0,0.41576573
8369.0,8369.0,0.48034054
8370.0,8370.0,0.4533882
8371.0,8371.0,0.024532577
8372.0,8372.0,0.8008845
8373.0,8373.0,0.9122066
8374.0,8374.0,0.06105047
8375.0,8375.0,0.42190003
8376.0,8376.0,0.92052656
8377.0,8377.0,0.20993891
8378.0,8378.0,0.65982574
8379.0,8379.0,0.17838955
8380.0,8380.0,0.23077737
8381.0,8381.0,0.07980236
8382.0,8382.0,0.062174257
8383.0,8383.0,0.88300383
8384.0,8384.0,0.088081874
8385.0,8385.0,0.6669966
8386.0,8386.0,0.17208701
8387.0,8387.0,0.9687529
8388.0,8388.0,0.06000712
8389.0,8389.0,0.02835521
8390.0,8390.0,0.03535833
8391.0,8391.0,0.044702563
8392.0,8392.0,0.049870115
8393.0,8393.0,0.07147256
8394.0,8394.0,0.057014387
8395.0,8395.0,0.71571535
8396.0,8396.0,0.03615611
8397.0,8397.0,0.5382377
8398.0,8398.0,0.7803978
8399.0,8399.0,0.050914336
8400.0,8400.0,0.77630347
8401.0,8401.0,0.51500636
8402.0,8402.0,0.056429207
8403.0,8403.0,0.20964073
8404.0,8404.0,0.07336568
8405.0,8405.0,0.5607105
8406.0,8406.0,0.061326794
8407.0,8407.0,0.030226361
8408.0,8408.0,0.6900974
8409.0,8409.0,0.06259403
8410.0,8410.0,0.051870484
8411.0,8411.0,0.39085197
8412.0,8412.0,0.44144058
8413.0,8413.0,0.95147324
8414.0,8414.0,0.06330575
8415.0,8415.0,0.68496156
8416.0,8416.0,0.039645486
8417.0,8417.0,0.47309744
8418.0,8418.0,0.51616985
8419.0,8419.0,0.06395095
8420.0,8420.0,0.036720853
8421.0,8421.0,0.3599707
8422.0,8422.0,0.0645763
8423.0,8423.0,0.078656234
8424.0,8424.0,0.64995646
8425.0,8425.0,0.035578318
8426.0,8426.0,0.4008573
8427.0,8427.0,0.16218774
8428.0,8428.0,0.053993806
8429.0,8429.0,0.9791064
8430.0,8430.0,0.68894094
8431.0,8431.0,0.09286029
8432.0,8432.0,0.5352399
8433.0,8433.0,0.34116483
8434.0,8434.0,0.100240186
8435.0,8435.0,0.030012311
8436.0,8436.0,0.06930283
8437.0,8437.0,0.072862506
8438.0,8438.0,0.02555911
8439.0,8439.0,0.042973187
8440.0,8440.0,0.98516667
8441.0,8441.0,0.43044287
8442.0,8442.0,0.0409511
8443.0,8443.0,0.4772317
8444.0,8444.0,0.03560716
8445.0,8445.0,0.46633166
8446.0,8446.0,0.74275756
8447.0,8447.0,0.104045965
8448.0,8448.0,0.066604465
8449.0,8449.0,0.26192462
8450.0,8450.0,0.14752145
8451.0,8451.0,0.9501512
8452.0,8452.0,0.24275538
8453.0,8453.0,0.08589533
8454.0,8454.0,0.025535677
8455.0,8455.0,0.81692433
8456.0,8456.0,0.05390225
8457.0,8457.0,0.49648607
8458.0,8458.0,0.052793913
8459.0,8459.0,0.05730785
8460.0,8460.0,0.22696863
8461.0,8461.0,0.4328902
8462.0,8462.0,0.06365709
8463.0,8463.0,0.4309142
8464.0,8464.0,0.070190124
8465.0,8465.0,0.07261584
8466.0,8466.0,0.44997773
8467.0,8467.0,1.0
8468.0,8468.0,0.03268613
8469.0,8469.0,0.030171199
8470.0,8470.0,0.6826823
8471.0,8471.0,0.5555561
8472.0,8472.0,0.9267789
8473.0,8473.0,0.0452171
8474.0,8474.0,0.7184785
8475.0,8475.0,0.68050486
8476.0,8476.0,0.24125859
8477.0,8477.0,0.720401
8478.0,8478.0,0.62942946
8479.0,8479.0,0.3727044
8480.0,8480.0,0.9276848
8481.0,8481.0,0.41566628
8482.0,8482.0,0.050519176
8483.0,8483.0,0.065238096
8484.0,8484.0,0.123625636
8485.0,8485.0,0.029887894
8486.0,8486.0,0.18935007
8487.0,8487.0,0.37164426
8488.0,8488.0,0.8101806
8489.0,8489.0,0.7427547
8490.0,8490.0,0.18942946
8491.0,8491.0,0.24902402
8492.0,8492.0,0.16543894
8493.0,8493.0,0.71052545
8494.0,8494.0,0.58415085
8495.0,8495.0,0.0554074
8496.0,8496.0,0.038774624
8497.0,8497.0,0.056947134
8498.0,8498.0,0.6561692
8499.0,8499.0,0.2952222
8500.0,8500.0,0.24809441
8501.0,8501.0,0.031412292
8502.0,8502.0,0.2065702
8503.0,8503.0,0.041295722
8504.0,8504.0,0.49734133
8505.0,8505.0,0.50968176
8506.0,8506.0,0.5790561
8507.0,8507.0,0.029947001
8508.0,8508.0,0.043306064
8509.0,8509.0,0.058957413
8510.0,8510.0,0.8514339
8511.0,8511.0,0.06514941
8512.0,8512.0,0.8693435
8513.0,8513.0,0.8430077
8514.0,8514.0,0.26635027
8515.0,8515.0,0.47289166
8516.0,8516.0,0.37137356
8517.0,8517.0,0.4874229
8518.0,8518.0,0.7085378
8519.0,8519.0,0.26553723
8520.0,8520.0,0.9595388
8521.0,8521.0,0.027836505
8522.0,8522.0,0.097628005
8523.0,8523.0,0.46081087
8524.0,8524.0,0.5296891
8525.0,8525.0,0.077619046
8526.0,8526.0,0.06347844
8527.0,8527.0,0.7645824
8528.0,8528.0,0.07518517
8529.0,8529.0,0.2329712
8530.0,8530.0,0.42459217
8531.0,8531.0,0.026544942
8532.0,8532.0,0.16135031
8533.0,8533.0,0.5027142
8534.0,8534.0,0.10774477
8535.0,8535.0,0.9351023
8536.0,8536.0,0.5009042
8537.0,8537.0,0.99976784
8538.0,8538.0,0.06289151
8539.0,8539.0,0.85524845
8540.0,8540.0,0.63390607
8541.0,8541.0,0.41498742
8542.0,8542.0,0.17821726
8543.0,8543.0,0.29374206
8544.0,8544.0,0.03177539
8545.0,8545.0,0.043577272
8546.0,8546.0,0.6760133
8547.0,8547.0,0.040023137
8548.0,8548.0,0.25818262
8549.0,8549.0,0.05141941
8550.0,8550.0,0.035573795
8551.0,8551.0,0.8846876
8552.0,8552.0,0.4064226
8553.0,8553.0,0.42788097
8554.0,8554.0,0.06434203
8555.0,8555.0,0.054197956
8556.0,8556.0,0.03485973
8557.0,8557.0,0.02794151
8558.0,8558.0,0.7762764
8559.0,8559.0,0.21536016
8560.0,8560.0,0.047836028
8561.0,8561.0,0.15917902
8562.0,8562.0,0.91974264
8563.0,8563.0,0.08374403
8564.0,8564.0,0.32920477
8565.0,8565.0,0.06979133
8566.0,8566.0,0.39794058
8567.0,8567.0,0.023542218
8568.0,8568.0,0.045434315
8569.0,8569.0,0.029306361
8570.0,8570.0,0.5953628
8571.0,8571.0,0.029166134
8572.0,8572.0,0.045206763
8573.0,8573.0,0.59804213
8574.0,8574.0,0.4318401
8575.0,8575.0,0.029199703
8576.0,8576.0,0.7502558
8577.0,8577.0,0.88271314
8578.0,8578.0,0.14350864
8579.0,8579.0,0.17149165
8580.0,8580.0,0.067785524
8581.0,8581.0,0.46770948
8582.0,8582.0,0.09859917
8583.0,8583.0,0.034534886
8584.0,8584.0,0.14163618
8585.0,8585.0,0.7011025
8586.0,8586.0,0.05455292
8587.0,8587.0,0.1752642
8588.0,8588.0,0.6864851
8589.0,8589.0,0.034882683
8590.0,8590.0,0.020593122
8591.0,8591.0,0.46946386
8592.0,8592.0,0.82550085
8593.0,8593.0,0.8797651
8594.0,8594.0,0.062228546
8595.0,8595.0,0.25278983
8596.0,8596.0,0.52799594
8597.0,8597.0,0.040140994
8598.0,8598.0,0.7383562
8599.0,8599.0,0.61282945
8600.0,8600.0,0.7454953
8601.0,8601.0,0.03986957
8602.0,8602.0,0.028431956
8603.0,8603.0,0.95006436
8604.0,8604.0,0.08418987
8605.0,8605.0,0.15671511
8606.0,8606.0,0.7643459
8607.0,8607.0,0.26705134
8608.0,8608.0,0.9519751
8609.0,8609.0,0.027735736
8610.0,8610.0,0.51678425
8611.0,8611.0,0.17991515
8612.0,8612.0,0.026594993
8613.0,8613.0,0.05492042
8614.0,8614.0,0.7595221
8615.0,8615.0,0.05992433
8616.0,8616.0,0.8307559
8617.0,8617.0,0.6520172
8618.0,8618.0,0.32436746
8619.0,8619.0,0.86901385
8620.0,8620.0,0.051621713
8621.0,8621.0,0.5571414
8622.0,8622.0,0.38010922
8623.0,8623.0,0.06677125
8624.0,8624.0,0.5013068
8625.0,8625.0,0.053553376
8626.0,8626.0,0.07050788
8627.0,8627.0,0.050882857
8628.0,8628.0,0.055994827
8629.0,8629.0,0.53055036
8630.0,8630.0,0.06304857
8631.0,8631.0,0.24552347
8632.0,8632.0,0.5677394
8633.0,8633.0,0.063208215
8634.0,8634.0,0.49724668
8635.0,8635.0,0.028878585
8636.0,8636.0,0.063977875
8637.0,8637.0,0.06769728
8638.0,8638.0,0.78887886
8639.0,8639.0,0.46044084
8640.0,8640.0,0.86132085
8641.0,8641.0,0.1749148
8642.0,8642.0,0.071140125
8643.0,8643.0,0.07210613
8644.0,8644.0,0.036619756
8645.0,8645.0,0.17413397
8646.0,8646.0,0.051217124
8647.0,8647.0,0.7868656
8648.0,8648.0,0.23383307
8649.0,8649.0,0.2520224
8650.0,8650.0,0.37083012
8651.0,8651.0,0.24211551
8652.0,8652.0,0.15732165
8653.0,8653.0,0.98123914
8654.0,8654.0,0.9244431
8655.0,8655.0,0.030455697
8656.0,8656.0,0.060449626
8657.0,8657.0,0.5579632
8658.0,8658.0,0.32708088
8659.0,8659.0,0.04826539
8660.0,8660.0,0.0604286
8661.0,8661.0,0.029252222
8662.0,8662.0,0.93713504
8663.0,8663.0,0.12891732
8664.0,8664.0,0.73692155
8665.0,8665.0,0.24941972
8666.0,8666.0,0.2063207
8667.0,8667.0,0.041870456
8668.0,8668.0,0.36077726
8669.0,8669.0,0.63967764
8670.0,8670.0,0.62931037
8671.0,8671.0,0.027316926
8672.0,8672.0,0.026536675
8673.0,8673.0,0.066661336
8674.0,8674.0,0.054181587
8675.0,8675.0,0.082185395
8676.0,8676.0,0.44971547
8677.0,8677.0,0.71781766
8678.0,8678.0,0.834206
8679.0,8679.0,0.82725614
8680.0,8680.0,0.7764884
8681.0,8681.0,0.27914813
8682.0,8682.0,0.29668862
8683.0,8683.0,0.8442259
8684.0,8684.0,0.2701862
8685.0,8685.0,0.03530675
8686.0,8686.0,0.7364963
8687.0,8687.0,0.052171778
8688.0,8688.0,0.7774058
8689.0,8689.0,0.14433354
8690.0,8690.0,0.089059345
8691.0,8691.0,0.5824741
8692.0,8692.0,0.3814822
8693.0,8693.0,0.55334383
8694.0,8694.0,0.35345158
8695.0,8695.0,0.7900071
8696.0,8696.0,0.7435842
8697.0,8697.0,0.064476475
8698.0,8698.0,0.027293412
8699.0,8699.0,0.50146204
8700.0,8700.0,0.026424587
8701.0,8701.0,0.031072207
8702.0,8702.0,0.065645225
8703.0,8703.0,0.3482149
8704.0,8704.0,0.9768966
8705.0,8705.0,0.7639419
8706.0,8706.0,0.029108359
8707.0,8707.0,0.13396335
8708.0,8708.0,0.29896754
8709.0,8709.0,0.074725926
8710.0,8710.0,0.7618685
8711.0,8711.0,0.043599755
8712.0,8712.0,0.59686327
8713.0,8713.0,0.054208696
8714.0,8714.0,0.6346035
8715.0,8715.0,0.50381964
8716.0,8716.0,0.46062255
8717.0,8717.0,0.60379124
8718.0,8718.0,0.057050485
8719.0,8719.0,0.8503709
8720.0,8720.0,0.05019052
8721.0,8721.0,0.04965779
8722.0,8722.0,0.21829881
8723.0,8723.0,0.026617736
8724.0,8724.0,0.8231603
8725.0,8725.0,0.9884093
8726.0,8726.0,0.02843696
8727.0,8727.0,0.5939276
8728.0,8728.0,0.4735312
8729.0,8729.0,0.06359081
8730.0,8730.0,0.057385005
8731.0,8731.0,0.04287836
8732.0,8732.0,0.12853271
8733.0,8733.0,0.34300682
8734.0,8734.0,0.7448109
8735.0,8735.0,0.7700366
8736.0,8736.0,0.06393422
8737.0,8737.0,0.053808145
8738.0,8738.0,0.033967234
8739.0,8739.0,0.40242308
8740.0,8740.0,0.8575109
8741.0,8741.0,0.5619954
8742.0,8742.0,0.49587995
8743.0,8743.0,0.029474653
8744.0,8744.0,0.8124632
8745.0,8745.0,0.7429764
8746.0,8746.0,0.21273686
8747.0,8747.0,0.17925476
8748.0,8748.0,0.78791255
8749.0,8749.0,0.29605815
8750.0,8750.0,0.33062574
8751.0,8751.0,0.95373034
8752.0,8752.0,0.62884444
8753.0,8753.0,0.054903597
8754.0,8754.0,0.34419692
8755.0,8755.0,0.69547004
8756.0,8756.0,0.08598633
8757.0,8757.0,0.5280669
8758.0,8758.0,0.93881136
8759.0,8759.0,0.57521206
8760.0,8760.0,0.037367262
8761.0,8761.0,0.44969273
8762.0,8762.0,0.09610619
8763.0,8763.0,0.5042986
8764.0,8764.0,0.2194779
8765.0,8765.0,0.10731083
8766.0,8766.0,0.44549647
8767.0,8767.0,0.4125697
8768.0,8768.0,0.42277852
8769.0,8769.0,0.030698461
8770.0,8770.0,0.06340912
8771.0,8771.0,0.39808065
8772.0,8772.0,0.41223004
8773.0,8773.0,0.30714884
8774.0,8774.0,0.35775843
8775.0,8775.0,0.45888215
8776.0,8776.0,0.05744419
8777.0,8777.0,0.06993188
8778.0,8778.0,0.27749667
8779.0,8779.0,0.7333233
8780.0,8780.0,0.046147607
8781.0,8781.0,0.3341584
8782.0,8782.0,0.91197395
8783.0,8783.0,0.081111014
8784.0,8784.0,0.14859374
8785.0,8785.0,0.7674301
8786.0,8786.0,0.73805135
8787.0,8787.0,0.93393844
8788.0,8788.0,0.030057367
8789.0,8789.0,0.090902634
8790.0,8790.0,0.061406203
8791.0,8791.0,0.6076585
8792.0,8792.0,0.16921665
8793.0,8793.0,0.026634851
8794.0,8794.0,0.8190632
8795.0,8795.0,0.24723534
8796.0,8796.0,0.4524828
8797.0,8797.0,0.039229523
8798.0,8798.0,0.76912063
8799.0,8799.0,0.9273634
8800.0,8800.0,0.077401005
8801.0,8801.0,0.26432058
8802.0,8802.0,0.028247818
8803.0,8803.0,0.39789984
8804.0,8804.0,0.36030766
8805.0,8805.0,0.35509494
8806.0,8806.0,0.48526886
8807.0,8807.0,0.047328684
8808.0,8808.0,0.71636415
8809.0,8809.0,0.3991325
8810.0,8810.0,0.248362
8811.0,8811.0,0.7227135
8812.0,8812.0,0.72997844
8813.0,8813.0,0.7258653
8814.0,8814.0,0.03582395
8815.0,8815.0,0.56128013
8816.0,8816.0,0.07302448
8817.0,8817.0,0.65118575
8818.0,8818.0,0.3002173
8819.0,8819.0,0.24573705
8820.0,8820.0,0.5923709
8821.0,8821.0,0.5694334
8822.0,8822.0,0.044549923
8823.0,8823.0,0.20874481
8824.0,8824.0,0.4887094
8825.0,8825.0,0.44845778
8826.0,8826.0,0.7833458
8827.0,8827.0,0.59801084
8828.0,8828.0,0.0360511
8829.0,8829.0,0.059219148
8830.0,8830.0,0.7711359
