x,y,species min
8191.0,8191.0,0.42920783
8192.0,8192.0,0.0035620858
8193.0,8193.0,0.29701233
8194.0,8194.0,0.004068309
8195.0,8195.0,0.5144157
8196.0,8196.0,0.00510144
8197.0,8197.0,0.0013251324
8198.0,8198.0,0.0016904746
8199.0,8199.0,0.0010039014
8200.0,8200.0,0.19557793
8201.0,8201.0,0.048382692
8202.0,8202.0,0.2806572
8203.0,8203.0,0.3553544
8204.0,8204.0,0.3203291
8205.0,8205.0,0.26373518
8206.0,8206.0,0.0050908574
8207.0,8207.0,0.20900062
8208.0,8208.0,0.0019580913
8209.0,8209.0,0.6980791
8210.0,8210.0,0.21080577
8211.0,8211.0,0.06819075
8212.0,8212.0,0.0066084103
8213.0,8213.0,0.0048758853
8214.0,8214.0,0.14989442
8215.0,8215.0,0.0980275
8216.0,8216.0,0.346625
8217.0,8217.0,0.0023724565
8218.0,8218.0,0.3320432
8219.0,8219.0,0.0054323184
8220.0,8220.0,0.0052752974
8221.0,8221.0,0.0011595744
8222.0,8222.0,0.28645918
8223.0,8223.0,0.001156464
8224.0,8224.0,0.29311785
8225.0,8225.0,0.20487443
8226.0,8226.0,7.790022E-4
8227.0,8227.0,0.005240986
8228.0,8228.0,0.006727443
8229.0,8229.0,0.0017544493
8230.0,8230.0,0.0048536193
8231.0,8231.0,0.63155884
8232.0,8232.0,0.41806906
8233.0,8233.0,0.0044312095
8234.0,8234.0,0.07289975
8235.0,8235.0,0.0011415476
8236.0,8236.0,0.6436706
8237.0,8237.0,0.42208114
8238.0,8238.0,0.0023331281
8239.0,8239.0,0.0013514367
8240.0,8240.0,0.0063365554
8241.0,8241.0,0.09489599
8242.0,8242.0,0.03310466
8243.0,8243.0,0.51493907
8244.0,8244.0,0.5480397
8245.0,8245.0,0.19760372
8246.0,8246.0,0.16810879
8247.0,8247.0,0.12895133
8248.0,8248.0,0.004675073
8249.0,8249.0,0.0090565365
8250.0,8250.0,0.08442682
8251.0,8251.0,0.21615435
8252.0,8252.0,0.4242856
8253.0,8253.0,0.7105315
8254.0,8254.0,0.64831
8255.0,8255.0,0.0018710864
8256.0,8256.0,0.0010540425
8257.0,8257.0,0.0032398603
8258.0,8258.0,0.31430757
8259.0,8259.0,0.25232488
8260.0,8260.0,0.7004131
8261.0,8261.0,0.05471813
8262.0,8262.0,0.38086203
8263.0,8263.0,0.005138746
8264.0,8264.0,0.011283037
8265.0,8265.0,0.11161124
8266.0,8266.0,0.4065447
8267.0,8267.0,0.020958085
8268.0,8268.0,0.0030275236
8269.0,8269.0,0.02938085
8270.0,8270.0,0.3271686
8271.0,8271.0,0.67003536
8272.0,8272.0,0.0010350879
8273.0,8273.0,0.6289084
8274.0,8274.0,0.32537383
8275.0,8275.0,0.22227997
8276.0,8276.0,0.0042647202
8277.0,8277.0,0.11750198
8278.0,8278.0,0.004738095
8279.0,8279.0,0.0021551773
8280.0,8280.0,0.39208394
8281.0,8281.0,0.40039295
8282.0,8282.0,0.0016997808
8283.0,8283.0,0.0013804443
8284.0,8284.0,0.014673397
8285.0,8285.0,0.016261475
8286.0,8286.0,0.56589544
8287.0,8287.0,0.29928017
8288.0,8288.0,0.5645691
8289.0,8289.0,0.011616649
8290.0,8290.0,0.32586852
8291.0,8291.0,0.010857474
8292.0,8292.0,0.0012144756
8293.0,8293.0,0.20454438
8294.0,8294.0,0.6849732
8295.0,8295.0,0.08075013
8296.0,8296.0,0.7066623
8297.0,8297.0,0.0013507504
8298.0,8298.0,0.28288108
8299.0,8299.0,8.444831E-4
8300.0,8300.0,0.092113994
8301.0,8301.0,0.61784786
8302.0,8302.0,0.013605564
8303.0,8303.0,0.2790434
8304.0,8304.0,0.4365786
8305.0,8305.0,0.33380088
8306.0,8306.0,0.001299071
8307.0,8307.0,0.004477969
8308.0,8308.0,0.69263464
8309.0,8309.0,0.077147566
8310.0,8310.0,0.0012042013
8311.0,8311.0,0.37555036
8312.0,8312.0,0.28792894
8313.0,8313.0,0.11635238
8314.0,8314.0,0.001476958
8315.0,8315.0,0.048215594
8316.0,8316.0,0.40470004
8317.0,8317.0,0.33026335
8318.0,8318.0,0.7690082
8319.0,8319.0,0.2526068
8320.0,8320.0,0.11391008
8321.0,8321.0,0.0022813776
8322.0,8322.0,0.05488094
8323.0,8323.0,0.74624914
8324.0,8324.0,0.09153034
8325.0,8325.0,0.26174226
8326.0,8326.0,0.4640227
8327.0,8327.0,0.00970189
8328.0,8328.0,0.0035802315
8329.0,8329.0,0.0036395146
8330.0,8330.0,0.070666604
8331.0,8331.0,0.049355183
8332.0,8332.0,0.13284767
8333.0,8333.0,0.0022766872
8334.0,8334.0,0.050467618
8335.0,8335.0,0.0015763371
8336.0,8336.0,0.47039962
8337.0,8337.0,0.0030765734
8338.0,8338.0,0.0045444444
8339.0,8339.0,0.24948339
8340.0,8340.0,0.3537925
8341.0,8341.0,0.0010223569
8342.0,8342.0,0.01648468
8343.0,8343.0,0.2083812
8344.0,8344.0,0.7155623
8345.0,8345.0,0.6869613
8346.0,8346.0,0.76815856
8347.0,8347.0,0.051095933
8348.0,8348.0,0.001363342
8349.0,8349.0,0.25042367
8350.0,8350.0,0.5433852
8351.0,8351.0,0.023906892
8352.0,8352.0,0.021200387
8353.0,8353.0,0.45823067
8354.0,8354.0,0.3303087
8355.0,8355.0,0.0033449982
8356.0,8356.0,0.28666493
8357.0,8357.0,0.50446093
8358.0,8358.0,0.0017147401
8359.0,8359.0,0.06876612
8360.0,8360.0,0.7130349
8361.0,8361.0,0.004950524
8362.0,8362.0,0.18462698
8363.0,8363.0,0.0015949053
8364.0,8364.0,0.22462918
8365.0,8365.0,0.41474715
8366.0,8366.0,0.34322926
8367.0,8367.0,0.35846588
8368.0,8368.0,0.11173051
8369.0,8369.0,0.18968454
8370.0,8370.0,0.073327586
8371.0,8371.0,5.282503E-4
8372.0,8372.0,0.72227263
8373.0,8373.0,0.7701525
8374.0,8374.0,0.010333429
8375.0,8375.0,0.19704065
8376.0,8376.0,0.59850186
8377.0,8377.0,0.10907096
8378.0,8378.0,0.23976748
8379.0,8379.0,0.0018747564
8380.0,8380.0,0.043859705
8381.0,8381.0,0.018996492
8382.0,8382.0,0.0026711747
8383.0,8383.0,0.76974887
8384.0,8384.0,0.040550586
8385.0,8385.0,0.29790077
8386.0,8386.0,0.004504202
8387.0,8387.0,0.3673982
8388.0,8388.0,0.0036921315
8389.0,8389.0,0.0013680412
8390.0,8390.0,0.0014584968
8391.0,8391.0,0.0018339506
8392.0,8392.0,0.006120934
8393.0,8393.0,0.0069777975
8394.0,8394.0,0.004484898
8395.0,8395.0,0.46910083
8396.0,8396.0,0.0015792972
8397.0,8397.0,0.23740534
8398.0,8398.0,0.69395965
8399.0,8399.0,0.0038492542
8400.0,8400.0,0.22964282
8401.0,8401.0,0.20983964
8402.0,8402.0,0.0030218076
8403.0,8403.0,0.0037848668
8404.0,8404.0,0.004612935
8405.0,8405.0,0.41477066
8406.0,8406.0,0.0041448334
8407.0,8407.0,0.0019242717
8408.0,8408.0,0.5996389
8409.0,8409.0,0.0074925465
8410.0,8410.0,0.007641485
8411.0,8411.0,0.09330516
8412.0,8412.0,0.27679592
8413.0,8413.0,0.47588363
8414.0,8414.0,0.015574681
8415.0,8415.0,0.44169536
8416.0,8416.0,0.0012043233
8417.0,8417.0,0.3124081
8418.0,8418.0,0.42890647
8419.0,8419.0,0.0069281994
8420.0,8420.0,0.001541896
8421.0,8421.0,0.11001947
8422.0,8422.0,0.002614007
8423.0,8423.0,0.0059167976
8424.0,8424.0,0.37334436
8425.0,8425.0,0.001145339
8426.0,8426.0,0.22656792
8427.0,8427.0,0.005333362
8428.0,8428.0,0.003378921
8429.0,8429.0,0.36645886
8430.0,8430.0,0.6195893
8431.0,8431.0,0.006387184
8432.0,8432.0,0.2242354
8433.0,8433.0,0.17423664
8434.0,8434.0,0.0069493516
8435.0,8435.0,0.0014411447
8436.0,8436.0,0.0049330234
8437.0,8437.0,0.007301744
8438.0,8438.0,9.254761E-4
8439.0,8439.0,0.0042368863
8440.0,8440.0,0.69773066
8441.0,8441.0,0.16113338
8442.0,8442.0,0.001622869
8443.0,8443.0,0.30361506
8444.0,8444.0,0.001443435
8445.0,8445.0,0.3514596
8446.0,8446.0,0.6519497
8447.0,8447.0,0.028560841
8448.0,8448.0,0.007712033
8449.0,8449.0,0.073226035
8450.0,8450.0,0.0017832319
8451.0,8451.0,0.726549
8452.0,8452.0,0.10699168
8453.0,8453.0,0.0028882218
8454.0,8454.0,9.5950806E-4
8455.0,8455.0,0.6526934
8456.0,8456.0,0.003464577
8457.0,8457.0,0.31671378
8458.0,8458.0,0.0028669457
8459.0,8459.0,0.0077606537
8460.0,8460.0,0.0047368584
8461.0,8461.0,0.19258742
8462.0,8462.0,0.0044208867
8463.0,8463.0,0.19757429
8464.0,8464.0,0.008317024
8465.0,8465.0,0.004359722
8466.0,8466.0,0.19157398
8467.0,8467.0,0.83624643
8468.0,8468.0,0.0020622131
8469.0,8469.0,0.0013302399
8470.0,8470.0,0.59334654
8471.0,8471.0,0.4470498
8472.0,8472.0,0.34093323
8473.0,8473.0,0.0020661862
8474.0,8474.0,0.36430717
8475.0,8475.0,0.6145977
8476.0,8476.0,0.06509616
8477.0,8477.0,0.6252088
8478.0,8478.0,0.18381768
8479.0,8479.0,0.12426918
8480.0,8480.0,0.7403909
8481.0,8481.0,0.058891505
8482.0,8482.0,0.0042503923
8483.0,8483.0,0.010803886
8484.0,8484.0,0.007324148
8485.0,8485.0,0.0020994442
8486.0,8486.0,0.0026069733
8487.0,8487.0,0.12836716
8488.0,8488.0,0.60612404
8489.0,8489.0,0.6002485
8490.0,8490.0,0.021274053
8491.0,8491.0,0.079198115
8492.0,8492.0,0.036889944
8493.0,8493.0,0.39045537
8494.0,8494.0,0.39357337
8495.0,8495.0,0.018369585
8496.0,8496.0,0.0036589082
8497.0,8497.0,0.0037301783
8498.0,8498.0,0.36709043
8499.0,8499.0,0.0910103
8500.0,8500.0,0.060443986
8501.0,8501.0,0.001366872
8502.0,8502.0,0.021163175
8503.0,8503.0,0.0013374104
8504.0,8504.0,0.3383235
8505.0,8505.0,0.23104191
8506.0,8506.0,0.43240607
8507.0,8507.0,8.094922E-4
8508.0,8508.0,0.0019394513
8509.0,8509.0,0.005670089
8510.0,8510.0,0.6752777
8511.0,8511.0,0.0107995225
8512.0,8512.0,0.6368214
8513.0,8513.0,0.6507878
8514.0,8514.0,0.0805789
8515.0,8515.0,0.28893617
8516.0,8516.0,0.108445905
8517.0,8517.0,0.20104845
8518.0,8518.0,0.61896205
8519.0,8519.0,0.061405938
8520.0,8520.0,0.36009592
8521.0,8521.0,8.0704706E-4
8522.0,8522.0,0.03422874
8523.0,8523.0,0.23267014
8524.0,8524.0,0.093304195
8525.0,8525.0,0.0019645926
8526.0,8526.0,0.005440556
8527.0,8527.0,0.7315242
8528.0,8528.0,0.0034282203
8529.0,8529.0,0.030467773
8530.0,8530.0,0.19577272
8531.0,8531.0,7.88961E-4
8532.0,8532.0,0.017714048
8533.0,8533.0,0.2434294
8534.0,8534.0,0.06741571
8535.0,8535.0,0.73680305
8536.0,8536.0,0.31678513
8537.0,8537.0,0.7866167
8538.0,8538.0,0.005851413
8539.0,8539.0,0.6213086
8540.0,8540.0,0.551873
8541.0,8541.0,0.2272971
8542.0,8542.0,0.022301368
8543.0,8543.0,0.052711554
8544.0,8544.0,0.0014321412
8545.0,8545.0,0.0013832261
8546.0,8546.0,0.5984925
8547.0,8547.0,0.0014436153
8548.0,8548.0,0.08301039
8549.0,8549.0,0.0027962718
8550.0,8550.0,0.0013075225
8551.0,8551.0,0.71570927
8552.0,8552.0,0.18753806
8553.0,8553.0,0.26968452
8554.0,8554.0,0.00417287
8555.0,8555.0,0.0039428743
8556.0,8556.0,0.0014833239
8557.0,8557.0,8.996222E-4
8558.0,8558.0,0.43477237
8559.0,8559.0,0.027919248
8560.0,8560.0,0.0031028339
8561.0,8561.0,0.016328558
8562.0,8562.0,0.76812613
8563.0,8563.0,0.0053320387
8564.0,8564.0,0.05899467
8565.0,8565.0,0.005086996
8566.0,8566.0,0.20480056
8567.0,8567.0,0.0028288623
8568.0,8568.0,0.004684113
8569.0,8569.0,8.16281E-4
8570.0,8570.0,0.45407444
8571.0,8571.0,0.0011040678
8572.0,8572.0,0.0035377694
8573.0,8573.0,0.5097457
8574.0,8574.0,0.17428108
8575.0,8575.0,9.889796E-4
8576.0,8576.0,0.5802029
8577.0,8577.0,0.7195126
8578.0,8578.0,0.0018283781
8579.0,8579.0,0.011868625
8580.0,8580.0,0.011479836
8581.0,8581.0,0.33811688
8582.0,8582.0,0.057818405
8583.0,8583.0,0.0041036336
8584.0,8584.0,0.014511989
8585.0,8585.0,0.5731476
8586.0,8586.0,0.0061554676
8587.0,8587.0,0.0021562763
8588.0,8588.0,0.39029858
8589.0,8589.0,9.699675E-4
8590.0,8590.0,0.0021771607
8591.0,8591.0,0.066446826
8592.0,8592.0,0.6971713
8593.0,8593.0,0.6546195
8594.0,8594.0,0.0050922334
8595.0,8595.0,0.07077838
8596.0,8596.0,0.09736546
8597.0,8597.0,0.0046854448
8598.0,8598.0,0.5303043
8599.0,8599.0,0.44782078
8600.0,8600.0,0.678747
8601.0,8601.0,0.0019719931
8602.0,8602.0,0.001916655
8603.0,8603.0,0.43534276
8604.0,8604.0,0.0028803817
8605.0,8605.0,0.090981886
8606.0,8606.0,0.3469552
8607.0,8607.0,0.07998528
8608.0,8608.0,0.52670234
8609.0,8609.0,0.0015406561
8610.0,8610.0,0.3456403
8611.0,8611.0,0.044223506
8612.0,8612.0,7.376795E-4
8613.0,8613.0,0.0054951156
8614.0,8614.0,0.72200835
8615.0,8615.0,0.009782913
8616.0,8616.0,0.63202435
8617.0,8617.0,0.30371338
8618.0,8618.0,0.08923273
8619.0,8619.0,0.43111154
8620.0,8620.0,0.0042774505
8621.0,8621.0,0.46501106
8622.0,8622.0,0.18933584
8623.0,8623.0,0.0125963595
8624.0,8624.0,0.2426451
8625.0,8625.0,0.0034383265
8626.0,8626.0,0.00429153
8627.0,8627.0,0.0038847064
8628.0,8628.0,0.005323864
8629.0,8629.0,0.42194712
8630.0,8630.0,0.0091308765
8631.0,8631.0,0.06564508
8632.0,8632.0,0.24127248
8633.0,8633.0,0.004462146
8634.0,8634.0,0.16653354
8635.0,8635.0,0.0011626976
8636.0,8636.0,0.015190515
8637.0,8637.0,0.0076328395
8638.0,8638.0,0.50385004
8639.0,8639.0,0.1470921
8640.0,8640.0,0.6358477
8641.0,8641.0,0.01589576
8642.0,8642.0,0.0074954117
8643.0,8643.0,0.008625322
8644.0,8644.0,0.001021828
8645.0,8645.0,0.017870335
8646.0,8646.0,0.0027691945
8647.0,8647.0,0.67474043
8648.0,8648.0,0.018807756
8649.0,8649.0,0.06563802
8650.0,8650.0,0.19408423
8651.0,8651.0,0.07389081
8652.0,8652.0,0.047490608
8653.0,8653.0,0.42395222
8654.0,8654.0,0.5749429
8655.0,8655.0,9.771922E-4
8656.0,8656.0,0.004544085
8657.0,8657.0,0.22115108
8658.0,8658.0,0.09986134
8659.0,8659.0,0.0059371693
8660.0,8660.0,0.004396327
8661.0,8661.0,0.0012487618
8662.0,8662.0,0.7276584
8663.0,8663.0,0.004417703
8664.0,8664.0,0.38917384
8665.0,8665.0,0.06765511
8666.0,8666.0,0.0039480627
8667.0,8667.0,0.0021636528
8668.0,8668.0,0.114419356
8669.0,8669.0,0.5196381
8670.0,8670.0,0.09645583
8671.0,8671.0,8.372875E-4
8672.0,8672.0,0.0010171193
8673.0,8673.0,0.001492466
8674.0,8674.0,0.009067874
8675.0,8675.0,0.0064169415
8676.0,8676.0,0.034603633
8677.0,8677.0,0.046198126
8678.0,8678.0,0.4191093
8679.0,8679.0,0.67524004
8680.0,8680.0,0.5192435
8681.0,8681.0,0.061909568
8682.0,8682.0,0.10307039
8683.0,8683.0,0.741585
8684.0,8684.0,0.013318648
8685.0,8685.0,0.001275672
8686.0,8686.0,0.23630558
8687.0,8687.0,0.0017964619
8688.0,8688.0,0.6741131
8689.0,8689.0,0.0016935396
8690.0,8690.0,0.013781488
8691.0,8691.0,0.43909174
8692.0,8692.0,0.20249572
8693.0,8693.0,0.41609946
8694.0,8694.0,0.12767948
8695.0,8695.0,0.6570072
8696.0,8696.0,0.68161035
8697.0,8697.0,0.0064899437
8698.0,8698.0,7.2409515E-4
8699.0,8699.0,0.27588108
8700.0,8700.0,7.9938234E-4
8701.0,8701.0,8.822101E-4
8702.0,8702.0,0.0042738523
8703.0,8703.0,0.15676951
8704.0,8704.0,0.4659784
8705.0,8705.0,0.6690405
8706.0,8706.0,0.0011978413
8707.0,8707.0,9.7409607E-4
8708.0,8708.0,0.09807252
8709.0,8709.0,0.01191134
8710.0,8710.0,0.62763304
8711.0,8711.0,0.001864048
8712.0,8712.0,0.45947912
8713.0,8713.0,0.004093156
8714.0,8714.0,0.31142524
8715.0,8715.0,0.24319893
8716.0,8716.0,0.07143341
8717.0,8717.0,0.30463433
8718.0,8718.0,0.00963424
8719.0,8719.0,0.7672655
8720.0,8720.0,6.4484234E-4
8721.0,8721.0,0.0015679667
8722.0,8722.0,0.023012169
8723.0,8723.0,8.261288E-4
8724.0,8724.0,0.58516264
8725.0,8725.0,0.78379375
8726.0,8726.0,8.5496716E-4
8727.0,8727.0,0.35069942
8728.0,8728.0,0.17873959
8729.0,8729.0,0.0119655775
8730.0,8730.0,0.008975004
8731.0,8731.0,0.0016555777
8732.0,8732.0,0.0043237936
8733.0,8733.0,0.1250101
8734.0,8734.0,0.6875934
8735.0,8735.0,0.7012738
8736.0,8736.0,0.0020033002
8737.0,8737.0,0.011898242
8738.0,8738.0,0.001172892
8739.0,8739.0,0.1213491
8740.0,8740.0,0.6849631
8741.0,8741.0,0.42698342
8742.0,8742.0,0.35171634
8743.0,8743.0,0.0015872287
8744.0,8744.0,0.5659776
8745.0,8745.0,0.6944812
8746.0,8746.0,0.078348935
8747.0,8747.0,0.017250387
8748.0,8748.0,0.59079534
8749.0,8749.0,0.07083666
8750.0,8750.0,0.123683795
8751.0,8751.0,0.77444965
8752.0,8752.0,0.39657456
8753.0,8753.0,0.004132034
8754.0,8754.0,0.13268884
8755.0,8755.0,0.63281083
8756.0,8756.0,0.0065697776
8757.0,8757.0,0.21267895
8758.0,8758.0,0.8063078
8759.0,8759.0,0.29271942
8760.0,8760.0,0.0015271237
8761.0,8761.0,0.06726425
8762.0,8762.0,0.0019533369
8763.0,8763.0,0.3309793
8764.0,8764.0,0.045841478
8765.0,8765.0,0.006146257
8766.0,8766.0,0.29754028
8767.0,8767.0,0.19851248
8768.0,8768.0,0.18186252
8769.0,8769.0,0.0010173464
8770.0,8770.0,0.006952511
8771.0,8771.0,0.113304935
8772.0,8772.0,0.096808426
8773.0,8773.0,0.08645957
8774.0,8774.0,0.11700825
8775.0,8775.0,0.2701947
8776.0,8776.0,0.00479762
8777.0,8777.0,0.007871701
8778.0,8778.0,0.051871307
8779.0,8779.0,0.41605482
8780.0,8780.0,0.0042192587
8781.0,8781.0,0.19226234
8782.0,8782.0,0.35944676
8783.0,8783.0,0.0029317988
8784.0,8784.0,0.014643598
8785.0,8785.0,0.58233666
8786.0,8786.0,0.689948
8787.0,8787.0,0.6020574
8788.0,8788.0,9.983135E-4
8789.0,8789.0,0.015064838
8790.0,8790.0,0.004014686
8791.0,8791.0,0.27827075
8792.0,8792.0,0.030398889
8793.0,8793.0,0.0010406409
8794.0,8794.0,0.7549807
8795.0,8795.0,0.050429396
8796.0,8796.0,0.26100972
8797.0,8797.0,0.0018480964
8798.0,8798.0,0.5887858
8799.0,8799.0,0.5295275
8800.0,8800.0,0.0042392863
8801.0,8801.0,0.05811642
8802.0,8802.0,8.5004256E-4
8803.0,8803.0,0.2355628
8804.0,8804.0,0.19988444
8805.0,8805.0,0.13727361
8806.0,8806.0,0.26276195
8807.0,8807.0,0.005314166
8808.0,8808.0,0.64349467
8809.0,8809.0,0.21757779
8810.0,8810.0,0.04539632
8811.0,8811.0,0.37286565
8812.0,8812.0,0.6525326
8813.0,8813.0,0.6786796
8814.0,8814.0,0.0014752591
8815.0,8815.0,0.21166922
8816.0,8816.0,0.011478517
8817.0,8817.0,0.55691165
8818.0,8818.0,0.13596219
8819.0,8819.0,0.06949584
8820.0,8820.0,0.30095652
8821.0,8821.0,0.26651523
8822.0,8822.0,0.0037518921
8823.0,8823.0,0.040363513
8824.0,8824.0,0.31123316
8825.0,8825.0,0.15447985
8826.0,8826.0,0.71627843
8827.0,8827.0,0.50832504
8828.0,8828.0,0.001231986
8829.0,8829.0,0.0064932075
8830.0,8830.0,0.6685814
8831.0,8831.0,0.00128969
8832.0,8832.0,0.45409927
8833.0,8833.0,0.0941554
8834.0,8834.0,0.23398487
8835.0,8835.0,0.28891107
8836.0,8836.0,0.0057314155
8837.0,8837.0,0.43452793
8838.0,8838.0,0.030278524
8839.0,8839.0,0.060145967
8840.0,8840.0,8.3449064E-4
8841.0,8841.0,0.18563102
8842.0,8842.0,0.31910563
8843.0,8843.0,0.012333901
8844.0,8844.0,0.009843299
8845.0,8845.0,0.0073054084
8846.0,8846.0,0.0015124519
8847.0,8847.0,0.0019228456
8848.0,8848.0,0.008373507
8849.0,8849.0,7.813798E-4
8850.0,8850.0,0.26877898
8851.0,8851.0,0.05697465
8852.0,8852.0,0.007485238
8853.0,8853.0,0.17555217
8854.0,8854.0,0.34346077
8855.0,8855.0,0.62403774
8856.0,8856.0,0.017556738
8857.0,8857.0,0.0038605477
8858.0,8858.0,0.18529268
8859.0,8859.0,0.019252107
8860.0,8860.0,0.5330728
8861.0,8861.0,0.10511098
8862.0,8862.0,0.10728309
8863.0,8863.0,0.08327535
8864.0,8864.0,0.0010158297
8865.0,8865.0,0.001413898
8866.0,8866.0,0.07019747
8867.0,8867.0,0.0015239073
8868.0,8868.0,0.38798103
8869.0,8869.0,0.23045482
8870.0,8870.0,8.0474396E-4
8871.0,8871.0,0.118299566
8872.0,8872.0,0.0067648147
8873.0,8873.0,0.015475378
8874.0,8874.0,0.59113026
8875.0,8875.0,0.41112688
8876.0,8876.0,0.0046791034
8877.0,8877.0,0.27707446
8878.0,8878.0,0.66856176
8879.0,8879.0,0.0057000243
8880.0,8880.0,0.0014715823
8881.0,8881.0,0.21652351
8882.0,8882.0,0.0034311595
8883.0,8883.0,0.008166776
8884.0,8884.0,0.0057163355
8885.0,8885.0,0.29118937
8886.0,8886.0,0.003895969
8887.0,8887.0,0.046043567
8888.0,8888.0,0.0047186683
8889.0,8889.0,0.0045879823
8890.0,8890.0,0.12014274
8891.0,8891.0,9.682271E-4
8892.0,8892.0,8.023207E-4
8893.0,8893.0,0.0031567845
8894.0,8894.0,0.014179391
8895.0,8895.0,0.58633393
8896.0,8896.0,0.0013813096
8897.0,8897.0,0.0013400393
8898.0,8898.0,0.13048463
8899.0,8899.0,0.0019332467
8900.0,8900.0,0.59004813
8901.0,8901.0,0.046207458
8902.0,8902.0,0.73149115
8903.0,8903.0,0.11535436
8904.0,8904.0,0.022101542
8905.0,8905.0,0.26910216
8906.0,8906.0,0.15160212
8907.0,8907.0,0.0019236112
8908.0,8908.0,0.23572765
8909.0,8909.0,0.013108674
8910.0,8910.0,0.090995856
8911.0,8911.0,0.60307455
8912.0,8912.0,0.0010300685
8913.0,8913.0,0.0066571324
8914.0,8914.0,0.29185003
8915.0,8915.0,9.6262497E-4
8916.0,8916.0,0.06334729
8917.0,8917.0,0.0016093953
8918.0,8918.0,0.060124483
8919.0,8919.0,0.28825736
8920.0,8920.0,0.0047054826
8921.0,8921.0,0.7330478
8922.0,8922.0,0.0012728344
8923.0,8923.0,0.08579527
8924.0,8924.0,0.10616405
8925.0,8925.0,0.38117483
8926.0,8926.0,0.0011745886
8927.0,8927.0,0.0014247395
8928.0,8928.0,9.4517873E-4
8929.0,8929.0,0.007193802
8930.0,8930.0,0.021534977
8931.0,8931.0,0.3621254
8932.0,8932.0,0.008220839
8933.0,8933.0,0.25283012
8934.0,8934.0,0.0022998075
8935.0,8935.0,0.0031620853
8936.0,8936.0,0.0011532663
8937.0,8937.0,0.0076678274
8938.0,8938.0,0.24139147
8939.0,8939.0,0.10599602
8940.0,8940.0,0.05773839
8941.0,8941.0,0.0010190748
8942.0,8942.0,0.07783096
8943.0,8943.0,0.0016786508
8944.0,8944.0,0.0055194614
8945.0,8945.0,0.005425415
8946.0,8946.0,0.08538164
8947.0,8947.0,0.5852412
8948.0,8948.0,0.0067919074
8949.0,8949.0,0.010010311
8950.0,8950.0,8.424407E-4
8951.0,8951.0,0.56553966
8952.0,8952.0,0.32614902
8953.0,8953.0,0.0022313115
8954.0,8954.0,0.8023953
8955.0,8955.0,0.00682401
8956.0,8956.0,0.0064310534
8957.0,8957.0,0.0220785
8958.0,8958.0,9.986314E-4
8959.0,8959.0,0.13276726
8960.0,8960.0,0.52865833
8961.0,8961.0,0.47676015
8962.0,8962.0,0.001071221
8963.0,8963.0,0.008846357
8964.0,8964.0,0.003056775
8965.0,8965.0,0.3542558
8966.0,8966.0,0.5963709
8967.0,8967.0,0.004941067
8968.0,8968.0,0.004090759
8969.0,8969.0,0.08273408
8970.0,8970.0,0.4132416
8971.0,8971.0,0.07614122
8972.0,8972.0,0.13881908
8973.0,8973.0,0.27889833
8974.0,8974.0,0.2367256
8975.0,8975.0,0.27048734
8976.0,8976.0,0.6859128
8977.0,8977.0,0.097308084
8978.0,8978.0,0.0010096338
8979.0,8979.0,0.0016713464
8980.0,8980.0,0.0011067976
8981.0,8981.0,0.27097493
8982.0,8982.0,0.19501142
8983.0,8983.0,0.10800583
8984.0,8984.0,0.7111934
8985.0,8985.0,0.0012596498
8986.0,8986.0,0.48978883
8987.0,8987.0,0.0015210477
8988.0,8988.0,0.29628736
8989.0,8989.0,0.013141152
8990.0,8990.0,0.78752846
8991.0,8991.0,0.0042093457
8992.0,8992.0,0.0010442513
8993.0,8993.0,0.7933229
8994.0,8994.0,0.0013668989
8995.0,8995.0,0.004165453
8996.0,8996.0,0.004662655
8997.0,8997.0,0.0037835578
8998.0,8998.0,0.3758665
8999.0,8999.0,0.0014241616
9000.0,9000.0,0.013107335
9001.0,9001.0,0.032483824
9002.0,9002.0,0.0014779951
9003.0,9003.0,0.17168197
9004.0,9004.0,0.8040705
9005.0,9005.0,0.4073887
9006.0,9006.0,0.024419311
9007.0,9007.0,0.11841581
9008.0,9008.0,9.1030553E-4
9009.0,9009.0,0.5184088
9010.0,9010.0,0.68162733
9011.0,9011.0,0.01553977
9012.0,9012.0,0.1261054
9013.0,9013.0,0.04712154
9014.0,9014.0,0.5636851
9015.0,9015.0,0.082607195
9016.0,9016.0,0.13465717
9017.0,9017.0,0.0048090555
9018.0,9018.0,0.007936545
9019.0,9019.0,0.5983753
9020.0,9020.0,0.0033290756
9021.0,9021.0,0.0023063242
9022.0,9022.0,0.004937032
9023.0,9023.0,0.15088971
9024.0,9024.0,0.32869965
9025.0,9025.0,0.6479897
9026.0,9026.0,0.1409128
9027.0,9027.0,0.3845446
9028.0,9028.0,7.411778E-4
9029.0,9029.0,0.001131346
9030.0,9030.0,0.35243654
9031.0,9031.0,0.013077306
9032.0,9032.0,0.30521515
9033.0,9033.0,0.2625136
9034.0,9034.0,0.18701532
9035.0,9035.0,0.34054622
9036.0,9036.0,0.0036848928
9037.0,9037.0,0.25025874
9038.0,9038.0,0.23800547
9039.0,9039.0,0.0012103502
9040.0,9040.0,0.3559486
9041.0,9041.0,0.047793593
9042.0,9042.0,0.0785742
9043.0,9043.0,0.0071539576
9044.0,9044.0,0.09488797
9045.0,9045.0,0.0011050456
9046.0,9046.0,0.081234306
9047.0,9047.0,0.0042837
