x,y,species max
3166.0,3166.0,0.12699723
3167.0,3167.0,0.04277465
3168.0,3168.0,0.79009646
3169.0,3169.0,0.05364
3170.0,3170.0,0.04371935
3171.0,3171.0,0.510466
3172.0,3172.0,0.06234627
3173.0,3173.0,0.061258383
3174.0,3174.0,0.0888958
3175.0,3175.0,7.2465715E-4
3176.0,3176.0,0.0012985282
3177.0,3177.0,0.8111399
3178.0,3178.0,0.094215654
3179.0,3179.0,0.5348147
3180.0,3180.0,0.13928746
3181.0,3181.0,0.010851882
3182.0,3182.0,0.07273144
3183.0,3183.0,0.1175905
3184.0,3184.0,0.045988355
3185.0,3185.0,0.6097115
3186.0,3186.0,0.10074417
3187.0,3187.0,0.011626555
3188.0,3188.0,0.07120816
3189.0,3189.0,0.39652747
3190.0,3190.0,0.5352869
3191.0,3191.0,0.0029654587
3192.0,3192.0,0.7490321
3193.0,3193.0,0.0535096
3194.0,3194.0,0.22473395
3195.0,3195.0,0.047209926
3196.0,3196.0,0.007596117
3197.0,3197.0,0.19688383
3198.0,3198.0,0.6735663
3199.0,3199.0,0.0276017
3200.0,3200.0,0.005130642
3201.0,3201.0,0.785849
3202.0,3202.0,0.04881666
3203.0,3203.0,0.3007136
3204.0,3204.0,0.19672492
3205.0,3205.0,0.046869777
3206.0,3206.0,0.7069625
3207.0,3207.0,0.11840675
3208.0,3208.0,0.051385712
3209.0,3209.0,0.5071387
3210.0,3210.0,0.40722656
3211.0,3211.0,0.070018895
3212.0,3212.0,0.17372091
3213.0,3213.0,0.0011457128
3214.0,3214.0,0.062462583
3215.0,3215.0,0.33454996
3216.0,3216.0,0.07779048
3217.0,3217.0,0.06296159
3218.0,3218.0,0.48603308
3219.0,3219.0,0.027280109
3220.0,3220.0,2.1184747E-4
3221.0,3221.0,0.22115843
3222.0,3222.0,0.33048102
3223.0,3223.0,5.8022916E-4
3224.0,3224.0,8.255381E-5
3225.0,3225.0,0.78612685
3226.0,3226.0,0.050228797
3227.0,3227.0,0.018211951
3228.0,3228.0,0.05040501
3229.0,3229.0,0.048714325
3230.0,3230.0,0.16063519
3231.0,3231.0,0.0018146012
3232.0,3232.0,0.12891273
3233.0,3233.0,8.409853E-5
3234.0,3234.0,0.14435256
3235.0,3235.0,5.4531964E-4
3236.0,3236.0,0.81331164
3237.0,3237.0,0.734459
3238.0,3238.0,0.60525376
3239.0,3239.0,0.04926312
3240.0,3240.0,0.12291614
3241.0,3241.0,0.044244792
3242.0,3242.0,0.04006637
3243.0,3243.0,0.689149
3244.0,3244.0,0.5304999
3245.0,3245.0,0.0013864655
3246.0,3246.0,0.18968542
3247.0,3247.0,0.0011497645
3248.0,3248.0,0.110702194
3249.0,3249.0,0.45884427
3250.0,3250.0,0.0742872
3251.0,3251.0,0.0039127655
3252.0,3252.0,0.16096678
3253.0,3253.0,0.031027734
3254.0,3254.0,0.10128576
3255.0,3255.0,0.041736454
3256.0,3256.0,0.12047157
3257.0,3257.0,0.13209501
3258.0,3258.0,5.8387517E-4
3259.0,3259.0,0.4562689
3260.0,3260.0,0.035649445
3261.0,3261.0,0.094244115
3262.0,3262.0,0.090086885
3263.0,3263.0,0.06766106
3264.0,3264.0,0.5867256
3265.0,3265.0,0.70973
3266.0,3266.0,0.05097508
3267.0,3267.0,0.028310424
3268.0,3268.0,0.6308155
3269.0,3269.0,0.10004906
3270.0,3270.0,0.28137022
3271.0,3271.0,0.08648963
3272.0,3272.0,0.06743634
3273.0,3273.0,0.07221307
3274.0,3274.0,8.559354E-5
3275.0,3275.0,0.039981123
3276.0,3276.0,0.22674888
3277.0,3277.0,0.053494465
3278.0,3278.0,0.11242331
3279.0,3279.0,8.140361E-5
3280.0,3280.0,0.04375982
3281.0,3281.0,0.455433
3282.0,3282.0,0.7848129
3283.0,3283.0,0.4103644
3284.0,3284.0,0.15798415
3285.0,3285.0,0.36192918
3286.0,3286.0,0.1984497
3287.0,3287.0,0.084878825
3288.0,3288.0,0.11248935
3289.0,3289.0,0.13500512
3290.0,3290.0,0.41726637
3291.0,3291.0,0.047638007
3292.0,3292.0,0.115278415
3293.0,3293.0,0.037662517
3294.0,3294.0,0.088574104
3295.0,3295.0,0.056581832
3296.0,3296.0,0.79585725
3297.0,3297.0,0.13872083
3298.0,3298.0,0.37767726
3299.0,3299.0,0.111211464
3300.0,3300.0,0.765309
3301.0,3301.0,0.08616165
3302.0,3302.0,0.035580385
3303.0,3303.0,0.24930671
3304.0,3304.0,0.002690518
3305.0,3305.0,0.04328178
3306.0,3306.0,1.3161918E-4
3307.0,3307.0,0.008473656
3308.0,3308.0,0.23122439
3309.0,3309.0,0.14367087
3310.0,3310.0,0.1440425
3311.0,3311.0,0.09388015
3312.0,3312.0,0.33648586
3313.0,3313.0,0.14532006
3314.0,3314.0,0.03335232
3315.0,3315.0,0.1202902
3316.0,3316.0,0.09132086
3317.0,3317.0,0.44887367
3318.0,3318.0,0.41338256
3319.0,3319.0,0.08636236
3320.0,3320.0,0.35441917
3321.0,3321.0,0.08623858
3322.0,3322.0,0.7809175
3323.0,3323.0,0.11515377
3324.0,3324.0,0.08469397
3325.0,3325.0,0.043210797
3326.0,3326.0,0.6613869
3327.0,3327.0,0.006110677
3328.0,3328.0,0.18111007
3329.0,3329.0,0.087441556
3330.0,3330.0,0.18292265
3331.0,3331.0,0.7265153
3332.0,3332.0,0.055047605
3333.0,3333.0,0.092700906
3334.0,3334.0,0.27233237
3335.0,3335.0,0.14431356
3336.0,3336.0,0.7279575
3337.0,3337.0,0.7502242
3338.0,3338.0,0.33314797
3339.0,3339.0,0.09596941
3340.0,3340.0,0.01203686
3341.0,3341.0,0.009099991
3342.0,3342.0,0.07341836
3343.0,3343.0,0.14804348
3344.0,3344.0,0.32883936
3345.0,3345.0,0.7744349
3346.0,3346.0,0.02335693
3347.0,3347.0,0.17281975
3348.0,3348.0,0.09495232
3349.0,3349.0,0.73391515
3350.0,3350.0,0.19463333
3351.0,3351.0,4.8267902E-4
3352.0,3352.0,0.27517426
3353.0,3353.0,0.29055324
3354.0,3354.0,0.78864145
3355.0,3355.0,0.041354813
3356.0,3356.0,0.062642865
3357.0,3357.0,0.816411
3358.0,3358.0,0.7192247
3359.0,3359.0,0.024387736
3360.0,3360.0,0.0015304283
3361.0,3361.0,0.08364274
3362.0,3362.0,0.475825
3363.0,3363.0,0.7616783
3364.0,3364.0,0.28902012
3365.0,3365.0,0.0072091217
3366.0,3366.0,0.09564874
3367.0,3367.0,0.05840862
3368.0,3368.0,0.0010685279
3369.0,3369.0,0.045088384
3370.0,3370.0,0.13646546
3371.0,3371.0,0.07032874
3372.0,3372.0,0.02641536
3373.0,3373.0,0.037953377
3374.0,3374.0,0.7568732
3375.0,3375.0,0.64269793
3376.0,3376.0,0.76158124
3377.0,3377.0,0.6152635
3378.0,3378.0,0.12598392
3379.0,3379.0,0.21116322
3380.0,3380.0,0.035184287
3381.0,3381.0,0.4877541
3382.0,3382.0,0.2195363
3383.0,3383.0,0.05449099
3384.0,3384.0,0.16972306
3385.0,3385.0,0.28650248
3386.0,3386.0,0.19224317
3387.0,3387.0,0.72754216
3388.0,3388.0,0.3023663
3389.0,3389.0,0.65503645
3390.0,3390.0,0.1791498
3391.0,3391.0,0.28349638
3392.0,3392.0,0.084136285
3393.0,3393.0,0.34077978
3394.0,3394.0,0.08343245
3395.0,3395.0,0.6551867
3396.0,3396.0,0.104529984
3397.0,3397.0,0.049794763
3398.0,3398.0,2.5255495E-5
3399.0,3399.0,0.2720663
3400.0,3400.0,0.061520107
3401.0,3401.0,0.8667608
3402.0,3402.0,0.18585746
3403.0,3403.0,0.034075752
3404.0,3404.0,0.10789407
3405.0,3405.0,0.4408509
3406.0,3406.0,0.1394478
3407.0,3407.0,0.18548365
3408.0,3408.0,0.0145740565
3409.0,3409.0,0.6909234
3410.0,3410.0,0.14699595
3411.0,3411.0,0.019572807
3412.0,3412.0,0.29321665
3413.0,3413.0,0.50441325
3414.0,3414.0,0.11567395
3415.0,3415.0,0.09713849
3416.0,3416.0,0.016768774
3417.0,3417.0,0.054772764
3418.0,3418.0,0.073082045
3419.0,3419.0,0.5927495
3420.0,3420.0,0.137849
3421.0,3421.0,0.75615263
3422.0,3422.0,0.069330424
3423.0,3423.0,0.2935033
3424.0,3424.0,0.7907157
3425.0,3425.0,4.3213645E-6
3426.0,3426.0,0.7809579
3427.0,3427.0,0.44303706
3428.0,3428.0,0.061818097
3429.0,3429.0,0.40550286
3430.0,3430.0,0.1586582
3431.0,3431.0,0.08730389
3432.0,3432.0,0.06171343
3433.0,3433.0,0.0657652
3434.0,3434.0,0.029585088
3435.0,3435.0,1.20922574E-4
3436.0,3436.0,0.05031251
3437.0,3437.0,0.042680487
3438.0,3438.0,0.08355907
3439.0,3439.0,0.2330692
3440.0,3440.0,0.08212344
3441.0,3441.0,0.37453282
3442.0,3442.0,0.6075374
3443.0,3443.0,0.7650688
3444.0,3444.0,0.058338664
3445.0,3445.0,0.72494745
3446.0,3446.0,0.026841408
3447.0,3447.0,0.036588777
3448.0,3448.0,0.07028792
3449.0,3449.0,0.59088326
3450.0,3450.0,0.059013106
3451.0,3451.0,0.051724847
3452.0,3452.0,0.0970847
3453.0,3453.0,0.6169496
3454.0,3454.0,0.63033265
3455.0,3455.0,0.7874142
3456.0,3456.0,0.04373938
3457.0,3457.0,0.08245376
3458.0,3458.0,0.002499838
3459.0,3459.0,0.08314716
3460.0,3460.0,0.17493701
3461.0,3461.0,0.511571
3462.0,3462.0,0.21103626
3463.0,3463.0,0.13898712
3464.0,3464.0,0.40820298
3465.0,3465.0,0.70466024
3466.0,3466.0,0.004699558
3467.0,3467.0,0.15687549
3468.0,3468.0,1.6173224E-4
3469.0,3469.0,0.046239424
3470.0,3470.0,0.17596012
3471.0,3471.0,0.1448739
3472.0,3472.0,0.06997699
3473.0,3473.0,0.033154517
3474.0,3474.0,0.6824227
3475.0,3475.0,0.053583786
3476.0,3476.0,0.038047265
3477.0,3477.0,0.024692165
3478.0,3478.0,0.05107215
3479.0,3479.0,0.07019846
3480.0,3480.0,0.4050345
3481.0,3481.0,0.024502672
3482.0,3482.0,0.09210423
3483.0,3483.0,1.7138908E-4
3484.0,3484.0,0.28415537
3485.0,3485.0,0.18374342
3486.0,3486.0,0.06954832
3487.0,3487.0,0.048191484
3488.0,3488.0,0.24467102
3489.0,3489.0,0.04163044
3490.0,3490.0,0.101406604
3491.0,3491.0,0.72265565
3492.0,3492.0,0.7958444
3493.0,3493.0,0.11874155
3494.0,3494.0,0.0738921
3495.0,3495.0,0.0017099393
3496.0,3496.0,0.784458
3497.0,3497.0,4.6084507E-4
3498.0,3498.0,0.3675941
3499.0,3499.0,0.6921418
3500.0,3500.0,0.72609025
3501.0,3501.0,0.7593216
3502.0,3502.0,0.11241254
3503.0,3503.0,0.12094319
3504.0,3504.0,0.063710086
3505.0,3505.0,0.114244975
3506.0,3506.0,3.0190617E-4
3507.0,3507.0,0.71070117
3508.0,3508.0,0.3371892
3509.0,3509.0,0.101445116
3510.0,3510.0,0.10932083
3511.0,3511.0,0.058079552
3512.0,3512.0,0.50691533
3513.0,3513.0,0.8144478
3514.0,3514.0,0.7668949
3515.0,3515.0,0.02960801
3516.0,3516.0,0.15079053
3517.0,3517.0,0.076555096
3518.0,3518.0,0.36981034
3519.0,3519.0,0.03223611
3520.0,3520.0,0.24365787
3521.0,3521.0,0.79583347
3522.0,3522.0,0.009954593
3523.0,3523.0,0.13771817
3524.0,3524.0,0.24482125
3525.0,3525.0,0.28827235
3526.0,3526.0,0.008976699
3527.0,3527.0,0.1015035
3528.0,3528.0,0.03956548
3529.0,3529.0,0.65355265
3530.0,3530.0,0.59628665
3531.0,3531.0,0.34763947
3532.0,3532.0,0.32748783
3533.0,3533.0,0.08760221
3534.0,3534.0,0.0073048575
3535.0,3535.0,0.5095561
3536.0,3536.0,0.42384627
3537.0,3537.0,1.0799661E-4
3538.0,3538.0,0.63000405
3539.0,3539.0,0.007629635
3540.0,3540.0,0.0032609927
3541.0,3541.0,0.08224714
3542.0,3542.0,0.071489684
3543.0,3543.0,0.06716887
3544.0,3544.0,0.42090127
3545.0,3545.0,0.20568424
3546.0,3546.0,0.046340086
3547.0,3547.0,0.17311385
3548.0,3548.0,0.20748836
3549.0,3549.0,0.094590545
3550.0,3550.0,0.056268554
3551.0,3551.0,0.17779809
3552.0,3552.0,1.5527843E-5
3553.0,3553.0,0.041747984
3554.0,3554.0,0.08172781
3555.0,3555.0,0.16773759
3556.0,3556.0,0.122940525
3557.0,3557.0,0.2856495
3558.0,3558.0,0.070574954
3559.0,3559.0,0.47950545
3560.0,3560.0,3.2246902E-4
3561.0,3561.0,0.002550598
3562.0,3562.0,0.02636124
3563.0,3563.0,0.3199781
3564.0,3564.0,0.005936117
3565.0,3565.0,3.7727634E-5
3566.0,3566.0,0.12066848
3567.0,3567.0,0.5807038
3568.0,3568.0,0.64087856
3569.0,3569.0,3.5281305E-4
3570.0,3570.0,0.73352224
3571.0,3571.0,0.07463878
3572.0,3572.0,0.040364753
3573.0,3573.0,0.014130717
3574.0,3574.0,0.0040714242
3575.0,3575.0,0.3642374
3576.0,3576.0,0.46990266
3577.0,3577.0,0.0028019743
3578.0,3578.0,0.71294314
3579.0,3579.0,0.38258567
3580.0,3580.0,0.004852868
3581.0,3581.0,9.427165E-5
3582.0,3582.0,4.007219E-5
3583.0,3583.0,0.7906809
3584.0,3584.0,0.07965918
3585.0,3585.0,0.002575225
3586.0,3586.0,0.0035309456
3587.0,3587.0,0.02666446
3588.0,3588.0,0.15019941
3589.0,3589.0,0.109903395
3590.0,3590.0,0.1252001
3591.0,3591.0,0.13987213
3592.0,3592.0,0.03852157
3593.0,3593.0,0.0711096
3594.0,3594.0,0.19174413
3595.0,3595.0,0.7442148
3596.0,3596.0,0.081837475
3597.0,3597.0,0.76552886
3598.0,3598.0,0.06599526
3599.0,3599.0,0.006828612
3600.0,3600.0,0.1281666
3601.0,3601.0,0.39758477
3602.0,3602.0,0.3501867
3603.0,3603.0,0.045570206
3604.0,3604.0,0.11628592
3605.0,3605.0,0.049654417
3606.0,3606.0,0.035937183
3607.0,3607.0,0.23064831
3608.0,3608.0,0.3989203
3609.0,3609.0,0.03055896
3610.0,3610.0,0.41686267
3611.0,3611.0,0.62951195
3612.0,3612.0,0.7575085
3613.0,3613.0,0.15909028
3614.0,3614.0,0.17669016
3615.0,3615.0,0.16847816
3616.0,3616.0,0.0861681
3617.0,3617.0,0.018200692
3618.0,3618.0,0.7788674
3619.0,3619.0,0.05600167
3620.0,3620.0,0.10459198
3621.0,3621.0,0.19818224
3622.0,3622.0,0.50400585
3623.0,3623.0,0.09180909
3624.0,3624.0,0.004017376
3625.0,3625.0,0.7481209
3626.0,3626.0,0.64349854
3627.0,3627.0,0.12303337
3628.0,3628.0,0.1152108
3629.0,3629.0,0.1123255
3630.0,3630.0,0.024649175
3631.0,3631.0,0.1886863
3632.0,3632.0,0.0010338613
3633.0,3633.0,0.18048204
3634.0,3634.0,0.78198165
3635.0,3635.0,0.077012494
3636.0,3636.0,0.05348693
3637.0,3637.0,0.025556337
3638.0,3638.0,0.40185344
3639.0,3639.0,0.07055863
3640.0,3640.0,0.8448446
3641.0,3641.0,0.5059092
3642.0,3642.0,0.09255114
3643.0,3643.0,0.23012409
3644.0,3644.0,0.07661287
3645.0,3645.0,0.09736233
3646.0,3646.0,0.051902417
3647.0,3647.0,0.41993192
3648.0,3648.0,0.70577484
3649.0,3649.0,0.00141317
3650.0,3650.0,0.066164225
3651.0,3651.0,0.08599881
3652.0,3652.0,0.10739391
3653.0,3653.0,0.23643632
3654.0,3654.0,0.34302747
3655.0,3655.0,0.19228418
3656.0,3656.0,4.783674E-5
3657.0,3657.0,0.1703438
3658.0,3658.0,0.108647056
3659.0,3659.0,0.11904216
3660.0,3660.0,0.15406692
3661.0,3661.0,0.09481708
3662.0,3662.0,0.11027311
3663.0,3663.0,0.10876551
3664.0,3664.0,0.7084076
3665.0,3665.0,0.09941455
3666.0,3666.0,2.6342526E-4
3667.0,3667.0,0.075357094
3668.0,3668.0,0.29939538
3669.0,3669.0,1.4732927E-4
3670.0,3670.0,0.0034432847
3671.0,3671.0,0.6142628
3672.0,3672.0,0.09666793
3673.0,3673.0,0.04132879
3674.0,3674.0,0.08268423
3675.0,3675.0,0.071640514
3676.0,3676.0,0.065444514
3677.0,3677.0,0.026948595
3678.0,3678.0,0.30072075
3679.0,3679.0,7.405844E-5
3680.0,3680.0,0.33050978
3681.0,3681.0,0.030099351
3682.0,3682.0,0.00868966
3683.0,3683.0,0.04492115
3684.0,3684.0,0.14376308
3685.0,3685.0,0.007497361
3686.0,3686.0,0.21187064
3687.0,3687.0,0.023655094
3688.0,3688.0,0.019020265
3689.0,3689.0,0.015134645
3690.0,3690.0,0.41047433
3691.0,3691.0,0.043661788
3692.0,3692.0,0.095043406
3693.0,3693.0,0.1688842
3694.0,3694.0,0.43046784
3695.0,3695.0,0.64336514
3696.0,3696.0,0.027604122
3697.0,3697.0,0.42122814
3698.0,3698.0,0.075166345
3699.0,3699.0,0.7492882
3700.0,3700.0,0.74713343
3701.0,3701.0,2.4637202E-4
3702.0,3702.0,0.10722495
3703.0,3703.0,0.019383844
3704.0,3704.0,0.8009634
3705.0,3705.0,0.114730835
3706.0,3706.0,0.031375833
3707.0,3707.0,0.07412373
3708.0,3708.0,0.07426151
3709.0,3709.0,0.13695028
3710.0,3710.0,0.05731952
3711.0,3711.0,0.39411303
3712.0,3712.0,0.04268203
3713.0,3713.0,0.8178838
3714.0,3714.0,0.3661114
3715.0,3715.0,0.72398686
3716.0,3716.0,0.067589216
3717.0,3717.0,0.033846993
3718.0,3718.0,0.68659705
3719.0,3719.0,2.0739397E-5
3720.0,3720.0,0.06333692
3721.0,3721.0,0.11896057
3722.0,3722.0,0.16444531
3723.0,3723.0,0.1310129
3724.0,3724.0,3.4298192E-4
3725.0,3725.0,0.24332586
3726.0,3726.0,0.16336061
3727.0,3727.0,0.6898379
3728.0,3728.0,0.09053452
3729.0,3729.0,0.06338223
3730.0,3730.0,2.2834835E-4
3731.0,3731.0,0.16961834
3732.0,3732.0,0.06594586
3733.0,3733.0,0.0021840709
3734.0,3734.0,0.6169066
3735.0,3735.0,0.4279613
3736.0,3736.0,8.0175564E-4
3737.0,3737.0,0.047732588
3738.0,3738.0,0.014502372
3739.0,3739.0,0.1216375
3740.0,3740.0,0.044742405
3741.0,3741.0,0.7878284
3742.0,3742.0,0.07232304
3743.0,3743.0,0.063579924
3744.0,3744.0,0.049365595
3745.0,3745.0,0.45518777
3746.0,3746.0,0.039601013
3747.0,3747.0,0.20567627
3748.0,3748.0,0.06330126
3749.0,3749.0,0.26706472
3750.0,3750.0,0.06538376
3751.0,3751.0,0.37990245
3752.0,3752.0,0.023429638
3753.0,3753.0,0.41801128
3754.0,3754.0,0.76680124
3755.0,3755.0,0.0987482
3756.0,3756.0,5.0276405E-5
3757.0,3757.0,0.08250467
3758.0,3758.0,0.72680503
3759.0,3759.0,0.38084862
3760.0,3760.0,0.10286011
3761.0,3761.0,0.10892055
3762.0,3762.0,0.7562168
3763.0,3763.0,0.011760593
3764.0,3764.0,0.060598
3765.0,3765.0,0.10268992
3766.0,3766.0,0.43106553
3767.0,3767.0,0.039712347
3768.0,3768.0,0.19085206
3769.0,3769.0,0.06911156
3770.0,3770.0,0.7940131
3771.0,3771.0,0.13019563
3772.0,3772.0,0.013987718
3773.0,3773.0,0.10640153
3774.0,3774.0,0.07764045
3775.0,3775.0,0.060682867
3776.0,3776.0,0.08385649
3777.0,3777.0,0.26277715
3778.0,3778.0,0.70163804
3779.0,3779.0,0.07919534
3780.0,3780.0,0.028786762
3781.0,3781.0,0.41189778
3782.0,3782.0,0.107070535
3783.0,3783.0,0.040101558
3784.0,3784.0,0.7063374
3785.0,3785.0,0.19406255
3786.0,3786.0,0.10204696
3787.0,3787.0,0.032788128
3788.0,3788.0,0.032121427
3789.0,3789.0,0.026775656
3790.0,3790.0,0.62416977
3791.0,3791.0,0.23664086
3792.0,3792.0,0.18000473
3793.0,3793.0,0.2255295
3794.0,3794.0,0.7680133
3795.0,3795.0,0.03272263
3796.0,3796.0,0.2099466
3797.0,3797.0,9.76991E-5
3798.0,3798.0,0.20909992
3799.0,3799.0,0.01781208
3800.0,3800.0,0.088455506
3801.0,3801.0,0.06610786
3802.0,3802.0,0.061623957
3803.0,3803.0,0.6836037
3804.0,3804.0,0.019848851
3805.0,3805.0,0.083717056
3806.0,3806.0,0.109725766
3807.0,3807.0,0.025717916
3808.0,3808.0,0.0049373778
3809.0,3809.0,0.04980433
3810.0,3810.0,0.0021753986
3811.0,3811.0,0.052595615
3812.0,3812.0,0.048674792
3813.0,3813.0,1.4950646E-4
3814.0,3814.0,0.019801898
3815.0,3815.0,0.061029103
3816.0,3816.0,0.80210847
3817.0,3817.0,0.054169975
3818.0,3818.0,0.045147605
3819.0,3819.0,0.12792544
3820.0,3820.0,0.7468
3821.0,3821.0,0.009774227
3822.0,3822.0,0.065913334
3823.0,3823.0,0.05028859
3824.0,3824.0,0.7428114
3825.0,3825.0,0.0021246292
3826.0,3826.0,0.001222327
3827.0,3827.0,0.007253969
3828.0,3828.0,0.5447382
3829.0,3829.0,0.09440911
3830.0,3830.0,0.45429543
3831.0,3831.0,0.08680465
3832.0,3832.0,0.30157217
3833.0,3833.0,0.11177974
3834.0,3834.0,0.062632695
3835.0,3835.0,0.083513446
3836.0,3836.0,0.25878403
3837.0,3837.0,0.6156775
3838.0,3838.0,0.0035926583
3839.0,3839.0,0.19743147
3840.0,3840.0,0.016765375
3841.0,3841.0,0.12240584
3842.0,3842.0,0.22798628
3843.0,3843.0,0.08828873
3844.0,3844.0,0.04457794
3845.0,3845.0,0.01617926
3846.0,3846.0,3.7522995E-4
3847.0,3847.0,0.66133946
3848.0,3848.0,0.042594016
3849.0,3849.0,0.092233606
3850.0,3850.0,0.11593894
3851.0,3851.0,0.030828914
3852.0,3852.0,0.084943466
3853.0,3853.0,0.2774688
3854.0,3854.0,0.054809578
3855.0,3855.0,0.7075758
3856.0,3856.0,0.073737174
3857.0,3857.0,0.124422655
3858.0,3858.0,1.6445768E-4
3859.0,3859.0,0.067452796
3860.0,3860.0,0.35687327
3861.0,3861.0,0.22227828
3862.0,3862.0,0.012261554
3863.0,3863.0,0.009865834
3864.0,3864.0,2.3559E-4
3865.0,3865.0,0.068901375
3866.0,3866.0,0.20186135
3867.0,3867.0,0.28955635
3868.0,3868.0,0.1526513
3869.0,3869.0,0.011899443
3870.0,3870.0,0.12867983
3871.0,3871.0,0.12624358
3872.0,3872.0,0.21625265
3873.0,3873.0,0.111353785
3874.0,3874.0,0.030326722
3875.0,3875.0,0.67167664
3876.0,3876.0,0.65808815
3877.0,3877.0,0.008419723
3878.0,3878.0,2.7228068E-4
3879.0,3879.0,0.020460507
3880.0,3880.0,0.7566904
3881.0,3881.0,0.07354154
3882.0,3882.0,0.079595365
3883.0,3883.0,0.26949704
3884.0,3884.0,0.12120048
3885.0,3885.0,0.074812114
3886.0,3886.0,0.6931778
3887.0,3887.0,3.0194715E-4
3888.0,3888.0,0.0988261
3889.0,3889.0,0.09647182
3890.0,3890.0,0.0012030764
3891.0,3891.0,0.03866681
3892.0,3892.0,5.4401735E-5
3893.0,3893.0,0.09613002
3894.0,3894.0,0.003408111
3895.0,3895.0,0.029800015
3896.0,3896.0,0.058985546
3897.0,3897.0,0.0732534
3898.0,3898.0,0.0015912035
3899.0,3899.0,0.22477166
3900.0,3900.0,0.05939169
3901.0,3901.0,0.45326608
3902.0,3902.0,0.06263431
3903.0,3903.0,0.21614447
3904.0,3904.0,3.2316882E-5
3905.0,3905.0,0.14674586
3906.0,3906.0,0.016366674
3907.0,3907.0,0.50830483
3908.0,3908.0,0.058607638
3909.0,3909.0,0.14313607
3910.0,3910.0,0.15076731
3911.0,3911.0,0.16949491
3912.0,3912.0,0.10693944
3913.0,3913.0,0.09928716
3914.0,3914.0,0.15487014
3915.0,3915.0,8.3550345E-4
3916.0,3916.0,0.11531843
3917.0,3917.0,0.22344473
3918.0,3918.0,0.080434196
3919.0,3919.0,0.025133198
3920.0,3920.0,0.08035528
3921.0,3921.0,0.110760756
3922.0,3922.0,0.0011374659
3923.0,3923.0,0.043248408
3924.0,3924.0,0.029415818
3925.0,3925.0,0.07890936
3926.0,3926.0,0.33181924
3927.0,3927.0,0.019598722
3928.0,3928.0,0.26046357
3929.0,3929.0,0.5076874
3930.0,3930.0,0.52858657
3931.0,3931.0,0.12520176
3932.0,3932.0,0.032623384
3933.0,3933.0,0.13259454
3934.0,3934.0,0.020000143
3935.0,3935.0,0.37100723
3936.0,3936.0,0.03485874
3937.0,3937.0,0.03410164
3938.0,3938.0,0.6883318
3939.0,3939.0,1.5254352E-4
3940.0,3940.0,0.070652835
3941.0,3941.0,0.06693606
3942.0,3942.0,0.3443379
3943.0,3943.0,0.042379033
3944.0,3944.0,0.04026902
3945.0,3945.0,0.015747543
3946.0,3946.0,0.086895175
3947.0,3947.0,0.12660372
3948.0,3948.0,0.18788655
3949.0,3949.0,0.616417
3950.0,3950.0,0.0766831
3951.0,3951.0,0.19862205
3952.0,3952.0,0.3205833
3953.0,3953.0,0.09211249
3954.0,3954.0,0.12749025
3955.0,3955.0,0.078664586
3956.0,3956.0,0.7422131
3957.0,3957.0,1.4077511E-4
3958.0,3958.0,0.52928066
3959.0,3959.0,0.06501265
3960.0,3960.0,0.20655672
3961.0,3961.0,0.07463985
3962.0,3962.0,0.039795242
3963.0,3963.0,0.032331705
3964.0,3964.0,0.12929796
3965.0,3965.0,0.0011644432
3966.0,3966.0,0.040935893
3967.0,3967.0,0.020987371
3968.0,3968.0,0.097616486
3969.0,3969.0,0.04285818
3970.0,3970.0,0.17597422
3971.0,3971.0,2.3914708E-4
3972.0,3972.0,0.008426906
3973.0,3973.0,0.046632938
3974.0,3974.0,0.09031509
3975.0,3975.0,1.1303863E-4
3976.0,3976.0,0.06439923
3977.0,3977.0,0.04111088
3978.0,3978.0,0.053797588
3979.0,3979.0,0.08417375
3980.0,3980.0,0.074387535
3981.0,3981.0,0.0055963416
3982.0,3982.0,0.1583984
3983.0,3983.0,0.09958438
3984.0,3984.0,0.1884852
3985.0,3985.0,0.74095196
3986.0,3986.0,0.14826497
3987.0,3987.0,7.5333664E-5
3988.0,3988.0,0.05253104
3989.0,3989.0,0.19724493
3990.0,3990.0,0.062123425
3991.0,3991.0,4.8894057E-5
3992.0,3992.0,0.6858091
3993.0,3993.0,0.11231701
3994.0,3994.0,0.4982228
3995.0,3995.0,0.35569453
3996.0,3996.0,0.11714811
3997.0,3997.0,8.0474805E-5
3998.0,3998.0,0.2543273
3999.0,3999.0,0.060373787
4000.0,4000.0,0.024162142
4001.0,4001.0,0.10475756
4002.0,4002.0,0.25974867
4003.0,4003.0,0.05993474
4004.0,4004.0,0.15726572
4005.0,4005.0,0.15566939
4006.0,4006.0,0.7309652
4007.0,4007.0,0.7767977
4008.0,4008.0,0.032092072
4009.0,4009.0,0.011167074
4010.0,4010.0,0.13933639
4011.0,4011.0,0.07291581
4012.0,4012.0,0.03321981
4013.0,4013.0,0.0015273506
4014.0,4014.0,0.22597773
4015.0,4015.0,0.78671885
4016.0,4016.0,0.6766181
4017.0,4017.0,0.107922375
4018.0,4018.0,0.11368868
4019.0,4019.0,5.3497875E-4
4020.0,4020.0,0.08627976
4021.0,4021.0,0.1553566
4022.0,4022.0,0.7618928
4023.0,4023.0,0.6861715
4024.0,4024.0,0.06151337
4025.0,4025.0,0.1949753
4026.0,4026.0,0.08051936
4027.0,4027.0,0.009856088
4028.0,4028.0,0.040949725
4029.0,4029.0,0.026107665
