x,y,species median
3004.0,3004.0,0.008666856
3005.0,3005.0,0.37369362
3006.0,3006.0,0.05183834
3007.0,3007.0,1.0091226E-4
3008.0,3008.0,0.09169475
3009.0,3009.0,0.03978807
3010.0,3010.0,0.3171928
3011.0,3011.0,0.37552708
3012.0,3012.0,0.29057714
3013.0,3013.0,0.38860777
3014.0,3014.0,0.0024833514
3015.0,3015.0,0.18025012
3016.0,3016.0,8.068434E-6
3017.0,3017.0,0.13214268
3018.0,3018.0,0.74652165
3019.0,3019.0,0.065672085
3020.0,3020.0,0.47631034
3021.0,3021.0,0.08356533
3022.0,3022.0,0.07358793
3023.0,3023.0,0.004156943
3024.0,3024.0,0.01860743
3025.0,3025.0,0.17544861
3026.0,3026.0,0.005327963
3027.0,3027.0,0.10291072
3028.0,3028.0,0.030642733
3029.0,3029.0,0.0073850546
3030.0,3030.0,0.34810126
3031.0,3031.0,0.09834545
3032.0,3032.0,0.09186459
3033.0,3033.0,0.2211939
3034.0,3034.0,0.010906664
3035.0,3035.0,0.7568542
3036.0,3036.0,0.15258512
3037.0,3037.0,0.3578454
3038.0,3038.0,0.77045566
3039.0,3039.0,0.2381173
3040.0,3040.0,1.866422E-4
3041.0,3041.0,1.6964336E-4
3042.0,3042.0,0.113469936
3043.0,3043.0,0.7366211
3044.0,3044.0,0.084015675
3045.0,3045.0,0.7993439
3046.0,3046.0,0.0027279148
3047.0,3047.0,0.08022197
3048.0,3048.0,0.04651651
3049.0,3049.0,0.0655055
3050.0,3050.0,0.6832789
3051.0,3051.0,0.763005
3052.0,3052.0,2.7799548E-4
3053.0,3053.0,2.6019296E-4
3054.0,3054.0,0.098073676
3055.0,3055.0,0.20261385
3056.0,3056.0,0.10827011
3057.0,3057.0,0.06261703
3058.0,3058.0,0.08539476
3059.0,3059.0,0.0011111068
3060.0,3060.0,0.22200973
3061.0,3061.0,0.18178359
3062.0,3062.0,0.09741133
3063.0,3063.0,0.70001787
3064.0,3064.0,0.12520081
3065.0,3065.0,0.69815904
3066.0,3066.0,0.013551641
3067.0,3067.0,0.1084706
3068.0,3068.0,0.07088397
3069.0,3069.0,0.060245533
3070.0,3070.0,0.09816777
3071.0,3071.0,0.13210024
3072.0,3072.0,0.083253235
3073.0,3073.0,0.12512584
3074.0,3074.0,0.08848534
3075.0,3075.0,0.037963822
3076.0,3076.0,1.03581304E-4
3077.0,3077.0,0.062249098
3078.0,3078.0,0.1413453
3079.0,3079.0,0.785095
3080.0,3080.0,0.13688105
3081.0,3081.0,0.022386033
3082.0,3082.0,0.123905525
3083.0,3083.0,0.51182145
3084.0,3084.0,0.11139203
3085.0,3085.0,0.03055522
3086.0,3086.0,0.17410067
3087.0,3087.0,0.49555472
3088.0,3088.0,0.25264406
3089.0,3089.0,0.03658312
3090.0,3090.0,0.0169996
3091.0,3091.0,0.01589455
3092.0,3092.0,0.0867495
3093.0,3093.0,0.5527273
3094.0,3094.0,0.08520159
3095.0,3095.0,0.2860767
3096.0,3096.0,0.12965317
3097.0,3097.0,0.35875797
3098.0,3098.0,0.025509998
3099.0,3099.0,0.17738923
3100.0,3100.0,0.099513136
3101.0,3101.0,0.285
3102.0,3102.0,9.1396534E-4
3103.0,3103.0,0.22879054
3104.0,3104.0,0.13557597
3105.0,3105.0,0.08314528
3106.0,3106.0,0.31583497
3107.0,3107.0,0.5105725
3108.0,3108.0,0.65461385
3109.0,3109.0,0.09299177
3110.0,3110.0,0.123657204
3111.0,3111.0,0.0789246
3112.0,3112.0,0.44030693
3113.0,3113.0,5.3458486E-4
3114.0,3114.0,0.1440337
3115.0,3115.0,0.71847355
3116.0,3116.0,0.6446781
3117.0,3117.0,0.1167922
3118.0,3118.0,0.73630327
3119.0,3119.0,0.16720183
3120.0,3120.0,0.08872862
3121.0,3121.0,0.006589693
3122.0,3122.0,0.0070758634
3123.0,3123.0,0.012207521
3124.0,3124.0,0.07629853
3125.0,3125.0,0.06306151
3126.0,3126.0,1.9625908E-4
3127.0,3127.0,0.7688825
3128.0,3128.0,0.13042851
3129.0,3129.0,0.16051531
3130.0,3130.0,0.06414813
3131.0,3131.0,0.048033133
3132.0,3132.0,0.6030134
3133.0,3133.0,0.024746029
3134.0,3134.0,0.019166732
3135.0,3135.0,3.608568E-4
3136.0,3136.0,0.22261432
3137.0,3137.0,0.07849344
3138.0,3138.0,0.03903286
3139.0,3139.0,0.11633546
3140.0,3140.0,0.5556946
3141.0,3141.0,0.14242217
3142.0,3142.0,0.051832497
3143.0,3143.0,0.028052552
3144.0,3144.0,0.03458125
3145.0,3145.0,0.33881214
3146.0,3146.0,0.08697024
3147.0,3147.0,0.093143016
3148.0,3148.0,0.07549844
3149.0,3149.0,0.07042514
3150.0,3150.0,0.038935978
3151.0,3151.0,0.19184706
3152.0,3152.0,0.48670158
3153.0,3153.0,2.2606588E-5
3154.0,3154.0,0.8142883
3155.0,3155.0,0.6914671
3156.0,3156.0,0.00487711
3157.0,3157.0,0.15671106
3158.0,3158.0,1.8314096E-5
3159.0,3159.0,0.0274032
3160.0,3160.0,0.018072238
3161.0,3161.0,0.13160332
3162.0,3162.0,0.2586868
3163.0,3163.0,0.0052696303
3164.0,3164.0,0.22676747
3165.0,3165.0,0.001492377
3166.0,3166.0,0.11798911
3167.0,3167.0,0.040308345
3168.0,3168.0,0.7874523
3169.0,3169.0,0.05108701
3170.0,3170.0,0.040799033
3171.0,3171.0,0.493402
3172.0,3172.0,0.059749883
3173.0,3173.0,0.057713233
3174.0,3174.0,0.08468084
3175.0,3175.0,6.008647E-4
3176.0,3176.0,0.0010435263
3177.0,3177.0,0.80725515
3178.0,3178.0,0.088840574
3179.0,3179.0,0.52676994
3180.0,3180.0,0.12906949
3181.0,3181.0,0.010105955
3182.0,3182.0,0.06637149
3183.0,3183.0,0.10666826
3184.0,3184.0,0.04283089
3185.0,3185.0,0.6026568
3186.0,3186.0,0.09583893
3187.0,3187.0,0.009174272
3188.0,3188.0,0.06686695
3189.0,3189.0,0.38045225
3190.0,3190.0,0.5265863
3191.0,3191.0,0.0025233543
3192.0,3192.0,0.74478495
3193.0,3193.0,0.05012216
3194.0,3194.0,0.21771081
3195.0,3195.0,0.04628564
3196.0,3196.0,0.007070162
3197.0,3197.0,0.18886428
3198.0,3198.0,0.64913815
3199.0,3199.0,0.025054084
3200.0,3200.0,0.00432168
3201.0,3201.0,0.77218026
3202.0,3202.0,0.047009926
3203.0,3203.0,0.2896835
3204.0,3204.0,0.18716767
3205.0,3205.0,0.041057598
3206.0,3206.0,0.6710116
3207.0,3207.0,0.10737137
3208.0,3208.0,0.04872773
3209.0,3209.0,0.49623165
3210.0,3210.0,0.40320057
3211.0,3211.0,0.06764294
3212.0,3212.0,0.16597703
3213.0,3213.0,9.696763E-4
3214.0,3214.0,0.05840251
3215.0,3215.0,0.3167389
3216.0,3216.0,0.07462855
3217.0,3217.0,0.057146043
3218.0,3218.0,0.48018497
3219.0,3219.0,0.026256928
3220.0,3220.0,1.7008066E-4
3221.0,3221.0,0.2138469
3222.0,3222.0,0.3222376
3223.0,3223.0,4.4466302E-4
3224.0,3224.0,6.2281186E-5
3225.0,3225.0,0.78494173
3226.0,3226.0,0.04695257
3227.0,3227.0,0.014966226
3228.0,3228.0,0.048639327
3229.0,3229.0,0.04284883
3230.0,3230.0,0.1507552
3231.0,3231.0,0.0014560571
3232.0,3232.0,0.1145401
3233.0,3233.0,6.288868E-5
3234.0,3234.0,0.13326465
3235.0,3235.0,4.6529097E-4
3236.0,3236.0,0.8073113
3237.0,3237.0,0.728046
3238.0,3238.0,0.6019707
3239.0,3239.0,0.04741622
3240.0,3240.0,0.113824494
3241.0,3241.0,0.03677567
3242.0,3242.0,0.035085253
3243.0,3243.0,0.68101746
3244.0,3244.0,0.5044318
3245.0,3245.0,0.0011534477
3246.0,3246.0,0.17538933
3247.0,3247.0,9.430882E-4
3248.0,3248.0,0.10266062
3249.0,3249.0,0.44520953
3250.0,3250.0,0.06874547
3251.0,3251.0,0.003354186
3252.0,3252.0,0.15124859
3253.0,3253.0,0.027601223
3254.0,3254.0,0.095362686
3255.0,3255.0,0.03846857
3256.0,3256.0,0.11558207
3257.0,3257.0,0.122279264
3258.0,3258.0,4.506977E-4
3259.0,3259.0,0.4480193
3260.0,3260.0,0.03284384
3261.0,3261.0,0.0901692
3262.0,3262.0,0.078664966
3263.0,3263.0,0.06519485
3264.0,3264.0,0.5589843
3265.0,3265.0,0.7033347
3266.0,3266.0,0.049781755
3267.0,3267.0,0.02718344
3268.0,3268.0,0.62814784
3269.0,3269.0,0.0929909
3270.0,3270.0,0.2708303
3271.0,3271.0,0.08525796
3272.0,3272.0,0.06516648
3273.0,3273.0,0.0687473
3274.0,3274.0,6.345768E-5
3275.0,3275.0,0.038154837
3276.0,3276.0,0.2164302
3277.0,3277.0,0.05148386
3278.0,3278.0,0.10808956
3279.0,3279.0,5.8629463E-5
3280.0,3280.0,0.041355874
3281.0,3281.0,0.43378225
3282.0,3282.0,0.7775936
3283.0,3283.0,0.3820086
3284.0,3284.0,0.13874519
3285.0,3285.0,0.35478452
3286.0,3286.0,0.18646336
3287.0,3287.0,0.079336934
3288.0,3288.0,0.10393308
3289.0,3289.0,0.12348881
3290.0,3290.0,0.39577642
3291.0,3291.0,0.04444833
3292.0,3292.0,0.10527422
3293.0,3293.0,0.034607414
3294.0,3294.0,0.08450993
3295.0,3295.0,0.04939832
3296.0,3296.0,0.7877471
3297.0,3297.0,0.13586342
3298.0,3298.0,0.3567183
3299.0,3299.0,0.10565879
3300.0,3300.0,0.7523631
3301.0,3301.0,0.08291372
3302.0,3302.0,0.032877438
3303.0,3303.0,0.24140288
3304.0,3304.0,0.002387593
3305.0,3305.0,0.041478924
3306.0,3306.0,9.7652875E-5
3307.0,3307.0,0.006944963
3308.0,3308.0,0.21949755
3309.0,3309.0,0.13334796
3310.0,3310.0,0.13602053
3311.0,3311.0,0.08438137
3312.0,3312.0,0.31736916
3313.0,3313.0,0.14084002
3314.0,3314.0,0.029998237
3315.0,3315.0,0.10695504
3316.0,3316.0,0.08748446
3317.0,3317.0,0.42985275
3318.0,3318.0,0.39580122
3319.0,3319.0,0.08135596
3320.0,3320.0,0.3378314
3321.0,3321.0,0.082694866
3322.0,3322.0,0.7748942
3323.0,3323.0,0.10124189
3324.0,3324.0,0.081378035
3325.0,3325.0,0.04038925
3326.0,3326.0,0.6289772
3327.0,3327.0,0.005153259
3328.0,3328.0,0.15948923
3329.0,3329.0,0.08076633
3330.0,3330.0,0.1745544
3331.0,3331.0,0.7221223
3332.0,3332.0,0.050172117
3333.0,3333.0,0.080515206
3334.0,3334.0,0.26352516
3335.0,3335.0,0.13089687
3336.0,3336.0,0.7250316
3337.0,3337.0,0.7464641
3338.0,3338.0,0.3263918
3339.0,3339.0,0.091461085
3340.0,3340.0,0.011295909
3341.0,3341.0,0.0074908244
3342.0,3342.0,0.06995716
3343.0,3343.0,0.1410822
3344.0,3344.0,0.31603384
3345.0,3345.0,0.77100986
3346.0,3346.0,0.019956397
3347.0,3347.0,0.16015075
3348.0,3348.0,0.08966455
3349.0,3349.0,0.73216164
3350.0,3350.0,0.17125604
3351.0,3351.0,3.6659683E-4
3352.0,3352.0,0.2643163
3353.0,3353.0,0.2751414
3354.0,3354.0,0.78057396
3355.0,3355.0,0.03905974
3356.0,3356.0,0.059595667
3357.0,3357.0,0.8082887
3358.0,3358.0,0.71198475
3359.0,3359.0,0.023056952
3360.0,3360.0,0.0012816496
3361.0,3361.0,0.07384902
3362.0,3362.0,0.46561137
3363.0,3363.0,0.7481547
3364.0,3364.0,0.2679896
3365.0,3365.0,0.0061229565
3366.0,3366.0,0.09187403
3367.0,3367.0,0.056397885
3368.0,3368.0,8.7527523E-4
3369.0,3369.0,0.042361233
3370.0,3370.0,0.13030061
3371.0,3371.0,0.067467034
3372.0,3372.0,0.023110112
3373.0,3373.0,0.035574026
3374.0,3374.0,0.74127704
3375.0,3375.0,0.6245381
3376.0,3376.0,0.75528115
3377.0,3377.0,0.6087174
3378.0,3378.0,0.11636388
3379.0,3379.0,0.20377304
3380.0,3380.0,0.03427015
3381.0,3381.0,0.4829531
3382.0,3382.0,0.21683945
3383.0,3383.0,0.04905922
3384.0,3384.0,0.16431049
3385.0,3385.0,0.27768672
3386.0,3386.0,0.18384604
3387.0,3387.0,0.7181044
3388.0,3388.0,0.28935748
3389.0,3389.0,0.6461439
3390.0,3390.0,0.17394644
3391.0,3391.0,0.268869
3392.0,3392.0,0.07946717
3393.0,3393.0,0.32139423
3394.0,3394.0,0.07936789
3395.0,3395.0,0.6355838
3396.0,3396.0,0.09970498
3397.0,3397.0,0.047581308
3398.0,3398.0,1.8147206E-5
3399.0,3399.0,0.26451084
3400.0,3400.0,0.058577977
3401.0,3401.0,0.85730296
3402.0,3402.0,0.18257384
3403.0,3403.0,0.029838543
3404.0,3404.0,0.10226709
3405.0,3405.0,0.428635
3406.0,3406.0,0.13116114
3407.0,3407.0,0.17518981
3408.0,3408.0,0.013453204
3409.0,3409.0,0.6843107
3410.0,3410.0,0.13978633
3411.0,3411.0,0.01778133
3412.0,3412.0,0.28629142
3413.0,3413.0,0.48413295
3414.0,3414.0,0.1082159
3415.0,3415.0,0.0925216
3416.0,3416.0,0.01300215
3417.0,3417.0,0.051024415
3418.0,3418.0,0.07042769
3419.0,3419.0,0.5786341
3420.0,3420.0,0.12944022
3421.0,3421.0,0.7519246
3422.0,3422.0,0.06278272
3423.0,3423.0,0.28742415
3424.0,3424.0,0.78145176
3425.0,3425.0,2.6165437E-6
3426.0,3426.0,0.775904
3427.0,3427.0,0.4351081
3428.0,3428.0,0.059369903
3429.0,3429.0,0.39513323
3430.0,3430.0,0.14471404
3431.0,3431.0,0.076459445
3432.0,3432.0,0.059203487
3433.0,3433.0,0.061949395
3434.0,3434.0,0.02730898
3435.0,3435.0,9.438794E-5
3436.0,3436.0,0.047506172
3437.0,3437.0,0.040291786
3438.0,3438.0,0.07976895
3439.0,3439.0,0.22498731
3440.0,3440.0,0.07738477
3441.0,3441.0,0.3619133
3442.0,3442.0,0.5823112
3443.0,3443.0,0.7631553
3444.0,3444.0,0.050151564
3445.0,3445.0,0.7220225
3446.0,3446.0,0.024082527
3447.0,3447.0,0.03324708
3448.0,3448.0,0.06510077
3449.0,3449.0,0.5825056
3450.0,3450.0,0.053333003
3451.0,3451.0,0.048629723
3452.0,3452.0,0.09264149
3453.0,3453.0,0.6064931
3454.0,3454.0,0.62526226
3455.0,3455.0,0.77274376
3456.0,3456.0,0.041634295
3457.0,3457.0,0.07625835
3458.0,3458.0,0.0020888234
3459.0,3459.0,0.07594531
3460.0,3460.0,0.16158889
3461.0,3461.0,0.5037486
3462.0,3462.0,0.19793373
3463.0,3463.0,0.124635525
3464.0,3464.0,0.39858672
3465.0,3465.0,0.7005555
3466.0,3466.0,0.003957308
3467.0,3467.0,0.15264231
3468.0,3468.0,1.17630174E-4
3469.0,3469.0,0.043811593
3470.0,3470.0,0.1734795
3471.0,3471.0,0.14183064
3472.0,3472.0,0.0657661
3473.0,3473.0,0.030276218
3474.0,3474.0,0.67484933
3475.0,3475.0,0.052301027
3476.0,3476.0,0.03401754
3477.0,3477.0,0.023715923
3478.0,3478.0,0.04948637
3479.0,3479.0,0.06591107
3480.0,3480.0,0.38860312
3481.0,3481.0,0.021162521
3482.0,3482.0,0.08315473
3483.0,3483.0,1.3693367E-4
3484.0,3484.0,0.27475515
3485.0,3485.0,0.17491494
3486.0,3486.0,0.06717028
3487.0,3487.0,0.04298308
3488.0,3488.0,0.22503887
3489.0,3489.0,0.037790377
3490.0,3490.0,0.08946048
3491.0,3491.0,0.7202835
3492.0,3492.0,0.78144586
3493.0,3493.0,0.10895553
3494.0,3494.0,0.069973715
3495.0,3495.0,0.0014760236
3496.0,3496.0,0.7751827
3497.0,3497.0,3.812487E-4
3498.0,3498.0,0.35234347
3499.0,3499.0,0.6841195
3500.0,3500.0,0.6993548
3501.0,3501.0,0.75357807
3502.0,3502.0,0.10725737
3503.0,3503.0,0.11771615
3504.0,3504.0,0.06021355
3505.0,3505.0,0.110900655
3506.0,3506.0,2.210209E-4
3507.0,3507.0,0.7013571
3508.0,3508.0,0.31690925
3509.0,3509.0,0.092603706
3510.0,3510.0,0.09487671
3511.0,3511.0,0.0549797
3512.0,3512.0,0.5011891
3513.0,3513.0,0.8091346
3514.0,3514.0,0.75742257
3515.0,3515.0,0.026161285
3516.0,3516.0,0.13309132
3517.0,3517.0,0.07253715
3518.0,3518.0,0.35932294
3519.0,3519.0,0.02710178
3520.0,3520.0,0.23289698
3521.0,3521.0,0.78719044
3522.0,3522.0,0.009492845
3523.0,3523.0,0.13467997
3524.0,3524.0,0.22719224
3525.0,3525.0,0.27774036
3526.0,3526.0,0.007652342
3527.0,3527.0,0.10004957
3528.0,3528.0,0.037052866
3529.0,3529.0,0.6441778
3530.0,3530.0,0.5890346
3531.0,3531.0,0.33927885
3532.0,3532.0,0.316155
3533.0,3533.0,0.08173052
3534.0,3534.0,0.006526011
3535.0,3535.0,0.50100166
3536.0,3536.0,0.40731913
3537.0,3537.0,7.837513E-5
3538.0,3538.0,0.6122892
3539.0,3539.0,0.005893952
3540.0,3540.0,0.002745114
3541.0,3541.0,0.077570766
3542.0,3542.0,0.065704115
3543.0,3543.0,0.058103565
3544.0,3544.0,0.41236252
3545.0,3545.0,0.19246334
3546.0,3546.0,0.044032633
3547.0,3547.0,0.165916
3548.0,3548.0,0.2034471
3549.0,3549.0,0.09062587
3550.0,3550.0,0.05527188
3551.0,3551.0,0.16658574
3552.0,3552.0,1.1302247E-5
3553.0,3553.0,0.039399453
3554.0,3554.0,0.07484624
3555.0,3555.0,0.16007282
3556.0,3556.0,0.11893298
3557.0,3557.0,0.2728266
3558.0,3558.0,0.06869836
3559.0,3559.0,0.46887824
3560.0,3560.0,2.3551084E-4
3561.0,3561.0,0.0022150248
3562.0,3562.0,0.024743361
3563.0,3563.0,0.3043889
3564.0,3564.0,0.0051305993
3565.0,3565.0,2.808866E-5
3566.0,3566.0,0.113248385
3567.0,3567.0,0.5649949
3568.0,3568.0,0.63142467
3569.0,3569.0,2.997733E-4
3570.0,3570.0,0.73058975
3571.0,3571.0,0.0665218
3572.0,3572.0,0.038345754
3573.0,3573.0,0.013334763
3574.0,3574.0,0.0031081347
3575.0,3575.0,0.35609913
3576.0,3576.0,0.4577915
3577.0,3577.0,0.002507414
3578.0,3578.0,0.7008673
3579.0,3579.0,0.35970464
3580.0,3580.0,0.004374096
3581.0,3581.0,6.7963905E-5
3582.0,3582.0,3.0201745E-5
3583.0,3583.0,0.78078127
3584.0,3584.0,0.07724139
3585.0,3585.0,0.0021945413
3586.0,3586.0,0.003126932
3587.0,3587.0,0.023485752
3588.0,3588.0,0.13251527
3589.0,3589.0,0.107318744
3590.0,3590.0,0.117012545
3591.0,3591.0,0.1305277
3592.0,3592.0,0.03802318
3593.0,3593.0,0.06835966
3594.0,3594.0,0.18652967
3595.0,3595.0,0.73927325
3596.0,3596.0,0.07748202
3597.0,3597.0,0.7295056
3598.0,3598.0,0.061273746
3599.0,3599.0,0.0058637424
3600.0,3600.0,0.121813215
3601.0,3601.0,0.3851633
3602.0,3602.0,0.34007075
3603.0,3603.0,0.043418553
3604.0,3604.0,0.10853706
3605.0,3605.0,0.0444476
3606.0,3606.0,0.033334453
3607.0,3607.0,0.21626994
3608.0,3608.0,0.391419
3609.0,3609.0,0.028215578
3610.0,3610.0,0.41157734
3611.0,3611.0,0.61336577
3612.0,3612.0,0.75224686
3613.0,3613.0,0.15687919
3614.0,3614.0,0.16833696
3615.0,3615.0,0.16196963
3616.0,3616.0,0.08173943
3617.0,3617.0,0.016967526
3618.0,3618.0,0.7747216
3619.0,3619.0,0.05180963
3620.0,3620.0,0.09715422
3621.0,3621.0,0.19451776
3622.0,3622.0,0.48345453
3623.0,3623.0,0.08800322
3624.0,3624.0,0.0034210046
3625.0,3625.0,0.741925
3626.0,3626.0,0.6273029
3627.0,3627.0,0.11777153
3628.0,3628.0,0.110651575
3629.0,3629.0,0.108745314
3630.0,3630.0,0.02394607
3631.0,3631.0,0.17763604
3632.0,3632.0,9.387137E-4
3633.0,3633.0,0.17130952
3634.0,3634.0,0.77450365
3635.0,3635.0,0.071581505
3636.0,3636.0,0.051984616
3637.0,3637.0,0.022961304
3638.0,3638.0,0.3900649
3639.0,3639.0,0.06746351
3640.0,3640.0,0.83956844
3641.0,3641.0,0.48544887
3642.0,3642.0,0.08827117
3643.0,3643.0,0.21965475
3644.0,3644.0,0.067229986
3645.0,3645.0,0.089797
3646.0,3646.0,0.049476955
3647.0,3647.0,0.41045424
3648.0,3648.0,0.6871426
3649.0,3649.0,0.0011996838
3650.0,3650.0,0.06338175
3651.0,3651.0,0.07500386
3652.0,3652.0,0.10233013
3653.0,3653.0,0.21144064
3654.0,3654.0,0.3118493
3655.0,3655.0,0.18171358
3656.0,3656.0,3.46382E-5
3657.0,3657.0,0.16614927
3658.0,3658.0,0.10058277
3659.0,3659.0,0.11312072
3660.0,3660.0,0.15174307
3661.0,3661.0,0.08733158
3662.0,3662.0,0.10177231
3663.0,3663.0,0.10491183
3664.0,3664.0,0.7025778
3665.0,3665.0,0.09566195
3666.0,3666.0,1.907112E-4
3667.0,3667.0,0.072939366
3668.0,3668.0,0.28648964
3669.0,3669.0,1.1176993E-4
3670.0,3670.0,0.0029589867
3671.0,3671.0,0.6091982
3672.0,3672.0,0.0873105
3673.0,3673.0,0.0363835
3674.0,3674.0,0.07728181
3675.0,3675.0,0.065558575
3676.0,3676.0,0.062390134
3677.0,3677.0,0.023742508
3678.0,3678.0,0.2904499
3679.0,3679.0,5.425541E-5
3680.0,3680.0,0.306649
3681.0,3681.0,0.028128542
3682.0,3682.0,0.008010892
3683.0,3683.0,0.041756976
3684.0,3684.0,0.13232484
3685.0,3685.0,0.0070457435
3686.0,3686.0,0.20614429
3687.0,3687.0,0.020454101
3688.0,3688.0,0.018064903
3689.0,3689.0,0.014511063
3690.0,3690.0,0.40175653
3691.0,3691.0,0.040750638
3692.0,3692.0,0.08905411
3693.0,3693.0,0.16298826
3694.0,3694.0,0.4125279
3695.0,3695.0,0.6171181
3696.0,3696.0,0.02597671
3697.0,3697.0,0.40489706
3698.0,3698.0,0.07304717
3699.0,3699.0,0.73947096
3700.0,3700.0,0.7445949
3701.0,3701.0,1.7831771E-4
3702.0,3702.0,0.10274618
3703.0,3703.0,0.018788641
3704.0,3704.0,0.7931667
3705.0,3705.0,0.10866236
3706.0,3706.0,0.027838359
3707.0,3707.0,0.07254827
3708.0,3708.0,0.06744226
3709.0,3709.0,0.12664054
3710.0,3710.0,0.05491586
3711.0,3711.0,0.38548625
3712.0,3712.0,0.040071145
3713.0,3713.0,0.81497717
3714.0,3714.0,0.3430224
3715.0,3715.0,0.71792245
3716.0,3716.0,0.06336364
3717.0,3717.0,0.03241142
3718.0,3718.0,0.678018
3719.0,3719.0,1.4932249E-5
3720.0,3720.0,0.061569754
3721.0,3721.0,0.113793865
3722.0,3722.0,0.15923995
3723.0,3723.0,0.12783675
3724.0,3724.0,2.8480258E-4
3725.0,3725.0,0.22729528
3726.0,3726.0,0.15762842
3727.0,3727.0,0.68147737
3728.0,3728.0,0.08368698
3729.0,3729.0,0.056315605
3730.0,3730.0,1.776443E-4
3731.0,3731.0,0.1612671
3732.0,3732.0,0.06190123
3733.0,3733.0,0.001846936
3734.0,3734.0,0.6042177
3735.0,3735.0,0.41955715
3736.0,3736.0,6.6952E-4
3737.0,3737.0,0.043791257
3738.0,3738.0,0.012700634
3739.0,3739.0,0.11388094
3740.0,3740.0,0.04161989
3741.0,3741.0,0.7744738
3742.0,3742.0,0.06876218
3743.0,3743.0,0.05851155
3744.0,3744.0,0.048131783
3745.0,3745.0,0.4369629
3746.0,3746.0,0.039069917
3747.0,3747.0,0.20044518
3748.0,3748.0,0.060448248
3749.0,3749.0,0.2477136
3750.0,3750.0,0.055814732
3751.0,3751.0,0.3522299
3752.0,3752.0,0.022442954
3753.0,3753.0,0.38235387
3754.0,3754.0,0.7607413
3755.0,3755.0,0.09603618
3756.0,3756.0,3.5789697E-5
3757.0,3757.0,0.079552405
3758.0,3758.0,0.7221511
3759.0,3759.0,0.36806107
3760.0,3760.0,0.100165464
3761.0,3761.0,0.108438544
3762.0,3762.0,0.7426578
3763.0,3763.0,0.010706032
3764.0,3764.0,0.058413625
3765.0,3765.0,0.09206133
3766.0,3766.0,0.42034912
3767.0,3767.0,0.037186936
3768.0,3768.0,0.17740327
3769.0,3769.0,0.05966656
3770.0,3770.0,0.7901793
3771.0,3771.0,0.118221685
3772.0,3772.0,0.012593675
3773.0,3773.0,0.098259635
3774.0,3774.0,0.07433331
3775.0,3775.0,0.057246912
3776.0,3776.0,0.08100365
3777.0,3777.0,0.25196123
3778.0,3778.0,0.6942513
3779.0,3779.0,0.07042164
3780.0,3780.0,0.023715673
3781.0,3781.0,0.40626454
3782.0,3782.0,0.101631835
3783.0,3783.0,0.03882402
3784.0,3784.0,0.7030368
3785.0,3785.0,0.18606295
3786.0,3786.0,0.08946039
3787.0,3787.0,0.03008666
3788.0,3788.0,0.027911091
3789.0,3789.0,0.02292648
3790.0,3790.0,0.6048307
3791.0,3791.0,0.22538859
3792.0,3792.0,0.17707978
3793.0,3793.0,0.21073267
3794.0,3794.0,0.7633021
3795.0,3795.0,0.02891145
3796.0,3796.0,0.19626082
3797.0,3797.0,7.24928E-5
3798.0,3798.0,0.20409189
3799.0,3799.0,0.016129246
3800.0,3800.0,0.08313449
3801.0,3801.0,0.06396517
3802.0,3802.0,0.057465777
3803.0,3803.0,0.6743438
3804.0,3804.0,0.017763566
3805.0,3805.0,0.07523947
3806.0,3806.0,0.10415678
3807.0,3807.0,0.022181261
3808.0,3808.0,0.003836099
3809.0,3809.0,0.04788648
3810.0,3810.0,0.0018549877
3811.0,3811.0,0.048942376
3812.0,3812.0,0.041559573
3813.0,3813.0,1.0851943E-4
3814.0,3814.0,0.019237619
3815.0,3815.0,0.05871523
3816.0,3816.0,0.79498416
3817.0,3817.0,0.052113295
3818.0,3818.0,0.043397967
3819.0,3819.0,0.123598285
3820.0,3820.0,0.7332145
3821.0,3821.0,0.009194872
3822.0,3822.0,0.06279023
3823.0,3823.0,0.0468677
3824.0,3824.0,0.7374887
3825.0,3825.0,0.0017796992
3826.0,3826.0,9.985882E-4
3827.0,3827.0,0.0066577895
3828.0,3828.0,0.5373972
3829.0,3829.0,0.09295473
3830.0,3830.0,0.43041584
3831.0,3831.0,0.084119804
3832.0,3832.0,0.27674037
3833.0,3833.0,0.107875355
3834.0,3834.0,0.060694657
3835.0,3835.0,0.08173134
3836.0,3836.0,0.2456019
3837.0,3837.0,0.5935566
3838.0,3838.0,0.0029990717
3839.0,3839.0,0.18572032
3840.0,3840.0,0.015815632
3841.0,3841.0,0.11747158
3842.0,3842.0,0.21526662
3843.0,3843.0,0.08436015
3844.0,3844.0,0.042450614
3845.0,3845.0,0.014781583
3846.0,3846.0,3.098792E-4
3847.0,3847.0,0.6452895
3848.0,3848.0,0.04064321
3849.0,3849.0,0.088354506
3850.0,3850.0,0.106160834
3851.0,3851.0,0.027849998
3852.0,3852.0,0.08062105
3853.0,3853.0,0.2656778
3854.0,3854.0,0.052592147
3855.0,3855.0,0.69948465
3856.0,3856.0,0.07023702
3857.0,3857.0,0.1157189
3858.0,3858.0,1.2940737E-4
3859.0,3859.0,0.06458128
3860.0,3860.0,0.34887922
3861.0,3861.0,0.20546316
3862.0,3862.0,0.01071561
3863.0,3863.0,0.008166329
3864.0,3864.0,1.9770475E-4
3865.0,3865.0,0.06368206
3866.0,3866.0,0.1917639
3867.0,3867.0,0.28599575
