x,y,species median
8424.0,8424.0,0.11846791
8425.0,8425.0,0.16627565
8426.0,8426.0,0.5154748
8427.0,8427.0,0.019806232
8428.0,8428.0,0.3694477
8429.0,8429.0,0.60003436
8430.0,8430.0,0.40137988
8431.0,8431.0,0.036301192
8432.0,8432.0,0.122087315
8433.0,8433.0,0.039246067
8434.0,8434.0,0.006443431
8435.0,8435.0,0.5830992
8436.0,8436.0,0.3268583
8437.0,8437.0,0.13731477
8438.0,8438.0,0.102838434
8439.0,8439.0,0.012214392
8440.0,8440.0,0.09377085
8441.0,8441.0,0.71277714
8442.0,8442.0,0.059032455
8443.0,8443.0,0.057495747
8444.0,8444.0,0.033053953
8445.0,8445.0,0.33299008
8446.0,8446.0,0.0053615477
8447.0,8447.0,2.846764E-4
8448.0,8448.0,0.1644659
8449.0,8449.0,0.32010674
8450.0,8450.0,0.53524965
8451.0,8451.0,0.7806387
8452.0,8452.0,0.0016149076
8453.0,8453.0,0.06361111
8454.0,8454.0,0.65154886
8455.0,8455.0,0.019090667
8456.0,8456.0,0.030231167
8457.0,8457.0,0.32539704
8458.0,8458.0,2.4832889E-5
8459.0,8459.0,1.5530552E-5
8460.0,8460.0,0.0030455801
8461.0,8461.0,0.5179704
8462.0,8462.0,3.3583367E-4
8463.0,8463.0,0.027994653
8464.0,8464.0,0.002207865
8465.0,8465.0,7.868318E-4
8466.0,8466.0,0.07396389
8467.0,8467.0,0.1431569
8468.0,8468.0,0.55147535
8469.0,8469.0,0.47735348
8470.0,8470.0,0.07484009
8471.0,8471.0,0.49646038
8472.0,8472.0,0.10084021
8473.0,8473.0,0.3016499
8474.0,8474.0,0.09920861
8475.0,8475.0,0.011748218
8476.0,8476.0,0.027375216
8477.0,8477.0,0.005663056
8478.0,8478.0,3.168305E-4
8479.0,8479.0,0.017102985
8480.0,8480.0,0.013795799
8481.0,8481.0,0.012249621
8482.0,8482.0,0.011180831
8483.0,8483.0,0.11421781
8484.0,8484.0,0.45522788
8485.0,8485.0,5.7211928E-5
8486.0,8486.0,0.10963208
8487.0,8487.0,0.6450503
8488.0,8488.0,0.15659493
8489.0,8489.0,0.014794667
8490.0,8490.0,0.7239087
8491.0,8491.0,0.43949565
8492.0,8492.0,0.11112035
8493.0,8493.0,0.09042837
8494.0,8494.0,0.73740584
8495.0,8495.0,0.008328915
8496.0,8496.0,0.021716591
8497.0,8497.0,0.12891729
8498.0,8498.0,0.20972157
8499.0,8499.0,0.18136774
8500.0,8500.0,0.07090357
8501.0,8501.0,0.07746933
8502.0,8502.0,0.023954878
8503.0,8503.0,0.57806647
8504.0,8504.0,0.4828875
8505.0,8505.0,0.023192136
8506.0,8506.0,0.048813455
8507.0,8507.0,0.026597891
8508.0,8508.0,0.019487629
8509.0,8509.0,0.075500816
8510.0,8510.0,0.06336525
8511.0,8511.0,2.592851E-4
8512.0,8512.0,0.3355796
8513.0,8513.0,0.027624903
8514.0,8514.0,0.058979858
8515.0,8515.0,0.55640787
8516.0,8516.0,0.109639466
8517.0,8517.0,0.32729265
8518.0,8518.0,0.7548442
8519.0,8519.0,0.62548476
8520.0,8520.0,0.11200902
8521.0,8521.0,0.06244799
8522.0,8522.0,0.48204097
8523.0,8523.0,0.15556122
8524.0,8524.0,0.040981103
8525.0,8525.0,0.1524878
8526.0,8526.0,0.022705335
8527.0,8527.0,0.0126468735
8528.0,8528.0,7.744314E-7
8529.0,8529.0,0.60043585
8530.0,8530.0,0.54537123
8531.0,8531.0,0.01981203
8532.0,8532.0,0.6096743
8533.0,8533.0,0.0023765333
8534.0,8534.0,0.0016931203
8535.0,8535.0,0.006915008
8536.0,8536.0,0.072214045
8537.0,8537.0,0.25583762
8538.0,8538.0,0.10522357
8539.0,8539.0,0.73323834
8540.0,8540.0,0.3897798
8541.0,8541.0,0.24740338
8542.0,8542.0,0.053041067
8543.0,8543.0,0.58203524
8544.0,8544.0,0.49617684
8545.0,8545.0,0.5006915
8546.0,8546.0,0.26084128
8547.0,8547.0,0.22463506
8548.0,8548.0,0.0020543619
8549.0,8549.0,0.26645714
8550.0,8550.0,0.73984694
8551.0,8551.0,0.07444204
8552.0,8552.0,0.7482246
8553.0,8553.0,0.02160866
8554.0,8554.0,0.14606635
8555.0,8555.0,0.026879868
8556.0,8556.0,0.7839282
8557.0,8557.0,0.030679695
8558.0,8558.0,0.37234834
8559.0,8559.0,5.90816E-5
8560.0,8560.0,0.36372817
8561.0,8561.0,0.060094625
8562.0,8562.0,0.057749473
8563.0,8563.0,0.028022612
8564.0,8564.0,0.002861933
8565.0,8565.0,0.019386008
8566.0,8566.0,0.01483767
8567.0,8567.0,0.020704793
8568.0,8568.0,0.004326432
8569.0,8569.0,0.12723485
8570.0,8570.0,4.1718836E-4
8571.0,8571.0,0.24695218
8572.0,8572.0,0.6623811
8573.0,8573.0,0.59603643
8574.0,8574.0,0.28393844
8575.0,8575.0,0.040710133
8576.0,8576.0,0.052493658
8577.0,8577.0,0.08695286
8578.0,8578.0,0.23527575
8579.0,8579.0,0.1719905
8580.0,8580.0,0.14286546
8581.0,8581.0,0.06207632
8582.0,8582.0,9.10991E-4
8583.0,8583.0,0.05367067
8584.0,8584.0,0.015336575
8585.0,8585.0,0.04382544
8586.0,8586.0,0.0017273817
8587.0,8587.0,0.589044
8588.0,8588.0,0.056678236
8589.0,8589.0,0.555482
8590.0,8590.0,0.01671574
8591.0,8591.0,0.039530177
8592.0,8592.0,0.073925376
8593.0,8593.0,0.0073824865
8594.0,8594.0,0.11098661
8595.0,8595.0,0.32204267
8596.0,8596.0,1.10555025E-4
8597.0,8597.0,0.6020262
8598.0,8598.0,0.0010587561
8599.0,8599.0,0.19091974
8600.0,8600.0,0.033959243
8601.0,8601.0,0.12071268
8602.0,8602.0,0.011992363
8603.0,8603.0,0.03229214
8604.0,8604.0,0.42709094
8605.0,8605.0,0.13572621
8606.0,8606.0,0.04920099
8607.0,8607.0,0.006320212
8608.0,8608.0,0.7000315
8609.0,8609.0,0.01742598
8610.0,8610.0,0.007251011
8611.0,8611.0,0.121686
8612.0,8612.0,0.023662591
8613.0,8613.0,0.5631897
8614.0,8614.0,0.2071719
8615.0,8615.0,1.5984377E-5
8616.0,8616.0,0.7556729
8617.0,8617.0,0.011834414
8618.0,8618.0,0.60943556
8619.0,8619.0,0.015366173
8620.0,8620.0,0.121163785
8621.0,8621.0,0.7239411
8622.0,8622.0,0.023190368
8623.0,8623.0,0.5325233
8624.0,8624.0,1.4331265E-4
8625.0,8625.0,1.0714925E-4
8626.0,8626.0,0.00518134
8627.0,8627.0,0.038824163
8628.0,8628.0,0.010213902
8629.0,8629.0,0.7277557
8630.0,8630.0,0.64242226
8631.0,8631.0,1.5322526E-5
8632.0,8632.0,0.022586074
8633.0,8633.0,0.0018676843
8634.0,8634.0,0.008717322
8635.0,8635.0,0.027543709
8636.0,8636.0,0.07077862
8637.0,8637.0,0.007909736
8638.0,8638.0,0.55562484
8639.0,8639.0,0.009135787
8640.0,8640.0,0.102332294
8641.0,8641.0,0.25596213
8642.0,8642.0,0.0067245136
8643.0,8643.0,1.1669828E-4
8644.0,8644.0,0.076044716
8645.0,8645.0,0.029372707
8646.0,8646.0,0.59577036
8647.0,8647.0,0.00895164
8648.0,8648.0,0.1987622
8649.0,8649.0,0.011479634
8650.0,8650.0,0.0011121094
8651.0,8651.0,0.48887068
8652.0,8652.0,0.44978648
8653.0,8653.0,0.0034659517
8654.0,8654.0,2.9196048E-5
8655.0,8655.0,0.039575182
8656.0,8656.0,0.1479363
8657.0,8657.0,0.010080375
8658.0,8658.0,0.8162266
8659.0,8659.0,0.016991885
8660.0,8660.0,0.13438764
8661.0,8661.0,0.019975044
8662.0,8662.0,0.16885751
8663.0,8663.0,1.8666798E-5
8664.0,8664.0,0.0035297333
8665.0,8665.0,1.0842728E-5
8666.0,8666.0,0.67536265
8667.0,8667.0,0.006191946
8668.0,8668.0,1.2659488E-4
8669.0,8669.0,0.6680688
8670.0,8670.0,0.043954164
8671.0,8671.0,0.0037898968
8672.0,8672.0,3.0427831E-5
8673.0,8673.0,0.114777185
8674.0,8674.0,0.17543416
8675.0,8675.0,0.5886689
8676.0,8676.0,0.10908126
8677.0,8677.0,2.487945E-4
8678.0,8678.0,0.021769077
8679.0,8679.0,0.16266276
8680.0,8680.0,0.010769487
8681.0,8681.0,0.019815385
8682.0,8682.0,0.026182119
8683.0,8683.0,0.008394874
8684.0,8684.0,0.08691466
8685.0,8685.0,0.008206149
8686.0,8686.0,0.028982991
8687.0,8687.0,0.46125814
8688.0,8688.0,0.08288472
8689.0,8689.0,0.5609797
8690.0,8690.0,0.011816141
8691.0,8691.0,0.0016569505
8692.0,8692.0,6.292907E-5
8693.0,8693.0,0.055658296
8694.0,8694.0,0.05238073
8695.0,8695.0,0.011249641
8696.0,8696.0,0.2142729
8697.0,8697.0,0.0656147
8698.0,8698.0,0.0058647436
8699.0,8699.0,0.11050977
8700.0,8700.0,0.052706532
8701.0,8701.0,0.012014936
8702.0,8702.0,0.09405065
8703.0,8703.0,0.6468659
8704.0,8704.0,0.019930797
8705.0,8705.0,0.028629467
8706.0,8706.0,0.014643881
8707.0,8707.0,0.74459684
8708.0,8708.0,0.015042565
8709.0,8709.0,0.69520766
8710.0,8710.0,0.25580186
8711.0,8711.0,0.040184416
8712.0,8712.0,0.062124845
8713.0,8713.0,0.63177127
8714.0,8714.0,0.5825386
8715.0,8715.0,0.056094453
8716.0,8716.0,0.035228256
8717.0,8717.0,0.6791899
8718.0,8718.0,0.002989873
8719.0,8719.0,0.032569967
8720.0,8720.0,0.07856499
8721.0,8721.0,1.7865044E-4
8722.0,8722.0,0.015853992
8723.0,8723.0,1.196165E-5
8724.0,8724.0,0.0071271323
8725.0,8725.0,0.01922337
8726.0,8726.0,0.08202806
8727.0,8727.0,0.0016771087
8728.0,8728.0,0.05386781
8729.0,8729.0,7.9899793E-4
8730.0,8730.0,0.0030262426
8731.0,8731.0,0.119384736
8732.0,8732.0,0.81179184
8733.0,8733.0,0.035993148
8734.0,8734.0,0.22248161
8735.0,8735.0,5.4112774E-5
8736.0,8736.0,0.049730536
8737.0,8737.0,0.92368525
8738.0,8738.0,0.8196653
8739.0,8739.0,0.7121312
8740.0,8740.0,0.052677013
8741.0,8741.0,0.024458554
8742.0,8742.0,0.04617783
8743.0,8743.0,0.018391306
8744.0,8744.0,0.848113
8745.0,8745.0,0.2967654
8746.0,8746.0,0.6056403
8747.0,8747.0,0.01577024
8748.0,8748.0,0.81972235
8749.0,8749.0,0.035209823
8750.0,8750.0,0.8765455
8751.0,8751.0,0.044701234
8752.0,8752.0,1.3448349E-5
8753.0,8753.0,0.0034804111
8754.0,8754.0,0.80010116
8755.0,8755.0,0.03313549
8756.0,8756.0,0.79592913
8757.0,8757.0,0.010758015
8758.0,8758.0,0.020662947
8759.0,8759.0,0.010196748
8760.0,8760.0,0.34114033
8761.0,8761.0,0.49115825
8762.0,8762.0,0.07596016
8763.0,8763.0,0.65198666
8764.0,8764.0,0.0045353863
8765.0,8765.0,0.761041
8766.0,8766.0,0.012051943
8767.0,8767.0,0.01435694
8768.0,8768.0,0.058569722
8769.0,8769.0,0.29102933
8770.0,8770.0,0.08067911
8771.0,8771.0,0.03946704
8772.0,8772.0,0.1757469
8773.0,8773.0,0.016726729
8774.0,8774.0,0.0363659
8775.0,8775.0,0.61081374
8776.0,8776.0,4.2092302E-5
8777.0,8777.0,0.0026388008
8778.0,8778.0,0.111550994
8779.0,8779.0,1.3269512E-5
8780.0,8780.0,0.56046313
8781.0,8781.0,2.289553E-5
8782.0,8782.0,0.037688404
8783.0,8783.0,0.6750068
8784.0,8784.0,0.007341499
8785.0,8785.0,0.5356422
8786.0,8786.0,0.09465537
8787.0,8787.0,7.40797E-4
8788.0,8788.0,0.084788166
8789.0,8789.0,0.022694986
8790.0,8790.0,0.025792176
8791.0,8791.0,0.52941614
8792.0,8792.0,0.05581555
8793.0,8793.0,0.023495957
8794.0,8794.0,0.11437054
8795.0,8795.0,0.0888587
8796.0,8796.0,0.063139595
8797.0,8797.0,0.60882056
8798.0,8798.0,0.009804188
8799.0,8799.0,9.642496E-6
8800.0,8800.0,0.009868594
8801.0,8801.0,0.035209447
8802.0,8802.0,0.5077436
8803.0,8803.0,0.030026354
8804.0,8804.0,1.0047012E-4
8805.0,8805.0,0.056456696
8806.0,8806.0,0.02349973
8807.0,8807.0,0.040736392
8808.0,8808.0,0.039440215
8809.0,8809.0,0.0066763638
8810.0,8810.0,0.63726354
8811.0,8811.0,0.024161117
8812.0,8812.0,0.08298327
8813.0,8813.0,0.020983359
8814.0,8814.0,0.51784587
8815.0,8815.0,0.7525306
8816.0,8816.0,0.015608691
8817.0,8817.0,0.0045870957
8818.0,8818.0,0.0010698735
8819.0,8819.0,0.10832425
8820.0,8820.0,0.017308839
8821.0,8821.0,0.016534725
8822.0,8822.0,0.16945644
8823.0,8823.0,0.07735519
8824.0,8824.0,0.0096023
8825.0,8825.0,0.069823906
8826.0,8826.0,0.053874057
8827.0,8827.0,0.36773938
8828.0,8828.0,0.27431822
8829.0,8829.0,1.0681791E-5
8830.0,8830.0,0.19234778
8831.0,8831.0,0.0074025714
8832.0,8832.0,0.0014345439
8833.0,8833.0,3.1788286E-4
8834.0,8834.0,0.24066785
8835.0,8835.0,0.050761778
8836.0,8836.0,0.54909176
8837.0,8837.0,0.0016680316
8838.0,8838.0,0.05610942
8839.0,8839.0,0.043208975
8840.0,8840.0,0.0033445407
8841.0,8841.0,0.10016245
8842.0,8842.0,0.08990046
8843.0,8843.0,0.05560672
8844.0,8844.0,0.47743076
8845.0,8845.0,0.1903468
8846.0,8846.0,0.026202846
8847.0,8847.0,0.0084142415
8848.0,8848.0,0.0045246542
8849.0,8849.0,0.26229295
8850.0,8850.0,0.21832147
8851.0,8851.0,0.017456038
8852.0,8852.0,0.023067093
8853.0,8853.0,0.48137686
8854.0,8854.0,0.11006091
8855.0,8855.0,0.010008445
8856.0,8856.0,0.087205045
8857.0,8857.0,0.022269918
8858.0,8858.0,0.19570662
8859.0,8859.0,0.01739381
8860.0,8860.0,0.001773435
8861.0,8861.0,0.23969258
8862.0,8862.0,0.037306923
8863.0,8863.0,0.72894865
8864.0,8864.0,0.11569346
8865.0,8865.0,0.7330626
8866.0,8866.0,0.040537376
8867.0,8867.0,0.0061326013
8868.0,8868.0,0.1377018
8869.0,8869.0,0.08742664
8870.0,8870.0,0.020275766
8871.0,8871.0,0.17827763
8872.0,8872.0,0.032104306
8873.0,8873.0,0.2205772
8874.0,8874.0,0.47670928
8875.0,8875.0,0.018739285
8876.0,8876.0,0.011425461
8877.0,8877.0,0.047992915
8878.0,8878.0,0.10102649
8879.0,8879.0,0.042777125
8880.0,8880.0,0.0057436437
8881.0,8881.0,0.0020833006
8882.0,8882.0,0.0024586834
8883.0,8883.0,0.0582177
8884.0,8884.0,0.16415057
8885.0,8885.0,0.041359
8886.0,8886.0,0.002208693
8887.0,8887.0,0.08845069
8888.0,8888.0,0.28749487
8889.0,8889.0,0.4339952
8890.0,8890.0,0.071283564
8891.0,8891.0,0.19245927
8892.0,8892.0,0.8237573
8893.0,8893.0,0.05473011
8894.0,8894.0,0.7886399
8895.0,8895.0,0.56595546
8896.0,8896.0,0.7797723
8897.0,8897.0,0.02731592
8898.0,8898.0,0.035888314
8899.0,8899.0,0.012025964
8900.0,8900.0,0.09106502
8901.0,8901.0,0.13529916
8902.0,8902.0,0.017141033
8903.0,8903.0,6.4150157E-4
8904.0,8904.0,6.4101994E-5
8905.0,8905.0,0.65732217
8906.0,8906.0,0.0934363
8907.0,8907.0,0.46936756
8908.0,8908.0,5.6294208E-5
8909.0,8909.0,0.044957083
8910.0,8910.0,0.011631541
8911.0,8911.0,0.02798016
8912.0,8912.0,0.023286877
8913.0,8913.0,0.0018891849
8914.0,8914.0,5.88792E-4
8915.0,8915.0,0.055405248
8916.0,8916.0,0.8110826
8917.0,8917.0,0.023563467
8918.0,8918.0,0.009515481
8919.0,8919.0,0.029363448
8920.0,8920.0,0.23781353
8921.0,8921.0,0.0072170226
8922.0,8922.0,0.095450245
8923.0,8923.0,0.42452052
8924.0,8924.0,0.024023332
8925.0,8925.0,0.06889197
8926.0,8926.0,4.1981254E-4
8927.0,8927.0,0.045383766
8928.0,8928.0,0.0036550798
8929.0,8929.0,0.0038612182
8930.0,8930.0,0.7671486
8931.0,8931.0,0.006342892
8932.0,8932.0,0.04522693
8933.0,8933.0,2.0304241E-4
8934.0,8934.0,0.023144558
8935.0,8935.0,2.9836874E-5
8936.0,8936.0,0.05956247
8937.0,8937.0,0.6022205
8938.0,8938.0,0.017360128
8939.0,8939.0,0.8457584
8940.0,8940.0,2.4604122E-4
8941.0,8941.0,0.047021385
8942.0,8942.0,0.5695517
8943.0,8943.0,0.022585621
8944.0,8944.0,0.038102012
8945.0,8945.0,0.0034526095
8946.0,8946.0,0.06121337
8947.0,8947.0,0.84573925
8948.0,8948.0,0.056631718
8949.0,8949.0,0.55390126
8950.0,8950.0,0.66252357
8951.0,8951.0,0.1454355
8952.0,8952.0,0.34918693
8953.0,8953.0,0.020025669
8954.0,8954.0,0.009194498
8955.0,8955.0,0.27239427
8956.0,8956.0,1.1549917E-5
8957.0,8957.0,0.030040268
8958.0,8958.0,0.07868121
8959.0,8959.0,0.6522028
8960.0,8960.0,0.07716737
8961.0,8961.0,0.32451865
8962.0,8962.0,0.19454117
8963.0,8963.0,0.02017077
8964.0,8964.0,0.06494618
8965.0,8965.0,0.009067216
8966.0,8966.0,0.12723143
8967.0,8967.0,0.014249183
8968.0,8968.0,0.025847828
8969.0,8969.0,0.0071757925
8970.0,8970.0,0.031320665
8971.0,8971.0,0.026194056
8972.0,8972.0,0.087003745
8973.0,8973.0,0.0071529276
8974.0,8974.0,0.018253561
8975.0,8975.0,0.12719837
8976.0,8976.0,0.46258712
8977.0,8977.0,0.03893583
8978.0,8978.0,0.8112928
8979.0,8979.0,0.024175987
8980.0,8980.0,1.2084709E-5
8981.0,8981.0,0.7938254
8982.0,8982.0,0.5624916
8983.0,8983.0,0.011686098
8984.0,8984.0,0.14071979
8985.0,8985.0,0.7660875
8986.0,8986.0,0.021589205
8987.0,8987.0,2.6994463E-4
8988.0,8988.0,0.006989077
8989.0,8989.0,0.044676553
8990.0,8990.0,0.017651679
8991.0,8991.0,0.05649384
8992.0,8992.0,1.607496E-4
8993.0,8993.0,0.021969954
8994.0,8994.0,0.8368551
8995.0,8995.0,0.05386247
8996.0,8996.0,0.049280457
8997.0,8997.0,0.010184203
8998.0,8998.0,1.7796921E-4
8999.0,8999.0,0.48148552
9000.0,9000.0,0.026552942
9001.0,9001.0,4.5492467E-5
9002.0,9002.0,0.051106177
9003.0,9003.0,0.0047599613
9004.0,9004.0,0.28064397
9005.0,9005.0,0.10383793
9006.0,9006.0,0.1301315
9007.0,9007.0,0.039239615
9008.0,9008.0,0.0118457265
9009.0,9009.0,0.005972969
9010.0,9010.0,0.0013659684
9011.0,9011.0,0.18233475
9012.0,9012.0,0.06038701
9013.0,9013.0,0.043456767
9014.0,9014.0,0.08720304
9015.0,9015.0,0.09650256
9016.0,9016.0,0.008250138
9017.0,9017.0,0.1110211
9018.0,9018.0,0.028258162
9019.0,9019.0,0.012815694
9020.0,9020.0,0.005618937
9021.0,9021.0,0.8222478
9022.0,9022.0,0.13634776
9023.0,9023.0,0.5409608
9024.0,9024.0,0.0047545517
9025.0,9025.0,0.1931994
9026.0,9026.0,0.049049743
9027.0,9027.0,7.7943585E-4
9028.0,9028.0,0.059142616
9029.0,9029.0,0.022324532
9030.0,9030.0,0.10188594
9031.0,9031.0,0.028552389
9032.0,9032.0,0.08151888
9033.0,9033.0,0.05357002
9034.0,9034.0,0.030969586
9035.0,9035.0,8.0264447E-4
9036.0,9036.0,0.038514346
9037.0,9037.0,0.014572081
9038.0,9038.0,0.006535557
9039.0,9039.0,0.020101357
9040.0,9040.0,0.010878633
9041.0,9041.0,0.008079036
9042.0,9042.0,0.060274277
9043.0,9043.0,0.027445927
9044.0,9044.0,0.01678932
9045.0,9045.0,0.079947405
9046.0,9046.0,0.06669033
9047.0,9047.0,4.8206613E-4
9048.0,9048.0,0.43357778
9049.0,9049.0,0.19030863
9050.0,9050.0,0.05679293
9051.0,9051.0,9.418439E-4
9052.0,9052.0,0.8533122
9053.0,9053.0,0.6028878
9054.0,9054.0,2.356932E-4
9055.0,9055.0,1.2769089E-4
9056.0,9056.0,0.10565517
9057.0,9057.0,0.7364005
9058.0,9058.0,0.020373903
9059.0,9059.0,0.30816177
9060.0,9060.0,0.027579295
9061.0,9061.0,0.093165115
9062.0,9062.0,0.14992216
9063.0,9063.0,0.04426012
9064.0,9064.0,0.12792327
9065.0,9065.0,0.04542321
9066.0,9066.0,0.026838953
9067.0,9067.0,0.17497647
9068.0,9068.0,0.0023870957
9069.0,9069.0,0.03958182
9070.0,9070.0,0.22280492
9071.0,9071.0,0.015398639
9072.0,9072.0,0.23008762
9073.0,9073.0,0.08578984
9074.0,9074.0,3.5927622E-4
9075.0,9075.0,0.6846481
9076.0,9076.0,0.00822081
9077.0,9077.0,0.02371049
9078.0,9078.0,0.0044184723
9079.0,9079.0,0.06485822
9080.0,9080.0,0.06070843
9081.0,9081.0,0.030787058
9082.0,9082.0,0.04199325
9083.0,9083.0,0.6597119
9084.0,9084.0,0.040105313
9085.0,9085.0,2.9156967E-5
9086.0,9086.0,0.02215441
9087.0,9087.0,0.021746222
9088.0,9088.0,0.01258357
9089.0,9089.0,0.05291531
9090.0,9090.0,4.2834054E-4
9091.0,9091.0,0.4938821
9092.0,9092.0,0.8018258
9093.0,9093.0,7.9584475E-5
9094.0,9094.0,0.010945151
9095.0,9095.0,0.46997765
9096.0,9096.0,0.0123177385
9097.0,9097.0,0.06143939
9098.0,9098.0,0.122902155
9099.0,9099.0,0.0049465066
9100.0,9100.0,0.06358465
9101.0,9101.0,0.03214476
9102.0,9102.0,0.57248855
9103.0,9103.0,0.030408058
9104.0,9104.0,0.8544921
9105.0,9105.0,0.14460717
9106.0,9106.0,0.10495027
9107.0,9107.0,0.09295342
9108.0,9108.0,0.019712394
9109.0,9109.0,0.06006393
9110.0,9110.0,0.0015753665
9111.0,9111.0,0.058831155
9112.0,9112.0,0.014959471
9113.0,9113.0,0.021963777
9114.0,9114.0,0.027286394
9115.0,9115.0,0.79187423
9116.0,9116.0,0.30546805
9117.0,9117.0,0.5741532
9118.0,9118.0,0.093623765
9119.0,9119.0,0.55484515
9120.0,9120.0,0.49928287
9121.0,9121.0,0.009606371
9122.0,9122.0,0.78049487
9123.0,9123.0,0.107039444
9124.0,9124.0,0.013220748
9125.0,9125.0,0.13478045
9126.0,9126.0,0.5804846
9127.0,9127.0,0.025735706
9128.0,9128.0,0.019329213
9129.0,9129.0,0.62326837
9130.0,9130.0,0.106970504
9131.0,9131.0,0.0288279
9132.0,9132.0,0.014428023
9133.0,9133.0,8.88972E-4
9134.0,9134.0,0.5596399
9135.0,9135.0,0.63752776
9136.0,9136.0,0.046068963
9137.0,9137.0,0.029153975
9138.0,9138.0,0.062493518
9139.0,9139.0,0.014630855
9140.0,9140.0,0.3116391
9141.0,9141.0,0.2292348
9142.0,9142.0,0.7644946
9143.0,9143.0,0.008826526
9144.0,9144.0,0.020306595
9145.0,9145.0,0.8612779
9146.0,9146.0,0.049141224
9147.0,9147.0,0.20244786
9148.0,9148.0,1.9996856E-5
9149.0,9149.0,5.798107E-5
9150.0,9150.0,0.5754713
9151.0,9151.0,0.0810001
9152.0,9152.0,0.76374394
9153.0,9153.0,0.031120302
9154.0,9154.0,0.027331984
9155.0,9155.0,0.0884657
9156.0,9156.0,0.3191667
9157.0,9157.0,0.5938226
9158.0,9158.0,0.0061810235
9159.0,9159.0,0.02505159
9160.0,9160.0,0.010456882
9161.0,9161.0,8.952748E-5
9162.0,9162.0,0.8601299
9163.0,9163.0,0.02943732
9164.0,9164.0,0.4347739
9165.0,9165.0,0.04460553
9166.0,9166.0,0.033865165
9167.0,9167.0,0.12112188
9168.0,9168.0,0.0758271
9169.0,9169.0,0.10306656
9170.0,9170.0,0.014390031
9171.0,9171.0,0.016617492
9172.0,9172.0,0.019452665
9173.0,9173.0,3.4627905E-5
9174.0,9174.0,0.6873129
9175.0,9175.0,0.9165876
9176.0,9176.0,0.17115167
9177.0,9177.0,0.0011447119
9178.0,9178.0,0.023904063
9179.0,9179.0,0.6537952
9180.0,9180.0,0.004949077
9181.0,9181.0,0.070806645
9182.0,9182.0,1.1600692E-5
9183.0,9183.0,0.19614133
9184.0,9184.0,0.12882844
9185.0,9185.0,0.67760825
9186.0,9186.0,0.06374973
9187.0,9187.0,0.14339371
9188.0,9188.0,0.2854794
9189.0,9189.0,0.7460841
9190.0,9190.0,0.24421301
9191.0,9191.0,0.033405896
9192.0,9192.0,0.033421926
9193.0,9193.0,0.10020821
9194.0,9194.0,0.41225135
9195.0,9195.0,7.23171E-4
9196.0,9196.0,0.07728946
9197.0,9197.0,0.0139125865
9198.0,9198.0,0.0049267174
9199.0,9199.0,0.026699742
9200.0,9200.0,0.67704713
9201.0,9201.0,0.17771411
9202.0,9202.0,0.014913063
9203.0,9203.0,0.28748798
9204.0,9204.0,0.011080009
9205.0,9205.0,0.39337984
9206.0,9206.0,0.4993315
9207.0,9207.0,0.01645045
9208.0,9208.0,1.962517E-5
9209.0,9209.0,0.0015283806
9210.0,9210.0,9.570902E-4
9211.0,9211.0,0.07333592
9212.0,9212.0,0.51275694
9213.0,9213.0,0.82142013
9214.0,9214.0,0.2243576
9215.0,9215.0,0.007874026
9216.0,9216.0,0.040054977
9217.0,9217.0,0.040062524
9218.0,9218.0,0.80420107
9219.0,9219.0,0.48972866
9220.0,9220.0,0.0018412606
9221.0,9221.0,0.6429992
9222.0,9222.0,0.19198018
9223.0,9223.0,0.048746895
9224.0,9224.0,0.58754134
9225.0,9225.0,0.045613915
9226.0,9226.0,0.0390887
9227.0,9227.0,0.002527654
9228.0,9228.0,0.69466484
9229.0,9229.0,0.0197275
9230.0,9230.0,0.01584552
9231.0,9231.0,0.65670514
9232.0,9232.0,0.13883093
9233.0,9233.0,0.011380507
9234.0,9234.0,0.04323723
9235.0,9235.0,0.08310061
9236.0,9236.0,0.06918869
9237.0,9237.0,0.030483264
9238.0,9238.0,0.4351877
9239.0,9239.0,0.022702359
9240.0,9240.0,0.02712371
9241.0,9241.0,0.012778444
9242.0,9242.0,0.056965355
9243.0,9243.0,0.35739434
9244.0,9244.0,0.07052668
9245.0,9245.0,0.5668314
9246.0,9246.0,1.5948204E-6
9247.0,9247.0,0.38711753
9248.0,9248.0,0.60035795
9249.0,9249.0,0.07631069
9250.0,9250.0,0.0052891574
9251.0,9251.0,0.24560794
9252.0,9252.0,0.6004744
9253.0,9253.0,0.058730297
9254.0,9254.0,0.15939039
9255.0,9255.0,0.0049363133
9256.0,9256.0,0.060284182
9257.0,9257.0,0.331812
9258.0,9258.0,0.033232607
9259.0,9259.0,0.0486064
9260.0,9260.0,0.059695635
9261.0,9261.0,0.258119
9262.0,9262.0,1.0265913E-5
9263.0,9263.0,0.016363582
9264.0,9264.0,0.089166865
9265.0,9265.0,0.07035651
9266.0,9266.0,0.019102026
9267.0,9267.0,0.023907494
9268.0,9268.0,0.09802524
9269.0,9269.0,6.3549937E-4
9270.0,9270.0,0.0163489
9271.0,9271.0,0.11941961
9272.0,9272.0,0.014802445
9273.0,9273.0,0.4723472
9274.0,9274.0,0.035050523
9275.0,9275.0,0.65753806
9276.0,9276.0,0.010844308
9277.0,9277.0,0.007268631
9278.0,9278.0,0.024947977
9279.0,9279.0,0.056962073
9280.0,9280.0,0.008091974
9281.0,9281.0,0.009593642
