x,y,species avg
8619.0,8619.0,0.015180137
8620.0,8620.0,0.12197086
8621.0,8621.0,0.7247512
8622.0,8622.0,0.022845041
8623.0,8623.0,0.5289742
8624.0,8624.0,1.4961434E-4
8625.0,8625.0,1.06633765E-4
8626.0,8626.0,0.0050609116
8627.0,8627.0,0.03781042
8628.0,8628.0,0.009974721
8629.0,8629.0,0.7259659
8630.0,8630.0,0.6413178
8631.0,8631.0,1.6000658E-5
8632.0,8632.0,0.022849128
8633.0,8633.0,0.0018299625
8634.0,8634.0,0.008459585
8635.0,8635.0,0.028152619
8636.0,8636.0,0.07020724
8637.0,8637.0,0.0076881703
8638.0,8638.0,0.5546836
8639.0,8639.0,0.009045284
8640.0,8640.0,0.10267264
8641.0,8641.0,0.25287566
8642.0,8642.0,0.0065068146
8643.0,8643.0,1.12385234E-4
8644.0,8644.0,0.07424735
8645.0,8645.0,0.029665744
8646.0,8646.0,0.5921596
8647.0,8647.0,0.008764089
8648.0,8648.0,0.19587035
8649.0,8649.0,0.0113804955
8650.0,8650.0,0.0011059446
8651.0,8651.0,0.48589605
8652.0,8652.0,0.44819212
8653.0,8653.0,0.003294161
8654.0,8654.0,2.9879415E-5
8655.0,8655.0,0.038494986
8656.0,8656.0,0.14769024
8657.0,8657.0,0.010026845
8658.0,8658.0,0.8177021
8659.0,8659.0,0.016656442
8660.0,8660.0,0.13460176
8661.0,8661.0,0.019778319
8662.0,8662.0,0.16641012
8663.0,8663.0,1.9193887E-5
8664.0,8664.0,0.0034877989
8665.0,8665.0,1.1254399E-5
8666.0,8666.0,0.671548
8667.0,8667.0,0.006000653
8668.0,8668.0,1.3008105E-4
8669.0,8669.0,0.6650052
8670.0,8670.0,0.04433856
8671.0,8671.0,0.003799353
8672.0,8672.0,3.1173084E-5
8673.0,8673.0,0.11151099
8674.0,8674.0,0.17519185
8675.0,8675.0,0.58240813
8676.0,8676.0,0.10717706
8677.0,8677.0,2.6096505E-4
8678.0,8678.0,0.021710036
8679.0,8679.0,0.16085273
8680.0,8680.0,0.01064475
8681.0,8681.0,0.019103773
8682.0,8682.0,0.026456233
8683.0,8683.0,0.008074656
8684.0,8684.0,0.08474662
8685.0,8685.0,0.008034584
8686.0,8686.0,0.028918905
8687.0,8687.0,0.45805368
8688.0,8688.0,0.077823356
8689.0,8689.0,0.55919796
8690.0,8690.0,0.011873543
8691.0,8691.0,0.0015750991
8692.0,8692.0,6.3378204E-5
8693.0,8693.0,0.05552855
8694.0,8694.0,0.05239602
8695.0,8695.0,0.010970691
8696.0,8696.0,0.20620102
8697.0,8697.0,0.06522631
8698.0,8698.0,0.0056377826
8699.0,8699.0,0.11068122
8700.0,8700.0,0.051804468
8701.0,8701.0,0.011849819
8702.0,8702.0,0.09313852
8703.0,8703.0,0.64324105
8704.0,8704.0,0.020287145
8705.0,8705.0,0.027850779
8706.0,8706.0,0.01446091
8707.0,8707.0,0.74119264
8708.0,8708.0,0.015038436
8709.0,8709.0,0.6922035
8710.0,8710.0,0.25350583
8711.0,8711.0,0.03962855
8712.0,8712.0,0.06199739
8713.0,8713.0,0.6283584
8714.0,8714.0,0.5819207
8715.0,8715.0,0.054703623
8716.0,8716.0,0.034825332
8717.0,8717.0,0.67626333
8718.0,8718.0,0.0028986176
8719.0,8719.0,0.031903166
8720.0,8720.0,0.07771267
8721.0,8721.0,1.7894463E-4
8722.0,8722.0,0.015777716
8723.0,8723.0,1.210231E-5
8724.0,8724.0,0.0069213626
8725.0,8725.0,0.018917004
8726.0,8726.0,0.08071139
8727.0,8727.0,0.0016895654
8728.0,8728.0,0.052591342
8729.0,8729.0,8.129589E-4
8730.0,8730.0,0.0029186504
8731.0,8731.0,0.12018041
8732.0,8732.0,0.80944896
8733.0,8733.0,0.036129944
8734.0,8734.0,0.21619889
8735.0,8735.0,5.484804E-5
8736.0,8736.0,0.049515925
8737.0,8737.0,0.9242116
8738.0,8738.0,0.82152176
8739.0,8739.0,0.7090923
8740.0,8740.0,0.05312053
8741.0,8741.0,0.02435668
8742.0,8742.0,0.045995668
8743.0,8743.0,0.017945852
8744.0,8744.0,0.84682214
8745.0,8745.0,0.29373023
8746.0,8746.0,0.59904796
8747.0,8747.0,0.015674414
8748.0,8748.0,0.8202627
8749.0,8749.0,0.035266235
8750.0,8750.0,0.87606
8751.0,8751.0,0.044664476
8752.0,8752.0,1.37162915E-5
8753.0,8753.0,0.0034217665
8754.0,8754.0,0.79866743
8755.0,8755.0,0.03246032
8756.0,8756.0,0.7957995
8757.0,8757.0,0.010485993
8758.0,8758.0,0.020206738
8759.0,8759.0,0.009854086
8760.0,8760.0,0.3380787
8761.0,8761.0,0.49244845
8762.0,8762.0,0.07429773
8763.0,8763.0,0.6520472
8764.0,8764.0,0.0045015356
8765.0,8765.0,0.7592568
8766.0,8766.0,0.011841287
8767.0,8767.0,0.01390408
8768.0,8768.0,0.058294263
8769.0,8769.0,0.29090315
8770.0,8770.0,0.0804077
8771.0,8771.0,0.038746383
8772.0,8772.0,0.17653456
8773.0,8773.0,0.016671617
8774.0,8774.0,0.03582141
8775.0,8775.0,0.6112305
8776.0,8776.0,4.2663818E-5
8777.0,8777.0,0.0026108897
8778.0,8778.0,0.10923427
8779.0,8779.0,1.3664818E-5
8780.0,8780.0,0.55744094
8781.0,8781.0,2.3331888E-5
8782.0,8782.0,0.036537997
8783.0,8783.0,0.67260236
8784.0,8784.0,0.006995783
8785.0,8785.0,0.5335203
8786.0,8786.0,0.09340018
8787.0,8787.0,7.2171167E-4
8788.0,8788.0,0.084440574
8789.0,8789.0,0.02266246
8790.0,8790.0,0.026575666
8791.0,8791.0,0.52592474
8792.0,8792.0,0.054849967
8793.0,8793.0,0.023429723
8794.0,8794.0,0.11409322
8795.0,8795.0,0.08925923
8796.0,8796.0,0.06303014
8797.0,8797.0,0.608512
8798.0,8798.0,0.009632331
8799.0,8799.0,1.0070158E-5
8800.0,8800.0,0.009537325
8801.0,8801.0,0.034693774
8802.0,8802.0,0.50455153
8803.0,8803.0,0.029720299
8804.0,8804.0,1.0425814E-4
8805.0,8805.0,0.05519989
8806.0,8806.0,0.023173729
8807.0,8807.0,0.039013185
8808.0,8808.0,0.038658805
8809.0,8809.0,0.006547905
8810.0,8810.0,0.6337786
8811.0,8811.0,0.024271667
8812.0,8812.0,0.08134979
8813.0,8813.0,0.02050428
8814.0,8814.0,0.51646376
8815.0,8815.0,0.75160855
8816.0,8816.0,0.015409883
8817.0,8817.0,0.0046811313
8818.0,8818.0,0.0010110544
8819.0,8819.0,0.10881076
8820.0,8820.0,0.017841233
8821.0,8821.0,0.016672365
8822.0,8822.0,0.16961727
8823.0,8823.0,0.07695463
8824.0,8824.0,0.009396676
8825.0,8825.0,0.06959577
8826.0,8826.0,0.05372159
8827.0,8827.0,0.36064726
8828.0,8828.0,0.27482754
8829.0,8829.0,1.10273395E-5
8830.0,8830.0,0.1937003
8831.0,8831.0,0.0069378135
8832.0,8832.0,0.001447613
8833.0,8833.0,3.251651E-4
8834.0,8834.0,0.23982623
8835.0,8835.0,0.05103424
8836.0,8836.0,0.54359245
8837.0,8837.0,0.0016395139
8838.0,8838.0,0.055783156
8839.0,8839.0,0.042749587
8840.0,8840.0,0.0031920038
8841.0,8841.0,0.10022575
8842.0,8842.0,0.088428475
8843.0,8843.0,0.053232607
8844.0,8844.0,0.4728611
8845.0,8845.0,0.18870895
8846.0,8846.0,0.026692051
8847.0,8847.0,0.008263984
8848.0,8848.0,0.004459868
8849.0,8849.0,0.25772396
8850.0,8850.0,0.21879545
8851.0,8851.0,0.017354574
8852.0,8852.0,0.0231904
8853.0,8853.0,0.47817883
8854.0,8854.0,0.11196312
8855.0,8855.0,0.009682245
8856.0,8856.0,0.08627962
8857.0,8857.0,0.022191456
8858.0,8858.0,0.1937807
8859.0,8859.0,0.016892362
8860.0,8860.0,0.0017039337
8861.0,8861.0,0.24168704
8862.0,8862.0,0.03778489
8863.0,8863.0,0.7228122
8864.0,8864.0,0.11468209
8865.0,8865.0,0.7304829
8866.0,8866.0,0.040267047
8867.0,8867.0,0.0061482247
8868.0,8868.0,0.139965
8869.0,8869.0,0.08644093
8870.0,8870.0,0.020200869
8871.0,8871.0,0.18113665
8872.0,8872.0,0.032122027
8873.0,8873.0,0.22268112
8874.0,8874.0,0.47710785
8875.0,8875.0,0.01855407
8876.0,8876.0,0.011351578
8877.0,8877.0,0.04584565
8878.0,8878.0,0.09915677
8879.0,8879.0,0.043277416
8880.0,8880.0,0.00560763
8881.0,8881.0,0.0020491155
8882.0,8882.0,0.0023234908
8883.0,8883.0,0.057484712
8884.0,8884.0,0.1659145
8885.0,8885.0,0.041783128
8886.0,8886.0,0.0021341627
8887.0,8887.0,0.089461155
8888.0,8888.0,0.27991918
8889.0,8889.0,0.43165275
8890.0,8890.0,0.07024425
8891.0,8891.0,0.18955259
8892.0,8892.0,0.82309777
8893.0,8893.0,0.054546036
8894.0,8894.0,0.788065
8895.0,8895.0,0.5685665
8896.0,8896.0,0.7795367
8897.0,8897.0,0.026694164
8898.0,8898.0,0.035064146
8899.0,8899.0,0.011591999
8900.0,8900.0,0.09055364
8901.0,8901.0,0.1339773
8902.0,8902.0,0.01669368
8903.0,8903.0,6.7145965E-4
8904.0,8904.0,6.5330874E-5
8905.0,8905.0,0.65697885
8906.0,8906.0,0.090756826
8907.0,8907.0,0.46363047
8908.0,8908.0,5.6780667E-5
8909.0,8909.0,0.044926263
8910.0,8910.0,0.011762004
8911.0,8911.0,0.027930874
8912.0,8912.0,0.023194002
8913.0,8913.0,0.001842355
8914.0,8914.0,5.913234E-4
8915.0,8915.0,0.054115597
8916.0,8916.0,0.8124031
8917.0,8917.0,0.023173468
8918.0,8918.0,0.009398907
8919.0,8919.0,0.028664837
8920.0,8920.0,0.23191266
8921.0,8921.0,0.007177802
8922.0,8922.0,0.095096536
8923.0,8923.0,0.42312235
8924.0,8924.0,0.023706669
8925.0,8925.0,0.06892927
8926.0,8926.0,4.3529103E-4
8927.0,8927.0,0.044554107
8928.0,8928.0,0.0036196848
8929.0,8929.0,0.0038424574
8930.0,8930.0,0.76626736
8931.0,8931.0,0.006247528
8932.0,8932.0,0.04499056
8933.0,8933.0,2.0509996E-4
8934.0,8934.0,0.023428626
8935.0,8935.0,3.0332198E-5
8936.0,8936.0,0.05804714
8937.0,8937.0,0.59895116
8938.0,8938.0,0.017316697
8939.0,8939.0,0.84193593
8940.0,8940.0,2.4414252E-4
8941.0,8941.0,0.047661893
8942.0,8942.0,0.5689631
8943.0,8943.0,0.022368379
8944.0,8944.0,0.036305204
8945.0,8945.0,0.003289058
8946.0,8946.0,0.061977807
8947.0,8947.0,0.8453423
8948.0,8948.0,0.05633021
8949.0,8949.0,0.55042917
8950.0,8950.0,0.66187084
8951.0,8951.0,0.14452037
8952.0,8952.0,0.34845662
8953.0,8953.0,0.019741207
8954.0,8954.0,0.009126195
8955.0,8955.0,0.27250743
8956.0,8956.0,1.1749825E-5
8957.0,8957.0,0.029618395
8958.0,8958.0,0.078423016
8959.0,8959.0,0.64776576
8960.0,8960.0,0.07575688
8961.0,8961.0,0.32090843
8962.0,8962.0,0.19742227
8963.0,8963.0,0.020213101
8964.0,8964.0,0.063977756
8965.0,8965.0,0.00907868
8966.0,8966.0,0.12710634
8967.0,8967.0,0.013942569
8968.0,8968.0,0.026011428
8969.0,8969.0,0.0071707363
8970.0,8970.0,0.03106745
8971.0,8971.0,0.025987001
8972.0,8972.0,0.08652082
8973.0,8973.0,0.0070474236
8974.0,8974.0,0.018124081
8975.0,8975.0,0.12520146
8976.0,8976.0,0.46073538
8977.0,8977.0,0.038897548
8978.0,8978.0,0.80975854
8979.0,8979.0,0.024137544
8980.0,8980.0,1.2154236E-5
8981.0,8981.0,0.7920141
8982.0,8982.0,0.5633284
8983.0,8983.0,0.011507385
8984.0,8984.0,0.13948445
8985.0,8985.0,0.7641705
8986.0,8986.0,0.021623168
8987.0,8987.0,2.698222E-4
8988.0,8988.0,0.006999231
8989.0,8989.0,0.04439519
8990.0,8990.0,0.017750142
8991.0,8991.0,0.056609895
8992.0,8992.0,1.6914646E-4
8993.0,8993.0,0.022349454
8994.0,8994.0,0.83892715
8995.0,8995.0,0.053644303
8996.0,8996.0,0.049273025
8997.0,8997.0,0.01014161
8998.0,8998.0,1.776152E-4
8999.0,8999.0,0.48129106
9000.0,9000.0,0.025720134
9001.0,9001.0,4.668772E-5
9002.0,9002.0,0.05049975
9003.0,9003.0,0.004942015
9004.0,9004.0,0.27834633
9005.0,9005.0,0.10290779
9006.0,9006.0,0.12655047
9007.0,9007.0,0.038594656
9008.0,9008.0,0.011639367
9009.0,9009.0,0.0057373103
9010.0,9010.0,0.0013074387
9011.0,9011.0,0.18160449
9012.0,9012.0,0.060425293
9013.0,9013.0,0.04320118
9014.0,9014.0,0.08606973
9015.0,9015.0,0.09626037
9016.0,9016.0,0.008144299
9017.0,9017.0,0.110328466
9018.0,9018.0,0.028454855
9019.0,9019.0,0.012824656
9020.0,9020.0,0.005526773
9021.0,9021.0,0.8184503
9022.0,9022.0,0.137854
9023.0,9023.0,0.5394273
9024.0,9024.0,0.004688988
9025.0,9025.0,0.19222787
9026.0,9026.0,0.04798033
9027.0,9027.0,7.7756663E-4
9028.0,9028.0,0.05901106
9029.0,9029.0,0.022771617
9030.0,9030.0,0.1015704
9031.0,9031.0,0.0284973
9032.0,9032.0,0.081609935
9033.0,9033.0,0.052616015
9034.0,9034.0,0.03065412
9035.0,9035.0,8.047179E-4
9036.0,9036.0,0.03770761
9037.0,9037.0,0.014945142
9038.0,9038.0,0.006333682
9039.0,9039.0,0.019922504
9040.0,9040.0,0.01069939
9041.0,9041.0,0.008011062
9042.0,9042.0,0.060516372
9043.0,9043.0,0.027407298
9044.0,9044.0,0.016645405
9045.0,9045.0,0.07937758
9046.0,9046.0,0.06585627
9047.0,9047.0,4.8812784E-4
9048.0,9048.0,0.4316053
9049.0,9049.0,0.18552911
9050.0,9050.0,0.05550759
9051.0,9051.0,8.8056753E-4
9052.0,9052.0,0.85225713
9053.0,9053.0,0.602031
9054.0,9054.0,2.3889249E-4
9055.0,9055.0,1.3679951E-4
9056.0,9056.0,0.106073745
9057.0,9057.0,0.7349205
9058.0,9058.0,0.020147234
9059.0,9059.0,0.3062427
9060.0,9060.0,0.027834024
9061.0,9061.0,0.09284215
9062.0,9062.0,0.15008825
9063.0,9063.0,0.043127306
9064.0,9064.0,0.12664983
9065.0,9065.0,0.045559876
9066.0,9066.0,0.026668575
9067.0,9067.0,0.17315812
9068.0,9068.0,0.0024013997
9069.0,9069.0,0.039340924
9070.0,9070.0,0.21681692
9071.0,9071.0,0.015066946
9072.0,9072.0,0.23168617
9073.0,9073.0,0.08539682
9074.0,9074.0,3.5677824E-4
9075.0,9075.0,0.68356514
9076.0,9076.0,0.008164998
9077.0,9077.0,0.023743752
9078.0,9078.0,0.0042550173
9079.0,9079.0,0.06387497
9080.0,9080.0,0.060475983
9081.0,9081.0,0.030446082
9082.0,9082.0,0.04149482
9083.0,9083.0,0.65786946
9084.0,9084.0,0.0399865
9085.0,9085.0,3.017352E-5
9086.0,9086.0,0.021903265
9087.0,9087.0,0.022124114
9088.0,9088.0,0.012861705
9089.0,9089.0,0.052220836
9090.0,9090.0,4.298094E-4
9091.0,9091.0,0.48957723
9092.0,9092.0,0.8069704
9093.0,9093.0,8.223473E-5
9094.0,9094.0,0.011041064
9095.0,9095.0,0.46561536
9096.0,9096.0,0.012034083
9097.0,9097.0,0.06040792
9098.0,9098.0,0.12278933
9099.0,9099.0,0.0048412415
9100.0,9100.0,0.06309644
9101.0,9101.0,0.03245673
9102.0,9102.0,0.5667079
9103.0,9103.0,0.03061997
9104.0,9104.0,0.8530025
9105.0,9105.0,0.142841
9106.0,9106.0,0.10515413
9107.0,9107.0,0.09155269
9108.0,9108.0,0.019628782
9109.0,9109.0,0.059157953
9110.0,9110.0,0.0015213601
9111.0,9111.0,0.06007066
9112.0,9112.0,0.014967739
9113.0,9113.0,0.021965217
9114.0,9114.0,0.02696829
9115.0,9115.0,0.79018897
9116.0,9116.0,0.29784128
9117.0,9117.0,0.57926077
9118.0,9118.0,0.092957556
9119.0,9119.0,0.5526124
9120.0,9120.0,0.49531376
9121.0,9121.0,0.009556229
9122.0,9122.0,0.7812751
9123.0,9123.0,0.10771768
9124.0,9124.0,0.013140859
9125.0,9125.0,0.1340673
9126.0,9126.0,0.57826054
9127.0,9127.0,0.025653144
9128.0,9128.0,0.019392647
9129.0,9129.0,0.6269253
9130.0,9130.0,0.104915805
9131.0,9131.0,0.029340986
9132.0,9132.0,0.014339304
9133.0,9133.0,9.02889E-4
9134.0,9134.0,0.55980974
9135.0,9135.0,0.6349156
9136.0,9136.0,0.046381123
9137.0,9137.0,0.028667487
9138.0,9138.0,0.061661124
9139.0,9139.0,0.01450374
9140.0,9140.0,0.31029397
9141.0,9141.0,0.22728537
9142.0,9142.0,0.7644794
9143.0,9143.0,0.008969072
9144.0,9144.0,0.020470964
9145.0,9145.0,0.85938156
9146.0,9146.0,0.049164586
9147.0,9147.0,0.20111173
9148.0,9148.0,2.0769712E-5
9149.0,9149.0,5.7113546E-5
9150.0,9150.0,0.5752207
9151.0,9151.0,0.08243217
9152.0,9152.0,0.7615634
9153.0,9153.0,0.030797753
9154.0,9154.0,0.026872158
9155.0,9155.0,0.088020965
9156.0,9156.0,0.3136653
9157.0,9157.0,0.5935826
9158.0,9158.0,0.0059974166
9159.0,9159.0,0.024339247
9160.0,9160.0,0.010298557
9161.0,9161.0,8.98922E-5
9162.0,9162.0,0.8564162
9163.0,9163.0,0.029381957
9164.0,9164.0,0.43200877
9165.0,9165.0,0.04400351
9166.0,9166.0,0.03424814
9167.0,9167.0,0.1187987
9168.0,9168.0,0.07623
9169.0,9169.0,0.10151128
9170.0,9170.0,0.014490709
9171.0,9171.0,0.016739953
9172.0,9172.0,0.019482868
9173.0,9173.0,3.607294E-5
9174.0,9174.0,0.6893475
9175.0,9175.0,0.9118755
9176.0,9176.0,0.17042556
9177.0,9177.0,0.0011730354
9178.0,9178.0,0.02402824
9179.0,9179.0,0.65034914
9180.0,9180.0,0.0048419735
9181.0,9181.0,0.06886308
9182.0,9182.0,1.2340134E-5
9183.0,9183.0,0.19348815
9184.0,9184.0,0.12860473
9185.0,9185.0,0.67429084
9186.0,9186.0,0.06446887
9187.0,9187.0,0.14177068
9188.0,9188.0,0.28355607
9189.0,9189.0,0.74337065
9190.0,9190.0,0.24088363
9191.0,9191.0,0.033151362
9192.0,9192.0,0.033436805
9193.0,9193.0,0.10024433
9194.0,9194.0,0.41011196
9195.0,9195.0,6.9039245E-4
9196.0,9196.0,0.0767864
9197.0,9197.0,0.013953511
9198.0,9198.0,0.004768686
9199.0,9199.0,0.027070245
9200.0,9200.0,0.6725498
9201.0,9201.0,0.17777245
9202.0,9202.0,0.015036976
9203.0,9203.0,0.28765395
9204.0,9204.0,0.010824577
9205.0,9205.0,0.3859186
9206.0,9206.0,0.5026434
9207.0,9207.0,0.016404936
9208.0,9208.0,2.0308631E-5
9209.0,9209.0,0.0015066041
9210.0,9210.0,9.17481E-4
9211.0,9211.0,0.07349519
9212.0,9212.0,0.511011
9213.0,9213.0,0.8220622
9214.0,9214.0,0.21914594
9215.0,9215.0,0.007727266
9216.0,9216.0,0.039188582
9217.0,9217.0,0.039639812
9218.0,9218.0,0.8015018
9219.0,9219.0,0.48853865
9220.0,9220.0,0.001774237
9221.0,9221.0,0.6396518
9222.0,9222.0,0.19118015
9223.0,9223.0,0.048363008
9224.0,9224.0,0.5847147
9225.0,9225.0,0.04524975
9226.0,9226.0,0.03938362
9227.0,9227.0,0.002454371
9228.0,9228.0,0.6922098
9229.0,9229.0,0.019424623
9230.0,9230.0,0.015669746
9231.0,9231.0,0.65596205
9232.0,9232.0,0.13732646
9233.0,9233.0,0.011359065
9234.0,9234.0,0.04097701
9235.0,9235.0,0.08328978
9236.0,9236.0,0.06933089
9237.0,9237.0,0.030106913
9238.0,9238.0,0.43901137
9239.0,9239.0,0.02283074
9240.0,9240.0,0.026912956
9241.0,9241.0,0.012780279
9242.0,9242.0,0.055753596
9243.0,9243.0,0.35580674
9244.0,9244.0,0.06908043
9245.0,9245.0,0.5647735
9246.0,9246.0,1.6067631E-6
9247.0,9247.0,0.38538703
9248.0,9248.0,0.6018609
9249.0,9249.0,0.0757032
9250.0,9250.0,0.00517886
9251.0,9251.0,0.2419587
9252.0,9252.0,0.6009317
9253.0,9253.0,0.05838375
9254.0,9254.0,0.15810104
9255.0,9255.0,0.004932283
9256.0,9256.0,0.06023346
9257.0,9257.0,0.32938972
9258.0,9258.0,0.032413483
9259.0,9259.0,0.04841578
9260.0,9260.0,0.059587236
9261.0,9261.0,0.2606632
9262.0,9262.0,1.0438175E-5
9263.0,9263.0,0.016095642
9264.0,9264.0,0.08954252
9265.0,9265.0,0.06966031
9266.0,9266.0,0.018649368
9267.0,9267.0,0.024093404
9268.0,9268.0,0.09858459
9269.0,9269.0,6.214897E-4
9270.0,9270.0,0.01632296
9271.0,9271.0,0.118390836
9272.0,9272.0,0.014724952
9273.0,9273.0,0.471986
9274.0,9274.0,0.034346823
9275.0,9275.0,0.65692765
9276.0,9276.0,0.010817789
9277.0,9277.0,0.0069724973
9278.0,9278.0,0.025190284
9279.0,9279.0,0.056026302
9280.0,9280.0,0.007911302
9281.0,9281.0,0.009767641
9282.0,9282.0,0.018349992
9283.0,9283.0,0.017718505
9284.0,9284.0,0.6358288
9285.0,9285.0,0.35185778
9286.0,9286.0,0.033787336
9287.0,9287.0,0.019544227
9288.0,9288.0,3.5050072E-4
9289.0,9289.0,0.11085548
9290.0,9290.0,0.18777078
9291.0,9291.0,0.12443809
9292.0,9292.0,0.024684094
9293.0,9293.0,0.11277521
9294.0,9294.0,0.08406472
9295.0,9295.0,0.14925592
9296.0,9296.0,0.099663824
9297.0,9297.0,0.048263557
9298.0,9298.0,0.06803188
9299.0,9299.0,0.023360582
9300.0,9300.0,0.025283521
9301.0,9301.0,0.3135507
9302.0,9302.0,0.046949547
9303.0,9303.0,0.007868864
9304.0,9304.0,0.0020500869
9305.0,9305.0,0.037672706
9306.0,9306.0,0.09180956
9307.0,9307.0,0.63104033
9308.0,9308.0,0.033494677
9309.0,9309.0,0.005268122
9310.0,9310.0,0.55387646
9311.0,9311.0,0.40513062
9312.0,9312.0,0.7914873
9313.0,9313.0,0.26452434
9314.0,9314.0,0.018433627
9315.0,9315.0,0.012984377
9316.0,9316.0,0.12844074
9317.0,9317.0,0.4346121
9318.0,9318.0,0.010745669
9319.0,9319.0,0.7842498
9320.0,9320.0,0.039424427
9321.0,9321.0,0.8157435
9322.0,9322.0,5.4440632E-5
9323.0,9323.0,0.030337928
9324.0,9324.0,0.3269094
9325.0,9325.0,0.012102488
9326.0,9326.0,0.0406577
9327.0,9327.0,0.0011659156
9328.0,9328.0,0.064787336
9329.0,9329.0,0.028392652
9330.0,9330.0,0.06735844
9331.0,9331.0,0.51705503
9332.0,9332.0,0.04150228
9333.0,9333.0,0.08620511
9334.0,9334.0,0.0781339
9335.0,9335.0,0.027759198
9336.0,9336.0,0.16344427
9337.0,9337.0,0.035895955
9338.0,9338.0,0.06023072
9339.0,9339.0,0.012956174
9340.0,9340.0,0.15709086
9341.0,9341.0,0.013046995
9342.0,9342.0,0.38241026
9343.0,9343.0,0.28443822
9344.0,9344.0,0.37795374
9345.0,9345.0,0.55204606
9346.0,9346.0,2.8229015E-6
9347.0,9347.0,0.7101367
9348.0,9348.0,0.11435814
9349.0,9349.0,0.17405634
9350.0,9350.0,0.017639158
9351.0,9351.0,0.01607928
9352.0,9352.0,0.006875707
9353.0,9353.0,0.0014209846
9354.0,9354.0,0.23936683
9355.0,9355.0,0.0027844657
9356.0,9356.0,0.0126611
9357.0,9357.0,0.027702669
9358.0,9358.0,0.007898321
9359.0,9359.0,0.06205051
9360.0,9360.0,0.03893158
9361.0,9361.0,4.4159355E-4
9362.0,9362.0,0.006975896
9363.0,9363.0,0.5028505
9364.0,9364.0,0.047048934
9365.0,9365.0,0.05986545
9366.0,9366.0,8.664753E-5
9367.0,9367.0,0.022760002
9368.0,9368.0,0.0013333668
9369.0,9369.0,0.39026847
9370.0,9370.0,0.38243172
9371.0,9371.0,0.5333653
9372.0,9372.0,0.5643589
9373.0,9373.0,0.01622345
9374.0,9374.0,1.0470892E-5
9375.0,9375.0,0.009708265
9376.0,9376.0,1.3626139E-5
9377.0,9377.0,0.0052751624
9378.0,9378.0,0.59970385
9379.0,9379.0,0.003020283
9380.0,9380.0,0.0011019981
9381.0,9381.0,1.7084421E-6
9382.0,9382.0,0.009768392
9383.0,9383.0,0.029192558
9384.0,9384.0,0.008977262
9385.0,9385.0,0.011174819
9386.0,9386.0,0.02538749
9387.0,9387.0,0.07837976
9388.0,9388.0,0.0081320405
9389.0,9389.0,0.014368168
9390.0,9390.0,0.6852886
9391.0,9391.0,0.0041503217
9392.0,9392.0,0.06184972
9393.0,9393.0,0.026200293
9394.0,9394.0,0.22694042
9395.0,9395.0,0.22195283
9396.0,9396.0,0.026892226
9397.0,9397.0,0.8821754
9398.0,9398.0,0.010459371
9399.0,9399.0,0.13455036
9400.0,9400.0,0.06483582
9401.0,9401.0,6.906988E-5
9402.0,9402.0,0.3401169
9403.0,9403.0,8.60538E-5
9404.0,9404.0,0.042723585
9405.0,9405.0,0.031657655
9406.0,9406.0,0.03156808
9407.0,9407.0,0.56790864
9408.0,9408.0,0.04198366
9409.0,9409.0,0.09225528
9410.0,9410.0,0.12344322
9411.0,9411.0,1.2567276E-5
9412.0,9412.0,0.04774978
9413.0,9413.0,0.012495537
9414.0,9414.0,0.0133837
9415.0,9415.0,0.030933075
9416.0,9416.0,0.6857208
9417.0,9417.0,6.360136E-5
9418.0,9418.0,0.0012008747
9419.0,9419.0,0.00513585
9420.0,9420.0,0.7758416
9421.0,9421.0,0.00719052
9422.0,9422.0,0.062161464
9423.0,9423.0,0.057574995
9424.0,9424.0,0.013171412
9425.0,9425.0,6.3722E-4
9426.0,9426.0,0.6676889
9427.0,9427.0,4.669526E-4
9428.0,9428.0,0.7761197
9429.0,9429.0,0.02006525
9430.0,9430.0,0.2516942
9431.0,9431.0,0.20932132
9432.0,9432.0,0.10544022
9433.0,9433.0,0.13901581
9434.0,9434.0,0.0022104697
9435.0,9435.0,0.0011588094
9436.0,9436.0,0.8579371
9437.0,9437.0,0.100889646
9438.0,9438.0,0.005508422
9439.0,9439.0,0.7668557
9440.0,9440.0,0.028883323
9441.0,9441.0,0.19704835
9442.0,9442.0,0.0049897037
9443.0,9443.0,0.020760259
9444.0,9444.0,0.023175161
9445.0,9445.0,0.24008226
9446.0,9446.0,0.09931132
9447.0,9447.0,0.027419008
9448.0,9448.0,0.05972555
9449.0,9449.0,0.0874767
9450.0,9450.0,0.18614933
9451.0,9451.0,0.48537692
9452.0,9452.0,0.029563552
9453.0,9453.0,0.7528129
9454.0,9454.0,0.47738558
9455.0,9455.0,0.013887656
9456.0,9456.0,0.0059799175
9457.0,9457.0,0.01650998
9458.0,9458.0,0.05017579
9459.0,9459.0,0.38201538
9460.0,9460.0,0.21647209
9461.0,9461.0,0.014342321
9462.0,9462.0,0.37188134
9463.0,9463.0,0.043041006
9464.0,9464.0,0.042904276
9465.0,9465.0,0.0051193684
9466.0,9466.0,0.018195251
9467.0,9467.0,0.005623881
9468.0,9468.0,0.027637817
9469.0,9469.0,0.094494656
9470.0,9470.0,0.7570941
9471.0,9471.0,0.023527646
9472.0,9472.0,0.0126848705
9473.0,9473.0,0.69047475
9474.0,9474.0,0.09297032
9475.0,9475.0,0.086385004
9476.0,9476.0,0.7602474
9477.0,9477.0,0.013647268
