x,y,species min
8421.0,8421.0,2.726059E-4
8422.0,8422.0,7.2336965E-4
8423.0,8423.0,0.09688618
8424.0,8424.0,8.7133434E-10
8425.0,8425.0,0.0020320108
8426.0,8426.0,0.13462879
8427.0,8427.0,7.580541E-4
8428.0,8428.0,5.5264705E-4
8429.0,8429.0,0.1181427
8430.0,8430.0,4.5483745E-7
8431.0,8431.0,3.404589E-4
8432.0,8432.0,0.35379666
8433.0,8433.0,0.0013653727
8434.0,8434.0,0.07977999
8435.0,8435.0,4.569446E-10
8436.0,8436.0,1.16342235E-5
8437.0,8437.0,0.31964308
8438.0,8438.0,4.846341E-8
8439.0,8439.0,7.656395E-8
8440.0,8440.0,9.543487E-8
8441.0,8441.0,0.059065245
8442.0,8442.0,3.574867E-4
8443.0,8443.0,0.0016573924
8444.0,8444.0,0.02906786
8445.0,8445.0,0.16621195
8446.0,8446.0,3.1963975E-7
8447.0,8447.0,3.1999187E-4
8448.0,8448.0,0.010653322
8449.0,8449.0,7.1849616E-4
8450.0,8450.0,0.012983482
8451.0,8451.0,6.735671E-10
8452.0,8452.0,6.099991E-4
8453.0,8453.0,0.910484
8454.0,8454.0,5.7657314E-7
8455.0,8455.0,4.0871637E-6
8456.0,8456.0,0.0011676077
8457.0,8457.0,1.3238045E-4
8458.0,8458.0,0.18598261
8459.0,8459.0,3.4046565E-7
8460.0,8460.0,3.79974E-4
8461.0,8461.0,0.0047706775
8462.0,8462.0,0.021883097
8463.0,8463.0,1.3138048E-6
8464.0,8464.0,0.021867508
8465.0,8465.0,0.07714852
8466.0,8466.0,0.059830092
8467.0,8467.0,0.0054255994
8468.0,8468.0,0.0069649303
8469.0,8469.0,9.892041E-7
8470.0,8470.0,0.0040136427
8471.0,8471.0,0.13625623
8472.0,8472.0,3.7677208E-4
8473.0,8473.0,0.048357446
8474.0,8474.0,2.1789544E-8
8475.0,8475.0,5.6836498E-6
8476.0,8476.0,4.0704652E-4
8477.0,8477.0,0.10613058
8478.0,8478.0,6.2521896E-5
8479.0,8479.0,5.507699E-4
8480.0,8480.0,0.0020062695
8481.0,8481.0,6.1270926E-4
8482.0,8482.0,1.264157E-8
8483.0,8483.0,0.07009866
8484.0,8484.0,2.7111143E-6
8485.0,8485.0,4.1675876E-4
8486.0,8486.0,0.055600423
8487.0,8487.0,0.019996893
8488.0,8488.0,0.73003036
8489.0,8489.0,0.098111376
8490.0,8490.0,0.0031450675
8491.0,8491.0,0.030326795
8492.0,8492.0,0.4248925
8493.0,8493.0,6.4561423E-4
8494.0,8494.0,4.2603372E-4
8495.0,8495.0,2.0140798E-4
8496.0,8496.0,0.0016451089
8497.0,8497.0,0.0015403506
8498.0,8498.0,5.6419126E-4
8499.0,8499.0,0.673278
8500.0,8500.0,0.020037267
8501.0,8501.0,0.08571783
8502.0,8502.0,4.796624E-7
8503.0,8503.0,0.22479568
8504.0,8504.0,5.823922E-9
8505.0,8505.0,2.8105004E-4
8506.0,8506.0,3.2131203E-7
8507.0,8507.0,0.015695518
8508.0,8508.0,0.0020650271
8509.0,8509.0,0.0014740197
8510.0,8510.0,1.02038375E-5
8511.0,8511.0,1.5944002E-8
8512.0,8512.0,0.09561546
8513.0,8513.0,0.001090191
8514.0,8514.0,1.8459879E-7
8515.0,8515.0,0.030931868
8516.0,8516.0,0.038381446
8517.0,8517.0,2.2101609E-4
8518.0,8518.0,3.062943E-4
8519.0,8519.0,0.16226868
8520.0,8520.0,0.023963664
8521.0,8521.0,0.6710986
8522.0,8522.0,0.058289424
8523.0,8523.0,0.0024861582
8524.0,8524.0,3.5347507E-4
8525.0,8525.0,0.015174226
8526.0,8526.0,6.518209E-7
8527.0,8527.0,0.05519153
8528.0,8528.0,0.02672144
8529.0,8529.0,1.4617444E-6
8530.0,8530.0,0.133484
8531.0,8531.0,0.0025272772
8532.0,8532.0,7.482736E-4
8533.0,8533.0,0.0011037395
8534.0,8534.0,2.600921E-7
8535.0,8535.0,0.15574186
8536.0,8536.0,0.0027326315
8537.0,8537.0,0.0037812346
8538.0,8538.0,1.7212191E-6
8539.0,8539.0,3.1551128E-4
8540.0,8540.0,0.5308032
8541.0,8541.0,1.4079811E-8
8542.0,8542.0,0.3027806
8543.0,8543.0,0.0016624297
8544.0,8544.0,0.6356819
8545.0,8545.0,0.1398273
8546.0,8546.0,0.27626282
8547.0,8547.0,5.853472E-4
8548.0,8548.0,1.1242489E-6
8549.0,8549.0,0.008779389
8550.0,8550.0,8.383351E-9
8551.0,8551.0,0.004153163
8552.0,8552.0,2.58292E-4
8553.0,8553.0,0.48751074
8554.0,8554.0,0.53472775
8555.0,8555.0,0.029802427
8556.0,8556.0,0.0010369496
8557.0,8557.0,0.11109139
8558.0,8558.0,1.2108227E-5
8559.0,8559.0,0.36662653
8560.0,8560.0,0.0042854706
8561.0,8561.0,0.043167915
8562.0,8562.0,8.6520653E-4
8563.0,8563.0,0.23856796
8564.0,8564.0,0.42254418
8565.0,8565.0,5.1102813E-7
8566.0,8566.0,3.6721863E-4
8567.0,8567.0,0.019809835
8568.0,8568.0,0.042118076
8569.0,8569.0,9.126962E-4
8570.0,8570.0,1.93176E-7
8571.0,8571.0,0.0040134653
8572.0,8572.0,0.011946136
8573.0,8573.0,4.733246E-4
8574.0,8574.0,2.6018179E-9
8575.0,8575.0,7.811941E-4
8576.0,8576.0,2.2246782E-4
8577.0,8577.0,0.0012251015
8578.0,8578.0,0.28399873
8579.0,8579.0,5.8607286E-4
8580.0,8580.0,0.71350265
8581.0,8581.0,0.0010799364
8582.0,8582.0,2.4805632E-7
8583.0,8583.0,0.043701578
8584.0,8584.0,0.0017259103
8585.0,8585.0,1.514939E-9
8586.0,8586.0,0.001499831
8587.0,8587.0,0.06218368
8588.0,8588.0,0.0033212784
8589.0,8589.0,0.6654417
8590.0,8590.0,4.980271E-4
8591.0,8591.0,0.09923173
8592.0,8592.0,4.953805E-4
8593.0,8593.0,0.6826581
8594.0,8594.0,0.0015990235
8595.0,8595.0,2.2122062E-7
8596.0,8596.0,0.00874982
8597.0,8597.0,0.0070709344
8598.0,8598.0,0.8606169
8599.0,8599.0,0.10260114
8600.0,8600.0,0.0010256416
8601.0,8601.0,0.06318137
8602.0,8602.0,0.039110474
8603.0,8603.0,7.353526E-4
8604.0,8604.0,8.973853E-10
8605.0,8605.0,6.110545E-6
8606.0,8606.0,1.4069347E-9
8607.0,8607.0,0.022457024
8608.0,8608.0,0.018858794
8609.0,8609.0,0.24918413
8610.0,8610.0,0.7915234
8611.0,8611.0,2.5285938E-4
8612.0,8612.0,0.0010842764
8613.0,8613.0,0.0023257222
8614.0,8614.0,0.003231947
8615.0,8615.0,4.4137525E-4
8616.0,8616.0,0.0013974701
8617.0,8617.0,0.11779651
8618.0,8618.0,8.052375E-4
8619.0,8619.0,3.3020267E-9
8620.0,8620.0,5.7486974E-4
8621.0,8621.0,4.2795294E-4
8622.0,8622.0,2.1230285E-4
8623.0,8623.0,0.0023806985
8624.0,8624.0,4.225954E-4
8625.0,8625.0,0.0052680615
8626.0,8626.0,8.042779E-7
8627.0,8627.0,0.0049310587
8628.0,8628.0,1.9929663E-4
8629.0,8629.0,6.209354E-7
8630.0,8630.0,0.0032304372
8631.0,8631.0,1.1652266E-5
8632.0,8632.0,0.37744182
8633.0,8633.0,0.0073588397
8634.0,8634.0,0.0015104951
8635.0,8635.0,0.063840084
8636.0,8636.0,1.6690417E-4
8637.0,8637.0,0.0021553927
8638.0,8638.0,0.0013834075
8639.0,8639.0,0.0049656215
8640.0,8640.0,8.3021965E-4
8641.0,8641.0,0.05235618
8642.0,8642.0,0.005156823
8643.0,8643.0,0.05204978
8644.0,8644.0,1.5280133E-6
8645.0,8645.0,8.15901E-4
8646.0,8646.0,0.13820551
8647.0,8647.0,0.0033032252
8648.0,8648.0,2.8954304E-4
8649.0,8649.0,0.0018243751
8650.0,8650.0,0.19754022
8651.0,8651.0,1.8746275E-4
8652.0,8652.0,1.8925462E-8
8653.0,8653.0,0.003180538
8654.0,8654.0,7.7418905E-10
8655.0,8655.0,0.03950839
8656.0,8656.0,7.111565E-7
8657.0,8657.0,0.63557345
8658.0,8658.0,8.695307E-4
8659.0,8659.0,0.008666514
8660.0,8660.0,6.4104475E-4
8661.0,8661.0,0.53604865
8662.0,8662.0,2.1212996E-7
8663.0,8663.0,0.0012590816
8664.0,8664.0,0.0094438
8665.0,8665.0,0.0017728418
8666.0,8666.0,0.0025703392
8667.0,8667.0,4.2345567E-9
8668.0,8668.0,0.44955522
8669.0,8669.0,0.32353994
8670.0,8670.0,0.0012710077
8671.0,8671.0,0.0077173654
8672.0,8672.0,1.5119482E-4
8673.0,8673.0,0.0026114762
8674.0,8674.0,1.6723295E-4
8675.0,8675.0,0.11374838
8676.0,8676.0,5.0824776E-4
8677.0,8677.0,5.925512E-6
8678.0,8678.0,0.004166919
8679.0,8679.0,2.746533E-5
8680.0,8680.0,3.1204915E-4
8681.0,8681.0,2.94794E-4
8682.0,8682.0,5.3644085E-6
8683.0,8683.0,9.816594E-7
8684.0,8684.0,0.008123174
8685.0,8685.0,1.7795709E-7
8686.0,8686.0,1.1987374E-5
8687.0,8687.0,1.029702E-8
8688.0,8688.0,2.6457355E-4
8689.0,8689.0,5.864579E-4
8690.0,8690.0,5.7446875E-4
8691.0,8691.0,0.37357876
8692.0,8692.0,0.0010467009
8693.0,8693.0,3.2396775E-7
8694.0,8694.0,0.008536123
8695.0,8695.0,5.4757786E-4
8696.0,8696.0,2.2900268E-4
8697.0,8697.0,3.7330663E-9
8698.0,8698.0,0.0036094305
8699.0,8699.0,1.0490602E-8
8700.0,8700.0,1.1149183E-6
8701.0,8701.0,2.1092757E-7
8702.0,8702.0,0.002418367
8703.0,8703.0,2.3333278E-9
8704.0,8704.0,0.010607097
8705.0,8705.0,6.135234E-4
8706.0,8706.0,1.6023771E-6
8707.0,8707.0,4.594991E-6
8708.0,8708.0,9.126608E-6
8709.0,8709.0,0.07550575
8710.0,8710.0,0.51830184
8711.0,8711.0,0.05829609
8712.0,8712.0,0.002585222
8713.0,8713.0,0.013078107
8714.0,8714.0,3.7501878E-4
8715.0,8715.0,1.5395501E-7
8716.0,8716.0,0.0013823146
8717.0,8717.0,0.0195889
8718.0,8718.0,0.0054058363
8719.0,8719.0,4.1989857E-4
8720.0,8720.0,0.001354415
8721.0,8721.0,0.11404738
8722.0,8722.0,0.17454769
8723.0,8723.0,2.6965135E-4
8724.0,8724.0,0.1206349
8725.0,8725.0,9.914445E-9
8726.0,8726.0,2.7464173E-6
8727.0,8727.0,0.0020501856
8728.0,8728.0,0.11928792
8729.0,8729.0,0.016394176
8730.0,8730.0,1.2579334E-9
8731.0,8731.0,4.3123538E-4
8732.0,8732.0,0.113771245
8733.0,8733.0,0.2605744
8734.0,8734.0,0.0067190123
8735.0,8735.0,3.9746187E-8
8736.0,8736.0,0.0059585012
8737.0,8737.0,9.01348E-7
8738.0,8738.0,0.16171265
8739.0,8739.0,0.06838851
8740.0,8740.0,3.5055218E-6
8741.0,8741.0,0.06582785
8742.0,8742.0,2.5592823E-4
8743.0,8743.0,6.1994206E-7
8744.0,8744.0,0.0031761806
8745.0,8745.0,0.15387297
8746.0,8746.0,0.0011348535
8747.0,8747.0,0.00176546
8748.0,8748.0,0.0026098008
8749.0,8749.0,0.0665283
8750.0,8750.0,3.3610614E-10
8751.0,8751.0,3.1218713E-4
8752.0,8752.0,0.12265604
8753.0,8753.0,0.014761774
8754.0,8754.0,3.464662E-4
8755.0,8755.0,0.0010807803
8756.0,8756.0,0.0017331275
8757.0,8757.0,0.0019755296
8758.0,8758.0,0.0013878859
8759.0,8759.0,3.168859E-5
8760.0,8760.0,0.0010359139
8761.0,8761.0,5.226062E-9
8762.0,8762.0,7.9766664E-8
8763.0,8763.0,1.9614745E-8
8764.0,8764.0,0.001703272
8765.0,8765.0,0.0020304339
8766.0,8766.0,0.004329077
8767.0,8767.0,6.527818E-9
8768.0,8768.0,0.0020343934
8769.0,8769.0,0.36466312
8770.0,8770.0,0.008483548
8771.0,8771.0,1.6115531E-5
8772.0,8772.0,6.7038044E-8
8773.0,8773.0,1.6904596E-9
8774.0,8774.0,0.65694356
8775.0,8775.0,0.030974269
8776.0,8776.0,0.025234008
8777.0,8777.0,0.4140048
8778.0,8778.0,0.46560043
8779.0,8779.0,3.737081E-4
8780.0,8780.0,0.55721885
8781.0,8781.0,9.812616E-4
8782.0,8782.0,0.0014875627
8783.0,8783.0,0.18023342
8784.0,8784.0,0.0018913668
8785.0,8785.0,0.020187646
8786.0,8786.0,9.1476E-4
8787.0,8787.0,0.04090588
8788.0,8788.0,0.0026102806
8789.0,8789.0,8.000961E-5
8790.0,8790.0,7.875393E-4
8791.0,8791.0,2.2888085E-9
8792.0,8792.0,2.3079568E-8
8793.0,8793.0,0.15759534
8794.0,8794.0,4.618066E-6
8795.0,8795.0,4.7080297E-4
8796.0,8796.0,0.066498585
8797.0,8797.0,0.124013595
8798.0,8798.0,0.0050079506
8799.0,8799.0,0.05260922
8800.0,8800.0,9.786916E-7
8801.0,8801.0,1.9445015E-5
8802.0,8802.0,0.19533205
8803.0,8803.0,0.59483075
8804.0,8804.0,3.316815E-8
8805.0,8805.0,0.009527567
8806.0,8806.0,3.2415034E-7
8807.0,8807.0,5.9473113E-4
8808.0,8808.0,1.9473792E-4
8809.0,8809.0,3.846409E-7
8810.0,8810.0,8.299741E-8
8811.0,8811.0,2.403152E-4
8812.0,8812.0,0.053582255
8813.0,8813.0,6.698526E-8
8814.0,8814.0,8.084028E-4
8815.0,8815.0,4.310102E-4
8816.0,8816.0,0.0013636082
8817.0,8817.0,0.1483716
8818.0,8818.0,5.2419837E-6
8819.0,8819.0,0.040467802
8820.0,8820.0,0.003287369
8821.0,8821.0,0.04770693
8822.0,8822.0,9.87326E-4
8823.0,8823.0,2.9763905E-8
8824.0,8824.0,0.0014346517
8825.0,8825.0,3.0141462E-7
8826.0,8826.0,1.0066657E-4
8827.0,8827.0,3.1942785E-5
8828.0,8828.0,0.012240422
8829.0,8829.0,8.999104E-5
8830.0,8830.0,0.12858355
8831.0,8831.0,0.0027806673
8832.0,8832.0,4.7739444E-4
8833.0,8833.0,9.572523E-9
8834.0,8834.0,0.13724005
8835.0,8835.0,5.814239E-7
8836.0,8836.0,0.0018251174
8837.0,8837.0,2.436087E-6
8838.0,8838.0,0.12582122
8839.0,8839.0,0.1674578
8840.0,8840.0,3.3744336E-9
8841.0,8841.0,0.0029361756
8842.0,8842.0,0.0081636505
8843.0,8843.0,3.925303E-5
8844.0,8844.0,0.0018038024
8845.0,8845.0,0.16882631
8846.0,8846.0,0.48409522
8847.0,8847.0,0.0326462
8848.0,8848.0,7.349946E-5
8849.0,8849.0,0.0015239018
8850.0,8850.0,2.697501E-7
8851.0,8851.0,0.008762999
8852.0,8852.0,6.4890436E-4
8853.0,8853.0,0.004125847
8854.0,8854.0,0.037204362
8855.0,8855.0,9.733414E-4
8856.0,8856.0,3.6304176E-5
8857.0,8857.0,0.28568068
8858.0,8858.0,0.082091786
8859.0,8859.0,0.039737336
8860.0,8860.0,0.059959136
8861.0,8861.0,4.951721E-5
8862.0,8862.0,0.099537775
8863.0,8863.0,0.0040007574
8864.0,8864.0,0.0018441477
8865.0,8865.0,0.43950924
8866.0,8866.0,6.3327915E-4
8867.0,8867.0,0.094167456
8868.0,8868.0,5.2072433E-8
8869.0,8869.0,5.9341465E-4
8870.0,8870.0,0.02914028
8871.0,8871.0,0.0039644795
8872.0,8872.0,3.390835E-4
8873.0,8873.0,0.0010360479
8874.0,8874.0,4.5542996E-7
8875.0,8875.0,0.028318483
8876.0,8876.0,0.0016468366
8877.0,8877.0,2.2153741E-5
8878.0,8878.0,0.18720329
8879.0,8879.0,1.6011529E-5
8880.0,8880.0,0.54063964
8881.0,8881.0,0.010534653
8882.0,8882.0,8.2101124E-8
8883.0,8883.0,0.0603248
8884.0,8884.0,6.161413E-8
8885.0,8885.0,0.0010306898
8886.0,8886.0,1.5682717E-9
8887.0,8887.0,0.0015664805
8888.0,8888.0,5.5632245E-9
8889.0,8889.0,0.18976708
8890.0,8890.0,0.0050585973
8891.0,8891.0,0.31416282
8892.0,8892.0,3.5992729E-9
8893.0,8893.0,0.0010997012
8894.0,8894.0,0.0045999307
8895.0,8895.0,1.7289981E-9
8896.0,8896.0,3.7826344E-4
8897.0,8897.0,0.04557779
8898.0,8898.0,5.958132E-4
8899.0,8899.0,0.055373333
8900.0,8900.0,4.246306E-5
8901.0,8901.0,0.0015171135
8902.0,8902.0,0.8554051
8903.0,8903.0,0.10397811
8904.0,8904.0,0.0031849365
8905.0,8905.0,0.031442482
8906.0,8906.0,8.2508253E-4
8907.0,8907.0,0.031814594
8908.0,8908.0,0.045399353
8909.0,8909.0,0.0035662428
8910.0,8910.0,0.0016400764
8911.0,8911.0,3.6650924E-6
8912.0,8912.0,0.4341844
8913.0,8913.0,2.1789459E-11
8914.0,8914.0,6.311985E-4
8915.0,8915.0,0.0066876714
8916.0,8916.0,8.981034E-7
8917.0,8917.0,0.0051039727
8918.0,8918.0,7.433232E-11
8919.0,8919.0,0.0046176915
8920.0,8920.0,0.0026184968
8921.0,8921.0,0.045766708
8922.0,8922.0,9.117643E-5
8923.0,8923.0,1.4099842E-7
8924.0,8924.0,0.0020200203
8925.0,8925.0,5.3110238E-5
8926.0,8926.0,7.3128035E-8
8927.0,8927.0,0.12145074
8928.0,8928.0,0.001518506
8929.0,8929.0,0.07337219
8930.0,8930.0,0.010188737
8931.0,8931.0,3.6763525E-4
8932.0,8932.0,0.006811766
8933.0,8933.0,0.26383772
8934.0,8934.0,0.011930864
8935.0,8935.0,0.002262857
8936.0,8936.0,0.0015572477
8937.0,8937.0,0.0044760127
8938.0,8938.0,0.34883106
8939.0,8939.0,2.9434821E-9
8940.0,8940.0,6.598046E-6
8941.0,8941.0,0.018525887
8942.0,8942.0,0.0027861781
8943.0,8943.0,0.0036756648
8944.0,8944.0,1.3482328E-6
8945.0,8945.0,1.167279E-6
8946.0,8946.0,5.828501E-4
8947.0,8947.0,2.2864574E-6
8948.0,8948.0,1.6872882E-5
8949.0,8949.0,2.8421243E-10
8950.0,8950.0,5.3729623E-4
8951.0,8951.0,0.0022874912
8952.0,8952.0,0.0034291965
8953.0,8953.0,0.3814856
8954.0,8954.0,4.446551E-7
8955.0,8955.0,7.450047E-10
8956.0,8956.0,0.0029322903
8957.0,8957.0,5.0498045E-4
8958.0,8958.0,0.17494535
8959.0,8959.0,0.007628851
8960.0,8960.0,0.22594333
8961.0,8961.0,9.251843E-6
8962.0,8962.0,0.06854369
8963.0,8963.0,9.4948135E-8
8964.0,8964.0,0.00215137
8965.0,8965.0,0.0021042277
8966.0,8966.0,1.1078178E-9
8967.0,8967.0,7.9224247E-4
8968.0,8968.0,0.010030249
8969.0,8969.0,0.024948053
8970.0,8970.0,0.050864007
8971.0,8971.0,7.617523E-8
8972.0,8972.0,6.354545E-4
8973.0,8973.0,0.0014910366
8974.0,8974.0,0.0013583085
8975.0,8975.0,7.8512164E-4
8976.0,8976.0,5.0957303E-4
8977.0,8977.0,0.0012696021
8978.0,8978.0,0.11403984
8979.0,8979.0,6.642726E-5
8980.0,8980.0,0.14049248
8981.0,8981.0,4.1750772E-7
8982.0,8982.0,4.839432E-4
8983.0,8983.0,0.8803043
8984.0,8984.0,0.040320296
8985.0,8985.0,0.015769696
8986.0,8986.0,8.354937E-10
8987.0,8987.0,5.6646066E-4
8988.0,8988.0,0.0012445066
8989.0,8989.0,2.735966E-10
8990.0,8990.0,0.09892377
8991.0,8991.0,2.4689956E-7
8992.0,8992.0,4.888675E-10
8993.0,8993.0,7.905337E-4
8994.0,8994.0,0.1218391
8995.0,8995.0,0.132486
8996.0,8996.0,9.561714E-7
8997.0,8997.0,4.1041963E-4
8998.0,8998.0,0.0011155494
8999.0,8999.0,8.28224E-9
9000.0,9000.0,0.07645094
9001.0,9001.0,0.022989586
9002.0,9002.0,6.874163E-5
9003.0,9003.0,6.0695425E-6
9004.0,9004.0,0.0013026845
9005.0,9005.0,2.055768E-5
9006.0,9006.0,2.2845182E-7
9007.0,9007.0,0.14344712
9008.0,9008.0,7.229503E-8
9009.0,9009.0,1.5428348E-6
9010.0,9010.0,2.767182E-10
9011.0,9011.0,3.2620264E-8
9012.0,9012.0,1.073351E-9
9013.0,9013.0,3.6725536E-4
9014.0,9014.0,0.65095454
9015.0,9015.0,0.020094462
9016.0,9016.0,4.0360894E-5
9017.0,9017.0,0.0023888177
9018.0,9018.0,8.1407474E-5
9019.0,9019.0,0.036749814
9020.0,9020.0,2.5462615E-4
9021.0,9021.0,9.073096E-6
9022.0,9022.0,1.1899444E-5
9023.0,9023.0,0.02722655
9024.0,9024.0,0.5413793
9025.0,9025.0,0.10586471
9026.0,9026.0,0.08314902
9027.0,9027.0,2.1924017E-5
9028.0,9028.0,2.9308805E-5
9029.0,9029.0,4.7337226E-4
9030.0,9030.0,0.043557055
9031.0,9031.0,3.9216854E-7
9032.0,9032.0,5.0585147E-10
9033.0,9033.0,1.0294946E-5
9034.0,9034.0,0.076042436
9035.0,9035.0,0.002962473
9036.0,9036.0,0.026204335
9037.0,9037.0,3.2566066E-4
9038.0,9038.0,2.1535002E-4
9039.0,9039.0,0.4752293
9040.0,9040.0,0.0039995103
9041.0,9041.0,3.4268113E-4
9042.0,9042.0,0.2788548
9043.0,9043.0,0.099511154
9044.0,9044.0,0.35862762
9045.0,9045.0,0.19010481
9046.0,9046.0,4.7681747E-9
9047.0,9047.0,0.030116268
9048.0,9048.0,0.6737497
9049.0,9049.0,0.011115269
9050.0,9050.0,8.55262E-8
9051.0,9051.0,0.0068629705
9052.0,9052.0,0.010920715
9053.0,9053.0,5.101684E-4
9054.0,9054.0,4.698804E-4
9055.0,9055.0,5.393988E-8
9056.0,9056.0,0.24891117
9057.0,9057.0,3.883891E-10
9058.0,9058.0,0.23112899
9059.0,9059.0,0.12465072
9060.0,9060.0,7.379696E-4
9061.0,9061.0,1.581687E-10
9062.0,9062.0,5.2114647E-5
9063.0,9063.0,5.916933E-5
9064.0,9064.0,0.0014660868
9065.0,9065.0,0.10932407
9066.0,9066.0,9.380468E-4
9067.0,9067.0,0.22942364
9068.0,9068.0,6.85853E-7
9069.0,9069.0,0.10306764
9070.0,9070.0,5.260276E-4
9071.0,9071.0,0.056553584
9072.0,9072.0,0.1809647
9073.0,9073.0,0.0013941803
9074.0,9074.0,9.554803E-5
9075.0,9075.0,0.20543456
9076.0,9076.0,0.0047485316
9077.0,9077.0,3.5516103E-5
9078.0,9078.0,0.0010773316
9079.0,9079.0,6.5568116E-7
9080.0,9080.0,0.0033562358
9081.0,9081.0,6.433205E-5
9082.0,9082.0,0.13058294
9083.0,9083.0,2.7148417E-4
9084.0,9084.0,6.159069E-10
9085.0,9085.0,9.387838E-6
9086.0,9086.0,3.151841E-4
9087.0,9087.0,0.28078356
9088.0,9088.0,0.006209456
9089.0,9089.0,2.4044322E-5
9090.0,9090.0,3.6007357E-8
9091.0,9091.0,1.8224728E-7
9092.0,9092.0,4.036101E-8
9093.0,9093.0,0.0035140796
9094.0,9094.0,7.4017385E-4
9095.0,9095.0,2.0778923E-7
9096.0,9096.0,0.004311387
9097.0,9097.0,3.2458742E-4
9098.0,9098.0,4.6551693E-4
9099.0,9099.0,4.943516E-5
9100.0,9100.0,0.6292701
9101.0,9101.0,5.608521E-5
9102.0,9102.0,5.174833E-4
9103.0,9103.0,0.0022466253
9104.0,9104.0,0.008913859
9105.0,9105.0,9.1692465E-10
9106.0,9106.0,1.4691251E-8
9107.0,9107.0,4.6078177E-4
9108.0,9108.0,6.6916907E-4
9109.0,9109.0,0.0041953432
9110.0,9110.0,6.6512177E-4
9111.0,9111.0,0.0060016746
9112.0,9112.0,3.9368442E-10
9113.0,9113.0,0.003383719
9114.0,9114.0,0.0041347393
9115.0,9115.0,1.9712993E-9
9116.0,9116.0,1.9335856E-4
9117.0,9117.0,0.016343612
9118.0,9118.0,0.018516384
9119.0,9119.0,3.0454237E-7
9120.0,9120.0,2.673893E-4
9121.0,9121.0,1.9357035E-8
9122.0,9122.0,0.0060950834
9123.0,9123.0,5.1392717E-9
9124.0,9124.0,2.2305233E-9
9125.0,9125.0,0.0025008235
9126.0,9126.0,2.4447954E-4
9127.0,9127.0,0.0058873263
9128.0,9128.0,0.07616267
9129.0,9129.0,4.0727627E-4
9130.0,9130.0,1.4513312E-4
9131.0,9131.0,0.14680561
9132.0,9132.0,6.230534E-4
9133.0,9133.0,0.005905215
9134.0,9134.0,2.4392199E-5
9135.0,9135.0,1.0255318E-9
9136.0,9136.0,0.48271784
9137.0,9137.0,0.058396503
9138.0,9138.0,1.6658236E-5
9139.0,9139.0,0.0016962119
9140.0,9140.0,0.0017740917
9141.0,9141.0,0.28484222
9142.0,9142.0,2.2206349E-4
9143.0,9143.0,0.31434074
9144.0,9144.0,2.3537239E-6
9145.0,9145.0,1.3862045E-5
9146.0,9146.0,0.028614698
9147.0,9147.0,1.698042E-9
9148.0,9148.0,0.002083438
9149.0,9149.0,0.3031301
9150.0,9150.0,3.5991063E-9
9151.0,9151.0,2.8260914E-4
9152.0,9152.0,5.589323E-4
9153.0,9153.0,0.0012556968
9154.0,9154.0,0.0019350237
9155.0,9155.0,3.390444E-4
9156.0,9156.0,3.282227E-7
9157.0,9157.0,0.008421051
9158.0,9158.0,5.7958416E-10
9159.0,9159.0,0.001706064
9160.0,9160.0,0.8693399
9161.0,9161.0,7.273923E-4
9162.0,9162.0,0.0010856373
9163.0,9163.0,0.0013783458
9164.0,9164.0,7.120642E-5
9165.0,9165.0,2.7153766E-7
9166.0,9166.0,6.9689465E-4
9167.0,9167.0,2.3639923E-7
9168.0,9168.0,0.0658196
9169.0,9169.0,2.682224E-7
9170.0,9170.0,0.0019034897
9171.0,9171.0,8.934252E-4
9172.0,9172.0,2.3665618E-5
9173.0,9173.0,3.0876028E-5
9174.0,9174.0,3.667616E-8
9175.0,9175.0,0.4377528
9176.0,9176.0,1.6541762E-4
9177.0,9177.0,4.0204864E-4
9178.0,9178.0,0.108244166
9179.0,9179.0,0.04236791
9180.0,9180.0,2.989933E-4
9181.0,9181.0,0.0025278688
9182.0,9182.0,0.0038996604
9183.0,9183.0,5.261832E-4
9184.0,9184.0,7.023019E-4
9185.0,9185.0,0.0010431202
9186.0,9186.0,8.2890365E-6
9187.0,9187.0,1.4355436E-6
9188.0,9188.0,1.5716359E-9
9189.0,9189.0,0.07711976
9190.0,9190.0,1.043216E-9
9191.0,9191.0,0.00600015
9192.0,9192.0,0.24002269
9193.0,9193.0,6.445504E-10
9194.0,9194.0,1.0817848E-5
9195.0,9195.0,8.899711E-9
9196.0,9196.0,6.530697E-10
9197.0,9197.0,0.0630492
9198.0,9198.0,0.07284553
9199.0,9199.0,1.0084647E-8
9200.0,9200.0,0.0038902075
9201.0,9201.0,0.045153067
9202.0,9202.0,0.23741615
9203.0,9203.0,3.6802456E-5
9204.0,9204.0,6.1445485E-4
9205.0,9205.0,6.4616223E-10
9206.0,9206.0,0.42701927
9207.0,9207.0,0.0014699087
9208.0,9208.0,9.951664E-7
9209.0,9209.0,0.08629147
9210.0,9210.0,0.039114866
9211.0,9211.0,0.5642871
9212.0,9212.0,1.1434882E-8
9213.0,9213.0,0.10695115
9214.0,9214.0,0.0020685303
9215.0,9215.0,0.0017186736
9216.0,9216.0,0.009850972
9217.0,9217.0,5.832582E-7
9218.0,9218.0,5.3555815E-4
9219.0,9219.0,0.13527922
9220.0,9220.0,0.43257338
9221.0,9221.0,0.151589
9222.0,9222.0,0.0010886458
9223.0,9223.0,9.747707E-7
9224.0,9224.0,2.4231713E-6
9225.0,9225.0,6.390165E-4
