x,y,species median
8000.0,8000.0,0.03742796
8001.0,8001.0,0.0070961253
8002.0,8002.0,0.0026278682
8003.0,8003.0,5.3419637E-5
8004.0,8004.0,4.106696E-5
8005.0,8005.0,0.022510411
8006.0,8006.0,3.340381E-8
8007.0,8007.0,0.037407402
8008.0,8008.0,0.00199865
8009.0,8009.0,0.03027591
8010.0,8010.0,5.49404E-9
8011.0,8011.0,6.2375284E-6
8012.0,8012.0,5.3718186E-4
8013.0,8013.0,8.097716E-10
8014.0,8014.0,0.4211469
8015.0,8015.0,1.1138819E-4
8016.0,8016.0,0.08460452
8017.0,8017.0,0.16390464
8018.0,8018.0,1.2358101E-6
8019.0,8019.0,0.45335162
8020.0,8020.0,3.1249924E-6
8021.0,8021.0,2.1817644E-4
8022.0,8022.0,0.6606077
8023.0,8023.0,2.4849656E-10
8024.0,8024.0,0.0013691313
8025.0,8025.0,8.5004795E-5
8026.0,8026.0,0.0056948485
8027.0,8027.0,0.0013725049
8028.0,8028.0,8.765939E-5
8029.0,8029.0,0.015551716
8030.0,8030.0,7.4128457E-7
8031.0,8031.0,0.0049177525
8032.0,8032.0,2.3202875E-4
8033.0,8033.0,0.034094345
8034.0,8034.0,0.0020110505
8035.0,8035.0,0.0012868752
8036.0,8036.0,0.5622774
8037.0,8037.0,0.16191563
8038.0,8038.0,0.015157418
8039.0,8039.0,0.0035668118
8040.0,8040.0,0.0040340554
8041.0,8041.0,1.2503281E-5
8042.0,8042.0,0.5600151
8043.0,8043.0,0.0011755223
8044.0,8044.0,0.0020914194
8045.0,8045.0,0.0041464996
8046.0,8046.0,0.0021160077
8047.0,8047.0,0.12889571
8048.0,8048.0,0.105961576
8049.0,8049.0,7.1582854E-6
8050.0,8050.0,0.12244716
8051.0,8051.0,0.0036995132
8052.0,8052.0,0.0033250295
8053.0,8053.0,0.0078059095
8054.0,8054.0,0.0025570856
8055.0,8055.0,0.007475906
8056.0,8056.0,0.26565155
8057.0,8057.0,0.0013500276
8058.0,8058.0,0.06649064
8059.0,8059.0,8.619687E-6
8060.0,8060.0,5.921643E-4
8061.0,8061.0,0.024246778
8062.0,8062.0,3.607149E-5
8063.0,8063.0,4.8853015E-4
8064.0,8064.0,1.9202793E-7
8065.0,8065.0,0.001115155
8066.0,8066.0,4.3580818E-4
8067.0,8067.0,0.0014271517
8068.0,8068.0,8.439133E-7
8069.0,8069.0,2.0567605E-9
8070.0,8070.0,6.26204E-9
8071.0,8071.0,0.0034079233
8072.0,8072.0,0.25756076
8073.0,8073.0,0.0031437282
8074.0,8074.0,1.05474E-4
8075.0,8075.0,9.3938265E-4
8076.0,8076.0,4.515863E-4
8077.0,8077.0,9.0188725E-5
8078.0,8078.0,0.046673264
8079.0,8079.0,0.0011673997
8080.0,8080.0,2.1630844E-4
8081.0,8081.0,5.7287247E-7
8082.0,8082.0,0.1016072
8083.0,8083.0,0.0868534
8084.0,8084.0,0.003229653
8085.0,8085.0,0.24285749
8086.0,8086.0,0.0025988068
8087.0,8087.0,5.0053647E-8
8088.0,8088.0,0.16973916
8089.0,8089.0,0.3152371
8090.0,8090.0,0.0015318614
8091.0,8091.0,0.004846012
8092.0,8092.0,7.6913176E-4
8093.0,8093.0,3.7153068E-8
8094.0,8094.0,0.024220807
8095.0,8095.0,6.2046695E-4
8096.0,8096.0,8.221047E-7
8097.0,8097.0,0.19572355
8098.0,8098.0,0.017923323
8099.0,8099.0,6.9478044E-4
8100.0,8100.0,0.026105462
8101.0,8101.0,2.57455E-7
8102.0,8102.0,0.0024167325
8103.0,8103.0,8.964353E-6
8104.0,8104.0,0.11220981
8105.0,8105.0,0.0015423092
8106.0,8106.0,0.91936046
8107.0,8107.0,0.267396
8108.0,8108.0,0.7107296
8109.0,8109.0,0.0023072776
8110.0,8110.0,0.0011566116
8111.0,8111.0,0.006761263
8112.0,8112.0,6.927328E-4
8113.0,8113.0,0.56451565
8114.0,8114.0,0.0023696013
8115.0,8115.0,1.0163724E-4
8116.0,8116.0,6.62731E-4
8117.0,8117.0,0.0013123392
8118.0,8118.0,0.0015886864
8119.0,8119.0,1.4400303E-10
8120.0,8120.0,6.249142E-6
8121.0,8121.0,0.41471544
8122.0,8122.0,0.45599493
8123.0,8123.0,6.3894456E-4
8124.0,8124.0,3.9741743E-4
8125.0,8125.0,0.019933565
8126.0,8126.0,0.016007861
8127.0,8127.0,0.44425303
8128.0,8128.0,0.11167899
8129.0,8129.0,5.9501017E-5
8130.0,8130.0,0.59898907
8131.0,8131.0,0.0017920394
8132.0,8132.0,0.0015545618
8133.0,8133.0,0.0014496808
8134.0,8134.0,0.001141541
8135.0,8135.0,0.0013354592
8136.0,8136.0,3.544878E-6
8137.0,8137.0,0.0030451447
8138.0,8138.0,0.0010855861
8139.0,8139.0,4.577752E-4
8140.0,8140.0,3.3802237E-7
8141.0,8141.0,0.009209423
8142.0,8142.0,9.326162E-11
8143.0,8143.0,0.25069985
8144.0,8144.0,9.988137E-4
8145.0,8145.0,0.24152236
8146.0,8146.0,0.0034965011
8147.0,8147.0,0.09090286
8148.0,8148.0,1.4492954E-8
8149.0,8149.0,0.38192806
8150.0,8150.0,0.0026932878
8151.0,8151.0,3.67312E-6
8152.0,8152.0,2.0156111E-4
8153.0,8153.0,0.01038173
8154.0,8154.0,0.0016773754
8155.0,8155.0,0.0052024703
8156.0,8156.0,0.0021984316
8157.0,8157.0,0.007800045
8158.0,8158.0,0.119476825
8159.0,8159.0,1.61973E-4
8160.0,8160.0,0.011720596
8161.0,8161.0,0.001422037
8162.0,8162.0,5.317441E-6
8163.0,8163.0,0.22149904
8164.0,8164.0,0.13147017
8165.0,8165.0,5.440519E-5
8166.0,8166.0,8.563686E-4
8167.0,8167.0,1.3656823E-9
8168.0,8168.0,0.4567964
8169.0,8169.0,0.0016339389
8170.0,8170.0,6.8197405E-4
8171.0,8171.0,0.0013513372
8172.0,8172.0,0.027106978
8173.0,8173.0,0.6902379
8174.0,8174.0,0.13133553
8175.0,8175.0,0.0011384485
8176.0,8176.0,0.14244583
8177.0,8177.0,1.2710649E-6
8178.0,8178.0,0.0012095943
8179.0,8179.0,7.769271E-7
8180.0,8180.0,5.187752E-5
8181.0,8181.0,0.00310194
8182.0,8182.0,0.001681929
8183.0,8183.0,0.008000549
8184.0,8184.0,0.004166624
8185.0,8185.0,0.005864489
8186.0,8186.0,9.67432E-7
8187.0,8187.0,1.8359936E-10
8188.0,8188.0,0.45890847
8189.0,8189.0,0.13338535
8190.0,8190.0,0.28110278
8191.0,8191.0,0.003118133
8192.0,8192.0,1.8165271E-4
8193.0,8193.0,0.003418991
8194.0,8194.0,0.0015001964
8195.0,8195.0,2.8418063E-7
8196.0,8196.0,4.3814995E-5
8197.0,8197.0,0.033298932
8198.0,8198.0,9.3312224E-7
8199.0,8199.0,4.3107496E-4
8200.0,8200.0,5.0636174E-8
8201.0,8201.0,0.0030651144
8202.0,8202.0,0.0024173828
8203.0,8203.0,3.4027328E-4
8204.0,8204.0,1.9687732E-6
8205.0,8205.0,0.002792097
8206.0,8206.0,0.12711288
8207.0,8207.0,0.015054034
8208.0,8208.0,0.01582506
8209.0,8209.0,5.8556164E-8
8210.0,8210.0,0.010154638
8211.0,8211.0,0.0072087413
8212.0,8212.0,1.9216525E-6
8213.0,8213.0,0.07107997
8214.0,8214.0,6.5663524E-5
8215.0,8215.0,5.2591513E-8
8216.0,8216.0,0.0017499267
8217.0,8217.0,6.820819E-4
8218.0,8218.0,0.15544696
8219.0,8219.0,0.20023705
8220.0,8220.0,0.17904052
8221.0,8221.0,0.0018552728
8222.0,8222.0,0.0016584866
8223.0,8223.0,6.597263E-7
8224.0,8224.0,6.710452E-7
8225.0,8225.0,0.0016504799
8226.0,8226.0,1.0295792E-9
8227.0,8227.0,0.10984886
8228.0,8228.0,0.8291909
8229.0,8229.0,0.0039873263
8230.0,8230.0,0.003379973
8231.0,8231.0,0.54673344
8232.0,8232.0,0.01657145
8233.0,8233.0,0.041787717
8234.0,8234.0,0.17694421
8235.0,8235.0,8.815697E-4
8236.0,8236.0,9.020775E-4
8237.0,8237.0,0.0018495512
8238.0,8238.0,0.015697265
8239.0,8239.0,0.0010163581
8240.0,8240.0,0.0011357713
8241.0,8241.0,3.6653143E-4
8242.0,8242.0,0.4760042
8243.0,8243.0,0.0010861418
8244.0,8244.0,2.9154214E-6
8245.0,8245.0,0.07668204
8246.0,8246.0,8.835954E-4
8247.0,8247.0,0.00398793
8248.0,8248.0,0.26553446
8249.0,8249.0,0.0022738746
8250.0,8250.0,9.347905E-5
8251.0,8251.0,5.4457217E-11
8252.0,8252.0,0.103229135
8253.0,8253.0,0.0010520762
8254.0,8254.0,5.161241E-5
8255.0,8255.0,0.0011613934
8256.0,8256.0,0.013391033
8257.0,8257.0,0.111782335
8258.0,8258.0,0.07605967
8259.0,8259.0,1.1036727E-10
8260.0,8260.0,0.0010842022
8261.0,8261.0,0.0026217776
8262.0,8262.0,4.3830843E-4
8263.0,8263.0,0.0016741286
8264.0,8264.0,0.033766735
8265.0,8265.0,0.008134811
8266.0,8266.0,0.0012128344
8267.0,8267.0,0.03075475
8268.0,8268.0,0.0035437143
8269.0,8269.0,0.0041984087
8270.0,8270.0,0.0068802997
8271.0,8271.0,0.010830748
8272.0,8272.0,5.068671E-6
8273.0,8273.0,7.839533E-7
8274.0,8274.0,0.9240988
8275.0,8275.0,0.001836569
8276.0,8276.0,4.3934886E-4
8277.0,8277.0,0.14553665
8278.0,8278.0,0.33063278
8279.0,8279.0,0.001046317
8280.0,8280.0,0.0062875776
8281.0,8281.0,0.12630443
8282.0,8282.0,0.9307637
8283.0,8283.0,2.9743987E-7
8284.0,8284.0,4.4151896E-4
8285.0,8285.0,8.693388E-8
8286.0,8286.0,1.3199554E-9
8287.0,8287.0,2.8498704E-4
8288.0,8288.0,0.0027311542
8289.0,8289.0,0.0014221354
8290.0,8290.0,1.9697186E-9
8291.0,8291.0,0.012288857
8292.0,8292.0,0.022175016
8293.0,8293.0,6.419251E-4
8294.0,8294.0,0.0030237476
8295.0,8295.0,0.014969066
8296.0,8296.0,0.0047322726
8297.0,8297.0,0.0012835127
8298.0,8298.0,1.1408896E-6
8299.0,8299.0,0.014976373
8300.0,8300.0,1.5278736E-8
8301.0,8301.0,3.9145878E-5
8302.0,8302.0,0.34313065
8303.0,8303.0,0.0024464491
8304.0,8304.0,0.0024084637
8305.0,8305.0,8.965952E-4
8306.0,8306.0,0.11070241
8307.0,8307.0,0.0011885582
8308.0,8308.0,2.1186064E-10
8309.0,8309.0,0.18672045
8310.0,8310.0,0.002007019
8311.0,8311.0,7.330469E-9
8312.0,8312.0,2.3770709E-4
8313.0,8313.0,0.073196836
8314.0,8314.0,0.11493127
8315.0,8315.0,0.0017837004
8316.0,8316.0,0.0013135676
8317.0,8317.0,3.7502738E-7
8318.0,8318.0,0.0012438732
8319.0,8319.0,4.3098877E-5
8320.0,8320.0,0.11438564
8321.0,8321.0,0.0011333957
8322.0,8322.0,1.14706545E-7
8323.0,8323.0,7.4632955E-4
8324.0,8324.0,0.09788609
8325.0,8325.0,0.16996816
8326.0,8326.0,0.027582444
8327.0,8327.0,0.041975778
8328.0,8328.0,0.007535924
8329.0,8329.0,0.002023385
8330.0,8330.0,1.8135129E-8
8331.0,8331.0,0.058983743
8332.0,8332.0,0.0014859863
8333.0,8333.0,0.0011669776
8334.0,8334.0,0.5230367
8335.0,8335.0,8.164796E-5
8336.0,8336.0,0.0014956585
8337.0,8337.0,0.1298531
8338.0,8338.0,0.39348137
8339.0,8339.0,0.33058524
8340.0,8340.0,0.016490517
8341.0,8341.0,7.8472265E-5
8342.0,8342.0,3.3958973E-8
8343.0,8343.0,4.569579E-8
8344.0,8344.0,0.26967353
8345.0,8345.0,3.6959132E-4
8346.0,8346.0,0.0011587488
8347.0,8347.0,0.15168796
8348.0,8348.0,1.5104582E-8
8349.0,8349.0,1.0788857E-6
8350.0,8350.0,6.7808443E-9
8351.0,8351.0,6.295478E-4
8352.0,8352.0,0.4552883
8353.0,8353.0,0.12424619
8354.0,8354.0,0.0039702626
8355.0,8355.0,0.0076012085
8356.0,8356.0,0.2255372
8357.0,8357.0,5.7441657E-8
8358.0,8358.0,0.023729408
8359.0,8359.0,0.1448363
8360.0,8360.0,1.5329545E-7
8361.0,8361.0,0.0011957746
8362.0,8362.0,7.596341E-9
8363.0,8363.0,0.0017562768
8364.0,8364.0,9.894209E-10
8365.0,8365.0,7.738958E-9
8366.0,8366.0,3.0320514E-5
8367.0,8367.0,5.10207E-7
8368.0,8368.0,2.5266904E-4
8369.0,8369.0,0.0021447928
8370.0,8370.0,0.023895398
8371.0,8371.0,0.0022000999
8372.0,8372.0,0.051705085
8373.0,8373.0,0.0017689292
8374.0,8374.0,0.0058096354
8375.0,8375.0,8.6848485E-7
8376.0,8376.0,0.05517258
8377.0,8377.0,3.1054153E-8
8378.0,8378.0,0.009108502
8379.0,8379.0,0.0025004216
8380.0,8380.0,1.4470585E-4
8381.0,8381.0,0.157009
8382.0,8382.0,0.62159777
8383.0,8383.0,1.9672837E-9
8384.0,8384.0,0.5550975
8385.0,8385.0,2.9231625E-4
8386.0,8386.0,0.2129835
8387.0,8387.0,4.8803126E-6
8388.0,8388.0,1.566866E-7
8389.0,8389.0,1.6881301E-4
8390.0,8390.0,0.29170328
8391.0,8391.0,4.1471588E-4
8392.0,8392.0,4.455826E-4
8393.0,8393.0,0.032204103
8394.0,8394.0,1.547524E-4
8395.0,8395.0,1.8043683E-7
8396.0,8396.0,8.050423E-4
8397.0,8397.0,3.9509156E-9
8398.0,8398.0,0.004506164
8399.0,8399.0,0.0021710426
8400.0,8400.0,0.06055312
8401.0,8401.0,0.0058346754
8402.0,8402.0,0.0115738325
8403.0,8403.0,0.0037623304
8404.0,8404.0,6.362691E-9
8405.0,8405.0,0.07760027
8406.0,8406.0,7.473179E-4
8407.0,8407.0,6.7134165E-6
8408.0,8408.0,0.04527467
8409.0,8409.0,3.5507062E-5
8410.0,8410.0,0.0020212722
8411.0,8411.0,7.949953E-6
8412.0,8412.0,3.3516742E-5
8413.0,8413.0,3.199207E-8
8414.0,8414.0,0.005020212
8415.0,8415.0,0.003313896
8416.0,8416.0,0.0010738473
8417.0,8417.0,0.6048798
8418.0,8418.0,0.5711865
8419.0,8419.0,0.43921232
8420.0,8420.0,0.003909661
8421.0,8421.0,5.0948496E-4
8422.0,8422.0,0.0011892428
8423.0,8423.0,0.1054499
8424.0,8424.0,1.3416158E-9
8425.0,8425.0,0.0033222039
8426.0,8426.0,0.14594053
8427.0,8427.0,0.0014019426
8428.0,8428.0,8.7199366E-4
8429.0,8429.0,0.14330314
8430.0,8430.0,6.09164E-7
8431.0,8431.0,9.346473E-4
8432.0,8432.0,0.4455207
8433.0,8433.0,0.0021999967
8434.0,8434.0,0.09130889
8435.0,8435.0,5.87175E-10
8436.0,8436.0,1.8691115E-5
8437.0,8437.0,0.39681125
8438.0,8438.0,8.00715E-8
8439.0,8439.0,1.2625026E-7
8440.0,8440.0,1.5877697E-7
8441.0,8441.0,0.082514174
8442.0,8442.0,7.237686E-4
8443.0,8443.0,0.002777161
8444.0,8444.0,0.03994869
8445.0,8445.0,0.2075773
8446.0,8446.0,5.565887E-7
8447.0,8447.0,7.199462E-4
8448.0,8448.0,0.016030638
8449.0,8449.0,0.0018848536
8450.0,8450.0,0.018730557
8451.0,8451.0,1.0448578E-9
8452.0,8452.0,7.0912234E-4
8453.0,8453.0,0.92842644
8454.0,8454.0,8.310922E-7
8455.0,8455.0,6.448648E-6
8456.0,8456.0,0.0022221731
8457.0,8457.0,2.2887396E-4
8458.0,8458.0,0.2094962
8459.0,8459.0,5.9365243E-7
8460.0,8460.0,9.933182E-4
8461.0,8461.0,0.007316248
8462.0,8462.0,0.028174104
8463.0,8463.0,2.4371748E-6
8464.0,8464.0,0.024296924
8465.0,8465.0,0.09584727
8466.0,8466.0,0.07154888
8467.0,8467.0,0.008806972
8468.0,8468.0,0.009446122
8469.0,8469.0,1.8593704E-6
8470.0,8470.0,0.007685897
8471.0,8471.0,0.20694917
8472.0,8472.0,9.1799494E-4
8473.0,8473.0,0.06948259
8474.0,8474.0,3.926395E-8
8475.0,8475.0,1.40165885E-5
8476.0,8476.0,7.735669E-4
8477.0,8477.0,0.12996279
8478.0,8478.0,1.9038972E-4
8479.0,8479.0,0.001440643
8480.0,8480.0,0.002905367
8481.0,8481.0,0.0013319548
8482.0,8482.0,2.6616242E-8
8483.0,8483.0,0.083467625
8484.0,8484.0,4.4110493E-6
8485.0,8485.0,0.001004959
8486.0,8486.0,0.06581254
8487.0,8487.0,0.025963787
8488.0,8488.0,0.7859885
8489.0,8489.0,0.13261832
8490.0,8490.0,0.0051773633
8491.0,8491.0,0.034107085
8492.0,8492.0,0.544537
8493.0,8493.0,0.0011165984
8494.0,8494.0,0.0011511095
8495.0,8495.0,3.6135205E-4
8496.0,8496.0,0.0031365184
8497.0,8497.0,0.002483164
8498.0,8498.0,0.0013088527
8499.0,8499.0,0.72223353
8500.0,8500.0,0.030963704
8501.0,8501.0,0.09589654
8502.0,8502.0,8.334348E-7
8503.0,8503.0,0.27939102
8504.0,8504.0,9.128579E-9
8505.0,8505.0,4.237809E-4
8506.0,8506.0,5.6328963E-7
8507.0,8507.0,0.022075286
8508.0,8508.0,0.0034107373
8509.0,8509.0,0.0028752908
8510.0,8510.0,1.945753E-5
8511.0,8511.0,2.5248386E-8
8512.0,8512.0,0.111206144
8513.0,8513.0,0.0019636126
8514.0,8514.0,3.4462073E-7
8515.0,8515.0,0.07528369
8516.0,8516.0,0.055034004
8517.0,8517.0,5.535139E-4
8518.0,8518.0,6.884999E-4
8519.0,8519.0,0.18482651
8520.0,8520.0,0.035584033
8521.0,8521.0,0.7407961
8522.0,8522.0,0.08326528
8523.0,8523.0,0.0053213933
8524.0,8524.0,8.4202416E-4
8525.0,8525.0,0.022665588
8526.0,8526.0,1.163931E-6
8527.0,8527.0,0.07630311
8528.0,8528.0,0.044734143
8529.0,8529.0,2.4176081E-6
8530.0,8530.0,0.2061938
8531.0,8531.0,0.0045693535
8532.0,8532.0,0.0017496115
8533.0,8533.0,0.0025292719
8534.0,8534.0,4.490982E-7
8535.0,8535.0,0.18009719
8536.0,8536.0,0.0035897787
8537.0,8537.0,0.007547269
8538.0,8538.0,4.4298226E-6
8539.0,8539.0,7.6006615E-4
8540.0,8540.0,0.59086245
8541.0,8541.0,2.1811598E-8
8542.0,8542.0,0.35494477
8543.0,8543.0,0.0021162222
8544.0,8544.0,0.68446624
8545.0,8545.0,0.16370063
8546.0,8546.0,0.29773405
8547.0,8547.0,0.0014563298
8548.0,8548.0,2.239502E-6
8549.0,8549.0,0.015101854
8550.0,8550.0,1.04107585E-8
8551.0,8551.0,0.0063686324
8552.0,8552.0,7.1327674E-4
8553.0,8553.0,0.51881886
8554.0,8554.0,0.56068844
8555.0,8555.0,0.03726115
8556.0,8556.0,0.002231879
8557.0,8557.0,0.13347879
8558.0,8558.0,2.6636799E-5
8559.0,8559.0,0.3874502
8560.0,8560.0,0.0074821925
8561.0,8561.0,0.068061605
8562.0,8562.0,0.0018172154
8563.0,8563.0,0.29137895
8564.0,8564.0,0.46545297
8565.0,8565.0,1.0555088E-6
8566.0,8566.0,6.947622E-4
8567.0,8567.0,0.024392491
8568.0,8568.0,0.06321809
8569.0,8569.0,0.0017527465
8570.0,8570.0,5.079241E-7
8571.0,8571.0,0.007340728
8572.0,8572.0,0.016988643
8573.0,8573.0,0.0012360705
8574.0,8574.0,3.6678838E-9
8575.0,8575.0,0.0013197365
8576.0,8576.0,3.9369313E-4
8577.0,8577.0,0.0019060953
8578.0,8578.0,0.3107301
8579.0,8579.0,0.0015381156
8580.0,8580.0,0.7423309
8581.0,8581.0,0.0020413399
8582.0,8582.0,4.2381888E-7
8583.0,8583.0,0.056663536
8584.0,8584.0,0.0028567335
8585.0,8585.0,2.1777389E-9
8586.0,8586.0,0.0029111921
8587.0,8587.0,0.07824364
8588.0,8588.0,0.0067776428
8589.0,8589.0,0.6760348
8590.0,8590.0,7.1478053E-4
8591.0,8591.0,0.12423698
8592.0,8592.0,0.0012592208
8593.0,8593.0,0.72195995
8594.0,8594.0,0.002747345
8595.0,8595.0,4.0291704E-7
8596.0,8596.0,0.01583976
8597.0,8597.0,0.013571355
8598.0,8598.0,0.88697666
8599.0,8599.0,0.11386623
8600.0,8600.0,0.0024933028
8601.0,8601.0,0.08028519
8602.0,8602.0,0.04456332
8603.0,8603.0,8.728824E-4
8604.0,8604.0,1.2898327E-9
8605.0,8605.0,1.1100347E-5
8606.0,8606.0,2.2886395E-9
8607.0,8607.0,0.042576704
8608.0,8608.0,0.025015688
8609.0,8609.0,0.2939438
8610.0,8610.0,0.83779424
8611.0,8611.0,3.0470255E-4
8612.0,8612.0,0.001988237
8613.0,8613.0,0.004673593
8614.0,8614.0,0.005953098
8615.0,8615.0,0.00115813
8616.0,8616.0,0.0024572893
8617.0,8617.0,0.14603542
8618.0,8618.0,0.001694839
8619.0,8619.0,5.0195372E-9
8620.0,8620.0,0.0014125174
8621.0,8621.0,7.346341E-4
8622.0,8622.0,5.526825E-4
8623.0,8623.0,0.003946377
8624.0,8624.0,0.0010387161
8625.0,8625.0,0.007093662
8626.0,8626.0,1.4695265E-6
8627.0,8627.0,0.0074373004
8628.0,8628.0,3.2694393E-4
8629.0,8629.0,1.1778405E-6
8630.0,8630.0,0.006519429
8631.0,8631.0,2.395634E-5
8632.0,8632.0,0.40504745
8633.0,8633.0,0.008314777
8634.0,8634.0,0.003025055
8635.0,8635.0,0.10799384
8636.0,8636.0,3.541127E-4
8637.0,8637.0,0.004224353
8638.0,8638.0,0.002559423
8639.0,8639.0,0.007045877
8640.0,8640.0,0.0014655945
8641.0,8641.0,0.085338436
8642.0,8642.0,0.0064275856
8643.0,8643.0,0.07941779
8644.0,8644.0,2.164723E-6
8645.0,8645.0,0.001645942
8646.0,8646.0,0.16364162
8647.0,8647.0,0.0062645273
8648.0,8648.0,5.239045E-4
8649.0,8649.0,0.0034809152
8650.0,8650.0,0.25059307
8651.0,8651.0,5.1035424E-4
8652.0,8652.0,3.1648412E-8
8653.0,8653.0,0.0043580825
8654.0,8654.0,1.1629303E-9
8655.0,8655.0,0.057889964
8656.0,8656.0,1.0818515E-6
8657.0,8657.0,0.68578243
8658.0,8658.0,0.0020676246
8659.0,8659.0,0.014458115
8660.0,8660.0,0.0017588118
8661.0,8661.0,0.55943185
8662.0,8662.0,3.8407296E-7
8663.0,8663.0,0.0022539156
8664.0,8664.0,0.015395536
8665.0,8665.0,0.002701342
8666.0,8666.0,0.006364101
8667.0,8667.0,5.8493344E-9
8668.0,8668.0,0.47312504
8669.0,8669.0,0.35033783
8670.0,8670.0,0.0022020356
8671.0,8671.0,0.0148043325
8672.0,8672.0,4.111737E-4
8673.0,8673.0,0.0052248333
8674.0,8674.0,3.1457466E-4
8675.0,8675.0,0.26209953
8676.0,8676.0,8.9727243E-4
8677.0,8677.0,1.1698532E-5
8678.0,8678.0,0.0078640245
8679.0,8679.0,9.3818424E-5
8680.0,8680.0,0.0010790742
8681.0,8681.0,7.8803726E-4
8682.0,8682.0,8.731876E-6
8683.0,8683.0,2.2106087E-6
8684.0,8684.0,0.0099776825
8685.0,8685.0,3.4866721E-7
8686.0,8686.0,3.06173E-5
8687.0,8687.0,1.6155997E-8
8688.0,8688.0,4.989535E-4
8689.0,8689.0,9.683347E-4
8690.0,8690.0,0.0013076649
8691.0,8691.0,0.44673103
8692.0,8692.0,0.0014318111
8693.0,8693.0,4.710901E-7
8694.0,8694.0,0.015015867
8695.0,8695.0,9.812324E-4
8696.0,8696.0,4.6205972E-4
8697.0,8697.0,5.212936E-9
8698.0,8698.0,0.005409515
8699.0,8699.0,1.4033172E-8
8700.0,8700.0,2.1836345E-6
8701.0,8701.0,3.88072E-7
8702.0,8702.0,0.0031917559
8703.0,8703.0,3.1324259E-9
8704.0,8704.0,0.013558962
8705.0,8705.0,0.001617187
8706.0,8706.0,4.686174E-6
8707.0,8707.0,8.605161E-6
8708.0,8708.0,1.2077943E-5
8709.0,8709.0,0.08562494
8710.0,8710.0,0.5584758
8711.0,8711.0,0.06397392
8712.0,8712.0,0.0045906682
8713.0,8713.0,0.017777022
8714.0,8714.0,9.197732E-4
8715.0,8715.0,2.733977E-7
8716.0,8716.0,0.0029777058
8717.0,8717.0,0.028321434
8718.0,8718.0,0.008043967
8719.0,8719.0,0.0010547556
8720.0,8720.0,0.002679771
8721.0,8721.0,0.1432505
8722.0,8722.0,0.21539831
8723.0,8723.0,7.265173E-4
8724.0,8724.0,0.14105587
8725.0,8725.0,1.2171466E-8
8726.0,8726.0,3.1665772E-6
8727.0,8727.0,0.0031875968
8728.0,8728.0,0.13882583
8729.0,8729.0,0.022147952
8730.0,8730.0,1.6440265E-9
8731.0,8731.0,9.489521E-4
8732.0,8732.0,0.14611651
8733.0,8733.0,0.29257756
8734.0,8734.0,0.009072195
8735.0,8735.0,6.4517664E-8
8736.0,8736.0,0.0124462005
8737.0,8737.0,2.9031144E-6
8738.0,8738.0,0.23999299
8739.0,8739.0,0.08455014
8740.0,8740.0,5.849618E-6
8741.0,8741.0,0.072487704
8742.0,8742.0,4.4729927E-4
8743.0,8743.0,8.825745E-7
8744.0,8744.0,0.005580254
8745.0,8745.0,0.18913892
8746.0,8746.0,0.0018969602
8747.0,8747.0,0.0027030346
8748.0,8748.0,0.0036768778
8749.0,8749.0,0.08408406
8750.0,8750.0,4.921009E-10
8751.0,8751.0,5.5814884E-4
8752.0,8752.0,0.15341723
8753.0,8753.0,0.020918664
8754.0,8754.0,8.507667E-4
8755.0,8755.0,0.0023879919
8756.0,8756.0,0.0024262413
8757.0,8757.0,0.003867508
8758.0,8758.0,0.002823314
8759.0,8759.0,5.1766754E-5
8760.0,8760.0,0.0023735662
8761.0,8761.0,8.34555E-9
8762.0,8762.0,1.390198E-7
8763.0,8763.0,2.991078E-8
8764.0,8764.0,0.0023776412
8765.0,8765.0,0.0042837253
8766.0,8766.0,0.0067833886
8767.0,8767.0,1.3011135E-8
8768.0,8768.0,0.004417741
8769.0,8769.0,0.37648928
8770.0,8770.0,0.012349388
8771.0,8771.0,2.77676E-5
8772.0,8772.0,1.3976364E-7
8773.0,8773.0,2.6387694E-9
8774.0,8774.0,0.7025328
8775.0,8775.0,0.053925376
8776.0,8776.0,0.03674734
8777.0,8777.0,0.45581493
8778.0,8778.0,0.5683325
8779.0,8779.0,0.0014051663
8780.0,8780.0,0.58441263
8781.0,8781.0,0.002006843
8782.0,8782.0,0.0025845454
8783.0,8783.0,0.23294957
8784.0,8784.0,0.0025846553
8785.0,8785.0,0.030480128
8786.0,8786.0,0.001093799
8787.0,8787.0,0.056833982
8788.0,8788.0,0.00341031
8789.0,8789.0,1.5070841E-4
8790.0,8790.0,0.0015583788
8791.0,8791.0,3.1808747E-9
8792.0,8792.0,3.516597E-8
8793.0,8793.0,0.18467237
8794.0,8794.0,6.98583E-6
8795.0,8795.0,6.2449847E-4
8796.0,8796.0,0.11572249
8797.0,8797.0,0.1506758
8798.0,8798.0,0.008352841
8799.0,8799.0,0.06983181
8800.0,8800.0,1.555865E-6
8801.0,8801.0,3.4546225E-5
8802.0,8802.0,0.25092047
8803.0,8803.0,0.61378133
8804.0,8804.0,5.5132745E-8
8805.0,8805.0,0.015268176
8806.0,8806.0,6.438798E-7
8807.0,8807.0,0.0010899177
8808.0,8808.0,2.8943998E-4
8809.0,8809.0,6.3741743E-7
8810.0,8810.0,1.3224279E-7
8811.0,8811.0,6.307086E-4
8812.0,8812.0,0.066088915
8813.0,8813.0,1.1156883E-7
8814.0,8814.0,0.0013009092
