x,y,species avg
8467.0,8467.0,0.16599798
8468.0,8468.0,0.0012945175
8469.0,8469.0,1.3933424E-4
8470.0,8470.0,0.19576594
8471.0,8471.0,0.038099006
8472.0,8472.0,4.0341005E-5
8473.0,8473.0,0.001305716
8474.0,8474.0,0.18840814
8475.0,8475.0,0.06609499
8476.0,8476.0,0.39712083
8477.0,8477.0,0.07588124
8478.0,8478.0,6.5957836E-5
8479.0,8479.0,0.09471045
8480.0,8480.0,0.11849056
8481.0,8481.0,0.0052091377
8482.0,8482.0,0.0011887304
8483.0,8483.0,0.23484957
8484.0,8484.0,0.4076934
8485.0,8485.0,0.19154802
8486.0,8486.0,2.1992835E-5
8487.0,8487.0,1.9557447E-6
8488.0,8488.0,2.1682122E-4
8489.0,8489.0,5.007701E-4
8490.0,8490.0,0.18880276
8491.0,8491.0,0.11899225
8492.0,8492.0,0.24118674
8493.0,8493.0,0.10671282
8494.0,8494.0,0.17213093
8495.0,8495.0,0.1384787
8496.0,8496.0,0.25850427
8497.0,8497.0,0.31681812
8498.0,8498.0,1.0315431E-5
8499.0,8499.0,0.40009192
8500.0,8500.0,0.7368092
8501.0,8501.0,6.661032E-4
8502.0,8502.0,0.11032059
8503.0,8503.0,3.3176606E-5
8504.0,8504.0,0.07838422
8505.0,8505.0,2.20238E-4
8506.0,8506.0,0.026043333
8507.0,8507.0,0.06627371
8508.0,8508.0,0.08991458
8509.0,8509.0,0.037165314
8510.0,8510.0,0.10394541
8511.0,8511.0,1.58216E-4
8512.0,8512.0,0.006483708
8513.0,8513.0,0.29810736
8514.0,8514.0,6.7072124E-6
8515.0,8515.0,0.06854667
8516.0,8516.0,1.1329436E-4
8517.0,8517.0,5.927403E-5
8518.0,8518.0,0.02920809
8519.0,8519.0,0.12785274
8520.0,8520.0,0.029264728
8521.0,8521.0,0.22853358
8522.0,8522.0,0.24030882
8523.0,8523.0,9.072091E-6
8524.0,8524.0,0.09468449
8525.0,8525.0,0.09838364
8526.0,8526.0,0.09746825
8527.0,8527.0,0.037322354
8528.0,8528.0,0.3884577
8529.0,8529.0,0.8872563
8530.0,8530.0,8.289282E-6
8531.0,8531.0,0.05143648
8532.0,8532.0,0.13864876
8533.0,8533.0,0.4497608
8534.0,8534.0,0.263146
8535.0,8535.0,0.4294829
8536.0,8536.0,0.0366362
8537.0,8537.0,1.6786612E-4
8538.0,8538.0,2.6982676E-4
8539.0,8539.0,0.27740216
8540.0,8540.0,0.005544505
8541.0,8541.0,0.111095905
8542.0,8542.0,0.2083065
8543.0,8543.0,0.19525778
8544.0,8544.0,1.0333637E-4
8545.0,8545.0,0.086893134
8546.0,8546.0,0.039642856
8547.0,8547.0,0.10149152
8548.0,8548.0,0.064556934
8549.0,8549.0,0.98771423
8550.0,8550.0,0.11237289
8551.0,8551.0,0.0026035781
8552.0,8552.0,0.09544945
8553.0,8553.0,0.01904013
8554.0,8554.0,0.017614992
8555.0,8555.0,0.09505559
8556.0,8556.0,9.833061E-6
8557.0,8557.0,0.004271951
8558.0,8558.0,0.31819698
8559.0,8559.0,0.17183836
8560.0,8560.0,0.0030502353
8561.0,8561.0,0.07719796
8562.0,8562.0,1.02694634E-4
8563.0,8563.0,0.015971677
8564.0,8564.0,8.369001E-5
8565.0,8565.0,0.003597053
8566.0,8566.0,0.10397755
8567.0,8567.0,0.11789691
8568.0,8568.0,2.3198527E-5
8569.0,8569.0,1.5567282E-4
8570.0,8570.0,7.1825314E-5
8571.0,8571.0,9.5522366E-5
8572.0,8572.0,0.56732774
8573.0,8573.0,0.13686816
8574.0,8574.0,0.022137683
8575.0,8575.0,0.029046785
8576.0,8576.0,0.18912551
8577.0,8577.0,5.745823E-4
8578.0,8578.0,0.19243848
8579.0,8579.0,0.11510912
8580.0,8580.0,2.5881203E-5
8581.0,8581.0,0.10508894
8582.0,8582.0,0.0065301317
8583.0,8583.0,0.08805871
8584.0,8584.0,0.018723259
8585.0,8585.0,0.07424915
8586.0,8586.0,0.19605257
8587.0,8587.0,0.2778205
8588.0,8588.0,3.817198E-7
8589.0,8589.0,0.011963433
8590.0,8590.0,0.036239203
8591.0,8591.0,0.015621882
8592.0,8592.0,2.4676453E-6
8593.0,8593.0,0.20409901
8594.0,8594.0,0.14003177
8595.0,8595.0,0.102098405
8596.0,8596.0,0.33216998
8597.0,8597.0,0.17257081
8598.0,8598.0,0.008375638
8599.0,8599.0,4.451916E-5
8600.0,8600.0,0.054808605
8601.0,8601.0,3.516334E-6
8602.0,8602.0,0.009010748
8603.0,8603.0,0.14876102
8604.0,8604.0,4.305182E-6
8605.0,8605.0,9.534979E-5
8606.0,8606.0,0.2529956
8607.0,8607.0,0.031584878
8608.0,8608.0,0.12881193
8609.0,8609.0,0.34737575
8610.0,8610.0,0.37570074
8611.0,8611.0,5.0357346E-5
8612.0,8612.0,0.064926974
8613.0,8613.0,0.23203433
8614.0,8614.0,4.573626E-4
8615.0,8615.0,7.850722E-4
8616.0,8616.0,1.9570236E-4
8617.0,8617.0,0.008258239
8618.0,8618.0,0.21968324
8619.0,8619.0,0.0016936779
8620.0,8620.0,3.2389804E-4
8621.0,8621.0,0.18156716
8622.0,8622.0,0.002338311
8623.0,8623.0,0.028762152
8624.0,8624.0,0.1515075
8625.0,8625.0,2.1135581E-6
8626.0,8626.0,0.025039483
8627.0,8627.0,0.03787509
8628.0,8628.0,0.10037329
8629.0,8629.0,0.19564812
8630.0,8630.0,4.0600125E-6
8631.0,8631.0,0.062056724
8632.0,8632.0,0.21082193
8633.0,8633.0,0.027651008
8634.0,8634.0,0.004581946
8635.0,8635.0,0.12545948
8636.0,8636.0,0.07770499
8637.0,8637.0,3.3604656E-4
8638.0,8638.0,0.046712287
8639.0,8639.0,2.8225159E-6
8640.0,8640.0,1.5170985E-5
8641.0,8641.0,0.13512497
8642.0,8642.0,0.0054654675
8643.0,8643.0,0.076665744
8644.0,8644.0,1.0122704E-5
8645.0,8645.0,0.12596604
8646.0,8646.0,0.0016349324
8647.0,8647.0,4.383882E-6
8648.0,8648.0,0.15786025
8649.0,8649.0,0.105633326
8650.0,8650.0,5.3096643E-5
8651.0,8651.0,3.361999E-5
8652.0,8652.0,0.068580434
8653.0,8653.0,0.2193939
8654.0,8654.0,0.18011548
8655.0,8655.0,0.49743715
8656.0,8656.0,0.08737821
8657.0,8657.0,0.083021745
8658.0,8658.0,0.108421914
8659.0,8659.0,2.3865403E-5
8660.0,8660.0,0.121574305
8661.0,8661.0,0.0046335147
8662.0,8662.0,2.6879647E-5
8663.0,8663.0,1.3352002E-5
8664.0,8664.0,0.1961528
8665.0,8665.0,0.0077486145
8666.0,8666.0,1.3514834E-4
8667.0,8667.0,6.5992924E-4
8668.0,8668.0,0.2618255
8669.0,8669.0,1.9787223E-4
8670.0,8670.0,9.1591594E-4
8671.0,8671.0,0.14064991
8672.0,8672.0,2.4467762E-4
8673.0,8673.0,5.2409428E-6
8674.0,8674.0,4.347116E-6
8675.0,8675.0,0.16968143
8676.0,8676.0,3.7710877E-6
8677.0,8677.0,0.0070846095
8678.0,8678.0,0.13233034
8679.0,8679.0,6.957077E-4
8680.0,8680.0,0.0010355876
8681.0,8681.0,7.1898003E-6
8682.0,8682.0,0.024229696
8683.0,8683.0,0.28919902
8684.0,8684.0,7.1909913E-6
8685.0,8685.0,0.20678896
8686.0,8686.0,7.595078E-5
8687.0,8687.0,0.1662055
8688.0,8688.0,0.113934726
8689.0,8689.0,0.1805211
8690.0,8690.0,0.0017003287
8691.0,8691.0,0.34070373
8692.0,8692.0,0.15929517
8693.0,8693.0,0.26022482
8694.0,8694.0,0.08246642
8695.0,8695.0,0.26793528
8696.0,8696.0,0.028128354
8697.0,8697.0,1.0225401E-5
8698.0,8698.0,0.0801271
8699.0,8699.0,0.34953243
8700.0,8700.0,0.6316502
8701.0,8701.0,0.0037483617
8702.0,8702.0,0.048364382
8703.0,8703.0,0.22620131
8704.0,8704.0,0.005522753
8705.0,8705.0,0.0019897353
8706.0,8706.0,0.088053845
8707.0,8707.0,0.23183963
8708.0,8708.0,0.04560196
8709.0,8709.0,6.251732E-5
8710.0,8710.0,0.28607488
8711.0,8711.0,0.15020598
8712.0,8712.0,0.14806193
8713.0,8713.0,0.10411003
8714.0,8714.0,1.9737285E-4
8715.0,8715.0,2.679368E-6
8716.0,8716.0,0.10845314
8717.0,8717.0,0.14014821
8718.0,8718.0,2.6865258E-5
8719.0,8719.0,0.035488974
8720.0,8720.0,0.1910749
8721.0,8721.0,0.094936006
8722.0,8722.0,0.13371828
8723.0,8723.0,0.0025698207
8724.0,8724.0,0.20995183
8725.0,8725.0,0.22777005
8726.0,8726.0,0.06431462
8727.0,8727.0,0.0010246873
8728.0,8728.0,7.925179E-5
8729.0,8729.0,1.904148E-4
8730.0,8730.0,0.060296364
8731.0,8731.0,0.04317307
8732.0,8732.0,0.19126946
8733.0,8733.0,2.9533586E-4
8734.0,8734.0,6.140059E-4
8735.0,8735.0,0.12670289
8736.0,8736.0,2.7262264E-5
8737.0,8737.0,5.383871E-7
8738.0,8738.0,0.27684423
8739.0,8739.0,0.1830988
8740.0,8740.0,0.030352019
8741.0,8741.0,0.0015591325
8742.0,8742.0,0.02436782
8743.0,8743.0,0.019840512
8744.0,8744.0,0.16787516
8745.0,8745.0,0.06510454
8746.0,8746.0,0.049268287
8747.0,8747.0,0.13987757
8748.0,8748.0,0.11580795
8749.0,8749.0,0.040046584
8750.0,8750.0,0.7381818
8751.0,8751.0,0.07558913
8752.0,8752.0,7.306167E-5
8753.0,8753.0,0.403386
8754.0,8754.0,0.0010709034
8755.0,8755.0,0.19206893
8756.0,8756.0,7.516278E-6
8757.0,8757.0,9.336859E-5
8758.0,8758.0,0.0037434127
8759.0,8759.0,0.23314992
8760.0,8760.0,0.9474442
8761.0,8761.0,0.2099838
8762.0,8762.0,0.71692866
8763.0,8763.0,0.8071425
8764.0,8764.0,0.0016622453
8765.0,8765.0,0.15205489
8766.0,8766.0,0.31441802
8767.0,8767.0,0.0031812526
8768.0,8768.0,5.9599926E-5
8769.0,8769.0,0.005516823
8770.0,8770.0,0.27209556
8771.0,8771.0,0.0020004935
8772.0,8772.0,2.1800776E-4
8773.0,8773.0,0.28429258
8774.0,8774.0,0.13637093
8775.0,8775.0,0.0011690253
8776.0,8776.0,7.975828E-5
8777.0,8777.0,0.12596095
8778.0,8778.0,0.5842141
8779.0,8779.0,1.1540991E-6
8780.0,8780.0,0.08812318
8781.0,8781.0,8.1101165E-4
8782.0,8782.0,0.0058536297
8783.0,8783.0,3.134691E-6
8784.0,8784.0,0.26469293
8785.0,8785.0,4.9393043E-7
8786.0,8786.0,0.050884273
8787.0,8787.0,4.9348094E-4
8788.0,8788.0,0.31282544
8789.0,8789.0,0.20721038
8790.0,8790.0,0.0046477537
8791.0,8791.0,0.6149258
8792.0,8792.0,0.08317192
8793.0,8793.0,5.8529244E-5
8794.0,8794.0,3.327823E-5
8795.0,8795.0,2.175504E-6
8796.0,8796.0,3.672381E-6
8797.0,8797.0,0.30763867
8798.0,8798.0,0.029359614
8799.0,8799.0,0.026963362
8800.0,8800.0,5.419112E-4
8801.0,8801.0,0.0010660082
8802.0,8802.0,0.19836822
8803.0,8803.0,5.7239613E-5
8804.0,8804.0,0.104382336
8805.0,8805.0,0.23567499
8806.0,8806.0,0.078304335
8807.0,8807.0,0.03137066
8808.0,8808.0,0.18234351
8809.0,8809.0,0.93628144
8810.0,8810.0,0.5722874
8811.0,8811.0,0.107526354
8812.0,8812.0,0.03698977
8813.0,8813.0,0.00982441
8814.0,8814.0,3.9427896E-6
8815.0,8815.0,0.047486357
8816.0,8816.0,0.11047386
8817.0,8817.0,0.073815346
8818.0,8818.0,0.13442102
8819.0,8819.0,0.013414353
8820.0,8820.0,0.2680165
8821.0,8821.0,0.33287066
8822.0,8822.0,0.38714296
8823.0,8823.0,7.61551E-6
8824.0,8824.0,1.0879355E-5
8825.0,8825.0,0.32308906
8826.0,8826.0,4.3738654E-4
8827.0,8827.0,2.2204454E-6
8828.0,8828.0,0.25502455
8829.0,8829.0,0.20257568
8830.0,8830.0,0.18197627
8831.0,8831.0,6.7652186E-6
8832.0,8832.0,0.023291547
8833.0,8833.0,0.06316267
8834.0,8834.0,0.6530236
8835.0,8835.0,0.060261853
8836.0,8836.0,0.0076378896
8837.0,8837.0,0.71985084
8838.0,8838.0,3.1122847E-6
8839.0,8839.0,0.0027346886
8840.0,8840.0,0.2212065
8841.0,8841.0,0.044092834
8842.0,8842.0,8.210947E-7
8843.0,8843.0,0.20632115
8844.0,8844.0,0.0011116911
8845.0,8845.0,0.09004985
8846.0,8846.0,0.058581952
8847.0,8847.0,2.0800652E-4
8848.0,8848.0,0.24113914
8849.0,8849.0,0.13083261
8850.0,8850.0,0.027323296
8851.0,8851.0,0.012432697
8852.0,8852.0,1.1285663E-6
8853.0,8853.0,5.9626087E-5
8854.0,8854.0,0.5269611
8855.0,8855.0,8.423405E-5
8856.0,8856.0,6.1786877E-6
8857.0,8857.0,0.0015113935
8858.0,8858.0,0.110782474
8859.0,8859.0,4.9802955E-5
8860.0,8860.0,4.689736E-4
8861.0,8861.0,0.05226471
8862.0,8862.0,0.03561782
8863.0,8863.0,0.30948973
8864.0,8864.0,0.19552296
8865.0,8865.0,0.21446404
8866.0,8866.0,0.018397385
8867.0,8867.0,0.1356505
8868.0,8868.0,0.09366727
8869.0,8869.0,0.15808937
8870.0,8870.0,0.039570134
8871.0,8871.0,0.07487001
8872.0,8872.0,5.827079E-5
8873.0,8873.0,6.497527E-5
8874.0,8874.0,0.08819724
8875.0,8875.0,0.2157982
8876.0,8876.0,0.06749156
8877.0,8877.0,1.05044355E-5
8878.0,8878.0,0.15122259
8879.0,8879.0,0.09695582
8880.0,8880.0,0.012565222
8881.0,8881.0,0.11366376
8882.0,8882.0,0.035563964
8883.0,8883.0,4.0383606E-5
8884.0,8884.0,7.285715E-5
8885.0,8885.0,0.014531124
8886.0,8886.0,0.14429736
8887.0,8887.0,0.0189044
8888.0,8888.0,9.23744E-5
8889.0,8889.0,0.30931967
8890.0,8890.0,0.0034423964
8891.0,8891.0,0.3190506
8892.0,8892.0,0.636438
8893.0,8893.0,3.5857713E-5
8894.0,8894.0,1.1043531E-4
8895.0,8895.0,0.085982464
8896.0,8896.0,0.35190728
8897.0,8897.0,0.0012001776
8898.0,8898.0,3.0299257E-6
8899.0,8899.0,1.6294307E-5
8900.0,8900.0,0.2727554
8901.0,8901.0,0.0033081672
8902.0,8902.0,4.044596E-5
8903.0,8903.0,0.13701193
8904.0,8904.0,0.23495443
8905.0,8905.0,5.1648116E-5
8906.0,8906.0,0.60597914
8907.0,8907.0,0.7034675
8908.0,8908.0,0.12089929
8909.0,8909.0,7.383277E-4
8910.0,8910.0,0.1456859
8911.0,8911.0,0.004507228
8912.0,8912.0,0.17124946
8913.0,8913.0,7.985264E-5
8914.0,8914.0,4.234452E-5
8915.0,8915.0,0.0035488396
8916.0,8916.0,6.710519E-6
8917.0,8917.0,0.18569975
8918.0,8918.0,9.9768495E-6
8919.0,8919.0,0.12335782
8920.0,8920.0,0.012701597
8921.0,8921.0,6.6000246E-4
8922.0,8922.0,0.09091668
8923.0,8923.0,5.373118E-4
8924.0,8924.0,0.09027987
8925.0,8925.0,6.368874E-5
8926.0,8926.0,0.18405715
8927.0,8927.0,0.19542395
8928.0,8928.0,0.109990194
8929.0,8929.0,4.0202052E-5
8930.0,8930.0,0.04337476
8931.0,8931.0,0.030872086
8932.0,8932.0,0.15654382
8933.0,8933.0,0.013440029
8934.0,8934.0,0.25933203
8935.0,8935.0,0.11371805
8936.0,8936.0,6.267744E-5
8937.0,8937.0,9.168359E-4
8938.0,8938.0,0.101546615
8939.0,8939.0,0.1602353
8940.0,8940.0,5.360926E-5
8941.0,8941.0,0.020233933
8942.0,8942.0,0.028664872
8943.0,8943.0,0.08455426
8944.0,8944.0,7.847761E-4
8945.0,8945.0,0.03695379
8946.0,8946.0,0.11024799
8947.0,8947.0,0.3228505
8948.0,8948.0,5.853667E-5
8949.0,8949.0,1.4785584E-6
8950.0,8950.0,0.3513992
8951.0,8951.0,0.0015515072
8952.0,8952.0,3.1521326E-5
8953.0,8953.0,0.11327341
8954.0,8954.0,0.043525953
8955.0,8955.0,3.6036593E-4
8956.0,8956.0,0.13240714
8957.0,8957.0,4.977304E-5
8958.0,8958.0,0.07852091
8959.0,8959.0,0.005895288
8960.0,8960.0,0.10182057
8961.0,8961.0,0.16553822
8962.0,8962.0,0.029704208
8963.0,8963.0,3.910506E-4
8964.0,8964.0,0.039893355
8965.0,8965.0,1.4364452E-4
8966.0,8966.0,0.06407387
8967.0,8967.0,0.06276384
8968.0,8968.0,0.104600504
8969.0,8969.0,1.7292925E-5
8970.0,8970.0,0.22648351
8971.0,8971.0,0.3864685
8972.0,8972.0,0.20487499
8973.0,8973.0,9.272178E-5
8974.0,8974.0,1.2431407E-5
8975.0,8975.0,2.532619E-5
8976.0,8976.0,0.008511537
8977.0,8977.0,0.046062812
8978.0,8978.0,0.006288868
8979.0,8979.0,7.2572695E-4
8980.0,8980.0,0.026444262
8981.0,8981.0,0.16040652
8982.0,8982.0,0.1884058
8983.0,8983.0,0.048540253
8984.0,8984.0,9.1062544E-4
8985.0,8985.0,6.1597093E-4
8986.0,8986.0,0.040298525
8987.0,8987.0,0.2348554
8988.0,8988.0,0.08210419
8989.0,8989.0,0.18011343
8990.0,8990.0,1.2477802E-6
8991.0,8991.0,2.9032133E-5
8992.0,8992.0,0.11409003
8993.0,8993.0,2.2258644E-7
8994.0,8994.0,3.5772333E-4
8995.0,8995.0,0.014888892
8996.0,8996.0,0.044854693
8997.0,8997.0,0.086641
8998.0,8998.0,0.10685025
8999.0,8999.0,0.13301343
9000.0,9000.0,0.099421196
9001.0,9001.0,0.16790703
9002.0,9002.0,0.011775587
9003.0,9003.0,0.0068384204
9004.0,9004.0,5.91269E-7
9005.0,9005.0,0.027535444
9006.0,9006.0,4.9821956E-6
9007.0,9007.0,1.3901299E-4
9008.0,9008.0,5.7926025E-7
9009.0,9009.0,0.28056484
9010.0,9010.0,0.1878611
9011.0,9011.0,0.42450753
9012.0,9012.0,0.28673738
9013.0,9013.0,4.187254E-6
9014.0,9014.0,0.2004395
9015.0,9015.0,0.2584299
9016.0,9016.0,0.290459
9017.0,9017.0,0.059992358
9018.0,9018.0,0.39897922
9019.0,9019.0,0.25817892
9020.0,9020.0,0.28095
9021.0,9021.0,0.052632406
9022.0,9022.0,6.945462E-5
9023.0,9023.0,0.047059402
9024.0,9024.0,0.13385803
9025.0,9025.0,0.5024282
9026.0,9026.0,0.0029468513
9027.0,9027.0,0.15681764
9028.0,9028.0,0.18419188
9029.0,9029.0,9.734617E-5
9030.0,9030.0,0.0031907244
9031.0,9031.0,0.22705905
9032.0,9032.0,8.347003E-5
9033.0,9033.0,0.16451243
9034.0,9034.0,0.27950358
9035.0,9035.0,2.3576944E-5
9036.0,9036.0,0.0030610696
9037.0,9037.0,0.25702432
9038.0,9038.0,5.408108E-5
9039.0,9039.0,1.3302559E-4
9040.0,9040.0,0.2346465
9041.0,9041.0,0.25055948
9042.0,9042.0,9.170989E-5
9043.0,9043.0,0.2575463
9044.0,9044.0,0.22916554
9045.0,9045.0,0.020043334
9046.0,9046.0,0.0010780952
9047.0,9047.0,0.0015490898
9048.0,9048.0,0.47937822
9049.0,9049.0,0.4784024
9050.0,9050.0,0.17030312
9051.0,9051.0,0.07759093
9052.0,9052.0,5.524532E-5
9053.0,9053.0,0.004980393
9054.0,9054.0,0.14212826
9055.0,9055.0,0.0019200617
9056.0,9056.0,3.6137806E-7
9057.0,9057.0,5.4249394E-4
9058.0,9058.0,0.33026126
9059.0,9059.0,3.245519E-6
9060.0,9060.0,0.11738953
9061.0,9061.0,1.0584961E-4
9062.0,9062.0,0.3404411
9063.0,9063.0,9.1512257E-4
9064.0,9064.0,0.088928886
9065.0,9065.0,0.002518274
9066.0,9066.0,0.00203241
9067.0,9067.0,3.2955366E-5
9068.0,9068.0,0.001009851
9069.0,9069.0,0.11975142
9070.0,9070.0,0.17506023
9071.0,9071.0,0.025322542
9072.0,9072.0,0.0452236
9073.0,9073.0,0.0045934226
9074.0,9074.0,1.4218809E-6
9075.0,9075.0,0.22098051
9076.0,9076.0,0.05983688
9077.0,9077.0,9.697782E-4
9078.0,9078.0,0.069696665
9079.0,9079.0,0.064962685
9080.0,9080.0,1.9384877E-5
9081.0,9081.0,6.853415E-5
9082.0,9082.0,0.04961727
9083.0,9083.0,0.14612906
9084.0,9084.0,0.19404826
9085.0,9085.0,3.4200104E-5
9086.0,9086.0,3.5135203E-5
9087.0,9087.0,0.2903353
9088.0,9088.0,0.005877785
9089.0,9089.0,0.26791072
9090.0,9090.0,0.22454584
9091.0,9091.0,0.044485554
9092.0,9092.0,5.74089E-5
9093.0,9093.0,1.6253577E-4
9094.0,9094.0,0.005571282
9095.0,9095.0,0.11143785
9096.0,9096.0,2.6281396E-5
9097.0,9097.0,0.06725149
9098.0,9098.0,4.160593E-4
9099.0,9099.0,0.1952323
9100.0,9100.0,1.2329439E-4
9101.0,9101.0,0.032133713
9102.0,9102.0,6.470214E-6
9103.0,9103.0,0.56889635
9104.0,9104.0,1.2047067E-4
9105.0,9105.0,0.126997
9106.0,9106.0,0.9367003
9107.0,9107.0,0.13498326
9108.0,9108.0,0.029539378
9109.0,9109.0,0.10369335
9110.0,9110.0,0.0072861323
9111.0,9111.0,0.032764845
9112.0,9112.0,0.12679143
9113.0,9113.0,5.486648E-5
9114.0,9114.0,0.13305733
9115.0,9115.0,0.053962182
9116.0,9116.0,3.4145243E-5
9117.0,9117.0,0.06304656
9118.0,9118.0,7.006818E-5
9119.0,9119.0,0.04893317
9120.0,9120.0,1.5335941E-6
9121.0,9121.0,0.4546291
9122.0,9122.0,0.029187799
9123.0,9123.0,5.065666E-6
9124.0,9124.0,0.08443068
9125.0,9125.0,0.025379552
9126.0,9126.0,1.5568445E-6
9127.0,9127.0,0.0010115232
9128.0,9128.0,0.0032239996
9129.0,9129.0,0.1606392
9130.0,9130.0,0.004176779
9131.0,9131.0,0.004556423
9132.0,9132.0,0.2739952
9133.0,9133.0,0.12489395
9134.0,9134.0,5.77422E-4
9135.0,9135.0,0.014321548
9136.0,9136.0,0.024476616
9137.0,9137.0,1.771928E-6
9138.0,9138.0,0.0024139408
9139.0,9139.0,0.0013859099
9140.0,9140.0,0.19358392
9141.0,9141.0,0.15796977
9142.0,9142.0,0.06642773
9143.0,9143.0,2.7904398E-5
9144.0,9144.0,0.001977494
9145.0,9145.0,4.975116E-5
9146.0,9146.0,8.8032347E-4
9147.0,9147.0,0.17647685
9148.0,9148.0,0.3728318
9149.0,9149.0,0.024214635
9150.0,9150.0,0.17801315
9151.0,9151.0,0.277095
9152.0,9152.0,0.4212244
9153.0,9153.0,0.08700818
9154.0,9154.0,0.18545479
9155.0,9155.0,2.4002914E-4
9156.0,9156.0,0.14042382
9157.0,9157.0,0.059088122
9158.0,9158.0,0.0050258343
9159.0,9159.0,0.043829527
9160.0,9160.0,0.04326573
9161.0,9161.0,0.0038943016
9162.0,9162.0,3.6166052E-4
9163.0,9163.0,0.19954918
9164.0,9164.0,9.5596525E-4
9165.0,9165.0,0.030244343
9166.0,9166.0,0.0019933414
9167.0,9167.0,0.039946686
9168.0,9168.0,0.27657405
9169.0,9169.0,0.027182087
9170.0,9170.0,0.0010157388
9171.0,9171.0,2.4706306E-4
9172.0,9172.0,0.6455075
9173.0,9173.0,3.479563E-5
9174.0,9174.0,0.02859562
9175.0,9175.0,0.037601016
9176.0,9176.0,0.0019332732
9177.0,9177.0,0.1012739
9178.0,9178.0,0.032053217
9179.0,9179.0,5.8210368E-5
9180.0,9180.0,0.017895183
9181.0,9181.0,0.22697209
9182.0,9182.0,0.24614322
9183.0,9183.0,1.1969283E-4
9184.0,9184.0,0.12351393
9185.0,9185.0,0.22749946
9186.0,9186.0,0.017148994
9187.0,9187.0,0.33447567
9188.0,9188.0,0.016321447
9189.0,9189.0,2.1733424E-5
9190.0,9190.0,0.112102784
9191.0,9191.0,1.290653E-4
9192.0,9192.0,0.08465248
9193.0,9193.0,0.0034157904
9194.0,9194.0,0.14835411
9195.0,9195.0,0.045098636
9196.0,9196.0,0.09469686
9197.0,9197.0,0.15016955
9198.0,9198.0,0.30799985
9199.0,9199.0,0.41482094
9200.0,9200.0,1.3834196E-5
9201.0,9201.0,0.26242307
9202.0,9202.0,0.03727442
9203.0,9203.0,0.1663839
9204.0,9204.0,0.18503864
9205.0,9205.0,1.256477E-4
9206.0,9206.0,0.0076262876
9207.0,9207.0,2.9505996E-5
9208.0,9208.0,0.10544705
9209.0,9209.0,0.13482532
9210.0,9210.0,0.05682143
9211.0,9211.0,0.003247
9212.0,9212.0,6.668676E-4
9213.0,9213.0,1.0717433E-4
9214.0,9214.0,0.101632535
9215.0,9215.0,6.847389E-5
9216.0,9216.0,3.4202847E-7
9217.0,9217.0,0.5740101
9218.0,9218.0,0.23668693
9219.0,9219.0,0.12555519
9220.0,9220.0,0.3705587
9221.0,9221.0,6.3220476E-5
9222.0,9222.0,4.3408167E-5
9223.0,9223.0,2.722576E-5
9224.0,9224.0,0.07228504
9225.0,9225.0,7.8902136E-5
9226.0,9226.0,0.012458555
9227.0,9227.0,8.418863E-4
9228.0,9228.0,0.109427355
9229.0,9229.0,0.100626215
9230.0,9230.0,0.0014302436
9231.0,9231.0,0.03785753
9232.0,9232.0,1.5053495E-4
9233.0,9233.0,0.32124013
9234.0,9234.0,2.0202425E-4
9235.0,9235.0,0.015560551
9236.0,9236.0,0.44143
9237.0,9237.0,0.30713925
9238.0,9238.0,0.2295567
9239.0,9239.0,0.16607787
9240.0,9240.0,0.08106861
9241.0,9241.0,0.12549901
9242.0,9242.0,0.09383051
9243.0,9243.0,0.37058848
9244.0,9244.0,0.32209527
9245.0,9245.0,0.2885594
9246.0,9246.0,0.06849727
9247.0,9247.0,0.25256023
9248.0,9248.0,0.023146456
9249.0,9249.0,4.769535E-6
9250.0,9250.0,0.4320128
9251.0,9251.0,0.14989676
9252.0,9252.0,0.012647872
9253.0,9253.0,0.16863629
9254.0,9254.0,2.65307E-4
9255.0,9255.0,4.1376094E-5
9256.0,9256.0,4.0316103E-5
9257.0,9257.0,0.007030619
9258.0,9258.0,0.13051435
9259.0,9259.0,0.009647351
9260.0,9260.0,0.010637838
9261.0,9261.0,0.27598983
9262.0,9262.0,0.28636476
9263.0,9263.0,0.05270549
9264.0,9264.0,0.13198331
9265.0,9265.0,0.0047771195
9266.0,9266.0,0.08878877
9267.0,9267.0,0.13297847
9268.0,9268.0,6.714486E-5
9269.0,9269.0,0.077523954
9270.0,9270.0,0.003983596
9271.0,9271.0,0.0051201475
9272.0,9272.0,0.26477167
9273.0,9273.0,3.760984E-5
9274.0,9274.0,0.20548142
9275.0,9275.0,0.09452747
9276.0,9276.0,0.4597449
9277.0,9277.0,2.493803E-4
9278.0,9278.0,4.168496E-5
9279.0,9279.0,0.026083155
9280.0,9280.0,0.19167715
9281.0,9281.0,0.029844444
9282.0,9282.0,0.65241414
9283.0,9283.0,4.6423712E-4
9284.0,9284.0,3.475278E-5
9285.0,9285.0,0.17629379
9286.0,9286.0,2.342353E-5
9287.0,9287.0,0.0014194084
9288.0,9288.0,2.3845863E-5
9289.0,9289.0,0.01896794
9290.0,9290.0,0.30342895
9291.0,9291.0,0.09551205
9292.0,9292.0,0.15784936
9293.0,9293.0,0.5783016
9294.0,9294.0,3.6700844E-6
9295.0,9295.0,0.06617784
9296.0,9296.0,0.29457745
9297.0,9297.0,1.0783129E-4
9298.0,9298.0,0.03446314
9299.0,9299.0,2.9580346E-7
9300.0,9300.0,0.1583929
