x,y,species min
7891.0,7891.0,0.24298133
7892.0,7892.0,1.9163828E-5
7893.0,7893.0,0.0063062003
7894.0,7894.0,0.0134818
7895.0,7895.0,0.007836643
7896.0,7896.0,0.22240953
7897.0,7897.0,1.6914173E-5
7898.0,7898.0,0.27685788
7899.0,7899.0,5.100103E-6
7900.0,7900.0,3.3848206E-4
7901.0,7901.0,6.13053E-4
7902.0,7902.0,0.0678849
7903.0,7903.0,0.088203736
7904.0,7904.0,0.043113507
7905.0,7905.0,0.0032156373
7906.0,7906.0,4.334859E-8
7907.0,7907.0,0.0012856007
7908.0,7908.0,0.028893277
7909.0,7909.0,0.13197613
7910.0,7910.0,0.041288212
7911.0,7911.0,0.076295294
7912.0,7912.0,0.014787638
7913.0,7913.0,0.4456689
7914.0,7914.0,0.0032771637
7915.0,7915.0,1.1787671E-5
7916.0,7916.0,3.3431486E-4
7917.0,7917.0,4.6609025E-4
7918.0,7918.0,2.992823E-8
7919.0,7919.0,0.14329979
7920.0,7920.0,0.11850202
7921.0,7921.0,2.2788949E-5
7922.0,7922.0,0.022313062
7923.0,7923.0,6.0291954E-6
7924.0,7924.0,0.06627135
7925.0,7925.0,0.050509777
7926.0,7926.0,0.32980996
7927.0,7927.0,0.03434561
7928.0,7928.0,0.0031674958
7929.0,7929.0,0.002375247
7930.0,7930.0,0.026699295
7931.0,7931.0,0.15632832
7932.0,7932.0,0.013233315
7933.0,7933.0,0.007879434
7934.0,7934.0,0.12421681
7935.0,7935.0,5.5714576E-5
7936.0,7936.0,1.4636319E-6
7937.0,7937.0,0.011107021
7938.0,7938.0,0.02675691
7939.0,7939.0,5.810432E-7
7940.0,7940.0,8.646878E-8
7941.0,7941.0,0.0010835873
7942.0,7942.0,0.101442456
7943.0,7943.0,0.0067431126
7944.0,7944.0,0.22418319
7945.0,7945.0,8.342288E-4
7946.0,7946.0,2.6899012E-4
7947.0,7947.0,0.0010542674
7948.0,7948.0,3.5281017E-5
7949.0,7949.0,0.05686808
7950.0,7950.0,0.0020897756
7951.0,7951.0,0.05184163
7952.0,7952.0,0.033500392
7953.0,7953.0,0.0012632605
7954.0,7954.0,1.752848E-6
7955.0,7955.0,5.246826E-6
7956.0,7956.0,0.008908125
7957.0,7957.0,0.0038560713
7958.0,7958.0,0.05237141
7959.0,7959.0,0.0010431102
7960.0,7960.0,3.174543E-6
7961.0,7961.0,0.12801556
7962.0,7962.0,0.13671786
7963.0,7963.0,0.034113653
7964.0,7964.0,0.0068893177
7965.0,7965.0,0.29823458
7966.0,7966.0,2.0921489E-5
7967.0,7967.0,7.1958226E-8
7968.0,7968.0,6.9688616E-4
7969.0,7969.0,5.1123952E-6
7970.0,7970.0,5.451193E-4
7971.0,7971.0,0.6725363
7972.0,7972.0,0.072230905
7973.0,7973.0,3.4963327E-6
7974.0,7974.0,0.0017825175
7975.0,7975.0,0.04361156
7976.0,7976.0,0.07657015
7977.0,7977.0,0.042624492
7978.0,7978.0,0.024934275
7979.0,7979.0,0.20238522
7980.0,7980.0,0.18079825
7981.0,7981.0,5.637499E-4
7982.0,7982.0,0.111269064
7983.0,7983.0,0.06420463
7984.0,7984.0,0.00906695
7985.0,7985.0,4.7138656E-5
7986.0,7986.0,0.037866816
7987.0,7987.0,0.03874107
7988.0,7988.0,0.03219912
7989.0,7989.0,0.0070998375
7990.0,7990.0,0.17411341
7991.0,7991.0,7.2312023E-4
7992.0,7992.0,0.0067897663
7993.0,7993.0,2.8028864E-5
7994.0,7994.0,0.028039334
7995.0,7995.0,0.36098796
7996.0,7996.0,0.047152735
7997.0,7997.0,0.13239522
7998.0,7998.0,3.3473654E-7
7999.0,7999.0,0.047434926
8000.0,8000.0,0.037741266
8001.0,8001.0,0.111819476
8002.0,8002.0,0.1325525
8003.0,8003.0,0.022437774
8004.0,8004.0,0.012353645
8005.0,8005.0,0.0018405169
8006.0,8006.0,4.8481446E-8
8007.0,8007.0,0.0016619195
8008.0,8008.0,0.06358525
8009.0,8009.0,0.051008556
8010.0,8010.0,4.0212984E-5
8011.0,8011.0,9.416904E-6
8012.0,8012.0,0.15153861
8013.0,8013.0,0.01736455
8014.0,8014.0,0.0050741145
8015.0,8015.0,0.027525034
8016.0,8016.0,0.028343465
8017.0,8017.0,0.065651126
8018.0,8018.0,0.10069535
8019.0,8019.0,0.03409756
8020.0,8020.0,0.0022174558
8021.0,8021.0,0.0014047226
8022.0,8022.0,0.8327298
8023.0,8023.0,0.11012026
8024.0,8024.0,0.0067491094
8025.0,8025.0,0.0016852771
8026.0,8026.0,1.4468267E-7
8027.0,8027.0,1.6079492E-8
8028.0,8028.0,0.013880081
8029.0,8029.0,2.3421949E-6
8030.0,8030.0,0.17157024
8031.0,8031.0,2.0317066E-5
8032.0,8032.0,3.5040743E-5
8033.0,8033.0,0.062288385
8034.0,8034.0,1.11030985E-7
8035.0,8035.0,0.06304697
8036.0,8036.0,1.0279296E-5
8037.0,8037.0,0.0032148373
8038.0,8038.0,5.813224E-4
8039.0,8039.0,0.0039792075
8040.0,8040.0,2.61304E-7
8041.0,8041.0,0.01855335
8042.0,8042.0,9.335079E-10
8043.0,8043.0,2.7078007E-5
8044.0,8044.0,3.1849E-4
8045.0,8045.0,0.15890846
8046.0,8046.0,0.008995633
8047.0,8047.0,0.008658258
8048.0,8048.0,0.27673826
8049.0,8049.0,0.046048973
8050.0,8050.0,0.10064552
8051.0,8051.0,0.041338265
8052.0,8052.0,0.02376432
8053.0,8053.0,5.686477E-6
8054.0,8054.0,0.0018074806
8055.0,8055.0,0.15798171
8056.0,8056.0,8.769754E-7
8057.0,8057.0,1.9267766E-8
8058.0,8058.0,1.3440508E-4
8059.0,8059.0,0.06289744
8060.0,8060.0,7.344367E-4
8061.0,8061.0,0.09016137
8062.0,8062.0,0.054314107
8063.0,8063.0,0.008020955
8064.0,8064.0,0.83470076
8065.0,8065.0,0.014854408
8066.0,8066.0,0.019588912
8067.0,8067.0,4.4620836E-5
8068.0,8068.0,5.814399E-4
8069.0,8069.0,0.12148681
8070.0,8070.0,3.0440558E-4
8071.0,8071.0,0.015767882
8072.0,8072.0,0.15407631
8073.0,8073.0,5.921188E-4
8074.0,8074.0,4.4291223E-6
8075.0,8075.0,0.05645406
8076.0,8076.0,2.354086E-6
8077.0,8077.0,0.10001995
8078.0,8078.0,2.365616E-4
8079.0,8079.0,4.861783E-8
8080.0,8080.0,0.14298312
8081.0,8081.0,0.04948067
8082.0,8082.0,0.0014439302
8083.0,8083.0,0.021162692
8084.0,8084.0,0.04947284
8085.0,8085.0,1.5767786E-7
8086.0,8086.0,5.161356E-5
8087.0,8087.0,0.120300606
8088.0,8088.0,0.06672005
8089.0,8089.0,0.7674085
8090.0,8090.0,0.035949104
8091.0,8091.0,4.8214457E-7
8092.0,8092.0,0.0026268715
8093.0,8093.0,0.1535054
8094.0,8094.0,0.096682556
8095.0,8095.0,0.10813033
8096.0,8096.0,2.6675974E-4
8097.0,8097.0,0.011647378
8098.0,8098.0,0.065548986
8099.0,8099.0,1.4130793E-5
8100.0,8100.0,0.13737881
8101.0,8101.0,0.032158636
8102.0,8102.0,0.0632265
8103.0,8103.0,0.062627874
8104.0,8104.0,0.005956296
8105.0,8105.0,0.023075527
8106.0,8106.0,0.046064865
8107.0,8107.0,0.13860707
8108.0,8108.0,0.075670704
8109.0,8109.0,0.001295862
8110.0,8110.0,0.058718137
8111.0,8111.0,0.09520818
8112.0,8112.0,7.9554284E-4
8113.0,8113.0,0.005706095
8114.0,8114.0,1.0219131E-5
8115.0,8115.0,0.02031097
8116.0,8116.0,1.7035833E-5
8117.0,8117.0,0.02496154
8118.0,8118.0,3.7057497E-4
8119.0,8119.0,3.7151705E-7
8120.0,8120.0,0.016911289
8121.0,8121.0,0.0024030635
8122.0,8122.0,0.03125721
8123.0,8123.0,0.011102188
8124.0,8124.0,0.1639163
8125.0,8125.0,0.02471735
8126.0,8126.0,0.20989259
8127.0,8127.0,5.2668394E-5
8128.0,8128.0,2.091326E-7
8129.0,8129.0,0.006320051
8130.0,8130.0,4.0723447E-5
8131.0,8131.0,0.017186638
8132.0,8132.0,0.0010327222
8133.0,8133.0,0.007357112
8134.0,8134.0,0.1457584
8135.0,8135.0,1.8584746E-5
8136.0,8136.0,7.0525675E-6
8137.0,8137.0,0.0035899763
8138.0,8138.0,2.8665983E-5
8139.0,8139.0,0.124648996
8140.0,8140.0,0.19446912
8141.0,8141.0,0.0022874095
8142.0,8142.0,0.052644007
8143.0,8143.0,0.0026278947
8144.0,8144.0,1.8195375E-7
8145.0,8145.0,1.7658278E-6
8146.0,8146.0,0.067019396
8147.0,8147.0,0.002816235
8148.0,8148.0,6.5154904E-9
8149.0,8149.0,0.002487132
8150.0,8150.0,0.0013454413
8151.0,8151.0,0.09883138
8152.0,8152.0,5.550112E-4
8153.0,8153.0,0.0043326775
8154.0,8154.0,8.483367E-7
8155.0,8155.0,4.0567754E-4
8156.0,8156.0,0.1464685
8157.0,8157.0,1.2848868E-7
8158.0,8158.0,0.18866897
8159.0,8159.0,0.014688131
8160.0,8160.0,0.0018123689
8161.0,8161.0,0.0521552
8162.0,8162.0,5.505067E-7
8163.0,8163.0,0.039580625
8164.0,8164.0,0.31559312
8165.0,8165.0,0.049854577
8166.0,8166.0,5.889076E-7
8167.0,8167.0,0.08835809
8168.0,8168.0,0.16937588
8169.0,8169.0,0.033316087
8170.0,8170.0,0.012886355
8171.0,8171.0,0.011860961
8172.0,8172.0,9.076431E-7
8173.0,8173.0,0.0040463028
8174.0,8174.0,0.036190175
8175.0,8175.0,0.021471286
8176.0,8176.0,0.046814345
8177.0,8177.0,1.8949681E-6
8178.0,8178.0,3.954338E-6
8179.0,8179.0,1.7013468E-8
8180.0,8180.0,0.12016559
8181.0,8181.0,0.019321103
8182.0,8182.0,5.0825245E-5
8183.0,8183.0,0.008452482
8184.0,8184.0,0.006554529
8185.0,8185.0,1.4048615E-4
8186.0,8186.0,0.17962222
8187.0,8187.0,0.08863984
8188.0,8188.0,0.015727347
8189.0,8189.0,0.08779157
8190.0,8190.0,0.0015007878
8191.0,8191.0,2.595536E-4
8192.0,8192.0,0.009413585
8193.0,8193.0,0.0037258102
8194.0,8194.0,0.08016002
8195.0,8195.0,3.2911955E-6
8196.0,8196.0,0.025645358
8197.0,8197.0,0.10793722
8198.0,8198.0,0.071990624
8199.0,8199.0,0.17859668
8200.0,8200.0,2.086566E-5
8201.0,8201.0,1.9730686E-8
8202.0,8202.0,0.043999705
8203.0,8203.0,8.3961865E-8
8204.0,8204.0,5.1277297E-8
8205.0,8205.0,0.11984428
8206.0,8206.0,0.0022425903
8207.0,8207.0,4.426591E-7
8208.0,8208.0,0.030495971
8209.0,8209.0,5.0552142E-5
8210.0,8210.0,3.1356694E-7
8211.0,8211.0,0.002554816
8212.0,8212.0,0.008402399
8213.0,8213.0,0.05331901
8214.0,8214.0,6.1565486E-5
8215.0,8215.0,0.0025428059
8216.0,8216.0,0.0881156
8217.0,8217.0,1.4808715E-7
8218.0,8218.0,0.0041716103
8219.0,8219.0,0.014880035
8220.0,8220.0,1.6018289E-6
8221.0,8221.0,3.4329423E-4
8222.0,8222.0,0.1343866
8223.0,8223.0,0.0556261
8224.0,8224.0,0.018166147
8225.0,8225.0,0.24217746
8226.0,8226.0,0.35935795
8227.0,8227.0,4.003824E-7
8228.0,8228.0,1.2971079E-5
8229.0,8229.0,0.045975678
8230.0,8230.0,0.11211884
8231.0,8231.0,0.11188325
8232.0,8232.0,0.0059357225
8233.0,8233.0,0.017394919
8234.0,8234.0,0.07983704
8235.0,8235.0,0.07146686
8236.0,8236.0,3.4209073E-4
8237.0,8237.0,0.05103208
8238.0,8238.0,0.08677455
8239.0,8239.0,4.0419043E-5
8240.0,8240.0,0.83417636
8241.0,8241.0,0.01972829
8242.0,8242.0,1.5696183E-6
8243.0,8243.0,0.0012345888
8244.0,8244.0,0.09286354
8245.0,8245.0,4.989379E-6
8246.0,8246.0,0.11074814
8247.0,8247.0,0.1637219
8248.0,8248.0,0.0032424023
8249.0,8249.0,0.0827309
8250.0,8250.0,0.06694881
8251.0,8251.0,0.09950535
8252.0,8252.0,5.90016E-4
8253.0,8253.0,1.7833622E-7
8254.0,8254.0,0.011444774
8255.0,8255.0,8.289239E-7
8256.0,8256.0,8.496344E-9
8257.0,8257.0,7.4281084E-4
8258.0,8258.0,0.05257493
8259.0,8259.0,6.791314E-4
8260.0,8260.0,1.3492034E-6
8261.0,8261.0,0.1548599
8262.0,8262.0,4.2338597E-5
8263.0,8263.0,0.0073405025
8264.0,8264.0,0.09554799
8265.0,8265.0,0.0054585417
8266.0,8266.0,0.11113354
8267.0,8267.0,0.0124496035
8268.0,8268.0,0.0010869827
8269.0,8269.0,0.023716131
8270.0,8270.0,0.0016820036
8271.0,8271.0,0.013135806
8272.0,8272.0,0.0121343015
8273.0,8273.0,0.038884394
8274.0,8274.0,2.5907848E-5
8275.0,8275.0,0.004154195
8276.0,8276.0,0.08491864
8277.0,8277.0,0.016955886
8278.0,8278.0,0.020225346
8279.0,8279.0,0.9289332
8280.0,8280.0,3.6051275E-5
8281.0,8281.0,0.018007684
8282.0,8282.0,0.15248755
8283.0,8283.0,0.062914
8284.0,8284.0,0.21446438
8285.0,8285.0,0.08458235
8286.0,8286.0,0.028322244
8287.0,8287.0,0.1413948
8288.0,8288.0,7.768355E-4
8289.0,8289.0,2.7223992E-5
8290.0,8290.0,7.5512845E-4
8291.0,8291.0,0.13328072
8292.0,8292.0,0.054649178
8293.0,8293.0,1.6639684E-7
8294.0,8294.0,0.07429252
8295.0,8295.0,0.05846642
8296.0,8296.0,3.2262176E-7
8297.0,8297.0,0.11257903
8298.0,8298.0,2.1931534E-7
8299.0,8299.0,0.018408353
8300.0,8300.0,2.4592287E-5
8301.0,8301.0,0.07993679
8302.0,8302.0,0.19572228
8303.0,8303.0,7.6138745E-6
8304.0,8304.0,0.0037352939
8305.0,8305.0,0.12303606
8306.0,8306.0,1.8508726E-5
8307.0,8307.0,2.5154244E-5
8308.0,8308.0,0.007382615
8309.0,8309.0,1.8928315E-5
8310.0,8310.0,0.0016741375
8311.0,8311.0,1.12040536E-4
8312.0,8312.0,1.2067461E-7
8313.0,8313.0,3.4569004E-7
8314.0,8314.0,7.010757E-4
8315.0,8315.0,0.052460756
8316.0,8316.0,5.711095E-4
8317.0,8317.0,1.9443611E-7
8318.0,8318.0,1.6104057E-8
8319.0,8319.0,0.015477016
8320.0,8320.0,0.038383536
8321.0,8321.0,0.014403663
8322.0,8322.0,4.723032E-4
8323.0,8323.0,3.9127903E-5
8324.0,8324.0,0.09260831
8325.0,8325.0,0.09487296
8326.0,8326.0,3.7174325E-7
8327.0,8327.0,0.05834453
8328.0,8328.0,0.058875054
8329.0,8329.0,0.07050444
8330.0,8330.0,5.6045164E-9
8331.0,8331.0,0.0015309977
8332.0,8332.0,0.022612482
8333.0,8333.0,8.504243E-5
8334.0,8334.0,0.09211822
8335.0,8335.0,0.96171147
8336.0,8336.0,0.11245457
8337.0,8337.0,0.013788735
8338.0,8338.0,0.05688805
8339.0,8339.0,0.008477864
8340.0,8340.0,1.8761778E-4
8341.0,8341.0,0.040212356
8342.0,8342.0,1.04943225E-4
8343.0,8343.0,0.00773102
8344.0,8344.0,0.07052211
8345.0,8345.0,0.12638605
8346.0,8346.0,0.08069632
8347.0,8347.0,0.06458063
8348.0,8348.0,0.17890908
8349.0,8349.0,0.008887764
8350.0,8350.0,0.005808344
8351.0,8351.0,0.07015135
8352.0,8352.0,5.8373917E-5
8353.0,8353.0,8.2407193E-4
8354.0,8354.0,1.1671697E-6
8355.0,8355.0,1.204762E-4
8356.0,8356.0,0.105246305
8357.0,8357.0,3.9672994E-7
8358.0,8358.0,0.15310407
8359.0,8359.0,8.3320966E-4
8360.0,8360.0,1.0747613E-5
8361.0,8361.0,0.18295112
8362.0,8362.0,2.722734E-7
8363.0,8363.0,0.0010093958
8364.0,8364.0,5.2681993E-5
8365.0,8365.0,6.724131E-4
8366.0,8366.0,0.003909232
8367.0,8367.0,5.03198E-7
8368.0,8368.0,0.13359219
8369.0,8369.0,6.840282E-9
8370.0,8370.0,0.462603
8371.0,8371.0,0.14658715
8372.0,8372.0,4.997583E-4
8373.0,8373.0,8.9145315E-6
8374.0,8374.0,6.21148E-4
8375.0,8375.0,0.0012222446
8376.0,8376.0,0.0053582187
8377.0,8377.0,0.049658798
8378.0,8378.0,0.020757547
8379.0,8379.0,0.012559728
8380.0,8380.0,0.025640292
8381.0,8381.0,0.0019408277
8382.0,8382.0,0.017847316
8383.0,8383.0,0.049499203
8384.0,8384.0,0.009675013
8385.0,8385.0,0.0851954
8386.0,8386.0,3.1529614E-4
8387.0,8387.0,5.3354825E-7
8388.0,8388.0,0.0033548046
8389.0,8389.0,0.003940717
8390.0,8390.0,0.043595027
8391.0,8391.0,0.064707235
8392.0,8392.0,0.0055079237
8393.0,8393.0,1.5558419E-8
8394.0,8394.0,0.12983988
8395.0,8395.0,0.0047056824
8396.0,8396.0,4.6499144E-6
8397.0,8397.0,0.0010006485
8398.0,8398.0,0.07095111
8399.0,8399.0,0.13247742
8400.0,8400.0,0.84961474
8401.0,8401.0,0.007422037
8402.0,8402.0,0.0044410364
8403.0,8403.0,0.17523973
8404.0,8404.0,0.050665464
8405.0,8405.0,0.26574603
8406.0,8406.0,0.1323252
8407.0,8407.0,5.0053676E-4
8408.0,8408.0,1.2553066E-6
8409.0,8409.0,8.200145E-4
8410.0,8410.0,0.07082185
8411.0,8411.0,0.045425903
8412.0,8412.0,9.1704436E-8
8413.0,8413.0,0.0053369957
8414.0,8414.0,0.17225249
8415.0,8415.0,8.6856716E-7
8416.0,8416.0,5.9217555E-8
8417.0,8417.0,0.042035762
8418.0,8418.0,7.869959E-9
8419.0,8419.0,0.02008981
8420.0,8420.0,0.031152893
8421.0,8421.0,0.050679322
8422.0,8422.0,0.010025724
8423.0,8423.0,0.017193815
8424.0,8424.0,1.6670207E-5
8425.0,8425.0,7.38586E-5
8426.0,8426.0,0.049734205
8427.0,8427.0,0.5242641
8428.0,8428.0,0.038202032
8429.0,8429.0,4.316377E-6
8430.0,8430.0,1.4206076E-4
8431.0,8431.0,9.807526E-5
8432.0,8432.0,0.119779386
8433.0,8433.0,0.05492286
8434.0,8434.0,0.0017103165
8435.0,8435.0,4.2768706E-6
8436.0,8436.0,0.31982946
8437.0,8437.0,1.3632089E-5
8438.0,8438.0,0.03791692
8439.0,8439.0,0.026753522
8440.0,8440.0,0.087590486
8441.0,8441.0,0.0036865412
8442.0,8442.0,0.24853982
8443.0,8443.0,5.9334775E-7
8444.0,8444.0,0.1941812
8445.0,8445.0,0.040613152
8446.0,8446.0,3.7789941E-6
8447.0,8447.0,0.36259252
8448.0,8448.0,0.0051616877
8449.0,8449.0,0.034020618
8450.0,8450.0,0.024146466
8451.0,8451.0,0.12593004
8452.0,8452.0,0.043011088
8453.0,8453.0,4.570672E-6
8454.0,8454.0,0.0049169124
8455.0,8455.0,0.06334439
8456.0,8456.0,0.24935621
8457.0,8457.0,3.8284037E-4
8458.0,8458.0,3.046279E-7
8459.0,8459.0,7.5584307E-4
8460.0,8460.0,0.31120306
8461.0,8461.0,0.10957252
8462.0,8462.0,6.4115695E-5
8463.0,8463.0,8.991157E-5
8464.0,8464.0,5.4052405E-5
8465.0,8465.0,7.774939E-4
8466.0,8466.0,0.18221317
8467.0,8467.0,0.07948929
8468.0,8468.0,4.902042E-4
8469.0,8469.0,3.0425112E-5
8470.0,8470.0,0.05149934
8471.0,8471.0,0.00615317
8472.0,8472.0,6.5111003E-6
8473.0,8473.0,2.3649287E-4
8474.0,8474.0,0.12958404
8475.0,8475.0,0.03110907
8476.0,8476.0,0.20391156
8477.0,8477.0,0.058507677
8478.0,8478.0,9.603966E-6
8479.0,8479.0,0.030213824
8480.0,8480.0,0.06485531
8481.0,8481.0,0.0036138939
8482.0,8482.0,5.3482753E-4
8483.0,8483.0,0.13528772
8484.0,8484.0,0.21617155
8485.0,8485.0,0.02837308
8486.0,8486.0,8.601664E-6
8487.0,8487.0,1.04292425E-7
8488.0,8488.0,2.269736E-6
8489.0,8489.0,1.388006E-4
8490.0,8490.0,0.094197184
8491.0,8491.0,0.053141266
8492.0,8492.0,0.12097535
8493.0,8493.0,0.055371106
8494.0,8494.0,0.018119823
8495.0,8495.0,0.110226296
8496.0,8496.0,0.18346138
8497.0,8497.0,0.14497645
8498.0,8498.0,1.120083E-6
8499.0,8499.0,0.0062211584
8500.0,8500.0,0.5861436
8501.0,8501.0,2.048377E-4
8502.0,8502.0,0.062144466
8503.0,8503.0,6.2361196E-6
8504.0,8504.0,0.05432361
8505.0,8505.0,5.9577484E-5
8506.0,8506.0,0.0075227823
8507.0,8507.0,0.036117803
8508.0,8508.0,0.007936517
8509.0,8509.0,0.0045566116
8510.0,8510.0,0.07572591
8511.0,8511.0,3.129172E-5
8512.0,8512.0,0.0025395183
8513.0,8513.0,0.23076925
8514.0,8514.0,4.6025139E-7
8515.0,8515.0,0.029234339
8516.0,8516.0,6.008553E-5
8517.0,8517.0,1.1536434E-5
8518.0,8518.0,0.0153770335
8519.0,8519.0,0.0558044
8520.0,8520.0,0.009258711
8521.0,8521.0,0.09302352
8522.0,8522.0,0.11828651
8523.0,8523.0,1.9681863E-6
8524.0,8524.0,0.03980815
8525.0,8525.0,0.0429815
8526.0,8526.0,0.02072665
8527.0,8527.0,0.009823958
8528.0,8528.0,0.25480443
8529.0,8529.0,0.72852737
8530.0,8530.0,1.0506286E-6
8531.0,8531.0,0.03592922
8532.0,8532.0,0.078074664
8533.0,8533.0,0.020436428
8534.0,8534.0,0.17322066
8535.0,8535.0,0.25199983
8536.0,8536.0,0.025502002
8537.0,8537.0,3.3088018E-5
8538.0,8538.0,6.007893E-5
8539.0,8539.0,0.19831371
8540.0,8540.0,0.0017630139
8541.0,8541.0,0.049918883
8542.0,8542.0,0.11828567
8543.0,8543.0,0.055288207
8544.0,8544.0,1.4004601E-5
8545.0,8545.0,0.05810313
8546.0,8546.0,0.018769518
8547.0,8547.0,0.07913685
8548.0,8548.0,0.020560272
8549.0,8549.0,0.9501125
8550.0,8550.0,0.07408026
8551.0,8551.0,0.001124732
8552.0,8552.0,0.0047805635
8553.0,8553.0,0.012548968
8554.0,8554.0,0.002837429
8555.0,8555.0,0.0121813025
8556.0,8556.0,1.2636486E-6
8557.0,8557.0,0.0028873673
8558.0,8558.0,0.13465333
8559.0,8559.0,0.06685612
8560.0,8560.0,0.0013709037
8561.0,8561.0,0.0062555405
8562.0,8562.0,4.0057323E-5
8563.0,8563.0,0.005863254
8564.0,8564.0,2.0065016E-5
8565.0,8565.0,0.0021414964
8566.0,8566.0,0.012521655
8567.0,8567.0,0.083865196
8568.0,8568.0,3.595514E-6
8569.0,8569.0,3.3524353E-5
8570.0,8570.0,1.939537E-5
8571.0,8571.0,6.214688E-5
8572.0,8572.0,0.46701884
8573.0,8573.0,0.05153847
8574.0,8574.0,0.006479636
8575.0,8575.0,0.011092113
8576.0,8576.0,0.14102887
8577.0,8577.0,3.636175E-4
8578.0,8578.0,0.12107121
8579.0,8579.0,0.080654226
8580.0,8580.0,2.4547621E-6
8581.0,8581.0,0.03894014
8582.0,8582.0,0.0037333972
8583.0,8583.0,0.039261673
8584.0,8584.0,0.011866937
8585.0,8585.0,0.043167572
8586.0,8586.0,0.12887862
8587.0,8587.0,0.05704355
8588.0,8588.0,9.17697E-9
8589.0,8589.0,0.0028515488
8590.0,8590.0,0.0053848145
8591.0,8591.0,0.0018128852
8592.0,8592.0,1.8202553E-7
8593.0,8593.0,0.06692049
8594.0,8594.0,0.08949091
8595.0,8595.0,0.036513634
8596.0,8596.0,0.22136879
8597.0,8597.0,0.10863055
8598.0,8598.0,0.00508057
8599.0,8599.0,1.1427493E-5
8600.0,8600.0,0.017470174
8601.0,8601.0,2.1518534E-7
8602.0,8602.0,0.0068054055
8603.0,8603.0,0.02945151
8604.0,8604.0,3.1532497E-7
8605.0,8605.0,1.7059048E-5
8606.0,8606.0,0.09372424
8607.0,8607.0,0.01338015
8608.0,8608.0,0.057766203
8609.0,8609.0,0.23180908
8610.0,8610.0,0.25885856
8611.0,8611.0,6.5078057E-6
8612.0,8612.0,0.033958014
8613.0,8613.0,0.08254864
8614.0,8614.0,1.8320345E-4
8615.0,8615.0,4.5482704E-4
8616.0,8616.0,4.2705582E-5
8617.0,8617.0,0.002345747
8618.0,8618.0,0.09769706
8619.0,8619.0,9.641405E-4
8620.0,8620.0,2.2640651E-4
8621.0,8621.0,0.14246133
8622.0,8622.0,4.8502246E-4
8623.0,8623.0,0.01429872
8624.0,8624.0,0.028901106
8625.0,8625.0,1.069233E-7
8626.0,8626.0,0.008224928
8627.0,8627.0,0.028058344
8628.0,8628.0,0.031861033
8629.0,8629.0,0.12924583
8630.0,8630.0,2.9407008E-7
8631.0,8631.0,0.013879952
8632.0,8632.0,0.12983772
8633.0,8633.0,0.005276321
8634.0,8634.0,5.3354894E-4
8635.0,8635.0,0.0772825
8636.0,8636.0,0.003551749
8637.0,8637.0,2.2309077E-4
8638.0,8638.0,0.024865309
8639.0,8639.0,1.6077898E-7
8640.0,8640.0,3.5317757E-6
8641.0,8641.0,0.10008505
8642.0,8642.0,1.3922446E-4
8643.0,8643.0,0.01817551
8644.0,8644.0,1.1787424E-6
8645.0,8645.0,0.04124563
8646.0,8646.0,7.3550874E-4
8647.0,8647.0,2.7927103E-7
8648.0,8648.0,0.10490964
8649.0,8649.0,0.062111415
8650.0,8650.0,1.4070038E-5
8651.0,8651.0,4.2857887E-6
8652.0,8652.0,0.003008789
8653.0,8653.0,0.09530684
8654.0,8654.0,0.13619787
8655.0,8655.0,0.30663028
8656.0,8656.0,0.06794033
8657.0,8657.0,0.039307572
8658.0,8658.0,0.0690398
8659.0,8659.0,3.651472E-6
8660.0,8660.0,0.042937655
8661.0,8661.0,0.0012694357
8662.0,8662.0,4.9220703E-6
8663.0,8663.0,1.7815041E-6
8664.0,8664.0,0.13592795
8665.0,8665.0,0.0045366776
8666.0,8666.0,2.2832412E-5
8667.0,8667.0,1.6562408E-4
8668.0,8668.0,0.15873714
8669.0,8669.0,4.5573437E-5
8670.0,8670.0,6.989556E-4
8671.0,8671.0,0.08331313
8672.0,8672.0,5.8490947E-5
8673.0,8673.0,4.7760057E-7
8674.0,8674.0,2.8272405E-7
8675.0,8675.0,0.10903132
8676.0,8676.0,2.9843252E-7
8677.0,8677.0,0.002991998
8678.0,8678.0,0.042665616
8679.0,8679.0,3.3302634E-4
8680.0,8680.0,2.3573874E-4
8681.0,8681.0,1.0509601E-6
8682.0,8682.0,0.012387793
8683.0,8683.0,0.12194844
8684.0,8684.0,2.0686546E-6
8685.0,8685.0,0.16859709
8686.0,8686.0,7.788053E-6
8687.0,8687.0,0.111411914
8688.0,8688.0,0.08615647
8689.0,8689.0,0.0374759
8690.0,8690.0,8.6233136E-4
8691.0,8691.0,0.16068156
8692.0,8692.0,0.068689086
8693.0,8693.0,0.19262125
8694.0,8694.0,0.034835394
8695.0,8695.0,0.107083194
8696.0,8696.0,0.0067786328
8697.0,8697.0,1.8867589E-6
8698.0,8698.0,0.023308167
8699.0,8699.0,0.021801481
8700.0,8700.0,0.34153798
8701.0,8701.0,0.0023066902
8702.0,8702.0,0.0073747355
8703.0,8703.0,0.12022838
8704.0,8704.0,0.0017180843
8705.0,8705.0,0.0011005021
8706.0,8706.0,0.075719625
8707.0,8707.0,0.13025622
8708.0,8708.0,0.010674731
8709.0,8709.0,3.5443154E-5
8710.0,8710.0,0.2010396
8711.0,8711.0,0.11308462
8712.0,8712.0,0.057757057
8713.0,8713.0,0.04463268
8714.0,8714.0,1.7152602E-4
