x,y,species median
7842.0,7842.0,0.018892255
7843.0,7843.0,1.3088541E-7
7844.0,7844.0,0.24791901
7845.0,7845.0,0.081258014
7846.0,7846.0,0.35806793
7847.0,7847.0,0.274016
7848.0,7848.0,0.3686029
7849.0,7849.0,0.12757368
7850.0,7850.0,0.039142974
7851.0,7851.0,0.1703667
7852.0,7852.0,0.40116537
7853.0,7853.0,0.053319454
7854.0,7854.0,0.010036725
7855.0,7855.0,1.579469E-5
7856.0,7856.0,0.30324888
7857.0,7857.0,0.033713803
7858.0,7858.0,0.13768038
7859.0,7859.0,0.054905713
7860.0,7860.0,0.9638419
7861.0,7861.0,0.7268496
7862.0,7862.0,0.14309634
7863.0,7863.0,0.26468357
7864.0,7864.0,0.8385633
7865.0,7865.0,0.15044898
7866.0,7866.0,1.7242019E-5
7867.0,7867.0,8.685901E-5
7868.0,7868.0,0.058889117
7869.0,7869.0,1.3930799E-4
7870.0,7870.0,0.2514611
7871.0,7871.0,0.0026150763
7872.0,7872.0,0.18914635
7873.0,7873.0,0.21828096
7874.0,7874.0,0.002876732
7875.0,7875.0,0.20149554
7876.0,7876.0,0.10247078
7877.0,7877.0,0.24157998
7878.0,7878.0,6.938192E-7
7879.0,7879.0,0.08351641
7880.0,7880.0,6.1155515E-5
7881.0,7881.0,0.051485542
7882.0,7882.0,0.13138373
7883.0,7883.0,0.23828298
7884.0,7884.0,0.34928256
7885.0,7885.0,0.1201654
7886.0,7886.0,4.0965397E-6
7887.0,7887.0,3.3283206E-5
7888.0,7888.0,0.019954385
7889.0,7889.0,0.001048313
7890.0,7890.0,0.0021259056
7891.0,7891.0,0.6667682
7892.0,7892.0,5.724478E-5
7893.0,7893.0,0.010853155
7894.0,7894.0,0.16627756
7895.0,7895.0,0.007966667
7896.0,7896.0,0.28953072
7897.0,7897.0,3.8075945E-5
7898.0,7898.0,0.30412862
7899.0,7899.0,1.6771904E-5
7900.0,7900.0,5.875065E-4
7901.0,7901.0,0.0033663192
7902.0,7902.0,0.14329171
7903.0,7903.0,0.13066728
7904.0,7904.0,0.09999621
7905.0,7905.0,0.009529753
7906.0,7906.0,8.174928E-8
7907.0,7907.0,0.002609506
7908.0,7908.0,0.0734002
7909.0,7909.0,0.18845528
7910.0,7910.0,0.07729388
7911.0,7911.0,0.1607698
7912.0,7912.0,0.041366994
7913.0,7913.0,0.8581852
7914.0,7914.0,0.011476064
7915.0,7915.0,2.9350853E-5
7916.0,7916.0,0.0016760832
7917.0,7917.0,6.630374E-4
7918.0,7918.0,7.513233E-8
7919.0,7919.0,0.24614099
7920.0,7920.0,0.12860699
7921.0,7921.0,3.160504E-5
7922.0,7922.0,0.06871501
7923.0,7923.0,2.1473406E-5
7924.0,7924.0,0.08041999
7925.0,7925.0,0.081708774
7926.0,7926.0,0.3969039
7927.0,7927.0,0.13412693
7928.0,7928.0,0.008848844
7929.0,7929.0,0.0029704175
7930.0,7930.0,0.03632314
7931.0,7931.0,0.406042
7932.0,7932.0,0.03285473
7933.0,7933.0,0.014931964
7934.0,7934.0,0.1705116
7935.0,7935.0,9.998822E-4
7936.0,7936.0,5.013844E-6
7937.0,7937.0,0.02126373
7938.0,7938.0,0.031441826
7939.0,7939.0,2.2930026E-6
7940.0,7940.0,3.934237E-7
7941.0,7941.0,0.0020758035
7942.0,7942.0,0.26508075
7943.0,7943.0,0.07815571
7944.0,7944.0,0.29081473
7945.0,7945.0,0.0020037882
7946.0,7946.0,7.121682E-4
7947.0,7947.0,0.0063237883
7948.0,7948.0,9.008768E-5
7949.0,7949.0,0.20253888
7950.0,7950.0,0.0035663443
7951.0,7951.0,0.11349902
7952.0,7952.0,0.070868656
7953.0,7953.0,0.0029534935
7954.0,7954.0,5.177639E-6
7955.0,7955.0,2.15838E-5
7956.0,7956.0,0.108584225
7957.0,7957.0,0.039718196
7958.0,7958.0,0.09734495
7959.0,7959.0,0.0015592264
7960.0,7960.0,1.8731242E-5
7961.0,7961.0,0.23829155
7962.0,7962.0,0.2006285
7963.0,7963.0,0.06685009
7964.0,7964.0,0.010996362
7965.0,7965.0,0.45123702
7966.0,7966.0,8.249142E-5
7967.0,7967.0,2.6887372E-7
7968.0,7968.0,0.0010910208
7969.0,7969.0,2.0172243E-5
7970.0,7970.0,8.254433E-4
7971.0,7971.0,0.89321166
7972.0,7972.0,0.18509886
7973.0,7973.0,8.891608E-6
7974.0,7974.0,0.009678627
7975.0,7975.0,0.10719076
7976.0,7976.0,0.14454897
7977.0,7977.0,0.069380276
7978.0,7978.0,0.065497465
7979.0,7979.0,0.23585047
7980.0,7980.0,0.29788873
7981.0,7981.0,0.001170794
7982.0,7982.0,0.26655412
7983.0,7983.0,0.08868768
7984.0,7984.0,0.060162667
7985.0,7985.0,1.8322423E-4
7986.0,7986.0,0.04503257
7987.0,7987.0,0.06984575
7988.0,7988.0,0.04635923
7989.0,7989.0,0.017436935
7990.0,7990.0,0.32161263
7991.0,7991.0,0.0013787188
7992.0,7992.0,0.013259284
7993.0,7993.0,7.016349E-5
7994.0,7994.0,0.10196157
7995.0,7995.0,0.4259201
7996.0,7996.0,0.068095796
7997.0,7997.0,0.17240259
7998.0,7998.0,9.864783E-7
7999.0,7999.0,0.21724059
8000.0,8000.0,0.18009587
8001.0,8001.0,0.1442326
8002.0,8002.0,0.27891138
8003.0,8003.0,0.02907452
8004.0,8004.0,0.013735685
8005.0,8005.0,0.002897563
8006.0,8006.0,1.0369225E-7
8007.0,8007.0,0.0033405055
8008.0,8008.0,0.099111944
8009.0,8009.0,0.1186275
8010.0,8010.0,7.2216884E-5
8011.0,8011.0,1.4311197E-5
8012.0,8012.0,0.26058933
8013.0,8013.0,0.08033844
8014.0,8014.0,0.0083514275
8015.0,8015.0,0.11249658
8016.0,8016.0,0.089785635
8017.0,8017.0,0.08040171
8018.0,8018.0,0.10597973
8019.0,8019.0,0.056203105
8020.0,8020.0,0.003670594
8021.0,8021.0,0.003710308
8022.0,8022.0,0.892972
8023.0,8023.0,0.21730259
8024.0,8024.0,0.039399553
8025.0,8025.0,0.0025142527
8026.0,8026.0,4.2355505E-6
8027.0,8027.0,3.774482E-8
8028.0,8028.0,0.022881746
8029.0,8029.0,4.2911797E-6
8030.0,8030.0,0.23602082
8031.0,8031.0,5.2824595E-5
8032.0,8032.0,1.2642407E-4
8033.0,8033.0,0.0868115
8034.0,8034.0,2.2594722E-7
8035.0,8035.0,0.13995251
8036.0,8036.0,2.883342E-5
8037.0,8037.0,0.012818177
8038.0,8038.0,9.923081E-4
8039.0,8039.0,0.0067563746
8040.0,8040.0,5.596045E-7
8041.0,8041.0,0.036027245
8042.0,8042.0,5.1659068E-8
8043.0,8043.0,7.2218776E-5
8044.0,8044.0,5.9458165E-4
8045.0,8045.0,0.37613216
8046.0,8046.0,0.01797344
8047.0,8047.0,0.020937435
8048.0,8048.0,0.3863536
8049.0,8049.0,0.1253325
8050.0,8050.0,0.13096926
8051.0,8051.0,0.0629388
8052.0,8052.0,0.07987813
8053.0,8053.0,1.3108342E-5
8054.0,8054.0,0.0052847452
8055.0,8055.0,0.187033
8056.0,8056.0,3.231001E-6
8057.0,8057.0,4.9569895E-8
8058.0,8058.0,3.1347093E-4
8059.0,8059.0,0.36268294
8060.0,8060.0,0.0011871912
8061.0,8061.0,0.1624956
8062.0,8062.0,0.08388513
8063.0,8063.0,0.026790518
8064.0,8064.0,0.9722491
8065.0,8065.0,0.058199074
8066.0,8066.0,0.26946583
8067.0,8067.0,5.159168E-5
8068.0,8068.0,0.0012343102
8069.0,8069.0,0.2297338
8070.0,8070.0,3.7299388E-4
8071.0,8071.0,0.036532935
8072.0,8072.0,0.20120299
8073.0,8073.0,0.0014465055
8074.0,8074.0,8.0328255E-6
8075.0,8075.0,0.08835452
8076.0,8076.0,1.0711018E-5
8077.0,8077.0,0.17871165
8078.0,8078.0,3.1860845E-4
8079.0,8079.0,1.0567148E-7
8080.0,8080.0,0.352362
8081.0,8081.0,0.05815744
8082.0,8082.0,0.0028624802
8083.0,8083.0,0.045744576
8084.0,8084.0,0.13898975
8085.0,8085.0,5.664095E-7
8086.0,8086.0,2.5260245E-4
8087.0,8087.0,0.2190588
8088.0,8088.0,0.07775112
8089.0,8089.0,0.8971374
8090.0,8090.0,0.045391798
8091.0,8091.0,1.3607698E-6
8092.0,8092.0,0.0032449244
8093.0,8093.0,0.24666697
8094.0,8094.0,0.1620456
8095.0,8095.0,0.1473423
8096.0,8096.0,3.5012784E-4
8097.0,8097.0,0.01981271
8098.0,8098.0,0.18226576
8099.0,8099.0,4.4768214E-5
8100.0,8100.0,0.20664363
8101.0,8101.0,0.046797216
8102.0,8102.0,0.08723822
8103.0,8103.0,0.09146335
8104.0,8104.0,0.02828442
8105.0,8105.0,0.03216687
8106.0,8106.0,0.083983555
8107.0,8107.0,0.26606795
8108.0,8108.0,0.087998144
8109.0,8109.0,0.001840546
8110.0,8110.0,0.14121296
8111.0,8111.0,0.18275158
8112.0,8112.0,0.0021353753
8113.0,8113.0,0.068405144
8114.0,8114.0,1.9408879E-5
8115.0,8115.0,0.025789944
8116.0,8116.0,3.1752576E-4
8117.0,8117.0,0.03521445
8118.0,8118.0,8.9845434E-4
8119.0,8119.0,4.0610195E-7
8120.0,8120.0,0.05854029
8121.0,8121.0,0.0036024107
8122.0,8122.0,0.12641229
8123.0,8123.0,0.06415134
8124.0,8124.0,0.43843397
8125.0,8125.0,0.175865
8126.0,8126.0,0.26571727
8127.0,8127.0,1.03756094E-4
8128.0,8128.0,7.1008867E-7
8129.0,8129.0,0.024777638
8130.0,8130.0,1.0258311E-4
8131.0,8131.0,0.03163233
8132.0,8132.0,0.014719294
8133.0,8133.0,0.021859499
8134.0,8134.0,0.33595312
8135.0,8135.0,3.1030344E-4
8136.0,8136.0,1.9190426E-5
8137.0,8137.0,0.008414987
8138.0,8138.0,5.363012E-5
8139.0,8139.0,0.16544135
8140.0,8140.0,0.2329498
8141.0,8141.0,0.0028877135
8142.0,8142.0,0.08021942
8143.0,8143.0,0.004781218
8144.0,8144.0,4.2983456E-7
8145.0,8145.0,7.0048086E-6
8146.0,8146.0,0.096465394
8147.0,8147.0,0.0065973364
8148.0,8148.0,2.7191303E-8
8149.0,8149.0,0.0036389178
8150.0,8150.0,0.002932314
8151.0,8151.0,0.21915983
8152.0,8152.0,0.0010718323
8153.0,8153.0,0.010191109
8154.0,8154.0,1.730602E-5
8155.0,8155.0,0.0046213577
8156.0,8156.0,0.17869385
8157.0,8157.0,6.127201E-7
8158.0,8158.0,0.24357554
8159.0,8159.0,0.028373433
8160.0,8160.0,0.0031646616
8161.0,8161.0,0.13884895
8162.0,8162.0,1.4746198E-6
8163.0,8163.0,0.10067004
8164.0,8164.0,0.56078374
8165.0,8165.0,0.075802386
8166.0,8166.0,1.4730394E-6
8167.0,8167.0,0.18055467
8168.0,8168.0,0.59797055
8169.0,8169.0,0.065686055
8170.0,8170.0,0.021468947
8171.0,8171.0,0.023666263
8172.0,8172.0,2.9736152E-6
8173.0,8173.0,0.006582439
8174.0,8174.0,0.083662294
8175.0,8175.0,0.05298061
8176.0,8176.0,0.052051853
8177.0,8177.0,6.4908468E-6
8178.0,8178.0,7.83509E-6
8179.0,8179.0,3.4366824E-8
8180.0,8180.0,0.14965281
8181.0,8181.0,0.02986072
8182.0,8182.0,7.750065E-5
8183.0,8183.0,0.018787535
8184.0,8184.0,0.023985561
8185.0,8185.0,1.646028E-4
8186.0,8186.0,0.25794733
8187.0,8187.0,0.22204722
8188.0,8188.0,0.024706354
8189.0,8189.0,0.114146814
8190.0,8190.0,0.0021521803
8191.0,8191.0,3.210551E-4
8192.0,8192.0,0.014868593
8193.0,8193.0,0.0072550895
8194.0,8194.0,0.08335628
8195.0,8195.0,6.3414313E-6
8196.0,8196.0,0.12268135
8197.0,8197.0,0.24985425
8198.0,8198.0,0.17724335
8199.0,8199.0,0.24600793
8200.0,8200.0,4.1762287E-5
8201.0,8201.0,5.8702113E-8
8202.0,8202.0,0.105934866
8203.0,8203.0,3.2123276E-6
8204.0,8204.0,1.00619985E-7
8205.0,8205.0,0.12547724
8206.0,8206.0,0.0033949616
8207.0,8207.0,1.6251076E-6
8208.0,8208.0,0.053894386
8209.0,8209.0,6.544296E-5
8210.0,8210.0,6.9644966E-7
8211.0,8211.0,0.004583479
8212.0,8212.0,0.010910305
8213.0,8213.0,0.10095846
8214.0,8214.0,9.566884E-5
8215.0,8215.0,0.0034920126
8216.0,8216.0,0.17781125
8217.0,8217.0,5.126819E-7
8218.0,8218.0,0.012989871
8219.0,8219.0,0.027094781
8220.0,8220.0,6.3437315E-6
8221.0,8221.0,4.8577794E-4
8222.0,8222.0,0.18614143
8223.0,8223.0,0.48647645
8224.0,8224.0,0.03718422
8225.0,8225.0,0.38436198
8226.0,8226.0,0.46532398
8227.0,8227.0,7.5239694E-7
8228.0,8228.0,2.0613046E-5
8229.0,8229.0,0.2459913
8230.0,8230.0,0.14545806
8231.0,8231.0,0.16395818
8232.0,8232.0,0.00826504
8233.0,8233.0,0.18707483
8234.0,8234.0,0.09220234
8235.0,8235.0,0.22156154
8236.0,8236.0,5.0786417E-4
8237.0,8237.0,0.10523836
8238.0,8238.0,0.15482542
8239.0,8239.0,1.6153674E-4
8240.0,8240.0,0.959827
8241.0,8241.0,0.03561215
8242.0,8242.0,2.8707682E-6
8243.0,8243.0,0.002054391
8244.0,8244.0,0.22169046
8245.0,8245.0,1.5220491E-5
8246.0,8246.0,0.1752445
8247.0,8247.0,0.24297504
8248.0,8248.0,0.0086340625
8249.0,8249.0,0.21736017
8250.0,8250.0,0.18394108
8251.0,8251.0,0.14094806
8252.0,8252.0,9.3412824E-4
8253.0,8253.0,5.214408E-6
8254.0,8254.0,0.16977006
8255.0,8255.0,2.3462526E-6
8256.0,8256.0,2.7010636E-8
8257.0,8257.0,0.0010688799
8258.0,8258.0,0.08947628
8259.0,8259.0,8.663946E-4
8260.0,8260.0,4.4521094E-6
8261.0,8261.0,0.1711414
8262.0,8262.0,5.2743824E-5
8263.0,8263.0,0.096654676
8264.0,8264.0,0.14818475
8265.0,8265.0,0.014853845
8266.0,8266.0,0.460405
8267.0,8267.0,0.22687706
8268.0,8268.0,0.0022175454
8269.0,8269.0,0.030680344
8270.0,8270.0,0.002561891
8271.0,8271.0,0.07663063
8272.0,8272.0,0.031973023
8273.0,8273.0,0.0694608
8274.0,8274.0,7.989434E-5
8275.0,8275.0,0.005609538
8276.0,8276.0,0.25961828
8277.0,8277.0,0.17492634
8278.0,8278.0,0.17409424
8279.0,8279.0,0.9809527
8280.0,8280.0,9.3233524E-5
8281.0,8281.0,0.11169827
8282.0,8282.0,0.20589143
8283.0,8283.0,0.14925106
8284.0,8284.0,0.78434414
8285.0,8285.0,0.23022452
8286.0,8286.0,0.16462192
8287.0,8287.0,0.14336964
8288.0,8288.0,0.0011472044
8289.0,8289.0,7.4813724E-5
8290.0,8290.0,0.005038033
8291.0,8291.0,0.2214438
8292.0,8292.0,0.1360484
8293.0,8293.0,2.6704768E-7
8294.0,8294.0,0.08885994
8295.0,8295.0,0.10336784
8296.0,8296.0,7.798642E-7
8297.0,8297.0,0.20768261
8298.0,8298.0,7.593714E-7
8299.0,8299.0,0.11810808
8300.0,8300.0,6.1138504E-5
8301.0,8301.0,0.08939965
8302.0,8302.0,0.23969533
8303.0,8303.0,2.537023E-5
8304.0,8304.0,0.006722853
8305.0,8305.0,0.18245873
8306.0,8306.0,4.939099E-5
8307.0,8307.0,8.636635E-5
8308.0,8308.0,0.054036196
8309.0,8309.0,5.3278265E-5
8310.0,8310.0,0.0021295706
8311.0,8311.0,3.86102E-4
8312.0,8312.0,2.2981285E-7
8313.0,8313.0,1.1789533E-6
8314.0,8314.0,0.0018660335
8315.0,8315.0,0.10263117
8316.0,8316.0,9.4211433E-4
8317.0,8317.0,4.1937318E-7
8318.0,8318.0,3.532165E-8
8319.0,8319.0,0.031064643
8320.0,8320.0,0.109366745
8321.0,8321.0,0.16167173
8322.0,8322.0,0.001400055
8323.0,8323.0,1.449301E-4
8324.0,8324.0,0.18580954
8325.0,8325.0,0.9398903
8326.0,8326.0,8.544233E-7
8327.0,8327.0,0.10252619
8328.0,8328.0,0.07493657
8329.0,8329.0,0.08230999
8330.0,8330.0,2.2832767E-8
8331.0,8331.0,0.0018954402
8332.0,8332.0,0.047338538
8333.0,8333.0,1.0709661E-4
8334.0,8334.0,0.13284394
8335.0,8335.0,0.99160755
8336.0,8336.0,0.1636799
8337.0,8337.0,0.022014735
8338.0,8338.0,0.08164172
8339.0,8339.0,0.028924813
8340.0,8340.0,1.994188E-4
8341.0,8341.0,0.069872096
8342.0,8342.0,2.4189713E-4
8343.0,8343.0,0.0102382405
8344.0,8344.0,0.13795863
8345.0,8345.0,0.37051034
8346.0,8346.0,0.11811366
8347.0,8347.0,0.08057735
8348.0,8348.0,0.22041018
8349.0,8349.0,0.009583385
8350.0,8350.0,0.12522548
8351.0,8351.0,0.13276283
8352.0,8352.0,1.3309349E-4
8353.0,8353.0,0.0020182794
8354.0,8354.0,3.1175307E-6
8355.0,8355.0,1.5944375E-4
8356.0,8356.0,0.18088686
8357.0,8357.0,1.680095E-6
8358.0,8358.0,0.2179145
8359.0,8359.0,0.0016300153
8360.0,8360.0,3.6053967E-5
8361.0,8361.0,0.20451884
8362.0,8362.0,9.566387E-7
8363.0,8363.0,0.002184851
8364.0,8364.0,6.684992E-5
8365.0,8365.0,0.0010234725
8366.0,8366.0,0.07597944
8367.0,8367.0,1.868185E-6
8368.0,8368.0,0.32729357
8369.0,8369.0,1.6393841E-8
8370.0,8370.0,0.621232
8371.0,8371.0,0.35979953
8372.0,8372.0,0.0013493869
8373.0,8373.0,2.756492E-5
8374.0,8374.0,0.0010174847
8375.0,8375.0,0.0023319179
8376.0,8376.0,0.022265611
8377.0,8377.0,0.13482924
8378.0,8378.0,0.15066937
8379.0,8379.0,0.054610286
8380.0,8380.0,0.51365876
8381.0,8381.0,0.003743455
8382.0,8382.0,0.059484176
8383.0,8383.0,0.076940246
8384.0,8384.0,0.021707658
8385.0,8385.0,0.15019317
8386.0,8386.0,7.311649E-4
8387.0,8387.0,9.744487E-7
8388.0,8388.0,0.011486326
8389.0,8389.0,0.008075961
8390.0,8390.0,0.15552004
8391.0,8391.0,0.09692163
8392.0,8392.0,0.055844884
8393.0,8393.0,4.2688008E-8
8394.0,8394.0,0.21313596
8395.0,8395.0,0.069853984
8396.0,8396.0,7.8361545E-6
8397.0,8397.0,0.002454636
8398.0,8398.0,0.08208175
8399.0,8399.0,0.19045092
8400.0,8400.0,0.8867356
8401.0,8401.0,0.18815616
8402.0,8402.0,0.004581504
8403.0,8403.0,0.18527794
8404.0,8404.0,0.08795936
8405.0,8405.0,0.33176053
8406.0,8406.0,0.15513425
8407.0,8407.0,0.004462764
8408.0,8408.0,3.4303773E-6
8409.0,8409.0,0.0017243864
8410.0,8410.0,0.085821345
8411.0,8411.0,0.10573065
8412.0,8412.0,2.3048226E-7
8413.0,8413.0,0.009187314
8414.0,8414.0,0.31138995
8415.0,8415.0,1.8641002E-5
8416.0,8416.0,1.16773805E-7
8417.0,8417.0,0.14246678
8418.0,8418.0,3.593494E-8
8419.0,8419.0,0.14909735
8420.0,8420.0,0.18427551
8421.0,8421.0,0.09016172
8422.0,8422.0,0.049340285
8423.0,8423.0,0.05181511
8424.0,8424.0,5.9049733E-5
8425.0,8425.0,1.6068912E-4
8426.0,8426.0,0.08761538
8427.0,8427.0,0.5476531
8428.0,8428.0,0.13072085
8429.0,8429.0,2.107654E-5
8430.0,8430.0,2.055552E-4
8431.0,8431.0,2.783657E-4
8432.0,8432.0,0.66388637
8433.0,8433.0,0.15206379
8434.0,8434.0,0.002297596
8435.0,8435.0,1.441404E-5
8436.0,8436.0,0.40726188
8437.0,8437.0,3.6494836E-5
8438.0,8438.0,0.06001848
8439.0,8439.0,0.047048204
8440.0,8440.0,0.14981402
8441.0,8441.0,0.0911321
8442.0,8442.0,0.31227547
8443.0,8443.0,1.0905921E-6
8444.0,8444.0,0.2210864
8445.0,8445.0,0.18673094
8446.0,8446.0,1.2926375E-5
8447.0,8447.0,0.5278969
8448.0,8448.0,0.026507119
8449.0,8449.0,0.12367239
8450.0,8450.0,0.0660061
8451.0,8451.0,0.16621813
8452.0,8452.0,0.2240793
8453.0,8453.0,9.997569E-6
8454.0,8454.0,0.011861409
8455.0,8455.0,0.09863752
8456.0,8456.0,0.47507074
8457.0,8457.0,5.584255E-4
8458.0,8458.0,5.941099E-7
8459.0,8459.0,0.0016294534
8460.0,8460.0,0.4923987
8461.0,8461.0,0.161769
8462.0,8462.0,7.7982986E-5
8463.0,8463.0,1.088601E-4
8464.0,8464.0,9.907144E-5
8465.0,8465.0,0.0022402417
8466.0,8466.0,0.27946657
8467.0,8467.0,0.12941337
8468.0,8468.0,0.0013596559
8469.0,8469.0,1.13832284E-4
8470.0,8470.0,0.2551981
8471.0,8471.0,0.026384946
8472.0,8472.0,2.3264101E-5
8473.0,8473.0,5.021321E-4
8474.0,8474.0,0.15076114
8475.0,8475.0,0.047327504
8476.0,8476.0,0.3038802
8477.0,8477.0,0.06237457
8478.0,8478.0,2.2499047E-5
8479.0,8479.0,0.10663909
8480.0,8480.0,0.10841697
8481.0,8481.0,0.0042097014
8482.0,8482.0,7.820116E-4
8483.0,8483.0,0.2153391
8484.0,8484.0,0.35979763
8485.0,8485.0,0.16926509
8486.0,8486.0,1.6384987E-5
8487.0,8487.0,4.3838332E-7
8488.0,8488.0,5.4400403E-5
8489.0,8489.0,2.2311255E-4
8490.0,8490.0,0.1440148
8491.0,8491.0,0.09272346
8492.0,8492.0,0.18847606
8493.0,8493.0,0.102743044
8494.0,8494.0,0.16527629
8495.0,8495.0,0.11855563
8496.0,8496.0,0.24104203
8497.0,8497.0,0.28761482
8498.0,8498.0,3.3828728E-6
8499.0,8499.0,0.3619527
8500.0,8500.0,0.7325844
8501.0,8501.0,5.073938E-4
8502.0,8502.0,0.113190636
8503.0,8503.0,1.9878538E-5
8504.0,8504.0,0.079157606
8505.0,8505.0,2.226568E-4
8506.0,8506.0,0.012972972
8507.0,8507.0,0.062643036
8508.0,8508.0,0.061288945
8509.0,8509.0,0.014558446
8510.0,8510.0,0.0782735
8511.0,8511.0,5.7041838E-5
8512.0,8512.0,0.0053286324
8513.0,8513.0,0.2516311
8514.0,8514.0,1.1222079E-6
8515.0,8515.0,0.07415467
8516.0,8516.0,8.1081984E-5
8517.0,8517.0,3.591147E-5
8518.0,8518.0,0.025021382
8519.0,8519.0,0.10515069
8520.0,8520.0,0.03158313
8521.0,8521.0,0.2436341
8522.0,8522.0,0.25469005
8523.0,8523.0,3.0588453E-6
8524.0,8524.0,0.09645858
8525.0,8525.0,0.11500868
8526.0,8526.0,0.043912854
8527.0,8527.0,0.023996012
8528.0,8528.0,0.38946348
8529.0,8529.0,0.92226285
8530.0,8530.0,1.9847666E-6
8531.0,8531.0,0.05120741
8532.0,8532.0,0.10525622
8533.0,8533.0,0.50182915
8534.0,8534.0,0.25036064
8535.0,8535.0,0.48130208
8536.0,8536.0,0.027004888
8537.0,8537.0,8.096459E-5
8538.0,8538.0,3.3123177E-4
8539.0,8539.0,0.2599311
8540.0,8540.0,0.004602909
8541.0,8541.0,0.10767368
8542.0,8542.0,0.2199418
8543.0,8543.0,0.2074217
8544.0,8544.0,2.9103823E-5
8545.0,8545.0,0.075532824
8546.0,8546.0,0.03516939
8547.0,8547.0,0.08954161
8548.0,8548.0,0.07225725
8549.0,8549.0,0.99774367
8550.0,8550.0,0.09450374
8551.0,8551.0,0.0019607027
8552.0,8552.0,0.071002014
8553.0,8553.0,0.01943654
8554.0,8554.0,0.015049221
8555.0,8555.0,0.06766956
8556.0,8556.0,4.561435E-6
8557.0,8557.0,0.003825197
8558.0,8558.0,0.36695942
8559.0,8559.0,0.19513981
8560.0,8560.0,0.0034846184
8561.0,8561.0,0.064123675
8562.0,8562.0,8.280283E-5
8563.0,8563.0,0.011695528
8564.0,8564.0,6.365027E-5
8565.0,8565.0,0.003569625
8566.0,8566.0,0.13087343
8567.0,8567.0,0.10907053
8568.0,8568.0,7.0147335E-6
8569.0,8569.0,7.6428114E-5
8570.0,8570.0,6.9079106E-5
8571.0,8571.0,6.6663524E-5
8572.0,8572.0,0.48743853
8573.0,8573.0,0.14810647
8574.0,8574.0,0.008259734
8575.0,8575.0,0.024562573
8576.0,8576.0,0.17161782
8577.0,8577.0,5.572306E-4
8578.0,8578.0,0.14454277
8579.0,8579.0,0.11087395
8580.0,8580.0,4.673615E-6
8581.0,8581.0,0.0972014
8582.0,8582.0,0.007223474
8583.0,8583.0,0.09417493
8584.0,8584.0,0.015485951
8585.0,8585.0,0.08300634
8586.0,8586.0,0.1714103
8587.0,8587.0,0.29192868
8588.0,8588.0,2.8962715E-8
8589.0,8589.0,0.012754337
8590.0,8590.0,0.047372207
8591.0,8591.0,0.008980553
8592.0,8592.0,5.258613E-7
8593.0,8593.0,0.23615365
8594.0,8594.0,0.1016153
8595.0,8595.0,0.092543125
8596.0,8596.0,0.34460557
8597.0,8597.0,0.1553653
8598.0,8598.0,0.006708066
8599.0,8599.0,2.5181389E-5
8600.0,8600.0,0.06043733
8601.0,8601.0,1.1532087E-6
8602.0,8602.0,0.007898817
8603.0,8603.0,0.11959816
8604.0,8604.0,5.7329083E-7
8605.0,8605.0,4.7775662E-5
8606.0,8606.0,0.21897972
8607.0,8607.0,0.03029687
8608.0,8608.0,0.09358592
8609.0,8609.0,0.2623942
8610.0,8610.0,0.33319142
8611.0,8611.0,9.582177E-6
8612.0,8612.0,0.05183373
8613.0,8613.0,0.16760315
8614.0,8614.0,4.933974E-4
8615.0,8615.0,7.7415915E-4
8616.0,8616.0,9.983467E-5
8617.0,8617.0,0.0044285855
8618.0,8618.0,0.2344784
8619.0,8619.0,0.0017336636
8620.0,8620.0,2.9362732E-4
8621.0,8621.0,0.1578818
8622.0,8622.0,9.162834E-4
8623.0,8623.0,0.03110723
8624.0,8624.0,0.1372752
8625.0,8625.0,3.1050237E-7
8626.0,8626.0,0.025120094
8627.0,8627.0,0.041209705
8628.0,8628.0,0.080469474
8629.0,8629.0,0.18135524
8630.0,8630.0,5.458445E-7
8631.0,8631.0,0.046460323
8632.0,8632.0,0.16513197
8633.0,8633.0,0.030142019
8634.0,8634.0,0.0015481362
8635.0,8635.0,0.10208375
8636.0,8636.0,0.02750069
8637.0,8637.0,3.2012977E-4
8638.0,8638.0,0.037734024
8639.0,8639.0,8.019002E-7
8640.0,8640.0,6.41659E-6
8641.0,8641.0,0.13694103
8642.0,8642.0,0.0015259152
8643.0,8643.0,0.048432626
8644.0,8644.0,3.0293345E-6
8645.0,8645.0,0.10829189
8646.0,8646.0,0.0017413928
8647.0,8647.0,1.3419616E-6
8648.0,8648.0,0.17837657
8649.0,8649.0,0.07823953
8650.0,8650.0,3.293411E-5
8651.0,8651.0,9.999258E-6
8652.0,8652.0,0.07312567
8653.0,8653.0,0.2051573
8654.0,8654.0,0.15613629
8655.0,8655.0,0.5091057
8656.0,8656.0,0.075834654
8657.0,8657.0,0.067780316
8658.0,8658.0,0.092735246
8659.0,8659.0,8.489208E-6
8660.0,8660.0,0.13952768
8661.0,8661.0,0.002935155
8662.0,8662.0,9.020844E-6
8663.0,8663.0,4.510125E-6
8664.0,8664.0,0.15499777
8665.0,8665.0,0.0068503018
8666.0,8666.0,3.2042015E-5
8667.0,8667.0,2.5863192E-4
8668.0,8668.0,0.2866608
8669.0,8669.0,1.7240795E-4
8670.0,8670.0,9.166558E-4
8671.0,8671.0,0.12496897
8672.0,8672.0,9.683531E-5
8673.0,8673.0,1.4873564E-6
8674.0,8674.0,5.3565986E-7
