x,y,species max
8417.0,8417.0,0.38568398
8418.0,8418.0,1.363848E-6
8419.0,8419.0,0.2483666
8420.0,8420.0,0.5199851
8421.0,8421.0,0.14465354
8422.0,8422.0,0.17105903
8423.0,8423.0,0.10496762
8424.0,8424.0,1.06393105E-4
8425.0,8425.0,6.407257E-4
8426.0,8426.0,0.14494474
8427.0,8427.0,0.919628
8428.0,8428.0,0.8999262
8429.0,8429.0,7.112896E-5
8430.0,8430.0,3.8903786E-4
8431.0,8431.0,4.273956E-4
8432.0,8432.0,0.77382475
8433.0,8433.0,0.39952236
8434.0,8434.0,0.013170972
8435.0,8435.0,9.23305E-5
8436.0,8436.0,0.5410793
8437.0,8437.0,1.2372373E-4
8438.0,8438.0,0.19930117
8439.0,8439.0,0.076113
8440.0,8440.0,0.2796245
8441.0,8441.0,0.15386605
8442.0,8442.0,0.6657672
8443.0,8443.0,2.599949E-5
8444.0,8444.0,0.41294885
8445.0,8445.0,0.5135474
8446.0,8446.0,4.3229982E-5
8447.0,8447.0,0.61658084
8448.0,8448.0,0.07223644
8449.0,8449.0,0.141339
8450.0,8450.0,0.20952465
8451.0,8451.0,0.46139666
8452.0,8452.0,0.77652353
8453.0,8453.0,1.0160269E-4
8454.0,8454.0,0.015161422
8455.0,8455.0,0.33415776
8456.0,8456.0,0.8411226
8457.0,8457.0,0.0023588673
8458.0,8458.0,8.094123E-6
8459.0,8459.0,0.0073554222
8460.0,8460.0,0.64499503
8461.0,8461.0,0.3110712
8462.0,8462.0,1.6603399E-4
8463.0,8463.0,1.398693E-4
8464.0,8464.0,7.833837E-4
8465.0,8465.0,0.0040508583
8466.0,8466.0,0.34088403
8467.0,8467.0,0.3315526
8468.0,8468.0,0.0018812207
8469.0,8469.0,2.7592515E-4
8470.0,8470.0,0.29392353
8471.0,8471.0,0.07331715
8472.0,8472.0,9.356696E-5
8473.0,8473.0,0.0028314225
8474.0,8474.0,0.30419627
8475.0,8475.0,0.1492063
8476.0,8476.0,0.85467345
8477.0,8477.0,0.124893196
8478.0,8478.0,1.706027E-4
8479.0,8479.0,0.13374208
8480.0,8480.0,0.22103615
8481.0,8481.0,0.008920307
8482.0,8482.0,0.0022287734
8483.0,8483.0,0.34145537
8484.0,8484.0,0.6586218
8485.0,8485.0,0.44487467
8486.0,8486.0,5.4579265E-5
8487.0,8487.0,5.5302307E-6
8488.0,8488.0,5.4373237E-4
8489.0,8489.0,0.0013669203
8490.0,8490.0,0.38962445
8491.0,8491.0,0.2757281
8492.0,8492.0,0.4532069
8493.0,8493.0,0.1682026
8494.0,8494.0,0.30512178
8495.0,8495.0,0.1903862
8496.0,8496.0,0.36182573
8497.0,8497.0,0.5299568
8498.0,8498.0,2.2692997E-5
8499.0,8499.0,0.70480126
8500.0,8500.0,0.9179291
8501.0,8501.0,0.0015920138
8502.0,8502.0,0.1573543
8503.0,8503.0,6.878035E-5
8504.0,8504.0,0.113818884
8505.0,8505.0,3.5552494E-4
8506.0,8506.0,0.07564858
8507.0,8507.0,0.1265343
8508.0,8508.0,0.22153993
8509.0,8509.0,0.08555505
8510.0,8510.0,0.19119933
8511.0,8511.0,4.4603672E-4
8512.0,8512.0,0.010512451
8513.0,8513.0,0.49085492
8514.0,8514.0,1.6690314E-5
8515.0,8515.0,0.09409317
8516.0,8516.0,1.9236199E-4
8517.0,8517.0,1.3346312E-4
8518.0,8518.0,0.06451823
8519.0,8519.0,0.21194655
8520.0,8520.0,0.049660325
8521.0,8521.0,0.31356943
8522.0,8522.0,0.32519874
8523.0,8523.0,2.2264783E-5
8524.0,8524.0,0.12384681
8525.0,8525.0,0.15023798
8526.0,8526.0,0.3245069
8527.0,8527.0,0.10428963
8528.0,8528.0,0.4728893
8529.0,8529.0,0.9779979
8530.0,8530.0,2.2032198E-5
8531.0,8531.0,0.0724109
8532.0,8532.0,0.26221082
8533.0,8533.0,0.860069
8534.0,8534.0,0.38436806
8535.0,8535.0,0.54466087
8536.0,8536.0,0.07092458
8537.0,8537.0,4.1482956E-4
8538.0,8538.0,3.996785E-4
8539.0,8539.0,0.43263456
8540.0,8540.0,0.013639718
8541.0,8541.0,0.2118694
8542.0,8542.0,0.31057605
8543.0,8543.0,0.32383195
8544.0,8544.0,3.2201246E-4
8545.0,8545.0,0.12261102
8546.0,8546.0,0.06854742
8547.0,8547.0,0.14934297
8548.0,8548.0,0.107833415
8549.0,8549.0,0.99999994
8550.0,8550.0,0.20587935
8551.0,8551.0,0.005501615
8552.0,8552.0,0.20801455
8553.0,8553.0,0.026048666
8554.0,8554.0,0.04803787
8555.0,8555.0,0.21757017
8556.0,8556.0,2.1184223E-5
8557.0,8557.0,0.0057441625
8558.0,8558.0,0.41189995
8559.0,8559.0,0.23683032
8560.0,8560.0,0.004236308
8561.0,8561.0,0.14629084
8562.0,8562.0,1.5772544E-4
8563.0,8563.0,0.027296335
8564.0,8564.0,1.5979883E-4
8565.0,8565.0,0.004845187
8566.0,8566.0,0.19061545
8567.0,8567.0,0.18030873
8568.0,8568.0,5.4056956E-5
8569.0,8569.0,3.9135583E-4
8570.0,8570.0,1.2083317E-4
8571.0,8571.0,1.9195926E-4
8572.0,8572.0,0.7277384
8573.0,8573.0,0.19256172
8574.0,8574.0,0.07049387
8575.0,8575.0,0.07070755
8576.0,8576.0,0.29918933
8577.0,8577.0,7.156215E-4
8578.0,8578.0,0.38769734
8579.0,8579.0,0.17283598
8580.0,8580.0,7.7615034E-5
8581.0,8581.0,0.19169931
8582.0,8582.0,0.0087832175
8583.0,8583.0,0.12454951
8584.0,8584.0,0.029308029
8585.0,8585.0,0.094143055
8586.0,8586.0,0.34007275
8587.0,8587.0,0.43603578
8588.0,8588.0,1.1024734E-6
8589.0,8589.0,0.026056476
8590.0,8590.0,0.061903417
8591.0,8591.0,0.032566573
8592.0,8592.0,7.173331E-6
8593.0,8593.0,0.24702466
8594.0,8594.0,0.23165995
8595.0,8595.0,0.20527361
8596.0,8596.0,0.38317794
8597.0,8597.0,0.26114687
8598.0,8598.0,0.01647989
8599.0,8599.0,8.899681E-5
8600.0,8600.0,0.082581505
8601.0,8601.0,9.222429E-6
8602.0,8602.0,0.014362698
8603.0,8603.0,0.28324357
8604.0,8604.0,1.2114051E-5
8605.0,8605.0,2.3754779E-4
8606.0,8606.0,0.38480473
8607.0,8607.0,0.050249882
8608.0,8608.0,0.30939534
8609.0,8609.0,0.7006668
8610.0,8610.0,0.5963637
8611.0,8611.0,1.4833406E-4
8612.0,8612.0,0.12903288
8613.0,8613.0,0.57501954
8614.0,8614.0,6.706118E-4
8615.0,8615.0,0.0013082542
8616.0,8616.0,4.9624575E-4
8617.0,8617.0,0.025766697
8618.0,8618.0,0.32012725
8619.0,8619.0,0.0021664395
8620.0,8620.0,4.2923554E-4
8621.0,8621.0,0.28563115
8622.0,8622.0,0.005694165
8623.0,8623.0,0.043500748
8624.0,8624.0,0.33506608
8625.0,8625.0,5.824946E-6
8626.0,8626.0,0.043773662
8627.0,8627.0,0.04926977
8628.0,8628.0,0.21345977
8629.0,8629.0,0.2885294
8630.0,8630.0,1.1517473E-5
8631.0,8631.0,0.13233781
8632.0,8632.0,0.31318632
8633.0,8633.0,0.05181012
8634.0,8634.0,0.013981071
8635.0,8635.0,0.24384767
8636.0,8636.0,0.17936634
8637.0,8637.0,4.1749066E-4
8638.0,8638.0,0.10493629
8639.0,8639.0,6.6159973E-6
8640.0,8640.0,3.552597E-5
8641.0,8641.0,0.15901172
8642.0,8642.0,0.013447331
8643.0,8643.0,0.14946173
8644.0,8644.0,2.6865833E-5
8645.0,8645.0,0.23979802
8646.0,8646.0,0.0023092944
8647.0,8647.0,1.0800618E-5
8648.0,8648.0,0.1960298
8649.0,8649.0,0.19983177
8650.0,8650.0,1.04486106E-4
8651.0,8651.0,8.544291E-5
8652.0,8652.0,0.12999642
8653.0,8653.0,0.36556262
8654.0,8654.0,0.27611053
8655.0,8655.0,0.6434616
8656.0,8656.0,0.14392988
8657.0,8657.0,0.13298818
8658.0,8658.0,0.1530056
8659.0,8659.0,5.5872886E-5
8660.0,8660.0,0.19216816
8661.0,8661.0,0.009144639
8662.0,8662.0,6.13502E-5
8663.0,8663.0,3.243737E-5
8664.0,8664.0,0.33638605
8665.0,8665.0,0.012969998
8666.0,8666.0,3.989036E-4
8667.0,8667.0,0.0018701885
8668.0,8668.0,0.36468306
8669.0,8669.0,3.7521814E-4
8670.0,8670.0,0.0011431081
8671.0,8671.0,0.27588385
8672.0,8672.0,6.7006244E-4
8673.0,8673.0,1.42859035E-5
8674.0,8674.0,1.1778527E-5
8675.0,8675.0,0.25307378
8676.0,8676.0,1.0909424E-5
8677.0,8677.0,0.0100102145
8678.0,8678.0,0.17487638
8679.0,8679.0,0.0013452726
8680.0,8680.0,0.0025206672
8681.0,8681.0,1.7357583E-5
8682.0,8682.0,0.04196623
8683.0,8683.0,0.3912592
8684.0,8684.0,2.3378907E-5
8685.0,8685.0,0.26461264
8686.0,8686.0,1.669488E-4
8687.0,8687.0,0.272767
8688.0,8688.0,0.17154777
8689.0,8689.0,0.24440356
8690.0,8690.0,0.003328772
8691.0,8691.0,0.6891662
8692.0,8692.0,0.2480445
8693.0,8693.0,0.3925651
8694.0,8694.0,0.14959772
8695.0,8695.0,0.66862
8696.0,8696.0,0.06350508
8697.0,8697.0,2.6100583E-5
8698.0,8698.0,0.1954321
8699.0,8699.0,0.999915
8700.0,8700.0,0.7684142
8701.0,8701.0,0.005040014
8702.0,8702.0,0.094336234
8703.0,8703.0,0.4216693
8704.0,8704.0,0.009674456
8705.0,8705.0,0.002551721
8706.0,8706.0,0.09626519
8707.0,8707.0,0.5075573
8708.0,8708.0,0.081608705
8709.0,8709.0,1.314571E-4
8710.0,8710.0,0.37790856
8711.0,8711.0,0.19278957
8712.0,8712.0,0.24288055
8713.0,8713.0,0.21305317
8714.0,8714.0,2.3704702E-4
8715.0,8715.0,7.2671223E-6
8716.0,8716.0,0.18717065
8717.0,8717.0,0.20312732
8718.0,8718.0,6.3941574E-5
8719.0,8719.0,0.074255034
8720.0,8720.0,0.36308995
8721.0,8721.0,0.14085642
8722.0,8722.0,0.2050777
8723.0,8723.0,0.0063205357
8724.0,8724.0,0.29249877
8725.0,8725.0,0.38660592
8726.0,8726.0,0.15633841
8727.0,8727.0,0.0013308673
8728.0,8728.0,2.1155251E-4
8729.0,8729.0,2.1594274E-4
8730.0,8730.0,0.09189739
8731.0,8731.0,0.08063802
8732.0,8732.0,0.33113432
8733.0,8733.0,8.9608855E-4
8734.0,8734.0,0.0012118937
8735.0,8735.0,0.21136971
8736.0,8736.0,6.459513E-5
8737.0,8737.0,1.6879965E-6
8738.0,8738.0,0.36153296
8739.0,8739.0,0.45846623
8740.0,8740.0,0.05324134
8741.0,8741.0,0.0029116292
8742.0,8742.0,0.04548638
8743.0,8743.0,0.030912872
8744.0,8744.0,0.20661831
8745.0,8745.0,0.13707054
8746.0,8746.0,0.11658137
8747.0,8747.0,0.2486873
8748.0,8748.0,0.16542235
8749.0,8749.0,0.102451146
8750.0,8750.0,0.8356603
8751.0,8751.0,0.18107045
8752.0,8752.0,1.822119E-4
8753.0,8753.0,0.5122002
8754.0,8754.0,0.0026486258
8755.0,8755.0,0.24254583
8756.0,8756.0,2.0119121E-5
8757.0,8757.0,2.771268E-4
8758.0,8758.0,0.005442087
8759.0,8759.0,0.50072104
8760.0,8760.0,0.9922242
8761.0,8761.0,0.3941995
8762.0,8762.0,0.9788598
8763.0,8763.0,0.83284277
8764.0,8764.0,0.0026138495
8765.0,8765.0,0.25108933
8766.0,8766.0,0.44121054
8767.0,8767.0,0.005214887
8768.0,8768.0,1.1054968E-4
8769.0,8769.0,0.012891707
8770.0,8770.0,0.47510165
8771.0,8771.0,0.0031064912
8772.0,8772.0,6.111451E-4
8773.0,8773.0,0.40934163
8774.0,8774.0,0.23006178
8775.0,8775.0,0.0017994968
8776.0,8776.0,1.7869355E-4
8777.0,8777.0,0.30405128
8778.0,8778.0,0.896373
8779.0,8779.0,3.5203877E-6
8780.0,8780.0,0.16586883
8781.0,8781.0,0.0022997924
8782.0,8782.0,0.011591438
8783.0,8783.0,1.0016771E-5
8784.0,8784.0,0.56913203
8785.0,8785.0,1.4531857E-6
8786.0,8786.0,0.07820711
8787.0,8787.0,0.0010148166
8788.0,8788.0,0.7460342
8789.0,8789.0,0.26681173
8790.0,8790.0,0.007386841
8791.0,8791.0,0.81901544
8792.0,8792.0,0.22397329
8793.0,8793.0,1.5150571E-4
8794.0,8794.0,9.532518E-5
8795.0,8795.0,5.7366506E-6
8796.0,8796.0,1.022992E-5
8797.0,8797.0,0.46039778
8798.0,8798.0,0.049850013
8799.0,8799.0,0.07187157
8800.0,8800.0,6.885555E-4
8801.0,8801.0,0.0026279653
8802.0,8802.0,0.29835537
8803.0,8803.0,1.3537817E-4
8804.0,8804.0,0.18550596
8805.0,8805.0,0.3750298
8806.0,8806.0,0.15418723
8807.0,8807.0,0.089803405
8808.0,8808.0,0.39124775
8809.0,8809.0,0.99988663
8810.0,8810.0,0.6776851
8811.0,8811.0,0.19930153
8812.0,8812.0,0.0770211
8813.0,8813.0,0.017336749
8814.0,8814.0,9.9454655E-6
8815.0,8815.0,0.09210679
8816.0,8816.0,0.17362776
8817.0,8817.0,0.09937467
8818.0,8818.0,0.16546571
8819.0,8819.0,0.01768042
8820.0,8820.0,0.4152847
8821.0,8821.0,0.41839948
8822.0,8822.0,0.5521704
8823.0,8823.0,2.4663532E-5
8824.0,8824.0,2.4507035E-5
8825.0,8825.0,0.55569524
8826.0,8826.0,6.539624E-4
8827.0,8827.0,5.936248E-6
8828.0,8828.0,0.40890294
8829.0,8829.0,0.44513172
8830.0,8830.0,0.26682973
8831.0,8831.0,1.650294E-5
8832.0,8832.0,0.040046766
8833.0,8833.0,0.16393274
8834.0,8834.0,0.85089934
8835.0,8835.0,0.12524986
8836.0,8836.0,0.015670044
8837.0,8837.0,0.8752143
8838.0,8838.0,8.052946E-6
8839.0,8839.0,0.0040454115
8840.0,8840.0,0.30614975
8841.0,8841.0,0.101879016
8842.0,8842.0,2.5832912E-6
8843.0,8843.0,0.30718026
8844.0,8844.0,0.0021413148
8845.0,8845.0,0.124586925
8846.0,8846.0,0.15451474
8847.0,8847.0,6.335314E-4
8848.0,8848.0,0.29564974
8849.0,8849.0,0.3399254
8850.0,8850.0,0.039150476
8851.0,8851.0,0.035664633
8852.0,8852.0,3.4293773E-6
8853.0,8853.0,1.0357739E-4
8854.0,8854.0,0.9901797
8855.0,8855.0,1.8050434E-4
8856.0,8856.0,1.5375004E-5
8857.0,8857.0,0.0031928038
8858.0,8858.0,0.28415138
8859.0,8859.0,1.18314165E-4
8860.0,8860.0,6.8203104E-4
8861.0,8861.0,0.076622196
8862.0,8862.0,0.09071422
8863.0,8863.0,0.46586195
8864.0,8864.0,0.32098207
8865.0,8865.0,0.36581498
8866.0,8866.0,0.02817475
8867.0,8867.0,0.23055048
8868.0,8868.0,0.10220483
8869.0,8869.0,0.24142024
8870.0,8870.0,0.064877264
8871.0,8871.0,0.124154694
8872.0,8872.0,1.35491E-4
8873.0,8873.0,1.3564284E-4
8874.0,8874.0,0.14050688
8875.0,8875.0,0.33903536
8876.0,8876.0,0.080854304
8877.0,8877.0,2.2683056E-5
8878.0,8878.0,0.21928672
8879.0,8879.0,0.21849328
8880.0,8880.0,0.020248853
8881.0,8881.0,0.18923967
8882.0,8882.0,0.04254522
8883.0,8883.0,1.17769014E-4
8884.0,8884.0,1.4026668E-4
8885.0,8885.0,0.019569041
8886.0,8886.0,0.26953885
8887.0,8887.0,0.028704694
8888.0,8888.0,2.2721705E-4
8889.0,8889.0,0.42950338
8890.0,8890.0,0.008363947
8891.0,8891.0,0.48401225
8892.0,8892.0,0.84400576
8893.0,8893.0,1.1019035E-4
8894.0,8894.0,2.1588142E-4
8895.0,8895.0,0.1923782
8896.0,8896.0,0.55446815
8897.0,8897.0,0.002932423
8898.0,8898.0,8.8698025E-6
8899.0,8899.0,4.0224826E-5
8900.0,8900.0,0.4625114
8901.0,8901.0,0.005594341
8902.0,8902.0,7.145466E-5
8903.0,8903.0,0.24968621
8904.0,8904.0,0.34882715
8905.0,8905.0,1.1672534E-4
8906.0,8906.0,0.749023
8907.0,8907.0,0.8726392
8908.0,8908.0,0.20975465
8909.0,8909.0,0.0013256952
8910.0,8910.0,0.20156206
8911.0,8911.0,0.006671526
8912.0,8912.0,0.2404863
8913.0,8913.0,1.4117247E-4
8914.0,8914.0,1.32326E-4
8915.0,8915.0,0.0071262717
8916.0,8916.0,1.5854494E-5
8917.0,8917.0,0.27324715
8918.0,8918.0,2.6394075E-5
8919.0,8919.0,0.17951243
8920.0,8920.0,0.017453419
8921.0,8921.0,9.603182E-4
8922.0,8922.0,0.18485734
8923.0,8923.0,0.0014332089
8924.0,8924.0,0.15518305
8925.0,8925.0,1.1754302E-4
8926.0,8926.0,0.2536095
8927.0,8927.0,0.27974617
8928.0,8928.0,0.15314512
8929.0,8929.0,1.0620932E-4
8930.0,8930.0,0.074754655
8931.0,8931.0,0.09259131
8932.0,8932.0,0.2860842
8933.0,8933.0,0.02256416
8934.0,8934.0,0.375623
8935.0,8935.0,0.21158908
8936.0,8936.0,1.3531378E-4
8937.0,8937.0,0.0024006115
8938.0,8938.0,0.18644138
8939.0,8939.0,0.18852785
8940.0,8940.0,8.3283056E-5
8941.0,8941.0,0.02997971
8942.0,8942.0,0.039221987
8943.0,8943.0,0.12748234
8944.0,8944.0,0.0010832105
8945.0,8945.0,0.07946893
8946.0,8946.0,0.2113956
8947.0,8947.0,0.36467326
8948.0,8948.0,1.0687446E-4
8949.0,8949.0,3.9155952E-6
8950.0,8950.0,0.45421275
8951.0,8951.0,0.004026512
8952.0,8952.0,7.736078E-5
8953.0,8953.0,0.20960635
8954.0,8954.0,0.11915269
8955.0,8955.0,9.903322E-4
8956.0,8956.0,0.2976339
8957.0,8957.0,9.470053E-5
8958.0,8958.0,0.18217944
8959.0,8959.0,0.017503196
8960.0,8960.0,0.19020979
8961.0,8961.0,0.31753013
8962.0,8962.0,0.068035305
8963.0,8963.0,4.403581E-4
8964.0,8964.0,0.049901545
8965.0,8965.0,4.102642E-4
8966.0,8966.0,0.15589648
8967.0,8967.0,0.1642418
8968.0,8968.0,0.16224793
8969.0,8969.0,4.027637E-5
8970.0,8970.0,0.2930604
8971.0,8971.0,0.478255
8972.0,8972.0,0.3599978
8973.0,8973.0,2.4457014E-4
8974.0,8974.0,3.2519398E-5
8975.0,8975.0,6.876335E-5
8976.0,8976.0,0.018221572
8977.0,8977.0,0.065364726
8978.0,8978.0,0.010167048
8979.0,8979.0,0.0010397325
8980.0,8980.0,0.05897297
8981.0,8981.0,0.23717767
8982.0,8982.0,0.2745057
8983.0,8983.0,0.079903625
8984.0,8984.0,0.001761432
8985.0,8985.0,8.6810417E-4
8986.0,8986.0,0.06856423
8987.0,8987.0,0.27206784
8988.0,8988.0,0.14140481
8989.0,8989.0,0.24253698
8990.0,8990.0,3.523872E-6
8991.0,8991.0,5.427695E-5
8992.0,8992.0,0.16566981
8993.0,8993.0,7.228604E-7
8994.0,8994.0,6.665179E-4
8995.0,8995.0,0.02747359
8996.0,8996.0,0.106908344
8997.0,8997.0,0.20152342
8998.0,8998.0,0.1612432
8999.0,8999.0,0.17918989
9000.0,9000.0,0.24250399
9001.0,9001.0,0.26915464
9002.0,9002.0,0.021224212
9003.0,9003.0,0.012827904
9004.0,9004.0,2.0101904E-6
9005.0,9005.0,0.07141787
9006.0,9006.0,1.1115244E-5
9007.0,9007.0,3.6607657E-4
9008.0,9008.0,1.6947541E-6
9009.0,9009.0,0.35878974
9010.0,9010.0,0.8098885
9011.0,9011.0,0.6170753
9012.0,9012.0,0.4033929
9013.0,9013.0,1.057322E-5
9014.0,9014.0,0.24741149
9015.0,9015.0,0.38515434
9016.0,9016.0,0.38713297
9017.0,9017.0,0.13772905
9018.0,9018.0,0.5837647
9019.0,9019.0,0.32418758
9020.0,9020.0,0.37147623
9021.0,9021.0,0.08723762
9022.0,9022.0,2.2778433E-4
9023.0,9023.0,0.10412864
9024.0,9024.0,0.38418192
9025.0,9025.0,0.9997917
9026.0,9026.0,0.0042021517
9027.0,9027.0,0.44919035
9028.0,9028.0,0.28445762
9029.0,9029.0,2.5777667E-4
9030.0,9030.0,0.007858959
9031.0,9031.0,0.36568493
9032.0,9032.0,1.3047399E-4
9033.0,9033.0,0.41172346
9034.0,9034.0,0.36895114
9035.0,9035.0,5.683094E-5
9036.0,9036.0,0.004396631
9037.0,9037.0,0.28781155
9038.0,9038.0,1.5018568E-4
9039.0,9039.0,1.9753887E-4
9040.0,9040.0,0.47435176
9041.0,9041.0,0.3140098
9042.0,9042.0,2.3655733E-4
9043.0,9043.0,0.53719115
9044.0,9044.0,0.41231245
9045.0,9045.0,0.025327226
9046.0,9046.0,0.0018259496
9047.0,9047.0,0.0027821995
9048.0,9048.0,0.65687096
9049.0,9049.0,0.6496225
9050.0,9050.0,0.37549877
9051.0,9051.0,0.1843824
9052.0,9052.0,1.0907904E-4
9053.0,9053.0,0.008687502
9054.0,9054.0,0.21279827
9055.0,9055.0,0.0027570983
9056.0,9056.0,1.5679102E-6
9057.0,9057.0,7.495561E-4
9058.0,9058.0,0.51003593
9059.0,9059.0,1.0739813E-5
9060.0,9060.0,0.17305066
9061.0,9061.0,1.6668391E-4
9062.0,9062.0,0.5230748
9063.0,9063.0,0.002769235
9064.0,9064.0,0.18773073
9065.0,9065.0,0.0044509736
9066.0,9066.0,0.0030655502
9067.0,9067.0,8.176457E-5
9068.0,9068.0,0.0030310156
9069.0,9069.0,0.24417293
9070.0,9070.0,0.25695747
9071.0,9071.0,0.04555155
9072.0,9072.0,0.13733247
9073.0,9073.0,0.0058516236
9074.0,9074.0,4.044744E-6
9075.0,9075.0,0.26671422
9076.0,9076.0,0.13479504
9077.0,9077.0,0.0023658576
9078.0,9078.0,0.11047647
9079.0,9079.0,0.12214895
9080.0,9080.0,4.928386E-5
9081.0,9081.0,1.555596E-4
9082.0,9082.0,0.09308764
9083.0,9083.0,0.18873884
9084.0,9084.0,0.3491844
9085.0,9085.0,7.585045E-5
9086.0,9086.0,9.504095E-5
9087.0,9087.0,0.53385764
9088.0,9088.0,0.007967171
9089.0,9089.0,0.68317676
9090.0,9090.0,0.287829
9091.0,9091.0,0.0642189
9092.0,9092.0,9.95917E-5
9093.0,9093.0,3.7393093E-4
9094.0,9094.0,0.010366721
9095.0,9095.0,0.2231725
9096.0,9096.0,6.300757E-5
9097.0,9097.0,0.1515727
9098.0,9098.0,6.522075E-4
9099.0,9099.0,0.25683123
9100.0,9100.0,3.0906286E-4
9101.0,9101.0,0.055921238
9102.0,9102.0,1.4542527E-5
9103.0,9103.0,0.787116
9104.0,9104.0,1.7266985E-4
9105.0,9105.0,0.17769705
9106.0,9106.0,1.0
9107.0,9107.0,0.15444183
9108.0,9108.0,0.041963793
9109.0,9109.0,0.2492326
9110.0,9110.0,0.01679335
9111.0,9111.0,0.0416965
9112.0,9112.0,0.17320862
9113.0,9113.0,1.0265048E-4
9114.0,9114.0,0.23670654
9115.0,9115.0,0.1333123
9116.0,9116.0,8.3649196E-5
9117.0,9117.0,0.092998505
9118.0,9118.0,1.1415577E-4
9119.0,9119.0,0.10009664
9120.0,9120.0,4.620276E-6
9121.0,9121.0,0.5713112
9122.0,9122.0,0.047166374
9123.0,9123.0,1.3647952E-5
9124.0,9124.0,0.12847625
9125.0,9125.0,0.06393159
9126.0,9126.0,4.816702E-6
9127.0,9127.0,0.0024691946
9128.0,9128.0,0.0040769395
9129.0,9129.0,0.25033548
9130.0,9130.0,0.006455484
9131.0,9131.0,0.0116670765
9132.0,9132.0,0.37597135
9133.0,9133.0,0.20295587
9134.0,9134.0,0.0013879356
9135.0,9135.0,0.03201978
9136.0,9136.0,0.045046
9137.0,9137.0,5.3626773E-6
9138.0,9138.0,0.004371567
9139.0,9139.0,0.0029082214
9140.0,9140.0,0.32297584
9141.0,9141.0,0.38735506
9142.0,9142.0,0.105850436
9143.0,9143.0,8.316376E-5
9144.0,9144.0,0.004144406
9145.0,9145.0,8.970678E-5
9146.0,9146.0,0.0013708763
9147.0,9147.0,0.5269262
9148.0,9148.0,0.9066246
9149.0,9149.0,0.063913785
9150.0,9150.0,0.3442296
9151.0,9151.0,0.53130585
9152.0,9152.0,0.6094277
9153.0,9153.0,0.1494413
9154.0,9154.0,0.40165576
9155.0,9155.0,5.60022E-4
9156.0,9156.0,0.21440305
9157.0,9157.0,0.10369752
9158.0,9158.0,0.009400071
9159.0,9159.0,0.09453189
9160.0,9160.0,0.07662436
9161.0,9161.0,0.006351065
9162.0,9162.0,8.737561E-4
9163.0,9163.0,0.32633963
9164.0,9164.0,0.0024896688
9165.0,9165.0,0.063542135
9166.0,9166.0,0.0028765143
9167.0,9167.0,0.07688647
9168.0,9168.0,0.38853166
9169.0,9169.0,0.03619182
9170.0,9170.0,0.0018115692
9171.0,9171.0,3.508756E-4
9172.0,9172.0,0.7738526
9173.0,9173.0,9.878018E-5
9174.0,9174.0,0.06577709
9175.0,9175.0,0.051399887
9176.0,9176.0,0.0049243267
9177.0,9177.0,0.19245736
9178.0,9178.0,0.054443423
9179.0,9179.0,1.4794047E-4
9180.0,9180.0,0.028219316
9181.0,9181.0,0.446156
9182.0,9182.0,0.3860003
9183.0,9183.0,1.8175466E-4
9184.0,9184.0,0.19690497
9185.0,9185.0,0.35037434
9186.0,9186.0,0.027128043
9187.0,9187.0,0.67106605
9188.0,9188.0,0.023122407
9189.0,9189.0,6.481578E-5
9190.0,9190.0,0.1799717
9191.0,9191.0,2.6677252E-4
9192.0,9192.0,0.119968
9193.0,9193.0,0.005776296
9194.0,9194.0,0.26225448
9195.0,9195.0,0.059639182
9196.0,9196.0,0.14366767
9197.0,9197.0,0.17625947
9198.0,9198.0,0.5442765
9199.0,9199.0,0.6188163
9200.0,9200.0,3.2996093E-5
9201.0,9201.0,0.37724406
9202.0,9202.0,0.09202008
9203.0,9203.0,0.22474343
9204.0,9204.0,0.2638489
9205.0,9205.0,3.2836772E-4
9206.0,9206.0,0.021255238
9207.0,9207.0,8.017908E-5
9208.0,9208.0,0.14384024
9209.0,9209.0,0.17298703
9210.0,9210.0,0.10264058
9211.0,9211.0,0.007940881
9212.0,9212.0,0.0013654071
9213.0,9213.0,1.4481062E-4
9214.0,9214.0,0.20074596
9215.0,9215.0,2.0249707E-4
9216.0,9216.0,1.0722018E-6
9217.0,9217.0,0.79177755
9218.0,9218.0,0.32254374
9219.0,9219.0,0.167708
9220.0,9220.0,0.6594943
9221.0,9221.0,9.033249E-5
9222.0,9222.0,1.1393404E-4
9223.0,9223.0,7.4337215E-5
9224.0,9224.0,0.096998796
9225.0,9225.0,2.0113628E-4
9226.0,9226.0,0.016847208
9227.0,9227.0,0.0011064863
9228.0,9228.0,0.14480773
9229.0,9229.0,0.26940355
9230.0,9230.0,0.0031341573
9231.0,9231.0,0.05778724
9232.0,9232.0,3.872651E-4
9233.0,9233.0,0.42371908
9234.0,9234.0,3.8044006E-4
9235.0,9235.0,0.025852775
9236.0,9236.0,0.56741416
9237.0,9237.0,0.54440576
9238.0,9238.0,0.4816674
9239.0,9239.0,0.25085932
9240.0,9240.0,0.11466832
9241.0,9241.0,0.21758789
9242.0,9242.0,0.1494446
9243.0,9243.0,0.6916253
9244.0,9244.0,0.53692955
9245.0,9245.0,0.41206735
9246.0,9246.0,0.13785683
9247.0,9247.0,0.44781023
9248.0,9248.0,0.035262663
9249.0,9249.0,1.1231561E-5
9250.0,9250.0,0.6463233
9251.0,9251.0,0.24550696
9252.0,9252.0,0.021905296
9253.0,9253.0,0.31524628
