x,y,species median
3086.0,3086.0,5.20498E-4
3087.0,3087.0,0.016943274
3088.0,3088.0,0.17377248
3089.0,3089.0,0.30717823
3090.0,3090.0,6.3867354E-8
3091.0,3091.0,2.3149894E-5
3092.0,3092.0,0.07643681
3093.0,3093.0,0.204522
3094.0,3094.0,0.2292848
3095.0,3095.0,5.6625577E-6
3096.0,3096.0,0.14535992
3097.0,3097.0,3.0582953E-5
3098.0,3098.0,3.8817548E-4
3099.0,3099.0,0.10628557
3100.0,3100.0,0.10255144
3101.0,3101.0,0.22454683
3102.0,3102.0,3.813711E-5
3103.0,3103.0,4.050964E-5
3104.0,3104.0,1.5114337E-7
3105.0,3105.0,0.28092286
3106.0,3106.0,0.3206041
3107.0,3107.0,0.059524093
3108.0,3108.0,0.17351553
3109.0,3109.0,0.1540628
3110.0,3110.0,0.08974547
3111.0,3111.0,1.960641E-4
3112.0,3112.0,2.3082687E-7
3113.0,3113.0,0.75460535
3114.0,3114.0,1.0671028E-5
3115.0,3115.0,2.520305E-4
3116.0,3116.0,0.033054918
3117.0,3117.0,3.6519294E-5
3118.0,3118.0,0.26465482
3119.0,3119.0,9.97607E-4
3120.0,3120.0,0.29561806
3121.0,3121.0,0.085997805
3122.0,3122.0,1.2624201E-5
3123.0,3123.0,0.78750145
3124.0,3124.0,0.082223095
3125.0,3125.0,0.018259998
3126.0,3126.0,0.9271464
3127.0,3127.0,6.940812E-6
3128.0,3128.0,7.7023276E-7
3129.0,3129.0,0.19212447
3130.0,3130.0,1.7290121E-6
3131.0,3131.0,1.3574414E-4
3132.0,3132.0,0.0026689542
3133.0,3133.0,0.17451027
3134.0,3134.0,4.1592872E-7
3135.0,3135.0,0.028227841
3136.0,3136.0,0.13228425
3137.0,3137.0,0.4323609
3138.0,3138.0,0.0030833264
3139.0,3139.0,0.8205082
3140.0,3140.0,0.07368663
3141.0,3141.0,0.0017962691
3142.0,3142.0,0.4151851
3143.0,3143.0,0.1364236
3144.0,3144.0,0.01012292
3145.0,3145.0,2.7677522E-6
3146.0,3146.0,0.19450954
3147.0,3147.0,0.15328756
3148.0,3148.0,0.72366315
3149.0,3149.0,0.770985
3150.0,3150.0,0.18620798
3151.0,3151.0,1.12408954E-4
3152.0,3152.0,0.10659421
3153.0,3153.0,0.7935002
3154.0,3154.0,0.3279278
3155.0,3155.0,0.8212347
3156.0,3156.0,0.1438047
3157.0,3157.0,0.23849429
3158.0,3158.0,0.0022121547
3159.0,3159.0,1.2448963E-5
3160.0,3160.0,1.2524896E-5
3161.0,3161.0,0.26232174
3162.0,3162.0,7.570266E-4
3163.0,3163.0,0.18502176
3164.0,3164.0,0.1995843
3165.0,3165.0,1.9895893E-5
3166.0,3166.0,0.87613356
3167.0,3167.0,2.1182153E-7
3168.0,3168.0,0.028142447
3169.0,3169.0,0.015380298
3170.0,3170.0,0.0055820327
3171.0,3171.0,0.0016490577
3172.0,3172.0,1.67219E-7
3173.0,3173.0,0.14933845
3174.0,3174.0,0.013741226
3175.0,3175.0,0.13500018
3176.0,3176.0,0.035272215
3177.0,3177.0,0.060819443
3178.0,3178.0,0.086869024
3179.0,3179.0,9.274163E-6
3180.0,3180.0,1.1451121E-5
3181.0,3181.0,0.09448407
3182.0,3182.0,5.9807022E-5
3183.0,3183.0,1.0019602E-4
3184.0,3184.0,7.584647E-8
3185.0,3185.0,0.18452802
3186.0,3186.0,0.103316635
3187.0,3187.0,9.973463E-6
3188.0,3188.0,0.2373115
3189.0,3189.0,0.09239198
3190.0,3190.0,1.8076245E-4
3191.0,3191.0,0.010787349
3192.0,3192.0,8.128824E-8
3193.0,3193.0,0.37550122
3194.0,3194.0,0.09468339
3195.0,3195.0,0.29656556
3196.0,3196.0,0.027308812
3197.0,3197.0,0.20458305
3198.0,3198.0,0.6046485
3199.0,3199.0,0.15187754
3200.0,3200.0,0.06368578
3201.0,3201.0,0.046884473
3202.0,3202.0,0.5689691
3203.0,3203.0,0.079575285
3204.0,3204.0,0.0033409076
3205.0,3205.0,0.18787028
3206.0,3206.0,0.0010028265
3207.0,3207.0,0.028259432
3208.0,3208.0,0.08392375
3209.0,3209.0,6.128552E-5
3210.0,3210.0,1.4049735E-5
3211.0,3211.0,0.120665036
3212.0,3212.0,0.08305375
3213.0,3213.0,2.9500608E-5
3214.0,3214.0,0.18481632
3215.0,3215.0,0.029001802
3216.0,3216.0,4.6998204E-7
3217.0,3217.0,0.016951025
3218.0,3218.0,6.9370594E-6
3219.0,3219.0,1.7871536E-4
3220.0,3220.0,0.07101442
3221.0,3221.0,2.412422E-8
3222.0,3222.0,0.3070251
3223.0,3223.0,3.0592066E-6
3224.0,3224.0,0.01422529
3225.0,3225.0,0.03330137
3226.0,3226.0,0.21033815
3227.0,3227.0,0.011454516
3228.0,3228.0,2.1198306E-5
3229.0,3229.0,0.10336308
3230.0,3230.0,1.0939713E-4
3231.0,3231.0,0.31110778
3232.0,3232.0,0.15515126
3233.0,3233.0,7.918445E-7
3234.0,3234.0,1.9590238E-5
3235.0,3235.0,0.17378557
3236.0,3236.0,0.11949523
3237.0,3237.0,0.20363629
3238.0,3238.0,0.2864967
3239.0,3239.0,0.15122302
3240.0,3240.0,0.09764462
3241.0,3241.0,0.29065302
3242.0,3242.0,1.3562294E-5
3243.0,3243.0,0.2821291
3244.0,3244.0,0.054506835
3245.0,3245.0,0.15943842
3246.0,3246.0,0.9158794
3247.0,3247.0,6.3567672E-6
3248.0,3248.0,0.07655245
3249.0,3249.0,0.0643675
3250.0,3250.0,2.2601966E-5
3251.0,3251.0,1.2065683E-4
3252.0,3252.0,0.03153123
3253.0,3253.0,0.34698313
3254.0,3254.0,1.211493E-5
3255.0,3255.0,0.033313308
3256.0,3256.0,3.4061388E-5
3257.0,3257.0,0.12141204
3258.0,3258.0,0.10562147
3259.0,3259.0,0.048645616
3260.0,3260.0,1.7075485E-4
3261.0,3261.0,0.17993632
3262.0,3262.0,8.0737445E-6
3263.0,3263.0,3.283746E-4
3264.0,3264.0,0.43677196
3265.0,3265.0,0.0036758513
3266.0,3266.0,3.326455E-5
3267.0,3267.0,1.9958263E-5
3268.0,3268.0,0.011019986
3269.0,3269.0,0.10329287
3270.0,3270.0,0.083156034
3271.0,3271.0,6.818894E-5
3272.0,3272.0,0.13874663
3273.0,3273.0,0.095711224
3274.0,3274.0,0.029343732
3275.0,3275.0,0.11423979
3276.0,3276.0,0.039433595
3277.0,3277.0,8.953709E-5
3278.0,3278.0,0.21637435
3279.0,3279.0,0.27751294
3280.0,3280.0,0.07166562
3281.0,3281.0,0.015693456
3282.0,3282.0,0.0051717237
3283.0,3283.0,0.102024525
3284.0,3284.0,0.0494613
3285.0,3285.0,0.082832426
3286.0,3286.0,0.06543563
3287.0,3287.0,9.817963E-8
3288.0,3288.0,0.003225544
3289.0,3289.0,0.15031607
3290.0,3290.0,0.19602618
3291.0,3291.0,0.27048954
3292.0,3292.0,3.1541862E-5
3293.0,3293.0,3.2066422E-5
3294.0,3294.0,0.8727314
3295.0,3295.0,0.0061429106
3296.0,3296.0,0.14093922
3297.0,3297.0,2.884612E-4
3298.0,3298.0,0.1886446
3299.0,3299.0,0.30348015
3300.0,3300.0,0.034974825
3301.0,3301.0,0.033280905
3302.0,3302.0,0.0020527665
3303.0,3303.0,0.22159323
3304.0,3304.0,0.03299615
3305.0,3305.0,0.0013268616
3306.0,3306.0,0.33355835
3307.0,3307.0,0.010128343
3308.0,3308.0,0.10888166
3309.0,3309.0,1.1148376E-4
3310.0,3310.0,7.723958E-8
3311.0,3311.0,1.5864073E-6
3312.0,3312.0,0.7286023
3313.0,3313.0,0.018151816
3314.0,3314.0,3.4489177E-4
3315.0,3315.0,6.4577384E-6
3316.0,3316.0,1.589308E-6
3317.0,3317.0,0.0023217276
3318.0,3318.0,0.09671525
3319.0,3319.0,1.3575777E-5
3320.0,3320.0,0.051906995
3321.0,3321.0,5.123962E-4
3322.0,3322.0,0.24519297
3323.0,3323.0,0.15810989
3324.0,3324.0,0.2676637
3325.0,3325.0,0.042764217
3326.0,3326.0,1.714254E-4
3327.0,3327.0,0.01171133
3328.0,3328.0,0.927598
3329.0,3329.0,3.9150422E-7
3330.0,3330.0,5.1784755E-5
3331.0,3331.0,0.1155598
3332.0,3332.0,0.10140518
3333.0,3333.0,0.05269289
3334.0,3334.0,0.0018220617
3335.0,3335.0,0.17409699
3336.0,3336.0,0.0010989215
3337.0,3337.0,0.8080538
3338.0,3338.0,2.3342658E-8
3339.0,3339.0,0.08910317
3340.0,3340.0,0.106831335
3341.0,3341.0,0.19805034
3342.0,3342.0,0.0033285774
3343.0,3343.0,0.10340633
3344.0,3344.0,8.271818E-6
3345.0,3345.0,7.532423E-5
3346.0,3346.0,0.0049356734
3347.0,3347.0,0.14477365
3348.0,3348.0,0.15395722
3349.0,3349.0,0.009891898
3350.0,3350.0,0.03298452
3351.0,3351.0,0.57148945
3352.0,3352.0,0.49166068
3353.0,3353.0,1.7618926E-5
3354.0,3354.0,0.02712791
3355.0,3355.0,3.6752556E-6
3356.0,3356.0,0.12741078
3357.0,3357.0,0.10275852
3358.0,3358.0,0.12819009
3359.0,3359.0,0.08310513
3360.0,3360.0,0.13063672
3361.0,3361.0,0.0035144575
3362.0,3362.0,0.019167824
3363.0,3363.0,0.004462317
3364.0,3364.0,2.3027699E-4
3365.0,3365.0,0.48626944
3366.0,3366.0,0.14314239
3367.0,3367.0,1.7320445E-4
3368.0,3368.0,0.024220925
3369.0,3369.0,0.057331182
3370.0,3370.0,0.1459069
3371.0,3371.0,0.21493308
3372.0,3372.0,0.17979199
3373.0,3373.0,0.18527861
3374.0,3374.0,0.2729705
3375.0,3375.0,0.096299306
3376.0,3376.0,1.4821909E-4
3377.0,3377.0,0.07750624
3378.0,3378.0,0.14523399
3379.0,3379.0,0.44817942
3380.0,3380.0,0.100050814
3381.0,3381.0,0.001462133
3382.0,3382.0,0.0071112444
3383.0,3383.0,0.09093473
3384.0,3384.0,0.11875086
3385.0,3385.0,6.1326546E-8
3386.0,3386.0,0.002928056
3387.0,3387.0,0.16700977
3388.0,3388.0,0.35706168
3389.0,3389.0,0.07220319
3390.0,3390.0,1.5693979E-4
3391.0,3391.0,7.938015E-6
3392.0,3392.0,0.14639832
3393.0,3393.0,1.01486634E-7
3394.0,3394.0,0.002376311
3395.0,3395.0,2.4290435E-8
3396.0,3396.0,0.0575459
3397.0,3397.0,0.12741455
3398.0,3398.0,0.075812295
3399.0,3399.0,0.0015465716
3400.0,3400.0,8.700762E-6
3401.0,3401.0,0.20406722
3402.0,3402.0,0.4381759
3403.0,3403.0,0.049119703
3404.0,3404.0,0.08203484
3405.0,3405.0,0.006053891
3406.0,3406.0,0.20886618
3407.0,3407.0,0.11222701
3408.0,3408.0,0.11069922
3409.0,3409.0,2.3381787E-7
3410.0,3410.0,0.060411077
3411.0,3411.0,0.06338082
3412.0,3412.0,0.1681518
3413.0,3413.0,0.08273515
3414.0,3414.0,0.0022290314
3415.0,3415.0,0.0027429205
3416.0,3416.0,0.28771287
3417.0,3417.0,0.0049763443
3418.0,3418.0,0.17908366
3419.0,3419.0,3.923964E-7
3420.0,3420.0,0.1016515
3421.0,3421.0,0.3312923
3422.0,3422.0,0.047464512
3423.0,3423.0,1.45782E-4
3424.0,3424.0,0.0023869209
3425.0,3425.0,0.08188725
3426.0,3426.0,0.0033355425
3427.0,3427.0,3.057289E-8
3428.0,3428.0,8.5612823E-4
3429.0,3429.0,0.5653662
3430.0,3430.0,0.060952183
3431.0,3431.0,0.0094245775
3432.0,3432.0,0.24071534
3433.0,3433.0,4.812761E-5
3434.0,3434.0,1.013499E-6
3435.0,3435.0,2.6368053E-4
3436.0,3436.0,0.0614943
3437.0,3437.0,7.9478705E-5
3438.0,3438.0,2.7377928E-7
3439.0,3439.0,0.08985897
3440.0,3440.0,9.092924E-5
3441.0,3441.0,0.08863508
3442.0,3442.0,0.21387489
3443.0,3443.0,0.10646618
3444.0,3444.0,0.028777838
3445.0,3445.0,0.09344671
3446.0,3446.0,0.021458404
3447.0,3447.0,0.039583836
3448.0,3448.0,0.009224836
3449.0,3449.0,0.0010854284
3450.0,3450.0,0.04874071
3451.0,3451.0,0.29815692
3452.0,3452.0,0.17899777
3453.0,3453.0,4.737846E-4
3454.0,3454.0,1.01487385E-5
3455.0,3455.0,0.10641337
3456.0,3456.0,0.0038993093
3457.0,3457.0,4.983358E-4
3458.0,3458.0,0.0946323
3459.0,3459.0,0.45234525
3460.0,3460.0,0.17027964
3461.0,3461.0,0.10072453
3462.0,3462.0,8.666814E-6
3463.0,3463.0,0.0084523205
3464.0,3464.0,0.08206466
3465.0,3465.0,0.1787331
3466.0,3466.0,1.0331617E-5
3467.0,3467.0,0.12299957
3468.0,3468.0,0.01174016
3469.0,3469.0,8.275535E-5
3470.0,3470.0,0.30115655
3471.0,3471.0,0.17282169
3472.0,3472.0,1.0049393E-5
3473.0,3473.0,4.581136E-4
3474.0,3474.0,3.8701055E-6
3475.0,3475.0,0.09448707
3476.0,3476.0,0.09316817
3477.0,3477.0,0.11698385
3478.0,3478.0,0.26880872
3479.0,3479.0,0.4496263
3480.0,3480.0,0.036011368
3481.0,3481.0,0.15580027
3482.0,3482.0,0.012066906
3483.0,3483.0,0.17859249
3484.0,3484.0,0.1709138
3485.0,3485.0,3.095093E-5
3486.0,3486.0,0.4948851
3487.0,3487.0,0.021101259
3488.0,3488.0,0.3390445
3489.0,3489.0,1.3063816E-6
3490.0,3490.0,0.098098814
3491.0,3491.0,0.01575261
3492.0,3492.0,0.0085475575
3493.0,3493.0,0.010976918
3494.0,3494.0,0.13128805
3495.0,3495.0,0.025714438
3496.0,3496.0,0.073903315
3497.0,3497.0,0.17532542
3498.0,3498.0,0.15677434
3499.0,3499.0,0.0024791749
3500.0,3500.0,0.15201165
3501.0,3501.0,0.2397729
3502.0,3502.0,0.20822926
3503.0,3503.0,0.021512905
3504.0,3504.0,0.37469932
3505.0,3505.0,0.22649525
3506.0,3506.0,1.168227E-5
3507.0,3507.0,0.707374
3508.0,3508.0,0.18225728
3509.0,3509.0,0.023250474
3510.0,3510.0,2.1847761E-6
3511.0,3511.0,0.31577912
3512.0,3512.0,0.13421465
3513.0,3513.0,9.7606954E-4
3514.0,3514.0,0.15629357
3515.0,3515.0,0.11190831
3516.0,3516.0,0.0013299144
3517.0,3517.0,1.7052064E-6
3518.0,3518.0,0.0043446096
3519.0,3519.0,0.017162072
3520.0,3520.0,0.17610142
3521.0,3521.0,5.391088E-5
3522.0,3522.0,0.22552009
3523.0,3523.0,0.03759229
3524.0,3524.0,0.25370887
3525.0,3525.0,0.11198295
3526.0,3526.0,0.02531709
3527.0,3527.0,0.17384234
3528.0,3528.0,0.22501785
3529.0,3529.0,0.13423578
3530.0,3530.0,0.22026819
3531.0,3531.0,0.102171615
3532.0,3532.0,0.20803955
3533.0,3533.0,0.007111644
3534.0,3534.0,0.10695156
3535.0,3535.0,3.4161428E-7
3536.0,3536.0,0.01731775
3537.0,3537.0,0.005626363
3538.0,3538.0,0.23250547
3539.0,3539.0,0.735958
3540.0,3540.0,0.05872823
3541.0,3541.0,0.42784604
3542.0,3542.0,0.2689027
3543.0,3543.0,0.06845635
3544.0,3544.0,0.013911318
3545.0,3545.0,0.24782325
3546.0,3546.0,0.17169671
3547.0,3547.0,7.0478425E-5
3548.0,3548.0,0.09067078
3549.0,3549.0,0.049007148
3550.0,3550.0,1.5485473E-4
3551.0,3551.0,3.084516E-5
3552.0,3552.0,0.05386137
3553.0,3553.0,0.2810276
3554.0,3554.0,0.38529655
3555.0,3555.0,8.1240176E-4
3556.0,3556.0,0.069860354
3557.0,3557.0,3.1582047E-5
3558.0,3558.0,0.004364009
3559.0,3559.0,1.058817E-4
3560.0,3560.0,0.05816848
3561.0,3561.0,0.20919232
3562.0,3562.0,0.0030984033
3563.0,3563.0,0.08785979
3564.0,3564.0,0.054201152
3565.0,3565.0,0.13512474
3566.0,3566.0,0.45339572
3567.0,3567.0,1.106687E-5
3568.0,3568.0,0.0050392416
3569.0,3569.0,0.11197956
3570.0,3570.0,0.14811096
3571.0,3571.0,0.039095536
3572.0,3572.0,0.0034705661
3573.0,3573.0,0.28056833
3574.0,3574.0,0.12799111
3575.0,3575.0,0.13124041
3576.0,3576.0,0.005261443
3577.0,3577.0,0.2831352
3578.0,3578.0,0.11291511
3579.0,3579.0,1.5684966E-5
3580.0,3580.0,0.02066863
3581.0,3581.0,0.09132481
3582.0,3582.0,0.10402805
3583.0,3583.0,7.3547203E-6
3584.0,3584.0,8.861625E-4
3585.0,3585.0,0.08629509
3586.0,3586.0,0.02357583
3587.0,3587.0,0.0010948583
3588.0,3588.0,0.095326446
3589.0,3589.0,9.858127E-4
3590.0,3590.0,2.9368854E-7
3591.0,3591.0,5.289008E-5
3592.0,3592.0,0.1445004
3593.0,3593.0,0.7729937
3594.0,3594.0,2.573253E-4
3595.0,3595.0,0.37359834
3596.0,3596.0,1.5441459E-6
3597.0,3597.0,0.04166866
3598.0,3598.0,1.2403485E-4
3599.0,3599.0,1.5471838E-5
3600.0,3600.0,0.65799654
3601.0,3601.0,0.08968849
3602.0,3602.0,0.021978715
3603.0,3603.0,0.008835315
3604.0,3604.0,0.01589697
3605.0,3605.0,3.6785244E-5
3606.0,3606.0,0.20809759
3607.0,3607.0,0.17662698
3608.0,3608.0,8.6327776E-4
3609.0,3609.0,2.0081407E-8
3610.0,3610.0,0.1127507
3611.0,3611.0,0.05119296
3612.0,3612.0,0.24731526
3613.0,3613.0,0.0010052226
3614.0,3614.0,0.6685002
3615.0,3615.0,0.28308147
3616.0,3616.0,0.026943646
3617.0,3617.0,0.11317935
3618.0,3618.0,0.07947378
3619.0,3619.0,5.6840386E-6
3620.0,3620.0,0.020116443
3621.0,3621.0,0.82024455
3622.0,3622.0,0.7213177
3623.0,3623.0,0.26215008
3624.0,3624.0,0.17405985
3625.0,3625.0,0.92706275
3626.0,3626.0,0.2600697
3627.0,3627.0,0.24055348
3628.0,3628.0,0.09772061
3629.0,3629.0,0.08751013
3630.0,3630.0,1.2135972E-7
3631.0,3631.0,1.8938418E-4
3632.0,3632.0,0.0018847755
3633.0,3633.0,0.012101644
3634.0,3634.0,0.18140595
3635.0,3635.0,0.098466724
3636.0,3636.0,7.63693E-7
3637.0,3637.0,0.08164746
3638.0,3638.0,0.017597374
3639.0,3639.0,0.70086277
3640.0,3640.0,0.25418404
3641.0,3641.0,0.29857248
3642.0,3642.0,0.0019655754
3643.0,3643.0,0.5275472
3644.0,3644.0,0.113362595
3645.0,3645.0,0.091470025
3646.0,3646.0,0.0018915145
3647.0,3647.0,7.6331466E-4
3648.0,3648.0,9.474629E-4
3649.0,3649.0,0.06770338
3650.0,3650.0,0.021187978
3651.0,3651.0,0.19676144
3652.0,3652.0,3.6723538E-8
3653.0,3653.0,0.23449239
3654.0,3654.0,0.22813536
3655.0,3655.0,0.074457884
3656.0,3656.0,0.1560385
3657.0,3657.0,0.18103552
3658.0,3658.0,8.9609757E-4
3659.0,3659.0,3.891846E-8
3660.0,3660.0,0.100302644
3661.0,3661.0,0.43033448
3662.0,3662.0,8.56231E-5
3663.0,3663.0,7.418289E-5
3664.0,3664.0,0.06262145
3665.0,3665.0,0.14830314
3666.0,3666.0,0.10625635
3667.0,3667.0,0.001246382
3668.0,3668.0,0.22135058
3669.0,3669.0,0.15231471
3670.0,3670.0,0.004127567
3671.0,3671.0,0.048866212
3672.0,3672.0,0.001640847
3673.0,3673.0,0.19955069
3674.0,3674.0,0.0023030126
3675.0,3675.0,0.0026080487
3676.0,3676.0,0.032717135
3677.0,3677.0,0.05324895
3678.0,3678.0,0.6984133
3679.0,3679.0,0.16008167
3680.0,3680.0,0.0055195955
3681.0,3681.0,0.8052359
3682.0,3682.0,0.61305386
3683.0,3683.0,0.11114579
3684.0,3684.0,4.6816244E-6
3685.0,3685.0,0.17325905
3686.0,3686.0,0.07894386
3687.0,3687.0,0.14808552
3688.0,3688.0,0.093463495
3689.0,3689.0,0.03622865
3690.0,3690.0,0.0027067957
3691.0,3691.0,0.18336292
3692.0,3692.0,0.01679124
3693.0,3693.0,0.00878908
3694.0,3694.0,0.08356474
3695.0,3695.0,8.0286236E-7
3696.0,3696.0,0.01298188
3697.0,3697.0,0.08154294
3698.0,3698.0,0.17650338
3699.0,3699.0,0.020845892
3700.0,3700.0,3.2477382E-7
3701.0,3701.0,0.21678962
3702.0,3702.0,1.5545875E-7
3703.0,3703.0,0.01784113
3704.0,3704.0,0.0021016535
3705.0,3705.0,0.11032771
3706.0,3706.0,0.07207657
3707.0,3707.0,0.17554383
3708.0,3708.0,0.118744984
3709.0,3709.0,0.18003944
3710.0,3710.0,6.0804596E-5
3711.0,3711.0,0.07262688
3712.0,3712.0,0.06004635
3713.0,3713.0,3.597229E-7
3714.0,3714.0,0.38735592
3715.0,3715.0,1.16767194E-4
3716.0,3716.0,0.015861137
3717.0,3717.0,0.2015216
3718.0,3718.0,0.21509703
3719.0,3719.0,0.03673995
3720.0,3720.0,0.089170955
3721.0,3721.0,1.1125984E-5
3722.0,3722.0,0.020634435
3723.0,3723.0,0.18526694
3724.0,3724.0,0.04430052
3725.0,3725.0,0.10858248
3726.0,3726.0,3.886084E-6
3727.0,3727.0,1.6614507E-8
3728.0,3728.0,3.7573324E-7
3729.0,3729.0,0.089964
3730.0,3730.0,0.069371805
3731.0,3731.0,0.10788358
3732.0,3732.0,0.004416978
3733.0,3733.0,0.059310053
3734.0,3734.0,4.933784E-4
3735.0,3735.0,0.2187665
3736.0,3736.0,0.21240509
3737.0,3737.0,7.2939383E-6
3738.0,3738.0,0.13388395
3739.0,3739.0,0.12074963
3740.0,3740.0,0.017226608
3741.0,3741.0,0.17197986
3742.0,3742.0,0.0149300685
3743.0,3743.0,0.59790164
3744.0,3744.0,0.13037905
3745.0,3745.0,0.7520446
3746.0,3746.0,1.9420591E-8
3747.0,3747.0,0.10524798
3748.0,3748.0,0.00342528
3749.0,3749.0,0.006022922
3750.0,3750.0,0.0016862879
3751.0,3751.0,8.545318E-7
3752.0,3752.0,0.039189655
3753.0,3753.0,0.004688395
3754.0,3754.0,0.19771682
3755.0,3755.0,2.0395337E-8
3756.0,3756.0,0.22556153
3757.0,3757.0,0.12410516
3758.0,3758.0,0.050640367
3759.0,3759.0,1.09609675E-4
3760.0,3760.0,0.031439703
3761.0,3761.0,0.16319957
3762.0,3762.0,0.0646211
3763.0,3763.0,0.10861911
3764.0,3764.0,0.14148507
3765.0,3765.0,0.050818205
3766.0,3766.0,1.2661214E-6
3767.0,3767.0,0.5167588
3768.0,3768.0,2.2419479E-7
3769.0,3769.0,0.0025642067
3770.0,3770.0,0.043964088
3771.0,3771.0,3.307457E-4
3772.0,3772.0,0.27425873
3773.0,3773.0,0.046506163
3774.0,3774.0,6.7212335E-5
3775.0,3775.0,0.038849376
3776.0,3776.0,0.12938227
3777.0,3777.0,0.42205408
3778.0,3778.0,6.7843846E-4
3779.0,3779.0,3.8314472E-5
3780.0,3780.0,0.001197552
3781.0,3781.0,0.3731807
3782.0,3782.0,0.3410183
3783.0,3783.0,0.1243265
3784.0,3784.0,0.124241345
3785.0,3785.0,0.011346521
3786.0,3786.0,0.026664322
3787.0,3787.0,8.956338E-5
3788.0,3788.0,0.08107772
3789.0,3789.0,2.918827E-4
3790.0,3790.0,0.12958717
3791.0,3791.0,2.1934654E-6
3792.0,3792.0,0.14385048
3793.0,3793.0,8.857022E-5
3794.0,3794.0,0.34018275
3795.0,3795.0,0.007422004
3796.0,3796.0,0.10383146
3797.0,3797.0,0.022460558
3798.0,3798.0,0.05949057
3799.0,3799.0,4.4249147E-4
3800.0,3800.0,0.13773496
3801.0,3801.0,0.031159272
3802.0,3802.0,0.16675265
3803.0,3803.0,0.34443164
3804.0,3804.0,0.043265965
3805.0,3805.0,0.008297094
3806.0,3806.0,0.20360883
3807.0,3807.0,2.354808E-7
3808.0,3808.0,4.0952463E-7
3809.0,3809.0,0.12725686
3810.0,3810.0,1.2507543E-6
3811.0,3811.0,0.09960002
3812.0,3812.0,2.1193478E-5
3813.0,3813.0,0.070905864
3814.0,3814.0,3.9543238E-4
3815.0,3815.0,1.8826673E-4
3816.0,3816.0,0.2650902
3817.0,3817.0,0.040041283
3818.0,3818.0,6.5818667E-6
3819.0,3819.0,0.09908198
3820.0,3820.0,0.14608023
3821.0,3821.0,0.13234027
3822.0,3822.0,0.012457555
3823.0,3823.0,0.24664325
3824.0,3824.0,0.012636281
3825.0,3825.0,0.03433501
3826.0,3826.0,0.3444493
3827.0,3827.0,0.36391303
3828.0,3828.0,0.08448028
3829.0,3829.0,5.3884687E-5
3830.0,3830.0,0.29080477
3831.0,3831.0,0.17961837
3832.0,3832.0,0.010475042
3833.0,3833.0,0.23420605
3834.0,3834.0,5.2553507E-5
3835.0,3835.0,0.16349855
3836.0,3836.0,0.06469311
3837.0,3837.0,9.100898E-6
3838.0,3838.0,0.05022567
3839.0,3839.0,0.013670273
3840.0,3840.0,2.3610995E-4
3841.0,3841.0,0.20656592
3842.0,3842.0,0.2949907
3843.0,3843.0,2.5500057E-4
3844.0,3844.0,0.24000782
3845.0,3845.0,0.034166507
3846.0,3846.0,2.5129161E-6
3847.0,3847.0,0.41917774
3848.0,3848.0,7.934156E-5
3849.0,3849.0,0.07861403
3850.0,3850.0,0.46809265
3851.0,3851.0,0.044000957
3852.0,3852.0,2.4709678E-7
3853.0,3853.0,0.108427055
3854.0,3854.0,0.05898564
3855.0,3855.0,0.12264084
3856.0,3856.0,0.09133387
3857.0,3857.0,0.020168418
3858.0,3858.0,0.09017568
3859.0,3859.0,0.03742452
3860.0,3860.0,5.391264E-6
3861.0,3861.0,0.15375073
3862.0,3862.0,1.4190913E-7
3863.0,3863.0,0.40364814
3864.0,3864.0,0.9435091
3865.0,3865.0,1.708746E-4
3866.0,3866.0,0.0060405633
3867.0,3867.0,0.0034097205
3868.0,3868.0,0.10290647
3869.0,3869.0,0.045316637
3870.0,3870.0,0.0036283662
3871.0,3871.0,1.0953433E-7
3872.0,3872.0,0.011937116
3873.0,3873.0,0.07685297
3874.0,3874.0,0.11614298
3875.0,3875.0,0.068525694
3876.0,3876.0,0.10231299
3877.0,3877.0,1.3801812E-5
3878.0,3878.0,0.018462196
3879.0,3879.0,0.03581204
3880.0,3880.0,0.18906294
3881.0,3881.0,0.002335659
3882.0,3882.0,0.0719115
3883.0,3883.0,0.047883585
3884.0,3884.0,0.008154612
3885.0,3885.0,0.010410956
3886.0,3886.0,0.0046610334
3887.0,3887.0,8.8085227E-7
3888.0,3888.0,5.2671373E-4
3889.0,3889.0,1.4766613E-4
3890.0,3890.0,0.059528872
3891.0,3891.0,0.08626517
3892.0,3892.0,0.04870867
3893.0,3893.0,0.05530702
3894.0,3894.0,0.10500097
3895.0,3895.0,4.6040575E-4
3896.0,3896.0,0.13582687
3897.0,3897.0,9.287861E-5
3898.0,3898.0,2.5824912E-7
3899.0,3899.0,1.5504897E-5
3900.0,3900.0,0.16786149
3901.0,3901.0,0.6667351
3902.0,3902.0,0.17995001
3903.0,3903.0,0.17473014
3904.0,3904.0,0.10350703
3905.0,3905.0,0.3695147
3906.0,3906.0,0.31328234
3907.0,3907.0,0.0021618472
3908.0,3908.0,0.26244664
3909.0,3909.0,0.2649435
3910.0,3910.0,0.022086754
3911.0,3911.0,0.026133316
3912.0,3912.0,0.0013195871
3913.0,3913.0,0.091704264
3914.0,3914.0,0.012275552
3915.0,3915.0,2.7003336E-5
3916.0,3916.0,0.06352206
3917.0,3917.0,0.02306457
3918.0,3918.0,0.0065047345
3919.0,3919.0,0.08880813
3920.0,3920.0,0.3453979
3921.0,3921.0,0.012204572
3922.0,3922.0,0.08655581
