x,y,species stddev
8276.0,8276.0,2.9509429E-6
8277.0,8277.0,9.872773E-7
8278.0,8278.0,0.016819319
8279.0,8279.0,0.026548956
8280.0,8280.0,3.0455677E-8
8281.0,8281.0,0.018725637
8282.0,8282.0,1.5774174E-4
8283.0,8283.0,4.278139E-9
8284.0,8284.0,0.016364792
8285.0,8285.0,2.6041675E-7
8286.0,8286.0,0.015155248
8287.0,8287.0,0.026456833
8288.0,8288.0,2.7004432E-6
8289.0,8289.0,6.1425944E-6
8290.0,8290.0,0.02888165
8291.0,8291.0,0.005135216
8292.0,8292.0,0.0046374556
8293.0,8293.0,0.0075732027
8294.0,8294.0,0.015462098
8295.0,8295.0,4.188738E-4
8296.0,8296.0,0.009900814
8297.0,8297.0,3.2990647E-4
8298.0,8298.0,4.1202515E-8
8299.0,8299.0,2.086799E-6
8300.0,8300.0,0.003754179
8301.0,8301.0,2.0092418E-6
8302.0,8302.0,0.045793433
8303.0,8303.0,1.063133E-8
8304.0,8304.0,2.1893436E-8
8305.0,8305.0,0.011795197
8306.0,8306.0,1.581722E-7
8307.0,8307.0,0.039921783
8308.0,8308.0,7.455605E-8
8309.0,8309.0,2.1174527E-9
8310.0,8310.0,6.812855E-8
8311.0,8311.0,2.3517773E-6
8312.0,8312.0,1.1273752E-5
8313.0,8313.0,0.011212782
8314.0,8314.0,5.194946E-4
8315.0,8315.0,0.0053594094
8316.0,8316.0,0.008788905
8317.0,8317.0,1.6617712E-7
8318.0,8318.0,0.004368211
8319.0,8319.0,0.0035214948
8320.0,8320.0,1.3783926E-4
8321.0,8321.0,7.4414146E-8
8322.0,8322.0,0.00916075
8323.0,8323.0,0.0042753774
8324.0,8324.0,6.904706E-8
8325.0,8325.0,0.015907202
8326.0,8326.0,0.009886801
8327.0,8327.0,0.013106238
8328.0,8328.0,2.8067936E-7
8329.0,8329.0,4.9762616E-6
8330.0,8330.0,0.0043894774
8331.0,8331.0,0.0028055354
8332.0,8332.0,8.111366E-7
8333.0,8333.0,0.0052138953
8334.0,8334.0,2.6352989E-9
8335.0,8335.0,0.0029249378
8336.0,8336.0,0.002626525
8337.0,8337.0,0.00397928
8338.0,8338.0,6.129894E-8
8339.0,8339.0,1.5630627E-8
8340.0,8340.0,2.5298672E-9
8341.0,8341.0,0.0030703503
8342.0,8342.0,5.8684012E-8
8343.0,8343.0,0.0061255293
8344.0,8344.0,1.4369793E-8
8345.0,8345.0,3.6328554E-8
8346.0,8346.0,2.6971488E-6
8347.0,8347.0,0.0031602222
8348.0,8348.0,3.518499E-8
8349.0,8349.0,4.8616812E-8
8350.0,8350.0,0.019109624
8351.0,8351.0,6.405196E-8
8352.0,8352.0,0.008875647
8353.0,8353.0,1.9794892E-5
8354.0,8354.0,0.004610936
8355.0,8355.0,0.0016297814
8356.0,8356.0,0.015089758
8357.0,8357.0,6.3199523E-6
8358.0,8358.0,0.01275581
8359.0,8359.0,0.003655859
8360.0,8360.0,0.006989788
8361.0,8361.0,1.1307633E-8
8362.0,8362.0,0.0020842024
8363.0,8363.0,1.6742973E-6
8364.0,8364.0,1.11859926E-7
8365.0,8365.0,0.0023904964
8366.0,8366.0,0.02294625
8367.0,8367.0,0.028682014
8368.0,8368.0,3.433981E-7
8369.0,8369.0,0.05477235
8370.0,8370.0,0.012681777
8371.0,8371.0,0.0032534087
8372.0,8372.0,0.00246032
8373.0,8373.0,1.3692532E-8
8374.0,8374.0,1.7166039E-7
8375.0,8375.0,0.003975587
8376.0,8376.0,0.028855026
8377.0,8377.0,5.7735147E-6
8378.0,8378.0,0.0063722203
8379.0,8379.0,0.0076738703
8380.0,8380.0,0.005620516
8381.0,8381.0,4.3258848E-7
8382.0,8382.0,7.051359E-8
8383.0,8383.0,3.5893547E-7
8384.0,8384.0,4.5398265E-4
8385.0,8385.0,0.006146505
8386.0,8386.0,0.013329555
8387.0,8387.0,0.008734912
8388.0,8388.0,0.004832088
8389.0,8389.0,8.556926E-7
8390.0,8390.0,0.014762806
8391.0,8391.0,0.0029495223
8392.0,8392.0,0.02393203
8393.0,8393.0,1.4745974E-5
8394.0,8394.0,0.014152684
8395.0,8395.0,2.8846284E-7
8396.0,8396.0,0.0060128383
8397.0,8397.0,1.1272545E-7
8398.0,8398.0,0.021495357
8399.0,8399.0,1.5302082E-7
8400.0,8400.0,0.019759595
8401.0,8401.0,0.020566318
8402.0,8402.0,7.2260346E-4
8403.0,8403.0,1.3210034E-4
8404.0,8404.0,1.0375956E-7
8405.0,8405.0,0.0012452183
8406.0,8406.0,0.009619702
8407.0,8407.0,0.015695704
8408.0,8408.0,0.0064238375
8409.0,8409.0,5.7181755E-6
8410.0,8410.0,0.0072402097
8411.0,8411.0,0.014603035
8412.0,8412.0,3.9932515E-9
8413.0,8413.0,0.011098243
8414.0,8414.0,0.0059710154
8415.0,8415.0,1.8199137E-7
8416.0,8416.0,7.276908E-9
8417.0,8417.0,2.1688984E-6
8418.0,8418.0,0.002485195
8419.0,8419.0,0.0034975305
8420.0,8420.0,2.7796837E-8
8421.0,8421.0,6.0856555E-6
8422.0,8422.0,0.031384904
8423.0,8423.0,0.0097371
8424.0,8424.0,0.006343438
8425.0,8425.0,0.006019353
8426.0,8426.0,5.989978E-7
8427.0,8427.0,6.2712755E-9
8428.0,8428.0,0.0011864556
8429.0,8429.0,7.122437E-4
8430.0,8430.0,3.1744264E-6
8431.0,8431.0,0.005670661
8432.0,8432.0,0.0022531126
8433.0,8433.0,0.017541524
8434.0,8434.0,0.0059095756
8435.0,8435.0,3.1609283E-4
8436.0,8436.0,0.0026307506
8437.0,8437.0,0.013864574
8438.0,8438.0,1.0655072E-5
8439.0,8439.0,5.3132028E-9
8440.0,8440.0,0.006898362
8441.0,8441.0,0.010801393
8442.0,8442.0,1.916319E-7
8443.0,8443.0,0.00628343
8444.0,8444.0,2.6460876E-9
8445.0,8445.0,0.010382339
8446.0,8446.0,6.9554744E-4
8447.0,8447.0,0.011330554
8448.0,8448.0,0.003708078
8449.0,8449.0,0.02522572
8450.0,8450.0,0.012209798
8451.0,8451.0,0.020014377
8452.0,8452.0,3.059091E-8
8453.0,8453.0,1.3915996E-5
8454.0,8454.0,6.389035E-8
8455.0,8455.0,0.0057708006
8456.0,8456.0,3.5856155E-7
8457.0,8457.0,0.0070602773
8458.0,8458.0,0.0039106277
8459.0,8459.0,1.7403143E-4
8460.0,8460.0,0.008931238
8461.0,8461.0,1.9042093E-6
8462.0,8462.0,1.2906337E-7
8463.0,8463.0,0.0040107197
8464.0,8464.0,1.922061E-8
8465.0,8465.0,0.013667497
8466.0,8466.0,5.715675E-7
8467.0,8467.0,0.028618352
8468.0,8468.0,5.4354302E-8
8469.0,8469.0,0.0037813094
8470.0,8470.0,1.1540226E-7
8471.0,8471.0,0.0122771105
8472.0,8472.0,0.015337759
8473.0,8473.0,0.014684268
8474.0,8474.0,3.4046536E-8
8475.0,8475.0,2.1686484E-4
8476.0,8476.0,0.010507334
8477.0,8477.0,0.009871693
8478.0,8478.0,8.626218E-7
8479.0,8479.0,3.266792E-10
8480.0,8480.0,0.0052000987
8481.0,8481.0,0.009579651
8482.0,8482.0,0.0040906896
8483.0,8483.0,0.007912705
8484.0,8484.0,0.0073059513
8485.0,8485.0,3.3642678E-8
8486.0,8486.0,0.010582992
8487.0,8487.0,0.0034572987
8488.0,8488.0,4.2920487E-8
8489.0,8489.0,1.533602E-6
8490.0,8490.0,0.013910364
8491.0,8491.0,5.6537294E-5
8492.0,8492.0,0.013794504
8493.0,8493.0,2.4661128E-7
8494.0,8494.0,1.8706547E-9
8495.0,8495.0,0.00668878
8496.0,8496.0,0.012454125
8497.0,8497.0,1.4856107E-9
8498.0,8498.0,1.0172014E-8
8499.0,8499.0,0.016642023
8500.0,8500.0,0.022208583
8501.0,8501.0,0.005556781
8502.0,8502.0,0.0032364395
8503.0,8503.0,0.010479765
8504.0,8504.0,0.0111445645
8505.0,8505.0,5.8450794E-4
8506.0,8506.0,0.013807822
8507.0,8507.0,0.009318851
8508.0,8508.0,3.509106E-6
8509.0,8509.0,5.0470432E-9
8510.0,8510.0,0.02449094
8511.0,8511.0,0.020931855
8512.0,8512.0,0.017359165
8513.0,8513.0,4.1622257E-5
8514.0,8514.0,0.008015631
8515.0,8515.0,0.009509615
8516.0,8516.0,0.0038373652
8517.0,8517.0,0.007977485
8518.0,8518.0,0.0079049375
8519.0,8519.0,5.5116456E-10
8520.0,8520.0,2.5601452E-4
8521.0,8521.0,1.0668615E-9
8522.0,8522.0,2.162543E-7
8523.0,8523.0,0.0026113256
8524.0,8524.0,1.05243E-6
8525.0,8525.0,0.0051858444
8526.0,8526.0,2.5936297E-8
8527.0,8527.0,0.0031559318
8528.0,8528.0,0.009806113
8529.0,8529.0,2.1382232E-6
8530.0,8530.0,0.02229192
8531.0,8531.0,4.097581E-4
8532.0,8532.0,0.0031860739
8533.0,8533.0,0.009140182
8534.0,8534.0,0.014285217
8535.0,8535.0,0.0049307314
8536.0,8536.0,0.00418059
8537.0,8537.0,0.009899933
8538.0,8538.0,1.2017257E-8
8539.0,8539.0,0.0071709584
8540.0,8540.0,0.013192373
8541.0,8541.0,2.6924744E-7
8542.0,8542.0,0.0051961783
8543.0,8543.0,0.006897868
8544.0,8544.0,0.035894096
8545.0,8545.0,0.008402821
8546.0,8546.0,6.203605E-7
8547.0,8547.0,5.3154965E-9
8548.0,8548.0,3.098592E-6
8549.0,8549.0,0.005243639
8550.0,8550.0,0.0057092216
8551.0,8551.0,0.0023241318
8552.0,8552.0,4.4119837E-9
8553.0,8553.0,4.0401216E-7
8554.0,8554.0,9.875366E-8
8555.0,8555.0,0.0073978575
8556.0,8556.0,2.1825713E-4
8557.0,8557.0,7.241736E-4
8558.0,8558.0,1.77433E-7
8559.0,8559.0,0.0017899926
8560.0,8560.0,9.1298645E-8
8561.0,8561.0,0.0036650805
8562.0,8562.0,3.2714714E-5
8563.0,8563.0,2.741061E-7
8564.0,8564.0,0.006596571
8565.0,8565.0,5.1570114E-6
8566.0,8566.0,3.1913479E-9
8567.0,8567.0,2.0186214E-7
8568.0,8568.0,0.019513072
8569.0,8569.0,3.5274995E-4
8570.0,8570.0,0.0073800595
8571.0,8571.0,3.1218707E-7
8572.0,8572.0,0.010876857
8573.0,8573.0,9.772398E-7
8574.0,8574.0,0.0050492277
8575.0,8575.0,1.8250662E-9
8576.0,8576.0,0.01847677
8577.0,8577.0,2.616788E-5
8578.0,8578.0,0.012236195
8579.0,8579.0,0.0071452404
8580.0,8580.0,0.005901066
8581.0,8581.0,0.011194748
8582.0,8582.0,0.006419233
8583.0,8583.0,0.0077656014
8584.0,8584.0,0.008351222
8585.0,8585.0,6.168788E-7
8586.0,8586.0,0.007188436
8587.0,8587.0,0.0022154325
8588.0,8588.0,5.487429E-5
8589.0,8589.0,0.0073772324
8590.0,8590.0,2.214339E-5
8591.0,8591.0,0.0032380202
8592.0,8592.0,0.004728756
8593.0,8593.0,0.008919345
8594.0,8594.0,1.7229871E-7
8595.0,8595.0,0.0012475344
8596.0,8596.0,0.004815627
8597.0,8597.0,4.098862E-8
8598.0,8598.0,6.2306063E-9
8599.0,8599.0,0.0021611017
8600.0,8600.0,1.4431008E-7
8601.0,8601.0,1.2594186E-6
8602.0,8602.0,0.02132527
8603.0,8603.0,0.0030127133
8604.0,8604.0,1.3121435E-7
8605.0,8605.0,4.3311485E-4
8606.0,8606.0,8.500538E-7
8607.0,8607.0,0.002306268
8608.0,8608.0,0.010407353
8609.0,8609.0,2.6352607E-6
8610.0,8610.0,0.006947699
8611.0,8611.0,0.013971331
8612.0,8612.0,1.3407646E-4
8613.0,8613.0,0.009395411
8614.0,8614.0,0.0072156442
8615.0,8615.0,2.9438406E-6
8616.0,8616.0,6.8853225E-8
8617.0,8617.0,0.005264221
8618.0,8618.0,7.661556E-8
8619.0,8619.0,7.013142E-7
8620.0,8620.0,0.0018857995
8621.0,8621.0,8.164604E-9
8622.0,8622.0,0.0070199426
8623.0,8623.0,2.7119557E-7
8624.0,8624.0,7.8707893E-7
8625.0,8625.0,0.03325452
8626.0,8626.0,2.8981433E-6
8627.0,8627.0,2.9769954E-8
8628.0,8628.0,3.5201512E-5
8629.0,8629.0,1.0507148E-6
8630.0,8630.0,9.225179E-7
8631.0,8631.0,0.0021728773
8632.0,8632.0,0.0134028895
8633.0,8633.0,1.2519775E-4
8634.0,8634.0,0.00711038
8635.0,8635.0,6.9763234E-7
8636.0,8636.0,7.9590734E-4
8637.0,8637.0,1.2818073E-4
8638.0,8638.0,1.0368492E-6
8639.0,8639.0,0.00937723
8640.0,8640.0,0.0066129058
8641.0,8641.0,0.0070826933
8642.0,8642.0,1.712028E-7
8643.0,8643.0,0.0019889048
8644.0,8644.0,0.00961881
8645.0,8645.0,8.7453445E-5
8646.0,8646.0,5.4559667E-8
8647.0,8647.0,1.2180305E-8
8648.0,8648.0,0.0064952536
8649.0,8649.0,0.0691362
8650.0,8650.0,0.018006962
8651.0,8651.0,0.0047752103
8652.0,8652.0,5.2626597E-6
8653.0,8653.0,2.351514E-4
8654.0,8654.0,3.2112087E-8
8655.0,8655.0,5.9501954E-9
8656.0,8656.0,4.4785704E-8
8657.0,8657.0,9.921485E-8
8658.0,8658.0,6.124097E-8
8659.0,8659.0,0.004867066
8660.0,8660.0,4.9858438E-5
8661.0,8661.0,9.606751E-5
8662.0,8662.0,0.01360247
8663.0,8663.0,0.004685611
8664.0,8664.0,0.00793866
8665.0,8665.0,3.2137655E-9
8666.0,8666.0,0.024747778
8667.0,8667.0,0.00709694
8668.0,8668.0,9.167007E-8
8669.0,8669.0,5.172298E-7
8670.0,8670.0,9.210751E-9
8671.0,8671.0,2.0779233E-8
8672.0,8672.0,0.008678222
8673.0,8673.0,0.006022661
8674.0,8674.0,0.02379845
8675.0,8675.0,0.020228455
8676.0,8676.0,1.036902E-8
8677.0,8677.0,1.0044739E-5
8678.0,8678.0,3.8736434E-6
8679.0,8679.0,0.0029675665
8680.0,8680.0,0.005416237
8681.0,8681.0,0.009146331
8682.0,8682.0,0.0017196134
8683.0,8683.0,0.005285385
8684.0,8684.0,8.769155E-7
8685.0,8685.0,5.473276E-9
8686.0,8686.0,0.004450572
8687.0,8687.0,0.0013435333
8688.0,8688.0,0.0077479165
8689.0,8689.0,4.5831007E-6
8690.0,8690.0,1.9227511E-4
8691.0,8691.0,3.5576222E-9
8692.0,8692.0,3.589464E-4
8693.0,8693.0,4.884333E-6
8694.0,8694.0,5.4728566E-4
8695.0,8695.0,0.0033512863
8696.0,8696.0,0.0032815172
8697.0,8697.0,4.852079E-8
8698.0,8698.0,3.0268075E-6
8699.0,8699.0,0.004728579
8700.0,8700.0,7.3200994E-5
8701.0,8701.0,0.0033106483
8702.0,8702.0,0.0027116954
8703.0,8703.0,2.9537855E-8
8704.0,8704.0,0.0068088495
8705.0,8705.0,0.0024341652
8706.0,8706.0,0.009127573
8707.0,8707.0,1.3009609E-6
8708.0,8708.0,1.2537879E-5
8709.0,8709.0,0.008376271
8710.0,8710.0,4.925043E-7
8711.0,8711.0,0.0025793016
8712.0,8712.0,1.6803948E-7
8713.0,8713.0,9.881034E-9
8714.0,8714.0,3.5991032E-8
8715.0,8715.0,5.709211E-4
8716.0,8716.0,4.9731266E-6
8717.0,8717.0,0.025257453
8718.0,8718.0,1.1858757E-9
8719.0,8719.0,6.292053E-4
8720.0,8720.0,9.2745875E-4
8721.0,8721.0,0.0045139645
8722.0,8722.0,0.02864353
8723.0,8723.0,8.614723E-8
8724.0,8724.0,0.004805206
8725.0,8725.0,0.017535942
8726.0,8726.0,3.9502936E-8
8727.0,8727.0,0.002829314
8728.0,8728.0,0.010058827
8729.0,8729.0,1.9321911E-8
8730.0,8730.0,0.0058418876
8731.0,8731.0,0.019861603
8732.0,8732.0,9.998706E-9
8733.0,8733.0,3.964091E-6
8734.0,8734.0,7.91986E-5
8735.0,8735.0,0.0059553483
8736.0,8736.0,0.006357404
8737.0,8737.0,0.010329986
8738.0,8738.0,0.0039867233
8739.0,8739.0,7.956303E-7
8740.0,8740.0,0.007419816
8741.0,8741.0,0.008722829
8742.0,8742.0,0.010949018
8743.0,8743.0,7.166856E-8
8744.0,8744.0,2.728705E-4
8745.0,8745.0,2.9335505E-8
8746.0,8746.0,7.106464E-8
8747.0,8747.0,0.010441371
8748.0,8748.0,0.011541086
8749.0,8749.0,0.008390779
8750.0,8750.0,1.48922E-8
8751.0,8751.0,2.6821974E-7
8752.0,8752.0,0.009309946
8753.0,8753.0,5.611981E-8
8754.0,8754.0,1.0768763E-9
8755.0,8755.0,0.004069173
8756.0,8756.0,0.007173705
8757.0,8757.0,4.4225642E-5
8758.0,8758.0,0.0039219377
8759.0,8759.0,0.0049924576
8760.0,8760.0,0.0042874394
8761.0,8761.0,0.004683816
8762.0,8762.0,0.0051904973
8763.0,8763.0,0.020050509
8764.0,8764.0,0.0039109723
8765.0,8765.0,1.4997985E-6
8766.0,8766.0,0.009241884
8767.0,8767.0,0.010391657
8768.0,8768.0,0.005007061
8769.0,8769.0,7.751905E-8
8770.0,8770.0,0.012036606
8771.0,8771.0,0.005097026
8772.0,8772.0,0.011919755
8773.0,8773.0,0.02149801
8774.0,8774.0,7.992563E-5
8775.0,8775.0,6.7593855E-9
8776.0,8776.0,0.00616384
8777.0,8777.0,0.0019622182
8778.0,8778.0,0.0019359044
8779.0,8779.0,0.04272958
8780.0,8780.0,1.7381643E-7
8781.0,8781.0,0.006378024
8782.0,8782.0,4.8668962E-6
8783.0,8783.0,8.014871E-8
8784.0,8784.0,0.02848586
8785.0,8785.0,0.0064304485
8786.0,8786.0,1.6168466E-4
8787.0,8787.0,5.628761E-7
8788.0,8788.0,0.0118294135
8789.0,8789.0,0.015173261
8790.0,8790.0,3.175852E-8
8791.0,8791.0,6.5769555E-6
8792.0,8792.0,4.177514E-8
8793.0,8793.0,0.008159894
8794.0,8794.0,0.019179367
8795.0,8795.0,1.061259E-7
8796.0,8796.0,0.020361532
8797.0,8797.0,0.0028789067
8798.0,8798.0,9.120944E-8
8799.0,8799.0,1.9461793E-5
8800.0,8800.0,0.006242174
8801.0,8801.0,0.0057459343
8802.0,8802.0,9.3177E-8
8803.0,8803.0,5.9794424E-6
8804.0,8804.0,5.9111237E-8
8805.0,8805.0,0.008441628
8806.0,8806.0,0.0074568316
8807.0,8807.0,0.014539791
8808.0,8808.0,0.0024124484
8809.0,8809.0,0.014113159
8810.0,8810.0,0.014610671
8811.0,8811.0,0.017208438
8812.0,8812.0,5.736166E-9
8813.0,8813.0,2.589297E-7
8814.0,8814.0,2.9312714E-6
8815.0,8815.0,0.024456387
8816.0,8816.0,2.765875E-7
8817.0,8817.0,2.9683185E-9
8818.0,8818.0,0.020553567
8819.0,8819.0,0.0028364586
8820.0,8820.0,6.0965284E-8
8821.0,8821.0,0.01292256
8822.0,8822.0,0.019508261
8823.0,8823.0,2.4318422E-7
8824.0,8824.0,0.043965437
8825.0,8825.0,2.0191568E-9
8826.0,8826.0,6.983304E-8
8827.0,8827.0,6.0344604E-7
8828.0,8828.0,6.468103E-7
8829.0,8829.0,2.2350963E-5
8830.0,8830.0,0.020974154
8831.0,8831.0,0.023353083
8832.0,8832.0,0.019438146
8833.0,8833.0,0.005344927
8834.0,8834.0,0.011051677
8835.0,8835.0,1.0962426E-6
8836.0,8836.0,0.003297202
8837.0,8837.0,0.001013075
8838.0,8838.0,8.6425076E-5
8839.0,8839.0,0.01553113
8840.0,8840.0,4.725137E-5
8841.0,8841.0,4.4925046E-6
8842.0,8842.0,0.006244623
8843.0,8843.0,0.0015939417
8844.0,8844.0,1.5096894E-8
8845.0,8845.0,1.8795659E-7
8846.0,8846.0,1.5278495E-4
8847.0,8847.0,6.573579E-10
8848.0,8848.0,0.015125636
8849.0,8849.0,4.760702E-8
8850.0,8850.0,0.002761089
8851.0,8851.0,0.0019370231
8852.0,8852.0,0.007973993
8853.0,8853.0,7.080814E-6
8854.0,8854.0,0.013002747
8855.0,8855.0,5.824121E-7
8856.0,8856.0,3.0310047E-4
8857.0,8857.0,7.5941125E-7
8858.0,8858.0,9.951452E-6
8859.0,8859.0,0.0025200495
8860.0,8860.0,0.01204101
8861.0,8861.0,0.006547525
8862.0,8862.0,0.005530038
8863.0,8863.0,0.027971743
8864.0,8864.0,8.150995E-8
8865.0,8865.0,1.5317016E-6
8866.0,8866.0,0.0031917836
8867.0,8867.0,8.6509E-10
8868.0,8868.0,0.0025907466
8869.0,8869.0,0.005115878
8870.0,8870.0,0.013348502
8871.0,8871.0,0.027640581
8872.0,8872.0,8.709895E-5
8873.0,8873.0,0.00545854
8874.0,8874.0,0.08456086
8875.0,8875.0,0.004593837
8876.0,8876.0,4.4918698E-4
8877.0,8877.0,0.0061945543
8878.0,8878.0,0.0023197616
8879.0,8879.0,4.113715E-6
8880.0,8880.0,0.03480094
8881.0,8881.0,0.005711019
8882.0,8882.0,1.238672E-5
8883.0,8883.0,0.0050010663
8884.0,8884.0,0.008668569
8885.0,8885.0,0.008613479
8886.0,8886.0,0.019320061
8887.0,8887.0,0.0074278656
8888.0,8888.0,5.34143E-8
8889.0,8889.0,0.003224856
8890.0,8890.0,0.014366575
8891.0,8891.0,0.003967611
8892.0,8892.0,1.0624261E-7
8893.0,8893.0,1.8729605E-7
8894.0,8894.0,1.7185972E-4
8895.0,8895.0,0.015172707
8896.0,8896.0,0.01589504
8897.0,8897.0,1.7685792E-7
8898.0,8898.0,7.4192896E-10
8899.0,8899.0,0.0048198383
8900.0,8900.0,0.005478776
8901.0,8901.0,0.005049148
8902.0,8902.0,0.012200505
8903.0,8903.0,1.7102694E-7
8904.0,8904.0,1.5766844E-7
8905.0,8905.0,0.005828396
8906.0,8906.0,6.4667347E-7
8907.0,8907.0,1.3495752E-5
8908.0,8908.0,0.010095674
8909.0,8909.0,3.1402995E-4
8910.0,8910.0,0.011354536
8911.0,8911.0,0.029377256
8912.0,8912.0,1.2540164E-9
8913.0,8913.0,2.2567594E-6
8914.0,8914.0,0.0036434988
8915.0,8915.0,0.0065321866
8916.0,8916.0,4.099217E-8
8917.0,8917.0,7.514782E-4
8918.0,8918.0,1.1691373E-7
8919.0,8919.0,2.3357347E-6
8920.0,8920.0,2.6052673E-9
8921.0,8921.0,0.009624372
8922.0,8922.0,0.003871939
8923.0,8923.0,6.197014E-8
8924.0,8924.0,0.02512448
8925.0,8925.0,0.01765746
8926.0,8926.0,1.4300964E-9
8927.0,8927.0,0.011889067
8928.0,8928.0,5.4811693E-8
8929.0,8929.0,8.653906E-5
8930.0,8930.0,0.009047404
8931.0,8931.0,0.008811754
8932.0,8932.0,0.011129231
8933.0,8933.0,0.0050009936
8934.0,8934.0,8.5688885E-7
8935.0,8935.0,1.3113769E-8
8936.0,8936.0,0.017185247
8937.0,8937.0,0.009362369
8938.0,8938.0,0.0048924186
8939.0,8939.0,0.022604303
8940.0,8940.0,0.0045866915
8941.0,8941.0,0.0024515882
8942.0,8942.0,7.380321E-8
8943.0,8943.0,0.008483218
8944.0,8944.0,0.007353669
8945.0,8945.0,1.7365694E-4
8946.0,8946.0,2.1932171E-4
8947.0,8947.0,0.010817038
8948.0,8948.0,0.037289955
8949.0,8949.0,1.2820511E-6
8950.0,8950.0,0.007470568
8951.0,8951.0,1.1065905E-6
8952.0,8952.0,0.007382162
8953.0,8953.0,1.5937332E-4
8954.0,8954.0,0.027394641
8955.0,8955.0,0.01628698
8956.0,8956.0,2.3398902E-6
8957.0,8957.0,4.1355497E-9
8958.0,8958.0,2.33238E-7
8959.0,8959.0,0.018106505
8960.0,8960.0,0.0038738057
8961.0,8961.0,0.005095805
8962.0,8962.0,0.003942666
8963.0,8963.0,0.018246558
8964.0,8964.0,5.311119E-9
8965.0,8965.0,0.0049066897
8966.0,8966.0,4.1288862E-7
8967.0,8967.0,0.013573102
8968.0,8968.0,0.006992191
8969.0,8969.0,3.814027E-9
8970.0,8970.0,0.012639565
8971.0,8971.0,0.0024705073
8972.0,8972.0,0.020339452
8973.0,8973.0,1.7921677E-6
8974.0,8974.0,0.0018098776
8975.0,8975.0,0.0030417426
8976.0,8976.0,4.2591792E-9
8977.0,8977.0,1.0528432E-7
8978.0,8978.0,0.01302374
8979.0,8979.0,5.9611196E-8
8980.0,8980.0,0.0027156975
8981.0,8981.0,0.018898582
8982.0,8982.0,0.0073367655
8983.0,8983.0,1.358167E-7
8984.0,8984.0,6.892002E-8
8985.0,8985.0,0.0074598123
8986.0,8986.0,0.0072309873
8987.0,8987.0,0.007094501
8988.0,8988.0,3.0647876E-4
8989.0,8989.0,4.653447E-4
8990.0,8990.0,1.3966368E-7
8991.0,8991.0,3.316352E-7
8992.0,8992.0,2.7575562E-4
8993.0,8993.0,5.674809E-8
8994.0,8994.0,5.7996425E-9
8995.0,8995.0,0.0043501514
8996.0,8996.0,0.009231975
8997.0,8997.0,4.1909605E-8
8998.0,8998.0,3.5741827E-8
8999.0,8999.0,4.4574044E-6
9000.0,9000.0,0.0011808065
9001.0,9001.0,1.9239504E-8
9002.0,9002.0,6.5535123E-6
9003.0,9003.0,1.2313217E-6
9004.0,9004.0,0.00758909
9005.0,9005.0,0.0024042907
9006.0,9006.0,1.7083397E-5
9007.0,9007.0,2.571201E-7
9008.0,9008.0,0.008817613
9009.0,9009.0,0.009613576
9010.0,9010.0,0.0010567313
9011.0,9011.0,0.023517895
9012.0,9012.0,0.023815332
9013.0,9013.0,7.224043E-5
9014.0,9014.0,4.2266593E-6
9015.0,9015.0,1.1676443E-9
9016.0,9016.0,0.0078072106
9017.0,9017.0,6.388979E-4
9018.0,9018.0,0.016979039
9019.0,9019.0,3.0079725E-8
9020.0,9020.0,0.011250195
9021.0,9021.0,0.0075192694
9022.0,9022.0,0.00556399
9023.0,9023.0,0.007420586
9024.0,9024.0,0.0049484125
9025.0,9025.0,0.0011128825
9026.0,9026.0,0.009914087
9027.0,9027.0,0.015984628
9028.0,9028.0,0.0016198112
9029.0,9029.0,0.006302578
9030.0,9030.0,2.0631886E-7
9031.0,9031.0,0.003850682
9032.0,9032.0,1.4150706E-7
9033.0,9033.0,0.005728356
9034.0,9034.0,5.972436E-6
9035.0,9035.0,2.4214249E-5
9036.0,9036.0,0.010382456
9037.0,9037.0,6.8355456E-7
9038.0,9038.0,0.009101473
9039.0,9039.0,4.9713726E-8
9040.0,9040.0,0.010758355
9041.0,9041.0,6.393212E-7
9042.0,9042.0,0.0019291157
9043.0,9043.0,0.0026985782
9044.0,9044.0,2.4457845E-6
9045.0,9045.0,5.781683E-7
9046.0,9046.0,2.5074567E-9
9047.0,9047.0,3.852481E-6
9048.0,9048.0,0.0091064
9049.0,9049.0,0.009158434
9050.0,9050.0,0.0024376237
9051.0,9051.0,0.009946521
9052.0,9052.0,7.044474E-8
9053.0,9053.0,1.0488639E-4
9054.0,9054.0,0.0065592895
9055.0,9055.0,0.0073914793
9056.0,9056.0,0.0070847175
9057.0,9057.0,0.0039012805
9058.0,9058.0,1.0864915E-5
9059.0,9059.0,4.9224576E-7
9060.0,9060.0,0.0044056606
9061.0,9061.0,1.4719168E-9
9062.0,9062.0,4.6908197E-9
9063.0,9063.0,0.006801358
9064.0,9064.0,0.0029138634
9065.0,9065.0,0.008375129
9066.0,9066.0,0.012125289
9067.0,9067.0,1.4025735E-6
9068.0,9068.0,4.4098883E-7
9069.0,9069.0,5.655912E-9
9070.0,9070.0,0.011689519
9071.0,9071.0,1.2720499E-6
9072.0,9072.0,0.0052751782
9073.0,9073.0,0.005390995
9074.0,9074.0,4.6237215E-6
9075.0,9075.0,2.3736122E-4
9076.0,9076.0,1.9267827E-4
9077.0,9077.0,2.8947296E-4
9078.0,9078.0,1.4042424E-4
9079.0,9079.0,0.010513625
