x,y,species cloglog values
3026.0,3026.0,5.1205097E-6
3027.0,3027.0,0.13071923
3028.0,3028.0,0.82761997
3029.0,3029.0,9.724026E-6
3030.0,3030.0,1.6251886E-7
3031.0,3031.0,0.058292903
3032.0,3032.0,0.2521208
3033.0,3033.0,0.6486991
3034.0,3034.0,0.037894208
3035.0,3035.0,0.006211964
3036.0,3036.0,3.087381E-4
3037.0,3037.0,0.09115574
3038.0,3038.0,3.9477204E-6
3039.0,3039.0,0.034984406
3040.0,3040.0,4.3198593E-6
3041.0,3041.0,0.015114395
3042.0,3042.0,0.0046714917
3043.0,3043.0,0.01663869
3044.0,3044.0,1.6230026E-4
3045.0,3045.0,1.2160182E-5
3046.0,3046.0,0.018693512
3047.0,3047.0,4.488291E-7
3048.0,3048.0,0.048837706
3049.0,3049.0,0.07572273
3050.0,3050.0,0.13842548
3051.0,3051.0,6.224164E-6
3052.0,3052.0,2.8225888E-5
3053.0,3053.0,0.27437028
3054.0,3054.0,0.03409471
3055.0,3055.0,0.0324207
3056.0,3056.0,0.18184818
3057.0,3057.0,0.12252939
3058.0,3058.0,0.085236765
3059.0,3059.0,0.081998274
3060.0,3060.0,6.304217E-6
3061.0,3061.0,0.11716244
3062.0,3062.0,5.8823785E-5
3063.0,3063.0,2.2094915E-7
3064.0,3064.0,4.4046355E-6
3065.0,3065.0,4.174127E-4
3066.0,3066.0,0.0046799015
3067.0,3067.0,1.9128532E-4
3068.0,3068.0,0.013328208
3069.0,3069.0,3.3829839E-4
3070.0,3070.0,0.007568734
3071.0,3071.0,5.7400885E-5
3072.0,3072.0,4.665665E-6
3073.0,3073.0,6.702354E-7
3074.0,3074.0,0.055264447
3075.0,3075.0,0.084489115
3076.0,3076.0,0.07762189
3077.0,3077.0,0.0115722865
3078.0,3078.0,0.0070521147
3079.0,3079.0,2.0273829E-7
3080.0,3080.0,1.03251434E-4
3081.0,3081.0,6.100954E-6
3082.0,3082.0,7.0278224E-6
3083.0,3083.0,0.09949017
3084.0,3084.0,0.008765338
3085.0,3085.0,1.9846559E-5
3086.0,3086.0,0.075906515
3087.0,3087.0,3.337386E-7
3088.0,3088.0,0.030361282
3089.0,3089.0,0.12211085
3090.0,3090.0,0.03377073
3091.0,3091.0,0.56531364
3092.0,3092.0,0.0010432437
3093.0,3093.0,0.04351119
3094.0,3094.0,4.752601E-6
3095.0,3095.0,0.008914499
3096.0,3096.0,0.1709988
3097.0,3097.0,0.0025472348
3098.0,3098.0,0.04699325
3099.0,3099.0,0.1593185
3100.0,3100.0,0.016120205
3101.0,3101.0,0.048681702
3102.0,3102.0,0.040454496
3103.0,3103.0,1.2442738E-5
3104.0,3104.0,0.06723918
3105.0,3105.0,0.041640777
3106.0,3106.0,0.30415592
3107.0,3107.0,0.0022836612
3108.0,3108.0,0.12414407
3109.0,3109.0,6.6258304E-5
3110.0,3110.0,0.07444283
3111.0,3111.0,0.06286682
3112.0,3112.0,1.3333966E-4
3113.0,3113.0,0.10025614
3114.0,3114.0,5.3073113E-6
3115.0,3115.0,0.013751828
3116.0,3116.0,0.0434022
3117.0,3117.0,0.12838097
3118.0,3118.0,0.4323514
3119.0,3119.0,0.19571987
3120.0,3120.0,0.0040070787
3121.0,3121.0,0.07768408
3122.0,3122.0,5.751276E-6
3123.0,3123.0,0.008899454
3124.0,3124.0,0.12686352
3125.0,3125.0,1.03369974E-4
3126.0,3126.0,4.0851493E-4
3127.0,3127.0,0.20040451
3128.0,3128.0,9.5518035E-6
3129.0,3129.0,0.023050169
3130.0,3130.0,1.1639943E-5
3131.0,3131.0,4.9688406E-5
3132.0,3132.0,0.18741143
3133.0,3133.0,0.07598463
3134.0,3134.0,2.0883315E-5
3135.0,3135.0,0.09832212
3136.0,3136.0,1.3189003E-6
3137.0,3137.0,0.06467906
3138.0,3138.0,4.8444963E-7
3139.0,3139.0,0.18295084
3140.0,3140.0,4.908428E-6
3141.0,3141.0,0.0112064555
3142.0,3142.0,8.307979E-6
3143.0,3143.0,0.19853792
3144.0,3144.0,5.503906E-6
3145.0,3145.0,0.21201377
3146.0,3146.0,0.0015687569
3147.0,3147.0,5.1719195E-5
3148.0,3148.0,4.1053922E-6
3149.0,3149.0,0.11666083
3150.0,3150.0,0.43310988
3151.0,3151.0,4.2534666E-6
3152.0,3152.0,1.5487103E-6
3153.0,3153.0,0.023466907
3154.0,3154.0,0.22223984
3155.0,3155.0,0.09160576
3156.0,3156.0,0.14440107
3157.0,3157.0,0.04663431
3158.0,3158.0,3.2390686E-4
3159.0,3159.0,0.36248067
3160.0,3160.0,1.325734E-6
3161.0,3161.0,0.053705286
3162.0,3162.0,0.060706012
3163.0,3163.0,7.602835E-4
3164.0,3164.0,7.5994016E-5
3165.0,3165.0,0.25539333
3166.0,3166.0,3.1580443E-5
3167.0,3167.0,4.418563E-6
3168.0,3168.0,1.47072E-4
3169.0,3169.0,0.15521951
3170.0,3170.0,2.1479902E-4
3171.0,3171.0,3.1796324E-6
3172.0,3172.0,0.14411512
3173.0,3173.0,0.035501003
3174.0,3174.0,6.175795E-5
3175.0,3175.0,0.077008024
3176.0,3176.0,1.3383954E-5
3177.0,3177.0,0.27173707
3178.0,3178.0,4.449697E-5
3179.0,3179.0,1.4474874E-5
3180.0,3180.0,0.13862255
3181.0,3181.0,5.306708E-6
3182.0,3182.0,0.057784166
3183.0,3183.0,2.9493926E-6
3184.0,3184.0,1.6568332E-5
3185.0,3185.0,0.6688052
3186.0,3186.0,5.4829643E-6
3187.0,3187.0,5.123378E-4
3188.0,3188.0,5.0117224E-6
3189.0,3189.0,7.7641796E-4
3190.0,3190.0,3.027159E-5
3191.0,3191.0,5.307385E-6
3192.0,3192.0,8.0280576E-4
3193.0,3193.0,0.8355199
3194.0,3194.0,6.4576166E-6
3195.0,3195.0,0.0011746043
3196.0,3196.0,0.040105246
3197.0,3197.0,1.2405081E-5
3198.0,3198.0,0.49242646
3199.0,3199.0,1.0143794E-5
3200.0,3200.0,0.06306678
3201.0,3201.0,0.04859553
3202.0,3202.0,1.9061501E-5
3203.0,3203.0,0.25311223
3204.0,3204.0,0.09164435
3205.0,3205.0,6.168419E-6
3206.0,3206.0,1.975623E-6
3207.0,3207.0,1.4836443E-4
3208.0,3208.0,0.068583034
3209.0,3209.0,2.7294212E-7
3210.0,3210.0,0.025189256
3211.0,3211.0,0.05398972
3212.0,3212.0,0.03298526
3213.0,3213.0,0.25843373
3214.0,3214.0,0.26145926
3215.0,3215.0,0.27926397
3216.0,3216.0,0.11874602
3217.0,3217.0,0.012272577
3218.0,3218.0,1.9712945E-6
3219.0,3219.0,0.08228495
3220.0,3220.0,2.374628E-5
3221.0,3221.0,3.2517017E-4
3222.0,3222.0,0.3944975
3223.0,3223.0,0.008285959
3224.0,3224.0,0.008662868
3225.0,3225.0,0.0868159
3226.0,3226.0,0.0023464358
3227.0,3227.0,0.87083584
3228.0,3228.0,6.1784235E-6
3229.0,3229.0,0.08312735
3230.0,3230.0,0.04259906
3231.0,3231.0,0.006733074
3232.0,3232.0,5.353013E-6
3233.0,3233.0,0.054044675
3234.0,3234.0,1.1130108E-5
3235.0,3235.0,0.34823766
3236.0,3236.0,0.37399223
3237.0,3237.0,0.072548464
3238.0,3238.0,0.00218116
3239.0,3239.0,2.3014003E-5
3240.0,3240.0,0.045728814
3241.0,3241.0,0.040741205
3242.0,3242.0,4.1984513E-6
3243.0,3243.0,4.8967614E-8
3244.0,3244.0,6.6201815E-6
3245.0,3245.0,0.027208067
3246.0,3246.0,0.005841501
3247.0,3247.0,5.0841085E-5
3248.0,3248.0,0.024802199
3249.0,3249.0,0.10523803
3250.0,3250.0,0.09450335
3251.0,3251.0,0.37052956
3252.0,3252.0,3.9523434E-6
3253.0,3253.0,0.10606029
3254.0,3254.0,0.6876987
3255.0,3255.0,4.1757994E-6
3256.0,3256.0,0.058320194
3257.0,3257.0,0.09769733
3258.0,3258.0,2.3013233E-4
3259.0,3259.0,4.3947053E-5
3260.0,3260.0,0.87882495
3261.0,3261.0,0.0066099996
3262.0,3262.0,0.08149891
3263.0,3263.0,0.111466296
3264.0,3264.0,3.714905E-8
3265.0,3265.0,0.07069067
3266.0,3266.0,0.13667189
3267.0,3267.0,1.0802271E-6
3268.0,3268.0,0.0026010964
3269.0,3269.0,0.1533148
3270.0,3270.0,0.040886845
3271.0,3271.0,1.682483E-7
3272.0,3272.0,1.3917714E-4
3273.0,3273.0,9.580257E-5
3274.0,3274.0,0.07886936
3275.0,3275.0,0.09875422
3276.0,3276.0,0.008368777
3277.0,3277.0,4.1449326E-5
3278.0,3278.0,0.10129296
3279.0,3279.0,1.8102757E-5
3280.0,3280.0,0.005345926
3281.0,3281.0,0.13673045
3282.0,3282.0,0.33979273
3283.0,3283.0,1.9234726E-6
3284.0,3284.0,1.9881559E-4
3285.0,3285.0,8.611688E-8
3286.0,3286.0,0.053453214
3287.0,3287.0,0.037402578
3288.0,3288.0,5.0738527E-6
3289.0,3289.0,0.028271295
3290.0,3290.0,0.13689631
3291.0,3291.0,1.1262324E-6
3292.0,3292.0,0.021853952
3293.0,3293.0,1.9854147E-4
3294.0,3294.0,0.028831037
3295.0,3295.0,0.09696698
3296.0,3296.0,0.26254115
3297.0,3297.0,0.0052152695
3298.0,3298.0,0.15574305
3299.0,3299.0,0.0704564
3300.0,3300.0,0.028133608
3301.0,3301.0,0.0015527167
3302.0,3302.0,0.08869549
3303.0,3303.0,2.1992736E-7
3304.0,3304.0,3.7867067E-5
3305.0,3305.0,0.044728007
3306.0,3306.0,0.17838405
3307.0,3307.0,0.12044065
3308.0,3308.0,0.37305444
3309.0,3309.0,0.28087655
3310.0,3310.0,8.8754604E-7
3311.0,3311.0,5.3625104E-7
3312.0,3312.0,3.3206934E-6
3313.0,3313.0,0.033548634
3314.0,3314.0,0.015694458
3315.0,3315.0,1.14207905E-5
3316.0,3316.0,2.3608161E-5
3317.0,3317.0,0.115555875
3318.0,3318.0,1.8748474E-7
3319.0,3319.0,0.110435784
3320.0,3320.0,1.249486E-4
3321.0,3321.0,0.0586812
3322.0,3322.0,0.09734871
3323.0,3323.0,8.6174166E-4
3324.0,3324.0,0.14042357
3325.0,3325.0,7.0783717E-6
3326.0,3326.0,0.0027063605
3327.0,3327.0,3.0811552E-5
3328.0,3328.0,1.9979195E-6
3329.0,3329.0,1.02088386E-7
3330.0,3330.0,0.014735022
3331.0,3331.0,6.772535E-4
3332.0,3332.0,0.6502306
3333.0,3333.0,0.008313628
3334.0,3334.0,0.28285962
3335.0,3335.0,0.17201275
3336.0,3336.0,2.0724035E-6
3337.0,3337.0,0.08844039
3338.0,3338.0,9.415545E-6
3339.0,3339.0,3.3569813E-5
3340.0,3340.0,0.09153062
3341.0,3341.0,0.0023613072
3342.0,3342.0,0.97124475
3343.0,3343.0,0.0010554863
3344.0,3344.0,0.008342017
3345.0,3345.0,0.16590044
3346.0,3346.0,0.00502868
3347.0,3347.0,0.14586185
3348.0,3348.0,4.6081386E-5
3349.0,3349.0,0.1526357
3350.0,3350.0,9.2195696E-5
3351.0,3351.0,0.15516382
3352.0,3352.0,2.9375673E-5
3353.0,3353.0,0.20436858
3354.0,3354.0,0.1170405
3355.0,3355.0,0.06805945
3356.0,3356.0,0.08088052
3357.0,3357.0,0.071071915
3358.0,3358.0,7.6484785E-6
3359.0,3359.0,4.3351697E-8
3360.0,3360.0,0.07882515
3361.0,3361.0,3.998994E-7
3362.0,3362.0,0.184387
3363.0,3363.0,0.004855672
3364.0,3364.0,1.1001692E-7
3365.0,3365.0,7.674192E-5
3366.0,3366.0,0.0733391
3367.0,3367.0,0.03896735
3368.0,3368.0,0.051720083
3369.0,3369.0,0.059807155
3370.0,3370.0,6.8575146E-6
3371.0,3371.0,0.05263619
3372.0,3372.0,0.0017195296
3373.0,3373.0,1.0076546E-6
3374.0,3374.0,0.13236098
3375.0,3375.0,1.0915574E-5
3376.0,3376.0,0.20931622
3377.0,3377.0,0.05877281
3378.0,3378.0,1.711226E-5
3379.0,3379.0,0.145773
3380.0,3380.0,0.029970007
3381.0,3381.0,6.137326E-5
3382.0,3382.0,3.3438162E-5
3383.0,3383.0,2.126899E-4
3384.0,3384.0,1.1298377E-4
3385.0,3385.0,7.2069895E-7
3386.0,3386.0,0.06297624
3387.0,3387.0,1.1533187E-5
3388.0,3388.0,0.19675498
3389.0,3389.0,1.5927736E-6
3390.0,3390.0,2.5854335E-6
3391.0,3391.0,2.3986134E-8
3392.0,3392.0,0.12069224
3393.0,3393.0,0.06839824
3394.0,3394.0,2.2582056E-4
3395.0,3395.0,9.526282E-6
3396.0,3396.0,4.1354315E-7
3397.0,3397.0,1.3893947E-4
3398.0,3398.0,0.028016089
3399.0,3399.0,1.4835643E-4
3400.0,3400.0,0.09903048
3401.0,3401.0,9.645527E-6
3402.0,3402.0,0.0016320768
3403.0,3403.0,7.913568E-6
3404.0,3404.0,0.12698555
3405.0,3405.0,0.02777171
3406.0,3406.0,0.015207284
3407.0,3407.0,8.3440624E-4
3408.0,3408.0,0.48683113
3409.0,3409.0,0.20849134
3410.0,3410.0,0.09536741
3411.0,3411.0,0.084337495
3412.0,3412.0,0.1352388
3413.0,3413.0,0.1091532
3414.0,3414.0,2.4631925E-6
3415.0,3415.0,0.31202307
3416.0,3416.0,1.449602E-4
3417.0,3417.0,0.024236051
3418.0,3418.0,5.174808E-5
3419.0,3419.0,0.45353678
3420.0,3420.0,0.055043112
3421.0,3421.0,0.061893582
3422.0,3422.0,2.8562376E-5
3423.0,3423.0,0.052469052
3424.0,3424.0,9.232384E-5
3425.0,3425.0,2.4791047E-5
3426.0,3426.0,2.892698E-7
3427.0,3427.0,1.686998E-5
3428.0,3428.0,0.0326401
3429.0,3429.0,0.10664455
3430.0,3430.0,1.1455602E-4
3431.0,3431.0,0.06552638
3432.0,3432.0,0.0566885
3433.0,3433.0,0.33087134
3434.0,3434.0,0.10150117
3435.0,3435.0,0.0054471
3436.0,3436.0,1.3332535E-5
3437.0,3437.0,8.6698634E-8
3438.0,3438.0,0.073889434
3439.0,3439.0,0.0137452055
3440.0,3440.0,7.74236E-6
3441.0,3441.0,0.1172427
3442.0,3442.0,0.24835671
3443.0,3443.0,0.14534166
3444.0,3444.0,0.0020864012
3445.0,3445.0,0.068788335
3446.0,3446.0,1.7878099E-4
3447.0,3447.0,0.009978596
3448.0,3448.0,1.1738753E-5
3449.0,3449.0,0.16277826
3450.0,3450.0,0.044006664
3451.0,3451.0,0.067854255
3452.0,3452.0,1.0315645E-6
3453.0,3453.0,4.3377368E-4
3454.0,3454.0,6.9289663E-6
3455.0,3455.0,0.43791407
3456.0,3456.0,0.13239212
3457.0,3457.0,0.04447499
3458.0,3458.0,0.12093339
3459.0,3459.0,0.11723657
3460.0,3460.0,0.04594578
3461.0,3461.0,0.6532505
3462.0,3462.0,8.622196E-7
3463.0,3463.0,6.755344E-6
3464.0,3464.0,0.17182758
3465.0,3465.0,0.61839837
3466.0,3466.0,6.963308E-5
3467.0,3467.0,0.105107106
3468.0,3468.0,0.056403957
3469.0,3469.0,0.007917383
3470.0,3470.0,2.3739234E-5
3471.0,3471.0,2.0478906E-6
3472.0,3472.0,6.011003E-7
3473.0,3473.0,2.3211928E-6
3474.0,3474.0,4.0977516E-6
3475.0,3475.0,0.060042676
3476.0,3476.0,0.38827732
3477.0,3477.0,0.18670812
3478.0,3478.0,0.0557847
3479.0,3479.0,1.4815366E-4
3480.0,3480.0,0.2980466
3481.0,3481.0,0.06060196
3482.0,3482.0,0.73253137
3483.0,3483.0,0.03721853
3484.0,3484.0,0.09342737
3485.0,3485.0,0.011603907
3486.0,3486.0,0.012396788
3487.0,3487.0,0.16664582
3488.0,3488.0,0.13771729
3489.0,3489.0,0.22692516
3490.0,3490.0,1.0231267E-5
3491.0,3491.0,0.112484895
3492.0,3492.0,0.029463358
3493.0,3493.0,0.06147374
3494.0,3494.0,0.047907073
3495.0,3495.0,1.6818545E-5
3496.0,3496.0,3.5949273E-4
3497.0,3497.0,3.357213E-5
3498.0,3498.0,0.37743682
3499.0,3499.0,0.22633953
3500.0,3500.0,0.056584653
3501.0,3501.0,2.2468294E-4
3502.0,3502.0,0.7065253
3503.0,3503.0,1.6890275E-5
3504.0,3504.0,0.0826113
3505.0,3505.0,3.7668957E-7
3506.0,3506.0,2.1798456E-5
3507.0,3507.0,4.1215358E-7
3508.0,3508.0,0.06802665
3509.0,3509.0,0.026789144
3510.0,3510.0,0.2019484
3511.0,3511.0,0.07692155
3512.0,3512.0,0.060987834
3513.0,3513.0,0.035455104
3514.0,3514.0,2.0341931E-5
3515.0,3515.0,6.129388E-7
3516.0,3516.0,0.107678026
3517.0,3517.0,0.049533177
3518.0,3518.0,0.08767114
3519.0,3519.0,0.18401557
3520.0,3520.0,0.11816935
3521.0,3521.0,4.5897966E-7
3522.0,3522.0,0.006448175
3523.0,3523.0,0.44235748
3524.0,3524.0,3.6297924E-6
3525.0,3525.0,0.011693635
3526.0,3526.0,0.04320547
3527.0,3527.0,0.22641627
3528.0,3528.0,0.052023295
3529.0,3529.0,4.819124E-6
3530.0,3530.0,1.859739E-6
3531.0,3531.0,6.651683E-5
3532.0,3532.0,5.3499015E-8
3533.0,3533.0,0.38955513
3534.0,3534.0,0.05161804
3535.0,3535.0,6.7406E-6
3536.0,3536.0,0.07936119
3537.0,3537.0,0.016219558
3538.0,3538.0,4.8263762E-5
3539.0,3539.0,0.06764945
3540.0,3540.0,0.031120813
3541.0,3541.0,0.003196161
3542.0,3542.0,8.297756E-8
3543.0,3543.0,3.377913E-7
3544.0,3544.0,0.05555172
3545.0,3545.0,2.9151763E-5
3546.0,3546.0,0.028094372
3547.0,3547.0,0.118413225
3548.0,3548.0,0.11858522
3549.0,3549.0,2.8786057E-4
3550.0,3550.0,0.047475968
3551.0,3551.0,0.11479234
3552.0,3552.0,3.0742813E-6
3553.0,3553.0,0.20239145
3554.0,3554.0,0.0893935
3555.0,3555.0,1.2465379E-5
3556.0,3556.0,0.026862074
3557.0,3557.0,3.1582615E-6
3558.0,3558.0,8.186711E-5
3559.0,3559.0,7.019092E-6
3560.0,3560.0,8.038322E-6
3561.0,3561.0,0.54642206
3562.0,3562.0,0.007128454
3563.0,3563.0,0.009537287
3564.0,3564.0,0.483559
3565.0,3565.0,0.36718383
3566.0,3566.0,0.0044196676
3567.0,3567.0,0.3675865
3568.0,3568.0,0.3841766
3569.0,3569.0,0.079231344
3570.0,3570.0,0.033026285
3571.0,3571.0,0.0023754756
3572.0,3572.0,0.0013226995
3573.0,3573.0,0.14850375
3574.0,3574.0,0.09614034
3575.0,3575.0,0.07769352
3576.0,3576.0,0.0033850414
3577.0,3577.0,0.0663053
3578.0,3578.0,3.1503776E-5
3579.0,3579.0,0.105927914
3580.0,3580.0,3.8785147E-5
3581.0,3581.0,2.553161E-4
3582.0,3582.0,0.067732535
3583.0,3583.0,2.979995E-4
3584.0,3584.0,1.3795201E-4
3585.0,3585.0,0.041096833
3586.0,3586.0,4.890099E-6
3587.0,3587.0,0.073508754
3588.0,3588.0,1.127117E-5
3589.0,3589.0,2.378936E-6
3590.0,3590.0,4.6434366E-6
3591.0,3591.0,4.0424316E-6
3592.0,3592.0,1.3322599E-5
3593.0,3593.0,0.06409397
3594.0,3594.0,1.4715679E-5
3595.0,3595.0,3.393931E-5
3596.0,3596.0,0.9497303
3597.0,3597.0,0.8360517
3598.0,3598.0,2.0964823E-7
3599.0,3599.0,0.080479585
3600.0,3600.0,0.008338216
3601.0,3601.0,9.014249E-5
3602.0,3602.0,4.9203383E-5
3603.0,3603.0,0.28155762
3604.0,3604.0,0.0502827
3605.0,3605.0,0.03915883
3606.0,3606.0,0.10333936
3607.0,3607.0,0.0638671
3608.0,3608.0,1.5140331E-6
3609.0,3609.0,0.12741809
3610.0,3610.0,1.3801594E-4
3611.0,3611.0,1.2945278E-4
3612.0,3612.0,0.052331932
3613.0,3613.0,3.4304487E-4
3614.0,3614.0,0.032273106
3615.0,3615.0,3.1434392E-5
3616.0,3616.0,0.18863532
3617.0,3617.0,0.07429036
3618.0,3618.0,0.057653945
3619.0,3619.0,0.015352118
3620.0,3620.0,0.027437996
3621.0,3621.0,0.059052214
3622.0,3622.0,1.1495891E-5
3623.0,3623.0,0.024599789
3624.0,3624.0,0.15259935
3625.0,3625.0,0.0042332043
3626.0,3626.0,2.5272957E-5
3627.0,3627.0,0.026103528
3628.0,3628.0,0.15626335
3629.0,3629.0,4.4916398E-4
3630.0,3630.0,0.004054949
3631.0,3631.0,0.12971397
3632.0,3632.0,6.5166496E-6
3633.0,3633.0,0.016719762
3634.0,3634.0,0.021012958
3635.0,3635.0,0.16337916
3636.0,3636.0,6.097672E-8
3637.0,3637.0,0.095199734
3638.0,3638.0,0.043592602
3639.0,3639.0,3.0723732E-4
3640.0,3640.0,4.276165E-6
3641.0,3641.0,3.1596886E-5
3642.0,3642.0,6.1478635E-4
3643.0,3643.0,0.056036577
3644.0,3644.0,0.07730806
3645.0,3645.0,2.850201E-7
3646.0,3646.0,1.8948835E-5
3647.0,3647.0,0.085181125
3648.0,3648.0,0.40519682
3649.0,3649.0,2.5943815E-4
3650.0,3650.0,2.7234728E-6
3651.0,3651.0,0.0104593905
3652.0,3652.0,7.956266E-7
3653.0,3653.0,0.49839416
3654.0,3654.0,3.9140294E-5
3655.0,3655.0,1.8650233E-5
3656.0,3656.0,0.06773976
3657.0,3657.0,1.8557746E-5
3658.0,3658.0,7.515935E-6
3659.0,3659.0,0.022176692
3660.0,3660.0,0.116607
3661.0,3661.0,0.10882198
3662.0,3662.0,4.4333792E-5
3663.0,3663.0,0.0029264642
3664.0,3664.0,0.0044010924
3665.0,3665.0,0.72406244
3666.0,3666.0,4.4704757E-6
3667.0,3667.0,4.3621185E-6
3668.0,3668.0,0.2851649
3669.0,3669.0,0.18598212
3670.0,3670.0,0.066532835
3671.0,3671.0,0.034969226
3672.0,3672.0,0.107938655
3673.0,3673.0,0.027426044
3674.0,3674.0,0.19043466
3675.0,3675.0,1.4633878E-5
3676.0,3676.0,7.265256E-4
3677.0,3677.0,0.24177513
3678.0,3678.0,5.623664E-6
3679.0,3679.0,0.0082555935
3680.0,3680.0,0.10086199
3681.0,3681.0,0.09230857
3682.0,3682.0,0.059608165
3683.0,3683.0,0.0018611671
3684.0,3684.0,0.20888491
3685.0,3685.0,0.6006339
3686.0,3686.0,3.47546E-5
3687.0,3687.0,0.13946009
3688.0,3688.0,0.023613852
3689.0,3689.0,0.10327862
3690.0,3690.0,0.023090672
3691.0,3691.0,0.07915419
3692.0,3692.0,0.6465775
3693.0,3693.0,6.0484537E-5
3694.0,3694.0,1.1279063E-6
3695.0,3695.0,0.034716085
3696.0,3696.0,0.18119669
3697.0,3697.0,0.07079165
3698.0,3698.0,2.9659006E-5
3699.0,3699.0,4.5614815E-6
3700.0,3700.0,0.0010392662
3701.0,3701.0,4.4758886E-7
3702.0,3702.0,8.864004E-9
3703.0,3703.0,2.945157E-4
3704.0,3704.0,0.14022908
3705.0,3705.0,0.041251868
3706.0,3706.0,0.14862181
3707.0,3707.0,0.16004586
3708.0,3708.0,0.18480702
3709.0,3709.0,1.6372942E-7
3710.0,3710.0,0.11438799
3711.0,3711.0,0.06226466
3712.0,3712.0,0.045956932
3713.0,3713.0,0.017494678
3714.0,3714.0,8.682816E-4
3715.0,3715.0,1.1818481E-6
3716.0,3716.0,0.09619118
3717.0,3717.0,2.5534424E-5
3718.0,3718.0,0.36549056
3719.0,3719.0,3.3767105E-4
3720.0,3720.0,0.036682274
3721.0,3721.0,0.12574954
3722.0,3722.0,0.2748738
3723.0,3723.0,0.017854773
3724.0,3724.0,0.008710347
3725.0,3725.0,0.029719165
3726.0,3726.0,5.060167E-7
3727.0,3727.0,0.087771155
3728.0,3728.0,0.079010084
3729.0,3729.0,0.08503656
3730.0,3730.0,0.07090698
3731.0,3731.0,3.3524534E-4
3732.0,3732.0,1.9946533E-6
3733.0,3733.0,0.0379725
3734.0,3734.0,6.218672E-6
3735.0,3735.0,0.25145233
3736.0,3736.0,0.1193974
3737.0,3737.0,0.030003063
3738.0,3738.0,0.1308839
3739.0,3739.0,4.4099993E-6
3740.0,3740.0,0.07146609
3741.0,3741.0,6.948517E-5
3742.0,3742.0,2.3455434E-5
3743.0,3743.0,8.473894E-6
3744.0,3744.0,0.060731795
3745.0,3745.0,7.093809E-8
3746.0,3746.0,3.1334746E-6
3747.0,3747.0,0.086914524
3748.0,3748.0,5.161475E-6
3749.0,3749.0,2.1657386E-4
3750.0,3750.0,4.2913302E-6
3751.0,3751.0,1.6516411E-5
3752.0,3752.0,0.36276436
3753.0,3753.0,1.3166925E-5
3754.0,3754.0,0.0020349387
3755.0,3755.0,0.08616455
3756.0,3756.0,0.0024847386
3757.0,3757.0,0.25047243
3758.0,3758.0,0.009864228
3759.0,3759.0,0.046861276
3760.0,3760.0,0.036680292
3761.0,3761.0,0.25765163
3762.0,3762.0,4.494756E-6
3763.0,3763.0,0.048478857
3764.0,3764.0,0.071715854
3765.0,3765.0,0.3550639
3766.0,3766.0,0.05439857
3767.0,3767.0,0.12908214
3768.0,3768.0,0.22009525
3769.0,3769.0,6.530337E-5
3770.0,3770.0,2.4277513E-6
3771.0,3771.0,0.01319732
3772.0,3772.0,1.9152745E-4
3773.0,3773.0,1.4815203E-6
3774.0,3774.0,0.0018010348
3775.0,3775.0,0.02095433
3776.0,3776.0,0.20397274
3777.0,3777.0,3.0826768E-4
3778.0,3778.0,0.0027587714
3779.0,3779.0,1.1790117E-5
3780.0,3780.0,0.19051787
3781.0,3781.0,0.13745053
3782.0,3782.0,0.050034482
3783.0,3783.0,5.705215E-6
3784.0,3784.0,9.2373404E-4
3785.0,3785.0,0.0748056
3786.0,3786.0,7.047338E-4
3787.0,3787.0,0.07630946
3788.0,3788.0,5.502243E-7
3789.0,3789.0,0.08559643
3790.0,3790.0,0.042086206
3791.0,3791.0,2.632921E-6
3792.0,3792.0,0.09507433
3793.0,3793.0,7.449506E-4
3794.0,3794.0,0.20670031
3795.0,3795.0,2.733031E-7
3796.0,3796.0,6.0741786E-7
3797.0,3797.0,0.040109504
3798.0,3798.0,7.2459153E-7
3799.0,3799.0,0.064057864
3800.0,3800.0,0.06741008
3801.0,3801.0,3.5449492E-7
3802.0,3802.0,3.486988E-6
3803.0,3803.0,2.8429138E-5
3804.0,3804.0,1.1413453E-4
3805.0,3805.0,0.0014891865
3806.0,3806.0,1.8206023E-6
3807.0,3807.0,0.04895645
3808.0,3808.0,8.154214E-4
3809.0,3809.0,0.7654588
3810.0,3810.0,0.05570508
3811.0,3811.0,1.9175108E-4
3812.0,3812.0,0.2070894
3813.0,3813.0,0.08296497
3814.0,3814.0,9.6647395E-4
3815.0,3815.0,0.12073996
3816.0,3816.0,2.2028982E-4
3817.0,3817.0,0.08059896
3818.0,3818.0,0.022326032
3819.0,3819.0,1.5111802E-6
3820.0,3820.0,0.0069567496
3821.0,3821.0,6.1642436E-6
3822.0,3822.0,1.0854805E-5
3823.0,3823.0,0.14623542
3824.0,3824.0,6.014776E-6
3825.0,3825.0,0.2462468
3826.0,3826.0,7.398518E-5
3827.0,3827.0,0.011989363
3828.0,3828.0,0.58222014
3829.0,3829.0,1.735441E-4
3830.0,3830.0,0.008671591
3831.0,3831.0,5.0680987E-6
3832.0,3832.0,8.6942845E-4
3833.0,3833.0,3.171239E-5
3834.0,3834.0,0.0011251634
3835.0,3835.0,1.982357E-7
3836.0,3836.0,0.16112536
3837.0,3837.0,0.6668237
3838.0,3838.0,0.29151475
3839.0,3839.0,0.0591227
3840.0,3840.0,0.012919869
3841.0,3841.0,0.113994345
3842.0,3842.0,0.041553132
3843.0,3843.0,1.1053842E-5
