x,y,species min
8535.0,8535.0,0.7519678
8536.0,8536.0,0.54785806
8537.0,8537.0,0.017254777
8538.0,8538.0,0.022624966
8539.0,8539.0,0.08226487
8540.0,8540.0,0.04622055
8541.0,8541.0,0.14953567
8542.0,8542.0,0.0070874533
8543.0,8543.0,0.26806942
8544.0,8544.0,0.1272992
8545.0,8545.0,0.048921492
8546.0,8546.0,0.017885122
8547.0,8547.0,0.8227688
8548.0,8548.0,0.77242327
8549.0,8549.0,0.0014942867
8550.0,8550.0,0.6847668
8551.0,8551.0,1.8118143E-4
8552.0,8552.0,0.13115689
8553.0,8553.0,0.6963317
8554.0,8554.0,0.63536847
8555.0,8555.0,0.031066056
8556.0,8556.0,0.032581177
8557.0,8557.0,0.69782
8558.0,8558.0,0.7587507
8559.0,8559.0,0.008961958
8560.0,8560.0,0.10485417
8561.0,8561.0,0.2805594
8562.0,8562.0,0.04337801
8563.0,8563.0,0.030847732
8564.0,8564.0,0.09139581
8565.0,8565.0,0.11012621
8566.0,8566.0,2.3010792E-4
8567.0,8567.0,0.08079973
8568.0,8568.0,0.068653926
8569.0,8569.0,0.08911388
8570.0,8570.0,0.24834564
8571.0,8571.0,0.24040335
8572.0,8572.0,0.14668056
8573.0,8573.0,0.0028079913
8574.0,8574.0,3.1263492E-4
8575.0,8575.0,4.219736E-5
8576.0,8576.0,0.2240871
8577.0,8577.0,0.26391158
8578.0,8578.0,0.08223037
8579.0,8579.0,0.093052916
8580.0,8580.0,0.19160493
8581.0,8581.0,7.132803E-7
8582.0,8582.0,0.1737037
8583.0,8583.0,0.023057379
8584.0,8584.0,0.082972355
8585.0,8585.0,0.024344886
8586.0,8586.0,0.5675225
8587.0,8587.0,0.20814918
8588.0,8588.0,0.0070479745
8589.0,8589.0,0.09136606
8590.0,8590.0,0.079447314
8591.0,8591.0,9.429923E-7
8592.0,8592.0,0.17673273
8593.0,8593.0,0.029442614
8594.0,8594.0,0.024313195
8595.0,8595.0,0.16726543
8596.0,8596.0,1.3503519E-6
8597.0,8597.0,5.190321E-6
8598.0,8598.0,0.15008445
8599.0,8599.0,0.00538423
8600.0,8600.0,0.027153747
8601.0,8601.0,0.0013342478
8602.0,8602.0,0.8094706
8603.0,8603.0,0.775501
8604.0,8604.0,0.021558672
8605.0,8605.0,0.4650353
8606.0,8606.0,0.64086646
8607.0,8607.0,0.072411075
8608.0,8608.0,0.6160249
8609.0,8609.0,0.86627793
8610.0,8610.0,0.6170516
8611.0,8611.0,0.11247284
8612.0,8612.0,0.4945472
8613.0,8613.0,0.008702081
8614.0,8614.0,1.4431612E-4
8615.0,8615.0,0.8120832
8616.0,8616.0,0.014491399
8617.0,8617.0,0.66786754
8618.0,8618.0,0.2269222
8619.0,8619.0,0.7999443
8620.0,8620.0,0.62010604
8621.0,8621.0,0.13025787
8622.0,8622.0,0.054964814
8623.0,8623.0,0.090512745
8624.0,8624.0,0.56918174
8625.0,8625.0,0.10811317
8626.0,8626.0,0.07886581
8627.0,8627.0,0.5744827
8628.0,8628.0,0.2824853
8629.0,8629.0,0.07699396
8630.0,8630.0,0.31445342
8631.0,8631.0,0.03452723
8632.0,8632.0,0.003846169
8633.0,8633.0,0.03519018
8634.0,8634.0,0.103256315
8635.0,8635.0,0.79216015
8636.0,8636.0,0.014832183
8637.0,8637.0,0.050879363
8638.0,8638.0,0.20157726
8639.0,8639.0,0.6723377
8640.0,8640.0,0.15192236
8641.0,8641.0,0.09309718
8642.0,8642.0,0.07550054
8643.0,8643.0,1.4247288E-6
8644.0,8644.0,0.055735376
8645.0,8645.0,0.0028386225
8646.0,8646.0,1.6821281E-5
8647.0,8647.0,0.10503299
8648.0,8648.0,0.11040723
8649.0,8649.0,0.12660082
8650.0,8650.0,0.08487069
8651.0,8651.0,0.11775291
8652.0,8652.0,0.21548255
8653.0,8653.0,0.44594905
8654.0,8654.0,0.2813199
8655.0,8655.0,0.004054804
8656.0,8656.0,0.1369902
8657.0,8657.0,0.0044722683
8658.0,8658.0,0.0050335955
8659.0,8659.0,0.09267655
8660.0,8660.0,0.029288292
8661.0,8661.0,0.1770154
8662.0,8662.0,9.230493E-8
8663.0,8663.0,0.7736343
8664.0,8664.0,0.018131917
8665.0,8665.0,0.24266328
8666.0,8666.0,0.1577447
8667.0,8667.0,0.15796065
8668.0,8668.0,0.73484904
8669.0,8669.0,0.74713945
8670.0,8670.0,0.33731183
8671.0,8671.0,0.0022302947
8672.0,8672.0,0.39748746
8673.0,8673.0,0.22070178
8674.0,8674.0,0.24258856
8675.0,8675.0,0.25736564
8676.0,8676.0,0.32937008
8677.0,8677.0,0.05730638
8678.0,8678.0,0.11251875
8679.0,8679.0,9.613685E-4
8680.0,8680.0,0.037296593
8681.0,8681.0,0.060765456
8682.0,8682.0,0.56079984
8683.0,8683.0,0.83067816
8684.0,8684.0,0.22821797
8685.0,8685.0,1.3335816E-4
8686.0,8686.0,0.13806342
8687.0,8687.0,0.12579091
8688.0,8688.0,0.3123361
8689.0,8689.0,0.36304235
8690.0,8690.0,0.03782636
8691.0,8691.0,0.23335153
8692.0,8692.0,0.012117371
8693.0,8693.0,0.013653226
8694.0,8694.0,0.20817365
8695.0,8695.0,0.09619232
8696.0,8696.0,0.204717
8697.0,8697.0,0.5840455
8698.0,8698.0,0.8988327
8699.0,8699.0,0.11271419
8700.0,8700.0,0.0051735053
8701.0,8701.0,0.14161065
8702.0,8702.0,0.061490126
8703.0,8703.0,0.17824201
8704.0,8704.0,0.08610683
8705.0,8705.0,0.1483493
8706.0,8706.0,0.03944938
8707.0,8707.0,0.6328867
8708.0,8708.0,0.72265345
8709.0,8709.0,0.19180234
8710.0,8710.0,0.40226814
8711.0,8711.0,0.060154177
8712.0,8712.0,0.2495593
8713.0,8713.0,0.014322019
8714.0,8714.0,0.0024550806
8715.0,8715.0,0.5361613
8716.0,8716.0,0.05905818
8717.0,8717.0,0.03561288
8718.0,8718.0,0.012469439
8719.0,8719.0,0.15925619
8720.0,8720.0,0.6146901
8721.0,8721.0,0.6948652
8722.0,8722.0,0.41217119
8723.0,8723.0,0.003837949
8724.0,8724.0,0.7856045
8725.0,8725.0,0.0038669016
8726.0,8726.0,0.08579925
8727.0,8727.0,0.040887352
8728.0,8728.0,0.7767112
8729.0,8729.0,0.008161334
8730.0,8730.0,0.04154569
8731.0,8731.0,1.9382755E-5
8732.0,8732.0,0.4566567
8733.0,8733.0,2.0923362E-4
8734.0,8734.0,0.018303493
8735.0,8735.0,0.0148134595
8736.0,8736.0,0.36136442
8737.0,8737.0,6.0213755E-5
8738.0,8738.0,0.66715866
8739.0,8739.0,0.6813049
8740.0,8740.0,0.07564344
8741.0,8741.0,0.027688786
8742.0,8742.0,0.15462936
8743.0,8743.0,0.4481598
8744.0,8744.0,0.40338343
8745.0,8745.0,0.048244912
8746.0,8746.0,0.5655341
8747.0,8747.0,0.11255891
8748.0,8748.0,0.751235
8749.0,8749.0,0.30291444
8750.0,8750.0,0.09036044
8751.0,8751.0,0.006030134
8752.0,8752.0,0.13243032
8753.0,8753.0,0.029821958
8754.0,8754.0,0.177345
8755.0,8755.0,5.7214984E-5
8756.0,8756.0,0.21350458
8757.0,8757.0,0.07596619
8758.0,8758.0,0.020758104
8759.0,8759.0,0.009398835
8760.0,8760.0,0.1349403
8761.0,8761.0,0.5869825
8762.0,8762.0,0.07009197
8763.0,8763.0,0.25670907
8764.0,8764.0,0.0045555695
8765.0,8765.0,0.47247043
8766.0,8766.0,0.08115685
8767.0,8767.0,0.009116966
8768.0,8768.0,0.00572752
8769.0,8769.0,0.020188821
8770.0,8770.0,0.01469723
8771.0,8771.0,0.03024174
8772.0,8772.0,0.103935175
8773.0,8773.0,0.075124845
8774.0,8774.0,0.041915655
8775.0,8775.0,0.21748051
8776.0,8776.0,0.041361984
8777.0,8777.0,9.3792165E-5
8778.0,8778.0,0.17895105
8779.0,8779.0,0.056741506
8780.0,8780.0,0.46227977
8781.0,8781.0,0.038782924
8782.0,8782.0,4.528274E-6
8783.0,8783.0,0.071764216
8784.0,8784.0,0.41991216
8785.0,8785.0,0.7054438
8786.0,8786.0,0.0038026262
8787.0,8787.0,0.62948954
8788.0,8788.0,0.49237233
8789.0,8789.0,0.05659121
8790.0,8790.0,0.017190829
8791.0,8791.0,0.06073224
8792.0,8792.0,0.012994447
8793.0,8793.0,0.028484266
8794.0,8794.0,0.31405857
8795.0,8795.0,0.23934089
8796.0,8796.0,0.29093656
8797.0,8797.0,0.7428281
8798.0,8798.0,0.7300709
8799.0,8799.0,0.0922654
8800.0,8800.0,0.06333495
8801.0,8801.0,0.0050474005
8802.0,8802.0,0.102847986
8803.0,8803.0,0.009515419
8804.0,8804.0,2.0478925E-5
8805.0,8805.0,0.0063349907
8806.0,8806.0,0.001802863
8807.0,8807.0,0.24135253
8808.0,8808.0,0.78950316
8809.0,8809.0,2.6898913E-4
8810.0,8810.0,9.657006E-4
8811.0,8811.0,0.13552625
8812.0,8812.0,0.007022067
8813.0,8813.0,0.04105436
8814.0,8814.0,0.28673288
8815.0,8815.0,0.79058105
8816.0,8816.0,0.08240147
8817.0,8817.0,0.035247736
8818.0,8818.0,0.059102207
8819.0,8819.0,6.006497E-5
8820.0,8820.0,0.015029336
8821.0,8821.0,0.12213833
8822.0,8822.0,0.07541565
8823.0,8823.0,0.16735032
8824.0,8824.0,0.13968363
8825.0,8825.0,0.07562931
8826.0,8826.0,0.17947273
8827.0,8827.0,0.09078032
8828.0,8828.0,2.2570239E-4
8829.0,8829.0,0.100084566
8830.0,8830.0,0.09418449
8831.0,8831.0,0.028427167
8832.0,8832.0,2.0526341E-4
8833.0,8833.0,0.122546054
8834.0,8834.0,0.10466796
8835.0,8835.0,0.07709155
8836.0,8836.0,0.33453536
8837.0,8837.0,0.3309845
8838.0,8838.0,0.21043627
8839.0,8839.0,0.063239105
8840.0,8840.0,0.7163034
8841.0,8841.0,0.01929062
8842.0,8842.0,0.75506717
8843.0,8843.0,0.18617079
8844.0,8844.0,0.11541271
8845.0,8845.0,0.35832724
8846.0,8846.0,0.097170815
8847.0,8847.0,0.4353724
8848.0,8848.0,0.091274336
8849.0,8849.0,0.06948369
8850.0,8850.0,5.8792495E-5
8851.0,8851.0,0.0047613154
8852.0,8852.0,0.011048873
8853.0,8853.0,0.0035812394
8854.0,8854.0,0.15450716
8855.0,8855.0,0.051607236
8856.0,8856.0,0.054390933
8857.0,8857.0,0.16697483
8858.0,8858.0,0.35734823
8859.0,8859.0,0.10658373
8860.0,8860.0,0.30714658
8861.0,8861.0,0.11370444
8862.0,8862.0,1.904715E-4
8863.0,8863.0,1.7464454E-5
8864.0,8864.0,0.106998295
8865.0,8865.0,7.265742E-7
8866.0,8866.0,0.2489374
8867.0,8867.0,0.090630814
8868.0,8868.0,0.88146776
8869.0,8869.0,2.212774E-6
8870.0,8870.0,0.10263201
8871.0,8871.0,0.2632206
8872.0,8872.0,0.21783717
8873.0,8873.0,8.402424E-5
8874.0,8874.0,0.027485233
8875.0,8875.0,0.08394139
8876.0,8876.0,0.07786597
8877.0,8877.0,0.7677264
8878.0,8878.0,0.2907727
8879.0,8879.0,0.006044913
8880.0,8880.0,0.69939435
8881.0,8881.0,3.0602783E-5
8882.0,8882.0,0.11406212
8883.0,8883.0,0.12461113
8884.0,8884.0,0.020755464
8885.0,8885.0,0.0124113755
8886.0,8886.0,0.09621573
8887.0,8887.0,0.060239818
8888.0,8888.0,0.39076236
8889.0,8889.0,0.016685722
8890.0,8890.0,0.038284555
8891.0,8891.0,0.17895259
8892.0,8892.0,0.32433608
8893.0,8893.0,0.03154296
8894.0,8894.0,0.19902098
8895.0,8895.0,0.005333659
8896.0,8896.0,0.16443735
8897.0,8897.0,0.17279176
8898.0,8898.0,0.10545501
8899.0,8899.0,0.69446635
8900.0,8900.0,0.09276539
8901.0,8901.0,0.07531498
8902.0,8902.0,0.019392567
8903.0,8903.0,0.06696382
8904.0,8904.0,0.03308589
8905.0,8905.0,0.020453421
8906.0,8906.0,0.48081023
8907.0,8907.0,0.5566674
8908.0,8908.0,3.1643765E-5
8909.0,8909.0,0.15759802
8910.0,8910.0,0.5368999
8911.0,8911.0,0.06382571
8912.0,8912.0,0.40337506
8913.0,8913.0,0.19406335
8914.0,8914.0,0.3146686
8915.0,8915.0,0.02593857
8916.0,8916.0,0.1707672
8917.0,8917.0,0.06638483
8918.0,8918.0,0.69765
8919.0,8919.0,0.66948414
8920.0,8920.0,0.8207041
8921.0,8921.0,6.9988746E-5
8922.0,8922.0,0.06223781
8923.0,8923.0,0.089230835
8924.0,8924.0,0.013192605
8925.0,8925.0,0.83548534
8926.0,8926.0,0.02899204
8927.0,8927.0,1.4482014E-4
8928.0,8928.0,0.8096384
8929.0,8929.0,0.20932311
8930.0,8930.0,0.12854907
8931.0,8931.0,0.10284631
8932.0,8932.0,0.3597597
8933.0,8933.0,0.13459744
8934.0,8934.0,0.10199738
8935.0,8935.0,0.049945816
8936.0,8936.0,0.070679635
8937.0,8937.0,0.021904608
8938.0,8938.0,0.14135133
8939.0,8939.0,0.5580178
8940.0,8940.0,0.7739912
8941.0,8941.0,0.015865484
8942.0,8942.0,0.017273128
8943.0,8943.0,0.006891476
8944.0,8944.0,0.36037946
8945.0,8945.0,0.29603314
8946.0,8946.0,0.26604217
8947.0,8947.0,0.0043280725
8948.0,8948.0,0.023459293
8949.0,8949.0,0.1656886
8950.0,8950.0,0.082577996
8951.0,8951.0,0.14034876
8952.0,8952.0,0.6470853
8953.0,8953.0,0.1470305
8954.0,8954.0,0.034704257
8955.0,8955.0,0.028771637
8956.0,8956.0,0.09367465
8957.0,8957.0,0.0091832075
8958.0,8958.0,0.16977806
8959.0,8959.0,0.0010574192
8960.0,8960.0,0.13552889
8961.0,8961.0,0.0051203435
8962.0,8962.0,0.21096757
8963.0,8963.0,0.769069
8964.0,8964.0,0.30436495
8965.0,8965.0,0.44246417
8966.0,8966.0,0.75607353
8967.0,8967.0,0.0054985266
8968.0,8968.0,0.6854505
8969.0,8969.0,0.07974443
8970.0,8970.0,0.115381785
8971.0,8971.0,0.075811036
8972.0,8972.0,0.10869302
8973.0,8973.0,0.07418999
8974.0,8974.0,0.66392154
8975.0,8975.0,0.21053995
8976.0,8976.0,0.07990404
8977.0,8977.0,0.021512697
8978.0,8978.0,0.12798767
8979.0,8979.0,0.7767538
8980.0,8980.0,0.8322099
8981.0,8981.0,0.026880458
8982.0,8982.0,0.13891393
8983.0,8983.0,0.7526933
8984.0,8984.0,0.11756634
8985.0,8985.0,0.034779552
8986.0,8986.0,0.09346655
8987.0,8987.0,0.026179174
8988.0,8988.0,0.13274692
8989.0,8989.0,0.028061641
8990.0,8990.0,0.002158694
8991.0,8991.0,0.08255721
8992.0,8992.0,0.040327884
8993.0,8993.0,0.026734091
8994.0,8994.0,0.031043608
8995.0,8995.0,0.10575875
8996.0,8996.0,0.5529142
8997.0,8997.0,0.21243334
8998.0,8998.0,0.7286345
8999.0,8999.0,0.060570624
9000.0,9000.0,0.12059259
9001.0,9001.0,0.11314142
9002.0,9002.0,0.37650463
9003.0,9003.0,0.6658478
9004.0,9004.0,0.23832868
9005.0,9005.0,0.04372231
9006.0,9006.0,0.7431435
9007.0,9007.0,0.289198
9008.0,9008.0,0.07559785
9009.0,9009.0,0.6365055
9010.0,9010.0,0.003265223
9011.0,9011.0,1.8401766E-4
9012.0,9012.0,0.03119137
9013.0,9013.0,7.973502E-5
9014.0,9014.0,0.150361
9015.0,9015.0,0.66312563
9016.0,9016.0,0.27226654
9017.0,9017.0,0.043165516
9018.0,9018.0,0.17669694
9019.0,9019.0,0.49054348
9020.0,9020.0,0.0031620571
9021.0,9021.0,0.03497127
9022.0,9022.0,0.19400743
9023.0,9023.0,0.071880445
9024.0,9024.0,0.042575642
9025.0,9025.0,0.15201627
9026.0,9026.0,0.09855513
9027.0,9027.0,0.02919797
9028.0,9028.0,0.0052696234
9029.0,9029.0,0.009286501
9030.0,9030.0,0.6636218
9031.0,9031.0,0.10594682
9032.0,9032.0,0.0071355924
9033.0,9033.0,0.06605239
9034.0,9034.0,0.10176668
9035.0,9035.0,0.1226084
9036.0,9036.0,0.025590602
9037.0,9037.0,0.029736392
9038.0,9038.0,0.08880097
9039.0,9039.0,0.082614414
9040.0,9040.0,0.18343118
9041.0,9041.0,0.03002757
9042.0,9042.0,0.08690087
9043.0,9043.0,6.825106E-5
9044.0,9044.0,0.038885165
9045.0,9045.0,0.08133807
9046.0,9046.0,0.020329103
9047.0,9047.0,0.0070911334
9048.0,9048.0,0.02755433
9049.0,9049.0,0.026998714
9050.0,9050.0,0.025508529
9051.0,9051.0,0.30828395
9052.0,9052.0,0.781557
9053.0,9053.0,0.07322866
9054.0,9054.0,0.013472843
9055.0,9055.0,0.6434466
9056.0,9056.0,0.5236994
9057.0,9057.0,0.15071702
9058.0,9058.0,0.0038048248
9059.0,9059.0,0.0067821066
9060.0,9060.0,0.030158835
9061.0,9061.0,0.043322034
9062.0,9062.0,0.016849851
9063.0,9063.0,0.4578159
9064.0,9064.0,9.6756703E-4
9065.0,9065.0,0.22313035
9066.0,9066.0,0.20044395
9067.0,9067.0,0.008355275
9068.0,9068.0,0.011447617
9069.0,9069.0,0.08452925
9070.0,9070.0,0.0038342567
9071.0,9071.0,0.100922346
9072.0,9072.0,0.27542186
9073.0,9073.0,0.044001367
9074.0,9074.0,0.017279657
9075.0,9075.0,1.6776817E-6
9076.0,9076.0,0.006654252
9077.0,9077.0,0.06549747
9078.0,9078.0,3.1132027E-4
9079.0,9079.0,0.33346382
9080.0,9080.0,0.030356932
9081.0,9081.0,0.122105956
9082.0,9082.0,0.2698776
9083.0,9083.0,0.042373247
9084.0,9084.0,0.055847146
9085.0,9085.0,0.0016265766
9086.0,9086.0,8.691072E-4
9087.0,9087.0,0.23727608
9088.0,9088.0,0.7082419
9089.0,9089.0,0.16148494
9090.0,9090.0,0.017861195
9091.0,9091.0,0.044233926
9092.0,9092.0,0.62060916
9093.0,9093.0,0.0013146044
9094.0,9094.0,0.013664587
9095.0,9095.0,0.0500654
9096.0,9096.0,0.08732407
9097.0,9097.0,0.5377302
9098.0,9098.0,0.36299044
9099.0,9099.0,0.693613
9100.0,9100.0,0.0024056647
9101.0,9101.0,0.08380892
9102.0,9102.0,0.005396043
9103.0,9103.0,0.15914118
9104.0,9104.0,0.11693045
9105.0,9105.0,0.0072478433
9106.0,9106.0,0.116395
9107.0,9107.0,0.037775412
9108.0,9108.0,0.7872856
9109.0,9109.0,0.5184003
9110.0,9110.0,0.0038237008
9111.0,9111.0,0.47432327
9112.0,9112.0,0.07952919
9113.0,9113.0,0.63906515
9114.0,9114.0,2.1549027E-5
9115.0,9115.0,0.07655563
9116.0,9116.0,0.039112255
9117.0,9117.0,0.027595164
9118.0,9118.0,0.21163806
9119.0,9119.0,0.16442996
9120.0,9120.0,0.2488436
9121.0,9121.0,0.0021998037
9122.0,9122.0,0.16011223
9123.0,9123.0,0.67422926
9124.0,9124.0,0.17138582
9125.0,9125.0,0.10160453
9126.0,9126.0,0.18591392
9127.0,9127.0,0.51868385
9128.0,9128.0,0.020143293
9129.0,9129.0,0.09671456
9130.0,9130.0,0.54240876
9131.0,9131.0,0.69082326
9132.0,9132.0,0.03245305
9133.0,9133.0,0.10018985
9134.0,9134.0,0.42996493
9135.0,9135.0,0.009984323
9136.0,9136.0,0.029336967
9137.0,9137.0,0.096096314
9138.0,9138.0,0.08969559
9139.0,9139.0,6.4829954E-5
9140.0,9140.0,0.1047731
9141.0,9141.0,0.10270893
9142.0,9142.0,0.0020904224
9143.0,9143.0,0.6840502
9144.0,9144.0,0.91328174
9145.0,9145.0,0.679789
9146.0,9146.0,0.73309165
9147.0,9147.0,0.011617686
9148.0,9148.0,0.686058
9149.0,9149.0,0.68744034
9150.0,9150.0,0.08213347
9151.0,9151.0,0.06331393
9152.0,9152.0,0.12955724
9153.0,9153.0,0.001859296
9154.0,9154.0,0.65743905
9155.0,9155.0,0.0263975
9156.0,9156.0,1.9526057E-4
9157.0,9157.0,0.17315097
9158.0,9158.0,0.040783525
9159.0,9159.0,0.048543315
9160.0,9160.0,0.82463205
9161.0,9161.0,6.549856E-5
9162.0,9162.0,0.02488822
9163.0,9163.0,0.02446272
9164.0,9164.0,0.15052652
9165.0,9165.0,0.08735932
9166.0,9166.0,0.17379178
9167.0,9167.0,0.2708712
9168.0,9168.0,0.48647872
9169.0,9169.0,0.085583545
9170.0,9170.0,0.40645668
9171.0,9171.0,0.15262692
9172.0,9172.0,5.1369396E-4
9173.0,9173.0,0.040033676
9174.0,9174.0,0.25424588
9175.0,9175.0,0.2440055
9176.0,9176.0,0.08826443
9177.0,9177.0,0.26227996
9178.0,9178.0,0.11388786
9179.0,9179.0,0.15809044
9180.0,9180.0,0.58069444
9181.0,9181.0,0.010355854
9182.0,9182.0,0.19155027
9183.0,9183.0,0.009705094
9184.0,9184.0,0.001968271
9185.0,9185.0,0.016443962
9186.0,9186.0,0.084959045
9187.0,9187.0,0.17640181
9188.0,9188.0,0.0829628
9189.0,9189.0,0.6911357
9190.0,9190.0,0.01867024
9191.0,9191.0,0.5309249
9192.0,9192.0,0.015944457
9193.0,9193.0,0.0019055697
9194.0,9194.0,0.07072391
9195.0,9195.0,0.18004128
9196.0,9196.0,0.22719991
9197.0,9197.0,5.2501327E-5
9198.0,9198.0,5.966599E-4
9199.0,9199.0,0.33153355
9200.0,9200.0,0.22991012
9201.0,9201.0,1.724115E-4
9202.0,9202.0,0.110806115
9203.0,9203.0,0.14907402
9204.0,9204.0,0.010158458
9205.0,9205.0,5.838904E-6
9206.0,9206.0,6.6576824E-5
9207.0,9207.0,0.049480677
9208.0,9208.0,1.3429018E-4
9209.0,9209.0,0.675329
9210.0,9210.0,0.73778886
9211.0,9211.0,0.00831373
9212.0,9212.0,0.26154044
9213.0,9213.0,1.6068597E-4
9214.0,9214.0,1.8019209E-4
9215.0,9215.0,0.3597433
9216.0,9216.0,0.017727057
9217.0,9217.0,0.59929174
9218.0,9218.0,0.15021244
9219.0,9219.0,0.016538963
9220.0,9220.0,0.5311854
9221.0,9221.0,0.13063009
9222.0,9222.0,0.4590666
9223.0,9223.0,0.009921228
9224.0,9224.0,0.13320039
9225.0,9225.0,0.003527111
9226.0,9226.0,0.0070667006
9227.0,9227.0,0.6413704
9228.0,9228.0,0.13227265
9229.0,9229.0,0.14721125
9230.0,9230.0,0.72123206
9231.0,9231.0,0.062103383
9232.0,9232.0,5.9892885E-5
9233.0,9233.0,0.06883435
9234.0,9234.0,0.011638867
9235.0,9235.0,0.03643653
9236.0,9236.0,0.11486247
9237.0,9237.0,0.09031316
9238.0,9238.0,0.051328726
9239.0,9239.0,0.4801804
9240.0,9240.0,0.068846576
9241.0,9241.0,0.25527057
9242.0,9242.0,0.7017806
9243.0,9243.0,0.04358259
9244.0,9244.0,0.667098
9245.0,9245.0,0.02113351
9246.0,9246.0,0.7996354
9247.0,9247.0,0.20579574
9248.0,9248.0,0.063264556
9249.0,9249.0,0.315322
9250.0,9250.0,0.03439367
9251.0,9251.0,0.020257782
9252.0,9252.0,0.7758788
9253.0,9253.0,0.21160667
9254.0,9254.0,0.7195527
9255.0,9255.0,0.700343
9256.0,9256.0,0.34776592
9257.0,9257.0,0.051780194
9258.0,9258.0,0.6275059
9259.0,9259.0,0.08603181
9260.0,9260.0,0.77342486
9261.0,9261.0,0.20095114
9262.0,9262.0,0.069592066
9263.0,9263.0,0.0891032
9264.0,9264.0,0.18055974
9265.0,9265.0,0.34657598
9266.0,9266.0,0.07223558
9267.0,9267.0,0.03497571
9268.0,9268.0,0.09527661
9269.0,9269.0,0.15384899
9270.0,9270.0,0.7725222
9271.0,9271.0,0.05722045
9272.0,9272.0,0.28675312
9273.0,9273.0,0.013210672
9274.0,9274.0,0.14841719
9275.0,9275.0,0.113017835
9276.0,9276.0,0.4297996
9277.0,9277.0,0.59780186
9278.0,9278.0,0.7621862
9279.0,9279.0,0.6241728
9280.0,9280.0,0.012403342
9281.0,9281.0,0.07252549
9282.0,9282.0,0.6581087
9283.0,9283.0,0.0756414
9284.0,9284.0,0.14061093
9285.0,9285.0,0.73095363
9286.0,9286.0,0.13087903
9287.0,9287.0,0.02599951
9288.0,9288.0,0.04631577
9289.0,9289.0,0.17040685
9290.0,9290.0,0.7799747
9291.0,9291.0,0.4589889
9292.0,9292.0,0.032358233
9293.0,9293.0,0.047446437
9294.0,9294.0,0.39770645
9295.0,9295.0,0.08315292
9296.0,9296.0,0.21204373
9297.0,9297.0,2.2376559E-4
9298.0,9298.0,0.030154115
9299.0,9299.0,0.041453574
9300.0,9300.0,0.69644266
9301.0,9301.0,0.05824946
9302.0,9302.0,0.451087
9303.0,9303.0,0.07834939
9304.0,9304.0,1.9627167E-5
9305.0,9305.0,0.8383114
9306.0,9306.0,3.2185848E-4
9307.0,9307.0,7.552357E-4
9308.0,9308.0,8.409117E-4
9309.0,9309.0,0.011432049
9310.0,9310.0,0.014346137
9311.0,9311.0,0.2563465
9312.0,9312.0,4.862667E-4
9313.0,9313.0,0.13817756
9314.0,9314.0,2.521325E-5
9315.0,9315.0,0.9073745
9316.0,9316.0,0.46316907
9317.0,9317.0,0.059863504
9318.0,9318.0,0.29191586
9319.0,9319.0,0.7838636
9320.0,9320.0,0.69802904
9321.0,9321.0,0.087363996
9322.0,9322.0,0.139975
9323.0,9323.0,0.3717823
9324.0,9324.0,0.113170505
9325.0,9325.0,0.019304402
9326.0,9326.0,0.2817099
9327.0,9327.0,9.507819E-5
9328.0,9328.0,7.829494E-6
9329.0,9329.0,0.7689524
9330.0,9330.0,0.15454572
9331.0,9331.0,0.16579276
9332.0,9332.0,0.10942349
9333.0,9333.0,0.39208773
9334.0,9334.0,0.68840414
9335.0,9335.0,0.77026564
9336.0,9336.0,3.120637E-4
9337.0,9337.0,0.047439963
9338.0,9338.0,0.02203141
9339.0,9339.0,0.097215824
9340.0,9340.0,0.43494943
9341.0,9341.0,0.0017353237
9342.0,9342.0,0.0023865097
9343.0,9343.0,0.5867405
9344.0,9344.0,0.14704807
9345.0,9345.0,0.05455286
9346.0,9346.0,0.0023603998
9347.0,9347.0,0.47141775
9348.0,9348.0,0.010490319
9349.0,9349.0,0.24518032
9350.0,9350.0,0.020967416
9351.0,9351.0,0.06607414
9352.0,9352.0,0.72857165
9353.0,9353.0,0.09451972
9354.0,9354.0,0.044576142
9355.0,9355.0,0.058581945
9356.0,9356.0,0.67378473
9357.0,9357.0,0.13782404
9358.0,9358.0,0.06611356
9359.0,9359.0,0.13078412
9360.0,9360.0,0.3835381
9361.0,9361.0,0.925823
9362.0,9362.0,0.08764787
9363.0,9363.0,0.11574208
9364.0,9364.0,0.07853959
9365.0,9365.0,0.7029457
9366.0,9366.0,0.01075999
9367.0,9367.0,0.016745953
9368.0,9368.0,0.07070309
9369.0,9369.0,0.09714031
9370.0,9370.0,0.026272416
9371.0,9371.0,0.074474655
9372.0,9372.0,0.014100194
9373.0,9373.0,4.1032294E-4
9374.0,9374.0,0.04019539
9375.0,9375.0,0.046615
9376.0,9376.0,0.40204573
9377.0,9377.0,0.010911428
9378.0,9378.0,0.36020967
9379.0,9379.0,0.14025758
9380.0,9380.0,0.15629728
9381.0,9381.0,0.03999134
9382.0,9382.0,0.023551723
9383.0,9383.0,0.0056905975
9384.0,9384.0,1.7166068E-4
9385.0,9385.0,0.1206061
9386.0,9386.0,0.13803649
9387.0,9387.0,0.018086268
9388.0,9388.0,0.26404476
9389.0,9389.0,0.027963512
9390.0,9390.0,0.024408845
9391.0,9391.0,0.16410375
9392.0,9392.0,0.03302844
9393.0,9393.0,0.12522997
9394.0,9394.0,0.03864408
9395.0,9395.0,0.07304104
