x,y,species stddev
5653.0,5653.0,3.217805E-4
5654.0,5654.0,0.0030911132
5655.0,5655.0,0.0036469707
5656.0,5656.0,9.161661E-4
5657.0,5657.0,0.004044132
5658.0,5658.0,0.0071250577
5659.0,5659.0,0.0040772497
5660.0,5660.0,0.004965593
5661.0,5661.0,0.0026063498
5662.0,5662.0,0.005609876
5663.0,5663.0,0.00183757
5664.0,5664.0,0.0066394475
5665.0,5665.0,0.0036942754
5666.0,5666.0,6.950661E-4
5667.0,5667.0,0.0036861885
5668.0,5668.0,0.0049569174
5669.0,5669.0,0.0026862037
5670.0,5670.0,9.5658266E-4
5671.0,5671.0,2.4547242E-6
5672.0,5672.0,4.7259472E-4
5673.0,5673.0,0.0044210157
5674.0,5674.0,9.911972E-4
5675.0,5675.0,1.982504E-5
5676.0,5676.0,0.0024611398
5677.0,5677.0,0.0031227851
5678.0,5678.0,7.817473E-4
5679.0,5679.0,0.0029403337
5680.0,5680.0,0.012244635
5681.0,5681.0,0.007911418
5682.0,5682.0,0.0021189996
5683.0,5683.0,0.0031753315
5684.0,5684.0,0.010110058
5685.0,5685.0,0.00310587
5686.0,5686.0,0.0015498981
5687.0,5687.0,0.0011513082
5688.0,5688.0,0.008452436
5689.0,5689.0,0.0032901706
5690.0,5690.0,0.006081741
5691.0,5691.0,0.0036899745
5692.0,5692.0,0.0036967718
5693.0,5693.0,9.432276E-4
5694.0,5694.0,0.0011823539
5695.0,5695.0,3.2982477E-6
5696.0,5696.0,0.008280691
5697.0,5697.0,0.016967745
5698.0,5698.0,0.0011983113
5699.0,5699.0,0.0062195263
5700.0,5700.0,0.0065394295
5701.0,5701.0,0.002958247
5702.0,5702.0,0.0022256759
5703.0,5703.0,0.013008016
5704.0,5704.0,0.004765158
5705.0,5705.0,7.2187977E-6
5706.0,5706.0,0.0047750617
5707.0,5707.0,0.006994344
5708.0,5708.0,0.0054464545
5709.0,5709.0,0.0049058013
5710.0,5710.0,0.009946846
5711.0,5711.0,0.008958477
5712.0,5712.0,0.0057302816
5713.0,5713.0,0.0054195006
5714.0,5714.0,0.0014448919
5715.0,5715.0,8.674303E-5
5716.0,5716.0,2.6386062E-6
5717.0,5717.0,8.7655435E-4
5718.0,5718.0,0.003000411
5719.0,5719.0,7.708539E-6
5720.0,5720.0,0.01890934
5721.0,5721.0,0.0099706445
5722.0,5722.0,0.003930013
5723.0,5723.0,0.0046358844
5724.0,5724.0,0.0046916977
5725.0,5725.0,0.0023180908
5726.0,5726.0,0.009195738
5727.0,5727.0,2.4544877E-5
5728.0,5728.0,0.0074480153
5729.0,5729.0,0.0019463443
5730.0,5730.0,0.0019729296
5731.0,5731.0,0.0030230107
5732.0,5732.0,0.0024645932
5733.0,5733.0,0.0061485004
5734.0,5734.0,0.0070077823
5735.0,5735.0,1.2799115E-4
5736.0,5736.0,0.003222154
5737.0,5737.0,1.1556883E-5
5738.0,5738.0,7.1500347E-4
5739.0,5739.0,0.009468596
5740.0,5740.0,0.010948761
5741.0,5741.0,0.00250939
5742.0,5742.0,0.003358786
5743.0,5743.0,0.0037407842
5744.0,5744.0,0.013693292
5745.0,5745.0,0.0062948223
5746.0,5746.0,0.005869736
5747.0,5747.0,0.0010428735
5748.0,5748.0,0.009591084
5749.0,5749.0,4.8311463E-6
5750.0,5750.0,0.0057047633
5751.0,5751.0,1.2557681E-4
5752.0,5752.0,0.0017392307
5753.0,5753.0,0.008304238
5754.0,5754.0,0.004459518
5755.0,5755.0,0.0010121611
5756.0,5756.0,0.0026276638
5757.0,5757.0,0.003165728
5758.0,5758.0,0.0025723402
5759.0,5759.0,0.0011638439
5760.0,5760.0,0.00410824
5761.0,5761.0,0.004971547
5762.0,5762.0,0.006663584
5763.0,5763.0,6.975174E-4
5764.0,5764.0,0.001491268
5765.0,5765.0,0.0110388715
5766.0,5766.0,5.1102904E-4
5767.0,5767.0,0.0069105746
5768.0,5768.0,0.002115971
5769.0,5769.0,0.00664109
5770.0,5770.0,0.002793574
5771.0,5771.0,0.0017787665
5772.0,5772.0,0.004859605
5773.0,5773.0,6.037066E-4
5774.0,5774.0,6.0493723E-5
5775.0,5775.0,0.0015653828
5776.0,5776.0,0.0017422289
5777.0,5777.0,0.0047099143
5778.0,5778.0,0.00562168
5779.0,5779.0,0.006848913
5780.0,5780.0,0.017264036
5781.0,5781.0,1.1242009E-5
5782.0,5782.0,2.695086E-4
5783.0,5783.0,0.009503281
5784.0,5784.0,0.0019222408
5785.0,5785.0,0.004861186
5786.0,5786.0,0.0035946453
5787.0,5787.0,0.0023139343
5788.0,5788.0,0.006568337
5789.0,5789.0,0.004780909
5790.0,5790.0,5.533288E-4
5791.0,5791.0,2.5772545E-6
5792.0,5792.0,0.008693306
5793.0,5793.0,0.0038677535
5794.0,5794.0,3.6523647E-6
5795.0,5795.0,0.0014815455
5796.0,5796.0,0.00892549
5797.0,5797.0,0.003231566
5798.0,5798.0,0.0038564852
5799.0,5799.0,0.0038441836
5800.0,5800.0,0.004867169
5801.0,5801.0,7.5795327E-4
5802.0,5802.0,0.010268504
5803.0,5803.0,0.009576344
5804.0,5804.0,0.0010083957
5805.0,5805.0,0.0025645657
5806.0,5806.0,0.0077821035
5807.0,5807.0,0.0022573376
5808.0,5808.0,5.837356E-4
5809.0,5809.0,2.7040587E-4
5810.0,5810.0,6.0057522E-5
5811.0,5811.0,0.01068315
5812.0,5812.0,0.0040941206
5813.0,5813.0,0.006329907
5814.0,5814.0,0.01774379
5815.0,5815.0,0.0054668942
5816.0,5816.0,0.007405188
5817.0,5817.0,0.0070247413
5818.0,5818.0,0.009052381
5819.0,5819.0,0.0018799936
5820.0,5820.0,0.0034431608
5821.0,5821.0,0.003596926
5822.0,5822.0,0.0024200587
5823.0,5823.0,7.63394E-5
5824.0,5824.0,5.124984E-5
5825.0,5825.0,0.008489601
5826.0,5826.0,0.012447499
5827.0,5827.0,0.0059816567
5828.0,5828.0,0.0032812313
5829.0,5829.0,0.0016373179
5830.0,5830.0,0.0019542323
5831.0,5831.0,3.45364E-6
5832.0,5832.0,3.789337E-4
5833.0,5833.0,0.014327704
5834.0,5834.0,0.002817248
5835.0,5835.0,0.0032887007
5836.0,5836.0,0.0010892063
5837.0,5837.0,0.0033335255
5838.0,5838.0,0.0048982115
5839.0,5839.0,0.003895086
5840.0,5840.0,0.005171423
5841.0,5841.0,0.008112001
5842.0,5842.0,0.0046903943
5843.0,5843.0,0.005530058
5844.0,5844.0,0.0051514576
5845.0,5845.0,7.4728734E-5
5846.0,5846.0,1.7189792E-4
5847.0,5847.0,0.0012154557
5848.0,5848.0,0.004574128
5849.0,5849.0,6.5023947E-4
5850.0,5850.0,0.0011296669
5851.0,5851.0,0.0016548769
5852.0,5852.0,0.0072015137
5853.0,5853.0,0.0024634562
5854.0,5854.0,0.0013480724
5855.0,5855.0,0.007518276
5856.0,5856.0,5.2841223E-4
5857.0,5857.0,0.0017804198
5858.0,5858.0,0.0011437213
5859.0,5859.0,0.00584584
5860.0,5860.0,4.8418544E-5
5861.0,5861.0,0.0020133548
5862.0,5862.0,0.003734287
5863.0,5863.0,0.0038742074
5864.0,5864.0,0.0031340783
5865.0,5865.0,3.899761E-5
5866.0,5866.0,0.0018725586
5867.0,5867.0,3.2738088E-5
5868.0,5868.0,2.414882E-4
5869.0,5869.0,0.004297528
5870.0,5870.0,0.0035049713
5871.0,5871.0,8.192293E-4
5872.0,5872.0,0.002489705
5873.0,5873.0,0.0015113552
5874.0,5874.0,0.005335647
5875.0,5875.0,6.4593815E-4
5876.0,5876.0,0.005265208
5877.0,5877.0,3.2080436E-6
5878.0,5878.0,0.011948924
5879.0,5879.0,0.0029753163
5880.0,5880.0,0.008167042
5881.0,5881.0,0.0042487304
5882.0,5882.0,0.0052376445
5883.0,5883.0,4.8463864E-4
5884.0,5884.0,0.0014924164
5885.0,5885.0,0.006246457
5886.0,5886.0,0.009783987
5887.0,5887.0,0.011624903
5888.0,5888.0,4.3099283E-4
5889.0,5889.0,0.0028700146
5890.0,5890.0,0.0019423695
5891.0,5891.0,0.0015137292
5892.0,5892.0,0.0022412958
5893.0,5893.0,0.007078852
5894.0,5894.0,0.0016475361
5895.0,5895.0,9.060128E-4
5896.0,5896.0,0.0035852955
5897.0,5897.0,0.004233206
5898.0,5898.0,0.0074508144
5899.0,5899.0,0.0051624235
5900.0,5900.0,0.0072896094
5901.0,5901.0,0.0038856165
5902.0,5902.0,0.0077364533
5903.0,5903.0,9.878356E-6
5904.0,5904.0,5.0510763E-4
5905.0,5905.0,0.0031769352
5906.0,5906.0,0.0035171334
5907.0,5907.0,0.0060589397
5908.0,5908.0,9.938334E-4
5909.0,5909.0,0.0030110884
5910.0,5910.0,8.317431E-5
5911.0,5911.0,0.0036722275
5912.0,5912.0,8.818239E-4
5913.0,5913.0,0.009487989
5914.0,5914.0,0.00122302
5915.0,5915.0,0.0045150905
5916.0,5916.0,0.0058508604
5917.0,5917.0,0.0010389478
5918.0,5918.0,0.00461075
5919.0,5919.0,0.0011727136
5920.0,5920.0,0.0026980042
5921.0,5921.0,0.0018589991
5922.0,5922.0,0.0020303584
5923.0,5923.0,0.00535336
5924.0,5924.0,0.008943746
5925.0,5925.0,0.010123399
5926.0,5926.0,0.0030686713
5927.0,5927.0,0.021918193
5928.0,5928.0,0.004010523
5929.0,5929.0,2.7200185E-5
5930.0,5930.0,0.0010359021
5931.0,5931.0,0.009641038
5932.0,5932.0,0.007921765
5933.0,5933.0,0.012587506
5934.0,5934.0,2.9494426E-5
5935.0,5935.0,5.2954338E-6
5936.0,5936.0,0.0075162346
5937.0,5937.0,0.003929204
5938.0,5938.0,0.0059129796
5939.0,5939.0,0.0043078675
5940.0,5940.0,0.0036126045
5941.0,5941.0,0.0016844448
5942.0,5942.0,0.003126617
5943.0,5943.0,0.0012683498
5944.0,5944.0,0.0024344528
5945.0,5945.0,3.7409354E-6
5946.0,5946.0,0.00158085
5947.0,5947.0,0.0011468404
5948.0,5948.0,0.0026848125
5949.0,5949.0,4.470062E-4
5950.0,5950.0,6.739949E-4
5951.0,5951.0,0.002967888
5952.0,5952.0,0.0020819288
5953.0,5953.0,0.0018075452
5954.0,5954.0,0.0026155196
5955.0,5955.0,0.0059989463
5956.0,5956.0,0.00393764
5957.0,5957.0,0.002727106
5958.0,5958.0,0.0045621856
5959.0,5959.0,0.007599939
5960.0,5960.0,0.0030402236
5961.0,5961.0,0.0024444547
5962.0,5962.0,1.1124477E-4
5963.0,5963.0,3.874765E-5
5964.0,5964.0,0.0034849504
5965.0,5965.0,0.0047798185
5966.0,5966.0,0.0020714346
5967.0,5967.0,0.002837892
5968.0,5968.0,0.004508392
5969.0,5969.0,0.014289897
5970.0,5970.0,0.0017231873
5971.0,5971.0,0.0054765386
5972.0,5972.0,0.0017292068
5973.0,5973.0,0.0013851178
5974.0,5974.0,0.008041007
5975.0,5975.0,0.0024545987
5976.0,5976.0,0.0022529736
5977.0,5977.0,0.006097985
5978.0,5978.0,7.074862E-4
5979.0,5979.0,3.855942E-4
5980.0,5980.0,0.0018428442
5981.0,5981.0,0.004343318
5982.0,5982.0,0.009796407
5983.0,5983.0,8.771795E-6
5984.0,5984.0,0.0027246221
5985.0,5985.0,0.00587149
5986.0,5986.0,0.0058995816
5987.0,5987.0,0.009417392
5988.0,5988.0,0.00293783
5989.0,5989.0,0.0011003384
5990.0,5990.0,0.0024738603
5991.0,5991.0,0.005946852
5992.0,5992.0,0.0041576223
5993.0,5993.0,0.0034705277
5994.0,5994.0,0.003109032
5995.0,5995.0,0.0029165314
5996.0,5996.0,0.0012343059
5997.0,5997.0,0.0015114471
5998.0,5998.0,0.0029709945
5999.0,5999.0,0.007151199
6000.0,6000.0,0.0016066043
6001.0,6001.0,0.002397902
6002.0,6002.0,0.0069932737
6003.0,6003.0,0.0086884005
6004.0,6004.0,0.0076431725
6005.0,6005.0,0.010287315
6006.0,6006.0,0.0010114214
6007.0,6007.0,0.0039286315
6008.0,6008.0,0.0030965013
6009.0,6009.0,0.00278247
6010.0,6010.0,0.00383868
6011.0,6011.0,0.0020447639
6012.0,6012.0,0.008737587
6013.0,6013.0,1.9898568E-4
6014.0,6014.0,0.008208513
6015.0,6015.0,0.0038516782
6016.0,6016.0,0.0029609986
6017.0,6017.0,0.0029717616
6018.0,6018.0,0.0015983095
6019.0,6019.0,8.2207576E-4
6020.0,6020.0,0.008705369
6021.0,6021.0,0.0018180057
6022.0,6022.0,0.0020972858
6023.0,6023.0,0.005910379
6024.0,6024.0,0.0072211344
6025.0,6025.0,0.004780949
6026.0,6026.0,4.0360323E-5
6027.0,6027.0,7.6609495E-4
6028.0,6028.0,0.0017791028
6029.0,6029.0,0.0036200862
6030.0,6030.0,0.00150491
6031.0,6031.0,0.0021779246
6032.0,6032.0,0.004033149
6033.0,6033.0,5.774256E-4
6034.0,6034.0,0.0033276486
6035.0,6035.0,0.0025677313
6036.0,6036.0,0.0015141437
6037.0,6037.0,0.009959856
6038.0,6038.0,0.012528711
6039.0,6039.0,0.002949586
6040.0,6040.0,0.012755389
6041.0,6041.0,0.008426635
6042.0,6042.0,0.0062374906
6043.0,6043.0,0.00442396
6044.0,6044.0,0.0031577225
6045.0,6045.0,0.005629096
6046.0,6046.0,0.008894656
6047.0,6047.0,2.4127844E-4
6048.0,6048.0,0.0049820803
6049.0,6049.0,0.0039061392
6050.0,6050.0,0.002837939
6051.0,6051.0,0.0013761674
6052.0,6052.0,0.0032604348
6053.0,6053.0,0.0022429372
6054.0,6054.0,3.0934537E-4
6055.0,6055.0,0.0012184228
6056.0,6056.0,8.576873E-4
6057.0,6057.0,0.009112802
6058.0,6058.0,0.011979197
6059.0,6059.0,0.0042130053
6060.0,6060.0,0.002131532
6061.0,6061.0,0.007289957
6062.0,6062.0,9.216476E-6
6063.0,6063.0,6.427626E-5
6064.0,6064.0,0.009630376
6065.0,6065.0,0.002235877
6066.0,6066.0,0.011421533
6067.0,6067.0,0.0027288466
6068.0,6068.0,3.9846846E-4
6069.0,6069.0,0.0022077167
6070.0,6070.0,0.0021411325
6071.0,6071.0,0.003108742
6072.0,6072.0,0.01210546
6073.0,6073.0,0.0013168713
6074.0,6074.0,0.006706966
6075.0,6075.0,0.01091014
6076.0,6076.0,0.005262481
6077.0,6077.0,0.0022281974
6078.0,6078.0,0.0075798864
6079.0,6079.0,0.0063259066
6080.0,6080.0,1.7424682E-5
6081.0,6081.0,0.0016017748
6082.0,6082.0,0.0014632096
6083.0,6083.0,0.0046629203
6084.0,6084.0,0.00524168
6085.0,6085.0,0.0077307853
6086.0,6086.0,8.03334E-4
6087.0,6087.0,0.005340777
6088.0,6088.0,0.004858896
6089.0,6089.0,0.0010438168
6090.0,6090.0,0.0024957052
6091.0,6091.0,0.0027493432
6092.0,6092.0,0.003282128
6093.0,6093.0,0.0036971369
6094.0,6094.0,0.0036502932
6095.0,6095.0,0.008033416
6096.0,6096.0,9.895452E-5
6097.0,6097.0,0.0054755076
6098.0,6098.0,0.0017998386
6099.0,6099.0,0.0020853672
6100.0,6100.0,0.0020116966
6101.0,6101.0,0.007942973
6102.0,6102.0,0.0032745216
6103.0,6103.0,0.0039290576
6104.0,6104.0,0.0019409043
6105.0,6105.0,0.009519145
6106.0,6106.0,0.0043162485
6107.0,6107.0,0.009535249
6108.0,6108.0,1.727762E-4
6109.0,6109.0,0.002418419
6110.0,6110.0,0.008859376
6111.0,6111.0,0.0065152934
6112.0,6112.0,4.7128142E-5
6113.0,6113.0,0.0038080988
6114.0,6114.0,2.607115E-4
6115.0,6115.0,0.009830771
6116.0,6116.0,5.752181E-6
6117.0,6117.0,0.0012884329
6118.0,6118.0,0.016622523
6119.0,6119.0,0.0070191124
6120.0,6120.0,0.0012468932
6121.0,6121.0,0.0035659939
6122.0,6122.0,0.003662292
6123.0,6123.0,0.0023340464
6124.0,6124.0,0.0064199083
6125.0,6125.0,0.009987312
6126.0,6126.0,0.0016886125
6127.0,6127.0,0.006334788
6128.0,6128.0,0.00515759
6129.0,6129.0,0.005554773
6130.0,6130.0,0.0022737472
6131.0,6131.0,1.7935329E-4
6132.0,6132.0,0.002011341
6133.0,6133.0,5.7411244E-6
6134.0,6134.0,0.0015034241
6135.0,6135.0,6.377327E-5
6136.0,6136.0,0.0049953694
6137.0,6137.0,0.008912324
6138.0,6138.0,0.0013736087
6139.0,6139.0,0.0013678536
6140.0,6140.0,4.0908295E-4
6141.0,6141.0,7.515888E-5
6142.0,6142.0,0.0025313902
6143.0,6143.0,0.0013445184
6144.0,6144.0,0.0013264783
6145.0,6145.0,0.008317943
6146.0,6146.0,0.0046351026
6147.0,6147.0,0.003991301
6148.0,6148.0,0.0018639261
6149.0,6149.0,0.0032515316
6150.0,6150.0,0.0049018892
6151.0,6151.0,2.1336609E-4
6152.0,6152.0,0.0030288734
6153.0,6153.0,0.013263831
6154.0,6154.0,2.91512E-4
6155.0,6155.0,7.176524E-4
6156.0,6156.0,0.0072094635
6157.0,6157.0,1.7041217E-4
6158.0,6158.0,0.0026939693
6159.0,6159.0,0.0025699162
6160.0,6160.0,0.0016834555
6161.0,6161.0,5.553807E-4
6162.0,6162.0,0.0031599838
6163.0,6163.0,0.0039480757
6164.0,6164.0,0.0055068647
6165.0,6165.0,5.9987848E-5
6166.0,6166.0,0.0035148025
6167.0,6167.0,0.0034553627
6168.0,6168.0,0.0036220814
6169.0,6169.0,0.0051968656
6170.0,6170.0,0.0022316852
6171.0,6171.0,0.008169864
6172.0,6172.0,1.31953E-4
6173.0,6173.0,0.0045508784
6174.0,6174.0,3.0443205E-6
6175.0,6175.0,1.5325053E-4
6176.0,6176.0,0.0025693395
6177.0,6177.0,0.0010775187
6178.0,6178.0,0.0028214
6179.0,6179.0,0.0028665625
6180.0,6180.0,2.3300586E-4
6181.0,6181.0,0.007336043
6182.0,6182.0,0.0013705709
6183.0,6183.0,8.764871E-4
6184.0,6184.0,0.002336125
6185.0,6185.0,0.007991181
6186.0,6186.0,8.2721445E-4
6187.0,6187.0,0.010921764
6188.0,6188.0,0.007582248
6189.0,6189.0,0.014935536
6190.0,6190.0,0.008342588
6191.0,6191.0,0.0010526512
6192.0,6192.0,0.0018168852
6193.0,6193.0,0.006210382
6194.0,6194.0,2.8152108E-5
6195.0,6195.0,0.005790984
6196.0,6196.0,0.001326544
6197.0,6197.0,0.003712265
6198.0,6198.0,0.0031068267
6199.0,6199.0,0.0067037465
6200.0,6200.0,0.0010543158
6201.0,6201.0,0.0012662547
6202.0,6202.0,0.008645812
6203.0,6203.0,0.0030582945
6204.0,6204.0,0.005502296
6205.0,6205.0,1.2954223E-5
6206.0,6206.0,2.5146749E-4
6207.0,6207.0,0.0015527132
6208.0,6208.0,0.0041806586
6209.0,6209.0,0.0030883274
6210.0,6210.0,0.0049172225
6211.0,6211.0,0.0046358956
6212.0,6212.0,0.014513257
6213.0,6213.0,0.003299445
6214.0,6214.0,0.0059015113
6215.0,6215.0,0.003886098
6216.0,6216.0,0.0031562664
6217.0,6217.0,0.0021976891
6218.0,6218.0,0.0016950971
6219.0,6219.0,0.014047491
6220.0,6220.0,9.892397E-4
6221.0,6221.0,0.003160142
6222.0,6222.0,0.0033838695
6223.0,6223.0,0.010681929
6224.0,6224.0,0.005657666
6225.0,6225.0,0.0075946893
6226.0,6226.0,2.040368E-4
6227.0,6227.0,0.004659067
6228.0,6228.0,0.0023144495
6229.0,6229.0,0.0017441479
6230.0,6230.0,0.004789936
6231.0,6231.0,0.004098519
6232.0,6232.0,0.009965963
6233.0,6233.0,0.0035302734
6234.0,6234.0,0.0019346285
6235.0,6235.0,3.8195567E-6
6236.0,6236.0,0.0014587127
6237.0,6237.0,0.004183575
6238.0,6238.0,0.0036204243
6239.0,6239.0,0.0067800004
6240.0,6240.0,3.0205477E-4
6241.0,6241.0,0.013772748
6242.0,6242.0,0.0037109542
6243.0,6243.0,0.0059376196
6244.0,6244.0,0.006416361
6245.0,6245.0,2.9240273E-6
6246.0,6246.0,0.010727857
6247.0,6247.0,0.008517909
6248.0,6248.0,3.4692886E-4
6249.0,6249.0,0.0015073747
6250.0,6250.0,0.0011121591
6251.0,6251.0,4.663503E-4
6252.0,6252.0,0.007710861
6253.0,6253.0,3.1493674E-4
6254.0,6254.0,0.010353136
6255.0,6255.0,1.0968234E-5
6256.0,6256.0,0.0019472106
6257.0,6257.0,0.0016831098
6258.0,6258.0,0.008147084
6259.0,6259.0,5.617281E-4
6260.0,6260.0,0.0028525873
6261.0,6261.0,0.0010593093
6262.0,6262.0,8.584494E-6
6263.0,6263.0,4.620089E-4
6264.0,6264.0,0.002339003
6265.0,6265.0,0.0031396411
6266.0,6266.0,3.2578968E-4
6267.0,6267.0,0.010321641
6268.0,6268.0,6.87542E-4
6269.0,6269.0,0.0010669985
6270.0,6270.0,0.005856108
6271.0,6271.0,0.01266345
6272.0,6272.0,0.001703243
6273.0,6273.0,0.0048289974
6274.0,6274.0,0.009989199
6275.0,6275.0,0.0063567488
6276.0,6276.0,0.0012875044
6277.0,6277.0,2.9892454E-4
6278.0,6278.0,0.005288572
6279.0,6279.0,0.003786861
6280.0,6280.0,0.0048787566
6281.0,6281.0,0.0012006604
6282.0,6282.0,0.003625815
6283.0,6283.0,0.0010724295
6284.0,6284.0,2.0133809E-4
6285.0,6285.0,0.002841068
6286.0,6286.0,0.010000071
6287.0,6287.0,0.0027716146
6288.0,6288.0,3.0808515E-4
6289.0,6289.0,0.00834594
6290.0,6290.0,6.194212E-4
6291.0,6291.0,0.020474821
6292.0,6292.0,7.5506856E-4
6293.0,6293.0,0.003499322
6294.0,6294.0,0.0021156196
6295.0,6295.0,0.006725344
6296.0,6296.0,0.0016020266
6297.0,6297.0,0.0025300202
6298.0,6298.0,0.0015480523
6299.0,6299.0,0.0045278682
6300.0,6300.0,0.006562149
6301.0,6301.0,0.0013395643
6302.0,6302.0,9.5060363E-4
6303.0,6303.0,0.006102447
6304.0,6304.0,0.0013920157
6305.0,6305.0,0.008997394
6306.0,6306.0,0.0054789516
6307.0,6307.0,0.013498733
6308.0,6308.0,0.0037108718
6309.0,6309.0,5.91078E-4
6310.0,6310.0,1.5604635E-5
6311.0,6311.0,0.0013888304
6312.0,6312.0,4.931564E-4
6313.0,6313.0,0.0067593902
6314.0,6314.0,0.0017823254
6315.0,6315.0,0.004347964
6316.0,6316.0,0.0010952521
6317.0,6317.0,0.0036950526
6318.0,6318.0,0.0030583746
6319.0,6319.0,3.5189398E-4
6320.0,6320.0,0.007565988
6321.0,6321.0,0.0012282208
6322.0,6322.0,4.8018293E-4
6323.0,6323.0,6.713172E-5
6324.0,6324.0,0.0016688452
6325.0,6325.0,0.008317329
6326.0,6326.0,1.2544431E-5
6327.0,6327.0,0.0039593996
6328.0,6328.0,0.0063780514
6329.0,6329.0,0.001203304
6330.0,6330.0,0.003023826
6331.0,6331.0,0.0044676135
6332.0,6332.0,7.174873E-4
6333.0,6333.0,0.004987461
6334.0,6334.0,0.0014250492
6335.0,6335.0,1.9460912E-4
6336.0,6336.0,0.0261161
6337.0,6337.0,0.0145947905
6338.0,6338.0,0.0012869714
6339.0,6339.0,0.0011247175
6340.0,6340.0,0.001997685
6341.0,6341.0,0.0028488098
6342.0,6342.0,7.496664E-4
6343.0,6343.0,0.008927657
6344.0,6344.0,0.002244098
6345.0,6345.0,0.0032431048
6346.0,6346.0,0.0026490947
6347.0,6347.0,1.016081E-5
6348.0,6348.0,0.0024546853
6349.0,6349.0,0.0028988041
6350.0,6350.0,0.0051370976
6351.0,6351.0,0.0037190712
6352.0,6352.0,0.0040111607
6353.0,6353.0,0.0016953731
6354.0,6354.0,0.0054238085
6355.0,6355.0,0.004233518
6356.0,6356.0,0.0067020557
6357.0,6357.0,3.435491E-4
6358.0,6358.0,0.0049416395
6359.0,6359.0,0.0017280554
6360.0,6360.0,0.0028264858
6361.0,6361.0,0.0012579564
6362.0,6362.0,0.001740539
6363.0,6363.0,0.0022955334
6364.0,6364.0,3.8474816E-5
6365.0,6365.0,0.002801608
6366.0,6366.0,0.015675586
6367.0,6367.0,0.0052311635
6368.0,6368.0,9.11207E-4
6369.0,6369.0,0.0010359859
6370.0,6370.0,0.002934312
6371.0,6371.0,0.0034430237
6372.0,6372.0,0.0017989126
6373.0,6373.0,0.0017628528
6374.0,6374.0,3.2710846E-4
6375.0,6375.0,8.226096E-6
6376.0,6376.0,0.001925805
6377.0,6377.0,0.0073280176
6378.0,6378.0,0.008697362
6379.0,6379.0,0.002733536
6380.0,6380.0,0.0026081118
6381.0,6381.0,0.0075153816
6382.0,6382.0,0.0057081147
6383.0,6383.0,0.006225553
6384.0,6384.0,1.6409684E-4
6385.0,6385.0,2.747271E-4
6386.0,6386.0,0.0056426716
6387.0,6387.0,1.2779348E-4
6388.0,6388.0,0.0020288993
6389.0,6389.0,0.003911947
6390.0,6390.0,0.006912288
6391.0,6391.0,0.0053170696
6392.0,6392.0,0.014571701
6393.0,6393.0,0.0024504117
6394.0,6394.0,0.002056663
6395.0,6395.0,0.0035415827
6396.0,6396.0,0.009099728
6397.0,6397.0,1.335493E-5
6398.0,6398.0,0.0017233947
6399.0,6399.0,4.5985027E-5
6400.0,6400.0,8.0355164E-4
6401.0,6401.0,1.4222642E-5
6402.0,6402.0,0.0051330756
6403.0,6403.0,0.0038338876
6404.0,6404.0,2.2590568E-6
6405.0,6405.0,0.001188594
6406.0,6406.0,0.008453847
6407.0,6407.0,0.0046002073
6408.0,6408.0,0.007868445
6409.0,6409.0,0.002435936
6410.0,6410.0,9.433774E-5
6411.0,6411.0,7.93204E-4
6412.0,6412.0,0.003593467
6413.0,6413.0,0.0066839163
6414.0,6414.0,0.009822625
6415.0,6415.0,0.008382373
6416.0,6416.0,0.0029149367
6417.0,6417.0,0.0010902173
6418.0,6418.0,5.7930226E-4
6419.0,6419.0,0.009021925
6420.0,6420.0,9.310808E-5
6421.0,6421.0,0.008113919
6422.0,6422.0,0.008352611
6423.0,6423.0,0.002993738
6424.0,6424.0,0.004343692
6425.0,6425.0,0.0013056766
6426.0,6426.0,0.00831076
6427.0,6427.0,3.375673E-4
6428.0,6428.0,0.0044930093
6429.0,6429.0,0.008775357
6430.0,6430.0,0.0030092446
6431.0,6431.0,0.004362344
6432.0,6432.0,0.0012118925
6433.0,6433.0,0.0067106085
6434.0,6434.0,0.002904732
6435.0,6435.0,0.0023677435
6436.0,6436.0,0.0019884247
6437.0,6437.0,0.0027518386
6438.0,6438.0,0.0072365482
6439.0,6439.0,0.0033474076
6440.0,6440.0,0.0064583323
6441.0,6441.0,0.0067618527
6442.0,6442.0,0.0047129327
6443.0,6443.0,0.005784714
6444.0,6444.0,0.0010169755
6445.0,6445.0,6.898628E-4
6446.0,6446.0,0.0013033373
6447.0,6447.0,0.0012323831
6448.0,6448.0,0.007113251
6449.0,6449.0,1.3595686E-5
6450.0,6450.0,0.0032113907
6451.0,6451.0,2.9636885E-4
6452.0,6452.0,0.0074665304
6453.0,6453.0,0.0034253015
6454.0,6454.0,4.6866267E-6
6455.0,6455.0,3.7140628E-5
6456.0,6456.0,0.0057796985
6457.0,6457.0,0.012883916
6458.0,6458.0,0.0019332239
6459.0,6459.0,0.004307568
6460.0,6460.0,0.0045029833
6461.0,6461.0,0.008884451
6462.0,6462.0,0.0028999832
6463.0,6463.0,2.3327236E-6
6464.0,6464.0,6.793057E-5
6465.0,6465.0,0.011214154
6466.0,6466.0,0.0037478898
6467.0,6467.0,2.7679348E-6
6468.0,6468.0,0.0014726429
6469.0,6469.0,0.004780805
6470.0,6470.0,0.0058501805
6471.0,6471.0,0.00464694
6472.0,6472.0,0.0070165163
6473.0,6473.0,0.0070344014
6474.0,6474.0,0.003152741
6475.0,6475.0,0.0020122367
