x,y,species min
8189.0,8189.0,0.2542779
8190.0,8190.0,3.3543722E-4
8191.0,8191.0,0.051308133
8192.0,8192.0,0.025279064
8193.0,8193.0,0.09685452
8194.0,8194.0,0.11679839
8195.0,8195.0,1.0269724E-4
8196.0,8196.0,0.1950916
8197.0,8197.0,0.1353241
8198.0,8198.0,0.08098839
8199.0,8199.0,0.6815909
8200.0,8200.0,0.007556434
8201.0,8201.0,0.08081774
8202.0,8202.0,0.52300286
8203.0,8203.0,0.5252173
8204.0,8204.0,0.09244612
8205.0,8205.0,0.3464881
8206.0,8206.0,0.050570372
8207.0,8207.0,0.002170576
8208.0,8208.0,0.7196062
8209.0,8209.0,0.09833832
8210.0,8210.0,0.0010374655
8211.0,8211.0,0.43790197
8212.0,8212.0,0.06949206
8213.0,8213.0,0.048359066
8214.0,8214.0,4.0380275E-4
8215.0,8215.0,0.01155321
8216.0,8216.0,0.10673107
8217.0,8217.0,0.07915353
8218.0,8218.0,0.017114181
8219.0,8219.0,0.035869993
8220.0,8220.0,0.052498654
8221.0,8221.0,0.065452315
8222.0,8222.0,0.11573999
8223.0,8223.0,0.09285099
8224.0,8224.0,0.13840646
8225.0,8225.0,0.05672668
8226.0,8226.0,0.10611426
8227.0,8227.0,0.40141547
8228.0,8228.0,0.04916737
8229.0,8229.0,0.27198103
8230.0,8230.0,0.005979185
8231.0,8231.0,0.82176864
8232.0,8232.0,0.077656925
8233.0,8233.0,0.03322181
8234.0,8234.0,0.1000969
8235.0,8235.0,0.010993288
8236.0,8236.0,0.766874
8237.0,8237.0,0.75258255
8238.0,8238.0,0.088279255
8239.0,8239.0,0.23965745
8240.0,8240.0,0.12309335
8241.0,8241.0,0.047591794
8242.0,8242.0,0.082570925
8243.0,8243.0,0.3599054
8244.0,8244.0,0.31839734
8245.0,8245.0,0.5875371
8246.0,8246.0,0.098479174
8247.0,8247.0,5.4914242E-5
8248.0,8248.0,4.2849962E-4
8249.0,8249.0,1.5689245E-6
8250.0,8250.0,0.089095965
8251.0,8251.0,0.35810325
8252.0,8252.0,0.11106616
8253.0,8253.0,0.72327584
8254.0,8254.0,0.6428798
8255.0,8255.0,0.0558065
8256.0,8256.0,0.025476815
8257.0,8257.0,0.025665795
8258.0,8258.0,5.869593E-4
8259.0,8259.0,0.1186124
8260.0,8260.0,0.102434404
8261.0,8261.0,0.17552178
8262.0,8262.0,0.7323464
8263.0,8263.0,0.042090077
8264.0,8264.0,7.0829084E-4
8265.0,8265.0,0.09357053
8266.0,8266.0,0.7281982
8267.0,8267.0,0.7238147
8268.0,8268.0,0.018548097
8269.0,8269.0,0.052865896
8270.0,8270.0,1.8661302E-4
8271.0,8271.0,7.018436E-4
8272.0,8272.0,0.21702535
8273.0,8273.0,0.79411757
8274.0,8274.0,0.029156176
8275.0,8275.0,3.0659136E-4
8276.0,8276.0,0.03222723
8277.0,8277.0,0.01255432
8278.0,8278.0,0.06900349
8279.0,8279.0,0.6038809
8280.0,8280.0,0.808606
8281.0,8281.0,0.078300476
8282.0,8282.0,0.0130521925
8283.0,8283.0,0.16499269
8284.0,8284.0,0.039058678
8285.0,8285.0,0.53321487
8286.0,8286.0,0.061522618
8287.0,8287.0,0.006311383
8288.0,8288.0,0.096763395
8289.0,8289.0,0.22837155
8290.0,8290.0,0.6414035
8291.0,8291.0,0.7541171
8292.0,8292.0,0.1641117
8293.0,8293.0,0.0989365
8294.0,8294.0,0.21212676
8295.0,8295.0,0.06696084
8296.0,8296.0,0.58817226
8297.0,8297.0,0.41193223
8298.0,8298.0,0.040040676
8299.0,8299.0,0.048269205
8300.0,8300.0,0.08554557
8301.0,8301.0,0.2748939
8302.0,8302.0,0.062879145
8303.0,8303.0,0.021558674
8304.0,8304.0,0.12838463
8305.0,8305.0,0.08194314
8306.0,8306.0,0.08964499
8307.0,8307.0,2.0539809E-4
8308.0,8308.0,0.123611
8309.0,8309.0,0.10850298
8310.0,8310.0,0.19817229
8311.0,8311.0,0.044520732
8312.0,8312.0,0.41175294
8313.0,8313.0,0.037336845
8314.0,8314.0,1.0791562E-4
8315.0,8315.0,0.0633008
8316.0,8316.0,0.111253306
8317.0,8317.0,0.24315436
8318.0,8318.0,0.017099455
8319.0,8319.0,0.67291945
8320.0,8320.0,0.18647745
8321.0,8321.0,0.637586
8322.0,8322.0,0.3015391
8323.0,8323.0,0.047123324
8324.0,8324.0,0.010907852
8325.0,8325.0,0.11704451
8326.0,8326.0,0.054922737
8327.0,8327.0,0.109826185
8328.0,8328.0,0.31015244
8329.0,8329.0,1.938737E-4
8330.0,8330.0,0.3280454
8331.0,8331.0,0.10805277
8332.0,8332.0,0.07880452
8333.0,8333.0,0.094829164
8334.0,8334.0,0.07360975
8335.0,8335.0,0.0812243
8336.0,8336.0,0.4340671
8337.0,8337.0,0.023764718
8338.0,8338.0,0.3356451
8339.0,8339.0,1.750065E-4
8340.0,8340.0,0.022416672
8341.0,8341.0,0.1127347
8342.0,8342.0,5.090836E-4
8343.0,8343.0,0.19061229
8344.0,8344.0,0.076028444
8345.0,8345.0,0.0077624274
8346.0,8346.0,0.0145607805
8347.0,8347.0,0.18735704
8348.0,8348.0,0.7246767
8349.0,8349.0,0.02294186
8350.0,8350.0,0.8368362
8351.0,8351.0,9.402129E-5
8352.0,8352.0,4.024523E-4
8353.0,8353.0,0.11067633
8354.0,8354.0,0.09322546
8355.0,8355.0,0.72281885
8356.0,8356.0,0.08816054
8357.0,8357.0,0.744099
8358.0,8358.0,0.036383696
8359.0,8359.0,0.15089652
8360.0,8360.0,0.03651047
8361.0,8361.0,0.14561245
8362.0,8362.0,0.115304716
8363.0,8363.0,0.09580318
8364.0,8364.0,0.12942617
8365.0,8365.0,0.15892954
8366.0,8366.0,5.977411E-5
8367.0,8367.0,0.14636156
8368.0,8368.0,0.41473123
8369.0,8369.0,5.0136144E-4
8370.0,8370.0,0.07457597
8371.0,8371.0,0.02141322
8372.0,8372.0,0.0014525543
8373.0,8373.0,5.4796407E-4
8374.0,8374.0,0.04217885
8375.0,8375.0,0.12681736
8376.0,8376.0,0.028119346
8377.0,8377.0,0.2691742
8378.0,8378.0,0.14753576
8379.0,8379.0,0.0150648365
8380.0,8380.0,0.24930333
8381.0,8381.0,0.05388941
8382.0,8382.0,0.6995058
8383.0,8383.0,0.09680477
8384.0,8384.0,0.21560214
8385.0,8385.0,0.017034052
8386.0,8386.0,0.80236346
8387.0,8387.0,0.72914964
8388.0,8388.0,1.2192237E-4
8389.0,8389.0,0.13970953
8390.0,8390.0,0.17210338
8391.0,8391.0,0.16277184
8392.0,8392.0,0.06602112
8393.0,8393.0,0.06796558
8394.0,8394.0,0.07653093
8395.0,8395.0,0.24821717
8396.0,8396.0,0.054850664
8397.0,8397.0,0.110016644
8398.0,8398.0,0.7632374
8399.0,8399.0,0.06939165
8400.0,8400.0,0.052532215
8401.0,8401.0,6.574391E-5
8402.0,8402.0,0.80564636
8403.0,8403.0,0.15447491
8404.0,8404.0,0.7364419
8405.0,8405.0,0.70773345
8406.0,8406.0,0.14816503
8407.0,8407.0,0.10607057
8408.0,8408.0,0.057677884
8409.0,8409.0,0.09081234
8410.0,8410.0,0.3545805
8411.0,8411.0,0.119522095
8412.0,8412.0,0.016348274
8413.0,8413.0,0.1135383
8414.0,8414.0,0.0011828293
8415.0,8415.0,5.2271953E-5
8416.0,8416.0,0.78288907
8417.0,8417.0,0.017265007
8418.0,8418.0,0.12790136
8419.0,8419.0,0.010109946
8420.0,8420.0,0.122235775
8421.0,8421.0,0.023533873
8422.0,8422.0,0.05870091
8423.0,8423.0,0.07073484
8424.0,8424.0,0.26110238
8425.0,8425.0,0.14711554
8426.0,8426.0,2.0561246E-4
8427.0,8427.0,0.06551725
8428.0,8428.0,0.07312129
8429.0,8429.0,0.10107902
8430.0,8430.0,0.02717418
8431.0,8431.0,0.038478434
8432.0,8432.0,0.19126569
8433.0,8433.0,0.31170902
8434.0,8434.0,0.08247504
8435.0,8435.0,0.07537826
8436.0,8436.0,0.0530904
8437.0,8437.0,0.09340196
8438.0,8438.0,0.36610568
8439.0,8439.0,0.264951
8440.0,8440.0,2.3809123E-4
8441.0,8441.0,0.1455413
8442.0,8442.0,0.70631087
8443.0,8443.0,0.32261154
8444.0,8444.0,0.1283063
8445.0,8445.0,0.064092256
8446.0,8446.0,0.10571402
8447.0,8447.0,0.03454626
8448.0,8448.0,0.64913267
8449.0,8449.0,0.76026636
8450.0,8450.0,0.035704233
8451.0,8451.0,0.047482267
8452.0,8452.0,0.2019916
8453.0,8453.0,0.20007679
8454.0,8454.0,0.09333344
8455.0,8455.0,0.085687116
8456.0,8456.0,0.028240154
8457.0,8457.0,0.37708324
8458.0,8458.0,0.06454993
8459.0,8459.0,0.06699583
8460.0,8460.0,0.0128041925
8461.0,8461.0,0.13351563
8462.0,8462.0,0.4167147
8463.0,8463.0,0.07962972
8464.0,8464.0,1.2908214E-4
8465.0,8465.0,0.012765305
8466.0,8466.0,5.8583263E-4
8467.0,8467.0,0.09288456
8468.0,8468.0,1.8987832E-5
8469.0,8469.0,0.6850948
8470.0,8470.0,0.0029211654
8471.0,8471.0,0.0014925951
8472.0,8472.0,0.057217903
8473.0,8473.0,4.5315326E-5
8474.0,8474.0,0.081395656
8475.0,8475.0,0.21715531
8476.0,8476.0,0.0022739223
8477.0,8477.0,0.6507717
8478.0,8478.0,0.09723771
8479.0,8479.0,0.011444637
8480.0,8480.0,0.042565096
8481.0,8481.0,0.09179337
8482.0,8482.0,0.09079383
8483.0,8483.0,0.7772869
8484.0,8484.0,0.005470345
8485.0,8485.0,0.11009044
8486.0,8486.0,0.09912193
8487.0,8487.0,0.7219472
8488.0,8488.0,0.10174405
8489.0,8489.0,0.06557263
8490.0,8490.0,1.7841111E-4
8491.0,8491.0,0.10959314
8492.0,8492.0,0.0142570995
8493.0,8493.0,0.023783429
8494.0,8494.0,0.40184528
8495.0,8495.0,0.7711063
8496.0,8496.0,2.613776E-4
8497.0,8497.0,0.17428868
8498.0,8498.0,0.3004979
8499.0,8499.0,0.0036267915
8500.0,8500.0,3.7663063E-4
8501.0,8501.0,0.16306433
8502.0,8502.0,2.782825E-4
8503.0,8503.0,0.7723167
8504.0,8504.0,0.7599433
8505.0,8505.0,0.7617963
8506.0,8506.0,2.0984948E-5
8507.0,8507.0,0.03846516
8508.0,8508.0,0.17181167
8509.0,8509.0,0.048469972
8510.0,8510.0,0.03319209
8511.0,8511.0,0.13859782
8512.0,8512.0,0.112426914
8513.0,8513.0,0.5046194
8514.0,8514.0,7.1745606E-5
8515.0,8515.0,0.081541486
8516.0,8516.0,0.005808697
8517.0,8517.0,6.6671724E-5
8518.0,8518.0,0.07160309
8519.0,8519.0,0.21594957
8520.0,8520.0,0.14255174
8521.0,8521.0,0.75714535
8522.0,8522.0,0.018215174
8523.0,8523.0,0.14023897
8524.0,8524.0,0.6315592
8525.0,8525.0,0.69533426
8526.0,8526.0,0.18875355
8527.0,8527.0,0.040697474
8528.0,8528.0,0.7543788
8529.0,8529.0,0.052817743
8530.0,8530.0,0.0011095987
8531.0,8531.0,0.13613996
8532.0,8532.0,0.22739741
8533.0,8533.0,0.08916619
8534.0,8534.0,0.056542747
8535.0,8535.0,0.25784236
8536.0,8536.0,0.009808171
8537.0,8537.0,0.012691027
8538.0,8538.0,0.08970814
8539.0,8539.0,0.1117446
8540.0,8540.0,0.024419077
8541.0,8541.0,0.022404676
8542.0,8542.0,0.05399776
8543.0,8543.0,0.43456
8544.0,8544.0,0.7202783
8545.0,8545.0,0.27296877
8546.0,8546.0,0.61085594
8547.0,8547.0,0.046730068
8548.0,8548.0,0.72307354
8549.0,8549.0,0.08050436
8550.0,8550.0,5.465685E-4
8551.0,8551.0,0.08820082
8552.0,8552.0,5.0618773E-4
8553.0,8553.0,0.06243454
8554.0,8554.0,0.18237346
8555.0,8555.0,0.071605876
8556.0,8556.0,0.04754859
8557.0,8557.0,0.084792726
8558.0,8558.0,0.29033875
8559.0,8559.0,0.20406762
8560.0,8560.0,0.040457066
8561.0,8561.0,1.2184714E-5
8562.0,8562.0,0.7336187
8563.0,8563.0,0.012276189
8564.0,8564.0,0.025533501
8565.0,8565.0,0.71631545
8566.0,8566.0,0.076641716
8567.0,8567.0,0.027411815
8568.0,8568.0,0.17046298
8569.0,8569.0,0.3446129
8570.0,8570.0,0.3315059
8571.0,8571.0,0.15067549
8572.0,8572.0,0.13169904
8573.0,8573.0,0.7944429
8574.0,8574.0,0.28596368
8575.0,8575.0,0.05433727
8576.0,8576.0,0.13079675
8577.0,8577.0,0.5012289
8578.0,8578.0,0.07877728
8579.0,8579.0,0.08204095
8580.0,8580.0,0.001127402
8581.0,8581.0,0.45320326
8582.0,8582.0,0.22031821
8583.0,8583.0,0.71435475
8584.0,8584.0,0.07952218
8585.0,8585.0,0.071534626
8586.0,8586.0,2.09419E-4
8587.0,8587.0,0.037524167
8588.0,8588.0,0.011393231
8589.0,8589.0,0.14626917
8590.0,8590.0,1.7056056E-5
8591.0,8591.0,0.069192894
8592.0,8592.0,0.7336944
8593.0,8593.0,0.042335775
8594.0,8594.0,0.21655759
8595.0,8595.0,0.120456725
8596.0,8596.0,0.052603077
8597.0,8597.0,0.07136016
8598.0,8598.0,0.21593654
8599.0,8599.0,0.120080054
8600.0,8600.0,0.14889494
8601.0,8601.0,0.041558597
8602.0,8602.0,0.0945947
8603.0,8603.0,0.11637888
8604.0,8604.0,0.72201014
8605.0,8605.0,0.75130916
8606.0,8606.0,0.074318215
8607.0,8607.0,0.02147251
8608.0,8608.0,0.0015304178
8609.0,8609.0,0.004270598
8610.0,8610.0,0.022214195
8611.0,8611.0,0.1307143
8612.0,8612.0,0.6470054
8613.0,8613.0,0.09024754
8614.0,8614.0,0.69092065
8615.0,8615.0,0.7396221
8616.0,8616.0,0.0035169919
8617.0,8617.0,0.072117046
8618.0,8618.0,0.48173946
8619.0,8619.0,0.0744968
8620.0,8620.0,0.68931764
8621.0,8621.0,0.0025825226
8622.0,8622.0,0.03598512
8623.0,8623.0,0.46367127
8624.0,8624.0,0.058857832
8625.0,8625.0,0.1373716
8626.0,8626.0,9.253111E-5
8627.0,8627.0,0.029704932
8628.0,8628.0,0.08805867
8629.0,8629.0,0.0015612538
8630.0,8630.0,0.36234102
8631.0,8631.0,0.23861982
8632.0,8632.0,1.9006756E-4
8633.0,8633.0,0.06339943
8634.0,8634.0,0.019502318
8635.0,8635.0,0.30488536
8636.0,8636.0,0.024101133
8637.0,8637.0,0.0016825605
8638.0,8638.0,0.02499779
8639.0,8639.0,0.12429305
8640.0,8640.0,0.09729874
8641.0,8641.0,0.00602774
8642.0,8642.0,0.1504174
8643.0,8643.0,0.07768022
8644.0,8644.0,0.4641932
8645.0,8645.0,0.020082548
8646.0,8646.0,0.28002617
8647.0,8647.0,0.0022269397
8648.0,8648.0,3.7489543E-4
8649.0,8649.0,0.07039996
8650.0,8650.0,0.0012999531
8651.0,8651.0,0.009598485
8652.0,8652.0,0.0021724317
8653.0,8653.0,0.5361118
8654.0,8654.0,0.06884253
8655.0,8655.0,0.7376335
8656.0,8656.0,0.04051102
8657.0,8657.0,0.046708897
8658.0,8658.0,0.10947963
8659.0,8659.0,0.05822697
8660.0,8660.0,0.023280745
8661.0,8661.0,0.02232459
8662.0,8662.0,0.05538928
8663.0,8663.0,0.28167692
8664.0,8664.0,0.05829152
8665.0,8665.0,0.0836291
8666.0,8666.0,0.042920813
8667.0,8667.0,0.19987884
8668.0,8668.0,0.060782198
8669.0,8669.0,0.06854524
8670.0,8670.0,9.4944803E-4
8671.0,8671.0,0.03432856
8672.0,8672.0,0.6828558
8673.0,8673.0,0.11079815
8674.0,8674.0,0.19991225
8675.0,8675.0,0.05304999
8676.0,8676.0,0.53688335
8677.0,8677.0,0.6821577
8678.0,8678.0,0.156266
8679.0,8679.0,0.0020587365
8680.0,8680.0,0.104246415
8681.0,8681.0,0.069861256
8682.0,8682.0,0.10058734
8683.0,8683.0,0.4710148
8684.0,8684.0,0.06504684
8685.0,8685.0,0.658611
8686.0,8686.0,0.20470794
8687.0,8687.0,0.058031715
8688.0,8688.0,0.015351948
8689.0,8689.0,0.15956834
8690.0,8690.0,0.006326668
8691.0,8691.0,0.15531552
8692.0,8692.0,8.793483E-4
8693.0,8693.0,0.34915325
8694.0,8694.0,0.0017319439
8695.0,8695.0,0.023545822
8696.0,8696.0,0.32293522
8697.0,8697.0,0.35688117
8698.0,8698.0,0.005120634
8699.0,8699.0,0.028817596
8700.0,8700.0,0.78057724
8701.0,8701.0,0.035659697
8702.0,8702.0,0.009368095
8703.0,8703.0,0.74836564
8704.0,8704.0,9.339744E-4
8705.0,8705.0,0.009189148
8706.0,8706.0,0.11480687
8707.0,8707.0,0.6767045
8708.0,8708.0,0.34136358
8709.0,8709.0,0.16788173
8710.0,8710.0,0.0030560037
8711.0,8711.0,0.12712081
8712.0,8712.0,2.3375509E-5
8713.0,8713.0,0.09247985
8714.0,8714.0,0.10660691
8715.0,8715.0,0.02925456
8716.0,8716.0,0.06722954
8717.0,8717.0,6.544463E-5
8718.0,8718.0,0.10027635
8719.0,8719.0,0.10944829
8720.0,8720.0,0.36176005
8721.0,8721.0,0.047324847
8722.0,8722.0,2.204568E-4
8723.0,8723.0,0.0059634135
8724.0,8724.0,0.0049623027
8725.0,8725.0,0.47097808
8726.0,8726.0,0.08948238
8727.0,8727.0,0.019082747
8728.0,8728.0,0.010435262
8729.0,8729.0,0.023652568
8730.0,8730.0,0.0025856846
8731.0,8731.0,0.018287083
8732.0,8732.0,0.15366153
8733.0,8733.0,0.17328016
8734.0,8734.0,0.01729204
8735.0,8735.0,0.74527806
8736.0,8736.0,0.009500352
8737.0,8737.0,0.75405437
8738.0,8738.0,0.91617304
8739.0,8739.0,0.07225234
8740.0,8740.0,0.06545738
8741.0,8741.0,0.0031723077
8742.0,8742.0,0.7385638
8743.0,8743.0,0.12602639
8744.0,8744.0,0.6883256
8745.0,8745.0,0.20568897
8746.0,8746.0,0.14139397
8747.0,8747.0,0.14705767
8748.0,8748.0,7.75069E-5
8749.0,8749.0,0.15583126
8750.0,8750.0,0.01925666
8751.0,8751.0,0.016549647
8752.0,8752.0,0.12983307
8753.0,8753.0,2.496928E-5
8754.0,8754.0,0.4985246
8755.0,8755.0,0.20895025
8756.0,8756.0,0.12932828
8757.0,8757.0,0.10675893
8758.0,8758.0,0.7225144
8759.0,8759.0,0.6223364
8760.0,8760.0,1.2690779E-4
8761.0,8761.0,0.027180545
8762.0,8762.0,1.3818723E-4
8763.0,8763.0,0.08527958
8764.0,8764.0,0.04302287
8765.0,8765.0,0.012957443
8766.0,8766.0,0.19296072
8767.0,8767.0,0.3280194
8768.0,8768.0,0.9354613
8769.0,8769.0,0.46127346
8770.0,8770.0,0.31088257
8771.0,8771.0,0.05353224
8772.0,8772.0,0.034304477
8773.0,8773.0,6.944345E-5
8774.0,8774.0,0.05961412
8775.0,8775.0,0.0014975664
8776.0,8776.0,0.19418252
8777.0,8777.0,6.529855E-4
8778.0,8778.0,0.21375903
8779.0,8779.0,0.15415846
8780.0,8780.0,0.071519636
8781.0,8781.0,0.06816945
8782.0,8782.0,0.09449047
8783.0,8783.0,8.2624E-4
8784.0,8784.0,0.49805644
8785.0,8785.0,0.7306433
8786.0,8786.0,0.02922144
8787.0,8787.0,0.47840428
8788.0,8788.0,0.16970459
8789.0,8789.0,0.5383365
8790.0,8790.0,0.02139939
8791.0,8791.0,0.04050508
8792.0,8792.0,0.3671574
8793.0,8793.0,0.04715623
8794.0,8794.0,0.053736657
8795.0,8795.0,0.12496568
8796.0,8796.0,0.14843164
8797.0,8797.0,0.57699496
8798.0,8798.0,0.1647995
8799.0,8799.0,0.098948315
8800.0,8800.0,0.24296004
8801.0,8801.0,0.35110855
8802.0,8802.0,0.00884953
8803.0,8803.0,0.2236841
8804.0,8804.0,0.41849077
8805.0,8805.0,0.042549323
8806.0,8806.0,0.15550403
8807.0,8807.0,0.62446266
8808.0,8808.0,0.07283464
8809.0,8809.0,0.04000634
8810.0,8810.0,0.053980645
8811.0,8811.0,0.14066966
8812.0,8812.0,0.1222048
8813.0,8813.0,0.015364576
8814.0,8814.0,0.77833515
8815.0,8815.0,0.10116405
8816.0,8816.0,6.710084E-4
8817.0,8817.0,0.007640611
8818.0,8818.0,0.4754965
8819.0,8819.0,0.08279234
8820.0,8820.0,0.5701399
8821.0,8821.0,0.63157314
8822.0,8822.0,0.06985051
8823.0,8823.0,0.07517493
8824.0,8824.0,0.6804563
8825.0,8825.0,0.04606144
8826.0,8826.0,0.13403769
8827.0,8827.0,9.2034104E-5
8828.0,8828.0,2.4959048E-5
8829.0,8829.0,0.042825017
8830.0,8830.0,0.12891324
8831.0,8831.0,0.030195592
8832.0,8832.0,0.04065635
8833.0,8833.0,0.1997292
8834.0,8834.0,0.046105567
8835.0,8835.0,0.011050209
8836.0,8836.0,0.14368893
8837.0,8837.0,0.05846377
8838.0,8838.0,0.13901052
8839.0,8839.0,0.58205557
8840.0,8840.0,0.071480155
8841.0,8841.0,0.012487286
8842.0,8842.0,0.7594726
8843.0,8843.0,0.09149014
8844.0,8844.0,0.06590947
8845.0,8845.0,0.0155731775
8846.0,8846.0,0.24414726
8847.0,8847.0,0.0928605
8848.0,8848.0,0.10851561
8849.0,8849.0,0.037956335
8850.0,8850.0,0.054535713
8851.0,8851.0,0.0019840994
8852.0,8852.0,0.58186775
8853.0,8853.0,0.23737118
8854.0,8854.0,0.048062053
8855.0,8855.0,0.07662637
8856.0,8856.0,0.053300884
8857.0,8857.0,0.14093149
8858.0,8858.0,0.05827279
8859.0,8859.0,0.4624975
8860.0,8860.0,0.017334772
8861.0,8861.0,0.007931554
8862.0,8862.0,0.24967836
8863.0,8863.0,0.41375208
8864.0,8864.0,0.041645005
8865.0,8865.0,0.6543673
8866.0,8866.0,0.02905242
8867.0,8867.0,2.489276E-4
8868.0,8868.0,0.009559285
8869.0,8869.0,0.008912851
8870.0,8870.0,0.019261638
8871.0,8871.0,0.13382946
8872.0,8872.0,0.026941882
8873.0,8873.0,0.051977783
8874.0,8874.0,0.22281705
8875.0,8875.0,0.10573096
8876.0,8876.0,0.008102707
8877.0,8877.0,4.429726E-5
8878.0,8878.0,0.1257025
8879.0,8879.0,0.110288225
8880.0,8880.0,0.050836384
8881.0,8881.0,0.092922136
8882.0,8882.0,0.020265825
8883.0,8883.0,0.04738805
8884.0,8884.0,0.04692694
8885.0,8885.0,0.06728098
8886.0,8886.0,0.0054670027
8887.0,8887.0,0.061939757
8888.0,8888.0,0.029835615
8889.0,8889.0,0.28010982
8890.0,8890.0,0.024033459
8891.0,8891.0,0.049291223
8892.0,8892.0,0.7385412
8893.0,8893.0,0.022546751
8894.0,8894.0,0.03262381
8895.0,8895.0,0.680108
8896.0,8896.0,3.7794074E-4
8897.0,8897.0,0.76765734
8898.0,8898.0,0.683303
8899.0,8899.0,0.13650513
8900.0,8900.0,2.9877705E-5
8901.0,8901.0,0.11773498
8902.0,8902.0,0.110659026
8903.0,8903.0,0.061476715
8904.0,8904.0,0.1527298
8905.0,8905.0,0.07998656
8906.0,8906.0,0.0045243446
8907.0,8907.0,0.05407882
8908.0,8908.0,0.6620001
8909.0,8909.0,0.32697687
8910.0,8910.0,0.063765764
8911.0,8911.0,0.09524383
8912.0,8912.0,0.14134581
8913.0,8913.0,0.6883933
8914.0,8914.0,6.683167E-4
8915.0,8915.0,0.62496746
8916.0,8916.0,0.05276232
8917.0,8917.0,0.08180938
8918.0,8918.0,0.016202863
8919.0,8919.0,0.26353276
8920.0,8920.0,0.064237796
8921.0,8921.0,0.1616362
8922.0,8922.0,0.004046208
8923.0,8923.0,0.057195865
8924.0,8924.0,2.386019E-4
8925.0,8925.0,0.06538812
8926.0,8926.0,0.77515185
8927.0,8927.0,0.21025495
8928.0,8928.0,0.13398984
8929.0,8929.0,0.68220395
8930.0,8930.0,0.018408205
8931.0,8931.0,0.08640596
8932.0,8932.0,0.059266906
8933.0,8933.0,0.039416347
8934.0,8934.0,0.043653585
8935.0,8935.0,0.73951834
8936.0,8936.0,0.057143155
8937.0,8937.0,0.73227566
8938.0,8938.0,0.7296046
8939.0,8939.0,0.06714661
8940.0,8940.0,0.60796183
8941.0,8941.0,0.7886529
8942.0,8942.0,0.0014560708
8943.0,8943.0,0.08043848
8944.0,8944.0,0.1290435
8945.0,8945.0,0.30459866
8946.0,8946.0,0.12088657
8947.0,8947.0,0.36167964
8948.0,8948.0,0.31881672
8949.0,8949.0,0.73729837
8950.0,8950.0,0.6337138
8951.0,8951.0,1.6202011E-5
8952.0,8952.0,0.039320752
8953.0,8953.0,0.05779598
8954.0,8954.0,0.7074458
8955.0,8955.0,0.25491038
8956.0,8956.0,0.050628576
8957.0,8957.0,0.3715599
8958.0,8958.0,0.77818763
8959.0,8959.0,0.08254893
8960.0,8960.0,0.077720374
8961.0,8961.0,5.3984095E-5
8962.0,8962.0,0.64446664
8963.0,8963.0,0.062361136
8964.0,8964.0,0.1578993
8965.0,8965.0,0.2519487
8966.0,8966.0,0.010419177
8967.0,8967.0,0.25850713
8968.0,8968.0,0.004407202
8969.0,8969.0,0.07685694
8970.0,8970.0,0.04514585
8971.0,8971.0,0.16334476
8972.0,8972.0,0.17110148
8973.0,8973.0,0.016710034
8974.0,8974.0,0.075899154
8975.0,8975.0,0.11925825
8976.0,8976.0,0.042614974
8977.0,8977.0,0.48929036
8978.0,8978.0,0.31585896
8979.0,8979.0,0.05174877
8980.0,8980.0,0.008231521
8981.0,8981.0,0.063471325
8982.0,8982.0,0.040057547
8983.0,8983.0,0.019563237
8984.0,8984.0,0.39175195
8985.0,8985.0,0.70859146
8986.0,8986.0,0.036062032
8987.0,8987.0,0.26259038
8988.0,8988.0,0.1545406
8989.0,8989.0,0.120517515
8990.0,8990.0,0.15692657
8991.0,8991.0,0.055596877
8992.0,8992.0,0.12245117
8993.0,8993.0,0.16873734
8994.0,8994.0,0.7685872
8995.0,8995.0,0.08681506
8996.0,8996.0,0.047330886
8997.0,8997.0,0.03749273
8998.0,8998.0,4.895497E-5
8999.0,8999.0,0.25329295
9000.0,9000.0,0.12710208
9001.0,9001.0,5.43141E-4
9002.0,9002.0,8.087084E-5
9003.0,9003.0,0.034513567
9004.0,9004.0,0.0014493454
9005.0,9005.0,0.76376885
9006.0,9006.0,0.17489284
9007.0,9007.0,2.2519371E-4
9008.0,9008.0,0.1518886
9009.0,9009.0,0.20582388
9010.0,9010.0,0.3972435
9011.0,9011.0,0.04577531
9012.0,9012.0,0.08352735
9013.0,9013.0,0.039264202
9014.0,9014.0,0.057993602
9015.0,9015.0,0.10190011
9016.0,9016.0,0.03387641
9017.0,9017.0,0.4917735
9018.0,9018.0,8.07221E-5
9019.0,9019.0,0.089740485
9020.0,9020.0,5.9597514E-4
9021.0,9021.0,0.06757337
9022.0,9022.0,0.032109614
9023.0,9023.0,0.25190362
9024.0,9024.0,0.081753515
9025.0,9025.0,0.26778287
9026.0,9026.0,1.5852938E-5
9027.0,9027.0,0.1778063
9028.0,9028.0,0.45360273
9029.0,9029.0,0.7120186
9030.0,9030.0,0.3040794
9031.0,9031.0,0.10982022
9032.0,9032.0,0.27004933
9033.0,9033.0,0.04261037
9034.0,9034.0,0.07634416
9035.0,9035.0,0.015696999
9036.0,9036.0,0.0806893
9037.0,9037.0,0.13538827
9038.0,9038.0,0.044961035
9039.0,9039.0,0.12754539
9040.0,9040.0,0.029532412
9041.0,9041.0,0.013635579
9042.0,9042.0,0.2990357
9043.0,9043.0,5.9259066E-4
9044.0,9044.0,0.086426586
9045.0,9045.0,0.054606047
9046.0,9046.0,0.2853671
9047.0,9047.0,9.462821E-5
9048.0,9048.0,0.045240138
