x,y,species cloglog values
2806.0,2806.0,4.5013513E-9
2807.0,2807.0,0.03822685
2808.0,2808.0,0.0010775059
2809.0,2809.0,4.6332048E-8
2810.0,2810.0,0.021492982
2811.0,2811.0,0.0448445
2812.0,2812.0,2.3663139E-8
2813.0,2813.0,0.04670497
2814.0,2814.0,0.056134183
2815.0,2815.0,0.007985737
2816.0,2816.0,1.7255464E-7
2817.0,2817.0,7.156782E-5
2818.0,2818.0,9.007343E-6
2819.0,2819.0,8.046204E-6
2820.0,2820.0,0.18600164
2821.0,2821.0,4.5093492E-7
2822.0,2822.0,0.028517291
2823.0,2823.0,1.632715E-5
2824.0,2824.0,0.021332992
2825.0,2825.0,6.669066E-9
2826.0,2826.0,5.1253905E-6
2827.0,2827.0,5.48822E-4
2828.0,2828.0,1.2649424E-4
2829.0,2829.0,2.973655E-8
2830.0,2830.0,3.7712435E-4
2831.0,2831.0,9.068964E-6
2832.0,2832.0,1.37731495E-5
2833.0,2833.0,8.476899E-6
2834.0,2834.0,0.05856837
2835.0,2835.0,2.1218848E-6
2836.0,2836.0,0.1932101
2837.0,2837.0,3.780517E-7
2838.0,2838.0,0.01970153
2839.0,2839.0,0.0055464115
2840.0,2840.0,9.0573245E-5
2841.0,2841.0,0.00913932
2842.0,2842.0,0.75889724
2843.0,2843.0,8.152291E-5
2844.0,2844.0,0.033197165
2845.0,2845.0,0.00700861
2846.0,2846.0,0.6712979
2847.0,2847.0,2.1354833E-6
2848.0,2848.0,1.7990862E-9
2849.0,2849.0,0.0073030186
2850.0,2850.0,0.006923915
2851.0,2851.0,2.6576396E-7
2852.0,2852.0,0.020164069
2853.0,2853.0,0.26359922
2854.0,2854.0,0.0010814498
2855.0,2855.0,0.015377221
2856.0,2856.0,2.8270154E-7
2857.0,2857.0,0.050601628
2858.0,2858.0,0.0554563
2859.0,2859.0,0.014868016
2860.0,2860.0,0.28606027
2861.0,2861.0,0.054985497
2862.0,2862.0,0.7459383
2863.0,2863.0,0.024236487
2864.0,2864.0,7.5202445E-7
2865.0,2865.0,0.039660912
2866.0,2866.0,8.6631246E-7
2867.0,2867.0,8.084789E-6
2868.0,2868.0,0.05396159
2869.0,2869.0,2.1980568E-6
2870.0,2870.0,6.016848E-7
2871.0,2871.0,0.032813758
2872.0,2872.0,0.019213688
2873.0,2873.0,0.026370732
2874.0,2874.0,0.5162991
2875.0,2875.0,0.036743656
2876.0,2876.0,5.93249E-4
2877.0,2877.0,4.138162E-9
2878.0,2878.0,0.025030097
2879.0,2879.0,0.04093731
2880.0,2880.0,3.7035234E-6
2881.0,2881.0,8.307973E-9
2882.0,2882.0,0.060517963
2883.0,2883.0,0.08668733
2884.0,2884.0,4.5572624E-6
2885.0,2885.0,2.787962E-7
2886.0,2886.0,0.008445892
2887.0,2887.0,4.615471E-5
2888.0,2888.0,3.5169328E-6
2889.0,2889.0,0.05461703
2890.0,2890.0,0.0019227299
2891.0,2891.0,1.12475245E-5
2892.0,2892.0,2.943187E-7
2893.0,2893.0,0.01624196
2894.0,2894.0,0.15740892
2895.0,2895.0,0.06518915
2896.0,2896.0,0.09511554
2897.0,2897.0,2.3826873E-5
2898.0,2898.0,2.4509936E-7
2899.0,2899.0,0.013754365
2900.0,2900.0,0.0688887
2901.0,2901.0,0.06179947
2902.0,2902.0,0.03629682
2903.0,2903.0,5.267066E-7
2904.0,2904.0,0.17362894
2905.0,2905.0,3.091161E-7
2906.0,2906.0,0.05553593
2907.0,2907.0,0.21773542
2908.0,2908.0,0.06405165
2909.0,2909.0,0.027686222
2910.0,2910.0,0.8846386
2911.0,2911.0,0.0034594208
2912.0,2912.0,1.5203217E-6
2913.0,2913.0,0.2050267
2914.0,2914.0,7.2096395E-7
2915.0,2915.0,0.0036438052
2916.0,2916.0,1.6723203E-5
2917.0,2917.0,2.2134516E-7
2918.0,2918.0,0.0027492475
2919.0,2919.0,6.388834E-8
2920.0,2920.0,0.0914752
2921.0,2921.0,0.3685566
2922.0,2922.0,0.15027949
2923.0,2923.0,0.040701676
2924.0,2924.0,0.03251028
2925.0,2925.0,4.908801E-4
2926.0,2926.0,0.016261159
2927.0,2927.0,4.886946E-7
2928.0,2928.0,0.02020294
2929.0,2929.0,0.021849966
2930.0,2930.0,9.873733E-4
2931.0,2931.0,0.908911
2932.0,2932.0,2.4570014E-7
2933.0,2933.0,0.011173877
2934.0,2934.0,0.03131931
2935.0,2935.0,0.06138631
2936.0,2936.0,0.20314136
2937.0,2937.0,0.71415085
2938.0,2938.0,0.030219616
2939.0,2939.0,0.0025196744
2940.0,2940.0,1.0902818E-5
2941.0,2941.0,0.41330203
2942.0,2942.0,0.029808143
2943.0,2943.0,9.259829E-6
2944.0,2944.0,9.3189545E-4
2945.0,2945.0,0.03305687
2946.0,2946.0,0.046685122
2947.0,2947.0,0.32779673
2948.0,2948.0,0.0022018088
2949.0,2949.0,5.418998E-8
2950.0,2950.0,2.0988642E-5
2951.0,2951.0,9.445082E-6
2952.0,2952.0,0.11176473
2953.0,2953.0,3.629226E-5
2954.0,2954.0,0.025020806
2955.0,2955.0,2.5379733E-4
2956.0,2956.0,0.5702481
2957.0,2957.0,4.676721E-4
2958.0,2958.0,8.5843993E-7
2959.0,2959.0,3.4101173E-5
2960.0,2960.0,0.2158659
2961.0,2961.0,0.054225143
2962.0,2962.0,0.36233017
2963.0,2963.0,2.7482285E-5
2964.0,2964.0,4.2649573E-9
2965.0,2965.0,0.010453699
2966.0,2966.0,0.06367871
2967.0,2967.0,0.045531545
2968.0,2968.0,0.032687318
2969.0,2969.0,0.059509948
2970.0,2970.0,2.1606867E-5
2971.0,2971.0,0.001035712
2972.0,2972.0,0.0019274504
2973.0,2973.0,0.10398713
2974.0,2974.0,0.01783051
2975.0,2975.0,0.014544895
2976.0,2976.0,7.4761607E-7
2977.0,2977.0,0.03237394
2978.0,2978.0,0.015610971
2979.0,2979.0,8.310051E-5
2980.0,2980.0,0.13033141
2981.0,2981.0,5.293661E-7
2982.0,2982.0,0.10071082
2983.0,2983.0,0.0011626019
2984.0,2984.0,4.9754693E-8
2985.0,2985.0,3.926833E-7
2986.0,2986.0,2.6072232E-7
2987.0,2987.0,3.217153E-4
2988.0,2988.0,0.1401316
2989.0,2989.0,0.0041172598
2990.0,2990.0,0.030516846
2991.0,2991.0,0.042808276
2992.0,2992.0,5.7341946E-5
2993.0,2993.0,3.7894188E-5
2994.0,2994.0,0.80064917
2995.0,2995.0,0.12202112
2996.0,2996.0,0.08714162
2997.0,2997.0,0.0049214396
2998.0,2998.0,0.025201624
2999.0,2999.0,0.098786004
3000.0,3000.0,3.721381E-8
3001.0,3001.0,3.041846E-6
3002.0,3002.0,1.3069847E-5
3003.0,3003.0,0.011352696
3004.0,3004.0,0.9937589
3005.0,3005.0,0.0071850866
3006.0,3006.0,0.056403637
3007.0,3007.0,0.0027885174
3008.0,3008.0,1.0143544E-8
3009.0,3009.0,5.347837E-4
3010.0,3010.0,0.022600748
3011.0,3011.0,0.1741436
3012.0,3012.0,0.017447969
3013.0,3013.0,9.868288E-4
3014.0,3014.0,2.7358392E-4
3015.0,3015.0,0.0028842583
3016.0,3016.0,0.008456186
3017.0,3017.0,5.179506E-8
3018.0,3018.0,0.060160395
3019.0,3019.0,0.03361266
3020.0,3020.0,0.019011488
3021.0,3021.0,0.005799731
3022.0,3022.0,0.13635561
3023.0,3023.0,0.03577386
3024.0,3024.0,5.5800945E-5
3025.0,3025.0,1.1239443E-4
3026.0,3026.0,0.07427175
3027.0,3027.0,0.397192
3028.0,3028.0,2.5175932E-8
3029.0,3029.0,0.017233036
3030.0,3030.0,1.0124921E-6
3031.0,3031.0,0.010512591
3032.0,3032.0,0.056005508
3033.0,3033.0,0.00863318
3034.0,3034.0,0.041166555
3035.0,3035.0,5.423025E-9
3036.0,3036.0,0.079729855
3037.0,3037.0,0.024293927
3038.0,3038.0,7.878787E-4
3039.0,3039.0,1.594958E-8
3040.0,3040.0,0.10804489
3041.0,3041.0,1.4005913E-7
3042.0,3042.0,0.0021764718
3043.0,3043.0,0.014386986
3044.0,3044.0,0.9323342
3045.0,3045.0,0.1255858
3046.0,3046.0,0.015680933
3047.0,3047.0,0.05215132
3048.0,3048.0,9.930568E-7
3049.0,3049.0,0.014934169
3050.0,3050.0,0.028764052
3051.0,3051.0,0.053964905
3052.0,3052.0,0.041619636
3053.0,3053.0,6.657052E-4
3054.0,3054.0,0.08675494
3055.0,3055.0,4.3695273E-8
3056.0,3056.0,1.225617E-6
3057.0,3057.0,0.091712475
3058.0,3058.0,2.6334507E-7
3059.0,3059.0,0.0051734494
3060.0,3060.0,0.08530541
3061.0,3061.0,6.6876834E-7
3062.0,3062.0,0.062259085
3063.0,3063.0,4.959299E-8
3064.0,3064.0,0.06501451
3065.0,3065.0,0.0052527594
3066.0,3066.0,0.32943958
3067.0,3067.0,6.117495E-5
3068.0,3068.0,0.13187142
3069.0,3069.0,0.30697936
3070.0,3070.0,0.0030416872
3071.0,3071.0,1.1090425E-7
3072.0,3072.0,2.5707038E-7
3073.0,3073.0,0.13016517
3074.0,3074.0,0.019536799
3075.0,3075.0,0.016969154
3076.0,3076.0,0.030856177
3077.0,3077.0,1.503237E-8
3078.0,3078.0,0.009191818
3079.0,3079.0,0.15211925
3080.0,3080.0,0.070155665
3081.0,3081.0,1.2453845E-6
3082.0,3082.0,1.529615E-5
3083.0,3083.0,0.01717569
3084.0,3084.0,1.4534528E-8
3085.0,3085.0,0.008080717
3086.0,3086.0,1.0085125E-5
3087.0,3087.0,1.7794182E-6
3088.0,3088.0,0.11962339
3089.0,3089.0,1.6982735E-6
3090.0,3090.0,0.039754562
3091.0,3091.0,0.006989668
3092.0,3092.0,0.049451653
3093.0,3093.0,0.017626079
3094.0,3094.0,0.6646158
3095.0,3095.0,0.0053154337
3096.0,3096.0,7.032946E-9
3097.0,3097.0,0.028443038
3098.0,3098.0,0.015802631
3099.0,3099.0,2.4264595E-9
3100.0,3100.0,0.046885412
3101.0,3101.0,2.7491687E-9
3102.0,3102.0,8.608703E-8
3103.0,3103.0,3.5000818E-7
3104.0,3104.0,2.1355797E-7
3105.0,3105.0,1.7857674E-5
3106.0,3106.0,0.027148118
3107.0,3107.0,0.026324568
3108.0,3108.0,6.6457856E-6
3109.0,3109.0,2.2170206E-9
3110.0,3110.0,0.300294
3111.0,3111.0,1.0764847E-5
3112.0,3112.0,0.013866097
3113.0,3113.0,0.08344669
3114.0,3114.0,9.96174E-8
3115.0,3115.0,1.4578869E-7
3116.0,3116.0,4.465252E-5
3117.0,3117.0,8.9855917E-4
3118.0,3118.0,5.411532E-4
3119.0,3119.0,0.24295823
3120.0,3120.0,1.6504884E-5
3121.0,3121.0,1.929749E-7
3122.0,3122.0,0.023977753
3123.0,3123.0,0.3315298
3124.0,3124.0,2.9198665E-4
3125.0,3125.0,0.08551883
3126.0,3126.0,1.6874638E-7
3127.0,3127.0,0.16260625
3128.0,3128.0,0.023930015
3129.0,3129.0,4.1433736E-8
3130.0,3130.0,0.6007635
3131.0,3131.0,0.017901696
3132.0,3132.0,3.6788464E-8
3133.0,3133.0,0.051817015
3134.0,3134.0,1.7414113E-8
3135.0,3135.0,0.13037314
3136.0,3136.0,0.017719418
3137.0,3137.0,0.17806418
3138.0,3138.0,0.0022425156
3139.0,3139.0,1.0959913E-6
3140.0,3140.0,0.44733834
3141.0,3141.0,4.4062945E-6
3142.0,3142.0,4.562291E-4
3143.0,3143.0,0.048254564
3144.0,3144.0,2.287772E-6
3145.0,3145.0,0.0017875462
3146.0,3146.0,0.019003913
3147.0,3147.0,0.09980044
3148.0,3148.0,1.5842745E-5
3149.0,3149.0,0.9143135
3150.0,3150.0,1.28210995E-5
3151.0,3151.0,0.029510546
3152.0,3152.0,5.2907E-5
3153.0,3153.0,1.0005878E-7
3154.0,3154.0,0.093080185
3155.0,3155.0,5.897495E-7
3156.0,3156.0,0.030059371
3157.0,3157.0,0.14426434
3158.0,3158.0,1.7310151E-6
3159.0,3159.0,2.8478316E-6
3160.0,3160.0,0.15003723
3161.0,3161.0,1.769533E-7
3162.0,3162.0,1.304818E-7
3163.0,3163.0,0.34032974
3164.0,3164.0,0.33207723
3165.0,3165.0,0.100680724
3166.0,3166.0,0.0018199225
3167.0,3167.0,1.5798786E-7
3168.0,3168.0,0.053376988
3169.0,3169.0,0.44302073
3170.0,3170.0,1.1785654E-7
3171.0,3171.0,0.9537286
3172.0,3172.0,0.08819467
3173.0,3173.0,0.12852797
3174.0,3174.0,7.600014E-7
3175.0,3175.0,0.03522419
3176.0,3176.0,0.031999018
3177.0,3177.0,0.20407459
3178.0,3178.0,0.46980742
3179.0,3179.0,3.308426E-7
3180.0,3180.0,9.5813E-7
3181.0,3181.0,1.5661651E-7
3182.0,3182.0,0.03236165
3183.0,3183.0,0.04340782
3184.0,3184.0,0.11796801
3185.0,3185.0,1.14142566E-7
3186.0,3186.0,0.17570095
3187.0,3187.0,0.0031442794
3188.0,3188.0,0.023932489
3189.0,3189.0,0.036341846
3190.0,3190.0,0.67605495
3191.0,3191.0,0.075322166
3192.0,3192.0,0.0038397275
3193.0,3193.0,6.6952146E-7
3194.0,3194.0,3.6500514E-5
3195.0,3195.0,2.2437938E-5
3196.0,3196.0,0.019437708
3197.0,3197.0,0.01794269
3198.0,3198.0,9.462748E-6
3199.0,3199.0,3.8526846E-6
3200.0,3200.0,2.8610938E-8
3201.0,3201.0,0.003516364
3202.0,3202.0,0.05677609
3203.0,3203.0,0.12366301
3204.0,3204.0,8.787185E-7
3205.0,3205.0,0.01856059
3206.0,3206.0,0.00772317
3207.0,3207.0,9.0949493E-7
3208.0,3208.0,0.112905286
3209.0,3209.0,1.329133E-4
3210.0,3210.0,3.4637842E-4
3211.0,3211.0,0.0014811974
3212.0,3212.0,1.0129885E-5
3213.0,3213.0,2.9494066E-7
3214.0,3214.0,2.2552657E-4
3215.0,3215.0,1.389732E-6
3216.0,3216.0,0.009917072
3217.0,3217.0,6.105578E-5
3218.0,3218.0,0.023108682
3219.0,3219.0,0.16373059
3220.0,3220.0,5.958064E-8
3221.0,3221.0,0.19999915
3222.0,3222.0,8.0257166E-7
3223.0,3223.0,5.5924694E-8
3224.0,3224.0,1.08698354E-4
3225.0,3225.0,9.4992095E-7
3226.0,3226.0,0.1295441
3227.0,3227.0,0.0011903569
3228.0,3228.0,0.014422317
3229.0,3229.0,1.3877268E-7
3230.0,3230.0,0.019409446
3231.0,3231.0,0.0281596
3232.0,3232.0,0.8566567
3233.0,3233.0,0.028597157
3234.0,3234.0,1.3281259E-5
3235.0,3235.0,4.0963366E-9
3236.0,3236.0,1.7540964E-8
3237.0,3237.0,0.04117208
3238.0,3238.0,0.018820606
3239.0,3239.0,0.024722915
3240.0,3240.0,1.2505824E-8
3241.0,3241.0,0.42283082
3242.0,3242.0,0.108239286
3243.0,3243.0,8.9067174E-7
3244.0,3244.0,1.4139226E-4
3245.0,3245.0,0.08164236
3246.0,3246.0,0.015424426
3247.0,3247.0,0.048953176
3248.0,3248.0,0.12257805
3249.0,3249.0,0.007571321
3250.0,3250.0,0.026927128
3251.0,3251.0,7.634563E-6
3252.0,3252.0,3.835453E-5
3253.0,3253.0,0.014893115
3254.0,3254.0,0.09230335
3255.0,3255.0,3.8162143E-5
3256.0,3256.0,0.12820156
3257.0,3257.0,4.7362464E-5
3258.0,3258.0,0.06745464
3259.0,3259.0,2.0602532E-5
3260.0,3260.0,6.277872E-9
3261.0,3261.0,0.017194027
3262.0,3262.0,1.7026933E-4
3263.0,3263.0,0.0061683026
3264.0,3264.0,0.0035560054
3265.0,3265.0,0.012948802
3266.0,3266.0,1.9198195E-8
3267.0,3267.0,3.1063842E-6
3268.0,3268.0,1.0387987E-6
3269.0,3269.0,6.7294113E-9
3270.0,3270.0,2.197652E-8
3271.0,3271.0,1.0149407E-5
3272.0,3272.0,0.119618796
3273.0,3273.0,0.032601744
3274.0,3274.0,1.8623372E-4
3275.0,3275.0,2.1674824E-8
3276.0,3276.0,0.050507646
3277.0,3277.0,2.9824034E-7
3278.0,3278.0,2.4955772E-5
3279.0,3279.0,2.3171408E-8
3280.0,3280.0,0.035147812
3281.0,3281.0,4.5068145E-6
3282.0,3282.0,0.054109517
3283.0,3283.0,5.2768046E-6
3284.0,3284.0,8.709943E-6
3285.0,3285.0,2.452704E-6
3286.0,3286.0,0.01053115
3287.0,3287.0,1.2782844E-7
3288.0,3288.0,0.0012500063
3289.0,3289.0,0.05300169
3290.0,3290.0,3.5305423E-8
3291.0,3291.0,1.0744806E-8
3292.0,3292.0,0.028747529
3293.0,3293.0,2.4513053E-8
3294.0,3294.0,0.094850704
3295.0,3295.0,9.4227104E-8
3296.0,3296.0,1.2722642E-4
3297.0,3297.0,0.030422477
3298.0,3298.0,0.038659066
3299.0,3299.0,0.05690365
3300.0,3300.0,0.24253768
3301.0,3301.0,8.6163185E-5
3302.0,3302.0,0.06305453
3303.0,3303.0,0.05787593
3304.0,3304.0,0.0059489757
3305.0,3305.0,1.987235E-8
3306.0,3306.0,0.001452149
3307.0,3307.0,5.200836E-9
3308.0,3308.0,1.0754119E-5
3309.0,3309.0,0.426475
3310.0,3310.0,0.23331453
3311.0,3311.0,0.0010386381
3312.0,3312.0,0.071183406
3313.0,3313.0,4.5557204E-6
3314.0,3314.0,1.1538963E-8
3315.0,3315.0,4.7720744E-7
3316.0,3316.0,5.4999936E-7
3317.0,3317.0,2.4156718E-5
3318.0,3318.0,0.07627047
3319.0,3319.0,4.79444E-6
3320.0,3320.0,4.2547077E-7
3321.0,3321.0,0.031590924
3322.0,3322.0,1.576318E-7
3323.0,3323.0,2.1843232E-5
3324.0,3324.0,2.9611618E-7
3325.0,3325.0,0.18442698
3326.0,3326.0,1.407299E-8
3327.0,3327.0,0.07599485
3328.0,3328.0,0.106079675
3329.0,3329.0,0.12224108
3330.0,3330.0,0.02724698
3331.0,3331.0,0.07952236
3332.0,3332.0,0.041342743
3333.0,3333.0,2.4047347E-6
3334.0,3334.0,3.2761108E-7
3335.0,3335.0,2.3671403E-7
3336.0,3336.0,0.001159512
3337.0,3337.0,3.8759595E-6
3338.0,3338.0,2.4133195E-7
3339.0,3339.0,0.07111252
3340.0,3340.0,1.2173385E-4
3341.0,3341.0,2.001824E-6
3342.0,3342.0,7.1092035E-7
3343.0,3343.0,0.10498103
3344.0,3344.0,6.1855986E-5
3345.0,3345.0,0.29420185
3346.0,3346.0,0.11542273
3347.0,3347.0,0.0065326802
3348.0,3348.0,0.0048913043
3349.0,3349.0,0.39454487
3350.0,3350.0,5.504923E-5
3351.0,3351.0,3.821558E-8
3352.0,3352.0,0.017809428
3353.0,3353.0,0.1759444
3354.0,3354.0,0.14823595
3355.0,3355.0,4.9913474E-6
3356.0,3356.0,0.008870007
3357.0,3357.0,1.7976102E-8
3358.0,3358.0,0.12783262
3359.0,3359.0,0.109594114
3360.0,3360.0,5.462014E-6
3361.0,3361.0,0.001073454
3362.0,3362.0,2.4374378E-8
3363.0,3363.0,0.18398836
3364.0,3364.0,1.22974715E-8
3365.0,3365.0,0.10384979
3366.0,3366.0,0.04756341
3367.0,3367.0,5.786288E-5
3368.0,3368.0,1.5914514E-8
3369.0,3369.0,1.1801903E-6
3370.0,3370.0,1.2614988E-4
3371.0,3371.0,0.019714952
3372.0,3372.0,3.6516285E-6
3373.0,3373.0,0.04313114
3374.0,3374.0,3.045123E-7
3375.0,3375.0,9.683684E-4
3376.0,3376.0,0.02569166
3377.0,3377.0,2.1236494E-6
3378.0,3378.0,0.049817454
3379.0,3379.0,1.06436175E-7
3380.0,3380.0,0.012571798
3381.0,3381.0,0.003961198
3382.0,3382.0,9.58772E-7
3383.0,3383.0,0.04579276
3384.0,3384.0,3.860832E-4
3385.0,3385.0,0.07291091
3386.0,3386.0,6.793231E-7
3387.0,3387.0,0.037280917
3388.0,3388.0,0.031981513
3389.0,3389.0,0.004731705
3390.0,3390.0,1.1418253E-4
3391.0,3391.0,0.027963148
3392.0,3392.0,0.022689972
3393.0,3393.0,0.011733761
3394.0,3394.0,0.035925016
3395.0,3395.0,1.49024645E-5
3396.0,3396.0,1.0922521E-6
3397.0,3397.0,0.10246671
3398.0,3398.0,0.021176865
3399.0,3399.0,0.40149993
3400.0,3400.0,3.1666357E-5
3401.0,3401.0,5.9153404E-6
3402.0,3402.0,1.5687299E-7
3403.0,3403.0,7.176201E-7
3404.0,3404.0,0.045813225
3405.0,3405.0,7.6075835E-4
3406.0,3406.0,0.027212283
3407.0,3407.0,0.012717849
3408.0,3408.0,8.090114E-4
3409.0,3409.0,0.029052546
3410.0,3410.0,1.5430454E-5
3411.0,3411.0,0.054737553
3412.0,3412.0,0.04210116
3413.0,3413.0,2.1534736E-6
3414.0,3414.0,0.16619204
3415.0,3415.0,0.0024119567
3416.0,3416.0,0.02100942
3417.0,3417.0,0.0068473653
3418.0,3418.0,8.084203E-9
3419.0,3419.0,0.013804134
3420.0,3420.0,6.156118E-8
3421.0,3421.0,2.0483346E-6
3422.0,3422.0,0.009036412
3423.0,3423.0,8.280469E-6
3424.0,3424.0,9.596684E-9
3425.0,3425.0,5.2703257E-7
3426.0,3426.0,1.7059135E-8
3427.0,3427.0,1.3320886E-5
3428.0,3428.0,0.34954798
3429.0,3429.0,0.14926107
3430.0,3430.0,0.0036815908
3431.0,3431.0,0.0049308324
3432.0,3432.0,0.08377846
3433.0,3433.0,5.5565064E-8
3434.0,3434.0,1.7099072E-5
3435.0,3435.0,0.045947786
3436.0,3436.0,0.061274488
3437.0,3437.0,0.5616696
3438.0,3438.0,0.0050562993
3439.0,3439.0,0.044414632
3440.0,3440.0,0.02112604
3441.0,3441.0,1.4885601E-4
3442.0,3442.0,0.04905182
3443.0,3443.0,7.580757E-8
3444.0,3444.0,0.8135714
3445.0,3445.0,0.06278817
3446.0,3446.0,7.204163E-9
3447.0,3447.0,9.3185896E-4
3448.0,3448.0,0.026930707
3449.0,3449.0,0.039215397
3450.0,3450.0,0.1983752
3451.0,3451.0,0.085417114
3452.0,3452.0,1.4053583E-4
3453.0,3453.0,4.7472025E-5
3454.0,3454.0,0.6276235
3455.0,3455.0,0.0051558265
3456.0,3456.0,2.3447558E-6
3457.0,3457.0,6.747513E-6
3458.0,3458.0,1.2431013E-5
3459.0,3459.0,0.89860094
3460.0,3460.0,0.066564426
3461.0,3461.0,0.0014951074
3462.0,3462.0,9.936873E-7
3463.0,3463.0,0.0565994
3464.0,3464.0,0.23996748
3465.0,3465.0,0.07160465
3466.0,3466.0,0.015742553
3467.0,3467.0,0.04089005
3468.0,3468.0,0.10726468
3469.0,3469.0,0.86678594
3470.0,3470.0,0.0023827266
3471.0,3471.0,0.027734052
3472.0,3472.0,0.056794945
3473.0,3473.0,5.8021874E-7
3474.0,3474.0,0.23830146
3475.0,3475.0,2.4499363E-7
3476.0,3476.0,0.5830837
3477.0,3477.0,1.2575481E-7
3478.0,3478.0,3.675408E-4
3479.0,3479.0,0.19886932
3480.0,3480.0,0.009197237
3481.0,3481.0,1.532578E-8
3482.0,3482.0,3.2296884E-4
3483.0,3483.0,0.9703719
3484.0,3484.0,0.24465139
3485.0,3485.0,0.29340038
3486.0,3486.0,0.017352508
3487.0,3487.0,1.7958524E-7
3488.0,3488.0,0.13448597
3489.0,3489.0,0.0860406
3490.0,3490.0,0.09674047
3491.0,3491.0,0.015517414
3492.0,3492.0,1.3940885E-7
3493.0,3493.0,0.13198373
3494.0,3494.0,0.15199757
3495.0,3495.0,1.3683922E-6
3496.0,3496.0,0.06261038
3497.0,3497.0,0.02327164
3498.0,3498.0,0.20928052
3499.0,3499.0,2.4203518E-7
3500.0,3500.0,0.03238147
3501.0,3501.0,0.18002325
3502.0,3502.0,0.0013402159
3503.0,3503.0,0.0011151342
3504.0,3504.0,1.858491E-8
3505.0,3505.0,9.158387E-6
3506.0,3506.0,0.11244588
3507.0,3507.0,0.012164601
3508.0,3508.0,0.09513563
3509.0,3509.0,0.012798293
3510.0,3510.0,0.06831465
3511.0,3511.0,0.069939144
3512.0,3512.0,2.1826153E-8
3513.0,3513.0,0.006815348
3514.0,3514.0,0.005840041
3515.0,3515.0,0.054213367
3516.0,3516.0,0.028130693
3517.0,3517.0,4.1040775E-4
3518.0,3518.0,1.948904E-7
3519.0,3519.0,7.581765E-5
3520.0,3520.0,2.6920754E-6
3521.0,3521.0,2.6266786E-4
3522.0,3522.0,0.0038213003
3523.0,3523.0,9.666103E-7
3524.0,3524.0,0.043702096
3525.0,3525.0,8.1746623E-7
3526.0,3526.0,0.52535254
3527.0,3527.0,4.3284977E-5
3528.0,3528.0,0.031763375
3529.0,3529.0,4.07398E-8
3530.0,3530.0,0.04833996
3531.0,3531.0,0.0017536093
3532.0,3532.0,5.0731196E-6
3533.0,3533.0,3.471746E-7
3534.0,3534.0,3.532992E-7
3535.0,3535.0,3.33766E-9
3536.0,3536.0,0.60281044
3537.0,3537.0,5.0022386E-8
3538.0,3538.0,9.520175E-8
3539.0,3539.0,0.118595935
3540.0,3540.0,0.013373998
3541.0,3541.0,4.8808636E-7
3542.0,3542.0,3.4501508E-9
3543.0,3543.0,0.025757952
3544.0,3544.0,2.5269387E-7
3545.0,3545.0,0.048329145
3546.0,3546.0,1.1561917E-5
3547.0,3547.0,5.1771937E-4
3548.0,3548.0,1.5098398E-6
3549.0,3549.0,0.017364703
3550.0,3550.0,2.0275393E-4
3551.0,3551.0,0.3195556
3552.0,3552.0,0.016100835
3553.0,3553.0,0.08600881
3554.0,3554.0,0.09429484
3555.0,3555.0,0.65679157
3556.0,3556.0,2.763152E-6
3557.0,3557.0,0.002621892
3558.0,3558.0,8.3067965E-7
3559.0,3559.0,7.556608E-7
3560.0,3560.0,2.2301704E-4
3561.0,3561.0,0.1681867
3562.0,3562.0,0.006221848
3563.0,3563.0,0.009467053
3564.0,3564.0,0.03713503
3565.0,3565.0,0.013921879
3566.0,3566.0,5.3411884E-5
3567.0,3567.0,1.3595039E-7
3568.0,3568.0,3.9150947E-4
3569.0,3569.0,0.026055772
3570.0,3570.0,0.028501814
3571.0,3571.0,0.028417837
3572.0,3572.0,0.054837104
3573.0,3573.0,1.09288E-7
3574.0,3574.0,5.249305E-5
3575.0,3575.0,0.08560166
3576.0,3576.0,2.0012061E-8
3577.0,3577.0,5.959094E-5
3578.0,3578.0,0.06412879
3579.0,3579.0,0.1019322
3580.0,3580.0,5.4054177E-5
3581.0,3581.0,0.087561294
3582.0,3582.0,1.2563093E-5
3583.0,3583.0,0.043282107
3584.0,3584.0,2.4609168E-9
3585.0,3585.0,0.08677654
3586.0,3586.0,1.5370617E-5
3587.0,3587.0,8.411115E-8
3588.0,3588.0,1.0631652E-6
3589.0,3589.0,0.0142412465
3590.0,3590.0,6.452043E-8
3591.0,3591.0,0.0723734
3592.0,3592.0,4.643954E-6
3593.0,3593.0,0.16879131
3594.0,3594.0,0.17041488
3595.0,3595.0,0.0580176
3596.0,3596.0,3.6691114E-7
3597.0,3597.0,8.741501E-5
3598.0,3598.0,4.0277428E-6
3599.0,3599.0,0.040669646
3600.0,3600.0,0.0014260572
3601.0,3601.0,0.01283534
3602.0,3602.0,0.055655487
3603.0,3603.0,0.0012986783
3604.0,3604.0,0.6379556
3605.0,3605.0,0.08058914
3606.0,3606.0,6.4181854E-6
3607.0,3607.0,0.020902252
3608.0,3608.0,1.9606562E-6
3609.0,3609.0,0.7199112
3610.0,3610.0,0.027248664
3611.0,3611.0,0.007127838
3612.0,3612.0,0.041833684
3613.0,3613.0,2.819359E-6
3614.0,3614.0,0.042345837
3615.0,3615.0,2.9863997E-8
3616.0,3616.0,0.0019866512
3617.0,3617.0,6.523174E-6
3618.0,3618.0,0.03683801
3619.0,3619.0,2.4304223E-8
