x,y,species max
7927.0,7927.0,9.50202E-6
7928.0,7928.0,0.072690696
7929.0,7929.0,1.0617951E-10
7930.0,7930.0,0.0056354376
7931.0,7931.0,3.8851176E-6
7932.0,7932.0,1.1884958E-8
7933.0,7933.0,0.010778636
7934.0,7934.0,2.7068527E-6
7935.0,7935.0,8.351872E-6
7936.0,7936.0,0.0020658842
7937.0,7937.0,4.455735E-5
7938.0,7938.0,0.008272323
7939.0,7939.0,6.7934543E-6
7940.0,7940.0,0.016331408
7941.0,7941.0,6.160207E-6
7942.0,7942.0,5.429134E-4
7943.0,7943.0,0.0022322217
7944.0,7944.0,0.026495839
7945.0,7945.0,0.04164527
7946.0,7946.0,0.0023338974
7947.0,7947.0,2.9409808E-13
7948.0,7948.0,2.8318645E-5
7949.0,7949.0,0.0026154935
7950.0,7950.0,1.7855426E-8
7951.0,7951.0,2.2981617E-14
7952.0,7952.0,0.03081252
7953.0,7953.0,8.865736E-9
7954.0,7954.0,0.06277629
7955.0,7955.0,1.2356782E-13
7956.0,7956.0,2.6689952E-7
7957.0,7957.0,2.816711E-5
7958.0,7958.0,3.6172085E-7
7959.0,7959.0,1.4642728E-7
7960.0,7960.0,1.8422188E-4
7961.0,7961.0,3.973991E-10
7962.0,7962.0,2.1563555E-9
7963.0,7963.0,1.7136101E-4
7964.0,7964.0,1.3138888E-6
7965.0,7965.0,0.01954191
7966.0,7966.0,1.2612158E-4
7967.0,7967.0,0.11194104
7968.0,7968.0,0.0010194744
7969.0,7969.0,6.9734583E-6
7970.0,7970.0,0.0030954774
7971.0,7971.0,2.7193487E-6
7972.0,7972.0,1.8074228E-5
7973.0,7973.0,1.5346613E-12
7974.0,7974.0,6.135769E-4
7975.0,7975.0,3.0986366E-6
7976.0,7976.0,5.2472234E-7
7977.0,7977.0,0.0012992205
7978.0,7978.0,0.0051148394
7979.0,7979.0,3.424705E-12
7980.0,7980.0,1.1186527E-8
7981.0,7981.0,9.2965487E-4
7982.0,7982.0,7.866364E-6
7983.0,7983.0,3.8126057E-6
7984.0,7984.0,0.049916655
7985.0,7985.0,4.843694E-4
7986.0,7986.0,1.4432769E-5
7987.0,7987.0,1.300249E-4
7988.0,7988.0,0.02173865
7989.0,7989.0,9.7019016E-4
7990.0,7990.0,2.5202063E-13
7991.0,7991.0,0.082645826
7992.0,7992.0,7.165354E-4
7993.0,7993.0,2.8580562E-5
7994.0,7994.0,6.0389666E-5
7995.0,7995.0,1.5740128E-5
7996.0,7996.0,0.039809227
7997.0,7997.0,0.014052211
7998.0,7998.0,2.650058E-5
7999.0,7999.0,9.4589964E-4
8000.0,8000.0,1.7248529E-4
8001.0,8001.0,8.4860865E-9
8002.0,8002.0,2.146332E-5
8003.0,8003.0,2.626449E-4
8004.0,8004.0,6.0927955E-6
8005.0,8005.0,2.3912733E-7
8006.0,8006.0,0.0032168417
8007.0,8007.0,7.391129E-5
8008.0,8008.0,5.9541505E-10
8009.0,8009.0,1.3982522E-7
8010.0,8010.0,1.5051214E-7
8011.0,8011.0,0.03576314
8012.0,8012.0,0.015658543
8013.0,8013.0,0.07568056
8014.0,8014.0,2.429982E-4
8015.0,8015.0,3.7578814E-6
8016.0,8016.0,0.085669324
8017.0,8017.0,1.7582575E-5
8018.0,8018.0,2.5318325E-6
8019.0,8019.0,2.0255693E-4
8020.0,8020.0,6.964325E-5
8021.0,8021.0,0.0035076258
8022.0,8022.0,3.4668226E-6
8023.0,8023.0,2.250811E-6
8024.0,8024.0,3.4928726E-5
8025.0,8025.0,5.11934E-4
8026.0,8026.0,1.2461419E-5
8027.0,8027.0,1.5804317E-4
8028.0,8028.0,7.419725E-6
8029.0,8029.0,9.179563E-6
8030.0,8030.0,9.292237E-10
8031.0,8031.0,8.297214E-9
8032.0,8032.0,1.4867385E-10
8033.0,8033.0,8.58823E-4
8034.0,8034.0,2.5030125E-9
8035.0,8035.0,1.1049449E-6
8036.0,8036.0,9.195765E-5
8037.0,8037.0,1.2372695E-5
8038.0,8038.0,1.6057005E-4
8039.0,8039.0,1.4581632E-4
8040.0,8040.0,7.2333147E-4
8041.0,8041.0,2.44948E-6
8042.0,8042.0,2.9179137E-10
8043.0,8043.0,0.0011140661
8044.0,8044.0,1.2985316E-5
8045.0,8045.0,0.013792914
8046.0,8046.0,0.046082947
8047.0,8047.0,1.7897762E-9
8048.0,8048.0,0.004318925
8049.0,8049.0,1.2739006E-6
8050.0,8050.0,5.085788E-9
8051.0,8051.0,0.0011782901
8052.0,8052.0,0.022701578
8053.0,8053.0,1.8447383E-5
8054.0,8054.0,3.401909E-6
8055.0,8055.0,2.605275E-6
8056.0,8056.0,0.013824934
8057.0,8057.0,1.982086E-8
8058.0,8058.0,7.387963E-7
8059.0,8059.0,3.4485047E-4
8060.0,8060.0,0.0019619665
8061.0,8061.0,1.8107738E-13
8062.0,8062.0,0.008290329
8063.0,8063.0,4.6144507E-8
8064.0,8064.0,0.020704763
8065.0,8065.0,1.5478754E-5
8066.0,8066.0,0.0011505426
8067.0,8067.0,6.838703E-9
8068.0,8068.0,0.110594615
8069.0,8069.0,2.694295E-6
8070.0,8070.0,5.2239102E-11
8071.0,8071.0,6.7987625E-5
8072.0,8072.0,0.20660132
8073.0,8073.0,3.067855E-6
8074.0,8074.0,1.4553068E-6
8075.0,8075.0,1.0409332E-5
8076.0,8076.0,0.0035959585
8077.0,8077.0,3.0358946E-5
8078.0,8078.0,1.8897566E-9
8079.0,8079.0,1.3558726E-7
8080.0,8080.0,5.1055986E-7
8081.0,8081.0,2.4545278E-8
8082.0,8082.0,2.3481261E-8
8083.0,8083.0,9.091814E-5
8084.0,8084.0,2.7182428E-4
8085.0,8085.0,3.0350217E-4
8086.0,8086.0,3.5838E-13
8087.0,8087.0,3.349074E-4
8088.0,8088.0,9.3760923E-4
8089.0,8089.0,5.282592E-6
8090.0,8090.0,1.863909E-11
8091.0,8091.0,1.7676826E-4
8092.0,8092.0,2.4824402E-8
8093.0,8093.0,3.9610586E-5
8094.0,8094.0,4.0865238E-4
8095.0,8095.0,0.020377282
8096.0,8096.0,7.660539E-15
8097.0,8097.0,0.0024886073
8098.0,8098.0,9.275835E-7
8099.0,8099.0,4.215282E-5
8100.0,8100.0,6.4732434E-5
8101.0,8101.0,1.2844124E-6
8102.0,8102.0,6.982803E-11
8103.0,8103.0,3.3842025E-5
8104.0,8104.0,3.1287648E-6
8105.0,8105.0,1.7823016E-4
8106.0,8106.0,2.0164093E-11
8107.0,8107.0,0.0017074129
8108.0,8108.0,6.0022787E-5
8109.0,8109.0,0.0022263175
8110.0,8110.0,0.0010980001
8111.0,8111.0,1.3294083E-4
8112.0,8112.0,0.0010057513
8113.0,8113.0,4.299128E-4
8114.0,8114.0,0.0010112401
8115.0,8115.0,0.0011037707
8116.0,8116.0,4.7574125E-5
8117.0,8117.0,1.0370367E-8
8118.0,8118.0,0.09303099
8119.0,8119.0,7.4396045E-13
8120.0,8120.0,0.008811854
8121.0,8121.0,5.477157E-6
8122.0,8122.0,1.3459632E-4
8123.0,8123.0,3.6650826E-4
8124.0,8124.0,1.026423E-7
8125.0,8125.0,2.3301325E-7
8126.0,8126.0,2.9982451E-5
8127.0,8127.0,0.0023160367
8128.0,8128.0,2.384397E-5
8129.0,8129.0,2.2281895E-6
8130.0,8130.0,0.36557165
8131.0,8131.0,8.387969E-5
8132.0,8132.0,1.1025619E-9
8133.0,8133.0,4.271972E-8
8134.0,8134.0,2.5757174E-14
8135.0,8135.0,0.009612958
8136.0,8136.0,2.9952707E-12
8137.0,8137.0,2.4145113E-5
8138.0,8138.0,0.24581371
8139.0,8139.0,3.2480506E-7
8140.0,8140.0,7.483178E-4
8141.0,8141.0,8.643397E-6
8142.0,8142.0,3.100719E-5
8143.0,8143.0,1.4176755E-5
8144.0,8144.0,3.287642E-6
8145.0,8145.0,1.6934675E-5
8146.0,8146.0,4.862153E-8
8147.0,8147.0,0.0012983851
8148.0,8148.0,1.1985658E-5
8149.0,8149.0,9.858476E-4
8150.0,8150.0,0.0016106311
8151.0,8151.0,1.6844646E-9
8152.0,8152.0,0.013826611
8153.0,8153.0,9.023054E-8
8154.0,8154.0,2.681432E-5
8155.0,8155.0,0.15237309
8156.0,8156.0,0.0014010116
8157.0,8157.0,1.9878325E-6
8158.0,8158.0,2.36928E-6
8159.0,8159.0,1.5278089E-4
8160.0,8160.0,0.0072886217
8161.0,8161.0,6.542975E-5
8162.0,8162.0,0.0012216973
8163.0,8163.0,2.2616847E-5
8164.0,8164.0,1.5552175E-4
8165.0,8165.0,2.284242E-5
8166.0,8166.0,5.608775E-5
8167.0,8167.0,0.0061058993
8168.0,8168.0,0.0064179567
8169.0,8169.0,6.161561E-5
8170.0,8170.0,7.13771E-4
8171.0,8171.0,0.0016053736
8172.0,8172.0,0.016311843
8173.0,8173.0,0.0033362398
8174.0,8174.0,4.162571E-6
8175.0,8175.0,0.03575416
8176.0,8176.0,7.2772344E-11
8177.0,8177.0,0.049961124
8178.0,8178.0,2.5948868E-4
8179.0,8179.0,2.2259205E-4
8180.0,8180.0,1.3825198E-6
8181.0,8181.0,3.95054E-6
8182.0,8182.0,0.021923512
8183.0,8183.0,1.4889966E-6
8184.0,8184.0,0.010844776
8185.0,8185.0,3.0899144E-5
8186.0,8186.0,1.271353E-6
8187.0,8187.0,2.1698963E-4
8188.0,8188.0,1.8539895E-5
8189.0,8189.0,3.1096494E-4
8190.0,8190.0,1.1161439E-5
8191.0,8191.0,3.6971298E-5
8192.0,8192.0,0.74524736
8193.0,8193.0,9.052011E-4
8194.0,8194.0,3.3241988E-5
8195.0,8195.0,7.145283E-8
8196.0,8196.0,3.4001703E-5
8197.0,8197.0,0.0019484075
8198.0,8198.0,3.160678E-4
8199.0,8199.0,9.352753E-7
8200.0,8200.0,1.7793769E-4
8201.0,8201.0,1.0651069E-10
8202.0,8202.0,1.8261348E-10
8203.0,8203.0,3.5760284E-13
8204.0,8204.0,2.162931E-6
8205.0,8205.0,1.2217342E-6
8206.0,8206.0,0.011604512
8207.0,8207.0,0.017848266
8208.0,8208.0,0.0028312027
8209.0,8209.0,2.4071912E-7
8210.0,8210.0,0.03608723
8211.0,8211.0,5.0662336E-4
8212.0,8212.0,0.0018864791
8213.0,8213.0,2.4978779E-6
8214.0,8214.0,4.4043204E-6
8215.0,8215.0,1.390724E-4
8216.0,8216.0,2.587076E-5
8217.0,8217.0,5.720395E-9
8218.0,8218.0,4.407779E-7
8219.0,8219.0,1.261853E-4
8220.0,8220.0,2.6927642E-6
8221.0,8221.0,1.6202578E-4
8222.0,8222.0,3.0542113E-5
8223.0,8223.0,0.8626019
8224.0,8224.0,0.012901076
8225.0,8225.0,6.793562E-5
8226.0,8226.0,1.2253903E-4
8227.0,8227.0,2.2535976E-6
8228.0,8228.0,4.2577577E-7
8229.0,8229.0,2.96472E-5
8230.0,8230.0,1.4696788E-6
8231.0,8231.0,0.0019505321
8232.0,8232.0,2.9159823E-4
8233.0,8233.0,0.0077697583
8234.0,8234.0,7.907079E-6
8235.0,8235.0,2.0097956E-5
8236.0,8236.0,8.3638425E-4
8237.0,8237.0,0.02169463
8238.0,8238.0,6.661338E-16
8239.0,8239.0,1.6560309E-11
8240.0,8240.0,2.6580177E-5
8241.0,8241.0,1.4830692E-11
8242.0,8242.0,3.2887864E-9
8243.0,8243.0,1.1968547E-9
8244.0,8244.0,8.5052045E-7
8245.0,8245.0,1.7825603E-5
8246.0,8246.0,0.032507192
8247.0,8247.0,1.3888923E-10
8248.0,8248.0,0.004155343
8249.0,8249.0,2.723526E-6
8250.0,8250.0,1.30013635E-8
8251.0,8251.0,1.0844481E-4
8252.0,8252.0,1.13601855E-4
8253.0,8253.0,0.017966984
8254.0,8254.0,4.9913902E-5
8255.0,8255.0,1.4677206E-4
8256.0,8256.0,0.11955711
8257.0,8257.0,8.705052E-4
8258.0,8258.0,6.923535E-10
8259.0,8259.0,1.0702622E-4
8260.0,8260.0,3.5163903E-5
8261.0,8261.0,1.8483955E-4
8262.0,8262.0,1.7139852E-8
8263.0,8263.0,0.77993
8264.0,8264.0,1.1489817E-7
8265.0,8265.0,0.6833725
8266.0,8266.0,2.697334E-5
8267.0,8267.0,1.1016464E-6
8268.0,8268.0,8.642126E-7
8269.0,8269.0,1.210867E-10
8270.0,8270.0,1.47513365E-5
8271.0,8271.0,6.868023E-5
8272.0,8272.0,5.27264E-4
8273.0,8273.0,1.5503156E-6
8274.0,8274.0,2.3792954E-6
8275.0,8275.0,3.4014466E-8
8276.0,8276.0,6.4162666E-4
8277.0,8277.0,0.08211808
8278.0,8278.0,1.1337931E-6
8279.0,8279.0,0.004335368
8280.0,8280.0,4.886601E-5
8281.0,8281.0,3.9115324E-4
8282.0,8282.0,1.9995105E-6
8283.0,8283.0,1.6322388E-11
8284.0,8284.0,0.036723156
8285.0,8285.0,3.0869577E-4
8286.0,8286.0,4.0951094E-5
8287.0,8287.0,3.4406187E-7
8288.0,8288.0,4.6774796E-5
8289.0,8289.0,1.0755773E-4
8290.0,8290.0,9.7797216E-5
8291.0,8291.0,2.9796166E-11
8292.0,8292.0,0.016936803
8293.0,8293.0,0.0048866267
8294.0,8294.0,2.1950175E-10
8295.0,8295.0,1.2642708E-8
8296.0,8296.0,7.4439496E-4
8297.0,8297.0,0.0049122097
8298.0,8298.0,2.2269374E-5
8299.0,8299.0,9.567791E-12
8300.0,8300.0,6.3415096E-6
8301.0,8301.0,0.005093272
8302.0,8302.0,0.1276087
8303.0,8303.0,0.006943982
8304.0,8304.0,0.037477583
8305.0,8305.0,9.1638656E-5
8306.0,8306.0,0.001268546
8307.0,8307.0,0.0045586242
8308.0,8308.0,0.0013168629
8309.0,8309.0,8.9853515E-5
8310.0,8310.0,2.005568E-10
8311.0,8311.0,4.911789E-7
8312.0,8312.0,4.4483205E-4
8313.0,8313.0,6.3427683E-4
8314.0,8314.0,5.63806E-7
8315.0,8315.0,0.08660443
8316.0,8316.0,3.860901E-4
8317.0,8317.0,0.0015816534
8318.0,8318.0,5.6041652E-5
8319.0,8319.0,2.7203419E-7
8320.0,8320.0,2.7005074E-6
8321.0,8321.0,0.025237387
8322.0,8322.0,1.9918942E-4
8323.0,8323.0,2.8538861E-6
8324.0,8324.0,4.399134E-6
8325.0,8325.0,0.78632987
8326.0,8326.0,0.35813752
8327.0,8327.0,5.379702E-5
8328.0,8328.0,7.6947134E-4
8329.0,8329.0,0.012117623
8330.0,8330.0,2.8359335E-7
8331.0,8331.0,0.7193907
8332.0,8332.0,0.017475775
8333.0,8333.0,4.985011E-5
8334.0,8334.0,0.9194835
8335.0,8335.0,4.831781E-5
8336.0,8336.0,1.0270787E-8
8337.0,8337.0,5.9669034E-8
8338.0,8338.0,7.6039175E-13
8339.0,8339.0,6.8142714E-9
8340.0,8340.0,0.062462714
8341.0,8341.0,1.488134E-5
8342.0,8342.0,8.391275E-6
8343.0,8343.0,0.013119602
8344.0,8344.0,1.5077571E-8
8345.0,8345.0,1.5709633E-8
8346.0,8346.0,2.0342616E-11
8347.0,8347.0,8.48968E-5
8348.0,8348.0,0.001017308
8349.0,8349.0,3.2981753E-4
8350.0,8350.0,9.466975E-7
8351.0,8351.0,7.285523E-7
8352.0,8352.0,5.63326E-6
8353.0,8353.0,5.7399706E-7
8354.0,8354.0,0.0015567588
8355.0,8355.0,4.550847E-7
8356.0,8356.0,5.3494243E-4
8357.0,8357.0,1.7991444E-5
8358.0,8358.0,0.005317458
8359.0,8359.0,1.1329425E-5
8360.0,8360.0,3.250633E-4
8361.0,8361.0,0.0030950261
8362.0,8362.0,0.0012664784
8363.0,8363.0,2.2413099E-6
8364.0,8364.0,1.2816455E-4
8365.0,8365.0,1.543865E-11
8366.0,8366.0,3.4838222E-4
8367.0,8367.0,7.531635E-4
8368.0,8368.0,5.778989E-9
8369.0,8369.0,2.7206598E-4
8370.0,8370.0,4.7001414E-4
8371.0,8371.0,0.0036336482
8372.0,8372.0,9.79655E-8
8373.0,8373.0,2.5294625E-7
8374.0,8374.0,1.2949919E-10
8375.0,8375.0,5.3924637E-6
8376.0,8376.0,8.503737E-4
8377.0,8377.0,9.720447E-7
8378.0,8378.0,0.0068211565
8379.0,8379.0,3.022105E-5
8380.0,8380.0,0.37501672
8381.0,8381.0,3.4541832E-4
8382.0,8382.0,3.7522273E-8
8383.0,8383.0,4.260208E-8
8384.0,8384.0,3.715617E-5
8385.0,8385.0,2.7088188E-8
8386.0,8386.0,0.009971451
8387.0,8387.0,9.5140784E-11
8388.0,8388.0,1.532241E-11
8389.0,8389.0,3.210681E-4
8390.0,8390.0,5.0591736E-4
8391.0,8391.0,0.19306205
8392.0,8392.0,1.3710849E-5
8393.0,8393.0,1.0588057E-5
8394.0,8394.0,0.0035830645
8395.0,8395.0,0.0055002035
8396.0,8396.0,1.5752268E-5
8397.0,8397.0,2.1704716E-7
8398.0,8398.0,0.25717205
8399.0,8399.0,1.2178768E-6
8400.0,8400.0,2.2642215E-8
8401.0,8401.0,0.0037502598
8402.0,8402.0,1.5583343E-8
8403.0,8403.0,0.0015508061
8404.0,8404.0,6.3749653E-4
8405.0,8405.0,0.0024897368
8406.0,8406.0,1.8656027E-4
8407.0,8407.0,0.009490273
8408.0,8408.0,5.5372475E-6
8409.0,8409.0,2.2329028E-11
8410.0,8410.0,8.467345E-5
8411.0,8411.0,3.6382635E-9
8412.0,8412.0,5.17413E-5
8413.0,8413.0,1.3244099E-5
8414.0,8414.0,6.422776E-4
8415.0,8415.0,2.950161E-6
8416.0,8416.0,6.585312E-5
8417.0,8417.0,1.51761315E-5
8418.0,8418.0,6.63779E-5
8419.0,8419.0,1.7342943E-5
8420.0,8420.0,2.5723975E-5
8421.0,8421.0,0.02480638
8422.0,8422.0,4.0198956E-5
8423.0,8423.0,6.836051E-4
8424.0,8424.0,7.130129E-5
8425.0,8425.0,2.778859E-7
8426.0,8426.0,0.27433503
8427.0,8427.0,0.105821796
8428.0,8428.0,5.4494187E-12
8429.0,8429.0,0.0017777743
8430.0,8430.0,1.4799557E-4
8431.0,8431.0,1.13709326E-7
8432.0,8432.0,1.4601375E-6
8433.0,8433.0,0.0036057893
8434.0,8434.0,8.2099804E-4
8435.0,8435.0,3.3084482E-6
8436.0,8436.0,1.8272661E-7
8437.0,8437.0,5.153854E-5
8438.0,8438.0,2.2187585E-11
8439.0,8439.0,0.0012631274
8440.0,8440.0,0.02513147
8441.0,8441.0,3.276323E-5
8442.0,8442.0,2.6961832E-6
8443.0,8443.0,0.012401796
8444.0,8444.0,1.6779099E-4
8445.0,8445.0,1.1240527E-6
8446.0,8446.0,8.6203215E-8
8447.0,8447.0,6.629344E-5
8448.0,8448.0,6.1276936E-5
8449.0,8449.0,5.5889116E-4
8450.0,8450.0,4.431689E-5
8451.0,8451.0,4.863887E-12
8452.0,8452.0,9.663381E-13
8453.0,8453.0,7.277443E-5
8454.0,8454.0,1.6636763E-5
8455.0,8455.0,8.5873486E-5
8456.0,8456.0,0.06263995
8457.0,8457.0,2.5531197E-6
8458.0,8458.0,1.501461E-8
8459.0,8459.0,2.2478663E-9
8460.0,8460.0,6.37973E-11
8461.0,8461.0,0.012436947
8462.0,8462.0,4.4159766E-4
8463.0,8463.0,1.5824342E-5
8464.0,8464.0,0.0017656626
8465.0,8465.0,0.0058106645
8466.0,8466.0,2.8308286E-4
8467.0,8467.0,5.536682E-13
8468.0,8468.0,5.947068E-7
8469.0,8469.0,0.020399172
8470.0,8470.0,8.0738E-9
8471.0,8471.0,1.8814056E-6
8472.0,8472.0,0.0010320862
8473.0,8473.0,7.872515E-4
8474.0,8474.0,8.287412E-10
8475.0,8475.0,3.8280712E-11
8476.0,8476.0,3.194333E-4
8477.0,8477.0,3.668448E-5
8478.0,8478.0,2.1400653E-7
8479.0,8479.0,7.024803E-6
8480.0,8480.0,4.476777E-7
8481.0,8481.0,3.744852E-7
8482.0,8482.0,4.0228598E-11
8483.0,8483.0,4.0129467E-7
8484.0,8484.0,1.2623592E-6
8485.0,8485.0,0.03717057
8486.0,8486.0,0.5632828
8487.0,8487.0,1.6556738E-6
8488.0,8488.0,1.8728352E-11
8489.0,8489.0,2.0375614E-5
8490.0,8490.0,0.001762904
8491.0,8491.0,1.757362E-4
8492.0,8492.0,1.4003618E-4
8493.0,8493.0,3.508758E-8
8494.0,8494.0,3.5703553E-5
8495.0,8495.0,3.5747364E-6
8496.0,8496.0,1.8128848E-6
8497.0,8497.0,1.9793952E-6
8498.0,8498.0,2.3239943E-10
8499.0,8499.0,0.039926548
8500.0,8500.0,5.037648E-11
8501.0,8501.0,8.354966E-8
8502.0,8502.0,9.4435876E-4
8503.0,8503.0,0.012978893
8504.0,8504.0,0.006072382
8505.0,8505.0,0.04670358
8506.0,8506.0,1.1614692E-4
8507.0,8507.0,1.1142853E-10
8508.0,8508.0,1.2917767E-9
8509.0,8509.0,0.017739968
8510.0,8510.0,0.0018479852
8511.0,8511.0,0.097887725
8512.0,8512.0,9.413576E-9
8513.0,8513.0,2.6253028E-5
8514.0,8514.0,0.40168977
8515.0,8515.0,5.500451E-4
8516.0,8516.0,2.60307E-4
8517.0,8517.0,6.1612706E-9
8518.0,8518.0,0.020065524
8519.0,8519.0,1.354466E-4
8520.0,8520.0,1.1907775E-4
8521.0,8521.0,3.5232794E-4
8522.0,8522.0,0.22467804
8523.0,8523.0,1.4046961E-8
8524.0,8524.0,9.471767E-9
8525.0,8525.0,0.0015512288
8526.0,8526.0,0.0010250235
8527.0,8527.0,3.5480573E-6
8528.0,8528.0,0.0010960859
8529.0,8529.0,5.894088E-7
8530.0,8530.0,1.3219739E-6
8531.0,8531.0,4.7422957E-4
8532.0,8532.0,1.5160436E-5
8533.0,8533.0,0.002960745
8534.0,8534.0,4.046874E-12
8535.0,8535.0,4.656062E-9
8536.0,8536.0,0.0071082264
8537.0,8537.0,0.0012800619
8538.0,8538.0,0.008247248
8539.0,8539.0,2.6717524E-9
8540.0,8540.0,1.9719488E-5
8541.0,8541.0,2.9711824E-8
8542.0,8542.0,0.0028104337
8543.0,8543.0,3.4315615E-6
8544.0,8544.0,1.7312339E-6
8545.0,8545.0,1.5208068E-5
8546.0,8546.0,1.8502459E-6
8547.0,8547.0,0.033208467
8548.0,8548.0,3.6393525E-5
8549.0,8549.0,1.245958E-4
8550.0,8550.0,0.051381674
8551.0,8551.0,0.12725644
8552.0,8552.0,3.4209806E-6
8553.0,8553.0,1.7647474E-6
8554.0,8554.0,4.500017E-5
8555.0,8555.0,1.4462002E-4
8556.0,8556.0,0.00560619
8557.0,8557.0,3.9413948E-9
8558.0,8558.0,1.7648743E-7
8559.0,8559.0,4.3314576E-6
8560.0,8560.0,3.3635229E-6
8561.0,8561.0,8.996222E-6
8562.0,8562.0,1.5710466E-5
8563.0,8563.0,7.880576E-4
8564.0,8564.0,5.090878E-7
8565.0,8565.0,4.1433604E-4
8566.0,8566.0,4.440892E-15
8567.0,8567.0,1.6891929E-5
8568.0,8568.0,2.7710097E-5
8569.0,8569.0,3.9807867E-4
8570.0,8570.0,0.009322934
8571.0,8571.0,4.9642636E-6
8572.0,8572.0,0.001329039
8573.0,8573.0,1.0321573E-6
8574.0,8574.0,2.2816619E-7
8575.0,8575.0,2.0233258E-5
8576.0,8576.0,9.781056E-4
8577.0,8577.0,3.0943702E-5
8578.0,8578.0,0.017923946
8579.0,8579.0,1.5012401E-6
8580.0,8580.0,6.3439016E-5
8581.0,8581.0,0.0012041307
8582.0,8582.0,5.5371794E-7
8583.0,8583.0,6.474283E-8
8584.0,8584.0,7.089061E-8
8585.0,8585.0,1.2527943E-7
8586.0,8586.0,1.5853985E-13
8587.0,8587.0,3.519425E-4
8588.0,8588.0,3.3897614E-9
8589.0,8589.0,6.993781E-5
8590.0,8590.0,1.962903E-6
8591.0,8591.0,1.3044172E-4
8592.0,8592.0,2.0899393E-11
8593.0,8593.0,0.0015996238
8594.0,8594.0,4.2916382E-10
8595.0,8595.0,5.5124656E-7
8596.0,8596.0,1.5014841E-4
8597.0,8597.0,0.013973422
8598.0,8598.0,0.16152608
8599.0,8599.0,0.00843626
8600.0,8600.0,5.2191166E-4
8601.0,8601.0,3.5882206E-4
8602.0,8602.0,0.0010036178
8603.0,8603.0,2.34468E-12
8604.0,8604.0,1.0178988E-4
8605.0,8605.0,5.9577365E-10
8606.0,8606.0,2.5037094E-4
8607.0,8607.0,1.8288368E-4
8608.0,8608.0,6.2801823E-6
8609.0,8609.0,0.060626823
8610.0,8610.0,5.984501E-6
8611.0,8611.0,3.1521785E-11
8612.0,8612.0,1.6449209E-10
8613.0,8613.0,5.5389333E-5
8614.0,8614.0,2.4386787E-5
8615.0,8615.0,2.1222208E-9
8616.0,8616.0,0.0056664143
8617.0,8617.0,3.822189E-6
8618.0,8618.0,1.9711225E-4
8619.0,8619.0,2.5424107E-13
8620.0,8620.0,1.7788728E-4
8621.0,8621.0,1.1204371E-12
8622.0,8622.0,0.0026623565
8623.0,8623.0,3.1460065E-4
8624.0,8624.0,3.2590408E-4
8625.0,8625.0,1.9605896E-4
8626.0,8626.0,0.07523172
8627.0,8627.0,5.642393E-9
8628.0,8628.0,3.7060854E-8
8629.0,8629.0,6.6008397E-7
8630.0,8630.0,1.847707E-5
8631.0,8631.0,1.03621305E-5
8632.0,8632.0,1.7447412E-4
8633.0,8633.0,2.0356545E-7
8634.0,8634.0,4.148572E-4
8635.0,8635.0,3.15896E-4
8636.0,8636.0,5.1320816E-4
8637.0,8637.0,1.5207737E-4
8638.0,8638.0,4.5521357E-8
8639.0,8639.0,0.010892937
8640.0,8640.0,0.8634228
8641.0,8641.0,7.320496E-6
8642.0,8642.0,2.2566488E-5
8643.0,8643.0,1.9883304E-5
8644.0,8644.0,1.2191462E-6
8645.0,8645.0,1.1561682E-4
8646.0,8646.0,4.1888715E-13
8647.0,8647.0,4.9168406E-8
8648.0,8648.0,9.677882E-7
8649.0,8649.0,0.067757025
8650.0,8650.0,1.725497E-4
8651.0,8651.0,7.050526E-5
8652.0,8652.0,0.008598165
8653.0,8653.0,1.2264627E-6
8654.0,8654.0,0.024947513
8655.0,8655.0,0.0036595676
8656.0,8656.0,0.04757697
8657.0,8657.0,1.0342266E-7
8658.0,8658.0,4.8110355E-8
8659.0,8659.0,0.0036979355
8660.0,8660.0,1.0684158E-7
8661.0,8661.0,4.859435E-5
8662.0,8662.0,0.0018681906
8663.0,8663.0,2.7320342E-4
8664.0,8664.0,6.818237E-4
8665.0,8665.0,9.747758E-14
8666.0,8666.0,1.2854884E-8
8667.0,8667.0,0.058706913
8668.0,8668.0,0.0028391252
8669.0,8669.0,0.17562282
8670.0,8670.0,6.069788E-4
8671.0,8671.0,8.556913E-6
8672.0,8672.0,2.0521713E-5
8673.0,8673.0,1.710909E-8
8674.0,8674.0,0.01942517
8675.0,8675.0,9.0014195E-4
8676.0,8676.0,0.008036897
8677.0,8677.0,2.1112125E-9
8678.0,8678.0,9.196485E-6
8679.0,8679.0,1.438168E-8
8680.0,8680.0,1.0367227E-6
8681.0,8681.0,3.4671204E-4
8682.0,8682.0,0.003535458
8683.0,8683.0,1.7804758E-5
8684.0,8684.0,1.2970599E-8
8685.0,8685.0,0.0011569748
8686.0,8686.0,2.2570696E-4
8687.0,8687.0,7.536733E-6
8688.0,8688.0,9.655712E-7
8689.0,8689.0,1.5414544E-8
8690.0,8690.0,5.3272436E-7
8691.0,8691.0,1.6242563E-13
8692.0,8692.0,1.5150341E-4
8693.0,8693.0,0.46039337
8694.0,8694.0,2.6903173E-4
8695.0,8695.0,8.156965E-10
8696.0,8696.0,2.72657E-6
8697.0,8697.0,9.302239E-5
8698.0,8698.0,0.0030355938
8699.0,8699.0,2.8670675E-5
8700.0,8700.0,2.8998624E-5
8701.0,8701.0,0.008051428
