x,y,species median
8570.0,8570.0,1.1340698E-5
8571.0,8571.0,9.057483E-6
8572.0,8572.0,0.0064022294
8573.0,8573.0,1.4578599E-5
8574.0,8574.0,2.236345E-4
8575.0,8575.0,1.2495658E-5
8576.0,8576.0,0.0048040804
8577.0,8577.0,1.3884924E-6
8578.0,8578.0,0.0029658773
8579.0,8579.0,2.1391514E-5
8580.0,8580.0,1.624412E-5
8581.0,8581.0,0.0048686625
8582.0,8582.0,2.9775428E-4
8583.0,8583.0,6.834171E-7
8584.0,8584.0,7.273365E-8
8585.0,8585.0,1.6670927E-5
8586.0,8586.0,6.8578677E-4
8587.0,8587.0,2.240269E-6
8588.0,8588.0,6.3820603E-6
8589.0,8589.0,2.9837247E-4
8590.0,8590.0,8.257234E-8
8591.0,8591.0,0.00432938
8592.0,8592.0,0.0023463096
8593.0,8593.0,4.529422E-5
8594.0,8594.0,0.0025924817
8595.0,8595.0,0.026534887
8596.0,8596.0,6.7106E-6
8597.0,8597.0,0.005032615
8598.0,8598.0,9.4527295E-6
8599.0,8599.0,4.2396305E-6
8600.0,8600.0,7.510922E-7
8601.0,8601.0,7.087951E-4
8602.0,8602.0,0.13229263
8603.0,8603.0,0.0029394384
8604.0,8604.0,6.2265917E-6
8605.0,8605.0,9.919431E-4
8606.0,8606.0,9.449752E-11
8607.0,8607.0,1.4641976E-5
8608.0,8608.0,2.7108123E-4
8609.0,8609.0,0.0050995257
8610.0,8610.0,3.8046455E-11
8611.0,8611.0,0.005949087
8612.0,8612.0,6.8727956E-4
8613.0,8613.0,1.6163349E-4
8614.0,8614.0,8.509217E-7
8615.0,8615.0,1.1447436E-5
8616.0,8616.0,9.373976E-4
8617.0,8617.0,7.8944794E-7
8618.0,8618.0,3.267962E-7
8619.0,8619.0,3.4700807E-7
8620.0,8620.0,1.8532409E-6
8621.0,8621.0,6.248861E-5
8622.0,8622.0,3.930877E-6
8623.0,8623.0,3.1184868E-4
8624.0,8624.0,4.2418917E-9
8625.0,8625.0,3.7059686E-5
8626.0,8626.0,3.3337777E-12
8627.0,8627.0,8.739165E-8
8628.0,8628.0,5.5228096E-8
8629.0,8629.0,0.0052432492
8630.0,8630.0,1.3283909E-6
8631.0,8631.0,1.287893E-9
8632.0,8632.0,3.6201317E-7
8633.0,8633.0,0.0022207794
8634.0,8634.0,1.6125234E-6
8635.0,8635.0,8.812134E-6
8636.0,8636.0,0.009185487
8637.0,8637.0,2.710539E-8
8638.0,8638.0,3.5732166E-5
8639.0,8639.0,4.1571088E-4
8640.0,8640.0,0.07278129
8641.0,8641.0,4.3720357E-7
8642.0,8642.0,0.032278623
8643.0,8643.0,8.345268E-5
8644.0,8644.0,4.6268642E-9
8645.0,8645.0,1.3056417E-6
8646.0,8646.0,1.062302E-5
8647.0,8647.0,2.3810516E-4
8648.0,8648.0,3.1343618E-5
8649.0,8649.0,6.7708215E-6
8650.0,8650.0,4.521157E-4
8651.0,8651.0,2.1162955E-4
8652.0,8652.0,1.1031295E-5
8653.0,8653.0,1.720133E-7
8654.0,8654.0,4.069039E-5
8655.0,8655.0,1.6183816E-7
8656.0,8656.0,5.8993694E-9
8657.0,8657.0,3.639734E-6
8658.0,8658.0,7.255763E-7
8659.0,8659.0,0.1241756
8660.0,8660.0,7.745757E-5
8661.0,8661.0,1.6022321E-8
8662.0,8662.0,5.8201276E-6
8663.0,8663.0,9.5029645E-6
8664.0,8664.0,5.0925085E-8
8665.0,8665.0,6.8209565E-4
8666.0,8666.0,6.6382586E-7
8667.0,8667.0,2.2751578E-11
8668.0,8668.0,1.261713E-5
8669.0,8669.0,0.15351512
8670.0,8670.0,0.014533453
8671.0,8671.0,1.0255438E-6
8672.0,8672.0,9.225953E-13
8673.0,8673.0,1.5523515E-4
8674.0,8674.0,2.2832818E-7
8675.0,8675.0,2.7652315E-4
8676.0,8676.0,3.628924E-4
8677.0,8677.0,1.0105419E-5
8678.0,8678.0,3.861002E-4
8679.0,8679.0,7.086305E-6
8680.0,8680.0,1.5818129E-6
8681.0,8681.0,0.012081812
8682.0,8682.0,4.786927E-4
8683.0,8683.0,6.5759004E-6
8684.0,8684.0,1.8594268E-4
8685.0,8685.0,9.3059393E-4
8686.0,8686.0,0.020765856
8687.0,8687.0,4.1060795E-9
8688.0,8688.0,0.010987857
8689.0,8689.0,0.003542263
8690.0,8690.0,1.1810043E-5
8691.0,8691.0,0.019381097
8692.0,8692.0,7.902989E-4
8693.0,8693.0,0.002045357
8694.0,8694.0,0.08622968
8695.0,8695.0,3.4187873E-5
8696.0,8696.0,0.0033646883
8697.0,8697.0,2.5337724E-7
8698.0,8698.0,4.519896E-7
8699.0,8699.0,8.476161E-10
8700.0,8700.0,8.044346E-5
8701.0,8701.0,0.0041570654
8702.0,8702.0,4.81925E-6
8703.0,8703.0,3.634329E-5
8704.0,8704.0,0.0038385168
8705.0,8705.0,1.1653876E-6
8706.0,8706.0,0.007240391
8707.0,8707.0,0.12624364
8708.0,8708.0,8.920453E-7
8709.0,8709.0,0.7317016
8710.0,8710.0,8.620385E-7
8711.0,8711.0,3.6481858E-4
8712.0,8712.0,1.5366157E-4
8713.0,8713.0,1.7554748E-6
8714.0,8714.0,5.0123967E-6
8715.0,8715.0,0.0048124995
8716.0,8716.0,7.7117316E-4
8717.0,8717.0,1.2272142E-6
8718.0,8718.0,0.00404383
8719.0,8719.0,4.807756E-6
8720.0,8720.0,0.0048462297
8721.0,8721.0,1.1647753E-7
8722.0,8722.0,2.651773E-5
8723.0,8723.0,1.3400692E-8
8724.0,8724.0,2.3937782E-6
8725.0,8725.0,3.0108636E-6
8726.0,8726.0,1.592937E-7
8727.0,8727.0,0.0014885947
8728.0,8728.0,2.534108E-7
8729.0,8729.0,3.2030012E-10
8730.0,8730.0,2.3750553E-4
8731.0,8731.0,3.7851627E-4
8732.0,8732.0,3.5292674E-6
8733.0,8733.0,0.04099279
8734.0,8734.0,8.230998E-5
8735.0,8735.0,0.71418566
8736.0,8736.0,1.362187E-7
8737.0,8737.0,5.274463E-4
8738.0,8738.0,8.906542E-7
8739.0,8739.0,8.963805E-6
8740.0,8740.0,6.0357893E-6
8741.0,8741.0,1.1700262E-6
8742.0,8742.0,4.7266832E-7
8743.0,8743.0,1.9294514E-5
8744.0,8744.0,0.33829823
8745.0,8745.0,0.0028610982
8746.0,8746.0,1.9658932E-9
8747.0,8747.0,8.188331E-10
8748.0,8748.0,0.0021918495
8749.0,8749.0,3.552391E-6
8750.0,8750.0,7.1846973E-12
8751.0,8751.0,1.2725819E-7
8752.0,8752.0,3.8553882E-10
8753.0,8753.0,7.065089E-5
8754.0,8754.0,1.74589E-6
8755.0,8755.0,4.912882E-7
8756.0,8756.0,4.4994353E-10
8757.0,8757.0,0.009479427
8758.0,8758.0,1.242488E-4
8759.0,8759.0,5.172355E-4
8760.0,8760.0,1.3082834E-4
8761.0,8761.0,1.6589827E-6
8762.0,8762.0,2.4793166E-4
8763.0,8763.0,4.3733898E-4
8764.0,8764.0,7.659449E-7
8765.0,8765.0,0.002362398
8766.0,8766.0,1.787021E-4
8767.0,8767.0,0.0018243747
8768.0,8768.0,2.3782068E-5
8769.0,8769.0,0.004306079
8770.0,8770.0,0.06890402
8771.0,8771.0,3.40243E-4
8772.0,8772.0,1.327938E-5
8773.0,8773.0,2.1928624E-7
8774.0,8774.0,2.9867032E-4
8775.0,8775.0,0.8917808
8776.0,8776.0,0.010489092
8777.0,8777.0,4.119241E-9
8778.0,8778.0,0.011497281
8779.0,8779.0,7.54996E-4
8780.0,8780.0,0.005077254
8781.0,8781.0,6.369657E-5
8782.0,8782.0,0.002807294
8783.0,8783.0,1.2738921E-11
8784.0,8784.0,6.3913085E-6
8785.0,8785.0,2.9572894E-4
8786.0,8786.0,9.817147E-12
8787.0,8787.0,5.143331E-8
8788.0,8788.0,0.8716671
8789.0,8789.0,4.4154426E-6
8790.0,8790.0,1.9404042E-4
8791.0,8791.0,1.452125E-4
8792.0,8792.0,6.4344945E-8
8793.0,8793.0,0.02053014
8794.0,8794.0,5.8035736E-9
8795.0,8795.0,7.488756E-6
8796.0,8796.0,4.634115E-6
8797.0,8797.0,5.650082E-7
8798.0,8798.0,0.02607837
8799.0,8799.0,5.0162996E-8
8800.0,8800.0,9.7740704E-11
8801.0,8801.0,1.4545138E-5
8802.0,8802.0,3.4052053E-7
8803.0,8803.0,5.2212426E-6
8804.0,8804.0,5.8826094E-4
8805.0,8805.0,0.0051515875
8806.0,8806.0,8.262391E-9
8807.0,8807.0,0.016531665
8808.0,8808.0,0.0108877765
8809.0,8809.0,3.7178685E-7
8810.0,8810.0,2.29914E-9
8811.0,8811.0,1.2889571E-4
8812.0,8812.0,4.358928E-7
8813.0,8813.0,4.1106814E-6
8814.0,8814.0,2.553301E-10
8815.0,8815.0,2.6901846E-5
8816.0,8816.0,1.8326646E-5
8817.0,8817.0,6.705781E-6
8818.0,8818.0,4.355738E-12
8819.0,8819.0,0.10144859
8820.0,8820.0,0.100945756
8821.0,8821.0,0.0016987502
8822.0,8822.0,5.560437E-4
8823.0,8823.0,0.018132973
8824.0,8824.0,9.916236E-6
8825.0,8825.0,2.5620515E-4
8826.0,8826.0,1.9845787E-8
8827.0,8827.0,6.906765E-7
8828.0,8828.0,3.46352E-5
8829.0,8829.0,0.004626615
8830.0,8830.0,3.8380592E-4
8831.0,8831.0,1.3001376E-5
8832.0,8832.0,1.19000746E-4
8833.0,8833.0,0.017036488
8834.0,8834.0,0.0025587715
8835.0,8835.0,2.4102987E-6
8836.0,8836.0,3.8480855E-5
8837.0,8837.0,0.011161259
8838.0,8838.0,3.7204526E-7
8839.0,8839.0,1.5117622E-4
8840.0,8840.0,2.1021068E-8
8841.0,8841.0,3.104302E-6
8842.0,8842.0,0.002800679
8843.0,8843.0,1.7879744E-8
8844.0,8844.0,1.3828317E-6
8845.0,8845.0,5.6056417E-9
8846.0,8846.0,0.0026123547
8847.0,8847.0,2.4262602E-7
8848.0,8848.0,2.9439102E-6
8849.0,8849.0,1.6278316E-9
8850.0,8850.0,0.01317394
8851.0,8851.0,2.793344E-6
8852.0,8852.0,1.792311E-7
8853.0,8853.0,1.268798E-7
8854.0,8854.0,0.001716534
8855.0,8855.0,7.531004E-5
8856.0,8856.0,0.041202087
8857.0,8857.0,1.2714484E-6
8858.0,8858.0,1.8127941E-5
8859.0,8859.0,1.4967207E-9
8860.0,8860.0,0.57097363
8861.0,8861.0,7.180992E-4
8862.0,8862.0,1.2336489E-5
8863.0,8863.0,8.232985E-7
8864.0,8864.0,7.451936E-5
8865.0,8865.0,9.657755E-9
8866.0,8866.0,0.08619735
8867.0,8867.0,6.215539E-11
8868.0,8868.0,0.008858928
8869.0,8869.0,1.5335569E-6
8870.0,8870.0,1.9196299E-4
8871.0,8871.0,1.657614E-10
8872.0,8872.0,2.3848036E-6
8873.0,8873.0,1.6949358E-4
8874.0,8874.0,9.213429E-7
8875.0,8875.0,0.0011894065
8876.0,8876.0,2.552889E-4
8877.0,8877.0,5.0855697E-6
8878.0,8878.0,0.21940884
8879.0,8879.0,2.1908965E-5
8880.0,8880.0,0.0733606
8881.0,8881.0,1.0736702E-5
8882.0,8882.0,0.0050123315
8883.0,8883.0,2.1272866E-4
8884.0,8884.0,1.056533E-6
8885.0,8885.0,4.795037E-6
8886.0,8886.0,1.3851049E-5
8887.0,8887.0,0.008191227
8888.0,8888.0,1.2993468E-6
8889.0,8889.0,2.2494385E-5
8890.0,8890.0,0.004409606
8891.0,8891.0,0.15842056
8892.0,8892.0,6.697233E-4
8893.0,8893.0,0.0242627
8894.0,8894.0,1.2385644E-7
8895.0,8895.0,0.0013188951
8896.0,8896.0,1.6110211E-7
8897.0,8897.0,0.4669902
8898.0,8898.0,5.1653384E-9
8899.0,8899.0,3.612285E-10
8900.0,8900.0,6.856532E-6
8901.0,8901.0,9.786563E-4
8902.0,8902.0,0.019978305
8903.0,8903.0,1.0169793E-4
8904.0,8904.0,1.8866137E-6
8905.0,8905.0,3.9541337E-4
8906.0,8906.0,1.01384794E-4
8907.0,8907.0,0.007823433
8908.0,8908.0,1.5596717E-7
8909.0,8909.0,2.4480923E-4
8910.0,8910.0,8.5230664E-7
8911.0,8911.0,4.2343707E-4
8912.0,8912.0,1.153932E-5
8913.0,8913.0,0.018722173
8914.0,8914.0,1.8264316E-5
8915.0,8915.0,3.0554326E-10
8916.0,8916.0,3.2713137E-7
8917.0,8917.0,0.0037481405
8918.0,8918.0,0.08019714
8919.0,8919.0,4.5777284E-4
8920.0,8920.0,5.0867663E-4
8921.0,8921.0,0.05814864
8922.0,8922.0,8.4786893E-7
8923.0,8923.0,1.4322055E-4
8924.0,8924.0,5.450834E-5
8925.0,8925.0,1.6233118E-5
8926.0,8926.0,1.2449122E-5
8927.0,8927.0,3.858892E-5
8928.0,8928.0,0.024498075
8929.0,8929.0,0.21242198
8930.0,8930.0,1.1397616E-6
8931.0,8931.0,5.025438E-5
8932.0,8932.0,0.0039810203
8933.0,8933.0,6.0283345E-10
8934.0,8934.0,0.0020858783
8935.0,8935.0,2.2454016E-4
8936.0,8936.0,7.396605E-5
8937.0,8937.0,3.5073154E-7
8938.0,8938.0,0.027699444
8939.0,8939.0,0.020045154
8940.0,8940.0,4.1790258E-7
8941.0,8941.0,1.3956979E-5
8942.0,8942.0,1.6573827E-6
8943.0,8943.0,1.8144236E-5
8944.0,8944.0,9.111E-9
8945.0,8945.0,9.2867644E-8
8946.0,8946.0,1.0672276E-5
8947.0,8947.0,1.193544E-7
8948.0,8948.0,0.0015228147
8949.0,8949.0,1.12456275E-8
8950.0,8950.0,2.379888E-7
8951.0,8951.0,7.317745E-6
8952.0,8952.0,3.8560112E-5
8953.0,8953.0,4.8777212E-5
8954.0,8954.0,1.3151002E-5
8955.0,8955.0,0.0068985787
8956.0,8956.0,4.898192E-6
8957.0,8957.0,5.104703E-6
8958.0,8958.0,9.287303E-6
8959.0,8959.0,0.03543932
8960.0,8960.0,1.060976E-7
8961.0,8961.0,4.8232858E-5
8962.0,8962.0,2.3598441E-4
8963.0,8963.0,1.2543331E-5
8964.0,8964.0,2.6135061E-5
8965.0,8965.0,1.3061774E-5
8966.0,8966.0,3.117101E-6
8967.0,8967.0,9.628873E-7
8968.0,8968.0,8.2135244E-5
8969.0,8969.0,0.029529756
8970.0,8970.0,1.8941773E-6
8971.0,8971.0,2.0223308E-5
8972.0,8972.0,1.5409194E-5
8973.0,8973.0,0.0040137977
8974.0,8974.0,0.011977426
8975.0,8975.0,0.7936451
8976.0,8976.0,4.779984E-6
8977.0,8977.0,1.28159705E-11
8978.0,8978.0,1.7323998E-6
8979.0,8979.0,5.7501537E-10
8980.0,8980.0,0.32535675
8981.0,8981.0,0.0010849206
8982.0,8982.0,1.4607193E-5
8983.0,8983.0,2.7897058E-4
8984.0,8984.0,0.030818325
8985.0,8985.0,0.0032235854
8986.0,8986.0,2.056601E-5
8987.0,8987.0,7.7356404E-4
8988.0,8988.0,3.5069185E-8
8989.0,8989.0,4.907224E-5
8990.0,8990.0,4.9201248E-8
8991.0,8991.0,1.2708364E-4
8992.0,8992.0,5.630418E-9
8993.0,8993.0,1.3396318E-6
8994.0,8994.0,0.00405482
8995.0,8995.0,0.0021171065
8996.0,8996.0,1.2162926E-6
8997.0,8997.0,3.020291E-4
8998.0,8998.0,0.0011205339
8999.0,8999.0,4.833059E-6
9000.0,9000.0,5.2150743E-5
9001.0,9001.0,1.4927481E-7
9002.0,9002.0,0.015555296
9003.0,9003.0,0.004156461
9004.0,9004.0,1.4791517E-6
9005.0,9005.0,2.7016627E-5
9006.0,9006.0,1.0947575E-7
9007.0,9007.0,9.46265E-6
9008.0,9008.0,0.0074821576
9009.0,9009.0,0.0017511001
9010.0,9010.0,6.95492E-7
9011.0,9011.0,1.15935036E-4
9012.0,9012.0,1.5514575E-5
9013.0,9013.0,1.8967505E-6
9014.0,9014.0,5.429799E-10
9015.0,9015.0,1.4349583E-9
9016.0,9016.0,7.219863E-4
9017.0,9017.0,1.8382917E-9
9018.0,9018.0,2.5930294E-6
9019.0,9019.0,3.835774E-4
9020.0,9020.0,1.50148135E-5
9021.0,9021.0,8.575896E-8
9022.0,9022.0,0.0068804855
9023.0,9023.0,2.1167062E-7
9024.0,9024.0,1.0537904E-11
9025.0,9025.0,5.4149596E-6
9026.0,9026.0,1.7702482E-7
9027.0,9027.0,0.0010765482
9028.0,9028.0,3.579987E-4
9029.0,9029.0,2.148738E-5
9030.0,9030.0,2.5662006E-10
9031.0,9031.0,5.2722455E-5
9032.0,9032.0,0.004761092
9033.0,9033.0,2.3839934E-4
9034.0,9034.0,1.2427529E-5
9035.0,9035.0,6.695349E-8
9036.0,9036.0,6.587474E-4
9037.0,9037.0,4.6372202E-7
9038.0,9038.0,1.5749647E-5
9039.0,9039.0,3.06025E-4
9040.0,9040.0,4.0768142E-4
9041.0,9041.0,0.004392138
9042.0,9042.0,6.991953E-5
9043.0,9043.0,7.482417E-7
9044.0,9044.0,9.954858E-7
9045.0,9045.0,5.4356724E-6
9046.0,9046.0,2.862466E-6
9047.0,9047.0,1.6527373E-8
9048.0,9048.0,3.608593E-5
9049.0,9049.0,7.5657827E-6
9050.0,9050.0,2.4944285E-7
9051.0,9051.0,8.319852E-7
9052.0,9052.0,3.2018204E-7
9053.0,9053.0,6.742573E-8
9054.0,9054.0,3.6547524E-5
9055.0,9055.0,7.802481E-11
9056.0,9056.0,0.14513429
9057.0,9057.0,4.152E-4
9058.0,9058.0,5.4532723E-10
9059.0,9059.0,0.06108961
9060.0,9060.0,2.1266469E-7
9061.0,9061.0,0.0034863364
9062.0,9062.0,1.491712E-8
9063.0,9063.0,3.1283507E-5
9064.0,9064.0,8.5939326E-5
9065.0,9065.0,2.324964E-5
9066.0,9066.0,4.7563885E-6
9067.0,9067.0,5.1061714E-5
9068.0,9068.0,0.0010857431
9069.0,9069.0,4.7052232E-5
9070.0,9070.0,1.8362036E-7
9071.0,9071.0,0.005976739
9072.0,9072.0,6.2798344E-10
9073.0,9073.0,0.10875288
9074.0,9074.0,9.922535E-6
9075.0,9075.0,4.8528527E-4
9076.0,9076.0,2.7725564E-5
9077.0,9077.0,8.151313E-6
9078.0,9078.0,0.0020734488
9079.0,9079.0,0.0012405345
9080.0,9080.0,4.8395145E-7
9081.0,9081.0,4.9148357E-6
9082.0,9082.0,3.2644435E-5
9083.0,9083.0,8.670842E-14
9084.0,9084.0,3.9704454E-7
9085.0,9085.0,2.9196846E-5
9086.0,9086.0,0.003966998
9087.0,9087.0,5.958597E-8
9088.0,9088.0,0.0024063827
9089.0,9089.0,0.008781968
9090.0,9090.0,2.9113116E-5
9091.0,9091.0,6.3403927E-6
9092.0,9092.0,0.023255263
9093.0,9093.0,6.303557E-6
9094.0,9094.0,4.5622288E-5
9095.0,9095.0,2.748874E-9
9096.0,9096.0,5.132879E-5
9097.0,9097.0,0.0020172826
9098.0,9098.0,0.01343899
9099.0,9099.0,4.7262002E-8
9100.0,9100.0,1.0008392E-5
9101.0,9101.0,1.7961316E-5
9102.0,9102.0,7.3897996E-4
9103.0,9103.0,3.3697994E-5
9104.0,9104.0,6.307276E-5
9105.0,9105.0,9.2350805E-5
9106.0,9106.0,1.3833937E-7
9107.0,9107.0,8.2943664E-4
9108.0,9108.0,0.0018152572
9109.0,9109.0,3.5555728E-5
9110.0,9110.0,0.030602178
9111.0,9111.0,0.013230939
9112.0,9112.0,0.00851487
9113.0,9113.0,0.005308623
9114.0,9114.0,2.6401132E-5
9115.0,9115.0,0.03716793
9116.0,9116.0,5.259995E-5
9117.0,9117.0,1.9416866E-5
9118.0,9118.0,0.0016730139
9119.0,9119.0,4.394623E-4
9120.0,9120.0,4.9607397E-6
9121.0,9121.0,3.848296E-5
9122.0,9122.0,2.6801406E-9
9123.0,9123.0,4.5158252E-8
9124.0,9124.0,1.8575383E-5
9125.0,9125.0,6.45554E-7
9126.0,9126.0,2.7469912E-7
9127.0,9127.0,5.942356E-7
9128.0,9128.0,2.5751572E-6
9129.0,9129.0,5.158176E-4
9130.0,9130.0,0.7573216
9131.0,9131.0,4.8577726E-6
9132.0,9132.0,3.232684E-4
9133.0,9133.0,0.19904014
9134.0,9134.0,2.7802278E-9
9135.0,9135.0,2.174903E-4
9136.0,9136.0,1.39853455E-5
9137.0,9137.0,0.001984823
9138.0,9138.0,7.5867353E-4
9139.0,9139.0,0.012783026
9140.0,9140.0,2.2704064E-6
9141.0,9141.0,5.126741E-6
9142.0,9142.0,8.4004455E-7
9143.0,9143.0,4.0897416E-7
9144.0,9144.0,1.1552954E-5
9145.0,9145.0,1.4307679E-4
9146.0,9146.0,1.45770045E-8
9147.0,9147.0,0.15602683
9148.0,9148.0,0.0874893
9149.0,9149.0,0.10532879
9150.0,9150.0,5.6071036E-5
9151.0,9151.0,1.7221163E-8
9152.0,9152.0,9.0458826E-4
9153.0,9153.0,0.012685697
9154.0,9154.0,3.956334E-4
9155.0,9155.0,0.029652383
9156.0,9156.0,1.21335925E-5
9157.0,9157.0,6.1822076E-9
9158.0,9158.0,1.0341664E-6
9159.0,9159.0,1.1318466E-8
9160.0,9160.0,1.5488888E-10
9161.0,9161.0,0.004495735
9162.0,9162.0,1.483584E-4
9163.0,9163.0,0.008509115
9164.0,9164.0,3.3106784E-10
9165.0,9165.0,0.019075446
9166.0,9166.0,7.4719765E-7
9167.0,9167.0,2.0827198E-9
9168.0,9168.0,0.2236637
9169.0,9169.0,2.6597774E-5
9170.0,9170.0,1.5659145E-6
9171.0,9171.0,9.07543E-5
9172.0,9172.0,4.5692217E-5
9173.0,9173.0,3.8521475E-7
9174.0,9174.0,1.4881425E-5
9175.0,9175.0,2.5452695E-7
9176.0,9176.0,1.4505922E-4
9177.0,9177.0,1.752768E-5
9178.0,9178.0,4.1529225E-11
9179.0,9179.0,5.3271657E-7
9180.0,9180.0,1.0042644E-4
9181.0,9181.0,1.7938862E-6
9182.0,9182.0,0.018902086
9183.0,9183.0,4.6854053E-5
9184.0,9184.0,3.6730307E-6
9185.0,9185.0,1.2430249E-4
9186.0,9186.0,1.733756E-5
9187.0,9187.0,0.0033199182
9188.0,9188.0,5.295665E-6
9189.0,9189.0,4.371911E-6
9190.0,9190.0,1.1944742E-7
9191.0,9191.0,7.563526E-4
9192.0,9192.0,0.14423794
9193.0,9193.0,4.3050272E-7
9194.0,9194.0,3.2544052E-5
9195.0,9195.0,2.3225078E-7
9196.0,9196.0,4.796734E-7
9197.0,9197.0,4.482201E-5
9198.0,9198.0,4.6864434E-6
9199.0,9199.0,0.78085524
9200.0,9200.0,1.6873235E-5
9201.0,9201.0,7.2366594E-5
9202.0,9202.0,1.5639926E-4
9203.0,9203.0,9.127665E-4
9204.0,9204.0,0.011245126
9205.0,9205.0,3.285841E-5
9206.0,9206.0,2.4522149E-9
9207.0,9207.0,0.0062810113
9208.0,9208.0,4.848939E-4
9209.0,9209.0,0.009194704
9210.0,9210.0,0.0018670686
9211.0,9211.0,0.20574266
9212.0,9212.0,1.0053247E-5
9213.0,9213.0,0.9508757
9214.0,9214.0,4.46681E-6
9215.0,9215.0,0.009317174
9216.0,9216.0,7.2201376E-4
9217.0,9217.0,3.798637E-10
9218.0,9218.0,0.0059034405
9219.0,9219.0,1.7814933E-5
9220.0,9220.0,2.0776214E-7
9221.0,9221.0,1.483082E-5
9222.0,9222.0,2.3098197E-9
9223.0,9223.0,2.5496348E-7
9224.0,9224.0,1.7716998E-6
9225.0,9225.0,3.4267214E-5
9226.0,9226.0,4.0371007E-5
9227.0,9227.0,4.611601E-6
9228.0,9228.0,1.1757748E-5
9229.0,9229.0,2.1959525E-4
9230.0,9230.0,5.369434E-7
9231.0,9231.0,3.2147218E-9
9232.0,9232.0,8.10869E-6
9233.0,9233.0,9.204457E-6
9234.0,9234.0,1.5474443E-5
9235.0,9235.0,5.09505E-7
9236.0,9236.0,2.2693531E-4
9237.0,9237.0,4.3139985E-4
9238.0,9238.0,2.1251365E-8
9239.0,9239.0,0.0043626553
9240.0,9240.0,7.7198714E-4
9241.0,9241.0,2.374289E-6
9242.0,9242.0,4.1949593E-7
9243.0,9243.0,0.0026876123
9244.0,9244.0,0.00108567
9245.0,9245.0,2.4587315E-4
9246.0,9246.0,1.450585E-4
9247.0,9247.0,0.0016205861
9248.0,9248.0,0.0028024246
9249.0,9249.0,0.42923623
9250.0,9250.0,1.3422231E-4
9251.0,9251.0,3.5293575E-5
9252.0,9252.0,0.22528043
9253.0,9253.0,6.6101993E-6
9254.0,9254.0,8.119145E-5
9255.0,9255.0,1.3060058E-8
9256.0,9256.0,0.005014567
9257.0,9257.0,0.005819352
9258.0,9258.0,2.856038E-4
9259.0,9259.0,6.5985057E-9
9260.0,9260.0,2.0340743E-4
9261.0,9261.0,2.0288064E-5
9262.0,9262.0,2.720721E-6
9263.0,9263.0,6.626333E-4
9264.0,9264.0,8.86636E-9
9265.0,9265.0,0.040949404
9266.0,9266.0,0.47771612
9267.0,9267.0,9.604634E-7
9268.0,9268.0,9.640341E-6
9269.0,9269.0,0.1518356
9270.0,9270.0,0.04267183
9271.0,9271.0,2.6518177E-7
9272.0,9272.0,9.763813E-6
9273.0,9273.0,8.8230365E-7
9274.0,9274.0,1.890593E-9
9275.0,9275.0,4.207252E-7
9276.0,9276.0,5.824838E-5
9277.0,9277.0,0.0017357022
9278.0,9278.0,3.3866547E-4
9279.0,9279.0,9.223441E-4
9280.0,9280.0,2.4447016E-5
9281.0,9281.0,3.919442E-4
9282.0,9282.0,0.0049893954
9283.0,9283.0,3.694283E-5
9284.0,9284.0,9.379106E-6
9285.0,9285.0,7.200951E-5
9286.0,9286.0,3.012173E-4
9287.0,9287.0,4.506499E-5
9288.0,9288.0,0.0015404428
9289.0,9289.0,1.7633941E-7
9290.0,9290.0,4.0969036E-7
9291.0,9291.0,0.0014148464
9292.0,9292.0,4.699739E-6
9293.0,9293.0,3.1972792E-7
9294.0,9294.0,9.934574E-7
9295.0,9295.0,3.112911E-5
9296.0,9296.0,2.1390827E-9
9297.0,9297.0,2.0407556E-9
9298.0,9298.0,1.6002912E-7
9299.0,9299.0,7.894676E-5
9300.0,9300.0,5.9522252E-5
9301.0,9301.0,0.014438178
9302.0,9302.0,5.401824E-6
9303.0,9303.0,3.1826782E-4
9304.0,9304.0,8.472182E-7
9305.0,9305.0,6.2494E-5
9306.0,9306.0,1.8972723E-6
9307.0,9307.0,0.32208127
9308.0,9308.0,9.69546E-6
9309.0,9309.0,0.015074051
9310.0,9310.0,1.1943555E-5
9311.0,9311.0,5.3594498E-8
9312.0,9312.0,0.001338833
9313.0,9313.0,4.2819127E-5
9314.0,9314.0,1.6069746E-6
9315.0,9315.0,3.0572893E-4
9316.0,9316.0,1.1617147E-5
9317.0,9317.0,1.968686E-6
9318.0,9318.0,1.2867732E-5
9319.0,9319.0,2.4506554E-4
9320.0,9320.0,1.5371482E-4
9321.0,9321.0,0.03112452
9322.0,9322.0,4.051374E-6
9323.0,9323.0,5.690584E-5
9324.0,9324.0,0.043734632
9325.0,9325.0,4.193749E-6
9326.0,9326.0,0.0799787
9327.0,9327.0,0.0061529665
9328.0,9328.0,1.3397441E-8
9329.0,9329.0,5.354786E-7
9330.0,9330.0,2.5748279E-5
9331.0,9331.0,2.1288638E-9
9332.0,9332.0,1.20936875E-5
9333.0,9333.0,1.8253419E-4
9334.0,9334.0,0.0032519836
9335.0,9335.0,4.868045E-6
9336.0,9336.0,6.6302373E-6
9337.0,9337.0,0.0023014199
9338.0,9338.0,0.13197401
9339.0,9339.0,0.0044087544
9340.0,9340.0,7.575415E-9
9341.0,9341.0,4.9106842E-5
9342.0,9342.0,6.984614E-7
9343.0,9343.0,1.1532076E-5
9344.0,9344.0,6.010968E-7
