x,y,species stddev
8320.0,8320.0,1.4020808E-6
8321.0,8321.0,1.0700921E-6
8322.0,8322.0,5.3482125E-7
8323.0,8323.0,3.136732E-4
8324.0,8324.0,1.7848852E-7
8325.0,8325.0,0.0021110924
8326.0,8326.0,0.0033724173
8327.0,8327.0,2.6362316E-6
8328.0,8328.0,1.0286091E-5
8329.0,8329.0,1.3193338E-8
8330.0,8330.0,1.9180577E-11
8331.0,8331.0,1.8315635E-5
8332.0,8332.0,1.4704215E-6
8333.0,8333.0,2.4989558E-6
8334.0,8334.0,7.107053E-6
8335.0,8335.0,3.239477E-4
8336.0,8336.0,2.3586374E-6
8337.0,8337.0,1.6128455E-8
8338.0,8338.0,2.933109E-8
8339.0,8339.0,1.8097341E-4
8340.0,8340.0,1.8076047E-8
8341.0,8341.0,2.5838806E-5
8342.0,8342.0,1.889274E-7
8343.0,8343.0,2.6748044E-9
8344.0,8344.0,2.8015336E-6
8345.0,8345.0,0.0024175495
8346.0,8346.0,2.6951407E-6
8347.0,8347.0,8.3101824E-8
8348.0,8348.0,8.075222E-4
8349.0,8349.0,1.4326106E-6
8350.0,8350.0,1.7607303E-5
8351.0,8351.0,7.935578E-11
8352.0,8352.0,1.2895084E-7
8353.0,8353.0,8.086455E-5
8354.0,8354.0,1.4697452E-4
8355.0,8355.0,5.6320612E-8
8356.0,8356.0,1.7421313E-6
8357.0,8357.0,3.9093686E-7
8358.0,8358.0,3.3336315E-7
8359.0,8359.0,9.910511E-8
8360.0,8360.0,1.5678378E-7
8361.0,8361.0,1.5574946E-6
8362.0,8362.0,2.948327E-4
8363.0,8363.0,5.574311E-9
8364.0,8364.0,1.3189057E-4
8365.0,8365.0,0.008705578
8366.0,8366.0,1.8297593E-5
8367.0,8367.0,2.8370252E-7
8368.0,8368.0,3.2768054E-7
8369.0,8369.0,2.4523828E-4
8370.0,8370.0,1.7365239E-5
8371.0,8371.0,3.3493478E-8
8372.0,8372.0,1.1998007E-5
8373.0,8373.0,1.5468945E-4
8374.0,8374.0,5.286527E-7
8375.0,8375.0,7.6638706E-10
8376.0,8376.0,0.016839802
8377.0,8377.0,5.771761E-4
8378.0,8378.0,3.49733E-4
8379.0,8379.0,5.484504E-10
8380.0,8380.0,0.02791115
8381.0,8381.0,2.126539E-4
8382.0,8382.0,0.0018269152
8383.0,8383.0,3.2275068E-6
8384.0,8384.0,8.285743E-6
8385.0,8385.0,3.4182115E-6
8386.0,8386.0,1.6943528E-7
8387.0,8387.0,3.091647E-6
8388.0,8388.0,2.399393E-6
8389.0,8389.0,0.0016061483
8390.0,8390.0,8.12804E-7
8391.0,8391.0,0.0017560899
8392.0,8392.0,1.8646214E-4
8393.0,8393.0,1.894614E-6
8394.0,8394.0,7.959667E-6
8395.0,8395.0,0.002609587
8396.0,8396.0,9.830114E-6
8397.0,8397.0,9.961453E-4
8398.0,8398.0,2.5458387E-6
8399.0,8399.0,2.7842263E-5
8400.0,8400.0,0.00732039
8401.0,8401.0,0.0037823843
8402.0,8402.0,5.234788E-5
8403.0,8403.0,2.1231285E-6
8404.0,8404.0,0.002040914
8405.0,8405.0,2.4777177E-7
8406.0,8406.0,9.524726E-7
8407.0,8407.0,1.0128211E-6
8408.0,8408.0,4.960646E-6
8409.0,8409.0,0.007235538
8410.0,8410.0,8.489824E-7
8411.0,8411.0,1.3177134E-6
8412.0,8412.0,7.6878256E-5
8413.0,8413.0,1.0415554E-5
8414.0,8414.0,7.105178E-8
8415.0,8415.0,3.7254384E-8
8416.0,8416.0,4.210829E-6
8417.0,8417.0,2.4138646E-6
8418.0,8418.0,8.8221765E-5
8419.0,8419.0,3.5687608E-9
8420.0,8420.0,3.0793046E-7
8421.0,8421.0,5.873971E-6
8422.0,8422.0,0.007803033
8423.0,8423.0,2.3870362E-4
8424.0,8424.0,1.2942523E-6
8425.0,8425.0,0.0011316026
8426.0,8426.0,5.014343E-6
8427.0,8427.0,7.0951E-9
8428.0,8428.0,1.6813408E-8
8429.0,8429.0,0.0020093604
8430.0,8430.0,0.01027827
8431.0,8431.0,5.0047674E-4
8432.0,8432.0,5.162797E-4
8433.0,8433.0,1.3475403E-5
8434.0,8434.0,2.7623501E-9
8435.0,8435.0,6.022752E-5
8436.0,8436.0,2.0534408E-6
8437.0,8437.0,1.6825621E-4
8438.0,8438.0,1.3340668E-6
8439.0,8439.0,2.6770113E-8
8440.0,8440.0,1.9772072E-8
8441.0,8441.0,4.2834936E-6
8442.0,8442.0,9.607402E-5
8443.0,8443.0,3.70595E-5
8444.0,8444.0,1.4336298E-7
8445.0,8445.0,2.0765626E-7
8446.0,8446.0,0.002261375
8447.0,8447.0,3.804729E-5
8448.0,8448.0,1.9369481E-5
8449.0,8449.0,1.7793918E-6
8450.0,8450.0,3.785971E-5
8451.0,8451.0,8.442648E-6
8452.0,8452.0,2.2435331E-7
8453.0,8453.0,0.009004498
8454.0,8454.0,3.547991E-9
8455.0,8455.0,3.1799966E-4
8456.0,8456.0,1.9713762E-7
8457.0,8457.0,0.0028530783
8458.0,8458.0,3.341789E-5
8459.0,8459.0,4.635989E-6
8460.0,8460.0,0.0012135613
8461.0,8461.0,0.0056828517
8462.0,8462.0,5.5359E-10
8463.0,8463.0,0.0015075166
8464.0,8464.0,2.4025398E-4
8465.0,8465.0,3.3608207E-9
8466.0,8466.0,1.9547459E-5
8467.0,8467.0,3.2416065E-6
8468.0,8468.0,0.0017015339
8469.0,8469.0,0.004894336
8470.0,8470.0,5.5795567E-6
8471.0,8471.0,9.380749E-7
8472.0,8472.0,0.001208641
8473.0,8473.0,0.0012317931
8474.0,8474.0,0.029870348
8475.0,8475.0,2.1530011E-4
8476.0,8476.0,1.7988E-5
8477.0,8477.0,4.175849E-8
8478.0,8478.0,1.2752522E-6
8479.0,8479.0,1.0444642E-5
8480.0,8480.0,6.270265E-4
8481.0,8481.0,1.6141368E-5
8482.0,8482.0,8.54322E-4
8483.0,8483.0,1.7316635E-6
8484.0,8484.0,1.9218769E-5
8485.0,8485.0,0.003534402
8486.0,8486.0,1.3212413E-6
8487.0,8487.0,9.554406E-7
8488.0,8488.0,9.433503E-10
8489.0,8489.0,0.020774476
8490.0,8490.0,4.3350397E-4
8491.0,8491.0,5.9977945E-10
8492.0,8492.0,1.7522256E-5
8493.0,8493.0,5.9617564E-9
8494.0,8494.0,0.0016574906
8495.0,8495.0,4.1037067E-4
8496.0,8496.0,1.330798E-5
8497.0,8497.0,0.0023179462
8498.0,8498.0,6.4209064E-7
8499.0,8499.0,4.0421716E-4
8500.0,8500.0,3.8650196E-6
8501.0,8501.0,2.0314683E-4
8502.0,8502.0,8.415561E-8
8503.0,8503.0,3.2911055E-6
8504.0,8504.0,2.0402808E-6
8505.0,8505.0,4.3115183E-9
8506.0,8506.0,3.5169374E-4
8507.0,8507.0,6.6219275E-7
8508.0,8508.0,2.5851993E-8
8509.0,8509.0,1.566246E-4
8510.0,8510.0,1.4351045E-6
8511.0,8511.0,2.7838596E-5
8512.0,8512.0,1.3128373E-6
8513.0,8513.0,0.0073857508
8514.0,8514.0,1.4438833E-5
8515.0,8515.0,4.2632735E-7
8516.0,8516.0,2.166542E-5
8517.0,8517.0,1.6853525E-7
8518.0,8518.0,6.798866E-5
8519.0,8519.0,5.821463E-10
8520.0,8520.0,2.5455097E-6
8521.0,8521.0,2.557992E-10
8522.0,8522.0,0.011642282
8523.0,8523.0,3.1666905E-6
8524.0,8524.0,3.9377835E-4
8525.0,8525.0,0.0018937325
8526.0,8526.0,9.271791E-7
8527.0,8527.0,3.1711832E-6
8528.0,8528.0,1.5036418E-4
8529.0,8529.0,2.856649E-8
8530.0,8530.0,9.654547E-7
8531.0,8531.0,0.0014329506
8532.0,8532.0,4.687384E-4
8533.0,8533.0,5.41148E-4
8534.0,8534.0,1.3231094E-7
8535.0,8535.0,2.5380192E-5
8536.0,8536.0,6.496175E-7
8537.0,8537.0,3.6755193E-7
8538.0,8538.0,0.008409389
8539.0,8539.0,6.1821024E-6
8540.0,8540.0,1.0699774E-5
8541.0,8541.0,1.3674055E-6
8542.0,8542.0,1.5858596E-6
8543.0,8543.0,0.0011011707
8544.0,8544.0,0.008358835
8545.0,8545.0,1.3986533E-8
8546.0,8546.0,2.9217544E-8
8547.0,8547.0,0.002158564
8548.0,8548.0,0.0013328088
8549.0,8549.0,1.0784167E-6
8550.0,8550.0,1.9878593E-5
8551.0,8551.0,5.1713357E-8
8552.0,8552.0,6.704261E-10
8553.0,8553.0,0.0030314731
8554.0,8554.0,9.083043E-9
8555.0,8555.0,0.018865744
8556.0,8556.0,4.4491212E-4
8557.0,8557.0,3.213014E-7
8558.0,8558.0,2.1612339E-4
8559.0,8559.0,4.5318728E-5
8560.0,8560.0,1.8380437E-5
8561.0,8561.0,1.106171E-5
8562.0,8562.0,1.5552583E-4
8563.0,8563.0,0.0047160466
8564.0,8564.0,2.2711703E-7
8565.0,8565.0,0.01608701
8566.0,8566.0,0.0017529257
8567.0,8567.0,5.1301117E-6
8568.0,8568.0,1.0334037E-6
8569.0,8569.0,1.4956228E-10
8570.0,8570.0,4.0568134E-6
8571.0,8571.0,4.055964E-6
8572.0,8572.0,0.0018728104
8573.0,8573.0,7.26382E-6
8574.0,8574.0,1.5147102E-4
8575.0,8575.0,4.228945E-6
8576.0,8576.0,0.0015422229
8577.0,8577.0,6.3067097E-7
8578.0,8578.0,6.905646E-4
8579.0,8579.0,6.0591574E-6
8580.0,8580.0,5.4899297E-6
8581.0,8581.0,0.0014620426
8582.0,8582.0,1.1366788E-4
8583.0,8583.0,2.9664403E-7
8584.0,8584.0,2.8105829E-8
8585.0,8585.0,8.507139E-6
8586.0,8586.0,2.4239923E-4
8587.0,8587.0,5.160394E-7
8588.0,8588.0,1.9065284E-6
8589.0,8589.0,1.1060934E-4
8590.0,8590.0,4.225587E-8
8591.0,8591.0,0.0020879684
8592.0,8592.0,6.2739255E-4
8593.0,8593.0,1.9880617E-5
8594.0,8594.0,8.798806E-4
8595.0,8595.0,0.0027183162
8596.0,8596.0,1.7285108E-6
8597.0,8597.0,0.0020500976
8598.0,8598.0,6.7415085E-6
8599.0,8599.0,1.1549574E-6
8600.0,8600.0,3.1699972E-7
8601.0,8601.0,2.2517986E-4
8602.0,8602.0,0.011936565
8603.0,8603.0,0.0010761629
8604.0,8604.0,2.2984934E-6
8605.0,8605.0,3.6604094E-4
8606.0,8606.0,7.594563E-11
8607.0,8607.0,4.7647404E-6
8608.0,8608.0,1.5315396E-4
8609.0,8609.0,7.7303697E-4
8610.0,8610.0,3.1958262E-11
8611.0,8611.0,0.0019042843
8612.0,8612.0,2.8108654E-4
8613.0,8613.0,1.0681354E-4
8614.0,8614.0,3.1133303E-7
8615.0,8615.0,5.339385E-6
8616.0,8616.0,3.0032016E-4
8617.0,8617.0,5.108692E-7
8618.0,8618.0,2.1981056E-7
8619.0,8619.0,1.3175034E-7
8620.0,8620.0,6.8087024E-7
8621.0,8621.0,3.4483633E-5
8622.0,8622.0,1.5237559E-6
8623.0,8623.0,7.0488204E-5
8624.0,8624.0,2.7637874E-9
8625.0,8625.0,1.370752E-5
8626.0,8626.0,2.7375678E-12
8627.0,8627.0,5.6949627E-8
8628.0,8628.0,2.8771662E-8
8629.0,8629.0,6.063873E-4
8630.0,8630.0,7.2120724E-7
8631.0,8631.0,1.048459E-9
8632.0,8632.0,1.3892804E-7
8633.0,8633.0,3.476137E-4
8634.0,8634.0,7.481824E-7
8635.0,8635.0,3.1525342E-6
8636.0,8636.0,0.001082545
8637.0,8637.0,1.611509E-8
8638.0,8638.0,9.394282E-6
8639.0,8639.0,1.8334252E-4
8640.0,8640.0,0.014107586
8641.0,8641.0,1.7135756E-7
8642.0,8642.0,0.004763705
8643.0,8643.0,1.6502261E-5
8644.0,8644.0,3.4141607E-9
8645.0,8645.0,5.3695464E-7
8646.0,8646.0,3.909852E-6
8647.0,8647.0,9.5295865E-5
8648.0,8648.0,1.0347663E-5
8649.0,8649.0,4.6579103E-6
8650.0,8650.0,9.0046466E-5
8651.0,8651.0,4.2322827E-5
8652.0,8652.0,4.5205065E-6
8653.0,8653.0,8.933235E-8
8654.0,8654.0,1.7719782E-5
8655.0,8655.0,6.655412E-8
8656.0,8656.0,5.006812E-9
8657.0,8657.0,1.6012933E-6
8658.0,8658.0,3.092538E-7
8659.0,8659.0,0.04153015
8660.0,8660.0,4.710973E-5
8661.0,8661.0,9.634213E-9
8662.0,8662.0,3.1265893E-6
8663.0,8663.0,2.9443356E-6
8664.0,8664.0,1.7884746E-8
8665.0,8665.0,1.9328903E-4
8666.0,8666.0,2.729656E-7
8667.0,8667.0,3.2315563E-11
8668.0,8668.0,1.8595054E-5
8669.0,8669.0,0.023116784
8670.0,8670.0,0.004089399
8671.0,8671.0,5.21546E-7
8672.0,8672.0,8.998879E-13
8673.0,8673.0,9.232131E-5
8674.0,8674.0,1.1073697E-7
8675.0,8675.0,1.0625656E-4
8676.0,8676.0,9.264836E-5
8677.0,8677.0,2.2375373E-6
8678.0,8678.0,1.7336536E-4
8679.0,8679.0,2.628722E-6
8680.0,8680.0,5.7967844E-7
8681.0,8681.0,0.0025910877
8682.0,8682.0,1.6670127E-4
8683.0,8683.0,2.3829032E-6
8684.0,8684.0,5.1567582E-5
8685.0,8685.0,1.9946854E-4
8686.0,8686.0,0.0047475994
8687.0,8687.0,2.7249003E-9
8688.0,8688.0,0.00115768
8689.0,8689.0,0.0012782372
8690.0,8690.0,4.103237E-6
8691.0,8691.0,0.0055005737
8692.0,8692.0,3.5138192E-4
8693.0,8693.0,6.7091663E-4
8694.0,8694.0,0.009093409
8695.0,8695.0,1.641918E-5
8696.0,8696.0,0.0013740358
8697.0,8697.0,9.314482E-8
8698.0,8698.0,2.492143E-7
8699.0,8699.0,5.7711746E-10
8700.0,8700.0,3.208258E-5
8701.0,8701.0,7.2041864E-4
8702.0,8702.0,1.6327122E-6
8703.0,8703.0,7.6885135E-6
8704.0,8704.0,0.0010198541
8705.0,8705.0,3.8952828E-7
8706.0,8706.0,0.002208875
8707.0,8707.0,0.015089208
8708.0,8708.0,4.4204208E-7
8709.0,8709.0,0.03295338
8710.0,8710.0,3.1755926E-7
8711.0,8711.0,1.7565381E-4
8712.0,8712.0,5.919292E-5
8713.0,8713.0,1.2924138E-6
8714.0,8714.0,1.1130993E-6
8715.0,8715.0,0.0018439839
8716.0,8716.0,2.9315575E-4
8717.0,8717.0,2.28081E-7
8718.0,8718.0,8.472335E-4
8719.0,8719.0,1.4889486E-6
8720.0,8720.0,7.7269616E-4
8721.0,8721.0,4.939801E-8
8722.0,8722.0,2.2806948E-5
8723.0,8723.0,7.2607484E-9
8724.0,8724.0,1.0125234E-6
8725.0,8725.0,2.0762418E-6
8726.0,8726.0,6.8321526E-8
8727.0,8727.0,3.5047403E-4
8728.0,8728.0,9.971326E-8
8729.0,8729.0,3.2202244E-10
8730.0,8730.0,1.2844871E-4
8731.0,8731.0,1.2696176E-4
8732.0,8732.0,1.3267644E-6
8733.0,8733.0,0.008402661
8734.0,8734.0,3.1257157E-5
8735.0,8735.0,0.020223083
8736.0,8736.0,5.9267457E-8
8737.0,8737.0,1.0636001E-4
8738.0,8738.0,3.3144494E-7
8739.0,8739.0,2.9884604E-6
8740.0,8740.0,2.5825934E-6
8741.0,8741.0,4.952279E-7
8742.0,8742.0,1.788E-7
8743.0,8743.0,9.662506E-6
8744.0,8744.0,0.055154644
8745.0,8745.0,7.0417015E-4
8746.0,8746.0,1.1397188E-9
8747.0,8747.0,1.2787739E-9
8748.0,8748.0,5.3705473E-4
8749.0,8749.0,1.3405133E-6
8750.0,8750.0,1.2747233E-11
8751.0,8751.0,6.394109E-8
8752.0,8752.0,4.6188367E-10
8753.0,8753.0,4.8836268E-5
8754.0,8754.0,8.256842E-7
8755.0,8755.0,2.1164794E-7
8756.0,8756.0,4.261421E-10
8757.0,8757.0,0.0029486134
8758.0,8758.0,3.3221244E-5
8759.0,8759.0,1.7892978E-4
8760.0,8760.0,5.2556345E-5
8761.0,8761.0,6.1278894E-7
8762.0,8762.0,1.4005897E-4
8763.0,8763.0,1.655841E-4
8764.0,8764.0,1.5050902E-7
8765.0,8765.0,7.0531655E-4
8766.0,8766.0,7.178311E-5
8767.0,8767.0,4.471018E-4
8768.0,8768.0,6.8405943E-6
8769.0,8769.0,8.63737E-4
8770.0,8770.0,0.0133658275
8771.0,8771.0,1.4376966E-4
8772.0,8772.0,5.8584833E-6
8773.0,8773.0,8.241186E-8
8774.0,8774.0,2.5171548E-4
8775.0,8775.0,0.015120081
8776.0,8776.0,0.001977131
8777.0,8777.0,3.6419405E-9
8778.0,8778.0,0.002304661
8779.0,8779.0,1.4261155E-4
8780.0,8780.0,0.0015791169
8781.0,8781.0,4.096322E-5
8782.0,8782.0,0.0010135573
8783.0,8783.0,1.01362885E-11
8784.0,8784.0,4.0545947E-6
8785.0,8785.0,9.958336E-5
8786.0,8786.0,1.6516994E-11
8787.0,8787.0,1.2661339E-8
8788.0,8788.0,0.019383188
8789.0,8789.0,1.4514935E-6
8790.0,8790.0,1.2498212E-4
8791.0,8791.0,1.0105523E-4
8792.0,8792.0,3.985803E-8
8793.0,8793.0,0.0045420993
8794.0,8794.0,4.1064236E-9
8795.0,8795.0,3.1985746E-6
8796.0,8796.0,1.8804456E-6
8797.0,8797.0,2.7705684E-7
8798.0,8798.0,0.0028359164
8799.0,8799.0,2.857972E-8
8800.0,8800.0,1.1674682E-10
8801.0,8801.0,3.8205194E-6
8802.0,8802.0,1.3188678E-7
8803.0,8803.0,4.908624E-6
8804.0,8804.0,1.4941163E-4
8805.0,8805.0,4.89815E-4
8806.0,8806.0,5.422878E-9
8807.0,8807.0,0.0036988577
8808.0,8808.0,0.0030343826
8809.0,8809.0,1.3240212E-7
8810.0,8810.0,1.8668416E-9
8811.0,8811.0,4.173174E-5
8812.0,8812.0,2.1794914E-7
8813.0,8813.0,1.7509523E-6
8814.0,8814.0,3.1371178E-10
8815.0,8815.0,7.353128E-6
8816.0,8816.0,1.0570559E-5
8817.0,8817.0,2.498862E-6
8818.0,8818.0,9.181777E-12
8819.0,8819.0,0.014963459
8820.0,8820.0,0.01612815
8821.0,8821.0,5.05239E-4
8822.0,8822.0,1.2916565E-4
8823.0,8823.0,0.0094233425
8824.0,8824.0,4.8717156E-6
8825.0,8825.0,1.2652403E-4
8826.0,8826.0,7.3451814E-9
8827.0,8827.0,2.3486054E-7
8828.0,8828.0,1.4885204E-5
8829.0,8829.0,0.0017665857
8830.0,8830.0,2.1085844E-4
8831.0,8831.0,4.5248375E-6
8832.0,8832.0,6.774697E-5
8833.0,8833.0,0.0038123801
8834.0,8834.0,8.92029E-4
8835.0,8835.0,1.8558432E-6
8836.0,8836.0,1.816886E-5
8837.0,8837.0,0.0012405664
8838.0,8838.0,2.249512E-7
8839.0,8839.0,4.0331328E-5
8840.0,8840.0,9.622346E-9
8841.0,8841.0,1.8948422E-6
8842.0,8842.0,4.0219133E-4
8843.0,8843.0,6.8625923E-9
8844.0,8844.0,5.0862576E-7
8845.0,8845.0,3.210329E-9
8846.0,8846.0,2.545578E-4
8847.0,8847.0,1.2907807E-7
8848.0,8848.0,1.6472803E-6
8849.0,8849.0,1.3300724E-9
8850.0,8850.0,0.004207859
8851.0,8851.0,1.4219844E-6
8852.0,8852.0,8.270187E-8
8853.0,8853.0,4.9310476E-8
8854.0,8854.0,6.766702E-4
8855.0,8855.0,2.5434862E-5
8856.0,8856.0,0.0038647046
8857.0,8857.0,8.2365057E-7
8858.0,8858.0,4.575117E-6
8859.0,8859.0,9.0282765E-10
8860.0,8860.0,0.017920015
8861.0,8861.0,3.1805172E-4
8862.0,8862.0,3.9188717E-6
8863.0,8863.0,4.0818952E-7
8864.0,8864.0,2.2318614E-5
8865.0,8865.0,5.960604E-9
8866.0,8866.0,0.0069523994
8867.0,8867.0,8.683288E-11
8868.0,8868.0,0.002584946
8869.0,8869.0,6.052241E-7
8870.0,8870.0,9.4403054E-5
8871.0,8871.0,1.7465182E-10
8872.0,8872.0,8.8410314E-7
8873.0,8873.0,7.394016E-5
8874.0,8874.0,4.242116E-7
8875.0,8875.0,5.041019E-4
8876.0,8876.0,1.8307706E-4
8877.0,8877.0,2.7420904E-6
8878.0,8878.0,0.015035446
8879.0,8879.0,9.088377E-6
8880.0,8880.0,0.01773613
8881.0,8881.0,6.1354126E-6
8882.0,8882.0,8.540024E-4
8883.0,8883.0,1.5589275E-4
8884.0,8884.0,6.8048445E-7
8885.0,8885.0,2.3203966E-6
8886.0,8886.0,4.2895567E-6
8887.0,8887.0,0.003183393
8888.0,8888.0,6.736216E-7
8889.0,8889.0,8.674113E-6
8890.0,8890.0,0.0017722924
8891.0,8891.0,0.053418808
8892.0,8892.0,2.6462556E-4
8893.0,8893.0,0.0038742202
8894.0,8894.0,3.3258033E-8
8895.0,8895.0,2.3979334E-4
8896.0,8896.0,6.1568066E-8
8897.0,8897.0,0.024107227
8898.0,8898.0,2.8817813E-9
8899.0,8899.0,1.993771E-10
8900.0,8900.0,2.860119E-6
8901.0,8901.0,3.3263973E-4
8902.0,8902.0,0.0066788346
8903.0,8903.0,2.3872155E-5
8904.0,8904.0,8.508839E-7
8905.0,8905.0,1.0926339E-4
8906.0,8906.0,1.1123087E-4
8907.0,8907.0,0.004472689
8908.0,8908.0,6.349224E-8
8909.0,8909.0,2.4448475E-4
8910.0,8910.0,2.9248466E-7
8911.0,8911.0,1.4883601E-4
8912.0,8912.0,5.5418677E-6
8913.0,8913.0,0.0057134186
8914.0,8914.0,5.2267515E-6
8915.0,8915.0,2.9741487E-10
8916.0,8916.0,1.2586618E-7
8917.0,8917.0,0.0019767606
8918.0,8918.0,0.016509157
8919.0,8919.0,1.3757459E-4
8920.0,8920.0,1.5069613E-4
8921.0,8921.0,0.01468246
8922.0,8922.0,2.2578665E-7
8923.0,8923.0,1.1434713E-4
8924.0,8924.0,2.418518E-5
8925.0,8925.0,5.2195114E-6
8926.0,8926.0,4.379964E-6
8927.0,8927.0,8.785373E-6
8928.0,8928.0,0.006170771
8929.0,8929.0,0.023536047
8930.0,8930.0,2.3473166E-7
8931.0,8931.0,1.9219648E-5
8932.0,8932.0,0.0014776866
8933.0,8933.0,5.4268695E-10
8934.0,8934.0,4.4592828E-4
8935.0,8935.0,1.7303473E-4
8936.0,8936.0,1.933758E-5
8937.0,8937.0,2.3370774E-7
8938.0,8938.0,0.0058532264
8939.0,8939.0,0.0029120026
8940.0,8940.0,1.3379614E-7
8941.0,8941.0,4.885843E-6
8942.0,8942.0,5.526647E-7
8943.0,8943.0,4.9285104E-6
8944.0,8944.0,6.838764E-9
8945.0,8945.0,5.327891E-8
8946.0,8946.0,4.3803616E-6
8947.0,8947.0,5.1640445E-8
8948.0,8948.0,5.928416E-4
8949.0,8949.0,8.637269E-9
8950.0,8950.0,1.2285687E-7
8951.0,8951.0,2.1169901E-6
8952.0,8952.0,2.7080392E-5
8953.0,8953.0,2.0638685E-5
8954.0,8954.0,4.5678694E-6
8955.0,8955.0,0.0032376286
8956.0,8956.0,2.0268772E-6
8957.0,8957.0,3.7863338E-6
8958.0,8958.0,3.7985853E-6
8959.0,8959.0,0.0044277003
8960.0,8960.0,5.567389E-8
8961.0,8961.0,3.64934E-5
8962.0,8962.0,8.522681E-5
8963.0,8963.0,4.2043675E-6
8964.0,8964.0,1.0101259E-5
8965.0,8965.0,6.133389E-6
8966.0,8966.0,1.3069243E-6
8967.0,8967.0,5.382561E-7
8968.0,8968.0,5.6969417E-5
8969.0,8969.0,0.009516341
8970.0,8970.0,1.0562553E-6
8971.0,8971.0,6.8002914E-6
8972.0,8972.0,4.2131996E-6
8973.0,8973.0,6.1507977E-4
8974.0,8974.0,0.0026615548
8975.0,8975.0,0.02193966
8976.0,8976.0,1.6449397E-6
8977.0,8977.0,1.9265102E-11
8978.0,8978.0,4.3164812E-7
8979.0,8979.0,5.494538E-10
8980.0,8980.0,0.037257057
8981.0,8981.0,2.3377153E-4
8982.0,8982.0,6.959597E-6
8983.0,8983.0,1.2072485E-4
8984.0,8984.0,0.007110529
8985.0,8985.0,8.903705E-4
8986.0,8986.0,6.92989E-6
8987.0,8987.0,4.3849187E-4
8988.0,8988.0,1.5091915E-8
8989.0,8989.0,1.5563406E-5
8990.0,8990.0,2.0814511E-8
8991.0,8991.0,3.3798122E-5
8992.0,8992.0,3.2545178E-9
8993.0,8993.0,4.077867E-7
8994.0,8994.0,0.0015595115
8995.0,8995.0,6.166979E-4
8996.0,8996.0,5.25595E-7
8997.0,8997.0,1.1473408E-4
8998.0,8998.0,2.28425E-4
8999.0,8999.0,2.1786996E-6
9000.0,9000.0,4.005345E-5
9001.0,9001.0,7.213205E-8
9002.0,9002.0,0.0042386744
9003.0,9003.0,0.0014466444
9004.0,9004.0,6.0458717E-7
9005.0,9005.0,8.07999E-6
9006.0,9006.0,4.6899224E-8
9007.0,9007.0,3.7418656E-6
9008.0,9008.0,0.002934586
9009.0,9009.0,3.3692888E-4
9010.0,9010.0,3.440735E-7
9011.0,9011.0,7.548568E-5
9012.0,9012.0,5.3078256E-6
9013.0,9013.0,4.4940768E-7
9014.0,9014.0,5.5083627E-10
9015.0,9015.0,1.1473755E-9
9016.0,9016.0,1.7241038E-4
9017.0,9017.0,1.6838189E-9
9018.0,9018.0,9.020437E-7
9019.0,9019.0,3.670406E-4
9020.0,9020.0,3.3206964E-6
9021.0,9021.0,4.245355E-8
9022.0,9022.0,0.0016316639
9023.0,9023.0,5.0595887E-8
9024.0,9024.0,1.5116847E-11
9025.0,9025.0,2.5343763E-6
9026.0,9026.0,7.96091E-8
9027.0,9027.0,2.2650699E-4
9028.0,9028.0,1.1104639E-4
9029.0,9029.0,8.319167E-6
9030.0,9030.0,2.661354E-10
9031.0,9031.0,3.034391E-5
9032.0,9032.0,0.0020486263
9033.0,9033.0,2.8441733E-4
9034.0,9034.0,2.5253394E-6
9035.0,9035.0,3.743759E-8
9036.0,9036.0,3.360029E-4
9037.0,9037.0,2.5952784E-7
9038.0,9038.0,5.703634E-6
9039.0,9039.0,2.0310275E-4
9040.0,9040.0,3.8479993E-4
9041.0,9041.0,0.0014657999
9042.0,9042.0,4.5058376E-5
9043.0,9043.0,2.6343193E-7
9044.0,9044.0,4.230392E-7
9045.0,9045.0,2.2212532E-6
9046.0,9046.0,7.136829E-7
9047.0,9047.0,1.1600336E-8
9048.0,9048.0,1.0198561E-5
9049.0,9049.0,3.2724656E-6
9050.0,9050.0,9.929539E-8
9051.0,9051.0,5.050168E-7
9052.0,9052.0,2.141582E-7
9053.0,9053.0,3.562078E-8
9054.0,9054.0,1.039263E-5
9055.0,9055.0,9.1289636E-11
9056.0,9056.0,0.012074281
9057.0,9057.0,1.8768846E-4
9058.0,9058.0,6.5242517E-10
9059.0,9059.0,0.012505313
9060.0,9060.0,8.186395E-8
9061.0,9061.0,0.0010627666
9062.0,9062.0,7.888924E-9
9063.0,9063.0,9.424706E-6
9064.0,9064.0,5.2796186E-5
9065.0,9065.0,8.016324E-6
9066.0,9066.0,1.6624889E-6
9067.0,9067.0,1.1529067E-5
9068.0,9068.0,3.7658156E-4
9069.0,9069.0,2.2107288E-5
9070.0,9070.0,6.8290625E-8
9071.0,9071.0,0.0016983254
9072.0,9072.0,6.2325767E-10
9073.0,9073.0,0.033790987
9074.0,9074.0,4.112843E-6
9075.0,9075.0,2.793322E-4
9076.0,9076.0,1.0182795E-5
9077.0,9077.0,2.0883829E-6
9078.0,9078.0,4.1595314E-4
9079.0,9079.0,4.473655E-4
9080.0,9080.0,2.73097E-7
9081.0,9081.0,1.5745172E-6
9082.0,9082.0,1.1900103E-5
9083.0,9083.0,8.98531E-14
9084.0,9084.0,2.3756762E-7
