x,y,species median
8416.0,8416.0,7.869366E-10
8417.0,8417.0,1.9955465E-8
8418.0,8418.0,2.6993467E-8
8419.0,8419.0,5.4834526E-8
8420.0,8420.0,2.6454203E-9
8421.0,8421.0,0.034873027
8422.0,8422.0,1.4995688E-7
8423.0,8423.0,1.0960931E-8
8424.0,8424.0,5.4863236E-10
8425.0,8425.0,0.37790847
8426.0,8426.0,3.0447736E-5
8427.0,8427.0,2.5710909E-8
8428.0,8428.0,0.005341937
8429.0,8429.0,2.1493953E-9
8430.0,8430.0,7.119723E-6
8431.0,8431.0,2.765809E-6
8432.0,8432.0,1.3072336E-4
8433.0,8433.0,0.017151942
8434.0,8434.0,5.2153323E-6
8435.0,8435.0,0.5574731
8436.0,8436.0,1.3734799E-5
8437.0,8437.0,2.3394225E-5
8438.0,8438.0,1.9756703E-7
8439.0,8439.0,3.9974502E-8
8440.0,8440.0,3.533157E-8
8441.0,8441.0,3.9763286E-8
8442.0,8442.0,2.2117796E-10
8443.0,8443.0,2.3425706E-14
8444.0,8444.0,4.945936E-9
8445.0,8445.0,0.0017535129
8446.0,8446.0,2.3740581E-8
8447.0,8447.0,3.216058E-8
8448.0,8448.0,1.8247396E-4
8449.0,8449.0,1.1761968E-7
8450.0,8450.0,1.119029E-8
8451.0,8451.0,1.6371756E-5
8452.0,8452.0,7.105744E-8
8453.0,8453.0,9.235655E-5
8454.0,8454.0,5.517172E-9
8455.0,8455.0,2.4447482E-8
8456.0,8456.0,7.529877E-4
8457.0,8457.0,1.4743058E-6
8458.0,8458.0,8.594664E-7
8459.0,8459.0,4.347675E-7
8460.0,8460.0,2.3173186E-6
8461.0,8461.0,1.04214415E-11
8462.0,8462.0,2.0602654E-7
8463.0,8463.0,5.252778E-8
8464.0,8464.0,3.3999713E-5
8465.0,8465.0,3.24799E-5
8466.0,8466.0,1.1763059E-7
8467.0,8467.0,2.7612214E-5
8468.0,8468.0,3.0641583E-9
8469.0,8469.0,0.019272836
8470.0,8470.0,0.2786919
8471.0,8471.0,1.4740289E-6
8472.0,8472.0,5.561321E-6
8473.0,8473.0,2.4058328E-4
8474.0,8474.0,2.6397544E-7
8475.0,8475.0,3.7042882E-5
8476.0,8476.0,9.765632E-9
8477.0,8477.0,3.7803115E-5
8478.0,8478.0,0.07430942
8479.0,8479.0,0.0049445364
8480.0,8480.0,2.1088056E-9
8481.0,8481.0,1.8547487E-9
8482.0,8482.0,0.0016845803
8483.0,8483.0,1.340058E-7
8484.0,8484.0,1.3647746E-6
8485.0,8485.0,0.035384353
8486.0,8486.0,8.903419E-7
8487.0,8487.0,7.2075377E-6
8488.0,8488.0,7.4211264E-4
8489.0,8489.0,6.3144803E-6
8490.0,8490.0,0.39373034
8491.0,8491.0,5.8167647E-8
8492.0,8492.0,3.317793E-8
8493.0,8493.0,0.08800331
8494.0,8494.0,2.2474359E-4
8495.0,8495.0,3.207999E-6
8496.0,8496.0,0.53823644
8497.0,8497.0,0.07825432
8498.0,8498.0,7.2581274E-6
8499.0,8499.0,2.1778377E-9
8500.0,8500.0,4.46645E-6
8501.0,8501.0,4.4721573E-6
8502.0,8502.0,0.0018981583
8503.0,8503.0,2.338309E-7
8504.0,8504.0,9.594484E-7
8505.0,8505.0,1.9599296E-9
8506.0,8506.0,1.5535965E-4
8507.0,8507.0,0.35113806
8508.0,8508.0,7.95531E-10
8509.0,8509.0,0.38089907
8510.0,8510.0,4.4835304E-9
8511.0,8511.0,0.6202713
8512.0,8512.0,0.0049382225
8513.0,8513.0,1.0770829E-11
8514.0,8514.0,2.7240012E-5
8515.0,8515.0,1.1425863E-5
8516.0,8516.0,1.0317874E-9
8517.0,8517.0,1.1347945E-10
8518.0,8518.0,0.013738308
8519.0,8519.0,2.0976422E-7
8520.0,8520.0,3.6933634E-5
8521.0,8521.0,3.0493177E-9
8522.0,8522.0,6.1799926E-7
8523.0,8523.0,0.35023138
8524.0,8524.0,9.9888755E-5
8525.0,8525.0,2.9384448E-9
8526.0,8526.0,0.12505579
8527.0,8527.0,3.3379965E-9
8528.0,8528.0,4.0436835E-6
8529.0,8529.0,1.47792925E-5
8530.0,8530.0,6.471672E-8
8531.0,8531.0,9.651094E-6
8532.0,8532.0,4.5895187E-5
8533.0,8533.0,1.6373507E-7
8534.0,8534.0,4.793306E-9
8535.0,8535.0,3.0424948E-5
8536.0,8536.0,4.0459858E-12
8537.0,8537.0,1.7108537E-13
8538.0,8538.0,8.3140215E-9
8539.0,8539.0,1.6557536E-6
8540.0,8540.0,8.186058E-7
8541.0,8541.0,1.2801186E-9
8542.0,8542.0,2.609125E-7
8543.0,8543.0,2.0228197E-10
8544.0,8544.0,8.8884833E-10
8545.0,8545.0,3.8625565E-9
8546.0,8546.0,3.4583934E-6
8547.0,8547.0,1.0547119E-14
8548.0,8548.0,6.310064E-9
8549.0,8549.0,8.050904E-6
8550.0,8550.0,1.3011242E-9
8551.0,8551.0,4.4125598E-5
8552.0,8552.0,6.0601186E-9
8553.0,8553.0,0.67424655
8554.0,8554.0,0.52779526
8555.0,8555.0,1.9225383E-5
8556.0,8556.0,4.8233337E-6
8557.0,8557.0,0.001525171
8558.0,8558.0,1.19688675E-5
8559.0,8559.0,1.8457006E-7
8560.0,8560.0,3.5287506E-10
8561.0,8561.0,1.5297684E-7
8562.0,8562.0,4.0830026E-5
8563.0,8563.0,1.5229766E-7
8564.0,8564.0,2.3938704E-4
8565.0,8565.0,0.0
8566.0,8566.0,5.513188E-8
8567.0,8567.0,1.1174133E-9
8568.0,8568.0,1.7759305E-8
8569.0,8569.0,0.0012816995
8570.0,8570.0,1.2635017E-7
8571.0,8571.0,2.1304292E-11
8572.0,8572.0,0.0045798547
8573.0,8573.0,3.105863E-8
8574.0,8574.0,4.820397E-7
8575.0,8575.0,2.7919408E-5
8576.0,8576.0,0.028680746
8577.0,8577.0,8.081026E-6
8578.0,8578.0,3.0775968E-7
8579.0,8579.0,9.656385E-9
8580.0,8580.0,6.1249894E-12
8581.0,8581.0,1.9292404E-8
8582.0,8582.0,0.0067941854
8583.0,8583.0,0.13241185
8584.0,8584.0,4.5356314E-6
8585.0,8585.0,5.0948997E-6
8586.0,8586.0,7.5316257E-7
8587.0,8587.0,1.6791348E-6
8588.0,8588.0,3.239955E-9
8589.0,8589.0,7.648959E-9
8590.0,8590.0,0.011617615
8591.0,8591.0,3.4708657E-7
8592.0,8592.0,7.593254E-10
8593.0,8593.0,0.0
8594.0,8594.0,4.7765553E-8
8595.0,8595.0,1.27670825E-8
8596.0,8596.0,3.6037555E-9
8597.0,8597.0,0.2634595
8598.0,8598.0,0.723073
8599.0,8599.0,4.837305E-6
8600.0,8600.0,3.524798E-5
8601.0,8601.0,5.6409954E-10
8602.0,8602.0,0.71469885
8603.0,8603.0,6.6162507E-9
8604.0,8604.0,4.437197E-6
8605.0,8605.0,0.24796428
8606.0,8606.0,1.6472925E-6
8607.0,8607.0,9.5570186E-8
8608.0,8608.0,9.439575E-9
8609.0,8609.0,6.9453345E-6
8610.0,8610.0,9.036523E-9
8611.0,8611.0,9.562303E-6
8612.0,8612.0,3.0927816E-11
8613.0,8613.0,8.636651E-6
8614.0,8614.0,1.910672E-9
8615.0,8615.0,0.4412756
8616.0,8616.0,3.7096314E-7
8617.0,8617.0,6.4938394E-7
8618.0,8618.0,7.915871E-6
8619.0,8619.0,1.9357549E-5
8620.0,8620.0,2.2915517E-8
8621.0,8621.0,2.1031423E-7
8622.0,8622.0,3.8992543E-9
8623.0,8623.0,3.145617E-11
8624.0,8624.0,0.6870587
8625.0,8625.0,1.0917037E-9
8626.0,8626.0,8.613696E-5
8627.0,8627.0,9.309848E-5
8628.0,8628.0,8.730809E-6
8629.0,8629.0,8.792314E-6
8630.0,8630.0,6.694064E-7
8631.0,8631.0,1.4688476E-7
8632.0,8632.0,9.862233E-7
8633.0,8633.0,0.0022383593
8634.0,8634.0,5.1095572E-11
8635.0,8635.0,8.316067E-6
8636.0,8636.0,2.458099E-9
8637.0,8637.0,0.07553201
8638.0,8638.0,8.761015E-5
8639.0,8639.0,0.039526604
8640.0,8640.0,9.20012E-6
8641.0,8641.0,3.4930122E-7
8642.0,8642.0,1.6149138E-10
8643.0,8643.0,6.3580337E-6
8644.0,8644.0,5.01023E-6
8645.0,8645.0,1.9427615E-10
8646.0,8646.0,8.334435E-6
8647.0,8647.0,2.8643687E-8
8648.0,8648.0,1.4012353E-7
8649.0,8649.0,6.1942087E-6
8650.0,8650.0,1.9206858E-14
8651.0,8651.0,2.694509E-4
8652.0,8652.0,5.010059E-10
8653.0,8653.0,9.927014E-4
8654.0,8654.0,0.0
8655.0,8655.0,1.6599703E-8
8656.0,8656.0,0.0014052893
8657.0,8657.0,1.1899382E-6
8658.0,8658.0,9.879319E-6
8659.0,8659.0,8.0261253E-7
8660.0,8660.0,4.0211646E-7
8661.0,8661.0,6.5558575E-5
8662.0,8662.0,1.24751685E-8
8663.0,8663.0,5.0000062E-6
8664.0,8664.0,1.2442458E-6
8665.0,8665.0,6.284927E-5
8666.0,8666.0,9.773206E-9
8667.0,8667.0,0.0027856622
8668.0,8668.0,8.017297E-8
8669.0,8669.0,9.954117E-9
8670.0,8670.0,3.1852545E-7
8671.0,8671.0,5.869858E-7
8672.0,8672.0,2.2473575E-6
8673.0,8673.0,2.6902547E-10
8674.0,8674.0,1.2264819E-8
8675.0,8675.0,1.2936684E-6
8676.0,8676.0,7.303314E-7
8677.0,8677.0,5.6665744E-5
8678.0,8678.0,2.396624E-6
8679.0,8679.0,7.802245E-6
8680.0,8680.0,1.218555E-9
8681.0,8681.0,3.3109277E-6
8682.0,8682.0,2.2265995E-7
8683.0,8683.0,4.795124E-5
8684.0,8684.0,0.7170119
8685.0,8685.0,0.0
8686.0,8686.0,9.7985975E-8
8687.0,8687.0,1.9170379E-8
8688.0,8688.0,2.079615E-8
8689.0,8689.0,8.755273E-7
8690.0,8690.0,2.8649445E-6
8691.0,8691.0,1.0397346E-6
8692.0,8692.0,2.2196534E-10
8693.0,8693.0,1.4603267E-8
8694.0,8694.0,1.4780956E-7
8695.0,8695.0,1.3923785E-8
8696.0,8696.0,3.7236208E-7
8697.0,8697.0,1.5710017E-7
8698.0,8698.0,0.9534837
8699.0,8699.0,0.13674438
8700.0,8700.0,1.0292424E-7
8701.0,8701.0,7.588039E-5
8702.0,8702.0,3.9985637E-10
8703.0,8703.0,2.3594973E-9
8704.0,8704.0,3.0437777E-6
8705.0,8705.0,0.0027347137
8706.0,8706.0,0.02338612
8707.0,8707.0,0.36315677
8708.0,8708.0,4.8405724E-14
8709.0,8709.0,0.009776066
8710.0,8710.0,1.276919E-8
8711.0,8711.0,1.886474E-9
8712.0,8712.0,0.024097085
8713.0,8713.0,1.2172255E-7
8714.0,8714.0,3.996028E-7
8715.0,8715.0,4.034775E-6
8716.0,8716.0,0.7158016
8717.0,8717.0,9.182283E-4
8718.0,8718.0,2.9308758E-5
8719.0,8719.0,0.016334692
8720.0,8720.0,5.131956E-9
8721.0,8721.0,6.747528E-8
8722.0,8722.0,1.7963622E-7
8723.0,8723.0,1.2410206E-8
8724.0,8724.0,4.4166695E-6
8725.0,8725.0,0.7534906
8726.0,8726.0,0.0016913017
8727.0,8727.0,6.7723386E-7
8728.0,8728.0,1.1547125E-5
8729.0,8729.0,1.2364546E-4
8730.0,8730.0,3.1403573E-9
8731.0,8731.0,2.4027347E-7
8732.0,8732.0,6.614986E-6
8733.0,8733.0,8.881784E-16
8734.0,8734.0,1.5580305E-9
8735.0,8735.0,0.02339208
8736.0,8736.0,1.8881112E-5
8737.0,8737.0,0.08031297
8738.0,8738.0,0.038529858
8739.0,8739.0,1.8414119E-4
8740.0,8740.0,1.6681101E-11
8741.0,8741.0,4.2164746E-5
8742.0,8742.0,4.9465495E-8
8743.0,8743.0,4.9354862E-9
8744.0,8744.0,1.0466542E-6
8745.0,8745.0,4.968925E-5
8746.0,8746.0,1.3635395E-5
8747.0,8747.0,8.107752E-6
8748.0,8748.0,1.8252166E-7
8749.0,8749.0,1.8076841E-9
8750.0,8750.0,1.0408163E-6
8751.0,8751.0,0.0014399252
8752.0,8752.0,1.3930278E-7
8753.0,8753.0,4.559904E-4
8754.0,8754.0,0.0046473052
8755.0,8755.0,0.14712663
8756.0,8756.0,1.5262006E-4
8757.0,8757.0,6.90006E-8
8758.0,8758.0,1.6415147E-8
8759.0,8759.0,2.3924479E-6
8760.0,8760.0,2.0606587E-5
8761.0,8761.0,2.1401538E-5
8762.0,8762.0,4.04716E-4
8763.0,8763.0,1.2613417E-7
8764.0,8764.0,8.217418E-8
8765.0,8765.0,0.7702586
8766.0,8766.0,1.3022916E-13
8767.0,8767.0,6.015634E-6
8768.0,8768.0,1.3845026E-9
8769.0,8769.0,0.019397177
8770.0,8770.0,3.1908637E-6
8771.0,8771.0,2.4713654E-7
8772.0,8772.0,0.7573723
8773.0,8773.0,6.787847E-6
8774.0,8774.0,5.9501417E-7
8775.0,8775.0,0.005749263
8776.0,8776.0,4.806086E-9
8777.0,8777.0,0.0011512141
8778.0,8778.0,1.3021747E-7
8779.0,8779.0,1.483025E-7
8780.0,8780.0,0.5564197
8781.0,8781.0,1.7602027E-8
8782.0,8782.0,2.221103E-6
8783.0,8783.0,5.062106E-9
8784.0,8784.0,2.095128E-8
8785.0,8785.0,2.1283417E-5
8786.0,8786.0,9.482148E-9
8787.0,8787.0,0.008180719
8788.0,8788.0,3.0892886E-6
8789.0,8789.0,1.1557405E-8
8790.0,8790.0,0.00472225
8791.0,8791.0,3.3726877E-8
8792.0,8792.0,1.8620325E-7
8793.0,8793.0,0.23394786
8794.0,8794.0,2.1102375E-10
8795.0,8795.0,8.404375E-6
8796.0,8796.0,4.1858548E-5
8797.0,8797.0,3.354814E-5
8798.0,8798.0,0.66921073
8799.0,8799.0,0.9679836
8800.0,8800.0,0.0
8801.0,8801.0,1.3713983E-5
8802.0,8802.0,1.0734416E-6
8803.0,8803.0,6.1041637E-6
8804.0,8804.0,4.741718E-11
8805.0,8805.0,2.5786917E-6
8806.0,8806.0,7.225188E-8
8807.0,8807.0,1.6045243E-9
8808.0,8808.0,2.7234694E-8
8809.0,8809.0,4.985989E-4
8810.0,8810.0,1.5649834E-5
8811.0,8811.0,4.611015E-10
8812.0,8812.0,1.0997302E-6
8813.0,8813.0,5.8236584E-4
8814.0,8814.0,0.2349341
8815.0,8815.0,1.42699E-8
8816.0,8816.0,5.0254056E-7
8817.0,8817.0,2.6356917E-9
8818.0,8818.0,0.8264526
8819.0,8819.0,8.78667E-4
8820.0,8820.0,2.383916E-6
8821.0,8821.0,2.8998615E-10
8822.0,8822.0,2.714909E-4
8823.0,8823.0,1.7496327E-10
8824.0,8824.0,4.5804246E-4
8825.0,8825.0,4.1376817E-4
8826.0,8826.0,2.350562E-10
8827.0,8827.0,2.4037347E-6
8828.0,8828.0,0.0014702228
8829.0,8829.0,1.932889E-9
8830.0,8830.0,1.6690848E-5
8831.0,8831.0,1.1481763E-4
8832.0,8832.0,2.7320368E-12
8833.0,8833.0,0.0015747899
8834.0,8834.0,3.7804443E-7
8835.0,8835.0,3.9144866E-6
8836.0,8836.0,3.2964964E-11
8837.0,8837.0,0.37476742
8838.0,8838.0,0.8130273
8839.0,8839.0,0.0022660762
8840.0,8840.0,5.7672223E-6
8841.0,8841.0,2.5351472E-5
8842.0,8842.0,1.6722591E-8
8843.0,8843.0,1.2939094E-10
8844.0,8844.0,2.089127E-5
8845.0,8845.0,5.4403095E-8
8846.0,8846.0,4.1776743E-6
8847.0,8847.0,4.7881763E-6
8848.0,8848.0,1.0255195E-8
8849.0,8849.0,5.785644E-4
8850.0,8850.0,2.1443074E-7
8851.0,8851.0,5.5858322E-6
8852.0,8852.0,0.30727392
8853.0,8853.0,9.280529E-7
8854.0,8854.0,8.5152756E-8
8855.0,8855.0,3.9084676E-5
8856.0,8856.0,3.3151053E-4
8857.0,8857.0,0.3939427
8858.0,8858.0,1.5484392E-11
8859.0,8859.0,4.8494572E-4
8860.0,8860.0,3.8048197E-6
8861.0,8861.0,3.9611514E-6
8862.0,8862.0,5.1238672E-8
8863.0,8863.0,1.8560151E-7
8864.0,8864.0,6.874258E-6
8865.0,8865.0,0.0017309996
8866.0,8866.0,0.04087839
8867.0,8867.0,0.0013673598
8868.0,8868.0,8.667416E-6
8869.0,8869.0,4.1499843E-5
8870.0,8870.0,0.0017707966
8871.0,8871.0,7.0492456E-10
8872.0,8872.0,1.6745412E-6
8873.0,8873.0,9.5604825E-8
8874.0,8874.0,2.3822759E-5
8875.0,8875.0,0.74555904
8876.0,8876.0,0.001517614
8877.0,8877.0,1.7835982E-5
8878.0,8878.0,0.018692518
8879.0,8879.0,4.3218473E-9
8880.0,8880.0,3.275412E-5
8881.0,8881.0,5.703381E-8
8882.0,8882.0,1.9394233E-9
8883.0,8883.0,5.0697624E-9
8884.0,8884.0,4.020059E-7
8885.0,8885.0,3.888212E-11
8886.0,8886.0,0.3139488
8887.0,8887.0,6.847715E-8
8888.0,8888.0,0.0010655274
8889.0,8889.0,0.027353147
8890.0,8890.0,6.3404036E-7
8891.0,8891.0,4.395438E-4
8892.0,8892.0,2.5885026E-7
8893.0,8893.0,4.746943E-6
8894.0,8894.0,4.8869423E-4
8895.0,8895.0,1.8271495E-11
8896.0,8896.0,2.3716066E-5
8897.0,8897.0,1.6842917E-7
8898.0,8898.0,0.09135683
8899.0,8899.0,9.300256E-8
8900.0,8900.0,2.6151956E-9
8901.0,8901.0,4.8336406E-5
8902.0,8902.0,0.025943154
8903.0,8903.0,1.2261671E-7
8904.0,8904.0,2.7997604E-12
8905.0,8905.0,3.256216E-8
8906.0,8906.0,6.7333266E-4
8907.0,8907.0,0.09022425
8908.0,8908.0,7.073261E-8
8909.0,8909.0,2.0006539E-8
8910.0,8910.0,4.8189493E-5
8911.0,8911.0,4.864793E-7
8912.0,8912.0,0.13884062
8913.0,8913.0,0.5369787
8914.0,8914.0,6.6819106E-11
8915.0,8915.0,1.8033502E-8
8916.0,8916.0,3.5840153E-10
8917.0,8917.0,5.309187E-7
8918.0,8918.0,2.717609E-6
8919.0,8919.0,3.2060242E-7
8920.0,8920.0,6.7896467E-6
8921.0,8921.0,2.747636E-8
8922.0,8922.0,1.8079173E-6
8923.0,8923.0,3.6150247E-8
8924.0,8924.0,1.9594878E-5
8925.0,8925.0,1.1904676E-6
8926.0,8926.0,0.27053607
8927.0,8927.0,5.528709E-4
8928.0,8928.0,1.1071302E-8
8929.0,8929.0,1.4898082E-5
8930.0,8930.0,0.80089474
8931.0,8931.0,1.7763568E-15
8932.0,8932.0,0.0
8933.0,8933.0,2.3825021E-4
8934.0,8934.0,8.0592343E-7
8935.0,8935.0,6.476471E-6
8936.0,8936.0,4.7782243E-5
8937.0,8937.0,0.013538322
8938.0,8938.0,1.2453254E-8
8939.0,8939.0,3.0637437E-8
8940.0,8940.0,1.6777568E-8
8941.0,8941.0,2.6023508E-6
8942.0,8942.0,1.3977922E-9
8943.0,8943.0,0.7122647
8944.0,8944.0,2.614292E-9
8945.0,8945.0,0.010990628
8946.0,8946.0,8.071676E-6
8947.0,8947.0,2.2917999E-7
8948.0,8948.0,0.059559837
8949.0,8949.0,9.737607E-8
8950.0,8950.0,3.7767063E-7
8951.0,8951.0,4.5122746E-9
8952.0,8952.0,2.842171E-14
8953.0,8953.0,6.225666E-8
8954.0,8954.0,3.2087627E-8
8955.0,8955.0,1.333203E-8
8956.0,8956.0,5.0858143E-6
8957.0,8957.0,0.6205154
8958.0,8958.0,1.2605946E-5
8959.0,8959.0,2.862991E-10
8960.0,8960.0,1.0682847E-7
8961.0,8961.0,4.769885E-9
8962.0,8962.0,6.8575794E-8
8963.0,8963.0,5.118128E-14
8964.0,8964.0,1.481741E-5
8965.0,8965.0,0.5961559
8966.0,8966.0,1.8408813E-6
8967.0,8967.0,0.0383725
8968.0,8968.0,7.316816E-8
8969.0,8969.0,4.6873262E-7
8970.0,8970.0,2.7170694E-8
8971.0,8971.0,4.1066865E-9
8972.0,8972.0,3.8300463E-5
8973.0,8973.0,9.580627E-6
8974.0,8974.0,5.107904E-7
8975.0,8975.0,2.2868775E-5
8976.0,8976.0,2.5990634E-4
8977.0,8977.0,7.228258E-7
8978.0,8978.0,0.6515239
8979.0,8979.0,8.402764E-7
8980.0,8980.0,1.8518253E-6
8981.0,8981.0,3.3791267E-4
8982.0,8982.0,2.1210751E-7
8983.0,8983.0,3.3409397E-6
8984.0,8984.0,1.422799E-6
8985.0,8985.0,1.110223E-15
8986.0,8986.0,5.0662716E-6
8987.0,8987.0,5.569078E-7
8988.0,8988.0,7.285057E-4
8989.0,8989.0,6.505907E-14
8990.0,8990.0,1.0616934E-6
8991.0,8991.0,2.7561642E-10
8992.0,8992.0,1.8694874E-7
8993.0,8993.0,3.1058257E-4
8994.0,8994.0,0.8779711
8995.0,8995.0,1.0899786E-9
8996.0,8996.0,1.2528895E-8
8997.0,8997.0,7.911508E-6
8998.0,8998.0,4.741271E-7
8999.0,8999.0,8.885966E-6
9000.0,9000.0,0.12334134
9001.0,9001.0,7.836967E-5
9002.0,9002.0,1.5130227E-4
9003.0,9003.0,6.148245E-10
9004.0,9004.0,8.332547E-9
9005.0,9005.0,2.2513245E-9
9006.0,9006.0,1.5288938E-6
9007.0,9007.0,5.7966376E-5
9008.0,9008.0,1.2375755E-6
9009.0,9009.0,1.3844326E-7
9010.0,9010.0,5.246251E-7
9011.0,9011.0,3.2373623E-6
9012.0,9012.0,0.0
9013.0,9013.0,0.0035787409
9014.0,9014.0,4.2864216E-5
9015.0,9015.0,5.0638658E-9
9016.0,9016.0,7.890256E-5
9017.0,9017.0,6.611007E-9
9018.0,9018.0,2.1926116E-10
9019.0,9019.0,3.793061E-5
9020.0,9020.0,0.44788682
9021.0,9021.0,1.4336244E-7
9022.0,9022.0,1.3970203E-10
9023.0,9023.0,2.263903E-9
9024.0,9024.0,4.154894E-8
9025.0,9025.0,0.75144976
9026.0,9026.0,2.9018867E-7
9027.0,9027.0,4.400775E-5
9028.0,9028.0,1.6349373E-8
9029.0,9029.0,1.0880566E-7
9030.0,9030.0,2.0418396E-5
9031.0,9031.0,2.641269E-7
9032.0,9032.0,2.7966784E-8
9033.0,9033.0,2.6645353E-15
9034.0,9034.0,5.603717E-5
9035.0,9035.0,0.0022688617
9036.0,9036.0,1.843824E-10
9037.0,9037.0,6.2995147E-9
9038.0,9038.0,1.8041124E-13
9039.0,9039.0,0.0010761532
9040.0,9040.0,6.1062266E-14
9041.0,9041.0,2.715601E-10
9042.0,9042.0,9.263639E-6
9043.0,9043.0,7.356481E-7
9044.0,9044.0,1.7016473E-9
9045.0,9045.0,0.0028726012
9046.0,9046.0,4.9939594E-4
9047.0,9047.0,8.265737E-5
9048.0,9048.0,1.082486E-8
9049.0,9049.0,4.3415372E-7
9050.0,9050.0,0.0
9051.0,9051.0,0.0014147583
9052.0,9052.0,3.3881347E-9
9053.0,9053.0,3.36553E-5
9054.0,9054.0,8.024541E-7
9055.0,9055.0,3.778089E-13
9056.0,9056.0,8.970602E-14
9057.0,9057.0,1.604897E-8
9058.0,9058.0,7.643506E-9
9059.0,9059.0,0.021458901
9060.0,9060.0,1.3864994E-4
9061.0,9061.0,1.2937739E-8
9062.0,9062.0,0.011196693
9063.0,9063.0,1.4939403E-8
9064.0,9064.0,0.63994193
9065.0,9065.0,9.537149E-12
9066.0,9066.0,1.1722127E-6
9067.0,9067.0,8.9108535E-6
9068.0,9068.0,3.5442365E-6
9069.0,9069.0,2.1755187E-7
9070.0,9070.0,3.296891E-7
9071.0,9071.0,2.8724514E-7
9072.0,9072.0,4.9047877E-11
9073.0,9073.0,0.30094963
9074.0,9074.0,0.0012674241
9075.0,9075.0,0.003157123
9076.0,9076.0,8.1472227E-4
9077.0,9077.0,2.183351E-6
9078.0,9078.0,0.11499453
9079.0,9079.0,9.439148E-4
9080.0,9080.0,0.684355
9081.0,9081.0,1.7109644E-6
9082.0,9082.0,1.5533536E-7
9083.0,9083.0,0.027052488
9084.0,9084.0,9.511277E-5
9085.0,9085.0,0.10366901
9086.0,9086.0,3.5872285E-9
9087.0,9087.0,6.0370144E-6
9088.0,9088.0,8.3313026E-8
9089.0,9089.0,2.0076259E-8
9090.0,9090.0,8.3610665E-8
9091.0,9091.0,1.58174E-5
9092.0,9092.0,1.1429676E-8
9093.0,9093.0,0.071771525
9094.0,9094.0,0.36687723
9095.0,9095.0,4.6950888E-7
9096.0,9096.0,6.244112E-4
9097.0,9097.0,1.7776063E-7
9098.0,9098.0,3.9269614E-9
9099.0,9099.0,4.785454E-6
9100.0,9100.0,0.014876907
9101.0,9101.0,6.018605E-7
9102.0,9102.0,3.6434198E-8
9103.0,9103.0,2.8876132E-8
9104.0,9104.0,8.095207E-7
9105.0,9105.0,8.301545E-6
9106.0,9106.0,2.79018E-7
9107.0,9107.0,1.668169E-10
9108.0,9108.0,6.99843E-5
9109.0,9109.0,0.07787865
9110.0,9110.0,3.8795258E-7
9111.0,9111.0,1.2173432E-7
9112.0,9112.0,2.1658814E-5
9113.0,9113.0,0.0
9114.0,9114.0,3.6332484E-8
9115.0,9115.0,8.6284956E-5
9116.0,9116.0,8.960673E-8
9117.0,9117.0,4.5236266E-6
9118.0,9118.0,0.5723424
9119.0,9119.0,3.0148676E-5
9120.0,9120.0,4.0701065E-9
9121.0,9121.0,0.0029574456
9122.0,9122.0,2.2445313E-7
9123.0,9123.0,6.3508137E-6
9124.0,9124.0,5.1509845E-9
9125.0,9125.0,3.8389325E-7
9126.0,9126.0,0.24718708
9127.0,9127.0,1.6043497E-8
9128.0,9128.0,8.274723E-5
9129.0,9129.0,0.17719446
9130.0,9130.0,1.8877786E-9
9131.0,9131.0,0.08316588
9132.0,9132.0,5.2564375E-9
9133.0,9133.0,0.0019463626
9134.0,9134.0,0.0011108895
9135.0,9135.0,1.2946463E-8
9136.0,9136.0,6.120911E-5
9137.0,9137.0,8.5713697E-4
9138.0,9138.0,2.453204E-6
9139.0,9139.0,3.8219206E-11
9140.0,9140.0,1.6895625E-7
9141.0,9141.0,1.2336832E-8
9142.0,9142.0,7.3582814E-5
9143.0,9143.0,2.220446E-16
9144.0,9144.0,0.22619063
9145.0,9145.0,4.016212E-7
9146.0,9146.0,4.3221007E-5
9147.0,9147.0,7.674304E-6
9148.0,9148.0,3.359535E-13
9149.0,9149.0,1.5247803E-12
9150.0,9150.0,2.8100189E-11
9151.0,9151.0,1.0660526E-6
9152.0,9152.0,0.0030649095
9153.0,9153.0,2.3953885E-7
9154.0,9154.0,1.8909319E-12
9155.0,9155.0,0.14322099
9156.0,9156.0,1.39211E-7
9157.0,9157.0,1.6618904E-9
9158.0,9158.0,8.312663E-8
9159.0,9159.0,4.196034E-9
9160.0,9160.0,4.043333E-5
9161.0,9161.0,2.8027225E-10
9162.0,9162.0,2.7638485E-4
9163.0,9163.0,1.6222817E-5
9164.0,9164.0,3.0272503E-8
9165.0,9165.0,0.02923252
9166.0,9166.0,7.8014847E-7
9167.0,9167.0,5.246643E-5
9168.0,9168.0,4.049678E-6
9169.0,9169.0,1.0666228E-6
9170.0,9170.0,1.750043E-8
9171.0,9171.0,2.2875803E-9
9172.0,9172.0,1.8516916E-5
9173.0,9173.0,5.4092507E-6
9174.0,9174.0,1.0588597E-8
9175.0,9175.0,2.1357755E-6
9176.0,9176.0,1.0622231E-7
9177.0,9177.0,9.266849E-7
9178.0,9178.0,1.2513923E-10
9179.0,9179.0,1.2989735E-5
9180.0,9180.0,1.1285529E-8
9181.0,9181.0,3.8092205E-7
9182.0,9182.0,0.023127878
9183.0,9183.0,2.4241775E-10
9184.0,9184.0,5.1907904E-8
9185.0,9185.0,0.008003439
