x,y,species max
8089.0,8089.0,1.07140586E-4
8090.0,8090.0,9.1137945E-6
8091.0,8091.0,1.895167E-5
8092.0,8092.0,4.8372917E-10
8093.0,8093.0,0.003917508
8094.0,8094.0,3.5744995E-7
8095.0,8095.0,0.16970938
8096.0,8096.0,0.319342
8097.0,8097.0,3.2135216E-4
8098.0,8098.0,0.8559939
8099.0,8099.0,2.5429986E-7
8100.0,8100.0,2.3958903E-6
8101.0,8101.0,3.2356773E-5
8102.0,8102.0,2.0163936E-4
8103.0,8103.0,1.04128385E-5
8104.0,8104.0,2.0531053E-5
8105.0,8105.0,2.6221682E-5
8106.0,8106.0,2.860207E-7
8107.0,8107.0,1.6708897E-5
8108.0,8108.0,2.85652E-5
8109.0,8109.0,1.4947115E-6
8110.0,8110.0,6.7878946E-6
8111.0,8111.0,5.481693E-10
8112.0,8112.0,4.65368E-5
8113.0,8113.0,7.483336E-8
8114.0,8114.0,0.0
8115.0,8115.0,2.7798797E-7
8116.0,8116.0,0.0
8117.0,8117.0,6.765516E-7
8118.0,8118.0,0.1920667
8119.0,8119.0,4.1784236E-7
8120.0,8120.0,0.0012054114
8121.0,8121.0,1.30987E-7
8122.0,8122.0,6.800376E-5
8123.0,8123.0,0.49027222
8124.0,8124.0,0.010638548
8125.0,8125.0,2.3502791E-7
8126.0,8126.0,0.015429608
8127.0,8127.0,4.065336E-5
8128.0,8128.0,5.3990914E-7
8129.0,8129.0,6.701536E-6
8130.0,8130.0,9.025694E-7
8131.0,8131.0,1.6651893E-4
8132.0,8132.0,0.008459643
8133.0,8133.0,0.24428988
8134.0,8134.0,3.1787848E-5
8135.0,8135.0,0.2360413
8136.0,8136.0,1.1687917E-10
8137.0,8137.0,2.0233314E-5
8138.0,8138.0,6.259398E-5
8139.0,8139.0,1.7161324E-7
8140.0,8140.0,1.1867005E-5
8141.0,8141.0,3.236354E-6
8142.0,8142.0,8.9676456E-7
8143.0,8143.0,1.0296334E-5
8144.0,8144.0,5.117022E-7
8145.0,8145.0,9.970643E-6
8146.0,8146.0,5.136535E-4
8147.0,8147.0,6.31682E-5
8148.0,8148.0,0.009724283
8149.0,8149.0,1.3603442E-4
8150.0,8150.0,5.1959814E-4
8151.0,8151.0,2.6734235E-6
8152.0,8152.0,1.4002373E-9
8153.0,8153.0,0.0038444619
8154.0,8154.0,1.10646745E-8
8155.0,8155.0,1.8691177E-9
8156.0,8156.0,0.122661605
8157.0,8157.0,1.5752549E-4
8158.0,8158.0,8.406106E-4
8159.0,8159.0,1.6522339E-12
8160.0,8160.0,0.002567992
8161.0,8161.0,0.021360764
8162.0,8162.0,3.491451E-5
8163.0,8163.0,1.284846E-4
8164.0,8164.0,2.526539E-6
8165.0,8165.0,8.7182783E-10
8166.0,8166.0,3.2750546E-4
8167.0,8167.0,0.0025217999
8168.0,8168.0,3.579825E-6
8169.0,8169.0,0.77211326
8170.0,8170.0,3.159868E-10
8171.0,8171.0,7.818934E-4
8172.0,8172.0,0.0058866437
8173.0,8173.0,0.4905651
8174.0,8174.0,3.3556541E-6
8175.0,8175.0,0.13270974
8176.0,8176.0,3.8314873E-8
8177.0,8177.0,4.0940172E-4
8178.0,8178.0,1.7828567E-7
8179.0,8179.0,2.1778393E-5
8180.0,8180.0,0.4421148
8181.0,8181.0,8.105844E-5
8182.0,8182.0,2.766365E-6
8183.0,8183.0,3.196249E-8
8184.0,8184.0,0.01566305
8185.0,8185.0,0.0025866202
8186.0,8186.0,1.0821899E-11
8187.0,8187.0,0.5343263
8188.0,8188.0,1.0928825E-6
8189.0,8189.0,8.053342E-4
8190.0,8190.0,4.997361E-5
8191.0,8191.0,3.2249916E-6
8192.0,8192.0,0.27925998
8193.0,8193.0,2.7910795E-7
8194.0,8194.0,8.590238E-5
8195.0,8195.0,1.6595978E-6
8196.0,8196.0,5.5428463E-6
8197.0,8197.0,8.837333E-8
8198.0,8198.0,1.8696033E-8
8199.0,8199.0,8.885719E-5
8200.0,8200.0,0.061903648
8201.0,8201.0,9.827594E-5
8202.0,8202.0,6.0952156E-5
8203.0,8203.0,2.1827836E-5
8204.0,8204.0,5.777603E-10
8205.0,8205.0,6.7553896E-7
8206.0,8206.0,8.838626E-5
8207.0,8207.0,3.802454E-9
8208.0,8208.0,0.8284949
8209.0,8209.0,4.1289104E-7
8210.0,8210.0,2.3014337E-9
8211.0,8211.0,0.0057947137
8212.0,8212.0,6.2800583E-4
8213.0,8213.0,3.433074E-4
8214.0,8214.0,3.1283216E-7
8215.0,8215.0,5.9432004E-10
8216.0,8216.0,0.002551844
8217.0,8217.0,3.950602E-4
8218.0,8218.0,1.14972354E-4
8219.0,8219.0,1.49188345E-5
8220.0,8220.0,3.3072202E-4
8221.0,8221.0,3.3035413E-8
8222.0,8222.0,4.2776427E-9
8223.0,8223.0,1.8749847E-6
8224.0,8224.0,5.188636E-7
8225.0,8225.0,3.5017655E-11
8226.0,8226.0,0.15375265
8227.0,8227.0,1.0114213E-5
8228.0,8228.0,1.1348119E-5
8229.0,8229.0,1.3352295E-5
8230.0,8230.0,0.003652026
8231.0,8231.0,3.2340818E-8
8232.0,8232.0,2.7521032E-6
8233.0,8233.0,6.4195433E-7
8234.0,8234.0,4.612503E-6
8235.0,8235.0,8.613759E-9
8236.0,8236.0,4.6624058E-7
8237.0,8237.0,4.035294E-8
8238.0,8238.0,0.09726828
8239.0,8239.0,2.7496275E-5
8240.0,8240.0,0.22922264
8241.0,8241.0,4.5913552E-7
8242.0,8242.0,0.71527827
8243.0,8243.0,0.69543356
8244.0,8244.0,0.01682302
8245.0,8245.0,1.8475006E-6
8246.0,8246.0,9.589205E-6
8247.0,8247.0,1.8791189E-6
8248.0,8248.0,5.560912E-10
8249.0,8249.0,0.036853507
8250.0,8250.0,2.8819695E-5
8251.0,8251.0,0.0010231412
8252.0,8252.0,2.65873E-9
8253.0,8253.0,0.17737266
8254.0,8254.0,6.6315697E-6
8255.0,8255.0,1.3247502E-7
8256.0,8256.0,0.002365546
8257.0,8257.0,0.0
8258.0,8258.0,0.0016991901
8259.0,8259.0,3.9145465E-7
8260.0,8260.0,3.679065E-7
8261.0,8261.0,0.0035446328
8262.0,8262.0,1.10973E-6
8263.0,8263.0,1.0296912E-4
8264.0,8264.0,8.380945E-6
8265.0,8265.0,1.1196843E-4
8266.0,8266.0,6.2823256E-6
8267.0,8267.0,0.8582915
8268.0,8268.0,1.7428047E-8
8269.0,8269.0,1.0160168E-6
8270.0,8270.0,5.8345837E-8
8271.0,8271.0,8.369532E-7
8272.0,8272.0,2.120526E-14
8273.0,8273.0,1.953237E-8
8274.0,8274.0,6.8537106E-6
8275.0,8275.0,0.81274515
8276.0,8276.0,3.788735E-5
8277.0,8277.0,1.7372359E-10
8278.0,8278.0,1.4401325E-9
8279.0,8279.0,4.5321138E-7
8280.0,8280.0,8.854652E-7
8281.0,8281.0,0.0037934259
8282.0,8282.0,3.947072E-4
8283.0,8283.0,1.1997204E-4
8284.0,8284.0,2.6579227E-7
8285.0,8285.0,0.2316885
8286.0,8286.0,5.6851983E-5
8287.0,8287.0,2.3375685E-6
8288.0,8288.0,3.940218E-9
8289.0,8289.0,9.015418E-6
8290.0,8290.0,6.853605E-9
8291.0,8291.0,3.082145E-8
8292.0,8292.0,1.3470611E-5
8293.0,8293.0,4.687571E-5
8294.0,8294.0,0.6527414
8295.0,8295.0,2.0155858E-6
8296.0,8296.0,0.0014930313
8297.0,8297.0,1.4645712E-8
8298.0,8298.0,9.470975E-8
8299.0,8299.0,5.1900503E-8
8300.0,8300.0,9.921413E-5
8301.0,8301.0,3.1565898E-4
8302.0,8302.0,1.5437143E-4
8303.0,8303.0,7.9102814E-5
8304.0,8304.0,0.43291023
8305.0,8305.0,0.6657843
8306.0,8306.0,1.1576337E-6
8307.0,8307.0,1.5098534E-7
8308.0,8308.0,5.2609325E-6
8309.0,8309.0,5.211964E-4
8310.0,8310.0,6.3517173E-6
8311.0,8311.0,5.022541E-5
8312.0,8312.0,0.6873315
8313.0,8313.0,4.0867724E-7
8314.0,8314.0,1.9314767E-7
8315.0,8315.0,1.2457009E-5
8316.0,8316.0,1.6787116E-6
8317.0,8317.0,1.3929462E-5
8318.0,8318.0,2.2118671E-4
8319.0,8319.0,2.1150628E-9
8320.0,8320.0,1.8108524E-6
8321.0,8321.0,1.1856973E-7
8322.0,8322.0,0.6545202
8323.0,8323.0,4.761266E-8
8324.0,8324.0,0.57312155
8325.0,8325.0,0.014231508
8326.0,8326.0,8.0385325E-7
8327.0,8327.0,1.3195705E-5
8328.0,8328.0,2.1209737E-6
8329.0,8329.0,2.6837309E-4
8330.0,8330.0,0.0015710961
8331.0,8331.0,3.9430146E-4
8332.0,8332.0,8.441181E-7
8333.0,8333.0,5.6440026E-8
8334.0,8334.0,1.6524682E-7
8335.0,8335.0,4.117281E-6
8336.0,8336.0,4.5413017E-5
8337.0,8337.0,9.090158E-7
8338.0,8338.0,3.3370043E-8
8339.0,8339.0,1.5210055E-13
8340.0,8340.0,1.2811902E-5
8341.0,8341.0,0.0025320959
8342.0,8342.0,0.48354053
8343.0,8343.0,2.1633012E-5
8344.0,8344.0,5.186826E-7
8345.0,8345.0,2.7083354E-6
8346.0,8346.0,1.0294132E-4
8347.0,8347.0,5.72158E-5
8348.0,8348.0,3.0533631E-6
8349.0,8349.0,9.797827E-6
8350.0,8350.0,5.9782506E-6
8351.0,8351.0,0.0015655443
8352.0,8352.0,5.9752136E-5
8353.0,8353.0,0.30573735
8354.0,8354.0,2.1017088E-6
8355.0,8355.0,0.29222056
8356.0,8356.0,0.020443171
8357.0,8357.0,0.61541945
8358.0,8358.0,2.0285755E-5
8359.0,8359.0,0.86227673
8360.0,8360.0,9.041518E-6
8361.0,8361.0,1.9514994E-7
8362.0,8362.0,1.5622503E-5
8363.0,8363.0,2.349931E-7
8364.0,8364.0,6.311187E-9
8365.0,8365.0,1.2529552E-5
8366.0,8366.0,5.982998E-8
8367.0,8367.0,2.6713633E-6
8368.0,8368.0,1.903582E-6
8369.0,8369.0,3.4687E-5
8370.0,8370.0,5.5059597E-9
8371.0,8371.0,0.0012673045
8372.0,8372.0,0.007928167
8373.0,8373.0,0.040960833
8374.0,8374.0,7.577656E-8
8375.0,8375.0,3.5653352E-7
8376.0,8376.0,2.6281972E-5
8377.0,8377.0,0.007681488
8378.0,8378.0,5.620244E-4
8379.0,8379.0,1.2472682E-5
8380.0,8380.0,2.042726E-8
8381.0,8381.0,2.8135693E-7
8382.0,8382.0,6.4012795E-7
8383.0,8383.0,2.1866153E-7
8384.0,8384.0,0.0016775092
8385.0,8385.0,3.603246E-8
8386.0,8386.0,3.3971588E-7
8387.0,8387.0,1.4521484E-4
8388.0,8388.0,1.0174195E-4
8389.0,8389.0,9.425155E-5
8390.0,8390.0,2.2806814E-6
8391.0,8391.0,1.7361754E-5
8392.0,8392.0,3.415897E-6
8393.0,8393.0,2.2583878E-5
8394.0,8394.0,2.347194E-6
8395.0,8395.0,2.322247E-5
8396.0,8396.0,0.07049736
8397.0,8397.0,0.09595572
8398.0,8398.0,0.6218124
8399.0,8399.0,4.6764445E-4
8400.0,8400.0,0.37003332
8401.0,8401.0,0.0012644517
8402.0,8402.0,0.96390826
8403.0,8403.0,1.2462568E-5
8404.0,8404.0,0.043029334
8405.0,8405.0,3.650612E-4
8406.0,8406.0,5.48019E-5
8407.0,8407.0,1.1577469E-7
8408.0,8408.0,0.009470767
8409.0,8409.0,0.58271676
8410.0,8410.0,9.218921E-9
8411.0,8411.0,7.582736E-9
8412.0,8412.0,0.05343428
8413.0,8413.0,1.1054015E-6
8414.0,8414.0,0.005648068
8415.0,8415.0,3.235603E-7
8416.0,8416.0,2.055119E-8
8417.0,8417.0,4.77881E-7
8418.0,8418.0,6.241341E-7
8419.0,8419.0,1.6733808E-6
8420.0,8420.0,2.3653013E-7
8421.0,8421.0,0.049768705
8422.0,8422.0,7.381537E-7
8423.0,8423.0,2.211804E-7
8424.0,8424.0,8.050799E-9
8425.0,8425.0,0.51338303
8426.0,8426.0,2.4139663E-4
8427.0,8427.0,5.175363E-7
8428.0,8428.0,0.0086064525
8429.0,8429.0,3.38274E-8
8430.0,8430.0,4.3083717E-5
8431.0,8431.0,4.9895258E-5
8432.0,8432.0,9.726051E-4
8433.0,8433.0,0.047151696
8434.0,8434.0,3.640292E-5
8435.0,8435.0,0.6049649
8436.0,8436.0,1.16666466E-4
8437.0,8437.0,1.0007928E-4
8438.0,8438.0,3.670581E-7
8439.0,8439.0,3.4199792E-7
8440.0,8440.0,5.167886E-8
8441.0,8441.0,6.5245354E-7
8442.0,8442.0,2.0839316E-8
8443.0,8443.0,7.31204E-12
8444.0,8444.0,7.1951256E-8
8445.0,8445.0,0.005165185
8446.0,8446.0,5.811085E-7
8447.0,8447.0,3.7838416E-7
8448.0,8448.0,0.0015489325
8449.0,8449.0,5.2305694E-7
8450.0,8450.0,2.487693E-7
8451.0,8451.0,1.5188057E-4
8452.0,8452.0,2.3102618E-6
8453.0,8453.0,0.0032979206
8454.0,8454.0,8.623154E-8
8455.0,8455.0,1.2887901E-7
8456.0,8456.0,0.005193528
8457.0,8457.0,8.324113E-6
8458.0,8458.0,1.3151021E-5
8459.0,8459.0,9.983719E-6
8460.0,8460.0,2.373887E-5
8461.0,8461.0,5.6766813E-11
8462.0,8462.0,9.764323E-7
8463.0,8463.0,1.9352087E-6
8464.0,8464.0,1.19282784E-4
8465.0,8465.0,3.5322199E-4
8466.0,8466.0,1.5709479E-6
8467.0,8467.0,2.3697609E-4
8468.0,8468.0,9.310458E-9
8469.0,8469.0,0.02146951
8470.0,8470.0,0.37768394
8471.0,8471.0,1.0066439E-5
8472.0,8472.0,1.2367241E-5
8473.0,8473.0,0.0019892359
8474.0,8474.0,1.497586E-6
8475.0,8475.0,3.4330602E-4
8476.0,8476.0,1.3178494E-7
8477.0,8477.0,9.640415E-5
8478.0,8478.0,0.1796914
8479.0,8479.0,0.010739626
8480.0,8480.0,3.196161E-8
8481.0,8481.0,1.7879387E-8
8482.0,8482.0,0.0027560166
8483.0,8483.0,9.754051E-6
8484.0,8484.0,2.1141708E-5
8485.0,8485.0,0.088636234
8486.0,8486.0,1.4243921E-5
8487.0,8487.0,4.7228285E-5
8488.0,8488.0,0.0025361245
8489.0,8489.0,3.740434E-5
8490.0,8490.0,0.42195195
8491.0,8491.0,1.0098695E-6
8492.0,8492.0,1.2679077E-6
8493.0,8493.0,0.22260925
8494.0,8494.0,5.5788475E-4
8495.0,8495.0,7.580566E-5
8496.0,8496.0,0.58063185
8497.0,8497.0,0.092422836
8498.0,8498.0,3.45645E-5
8499.0,8499.0,5.0017235E-7
8500.0,8500.0,2.2241558E-5
8501.0,8501.0,6.904419E-5
8502.0,8502.0,0.009608907
8503.0,8503.0,7.422445E-6
8504.0,8504.0,1.0345158E-5
8505.0,8505.0,1.2840604E-7
8506.0,8506.0,0.0012328946
8507.0,8507.0,0.4085382
8508.0,8508.0,1.794312E-8
8509.0,8509.0,0.43711138
8510.0,8510.0,1.3015709E-7
8511.0,8511.0,0.7278713
8512.0,8512.0,0.012601047
8513.0,8513.0,1.6105872E-10
8514.0,8514.0,0.0010830478
8515.0,8515.0,8.6956534E-5
8516.0,8516.0,6.6788296E-8
8517.0,8517.0,8.1480795E-9
8518.0,8518.0,0.028313663
8519.0,8519.0,1.4559693E-6
8520.0,8520.0,1.7794824E-4
8521.0,8521.0,6.451486E-8
8522.0,8522.0,1.1990566E-5
8523.0,8523.0,0.40667415
8524.0,8524.0,1.3775345E-4
8525.0,8525.0,4.3939416E-8
8526.0,8526.0,0.1858752
8527.0,8527.0,4.0957215E-8
8528.0,8528.0,9.619988E-6
8529.0,8529.0,9.2325834E-5
8530.0,8530.0,2.6205123E-7
8531.0,8531.0,5.2330513E-5
8532.0,8532.0,9.529471E-5
8533.0,8533.0,9.536566E-7
8534.0,8534.0,7.5188716E-8
8535.0,8535.0,3.0658342E-4
8536.0,8536.0,3.1194536E-10
8537.0,8537.0,3.1215475E-11
8538.0,8538.0,2.0316038E-7
8539.0,8539.0,1.3536253E-5
8540.0,8540.0,5.055427E-6
8541.0,8541.0,1.00813104E-7
8542.0,8542.0,9.332136E-6
8543.0,8543.0,9.676361E-9
8544.0,8544.0,3.43352E-8
8545.0,8545.0,7.0056025E-8
8546.0,8546.0,2.7891016E-5
8547.0,8547.0,8.531953E-12
8548.0,8548.0,4.695832E-7
8549.0,8549.0,4.891027E-5
8550.0,8550.0,3.6231143E-8
8551.0,8551.0,0.0035208974
8552.0,8552.0,9.664905E-8
8553.0,8553.0,0.7905812
8554.0,8554.0,0.58555555
8555.0,8555.0,8.1748614E-5
8556.0,8556.0,2.767034E-5
8557.0,8557.0,0.002482743
8558.0,8558.0,8.730852E-5
8559.0,8559.0,1.013739E-6
8560.0,8560.0,1.912489E-8
8561.0,8561.0,1.1061978E-6
8562.0,8562.0,1.15159164E-4
8563.0,8563.0,1.0518356E-6
8564.0,8564.0,0.0019381274
8565.0,8565.0,0.0
8566.0,8566.0,4.634278E-7
8567.0,8567.0,2.1738456E-8
8568.0,8568.0,2.1931716E-7
8569.0,8569.0,0.014502561
8570.0,8570.0,4.7726944E-6
8571.0,8571.0,6.7572614E-11
8572.0,8572.0,0.011353762
8573.0,8573.0,1.6536661E-6
8574.0,8574.0,7.598942E-7
8575.0,8575.0,4.0478233E-4
8576.0,8576.0,0.034007013
8577.0,8577.0,1.7655822E-5
8578.0,8578.0,9.346193E-6
8579.0,8579.0,1.103035E-7
8580.0,8580.0,2.536793E-11
8581.0,8581.0,1.1058071E-7
8582.0,8582.0,0.01763806
8583.0,8583.0,0.15418358
8584.0,8584.0,2.3550801E-5
8585.0,8585.0,4.747181E-5
8586.0,8586.0,3.3674617E-6
8587.0,8587.0,2.9336854E-6
8588.0,8588.0,8.7041194E-8
8589.0,8589.0,2.435487E-8
8590.0,8590.0,0.021871684
8591.0,8591.0,6.714564E-6
8592.0,8592.0,7.29213E-8
8593.0,8593.0,0.0
8594.0,8594.0,5.5491506E-7
8595.0,8595.0,1.8454851E-7
8596.0,8596.0,3.9354852E-8
8597.0,8597.0,0.29271102
8598.0,8598.0,0.7538913
8599.0,8599.0,3.527795E-5
8600.0,8600.0,2.2205198E-4
8601.0,8601.0,1.9507613E-8
8602.0,8602.0,0.79124385
8603.0,8603.0,1.4201474E-7
8604.0,8604.0,8.38145E-5
8605.0,8605.0,0.2792245
8606.0,8606.0,2.5077426E-5
8607.0,8607.0,3.758211E-6
8608.0,8608.0,4.6146505E-7
8609.0,8609.0,1.3463675E-5
8610.0,8610.0,1.5254474E-7
8611.0,8611.0,6.297439E-5
8612.0,8612.0,4.383927E-9
8613.0,8613.0,5.7588102E-5
8614.0,8614.0,6.1870374E-8
8615.0,8615.0,0.46771374
8616.0,8616.0,8.663477E-6
8617.0,8617.0,2.5533557E-6
8618.0,8618.0,6.3240725E-5
8619.0,8619.0,9.215295E-5
8620.0,8620.0,3.6986543E-7
8621.0,8621.0,1.3532941E-6
8622.0,8622.0,1.6736077E-7
8623.0,8623.0,4.0185224E-9
8624.0,8624.0,0.7832075
8625.0,8625.0,4.0279986E-8
8626.0,8626.0,0.0013516424
8627.0,8627.0,6.381301E-4
8628.0,8628.0,1.8365419E-4
8629.0,8629.0,3.9737086E-5
8630.0,8630.0,3.2314765E-6
8631.0,8631.0,1.5954141E-6
8632.0,8632.0,8.472005E-6
8633.0,8633.0,0.010254485
8634.0,8634.0,2.6627585E-9
8635.0,8635.0,4.9340197E-5
8636.0,8636.0,2.40912E-8
8637.0,8637.0,0.08484644
8638.0,8638.0,2.643476E-4
8639.0,8639.0,0.06385489
8640.0,8640.0,3.3234173E-5
8641.0,8641.0,1.1603899E-5
8642.0,8642.0,4.494045E-9
8643.0,8643.0,2.3558203E-5
8644.0,8644.0,6.328373E-5
8645.0,8645.0,8.392764E-9
8646.0,8646.0,2.2536547E-5
8647.0,8647.0,3.9692145E-7
8648.0,8648.0,2.0322173E-6
8649.0,8649.0,2.6241289E-5
8650.0,8650.0,3.6222136E-12
8651.0,8651.0,0.0020247553
8652.0,8652.0,8.1194095E-8
8653.0,8653.0,0.0055870456
8654.0,8654.0,0.0
8655.0,8655.0,8.3942626E-7
8656.0,8656.0,0.0018925545
8657.0,8657.0,4.4305484E-6
8658.0,8658.0,2.9790695E-5
8659.0,8659.0,5.205868E-6
8660.0,8660.0,5.428506E-6
8661.0,8661.0,3.4640866E-4
8662.0,8662.0,1.5285721E-7
8663.0,8663.0,1.8176288E-5
8664.0,8664.0,1.3107628E-5
8665.0,8665.0,3.860819E-4
8666.0,8666.0,2.2550125E-8
8667.0,8667.0,0.02024547
8668.0,8668.0,1.4840926E-6
8669.0,8669.0,4.5664503E-8
8670.0,8670.0,3.6651634E-6
8671.0,8671.0,3.978836E-6
8672.0,8672.0,9.554966E-6
8673.0,8673.0,6.738369E-9
8674.0,8674.0,1.7364097E-7
8675.0,8675.0,1.3966432E-5
8676.0,8676.0,5.3461563E-6
8677.0,8677.0,6.1333546E-4
8678.0,8678.0,2.1099373E-5
8679.0,8679.0,8.7599394E-5
8680.0,8680.0,1.1896652E-7
8681.0,8681.0,1.781458E-5
8682.0,8682.0,4.703619E-6
8683.0,8683.0,1.557784E-4
8684.0,8684.0,0.74267304
8685.0,8685.0,0.0
8686.0,8686.0,7.532918E-7
8687.0,8687.0,2.1786133E-7
8688.0,8688.0,1.0616621E-6
8689.0,8689.0,1.5989795E-6
8690.0,8690.0,2.0179827E-5
8691.0,8691.0,7.1255154E-6
8692.0,8692.0,2.790184E-8
8693.0,8693.0,8.048174E-8
8694.0,8694.0,3.8847384E-6
8695.0,8695.0,3.7372806E-7
8696.0,8696.0,5.472579E-7
8697.0,8697.0,2.0067382E-6
8698.0,8698.0,0.9577323
8699.0,8699.0,0.16523308
8700.0,8700.0,3.8147328E-7
8701.0,8701.0,6.052002E-4
8702.0,8702.0,1.9393276E-8
8703.0,8703.0,3.8970104E-8
8704.0,8704.0,1.5892289E-5
8705.0,8705.0,0.0077043995
8706.0,8706.0,0.052364275
8707.0,8707.0,0.39910123
8708.0,8708.0,9.829471E-12
8709.0,8709.0,0.05418203
8710.0,8710.0,7.787271E-7
8711.0,8711.0,1.554314E-7
8712.0,8712.0,0.047128446
8713.0,8713.0,6.014714E-7
8714.0,8714.0,2.3316757E-6
8715.0,8715.0,3.2920318E-5
8716.0,8716.0,0.79594135
8717.0,8717.0,0.005957203
8718.0,8718.0,8.1647195E-5
8719.0,8719.0,0.028817963
8720.0,8720.0,1.4884685E-7
8721.0,8721.0,7.201824E-7
8722.0,8722.0,3.3355225E-6
8723.0,8723.0,6.796938E-7
8724.0,8724.0,2.7379494E-5
8725.0,8725.0,0.773805
8726.0,8726.0,0.002988476
8727.0,8727.0,4.036955E-6
8728.0,8728.0,3.756469E-5
8729.0,8729.0,5.101852E-4
8730.0,8730.0,6.5945024E-8
8731.0,8731.0,2.63031E-6
8732.0,8732.0,1.4380222E-5
8733.0,8733.0,2.6671998E-12
8734.0,8734.0,4.2403045E-8
8735.0,8735.0,0.05079344
8736.0,8736.0,1.3920687E-4
8737.0,8737.0,0.13925965
8738.0,8738.0,0.06568133
8739.0,8739.0,7.923461E-4
8740.0,8740.0,2.0313302E-9
8741.0,8741.0,3.373248E-4
8742.0,8742.0,4.4110783E-7
8743.0,8743.0,1.3640143E-7
8744.0,8744.0,5.1047823E-6
8745.0,8745.0,4.0270571E-4
8746.0,8746.0,1.5793306E-4
8747.0,8747.0,3.387858E-5
8748.0,8748.0,3.5055925E-6
8749.0,8749.0,6.8638336E-8
8750.0,8750.0,9.590446E-6
8751.0,8751.0,0.0016892218
8752.0,8752.0,6.034231E-7
8753.0,8753.0,0.0032034917
8754.0,8754.0,0.0055357222
8755.0,8755.0,0.21616389
8756.0,8756.0,0.001133484
8757.0,8757.0,2.8298956E-7
8758.0,8758.0,4.0512742E-7
8759.0,8759.0,1.0100298E-5
8760.0,8760.0,1.6230327E-4
8761.0,8761.0,2.6201073E-4
8762.0,8762.0,0.0035259272
8763.0,8763.0,4.8888505E-6
8764.0,8764.0,1.0503389E-6
8765.0,8765.0,0.8303175
8766.0,8766.0,9.992007E-13
8767.0,8767.0,1.27590765E-5
8768.0,8768.0,4.1966455E-8
8769.0,8769.0,0.03371585
8770.0,8770.0,4.0862516E-5
8771.0,8771.0,4.1440353E-6
8772.0,8772.0,0.82028866
8773.0,8773.0,7.359118E-5
8774.0,8774.0,1.619875E-5
8775.0,8775.0,0.014023266
8776.0,8776.0,1.6857146E-7
8777.0,8777.0,0.002858968
8778.0,8778.0,7.1594985E-7
8779.0,8779.0,3.398885E-7
8780.0,8780.0,0.62339884
8781.0,8781.0,8.7969175E-7
8782.0,8782.0,5.3939617E-5
8783.0,8783.0,8.189726E-8
8784.0,8784.0,1.8741586E-7
8785.0,8785.0,1.6638736E-4
8786.0,8786.0,1.2561487E-6
8787.0,8787.0,0.024137523
8788.0,8788.0,2.525015E-4
8789.0,8789.0,2.8079347E-7
8790.0,8790.0,0.011115141
8791.0,8791.0,5.110431E-7
8792.0,8792.0,1.3665126E-6
8793.0,8793.0,0.28166288
8794.0,8794.0,5.321299E-10
8795.0,8795.0,1.8914003E-5
8796.0,8796.0,2.7835352E-4
8797.0,8797.0,4.297884E-4
8798.0,8798.0,0.7395564
8799.0,8799.0,0.97155666
8800.0,8800.0,0.0
8801.0,8801.0,7.160476E-5
8802.0,8802.0,2.561838E-5
8803.0,8803.0,1.3260821E-4
8804.0,8804.0,7.4370476E-10
8805.0,8805.0,1.5506712E-5
8806.0,8806.0,1.3987585E-7
8807.0,8807.0,3.6904005E-8
8808.0,8808.0,4.4805455E-7
8809.0,8809.0,8.82518E-4
8810.0,8810.0,1.2881613E-4
8811.0,8811.0,1.3003033E-7
8812.0,8812.0,1.8095709E-5
8813.0,8813.0,0.0025867664
8814.0,8814.0,0.25418013
8815.0,8815.0,7.560413E-8
8816.0,8816.0,4.789947E-6
8817.0,8817.0,1.01095964E-7
8818.0,8818.0,0.86748105
8819.0,8819.0,0.0071356567
8820.0,8820.0,1.0465765E-5
8821.0,8821.0,1.7543059E-8
8822.0,8822.0,0.0014180104
8823.0,8823.0,1.1438406E-8
8824.0,8824.0,0.0024069368
8825.0,8825.0,0.0016163052
8826.0,8826.0,2.3442837E-8
8827.0,8827.0,2.1354948E-5
8828.0,8828.0,0.003481726
8829.0,8829.0,2.0637705E-7
8830.0,8830.0,5.1937404E-5
8831.0,8831.0,8.4067264E-4
8832.0,8832.0,3.4306034E-9
8833.0,8833.0,0.0069746883
8834.0,8834.0,2.8499342E-6
8835.0,8835.0,1.5121281E-5
8836.0,8836.0,7.932358E-10
8837.0,8837.0,0.42260703
8838.0,8838.0,0.82966
8839.0,8839.0,0.017822389
8840.0,8840.0,1.6753444E-5
8841.0,8841.0,1.512199E-4
8842.0,8842.0,4.7469442E-7
8843.0,8843.0,3.8632058E-9
8844.0,8844.0,1.8087248E-4
8845.0,8845.0,5.266546E-6
8846.0,8846.0,2.0082876E-5
8847.0,8847.0,7.752362E-5
8848.0,8848.0,1.864413E-7
8849.0,8849.0,0.0014851907
8850.0,8850.0,6.1104383E-6
8851.0,8851.0,1.6322518E-5
8852.0,8852.0,0.41273162
8853.0,8853.0,2.730507E-5
8854.0,8854.0,2.9055985E-7
8855.0,8855.0,2.0656739E-4
8856.0,8856.0,9.74655E-4
8857.0,8857.0,0.41973442
8858.0,8858.0,5.351073E-10
8859.0,8859.0,0.0040860493
8860.0,8860.0,3.435908E-5
8861.0,8861.0,1.132246E-4
8862.0,8862.0,2.559326E-7
8863.0,8863.0,6.084219E-6
8864.0,8864.0,1.0476657E-4
8865.0,8865.0,0.008052788
