x,y,species avg
8478.0,8478.0,6.423064E-4
8479.0,8479.0,0.005195427
8480.0,8480.0,1.1066745E-6
8481.0,8481.0,0.6348412
8482.0,8482.0,1.0285863E-7
8483.0,8483.0,3.799674E-4
8484.0,8484.0,4.6395542E-4
8485.0,8485.0,1.06381776E-4
8486.0,8486.0,5.8257274E-6
8487.0,8487.0,3.101676E-4
8488.0,8488.0,3.7567465E-6
8489.0,8489.0,4.0739114E-6
8490.0,8490.0,3.4482441E-6
8491.0,8491.0,1.2348603E-6
8492.0,8492.0,1.1850016E-7
8493.0,8493.0,2.5213353E-7
8494.0,8494.0,0.0019903213
8495.0,8495.0,7.198728E-6
8496.0,8496.0,3.808807E-5
8497.0,8497.0,0.005065515
8498.0,8498.0,2.6952266E-6
8499.0,8499.0,2.2294415E-7
8500.0,8500.0,6.4554366E-9
8501.0,8501.0,4.0987058E-7
8502.0,8502.0,0.002771601
8503.0,8503.0,9.198397E-8
8504.0,8504.0,1.9666743E-6
8505.0,8505.0,2.6382378E-4
8506.0,8506.0,1.0956656E-5
8507.0,8507.0,1.8739658E-5
8508.0,8508.0,5.6126214E-13
8509.0,8509.0,5.694027E-6
8510.0,8510.0,4.8976603E-5
8511.0,8511.0,2.1078577E-5
8512.0,8512.0,9.819072E-4
8513.0,8513.0,5.319055E-4
8514.0,8514.0,1.5473694E-5
8515.0,8515.0,5.019831E-7
8516.0,8516.0,5.577477E-6
8517.0,8517.0,6.8278155E-7
8518.0,8518.0,2.0564208E-8
8519.0,8519.0,1.8585073E-5
8520.0,8520.0,7.02545E-7
8521.0,8521.0,2.8292743E-6
8522.0,8522.0,1.9198166E-4
8523.0,8523.0,8.66771E-4
8524.0,8524.0,2.150799E-6
8525.0,8525.0,0.020226886
8526.0,8526.0,6.1355604E-7
8527.0,8527.0,6.474898E-5
8528.0,8528.0,1.0388033E-5
8529.0,8529.0,7.346879E-5
8530.0,8530.0,2.3490798E-11
8531.0,8531.0,2.3506061E-4
8532.0,8532.0,2.248189E-6
8533.0,8533.0,7.1230306E-7
8534.0,8534.0,2.1436288E-5
8535.0,8535.0,7.241088E-5
8536.0,8536.0,0.7795355
8537.0,8537.0,7.077294E-4
8538.0,8538.0,4.8642537E-6
8539.0,8539.0,5.302682E-6
8540.0,8540.0,4.1361E-7
8541.0,8541.0,4.5393346E-5
8542.0,8542.0,0.0011645821
8543.0,8543.0,1.2903279E-5
8544.0,8544.0,1.6308721E-6
8545.0,8545.0,8.586218E-5
8546.0,8546.0,3.5671626E-5
8547.0,8547.0,1.589849E-5
8548.0,8548.0,1.0919418E-5
8549.0,8549.0,2.5548625E-6
8550.0,8550.0,2.1382587E-6
8551.0,8551.0,1.0222329E-6
8552.0,8552.0,5.094772E-4
8553.0,8553.0,2.766452E-7
8554.0,8554.0,9.010495E-9
8555.0,8555.0,3.7636436E-8
8556.0,8556.0,1.5814135E-7
8557.0,8557.0,6.702202E-6
8558.0,8558.0,1.1208242E-10
8559.0,8559.0,1.00327816E-4
8560.0,8560.0,6.553752E-5
8561.0,8561.0,1.057007E-5
8562.0,8562.0,0.0024368921
8563.0,8563.0,8.078508E-6
8564.0,8564.0,1.5314779E-4
8565.0,8565.0,3.5168358E-7
8566.0,8566.0,2.4166564E-5
8567.0,8567.0,1.1463696E-8
8568.0,8568.0,4.4680937E-4
8569.0,8569.0,0.0010571585
8570.0,8570.0,2.996928E-7
8571.0,8571.0,3.0237566E-9
8572.0,8572.0,2.0781632E-9
8573.0,8573.0,2.6382962E-9
8574.0,8574.0,2.4777444E-4
8575.0,8575.0,5.346527E-6
8576.0,8576.0,6.976574E-5
8577.0,8577.0,1.43691495E-5
8578.0,8578.0,4.5126493E-11
8579.0,8579.0,5.518457E-4
8580.0,8580.0,1.0678528E-8
8581.0,8581.0,9.446161E-4
8582.0,8582.0,3.9430856E-6
8583.0,8583.0,2.253507E-4
8584.0,8584.0,4.9269624E-6
8585.0,8585.0,2.2510804E-11
8586.0,8586.0,0.2680441
8587.0,8587.0,0.0010015779
8588.0,8588.0,9.692344E-6
8589.0,8589.0,4.4278913E-5
8590.0,8590.0,2.852317E-7
8591.0,8591.0,1.1619276E-7
8592.0,8592.0,5.312671E-7
8593.0,8593.0,3.0961162E-6
8594.0,8594.0,4.0688424E-6
8595.0,8595.0,6.8413705E-5
8596.0,8596.0,4.923503E-9
8597.0,8597.0,6.989221E-5
8598.0,8598.0,4.2301604E-6
8599.0,8599.0,0.30057424
8600.0,8600.0,0.017734176
8601.0,8601.0,5.33108E-7
8602.0,8602.0,2.7163902E-5
8603.0,8603.0,1.9633867E-6
8604.0,8604.0,8.345236E-9
8605.0,8605.0,0.10829823
8606.0,8606.0,5.0204096E-7
8607.0,8607.0,7.165919E-5
8608.0,8608.0,7.3981755E-5
8609.0,8609.0,8.538025E-4
8610.0,8610.0,6.3905214E-10
8611.0,8611.0,3.8202165E-6
8612.0,8612.0,9.9285074E-8
8613.0,8613.0,0.8133193
8614.0,8614.0,8.618865E-7
8615.0,8615.0,2.3974982E-4
8616.0,8616.0,0.0030398015
8617.0,8617.0,0.0043823593
8618.0,8618.0,1.24753E-5
8619.0,8619.0,2.0907666E-7
8620.0,8620.0,6.474039E-6
8621.0,8621.0,2.0820567E-8
8622.0,8622.0,5.0100335E-4
8623.0,8623.0,5.3360166E-10
8624.0,8624.0,0.056673057
8625.0,8625.0,3.8299506E-9
8626.0,8626.0,0.49747914
8627.0,8627.0,5.598738E-5
8628.0,8628.0,7.564856E-5
8629.0,8629.0,8.096111E-5
8630.0,8630.0,2.3157136E-6
8631.0,8631.0,3.1814856E-5
8632.0,8632.0,2.3789688E-4
8633.0,8633.0,2.315106E-7
8634.0,8634.0,1.2652E-9
8635.0,8635.0,5.251738E-5
8636.0,8636.0,2.6098394E-6
8637.0,8637.0,8.763237E-8
8638.0,8638.0,1.6823784E-6
8639.0,8639.0,1.2563572E-4
8640.0,8640.0,0.0016925797
8641.0,8641.0,0.0030832074
8642.0,8642.0,7.75277E-6
8643.0,8643.0,1.5393807E-7
8644.0,8644.0,1.6062822E-5
8645.0,8645.0,8.964773E-5
8646.0,8646.0,0.0018058334
8647.0,8647.0,1.4078695E-10
8648.0,8648.0,9.385791E-10
8649.0,8649.0,3.3084459E-7
8650.0,8650.0,9.968126E-6
8651.0,8651.0,2.1757834E-10
8652.0,8652.0,4.618527E-8
8653.0,8653.0,3.97897E-7
8654.0,8654.0,0.0010364645
8655.0,8655.0,1.18345E-5
8656.0,8656.0,3.387067E-6
8657.0,8657.0,1.8113656E-9
8658.0,8658.0,1.6007483E-8
8659.0,8659.0,3.6312017E-8
8660.0,8660.0,5.6199555E-4
8661.0,8661.0,0.7814934
8662.0,8662.0,2.2030767E-6
8663.0,8663.0,6.9733727E-4
8664.0,8664.0,2.8844531E-6
8665.0,8665.0,5.078282E-4
8666.0,8666.0,5.4220685E-8
8667.0,8667.0,0.03763557
8668.0,8668.0,7.8047255E-5
8669.0,8669.0,7.8615847E-10
8670.0,8670.0,0.0020151911
8671.0,8671.0,2.82617E-6
8672.0,8672.0,2.3708744E-5
8673.0,8673.0,6.4797736E-5
8674.0,8674.0,6.5669763E-9
8675.0,8675.0,3.53637E-4
8676.0,8676.0,2.1920557E-6
8677.0,8677.0,3.1237852E-7
8678.0,8678.0,3.233083E-5
8679.0,8679.0,9.2605103E-7
8680.0,8680.0,0.0034540915
8681.0,8681.0,2.0345091E-7
8682.0,8682.0,0.013806561
8683.0,8683.0,1.2735297E-6
8684.0,8684.0,0.009042653
8685.0,8685.0,1.0567219E-5
8686.0,8686.0,2.1374037E-5
8687.0,8687.0,1.2179326E-5
8688.0,8688.0,2.4105652E-11
8689.0,8689.0,3.377881E-5
8690.0,8690.0,1.7881861E-6
8691.0,8691.0,1.0976718E-4
8692.0,8692.0,6.396431E-8
8693.0,8693.0,0.8420686
8694.0,8694.0,2.9060825E-9
8695.0,8695.0,1.839977E-4
8696.0,8696.0,1.4286695E-4
8697.0,8697.0,8.655869E-4
8698.0,8698.0,1.9478934E-8
8699.0,8699.0,1.4254572E-4
8700.0,8700.0,7.986328E-6
8701.0,8701.0,0.014661661
8702.0,8702.0,4.4027106E-6
8703.0,8703.0,1.38308E-5
8704.0,8704.0,7.165345E-5
8705.0,8705.0,1.6762658E-4
8706.0,8706.0,5.7824014E-5
8707.0,8707.0,2.234408E-9
8708.0,8708.0,1.410134E-7
8709.0,8709.0,2.5728493E-4
8710.0,8710.0,9.70735E-6
8711.0,8711.0,7.522137E-11
8712.0,8712.0,4.932168E-5
8713.0,8713.0,0.023395365
8714.0,8714.0,0.0030865734
8715.0,8715.0,9.009992E-6
8716.0,8716.0,6.010453E-8
8717.0,8717.0,2.024861E-6
8718.0,8718.0,0.30524364
8719.0,8719.0,0.0010830102
8720.0,8720.0,0.098966494
8721.0,8721.0,1.524698E-6
8722.0,8722.0,1.4480587E-6
8723.0,8723.0,0.010708109
8724.0,8724.0,2.127657E-9
8725.0,8725.0,1.5357052E-4
8726.0,8726.0,6.4610376E-4
8727.0,8727.0,9.718789E-6
8728.0,8728.0,7.0781937E-7
8729.0,8729.0,9.1574617E-7
8730.0,8730.0,4.4402593E-9
8731.0,8731.0,2.0794178E-7
8732.0,8732.0,7.030386E-7
8733.0,8733.0,2.6074753E-4
8734.0,8734.0,6.60358E-6
8735.0,8735.0,1.3434072E-7
8736.0,8736.0,1.7490203E-5
8737.0,8737.0,6.697028E-7
8738.0,8738.0,1.7736104E-6
8739.0,8739.0,4.901414E-5
8740.0,8740.0,4.46163E-4
8741.0,8741.0,2.123932E-6
8742.0,8742.0,5.3407734E-6
8743.0,8743.0,8.209872E-7
8744.0,8744.0,0.5354043
8745.0,8745.0,6.791276E-5
8746.0,8746.0,0.03713737
8747.0,8747.0,3.6570673E-6
8748.0,8748.0,1.8813967E-5
8749.0,8749.0,3.5532412E-6
8750.0,8750.0,1.609753E-5
8751.0,8751.0,0.0077304807
8752.0,8752.0,2.3230718E-4
8753.0,8753.0,0.0042345338
8754.0,8754.0,7.22274E-7
8755.0,8755.0,1.2806182E-6
8756.0,8756.0,2.1262613E-8
8757.0,8757.0,1.6554497E-5
8758.0,8758.0,1.078288E-7
8759.0,8759.0,7.24304E-5
8760.0,8760.0,5.228296E-9
8761.0,8761.0,2.2896864E-4
8762.0,8762.0,0.0015022752
8763.0,8763.0,2.0835177E-11
8764.0,8764.0,4.6203608E-5
8765.0,8765.0,0.41803312
8766.0,8766.0,7.5274015E-6
8767.0,8767.0,0.005299108
8768.0,8768.0,2.3231448E-7
8769.0,8769.0,3.971199E-6
8770.0,8770.0,4.778058E-9
8771.0,8771.0,1.824209E-4
8772.0,8772.0,2.2689426E-5
8773.0,8773.0,1.2438126E-4
8774.0,8774.0,8.0040726E-4
8775.0,8775.0,0.19752203
8776.0,8776.0,1.0275212E-6
8777.0,8777.0,7.455051E-7
8778.0,8778.0,1.299188E-6
8779.0,8779.0,4.12033E-7
8780.0,8780.0,2.831472E-6
8781.0,8781.0,0.20476414
8782.0,8782.0,8.466099E-4
8783.0,8783.0,1.6069164E-7
8784.0,8784.0,5.4378997E-5
8785.0,8785.0,0.03753054
8786.0,8786.0,1.5929027E-7
8787.0,8787.0,8.834017E-8
8788.0,8788.0,5.126181E-6
8789.0,8789.0,2.5747568E-4
8790.0,8790.0,0.005640797
8791.0,8791.0,7.9599486E-5
8792.0,8792.0,9.6201875E-6
8793.0,8793.0,1.4388477E-5
8794.0,8794.0,0.002869913
8795.0,8795.0,0.0014040984
8796.0,8796.0,1.0808027E-4
8797.0,8797.0,8.499984E-6
8798.0,8798.0,0.024103265
8799.0,8799.0,3.9694893E-5
8800.0,8800.0,1.6398146E-6
8801.0,8801.0,8.571409E-6
8802.0,8802.0,2.2270422E-7
8803.0,8803.0,7.0907463E-6
8804.0,8804.0,1.0957909E-6
8805.0,8805.0,2.6409607E-5
8806.0,8806.0,9.0955126E-7
8807.0,8807.0,3.1584196E-4
8808.0,8808.0,5.8015885E-6
8809.0,8809.0,0.10330588
8810.0,8810.0,1.8286449E-4
8811.0,8811.0,8.0399144E-7
8812.0,8812.0,8.4718625E-4
8813.0,8813.0,9.676851E-7
8814.0,8814.0,3.2263995E-7
8815.0,8815.0,4.0000752E-5
8816.0,8816.0,7.670155E-6
8817.0,8817.0,7.510241E-4
8818.0,8818.0,8.538037E-4
8819.0,8819.0,2.7017665E-4
8820.0,8820.0,3.1079176E-6
8821.0,8821.0,0.19327666
8822.0,8822.0,1.3838185E-9
8823.0,8823.0,9.934233E-6
8824.0,8824.0,1.6913304E-5
8825.0,8825.0,4.574121E-6
8826.0,8826.0,1.2811499E-10
8827.0,8827.0,3.2989028E-6
8828.0,8828.0,7.0275044E-9
8829.0,8829.0,4.702774E-7
8830.0,8830.0,5.6938693E-4
8831.0,8831.0,5.7271216E-5
8832.0,8832.0,2.6219714E-4
8833.0,8833.0,1.7937607E-5
8834.0,8834.0,2.384575E-5
8835.0,8835.0,5.2338187E-6
8836.0,8836.0,5.8301407E-6
8837.0,8837.0,2.0084005E-7
8838.0,8838.0,1.871323E-7
8839.0,8839.0,6.559545E-6
8840.0,8840.0,0.31548637
8841.0,8841.0,0.019920418
8842.0,8842.0,4.093021E-9
8843.0,8843.0,2.1451704E-6
8844.0,8844.0,6.562306E-13
8845.0,8845.0,4.3721027E-8
8846.0,8846.0,3.1440743E-6
8847.0,8847.0,5.580614E-5
8848.0,8848.0,7.387905E-6
8849.0,8849.0,0.0044651977
8850.0,8850.0,6.8728944E-8
8851.0,8851.0,2.6265503E-4
8852.0,8852.0,3.2523836E-4
8853.0,8853.0,9.584167E-12
8854.0,8854.0,1.1166942E-4
8855.0,8855.0,4.5010665E-6
8856.0,8856.0,9.375295E-10
8857.0,8857.0,0.002699553
8858.0,8858.0,3.6074163E-4
8859.0,8859.0,3.2782359E-7
8860.0,8860.0,4.598823E-4
8861.0,8861.0,0.576349
8862.0,8862.0,4.0061843E-12
8863.0,8863.0,5.145803E-4
8864.0,8864.0,3.533439E-6
8865.0,8865.0,0.0040184325
8866.0,8866.0,4.424737E-6
8867.0,8867.0,2.5480027E-8
8868.0,8868.0,3.879124E-7
8869.0,8869.0,1.2249839E-7
8870.0,8870.0,1.05835825E-5
8871.0,8871.0,2.8855214E-9
8872.0,8872.0,9.890617E-7
8873.0,8873.0,9.14289E-6
8874.0,8874.0,1.1324841E-4
8875.0,8875.0,5.0215454E-5
8876.0,8876.0,3.4066427E-6
8877.0,8877.0,1.3512319E-5
8878.0,8878.0,4.2658917E-6
8879.0,8879.0,2.4638653E-5
8880.0,8880.0,1.266187E-4
8881.0,8881.0,6.6767615E-4
8882.0,8882.0,2.7208966E-6
8883.0,8883.0,2.9667393E-5
8884.0,8884.0,5.1241904E-7
8885.0,8885.0,7.447757E-6
8886.0,8886.0,7.647627E-6
8887.0,8887.0,9.412868E-8
8888.0,8888.0,0.006567984
8889.0,8889.0,0.038247906
8890.0,8890.0,3.0130245E-6
8891.0,8891.0,5.665358E-7
8892.0,8892.0,9.240945E-7
8893.0,8893.0,5.4166044E-6
8894.0,8894.0,2.7186576E-7
8895.0,8895.0,5.000747E-4
8896.0,8896.0,0.6501852
8897.0,8897.0,7.5547123E-6
8898.0,8898.0,1.2208393E-4
8899.0,8899.0,1.5163081E-5
8900.0,8900.0,4.2017418E-4
8901.0,8901.0,4.4136978E-6
8902.0,8902.0,4.6749965E-6
8903.0,8903.0,1.1798541E-7
8904.0,8904.0,1.08746846E-7
8905.0,8905.0,6.1515527E-4
8906.0,8906.0,3.1724502E-7
8907.0,8907.0,8.333062E-5
8908.0,8908.0,6.773432E-5
8909.0,8909.0,1.7522148E-9
8910.0,8910.0,0.06603971
8911.0,8911.0,1.8463498E-6
8912.0,8912.0,9.5489615E-4
8913.0,8913.0,1.4553246E-8
8914.0,8914.0,0.13030492
8915.0,8915.0,4.3165593E-7
8916.0,8916.0,1.3829571E-4
8917.0,8917.0,6.875454E-5
8918.0,8918.0,3.737318E-5
8919.0,8919.0,4.3214284E-5
8920.0,8920.0,2.7102172E-9
8921.0,8921.0,6.2682416E-4
8922.0,8922.0,7.867381E-6
8923.0,8923.0,3.4767395E-4
8924.0,8924.0,2.717701E-5
8925.0,8925.0,2.7694427E-6
8926.0,8926.0,3.6508716E-6
8927.0,8927.0,1.6809713E-4
8928.0,8928.0,4.5492928E-7
8929.0,8929.0,6.2813376E-7
8930.0,8930.0,3.2927628E-4
8931.0,8931.0,3.3458473E-6
8932.0,8932.0,1.7479422E-9
8933.0,8933.0,8.3111206E-7
8934.0,8934.0,6.639514E-8
8935.0,8935.0,5.2724547E-11
8936.0,8936.0,0.0153008895
8937.0,8937.0,4.001523E-9
8938.0,8938.0,1.1515839E-5
8939.0,8939.0,1.9733009E-6
8940.0,8940.0,7.6801266E-4
8941.0,8941.0,0.5000584
8942.0,8942.0,2.5671943E-5
8943.0,8943.0,0.6757057
8944.0,8944.0,0.0018698921
8945.0,8945.0,4.8490496E-5
8946.0,8946.0,1.0218563E-5
8947.0,8947.0,0.01261284
8948.0,8948.0,8.1935946E-7
8949.0,8949.0,9.737349E-6
8950.0,8950.0,1.5152325E-5
8951.0,8951.0,0.0045910575
8952.0,8952.0,3.2309577E-4
8953.0,8953.0,4.2521235E-5
8954.0,8954.0,3.2988668E-4
8955.0,8955.0,2.0234493E-4
8956.0,8956.0,0.0010889113
8957.0,8957.0,0.012641375
8958.0,8958.0,9.515138E-7
8959.0,8959.0,1.9287416E-9
8960.0,8960.0,0.473097
8961.0,8961.0,0.07374416
8962.0,8962.0,1.6856482E-7
8963.0,8963.0,2.671048E-5
8964.0,8964.0,3.1006384E-6
8965.0,8965.0,8.592723E-6
8966.0,8966.0,4.1043044E-5
8967.0,8967.0,4.1602667E-5
8968.0,8968.0,1.1697225E-7
8969.0,8969.0,2.549482E-6
8970.0,8970.0,0.09542918
8971.0,8971.0,2.338023E-6
8972.0,8972.0,6.130277E-5
8973.0,8973.0,6.21519E-5
8974.0,8974.0,1.3426003E-7
8975.0,8975.0,5.2723957E-5
8976.0,8976.0,5.267261E-5
8977.0,8977.0,1.0094389E-7
8978.0,8978.0,1.0836672E-5
8979.0,8979.0,4.691827E-6
8980.0,8980.0,5.796032E-6
8981.0,8981.0,3.7533162E-6
8982.0,8982.0,0.0020870331
8983.0,8983.0,1.4352382E-7
8984.0,8984.0,1.8039994E-10
8985.0,8985.0,2.5050158E-5
8986.0,8986.0,2.9916193E-6
8987.0,8987.0,5.926907E-8
8988.0,8988.0,0.0073607396
8989.0,8989.0,4.184092E-4
8990.0,8990.0,1.6632477E-5
8991.0,8991.0,1.511975E-11
8992.0,8992.0,3.8552194E-8
8993.0,8993.0,6.853791E-6
8994.0,8994.0,3.1408138E-7
8995.0,8995.0,6.410837E-7
8996.0,8996.0,8.4040563E-10
8997.0,8997.0,0.016040165
8998.0,8998.0,2.934084E-6
8999.0,8999.0,7.773E-8
9000.0,9000.0,0.0022076257
9001.0,9001.0,7.313991E-5
9002.0,9002.0,3.1594317E-7
9003.0,9003.0,3.7710747E-6
9004.0,9004.0,1.0159586E-5
9005.0,9005.0,9.2931796E-4
9006.0,9006.0,0.040093858
9007.0,9007.0,2.461641E-4
9008.0,9008.0,2.0480824E-5
9009.0,9009.0,1.7572399E-8
9010.0,9010.0,2.1974614E-5
9011.0,9011.0,1.5226073E-9
9012.0,9012.0,2.3097846E-6
9013.0,9013.0,1.8274079E-5
9014.0,9014.0,7.797746E-6
9015.0,9015.0,0.75767684
9016.0,9016.0,4.2222364E-6
9017.0,9017.0,0.02089269
9018.0,9018.0,1.6149272E-5
9019.0,9019.0,1.2434339E-7
9020.0,9020.0,0.0018285709
9021.0,9021.0,0.08731967
9022.0,9022.0,3.729061E-4
9023.0,9023.0,3.1735894E-7
9024.0,9024.0,0.5417406
9025.0,9025.0,9.415854E-5
9026.0,9026.0,0.009332611
9027.0,9027.0,5.535095E-5
9028.0,9028.0,2.8764326E-4
9029.0,9029.0,1.10674904E-4
9030.0,9030.0,1.8626821E-4
9031.0,9031.0,7.276755E-6
9032.0,9032.0,8.254977E-5
9033.0,9033.0,1.2792237E-6
9034.0,9034.0,3.8623207E-7
9035.0,9035.0,0.021478357
9036.0,9036.0,7.789058E-6
9037.0,9037.0,5.027076E-5
9038.0,9038.0,3.169144E-5
9039.0,9039.0,7.061479E-4
9040.0,9040.0,2.3897152E-5
9041.0,9041.0,2.2707914E-6
9042.0,9042.0,9.292056E-6
9043.0,9043.0,0.0014823597
9044.0,9044.0,6.170335E-6
9045.0,9045.0,1.7791008E-7
9046.0,9046.0,1.1714057E-4
9047.0,9047.0,3.2715764E-6
9048.0,9048.0,5.180976E-7
9049.0,9049.0,1.5633433E-9
9050.0,9050.0,5.011873E-5
9051.0,9051.0,1.1920982E-9
9052.0,9052.0,3.6823187E-6
9053.0,9053.0,4.7841904E-4
9054.0,9054.0,0.034351774
9055.0,9055.0,3.4481006E-6
9056.0,9056.0,1.0750082E-4
9057.0,9057.0,4.775766E-7
9058.0,9058.0,1.6768402E-10
9059.0,9059.0,0.21972862
9060.0,9060.0,1.3598925E-8
9061.0,9061.0,4.4671683E-8
9062.0,9062.0,9.845629E-6
9063.0,9063.0,6.6417556E-7
9064.0,9064.0,6.947537E-8
9065.0,9065.0,1.7275067E-8
9066.0,9066.0,8.520342E-5
9067.0,9067.0,3.6228874E-5
9068.0,9068.0,2.2259695E-4
9069.0,9069.0,1.1747616E-5
9070.0,9070.0,1.1953774E-5
9071.0,9071.0,4.2465563E-6
9072.0,9072.0,0.0040241336
9073.0,9073.0,1.5170951E-6
9074.0,9074.0,8.331937E-6
9075.0,9075.0,3.7946904E-8
9076.0,9076.0,1.606844E-4
9077.0,9077.0,0.0011642149
9078.0,9078.0,3.5452258E-4
9079.0,9079.0,4.8293144E-4
9080.0,9080.0,0.0539796
9081.0,9081.0,9.106291E-7
9082.0,9082.0,2.2451874E-5
9083.0,9083.0,4.50907E-5
9084.0,9084.0,2.2825996E-6
9085.0,9085.0,4.5679613E-7
9086.0,9086.0,1.45437125E-5
9087.0,9087.0,5.93947E-6
9088.0,9088.0,0.10018314
9089.0,9089.0,6.150978E-5
9090.0,9090.0,1.1912474E-5
9091.0,9091.0,8.763568E-6
9092.0,9092.0,3.1125577E-8
9093.0,9093.0,0.0060266643
9094.0,9094.0,0.0679309
9095.0,9095.0,4.0026404E-10
9096.0,9096.0,0.0010814513
9097.0,9097.0,3.304164E-8
9098.0,9098.0,1.3993847E-5
9099.0,9099.0,5.4177155E-5
9100.0,9100.0,1.8563754E-6
9101.0,9101.0,4.3296036E-10
9102.0,9102.0,3.291437E-4
9103.0,9103.0,0.017685285
9104.0,9104.0,1.764061E-4
9105.0,9105.0,5.468503E-6
9106.0,9106.0,3.5108527E-9
9107.0,9107.0,0.07733107
9108.0,9108.0,0.0019122781
9109.0,9109.0,2.5152886E-7
9110.0,9110.0,4.2463336E-4
9111.0,9111.0,6.103175E-7
9112.0,9112.0,1.9688091E-9
9113.0,9113.0,4.5162188E-10
9114.0,9114.0,4.5183438E-6
9115.0,9115.0,8.468231E-6
9116.0,9116.0,6.711081E-5
9117.0,9117.0,1.6130789E-5
9118.0,9118.0,2.7943142E-10
9119.0,9119.0,0.0032315503
9120.0,9120.0,7.951734E-7
9121.0,9121.0,5.735123E-6
9122.0,9122.0,3.0104914E-7
9123.0,9123.0,1.7943753E-6
9124.0,9124.0,3.892337E-4
9125.0,9125.0,2.117613E-5
9126.0,9126.0,4.7623807E-9
9127.0,9127.0,5.2752344E-5
9128.0,9128.0,4.4726767E-6
9129.0,9129.0,3.664069E-13
9130.0,9130.0,1.14094655E-4
9131.0,9131.0,2.3764127E-5
9132.0,9132.0,3.3339535E-4
9133.0,9133.0,1.5264426E-4
9134.0,9134.0,1.6921916E-4
9135.0,9135.0,8.2583273E-7
9136.0,9136.0,1.3224182E-8
9137.0,9137.0,7.7537536E-8
9138.0,9138.0,2.3087141E-7
9139.0,9139.0,9.122033E-6
9140.0,9140.0,6.485065E-5
9141.0,9141.0,6.717362E-5
9142.0,9142.0,2.9163002E-6
9143.0,9143.0,0.20932606
9144.0,9144.0,1.7196949E-7
9145.0,9145.0,1.0596027E-5
9146.0,9146.0,3.3694607E-5
9147.0,9147.0,5.9989435E-7
9148.0,9148.0,5.6205106E-5
9149.0,9149.0,3.349588E-4
9150.0,9150.0,1.4742358E-8
9151.0,9151.0,4.103215E-6
9152.0,9152.0,1.1509807E-4
9153.0,9153.0,1.1007464E-4
9154.0,9154.0,1.03027905E-5
9155.0,9155.0,8.389733E-5
9156.0,9156.0,1.5372443E-6
9157.0,9157.0,6.880722E-8
9158.0,9158.0,1.2861294E-5
9159.0,9159.0,4.231156E-7
9160.0,9160.0,1.5521974E-4
9161.0,9161.0,1.1012044E-6
9162.0,9162.0,0.5826533
9163.0,9163.0,1.660782E-10
9164.0,9164.0,1.0310246E-7
9165.0,9165.0,8.287349E-9
9166.0,9166.0,2.3760142E-4
9167.0,9167.0,3.302869E-10
9168.0,9168.0,2.1025356E-8
9169.0,9169.0,0.006466966
9170.0,9170.0,2.697918E-5
9171.0,9171.0,4.884965E-4
9172.0,9172.0,9.3496674E-5
9173.0,9173.0,3.3549768E-5
9174.0,9174.0,1.2456898E-6
9175.0,9175.0,0.0027019838
9176.0,9176.0,0.08859867
9177.0,9177.0,7.5894066E-5
9178.0,9178.0,0.0015975187
9179.0,9179.0,0.004665093
9180.0,9180.0,2.2894219E-5
9181.0,9181.0,5.75641E-7
9182.0,9182.0,1.15714065E-4
9183.0,9183.0,1.0112031E-5
9184.0,9184.0,8.401689E-6
9185.0,9185.0,8.373347E-6
9186.0,9186.0,6.8569955E-7
9187.0,9187.0,1.764492E-9
9188.0,9188.0,1.447668E-4
9189.0,9189.0,2.5743859E-5
9190.0,9190.0,1.0541086E-4
9191.0,9191.0,2.9737746E-9
9192.0,9192.0,3.2823025E-6
9193.0,9193.0,4.344107E-5
9194.0,9194.0,1.3484177E-5
9195.0,9195.0,1.5568653E-6
9196.0,9196.0,1.1480326E-5
9197.0,9197.0,8.894152E-4
9198.0,9198.0,2.5715385E-4
9199.0,9199.0,1.1644734E-5
9200.0,9200.0,2.4627786E-4
9201.0,9201.0,3.9711653E-4
9202.0,9202.0,0.008844258
9203.0,9203.0,0.073869385
9204.0,9204.0,0.0021923564
9205.0,9205.0,3.7656824E-5
9206.0,9206.0,2.431149E-9
9207.0,9207.0,5.604643E-6
9208.0,9208.0,5.623881E-6
9209.0,9209.0,2.705154E-8
9210.0,9210.0,5.4069E-7
9211.0,9211.0,3.2065545E-6
9212.0,9212.0,9.688103E-10
9213.0,9213.0,9.842875E-7
9214.0,9214.0,5.6107496E-8
9215.0,9215.0,7.670054E-4
9216.0,9216.0,3.7264326E-6
9217.0,9217.0,5.0085106E-5
9218.0,9218.0,3.5779067E-7
9219.0,9219.0,1.1368092E-4
9220.0,9220.0,9.609695E-6
9221.0,9221.0,7.3752693E-7
9222.0,9222.0,1.4845831E-6
9223.0,9223.0,6.516923E-7
9224.0,9224.0,4.316459E-6
9225.0,9225.0,2.3861771E-4
9226.0,9226.0,3.3158554E-5
9227.0,9227.0,1.9624627E-5
9228.0,9228.0,3.512451E-10
9229.0,9229.0,3.339565E-7
9230.0,9230.0,1.217661E-6
9231.0,9231.0,2.596139E-4
9232.0,9232.0,5.5623246E-7
9233.0,9233.0,7.611462E-9
9234.0,9234.0,1.1107192E-6
9235.0,9235.0,1.3562657E-6
9236.0,9236.0,2.8806749E-6
9237.0,9237.0,2.2041955E-4
9238.0,9238.0,3.1580535E-6
9239.0,9239.0,4.7264766E-6
9240.0,9240.0,2.037731E-6
9241.0,9241.0,2.791774E-4
9242.0,9242.0,3.3587578E-6
