x,y,species stddev
8533.0,8533.0,3.8548586E-7
8534.0,8534.0,3.0248398E-8
8535.0,8535.0,1.1732265E-4
8536.0,8536.0,1.2089782E-10
8537.0,8537.0,1.2068916E-11
8538.0,8538.0,7.801329E-8
8539.0,8539.0,5.976742E-6
8540.0,8540.0,2.1307574E-6
8541.0,8541.0,3.884432E-8
8542.0,8542.0,3.579965E-6
8543.0,8543.0,3.7333825E-9
8544.0,8544.0,1.31733495E-8
8545.0,8545.0,2.7781772E-8
8546.0,8546.0,1.2740805E-5
8547.0,8547.0,3.395723E-12
8548.0,8548.0,1.8116637E-7
8549.0,8549.0,2.1772774E-5
8550.0,8550.0,1.4501869E-8
8551.0,8551.0,0.0013940794
8552.0,8552.0,3.7683535E-8
8553.0,8553.0,0.058696132
8554.0,8554.0,0.08039746
8555.0,8555.0,3.667772E-5
8556.0,8556.0,1.2505193E-5
8557.0,8557.0,7.935635E-4
8558.0,8558.0,3.377051E-5
8559.0,8559.0,3.6687666E-7
8560.0,8560.0,7.3488313E-9
8561.0,8561.0,4.7596177E-7
8562.0,8562.0,3.7434194E-5
8563.0,8563.0,4.3846515E-7
8564.0,8564.0,8.551553E-4
8565.0,8565.0,0.0
8566.0,8566.0,1.8148636E-7
8567.0,8567.0,9.247108E-9
8568.0,8568.0,8.263175E-8
8569.0,8569.0,0.0062053883
8570.0,8570.0,1.8460356E-6
8571.0,8571.0,2.4208002E-11
8572.0,8572.0,0.0041082096
8573.0,8573.0,6.364194E-7
8574.0,8574.0,2.6094085E-7
8575.0,8575.0,1.5260316E-4
8576.0,8576.0,0.010287926
8577.0,8577.0,6.0238913E-6
8578.0,8578.0,3.5866444E-6
8579.0,8579.0,4.3769035E-8
8580.0,8580.0,8.578009E-12
8581.0,8581.0,3.9082376E-8
8582.0,8582.0,0.0055593085
8583.0,8583.0,0.035847243
8584.0,8584.0,1.04809515E-5
8585.0,8585.0,2.072016E-5
8586.0,8586.0,1.5041181E-6
8587.0,8587.0,9.415033E-7
8588.0,8588.0,3.445338E-8
8589.0,8589.0,8.118906E-9
8590.0,8590.0,0.0069120643
8591.0,8591.0,2.5672127E-6
8592.0,8592.0,2.8265898E-8
8593.0,8593.0,0.0
8594.0,8594.0,2.075613E-7
8595.0,8595.0,7.493738E-8
8596.0,8596.0,1.4675873E-8
8597.0,8597.0,0.065982856
8598.0,8598.0,0.05376304
8599.0,8599.0,1.5651427E-5
8600.0,8600.0,9.5162075E-5
8601.0,8601.0,7.599025E-9
8602.0,8602.0,0.03764603
8603.0,8603.0,5.898205E-8
8604.0,8604.0,3.3677054E-5
8605.0,8605.0,0.037085302
8606.0,8606.0,9.844725E-6
8607.0,8607.0,1.4441697E-6
8608.0,8608.0,1.8015122E-7
8609.0,8609.0,5.232999E-6
8610.0,8610.0,6.1134045E-8
8611.0,8611.0,2.8428378E-5
8612.0,8612.0,1.6915632E-9
8613.0,8613.0,2.5579588E-5
8614.0,8614.0,2.4722551E-8
8615.0,8615.0,0.08246914
8616.0,8616.0,3.2928128E-6
8617.0,8617.0,1.1476286E-6
8618.0,8618.0,2.9321282E-5
8619.0,8619.0,4.072918E-5
8620.0,8620.0,1.3994838E-7
8621.0,8621.0,5.0244194E-7
8622.0,8622.0,6.414387E-8
8623.0,8623.0,1.5559958E-9
8624.0,8624.0,0.061048325
8625.0,8625.0,1.5736765E-8
8626.0,8626.0,5.618956E-4
8627.0,8627.0,2.7923536E-4
8628.0,8628.0,7.0054804E-5
8629.0,8629.0,1.6944565E-5
8630.0,8630.0,1.3902877E-6
8631.0,8631.0,6.834378E-7
8632.0,8632.0,3.6135102E-6
8633.0,8633.0,0.0035239188
8634.0,8634.0,1.0259752E-9
8635.0,8635.0,2.1917918E-5
8636.0,8636.0,9.118575E-9
8637.0,8637.0,0.02552088
8638.0,8638.0,9.426977E-5
8639.0,8639.0,0.017038528
8640.0,8640.0,1.13403785E-5
8641.0,8641.0,4.448718E-6
8642.0,8642.0,1.747403E-9
8643.0,8643.0,7.879715E-6
8644.0,8644.0,2.8928156E-5
8645.0,8645.0,3.2571785E-9
8646.0,8646.0,8.994578E-6
8647.0,8647.0,1.5017005E-7
8648.0,8648.0,7.700638E-7
8649.0,8649.0,1.1589779E-5
8650.0,8650.0,1.4005323E-12
8651.0,8651.0,7.5136224E-4
8652.0,8652.0,3.1679022E-8
8653.0,8653.0,0.002033264
8654.0,8654.0,0.0
8655.0,8655.0,3.242255E-7
8656.0,8656.0,6.48043E-4
8657.0,8657.0,1.9657782E-6
8658.0,8658.0,1.0163259E-5
8659.0,8659.0,2.1435255E-6
8660.0,8660.0,2.1007193E-6
8661.0,8661.0,1.520574E-4
8662.0,8662.0,5.638366E-8
8663.0,8663.0,6.076175E-6
8664.0,8664.0,5.652431E-6
8665.0,8665.0,1.6722755E-4
8666.0,8666.0,7.474467E-9
8667.0,8667.0,0.008510424
8668.0,8668.0,5.588445E-7
8669.0,8669.0,1.5907688E-8
8670.0,8670.0,1.3681974E-6
8671.0,8671.0,1.8265839E-6
8672.0,8672.0,4.1484573E-6
8673.0,8673.0,2.6316251E-9
8674.0,8674.0,7.5247634E-8
8675.0,8675.0,6.043492E-6
8676.0,8676.0,2.4027674E-6
8677.0,8677.0,2.8190826E-4
8678.0,8678.0,7.676887E-6
8679.0,8679.0,3.3167456E-5
8680.0,8680.0,4.6080167E-8
8681.0,8681.0,6.256118E-6
8682.0,8682.0,2.0561113E-6
8683.0,8683.0,5.149878E-5
8684.0,8684.0,0.17215563
8685.0,8685.0,0.0
8686.0,8686.0,3.195249E-7
8687.0,8687.0,8.480194E-8
8688.0,8688.0,4.0854448E-7
8689.0,8689.0,6.923693E-7
8690.0,8690.0,9.151433E-6
8691.0,8691.0,2.5892436E-6
8692.0,8692.0,1.076485E-8
8693.0,8693.0,3.2603563E-8
8694.0,8694.0,1.4883346E-6
8695.0,8695.0,1.4861294E-7
8696.0,8696.0,1.73829E-7
8697.0,8697.0,7.6483747E-7
8698.0,8698.0,0.014820835
8699.0,8699.0,0.050158188
8700.0,8700.0,1.3083988E-7
8701.0,8701.0,2.1751647E-4
8702.0,8702.0,7.518679E-9
8703.0,8703.0,1.48135015E-8
8704.0,8704.0,7.2126936E-6
8705.0,8705.0,0.0025200564
8706.0,8706.0,0.017394647
8707.0,8707.0,0.07526127
8708.0,8708.0,3.8085004E-12
8709.0,8709.0,0.018207893
8710.0,8710.0,3.000439E-7
8711.0,8711.0,6.0075855E-8
8712.0,8712.0,0.015863545
8713.0,8713.0,2.0866348E-7
8714.0,8714.0,8.639842E-7
8715.0,8715.0,1.2991724E-5
8716.0,8716.0,0.05568495
8717.0,8717.0,0.0025827389
8718.0,8718.0,3.295349E-5
8719.0,8719.0,0.009512905
8720.0,8720.0,5.859642E-8
8721.0,8721.0,3.0224675E-7
8722.0,8722.0,1.2925476E-6
8723.0,8723.0,2.62489E-7
8724.0,8724.0,1.21827625E-5
8725.0,8725.0,0.060493473
8726.0,8726.0,0.0012154691
8727.0,8727.0,1.8190736E-6
8728.0,8728.0,1.4448605E-5
8729.0,8729.0,1.8042779E-4
8730.0,8730.0,2.4893005E-8
8731.0,8731.0,1.1797133E-6
8732.0,8732.0,4.8416914E-6
8733.0,8733.0,1.0647768E-12
8734.0,8734.0,1.6124755E-8
8735.0,8735.0,0.016467154
8736.0,8736.0,6.2129366E-5
8737.0,8737.0,0.02776551
8738.0,8738.0,0.021244137
8739.0,8739.0,3.1159958E-4
8740.0,8740.0,7.8623036E-10
8741.0,8741.0,1.5200509E-4
8742.0,8742.0,1.6203697E-7
8743.0,8743.0,5.4992444E-8
8744.0,8744.0,2.3230814E-6
8745.0,8745.0,1.7871715E-4
8746.0,8746.0,6.108253E-5
8747.0,8747.0,1.1540453E-5
8748.0,8748.0,1.3561036E-6
8749.0,8749.0,2.6963386E-8
8750.0,8750.0,4.189057E-6
8751.0,8751.0,5.813231E-4
8752.0,8752.0,2.0573253E-7
8753.0,8753.0,0.0013543208
8754.0,8754.0,0.0019181626
8755.0,8755.0,0.047481943
8756.0,8756.0,4.0535178E-4
8757.0,8757.0,1.1791741E-7
8758.0,8758.0,1.6834746E-7
8759.0,8759.0,3.8836006E-6
8760.0,8760.0,7.453602E-5
8761.0,8761.0,9.954445E-5
8762.0,8762.0,0.0015223748
8763.0,8763.0,1.8764047E-6
8764.0,8764.0,4.4032038E-7
8765.0,8765.0,0.04039444
8766.0,8766.0,3.6347498E-13
8767.0,8767.0,4.3416476E-6
8768.0,8768.0,1.6548016E-8
8769.0,8769.0,0.01036045
8770.0,8770.0,1.7702772E-5
8771.0,8771.0,1.8068304E-6
8772.0,8772.0,0.039626524
8773.0,8773.0,2.6998063E-5
8774.0,8774.0,6.201054E-6
8775.0,8775.0,0.0048877876
8776.0,8776.0,6.528027E-8
8777.0,8777.0,9.7153307E-4
8778.0,8778.0,2.971413E-7
8779.0,8779.0,1.1896774E-7
8780.0,8780.0,0.031490058
8781.0,8781.0,3.4426492E-7
8782.0,8782.0,2.060985E-5
8783.0,8783.0,3.2907536E-8
8784.0,8784.0,7.6534015E-8
8785.0,8785.0,7.6134456E-5
8786.0,8786.0,4.863161E-7
8787.0,8787.0,0.0077032363
8788.0,8788.0,9.720234E-5
8789.0,8789.0,1.0736871E-7
8790.0,8790.0,0.0036093788
8791.0,8791.0,2.1533437E-7
8792.0,8792.0,6.060232E-7
8793.0,8793.0,0.029331638
8794.0,8794.0,2.0769907E-10
8795.0,8795.0,5.7410766E-6
8796.0,8796.0,1.065231E-4
8797.0,8797.0,1.8497232E-4
8798.0,8798.0,0.053496655
8799.0,8799.0,0.016575214
8800.0,8800.0,0.0
8801.0,8801.0,3.1471653E-5
8802.0,8802.0,9.780446E-6
8803.0,8803.0,5.047312E-5
8804.0,8804.0,2.96513E-10
8805.0,8805.0,6.8894315E-6
8806.0,8806.0,5.085023E-8
8807.0,8807.0,1.4402233E-8
8808.0,8808.0,1.829304E-7
8809.0,8809.0,2.8740615E-4
8810.0,8810.0,5.8059748E-5
8811.0,8811.0,5.1419626E-8
8812.0,8812.0,6.825852E-6
8813.0,8813.0,8.8489684E-4
8814.0,8814.0,0.07186172
8815.0,8815.0,2.656377E-8
8816.0,8816.0,2.0149207E-6
8817.0,8817.0,3.9947643E-8
8818.0,8818.0,0.1391239
8819.0,8819.0,0.0030297893
8820.0,8820.0,4.7098097E-6
8821.0,8821.0,6.9259345E-9
8822.0,8822.0,5.403301E-4
8823.0,8823.0,4.3998987E-9
8824.0,8824.0,9.3541975E-4
8825.0,8825.0,5.458071E-4
8826.0,8826.0,9.023972E-9
8827.0,8827.0,7.720012E-6
8828.0,8828.0,0.0010990241
8829.0,8829.0,7.990841E-8
8830.0,8830.0,1.7318507E-5
8831.0,8831.0,3.7621488E-4
8832.0,8832.0,1.3642151E-9
8833.0,8833.0,0.0026052305
8834.0,8834.0,1.2492184E-6
8835.0,8835.0,6.6289053E-6
8836.0,8836.0,2.9940103E-10
8837.0,8837.0,0.095614016
8838.0,8838.0,0.023395997
8839.0,8839.0,0.00729486
8840.0,8840.0,6.5925137E-6
8841.0,8841.0,5.3512897E-5
8842.0,8842.0,1.8116461E-7
8843.0,8843.0,1.4746985E-9
8844.0,8844.0,7.237631E-5
8845.0,8845.0,2.0664186E-6
8846.0,8846.0,9.003807E-6
8847.0,8847.0,3.152339E-5
8848.0,8848.0,7.3282564E-8
8849.0,8849.0,5.5176456E-4
8850.0,8850.0,2.5237669E-6
8851.0,8851.0,5.7477623E-6
8852.0,8852.0,0.084257536
8853.0,8853.0,1.0521837E-5
8854.0,8854.0,9.6786536E-8
8855.0,8855.0,7.44039E-5
8856.0,8856.0,3.4529975E-4
8857.0,8857.0,0.0143578155
8858.0,8858.0,2.0523606E-10
8859.0,8859.0,0.0016993203
8860.0,8860.0,1.5758473E-5
8861.0,8861.0,4.3766635E-5
8862.0,8862.0,8.9393495E-8
8863.0,8863.0,2.3436382E-6
8864.0,8864.0,4.9462218E-5
8865.0,8865.0,0.002975578
8866.0,8866.0,0.017433174
8867.0,8867.0,0.0034127343
8868.0,8868.0,3.957073E-5
8869.0,8869.0,7.0734706E-5
8870.0,8870.0,9.496162E-4
8871.0,8871.0,3.123139E-8
8872.0,8872.0,5.697201E-6
8873.0,8873.0,4.1902328E-7
8874.0,8874.0,1.1739459E-4
8875.0,8875.0,0.09547342
8876.0,8876.0,0.0019880307
8877.0,8877.0,2.2060466E-4
8878.0,8878.0,0.0068666926
8879.0,8879.0,3.6877143E-8
8880.0,8880.0,9.924209E-5
8881.0,8881.0,1.7807498E-7
8882.0,8882.0,1.4186888E-8
8883.0,8883.0,2.134581E-8
8884.0,8884.0,2.8880397E-5
8885.0,8885.0,3.138808E-10
8886.0,8886.0,0.070536405
8887.0,8887.0,2.8819028E-7
8888.0,8888.0,0.0010253082
8889.0,8889.0,0.014211404
8890.0,8890.0,1.5967319E-6
8891.0,8891.0,0.001527331
8892.0,8892.0,2.7514072E-6
8893.0,8893.0,1.0593512E-5
8894.0,8894.0,0.001968472
8895.0,8895.0,1.318521E-10
8896.0,8896.0,4.7726942E-5
8897.0,8897.0,5.7832784E-7
8898.0,8898.0,0.026798474
8899.0,8899.0,2.761181E-7
8900.0,8900.0,1.5393862E-8
8901.0,8901.0,1.7193356E-4
8902.0,8902.0,0.019443847
8903.0,8903.0,4.65544E-7
8904.0,8904.0,1.5268946E-11
8905.0,8905.0,3.826592E-8
8906.0,8906.0,7.2863686E-4
8907.0,8907.0,0.034138747
8908.0,8908.0,1.747464E-7
8909.0,8909.0,7.341549E-8
8910.0,8910.0,1.299714E-4
8911.0,8911.0,2.4916287E-6
8912.0,8912.0,0.034123342
8913.0,8913.0,0.034425788
8914.0,8914.0,1.8974842E-9
8915.0,8915.0,1.8276722E-7
8916.0,8916.0,2.750717E-9
8917.0,8917.0,7.790392E-7
8918.0,8918.0,4.564603E-6
8919.0,8919.0,3.6121267E-7
8920.0,8920.0,9.045677E-6
8921.0,8921.0,1.6656209E-7
8922.0,8922.0,2.4615424E-6
8923.0,8923.0,3.0069899E-7
8924.0,8924.0,4.703557E-5
8925.0,8925.0,1.0128825E-5
8926.0,8926.0,0.07104697
8927.0,8927.0,4.5815602E-4
8928.0,8928.0,8.6661913E-7
8929.0,8929.0,2.9300552E-5
8930.0,8930.0,0.04688066
8931.0,8931.0,2.8250636E-14
8932.0,8932.0,0.0
8933.0,8933.0,1.031813E-4
8934.0,8934.0,2.0570806E-6
8935.0,8935.0,1.1749808E-5
8936.0,8936.0,7.490924E-5
8937.0,8937.0,0.00684043
8938.0,8938.0,4.8856183E-8
8939.0,8939.0,3.7177836E-7
8940.0,8940.0,1.941379E-7
8941.0,8941.0,1.848218E-5
8942.0,8942.0,6.620514E-9
8943.0,8943.0,0.07017423
8944.0,8944.0,2.4585727E-8
8945.0,8945.0,0.03276556
8946.0,8946.0,4.306041E-5
8947.0,8947.0,8.5551E-7
8948.0,8948.0,0.026523156
8949.0,8949.0,1.1179447E-7
8950.0,8950.0,2.2521517E-6
8951.0,8951.0,5.0640978E-8
8952.0,8952.0,9.501658E-13
8953.0,8953.0,7.8395766E-7
8954.0,8954.0,9.7813235E-8
8955.0,8955.0,1.5303011E-7
8956.0,8956.0,1.4227236E-5
8957.0,8957.0,0.04606524
8958.0,8958.0,8.792496E-6
8959.0,8959.0,2.5935237E-10
8960.0,8960.0,2.7096442E-7
8961.0,8961.0,5.8970723E-8
8962.0,8962.0,9.834207E-8
8963.0,8963.0,6.8581175E-11
8964.0,8964.0,4.614435E-5
8965.0,8965.0,0.09495013
8966.0,8966.0,7.471405E-6
8967.0,8967.0,0.02067392
8968.0,8968.0,2.2924381E-7
8969.0,8969.0,1.4312376E-6
8970.0,8970.0,6.5027216E-8
8971.0,8971.0,2.6561776E-7
8972.0,8972.0,1.4536845E-4
8973.0,8973.0,1.1657021E-5
8974.0,8974.0,2.6536052E-6
8975.0,8975.0,8.074064E-5
8976.0,8976.0,2.8447542E-4
8977.0,8977.0,3.3190329E-6
8978.0,8978.0,0.019677814
8979.0,8979.0,5.325238E-6
8980.0,8980.0,6.7851106E-6
8981.0,8981.0,4.883288E-4
8982.0,8982.0,5.884184E-7
8983.0,8983.0,1.4792373E-5
8984.0,8984.0,4.302286E-5
8985.0,8985.0,2.4689194E-13
8986.0,8986.0,1.214303E-5
8987.0,8987.0,8.148748E-7
8988.0,8988.0,0.0011377238
8989.0,8989.0,3.0977289E-12
8990.0,8990.0,1.233011E-6
8991.0,8991.0,1.853704E-9
8992.0,8992.0,7.576811E-7
8993.0,8993.0,2.8745376E-4
8994.0,8994.0,0.028685138
8995.0,8995.0,1.5733615E-8
8996.0,8996.0,1.309569E-7
8997.0,8997.0,9.581774E-6
8998.0,8998.0,1.1654702E-6
8999.0,8999.0,4.266004E-5
9000.0,9000.0,0.042544886
9001.0,9001.0,2.7293706E-4
9002.0,9002.0,3.618443E-4
9003.0,9003.0,2.3832397E-8
9004.0,9004.0,9.484897E-8
9005.0,9005.0,2.2844582E-9
9006.0,9006.0,3.346801E-6
9007.0,9007.0,1.4800516E-4
9008.0,9008.0,3.4550324E-6
9009.0,9009.0,7.142507E-7
9010.0,9010.0,2.4947667E-6
9011.0,9011.0,1.190599E-5
9012.0,9012.0,0.0
9013.0,9013.0,0.017301453
9014.0,9014.0,2.618792E-5
9015.0,9015.0,1.9864627E-8
9016.0,9016.0,1.4013019E-4
9017.0,9017.0,5.032296E-8
9018.0,9018.0,3.3425562E-9
9019.0,9019.0,6.5393215E-5
9020.0,9020.0,0.032789227
9021.0,9021.0,4.0504514E-7
9022.0,9022.0,1.5712861E-9
9023.0,9023.0,7.604602E-8
9024.0,9024.0,1.2414077E-7
9025.0,9025.0,0.022923853
9026.0,9026.0,1.3241752E-6
9027.0,9027.0,6.230108E-5
9028.0,9028.0,8.306734E-8
9029.0,9029.0,3.208578E-7
9030.0,9030.0,6.615167E-5
9031.0,9031.0,2.5661302E-6
9032.0,9032.0,1.5568844E-7
9033.0,9033.0,7.965816E-14
9034.0,9034.0,2.678586E-5
9035.0,9035.0,0.00590731
9036.0,9036.0,1.7149833E-10
9037.0,9037.0,1.2560332E-8
9038.0,9038.0,6.6650734E-11
9039.0,9039.0,0.0012695437
9040.0,9040.0,1.7319791E-12
9041.0,9041.0,4.108897E-9
9042.0,9042.0,5.7299716E-5
9043.0,9043.0,1.768826E-6
9044.0,9044.0,3.3450245E-8
9045.0,9045.0,0.010433985
9046.0,9046.0,0.0012391905
9047.0,9047.0,2.0279248E-4
9048.0,9048.0,1.9787417E-7
9049.0,9049.0,1.7556897E-6
9050.0,9050.0,0.0
9051.0,9051.0,0.001626295
9052.0,9052.0,1.0434825E-7
9053.0,9053.0,1.10614885E-4
9054.0,9054.0,1.1324485E-6
9055.0,9055.0,7.7022944E-11
9056.0,9056.0,2.4748965E-11
9057.0,9057.0,1.5391595E-7
9058.0,9058.0,3.6678664E-8
9059.0,9059.0,0.020888451
9060.0,9060.0,1.9496375E-4
9061.0,9061.0,9.2485294E-8
9062.0,9062.0,0.0049118227
9063.0,9063.0,6.1817744E-8
9064.0,9064.0,0.08993607
9065.0,9065.0,6.574487E-10
9066.0,9066.0,2.7429403E-6
9067.0,9067.0,4.3065564E-5
9068.0,9068.0,1.0446122E-5
9069.0,9069.0,8.6789277E-7
9070.0,9070.0,4.577031E-7
9071.0,9071.0,8.9289216E-7
9072.0,9072.0,3.584586E-9
9073.0,9073.0,0.104717255
9074.0,9074.0,0.002138975
9075.0,9075.0,0.0016791264
9076.0,9076.0,0.0020444023
9077.0,9077.0,6.136199E-6
9078.0,9078.0,0.028060326
9079.0,9079.0,0.0022772478
9080.0,9080.0,0.051423714
9081.0,9081.0,1.2009224E-5
9082.0,9082.0,3.8867873E-7
9083.0,9083.0,0.03658575
9084.0,9084.0,0.0012912463
9085.0,9085.0,0.041175544
9086.0,9086.0,5.2622976E-8
9087.0,9087.0,4.2464544E-5
9088.0,9088.0,6.760536E-8
9089.0,9089.0,7.4115555E-8
9090.0,9090.0,4.852637E-7
9091.0,9091.0,2.916078E-5
9092.0,9092.0,8.450527E-8
9093.0,9093.0,0.015149893
9094.0,9094.0,0.083471015
9095.0,9095.0,3.8189764E-6
9096.0,9096.0,0.0031262084
9097.0,9097.0,7.2203596E-7
9098.0,9098.0,1.5638124E-8
9099.0,9099.0,5.8840646E-6
9100.0,9100.0,0.008838233
9101.0,9101.0,4.0202517E-7
9102.0,9102.0,3.9795398E-7
9103.0,9103.0,3.838044E-7
9104.0,9104.0,6.2946247E-6
9105.0,9105.0,9.858344E-5
9106.0,9106.0,6.017206E-7
9107.0,9107.0,7.0777335E-9
9108.0,9108.0,3.0039906E-4
9109.0,9109.0,0.033029735
9110.0,9110.0,7.013697E-7
9111.0,9111.0,9.809831E-7
9112.0,9112.0,2.2421675E-5
9113.0,9113.0,0.0
9114.0,9114.0,4.2014517E-7
9115.0,9115.0,2.3706474E-4
9116.0,9116.0,5.0082224E-7
9117.0,9117.0,5.530575E-5
9118.0,9118.0,0.059842564
9119.0,9119.0,7.078551E-5
9120.0,9120.0,5.286255E-8
9121.0,9121.0,0.007069013
9122.0,9122.0,1.3254856E-6
9123.0,9123.0,6.059953E-5
9124.0,9124.0,3.224703E-8
9125.0,9125.0,8.5239225E-7
9126.0,9126.0,0.061125357
9127.0,9127.0,1.2921885E-7
9128.0,9128.0,7.799766E-5
9129.0,9129.0,0.05470605
9130.0,9130.0,1.3942984E-8
9131.0,9131.0,0.043663323
9132.0,9132.0,2.4042343E-8
9133.0,9133.0,0.005818254
9134.0,9134.0,5.829005E-4
9135.0,9135.0,8.508965E-8
9136.0,9136.0,2.2076453E-4
9137.0,9137.0,0.0018605068
9138.0,9138.0,1.881291E-5
9139.0,9139.0,6.0569133E-10
9140.0,9140.0,3.6167083E-7
9141.0,9141.0,1.0440081E-7
9142.0,9142.0,4.7039424E-4
9143.0,9143.0,6.266871E-14
9144.0,9144.0,0.060653284
9145.0,9145.0,3.9615397E-6
9146.0,9146.0,7.599544E-5
9147.0,9147.0,4.634672E-6
9148.0,9148.0,9.494989E-12
9149.0,9149.0,2.2067141E-10
9150.0,9150.0,1.6826249E-9
9151.0,9151.0,2.5815693E-6
9152.0,9152.0,0.0079930555
9153.0,9153.0,1.954917E-7
9154.0,9154.0,1.2889492E-11
9155.0,9155.0,0.041850504
9156.0,9156.0,3.9753093E-7
9157.0,9157.0,4.226886E-8
9158.0,9158.0,3.3213803E-7
9159.0,9159.0,5.831086E-8
9160.0,9160.0,1.5903631E-4
9161.0,9161.0,1.1151572E-8
9162.0,9162.0,6.4515293E-4
9163.0,9163.0,3.850376E-5
9164.0,9164.0,8.962743E-8
9165.0,9165.0,0.01377592
9166.0,9166.0,9.075342E-6
9167.0,9167.0,2.4392824E-5
9168.0,9168.0,8.886077E-6
9169.0,9169.0,9.479772E-6
9170.0,9170.0,7.4806195E-8
9171.0,9171.0,3.2725616E-8
9172.0,9172.0,3.8006605E-5
9173.0,9173.0,2.8354043E-5
9174.0,9174.0,4.701697E-8
9175.0,9175.0,7.833645E-6
9176.0,9176.0,8.2928715E-8
9177.0,9177.0,7.083443E-6
9178.0,9178.0,1.3419137E-9
9179.0,9179.0,4.291667E-5
9180.0,9180.0,5.7816038E-8
9181.0,9181.0,5.670687E-7
9182.0,9182.0,0.009956775
9183.0,9183.0,1.2001221E-9
9184.0,9184.0,1.8701698E-7
9185.0,9185.0,0.0030353356
9186.0,9186.0,4.378557E-4
9187.0,9187.0,1.8962635E-5
9188.0,9188.0,0.0046463967
9189.0,9189.0,2.2494058E-8
9190.0,9190.0,4.2794648E-4
9191.0,9191.0,1.3591228E-4
9192.0,9192.0,0.041354027
9193.0,9193.0,0.0033518896
9194.0,9194.0,3.3236903E-4
9195.0,9195.0,4.571885E-7
9196.0,9196.0,1.6751133E-5
9197.0,9197.0,2.3166172E-5
9198.0,9198.0,5.5710984E-7
9199.0,9199.0,5.4249414E-9
9200.0,9200.0,7.611313E-4
9201.0,9201.0,4.3422242E-5
9202.0,9202.0,1.2739809E-8
9203.0,9203.0,1.3913198E-7
9204.0,9204.0,4.3290345E-7
9205.0,9205.0,6.3836455E-14
9206.0,9206.0,0.011842247
9207.0,9207.0,7.905868E-8
9208.0,9208.0,0.0029839799
9209.0,9209.0,0.08906043
9210.0,9210.0,1.8655668E-7
9211.0,9211.0,3.0877098E-5
9212.0,9212.0,2.304919E-6
9213.0,9213.0,2.3515259E-4
9214.0,9214.0,1.0486174E-12
9215.0,9215.0,1.0257692E-5
9216.0,9216.0,3.317732E-8
9217.0,9217.0,0.008844512
9218.0,9218.0,4.8068767E-5
9219.0,9219.0,0.0016697128
9220.0,9220.0,1.6996697E-8
9221.0,9221.0,1.7669811E-4
9222.0,9222.0,1.2290296E-5
9223.0,9223.0,0.030074524
9224.0,9224.0,8.0213917E-4
9225.0,9225.0,6.630238E-9
9226.0,9226.0,1.3218649E-15
9227.0,9227.0,4.6559828E-7
9228.0,9228.0,4.2761345E-5
9229.0,9229.0,0.036223806
9230.0,9230.0,8.1383693E-4
9231.0,9231.0,3.3390506E-9
9232.0,9232.0,8.983775E-7
9233.0,9233.0,6.2977447E-4
9234.0,9234.0,0.03967237
9235.0,9235.0,8.0789694E-5
9236.0,9236.0,0.016575646
9237.0,9237.0,0.002815996
9238.0,9238.0,0.027005468
9239.0,9239.0,1.8348352E-9
9240.0,9240.0,1.8461014E-8
9241.0,9241.0,0.002957778
9242.0,9242.0,2.5433085E-6
9243.0,9243.0,0.029947655
9244.0,9244.0,3.454288E-6
9245.0,9245.0,1.7632607E-7
9246.0,9246.0,2.0742445E-7
9247.0,9247.0,7.471279E-8
9248.0,9248.0,9.125506E-4
9249.0,9249.0,1.4805989E-5
9250.0,9250.0,0.0013860377
9251.0,9251.0,0.025281992
9252.0,9252.0,9.470539E-5
9253.0,9253.0,3.2457312E-9
9254.0,9254.0,2.4287694E-6
9255.0,9255.0,1.7168904E-4
9256.0,9256.0,3.0860818E-8
9257.0,9257.0,1.227647E-6
9258.0,9258.0,0.0040188995
9259.0,9259.0,1.9370166E-6
9260.0,9260.0,9.828678E-14
9261.0,9261.0,8.250181E-9
9262.0,9262.0,3.828179E-6
9263.0,9263.0,1.17203526E-4
9264.0,9264.0,6.7102593E-7
9265.0,9265.0,2.5599942E-7
9266.0,9266.0,2.0072443E-5
9267.0,9267.0,4.603205E-6
9268.0,9268.0,7.2445516E-8
9269.0,9269.0,0.026205337
9270.0,9270.0,1.2278705E-12
9271.0,9271.0,3.513219E-10
9272.0,9272.0,8.677342E-10
9273.0,9273.0,3.8183175E-4
9274.0,9274.0,6.933517E-7
9275.0,9275.0,3.457693E-5
9276.0,9276.0,6.8454756E-5
9277.0,9277.0,2.0831505E-6
9278.0,9278.0,5.401865E-13
9279.0,9279.0,3.6725571E-9
9280.0,9280.0,4.9115133E-6
9281.0,9281.0,7.753748E-6
9282.0,9282.0,6.978192E-5
9283.0,9283.0,1.7175104E-6
9284.0,9284.0,6.7202217E-9
9285.0,9285.0,2.0035827E-8
9286.0,9286.0,0.024786321
9287.0,9287.0,4.1968048E-7
9288.0,9288.0,2.777265E-4
9289.0,9289.0,3.2555997E-7
9290.0,9290.0,2.6954803E-9
9291.0,9291.0,3.3344466E-7
9292.0,9292.0,8.156085E-5
9293.0,9293.0,0.0
9294.0,9294.0,3.26087E-5
9295.0,9295.0,1.8371088E-7
9296.0,9296.0,3.5572378E-7
9297.0,9297.0,2.374961E-7
9298.0,9298.0,0.051029254
9299.0,9299.0,4.0038038E-4
9300.0,9300.0,2.7964396E-7
9301.0,9301.0,3.9627917E-5
9302.0,9302.0,4.4628532E-8
9303.0,9303.0,7.9439466E-10
