x,y,species cloglog values
2930.0,2930.0,0.09679844
2931.0,2931.0,0.024238296
2932.0,2932.0,0.057348788
2933.0,2933.0,0.08856838
2934.0,2934.0,0.028743027
2935.0,2935.0,0.047239386
2936.0,2936.0,1.430349E-5
2937.0,2937.0,0.79006666
2938.0,2938.0,0.0013332565
2939.0,2939.0,1.2879443E-4
2940.0,2940.0,0.042738754
2941.0,2941.0,0.023406953
2942.0,2942.0,0.03705368
2943.0,2943.0,0.11080832
2944.0,2944.0,0.7582516
2945.0,2945.0,0.09109257
2946.0,2946.0,0.027053067
2947.0,2947.0,0.06421921
2948.0,2948.0,0.47878125
2949.0,2949.0,0.0020426752
2950.0,2950.0,0.013659993
2951.0,2951.0,0.018048173
2952.0,2952.0,0.047547594
2953.0,2953.0,0.021108722
2954.0,2954.0,0.12245176
2955.0,2955.0,0.106430344
2956.0,2956.0,0.0388096
2957.0,2957.0,0.59070176
2958.0,2958.0,0.90360415
2959.0,2959.0,0.04309396
2960.0,2960.0,0.15232652
2961.0,2961.0,0.047675777
2962.0,2962.0,0.0027130742
2963.0,2963.0,0.16768783
2964.0,2964.0,0.015379722
2965.0,2965.0,0.65302825
2966.0,2966.0,0.0028492785
2967.0,2967.0,0.021887252
2968.0,2968.0,0.0043485956
2969.0,2969.0,0.7580779
2970.0,2970.0,0.05865761
2971.0,2971.0,0.4005758
2972.0,2972.0,0.094379574
2973.0,2973.0,0.011787003
2974.0,2974.0,0.031552397
2975.0,2975.0,0.03994142
2976.0,2976.0,0.029986547
2977.0,2977.0,0.76565385
2978.0,2978.0,0.02250649
2979.0,2979.0,0.035037894
2980.0,2980.0,0.4058697
2981.0,2981.0,0.008122093
2982.0,2982.0,0.76213336
2983.0,2983.0,0.055900186
2984.0,2984.0,0.36065418
2985.0,2985.0,0.05912114
2986.0,2986.0,0.027130326
2987.0,2987.0,0.04393374
2988.0,2988.0,0.0061402996
2989.0,2989.0,0.18148346
2990.0,2990.0,0.06762586
2991.0,2991.0,0.051101096
2992.0,2992.0,0.79162526
2993.0,2993.0,0.052287783
2994.0,2994.0,0.019655516
2995.0,2995.0,0.12631844
2996.0,2996.0,0.68356735
2997.0,2997.0,0.68713814
2998.0,2998.0,0.018077632
2999.0,2999.0,0.041749746
3000.0,3000.0,0.017886084
3001.0,3001.0,0.7734893
3002.0,3002.0,0.10089892
3003.0,3003.0,0.097084396
3004.0,3004.0,0.16547358
3005.0,3005.0,0.012424566
3006.0,3006.0,0.056380834
3007.0,3007.0,0.018756064
3008.0,3008.0,0.6484402
3009.0,3009.0,7.338979E-5
3010.0,3010.0,0.11548592
3011.0,3011.0,0.042435512
3012.0,3012.0,0.004237665
3013.0,3013.0,0.07922408
3014.0,3014.0,0.0014203459
3015.0,3015.0,0.7749855
3016.0,3016.0,0.09388278
3017.0,3017.0,0.69915044
3018.0,3018.0,0.14855322
3019.0,3019.0,0.6470048
3020.0,3020.0,0.082098424
3021.0,3021.0,0.16182202
3022.0,3022.0,0.5763948
3023.0,3023.0,0.0123683605
3024.0,3024.0,0.018872531
3025.0,3025.0,0.64204353
3026.0,3026.0,0.74126166
3027.0,3027.0,0.052828692
3028.0,3028.0,0.0634453
3029.0,3029.0,1.7337563E-5
3030.0,3030.0,0.050925855
3031.0,3031.0,0.286835
3032.0,3032.0,0.031280827
3033.0,3033.0,0.12858489
3034.0,3034.0,0.02284862
3035.0,3035.0,0.001749959
3036.0,3036.0,0.08221986
3037.0,3037.0,0.34045315
3038.0,3038.0,0.1366355
3039.0,3039.0,0.042604886
3040.0,3040.0,0.0014404419
3041.0,3041.0,0.016803078
3042.0,3042.0,0.7512905
3043.0,3043.0,0.068596676
3044.0,3044.0,0.7816005
3045.0,3045.0,0.10608227
3046.0,3046.0,0.05811253
3047.0,3047.0,0.007917901
3048.0,3048.0,0.02537704
3049.0,3049.0,0.02210248
3050.0,3050.0,0.032313988
3051.0,3051.0,0.80939054
3052.0,3052.0,0.37635282
3053.0,3053.0,0.67966163
3054.0,3054.0,0.4910372
3055.0,3055.0,0.24208753
3056.0,3056.0,0.07252523
3057.0,3057.0,0.65571654
3058.0,3058.0,0.0434794
3059.0,3059.0,0.014165353
3060.0,3060.0,0.3080657
3061.0,3061.0,0.36454844
3062.0,3062.0,0.7771452
3063.0,3063.0,0.059585672
3064.0,3064.0,0.01886704
3065.0,3065.0,0.08269666
3066.0,3066.0,0.10968564
3067.0,3067.0,0.70408624
3068.0,3068.0,0.16475536
3069.0,3069.0,0.099326186
3070.0,3070.0,0.0252899
3071.0,3071.0,0.97021806
3072.0,3072.0,0.04273155
3073.0,3073.0,0.08357875
3074.0,3074.0,0.6998373
3075.0,3075.0,4.179762E-5
3076.0,3076.0,0.0064300713
3077.0,3077.0,6.1687555E-5
3078.0,3078.0,0.013252266
3079.0,3079.0,0.44352266
3080.0,3080.0,0.086202346
3081.0,3081.0,6.927999E-5
3082.0,3082.0,0.083425246
3083.0,3083.0,0.68080616
3084.0,3084.0,0.80734575
3085.0,3085.0,1.4845712E-5
3086.0,3086.0,0.12924252
3087.0,3087.0,0.03594204
3088.0,3088.0,0.060126223
3089.0,3089.0,0.44067124
3090.0,3090.0,0.10775796
3091.0,3091.0,0.11391062
3092.0,3092.0,0.2010883
3093.0,3093.0,0.024974212
3094.0,3094.0,2.754043E-6
3095.0,3095.0,0.1772645
3096.0,3096.0,0.09512683
3097.0,3097.0,0.052878566
3098.0,3098.0,0.07006227
3099.0,3099.0,0.016583607
3100.0,3100.0,0.21672381
3101.0,3101.0,4.922726E-4
3102.0,3102.0,0.052637298
3103.0,3103.0,0.047998685
3104.0,3104.0,8.287719E-6
3105.0,3105.0,1.3409748E-4
3106.0,3106.0,0.15964039
3107.0,3107.0,1.7863753E-5
3108.0,3108.0,0.070960134
3109.0,3109.0,0.021306219
3110.0,3110.0,0.07252933
3111.0,3111.0,0.055300124
3112.0,3112.0,0.002760319
3113.0,3113.0,0.7543805
3114.0,3114.0,0.1043325
3115.0,3115.0,0.36833516
3116.0,3116.0,0.04075403
3117.0,3117.0,0.055973407
3118.0,3118.0,0.4390806
3119.0,3119.0,0.082286485
3120.0,3120.0,8.066945E-4
3121.0,3121.0,0.8243571
3122.0,3122.0,0.28525436
3123.0,3123.0,0.012501276
3124.0,3124.0,0.44133654
3125.0,3125.0,0.011843942
3126.0,3126.0,0.018904978
3127.0,3127.0,0.0027862708
3128.0,3128.0,0.0017678243
3129.0,3129.0,0.040946003
3130.0,3130.0,0.0723696
3131.0,3131.0,0.7412772
3132.0,3132.0,0.7953377
3133.0,3133.0,0.0019626452
3134.0,3134.0,0.75223476
3135.0,3135.0,0.12012619
3136.0,3136.0,0.1769342
3137.0,3137.0,0.08650124
3138.0,3138.0,0.010951235
3139.0,3139.0,0.7250481
3140.0,3140.0,0.06783728
3141.0,3141.0,0.018383855
3142.0,3142.0,0.043005787
3143.0,3143.0,0.07748054
3144.0,3144.0,0.021742277
3145.0,3145.0,2.4006466E-5
3146.0,3146.0,0.05441998
3147.0,3147.0,0.0016146715
3148.0,3148.0,0.021692315
3149.0,3149.0,0.040306434
3150.0,3150.0,0.018786818
3151.0,3151.0,3.0319734E-5
3152.0,3152.0,0.67132264
3153.0,3153.0,0.114822075
3154.0,3154.0,0.06303529
3155.0,3155.0,0.0045310357
3156.0,3156.0,0.2384581
3157.0,3157.0,0.7895097
3158.0,3158.0,0.051286034
3159.0,3159.0,0.7944239
3160.0,3160.0,0.040399704
3161.0,3161.0,0.79917437
3162.0,3162.0,0.83594203
3163.0,3163.0,0.23001152
3164.0,3164.0,0.0011631297
3165.0,3165.0,6.596558E-6
3166.0,3166.0,3.576682E-6
3167.0,3167.0,0.007321898
3168.0,3168.0,0.025382886
3169.0,3169.0,0.06403543
3170.0,3170.0,0.07304615
3171.0,3171.0,0.056941498
3172.0,3172.0,0.04064359
3173.0,3173.0,0.45699245
3174.0,3174.0,0.75024086
3175.0,3175.0,0.8068044
3176.0,3176.0,0.50775605
3177.0,3177.0,0.07697479
3178.0,3178.0,0.001455184
3179.0,3179.0,0.020111905
3180.0,3180.0,0.0438436
3181.0,3181.0,0.07842039
3182.0,3182.0,0.0022800784
3183.0,3183.0,2.1654028E-5
3184.0,3184.0,0.013472486
3185.0,3185.0,0.121717356
3186.0,3186.0,0.05096655
3187.0,3187.0,0.48865092
3188.0,3188.0,0.018156806
3189.0,3189.0,0.037919696
3190.0,3190.0,0.06372532
3191.0,3191.0,0.7110772
3192.0,3192.0,4.5982265E-6
3193.0,3193.0,0.045035675
3194.0,3194.0,0.41461217
3195.0,3195.0,0.044902056
3196.0,3196.0,0.056577217
3197.0,3197.0,0.45302272
3198.0,3198.0,0.12970221
3199.0,3199.0,0.05096768
3200.0,3200.0,0.0050619366
3201.0,3201.0,0.07101173
3202.0,3202.0,0.6232471
3203.0,3203.0,1.391053E-5
3204.0,3204.0,3.1037192E-4
3205.0,3205.0,0.0068901856
3206.0,3206.0,5.3133356E-4
3207.0,3207.0,0.009454322
3208.0,3208.0,0.04015084
3209.0,3209.0,0.54552454
3210.0,3210.0,0.008643493
3211.0,3211.0,0.07792207
3212.0,3212.0,0.13849317
3213.0,3213.0,0.05808651
3214.0,3214.0,0.0061731325
3215.0,3215.0,0.016422806
3216.0,3216.0,0.055517733
3217.0,3217.0,6.9274665E-6
3218.0,3218.0,4.178615E-5
3219.0,3219.0,0.5199845
3220.0,3220.0,0.098414615
3221.0,3221.0,0.7308102
3222.0,3222.0,0.063464634
3223.0,3223.0,0.2921279
3224.0,3224.0,0.076905236
3225.0,3225.0,0.04947377
3226.0,3226.0,0.10673133
3227.0,3227.0,6.1052783E-6
3228.0,3228.0,0.13254644
3229.0,3229.0,0.29047146
3230.0,3230.0,0.09880985
3231.0,3231.0,0.40207162
3232.0,3232.0,0.120068625
3233.0,3233.0,0.06046799
3234.0,3234.0,0.08410297
3235.0,3235.0,0.10614038
3236.0,3236.0,0.12952079
3237.0,3237.0,0.7410644
3238.0,3238.0,0.3676365
3239.0,3239.0,0.13609856
3240.0,3240.0,6.0733796E-6
3241.0,3241.0,0.004377584
3242.0,3242.0,0.047404904
3243.0,3243.0,0.6877118
3244.0,3244.0,0.08732254
3245.0,3245.0,0.053925604
3246.0,3246.0,0.062082797
3247.0,3247.0,0.010879688
3248.0,3248.0,0.094553575
3249.0,3249.0,0.0058647427
3250.0,3250.0,0.0027723287
3251.0,3251.0,0.0011439212
3252.0,3252.0,3.8421075E-4
3253.0,3253.0,0.016710335
3254.0,3254.0,0.18750566
3255.0,3255.0,0.002561981
3256.0,3256.0,0.02129666
3257.0,3257.0,0.7481787
3258.0,3258.0,0.063522555
3259.0,3259.0,0.2750796
3260.0,3260.0,0.25630096
3261.0,3261.0,1.0265761E-5
3262.0,3262.0,0.72662574
3263.0,3263.0,0.71449715
3264.0,3264.0,5.325327E-4
3265.0,3265.0,0.3985681
3266.0,3266.0,0.20211221
3267.0,3267.0,0.26509467
3268.0,3268.0,0.4050705
3269.0,3269.0,0.0028845735
3270.0,3270.0,0.28792736
3271.0,3271.0,0.17072354
3272.0,3272.0,7.197368E-6
3273.0,3273.0,0.08837624
3274.0,3274.0,0.0333909
3275.0,3275.0,0.052961793
3276.0,3276.0,0.07462057
3277.0,3277.0,0.016510377
3278.0,3278.0,0.07614847
3279.0,3279.0,0.015969131
3280.0,3280.0,0.032033466
3281.0,3281.0,0.015399558
3282.0,3282.0,0.10809495
3283.0,3283.0,0.09044031
3284.0,3284.0,0.03483906
3285.0,3285.0,0.016525855
3286.0,3286.0,4.6984662E-4
3287.0,3287.0,0.22440399
3288.0,3288.0,0.50159824
3289.0,3289.0,0.010335442
3290.0,3290.0,0.21486817
3291.0,3291.0,0.007888051
3292.0,3292.0,0.019448271
3293.0,3293.0,0.021705782
3294.0,3294.0,0.08573181
3295.0,3295.0,0.062021215
3296.0,3296.0,0.2836843
3297.0,3297.0,0.12175308
3298.0,3298.0,0.07524299
3299.0,3299.0,0.047486663
3300.0,3300.0,0.061859977
3301.0,3301.0,0.06295586
3302.0,3302.0,0.1503872
3303.0,3303.0,0.71191514
3304.0,3304.0,0.012693129
3305.0,3305.0,0.057919953
3306.0,3306.0,0.0314027
3307.0,3307.0,0.08364324
3308.0,3308.0,0.64034647
3309.0,3309.0,0.04786382
3310.0,3310.0,0.46192595
3311.0,3311.0,0.0077561117
3312.0,3312.0,0.057607323
3313.0,3313.0,0.06704749
3314.0,3314.0,0.0068192543
3315.0,3315.0,0.01681742
3316.0,3316.0,8.99582E-6
3317.0,3317.0,0.03823807
3318.0,3318.0,0.018479953
3319.0,3319.0,0.051142793
3320.0,3320.0,0.7734058
3321.0,3321.0,0.12422321
3322.0,3322.0,0.07391914
3323.0,3323.0,0.022489227
3324.0,3324.0,0.5101345
3325.0,3325.0,0.47899768
3326.0,3326.0,0.04738417
3327.0,3327.0,0.0036301783
3328.0,3328.0,9.2290086E-4
3329.0,3329.0,0.10045987
3330.0,3330.0,0.036963027
3331.0,3331.0,0.055743814
3332.0,3332.0,0.73072076
3333.0,3333.0,0.0492313
3334.0,3334.0,0.7456882
3335.0,3335.0,0.045052674
3336.0,3336.0,0.007221435
3337.0,3337.0,0.12569964
3338.0,3338.0,0.27858102
3339.0,3339.0,0.20316383
3340.0,3340.0,0.03651555
3341.0,3341.0,0.057483677
3342.0,3342.0,0.012458205
3343.0,3343.0,0.0023513127
3344.0,3344.0,0.05040775
3345.0,3345.0,0.2862954
3346.0,3346.0,0.021226589
3347.0,3347.0,0.015920835
3348.0,3348.0,0.6237157
3349.0,3349.0,0.4112546
3350.0,3350.0,0.06942659
3351.0,3351.0,0.027936429
3352.0,3352.0,0.6717551
3353.0,3353.0,0.77221924
3354.0,3354.0,0.22669666
3355.0,3355.0,0.013935022
3356.0,3356.0,0.05458728
3357.0,3357.0,0.001616927
3358.0,3358.0,0.5911925
3359.0,3359.0,0.0012675197
3360.0,3360.0,0.032778792
3361.0,3361.0,0.0651748
3362.0,3362.0,0.014017439
3363.0,3363.0,0.018620044
3364.0,3364.0,0.052911073
3365.0,3365.0,2.1970904E-4
3366.0,3366.0,0.083997175
3367.0,3367.0,0.7377873
3368.0,3368.0,0.7333881
3369.0,3369.0,0.7716203
3370.0,3370.0,0.0626114
3371.0,3371.0,0.07516838
3372.0,3372.0,0.033552002
3373.0,3373.0,0.014699621
3374.0,3374.0,0.047992233
3375.0,3375.0,0.14029333
3376.0,3376.0,0.089208394
3377.0,3377.0,0.10980249
3378.0,3378.0,0.026387764
3379.0,3379.0,0.016223574
3380.0,3380.0,0.015056744
3381.0,3381.0,0.78519225
3382.0,3382.0,0.022009391
3383.0,3383.0,0.024775798
3384.0,3384.0,0.18123321
3385.0,3385.0,0.10911455
3386.0,3386.0,0.12152978
3387.0,3387.0,0.094120525
3388.0,3388.0,0.063983776
3389.0,3389.0,0.02822661
3390.0,3390.0,1.1800204E-4
3391.0,3391.0,2.8785647E-5
3392.0,3392.0,0.2767273
3393.0,3393.0,0.29041108
3394.0,3394.0,0.050986376
3395.0,3395.0,0.04172704
3396.0,3396.0,0.03547511
3397.0,3397.0,0.06869423
3398.0,3398.0,0.052721247
3399.0,3399.0,0.034948636
3400.0,3400.0,0.043432966
3401.0,3401.0,0.033247106
3402.0,3402.0,0.007495366
3403.0,3403.0,0.04056291
3404.0,3404.0,0.0045328704
3405.0,3405.0,0.67568004
3406.0,3406.0,0.05234186
3407.0,3407.0,0.7455448
3408.0,3408.0,0.05059439
3409.0,3409.0,0.04936803
3410.0,3410.0,0.09090174
3411.0,3411.0,0.3582067
3412.0,3412.0,0.43117234
3413.0,3413.0,0.064065
3414.0,3414.0,3.0481862E-4
3415.0,3415.0,0.22120734
3416.0,3416.0,0.6734597
3417.0,3417.0,0.17991652
3418.0,3418.0,0.028072847
3419.0,3419.0,7.116806E-6
3420.0,3420.0,0.8119287
3421.0,3421.0,0.069618866
3422.0,3422.0,0.029200217
3423.0,3423.0,0.0044764006
3424.0,3424.0,0.089790724
3425.0,3425.0,9.809499E-5
3426.0,3426.0,0.25817996
3427.0,3427.0,0.22768189
3428.0,3428.0,0.24872197
3429.0,3429.0,0.6346906
3430.0,3430.0,0.017634137
3431.0,3431.0,0.05442967
3432.0,3432.0,0.01702832
3433.0,3433.0,0.039697416
3434.0,3434.0,0.017530594
3435.0,3435.0,0.0025448806
3436.0,3436.0,0.035557467
3437.0,3437.0,0.0022028694
3438.0,3438.0,0.80290496
3439.0,3439.0,0.022353759
3440.0,3440.0,0.78982705
3441.0,3441.0,0.10259286
3442.0,3442.0,0.03556818
3443.0,3443.0,0.028149342
3444.0,3444.0,0.0021719714
3445.0,3445.0,0.09001305
3446.0,3446.0,0.041147802
3447.0,3447.0,0.03312703
3448.0,3448.0,0.0349833
3449.0,3449.0,0.028260617
3450.0,3450.0,0.021825535
3451.0,3451.0,0.026394991
3452.0,3452.0,0.26658413
3453.0,3453.0,0.7454548
3454.0,3454.0,0.034508243
3455.0,3455.0,0.036102377
3456.0,3456.0,0.27341032
3457.0,3457.0,0.7327134
3458.0,3458.0,0.084524795
3459.0,3459.0,0.02328162
3460.0,3460.0,0.03601672
3461.0,3461.0,0.14135925
3462.0,3462.0,1.6952737E-5
3463.0,3463.0,9.660447E-4
3464.0,3464.0,0.806519
3465.0,3465.0,0.0719549
3466.0,3466.0,0.71293813
3467.0,3467.0,0.009865606
3468.0,3468.0,0.7084426
3469.0,3469.0,0.20457724
3470.0,3470.0,0.09570488
3471.0,3471.0,0.04592088
3472.0,3472.0,0.19745572
3473.0,3473.0,0.8102889
3474.0,3474.0,0.13905272
3475.0,3475.0,0.090057336
3476.0,3476.0,0.5264891
3477.0,3477.0,0.21566048
3478.0,3478.0,0.08346396
3479.0,3479.0,0.805111
3480.0,3480.0,0.04006243
3481.0,3481.0,0.014278154
3482.0,3482.0,0.6991013
3483.0,3483.0,0.044827953
3484.0,3484.0,0.0983182
3485.0,3485.0,0.045235228
3486.0,3486.0,0.27149
3487.0,3487.0,0.007265329
3488.0,3488.0,0.13978834
3489.0,3489.0,0.43448925
3490.0,3490.0,0.06819593
3491.0,3491.0,0.048985068
3492.0,3492.0,0.10325294
3493.0,3493.0,0.81567454
3494.0,3494.0,6.611413E-6
3495.0,3495.0,7.71959E-4
3496.0,3496.0,0.001895703
3497.0,3497.0,0.012339616
3498.0,3498.0,0.0403322
3499.0,3499.0,0.09016212
3500.0,3500.0,0.018542727
3501.0,3501.0,0.02491616
3502.0,3502.0,0.035244282
3503.0,3503.0,0.019333636
3504.0,3504.0,0.029616442
3505.0,3505.0,0.16939011
3506.0,3506.0,0.49770707
3507.0,3507.0,0.014232479
3508.0,3508.0,0.07696974
3509.0,3509.0,0.0038974513
3510.0,3510.0,0.02060541
3511.0,3511.0,0.11676826
3512.0,3512.0,0.0016249558
3513.0,3513.0,0.022063874
3514.0,3514.0,0.13258184
3515.0,3515.0,0.013496624
3516.0,3516.0,0.35872498
3517.0,3517.0,0.8660694
3518.0,3518.0,0.052489802
3519.0,3519.0,8.523993E-5
3520.0,3520.0,0.4907339
3521.0,3521.0,1.2484439E-4
3522.0,3522.0,0.02641931
3523.0,3523.0,0.690845
3524.0,3524.0,0.011609166
3525.0,3525.0,2.4700956E-4
3526.0,3526.0,0.20795524
3527.0,3527.0,0.07337009
3528.0,3528.0,0.006947177
3529.0,3529.0,0.117574014
3530.0,3530.0,0.023566635
3531.0,3531.0,0.2333932
3532.0,3532.0,7.2005073E-6
3533.0,3533.0,0.058599424
3534.0,3534.0,7.8712445E-4
3535.0,3535.0,0.16579986
3536.0,3536.0,0.4296355
3537.0,3537.0,0.08823431
3538.0,3538.0,0.12798114
3539.0,3539.0,0.025821099
3540.0,3540.0,0.30199912
3541.0,3541.0,0.083830416
3542.0,3542.0,0.012912655
3543.0,3543.0,8.6777705E-5
3544.0,3544.0,5.491743E-4
3545.0,3545.0,0.0017063004
3546.0,3546.0,0.6827195
3547.0,3547.0,0.14863719
3548.0,3548.0,0.124595426
3549.0,3549.0,0.0724996
3550.0,3550.0,0.17853658
3551.0,3551.0,0.11869456
3552.0,3552.0,0.025014972
3553.0,3553.0,0.10318831
3554.0,3554.0,0.09951729
3555.0,3555.0,0.17126021
3556.0,3556.0,0.2414544
3557.0,3557.0,0.050276615
3558.0,3558.0,0.16991481
3559.0,3559.0,0.0235242
3560.0,3560.0,0.0064518037
3561.0,3561.0,0.17734413
3562.0,3562.0,0.025955435
3563.0,3563.0,0.12678717
3564.0,3564.0,0.07088789
3565.0,3565.0,0.21880907
3566.0,3566.0,0.023852855
3567.0,3567.0,0.15340143
3568.0,3568.0,0.76342237
3569.0,3569.0,0.012353575
3570.0,3570.0,0.00448174
3571.0,3571.0,0.16118205
3572.0,3572.0,0.63991654
3573.0,3573.0,0.030328788
3574.0,3574.0,0.55852526
3575.0,3575.0,0.105273515
3576.0,3576.0,1.2804922E-5
3577.0,3577.0,0.055596974
3578.0,3578.0,0.23308833
3579.0,3579.0,0.060668807
3580.0,3580.0,0.3896056
3581.0,3581.0,0.008108904
3582.0,3582.0,0.009089196
3583.0,3583.0,0.6834327
3584.0,3584.0,0.07512768
3585.0,3585.0,0.08829848
3586.0,3586.0,0.045038432
3587.0,3587.0,0.52080745
3588.0,3588.0,0.046499923
3589.0,3589.0,0.8192454
3590.0,3590.0,0.09057923
3591.0,3591.0,0.026924986
3592.0,3592.0,0.025747173
3593.0,3593.0,9.225474E-5
3594.0,3594.0,0.49695954
3595.0,3595.0,3.0759846E-5
3596.0,3596.0,0.14656825
3597.0,3597.0,0.049990173
3598.0,3598.0,0.06730743
3599.0,3599.0,0.8715993
3600.0,3600.0,0.01083766
3601.0,3601.0,0.0056971526
3602.0,3602.0,0.09927536
3603.0,3603.0,0.063671514
3604.0,3604.0,0.019255653
3605.0,3605.0,0.02553397
3606.0,3606.0,0.30222246
3607.0,3607.0,0.022391291
3608.0,3608.0,0.08394302
3609.0,3609.0,0.035710547
3610.0,3610.0,2.82739E-4
3611.0,3611.0,0.018291635
3612.0,3612.0,2.2047065E-4
3613.0,3613.0,0.023860741
3614.0,3614.0,0.048116148
3615.0,3615.0,0.20198885
3616.0,3616.0,0.019965691
3617.0,3617.0,0.8305479
3618.0,3618.0,0.01198365
3619.0,3619.0,0.052148245
3620.0,3620.0,0.54517514
3621.0,3621.0,0.0010648981
3622.0,3622.0,0.008489984
3623.0,3623.0,0.7989356
3624.0,3624.0,0.10158071
3625.0,3625.0,4.1068875E-4
3626.0,3626.0,0.031521916
3627.0,3627.0,0.12204801
3628.0,3628.0,0.7958368
3629.0,3629.0,0.0014466266
3630.0,3630.0,0.63515514
3631.0,3631.0,0.11081042
3632.0,3632.0,0.0034720278
3633.0,3633.0,0.076070145
3634.0,3634.0,0.043298423
3635.0,3635.0,0.025543809
3636.0,3636.0,0.65946066
3637.0,3637.0,0.552547
3638.0,3638.0,0.20747524
3639.0,3639.0,0.7667705
3640.0,3640.0,0.012081391
3641.0,3641.0,0.014213981
3642.0,3642.0,6.3369225E-4
3643.0,3643.0,0.7567192
3644.0,3644.0,0.070052765
3645.0,3645.0,0.14872827
3646.0,3646.0,3.1534953E-6
3647.0,3647.0,0.07482469
3648.0,3648.0,0.0075308797
3649.0,3649.0,0.08901274
3650.0,3650.0,0.020397427
3651.0,3651.0,0.050150756
3652.0,3652.0,0.020414352
3653.0,3653.0,0.8567488
3654.0,3654.0,0.043885693
3655.0,3655.0,0.006046899
3656.0,3656.0,0.19343087
3657.0,3657.0,0.03244961
3658.0,3658.0,0.005872237
3659.0,3659.0,0.06422707
3660.0,3660.0,0.06752992
3661.0,3661.0,0.74044025
3662.0,3662.0,0.114687145
3663.0,3663.0,0.07771848
3664.0,3664.0,0.053827744
3665.0,3665.0,0.12164155
3666.0,3666.0,0.009900557
3667.0,3667.0,0.16040781
3668.0,3668.0,0.6647792
3669.0,3669.0,0.056786627
3670.0,3670.0,1.713861E-4
3671.0,3671.0,0.0014620578
3672.0,3672.0,0.05287388
3673.0,3673.0,0.07775693
3674.0,3674.0,0.13063218
3675.0,3675.0,0.6835002
3676.0,3676.0,0.3221354
3677.0,3677.0,0.10975974
3678.0,3678.0,0.053776745
3679.0,3679.0,0.025118535
3680.0,3680.0,0.71856564
3681.0,3681.0,0.0054344074
3682.0,3682.0,1.0581165E-5
3683.0,3683.0,0.020041537
3684.0,3684.0,0.029913202
3685.0,3685.0,0.0075615793
3686.0,3686.0,0.29241747
3687.0,3687.0,0.025107184
3688.0,3688.0,0.032595295
3689.0,3689.0,0.13910666
3690.0,3690.0,0.016740218
3691.0,3691.0,0.1265124
3692.0,3692.0,0.63995254
3693.0,3693.0,0.05719784
3694.0,3694.0,0.08541121
3695.0,3695.0,0.119422995
3696.0,3696.0,0.021673134
3697.0,3697.0,0.34612516
3698.0,3698.0,0.03545792
3699.0,3699.0,0.07504277
3700.0,3700.0,2.7933496E-4
3701.0,3701.0,0.7798216
3702.0,3702.0,0.05412927
3703.0,3703.0,0.034963194
3704.0,3704.0,0.22897953
3705.0,3705.0,0.7736466
3706.0,3706.0,0.061879113
3707.0,3707.0,0.0027052278
3708.0,3708.0,0.0052149375
3709.0,3709.0,0.21750985
3710.0,3710.0,0.7292664
3711.0,3711.0,0.014251433
3712.0,3712.0,0.038897514
3713.0,3713.0,0.00537133
3714.0,3714.0,0.007159958
3715.0,3715.0,0.022819154
3716.0,3716.0,0.5838168
3717.0,3717.0,0.052584257
3718.0,3718.0,0.7229282
3719.0,3719.0,0.008011957
3720.0,3720.0,0.05688043
3721.0,3721.0,0.053758524
3722.0,3722.0,0.031937987
3723.0,3723.0,0.030854007
3724.0,3724.0,0.01553352
3725.0,3725.0,0.20571028
3726.0,3726.0,0.75907594
3727.0,3727.0,0.02508898
3728.0,3728.0,0.07311735
3729.0,3729.0,0.15523194
3730.0,3730.0,0.0032792366
3731.0,3731.0,0.18425684
3732.0,3732.0,0.6455924
3733.0,3733.0,0.073436625
3734.0,3734.0,0.007823342
3735.0,3735.0,0.0361947
3736.0,3736.0,0.0063286214
3737.0,3737.0,0.66538006
3738.0,3738.0,0.7844086
3739.0,3739.0,0.05189495
3740.0,3740.0,0.05847855
3741.0,3741.0,0.06843384
3742.0,3742.0,0.12448455
3743.0,3743.0,3.9701237E-4
3744.0,3744.0,0.15277605
3745.0,3745.0,0.044728484
3746.0,3746.0,0.0014208214
3747.0,3747.0,0.051053293
3748.0,3748.0,5.8349886E-4
3749.0,3749.0,0.04082117
3750.0,3750.0,0.07863463
3751.0,3751.0,0.10915869
3752.0,3752.0,0.6310455
3753.0,3753.0,0.015170538
3754.0,3754.0,0.18341666
3755.0,3755.0,0.08949799
3756.0,3756.0,0.8571136
3757.0,3757.0,0.4472391
3758.0,3758.0,0.80902344
3759.0,3759.0,0.046438303
3760.0,3760.0,0.02284539
3761.0,3761.0,0.14360183
3762.0,3762.0,0.03037855
3763.0,3763.0,2.1763699E-5
3764.0,3764.0,0.0380307
3765.0,3765.0,0.26976877
3766.0,3766.0,0.8183005
3767.0,3767.0,0.040349625
3768.0,3768.0,0.7522043
3769.0,3769.0,1.15998955E-5
3770.0,3770.0,3.1063313E-4
3771.0,3771.0,0.081714116
3772.0,3772.0,0.15901858
3773.0,3773.0,4.456488E-5
3774.0,3774.0,0.43355048
3775.0,3775.0,0.013353296
3776.0,3776.0,0.023780216
3777.0,3777.0,0.044107042
3778.0,3778.0,0.10617089
3779.0,3779.0,3.1547945E-5
3780.0,3780.0,0.014751078
3781.0,3781.0,0.45114574
3782.0,3782.0,0.7420007
3783.0,3783.0,0.06618762
3784.0,3784.0,0.05107761
3785.0,3785.0,0.109879084
3786.0,3786.0,0.3955396
3787.0,3787.0,0.016216954
3788.0,3788.0,0.111950696
3789.0,3789.0,0.015358773
