x,y,species cloglog values
2936.0,2936.0,0.10252115
2937.0,2937.0,0.002921655
2938.0,2938.0,0.03575026
2939.0,2939.0,0.015103292
2940.0,2940.0,0.30000895
2941.0,2941.0,0.629417
2942.0,2942.0,0.07172405
2943.0,2943.0,0.02055866
2944.0,2944.0,0.002436272
2945.0,2945.0,0.21680641
2946.0,2946.0,0.04670831
2947.0,2947.0,0.044789772
2948.0,2948.0,0.092204064
2949.0,2949.0,0.06879233
2950.0,2950.0,0.029217534
2951.0,2951.0,0.16217288
2952.0,2952.0,0.12253599
2953.0,2953.0,0.08503886
2954.0,2954.0,0.090087004
2955.0,2955.0,0.13406321
2956.0,2956.0,2.6386526E-5
2957.0,2957.0,0.106053784
2958.0,2958.0,0.07548862
2959.0,2959.0,0.06701276
2960.0,2960.0,0.13066782
2961.0,2961.0,0.062056277
2962.0,2962.0,0.017261224
2963.0,2963.0,0.693557
2964.0,2964.0,5.4951593E-5
2965.0,2965.0,0.7309176
2966.0,2966.0,0.7721227
2967.0,2967.0,0.025802942
2968.0,2968.0,0.39912525
2969.0,2969.0,0.009794412
2970.0,2970.0,0.053369164
2971.0,2971.0,0.016762316
2972.0,2972.0,0.004002483
2973.0,2973.0,0.010944618
2974.0,2974.0,0.13648474
2975.0,2975.0,0.7339603
2976.0,2976.0,0.05548616
2977.0,2977.0,0.071995854
2978.0,2978.0,0.086773135
2979.0,2979.0,0.022729374
2980.0,2980.0,0.14754339
2981.0,2981.0,0.44470656
2982.0,2982.0,0.35241723
2983.0,2983.0,0.007376228
2984.0,2984.0,0.18379769
2985.0,2985.0,0.0011205657
2986.0,2986.0,0.0521242
2987.0,2987.0,0.37071604
2988.0,2988.0,1.8563565E-5
2989.0,2989.0,0.15977931
2990.0,2990.0,0.10726882
2991.0,2991.0,0.7666547
2992.0,2992.0,0.19888163
2993.0,2993.0,0.15843266
2994.0,2994.0,0.7939162
2995.0,2995.0,0.05246674
2996.0,2996.0,0.052714776
2997.0,2997.0,0.70590645
2998.0,2998.0,0.09436765
2999.0,2999.0,0.2064513
3000.0,3000.0,0.14238095
3001.0,3001.0,0.20761341
3002.0,3002.0,1.7542418E-4
3003.0,3003.0,0.11985799
3004.0,3004.0,0.81822884
3005.0,3005.0,0.0704442
3006.0,3006.0,0.06300587
3007.0,3007.0,0.008309425
3008.0,3008.0,0.0031900918
3009.0,3009.0,0.029962566
3010.0,3010.0,0.7228546
3011.0,3011.0,0.054929424
3012.0,3012.0,0.021065744
3013.0,3013.0,0.32525647
3014.0,3014.0,0.7465354
3015.0,3015.0,0.21656492
3016.0,3016.0,6.220978E-5
3017.0,3017.0,0.42435738
3018.0,3018.0,0.72198755
3019.0,3019.0,0.23363872
3020.0,3020.0,0.24864136
3021.0,3021.0,0.2711152
3022.0,3022.0,0.015684845
3023.0,3023.0,0.101594836
3024.0,3024.0,0.004662507
3025.0,3025.0,0.022291802
3026.0,3026.0,1.13108705E-4
3027.0,3027.0,0.090029724
3028.0,3028.0,0.3219973
3029.0,3029.0,0.0075642457
3030.0,3030.0,0.35257095
3031.0,3031.0,2.447868E-4
3032.0,3032.0,2.0753342E-4
3033.0,3033.0,0.24346384
3034.0,3034.0,0.036288623
3035.0,3035.0,0.05321405
3036.0,3036.0,0.0030578303
3037.0,3037.0,0.018568385
3038.0,3038.0,0.61052173
3039.0,3039.0,0.32165048
3040.0,3040.0,0.08471792
3041.0,3041.0,0.68628824
3042.0,3042.0,6.2762154E-4
3043.0,3043.0,0.6937649
3044.0,3044.0,0.20498069
3045.0,3045.0,0.00927144
3046.0,3046.0,0.110832706
3047.0,3047.0,0.7480747
3048.0,3048.0,6.0855207E-5
3049.0,3049.0,0.045734625
3050.0,3050.0,0.25922891
3051.0,3051.0,0.14896451
3052.0,3052.0,0.109851085
3053.0,3053.0,0.10868917
3054.0,3054.0,0.08505354
3055.0,3055.0,0.27076644
3056.0,3056.0,0.038212724
3057.0,3057.0,0.2890414
3058.0,3058.0,0.1979081
3059.0,3059.0,0.14445218
3060.0,3060.0,0.11059429
3061.0,3061.0,0.10276025
3062.0,3062.0,0.7590757
3063.0,3063.0,0.053302858
3064.0,3064.0,0.0773515
3065.0,3065.0,0.04073715
3066.0,3066.0,0.06290135
3067.0,3067.0,0.08859041
3068.0,3068.0,0.0058864974
3069.0,3069.0,0.09812801
3070.0,3070.0,0.065212324
3071.0,3071.0,0.119350575
3072.0,3072.0,0.60491335
3073.0,3073.0,4.280784E-5
3074.0,3074.0,1.8503357E-5
3075.0,3075.0,6.948972E-5
3076.0,3076.0,0.24402562
3077.0,3077.0,0.18803489
3078.0,3078.0,0.004147368
3079.0,3079.0,0.1808691
3080.0,3080.0,0.06600157
3081.0,3081.0,0.26217178
3082.0,3082.0,0.3767791
3083.0,3083.0,0.08466736
3084.0,3084.0,0.22094062
3085.0,3085.0,0.016504547
3086.0,3086.0,0.037919648
3087.0,3087.0,0.09378168
3088.0,3088.0,0.0127569325
3089.0,3089.0,0.09564856
3090.0,3090.0,0.02991183
3091.0,3091.0,0.086046234
3092.0,3092.0,0.14165662
3093.0,3093.0,0.08843399
3094.0,3094.0,0.23104773
3095.0,3095.0,0.07601072
3096.0,3096.0,0.0631591
3097.0,3097.0,0.010675516
3098.0,3098.0,0.17598623
3099.0,3099.0,0.6079831
3100.0,3100.0,0.14395195
3101.0,3101.0,0.08703232
3102.0,3102.0,0.022298696
3103.0,3103.0,0.07742786
3104.0,3104.0,0.7713018
3105.0,3105.0,0.11415837
3106.0,3106.0,0.16279322
3107.0,3107.0,0.20116863
3108.0,3108.0,0.35905626
3109.0,3109.0,0.6786432
3110.0,3110.0,0.17765854
3111.0,3111.0,0.74465096
3112.0,3112.0,0.06664148
3113.0,3113.0,0.0040255478
3114.0,3114.0,0.2994174
3115.0,3115.0,0.07193512
3116.0,3116.0,0.71151364
3117.0,3117.0,3.7081755E-4
3118.0,3118.0,0.34308314
3119.0,3119.0,0.7791802
3120.0,3120.0,0.12038187
3121.0,3121.0,0.32436112
3122.0,3122.0,0.036920864
3123.0,3123.0,0.14974877
3124.0,3124.0,0.077706255
3125.0,3125.0,0.052584536
3126.0,3126.0,0.63487107
3127.0,3127.0,0.005764367
3128.0,3128.0,0.09246004
3129.0,3129.0,0.014482989
3130.0,3130.0,0.064173624
3131.0,3131.0,0.1561739
3132.0,3132.0,0.16221425
3133.0,3133.0,0.6843867
3134.0,3134.0,0.024385946
3135.0,3135.0,0.026957337
3136.0,3136.0,0.0874541
3137.0,3137.0,0.16499937
3138.0,3138.0,0.014625261
3139.0,3139.0,0.09226719
3140.0,3140.0,0.41422793
3141.0,3141.0,0.16187079
3142.0,3142.0,0.009397415
3143.0,3143.0,0.10684451
3144.0,3144.0,0.11815736
3145.0,3145.0,1.7260681E-5
3146.0,3146.0,0.037711143
3147.0,3147.0,0.046423644
3148.0,3148.0,0.008936378
3149.0,3149.0,0.6980955
3150.0,3150.0,0.7645436
3151.0,3151.0,0.1705603
3152.0,3152.0,0.43021512
3153.0,3153.0,0.7905139
3154.0,3154.0,0.046820667
3155.0,3155.0,0.1610124
3156.0,3156.0,0.6561366
3157.0,3157.0,0.22752391
3158.0,3158.0,0.6947666
3159.0,3159.0,0.057017766
3160.0,3160.0,0.7235389
3161.0,3161.0,0.3624887
3162.0,3162.0,0.15193751
3163.0,3163.0,1.7359633E-4
3164.0,3164.0,0.27941626
3165.0,3165.0,0.15132846
3166.0,3166.0,0.1927801
3167.0,3167.0,0.70075077
3168.0,3168.0,0.35013297
3169.0,3169.0,0.009590168
3170.0,3170.0,0.046164125
3171.0,3171.0,0.17588514
3172.0,3172.0,0.057265855
3173.0,3173.0,0.031389486
3174.0,3174.0,0.0039655785
3175.0,3175.0,0.044515904
3176.0,3176.0,0.001339643
3177.0,3177.0,0.035402294
3178.0,3178.0,0.33261707
3179.0,3179.0,0.77653974
3180.0,3180.0,0.04930937
3181.0,3181.0,2.1467512E-4
3182.0,3182.0,2.5758907E-4
3183.0,3183.0,0.14947358
3184.0,3184.0,0.0013642982
3185.0,3185.0,0.2410677
3186.0,3186.0,0.3213955
3187.0,3187.0,0.41237092
3188.0,3188.0,0.06987909
3189.0,3189.0,0.05318604
3190.0,3190.0,0.055175006
3191.0,3191.0,0.17649326
3192.0,3192.0,0.16133408
3193.0,3193.0,0.060186498
3194.0,3194.0,0.11573458
3195.0,3195.0,0.054439895
3196.0,3196.0,0.482729
3197.0,3197.0,0.15895642
3198.0,3198.0,0.08740361
3199.0,3199.0,0.018294748
3200.0,3200.0,0.73299235
3201.0,3201.0,0.43340492
3202.0,3202.0,0.07160453
3203.0,3203.0,0.36793527
3204.0,3204.0,0.070205264
3205.0,3205.0,0.119106986
3206.0,3206.0,0.010582898
3207.0,3207.0,0.20659526
3208.0,3208.0,0.073643655
3209.0,3209.0,0.74259996
3210.0,3210.0,0.11508908
3211.0,3211.0,3.7160495E-4
3212.0,3212.0,4.800097E-5
3213.0,3213.0,0.15427092
3214.0,3214.0,0.24520302
3215.0,3215.0,1.0554704E-4
3216.0,3216.0,0.048551477
3217.0,3217.0,0.22604436
3218.0,3218.0,0.040038537
3219.0,3219.0,0.25634462
3220.0,3220.0,0.18927325
3221.0,3221.0,7.2948175E-4
3222.0,3222.0,0.21781094
3223.0,3223.0,0.033526253
3224.0,3224.0,0.05163433
3225.0,3225.0,0.18902585
3226.0,3226.0,0.0827617
3227.0,3227.0,0.14085197
3228.0,3228.0,7.8715186E-4
3229.0,3229.0,0.6255096
3230.0,3230.0,0.0025332954
3231.0,3231.0,0.09610361
3232.0,3232.0,0.10956627
3233.0,3233.0,0.11200142
3234.0,3234.0,0.020566415
3235.0,3235.0,0.10091892
3236.0,3236.0,0.19758101
3237.0,3237.0,9.0220354E-5
3238.0,3238.0,0.22243443
3239.0,3239.0,0.12372807
3240.0,3240.0,1.27004805E-5
3241.0,3241.0,0.25778362
3242.0,3242.0,0.36947158
3243.0,3243.0,0.7345364
3244.0,3244.0,0.046474162
3245.0,3245.0,0.49409428
3246.0,3246.0,0.09103153
3247.0,3247.0,0.64616936
3248.0,3248.0,0.09401439
3249.0,3249.0,0.24073714
3250.0,3250.0,0.27119136
3251.0,3251.0,0.010965284
3252.0,3252.0,0.19762239
3253.0,3253.0,0.08337421
3254.0,3254.0,0.0504907
3255.0,3255.0,0.10439176
3256.0,3256.0,0.29052415
3257.0,3257.0,0.69890434
3258.0,3258.0,0.42427447
3259.0,3259.0,0.06599953
3260.0,3260.0,1.3930922E-4
3261.0,3261.0,0.0046738624
3262.0,3262.0,0.08393689
3263.0,3263.0,0.06066174
3264.0,3264.0,0.14431386
3265.0,3265.0,0.123766355
3266.0,3266.0,0.13691266
3267.0,3267.0,0.31566694
3268.0,3268.0,0.009231668
3269.0,3269.0,0.30937213
3270.0,3270.0,0.019136773
3271.0,3271.0,0.027600052
3272.0,3272.0,4.3023113E-4
3273.0,3273.0,0.5305743
3274.0,3274.0,0.05267172
3275.0,3275.0,0.14660254
3276.0,3276.0,0.08496647
3277.0,3277.0,0.16431417
3278.0,3278.0,0.10372535
3279.0,3279.0,0.056416992
3280.0,3280.0,0.0011550678
3281.0,3281.0,0.1495193
3282.0,3282.0,0.10919742
3283.0,3283.0,0.036296472
3284.0,3284.0,1.904372E-5
3285.0,3285.0,0.11807167
3286.0,3286.0,0.18373708
3287.0,3287.0,0.002809536
3288.0,3288.0,0.15613364
3289.0,3289.0,0.12892652
3290.0,3290.0,0.0011525403
3291.0,3291.0,1.0650488E-4
3292.0,3292.0,0.24775758
3293.0,3293.0,0.06399057
3294.0,3294.0,0.051634315
3295.0,3295.0,0.062935986
3296.0,3296.0,0.07716171
3297.0,3297.0,0.023174474
3298.0,3298.0,0.75618875
3299.0,3299.0,0.17436145
3300.0,3300.0,0.10605248
3301.0,3301.0,0.03169357
3302.0,3302.0,0.7701801
3303.0,3303.0,0.746697
3304.0,3304.0,0.124052726
3305.0,3305.0,0.6977482
3306.0,3306.0,0.005440091
3307.0,3307.0,0.009108592
3308.0,3308.0,0.12807345
3309.0,3309.0,0.72586673
3310.0,3310.0,0.036772266
3311.0,3311.0,0.042869292
3312.0,3312.0,0.11615185
3313.0,3313.0,0.1794419
3314.0,3314.0,0.06421133
3315.0,3315.0,0.041748617
3316.0,3316.0,0.54957294
3317.0,3317.0,0.037231818
3318.0,3318.0,0.055666823
3319.0,3319.0,0.047883306
3320.0,3320.0,2.7065747E-5
3321.0,3321.0,0.09883539
3322.0,3322.0,0.018918494
3323.0,3323.0,0.042788338
3324.0,3324.0,0.25810966
3325.0,3325.0,1.1371399E-5
3326.0,3326.0,0.18772757
3327.0,3327.0,0.13502531
3328.0,3328.0,0.574862
3329.0,3329.0,0.7262147
3330.0,3330.0,0.011092279
3331.0,3331.0,1.40011E-5
3332.0,3332.0,0.09702132
3333.0,3333.0,0.41970983
3334.0,3334.0,0.01257765
3335.0,3335.0,0.76364625
3336.0,3336.0,0.05797967
3337.0,3337.0,0.0010032324
3338.0,3338.0,0.15108536
3339.0,3339.0,0.06893885
3340.0,3340.0,0.33023834
3341.0,3341.0,0.14891112
3342.0,3342.0,0.17839736
3343.0,3343.0,0.748527
3344.0,3344.0,0.06078789
3345.0,3345.0,0.09182523
3346.0,3346.0,0.039642762
3347.0,3347.0,0.08898413
3348.0,3348.0,0.17379
3349.0,3349.0,0.12757048
3350.0,3350.0,0.139372
3351.0,3351.0,0.062020615
3352.0,3352.0,0.056478336
3353.0,3353.0,0.01341362
3354.0,3354.0,0.7137583
3355.0,3355.0,1.9794762E-4
3356.0,3356.0,0.55273426
3357.0,3357.0,0.09006041
3358.0,3358.0,0.17089379
3359.0,3359.0,0.08867905
3360.0,3360.0,0.111838326
3361.0,3361.0,0.11605027
3362.0,3362.0,0.047705263
3363.0,3363.0,0.122938335
3364.0,3364.0,0.0013502126
3365.0,3365.0,0.0014919296
3366.0,3366.0,0.5720531
3367.0,3367.0,0.23050842
3368.0,3368.0,4.5583604E-4
3369.0,3369.0,0.27070096
3370.0,3370.0,0.75117934
3371.0,3371.0,0.0624995
3372.0,3372.0,0.13862072
3373.0,3373.0,0.28314772
3374.0,3374.0,0.12988439
3375.0,3375.0,0.2217665
3376.0,3376.0,0.00886448
3377.0,3377.0,0.2073987
3378.0,3378.0,0.11785309
3379.0,3379.0,0.009883897
3380.0,3380.0,0.04995928
3381.0,3381.0,0.060886208
3382.0,3382.0,0.10857128
3383.0,3383.0,0.15284076
3384.0,3384.0,0.73381793
3385.0,3385.0,0.00476456
3386.0,3386.0,0.5487139
3387.0,3387.0,0.20228593
3388.0,3388.0,8.053809E-4
3389.0,3389.0,0.09746018
3390.0,3390.0,0.0021207512
3391.0,3391.0,0.0081241885
3392.0,3392.0,0.05699489
3393.0,3393.0,0.08636071
3394.0,3394.0,0.4815949
3395.0,3395.0,0.7074549
3396.0,3396.0,0.07868687
3397.0,3397.0,0.03295027
3398.0,3398.0,0.058259476
3399.0,3399.0,0.02363789
3400.0,3400.0,0.0017953884
3401.0,3401.0,0.11282187
3402.0,3402.0,0.03484637
3403.0,3403.0,8.462304E-5
3404.0,3404.0,0.012361829
3405.0,3405.0,0.042633753
3406.0,3406.0,0.05547636
3407.0,3407.0,0.004071909
3408.0,3408.0,0.05771856
3409.0,3409.0,0.23725909
3410.0,3410.0,0.013247104
3411.0,3411.0,0.31192675
3412.0,3412.0,6.437392E-5
3413.0,3413.0,0.07800843
3414.0,3414.0,0.03533912
3415.0,3415.0,0.106808595
3416.0,3416.0,0.013843004
3417.0,3417.0,0.77165407
3418.0,3418.0,9.851162E-4
3419.0,3419.0,0.11416147
3420.0,3420.0,0.0130205285
3421.0,3421.0,0.06629785
3422.0,3422.0,0.12765557
3423.0,3423.0,0.015984423
3424.0,3424.0,0.030573169
3425.0,3425.0,0.13073635
3426.0,3426.0,0.09854648
3427.0,3427.0,0.22327663
3428.0,3428.0,0.7086388
3429.0,3429.0,3.4037558E-4
3430.0,3430.0,5.816795E-4
3431.0,3431.0,0.029844867
3432.0,3432.0,0.5002793
3433.0,3433.0,0.7328177
3434.0,3434.0,0.006408823
3435.0,3435.0,0.009601266
3436.0,3436.0,0.4578614
3437.0,3437.0,0.10553886
3438.0,3438.0,6.5269065E-5
3439.0,3439.0,0.27302364
3440.0,3440.0,0.07504335
3441.0,3441.0,0.07306015
3442.0,3442.0,0.07134644
3443.0,3443.0,0.108650155
3444.0,3444.0,0.08775932
3445.0,3445.0,0.13309059
3446.0,3446.0,2.1507707E-5
3447.0,3447.0,0.03532576
3448.0,3448.0,1.8950983E-5
3449.0,3449.0,0.10992839
3450.0,3450.0,0.03207051
3451.0,3451.0,0.08595931
3452.0,3452.0,0.035050713
3453.0,3453.0,0.059488147
3454.0,3454.0,0.070988536
3455.0,3455.0,0.15839107
3456.0,3456.0,0.05531438
3457.0,3457.0,0.029559689
3458.0,3458.0,0.112192996
3459.0,3459.0,0.73890597
3460.0,3460.0,7.344909E-4
3461.0,3461.0,0.10295225
3462.0,3462.0,0.1658437
3463.0,3463.0,0.095601626
3464.0,3464.0,0.30574867
3465.0,3465.0,0.08426439
3466.0,3466.0,0.6944613
3467.0,3467.0,0.065210685
3468.0,3468.0,0.71613544
3469.0,3469.0,0.09635271
3470.0,3470.0,0.009785653
3471.0,3471.0,0.121081874
3472.0,3472.0,0.32093143
3473.0,3473.0,0.03914012
3474.0,3474.0,0.10062829
3475.0,3475.0,0.14421926
3476.0,3476.0,0.06509871
3477.0,3477.0,0.04717958
3478.0,3478.0,0.05942589
3479.0,3479.0,0.07051331
3480.0,3480.0,0.18182343
3481.0,3481.0,0.21643856
3482.0,3482.0,0.08213247
3483.0,3483.0,0.12677543
3484.0,3484.0,0.0011701831
3485.0,3485.0,0.7519684
3486.0,3486.0,0.67852336
3487.0,3487.0,0.08134631
3488.0,3488.0,0.20153137
3489.0,3489.0,0.14499994
3490.0,3490.0,0.39152917
3491.0,3491.0,3.4853816E-4
3492.0,3492.0,1.9933075E-4
3493.0,3493.0,0.09923144
3494.0,3494.0,0.15152895
3495.0,3495.0,0.06488071
3496.0,3496.0,0.26090243
3497.0,3497.0,0.024156267
3498.0,3498.0,0.12749223
3499.0,3499.0,4.4515892E-4
3500.0,3500.0,0.05796489
3501.0,3501.0,0.009899909
3502.0,3502.0,0.77693784
3503.0,3503.0,0.16342823
3504.0,3504.0,0.07525337
3505.0,3505.0,0.027621346
3506.0,3506.0,0.7758502
3507.0,3507.0,0.49598986
3508.0,3508.0,0.013312143
3509.0,3509.0,0.09290791
3510.0,3510.0,0.011881683
3511.0,3511.0,0.12714285
3512.0,3512.0,0.058605213
3513.0,3513.0,0.25563282
3514.0,3514.0,0.13391325
3515.0,3515.0,0.043954194
3516.0,3516.0,8.009876E-6
3517.0,3517.0,0.0131526
3518.0,3518.0,0.7328918
3519.0,3519.0,0.10611964
3520.0,3520.0,0.765314
3521.0,3521.0,0.71606827
3522.0,3522.0,0.33384287
3523.0,3523.0,0.051870618
3524.0,3524.0,0.09665572
3525.0,3525.0,0.71987075
3526.0,3526.0,0.04826146
3527.0,3527.0,0.12680557
3528.0,3528.0,0.32996818
3529.0,3529.0,0.48678836
3530.0,3530.0,0.055476207
3531.0,3531.0,0.23692216
3532.0,3532.0,0.05965856
3533.0,3533.0,0.04046088
3534.0,3534.0,0.1233022
3535.0,3535.0,0.04339012
3536.0,3536.0,0.76905584
3537.0,3537.0,0.09038395
3538.0,3538.0,0.08303167
3539.0,3539.0,0.12950125
3540.0,3540.0,0.033478826
3541.0,3541.0,0.08554944
3542.0,3542.0,0.013901494
3543.0,3543.0,0.09518507
3544.0,3544.0,0.04557051
3545.0,3545.0,0.06963899
3546.0,3546.0,0.73198134
3547.0,3547.0,0.5634804
3548.0,3548.0,0.022778474
3549.0,3549.0,0.04745067
3550.0,3550.0,0.4242515
3551.0,3551.0,0.04510241
3552.0,3552.0,0.15445507
3553.0,3553.0,0.08829743
3554.0,3554.0,0.035703365
3555.0,3555.0,0.73802453
3556.0,3556.0,0.02003677
3557.0,3557.0,0.03128774
3558.0,3558.0,0.5093473
3559.0,3559.0,0.16896826
3560.0,3560.0,0.01206717
3561.0,3561.0,8.345845E-4
3562.0,3562.0,0.10681185
3563.0,3563.0,0.0019440023
3564.0,3564.0,0.6894924
3565.0,3565.0,0.17940651
3566.0,3566.0,0.42526385
3567.0,3567.0,0.17142895
3568.0,3568.0,0.020922733
3569.0,3569.0,0.7595634
3570.0,3570.0,0.121846676
3571.0,3571.0,0.028260615
3572.0,3572.0,0.043365862
3573.0,3573.0,0.20432469
3574.0,3574.0,0.18754393
3575.0,3575.0,0.0056990767
3576.0,3576.0,0.059672486
3577.0,3577.0,0.35187212
3578.0,3578.0,0.08056334
3579.0,3579.0,0.052069772
3580.0,3580.0,0.2665371
3581.0,3581.0,0.42439455
3582.0,3582.0,0.072263874
3583.0,3583.0,3.2453845E-5
3584.0,3584.0,0.11501461
3585.0,3585.0,0.01239569
3586.0,3586.0,0.15383361
3587.0,3587.0,0.016153688
3588.0,3588.0,2.572129E-4
3589.0,3589.0,0.030791461
3590.0,3590.0,0.08336177
3591.0,3591.0,0.19890736
3592.0,3592.0,0.71755373
3593.0,3593.0,0.7848779
3594.0,3594.0,0.3302588
3595.0,3595.0,0.08111404
3596.0,3596.0,0.0050539677
3597.0,3597.0,0.012483408
3598.0,3598.0,0.0437629
3599.0,3599.0,0.12509137
3600.0,3600.0,0.78350157
3601.0,3601.0,0.19866465
3602.0,3602.0,0.06329853
3603.0,3603.0,0.07066016
3604.0,3604.0,0.0094319135
3605.0,3605.0,0.7251616
3606.0,3606.0,0.76678485
3607.0,3607.0,0.050905667
3608.0,3608.0,0.18392093
3609.0,3609.0,0.72596794
3610.0,3610.0,0.11050929
3611.0,3611.0,0.033452913
3612.0,3612.0,0.0857566
3613.0,3613.0,0.698553
3614.0,3614.0,8.87574E-5
3615.0,3615.0,0.0655299
3616.0,3616.0,0.025789276
3617.0,3617.0,0.06138718
3618.0,3618.0,0.21300134
3619.0,3619.0,0.5231415
3620.0,3620.0,0.036777973
3621.0,3621.0,0.82298476
3622.0,3622.0,0.03971662
3623.0,3623.0,0.048663255
3624.0,3624.0,0.120154105
3625.0,3625.0,0.036108196
3626.0,3626.0,0.56617063
3627.0,3627.0,0.026119167
3628.0,3628.0,0.09470346
3629.0,3629.0,0.07981471
3630.0,3630.0,0.09311868
3631.0,3631.0,0.12303239
3632.0,3632.0,0.08376281
3633.0,3633.0,0.78411776
3634.0,3634.0,0.0269871
3635.0,3635.0,0.73258144
3636.0,3636.0,0.08997148
3637.0,3637.0,0.034112584
3638.0,3638.0,0.32652453
3639.0,3639.0,0.08208236
3640.0,3640.0,0.056567464
3641.0,3641.0,0.115618765
3642.0,3642.0,0.017334884
3643.0,3643.0,0.12839383
3644.0,3644.0,0.1431145
3645.0,3645.0,0.011321506
3646.0,3646.0,0.06631586
3647.0,3647.0,0.1447168
3648.0,3648.0,0.08214669
3649.0,3649.0,5.3216245E-5
3650.0,3650.0,0.010010316
3651.0,3651.0,0.2549127
3652.0,3652.0,0.0714357
3653.0,3653.0,0.05922514
3654.0,3654.0,0.71568197
3655.0,3655.0,0.023498258
3656.0,3656.0,0.18302356
3657.0,3657.0,0.33980787
3658.0,3658.0,1.8521797E-4
3659.0,3659.0,3.0444418E-5
3660.0,3660.0,0.03687523
3661.0,3661.0,0.04101228
3662.0,3662.0,0.40071633
3663.0,3663.0,0.12388333
3664.0,3664.0,0.3061467
3665.0,3665.0,0.014769594
3666.0,3666.0,0.10569894
3667.0,3667.0,0.044344977
3668.0,3668.0,0.044626042
3669.0,3669.0,0.12637055
3670.0,3670.0,0.009685915
3671.0,3671.0,0.085885085
3672.0,3672.0,0.09179069
3673.0,3673.0,0.078964464
3674.0,3674.0,0.020840336
3675.0,3675.0,0.03286885
3676.0,3676.0,0.02789491
3677.0,3677.0,0.08878557
3678.0,3678.0,0.2359492
3679.0,3679.0,0.74292284
3680.0,3680.0,0.7172599
3681.0,3681.0,0.058147907
3682.0,3682.0,0.005618821
3683.0,3683.0,0.07948888
3684.0,3684.0,0.38717726
3685.0,3685.0,0.38769975
3686.0,3686.0,0.034668118
3687.0,3687.0,0.0100013055
3688.0,3688.0,6.7565954E-5
3689.0,3689.0,0.09902117
3690.0,3690.0,0.5879517
3691.0,3691.0,0.042023648
3692.0,3692.0,0.75463647
3693.0,3693.0,0.06558662
3694.0,3694.0,0.17899925
3695.0,3695.0,0.23715611
3696.0,3696.0,0.76107234
3697.0,3697.0,0.06675662
3698.0,3698.0,0.037679277
3699.0,3699.0,0.67580336
3700.0,3700.0,0.084438935
3701.0,3701.0,0.005314243
3702.0,3702.0,0.039571773
3703.0,3703.0,0.037621945
3704.0,3704.0,0.014180573
3705.0,3705.0,0.15622845
3706.0,3706.0,0.2043358
3707.0,3707.0,0.77393097
3708.0,3708.0,0.039903514
3709.0,3709.0,0.20614561
3710.0,3710.0,0.41475043
3711.0,3711.0,0.048225086
3712.0,3712.0,0.16693549
3713.0,3713.0,0.11647988
3714.0,3714.0,0.5177775
3715.0,3715.0,0.5431675
3716.0,3716.0,0.036081832
3717.0,3717.0,0.08802463
3718.0,3718.0,0.07412062
3719.0,3719.0,0.06899505
3720.0,3720.0,0.031875104
3721.0,3721.0,0.0706042
3722.0,3722.0,0.07943855
3723.0,3723.0,0.3441969
3724.0,3724.0,0.05027137
3725.0,3725.0,0.0371693
3726.0,3726.0,0.7080955
3727.0,3727.0,0.22084023
3728.0,3728.0,0.20087703
3729.0,3729.0,0.04489909
3730.0,3730.0,0.021835795
3731.0,3731.0,0.15159643
3732.0,3732.0,0.078732595
3733.0,3733.0,0.011322859
3734.0,3734.0,0.70134974
3735.0,3735.0,0.027669296
3736.0,3736.0,0.08694589
3737.0,3737.0,1.7773299E-4
3738.0,3738.0,0.36120525
3739.0,3739.0,0.07916706
3740.0,3740.0,0.7870225
3741.0,3741.0,1.9163452E-5
3742.0,3742.0,0.019663144
3743.0,3743.0,0.06490736
3744.0,3744.0,0.11317056
3745.0,3745.0,0.018650226
3746.0,3746.0,0.08160864
3747.0,3747.0,0.13965982
3748.0,3748.0,0.3698148
3749.0,3749.0,0.27720952
3750.0,3750.0,0.14279181
3751.0,3751.0,0.018046778
3752.0,3752.0,0.033600878
3753.0,3753.0,0.34102657
3754.0,3754.0,0.54508924
3755.0,3755.0,0.7658379
3756.0,3756.0,0.08359662
3757.0,3757.0,0.03250919
3758.0,3758.0,0.06230962
3759.0,3759.0,0.60827476
3760.0,3760.0,0.110470146
3761.0,3761.0,0.5810542
3762.0,3762.0,0.30435216
3763.0,3763.0,0.083921045
3764.0,3764.0,0.38288206
3765.0,3765.0,0.4507318
3766.0,3766.0,1.9213013E-4
3767.0,3767.0,0.286673
3768.0,3768.0,0.15375791
3769.0,3769.0,0.016455919
3770.0,3770.0,0.044536334
3771.0,3771.0,0.37145427
3772.0,3772.0,1.3333949E-4
3773.0,3773.0,0.21716912
3774.0,3774.0,0.08501331
3775.0,3775.0,0.4853453
3776.0,3776.0,0.15368815
3777.0,3777.0,0.14726983
3778.0,3778.0,0.118939
3779.0,3779.0,0.28974798
3780.0,3780.0,0.49948102
3781.0,3781.0,0.08989348
3782.0,3782.0,0.038203567
3783.0,3783.0,0.04580038
3784.0,3784.0,0.7094658
3785.0,3785.0,0.112750925
3786.0,3786.0,0.52375686
3787.0,3787.0,0.089761205
3788.0,3788.0,0.039576843
3789.0,3789.0,0.2241034
3790.0,3790.0,0.030889114
3791.0,3791.0,0.116757005
3792.0,3792.0,0.05783222
3793.0,3793.0,0.06353328
3794.0,3794.0,0.10282559
3795.0,3795.0,0.24412395
3796.0,3796.0,0.13877688
3797.0,3797.0,0.089223035
3798.0,3798.0,2.0046672E-4
