x,y,species stddev
8445.0,8445.0,0.04526436
8446.0,8446.0,0.05909672
8447.0,8447.0,0.033839844
8448.0,8448.0,0.028856084
8449.0,8449.0,0.0024826308
8450.0,8450.0,0.032535
8451.0,8451.0,0.1094297
8452.0,8452.0,0.017460931
8453.0,8453.0,0.003779101
8454.0,8454.0,0.036950365
8455.0,8455.0,0.0019199247
8456.0,8456.0,0.01961758
8457.0,8457.0,0.0013536833
8458.0,8458.0,0.03973835
8459.0,8459.0,0.025115
8460.0,8460.0,6.634278E-4
8461.0,8461.0,0.061512556
8462.0,8462.0,0.037730936
8463.0,8463.0,0.011147123
8464.0,8464.0,0.17395966
8465.0,8465.0,0.0020871868
8466.0,8466.0,0.06015395
8467.0,8467.0,0.033730745
8468.0,8468.0,0.04375489
8469.0,8469.0,0.04409261
8470.0,8470.0,0.037649374
8471.0,8471.0,0.035159476
8472.0,8472.0,0.08692045
8473.0,8473.0,0.03717882
8474.0,8474.0,0.0072130435
8475.0,8475.0,0.054094054
8476.0,8476.0,0.03622148
8477.0,8477.0,0.009559802
8478.0,8478.0,0.034108784
8479.0,8479.0,0.023641886
8480.0,8480.0,0.051114257
8481.0,8481.0,0.0094794985
8482.0,8482.0,0.018865258
8483.0,8483.0,4.0444956E-4
8484.0,8484.0,0.03328506
8485.0,8485.0,0.01933936
8486.0,8486.0,0.08265732
8487.0,8487.0,0.081504606
8488.0,8488.0,6.3512934E-4
8489.0,8489.0,1.8198E-4
8490.0,8490.0,0.0039239484
8491.0,8491.0,0.06340163
8492.0,8492.0,0.05372928
8493.0,8493.0,0.022893626
8494.0,8494.0,0.009656723
8495.0,8495.0,0.045484558
8496.0,8496.0,0.0849649
8497.0,8497.0,0.037003487
8498.0,8498.0,0.023989987
8499.0,8499.0,0.017561693
8500.0,8500.0,0.01278211
8501.0,8501.0,0.027259564
8502.0,8502.0,0.12470801
8503.0,8503.0,0.038891755
8504.0,8504.0,0.084999844
8505.0,8505.0,0.022342293
8506.0,8506.0,0.036386993
8507.0,8507.0,0.0015490509
8508.0,8508.0,0.023366185
8509.0,8509.0,0.020431194
8510.0,8510.0,0.0286098
8511.0,8511.0,0.024068145
8512.0,8512.0,0.11840027
8513.0,8513.0,0.0731984
8514.0,8514.0,0.056589022
8515.0,8515.0,0.019351473
8516.0,8516.0,0.026760554
8517.0,8517.0,0.040172826
8518.0,8518.0,0.022576729
8519.0,8519.0,0.016799085
8520.0,8520.0,0.024637243
8521.0,8521.0,0.019219011
8522.0,8522.0,0.018559007
8523.0,8523.0,0.008641613
8524.0,8524.0,0.03573088
8525.0,8525.0,0.011954711
8526.0,8526.0,0.039815046
8527.0,8527.0,0.028814768
8528.0,8528.0,0.039353106
8529.0,8529.0,0.14324021
8530.0,8530.0,0.020555954
8531.0,8531.0,0.039087817
8532.0,8532.0,0.029655538
8533.0,8533.0,0.10338146
8534.0,8534.0,0.017108515
8535.0,8535.0,0.022811206
8536.0,8536.0,0.055966053
8537.0,8537.0,0.037595835
8538.0,8538.0,0.057852015
8539.0,8539.0,0.032917142
8540.0,8540.0,0.0025529442
8541.0,8541.0,0.08785107
8542.0,8542.0,0.02228714
8543.0,8543.0,0.009095152
8544.0,8544.0,0.063412175
8545.0,8545.0,0.02818273
8546.0,8546.0,0.10846528
8547.0,8547.0,0.061877273
8548.0,8548.0,0.078553066
8549.0,8549.0,0.06890191
8550.0,8550.0,0.08175961
8551.0,8551.0,0.039060805
8552.0,8552.0,0.059593186
8553.0,8553.0,0.10381074
8554.0,8554.0,0.04513539
8555.0,8555.0,0.11451867
8556.0,8556.0,0.016920758
8557.0,8557.0,0.012138459
8558.0,8558.0,0.11675528
8559.0,8559.0,0.0019675829
8560.0,8560.0,0.12383887
8561.0,8561.0,0.035448454
8562.0,8562.0,0.046396032
8563.0,8563.0,0.06786707
8564.0,8564.0,0.05874408
8565.0,8565.0,0.027703384
8566.0,8566.0,0.08361633
8567.0,8567.0,0.010732842
8568.0,8568.0,0.027885364
8569.0,8569.0,0.051616855
8570.0,8570.0,0.018578015
8571.0,8571.0,0.040136945
8572.0,8572.0,0.0027609845
8573.0,8573.0,0.019009003
8574.0,8574.0,0.021888824
8575.0,8575.0,0.08397283
8576.0,8576.0,0.035320297
8577.0,8577.0,0.027857047
8578.0,8578.0,0.052996803
8579.0,8579.0,0.026606034
8580.0,8580.0,0.0065569617
8581.0,8581.0,0.0014725435
8582.0,8582.0,0.042581078
8583.0,8583.0,0.03198679
8584.0,8584.0,0.036725562
8585.0,8585.0,0.022710208
8586.0,8586.0,0.059925392
8587.0,8587.0,0.02678521
8588.0,8588.0,0.004510833
8589.0,8589.0,0.01911415
8590.0,8590.0,0.05604491
8591.0,8591.0,0.025885252
8592.0,8592.0,0.00434526
8593.0,8593.0,0.0344306
8594.0,8594.0,0.057207167
8595.0,8595.0,0.016760811
8596.0,8596.0,0.056333885
8597.0,8597.0,0.053033773
8598.0,8598.0,0.1039769
8599.0,8599.0,0.013848195
8600.0,8600.0,0.0064698188
8601.0,8601.0,0.005668758
8602.0,8602.0,0.10605701
8603.0,8603.0,0.04518046
8604.0,8604.0,0.09816407
8605.0,8605.0,0.11372544
8606.0,8606.0,0.055890027
8607.0,8607.0,0.047846347
8608.0,8608.0,0.018717058
8609.0,8609.0,0.028950946
8610.0,8610.0,0.023145972
8611.0,8611.0,0.03907255
8612.0,8612.0,0.024845973
8613.0,8613.0,0.020436114
8614.0,8614.0,0.028428443
8615.0,8615.0,0.022748303
8616.0,8616.0,0.06015613
8617.0,8617.0,0.0031281519
8618.0,8618.0,0.09035241
8619.0,8619.0,0.06024089
8620.0,8620.0,0.049869932
8621.0,8621.0,0.02098206
8622.0,8622.0,0.037433818
8623.0,8623.0,0.026930096
8624.0,8624.0,0.033506736
8625.0,8625.0,0.018668033
8626.0,8626.0,0.048438173
8627.0,8627.0,0.0430542
8628.0,8628.0,0.02498712
8629.0,8629.0,0.076782
8630.0,8630.0,0.002052963
8631.0,8631.0,0.0813799
8632.0,8632.0,0.06500741
8633.0,8633.0,0.01673428
8634.0,8634.0,0.030586261
8635.0,8635.0,0.028726727
8636.0,8636.0,0.030305618
8637.0,8637.0,0.020257862
8638.0,8638.0,0.02349263
8639.0,8639.0,0.036750983
8640.0,8640.0,0.032437127
8641.0,8641.0,0.028429456
8642.0,8642.0,0.012492881
8643.0,8643.0,0.061931524
8644.0,8644.0,0.057327453
8645.0,8645.0,0.01334099
8646.0,8646.0,0.03713164
8647.0,8647.0,0.011941719
8648.0,8648.0,0.049670562
8649.0,8649.0,0.014766715
8650.0,8650.0,0.046839934
8651.0,8651.0,0.039680734
8652.0,8652.0,0.018266482
8653.0,8653.0,0.049522728
8654.0,8654.0,0.04738658
8655.0,8655.0,0.024456846
8656.0,8656.0,0.08985101
8657.0,8657.0,2.6210762E-6
8658.0,8658.0,0.03760471
8659.0,8659.0,0.028158205
8660.0,8660.0,0.034430817
8661.0,8661.0,0.047094807
8662.0,8662.0,0.029185954
8663.0,8663.0,0.03166824
8664.0,8664.0,0.05057357
8665.0,8665.0,0.003028583
8666.0,8666.0,0.097212344
8667.0,8667.0,0.02131185
8668.0,8668.0,0.07344955
8669.0,8669.0,0.016317317
8670.0,8670.0,0.014807434
8671.0,8671.0,0.02102164
8672.0,8672.0,0.05673726
8673.0,8673.0,0.0198257
8674.0,8674.0,0.0010733386
8675.0,8675.0,0.024783209
8676.0,8676.0,0.09374306
8677.0,8677.0,0.015229237
8678.0,8678.0,0.027294392
8679.0,8679.0,0.024615116
8680.0,8680.0,0.0635668
8681.0,8681.0,0.033130504
8682.0,8682.0,0.028205134
8683.0,8683.0,0.032156836
8684.0,8684.0,0.09790853
8685.0,8685.0,0.09083681
8686.0,8686.0,0.03739705
8687.0,8687.0,0.02531194
8688.0,8688.0,0.043747917
8689.0,8689.0,0.048864197
8690.0,8690.0,0.010965959
8691.0,8691.0,0.023778234
8692.0,8692.0,0.016235417
8693.0,8693.0,0.0029209268
8694.0,8694.0,0.07153406
8695.0,8695.0,0.03758639
8696.0,8696.0,0.0050851186
8697.0,8697.0,0.05155426
8698.0,8698.0,0.04034734
8699.0,8699.0,0.05080466
8700.0,8700.0,0.039564967
8701.0,8701.0,0.008509315
8702.0,8702.0,0.08689696
8703.0,8703.0,0.050642945
8704.0,8704.0,0.025107982
8705.0,8705.0,0.072126746
8706.0,8706.0,0.02626349
8707.0,8707.0,0.095738344
8708.0,8708.0,0.06592129
8709.0,8709.0,0.02727506
8710.0,8710.0,0.06834925
8711.0,8711.0,0.030482547
8712.0,8712.0,0.072886236
8713.0,8713.0,0.05552587
8714.0,8714.0,0.029668968
8715.0,8715.0,0.02276233
8716.0,8716.0,0.08104098
8717.0,8717.0,0.1254541
8718.0,8718.0,0.111399114
8719.0,8719.0,0.103952765
8720.0,8720.0,0.027170215
8721.0,8721.0,0.014449066
8722.0,8722.0,0.015119477
8723.0,8723.0,0.04505416
8724.0,8724.0,0.027372982
8725.0,8725.0,0.097670995
8726.0,8726.0,0.020351868
8727.0,8727.0,0.06926882
8728.0,8728.0,0.015060455
8729.0,8729.0,0.055578534
8730.0,8730.0,0.065183364
8731.0,8731.0,0.11508625
8732.0,8732.0,0.04123242
8733.0,8733.0,0.00992741
8734.0,8734.0,0.040727176
8735.0,8735.0,0.09277644
8736.0,8736.0,0.098720625
8737.0,8737.0,0.022076301
8738.0,8738.0,0.028521562
8739.0,8739.0,0.11038034
8740.0,8740.0,0.022803094
8741.0,8741.0,0.09699418
8742.0,8742.0,0.09104317
8743.0,8743.0,0.010617424
8744.0,8744.0,0.008639171
8745.0,8745.0,9.732567E-6
8746.0,8746.0,0.00459612
8747.0,8747.0,0.055019286
8748.0,8748.0,0.037796438
8749.0,8749.0,0.004238364
8750.0,8750.0,0.01445157
8751.0,8751.0,0.11129084
8752.0,8752.0,0.02836188
8753.0,8753.0,0.07237874
8754.0,8754.0,0.0018972236
8755.0,8755.0,0.043659545
8756.0,8756.0,0.019643942
8757.0,8757.0,0.033217274
8758.0,8758.0,0.0937419
8759.0,8759.0,0.040133093
8760.0,8760.0,0.033957306
8761.0,8761.0,0.056512963
8762.0,8762.0,0.02158628
8763.0,8763.0,0.05707915
8764.0,8764.0,0.03550387
8765.0,8765.0,0.034041226
8766.0,8766.0,0.053303815
8767.0,8767.0,0.10209645
8768.0,8768.0,0.0019248886
8769.0,8769.0,0.12573506
8770.0,8770.0,0.036911145
8771.0,8771.0,0.040533867
8772.0,8772.0,0.024550024
8773.0,8773.0,0.038135145
8774.0,8774.0,0.07272975
8775.0,8775.0,0.017873732
8776.0,8776.0,0.054557532
8777.0,8777.0,0.03468345
8778.0,8778.0,0.028454691
8779.0,8779.0,0.097134896
8780.0,8780.0,0.052424524
8781.0,8781.0,0.016501157
8782.0,8782.0,0.008794669
8783.0,8783.0,0.08608457
8784.0,8784.0,0.013547225
8785.0,8785.0,0.023375565
8786.0,8786.0,0.037927113
8787.0,8787.0,0.04699017
8788.0,8788.0,0.13330863
8789.0,8789.0,0.028558413
8790.0,8790.0,0.01858385
8791.0,8791.0,0.03455957
8792.0,8792.0,0.04403334
8793.0,8793.0,0.026927358
8794.0,8794.0,0.034356087
8795.0,8795.0,0.09570134
8796.0,8796.0,0.04052266
8797.0,8797.0,0.039382614
8798.0,8798.0,0.0038425608
8799.0,8799.0,0.051757507
8800.0,8800.0,0.0805521
8801.0,8801.0,0.02103028
8802.0,8802.0,0.06606887
8803.0,8803.0,0.012246253
8804.0,8804.0,0.03317536
8805.0,8805.0,0.01291682
8806.0,8806.0,0.053345263
8807.0,8807.0,0.035880744
8808.0,8808.0,0.100584164
8809.0,8809.0,0.013953619
8810.0,8810.0,0.04139802
8811.0,8811.0,0.06371463
8812.0,8812.0,0.088543825
8813.0,8813.0,0.015976658
8814.0,8814.0,0.08000997
8815.0,8815.0,0.010318404
8816.0,8816.0,0.11696596
8817.0,8817.0,0.04637262
8818.0,8818.0,0.022908151
8819.0,8819.0,0.011803675
8820.0,8820.0,0.025646212
8821.0,8821.0,0.0029311546
8822.0,8822.0,0.06210877
8823.0,8823.0,0.041126654
8824.0,8824.0,2.0312305E-4
8825.0,8825.0,0.038212597
8826.0,8826.0,0.049343206
8827.0,8827.0,0.04247179
8828.0,8828.0,0.024595603
8829.0,8829.0,0.025356142
8830.0,8830.0,0.12085095
8831.0,8831.0,0.04490979
8832.0,8832.0,0.013335269
8833.0,8833.0,0.054212775
8834.0,8834.0,0.025484493
8835.0,8835.0,0.038989037
8836.0,8836.0,0.11350462
8837.0,8837.0,0.043289866
8838.0,8838.0,0.043541603
8839.0,8839.0,0.046386465
8840.0,8840.0,0.030745333
8841.0,8841.0,0.065784045
8842.0,8842.0,0.09694622
8843.0,8843.0,0.022813508
8844.0,8844.0,0.055436723
8845.0,8845.0,0.05698733
8846.0,8846.0,0.018963551
8847.0,8847.0,0.028323494
8848.0,8848.0,0.022612134
8849.0,8849.0,0.027798899
8850.0,8850.0,0.0023693258
8851.0,8851.0,0.026273355
8852.0,8852.0,0.067788124
8853.0,8853.0,0.09977522
8854.0,8854.0,0.05019914
8855.0,8855.0,0.01829089
8856.0,8856.0,0.058181457
8857.0,8857.0,0.0551353
8858.0,8858.0,0.03161424
8859.0,8859.0,0.025517397
8860.0,8860.0,0.030511258
8861.0,8861.0,0.03993977
8862.0,8862.0,0.036145434
8863.0,8863.0,0.03653118
8864.0,8864.0,0.04335797
8865.0,8865.0,0.06366887
8866.0,8866.0,0.04542068
8867.0,8867.0,0.0365045
8868.0,8868.0,0.019629132
8869.0,8869.0,0.028361259
8870.0,8870.0,0.084029436
8871.0,8871.0,0.020111565
8872.0,8872.0,0.013154892
8873.0,8873.0,0.082086556
8874.0,8874.0,0.040412817
8875.0,8875.0,0.004244743
8876.0,8876.0,0.015061976
8877.0,8877.0,0.03342892
8878.0,8878.0,0.034951027
8879.0,8879.0,0.06895925
8880.0,8880.0,0.043621372
8881.0,8881.0,0.048101816
8882.0,8882.0,0.034349363
8883.0,8883.0,0.033432215
8884.0,8884.0,0.011801545
8885.0,8885.0,0.044656083
8886.0,8886.0,0.0042468375
8887.0,8887.0,0.019664275
8888.0,8888.0,0.030796565
8889.0,8889.0,0.036422763
8890.0,8890.0,0.029187793
8891.0,8891.0,0.09536414
8892.0,8892.0,0.062491927
8893.0,8893.0,0.024288978
8894.0,8894.0,0.12494087
8895.0,8895.0,0.05396281
8896.0,8896.0,0.049354367
8897.0,8897.0,0.03373561
8898.0,8898.0,0.04437658
8899.0,8899.0,0.012886034
8900.0,8900.0,0.013379415
8901.0,8901.0,0.013041913
8902.0,8902.0,0.052241232
8903.0,8903.0,0.014741657
8904.0,8904.0,0.02633106
8905.0,8905.0,0.019837461
8906.0,8906.0,0.010763996
8907.0,8907.0,0.040330343
8908.0,8908.0,0.03588044
8909.0,8909.0,0.021653688
8910.0,8910.0,0.12391438
8911.0,8911.0,0.017607188
8912.0,8912.0,0.014746612
8913.0,8913.0,0.042064376
8914.0,8914.0,0.06009111
8915.0,8915.0,5.345151E-4
8916.0,8916.0,0.11078924
8917.0,8917.0,0.009194741
8918.0,8918.0,0.08320565
8919.0,8919.0,0.006692015
8920.0,8920.0,0.030599492
8921.0,8921.0,0.041677684
8922.0,8922.0,0.016456498
8923.0,8923.0,0.04811464
8924.0,8924.0,0.035591643
8925.0,8925.0,0.062882006
8926.0,8926.0,0.049250156
8927.0,8927.0,0.025652487
8928.0,8928.0,0.045853943
8929.0,8929.0,0.06283038
8930.0,8930.0,0.0015072743
8931.0,8931.0,0.02624071
8932.0,8932.0,0.050209265
8933.0,8933.0,0.0015098287
8934.0,8934.0,0.03300034
8935.0,8935.0,0.068688646
8936.0,8936.0,0.02363224
8937.0,8937.0,0.03986321
8938.0,8938.0,0.0021129574
8939.0,8939.0,0.0175652
8940.0,8940.0,0.0022970317
8941.0,8941.0,0.015567242
8942.0,8942.0,0.022633072
8943.0,8943.0,0.058625825
8944.0,8944.0,0.028351512
8945.0,8945.0,0.011928945
8946.0,8946.0,0.0042709424
8947.0,8947.0,0.030058462
8948.0,8948.0,0.0028678349
8949.0,8949.0,2.5292838E-4
8950.0,8950.0,0.025186399
8951.0,8951.0,0.001554364
8952.0,8952.0,0.023251478
8953.0,8953.0,0.037660386
8954.0,8954.0,0.097527504
8955.0,8955.0,0.066070616
8956.0,8956.0,0.025823977
8957.0,8957.0,0.049573414
8958.0,8958.0,8.923106E-4
8959.0,8959.0,0.030891176
8960.0,8960.0,0.05097164
8961.0,8961.0,0.079360165
8962.0,8962.0,0.04056222
8963.0,8963.0,0.019370222
8964.0,8964.0,0.022659712
8965.0,8965.0,0.10483392
8966.0,8966.0,0.028372522
8967.0,8967.0,0.025183117
8968.0,8968.0,0.03202866
8969.0,8969.0,0.05941746
8970.0,8970.0,0.073302865
8971.0,8971.0,0.036813874
8972.0,8972.0,0.028058942
8973.0,8973.0,0.0012688292
8974.0,8974.0,0.029265635
8975.0,8975.0,0.034356643
8976.0,8976.0,0.024657317
8977.0,8977.0,0.02079528
8978.0,8978.0,0.04679759
8979.0,8979.0,0.040906195
8980.0,8980.0,0.018313292
8981.0,8981.0,0.11382526
8982.0,8982.0,1.8110307E-4
8983.0,8983.0,0.045277312
8984.0,8984.0,4.6723337E-5
8985.0,8985.0,0.006891225
8986.0,8986.0,0.058200717
8987.0,8987.0,0.067263134
8988.0,8988.0,0.03434151
8989.0,8989.0,0.022375124
8990.0,8990.0,0.02160546
8991.0,8991.0,0.027415672
8992.0,8992.0,0.08158906
8993.0,8993.0,0.059659395
8994.0,8994.0,0.012558539
8995.0,8995.0,0.024011737
8996.0,8996.0,0.020786416
8997.0,8997.0,0.0034245127
8998.0,8998.0,0.045828614
8999.0,8999.0,0.03442786
9000.0,9000.0,0.06903597
9001.0,9001.0,0.024868255
9002.0,9002.0,0.07312031
9003.0,9003.0,0.031354822
9004.0,9004.0,0.02221888
9005.0,9005.0,0.1485379
9006.0,9006.0,0.08419785
9007.0,9007.0,0.049151704
9008.0,9008.0,0.020560203
9009.0,9009.0,0.0640972
9010.0,9010.0,0.021347906
9011.0,9011.0,0.06318795
9012.0,9012.0,0.07982411
9013.0,9013.0,0.0019237585
9014.0,9014.0,0.07810989
9015.0,9015.0,0.03046095
9016.0,9016.0,0.018380754
9017.0,9017.0,0.06771453
9018.0,9018.0,0.0891577
9019.0,9019.0,0.099012546
9020.0,9020.0,0.01629191
9021.0,9021.0,0.0076391883
9022.0,9022.0,0.048786707
9023.0,9023.0,0.027534116
9024.0,9024.0,0.0858646
9025.0,9025.0,0.027714565
9026.0,9026.0,0.0031377326
9027.0,9027.0,0.0486625
9028.0,9028.0,0.09262136
9029.0,9029.0,0.0414165
9030.0,9030.0,0.024869759
9031.0,9031.0,0.052651774
9032.0,9032.0,0.03587712
9033.0,9033.0,0.03234461
9034.0,9034.0,8.1359374E-4
9035.0,9035.0,0.024790503
9036.0,9036.0,0.045738082
9037.0,9037.0,0.07818494
9038.0,9038.0,0.07800258
9039.0,9039.0,0.008212502
9040.0,9040.0,0.004163539
9041.0,9041.0,0.020656869
9042.0,9042.0,0.05757987
9043.0,9043.0,3.158653E-4
9044.0,9044.0,0.08878229
9045.0,9045.0,0.027908854
9046.0,9046.0,0.08354333
9047.0,9047.0,0.034529094
9048.0,9048.0,0.011083611
9049.0,9049.0,0.0922723
9050.0,9050.0,0.05810852
9051.0,9051.0,0.052002728
9052.0,9052.0,0.025690515
9053.0,9053.0,0.020649737
9054.0,9054.0,0.05860006
9055.0,9055.0,0.07084384
9056.0,9056.0,0.11233874
9057.0,9057.0,0.027530454
9058.0,9058.0,0.013066221
9059.0,9059.0,0.07904461
9060.0,9060.0,0.006597658
9061.0,9061.0,0.041752044
9062.0,9062.0,0.06917328
9063.0,9063.0,0.12660852
9064.0,9064.0,0.03678599
9065.0,9065.0,0.028609507
9066.0,9066.0,0.015768908
9067.0,9067.0,0.03980031
9068.0,9068.0,0.031668674
9069.0,9069.0,0.10788757
9070.0,9070.0,0.039458606
9071.0,9071.0,0.036303606
9072.0,9072.0,0.06544662
9073.0,9073.0,0.050266005
9074.0,9074.0,0.017988008
9075.0,9075.0,0.016962122
9076.0,9076.0,0.018735996
9077.0,9077.0,0.023196565
9078.0,9078.0,0.03996612
9079.0,9079.0,0.024015304
9080.0,9080.0,1.6589976E-4
9081.0,9081.0,0.05602458
9082.0,9082.0,0.0062339646
9083.0,9083.0,0.015470153
9084.0,9084.0,1.8035286E-4
9085.0,9085.0,0.016828595
9086.0,9086.0,0.07325271
9087.0,9087.0,0.044007342
9088.0,9088.0,0.041358236
9089.0,9089.0,0.023847358
9090.0,9090.0,0.025469374
9091.0,9091.0,0.014032799
9092.0,9092.0,0.013267679
9093.0,9093.0,0.038569674
9094.0,9094.0,0.015319874
9095.0,9095.0,0.035778433
9096.0,9096.0,0.0035121182
9097.0,9097.0,0.043189954
9098.0,9098.0,0.02204054
9099.0,9099.0,0.07135819
9100.0,9100.0,0.10075897
9101.0,9101.0,0.0015129251
9102.0,9102.0,0.017554656
9103.0,9103.0,0.031353913
9104.0,9104.0,0.03301344
9105.0,9105.0,0.054213885
9106.0,9106.0,0.122583
9107.0,9107.0,0.024645666
9108.0,9108.0,0.019793607
9109.0,9109.0,0.0574317
9110.0,9110.0,0.03866223
9111.0,9111.0,0.018204669
9112.0,9112.0,0.075068004
9113.0,9113.0,0.008436638
9114.0,9114.0,0.06489876
9115.0,9115.0,0.015047278
9116.0,9116.0,0.012974842
9117.0,9117.0,0.011873462
9118.0,9118.0,0.06494903
9119.0,9119.0,0.0023248733
9120.0,9120.0,0.014216181
9121.0,9121.0,0.020716047
9122.0,9122.0,0.071344614
9123.0,9123.0,0.030934848
9124.0,9124.0,0.13072218
9125.0,9125.0,0.049110126
9126.0,9126.0,0.03485792
9127.0,9127.0,0.030079067
9128.0,9128.0,0.028830951
9129.0,9129.0,0.033587165
9130.0,9130.0,0.035636496
9131.0,9131.0,0.01549625
9132.0,9132.0,0.035062466
9133.0,9133.0,0.037471402
9134.0,9134.0,0.036320463
9135.0,9135.0,0.019241514
9136.0,9136.0,0.07271853
9137.0,9137.0,0.059444513
9138.0,9138.0,0.0029672817
9139.0,9139.0,0.044559922
9140.0,9140.0,0.003719812
9141.0,9141.0,0.02460257
9142.0,9142.0,0.09773848
9143.0,9143.0,0.06332275
9144.0,9144.0,0.01194535
9145.0,9145.0,0.004628905
9146.0,9146.0,0.07991579
9147.0,9147.0,0.020452943
9148.0,9148.0,0.029650511
9149.0,9149.0,0.06142323
9150.0,9150.0,0.012754549
9151.0,9151.0,0.03304782
9152.0,9152.0,0.061359186
9153.0,9153.0,0.029063985
9154.0,9154.0,0.03479417
9155.0,9155.0,0.04485449
9156.0,9156.0,0.047189355
9157.0,9157.0,0.03666375
9158.0,9158.0,0.021401871
9159.0,9159.0,0.023907894
9160.0,9160.0,0.041210663
9161.0,9161.0,0.046133954
9162.0,9162.0,0.04590499
9163.0,9163.0,0.014333708
9164.0,9164.0,0.049456876
9165.0,9165.0,0.114734404
9166.0,9166.0,0.070242435
9167.0,9167.0,0.032324955
9168.0,9168.0,5.4321974E-4
9169.0,9169.0,0.019573407
9170.0,9170.0,0.012109534
9171.0,9171.0,0.022730535
9172.0,9172.0,0.08802632
9173.0,9173.0,0.028315729
9174.0,9174.0,0.010480609
9175.0,9175.0,0.024793684
9176.0,9176.0,0.028279722
9177.0,9177.0,0.0427364
9178.0,9178.0,0.025766585
9179.0,9179.0,0.008045937
9180.0,9180.0,0.03771736
9181.0,9181.0,0.024350524
9182.0,9182.0,0.021437166
9183.0,9183.0,0.04583269
9184.0,9184.0,0.06019893
9185.0,9185.0,0.002828544
9186.0,9186.0,0.03650906
9187.0,9187.0,0.11323597
9188.0,9188.0,0.023588154
9189.0,9189.0,0.06351387
9190.0,9190.0,0.02305991
9191.0,9191.0,0.0926103
9192.0,9192.0,0.08219352
9193.0,9193.0,0.08072451
9194.0,9194.0,0.088307425
9195.0,9195.0,0.032796107
9196.0,9196.0,0.038634393
9197.0,9197.0,0.037322696
9198.0,9198.0,0.026535265
9199.0,9199.0,0.04322644
9200.0,9200.0,0.053876583
9201.0,9201.0,0.05510788
9202.0,9202.0,0.019759549
9203.0,9203.0,0.054943394
9204.0,9204.0,0.02304585
9205.0,9205.0,0.068425894
9206.0,9206.0,0.030002564
9207.0,9207.0,0.016774809
9208.0,9208.0,0.026874308
9209.0,9209.0,0.041747723
9210.0,9210.0,0.052287858
9211.0,9211.0,0.03691463
9212.0,9212.0,0.0063487734
9213.0,9213.0,0.033751234
9214.0,9214.0,0.004541208
9215.0,9215.0,0.03248108
9216.0,9216.0,0.036280304
9217.0,9217.0,0.11739994
9218.0,9218.0,0.01782114
9219.0,9219.0,0.08521799
9220.0,9220.0,0.040492073
9221.0,9221.0,0.04920564
9222.0,9222.0,0.060339097
9223.0,9223.0,0.03188488
9224.0,9224.0,0.1115228
9225.0,9225.0,0.062334098
9226.0,9226.0,0.014764513
9227.0,9227.0,0.091436885
9228.0,9228.0,0.05739632
9229.0,9229.0,0.083375975
9230.0,9230.0,0.026956752
9231.0,9231.0,0.07859827
9232.0,9232.0,0.04349601
9233.0,9233.0,0.037846167
9234.0,9234.0,0.02573013
9235.0,9235.0,0.013036545
9236.0,9236.0,0.02369484
9237.0,9237.0,0.016529692
9238.0,9238.0,0.033449106
9239.0,9239.0,0.063827276
9240.0,9240.0,7.708786E-4
9241.0,9241.0,0.01631622
9242.0,9242.0,0.011018028
9243.0,9243.0,0.035318498
9244.0,9244.0,0.0017873677
9245.0,9245.0,0.048919618
9246.0,9246.0,0.08790726
9247.0,9247.0,0.062296305
9248.0,9248.0,0.012469294
9249.0,9249.0,0.017705834
9250.0,9250.0,0.079199836
9251.0,9251.0,0.062334303
9252.0,9252.0,0.013193108
9253.0,9253.0,0.013880385
9254.0,9254.0,0.05017926
9255.0,9255.0,0.06024004
9256.0,9256.0,0.02447009
9257.0,9257.0,0.035591975
9258.0,9258.0,0.0023396877
9259.0,9259.0,0.06494198
9260.0,9260.0,0.026814355
9261.0,9261.0,0.04404529
9262.0,9262.0,0.03963692
9263.0,9263.0,0.011842169
9264.0,9264.0,0.04594182
9265.0,9265.0,0.064001724
9266.0,9266.0,0.015909072
9267.0,9267.0,0.015781341
9268.0,9268.0,0.013827518
9269.0,9269.0,0.043092813
9270.0,9270.0,0.06446804
9271.0,9271.0,0.029653536
9272.0,9272.0,0.027337985
9273.0,9273.0,0.030153934
9274.0,9274.0,0.027957011
9275.0,9275.0,0.037773456
9276.0,9276.0,0.025778927
9277.0,9277.0,0.036915556
9278.0,9278.0,0.03947345
9279.0,9279.0,0.04262592
9280.0,9280.0,0.021532012
9281.0,9281.0,0.020656912
9282.0,9282.0,0.010709993
9283.0,9283.0,0.061186783
9284.0,9284.0,0.021715155
9285.0,9285.0,0.02209858
9286.0,9286.0,0.031030178
9287.0,9287.0,0.009741882
9288.0,9288.0,0.09397198
9289.0,9289.0,0.021419171
9290.0,9290.0,0.036569797
9291.0,9291.0,0.05581047
9292.0,9292.0,0.01960763
9293.0,9293.0,0.06396591
9294.0,9294.0,0.024155298
9295.0,9295.0,0.021584008
9296.0,9296.0,0.050648883
9297.0,9297.0,0.050886784
9298.0,9298.0,0.01969048
9299.0,9299.0,0.02892841
9300.0,9300.0,0.008093128
9301.0,9301.0,0.014200469
9302.0,9302.0,0.078452066
9303.0,9303.0,0.038536787
9304.0,9304.0,0.009532684
9305.0,9305.0,0.08519169
9306.0,9306.0,0.028168105
9307.0,9307.0,0.022899454
9308.0,9308.0,0.02363686
9309.0,9309.0,0.03578267
9310.0,9310.0,0.1111943
9311.0,9311.0,0.082459554
9312.0,9312.0,0.018826224
9313.0,9313.0,0.002444263
