x,y,species min
8637.0,8637.0,0.06964247
8638.0,8638.0,0.04715538
8639.0,8639.0,0.42855307
8640.0,8640.0,0.8837701
8641.0,8641.0,0.13021314
8642.0,8642.0,0.057121456
8643.0,8643.0,0.08504048
8644.0,8644.0,0.10844646
8645.0,8645.0,0.0353455
8646.0,8646.0,0.12992841
8647.0,8647.0,0.02002532
8648.0,8648.0,0.16318135
8649.0,8649.0,0.826682
8650.0,8650.0,0.72415125
8651.0,8651.0,0.15330234
8652.0,8652.0,0.079082504
8653.0,8653.0,0.22061527
8654.0,8654.0,0.6656012
8655.0,8655.0,0.8148673
8656.0,8656.0,0.57258797
8657.0,8657.0,2.0335284E-8
8658.0,8658.0,0.72585034
8659.0,8659.0,0.12804519
8660.0,8660.0,0.16269697
8661.0,8661.0,0.6518793
8662.0,8662.0,0.119979985
8663.0,8663.0,0.056634393
8664.0,8664.0,0.20733295
8665.0,8665.0,0.0025216942
8666.0,8666.0,0.12416412
8667.0,8667.0,0.103102654
8668.0,8668.0,0.6888178
8669.0,8669.0,0.008752353
8670.0,8670.0,0.028446615
8671.0,8671.0,0.056586727
8672.0,8672.0,0.1149516
8673.0,8673.0,0.05082341
8674.0,8674.0,2.2258984E-4
8675.0,8675.0,0.06350035
8676.0,8676.0,0.3844348
8677.0,8677.0,0.022525327
8678.0,8678.0,0.11561266
8679.0,8679.0,0.09248678
8680.0,8680.0,0.33596864
8681.0,8681.0,0.84802705
8682.0,8682.0,0.052314132
8683.0,8683.0,0.08531456
8684.0,8684.0,0.06409787
8685.0,8685.0,0.14863083
8686.0,8686.0,0.73396933
8687.0,8687.0,0.74677575
8688.0,8688.0,0.6533309
8689.0,8689.0,0.21418348
8690.0,8690.0,0.0759711
8691.0,8691.0,0.022105748
8692.0,8692.0,0.11854106
8693.0,8693.0,0.0040541114
8694.0,8694.0,0.3042613
8695.0,8695.0,0.106136605
8696.0,8696.0,0.0056906994
8697.0,8697.0,0.26896
8698.0,8698.0,0.09178018
8699.0,8699.0,0.086936325
8700.0,8700.0,0.04217181
8701.0,8701.0,0.0109879775
8702.0,8702.0,0.36019
8703.0,8703.0,0.05453874
8704.0,8704.0,0.13872029
8705.0,8705.0,0.21672387
8706.0,8706.0,0.06844655
8707.0,8707.0,0.26757932
8708.0,8708.0,0.15102634
8709.0,8709.0,0.065694645
8710.0,8710.0,0.30553302
8711.0,8711.0,0.23602402
8712.0,8712.0,0.13844119
8713.0,8713.0,0.737833
8714.0,8714.0,0.12786779
8715.0,8715.0,0.124692835
8716.0,8716.0,0.281885
8717.0,8717.0,0.18080541
8718.0,8718.0,0.46392784
8719.0,8719.0,0.4282963
8720.0,8720.0,0.15184437
8721.0,8721.0,0.066719376
8722.0,8722.0,0.79044336
8723.0,8723.0,0.64304537
8724.0,8724.0,0.16595852
8725.0,8725.0,0.3177564
8726.0,8726.0,0.15358436
8727.0,8727.0,0.19551544
8728.0,8728.0,0.8633787
8729.0,8729.0,0.2333673
8730.0,8730.0,0.15916647
8731.0,8731.0,0.13624346
8732.0,8732.0,0.06869839
8733.0,8733.0,0.8254064
8734.0,8734.0,0.06028021
8735.0,8735.0,0.26256242
8736.0,8736.0,0.22122149
8737.0,8737.0,0.022470215
8738.0,8738.0,0.051688146
8739.0,8739.0,0.2777127
8740.0,8740.0,0.014344549
8741.0,8741.0,0.12644972
8742.0,8742.0,0.16026722
8743.0,8743.0,0.01578274
8744.0,8744.0,0.023431415
8745.0,8745.0,1.4294157E-7
8746.0,8746.0,0.0017808364
8747.0,8747.0,0.46950325
8748.0,8748.0,0.08399929
8749.0,8749.0,0.0024825817
8750.0,8750.0,0.0062041096
8751.0,8751.0,0.40189415
8752.0,8752.0,0.8338278
8753.0,8753.0,0.16089423
8754.0,8754.0,3.8855616E-4
8755.0,8755.0,0.7269616
8756.0,8756.0,0.073051885
8757.0,8757.0,0.119347095
8758.0,8758.0,0.07262486
8759.0,8759.0,0.80250466
8760.0,8760.0,0.2173066
8761.0,8761.0,0.16581333
8762.0,8762.0,0.018169519
8763.0,8763.0,0.5387161
8764.0,8764.0,0.15632342
8765.0,8765.0,0.25879467
8766.0,8766.0,0.066006474
8767.0,8767.0,0.1443709
8768.0,8768.0,4.5119494E-4
8769.0,8769.0,0.17853689
8770.0,8770.0,0.1093106
8771.0,8771.0,0.16759881
8772.0,8772.0,0.2011265
8773.0,8773.0,0.7313809
8774.0,8774.0,0.29744056
8775.0,8775.0,0.042150773
8776.0,8776.0,0.47554258
8777.0,8777.0,0.2010889
8778.0,8778.0,0.21154699
8779.0,8779.0,0.33005628
8780.0,8780.0,0.21882027
8781.0,8781.0,0.08681117
8782.0,8782.0,0.012159697
8783.0,8783.0,0.08229754
8784.0,8784.0,0.7262612
8785.0,8785.0,0.20991197
8786.0,8786.0,0.09379607
8787.0,8787.0,0.054413848
8788.0,8788.0,0.5533167
8789.0,8789.0,0.8989367
8790.0,8790.0,0.056102443
8791.0,8791.0,0.11282443
8792.0,8792.0,0.6954572
8793.0,8793.0,0.79478
8794.0,8794.0,0.12695885
8795.0,8795.0,0.20692556
8796.0,8796.0,0.11277632
8797.0,8797.0,0.18755592
8798.0,8798.0,0.0045032636
8799.0,8799.0,0.14239459
8800.0,8800.0,0.31056768
8801.0,8801.0,0.074183576
8802.0,8802.0,0.21763764
8803.0,8803.0,0.06685494
8804.0,8804.0,0.08497711
8805.0,8805.0,0.011317741
8806.0,8806.0,0.8390067
8807.0,8807.0,0.016086524
8808.0,8808.0,0.37789416
8809.0,8809.0,0.038884178
8810.0,8810.0,0.033958104
8811.0,8811.0,0.16181451
8812.0,8812.0,0.5571839
8813.0,8813.0,0.047259435
8814.0,8814.0,0.1357151
8815.0,8815.0,0.02525581
8816.0,8816.0,0.15221341
8817.0,8817.0,0.7500516
8818.0,8818.0,0.15635881
8819.0,8819.0,0.045468614
8820.0,8820.0,0.06647204
8821.0,8821.0,8.04663E-4
8822.0,8822.0,0.67487365
8823.0,8823.0,0.7111488
8824.0,8824.0,9.8264945E-6
8825.0,8825.0,0.1626346
8826.0,8826.0,0.4129333
8827.0,8827.0,0.7057465
8828.0,8828.0,0.15890238
8829.0,8829.0,0.019249586
8830.0,8830.0,0.1385494
8831.0,8831.0,0.8556578
8832.0,8832.0,0.017970031
8833.0,8833.0,0.6393375
8834.0,8834.0,0.018006677
8835.0,8835.0,0.8729134
8836.0,8836.0,0.17753558
8837.0,8837.0,0.2727999
8838.0,8838.0,0.7301713
8839.0,8839.0,0.4496799
8840.0,8840.0,0.12005879
8841.0,8841.0,0.26828343
8842.0,8842.0,0.12272664
8843.0,8843.0,0.05195296
8844.0,8844.0,0.12571475
8845.0,8845.0,0.67553353
8846.0,8846.0,0.0062413756
8847.0,8847.0,0.8339157
8848.0,8848.0,0.07488231
8849.0,8849.0,0.06787954
8850.0,8850.0,7.842703E-4
8851.0,8851.0,0.023869526
8852.0,8852.0,0.49063295
8853.0,8853.0,0.11548194
8854.0,8854.0,0.6562085
8855.0,8855.0,0.029433882
8856.0,8856.0,0.09586895
8857.0,8857.0,0.51513946
8858.0,8858.0,0.18425065
8859.0,8859.0,0.0964914
8860.0,8860.0,0.05295049
8861.0,8861.0,0.24033068
8862.0,8862.0,0.044634547
8863.0,8863.0,0.11216245
8864.0,8864.0,0.35161233
8865.0,8865.0,0.2647146
8866.0,8866.0,0.056600038
8867.0,8867.0,0.73932797
8868.0,8868.0,0.037322536
8869.0,8869.0,0.083742104
8870.0,8870.0,0.19994634
8871.0,8871.0,0.01756862
8872.0,8872.0,0.071817815
8873.0,8873.0,0.2587667
8874.0,8874.0,0.7016431
8875.0,8875.0,0.004680433
8876.0,8876.0,0.009478803
8877.0,8877.0,0.06535605
8878.0,8878.0,0.09488395
8879.0,8879.0,0.7091343
8880.0,8880.0,0.11272891
8881.0,8881.0,0.32451248
8882.0,8882.0,0.1069798
8883.0,8883.0,0.731655
8884.0,8884.0,0.016338013
8885.0,8885.0,0.81833696
8886.0,8886.0,0.0036444976
8887.0,8887.0,0.045680933
8888.0,8888.0,0.09042847
8889.0,8889.0,0.08099389
8890.0,8890.0,0.17294925
8891.0,8891.0,0.39333606
8892.0,8892.0,0.1511098
8893.0,8893.0,0.06782543
8894.0,8894.0,0.20996258
8895.0,8895.0,0.22554268
8896.0,8896.0,0.10297715
8897.0,8897.0,0.052726455
8898.0,8898.0,0.08238719
8899.0,8899.0,0.0108260065
8900.0,8900.0,0.28355375
8901.0,8901.0,0.008975832
8902.0,8902.0,0.78989214
8903.0,8903.0,0.049460918
8904.0,8904.0,0.9165025
8905.0,8905.0,0.23628964
8906.0,8906.0,0.004671332
8907.0,8907.0,0.72274005
8908.0,8908.0,0.12242284
8909.0,8909.0,0.036551654
8910.0,8910.0,0.49260655
8911.0,8911.0,0.9498232
8912.0,8912.0,0.02733805
8913.0,8913.0,0.14412184
8914.0,8914.0,0.7609059
8915.0,8915.0,1.5935376E-4
8916.0,8916.0,0.56136125
8917.0,8917.0,0.022106716
8918.0,8918.0,0.1353204
8919.0,8919.0,0.0021989464
8920.0,8920.0,0.06777062
8921.0,8921.0,0.65660655
8922.0,8922.0,0.7842881
8923.0,8923.0,0.30406415
8924.0,8924.0,0.09739395
8925.0,8925.0,0.3663847
8926.0,8926.0,0.71860456
8927.0,8927.0,0.0804256
8928.0,8928.0,0.046510395
8929.0,8929.0,0.7737462
8930.0,8930.0,0.003657061
8931.0,8931.0,0.15027225
8932.0,8932.0,0.1272774
8933.0,8933.0,4.914952E-4
8934.0,8934.0,0.07225929
8935.0,8935.0,0.027101707
8936.0,8936.0,0.08591922
8937.0,8937.0,0.751028
8938.0,8938.0,5.3759984E-4
8939.0,8939.0,0.08131629
8940.0,8940.0,0.00103512
8941.0,8941.0,0.04037956
8942.0,8942.0,0.08219507
8943.0,8943.0,0.16895796
8944.0,8944.0,0.17223017
8945.0,8945.0,0.03671624
8946.0,8946.0,0.0017908027
8947.0,8947.0,0.7015363
8948.0,8948.0,6.276871E-4
8949.0,8949.0,1.9225792E-5
8950.0,8950.0,0.0573207
8951.0,8951.0,3.8271456E-4
8952.0,8952.0,0.16694377
8953.0,8953.0,0.06339166
8954.0,8954.0,0.3357285
8955.0,8955.0,0.4554369
8956.0,8956.0,0.2029956
8957.0,8957.0,0.10668714
8958.0,8958.0,1.5988342E-4
8959.0,8959.0,0.21686514
8960.0,8960.0,0.24518909
8961.0,8961.0,0.22772662
8962.0,8962.0,0.08333073
8963.0,8963.0,0.039302688
8964.0,8964.0,0.08532839
8965.0,8965.0,0.10925844
8966.0,8966.0,0.10955844
8967.0,8967.0,0.1318532
8968.0,8968.0,0.052397244
8969.0,8969.0,0.1406056
8970.0,8970.0,0.4186622
8971.0,8971.0,0.15282601
8972.0,8972.0,0.27866438
8973.0,8973.0,3.296353E-4
8974.0,8974.0,0.028354187
8975.0,8975.0,0.31002846
8976.0,8976.0,0.026976638
8977.0,8977.0,0.11920926
8978.0,8978.0,0.28615403
8979.0,8979.0,0.7469009
8980.0,8980.0,0.046929266
8981.0,8981.0,0.16001159
8982.0,8982.0,8.236317E-6
8983.0,8983.0,0.6924503
8984.0,8984.0,2.5168429E-6
8985.0,8985.0,0.008951865
8986.0,8986.0,0.16614184
8987.0,8987.0,0.24539979
8988.0,8988.0,0.17916536
8989.0,8989.0,0.1485926
8990.0,8990.0,0.041803207
8991.0,8991.0,0.07379175
8992.0,8992.0,0.7396966
8993.0,8993.0,0.2010503
8994.0,8994.0,0.06351355
8995.0,8995.0,0.071758
8996.0,8996.0,0.011065276
8997.0,8997.0,0.001043635
8998.0,8998.0,0.5799088
8999.0,8999.0,0.18037736
9000.0,9000.0,0.3916498
9001.0,9001.0,0.028461022
9002.0,9002.0,0.13609923
9003.0,9003.0,0.12817785
9004.0,9004.0,0.037734374
9005.0,9005.0,0.20951968
9006.0,9006.0,0.65064496
9007.0,9007.0,0.68209505
9008.0,9008.0,0.0755024
9009.0,9009.0,0.14406614
9010.0,9010.0,0.15565051
9011.0,9011.0,0.67075616
9012.0,9012.0,0.060964733
9013.0,9013.0,0.0019705803
9014.0,9014.0,0.043029133
9015.0,9015.0,0.17774943
9016.0,9016.0,0.25297686
9017.0,9017.0,0.17376283
9018.0,9018.0,0.2583391
9019.0,9019.0,0.08850717
9020.0,9020.0,0.08256385
9021.0,9021.0,0.009076716
9022.0,9022.0,0.3101627
9023.0,9023.0,0.13328116
9024.0,9024.0,0.43191767
9025.0,9025.0,0.73529965
9026.0,9026.0,0.003053281
9027.0,9027.0,0.2007594
9028.0,9028.0,0.3265579
9029.0,9029.0,0.14225373
9030.0,9030.0,0.86357456
9031.0,9031.0,0.17237142
9032.0,9032.0,0.30628964
9033.0,9033.0,0.10621208
9034.0,9034.0,2.0475018E-4
9035.0,9035.0,0.3740567
9036.0,9036.0,0.1609924
9037.0,9037.0,0.13744771
9038.0,9038.0,0.07535599
9039.0,9039.0,0.002437501
9040.0,9040.0,0.0017120588
9041.0,9041.0,0.07037853
9042.0,9042.0,0.19570747
9043.0,9043.0,1.158469E-4
9044.0,9044.0,0.073397994
9045.0,9045.0,0.15296446
9046.0,9046.0,0.45666197
9047.0,9047.0,0.046993334
9048.0,9048.0,0.0042503364
9049.0,9049.0,0.3034484
9050.0,9050.0,0.10122886
9051.0,9051.0,0.6592918
9052.0,9052.0,0.1015719
9053.0,9053.0,0.12987424
9054.0,9054.0,0.63927674
9055.0,9055.0,0.12511985
9056.0,9056.0,0.22282535
9057.0,9057.0,0.0614038
9058.0,9058.0,0.036957614
9059.0,9059.0,0.36668006
9060.0,9060.0,0.0019884892
9061.0,9061.0,0.7103067
9062.0,9062.0,0.49319583
9063.0,9063.0,0.30523118
9064.0,9064.0,0.16171515
9065.0,9065.0,0.14427845
9066.0,9066.0,0.11036271
9067.0,9067.0,0.066800304
9068.0,9068.0,0.85354257
9069.0,9069.0,0.17939858
9070.0,9070.0,0.71746314
9071.0,9071.0,0.08454438
9072.0,9072.0,0.20977965
9073.0,9073.0,0.093437284
9074.0,9074.0,0.06374967
9075.0,9075.0,0.0057602846
9076.0,9076.0,0.10128139
9077.0,9077.0,0.08583954
9078.0,9078.0,0.4532808
9079.0,9079.0,0.069064185
9080.0,9080.0,9.050862E-6
9081.0,9081.0,0.29482797
9082.0,9082.0,0.011624172
9083.0,9083.0,0.044338785
9084.0,9084.0,6.8060253E-6
9085.0,9085.0,0.12626897
9086.0,9086.0,0.07823234
9087.0,9087.0,0.2069919
9088.0,9088.0,0.7383094
9089.0,9089.0,0.16294995
9090.0,9090.0,0.031582892
9091.0,9091.0,0.031993065
9092.0,9092.0,0.076772876
9093.0,9093.0,0.10990797
9094.0,9094.0,0.7672887
9095.0,9095.0,0.05508957
9096.0,9096.0,0.0046769963
9097.0,9097.0,0.048479952
9098.0,9098.0,0.15631965
9099.0,9099.0,0.75810784
9100.0,9100.0,0.40798828
9101.0,9101.0,3.126712E-4
9102.0,9102.0,0.15583105
9103.0,9103.0,0.8395097
9104.0,9104.0,0.023912646
9105.0,9105.0,0.25359273
9106.0,9106.0,0.38668224
9107.0,9107.0,0.027306486
9108.0,9108.0,0.08801941
9109.0,9109.0,0.4184482
9110.0,9110.0,0.034433186
9111.0,9111.0,0.072017916
9112.0,9112.0,0.12597054
9113.0,9113.0,0.020362819
9114.0,9114.0,0.050802786
9115.0,9115.0,0.08571607
9116.0,9116.0,0.030414555
9117.0,9117.0,0.0076651014
9118.0,9118.0,0.538209
9119.0,9119.0,0.002507809
9120.0,9120.0,0.006961496
9121.0,9121.0,0.07779873
9122.0,9122.0,0.1560154
9123.0,9123.0,0.84912014
9124.0,9124.0,0.42589232
9125.0,9125.0,0.06666088
9126.0,9126.0,0.12908661
9127.0,9127.0,0.18237881
9128.0,9128.0,0.24801157
9129.0,9129.0,0.049833182
9130.0,9130.0,0.062711716
9131.0,9131.0,0.05951062
9132.0,9132.0,0.06732132
9133.0,9133.0,0.09112864
9134.0,9134.0,0.22656073
9135.0,9135.0,0.2300786
9136.0,9136.0,0.14205162
9137.0,9137.0,0.23666756
9138.0,9138.0,0.0022913807
9139.0,9139.0,0.71503717
9140.0,9140.0,0.0039954195
9141.0,9141.0,0.22096549
9142.0,9142.0,0.24263501
9143.0,9143.0,0.4310847
9144.0,9144.0,0.04211537
9145.0,9145.0,0.0041910806
9146.0,9146.0,0.29339588
9147.0,9147.0,0.11331721
9148.0,9148.0,0.09833741
9149.0,9149.0,0.44830364
9150.0,9150.0,0.026366252
9151.0,9151.0,0.7922913
9152.0,9152.0,0.13179785
9153.0,9153.0,0.1065293
9154.0,9154.0,0.30078354
9155.0,9155.0,0.08876021
9156.0,9156.0,0.37461585
9157.0,9157.0,0.081141226
9158.0,9158.0,0.16840737
9159.0,9159.0,0.07684752
9160.0,9160.0,0.25093976
9161.0,9161.0,0.20950228
9162.0,9162.0,0.20218104
9163.0,9163.0,0.07300231
9164.0,9164.0,0.18637422
9165.0,9165.0,0.327007
9166.0,9166.0,0.10889374
9167.0,9167.0,0.8752219
9168.0,9168.0,2.2372027E-4
9169.0,9169.0,0.062981285
9170.0,9170.0,0.10765248
9171.0,9171.0,0.17203191
9172.0,9172.0,0.47632685
9173.0,9173.0,0.14460437
9174.0,9174.0,0.013833761
9175.0,9175.0,0.8168335
9176.0,9176.0,0.1858113
9177.0,9177.0,0.6523797
9178.0,9178.0,0.042110786
9179.0,9179.0,0.009788119
9180.0,9180.0,0.08906111
9181.0,9181.0,0.15874346
9182.0,9182.0,0.045181714
9183.0,9183.0,0.29260984
9184.0,9184.0,0.3726836
9185.0,9185.0,8.2456163E-4
9186.0,9186.0,0.11888553
9187.0,9187.0,0.31160006
9188.0,9188.0,0.032916024
9189.0,9189.0,0.6425235
9190.0,9190.0,0.050053928
9191.0,9191.0,0.04685579
9192.0,9192.0,0.5660317
9193.0,9193.0,0.43985984
9194.0,9194.0,0.16417511
9195.0,9195.0,0.17490698
9196.0,9196.0,0.6810759
9197.0,9197.0,0.090468705
9198.0,9198.0,0.14898588
9199.0,9199.0,0.10432358
9200.0,9200.0,0.15321825
9201.0,9201.0,0.7614309
9202.0,9202.0,0.029322937
9203.0,9203.0,0.23911856
9204.0,9204.0,0.016667634
9205.0,9205.0,0.5147653
9206.0,9206.0,0.16130984
9207.0,9207.0,0.1119759
9208.0,9208.0,0.12301591
9209.0,9209.0,0.7223542
9210.0,9210.0,0.12905057
9211.0,9211.0,0.35438648
9212.0,9212.0,0.0019330711
9213.0,9213.0,0.08166489
9214.0,9214.0,0.0034929554
9215.0,9215.0,0.84861577
9216.0,9216.0,0.44837853
9217.0,9217.0,0.07329063
9218.0,9218.0,0.084065944
9219.0,9219.0,0.17121656
9220.0,9220.0,0.078144796
9221.0,9221.0,0.030341793
9222.0,9222.0,0.30182606
9223.0,9223.0,0.050952334
9224.0,9224.0,0.13047805
9225.0,9225.0,0.17197935
9226.0,9226.0,0.027751308
9227.0,9227.0,0.22665972
9228.0,9228.0,0.55805224
9229.0,9229.0,0.3264392
9230.0,9230.0,0.108189955
9231.0,9231.0,0.19248876
9232.0,9232.0,0.081799775
9233.0,9233.0,0.5319404
9234.0,9234.0,0.02442162
9235.0,9235.0,0.0061142626
9236.0,9236.0,0.066418454
9237.0,9237.0,0.046554662
9238.0,9238.0,0.18895869
9239.0,9239.0,0.31599078
9240.0,9240.0,2.7099514E-4
9241.0,9241.0,0.037531953
9242.0,9242.0,0.007863427
9243.0,9243.0,0.7417646
9244.0,9244.0,0.002852256
9245.0,9245.0,0.16422576
9246.0,9246.0,0.36025235
9247.0,9247.0,0.5438624
9248.0,9248.0,0.011426383
9249.0,9249.0,0.069622554
9250.0,9250.0,0.45215762
9251.0,9251.0,0.57303953
9252.0,9252.0,0.035484347
9253.0,9253.0,0.031321432
9254.0,9254.0,0.7103155
9255.0,9255.0,0.6604565
9256.0,9256.0,0.08458511
9257.0,9257.0,0.8552796
9258.0,9258.0,4.3206455E-4
9259.0,9259.0,0.6142549
9260.0,9260.0,0.03736975
9261.0,9261.0,0.18386023
9262.0,9262.0,0.7317512
9263.0,9263.0,0.0133341355
9264.0,9264.0,0.37569588
9265.0,9265.0,0.17360675
9266.0,9266.0,0.0154161705
9267.0,9267.0,0.026268024
9268.0,9268.0,0.023541724
9269.0,9269.0,0.04190061
9270.0,9270.0,0.12677585
9271.0,9271.0,0.0883384
9272.0,9272.0,0.1684501
9273.0,9273.0,0.091539904
9274.0,9274.0,0.1738678
9275.0,9275.0,0.7677707
9276.0,9276.0,0.013665047
9277.0,9277.0,0.17850143
9278.0,9278.0,0.7085635
9279.0,9279.0,0.09135904
9280.0,9280.0,0.08232016
9281.0,9281.0,0.01046099
9282.0,9282.0,0.025950976
9283.0,9283.0,0.051895667
9284.0,9284.0,0.7713608
9285.0,9285.0,0.0346252
9286.0,9286.0,0.17819351
9287.0,9287.0,0.9736847
9288.0,9288.0,0.18989106
9289.0,9289.0,0.03243379
9290.0,9290.0,0.07349739
9291.0,9291.0,0.03259623
9292.0,9292.0,0.03348551
9293.0,9293.0,0.64163905
9294.0,9294.0,0.11776618
9295.0,9295.0,0.72569615
9296.0,9296.0,0.47132707
9297.0,9297.0,0.1492011
9298.0,9298.0,0.006867187
9299.0,9299.0,0.04084758
9300.0,9300.0,0.039259646
9301.0,9301.0,0.009166269
9302.0,9302.0,0.09802702
9303.0,9303.0,0.6036302
9304.0,9304.0,0.007304611
9305.0,9305.0,0.16813654
9306.0,9306.0,0.15921946
9307.0,9307.0,0.081688784
9308.0,9308.0,0.038103033
9309.0,9309.0,0.07449436
9310.0,9310.0,0.37722224
9311.0,9311.0,0.6087922
9312.0,9312.0,0.09161698
9313.0,9313.0,7.132688E-4
9314.0,9314.0,0.118049726
9315.0,9315.0,0.050245382
9316.0,9316.0,0.0018914065
9317.0,9317.0,0.48716107
9318.0,9318.0,0.051699452
9319.0,9319.0,0.33993495
9320.0,9320.0,0.12623121
9321.0,9321.0,0.10501846
9322.0,9322.0,0.108993635
9323.0,9323.0,0.009650641
9324.0,9324.0,0.047302965
9325.0,9325.0,0.10062274
9326.0,9326.0,0.16504054
9327.0,9327.0,0.32106182
9328.0,9328.0,0.097185105
9329.0,9329.0,0.00328922
9330.0,9330.0,0.18076698
9331.0,9331.0,0.7784502
9332.0,9332.0,0.024364918
9333.0,9333.0,0.26724112
9334.0,9334.0,0.3477777
9335.0,9335.0,0.14967172
9336.0,9336.0,0.4961907
9337.0,9337.0,0.0046107573
9338.0,9338.0,0.08003278
9339.0,9339.0,0.034954395
9340.0,9340.0,0.065264806
9341.0,9341.0,0.08319364
9342.0,9342.0,0.15698268
9343.0,9343.0,0.15025544
9344.0,9344.0,0.032205507
9345.0,9345.0,0.1631013
9346.0,9346.0,0.013589721
9347.0,9347.0,0.24724519
9348.0,9348.0,8.9054774E-5
9349.0,9349.0,0.055312276
9350.0,9350.0,0.11038891
9351.0,9351.0,0.30284253
9352.0,9352.0,0.2939286
9353.0,9353.0,0.034531124
9354.0,9354.0,0.7209127
9355.0,9355.0,0.022719866
9356.0,9356.0,0.2167817
9357.0,9357.0,0.28159806
9358.0,9358.0,0.17094778
9359.0,9359.0,0.38557136
9360.0,9360.0,0.047293693
9361.0,9361.0,0.47055194
9362.0,9362.0,0.07160998
9363.0,9363.0,0.1263001
9364.0,9364.0,0.18069592
9365.0,9365.0,0.2755535
9366.0,9366.0,0.32543507
9367.0,9367.0,0.072306
9368.0,9368.0,0.0035345773
9369.0,9369.0,0.047059767
9370.0,9370.0,3.4631355E-4
9371.0,9371.0,0.50764644
9372.0,9372.0,0.0012925492
9373.0,9373.0,0.10057611
9374.0,9374.0,0.2640122
9375.0,9375.0,0.08154516
9376.0,9376.0,0.03132876
9377.0,9377.0,0.71648186
9378.0,9378.0,0.40781945
9379.0,9379.0,0.07130759
9380.0,9380.0,0.14712983
9381.0,9381.0,0.101047955
9382.0,9382.0,0.035697017
9383.0,9383.0,0.97709996
9384.0,9384.0,0.83074594
9385.0,9385.0,0.111124
9386.0,9386.0,0.09608764
9387.0,9387.0,0.18500076
9388.0,9388.0,0.0040552635
9389.0,9389.0,0.38692448
9390.0,9390.0,0.15674756
9391.0,9391.0,0.111671
9392.0,9392.0,0.60843235
9393.0,9393.0,0.10745931
9394.0,9394.0,0.20880689
9395.0,9395.0,0.047800906
9396.0,9396.0,0.65607566
9397.0,9397.0,0.07952428
9398.0,9398.0,0.07860526
9399.0,9399.0,0.04158398
9400.0,9400.0,0.11869929
9401.0,9401.0,0.09254495
9402.0,9402.0,5.2908156E-4
9403.0,9403.0,0.057727285
9404.0,9404.0,0.020107722
9405.0,9405.0,0.06783612
9406.0,9406.0,0.11420199
9407.0,9407.0,0.15006869
9408.0,9408.0,0.06586885
9409.0,9409.0,0.19933496
9410.0,9410.0,3.3400068E-4
9411.0,9411.0,0.105974875
9412.0,9412.0,0.1452972
9413.0,9413.0,0.19547227
9414.0,9414.0,0.2755571
9415.0,9415.0,7.365669E-4
9416.0,9416.0,0.3853721
9417.0,9417.0,0.78430295
9418.0,9418.0,7.248814E-4
9419.0,9419.0,0.12538859
9420.0,9420.0,0.8034427
9421.0,9421.0,0.42048973
9422.0,9422.0,0.65022993
9423.0,9423.0,0.21864507
9424.0,9424.0,0.35443977
9425.0,9425.0,0.2861783
9426.0,9426.0,0.14176364
9427.0,9427.0,0.14033648
9428.0,9428.0,0.006315062
9429.0,9429.0,0.7358244
9430.0,9430.0,0.10229017
9431.0,9431.0,0.040112935
9432.0,9432.0,0.6435888
9433.0,9433.0,0.015611473
9434.0,9434.0,0.7294178
9435.0,9435.0,0.67941827
9436.0,9436.0,0.30506474
9437.0,9437.0,0.006595865
9438.0,9438.0,4.7838112E-4
9439.0,9439.0,0.11914331
9440.0,9440.0,0.057381332
9441.0,9441.0,0.011104881
9442.0,9442.0,0.0133648515
9443.0,9443.0,0.6810271
9444.0,9444.0,0.21233884
9445.0,9445.0,0.08106947
9446.0,9446.0,0.032229442
9447.0,9447.0,0.2478537
9448.0,9448.0,1.8838004E-4
9449.0,9449.0,0.18042023
9450.0,9450.0,0.013551499
9451.0,9451.0,0.11754482
9452.0,9452.0,2.6113697E-4
9453.0,9453.0,0.41710848
9454.0,9454.0,0.53619117
9455.0,9455.0,0.062018406
9456.0,9456.0,0.0017750823
9457.0,9457.0,0.025939714
9458.0,9458.0,0.3650026
9459.0,9459.0,0.0021551976
9460.0,9460.0,0.062562935
9461.0,9461.0,0.008894325
9462.0,9462.0,1.9709849E-4
9463.0,9463.0,0.11858325
9464.0,9464.0,0.099465646
9465.0,9465.0,0.15641478
9466.0,9466.0,0.046479672
9467.0,9467.0,0.0013677061
9468.0,9468.0,0.04274004
9469.0,9469.0,0.07055097
9470.0,9470.0,0.22576155
9471.0,9471.0,0.40469205
9472.0,9472.0,0.056896437
9473.0,9473.0,0.077715
9474.0,9474.0,0.7716434
9475.0,9475.0,0.019731548
9476.0,9476.0,0.09534895
9477.0,9477.0,0.6173109
9478.0,9478.0,0.2718713
9479.0,9479.0,0.16044986
9480.0,9480.0,0.3486896
9481.0,9481.0,0.07513634
9482.0,9482.0,0.10422637
9483.0,9483.0,0.0041186754
9484.0,9484.0,0.08048384
9485.0,9485.0,0.91722894
9486.0,9486.0,0.17473906
9487.0,9487.0,0.24122326
9488.0,9488.0,0.7244323
9489.0,9489.0,0.07650256
9490.0,9490.0,0.07099769
9491.0,9491.0,0.03242183
9492.0,9492.0,0.24423213
9493.0,9493.0,0.71900195
9494.0,9494.0,0.08323941
9495.0,9495.0,6.4940314E-4
9496.0,9496.0,0.16565607
9497.0,9497.0,0.012437168
9498.0,9498.0,0.011611774
9499.0,9499.0,0.08392506
9500.0,9500.0,0.028530503
9501.0,9501.0,0.07037893
9502.0,9502.0,0.19685145
