x,y,species min
2816.0,2816.0,0.0113262655
2817.0,2817.0,0.042583313
2818.0,2818.0,0.04670552
2819.0,2819.0,0.31004882
2820.0,2820.0,0.057166755
2821.0,2821.0,0.028971003
2822.0,2822.0,0.11976468
2823.0,2823.0,0.038281586
2824.0,2824.0,0.07181493
2825.0,2825.0,0.048333455
2826.0,2826.0,3.812159E-4
2827.0,2827.0,0.042529244
2828.0,2828.0,0.01699711
2829.0,2829.0,0.06920467
2830.0,2830.0,0.021515738
2831.0,2831.0,0.079825155
2832.0,2832.0,0.0077045616
2833.0,2833.0,0.0014046455
2834.0,2834.0,0.81010497
2835.0,2835.0,0.062563665
2836.0,2836.0,9.6306764E-4
2837.0,2837.0,0.027000133
2838.0,2838.0,0.008103155
2839.0,2839.0,0.007903459
2840.0,2840.0,0.07878816
2841.0,2841.0,0.09802205
2842.0,2842.0,0.08325561
2843.0,2843.0,0.6095065
2844.0,2844.0,0.007964018
2845.0,2845.0,0.010946903
2846.0,2846.0,0.0037603874
2847.0,2847.0,0.002056307
2848.0,2848.0,0.5002312
2849.0,2849.0,0.56851965
2850.0,2850.0,0.09776769
2851.0,2851.0,0.0058003697
2852.0,2852.0,0.03327322
2853.0,2853.0,0.06262424
2854.0,2854.0,0.13123606
2855.0,2855.0,0.048764717
2856.0,2856.0,2.4364775E-4
2857.0,2857.0,0.15218197
2858.0,2858.0,0.53380376
2859.0,2859.0,0.034028504
2860.0,2860.0,0.0036206264
2861.0,2861.0,0.01808627
2862.0,2862.0,0.46542105
2863.0,2863.0,0.01350065
2864.0,2864.0,0.29346168
2865.0,2865.0,0.74254197
2866.0,2866.0,0.05475756
2867.0,2867.0,0.007440906
2868.0,2868.0,0.18209349
2869.0,2869.0,0.053029124
2870.0,2870.0,0.030273413
2871.0,2871.0,0.046435032
2872.0,2872.0,0.077794686
2873.0,2873.0,0.4810464
2874.0,2874.0,0.44798145
2875.0,2875.0,0.07141843
2876.0,2876.0,0.37037158
2877.0,2877.0,0.8526775
2878.0,2878.0,0.007838168
2879.0,2879.0,0.028532967
2880.0,2880.0,0.068480164
2881.0,2881.0,0.0037678392
2882.0,2882.0,0.015136935
2883.0,2883.0,0.007912013
2884.0,2884.0,0.003669779
2885.0,2885.0,0.5124575
2886.0,2886.0,0.020328252
2887.0,2887.0,0.47504914
2888.0,2888.0,0.49869373
2889.0,2889.0,3.7280413E-5
2890.0,2890.0,0.05814922
2891.0,2891.0,0.35178867
2892.0,2892.0,0.115477294
2893.0,2893.0,0.002407138
2894.0,2894.0,0.068606175
2895.0,2895.0,0.0017753448
2896.0,2896.0,0.09270162
2897.0,2897.0,0.6745128
2898.0,2898.0,4.655041E-4
2899.0,2899.0,0.022891311
2900.0,2900.0,0.0063580787
2901.0,2901.0,0.08010161
2902.0,2902.0,0.08701827
2903.0,2903.0,0.019640967
2904.0,2904.0,0.022179842
2905.0,2905.0,0.02631927
2906.0,2906.0,0.0374277
2907.0,2907.0,0.62521243
2908.0,2908.0,0.0042475546
2909.0,2909.0,0.013143215
2910.0,2910.0,0.0031978232
2911.0,2911.0,0.014023527
2912.0,2912.0,0.49486938
2913.0,2913.0,0.007133822
2914.0,2914.0,0.0013262539
2915.0,2915.0,0.31119418
2916.0,2916.0,0.07976682
2917.0,2917.0,0.010405992
2918.0,2918.0,6.9813086E-6
2919.0,2919.0,0.061604753
2920.0,2920.0,0.029587192
2921.0,2921.0,0.010952567
2922.0,2922.0,0.017421303
2923.0,2923.0,0.72211015
2924.0,2924.0,0.0068647703
2925.0,2925.0,0.033000387
2926.0,2926.0,0.058725897
2927.0,2927.0,0.23528326
2928.0,2928.0,0.37346527
2929.0,2929.0,0.012977134
2930.0,2930.0,0.017139409
2931.0,2931.0,0.05389159
2932.0,2932.0,0.028344246
2933.0,2933.0,0.015238655
2934.0,2934.0,0.36234683
2935.0,2935.0,0.04708922
2936.0,2936.0,0.4672546
2937.0,2937.0,0.044966366
2938.0,2938.0,0.7043557
2939.0,2939.0,0.016761977
2940.0,2940.0,0.7923838
2941.0,2941.0,0.28121576
2942.0,2942.0,0.08605735
2943.0,2943.0,0.00199741
2944.0,2944.0,0.007987945
2945.0,2945.0,0.5639055
2946.0,2946.0,0.020121139
2947.0,2947.0,0.034993544
2948.0,2948.0,0.0051381197
2949.0,2949.0,0.015931211
2950.0,2950.0,0.37449908
2951.0,2951.0,0.022696355
2952.0,2952.0,0.044229724
2953.0,2953.0,0.010829742
2954.0,2954.0,0.19985443
2955.0,2955.0,0.8587021
2956.0,2956.0,0.003872643
2957.0,2957.0,1.3034105E-4
2958.0,2958.0,0.039640695
2959.0,2959.0,0.009680931
2960.0,2960.0,0.21898234
2961.0,2961.0,1.3671659E-5
2962.0,2962.0,0.009835029
2963.0,2963.0,0.025252106
2964.0,2964.0,0.2185143
2965.0,2965.0,0.002493456
2966.0,2966.0,0.057635527
2967.0,2967.0,0.4279794
2968.0,2968.0,0.49420482
2969.0,2969.0,0.041909818
2970.0,2970.0,0.012841003
2971.0,2971.0,0.12996607
2972.0,2972.0,0.087818205
2973.0,2973.0,0.020498622
2974.0,2974.0,0.04681209
2975.0,2975.0,0.46290174
2976.0,2976.0,0.7704538
2977.0,2977.0,0.017303394
2978.0,2978.0,0.008442189
2979.0,2979.0,0.055674944
2980.0,2980.0,0.068145275
2981.0,2981.0,0.0062800325
2982.0,2982.0,0.015293218
2983.0,2983.0,0.03939316
2984.0,2984.0,0.007966449
2985.0,2985.0,0.017158642
2986.0,2986.0,0.13238141
2987.0,2987.0,8.653184E-5
2988.0,2988.0,0.9059004
2989.0,2989.0,0.42026705
2990.0,2990.0,0.0724182
2991.0,2991.0,0.4239004
2992.0,2992.0,0.07563369
2993.0,2993.0,0.0016729042
2994.0,2994.0,0.011058621
2995.0,2995.0,0.003499917
2996.0,2996.0,0.36774492
2997.0,2997.0,0.085782275
2998.0,2998.0,0.5205889
2999.0,2999.0,0.2812384
3000.0,3000.0,0.04351934
3001.0,3001.0,0.08936384
3002.0,3002.0,0.004602448
3003.0,3003.0,0.6810907
3004.0,3004.0,0.042656988
3005.0,3005.0,0.0096681155
3006.0,3006.0,0.0014327781
3007.0,3007.0,0.11372618
3008.0,3008.0,0.010231487
3009.0,3009.0,0.03419321
3010.0,3010.0,0.024144161
3011.0,3011.0,0.20355716
3012.0,3012.0,0.41846827
3013.0,3013.0,0.5348244
3014.0,3014.0,0.0085484795
3015.0,3015.0,0.010571235
3016.0,3016.0,0.020231428
3017.0,3017.0,0.25409245
3018.0,3018.0,0.0061709504
3019.0,3019.0,0.050533246
3020.0,3020.0,0.7867376
3021.0,3021.0,0.55279785
3022.0,3022.0,0.6590434
3023.0,3023.0,0.26646847
3024.0,3024.0,0.050731275
3025.0,3025.0,0.058965337
3026.0,3026.0,0.09083928
3027.0,3027.0,0.010402373
3028.0,3028.0,2.8498337E-4
3029.0,3029.0,0.020971745
3030.0,3030.0,0.7180862
3031.0,3031.0,0.93462455
3032.0,3032.0,0.0018813161
3033.0,3033.0,0.09895393
3034.0,3034.0,0.5870254
3035.0,3035.0,2.635067E-5
3036.0,3036.0,0.035325922
3037.0,3037.0,0.025165252
3038.0,3038.0,0.42893863
3039.0,3039.0,3.3329142E-4
3040.0,3040.0,0.06735756
3041.0,3041.0,0.074491724
3042.0,3042.0,1.3785178E-4
3043.0,3043.0,0.38769194
3044.0,3044.0,0.0037828078
3045.0,3045.0,0.03571039
3046.0,3046.0,0.031846594
3047.0,3047.0,0.021886026
3048.0,3048.0,0.004955903
3049.0,3049.0,0.17834972
3050.0,3050.0,0.10588329
3051.0,3051.0,0.7055626
3052.0,3052.0,0.10403598
3053.0,3053.0,0.6197007
3054.0,3054.0,0.01949337
3055.0,3055.0,0.01107286
3056.0,3056.0,0.62185085
3057.0,3057.0,0.056180328
3058.0,3058.0,0.010803718
3059.0,3059.0,0.04685241
3060.0,3060.0,0.043700818
3061.0,3061.0,0.020593697
3062.0,3062.0,0.012616256
3063.0,3063.0,0.35625273
3064.0,3064.0,0.0145656215
3065.0,3065.0,0.56007415
3066.0,3066.0,0.0024369764
3067.0,3067.0,0.03741509
3068.0,3068.0,0.019459361
3069.0,3069.0,0.2106622
3070.0,3070.0,0.0064677736
3071.0,3071.0,0.7130009
3072.0,3072.0,0.16468474
3073.0,3073.0,3.5408702E-6
3074.0,3074.0,0.08246973
3075.0,3075.0,0.0040655164
3076.0,3076.0,0.033134054
3077.0,3077.0,1.2500623E-4
3078.0,3078.0,0.0013564796
3079.0,3079.0,0.04261855
3080.0,3080.0,0.01897097
3081.0,3081.0,8.9513676E-5
3082.0,3082.0,0.21949522
3083.0,3083.0,0.04029142
3084.0,3084.0,0.09975205
3085.0,3085.0,0.72151953
3086.0,3086.0,0.0013898343
3087.0,3087.0,0.0035873032
3088.0,3088.0,0.006798089
3089.0,3089.0,0.09394553
3090.0,3090.0,0.013172385
3091.0,3091.0,0.44647816
3092.0,3092.0,0.32546902
3093.0,3093.0,0.046394
3094.0,3094.0,0.65156657
3095.0,3095.0,5.3530355E-5
3096.0,3096.0,0.008053638
3097.0,3097.0,0.010405431
3098.0,3098.0,0.39101976
3099.0,3099.0,0.08437518
3100.0,3100.0,0.055968825
3101.0,3101.0,0.009776315
3102.0,3102.0,0.7094502
3103.0,3103.0,0.0721874
3104.0,3104.0,0.09411707
3105.0,3105.0,0.27926046
3106.0,3106.0,0.25722677
3107.0,3107.0,0.10544054
3108.0,3108.0,0.6483044
3109.0,3109.0,0.009751182
3110.0,3110.0,0.06375013
3111.0,3111.0,1.4590748E-5
3112.0,3112.0,0.092280954
3113.0,3113.0,0.9459396
3114.0,3114.0,0.024545193
3115.0,3115.0,0.0017676033
3116.0,3116.0,0.021873528
3117.0,3117.0,0.054551013
3118.0,3118.0,0.021428928
3119.0,3119.0,0.021150203
3120.0,3120.0,0.738258
3121.0,3121.0,0.94818586
3122.0,3122.0,0.009575248
3123.0,3123.0,0.031259976
3124.0,3124.0,0.044369716
3125.0,3125.0,0.17255697
3126.0,3126.0,0.0024130691
3127.0,3127.0,0.0509847
3128.0,3128.0,0.026050558
3129.0,3129.0,0.072304316
3130.0,3130.0,0.34925264
3131.0,3131.0,5.198129E-4
3132.0,3132.0,0.033828914
3133.0,3133.0,0.03317172
3134.0,3134.0,0.7387204
3135.0,3135.0,0.047467202
3136.0,3136.0,0.19928578
3137.0,3137.0,0.022486161
3138.0,3138.0,0.12210905
3139.0,3139.0,0.11070762
3140.0,3140.0,0.0072329096
3141.0,3141.0,0.014679332
3142.0,3142.0,0.48264834
3143.0,3143.0,1.1805556E-5
3144.0,3144.0,0.44927493
3145.0,3145.0,0.022317754
3146.0,3146.0,0.08233338
3147.0,3147.0,0.08917361
3148.0,3148.0,1.10776955E-5
3149.0,3149.0,2.7978615E-5
3150.0,3150.0,0.07881933
3151.0,3151.0,0.11954333
3152.0,3152.0,0.03536143
3153.0,3153.0,0.0011141425
3154.0,3154.0,0.05598011
3155.0,3155.0,0.68046623
3156.0,3156.0,0.5087843
3157.0,3157.0,2.8498634E-4
3158.0,3158.0,0.020621134
3159.0,3159.0,0.006655738
3160.0,3160.0,0.01029457
3161.0,3161.0,0.08915618
3162.0,3162.0,0.041571673
3163.0,3163.0,2.3890646E-4
3164.0,3164.0,0.5268493
3165.0,3165.0,0.35633025
3166.0,3166.0,0.13569151
3167.0,3167.0,0.028972063
3168.0,3168.0,6.5689813E-4
3169.0,3169.0,0.020749196
3170.0,3170.0,0.025791468
3171.0,3171.0,3.1499699E-6
3172.0,3172.0,0.4713081
3173.0,3173.0,0.6153317
3174.0,3174.0,0.30122343
3175.0,3175.0,0.088716045
3176.0,3176.0,0.12827644
3177.0,3177.0,0.0062647182
3178.0,3178.0,0.0620603
3179.0,3179.0,0.05434102
3180.0,3180.0,0.014818011
3181.0,3181.0,0.3972989
3182.0,3182.0,0.06714344
3183.0,3183.0,0.02488855
3184.0,3184.0,0.023501806
3185.0,3185.0,0.49973866
3186.0,3186.0,0.031995725
3187.0,3187.0,0.014885444
3188.0,3188.0,0.005945803
3189.0,3189.0,0.012390636
3190.0,3190.0,0.026497323
3191.0,3191.0,0.01091318
3192.0,3192.0,0.53042436
3193.0,3193.0,0.0818361
3194.0,3194.0,0.12771413
3195.0,3195.0,0.49944326
3196.0,3196.0,0.021228425
3197.0,3197.0,0.022062894
3198.0,3198.0,0.6379776
3199.0,3199.0,0.019328149
3200.0,3200.0,0.4503205
3201.0,3201.0,0.012528221
3202.0,3202.0,0.0025032866
3203.0,3203.0,0.1704966
3204.0,3204.0,0.03461746
3205.0,3205.0,0.13187492
3206.0,3206.0,0.019636625
3207.0,3207.0,0.050360497
3208.0,3208.0,0.014423925
3209.0,3209.0,0.6398159
3210.0,3210.0,0.51385784
3211.0,3211.0,2.3159584E-5
3212.0,3212.0,0.12266608
3213.0,3213.0,0.007891135
3214.0,3214.0,0.5845798
3215.0,3215.0,0.016594969
3216.0,3216.0,0.055671383
3217.0,3217.0,0.0072603077
3218.0,3218.0,0.75392854
3219.0,3219.0,0.57711184
3220.0,3220.0,0.012187809
3221.0,3221.0,0.2097933
3222.0,3222.0,5.615373E-4
3223.0,3223.0,0.08921081
3224.0,3224.0,0.045810223
3225.0,3225.0,0.20125127
3226.0,3226.0,0.1466668
3227.0,3227.0,0.022523904
3228.0,3228.0,1.232717E-4
3229.0,3229.0,0.042843003
3230.0,3230.0,0.018938798
3231.0,3231.0,0.04932208
3232.0,3232.0,0.8371493
3233.0,3233.0,0.19619319
3234.0,3234.0,0.41484362
3235.0,3235.0,0.27606532
3236.0,3236.0,0.048742283
3237.0,3237.0,0.0020054046
3238.0,3238.0,0.012870556
3239.0,3239.0,0.010651448
3240.0,3240.0,0.005177136
3241.0,3241.0,0.06850374
3242.0,3242.0,0.5573896
3243.0,3243.0,0.009522231
3244.0,3244.0,0.13888516
3245.0,3245.0,0.72532946
3246.0,3246.0,0.010868038
3247.0,3247.0,0.0070336075
3248.0,3248.0,0.0015475312
3249.0,3249.0,0.1538818
3250.0,3250.0,0.6297893
3251.0,3251.0,0.063597225
3252.0,3252.0,1.9327411E-4
3253.0,3253.0,1.8165461E-5
3254.0,3254.0,0.043571036
3255.0,3255.0,0.08303745
3256.0,3256.0,0.64421856
3257.0,3257.0,0.820242
3258.0,3258.0,0.02605523
3259.0,3259.0,0.007496128
3260.0,3260.0,0.23256083
3261.0,3261.0,0.027012879
3262.0,3262.0,0.04499115
3263.0,3263.0,0.77525085
3264.0,3264.0,1.2800561E-5
3265.0,3265.0,0.0049973144
3266.0,3266.0,0.02458733
3267.0,3267.0,0.34277862
3268.0,3268.0,0.1706912
3269.0,3269.0,0.004641675
3270.0,3270.0,0.034992393
3271.0,3271.0,7.7494665E-4
3272.0,3272.0,2.7095844E-5
3273.0,3273.0,2.6930766E-5
3274.0,3274.0,0.6142224
3275.0,3275.0,0.013201538
3276.0,3276.0,0.03307526
3277.0,3277.0,0.0016558628
3278.0,3278.0,0.017633075
3279.0,3279.0,7.6427015E-5
3280.0,3280.0,0.61079544
3281.0,3281.0,0.010069407
3282.0,3282.0,0.0012951912
3283.0,3283.0,0.81735617
3284.0,3284.0,0.00809002
3285.0,3285.0,0.01453926
3286.0,3286.0,0.07135266
3287.0,3287.0,0.016865162
3288.0,3288.0,2.5641528E-4
3289.0,3289.0,0.011427837
3290.0,3290.0,0.45274964
3291.0,3291.0,0.0010870561
3292.0,3292.0,0.0680619
3293.0,3293.0,0.28332704
3294.0,3294.0,0.018983396
3295.0,3295.0,0.4391344
3296.0,3296.0,0.5630418
3297.0,3297.0,0.7551404
3298.0,3298.0,0.015531675
3299.0,3299.0,0.20612751
3300.0,3300.0,8.004103E-6
3301.0,3301.0,4.2803367E-4
3302.0,3302.0,0.002602098
3303.0,3303.0,0.13673754
3304.0,3304.0,0.22564872
3305.0,3305.0,0.1768066
3306.0,3306.0,0.043944277
3307.0,3307.0,0.0011687509
3308.0,3308.0,0.020254562
3309.0,3309.0,0.030173745
3310.0,3310.0,0.011153229
3311.0,3311.0,0.04576289
3312.0,3312.0,0.033157494
3313.0,3313.0,0.03910983
3314.0,3314.0,0.4903124
3315.0,3315.0,0.00122485
3316.0,3316.0,0.042786572
3317.0,3317.0,0.008413827
3318.0,3318.0,0.0310752
3319.0,3319.0,0.0059162793
3320.0,3320.0,0.028042031
3321.0,3321.0,2.0654302E-4
3322.0,3322.0,0.106003724
3323.0,3323.0,0.5464558
3324.0,3324.0,0.015930315
3325.0,3325.0,0.035867717
3326.0,3326.0,0.02205136
3327.0,3327.0,0.19686353
3328.0,3328.0,0.41261756
3329.0,3329.0,0.003873612
3330.0,3330.0,0.046931766
3331.0,3331.0,0.87329644
3332.0,3332.0,0.013480286
3333.0,3333.0,0.015591142
3334.0,3334.0,1.9889526E-4
3335.0,3335.0,0.073987916
3336.0,3336.0,0.06649095
3337.0,3337.0,0.011880849
3338.0,3338.0,0.03640302
3339.0,3339.0,0.02721907
3340.0,3340.0,0.12328918
3341.0,3341.0,0.24801949
3342.0,3342.0,0.038444865
3343.0,3343.0,0.0012004846
3344.0,3344.0,0.0020323305
3345.0,3345.0,0.01967931
3346.0,3346.0,0.17927769
3347.0,3347.0,0.013967169
3348.0,3348.0,0.6211253
3349.0,3349.0,0.044093274
3350.0,3350.0,0.09122401
3351.0,3351.0,0.01071171
3352.0,3352.0,0.8076235
3353.0,3353.0,9.568301E-6
3354.0,3354.0,4.868418E-5
3355.0,3355.0,0.025969334
3356.0,3356.0,0.121932164
3357.0,3357.0,0.22615841
3358.0,3358.0,0.012140843
3359.0,3359.0,0.14583555
3360.0,3360.0,0.020911913
3361.0,3361.0,0.4897682
3362.0,3362.0,1.4854375E-4
3363.0,3363.0,0.014167717
3364.0,3364.0,0.11837458
3365.0,3365.0,0.034464143
3366.0,3366.0,0.17083187
3367.0,3367.0,3.4237084E-6
3368.0,3368.0,0.025326204
3369.0,3369.0,0.010435463
3370.0,3370.0,0.5750825
3371.0,3371.0,0.032398827
3372.0,3372.0,9.952923E-6
3373.0,3373.0,0.043869272
3374.0,3374.0,0.07979694
3375.0,3375.0,0.13438524
3376.0,3376.0,0.067565605
3377.0,3377.0,0.024493242
3378.0,3378.0,0.46912408
3379.0,3379.0,0.03246411
3380.0,3380.0,0.019359857
3381.0,3381.0,0.01159492
3382.0,3382.0,0.28356057
3383.0,3383.0,0.49304742
3384.0,3384.0,0.52382004
3385.0,3385.0,0.07430523
3386.0,3386.0,3.0119094E-4
3387.0,3387.0,0.035408616
3388.0,3388.0,0.11880522
3389.0,3389.0,0.016696945
3390.0,3390.0,0.05296728
3391.0,3391.0,0.06354536
3392.0,3392.0,0.016797123
3393.0,3393.0,0.019309476
3394.0,3394.0,0.7089871
3395.0,3395.0,0.296582
3396.0,3396.0,0.07403191
3397.0,3397.0,0.54963714
3398.0,3398.0,0.694302
3399.0,3399.0,0.49671063
3400.0,3400.0,0.04709365
3401.0,3401.0,0.005147941
3402.0,3402.0,0.0026113084
3403.0,3403.0,0.057993624
3404.0,3404.0,0.243698
3405.0,3405.0,0.037920926
3406.0,3406.0,0.007942329
3407.0,3407.0,0.0027622182
3408.0,3408.0,0.24188292
3409.0,3409.0,0.5931553
3410.0,3410.0,0.81609505
3411.0,3411.0,1.4598489E-4
3412.0,3412.0,0.019009316
3413.0,3413.0,0.005381132
3414.0,3414.0,0.044141617
3415.0,3415.0,0.42431292
3416.0,3416.0,0.008483676
3417.0,3417.0,0.47359005
3418.0,3418.0,0.06769697
3419.0,3419.0,0.5023584
3420.0,3420.0,0.04647832
3421.0,3421.0,0.027478814
3422.0,3422.0,0.021803187
3423.0,3423.0,0.6803353
3424.0,3424.0,0.018605381
3425.0,3425.0,0.15464856
3426.0,3426.0,0.043063417
3427.0,3427.0,0.13094535
3428.0,3428.0,2.6996786E-4
3429.0,3429.0,0.0052906787
3430.0,3430.0,0.027212936
3431.0,3431.0,0.4920532
3432.0,3432.0,0.6559745
3433.0,3433.0,0.0060013635
3434.0,3434.0,0.040499106
3435.0,3435.0,2.5688301E-5
3436.0,3436.0,2.7883923E-5
3437.0,3437.0,0.015226056
3438.0,3438.0,0.7973161
3439.0,3439.0,0.00479063
3440.0,3440.0,0.15512872
3441.0,3441.0,0.029215017
3442.0,3442.0,0.053900667
3443.0,3443.0,0.009727283
3444.0,3444.0,0.3877443
3445.0,3445.0,0.053052757
3446.0,3446.0,0.83876795
3447.0,3447.0,0.013809671
3448.0,3448.0,1.526342E-5
3449.0,3449.0,0.020507088
3450.0,3450.0,0.010072057
3451.0,3451.0,0.036350023
3452.0,3452.0,0.010212941
3453.0,3453.0,0.01076258
3454.0,3454.0,0.10258979
3455.0,3455.0,0.92716473
3456.0,3456.0,0.014205909
3457.0,3457.0,0.54869795
3458.0,3458.0,0.08003904
3459.0,3459.0,0.08770498
3460.0,3460.0,0.21160826
3461.0,3461.0,0.04813133
3462.0,3462.0,0.024713391
3463.0,3463.0,0.054123636
3464.0,3464.0,0.48427385
3465.0,3465.0,0.0018592785
3466.0,3466.0,0.037345182
3467.0,3467.0,0.45615414
3468.0,3468.0,0.12475348
3469.0,3469.0,0.07091685
3470.0,3470.0,0.009538944
3471.0,3471.0,0.084109545
3472.0,3472.0,0.2121462
3473.0,3473.0,0.61247754
3474.0,3474.0,0.06955378
3475.0,3475.0,0.3532215
3476.0,3476.0,0.0025441842
3477.0,3477.0,0.045182172
3478.0,3478.0,0.004890703
3479.0,3479.0,0.22460663
3480.0,3480.0,0.13023034
3481.0,3481.0,0.013939797
3482.0,3482.0,0.09542594
3483.0,3483.0,0.76404285
3484.0,3484.0,0.12155484
3485.0,3485.0,0.007028815
3486.0,3486.0,0.77689725
3487.0,3487.0,0.32560757
3488.0,3488.0,0.03617431
3489.0,3489.0,0.10428541
3490.0,3490.0,0.7966545
3491.0,3491.0,0.5564711
3492.0,3492.0,0.0065899626
3493.0,3493.0,0.012760305
3494.0,3494.0,0.0179099
3495.0,3495.0,0.29547048
3496.0,3496.0,5.5377916E-7
3497.0,3497.0,0.00436919
3498.0,3498.0,0.073192775
3499.0,3499.0,0.55919105
3500.0,3500.0,0.8872006
3501.0,3501.0,0.26674813
3502.0,3502.0,9.43086E-4
3503.0,3503.0,0.017564956
3504.0,3504.0,0.010051805
3505.0,3505.0,0.60588324
3506.0,3506.0,0.42219242
3507.0,3507.0,0.7414756
3508.0,3508.0,0.5270577
3509.0,3509.0,0.7715335
3510.0,3510.0,0.37098798
3511.0,3511.0,0.0099369
3512.0,3512.0,0.021712227
3513.0,3513.0,0.63973355
3514.0,3514.0,0.061945878
3515.0,3515.0,0.61862534
3516.0,3516.0,0.048581243
3517.0,3517.0,0.7565967
3518.0,3518.0,0.104036845
3519.0,3519.0,0.07976899
3520.0,3520.0,0.08013664
3521.0,3521.0,0.30003503
3522.0,3522.0,0.058523145
3523.0,3523.0,0.0590444
3524.0,3524.0,0.16907336
3525.0,3525.0,0.06615975
3526.0,3526.0,0.543726
3527.0,3527.0,1.2263345E-5
3528.0,3528.0,0.36975777
3529.0,3529.0,0.014095979
3530.0,3530.0,9.072832E-4
3531.0,3531.0,0.035842914
3532.0,3532.0,7.684265E-5
3533.0,3533.0,0.0027751666
3534.0,3534.0,0.0043354398
3535.0,3535.0,0.011803371
3536.0,3536.0,0.019060383
3537.0,3537.0,0.051193845
3538.0,3538.0,0.04674423
3539.0,3539.0,0.05494391
3540.0,3540.0,0.027245509
3541.0,3541.0,0.27353966
3542.0,3542.0,0.043713078
3543.0,3543.0,0.04851203
3544.0,3544.0,0.12706284
3545.0,3545.0,2.4686213E-5
3546.0,3546.0,0.0016066906
3547.0,3547.0,0.2440093
3548.0,3548.0,0.09439593
3549.0,3549.0,0.36806005
3550.0,3550.0,0.09284468
3551.0,3551.0,0.022689538
3552.0,3552.0,0.015570907
3553.0,3553.0,0.039341163
3554.0,3554.0,0.05585098
3555.0,3555.0,0.026091045
3556.0,3556.0,0.06383353
3557.0,3557.0,0.01974121
3558.0,3558.0,0.010515654
3559.0,3559.0,0.51692265
3560.0,3560.0,0.07787004
3561.0,3561.0,9.177428E-6
3562.0,3562.0,0.025186788
3563.0,3563.0,0.010126289
3564.0,3564.0,0.3041223
3565.0,3565.0,0.47877413
3566.0,3566.0,0.03311604
3567.0,3567.0,0.001302989
3568.0,3568.0,0.0014520094
3569.0,3569.0,0.024310794
3570.0,3570.0,0.011045423
3571.0,3571.0,0.54201025
3572.0,3572.0,0.054105822
3573.0,3573.0,0.020530835
3574.0,3574.0,0.0454313
3575.0,3575.0,0.0070831697
3576.0,3576.0,0.08195695
3577.0,3577.0,0.012748794
3578.0,3578.0,0.02347254
3579.0,3579.0,0.0048723365
3580.0,3580.0,0.0700584
3581.0,3581.0,0.04393905
3582.0,3582.0,0.07743831
3583.0,3583.0,0.06938258
3584.0,3584.0,0.44405946
3585.0,3585.0,0.5858652
3586.0,3586.0,0.040825233
3587.0,3587.0,0.91579324
3588.0,3588.0,0.39489958
3589.0,3589.0,0.007341362
3590.0,3590.0,0.05660903
3591.0,3591.0,1.5609663E-5
3592.0,3592.0,0.0385803
3593.0,3593.0,0.018968621
3594.0,3594.0,0.52905846
3595.0,3595.0,0.008158768
3596.0,3596.0,1.066531E-5
3597.0,3597.0,0.59016335
3598.0,3598.0,3.9068967E-4
3599.0,3599.0,0.3073629
3600.0,3600.0,5.9457514E-5
3601.0,3601.0,0.020983705
3602.0,3602.0,0.04916857
3603.0,3603.0,0.6281943
3604.0,3604.0,0.0034783082
3605.0,3605.0,0.20640005
3606.0,3606.0,4.5587492E-4
3607.0,3607.0,0.051010743
3608.0,3608.0,4.1540703E-4
3609.0,3609.0,0.14057082
3610.0,3610.0,0.020521238
3611.0,3611.0,0.8489954
3612.0,3612.0,2.6733923E-4
3613.0,3613.0,0.43377993
3614.0,3614.0,0.073080145
3615.0,3615.0,0.07094151
3616.0,3616.0,0.01779828
3617.0,3617.0,0.68386275
3618.0,3618.0,0.11496139
3619.0,3619.0,0.0067336936
3620.0,3620.0,0.01698698
3621.0,3621.0,0.043414686
3622.0,3622.0,0.27923474
3623.0,3623.0,0.18927585
3624.0,3624.0,0.21057643
3625.0,3625.0,0.5025806
3626.0,3626.0,0.1615311
3627.0,3627.0,0.0018060452
3628.0,3628.0,0.7149037
3629.0,3629.0,3.7045068E-6
3630.0,3630.0,1.6499007E-4
3631.0,3631.0,0.068439595
3632.0,3632.0,0.03981248
3633.0,3633.0,0.03461544
3634.0,3634.0,0.12321007
3635.0,3635.0,0.051827546
3636.0,3636.0,0.1781976
3637.0,3637.0,0.011135138
3638.0,3638.0,0.22674993
3639.0,3639.0,0.3212344
3640.0,3640.0,0.067400925
3641.0,3641.0,0.6775014
3642.0,3642.0,9.924078E-4
3643.0,3643.0,0.01850195
3644.0,3644.0,0.07040889
3645.0,3645.0,0.5273741
3646.0,3646.0,0.037940536
3647.0,3647.0,0.061239116
3648.0,3648.0,0.1714444
3649.0,3649.0,0.012124483
3650.0,3650.0,0.02187956
3651.0,3651.0,0.19174486
3652.0,3652.0,0.6820685
3653.0,3653.0,0.28244546
3654.0,3654.0,0.054540068
3655.0,3655.0,1.6668912E-4
3656.0,3656.0,0.3595552
3657.0,3657.0,8.115133E-5
3658.0,3658.0,0.27617335
3659.0,3659.0,0.018171359
3660.0,3660.0,0.1344022
3661.0,3661.0,0.037574574
3662.0,3662.0,0.007028581
3663.0,3663.0,0.17068452
3664.0,3664.0,0.053193204
3665.0,3665.0,0.027452335
3666.0,3666.0,0.20830831
3667.0,3667.0,0.15432449
3668.0,3668.0,0.003987349
3669.0,3669.0,0.046512064
3670.0,3670.0,0.10977241
3671.0,3671.0,0.0022004042
3672.0,3672.0,0.013274998
3673.0,3673.0,0.06229613
