x,y,species max
2717.0,2717.0,0.08221526
2718.0,2718.0,0.078769304
2719.0,2719.0,0.062673874
2720.0,2720.0,0.4397157
2721.0,2721.0,0.00711336
2722.0,2722.0,0.21254276
2723.0,2723.0,0.06210822
2724.0,2724.0,0.029042425
2725.0,2725.0,0.027514381
2726.0,2726.0,0.047928866
2727.0,2727.0,0.86576974
2728.0,2728.0,0.7167274
2729.0,2729.0,9.1316603E-4
2730.0,2730.0,0.7873269
2731.0,2731.0,0.5672066
2732.0,2732.0,0.11534027
2733.0,2733.0,0.036823265
2734.0,2734.0,0.0537179
2735.0,2735.0,0.84798473
2736.0,2736.0,0.1713893
2737.0,2737.0,0.14327222
2738.0,2738.0,0.06968408
2739.0,2739.0,0.11590324
2740.0,2740.0,0.0674011
2741.0,2741.0,0.6977124
2742.0,2742.0,0.56245416
2743.0,2743.0,0.065454364
2744.0,2744.0,0.037997197
2745.0,2745.0,0.013275327
2746.0,2746.0,0.07114239
2747.0,2747.0,0.02561411
2748.0,2748.0,0.012422189
2749.0,2749.0,9.4761606E-5
2750.0,2750.0,0.06697791
2751.0,2751.0,5.826781E-4
2752.0,2752.0,0.038791392
2753.0,2753.0,0.001746394
2754.0,2754.0,0.66430277
2755.0,2755.0,6.67451E-5
2756.0,2756.0,0.055425663
2757.0,2757.0,0.15520975
2758.0,2758.0,0.07555263
2759.0,2759.0,0.013200614
2760.0,2760.0,0.0514204
2761.0,2761.0,0.693663
2762.0,2762.0,0.7757964
2763.0,2763.0,0.76090795
2764.0,2764.0,0.0016034573
2765.0,2765.0,0.03528179
2766.0,2766.0,0.017943963
2767.0,2767.0,0.15688863
2768.0,2768.0,0.06816458
2769.0,2769.0,0.10204609
2770.0,2770.0,0.25906456
2771.0,2771.0,0.035416454
2772.0,2772.0,0.084008835
2773.0,2773.0,0.015833424
2774.0,2774.0,0.034284666
2775.0,2775.0,0.17567179
2776.0,2776.0,0.113876924
2777.0,2777.0,0.00811261
2778.0,2778.0,0.11121445
2779.0,2779.0,0.0038138106
2780.0,2780.0,0.316388
2781.0,2781.0,0.52565527
2782.0,2782.0,0.1230553
2783.0,2783.0,0.047096033
2784.0,2784.0,0.03379228
2785.0,2785.0,0.040664885
2786.0,2786.0,0.0013656168
2787.0,2787.0,0.4632618
2788.0,2788.0,0.7585927
2789.0,2789.0,0.001052554
2790.0,2790.0,0.11518278
2791.0,2791.0,0.044487704
2792.0,2792.0,0.007346354
2793.0,2793.0,0.0014995484
2794.0,2794.0,0.0109280115
2795.0,2795.0,0.34788334
2796.0,2796.0,0.026424654
2797.0,2797.0,0.123009905
2798.0,2798.0,0.24580428
2799.0,2799.0,0.019143598
2800.0,2800.0,2.546397E-4
2801.0,2801.0,0.6935817
2802.0,2802.0,0.017806398
2803.0,2803.0,0.021813305
2804.0,2804.0,0.6007187
2805.0,2805.0,0.0043898807
2806.0,2806.0,0.004547363
2807.0,2807.0,0.071376435
2808.0,2808.0,0.007882308
2809.0,2809.0,0.108893216
2810.0,2810.0,1.6533221E-4
2811.0,2811.0,0.106261745
2812.0,2812.0,3.827489E-5
2813.0,2813.0,0.013771078
2814.0,2814.0,0.022105062
2815.0,2815.0,0.043780416
2816.0,2816.0,0.017790537
2817.0,2817.0,0.050877467
2818.0,2818.0,0.05525472
2819.0,2819.0,0.34076056
2820.0,2820.0,0.061901983
2821.0,2821.0,0.034458872
2822.0,2822.0,0.13504043
2823.0,2823.0,0.04514711
2824.0,2824.0,0.079985574
2825.0,2825.0,0.05972511
2826.0,2826.0,6.423727E-4
2827.0,2827.0,0.055056658
2828.0,2828.0,0.02522579
2829.0,2829.0,0.08876937
2830.0,2830.0,0.025060698
2831.0,2831.0,0.09191982
2832.0,2832.0,0.010007889
2833.0,2833.0,0.0022396024
2834.0,2834.0,0.82919484
2835.0,2835.0,0.06996007
2836.0,2836.0,0.0012158264
2837.0,2837.0,0.04294453
2838.0,2838.0,0.011228127
2839.0,2839.0,0.0112614
2840.0,2840.0,0.090531066
2841.0,2841.0,0.1221314
2842.0,2842.0,0.09337255
2843.0,2843.0,0.6400069
2844.0,2844.0,0.00965991
2845.0,2845.0,0.01416736
2846.0,2846.0,0.006192277
2847.0,2847.0,0.002767309
2848.0,2848.0,0.5275998
2849.0,2849.0,0.5990324
2850.0,2850.0,0.11586898
2851.0,2851.0,0.006804165
2852.0,2852.0,0.040636443
2853.0,2853.0,0.074761726
2854.0,2854.0,0.16083105
2855.0,2855.0,0.057639867
2856.0,2856.0,3.5968874E-4
2857.0,2857.0,0.18367626
2858.0,2858.0,0.5673526
2859.0,2859.0,0.04736101
2860.0,2860.0,0.0053063286
2861.0,2861.0,0.02479281
2862.0,2862.0,0.51590055
2863.0,2863.0,0.01999155
2864.0,2864.0,0.32282034
2865.0,2865.0,0.75908315
2866.0,2866.0,0.06696093
2867.0,2867.0,0.009505653
2868.0,2868.0,0.1998707
2869.0,2869.0,0.061477352
2870.0,2870.0,0.037095666
2871.0,2871.0,0.051018823
2872.0,2872.0,0.09391433
2873.0,2873.0,0.5117266
2874.0,2874.0,0.50952905
2875.0,2875.0,0.08213129
2876.0,2876.0,0.41495886
2877.0,2877.0,0.8666325
2878.0,2878.0,0.011179361
2879.0,2879.0,0.038616773
2880.0,2880.0,0.08225125
2881.0,2881.0,0.005455341
2882.0,2882.0,0.017281407
2883.0,2883.0,0.012679074
2884.0,2884.0,0.0048001455
2885.0,2885.0,0.62229
2886.0,2886.0,0.024679126
2887.0,2887.0,0.5143412
2888.0,2888.0,0.5374608
2889.0,2889.0,7.10518E-5
2890.0,2890.0,0.07015061
2891.0,2891.0,0.3906752
2892.0,2892.0,0.15421127
2893.0,2893.0,0.0031943955
2894.0,2894.0,0.08884039
2895.0,2895.0,0.0025829861
2896.0,2896.0,0.1059276
2897.0,2897.0,0.70545113
2898.0,2898.0,6.58047E-4
2899.0,2899.0,0.027643995
2900.0,2900.0,0.008385683
2901.0,2901.0,0.1003856
2902.0,2902.0,0.10846395
2903.0,2903.0,0.027471583
2904.0,2904.0,0.027529642
2905.0,2905.0,0.03383154
2906.0,2906.0,0.04394951
2907.0,2907.0,0.716453
2908.0,2908.0,0.005541443
2909.0,2909.0,0.016759796
2910.0,2910.0,0.0043499297
2911.0,2911.0,0.01989242
2912.0,2912.0,0.5439191
2913.0,2913.0,0.010602432
2914.0,2914.0,0.0023813194
2915.0,2915.0,0.3394469
2916.0,2916.0,0.09895173
2917.0,2917.0,0.013043369
2918.0,2918.0,1.3174124E-5
2919.0,2919.0,0.07701063
2920.0,2920.0,0.037892677
2921.0,2921.0,0.01544846
2922.0,2922.0,0.020581407
2923.0,2923.0,0.7482422
2924.0,2924.0,0.010072732
2925.0,2925.0,0.040036533
2926.0,2926.0,0.06605099
2927.0,2927.0,0.29242617
2928.0,2928.0,0.43395358
2929.0,2929.0,0.017853348
2930.0,2930.0,0.022588555
2931.0,2931.0,0.062532045
2932.0,2932.0,0.032849908
2933.0,2933.0,0.023443969
2934.0,2934.0,0.38390014
2935.0,2935.0,0.056683943
2936.0,2936.0,0.54308945
2937.0,2937.0,0.058891166
2938.0,2938.0,0.7263918
2939.0,2939.0,0.019556303
2940.0,2940.0,0.82537645
2941.0,2941.0,0.31822526
2942.0,2942.0,0.11985491
2943.0,2943.0,0.003353454
2944.0,2944.0,0.012106862
2945.0,2945.0,0.59928495
2946.0,2946.0,0.025637437
2947.0,2947.0,0.04283549
2948.0,2948.0,0.007725513
2949.0,2949.0,0.01818143
2950.0,2950.0,0.42509195
2951.0,2951.0,0.02576955
2952.0,2952.0,0.05332071
2953.0,2953.0,0.016250728
2954.0,2954.0,0.22872138
2955.0,2955.0,0.8732553
2956.0,2956.0,0.0056199017
2957.0,2957.0,2.3562634E-4
2958.0,2958.0,0.047660068
2959.0,2959.0,0.01272511
2960.0,2960.0,0.25425947
2961.0,2961.0,2.7272377E-5
2962.0,2962.0,0.012965422
2963.0,2963.0,0.033283565
2964.0,2964.0,0.25360516
2965.0,2965.0,0.0035372241
2966.0,2966.0,0.0682323
2967.0,2967.0,0.46997932
2968.0,2968.0,0.5374151
2969.0,2969.0,0.04752671
2970.0,2970.0,0.015825171
2971.0,2971.0,0.14868839
2972.0,2972.0,0.107114784
2973.0,2973.0,0.024644326
2974.0,2974.0,0.056050807
2975.0,2975.0,0.50839794
2976.0,2976.0,0.78747606
2977.0,2977.0,0.02133899
2978.0,2978.0,0.009638665
2979.0,2979.0,0.07824794
2980.0,2980.0,0.08068093
2981.0,2981.0,0.010178695
2982.0,2982.0,0.020745458
2983.0,2983.0,0.051109765
2984.0,2984.0,0.01127598
2985.0,2985.0,0.022219352
2986.0,2986.0,0.15708756
2987.0,2987.0,1.590727E-4
2988.0,2988.0,0.9166588
2989.0,2989.0,0.4995076
2990.0,2990.0,0.080762155
2991.0,2991.0,0.46268874
2992.0,2992.0,0.09671945
2993.0,2993.0,0.002059795
2994.0,2994.0,0.01324534
2995.0,2995.0,0.0058060545
2996.0,2996.0,0.42185384
2997.0,2997.0,0.10657211
2998.0,2998.0,0.5447592
2999.0,2999.0,0.3719319
3000.0,3000.0,0.055667
3001.0,3001.0,0.11436405
3002.0,3002.0,0.0054761246
3003.0,3003.0,0.71192366
3004.0,3004.0,0.052885003
3005.0,3005.0,0.014598887
3006.0,3006.0,0.0021071234
3007.0,3007.0,0.1429968
3008.0,3008.0,0.012577783
3009.0,3009.0,0.0413113
3010.0,3010.0,0.02865438
3011.0,3011.0,0.23313026
3012.0,3012.0,0.48726466
3013.0,3013.0,0.562051
3014.0,3014.0,0.012998528
3015.0,3015.0,0.019204993
3016.0,3016.0,0.026293827
3017.0,3017.0,0.27321625
3018.0,3018.0,0.008621256
3019.0,3019.0,0.06574497
3020.0,3020.0,0.79870844
3021.0,3021.0,0.6055336
3022.0,3022.0,0.6777313
3023.0,3023.0,0.303504
3024.0,3024.0,0.05849408
3025.0,3025.0,0.07146919
3026.0,3026.0,0.114009954
3027.0,3027.0,0.0126476055
3028.0,3028.0,4.9069937E-4
3029.0,3029.0,0.0272476
3030.0,3030.0,0.7298263
3031.0,3031.0,0.95300275
3032.0,3032.0,0.0031567072
3033.0,3033.0,0.11206248
3034.0,3034.0,0.62370336
3035.0,3035.0,5.09258E-5
3036.0,3036.0,0.04503324
3037.0,3037.0,0.036993787
3038.0,3038.0,0.479453
3039.0,3039.0,5.475241E-4
3040.0,3040.0,0.09499323
3041.0,3041.0,0.08673115
3042.0,3042.0,2.1273216E-4
3043.0,3043.0,0.45400915
3044.0,3044.0,0.00528887
3045.0,3045.0,0.045210693
3046.0,3046.0,0.03916374
3047.0,3047.0,0.031633314
3048.0,3048.0,0.007601922
3049.0,3049.0,0.20999205
3050.0,3050.0,0.13735996
3051.0,3051.0,0.735736
3052.0,3052.0,0.12157431
3053.0,3053.0,0.6549815
3054.0,3054.0,0.02284625
3055.0,3055.0,0.014107958
3056.0,3056.0,0.6540202
3057.0,3057.0,0.06261001
3058.0,3058.0,0.013751193
3059.0,3059.0,0.05765336
3060.0,3060.0,0.05075054
3061.0,3061.0,0.02540326
3062.0,3062.0,0.015561117
3063.0,3063.0,0.41752574
3064.0,3064.0,0.018378738
3065.0,3065.0,0.5974976
3066.0,3066.0,0.0040046317
3067.0,3067.0,0.046637684
3068.0,3068.0,0.02161494
3069.0,3069.0,0.22879097
3070.0,3070.0,0.007886943
3071.0,3071.0,0.7345858
3072.0,3072.0,0.20397812
3073.0,3073.0,7.078415E-6
3074.0,3074.0,0.09966722
3075.0,3075.0,0.007288389
3076.0,3076.0,0.039452605
3077.0,3077.0,2.3828309E-4
3078.0,3078.0,0.0018338512
3079.0,3079.0,0.050706245
3080.0,3080.0,0.022484422
3081.0,3081.0,1.5850375E-4
3082.0,3082.0,0.24380949
3083.0,3083.0,0.04697771
3084.0,3084.0,0.11193313
3085.0,3085.0,0.7475982
3086.0,3086.0,0.0021229151
3087.0,3087.0,0.0050606537
3088.0,3088.0,0.008358144
3089.0,3089.0,0.10780146
3090.0,3090.0,0.016567256
3091.0,3091.0,0.5098434
3092.0,3092.0,0.35204935
3093.0,3093.0,0.054836277
3094.0,3094.0,0.67588466
3095.0,3095.0,9.425835E-5
3096.0,3096.0,0.011298414
3097.0,3097.0,0.013236154
3098.0,3098.0,0.41888568
3099.0,3099.0,0.10909906
3100.0,3100.0,0.06817928
3101.0,3101.0,0.014397044
3102.0,3102.0,0.73072004
3103.0,3103.0,0.088210836
3104.0,3104.0,0.12407992
3105.0,3105.0,0.30483544
3106.0,3106.0,0.29011887
3107.0,3107.0,0.11859414
3108.0,3108.0,0.679929
3109.0,3109.0,0.0133138895
3110.0,3110.0,0.092938684
3111.0,3111.0,3.0312167E-5
3112.0,3112.0,0.123432115
3113.0,3113.0,0.9601828
3114.0,3114.0,0.030815523
3115.0,3115.0,0.0035691443
3116.0,3116.0,0.025095448
3117.0,3117.0,0.07574402
3118.0,3118.0,0.025039734
3119.0,3119.0,0.037062127
3120.0,3120.0,0.76984006
3121.0,3121.0,0.9692732
3122.0,3122.0,0.014054462
3123.0,3123.0,0.040762972
3124.0,3124.0,0.05657016
3125.0,3125.0,0.21174799
3126.0,3126.0,0.0033039828
3127.0,3127.0,0.06371961
3128.0,3128.0,0.032606922
3129.0,3129.0,0.07984568
3130.0,3130.0,0.40165904
3131.0,3131.0,7.89368E-4
3132.0,3132.0,0.039459355
3133.0,3133.0,0.04634045
3134.0,3134.0,0.76834655
3135.0,3135.0,0.06029637
3136.0,3136.0,0.21569866
3137.0,3137.0,0.029517254
3138.0,3138.0,0.15468559
3139.0,3139.0,0.140833
3140.0,3140.0,0.009421173
3141.0,3141.0,0.017199023
3142.0,3142.0,0.52002877
3143.0,3143.0,2.0938647E-5
3144.0,3144.0,0.49934202
3145.0,3145.0,0.025877083
3146.0,3146.0,0.096583806
3147.0,3147.0,0.104286306
3148.0,3148.0,2.085838E-5
3149.0,3149.0,5.752605E-5
3150.0,3150.0,0.09465444
3151.0,3151.0,0.12996371
3152.0,3152.0,0.042075526
3153.0,3153.0,0.0017677086
3154.0,3154.0,0.0634082
3155.0,3155.0,0.7376668
3156.0,3156.0,0.5493813
3157.0,3157.0,4.1042152E-4
3158.0,3158.0,0.025452742
3159.0,3159.0,0.009154544
3160.0,3160.0,0.013316583
3161.0,3161.0,0.097022735
3162.0,3162.0,0.051873676
3163.0,3163.0,5.0757435E-4
3164.0,3164.0,0.56970507
3165.0,3165.0,0.3947032
3166.0,3166.0,0.16810878
3167.0,3167.0,0.037199512
3168.0,3168.0,0.0011091289
3169.0,3169.0,0.023568064
3170.0,3170.0,0.03374917
3171.0,3171.0,6.2435956E-6
3172.0,3172.0,0.5144035
3173.0,3173.0,0.64999276
3174.0,3174.0,0.34738693
3175.0,3175.0,0.1086566
3176.0,3176.0,0.14290331
3177.0,3177.0,0.007918163
3178.0,3178.0,0.09395959
3179.0,3179.0,0.06928073
3180.0,3180.0,0.018339172
3181.0,3181.0,0.42013025
3182.0,3182.0,0.08101015
3183.0,3183.0,0.029525306
3184.0,3184.0,0.027235828
3185.0,3185.0,0.5285131
3186.0,3186.0,0.03903029
3187.0,3187.0,0.016841318
3188.0,3188.0,0.0080646835
3189.0,3189.0,0.017004628
3190.0,3190.0,0.033014346
3191.0,3191.0,0.01533953
3192.0,3192.0,0.56685275
3193.0,3193.0,0.100385
3194.0,3194.0,0.15371524
3195.0,3195.0,0.53353065
3196.0,3196.0,0.024392718
3197.0,3197.0,0.028065035
3198.0,3198.0,0.6692664
3199.0,3199.0,0.024467379
3200.0,3200.0,0.49964282
3201.0,3201.0,0.021769674
3202.0,3202.0,0.0034726346
3203.0,3203.0,0.19160387
3204.0,3204.0,0.048196208
3205.0,3205.0,0.18400076
3206.0,3206.0,0.028062154
3207.0,3207.0,0.055777203
3208.0,3208.0,0.019269265
3209.0,3209.0,0.6675592
3210.0,3210.0,0.5375082
3211.0,3211.0,4.33515E-5
3212.0,3212.0,0.16293389
3213.0,3213.0,0.013041874
3214.0,3214.0,0.632389
3215.0,3215.0,0.021837793
3216.0,3216.0,0.06473506
3217.0,3217.0,0.008878095
3218.0,3218.0,0.7788968
3219.0,3219.0,0.59748596
3220.0,3220.0,0.015810968
3221.0,3221.0,0.23351833
3222.0,3222.0,6.9803395E-4
3223.0,3223.0,0.10230067
3224.0,3224.0,0.055301227
3225.0,3225.0,0.21782668
3226.0,3226.0,0.16496986
3227.0,3227.0,0.028519254
3228.0,3228.0,1.6832116E-4
3229.0,3229.0,0.055815615
3230.0,3230.0,0.021371631
3231.0,3231.0,0.060974218
3232.0,3232.0,0.85442275
3233.0,3233.0,0.2402274
3234.0,3234.0,0.4433634
3235.0,3235.0,0.3540592
3236.0,3236.0,0.0591532
3237.0,3237.0,0.002907916
3238.0,3238.0,0.015520729
3239.0,3239.0,0.013086256
3240.0,3240.0,0.007022904
3241.0,3241.0,0.07567349
3242.0,3242.0,0.6017241
3243.0,3243.0,0.011864848
3244.0,3244.0,0.16395639
3245.0,3245.0,0.743624
3246.0,3246.0,0.015217482
3247.0,3247.0,0.010189853
3248.0,3248.0,0.0032102105
3249.0,3249.0,0.17162606
3250.0,3250.0,0.6735312
3251.0,3251.0,0.07509905
3252.0,3252.0,3.0039926E-4
3253.0,3253.0,2.9795074E-5
3254.0,3254.0,0.05223808
3255.0,3255.0,0.099821985
3256.0,3256.0,0.68321604
3257.0,3257.0,0.8337735
3258.0,3258.0,0.0323894
3259.0,3259.0,0.009258939
3260.0,3260.0,0.26056328
3261.0,3261.0,0.038950507
3262.0,3262.0,0.069018595
3263.0,3263.0,0.800852
3264.0,3264.0,2.3605813E-5
3265.0,3265.0,0.005893114
3266.0,3266.0,0.033406615
3267.0,3267.0,0.37333027
3268.0,3268.0,0.23789689
3269.0,3269.0,0.0062291003
3270.0,3270.0,0.042017173
3271.0,3271.0,9.713879E-4
3272.0,3272.0,4.288285E-5
3273.0,3273.0,5.2889798E-5
3274.0,3274.0,0.64890796
3275.0,3275.0,0.01847168
3276.0,3276.0,0.048368976
3277.0,3277.0,0.0021871312
3278.0,3278.0,0.025908532
3279.0,3279.0,1.3616531E-4
3280.0,3280.0,0.63813984
3281.0,3281.0,0.01349231
3282.0,3282.0,0.0017502791
3283.0,3283.0,0.8317862
3284.0,3284.0,0.014819125
3285.0,3285.0,0.01926514
3286.0,3286.0,0.09298171
3287.0,3287.0,0.019761454
3288.0,3288.0,4.508259E-4
3289.0,3289.0,0.013923521
3290.0,3290.0,0.4727528
3291.0,3291.0,0.0018620812
3292.0,3292.0,0.0836097
3293.0,3293.0,0.3359307
3294.0,3294.0,0.021410227
3295.0,3295.0,0.48200575
3296.0,3296.0,0.6152614
3297.0,3297.0,0.7809127
3298.0,3298.0,0.022003261
3299.0,3299.0,0.23075384
3300.0,3300.0,1.666541E-5
3301.0,3301.0,6.57533E-4
3302.0,3302.0,0.004350858
3303.0,3303.0,0.2102203
3304.0,3304.0,0.25700697
3305.0,3305.0,0.20968206
3306.0,3306.0,0.050704964
3307.0,3307.0,0.0019720392
3308.0,3308.0,0.026568543
3309.0,3309.0,0.038129274
3310.0,3310.0,0.016796721
3311.0,3311.0,0.059836496
3312.0,3312.0,0.038796805
3313.0,3313.0,0.046164054
3314.0,3314.0,0.5324965
3315.0,3315.0,0.0018952979
3316.0,3316.0,0.0563265
3317.0,3317.0,0.010906778
3318.0,3318.0,0.047797214
3319.0,3319.0,0.007633354
3320.0,3320.0,0.03489725
3321.0,3321.0,3.3862385E-4
3322.0,3322.0,0.1272874
3323.0,3323.0,0.5835559
3324.0,3324.0,0.021595696
3325.0,3325.0,0.04540429
3326.0,3326.0,0.024189752
3327.0,3327.0,0.2189235
3328.0,3328.0,0.45379305
3329.0,3329.0,0.0052178134
3330.0,3330.0,0.056145053
3331.0,3331.0,0.8980008
3332.0,3332.0,0.015956204
3333.0,3333.0,0.019058162
3334.0,3334.0,2.773324E-4
3335.0,3335.0,0.09971692
3336.0,3336.0,0.08634031
3337.0,3337.0,0.01438515
3338.0,3338.0,0.048259605
3339.0,3339.0,0.034049645
3340.0,3340.0,0.143477
3341.0,3341.0,0.2788008
3342.0,3342.0,0.048314042
3343.0,3343.0,0.0020427038
3344.0,3344.0,0.0030043568
3345.0,3345.0,0.023758175
3346.0,3346.0,0.2139457
3347.0,3347.0,0.01622533
3348.0,3348.0,0.66452855
3349.0,3349.0,0.052121393
3350.0,3350.0,0.1109501
3351.0,3351.0,0.015059614
3352.0,3352.0,0.8262848
3353.0,3353.0,1.8552797E-5
3354.0,3354.0,8.64734E-5
3355.0,3355.0,0.03059631
3356.0,3356.0,0.13766009
3357.0,3357.0,0.29050666
3358.0,3358.0,0.016073946
3359.0,3359.0,0.17496596
3360.0,3360.0,0.02491393
3361.0,3361.0,0.5509278
3362.0,3362.0,2.763979E-4
3363.0,3363.0,0.017688792
3364.0,3364.0,0.1473933
3365.0,3365.0,0.041250452
3366.0,3366.0,0.19866338
3367.0,3367.0,6.8239824E-6
3368.0,3368.0,0.0346332
3369.0,3369.0,0.014891617
3370.0,3370.0,0.60082376
3371.0,3371.0,0.038687076
3372.0,3372.0,2.0309144E-5
3373.0,3373.0,0.053812493
3374.0,3374.0,0.09373891
3375.0,3375.0,0.16827145
3376.0,3376.0,0.0932925
3377.0,3377.0,0.031945456
3378.0,3378.0,0.5083071
3379.0,3379.0,0.03987091
3380.0,3380.0,0.021670938
3381.0,3381.0,0.015247314
3382.0,3382.0,0.3081789
3383.0,3383.0,0.52506226
3384.0,3384.0,0.56304234
3385.0,3385.0,0.113786764
3386.0,3386.0,5.097273E-4
3387.0,3387.0,0.041709606
3388.0,3388.0,0.13871928
3389.0,3389.0,0.021221815
3390.0,3390.0,0.06453609
3391.0,3391.0,0.093835235
3392.0,3392.0,0.020734342
3393.0,3393.0,0.030423619
3394.0,3394.0,0.74847305
3395.0,3395.0,0.32610673
3396.0,3396.0,0.087316915
3397.0,3397.0,0.57488567
3398.0,3398.0,0.71388954
3399.0,3399.0,0.5389397
3400.0,3400.0,0.055015728
3401.0,3401.0,0.00756613
3402.0,3402.0,0.0033098492
3403.0,3403.0,0.07671298
3404.0,3404.0,0.28256387
3405.0,3405.0,0.045288023
3406.0,3406.0,0.009910017
3407.0,3407.0,0.004054199
3408.0,3408.0,0.26145184
3409.0,3409.0,0.61109823
3410.0,3410.0,0.85284364
3411.0,3411.0,2.0308702E-4
3412.0,3412.0,0.023633666
3413.0,3413.0,0.007004947
3414.0,3414.0,0.06785119
3415.0,3415.0,0.4704156
3416.0,3416.0,0.013047446
3417.0,3417.0,0.5040517
3418.0,3418.0,0.08320532
3419.0,3419.0,0.53566676
3420.0,3420.0,0.055575974
3421.0,3421.0,0.03324979
3422.0,3422.0,0.026313428
3423.0,3423.0,0.7163656
3424.0,3424.0,0.024020083
3425.0,3425.0,0.1985655
3426.0,3426.0,0.06620117
3427.0,3427.0,0.15361848
3428.0,3428.0,3.981287E-4
3429.0,3429.0,0.0072999736
3430.0,3430.0,0.034638617
3431.0,3431.0,0.5744753
3432.0,3432.0,0.68235654
3433.0,3433.0,0.008456645
3434.0,3434.0,0.048038166
3435.0,3435.0,4.5545406E-5
3436.0,3436.0,5.6027136E-5
3437.0,3437.0,0.02640437
3438.0,3438.0,0.809093
3439.0,3439.0,0.0062653474
3440.0,3440.0,0.17778681
3441.0,3441.0,0.036813345
3442.0,3442.0,0.065870926
3443.0,3443.0,0.0116571095
3444.0,3444.0,0.41744435
3445.0,3445.0,0.070995845
3446.0,3446.0,0.86423975
3447.0,3447.0,0.01828999
3448.0,3448.0,2.7919048E-5
3449.0,3449.0,0.029578744
3450.0,3450.0,0.01395653
3451.0,3451.0,0.046844713
3452.0,3452.0,0.011588005
3453.0,3453.0,0.014613423
3454.0,3454.0,0.11746312
3455.0,3455.0,0.9542996
3456.0,3456.0,0.019787474
3457.0,3457.0,0.6049027
3458.0,3458.0,0.11126869
3459.0,3459.0,0.109439336
3460.0,3460.0,0.24676733
3461.0,3461.0,0.056728594
3462.0,3462.0,0.032442912
3463.0,3463.0,0.07399392
3464.0,3464.0,0.5198996
3465.0,3465.0,0.0028077364
3466.0,3466.0,0.04558881
3467.0,3467.0,0.5529347
3468.0,3468.0,0.14017338
3469.0,3469.0,0.089185186
3470.0,3470.0,0.012216606
3471.0,3471.0,0.12094307
3472.0,3472.0,0.31040233
3473.0,3473.0,0.63031316
3474.0,3474.0,0.07535567
3475.0,3475.0,0.4261692
3476.0,3476.0,0.0040998184
3477.0,3477.0,0.05280178
3478.0,3478.0,0.006654087
3479.0,3479.0,0.2691057
3480.0,3480.0,0.14242394
3481.0,3481.0,0.02096989
3482.0,3482.0,0.11798116
3483.0,3483.0,0.7835151
3484.0,3484.0,0.13904588
3485.0,3485.0,0.0105029475
3486.0,3486.0,0.798379
3487.0,3487.0,0.38004512
3488.0,3488.0,0.047609955
3489.0,3489.0,0.11984356
3490.0,3490.0,0.8060277
3491.0,3491.0,0.59323484
3492.0,3492.0,0.008947769
3493.0,3493.0,0.014636529
3494.0,3494.0,0.022498116
3495.0,3495.0,0.32490027
3496.0,3496.0,1.4280596E-6
3497.0,3497.0,0.0063637746
3498.0,3498.0,0.08851136
3499.0,3499.0,0.5907023
3500.0,3500.0,0.90745705
3501.0,3501.0,0.2941556
3502.0,3502.0,0.0011376736
3503.0,3503.0,0.027280288
3504.0,3504.0,0.014611929
3505.0,3505.0,0.6288663
3506.0,3506.0,0.49912146
3507.0,3507.0,0.76586986
3508.0,3508.0,0.5658193
3509.0,3509.0,0.78945184
3510.0,3510.0,0.42456535
3511.0,3511.0,0.011134863
3512.0,3512.0,0.028881054
3513.0,3513.0,0.66905594
3514.0,3514.0,0.076950915
3515.0,3515.0,0.6578265
3516.0,3516.0,0.057998523
3517.0,3517.0,0.7796025
3518.0,3518.0,0.11526057
3519.0,3519.0,0.09670012
3520.0,3520.0,0.096561976
3521.0,3521.0,0.34402075
3522.0,3522.0,0.06469885
3523.0,3523.0,0.06623859
3524.0,3524.0,0.19618575
3525.0,3525.0,0.0736121
3526.0,3526.0,0.5554464
3527.0,3527.0,2.5803023E-5
3528.0,3528.0,0.4475904
3529.0,3529.0,0.015559794
3530.0,3530.0,0.0011837143
3531.0,3531.0,0.045643482
3532.0,3532.0,1.5090365E-4
3533.0,3533.0,0.0047498625
3534.0,3534.0,0.0057056583
3535.0,3535.0,0.014861997
3536.0,3536.0,0.02338617
3537.0,3537.0,0.059743214
3538.0,3538.0,0.059890606
3539.0,3539.0,0.08599263
3540.0,3540.0,0.03132812
3541.0,3541.0,0.29684916
3542.0,3542.0,0.053329505
3543.0,3543.0,0.055838395
3544.0,3544.0,0.15772061
3545.0,3545.0,4.759965E-5
3546.0,3546.0,0.0025166771
3547.0,3547.0,0.28382343
3548.0,3548.0,0.10533069
3549.0,3549.0,0.40473586
3550.0,3550.0,0.13269496
3551.0,3551.0,0.02585153
3552.0,3552.0,0.019872256
3553.0,3553.0,0.050463032
3554.0,3554.0,0.07531145
3555.0,3555.0,0.030774465
3556.0,3556.0,0.08442498
3557.0,3557.0,0.024396941
3558.0,3558.0,0.014369192
3559.0,3559.0,0.55441374
3560.0,3560.0,0.09010886
3561.0,3561.0,1.7073426E-5
3562.0,3562.0,0.032225315
3563.0,3563.0,0.012296371
3564.0,3564.0,0.33538455
3565.0,3565.0,0.5052973
3566.0,3566.0,0.042491652
3567.0,3567.0,0.0021773467
3568.0,3568.0,0.001999313
3569.0,3569.0,0.037026856
3570.0,3570.0,0.019086642
3571.0,3571.0,0.57156944
3572.0,3572.0,0.06469408
3573.0,3573.0,0.026761567
3574.0,3574.0,0.055043206
3575.0,3575.0,0.010637716
3576.0,3576.0,0.10158244
3577.0,3577.0,0.017498823
3578.0,3578.0,0.028354356
