x,y,species median
3407.0,3407.0,0.003418043
3408.0,3408.0,0.25306278
3409.0,3409.0,0.6023852
3410.0,3410.0,0.84307855
3411.0,3411.0,1.83983E-4
3412.0,3412.0,0.021904187
3413.0,3413.0,0.0060011046
3414.0,3414.0,0.06071371
3415.0,3415.0,0.45633152
3416.0,3416.0,0.010402491
3417.0,3417.0,0.48706076
3418.0,3418.0,0.0775401
3419.0,3419.0,0.5156392
3420.0,3420.0,0.051527604
3421.0,3421.0,0.031559143
3422.0,3422.0,0.024565056
3423.0,3423.0,0.69703346
3424.0,3424.0,0.021318253
3425.0,3425.0,0.17988794
3426.0,3426.0,0.05280774
3427.0,3427.0,0.14200705
3428.0,3428.0,3.4894957E-4
3429.0,3429.0,0.0062056817
3430.0,3430.0,0.029951515
3431.0,3431.0,0.5471954
3432.0,3432.0,0.67132473
3433.0,3433.0,0.0070428657
3434.0,3434.0,0.044067204
3435.0,3435.0,3.5212575E-5
3436.0,3436.0,4.414503E-5
3437.0,3437.0,0.022744153
3438.0,3438.0,0.8067913
3439.0,3439.0,0.0055526076
3440.0,3440.0,0.1671869
3441.0,3441.0,0.03274031
3442.0,3442.0,0.059811834
3443.0,3443.0,0.011149592
3444.0,3444.0,0.39984137
3445.0,3445.0,0.06468124
3446.0,3446.0,0.8518509
3447.0,3447.0,0.015601186
3448.0,3448.0,2.2093456E-5
3449.0,3449.0,0.02628785
3450.0,3450.0,0.011609883
3451.0,3451.0,0.040805124
3452.0,3452.0,0.01052167
3453.0,3453.0,0.012993873
3454.0,3454.0,0.10941155
3455.0,3455.0,0.943883
3456.0,3456.0,0.0150988605
3457.0,3457.0,0.59189713
3458.0,3458.0,0.105083145
3459.0,3459.0,0.102111265
3460.0,3460.0,0.23278601
3461.0,3461.0,0.05339632
3462.0,3462.0,0.029398445
3463.0,3463.0,0.06625333
3464.0,3464.0,0.49587995
3465.0,3465.0,0.002358024
3466.0,3466.0,0.041112807
3467.0,3467.0,0.5145659
3468.0,3468.0,0.13089497
3469.0,3469.0,0.08199723
3470.0,3470.0,0.011211361
3471.0,3471.0,0.09736409
3472.0,3472.0,0.2716347
3473.0,3473.0,0.623049
3474.0,3474.0,0.07205416
3475.0,3475.0,0.39968574
3476.0,3476.0,0.003215806
3477.0,3477.0,0.050903615
3478.0,3478.0,0.0056016627
3479.0,3479.0,0.25303864
3480.0,3480.0,0.13589972
3481.0,3481.0,0.01811128
3482.0,3482.0,0.1130179
3483.0,3483.0,0.77426124
3484.0,3484.0,0.13540491
3485.0,3485.0,0.008901501
3486.0,3486.0,0.7848077
3487.0,3487.0,0.358421
3488.0,3488.0,0.04176018
3489.0,3489.0,0.109813906
3490.0,3490.0,0.8024492
3491.0,3491.0,0.57541806
3492.0,3492.0,0.008273925
3493.0,3493.0,0.014130062
3494.0,3494.0,0.020190481
3495.0,3495.0,0.31280693
3496.0,3496.0,8.428834E-7
3497.0,3497.0,0.0051155966
3498.0,3498.0,0.08466559
3499.0,3499.0,0.57529944
3500.0,3500.0,0.9007921
3501.0,3501.0,0.28019622
3502.0,3502.0,0.0010603023
3503.0,3503.0,0.024600336
3504.0,3504.0,0.012012604
3505.0,3505.0,0.61935425
3506.0,3506.0,0.47158208
3507.0,3507.0,0.7628707
3508.0,3508.0,0.5466645
3509.0,3509.0,0.78133094
3510.0,3510.0,0.39436668
3511.0,3511.0,0.010769036
3512.0,3512.0,0.026940707
3513.0,3513.0,0.6529588
3514.0,3514.0,0.07268747
3515.0,3515.0,0.63126373
3516.0,3516.0,0.052447934
3517.0,3517.0,0.7632872
3518.0,3518.0,0.111836165
3519.0,3519.0,0.09105639
3520.0,3520.0,0.08887269
3521.0,3521.0,0.31289643
3522.0,3522.0,0.060763218
3523.0,3523.0,0.06278073
3524.0,3524.0,0.18484072
3525.0,3525.0,0.070526786
3526.0,3526.0,0.5527053
3527.0,3527.0,1.9329851E-5
3528.0,3528.0,0.41889793
3529.0,3529.0,0.0147129055
3530.0,3530.0,0.0010919498
3531.0,3531.0,0.039029177
3532.0,3532.0,1.2151086E-4
3533.0,3533.0,0.00401873
3534.0,3534.0,0.0049766293
3535.0,3535.0,0.012800061
3536.0,3536.0,0.021184292
3537.0,3537.0,0.055967513
3538.0,3538.0,0.052692898
3539.0,3539.0,0.070428275
3540.0,3540.0,0.030281045
3541.0,3541.0,0.29105207
3542.0,3542.0,0.049688194
3543.0,3543.0,0.053575274
3544.0,3544.0,0.14266168
3545.0,3545.0,3.764675E-5
3546.0,3546.0,0.0019693726
3547.0,3547.0,0.25487128
3548.0,3548.0,0.10228618
3549.0,3549.0,0.38709447
3550.0,3550.0,0.115683466
3551.0,3551.0,0.023867669
3552.0,3552.0,0.017949188
3553.0,3553.0,0.046566736
3554.0,3554.0,0.06781975
3555.0,3555.0,0.027884427
3556.0,3556.0,0.06686741
3557.0,3557.0,0.022670332
3558.0,3558.0,0.0126515785
3559.0,3559.0,0.53262216
3560.0,3560.0,0.08223502
3561.0,3561.0,1.360297E-5
3562.0,3562.0,0.02930697
3563.0,3563.0,0.011960103
3564.0,3564.0,0.32719344
3565.0,3565.0,0.49878368
3566.0,3566.0,0.037947994
3567.0,3567.0,0.001901207
3568.0,3568.0,0.0018500458
3569.0,3569.0,0.031824727
3570.0,3570.0,0.01616392
3571.0,3571.0,0.56085736
3572.0,3572.0,0.0598396
3573.0,3573.0,0.024399754
3574.0,3574.0,0.050480377
3575.0,3575.0,0.008782813
3576.0,3576.0,0.09322819
3577.0,3577.0,0.015283273
3578.0,3578.0,0.025330763
3579.0,3579.0,0.0059542516
3580.0,3580.0,0.08436277
3581.0,3581.0,0.049080726
3582.0,3582.0,0.0885989
3583.0,3583.0,0.07872994
3584.0,3584.0,0.45576158
3585.0,3585.0,0.60352373
3586.0,3586.0,0.047436945
3587.0,3587.0,0.9239933
3588.0,3588.0,0.41660926
3589.0,3589.0,0.0092880335
3590.0,3590.0,0.06294996
3591.0,3591.0,2.2520377E-5
3592.0,3592.0,0.041816782
3593.0,3593.0,0.02056081
3594.0,3594.0,0.54604906
3595.0,3595.0,0.009576218
3596.0,3596.0,1.7086757E-5
3597.0,3597.0,0.5988176
3598.0,3598.0,4.9094675E-4
3599.0,3599.0,0.33823252
3600.0,3600.0,9.0040034E-5
3601.0,3601.0,0.023400707
3602.0,3602.0,0.05223713
3603.0,3603.0,0.64475715
3604.0,3604.0,0.004231203
3605.0,3605.0,0.22899856
3606.0,3606.0,5.809279E-4
3607.0,3607.0,0.058660626
3608.0,3608.0,5.5391854E-4
3609.0,3609.0,0.18032122
3610.0,3610.0,0.021625629
3611.0,3611.0,0.85485935
3612.0,3612.0,3.4994888E-4
3613.0,3613.0,0.46499088
3614.0,3614.0,0.080613144
3615.0,3615.0,0.081970364
3616.0,3616.0,0.019579595
3617.0,3617.0,0.6972029
3618.0,3618.0,0.11973668
3619.0,3619.0,0.008092532
3620.0,3620.0,0.018193353
3621.0,3621.0,0.04950478
3622.0,3622.0,0.29588723
3623.0,3623.0,0.20401467
3624.0,3624.0,0.22348973
3625.0,3625.0,0.5278141
3626.0,3626.0,0.19125575
3627.0,3627.0,0.0022458371
3628.0,3628.0,0.7261672
3629.0,3629.0,5.4499837E-6
3630.0,3630.0,2.236434E-4
3631.0,3631.0,0.09004215
3632.0,3632.0,0.043331534
3633.0,3633.0,0.03859083
3634.0,3634.0,0.13356587
3635.0,3635.0,0.05718444
3636.0,3636.0,0.19406684
3637.0,3637.0,0.0134737855
3638.0,3638.0,0.2418587
3639.0,3639.0,0.34220016
3640.0,3640.0,0.07637932
3641.0,3641.0,0.7027044
3642.0,3642.0,0.0012700518
3643.0,3643.0,0.020761183
3644.0,3644.0,0.079477206
3645.0,3645.0,0.5406119
3646.0,3646.0,0.04516372
3647.0,3647.0,0.06739805
3648.0,3648.0,0.18374029
3649.0,3649.0,0.014083452
3650.0,3650.0,0.024971958
3651.0,3651.0,0.2552064
3652.0,3652.0,0.71438223
3653.0,3653.0,0.34467614
3654.0,3654.0,0.06048328
3655.0,3655.0,2.3679821E-4
3656.0,3656.0,0.375708
3657.0,3657.0,1.1910719E-4
3658.0,3658.0,0.3121331
3659.0,3659.0,0.018996181
3660.0,3660.0,0.13896322
3661.0,3661.0,0.0417079
3662.0,3662.0,0.008355771
3663.0,3663.0,0.18867654
3664.0,3664.0,0.06636657
3665.0,3665.0,0.028887017
3666.0,3666.0,0.24090137
3667.0,3667.0,0.16957831
3668.0,3668.0,0.0047448776
3669.0,3669.0,0.05006079
3670.0,3670.0,0.13464904
3671.0,3671.0,0.002837473
3672.0,3672.0,0.015612271
3673.0,3673.0,0.06546421
3674.0,3674.0,0.33793738
3675.0,3675.0,9.469729E-5
3676.0,3676.0,3.1794634E-4
3677.0,3677.0,5.804096E-6
3678.0,3678.0,0.034727544
3679.0,3679.0,0.058770202
3680.0,3680.0,0.021393921
3681.0,3681.0,0.24801071
3682.0,3682.0,0.75741655
3683.0,3683.0,1.4539078E-5
3684.0,3684.0,5.4488795E-5
3685.0,3685.0,0.3063777
3686.0,3686.0,0.27738404
3687.0,3687.0,0.20905353
3688.0,3688.0,0.41444588
3689.0,3689.0,0.048353154
3690.0,3690.0,0.055999167
3691.0,3691.0,0.026788792
3692.0,3692.0,0.15653817
3693.0,3693.0,0.026412899
3694.0,3694.0,0.020108376
3695.0,3695.0,4.0802544E-5
3696.0,3696.0,0.019316958
3697.0,3697.0,0.44417316
3698.0,3698.0,0.064928606
3699.0,3699.0,0.015231779
3700.0,3700.0,0.863208
3701.0,3701.0,0.05541571
3702.0,3702.0,0.5916492
3703.0,3703.0,0.09805015
3704.0,3704.0,0.034707714
3705.0,3705.0,2.6715523E-5
3706.0,3706.0,0.06887506
3707.0,3707.0,0.4590285
3708.0,3708.0,0.13450229
3709.0,3709.0,0.0041049006
3710.0,3710.0,8.385108E-6
3711.0,3711.0,0.01851057
3712.0,3712.0,8.23919E-7
3713.0,3713.0,0.08145561
3714.0,3714.0,0.01494631
3715.0,3715.0,0.17657673
3716.0,3716.0,0.07001213
3717.0,3717.0,0.35890922
3718.0,3718.0,0.016787965
3719.0,3719.0,0.0646895
3720.0,3720.0,0.006034876
3721.0,3721.0,1.9231203E-4
3722.0,3722.0,0.49642706
3723.0,3723.0,7.436244E-4
3724.0,3724.0,0.009729397
3725.0,3725.0,3.3056046E-4
3726.0,3726.0,0.02369272
3727.0,3727.0,0.0035115338
3728.0,3728.0,0.03128638
3729.0,3729.0,0.07345815
3730.0,3730.0,0.019493455
3731.0,3731.0,0.01487952
3732.0,3732.0,0.124320865
3733.0,3733.0,0.67186075
3734.0,3734.0,0.62828904
3735.0,3735.0,0.023644658
3736.0,3736.0,0.7506532
3737.0,3737.0,0.7429985
3738.0,3738.0,0.015751949
3739.0,3739.0,0.53117865
3740.0,3740.0,1.7305194E-6
3741.0,3741.0,4.4962126E-4
3742.0,3742.0,0.0021208767
3743.0,3743.0,0.0065019284
3744.0,3744.0,0.1276976
3745.0,3745.0,0.0032891459
3746.0,3746.0,0.51859045
3747.0,3747.0,0.35660243
3748.0,3748.0,0.48691535
3749.0,3749.0,0.02483203
3750.0,3750.0,0.28539976
3751.0,3751.0,0.034094114
3752.0,3752.0,0.83887535
3753.0,3753.0,0.01400065
3754.0,3754.0,0.03372407
3755.0,3755.0,0.019553807
3756.0,3756.0,0.0038063542
3757.0,3757.0,0.07459397
3758.0,3758.0,0.055312086
3759.0,3759.0,0.017311027
3760.0,3760.0,0.32110614
3761.0,3761.0,0.028848603
3762.0,3762.0,9.0684625E-5
3763.0,3763.0,0.807234
3764.0,3764.0,6.497125E-5
3765.0,3765.0,0.0109224785
3766.0,3766.0,0.32912722
3767.0,3767.0,0.48486245
3768.0,3768.0,0.054185424
3769.0,3769.0,0.22062087
3770.0,3770.0,0.09865609
3771.0,3771.0,0.0035260378
3772.0,3772.0,0.0010002973
3773.0,3773.0,0.16362423
3774.0,3774.0,0.038954217
3775.0,3775.0,2.354064E-5
3776.0,3776.0,0.03908522
3777.0,3777.0,0.021444993
3778.0,3778.0,0.03747424
3779.0,3779.0,0.23522826
3780.0,3780.0,0.08901001
3781.0,3781.0,0.008959532
3782.0,3782.0,0.0011567906
3783.0,3783.0,0.120147444
3784.0,3784.0,0.7879899
3785.0,3785.0,0.50574887
3786.0,3786.0,2.6545162E-5
3787.0,3787.0,0.0116972085
3788.0,3788.0,0.048022434
3789.0,3789.0,0.11772755
3790.0,3790.0,0.052268524
3791.0,3791.0,0.7177808
3792.0,3792.0,0.03647086
3793.0,3793.0,0.46308482
3794.0,3794.0,0.62167436
3795.0,3795.0,0.020766545
3796.0,3796.0,0.11172712
3797.0,3797.0,0.8421004
3798.0,3798.0,0.007514867
3799.0,3799.0,0.043704882
3800.0,3800.0,0.0019568438
3801.0,3801.0,1.8228035E-6
3802.0,3802.0,0.04379616
3803.0,3803.0,0.02493558
3804.0,3804.0,0.092717506
3805.0,3805.0,0.5531102
3806.0,3806.0,0.028363742
3807.0,3807.0,0.08055156
3808.0,3808.0,0.05922482
3809.0,3809.0,1.7097529E-5
3810.0,3810.0,0.7101295
3811.0,3811.0,0.0042761457
3812.0,3812.0,0.047293477
3813.0,3813.0,1.3972669E-4
3814.0,3814.0,0.04194653
3815.0,3815.0,0.01706405
3816.0,3816.0,0.012550903
3817.0,3817.0,0.098145455
3818.0,3818.0,0.25476697
3819.0,3819.0,0.09520018
3820.0,3820.0,1.0989218E-5
3821.0,3821.0,0.5241761
3822.0,3822.0,0.0012129798
3823.0,3823.0,0.032181893
3824.0,3824.0,0.03242623
3825.0,3825.0,0.03451055
3826.0,3826.0,0.026793264
3827.0,3827.0,0.034752857
3828.0,3828.0,0.042625286
3829.0,3829.0,0.3713905
3830.0,3830.0,0.27085054
3831.0,3831.0,0.001693671
3832.0,3832.0,0.004035351
3833.0,3833.0,0.0072698854
3834.0,3834.0,0.056080714
3835.0,3835.0,0.016056724
3836.0,3836.0,0.08935286
3837.0,3837.0,5.4083234E-6
3838.0,3838.0,0.11608097
3839.0,3839.0,0.012726762
3840.0,3840.0,0.05366275
3841.0,3841.0,7.1840026E-5
3842.0,3842.0,0.013992818
3843.0,3843.0,0.08040017
3844.0,3844.0,0.0840031
3845.0,3845.0,0.061374575
3846.0,3846.0,0.007867732
3847.0,3847.0,0.12093953
3848.0,3848.0,0.81120706
3849.0,3849.0,0.31899074
3850.0,3850.0,0.008966295
3851.0,3851.0,0.07153534
3852.0,3852.0,0.003734881
3853.0,3853.0,0.17735627
3854.0,3854.0,0.5789418
3855.0,3855.0,0.030383358
3856.0,3856.0,0.59893095
3857.0,3857.0,0.07981858
3858.0,3858.0,0.044249024
3859.0,3859.0,0.47773087
3860.0,3860.0,0.28253576
3861.0,3861.0,0.041015144
3862.0,3862.0,0.014226364
3863.0,3863.0,0.07672949
3864.0,3864.0,0.042138446
3865.0,3865.0,0.0235292
3866.0,3866.0,0.25947917
3867.0,3867.0,0.0012714779
3868.0,3868.0,0.35055867
3869.0,3869.0,0.110841855
3870.0,3870.0,0.0025154252
3871.0,3871.0,0.0010866498
3872.0,3872.0,8.969629E-5
3873.0,3873.0,0.07264195
3874.0,3874.0,0.31939685
3875.0,3875.0,0.005978179
3876.0,3876.0,0.017015016
3877.0,3877.0,0.014657792
3878.0,3878.0,0.13466376
3879.0,3879.0,0.011345551
3880.0,3880.0,0.012192655
3881.0,3881.0,0.0042903335
3882.0,3882.0,0.53119916
3883.0,3883.0,0.050327826
3884.0,3884.0,0.07428306
3885.0,3885.0,0.14561836
3886.0,3886.0,0.60047853
3887.0,3887.0,0.08302127
3888.0,3888.0,0.022233611
3889.0,3889.0,0.0760012
3890.0,3890.0,0.1676241
3891.0,3891.0,0.41408032
3892.0,3892.0,0.62404746
3893.0,3893.0,0.3293186
3894.0,3894.0,0.01310912
3895.0,3895.0,0.00549683
3896.0,3896.0,0.06664998
3897.0,3897.0,0.84242487
3898.0,3898.0,3.709906E-5
3899.0,3899.0,0.013978423
3900.0,3900.0,0.039732344
3901.0,3901.0,0.10993661
3902.0,3902.0,0.018076591
3903.0,3903.0,0.006048208
3904.0,3904.0,0.027019424
3905.0,3905.0,0.06016432
3906.0,3906.0,0.022217846
3907.0,3907.0,0.02325589
3908.0,3908.0,0.03125922
3909.0,3909.0,6.2553236E-6
3910.0,3910.0,0.8598541
3911.0,3911.0,0.16634238
3912.0,3912.0,0.4046811
3913.0,3913.0,0.054883108
3914.0,3914.0,0.044204134
3915.0,3915.0,0.60937375
3916.0,3916.0,0.010240548
3917.0,3917.0,0.02200967
3918.0,3918.0,0.1137288
3919.0,3919.0,1.0435873E-5
3920.0,3920.0,0.7954598
3921.0,3921.0,0.01540363
3922.0,3922.0,0.0032547356
3923.0,3923.0,0.003408661
3924.0,3924.0,0.015532255
3925.0,3925.0,0.010210401
3926.0,3926.0,0.21272066
3927.0,3927.0,0.074881606
3928.0,3928.0,0.05494443
3929.0,3929.0,0.13812909
3930.0,3930.0,0.0049027535
3931.0,3931.0,0.18002859
3932.0,3932.0,0.5682694
3933.0,3933.0,0.78172964
3934.0,3934.0,0.49283472
3935.0,3935.0,1.0472076E-5
3936.0,3936.0,0.42448568
3937.0,3937.0,0.6715039
3938.0,3938.0,0.42522073
3939.0,3939.0,0.0314607
3940.0,3940.0,0.70540667
3941.0,3941.0,0.568521
3942.0,3942.0,0.0019170551
3943.0,3943.0,0.0053674313
3944.0,3944.0,0.07372165
3945.0,3945.0,0.014968972
3946.0,3946.0,0.04988196
3947.0,3947.0,0.010230699
3948.0,3948.0,0.6402023
3949.0,3949.0,3.1486295E-5
3950.0,3950.0,0.22578806
3951.0,3951.0,0.21465555
3952.0,3952.0,0.053461593
3953.0,3953.0,0.060370345
3954.0,3954.0,0.002500645
3955.0,3955.0,0.23019914
3956.0,3956.0,0.027913505
3957.0,3957.0,0.21086228
3958.0,3958.0,0.019421829
3959.0,3959.0,0.037824284
3960.0,3960.0,0.20146473
3961.0,3961.0,0.45540065
3962.0,3962.0,2.2760929E-5
3963.0,3963.0,0.008326419
3964.0,3964.0,0.63699436
3965.0,3965.0,0.44774327
3966.0,3966.0,0.0071237064
3967.0,3967.0,0.07127048
3968.0,3968.0,0.3442213
3969.0,3969.0,9.984734E-6
3970.0,3970.0,0.17790875
3971.0,3971.0,0.3875805
3972.0,3972.0,0.16089776
3973.0,3973.0,0.06278376
3974.0,3974.0,0.12725288
3975.0,3975.0,0.02620568
3976.0,3976.0,0.042062342
3977.0,3977.0,0.45204744
3978.0,3978.0,0.0077512353
3979.0,3979.0,0.70304596
3980.0,3980.0,0.0042666835
3981.0,3981.0,0.22814901
3982.0,3982.0,2.2693785E-5
3983.0,3983.0,0.0019303869
3984.0,3984.0,0.42226124
3985.0,3985.0,0.16332647
3986.0,3986.0,0.57746226
3987.0,3987.0,0.0034707808
3988.0,3988.0,0.0027200852
3989.0,3989.0,0.017283747
3990.0,3990.0,0.73879343
3991.0,3991.0,0.07039825
3992.0,3992.0,0.8378014
3993.0,3993.0,6.418592E-4
3994.0,3994.0,0.018485513
3995.0,3995.0,0.46853942
3996.0,3996.0,0.6345725
3997.0,3997.0,0.0011123508
3998.0,3998.0,0.019603176
3999.0,3999.0,0.3602682
4000.0,4000.0,0.5587599
4001.0,4001.0,0.1522812
4002.0,4002.0,3.763758E-5
4003.0,4003.0,0.060832165
4004.0,4004.0,0.53641236
4005.0,4005.0,0.025933895
4006.0,4006.0,0.5483655
4007.0,4007.0,0.0040073553
4008.0,4008.0,0.041913576
4009.0,4009.0,0.028765995
4010.0,4010.0,0.10412821
4011.0,4011.0,0.0010528346
4012.0,4012.0,0.0466675
4013.0,4013.0,0.02015377
4014.0,4014.0,0.07302395
4015.0,4015.0,7.7422665E-6
4016.0,4016.0,0.0025694917
4017.0,4017.0,0.08487999
4018.0,4018.0,0.0032496655
4019.0,4019.0,0.0027609442
4020.0,4020.0,0.71201324
4021.0,4021.0,0.49994922
4022.0,4022.0,0.017191537
4023.0,4023.0,0.0045089475
4024.0,4024.0,0.016776407
4025.0,4025.0,0.38202405
4026.0,4026.0,0.25575012
4027.0,4027.0,0.044230442
4028.0,4028.0,0.0011056344
4029.0,4029.0,0.6769831
4030.0,4030.0,0.012727836
4031.0,4031.0,0.020682825
4032.0,4032.0,0.001998203
4033.0,4033.0,0.5209488
4034.0,4034.0,0.0013645509
4035.0,4035.0,0.021617785
4036.0,4036.0,0.045872524
4037.0,4037.0,0.641712
4038.0,4038.0,0.014843485
4039.0,4039.0,0.031954255
4040.0,4040.0,0.06658783
4041.0,4041.0,0.2457513
4042.0,4042.0,0.03139137
4043.0,4043.0,0.20629753
4044.0,4044.0,0.80158174
4045.0,4045.0,0.025535233
4046.0,4046.0,0.7523618
4047.0,4047.0,0.012269383
4048.0,4048.0,0.016678084
4049.0,4049.0,0.015746107
4050.0,4050.0,0.8538907
4051.0,4051.0,0.73995596
4052.0,4052.0,0.015986642
4053.0,4053.0,0.020561019
4054.0,4054.0,0.12266438
4055.0,4055.0,0.019413244
4056.0,4056.0,0.05676469
4057.0,4057.0,0.11115429
4058.0,4058.0,0.013908209
4059.0,4059.0,0.009259819
4060.0,4060.0,0.015528371
4061.0,4061.0,0.02683793
4062.0,4062.0,0.046638988
4063.0,4063.0,0.12923251
4064.0,4064.0,0.006621261
4065.0,4065.0,0.0039568427
4066.0,4066.0,0.0058699455
4067.0,4067.0,0.09761514
4068.0,4068.0,0.006381997
4069.0,4069.0,0.14541322
4070.0,4070.0,8.756417E-4
4071.0,4071.0,0.63376784
4072.0,4072.0,0.030319124
4073.0,4073.0,0.082909025
4074.0,4074.0,0.12948805
4075.0,4075.0,0.03473764
4076.0,4076.0,0.009602947
4077.0,4077.0,0.14227921
4078.0,4078.0,0.038088623
4079.0,4079.0,0.71063274
4080.0,4080.0,0.57489467
4081.0,4081.0,0.004841116
4082.0,4082.0,0.021258542
4083.0,4083.0,0.16383348
4084.0,4084.0,0.10793179
4085.0,4085.0,0.6344772
4086.0,4086.0,0.007587208
4087.0,4087.0,0.09106903
4088.0,4088.0,0.06124806
4089.0,4089.0,0.011578074
4090.0,4090.0,0.027260916
4091.0,4091.0,0.026241383
4092.0,4092.0,0.024302684
4093.0,4093.0,0.0010514335
4094.0,4094.0,0.2354454
4095.0,4095.0,2.390203E-5
4096.0,4096.0,3.7104427E-4
4097.0,4097.0,0.014980898
4098.0,4098.0,0.019775532
4099.0,4099.0,0.0022596344
4100.0,4100.0,0.11057832
4101.0,4101.0,2.2521404E-5
4102.0,4102.0,0.3036584
4103.0,4103.0,0.029158065
4104.0,4104.0,0.5985578
4105.0,4105.0,0.007317808
4106.0,4106.0,0.05756204
4107.0,4107.0,0.03225481
4108.0,4108.0,0.027186792
4109.0,4109.0,0.44734845
4110.0,4110.0,0.041890144
4111.0,4111.0,0.09655199
4112.0,4112.0,0.73299026
4113.0,4113.0,8.773185E-6
4114.0,4114.0,0.015864804
4115.0,4115.0,0.05450326
4116.0,4116.0,1.0306888E-4
4117.0,4117.0,0.47663298
4118.0,4118.0,0.014272218
4119.0,4119.0,0.02368005
4120.0,4120.0,0.09248911
4121.0,4121.0,0.1373972
4122.0,4122.0,0.15232566
4123.0,4123.0,0.048771307
4124.0,4124.0,0.6603646
4125.0,4125.0,0.02046994
4126.0,4126.0,0.032055855
4127.0,4127.0,9.462196E-4
4128.0,4128.0,0.021499403
4129.0,4129.0,0.15033801
4130.0,4130.0,2.5428362E-5
4131.0,4131.0,0.6244627
4132.0,4132.0,0.5152366
4133.0,4133.0,0.46040002
4134.0,4134.0,0.017990313
4135.0,4135.0,0.021323254
4136.0,4136.0,0.16136597
4137.0,4137.0,3.2621945E-6
4138.0,4138.0,0.027677562
4139.0,4139.0,0.03274364
4140.0,4140.0,0.008023578
4141.0,4141.0,0.0064407163
4142.0,4142.0,0.07072223
4143.0,4143.0,0.48182303
4144.0,4144.0,9.3270506E-4
4145.0,4145.0,0.06832867
4146.0,4146.0,0.047566835
4147.0,4147.0,0.011419172
4148.0,4148.0,0.021834768
4149.0,4149.0,0.23536398
4150.0,4150.0,0.24980147
4151.0,4151.0,0.01137068
4152.0,4152.0,0.052852206
4153.0,4153.0,0.081096545
4154.0,4154.0,0.6264819
4155.0,4155.0,0.10239758
4156.0,4156.0,0.006732873
4157.0,4157.0,0.02303766
4158.0,4158.0,0.12003464
4159.0,4159.0,0.19052772
4160.0,4160.0,0.04554622
4161.0,4161.0,0.051931437
4162.0,4162.0,0.030985272
4163.0,4163.0,0.09779951
4164.0,4164.0,0.003070974
4165.0,4165.0,0.4073024
4166.0,4166.0,0.0013748149
4167.0,4167.0,0.062804356
4168.0,4168.0,2.3129638E-5
4169.0,4169.0,0.0042630653
4170.0,4170.0,0.019673262
4171.0,4171.0,0.45012763
4172.0,4172.0,7.450053E-5
4173.0,4173.0,0.81976014
4174.0,4174.0,0.002359308
4175.0,4175.0,0.056129098
4176.0,4176.0,3.9443377E-5
4177.0,4177.0,0.016507242
4178.0,4178.0,0.18205795
4179.0,4179.0,0.017674703
4180.0,4180.0,0.06425216
4181.0,4181.0,0.004763037
4182.0,4182.0,0.10026301
4183.0,4183.0,0.057056908
4184.0,4184.0,0.5304523
4185.0,4185.0,0.0035892755
4186.0,4186.0,1.1909527E-5
4187.0,4187.0,0.008449332
4188.0,4188.0,0.014949467
4189.0,4189.0,1.6060326E-6
4190.0,4190.0,8.607785E-5
4191.0,4191.0,0.115787685
4192.0,4192.0,0.051621072
4193.0,4193.0,0.026127681
4194.0,4194.0,0.004408107
4195.0,4195.0,0.009105333
4196.0,4196.0,0.06538002
4197.0,4197.0,0.4754305
4198.0,4198.0,0.042561334
4199.0,4199.0,0.021264559
4200.0,4200.0,0.20268925
4201.0,4201.0,0.027397271
4202.0,4202.0,0.17855959
4203.0,4203.0,0.20880629
4204.0,4204.0,0.011747489
4205.0,4205.0,0.6481312
4206.0,4206.0,0.033060342
4207.0,4207.0,0.1852423
4208.0,4208.0,0.13533337
4209.0,4209.0,0.07131238
4210.0,4210.0,0.0023640834
4211.0,4211.0,0.020481233
4212.0,4212.0,0.13041705
4213.0,4213.0,0.61551875
4214.0,4214.0,0.5930872
4215.0,4215.0,0.2956041
4216.0,4216.0,0.75200534
4217.0,4217.0,0.0252027
4218.0,4218.0,0.0052460493
4219.0,4219.0,0.37844083
4220.0,4220.0,0.57921326
4221.0,4221.0,0.052663088
4222.0,4222.0,0.0012957756
4223.0,4223.0,0.21876785
4224.0,4224.0,0.65998065
4225.0,4225.0,0.032568246
4226.0,4226.0,0.6920768
4227.0,4227.0,0.81534094
4228.0,4228.0,0.012453658
4229.0,4229.0,0.08434712
4230.0,4230.0,0.6826595
4231.0,4231.0,0.11318077
4232.0,4232.0,0.0028614884
4233.0,4233.0,0.010869588
4234.0,4234.0,4.951042E-4
4235.0,4235.0,0.0488649
4236.0,4236.0,0.0034870354
4237.0,4237.0,0.028515816
4238.0,4238.0,0.087433085
4239.0,4239.0,0.048250753
4240.0,4240.0,0.12227521
4241.0,4241.0,0.023529954
4242.0,4242.0,1.5465675E-6
4243.0,4243.0,0.13472502
4244.0,4244.0,0.037187472
4245.0,4245.0,0.016456038
4246.0,4246.0,0.0041724183
4247.0,4247.0,8.873651E-6
4248.0,4248.0,0.48825565
4249.0,4249.0,0.015335589
4250.0,4250.0,0.020697085
4251.0,4251.0,0.0014209442
4252.0,4252.0,0.18203866
4253.0,4253.0,0.04078552
4254.0,4254.0,0.0109307505
4255.0,4255.0,0.00935601
4256.0,4256.0,0.003726935
4257.0,4257.0,0.06807245
4258.0,4258.0,0.3128484
4259.0,4259.0,0.067326464
4260.0,4260.0,0.681564
4261.0,4261.0,0.60069346
4262.0,4262.0,0.6365266
4263.0,4263.0,0.009646229
