x,y,species max
8670.0,8670.0,0.4219274
8671.0,8671.0,0.034132026
8672.0,8672.0,0.4174476
8673.0,8673.0,4.7616047E-4
8674.0,8674.0,0.94984156
8675.0,8675.0,0.006420991
8676.0,8676.0,0.057843912
8677.0,8677.0,0.8812833
8678.0,8678.0,0.024801588
8679.0,8679.0,0.011650637
8680.0,8680.0,0.04826747
8681.0,8681.0,2.2390638E-4
8682.0,8682.0,0.097988084
8683.0,8683.0,0.047982126
8684.0,8684.0,0.13873358
8685.0,8685.0,0.2002123
8686.0,8686.0,0.3817083
8687.0,8687.0,0.6194976
8688.0,8688.0,0.5459416
8689.0,8689.0,5.2183453E-4
8690.0,8690.0,2.092922E-4
8691.0,8691.0,0.8722874
8692.0,8692.0,0.8696205
8693.0,8693.0,0.024009505
8694.0,8694.0,0.0071247295
8695.0,8695.0,0.769564
8696.0,8696.0,0.0741561
8697.0,8697.0,0.3391209
8698.0,8698.0,0.5410311
8699.0,8699.0,3.3212247E-5
8700.0,8700.0,0.050720643
8701.0,8701.0,0.52379006
8702.0,8702.0,0.27457187
8703.0,8703.0,0.8692336
8704.0,8704.0,0.092874035
8705.0,8705.0,0.06682369
8706.0,8706.0,0.9593868
8707.0,8707.0,0.7579224
8708.0,8708.0,0.007592326
8709.0,8709.0,0.84217006
8710.0,8710.0,0.016160551
8711.0,8711.0,0.029415205
8712.0,8712.0,0.93554753
8713.0,8713.0,0.16347173
8714.0,8714.0,0.53867835
8715.0,8715.0,0.43656656
8716.0,8716.0,0.21817109
8717.0,8717.0,0.14041667
8718.0,8718.0,0.39803737
8719.0,8719.0,0.0474273
8720.0,8720.0,0.0037799277
8721.0,8721.0,0.73442984
8722.0,8722.0,0.7572879
8723.0,8723.0,0.45521578
8724.0,8724.0,0.0609423
8725.0,8725.0,0.0010421004
8726.0,8726.0,0.084416725
8727.0,8727.0,0.28923273
8728.0,8728.0,0.1448973
8729.0,8729.0,0.6714554
8730.0,8730.0,0.029618056
8731.0,8731.0,0.0055014966
8732.0,8732.0,0.36119893
8733.0,8733.0,0.26381716
8734.0,8734.0,0.77543336
8735.0,8735.0,0.07591482
8736.0,8736.0,0.114743054
8737.0,8737.0,0.09556095
8738.0,8738.0,0.31063047
8739.0,8739.0,0.016465107
8740.0,8740.0,0.74756116
8741.0,8741.0,0.057944942
8742.0,8742.0,0.7273238
8743.0,8743.0,0.22571248
8744.0,8744.0,0.19943734
8745.0,8745.0,0.0010611312
8746.0,8746.0,0.8157471
8747.0,8747.0,0.6684679
8748.0,8748.0,0.7794493
8749.0,8749.0,0.09086667
8750.0,8750.0,0.6618932
8751.0,8751.0,0.21028666
8752.0,8752.0,0.12470312
8753.0,8753.0,9.942268E-4
8754.0,8754.0,3.506053E-4
8755.0,8755.0,0.07221155
8756.0,8756.0,2.7472584E-5
8757.0,8757.0,0.9240552
8758.0,8758.0,0.12471977
8759.0,8759.0,0.02098899
8760.0,8760.0,0.40506712
8761.0,8761.0,0.22531095
8762.0,8762.0,0.42256048
8763.0,8763.0,0.10939012
8764.0,8764.0,0.8391063
8765.0,8765.0,0.6988976
8766.0,8766.0,0.6991249
8767.0,8767.0,0.12759857
8768.0,8768.0,0.17034397
8769.0,8769.0,0.2985898
8770.0,8770.0,0.6522669
8771.0,8771.0,0.13172202
8772.0,8772.0,0.30973732
8773.0,8773.0,0.4722853
8774.0,8774.0,0.095022924
8775.0,8775.0,0.6090102
8776.0,8776.0,0.011892591
8777.0,8777.0,8.105202E-5
8778.0,8778.0,0.004663123
8779.0,8779.0,0.10074023
8780.0,8780.0,0.27347037
8781.0,8781.0,0.92428315
8782.0,8782.0,0.019457713
8783.0,8783.0,0.113947235
8784.0,8784.0,0.5776751
8785.0,8785.0,0.10985914
8786.0,8786.0,0.07072263
8787.0,8787.0,0.07251348
8788.0,8788.0,0.82966244
8789.0,8789.0,0.08215975
8790.0,8790.0,0.038004432
8791.0,8791.0,0.0076239617
8792.0,8792.0,0.19693054
8793.0,8793.0,0.090747975
8794.0,8794.0,0.09046261
8795.0,8795.0,0.083213866
8796.0,8796.0,0.18869786
8797.0,8797.0,0.50729895
8798.0,8798.0,0.09263404
8799.0,8799.0,0.7975655
8800.0,8800.0,0.76008886
8801.0,8801.0,0.050405722
8802.0,8802.0,0.018699303
8803.0,8803.0,0.096079
8804.0,8804.0,8.995476E-5
8805.0,8805.0,0.01983027
8806.0,8806.0,0.06370474
8807.0,8807.0,0.56892353
8808.0,8808.0,0.07278675
8809.0,8809.0,0.113818415
8810.0,8810.0,8.0405263E-4
8811.0,8811.0,0.0018807456
8812.0,8812.0,0.42226103
8813.0,8813.0,0.0841725
8814.0,8814.0,0.032162044
8815.0,8815.0,0.14458592
8816.0,8816.0,0.14152491
8817.0,8817.0,0.060308184
8818.0,8818.0,0.66552496
8819.0,8819.0,0.25777462
8820.0,8820.0,0.29323453
8821.0,8821.0,0.06048275
8822.0,8822.0,0.53111404
8823.0,8823.0,0.15545446
8824.0,8824.0,0.08464527
8825.0,8825.0,0.063101046
8826.0,8826.0,0.9876605
8827.0,8827.0,0.22355124
8828.0,8828.0,0.08863659
8829.0,8829.0,0.7965151
8830.0,8830.0,0.18273261
8831.0,8831.0,0.087364726
8832.0,8832.0,0.4472571
8833.0,8833.0,0.0035288755
8834.0,8834.0,0.03243173
8835.0,8835.0,0.04067638
8836.0,8836.0,0.009751637
8837.0,8837.0,0.29812774
8838.0,8838.0,0.27068025
8839.0,8839.0,1.2843106E-4
8840.0,8840.0,0.035397395
8841.0,8841.0,0.06731432
8842.0,8842.0,0.13388127
8843.0,8843.0,0.8641468
8844.0,8844.0,0.2261468
8845.0,8845.0,0.32002056
8846.0,8846.0,0.20088634
8847.0,8847.0,0.04714717
8848.0,8848.0,0.11891913
8849.0,8849.0,0.04844919
8850.0,8850.0,0.38610563
8851.0,8851.0,0.7800015
8852.0,8852.0,0.06458815
8853.0,8853.0,0.31097856
8854.0,8854.0,0.6278332
8855.0,8855.0,0.10286257
8856.0,8856.0,0.17641735
8857.0,8857.0,0.40723318
8858.0,8858.0,0.050767157
8859.0,8859.0,0.39524096
8860.0,8860.0,0.055784956
8861.0,8861.0,0.7778681
8862.0,8862.0,0.0140717765
8863.0,8863.0,0.09274336
8864.0,8864.0,0.02420014
8865.0,8865.0,0.047071688
8866.0,8866.0,0.87410444
8867.0,8867.0,0.089035004
8868.0,8868.0,0.09640749
8869.0,8869.0,0.02082985
8870.0,8870.0,0.06596421
8871.0,8871.0,0.0013134156
8872.0,8872.0,0.17212576
8873.0,8873.0,0.42288062
8874.0,8874.0,0.8275374
8875.0,8875.0,0.04770245
8876.0,8876.0,0.041810926
8877.0,8877.0,0.51130706
8878.0,8878.0,0.3710463
8879.0,8879.0,0.12779133
8880.0,8880.0,0.10021097
8881.0,8881.0,0.23497397
8882.0,8882.0,0.2068011
8883.0,8883.0,0.65743524
8884.0,8884.0,0.6230487
8885.0,8885.0,0.46525362
8886.0,8886.0,0.0011739436
8887.0,8887.0,0.8543426
8888.0,8888.0,0.097935565
8889.0,8889.0,4.506701E-4
8890.0,8890.0,0.0063635623
8891.0,8891.0,0.0050177616
8892.0,8892.0,0.14254686
8893.0,8893.0,2.9192684E-4
8894.0,8894.0,0.8423555
8895.0,8895.0,0.18248309
8896.0,8896.0,0.10329792
8897.0,8897.0,0.71247834
8898.0,8898.0,4.9028575E-4
8899.0,8899.0,0.466965
8900.0,8900.0,0.35430506
8901.0,8901.0,0.21672513
8902.0,8902.0,0.0014355505
8903.0,8903.0,0.18426456
8904.0,8904.0,0.17587107
8905.0,8905.0,0.74728376
8906.0,8906.0,0.31532794
8907.0,8907.0,0.073730454
8908.0,8908.0,0.07107605
8909.0,8909.0,0.87686086
8910.0,8910.0,0.034107037
8911.0,8911.0,0.27586427
8912.0,8912.0,0.6937397
8913.0,8913.0,0.40433654
8914.0,8914.0,0.23818198
8915.0,8915.0,0.9462029
8916.0,8916.0,0.0017632834
8917.0,8917.0,0.089914136
8918.0,8918.0,0.47856244
8919.0,8919.0,0.19275658
8920.0,8920.0,0.50343406
8921.0,8921.0,0.0010025676
8922.0,8922.0,0.8017486
8923.0,8923.0,0.09042274
8924.0,8924.0,0.21104649
8925.0,8925.0,0.016426813
8926.0,8926.0,0.7779513
8927.0,8927.0,0.75434655
8928.0,8928.0,0.9019403
8929.0,8929.0,0.01983994
8930.0,8930.0,0.0010054733
8931.0,8931.0,0.10011079
8932.0,8932.0,0.12287577
8933.0,8933.0,0.0012761685
8934.0,8934.0,0.39168614
8935.0,8935.0,0.15964995
8936.0,8936.0,0.026069123
8937.0,8937.0,0.113128036
8938.0,8938.0,0.23945518
8939.0,8939.0,0.14946339
8940.0,8940.0,0.32418254
8941.0,8941.0,0.13506499
8942.0,8942.0,0.07741366
8943.0,8943.0,0.30457544
8944.0,8944.0,0.8941032
8945.0,8945.0,0.270158
8946.0,8946.0,0.6552085
8947.0,8947.0,0.14738055
8948.0,8948.0,3.140909E-5
8949.0,8949.0,0.108563766
8950.0,8950.0,0.4550629
8951.0,8951.0,4.507654E-4
8952.0,8952.0,0.0015820788
8953.0,8953.0,0.13577771
8954.0,8954.0,0.1491902
8955.0,8955.0,0.07572703
8956.0,8956.0,0.18601064
8957.0,8957.0,0.31950808
8958.0,8958.0,0.5486052
8959.0,8959.0,0.038144775
8960.0,8960.0,0.9468833
8961.0,8961.0,4.349066E-4
8962.0,8962.0,0.001791027
8963.0,8963.0,0.98275745
8964.0,8964.0,0.08150353
8965.0,8965.0,0.9748817
8966.0,8966.0,0.019186925
8967.0,8967.0,0.16843285
8968.0,8968.0,0.2532144
8969.0,8969.0,0.08737157
8970.0,8970.0,0.0799521
8971.0,8971.0,0.17514592
8972.0,8972.0,3.8488136E-4
8973.0,8973.0,0.36782923
8974.0,8974.0,0.14429614
8975.0,8975.0,0.0489796
8976.0,8976.0,0.2225675
8977.0,8977.0,0.1971574
8978.0,8978.0,0.11967086
8979.0,8979.0,0.11666916
8980.0,8980.0,0.22221468
8981.0,8981.0,0.07769922
8982.0,8982.0,0.2864957
8983.0,8983.0,0.10482895
8984.0,8984.0,0.10953106
8985.0,8985.0,0.82934636
8986.0,8986.0,0.0021211195
8987.0,8987.0,0.1173183
8988.0,8988.0,0.8709136
8989.0,8989.0,0.19351898
8990.0,8990.0,0.116061665
8991.0,8991.0,0.07978308
8992.0,8992.0,0.08459706
8993.0,8993.0,0.78909683
8994.0,8994.0,0.06928883
8995.0,8995.0,0.8978277
8996.0,8996.0,0.07674148
8997.0,8997.0,0.38409662
8998.0,8998.0,0.038844414
8999.0,8999.0,0.16404808
9000.0,9000.0,0.10104042
9001.0,9001.0,0.7659814
9002.0,9002.0,0.57355094
9003.0,9003.0,0.07879712
9004.0,9004.0,0.006575677
9005.0,9005.0,9.781522E-5
9006.0,9006.0,0.75239944
9007.0,9007.0,0.14716591
9008.0,9008.0,0.09626531
9009.0,9009.0,0.32064593
9010.0,9010.0,0.11532147
9011.0,9011.0,0.04699154
9012.0,9012.0,0.6214334
9013.0,9013.0,0.41369143
9014.0,9014.0,0.23134612
9015.0,9015.0,0.056240574
9016.0,9016.0,0.09369956
9017.0,9017.0,0.80623347
9018.0,9018.0,0.34752044
9019.0,9019.0,0.19988431
9020.0,9020.0,1.4667725E-4
9021.0,9021.0,0.08585499
9022.0,9022.0,0.761671
9023.0,9023.0,0.09028718
9024.0,9024.0,0.9967679
9025.0,9025.0,0.43076563
9026.0,9026.0,0.0159839
9027.0,9027.0,4.16158E-6
9028.0,9028.0,0.040404614
9029.0,9029.0,0.1417041
9030.0,9030.0,0.42899373
9031.0,9031.0,0.015348451
9032.0,9032.0,0.026864832
9033.0,9033.0,0.12737344
9034.0,9034.0,1.9800906E-4
9035.0,9035.0,0.13628799
9036.0,9036.0,0.6011311
9037.0,9037.0,0.20698039
9038.0,9038.0,0.21802267
9039.0,9039.0,0.070052564
9040.0,9040.0,0.2024744
9041.0,9041.0,0.006944203
9042.0,9042.0,0.73939383
9043.0,9043.0,0.12145906
9044.0,9044.0,0.05328247
9045.0,9045.0,0.09154004
9046.0,9046.0,0.078713104
9047.0,9047.0,0.6381801
9048.0,9048.0,0.027486589
9049.0,9049.0,0.07138735
9050.0,9050.0,0.06514848
9051.0,9051.0,0.092665814
9052.0,9052.0,0.54122764
9053.0,9053.0,0.7321503
9054.0,9054.0,0.9050044
9055.0,9055.0,0.28401673
9056.0,9056.0,0.34726194
9057.0,9057.0,0.29373637
9058.0,9058.0,6.374285E-4
9059.0,9059.0,0.018033711
9060.0,9060.0,0.20246005
9061.0,9061.0,0.011309314
9062.0,9062.0,0.8092045
9063.0,9063.0,0.06336597
9064.0,9064.0,0.02215781
9065.0,9065.0,0.17631303
9066.0,9066.0,0.19686684
9067.0,9067.0,0.20184037
9068.0,9068.0,0.13936871
9069.0,9069.0,5.972217E-4
9070.0,9070.0,0.9686129
9071.0,9071.0,0.33521068
9072.0,9072.0,0.97514033
9073.0,9073.0,0.121806204
9074.0,9074.0,0.0054835384
9075.0,9075.0,0.36967468
9076.0,9076.0,0.03258899
9077.0,9077.0,0.408154
9078.0,9078.0,0.036569104
9079.0,9079.0,0.03472128
9080.0,9080.0,0.8094025
9081.0,9081.0,0.13246945
9082.0,9082.0,0.012745289
9083.0,9083.0,0.27677682
9084.0,9084.0,0.42335248
9085.0,9085.0,0.30805203
9086.0,9086.0,0.08009365
9087.0,9087.0,0.60042506
9088.0,9088.0,0.15101023
9089.0,9089.0,0.015881857
9090.0,9090.0,0.038912375
9091.0,9091.0,0.06831435
9092.0,9092.0,0.7932062
9093.0,9093.0,0.0025468944
9094.0,9094.0,0.029263688
9095.0,9095.0,0.08953986
9096.0,9096.0,0.39458212
9097.0,9097.0,0.19370933
9098.0,9098.0,0.41819876
9099.0,9099.0,0.5945892
9100.0,9100.0,0.13799673
9101.0,9101.0,0.12869589
9102.0,9102.0,0.6232799
9103.0,9103.0,0.05092095
9104.0,9104.0,1.7459608E-4
9105.0,9105.0,0.22689448
9106.0,9106.0,0.09165902
9107.0,9107.0,0.0046663536
9108.0,9108.0,0.075537965
9109.0,9109.0,0.071247526
9110.0,9110.0,0.3433347
9111.0,9111.0,0.10555304
9112.0,9112.0,0.7495071
9113.0,9113.0,0.13927211
9114.0,9114.0,0.9610107
9115.0,9115.0,0.5993331
9116.0,9116.0,0.38521177
9117.0,9117.0,0.66075706
9118.0,9118.0,0.11098381
9119.0,9119.0,0.620193
9120.0,9120.0,0.04042581
9121.0,9121.0,0.2550956
9122.0,9122.0,0.5495559
9123.0,9123.0,0.63999456
9124.0,9124.0,0.04663432
9125.0,9125.0,0.21164916
9126.0,9126.0,0.1294678
9127.0,9127.0,0.021115446
9128.0,9128.0,0.9619223
9129.0,9129.0,0.8713256
9130.0,9130.0,0.044738647
9131.0,9131.0,0.104176365
9132.0,9132.0,0.09015267
9133.0,9133.0,0.10341379
9134.0,9134.0,0.28390375
9135.0,9135.0,0.0112746265
9136.0,9136.0,0.08030455
9137.0,9137.0,0.023670278
9138.0,9138.0,0.030726759
9139.0,9139.0,0.054350067
9140.0,9140.0,0.9864095
9141.0,9141.0,0.72132516
9142.0,9142.0,0.050783798
9143.0,9143.0,0.25560516
9144.0,9144.0,0.9335116
9145.0,9145.0,0.03330742
9146.0,9146.0,0.0018936051
9147.0,9147.0,0.0019832193
9148.0,9148.0,0.5832737
9149.0,9149.0,0.54911786
9150.0,9150.0,0.32634982
9151.0,9151.0,0.76293945
9152.0,9152.0,0.5511961
9153.0,9153.0,0.055316422
9154.0,9154.0,0.36420166
9155.0,9155.0,1.2762383E-4
9156.0,9156.0,0.08806813
9157.0,9157.0,0.75724787
9158.0,9158.0,0.43869734
9159.0,9159.0,0.11129611
9160.0,9160.0,0.20105307
9161.0,9161.0,0.8498181
9162.0,9162.0,0.8969339
9163.0,9163.0,0.02878819
9164.0,9164.0,0.36577746
9165.0,9165.0,0.077736735
9166.0,9166.0,0.20321587
9167.0,9167.0,0.101998895
9168.0,9168.0,0.0012206921
9169.0,9169.0,0.79240155
9170.0,9170.0,0.7739528
9171.0,9171.0,0.21251543
9172.0,9172.0,0.09675622
9173.0,9173.0,9.368472E-4
9174.0,9174.0,0.23031604
9175.0,9175.0,0.8967139
9176.0,9176.0,0.11995623
9177.0,9177.0,0.52488726
9178.0,9178.0,0.07942549
9179.0,9179.0,0.24260429
9180.0,9180.0,0.09387445
9181.0,9181.0,0.067627855
9182.0,9182.0,0.039309666
9183.0,9183.0,0.19647232
9184.0,9184.0,7.619809E-4
9185.0,9185.0,0.047227472
9186.0,9186.0,0.77959657
9187.0,9187.0,0.28360647
9188.0,9188.0,0.27182662
9189.0,9189.0,0.054114614
9190.0,9190.0,0.10827054
9191.0,9191.0,0.10733507
9192.0,9192.0,0.089308195
9193.0,9193.0,0.07709254
9194.0,9194.0,0.1609003
9195.0,9195.0,0.75937206
9196.0,9196.0,0.82660156
9197.0,9197.0,0.7736408
9198.0,9198.0,0.025905445
9199.0,9199.0,0.07584472
9200.0,9200.0,0.071229406
9201.0,9201.0,0.19850387
9202.0,9202.0,0.3808383
9203.0,9203.0,0.3810349
9204.0,9204.0,0.74245214
9205.0,9205.0,0.008820467
9206.0,9206.0,0.1346852
9207.0,9207.0,0.27064216
9208.0,9208.0,0.027667614
9209.0,9209.0,0.25478357
9210.0,9210.0,0.009012642
9211.0,9211.0,0.1421486
9212.0,9212.0,2.9787368E-5
9213.0,9213.0,0.0038782218
9214.0,9214.0,6.676498E-5
9215.0,9215.0,0.19007483
9216.0,9216.0,0.028677091
9217.0,9217.0,4.679102E-5
9218.0,9218.0,0.10842484
9219.0,9219.0,0.70430785
9220.0,9220.0,0.4312802
9221.0,9221.0,0.07904408
9222.0,9222.0,8.9976256E-4
9223.0,9223.0,8.4293126E-5
9224.0,9224.0,0.14282528
9225.0,9225.0,0.086069085
9226.0,9226.0,0.1515448
9227.0,9227.0,0.098003015
9228.0,9228.0,0.12487175
9229.0,9229.0,0.8303712
9230.0,9230.0,0.020834643
9231.0,9231.0,0.7310432
9232.0,9232.0,0.776349
9233.0,9233.0,0.13728404
9234.0,9234.0,0.7336259
9235.0,9235.0,3.2473887E-5
9236.0,9236.0,0.7737913
9237.0,9237.0,0.646033
9238.0,9238.0,0.09606459
9239.0,9239.0,0.32341856
9240.0,9240.0,0.38687506
9241.0,9241.0,0.32801902
9242.0,9242.0,0.04385522
9243.0,9243.0,0.8517203
9244.0,9244.0,0.010231282
9245.0,9245.0,0.04861195
9246.0,9246.0,0.1404931
9247.0,9247.0,0.47546524
9248.0,9248.0,0.88841915
9249.0,9249.0,0.012770985
9250.0,9250.0,0.23297656
9251.0,9251.0,0.16585551
9252.0,9252.0,0.41750777
9253.0,9253.0,0.008778839
9254.0,9254.0,0.92349625
9255.0,9255.0,0.25199503
9256.0,9256.0,0.6165183
9257.0,9257.0,0.012620833
9258.0,9258.0,0.12109312
9259.0,9259.0,7.072138E-5
9260.0,9260.0,0.89152324
9261.0,9261.0,0.75466514
9262.0,9262.0,0.09353594
9263.0,9263.0,0.096135624
9264.0,9264.0,0.07493575
9265.0,9265.0,0.061473332
9266.0,9266.0,0.4390535
9267.0,9267.0,0.12383333
9268.0,9268.0,0.70869744
9269.0,9269.0,0.49327904
9270.0,9270.0,0.18887962
9271.0,9271.0,0.96261126
9272.0,9272.0,2.4191359E-4
9273.0,9273.0,0.101815544
9274.0,9274.0,0.61782694
9275.0,9275.0,0.089211285
9276.0,9276.0,0.13733478
9277.0,9277.0,2.1551985E-4
9278.0,9278.0,0.0058553503
9279.0,9279.0,0.074539736
9280.0,9280.0,0.30742538
9281.0,9281.0,0.18987872
9282.0,9282.0,0.72456014
9283.0,9283.0,0.04698017
9284.0,9284.0,0.13377456
9285.0,9285.0,4.779616E-4
9286.0,9286.0,0.3275301
9287.0,9287.0,0.050058104
9288.0,9288.0,0.44463825
9289.0,9289.0,0.3841489
9290.0,9290.0,0.08239954
9291.0,9291.0,0.053589202
9292.0,9292.0,0.28340447
9293.0,9293.0,0.9004965
9294.0,9294.0,3.1597263E-4
9295.0,9295.0,0.027124919
9296.0,9296.0,0.23866403
9297.0,9297.0,0.045375347
9298.0,9298.0,0.14845842
9299.0,9299.0,0.39208704
9300.0,9300.0,5.488595E-4
9301.0,9301.0,0.14943106
9302.0,9302.0,0.076744944
9303.0,9303.0,0.18280959
9304.0,9304.0,0.5545417
9305.0,9305.0,0.1272111
9306.0,9306.0,0.14084046
9307.0,9307.0,0.010256254
9308.0,9308.0,0.184103
9309.0,9309.0,0.8027231
9310.0,9310.0,0.037526064
9311.0,9311.0,0.112233095
9312.0,9312.0,0.1044775
9313.0,9313.0,0.20619617
9314.0,9314.0,0.2500091
9315.0,9315.0,0.058371566
9316.0,9316.0,0.16874251
9317.0,9317.0,0.5176648
9318.0,9318.0,0.07039739
9319.0,9319.0,0.039786767
9320.0,9320.0,0.07133131
9321.0,9321.0,0.09671629
9322.0,9322.0,0.13722794
9323.0,9323.0,0.17138855
9324.0,9324.0,0.22580642
9325.0,9325.0,0.13698816
9326.0,9326.0,0.13569474
9327.0,9327.0,0.037613668
9328.0,9328.0,0.26198947
9329.0,9329.0,0.80089134
9330.0,9330.0,0.984895
9331.0,9331.0,0.9297108
9332.0,9332.0,0.13170168
9333.0,9333.0,0.32088685
9334.0,9334.0,0.123367175
9335.0,9335.0,1.7028171E-4
9336.0,9336.0,0.059703466
9337.0,9337.0,0.8215615
9338.0,9338.0,0.03825145
9339.0,9339.0,0.9015753
9340.0,9340.0,4.6356051E-4
9341.0,9341.0,0.012872153
9342.0,9342.0,0.031168493
9343.0,9343.0,0.13382606
9344.0,9344.0,0.18949111
9345.0,9345.0,0.1816048
9346.0,9346.0,0.53938174
9347.0,9347.0,0.04616998
9348.0,9348.0,0.13612568
9349.0,9349.0,0.42366308
9350.0,9350.0,0.29601142
9351.0,9351.0,0.76292264
9352.0,9352.0,0.81936276
9353.0,9353.0,0.16280608
9354.0,9354.0,0.30171332
9355.0,9355.0,0.24335521
9356.0,9356.0,0.057544254
9357.0,9357.0,0.0617356
9358.0,9358.0,0.22827072
9359.0,9359.0,0.78106797
9360.0,9360.0,0.54828
9361.0,9361.0,0.18556626
9362.0,9362.0,0.35629106
9363.0,9363.0,0.031710636
9364.0,9364.0,0.49981117
9365.0,9365.0,0.11394461
9366.0,9366.0,0.550929
9367.0,9367.0,0.14749989
9368.0,9368.0,0.047026824
9369.0,9369.0,0.2609172
9370.0,9370.0,0.15840918
9371.0,9371.0,0.8549498
9372.0,9372.0,0.004041026
9373.0,9373.0,3.4185685E-4
9374.0,9374.0,0.37932423
9375.0,9375.0,0.017051235
9376.0,9376.0,0.6434637
9377.0,9377.0,0.023893999
9378.0,9378.0,0.04901183
9379.0,9379.0,0.022188354
9380.0,9380.0,0.05513839
9381.0,9381.0,0.24665055
9382.0,9382.0,0.07739326
9383.0,9383.0,0.100509636
9384.0,9384.0,0.09327173
9385.0,9385.0,0.22320299
9386.0,9386.0,0.6848101
9387.0,9387.0,0.0031159946
9388.0,9388.0,0.07299819
9389.0,9389.0,0.9649879
9390.0,9390.0,0.01899887
9391.0,9391.0,5.219888E-5
9392.0,9392.0,0.36638808
9393.0,9393.0,0.102673426
9394.0,9394.0,0.15132114
9395.0,9395.0,0.08861488
9396.0,9396.0,0.18843198
9397.0,9397.0,0.7505983
9398.0,9398.0,0.041709326
9399.0,9399.0,0.6436288
9400.0,9400.0,0.27832234
9401.0,9401.0,0.27342904
9402.0,9402.0,4.8129936E-4
9403.0,9403.0,0.10669081
9404.0,9404.0,0.06308682
9405.0,9405.0,0.0569655
9406.0,9406.0,0.10530107
9407.0,9407.0,0.8098334
9408.0,9408.0,0.03371647
9409.0,9409.0,0.16053165
9410.0,9410.0,0.20277265
9411.0,9411.0,0.0051546623
9412.0,9412.0,0.2487297
9413.0,9413.0,0.0923825
9414.0,9414.0,0.21260329
9415.0,9415.0,0.090032674
9416.0,9416.0,9.2753937E-4
9417.0,9417.0,0.8608522
9418.0,9418.0,0.15081125
9419.0,9419.0,0.14608675
9420.0,9420.0,0.52038324
9421.0,9421.0,0.17016964
9422.0,9422.0,0.7019714
9423.0,9423.0,0.31493738
9424.0,9424.0,0.27164286
9425.0,9425.0,0.13040957
9426.0,9426.0,0.10615789
9427.0,9427.0,0.018499907
9428.0,9428.0,0.17571694
9429.0,9429.0,0.1713202
9430.0,9430.0,0.2089672
9431.0,9431.0,0.6082861
9432.0,9432.0,0.43577254
9433.0,9433.0,0.23431255
9434.0,9434.0,0.041752324
9435.0,9435.0,0.010259834
9436.0,9436.0,0.61382973
9437.0,9437.0,0.49059987
9438.0,9438.0,0.20492491
9439.0,9439.0,0.12620158
9440.0,9440.0,5.304048E-4
9441.0,9441.0,0.15248387
9442.0,9442.0,0.32660615
9443.0,9443.0,0.17807035
9444.0,9444.0,0.15221246
9445.0,9445.0,4.9472327E-4
9446.0,9446.0,0.029726205
9447.0,9447.0,0.34547853
9448.0,9448.0,0.37570608
9449.0,9449.0,0.069744475
9450.0,9450.0,0.034538742
9451.0,9451.0,0.8250431
9452.0,9452.0,0.32377407
9453.0,9453.0,0.07299891
9454.0,9454.0,0.52076
9455.0,9455.0,0.12555656
9456.0,9456.0,0.08672571
9457.0,9457.0,0.002267655
9458.0,9458.0,0.032558918
9459.0,9459.0,0.2650945
9460.0,9460.0,0.3624844
9461.0,9461.0,0.8882374
9462.0,9462.0,0.5869922
9463.0,9463.0,0.27211207
9464.0,9464.0,0.045263655
9465.0,9465.0,0.53185076
9466.0,9466.0,0.695912
9467.0,9467.0,0.27954772
9468.0,9468.0,0.6796359
9469.0,9469.0,0.71676534
9470.0,9470.0,0.009656937
9471.0,9471.0,0.6949099
9472.0,9472.0,0.020912051
9473.0,9473.0,0.04734258
9474.0,9474.0,0.028440855
9475.0,9475.0,0.14296313
9476.0,9476.0,0.0027564499
9477.0,9477.0,0.20259427
9478.0,9478.0,4.2873915E-5
9479.0,9479.0,0.49001575
9480.0,9480.0,0.14395666
9481.0,9481.0,0.4400498
9482.0,9482.0,0.3354049
9483.0,9483.0,0.11760506
9484.0,9484.0,0.18655282
9485.0,9485.0,0.2348848
9486.0,9486.0,0.9957453
9487.0,9487.0,0.33692294
9488.0,9488.0,0.22513662
9489.0,9489.0,0.07133221
9490.0,9490.0,0.018979844
9491.0,9491.0,0.06817569
9492.0,9492.0,0.6769183
9493.0,9493.0,0.9151082
9494.0,9494.0,0.6606476
9495.0,9495.0,0.2892125
9496.0,9496.0,0.07947237
9497.0,9497.0,0.3035653
9498.0,9498.0,0.021428015
9499.0,9499.0,0.61299515
9500.0,9500.0,0.5242496
9501.0,9501.0,0.5614067
9502.0,9502.0,0.22522946
9503.0,9503.0,0.040258117
9504.0,9504.0,0.013745032
9505.0,9505.0,0.10444798
9506.0,9506.0,0.0421866
9507.0,9507.0,0.044687442
9508.0,9508.0,0.7925195
9509.0,9509.0,0.91140586
9510.0,9510.0,0.08371659
9511.0,9511.0,0.91849387
9512.0,9512.0,0.6802024
9513.0,9513.0,0.5592767
9514.0,9514.0,7.81855E-5
9515.0,9515.0,0.22832745
9516.0,9516.0,0.99990165
9517.0,9517.0,0.1665729
9518.0,9518.0,0.05206467
9519.0,9519.0,0.8568366
9520.0,9520.0,0.45785478
9521.0,9521.0,0.046034366
9522.0,9522.0,0.18482563
9523.0,9523.0,0.04608864
9524.0,9524.0,0.022799768
9525.0,9525.0,0.22649764
9526.0,9526.0,0.24088511
9527.0,9527.0,0.048080783
9528.0,9528.0,0.0014216076
9529.0,9529.0,0.53258526
9530.0,9530.0,0.06354049
9531.0,9531.0,0.84459156
9532.0,9532.0,0.06853371
9533.0,9533.0,0.21626797
9534.0,9534.0,0.2077543
