x,y,species stddev
8092.0,8092.0,0.0035378064
8093.0,8093.0,0.010943484
8094.0,8094.0,0.0022340654
8095.0,8095.0,3.6899404E-5
8096.0,8096.0,0.03509706
8097.0,8097.0,8.675981E-4
8098.0,8098.0,0.0031388844
8099.0,8099.0,0.059960175
8100.0,8100.0,0.035153765
8101.0,8101.0,0.011513956
8102.0,8102.0,0.0027203304
8103.0,8103.0,0.058697026
8104.0,8104.0,0.027789423
8105.0,8105.0,0.04261773
8106.0,8106.0,0.01475855
8107.0,8107.0,0.072872125
8108.0,8108.0,8.5684535E-4
8109.0,8109.0,0.0019033143
8110.0,8110.0,0.020740181
8111.0,8111.0,0.099276096
8112.0,8112.0,0.02537342
8113.0,8113.0,0.03276982
8114.0,8114.0,0.02810579
8115.0,8115.0,0.057090312
8116.0,8116.0,0.022212882
8117.0,8117.0,0.04063161
8118.0,8118.0,0.007576785
8119.0,8119.0,0.05417191
8120.0,8120.0,0.06370433
8121.0,8121.0,7.8756406E-5
8122.0,8122.0,0.046174865
8123.0,8123.0,0.03361835
8124.0,8124.0,0.014016476
8125.0,8125.0,0.023081567
8126.0,8126.0,0.08382653
8127.0,8127.0,0.017269475
8128.0,8128.0,0.010600431
8129.0,8129.0,0.0015570838
8130.0,8130.0,0.030668855
8131.0,8131.0,0.009194547
8132.0,8132.0,0.07072876
8133.0,8133.0,0.004219627
8134.0,8134.0,0.028117698
8135.0,8135.0,0.010088674
8136.0,8136.0,0.04913196
8137.0,8137.0,0.053748984
8138.0,8138.0,0.05750536
8139.0,8139.0,0.022974676
8140.0,8140.0,0.037781313
8141.0,8141.0,0.009120876
8142.0,8142.0,0.013030064
8143.0,8143.0,0.0120385075
8144.0,8144.0,0.10838071
8145.0,8145.0,0.04261486
8146.0,8146.0,0.04329381
8147.0,8147.0,0.010505539
8148.0,8148.0,2.9999655E-4
8149.0,8149.0,0.023979653
8150.0,8150.0,3.2775794E-4
8151.0,8151.0,0.06144803
8152.0,8152.0,0.020396216
8153.0,8153.0,0.0045339847
8154.0,8154.0,0.045831665
8155.0,8155.0,0.15215231
8156.0,8156.0,0.0056205187
8157.0,8157.0,0.012161522
8158.0,8158.0,0.098864295
8159.0,8159.0,0.018034883
8160.0,8160.0,0.11596898
8161.0,8161.0,0.022593092
8162.0,8162.0,1.2602513E-4
8163.0,8163.0,0.0696525
8164.0,8164.0,0.0091600465
8165.0,8165.0,0.09381457
8166.0,8166.0,0.015616385
8167.0,8167.0,0.07585905
8168.0,8168.0,0.0165526
8169.0,8169.0,0.0056829588
8170.0,8170.0,0.02996669
8171.0,8171.0,0.04074177
8172.0,8172.0,0.0067317234
8173.0,8173.0,0.022289498
8174.0,8174.0,0.046298526
8175.0,8175.0,0.004254661
8176.0,8176.0,0.03789106
8177.0,8177.0,0.037990257
8178.0,8178.0,0.088870876
8179.0,8179.0,0.031475212
8180.0,8180.0,0.037107635
8181.0,8181.0,0.034457162
8182.0,8182.0,0.04157045
8183.0,8183.0,0.112869464
8184.0,8184.0,0.007551175
8185.0,8185.0,0.0067325677
8186.0,8186.0,0.035897374
8187.0,8187.0,0.057135947
8188.0,8188.0,0.040706985
8189.0,8189.0,0.022657705
8190.0,8190.0,0.12165665
8191.0,8191.0,0.0072789006
8192.0,8192.0,0.13531306
8193.0,8193.0,0.023407353
8194.0,8194.0,0.011695878
8195.0,8195.0,6.642446E-5
8196.0,8196.0,0.09716733
8197.0,8197.0,0.14827634
8198.0,8198.0,0.043444067
8199.0,8199.0,0.124674015
8200.0,8200.0,0.0857949
8201.0,8201.0,0.017739927
8202.0,8202.0,0.08029889
8203.0,8203.0,0.026252167
8204.0,8204.0,0.15047877
8205.0,8205.0,0.020214438
8206.0,8206.0,0.002239968
8207.0,8207.0,0.050728805
8208.0,8208.0,0.05054752
8209.0,8209.0,0.06405363
8210.0,8210.0,0.09813549
8211.0,8211.0,0.037177514
8212.0,8212.0,0.06900903
8213.0,8213.0,0.0028455195
8214.0,8214.0,0.0190683
8215.0,8215.0,0.015382966
8216.0,8216.0,0.020591296
8217.0,8217.0,0.057673115
8218.0,8218.0,0.008925102
8219.0,8219.0,0.056907512
8220.0,8220.0,0.030660652
8221.0,8221.0,0.013149329
8222.0,8222.0,0.013588947
8223.0,8223.0,0.0018394836
8224.0,8224.0,0.121356554
8225.0,8225.0,0.032822546
8226.0,8226.0,0.11782858
8227.0,8227.0,0.042800717
8228.0,8228.0,0.0040620877
8229.0,8229.0,0.010656324
8230.0,8230.0,0.08307414
8231.0,8231.0,0.10376856
8232.0,8232.0,0.103139654
8233.0,8233.0,0.0030887797
8234.0,8234.0,0.0036965245
8235.0,8235.0,0.011744958
8236.0,8236.0,0.05172374
8237.0,8237.0,0.026561733
8238.0,8238.0,0.0053210156
8239.0,8239.0,0.026386537
8240.0,8240.0,1.6007152E-5
8241.0,8241.0,0.020331394
8242.0,8242.0,0.04135784
8243.0,8243.0,0.12020879
8244.0,8244.0,0.023228947
8245.0,8245.0,0.022364674
8246.0,8246.0,0.00691179
8247.0,8247.0,0.009077957
8248.0,8248.0,4.948216E-4
8249.0,8249.0,0.04149607
8250.0,8250.0,0.016436374
8251.0,8251.0,0.03417251
8252.0,8252.0,0.036516666
8253.0,8253.0,0.0352602
8254.0,8254.0,0.10163174
8255.0,8255.0,0.007843224
8256.0,8256.0,0.009453799
8257.0,8257.0,0.08538876
8258.0,8258.0,1.0074973E-4
8259.0,8259.0,0.038964197
8260.0,8260.0,0.06829104
8261.0,8261.0,0.0072885137
8262.0,8262.0,0.0020623142
8263.0,8263.0,0.052758154
8264.0,8264.0,0.018617708
8265.0,8265.0,0.08473518
8266.0,8266.0,0.0051074806
8267.0,8267.0,0.04914437
8268.0,8268.0,0.0076935925
8269.0,8269.0,0.017174663
8270.0,8270.0,0.040231653
8271.0,8271.0,0.006250045
8272.0,8272.0,0.0041824556
8273.0,8273.0,0.03586446
8274.0,8274.0,0.08978393
8275.0,8275.0,1.5180015E-4
8276.0,8276.0,0.052857857
8277.0,8277.0,0.013511798
8278.0,8278.0,0.05510945
8279.0,8279.0,8.1354874E-4
8280.0,8280.0,0.034869768
8281.0,8281.0,0.028151305
8282.0,8282.0,0.03897894
8283.0,8283.0,3.2707327E-4
8284.0,8284.0,0.089212246
8285.0,8285.0,0.06221102
8286.0,8286.0,0.030893244
8287.0,8287.0,0.03524507
8288.0,8288.0,0.11455191
8289.0,8289.0,0.05774196
8290.0,8290.0,0.0075184265
8291.0,8291.0,0.02311189
8292.0,8292.0,0.023573313
8293.0,8293.0,0.058519088
8294.0,8294.0,0.011143341
8295.0,8295.0,9.6848083E-4
8296.0,8296.0,0.046520833
8297.0,8297.0,0.03522647
8298.0,8298.0,0.025394702
8299.0,8299.0,0.0715263
8300.0,8300.0,0.054849043
8301.0,8301.0,0.051269013
8302.0,8302.0,0.045962904
8303.0,8303.0,0.004709288
8304.0,8304.0,0.07606631
8305.0,8305.0,0.025492785
8306.0,8306.0,0.10535947
8307.0,8307.0,0.034669638
8308.0,8308.0,0.01521233
8309.0,8309.0,0.09259654
8310.0,8310.0,0.0060729217
8311.0,8311.0,0.04182912
8312.0,8312.0,0.05206208
8313.0,8313.0,0.0108274175
8314.0,8314.0,0.018211618
8315.0,8315.0,0.13240133
8316.0,8316.0,1.28136E-4
8317.0,8317.0,0.019117188
8318.0,8318.0,0.1331213
8319.0,8319.0,0.13590926
8320.0,8320.0,0.101517506
8321.0,8321.0,0.023493797
8322.0,8322.0,6.1467703E-4
8323.0,8323.0,0.02398154
8324.0,8324.0,0.058479264
8325.0,8325.0,0.025114337
8326.0,8326.0,1.0388458E-4
8327.0,8327.0,0.10462654
8328.0,8328.0,0.065614074
8329.0,8329.0,0.08471359
8330.0,8330.0,0.06613296
8331.0,8331.0,0.017370911
8332.0,8332.0,9.812535E-4
8333.0,8333.0,0.0067762923
8334.0,8334.0,0.0058036274
8335.0,8335.0,0.047481872
8336.0,8336.0,0.060883682
8337.0,8337.0,0.029135397
8338.0,8338.0,0.12024428
8339.0,8339.0,0.016619612
8340.0,8340.0,0.04605464
8341.0,8341.0,0.024212403
8342.0,8342.0,0.027408564
8343.0,8343.0,0.0078119347
8344.0,8344.0,0.062711254
8345.0,8345.0,0.04340884
8346.0,8346.0,0.0016812469
8347.0,8347.0,0.041333657
8348.0,8348.0,0.012084219
8349.0,8349.0,0.0032589282
8350.0,8350.0,0.023359558
8351.0,8351.0,0.01264807
8352.0,8352.0,0.119915165
8353.0,8353.0,0.029461341
8354.0,8354.0,0.042439796
8355.0,8355.0,4.704189E-4
8356.0,8356.0,0.0471025
8357.0,8357.0,0.024562202
8358.0,8358.0,0.025975293
8359.0,8359.0,0.0020309254
8360.0,8360.0,0.0010933937
8361.0,8361.0,0.016343761
8362.0,8362.0,0.030691702
8363.0,8363.0,0.002128299
8364.0,8364.0,4.996812E-5
8365.0,8365.0,0.041879956
8366.0,8366.0,0.07860979
8367.0,8367.0,0.038124405
8368.0,8368.0,0.022904407
8369.0,8369.0,0.041216023
8370.0,8370.0,0.07089521
8371.0,8371.0,0.01776164
8372.0,8372.0,9.631216E-5
8373.0,8373.0,4.1692393E-4
8374.0,8374.0,0.005583721
8375.0,8375.0,0.019275464
8376.0,8376.0,0.10633479
8377.0,8377.0,0.11397598
8378.0,8378.0,0.10464419
8379.0,8379.0,0.027870975
8380.0,8380.0,0.0361607
8381.0,8381.0,0.018856557
8382.0,8382.0,0.0064109853
8383.0,8383.0,7.912801E-4
8384.0,8384.0,0.0017163036
8385.0,8385.0,0.10597835
8386.0,8386.0,0.04304169
8387.0,8387.0,0.011600558
8388.0,8388.0,0.028119091
8389.0,8389.0,0.02959728
8390.0,8390.0,0.053675912
8391.0,8391.0,0.0013694678
8392.0,8392.0,0.03309244
8393.0,8393.0,0.026253644
8394.0,8394.0,0.10920714
8395.0,8395.0,0.024447957
8396.0,8396.0,0.063093096
8397.0,8397.0,0.008004415
8398.0,8398.0,0.022867898
8399.0,8399.0,0.01595165
8400.0,8400.0,0.027428415
8401.0,8401.0,0.03737789
8402.0,8402.0,0.008814918
8403.0,8403.0,0.03776474
8404.0,8404.0,0.110421516
8405.0,8405.0,0.0133535
8406.0,8406.0,0.0057795565
8407.0,8407.0,0.019993583
8408.0,8408.0,0.048128773
8409.0,8409.0,0.116056
8410.0,8410.0,0.04941719
8411.0,8411.0,0.0063779783
8412.0,8412.0,0.058597684
8413.0,8413.0,0.16076139
8414.0,8414.0,0.038320053
8415.0,8415.0,0.009314497
8416.0,8416.0,0.05155591
8417.0,8417.0,0.01746896
8418.0,8418.0,0.0010871836
8419.0,8419.0,0.019618325
8420.0,8420.0,0.0011893668
8421.0,8421.0,0.010275162
8422.0,8422.0,0.015035769
8423.0,8423.0,0.0142350895
8424.0,8424.0,0.020168297
8425.0,8425.0,2.6561906E-5
8426.0,8426.0,0.0031240806
8427.0,8427.0,3.863245E-5
8428.0,8428.0,0.029546212
8429.0,8429.0,0.06425145
8430.0,8430.0,0.024028998
8431.0,8431.0,0.03197366
8432.0,8432.0,0.0065015415
8433.0,8433.0,0.059904378
8434.0,8434.0,0.0067274366
8435.0,8435.0,0.0024906215
8436.0,8436.0,0.052731257
8437.0,8437.0,0.065198995
8438.0,8438.0,0.031987324
8439.0,8439.0,0.011504994
8440.0,8440.0,0.056995478
8441.0,8441.0,0.040073
8442.0,8442.0,0.032806806
8443.0,8443.0,0.0019998525
8444.0,8444.0,0.06706593
8445.0,8445.0,0.016860103
8446.0,8446.0,0.043538954
8447.0,8447.0,0.0043618795
8448.0,8448.0,0.0634532
8449.0,8449.0,0.014045563
8450.0,8450.0,0.037510067
8451.0,8451.0,0.058303386
8452.0,8452.0,0.031255335
8453.0,8453.0,0.010958489
8454.0,8454.0,0.068119116
8455.0,8455.0,0.02305806
8456.0,8456.0,0.1338532
8457.0,8457.0,0.039948948
8458.0,8458.0,0.003717499
8459.0,8459.0,1.8268267E-5
8460.0,8460.0,0.0055201096
8461.0,8461.0,0.06879162
8462.0,8462.0,0.034390453
8463.0,8463.0,0.024253916
8464.0,8464.0,0.027760072
8465.0,8465.0,0.030415436
8466.0,8466.0,0.02855846
8467.0,8467.0,0.0060091317
8468.0,8468.0,0.013546438
8469.0,8469.0,0.012700206
8470.0,8470.0,0.10623086
8471.0,8471.0,0.003289124
8472.0,8472.0,0.009616501
8473.0,8473.0,0.010762765
8474.0,8474.0,0.06693241
8475.0,8475.0,0.044609945
8476.0,8476.0,0.0070062573
8477.0,8477.0,0.001731526
8478.0,8478.0,0.054712396
8479.0,8479.0,0.0015692434
8480.0,8480.0,0.04136883
8481.0,8481.0,0.07437533
8482.0,8482.0,0.04361941
8483.0,8483.0,0.08084996
8484.0,8484.0,0.026363438
8485.0,8485.0,0.015067534
8486.0,8486.0,0.010851226
8487.0,8487.0,0.026390903
8488.0,8488.0,0.021280147
8489.0,8489.0,0.049461838
8490.0,8490.0,0.06484784
8491.0,8491.0,2.0626628E-4
8492.0,8492.0,0.0039715576
8493.0,8493.0,0.04936856
8494.0,8494.0,7.543743E-4
8495.0,8495.0,0.024914106
8496.0,8496.0,0.005399908
8497.0,8497.0,3.5261994E-4
8498.0,8498.0,0.0037077856
8499.0,8499.0,0.007397624
8500.0,8500.0,0.024932418
8501.0,8501.0,0.027383493
8502.0,8502.0,0.013189537
8503.0,8503.0,0.009479496
8504.0,8504.0,0.11437955
8505.0,8505.0,0.032674722
8506.0,8506.0,0.01861274
8507.0,8507.0,0.019588485
8508.0,8508.0,0.03776626
8509.0,8509.0,0.040372636
8510.0,8510.0,0.030450752
8511.0,8511.0,0.030636942
8512.0,8512.0,0.012046712
8513.0,8513.0,0.011598622
8514.0,8514.0,0.14196514
8515.0,8515.0,0.001241036
8516.0,8516.0,0.063081935
8517.0,8517.0,0.011390629
8518.0,8518.0,0.037932675
8519.0,8519.0,0.006475145
8520.0,8520.0,7.5271376E-4
8521.0,8521.0,0.011829127
8522.0,8522.0,0.015860716
8523.0,8523.0,0.0094289305
8524.0,8524.0,0.03525383
8525.0,8525.0,0.017436586
8526.0,8526.0,0.13166864
8527.0,8527.0,0.044445317
8528.0,8528.0,0.008240046
8529.0,8529.0,6.239965E-4
8530.0,8530.0,0.041232426
8531.0,8531.0,0.046293505
8532.0,8532.0,0.013419078
8533.0,8533.0,0.009270416
8534.0,8534.0,7.9472753E-4
8535.0,8535.0,0.1163691
8536.0,8536.0,0.041288096
8537.0,8537.0,0.0080975285
8538.0,8538.0,0.0059340475
8539.0,8539.0,0.11292945
8540.0,8540.0,0.061996758
8541.0,8541.0,0.036844414
8542.0,8542.0,0.042471193
8543.0,8543.0,0.061667345
8544.0,8544.0,0.018878156
8545.0,8545.0,0.004507872
8546.0,8546.0,0.0031226927
8547.0,8547.0,0.062300533
8548.0,8548.0,0.033533424
8549.0,8549.0,0.007701079
8550.0,8550.0,0.04569479
8551.0,8551.0,0.0016113232
8552.0,8552.0,0.018084057
8553.0,8553.0,0.030450564
8554.0,8554.0,0.035533164
8555.0,8555.0,0.008389886
8556.0,8556.0,0.046601277
8557.0,8557.0,0.028291725
8558.0,8558.0,0.103614494
8559.0,8559.0,0.020365115
8560.0,8560.0,0.0015724654
8561.0,8561.0,0.009921074
8562.0,8562.0,0.006892831
8563.0,8563.0,0.027103238
8564.0,8564.0,0.09160923
8565.0,8565.0,8.100548E-4
8566.0,8566.0,0.0066175507
8567.0,8567.0,0.013447079
8568.0,8568.0,1.0434818E-4
8569.0,8569.0,0.033002544
8570.0,8570.0,0.013135574
8571.0,8571.0,8.63463E-4
8572.0,8572.0,0.03648684
8573.0,8573.0,0.09255994
8574.0,8574.0,0.11650707
8575.0,8575.0,0.14657457
8576.0,8576.0,0.06804636
8577.0,8577.0,0.029567853
8578.0,8578.0,0.018117847
8579.0,8579.0,0.01005493
8580.0,8580.0,0.043308884
8581.0,8581.0,0.10765376
8582.0,8582.0,0.020914102
8583.0,8583.0,0.0010505328
8584.0,8584.0,0.053778842
8585.0,8585.0,0.12544055
8586.0,8586.0,0.04219315
8587.0,8587.0,0.118848994
8588.0,8588.0,0.006563929
8589.0,8589.0,0.0015826978
8590.0,8590.0,0.0045910976
8591.0,8591.0,0.018593965
8592.0,8592.0,0.00277236
8593.0,8593.0,0.008362984
8594.0,8594.0,0.016619403
8595.0,8595.0,0.051270813
8596.0,8596.0,0.11791486
8597.0,8597.0,0.018213468
8598.0,8598.0,0.12194668
8599.0,8599.0,0.0020032963
8600.0,8600.0,0.08126144
8601.0,8601.0,0.0010052822
8602.0,8602.0,0.016378496
8603.0,8603.0,0.13490371
8604.0,8604.0,0.088731736
8605.0,8605.0,6.7521626E-4
8606.0,8606.0,0.042993154
8607.0,8607.0,0.023164399
8608.0,8608.0,0.0027429373
8609.0,8609.0,0.094651446
8610.0,8610.0,1.1194081E-4
8611.0,8611.0,0.0112500945
8612.0,8612.0,1.452742E-4
8613.0,8613.0,0.008242256
8614.0,8614.0,0.0050814645
8615.0,8615.0,0.05408013
8616.0,8616.0,0.024686253
8617.0,8617.0,0.01748611
8618.0,8618.0,0.062282033
8619.0,8619.0,0.024566751
8620.0,8620.0,0.027598571
8621.0,8621.0,0.052728463
8622.0,8622.0,0.00435614
8623.0,8623.0,0.009311783
8624.0,8624.0,0.0128418775
8625.0,8625.0,0.008311922
8626.0,8626.0,0.10707535
8627.0,8627.0,0.08653337
8628.0,8628.0,0.00710015
8629.0,8629.0,0.045087427
8630.0,8630.0,0.029568331
8631.0,8631.0,0.034609515
8632.0,8632.0,0.06424856
8633.0,8633.0,0.08375952
8634.0,8634.0,0.097148746
8635.0,8635.0,0.0145074
8636.0,8636.0,0.037396774
8637.0,8637.0,0.04258395
8638.0,8638.0,0.09932192
8639.0,8639.0,0.012981875
8640.0,8640.0,0.035498098
8641.0,8641.0,0.015986368
8642.0,8642.0,0.022256406
8643.0,8643.0,0.030899476
8644.0,8644.0,0.003378151
8645.0,8645.0,0.043113027
8646.0,8646.0,0.042147532
8647.0,8647.0,0.0929555
8648.0,8648.0,0.0041125
8649.0,8649.0,0.0361167
8650.0,8650.0,0.0061820624
8651.0,8651.0,0.0020281842
8652.0,8652.0,0.12220211
8653.0,8653.0,0.046522032
8654.0,8654.0,0.0083549945
8655.0,8655.0,1.7677824E-4
8656.0,8656.0,0.033783898
8657.0,8657.0,0.024797056
8658.0,8658.0,1.6555827E-4
8659.0,8659.0,0.03375254
8660.0,8660.0,0.02067425
8661.0,8661.0,0.11743312
8662.0,8662.0,2.6527052E-5
8663.0,8663.0,0.0040948847
8664.0,8664.0,0.013107438
8665.0,8665.0,0.030748256
8666.0,8666.0,0.02467959
8667.0,8667.0,0.020829303
8668.0,8668.0,0.0039192843
8669.0,8669.0,0.06802866
8670.0,8670.0,0.10440553
8671.0,8671.0,0.003916545
8672.0,8672.0,0.05734054
8673.0,8673.0,1.2396819E-4
8674.0,8674.0,0.029023817
8675.0,8675.0,0.0019720464
8676.0,8676.0,0.0055946736
8677.0,8677.0,0.07846406
8678.0,8678.0,0.0064396984
8679.0,8679.0,0.0036871592
8680.0,8680.0,0.014404984
8681.0,8681.0,7.31321E-5
8682.0,8682.0,0.028299818
8683.0,8683.0,0.009261204
8684.0,8684.0,0.042893928
8685.0,8685.0,0.0189948
8686.0,8686.0,0.08009634
8687.0,8687.0,0.08698455
8688.0,8688.0,0.09780373
8689.0,8689.0,1.8455433E-4
8690.0,8690.0,7.7395096E-5
8691.0,8691.0,0.08467245
8692.0,8692.0,0.04331268
8693.0,8693.0,0.008335963
8694.0,8694.0,0.0017189591
8695.0,8695.0,0.05001198
8696.0,8696.0,0.013674056
8697.0,8697.0,0.07040132
8698.0,8698.0,0.07446821
8699.0,8699.0,1.396571E-5
8700.0,8700.0,0.008765335
8701.0,8701.0,0.105439566
8702.0,8702.0,0.05932644
8703.0,8703.0,0.10339342
8704.0,8704.0,0.018201856
8705.0,8705.0,0.018225925
8706.0,8706.0,0.009848204
8707.0,8707.0,0.10629007
8708.0,8708.0,0.001613221
8709.0,8709.0,0.0445117
8710.0,8710.0,0.0030963907
8711.0,8711.0,0.0028011773
8712.0,8712.0,0.0779108
8713.0,8713.0,0.04088474
8714.0,8714.0,0.100770265
8715.0,8715.0,0.061674774
8716.0,8716.0,0.03062998
8717.0,8717.0,0.007747305
8718.0,8718.0,0.07081235
8719.0,8719.0,0.0061403685
8720.0,8720.0,0.0010981384
8721.0,8721.0,0.04365893
8722.0,8722.0,0.12806974
8723.0,8723.0,0.10568183
8724.0,8724.0,0.015769582
8725.0,8725.0,2.6484375E-4
8726.0,8726.0,0.014167033
8727.0,8727.0,0.05313433
8728.0,8728.0,0.023797452
8729.0,8729.0,0.13972276
8730.0,8730.0,0.009183233
8731.0,8731.0,0.0015170847
8732.0,8732.0,0.0648472
8733.0,8733.0,0.036949374
8734.0,8734.0,0.08953598
8735.0,8735.0,0.016070135
8736.0,8736.0,0.027921211
8737.0,8737.0,0.020645237
8738.0,8738.0,0.07265158
8739.0,8739.0,0.0017873585
8740.0,8740.0,0.14756864
8741.0,8741.0,0.013229284
8742.0,8742.0,0.110080525
8743.0,8743.0,0.041588448
8744.0,8744.0,0.033975232
8745.0,8745.0,3.210296E-4
8746.0,8746.0,0.1482769
8747.0,8747.0,0.072501875
8748.0,8748.0,0.044942845
8749.0,8749.0,0.0052300813
8750.0,8750.0,0.042724684
8751.0,8751.0,0.039412055
8752.0,8752.0,0.026759868
8753.0,8753.0,2.8544408E-4
8754.0,8754.0,1.0701568E-4
8755.0,8755.0,0.019003572
8756.0,8756.0,1.0729397E-5
8757.0,8757.0,0.027640354
8758.0,8758.0,0.034605063
8759.0,8759.0,0.0028463
8760.0,8760.0,0.07441154
8761.0,8761.0,0.018747833
8762.0,8762.0,0.020031419
8763.0,8763.0,0.03110922
8764.0,8764.0,0.052328583
8765.0,8765.0,0.054258794
8766.0,8766.0,0.13602503
8767.0,8767.0,0.03657809
8768.0,8768.0,0.030704044
8769.0,8769.0,0.06395555
8770.0,8770.0,0.15602325
8771.0,8771.0,0.03356584
8772.0,8772.0,0.04129765
8773.0,8773.0,0.09025052
8774.0,8774.0,0.018347036
8775.0,8775.0,0.12389263
8776.0,8776.0,0.004089933
8777.0,8777.0,2.7549662E-5
8778.0,8778.0,8.72268E-4
8779.0,8779.0,0.012636721
8780.0,8780.0,0.038402773
8781.0,8781.0,0.06740258
8782.0,8782.0,0.0056433347
8783.0,8783.0,0.024448514
8784.0,8784.0,0.07786758
8785.0,8785.0,0.023668097
8786.0,8786.0,0.009884036
8787.0,8787.0,0.009076029
8788.0,8788.0,0.099619545
8789.0,8789.0,0.013056158
8790.0,8790.0,0.00793824
8791.0,8791.0,0.0023076362
8792.0,8792.0,0.041328922
8793.0,8793.0,0.019884689
8794.0,8794.0,0.01725627
8795.0,8795.0,0.018143356
8796.0,8796.0,0.045254894
8797.0,8797.0,0.06405912
8798.0,8798.0,0.01302096
8799.0,8799.0,0.096375965
8800.0,8800.0,0.12922919
8801.0,8801.0,0.0123336455
8802.0,8802.0,0.005745452
8803.0,8803.0,0.028770557
8804.0,8804.0,3.3675486E-5
8805.0,8805.0,0.005370263
8806.0,8806.0,0.014612405
8807.0,8807.0,0.07328056
8808.0,8808.0,0.012755663
8809.0,8809.0,0.02273503
8810.0,8810.0,1.9022156E-4
8811.0,8811.0,5.46869E-4
8812.0,8812.0,0.057292312
8813.0,8813.0,0.017893687
8814.0,8814.0,0.0049900445
8815.0,8815.0,0.021669187
8816.0,8816.0,0.029530155
8817.0,8817.0,0.009931683
8818.0,8818.0,0.11551683
8819.0,8819.0,0.06885597
8820.0,8820.0,0.053678527
8821.0,8821.0,0.016069027
8822.0,8822.0,0.10919129
8823.0,8823.0,0.038685586
8824.0,8824.0,0.014346693
8825.0,8825.0,0.012367066
8826.0,8826.0,0.013875797
8827.0,8827.0,0.05108499
8828.0,8828.0,0.016808905
8829.0,8829.0,0.091553
8830.0,8830.0,0.013542411
8831.0,8831.0,0.0066882083
8832.0,8832.0,0.091122545
8833.0,8833.0,0.0010530087
8834.0,8834.0,0.0033875972
8835.0,8835.0,0.011747887
8836.0,8836.0,0.0027301854
8837.0,8837.0,0.05867508
8838.0,8838.0,0.07064697
8839.0,8839.0,4.467289E-5
8840.0,8840.0,0.012026548
8841.0,8841.0,0.01389154
8842.0,8842.0,0.025529688
8843.0,8843.0,0.04087035
8844.0,8844.0,0.054091632
8845.0,8845.0,0.07337269
8846.0,8846.0,0.041494913
8847.0,8847.0,0.010764712
8848.0,8848.0,0.008718483
8849.0,8849.0,0.00898938
8850.0,8850.0,0.066589884
8851.0,8851.0,0.12522909
8852.0,8852.0,0.014536648
8853.0,8853.0,0.08162779
8854.0,8854.0,0.039021198
8855.0,8855.0,0.020344732
8856.0,8856.0,0.03834502
8857.0,8857.0,0.08516747
8858.0,8858.0,0.0066081663
8859.0,8859.0,0.09406134
8860.0,8860.0,0.01444243
8861.0,8861.0,0.07424821
8862.0,8862.0,0.0031022015
8863.0,8863.0,0.0133133745
8864.0,8864.0,0.0016030682
8865.0,8865.0,0.008192472
8866.0,8866.0,0.13466746
8867.0,8867.0,0.013194581
8868.0,8868.0,0.019115303
8869.0,8869.0,0.0013952763
8870.0,8870.0,0.016583
8871.0,8871.0,3.4220965E-4
8872.0,8872.0,0.015180078
8873.0,8873.0,0.09901496
8874.0,8874.0,0.052779883
8875.0,8875.0,0.008369682
8876.0,8876.0,0.0117616495
8877.0,8877.0,0.13485505
8878.0,8878.0,0.03943219
8879.0,8879.0,0.011265627
8880.0,8880.0,0.018790154
8881.0,8881.0,0.050413053
8882.0,8882.0,0.021877235
8883.0,8883.0,0.10879439
8884.0,8884.0,0.15743375
8885.0,8885.0,0.08043479
8886.0,8886.0,3.3119012E-4
8887.0,8887.0,0.085580155
8888.0,8888.0,0.02245145
8889.0,8889.0,1.1828506E-4
8890.0,8890.0,0.0015673598
8891.0,8891.0,0.0012470214
8892.0,8892.0,0.024836231
8893.0,8893.0,8.641885E-5
8894.0,8894.0,0.08304971
8895.0,8895.0,0.031097481
8896.0,8896.0,0.024143137
8897.0,8897.0,0.029884571
8898.0,8898.0,1.453721E-4
8899.0,8899.0,0.1021244
8900.0,8900.0,0.0764671
8901.0,8901.0,0.046538793
8902.0,8902.0,4.1676345E-4
8903.0,8903.0,0.043110583
8904.0,8904.0,0.025700174
8905.0,8905.0,0.03915938
8906.0,8906.0,0.012431479
8907.0,8907.0,0.02262444
8908.0,8908.0,0.019305227
8909.0,8909.0,0.08089792
8910.0,8910.0,0.005927768
8911.0,8911.0,0.078904614
8912.0,8912.0,0.11406508
8913.0,8913.0,0.06922861
8914.0,8914.0,0.043113604
8915.0,8915.0,0.023988305
8916.0,8916.0,6.234097E-4
8917.0,8917.0,0.018404862
8918.0,8918.0,0.095190756
8919.0,8919.0,0.044564817
8920.0,8920.0,0.077839084
8921.0,8921.0,3.1800143E-4
8922.0,8922.0,0.041345354
8923.0,8923.0,0.022575721
8924.0,8924.0,0.026963728
8925.0,8925.0,0.0018319066
8926.0,8926.0,0.04623457
8927.0,8927.0,0.055416077
8928.0,8928.0,0.037593998
8929.0,8929.0,0.005620377
8930.0,8930.0,2.9572914E-4
8931.0,8931.0,0.019816652
8932.0,8932.0,0.01741923
8933.0,8933.0,3.9521873E-4
8934.0,8934.0,0.048631787
8935.0,8935.0,0.031672325
8936.0,8936.0,0.0061292383
8937.0,8937.0,0.023064421
8938.0,8938.0,0.049608164
8939.0,8939.0,0.029503817
8940.0,8940.0,0.084180094
8941.0,8941.0,0.026975319
8942.0,8942.0,0.017864088
8943.0,8943.0,0.029018054
8944.0,8944.0,0.08137432
8945.0,8945.0,0.025629632
8946.0,8946.0,0.049650516
8947.0,8947.0,0.023593908
